time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
358,5.062582231293202,5.021917709648369,5.074005295626196,5.07828127898375,5.086297664324391,5.180212470031407,5.116829554229813,5.1002185630679095,6.001954507285593,122
359,5.065456973612559,5.023226381733705,5.075055241954862,5.074500786453469,5.087939262774885,5.1815092101234885,5.1179820825893145,5.093201203008059,5.992643373454027,122
360,5.068694385962859,5.026190071450346,5.076229396766417,5.07083275763188,5.089246520703256,5.182053251216628,5.118551908979793,5.087123288343158,6.0032323502897995,122
361,5.071766783323513,5.029493617632058,5.078748472234712,5.065888350474101,5.0897757223177855,5.181608352847315,5.118461861926445,5.081089518314108,6.001558671264144,122
362,5.073830961956848,5.0316510257726375,5.081638343385835,5.061680566297725,5.091224941260512,5.179605093425744,5.119494577337381,5.076029686519967,5.999972793994555,122
363,5.076229278221493,5.0329763843010324,5.085161912851017,5.0577908429648355,5.0931422211218855,5.17726403219047,5.120078041620578,5.071810911355778,5.993504089686381,122
364,5.0777299874898585,5.034437741568141,5.089721906359186,5.053796083214038,5.095467422051904,5.175039065555241,5.119687194660662,5.066552451430839,5.999723771856832,122
365,5.079610317823835,5.035365197448954,5.094290967224408,5.050483513940685,5.097294269163937,5.173131374342029,5.1193633434275245,5.060929318315379,5.993445768089468,122
366,5.0825864674968475,5.037198882750378,5.099527052843418,5.047426537426428,5.099315500366137,5.170936988050013,5.120408349310897,5.055423519098229,6.009090011195971,122
367,5.085712730675246,5.039045353323788,5.103971065146817,5.043657831972368,5.101915155595044,5.16875695383076,5.120921583657605,5.050208889967378,6.007188090090868,122
368,5.088070211199721,5.041219701246487,5.107390223781254,5.040831966228049,5.1041111977896145,5.167693818104789,5.12183492103374,5.044686627822003,5.986549856351315,122
369,5.090856905789584,5.044258371163523,5.110295432772117,5.037430591672045,5.106229759641199,5.165313993324027,5.123449004914674,5.038894259471203,6.003925635501543,122
370,5.093003989642185,5.046014057754564,5.11307989752601,5.034160236238443,5.106742009868569,5.1640121698900225,5.124763107052476,5.031994813981585,6.00735539649745,122
371,5.094793365973273,5.048834633175103,5.114023355434388,5.030961114317346,5.107467481526768,5.162899679032713,5.125440649101905,5.025986604501494,5.997754471906801,122
372,5.09664144986631,5.052331407914542,5.11582938679114,5.0283277134124305,5.108140004686373,5.160608011831521,5.126552558014928,5.02027031617334,6.001584898460155,122
373,5.098620051896607,5.054873374454118,5.117320368296725,5.027018749176472,5.108681384502627,5.158810853370003,5.126755956085011,5.014499977022838,6.003996233649095,122
374,5.101349251031721,5.057026492364415,5.119264917398531,5.0257230629208465,5.10942290721094,5.15700677689067,5.12686100990441,5.009026594433767,6.005492909684618,122
375,5.102104506619398,5.059324641096521,5.121429633202998,5.0246863433952385,5.108154545687791,5.154700712364152,5.126502327073665,5.003139859169332,5.996952376146283,122
376,5.102142407627271,5.061272547407572,5.121644767279927,5.02427759215902,5.107565701301986,5.153315802986718,5.125109062277128,4.997728490760856,5.998058842804967,122
377,5.1036839639441975,5.064096747335409,5.122555402298591,5.0248287698583525,5.106801542023493,5.1521757457602115,5.1234276249463235,4.993862875042394,6.004693983377589,122
378,5.106034640821361,5.067931254743023,5.123809764888979,5.025543340926327,5.106420767238097,5.150646671823547,5.120698531655675,4.9897519659050555,6.007589587535687,122
379,5.107944953457954,5.0721000709859885,5.124605861848835,5.026095545258386,5.105424072388633,5.148953707652885,5.118346276867737,4.985724428872128,6.002824319612882,122
380,5.110731823406132,5.077027128454317,5.12427101042643,5.026513255689292,5.104460944321958,5.147291492243362,5.117179099694608,4.98259649406539,5.999608226199393,122
381,5.113268886907447,5.081831642527821,5.125057939277129,5.026818093246709,5.104180464275052,5.14632122660783,5.115575155089649,4.979136329497756,6.003899060057457,122
382,5.115246437906986,5.086568446682837,5.126260865962065,5.027120883101244,5.104381322056308,5.146176712675052,5.114563011581346,4.9762122004972635,6.004884626316903,122
383,5.116641659616949,5.091712480200966,5.127474859011181,5.027410961681834,5.105247216607174,5.146495286922834,5.113073850662272,4.973797906065121,6.00854959500487,122
384,5.115745281052563,5.097504628622447,5.129501905136811,5.027489046111633,5.107471117689775,5.14704410020167,5.111306555644589,4.971429513560807,5.997995937130315,122
385,5.114505490251668,5.1030751115236965,5.130620343742676,5.027557984401257,5.1101771032958485,5.147441563159429,5.1098095876691065,4.969526239209145,6.0019960613095895,122
386,5.11320048529713,5.108122565543281,5.130368903554577,5.028985230609989,5.112689438946733,5.147018043333421,5.108256894758895,4.9681111220987075,6.004155990549778,122
387,5.111097133356671,5.113175642459325,5.129985128008077,5.029848994221892,5.113897495667024,5.145609705800602,5.1059534685397505,4.966267392468676,5.993478627235206,122
388,5.108151640323568,5.117363255274025,5.12914172663136,5.0306399014492404,5.115230287824941,5.143863704963353,5.104050489353733,4.965082417503771,6.001483542156069,122
389,5.106148254471555,5.121410297538411,5.128082904166593,5.031246703490545,5.1153891583981075,5.142345792375215,5.102012391681226,4.964749184656778,6.006977129022918,122
390,5.102890681926407,5.124267481437721,5.12685206542516,5.031298968170448,5.115518275775242,5.139601724020396,5.100894647176989,4.963984584187716,6.008358286876467,122
391,5.0995313820005075,5.128151856108996,5.1255718520443585,5.031922912635388,5.115508873902238,5.1377445044338845,5.0991384936057065,4.9633520972872756,6.0107040953065365,122
392,5.096035270539126,5.131447499616709,5.12493445899694,5.033386921742538,5.114128684795929,5.136703889732965,5.097535451215402,4.963849656238594,6.010017463328704,122
393,5.091156850840202,5.134568388060149,5.124263479199969,5.035410594894987,5.112971650100869,5.134848941244752,5.096071723567318,4.964815522347987,6.003501638265828,122
394,5.085640001704292,5.13786469899023,5.123445856969658,5.037745464918114,5.1110758509311065,5.1316432438188695,5.095270895796775,4.96625533603803,6.00283824528302,122
395,5.079961836543838,5.140820387976875,5.122216523666122,5.040831135507217,5.1091531888684365,5.128497422923305,5.0945832516635345,4.967823614745702,6.008811791389459,122
396,5.07395152055552,5.142242175523457,5.120854651566633,5.0448497829291465,5.107487552672914,5.125293764266825,5.09436581118012,4.969758088788995,6.014028997136822,122
397,5.068804920279674,5.143753981656887,5.119162286066856,5.050338027738102,5.107773626599066,5.122823137246822,5.095450424618656,4.971273125883825,6.00833773669782,122
398,5.064790829376781,5.145157203280788,5.117382413938998,5.05577737334262,5.107521970132449,5.121454295765028,5.095199041691869,4.972247904551808,6.011991570875413,122
399,5.060876107777704,5.1470559571753505,5.1147274003154015,5.060864323136972,5.107385867066265,5.120067434702317,5.096402673543902,4.972253541491034,6.007376328171798,122
400,5.056894727375065,5.148549756745968,5.111286916826504,5.0659282018431675,5.107183781721218,5.11896453003596,5.097962088295403,4.973484575284191,6.002203998397243,122
401,5.053349168416498,5.149661093990094,5.107102266931802,5.070083742307965,5.108482187167077,5.117992572169675,5.09859742772144,4.975122613118428,6.003971021792699,122
402,5.049221856026969,5.149865240805992,5.103096267508613,5.0736924386297755,5.109140908507028,5.116374112298557,5.097509627161218,4.977077460443153,6.012080890590524,122
403,5.045112711262124,5.149836091376045,5.098490939661137,5.077762496231495,5.109836405565302,5.1138716601172565,5.097787066492229,4.978591479157483,6.005688701591886,122
404,5.040398109498412,5.150299993213137,5.093421423357337,5.081027564719485,5.109662334863967,5.1115921380281595,5.098580659493866,4.979663757111959,6.015793986371278,122
405,5.036505526121266,5.1497027767183665,5.088694577253124,5.08384366287328,5.109437617639578,5.109737049742979,5.098219024625363,4.98202104145698,6.016801059704777,122
406,5.032073818204114,5.148724373630908,5.084005303575587,5.085947180812216,5.110758568256523,5.107593969865482,5.098745371406633,4.985700969453974,6.015225357819168,122
407,5.0279707919066015,5.148078235199371,5.080277884887669,5.088556763529614,5.111229207572359,5.105203549694179,5.099362335545889,4.989565270317518,6.017292529242997,122
408,5.02344004654626,5.146480174978008,5.076010073631099,5.090268737189837,5.111265391751548,5.10286320073948,5.099937842908359,4.993187438799603,6.006325650813351,122
409,5.018867748328027,5.144758266090456,5.071967571598456,5.09097424178211,5.111073864877798,5.101346633386886,5.10027204875186,4.996482390547133,6.00723205304463,122
410,5.013520005747892,5.142924993846212,5.068952211226409,5.091236276199992,5.11122288546726,5.099009345663605,5.100080300825011,4.999736506378259,6.0167759369428895,122
411,5.0095033162414,5.141899538035155,5.066472309704943,5.092117599707182,5.111692477327868,5.0974827877080005,5.100108911128253,5.003007416600522,6.012347983301189,122
412,5.005795937486796,5.141335304333653,5.064591188291622,5.092691850473167,5.11094043477741,5.095759168905371,5.100159259215461,5.006642948379362,6.01863905861512,122
413,5.001516406238725,5.1408906734571005,5.062576661951793,5.092652128593635,5.110765647400426,5.093354882314188,5.100943800394857,5.009114806308879,6.018019062173422,122
414,4.997443099732875,5.140400763765174,5.06027277188638,5.092664955974637,5.109992778756958,5.090925034121232,5.101851656147419,5.012204424716362,6.016406778421454,122
415,4.993005623963191,5.139457659352923,5.0581335710256194,5.091967741350659,5.1092539468377955,5.088812780699543,5.1033416307112365,5.0151987097768576,6.0101353600227805,122
416,4.987835915372518,5.138255142482938,5.057010680093729,5.091373841041625,5.108385653650128,5.087628927261224,5.104901736525248,5.017597981360279,6.011307463355079,122
417,4.983219958304595,5.137339034484668,5.055550654002365,5.0904863791915345,5.107855419891515,5.0856690274845375,5.10662077691784,5.0198059848656635,6.012934212232671,122
418,4.979081757632455,5.136273276746165,5.053434735607616,5.08958563383125,5.106380637010906,5.082704399951567,5.1085654638554026,5.021831773751835,6.009205374774075,122
419,4.975295405295125,5.134744298333089,5.051218664338154,5.089558705873467,5.103518517886278,5.079316266744142,5.110820896271218,5.02366687372168,6.0129629316732816,122
420,4.972750592506763,5.1319687629837265,5.048390130715273,5.089896262958362,5.0996528542209045,5.0762814820651405,5.112776080405483,5.026503057163546,6.0113398805041145,122
421,4.970937665890277,5.128757521179562,5.045246523068835,5.089301996412162,5.096450468490955,5.074257710802311,5.1155739586882625,5.028612490110706,6.020374622469316,122
422,4.969095497654083,5.125125021945069,5.042259083351425,5.088591168649112,5.092557247469131,5.072334716983402,5.119087232255554,5.03011177429508,6.012802111823252,122
423,4.967998452116542,5.121219753902761,5.040381215789669,5.089117187349023,5.089590530044976,5.071473514415658,5.122103030458426,5.031661917201999,6.019121951676192,122
424,4.967523535575083,5.117847130029951,5.038490111460252,5.089342859941342,5.087690785888063,5.070401557763764,5.125264941570557,5.032694989282149,6.0158375159247806,122
425,4.968087419604878,5.114988034144076,5.036233031683615,5.088293802626795,5.086729755894189,5.069659874865806,5.12843292705951,5.034691541378537,6.019168952525393,122
426,4.968473451176591,5.112476881986959,5.033965776325446,5.086705156234641,5.085779689107072,5.069923712341127,5.131931980942815,5.03780966655272,6.019732416052493,122
427,4.968662077383759,5.109491602407172,5.031253868289074,5.085482116041522,5.084914055859775,5.069619967736995,5.135370783527987,5.0408322318705,6.011623117586773,122
428,4.968980865639923,5.107224368143286,5.028260830182592,5.083364349428589,5.084414771687911,5.069272915636681,5.1384702845831765,5.04413722099113,6.018949140192327,122
429,4.9699424642779695,5.105179824879626,5.024839066011216,5.080388524566338,5.0844773134047045,5.069622134163143,5.141156124961264,5.04820172015344,6.0114877955677715,122
430,4.971505002793577,5.10317597550269,5.022810173047153,5.077666671715713,5.085501079116105,5.070221595615225,5.14312507082832,5.051571912819121,6.018514701724686,122
431,4.973724400017826,5.101698022815872,5.021057910511053,5.073944776312744,5.086570775713957,5.070129728354374,5.144776769491964,5.054285719546767,6.0166302093522965,122
432,4.976434407183961,5.101338296053317,5.0180774628561835,5.06860286525243,5.087060031644265,5.070568161364898,5.1464911834465825,5.056396569048019,6.014294420409522,122
433,4.979343498738617,5.10127774990377,5.014548054419818,5.062210885263541,5.086183017958621,5.070808915213002,5.147476022811733,5.058326746608692,6.013369862368855,122
434,4.98201516264964,5.101412659562763,5.0117818230060225,5.056941524893259,5.0859218361382945,5.070727136533208,5.148381822584859,5.060793373711116,6.012307815232707,122
435,4.9853383061347,5.1023579505771615,5.0100800582592715,5.051743455981139,5.086131736860216,5.070807714424237,5.148052314501044,5.063682275801337,6.015023290338575,122
436,4.988809163098211,5.103315865888093,5.008400876056868,5.046393726024855,5.08682487172058,5.070033900166007,5.148171338024784,5.065357521062875,6.016552266945208,122
437,4.991600981721224,5.1046411502092806,5.007425903386956,5.04170848811063,5.0863584764181535,5.069595934952593,5.148030281893671,5.066943508651231,6.018906952460685,122
438,4.9944099630972545,5.106218974591085,5.005623444543067,5.037397619183347,5.086478964749075,5.069637508752066,5.148089731020956,5.068341915838458,6.022934285234502,122
439,4.997325465725557,5.108306600224173,5.005225618559598,5.033002467285971,5.085651031532494,5.069853409516848,5.147725780780334,5.070087942875362,6.017954887230016,122
440,5.000943909130029,5.110216693827256,5.005333061544147,5.029315647289283,5.085771132410132,5.07016905329418,5.146241724025257,5.071604643877584,6.019689283747495,122
441,5.0046536563611586,5.112229744089734,5.005420682770783,5.02619411084148,5.086273042496547,5.070782558318477,5.145728143036328,5.071986061921729,6.014558741259248,122
442,5.0089314029445795,5.114949737930942,5.0056106226384065,5.023768804688316,5.0857203623572715,5.071600975503356,5.145767196841762,5.07169769736263,6.022223578919603,122
443,5.013438381614925,5.116877524930521,5.005831679504956,5.021435252347237,5.0862611278440735,5.072515919403761,5.1450126762551935,5.071456946196815,6.01072980191028,122
444,5.01784396724261,5.11998120459492,5.0064595683409365,5.019157827724053,5.08701788540459,5.0733182867362405,5.144299054196257,5.071231674613429,6.027372954053884,122
445,5.022413062736157,5.123562209605021,5.00642800312992,5.016770895294856,5.088297519372092,5.0727309759843795,5.143916283154998,5.070178633331592,6.018109428511468,122
446,5.027098981000485,5.126748556677513,5.006817823364994,5.015273920407894,5.08902156017456,5.073063723971422,5.144430402095637,5.069369500833606,6.021489694331987,122
447,5.031919612748666,5.129922322522777,5.0069967701342915,5.013531961720918,5.089797816797344,5.073053469106815,5.145794134003788,5.069320806359697,6.020754487782078,122
448,5.0375112768931,5.132923299940575,5.00675994947736,5.0116200887408,5.089980061148333,5.072740311610179,5.147014044152022,5.068894662519881,6.02842858529821,122
449,5.042945155671999,5.134947958236388,5.007014456651559,5.01019420767866,5.090668877153957,5.072512076826152,5.147666141338177,5.069265817599078,6.029775453581541,122
450,5.047908368997099,5.135853849927358,5.007638674080946,5.0083446823192554,5.092207337535538,5.073070492278019,5.148677349450954,5.069488737456207,6.020081876436824,122
451,5.053431527850805,5.137065264501384,5.0083046785339285,5.006719342281373,5.093898908643213,5.073827779501083,5.148941084457393,5.070149772284552,6.0164825984991355,122
452,5.059887137150042,5.138597168688909,5.009531517587861,5.005686641806616,5.095974088465715,5.073715174135401,5.149272306558791,5.072326938491075,6.019094855511308,122
453,5.06670216743608,5.140270075082244,5.01072013399606,5.004455728997646,5.097446631397765,5.07380233004795,5.149584284433555,5.075062318139029,6.017034430993408,122
454,5.07239452174852,5.141671891817011,5.0128339187851605,5.0034332717271575,5.099188820127765,5.0732349948743884,5.149559373898793,5.077810267339551,6.024876526283607,122
455,5.078170791321191,5.142343303840788,5.015108174169789,5.001399154263606,5.101163737764637,5.071901749992843,5.1497073119734305,5.080853880265721,6.01147541133053,122
456,5.083692333653569,5.143445592955452,5.018093657240544,5.000324819214527,5.1042064282037,5.070793816002045,5.1499978983388015,5.084399745230513,6.023137562412275,122
457,5.089107875738117,5.143928804061719,5.021957864372467,5.000808787357721,5.107144969606882,5.0692573697436565,5.148947069905777,5.087505338280609,6.021606654760425,122
458,5.094995092444169,5.144450633444334,5.0264842705061055,5.001405769271458,5.109988998210593,5.067966554796625,5.147340788601044,5.0913520067970115,6.015684470737853,122
459,5.099391943563134,5.144691012003939,5.031103865485375,5.001591397267891,5.112627902414819,5.06697272623455,5.145870924225431,5.095182720159331,6.015595755691818,122
460,5.1038765674600315,5.1445257877055015,5.035556039911574,5.002254996433581,5.114842311929873,5.066796214159734,5.1441380137939845,5.099086578925354,6.022682224098997,122
461,5.108422115035559,5.142779772344738,5.0394869874014425,5.0037051948641125,5.11718462714018,5.066471044194829,5.143138584956507,5.101685756739656,6.029149118505839,122
462,5.113531604051772,5.13927688786891,5.043404765842157,5.0058107438997235,5.11910032308538,5.066891566992805,5.142034044744097,5.103803430801507,6.029303549193215,122
463,5.118732724344428,5.135859010228788,5.047546875951165,5.008426148303351,5.120534394548631,5.067039842523485,5.140495007587379,5.1058602527461705,6.018274618289095,122
464,5.124040308267466,5.1317375369257405,5.051383876650419,5.0108250524394276,5.122388056274993,5.067728903095139,5.138934718232603,5.107766401041391,6.021366414529669,122
465,5.130018350958466,5.1273562024053705,5.056106860441876,5.014100277796315,5.124025323623646,5.068358601055719,5.13776242573363,5.108757875078337,6.01825831228525,122
466,5.1361974891559825,5.12234892604616,5.059660065079112,5.018331869030236,5.124816524945894,5.069557226179847,5.1366921835019355,5.11019312846147,6.0283940840245345,122
467,5.141457621985696,5.1170641114958935,5.063953279027565,5.022308310983163,5.1243175227485445,5.071292526427011,5.135046407042779,5.112047078066953,6.0226856309496215,122
468,5.145873350525815,5.111871506419153,5.069420064534485,5.026483493952993,5.123814551812647,5.071837025189173,5.13404813989443,5.114168157751089,6.014820487451101,122
469,5.150057223484704,5.105897212026438,5.074080197997869,5.030657799528438,5.122578841520869,5.073480457091055,5.1338043014927255,5.115970643406501,6.021628311799717,122
470,5.153509537541417,5.099772623982598,5.07803787607178,5.033733063102473,5.120079309350935,5.075668926229006,5.133759467927614,5.117501431791607,6.0213826064948055,122
471,5.156230103298066,5.093496722966895,5.081021636629463,5.0371459801253,5.117991977314265,5.0774040905449915,5.134224565073097,5.118904216549655,6.030110943075946,122
472,5.158927266812257,5.087729391122802,5.084578850982948,5.0409363973381405,5.115384234020757,5.079965768570818,5.135249648531557,5.120674655611978,6.017771203278173,122
473,5.161692981119048,5.082088682708413,5.088333546902982,5.043707729007749,5.112721500963477,5.082455473852708,5.137000029170642,5.1218208926137105,6.018779238411942,122
474,5.1640120634498885,5.076080582314651,5.092293157807641,5.046886381842169,5.109921166801504,5.085166297311641,5.138796327167201,5.122343202762305,6.018781320213776,122
475,5.166845217695746,5.06974605110469,5.095234092910476,5.04974943644938,5.1087128325813325,5.08706477346949,5.141310555100981,5.122267812035853,6.021613989983877,122
476,5.1701781214693145,5.063405191412615,5.097853991042855,5.052839041992873,5.10821338184185,5.087963625028668,5.144158754422465,5.122596511268279,6.0262419741285385,122
477,5.172190324687207,5.05745570167635,5.100981579851071,5.055843041620177,5.107630644577221,5.08843950469298,5.146500938890666,5.123477420013963,6.020709517521649,122
478,5.173902018134698,5.05092515028924,5.103423935204965,5.058693455203464,5.10784371160725,5.088552110831513,5.147755401629247,5.125062212750867,6.032012336696127,122
479,5.1751710191967755,5.0447409990280025,5.1059089567296265,5.060788493333556,5.1085037575560035,5.088492862297413,5.149595147942625,5.126696037867081,6.016477887781352,122
480,5.176817486906051,5.0377459992814675,5.10881765206001,5.062943459816254,5.10911872050906,5.0883547924591035,5.150937822258193,5.128543900863354,6.026123257149008,122
481,5.1785534680862,5.030997944005944,5.112152556906686,5.065571160589338,5.109646730432001,5.089244501351468,5.152129870974813,5.13131531350947,6.029916014216361,122
482,5.180976239385885,5.025115438427988,5.115293811611986,5.067815858577599,5.110394819365526,5.0901778031562275,5.152588403714493,5.133916375581814,6.026226736667199,122
483,5.183376499141,5.019135310747027,5.118490675116556,5.070057579437423,5.1110930517968525,5.090857524270019,5.153093222609311,5.13571378315559,6.018562575766977,122
484,5.185412090155737,5.0133780650828275,5.122924517403194,5.072856996195373,5.113028061352994,5.091373349967087,5.153463700780644,5.137403111007291,6.022853863128404,122
485,5.187521973968273,5.007815803554894,5.126413410256397,5.075646822074554,5.114235468394572,5.092638760840927,5.15427298514666,5.139263678156669,6.023496400492065,122
486,5.189431035755788,5.002764197666334,5.129592579628788,5.079129976006381,5.114586269599764,5.093825215954391,5.15544104844839,5.141214393091407,6.026655590298308,122
487,5.191414273062467,4.997633948435299,5.132544641830217,5.083062621298225,5.114633517848334,5.094609552268512,5.155967579293362,5.1431567229403345,6.0242084506121945,122
488,5.192529278706202,4.991629858388583,5.13561975993283,5.086514408842987,5.114332290918594,5.094770990139957,5.155428360572415,5.143832062293647,6.030357838889099,122
489,5.192357240696349,4.985172342156172,5.1388848199790615,5.090263960075013,5.114212007803209,5.095234012981868,5.155274931582704,5.144584944512257,6.0204883823876125,122
490,5.192169553193187,4.9791722259068685,5.140615236437065,5.093837596382719,5.113652093581431,5.097214719394747,5.155501244261907,5.145211976604881,6.034098400865635,122
491,5.1919558059355815,4.974926547821875,5.141092399602111,5.096731234445595,5.113090288913063,5.099542242098785,5.155423295353934,5.145757335047456,6.024197388102383,122
492,5.192040229929885,4.970722621079206,5.141402085427897,5.099073730515244,5.1112639517488745,5.101099393142827,5.1551177702180855,5.145695888619782,6.025303573409342,122
493,5.191496074947352,4.967193150732134,5.1413865295387104,5.101095407908857,5.109302875621511,5.103073281933497,5.1540878983067016,5.146210050309877,6.0254901809477275,122
494,5.189763317278543,4.964107367840226,5.140393513333417,5.1029341860794,5.108010881074446,5.105444511738565,5.153404627167344,5.146445676052338,6.0245295060415165,122
495,5.188688853668713,4.961291421631582,5.13927347023749,5.105035339449447,5.106576679031059,5.107240620739897,5.152532217694926,5.147235359247452,6.020176477310102,122
496,5.186504014068413,4.958528437800446,5.137800080159913,5.106852443946323,5.104764817796667,5.1088322095038,5.152103544543414,5.148362088486287,6.032160992100536,122
497,5.183920631288322,4.955874921043441,5.137160333170073,5.108694843636959,5.103443976186661,5.111244365181455,5.151309361157355,5.149930533863321,6.031500939609663,122
498,5.181237830794189,4.954540764709453,5.136306796240628,5.1106331914719405,5.102855962630414,5.113047501699686,5.14988384008192,5.151502843990442,6.032002291416052,122
499,5.178977606155605,4.954014967121909,5.134883939863005,5.111366176332721,5.1023269017268245,5.114690437212594,5.148880256845068,5.1534103730993,6.035517867877546,122
500,5.17634484477704,4.954137292722776,5.133493107904964,5.112763104507673,5.102500784236277,5.116159582580469,5.14797341868089,5.154872512432117,6.025011382607874,122
501,5.1729187913923536,4.9539250801200865,5.131335925550852,5.114266279664449,5.101937769438722,5.117108531678529,5.146537739328082,5.156896668058343,6.022047462810099,122
502,5.169687318147195,4.954691402851008,5.129881139082608,5.115606606106818,5.102097019822949,5.117264700055864,5.145298905383878,5.158692836271729,6.0257994376946105,122
503,5.166907040781226,4.955776588506307,5.127737174044963,5.117616470361073,5.104124953226682,5.1175689932209165,5.143988581562965,5.160409825440415,6.028505126537127,122
504,5.164148591208317,4.956371955466047,5.126045176647786,5.120047087870605,5.107312011671386,5.117963203922156,5.142618789179518,5.162097709259319,6.023870835952627,122
505,5.160936093526429,4.957422341884435,5.124392524097791,5.122484314844029,5.110795659834336,5.117945777907776,5.140758008105653,5.163452961880612,6.029534994953173,122
506,5.157638161008074,4.958808557238299,5.1226943255657975,5.1254148641593655,5.11436933367697,5.11687691009858,5.138526483156756,5.1646881313119515,6.028134456230164,122
507,5.154923987917155,4.959457086245873,5.121693349283442,5.128345467553653,5.117226957673841,5.116506378750364,5.136232637372045,5.166070256581632,6.01665783393639,122
508,5.151576756886442,4.959807210455912,5.119503567219436,5.1307420187974015,5.1200033288631674,5.116114322071109,5.1330584473209395,5.167320023976728,6.023352500749234,122
509,5.148219457841678,4.9600848423825195,5.116232868905086,5.1337671998774335,5.122308774460807,5.115694333516478,5.129643361459314,5.169190992552452,6.024410979771847,122
510,5.145016625918339,4.96128469783039,5.113383392685174,5.136420393428409,5.124613684024453,5.1151243982830215,5.126162526140229,5.171597263932744,6.034346673775563,122
511,5.140983218753975,4.963139155473822,5.110203339356731,5.139762180674571,5.125972796704664,5.115244982828262,5.121953704935495,5.1743383415287045,6.030842116301233,122
512,5.136170726329729,4.965203011262947,5.10723197022787,5.142650986782206,5.126761024512346,5.115980513844277,5.118311247536983,5.176799482535584,6.03513659314734,122
513,5.132301165392237,4.9670247291317615,5.103851331297799,5.145087784765372,5.127108114614965,5.116528006540351,5.115748949489337,5.178897404461292,6.034958272442214,122
514,5.128129153480028,4.96938372915646,5.100855128898884,5.147125241011088,5.126648249671862,5.117870073567527,5.114439829927539,5.18047473091945,6.025395671121716,122
515,5.124221103488715,4.9717343470799324,5.097360714584153,5.15053684634541,5.125122781754037,5.120316321630753,5.113594909552161,5.182129854643662,6.030030128885653,122
516,5.120522000400929,4.974741430798623,5.093564890269206,5.154168559318981,5.123958081500692,5.122205013186181,5.112396001407008,5.183913962268188,6.026798500293438,122
517,5.116626607664684,4.977533852544319,5.090552744229054,5.157097761021966,5.123200014430616,5.123662494734297,5.111527827665126,5.185477015750155,6.038443673135434,122
518,5.112891113720876,4.980009836497762,5.087404320348653,5.159798841955407,5.122897922465743,5.125337092069616,5.11142326598829,5.186436938555515,6.0321920339435025,122
519,5.108445588553497,4.9820665895411755,5.084082294831355,5.1625610125087125,5.122872661900713,5.126350423862543,5.110561838077353,5.187428434644974,6.025083293920391,122
520,5.104287805551384,4.983487595369703,5.080448533254129,5.164791353981872,5.123384345237449,5.126916392672886,5.110386721385731,5.188693456864808,6.0301984296727715,122
521,5.101219750144761,4.985531252843607,5.076993507197178,5.1659454465426204,5.123983802485782,5.127050132196903,5.109756675155129,5.189760245561262,6.024458199832497,122
522,5.097303116588167,4.987465539160606,5.074292028951644,5.166697937461065,5.124955993291701,5.127213261084976,5.108892326154847,5.190783886876144,6.033909795857787,122
523,5.093356864248316,4.989961886967647,5.0717361265850815,5.167887958111268,5.125773106933602,5.127287347816672,5.108049723108531,5.191945373337778,6.028741177681326,122
524,5.090780471604588,4.993953181223397,5.069247845966247,5.1691980258909735,5.126697166569812,5.127131661542529,5.107701390829643,5.192947450263734,6.0363502208856845,122
525,5.089610108132156,4.998395909388787,5.06663999936214,5.170850160526249,5.126899330222306,5.1270283148514775,5.106531195676386,5.192839624259856,6.027761590626163,122
526,5.088909500048613,5.002415347975342,5.0650016234678,5.172408234473796,5.127943508480424,5.12710314496797,5.104772180568943,5.192649261330935,6.022287058988219,122
527,5.088359997918758,5.005970585561618,5.064924666846085,5.175041185978447,5.1289301483163685,5.126371782240507,5.103142602870851,5.192337030996406,6.036052372474719,122
528,5.0872563529335295,5.0099184877022065,5.063870493529304,5.178108868164621,5.131014277249472,5.125692501963371,5.1014485949323145,5.191074370120521,6.029659267917652,122
529,5.086444163271072,5.013573030713309,5.062676649460229,5.180571932958409,5.132432342522743,5.124488204707769,5.100803802875958,5.189806838745446,6.034387230112943,122
530,5.086533097086493,5.0176400652618565,5.062796941169091,5.182047145130932,5.133550485944681,5.123439563429707,5.100106488555372,5.1889206902509795,6.029472395801487,122
531,5.087011715961143,5.021338618307745,5.063065899334182,5.183059962009668,5.134642843000719,5.122936728387316,5.100292186477429,5.187524276262557,6.03382197325053,122
532,5.087884918788743,5.025668128353841,5.0632079906207785,5.1840520715155565,5.135585906302088,5.122490072856274,5.100057931209371,5.185464530451224,6.038491144668776,122
533,5.08819194901475,5.03099161877938,5.063430055585087,5.1848088918682524,5.135578663429485,5.121401830870855,5.100426552500883,5.183551699637828,6.036788135742993,122
534,5.088683650183638,5.036555342922798,5.06485239844908,5.185705819344151,5.134700881952945,5.121014590066503,5.100884190031866,5.181612411870434,6.032919442051617,122
535,5.089208034143006,5.041547524627698,5.066959532912508,5.187281898957438,5.133394040552415,5.120419249600926,5.101380420918004,5.179390950809537,6.034875021928413,122
536,5.089081705283029,5.045692444153431,5.06943514148866,5.188444418024881,5.131512677903636,5.120046297363437,5.101673502078159,5.177175586802693,6.036697133795639,122
537,5.0893854917166905,5.050038795732126,5.071758948048512,5.189738404606402,5.129932115984629,5.119885873535717,5.10200293301545,5.174607433583433,6.030575961823043,122
