time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.05289858511512,5.1316244668034265,4.988067428369558,4.965206929536907,5.075821210968424,5.12435523306769,5.176360506003783,5.1025984376171705,5.898133401847437,122
180,5.056139522619969,5.129313243729943,4.9838819024718175,4.972128462427605,5.0794360545793875,5.124587615985374,5.183355473117932,5.098887564549251,5.900675751997999,122
181,5.061766756045854,5.126193237121701,4.979801600355394,4.978817941222145,5.084165919836158,5.125318418811881,5.186071513011005,5.097798147928902,5.898383770165645,122
182,5.066492518855599,5.122554448301004,4.973573355457832,4.9852024857710955,5.085782858351886,5.123471997318659,5.189788498631289,5.095758751830258,5.894800291574013,122
183,5.06939688759412,5.118560192245843,4.96709614545785,4.989184528600333,5.085407516515127,5.122620715668422,5.192135060161309,5.0968235646053275,5.902264074683393,122
184,5.071351171331577,5.116638710200855,4.960078065241184,4.99097612256093,5.085618828554299,5.122486207457226,5.194615504699183,5.098996527170753,5.90422205465432,122
185,5.073994584989329,5.113303066402046,4.953598149851356,4.992591020080786,5.087909180108845,5.124409170097911,5.197300463801877,5.1008003176487255,5.897599284741365,122
186,5.075771897452525,5.108632817084938,4.947693693296299,4.995093523031294,5.089342393878877,5.1252216537216375,5.200193926948213,5.102090743532402,5.905775596311251,122
187,5.077534302137227,5.102199048100366,4.941635216141445,4.9973225719495815,5.091387860130437,5.127537069626109,5.201648931288409,5.102151884662064,5.910060389385775,122
188,5.076715466211949,5.09545957241891,4.935911135902094,5.000934777291578,5.093602671295057,5.130292320018995,5.202269321833111,5.1018838064082,5.89555040503546,122
189,5.076571452587178,5.090344473021367,4.931486718041176,5.004801359787678,5.096541112893464,5.1349405153404195,5.203388858346544,5.102666532807172,5.8993232470944195,122
190,5.07929259292704,5.084888797972907,4.928174087868637,5.006254747771079,5.099054778327568,5.140894316510241,5.203626727658355,5.100851515977003,5.898070190332404,122
191,5.083718414374108,5.080526588719752,4.923758535854925,5.009132540921605,5.101833617125253,5.144205043379943,5.204035616850477,5.100875134833636,5.907781988928749,122
192,5.090032112346396,5.076535126307597,4.9209280623182154,5.009491254616485,5.105918221342444,5.149297390895399,5.2048243342862905,5.099962489649821,5.901436670910502,122
193,5.09429420168135,5.071119401424946,4.917532759087332,5.011493030775991,5.110134385049861,5.152856629373625,5.205908992900741,5.100638565834171,5.902225435000493,122
194,5.09887592523318,5.064651149890343,4.91468752392889,5.012406055364646,5.113963391400295,5.1550675395790275,5.206479888295172,5.101455135630218,5.910191610138233,122
195,5.103580738468166,5.058534698400503,4.91210563235751,5.013927604219444,5.119306323617055,5.156776591520812,5.205315239503097,5.0998057296906945,5.9041310914161125,122
196,5.106896428308051,5.0531392346755535,4.909611873721856,5.014493208258911,5.1250402841998,5.1583981361768245,5.203200859869463,5.099071698321618,5.902996452612999,122
197,5.112106091604639,5.046595310240028,4.909283415714012,5.015021392309858,5.1334290942146295,5.1614535424393555,5.201036236844718,5.096969841261389,5.912907239735428,122
198,5.117523446639137,5.040002166126181,4.910640993684611,5.013609631866791,5.139611248498674,5.163619643500597,5.199011264616461,5.095811621081514,5.907202483228397,122
199,5.122694702115137,5.032210980561964,4.9107173011102265,5.012414487983112,5.145696345772958,5.166807704722386,5.19686420466959,5.094552572855701,5.903476432835484,122
200,5.128448363025311,5.025400821652233,4.912537152941481,5.010583118748158,5.148977278140402,5.166910166824119,5.196434817704816,5.092973034092633,5.9152450045885905,122
201,5.135200692840606,5.017616542757698,4.913597793479674,5.00824642329858,5.150194577327394,5.168285529809724,5.193877639862865,5.091146827738065,5.918984785195286,122
202,5.141549660937196,5.0078639809562455,4.913223739169293,5.005556517879663,5.150723375275814,5.169727490265568,5.1920408616573095,5.090068616187093,5.918459910988767,122
203,5.1459843090326025,4.996730422178841,4.9120867849063945,5.002711222657338,5.152139948543586,5.171160779295071,5.19017785104257,5.090083723672322,5.917117868257632,122
204,5.150521920084843,4.987619619198801,4.91104322337705,5.000370031693468,5.154962365557634,5.169985923855533,5.187655386784222,5.088613375509549,5.914786896082407,122
205,5.15776150433366,4.977997067933922,4.910537301757676,4.999168657773242,5.156099836736962,5.169867378877583,5.184839014525692,5.0874668349496215,5.918229180360395,122
206,5.165705924020853,4.967300795288196,4.908180895390053,4.9972311831723175,5.155914761673516,5.169124937792587,5.18266343125013,5.0862878360258215,5.924245226769659,122
207,5.171890876143035,4.958800948877125,4.907446021848484,4.994588750635046,5.155629501315776,5.16865271631538,5.17947950609796,5.084570710956987,5.916208909680215,122
208,5.177581634559793,4.951732398416196,4.906655022769531,4.99267874442868,5.154918942782525,5.16851238671543,5.174627707904449,5.08178763939565,5.915586693445306,122
209,5.183062486478966,4.946915788808155,4.9068518149005325,4.9911646768267275,5.155943351398497,5.167614509627255,5.16926785972335,5.078924391472714,5.915616150195738,122
210,5.18869462332001,4.942617854611742,4.907301434170513,4.989436575825534,5.156038999792,5.166223370856338,5.1651789255352325,5.076332839788615,5.924228622889736,122
211,5.194915193560641,4.937989868520679,4.908541625038557,4.985706790734206,5.156679928735023,5.1663225835160365,5.161619110962879,5.073479653556107,5.919582271893637,122
212,5.2027463167064,4.931961178315788,4.910776736209357,4.982759369878198,5.156306398484526,5.164503294555435,5.155194185799861,5.069507927293129,5.931573637374245,122
213,5.21201059087555,4.927070946100258,4.913444296254344,4.981632900960143,5.155127500038729,5.160918080460686,5.148009565521191,5.065868246174599,5.925088980952648,122
214,5.222020566610974,4.923094322403118,4.9147228406457,4.979818442437757,5.152922752990296,5.156027431602547,5.141858399254751,5.063429353875797,5.918004488430201,122
215,5.232446462479562,4.919045674909766,4.917421208386781,4.978909218182167,5.150734799349367,5.150186630052634,5.135380921456641,5.0622593384592784,5.930901704257676,122
216,5.241647696558378,4.9147232921772,4.920875661614273,4.975423136733172,5.147994911786489,5.144974696394955,5.128769453489248,5.061686706091409,5.94019429059644,122
217,5.25071749155532,4.912048635608484,4.92530897794237,4.972213717130282,5.146278851411301,5.139624017006447,5.124863074094762,5.0596765221661695,5.922199965316642,122
218,5.258184169148237,4.910142519137267,4.930838252584807,4.968546267375518,5.147810277590459,5.134403777753874,5.117725197031252,5.058237857622737,5.9282690901385635,122
219,5.266321400404198,4.9087124733526935,4.935889669338328,4.965687617214321,5.149581050416668,5.1285524578156005,5.110023334084936,5.056182921775674,5.924284856524105,122
220,5.274208380827815,4.905779748926513,4.942550886675847,4.966655987544533,5.150676291903467,5.123927808249574,5.103252783891508,5.054618733362165,5.932151931542884,122
221,5.280797099535393,4.903609837217008,4.949177099848414,4.966739523898093,5.150604052767355,5.1170259500026,5.096824484047491,5.054025613292666,5.928963677641502,122
222,5.2880621691009235,4.9025695723826015,4.954964667990892,4.966116857798961,5.150341912282052,5.110346823583061,5.091807670504078,5.053103873551481,5.932224368314949,122
223,5.292321998902848,4.9003777064753615,4.960218065910551,4.966824729364155,5.1490136797026285,5.103024878225808,5.0878753288949845,5.052723260686985,5.93850973760328,122
224,5.298699745248669,4.899875448481436,4.965251276968118,4.967310479816227,5.148185588064766,5.096258995796384,5.083914302002109,5.051162606514627,5.936549670931196,122
225,5.304409083860165,4.900454234016296,4.968645011932056,4.966919918917061,5.148063756803426,5.088800171087582,5.081437630909154,5.04985093679378,5.931515270144983,122
226,5.308987433629847,4.901126136787648,4.973139869031401,4.966358717331555,5.147933251733626,5.082145156264772,5.079172831587038,5.048545846846044,5.925792251088152,122
227,5.313560537064381,4.899920860145859,4.9769330266520875,4.9646066788788215,5.146862303424518,5.07545180451141,5.077319016708119,5.046585603222306,5.9302080859389,122
228,5.314490043811444,4.900080509131278,4.980997632997903,4.964635598929178,5.14615135154744,5.070025526338103,5.076548314545668,5.044785439735222,5.9450525819224005,122
229,5.315773596634909,4.901420864822466,4.984060917060349,4.962256143535077,5.145767264928263,5.0662295683394944,5.075608292550827,5.042848347326732,5.948345142866051,122
230,5.316009902766114,4.903660188128548,4.98667236840776,4.9631687047782975,5.145990549323683,5.063324822664056,5.073303009460456,5.040373559324518,5.931713993230367,122
231,5.314934200455758,4.905999233803886,4.988667317150005,4.962205396678659,5.145411862201725,5.059264801177971,5.070475083193253,5.038900135370321,5.932459490070963,122
232,5.314579022881069,4.908405592395569,4.990765199682209,4.962720332817598,5.1425894168405435,5.055481365038421,5.066714624948708,5.0365168420177024,5.938444268997534,122
233,5.313764671897681,4.9121900845800415,4.9926602863389435,4.962506541464087,5.1391064518356675,5.050278754523608,5.06272561314861,5.035677551146032,5.9447866758826935,122
234,5.312475404323209,4.916396424134091,4.994552282684628,4.962736338406823,5.136817238254768,5.0456237365191114,5.05802808166213,5.034518801364464,5.943470283680965,122
235,5.311973364885272,4.921287987989764,4.996426864108119,4.963522827976652,5.134007825481586,5.0398538893373,5.053272918433752,5.0337692426704574,5.936617104575973,122
236,5.31042163243399,4.924831454529351,4.997132756651406,4.964543721236296,5.132140442548662,5.035645094159602,5.0469879922579555,5.032888714462393,5.934692687212773,122
237,5.308936676658191,4.927727632086974,4.998229578092603,4.965731505041782,5.132295993781138,5.031866625790141,5.041829010008085,5.033031636367224,5.937419516434395,122
238,5.308928768445159,4.930431795694483,4.998502441272121,4.96622532605117,5.132247285768484,5.0281748130532335,5.037099746489027,5.031901260830529,5.942747885149678,122
239,5.309177274995712,4.933514524420099,4.999559422218487,4.9665408745507875,5.132871162762539,5.0239320884067915,5.032172426491025,5.029111693273834,5.946556542502399,122
240,5.307421389643774,4.935649309159151,5.0004867527549965,4.965817134084796,5.132232575691854,5.021709072978099,5.028953955709257,5.0268742655297,5.945964943008102,122
241,5.304099238739501,4.939135340849498,5.001222751214494,4.9651402785396055,5.133134733143643,5.019224409421145,5.025431980984333,5.022703452242757,5.942141075601103,122
242,5.301191122625648,4.943503875385842,5.000762475443187,4.964196532112707,5.134266329887787,5.018079387160769,5.022957425285955,5.019636359966158,5.9484602700127445,122
243,5.2984180220923545,4.94688032137956,5.0008800388712835,4.963248390520027,5.135923687095241,5.0162831707801026,5.020276083203974,5.017740729248071,5.94552848356252,122
244,5.295046218179068,4.949701630679634,5.002138964228208,4.962736913613526,5.138535901329224,5.015538449954259,5.017181621381837,5.014165221782076,5.944161820303407,122
245,5.290792502758954,4.9519037669541195,5.00339416471096,4.962946964733302,5.139177165480871,5.014372284908849,5.015576486296521,5.0095856932856195,5.937497111870324,122
246,5.2851227938791725,4.954627799863587,5.0038542383279765,4.963710201778655,5.139966688732988,5.0137556364302105,5.012343697805834,5.006319024648778,5.930806995160635,122
247,5.27912681259939,4.959706184812391,5.003779343489196,4.9656652026773935,5.139929016466744,5.012125004941751,5.008007046274997,5.003990304900902,5.952755057436607,122
248,5.27077808277261,4.966284517696504,5.003268329876562,4.968982878020132,5.141056904582769,5.011371342756016,5.004682211398586,5.0040480471785695,5.951152538920629,122
249,5.260609679487661,4.972743375736294,5.002446722656416,4.971719187868845,5.142456164941079,5.011045609073801,5.001166794330507,5.002974775096307,5.948705279324627,122
250,5.249978492058779,4.97888125235969,5.001183409295879,4.974875856320183,5.145418266783768,5.009603348879284,4.996594220623905,5.000853232480143,5.950354062442384,122
251,5.23780694977441,4.98496489526533,4.9984616084503015,4.976310584121196,5.148594467464125,5.01017269355604,4.992549869916857,5.000124070004372,5.943977101251379,122
252,5.224927682720056,4.991584178998053,4.995813805399253,4.976526046833827,5.150680240207121,5.009483546775954,4.988428317111422,4.99924691287606,5.956377964447077,122
253,5.21306795482823,4.995284434711861,4.9926659087513485,4.976583436195238,5.150806575613775,5.011422069146372,4.984136765954413,4.99838767982854,5.938874437239505,122
254,5.202644555242825,4.997318469062563,4.989589937733567,4.976890179896783,5.149049429830422,5.014475022773215,4.981348871437816,4.9992029332589185,5.944910456268946,122
255,5.192178659784393,5.000081810807458,4.9865808119267685,4.977621441693047,5.147429090422234,5.0169062189011395,4.9801868193367,4.9992888212569095,5.956332715197261,122
256,5.182854211086768,5.003268464240545,4.984215282386896,4.976585475027136,5.145647793427749,5.018606751488058,4.978761527927981,4.998138622882095,5.944992437476756,122
257,5.175385856484938,5.0055069010701025,4.981052831891608,4.9761628269340115,5.146116356530394,5.02219977400657,4.977401907439294,4.997565744683009,5.953115807019441,122
258,5.168139297771214,5.007518543590491,4.978158673885245,4.974210755386715,5.1474953723804155,5.025536865751769,4.975108649027613,4.997532940914878,5.952773273429984,122
259,5.162258718495951,5.011912562383623,4.977468327173028,4.972545347105813,5.148322263067782,5.027921167472924,4.9719521036754974,4.996479618927673,5.958774779439672,122
260,5.156026940749502,5.014957874254767,4.977299214612788,4.968762590911414,5.149141545970835,5.029416811958054,4.969063455440535,4.996209497324932,5.961159204213726,122
261,5.1500221008581,5.018113739350012,4.978463350379295,4.964987987678331,5.149187290350369,5.029979323278125,4.966447861586272,4.996136261907802,5.949984295323775,122
262,5.143586933559114,5.022120775615605,4.97710021664232,4.962219336010321,5.1493893048933845,5.028987661882014,4.964124560567604,4.998234290265823,5.956824754907319,122
263,5.1380077435474645,5.027429767865183,4.976222081530297,4.960724857583749,5.1501884483123215,5.028450156766272,4.963103723379213,5.000446197304246,5.958930034362271,122
264,5.132286607946477,5.031334398311815,4.974667832068269,4.959525640096906,5.152348211997486,5.024989591339031,4.961218142924608,5.003339031365421,5.960639835121574,122
265,5.127464276165753,5.034906583873191,4.97500131227604,4.957130526419073,5.154855589037566,5.021894839063754,4.960447153600915,5.005207084096738,5.95329998100804,122
266,5.123271532771465,5.038775712347491,4.9761697763995665,4.954552733050988,5.156936575057924,5.019045932330337,4.960005310590823,5.007492421727267,5.959236208371006,122
267,5.121212071265719,5.042327018332767,4.977246724177226,4.953235775138944,5.159302885314264,5.016771652716103,4.959775428470154,5.010005574783651,5.963418299159542,122
268,5.118582745235694,5.046128062798479,4.978381059947926,4.95225762704694,5.163703221969081,5.014221943736333,4.9614810296935605,5.012744050486213,5.956901432206284,122
269,5.114556067812896,5.04922346376079,4.979716940600317,4.952326467646983,5.167961321681568,5.012423976106469,4.9639881672153034,5.0151901324656905,5.9569417116505425,122
270,5.1106728371666,5.051226491724039,4.9816259283935835,4.951691891527583,5.17237383240024,5.010802226788014,4.966678005823658,5.017227753711914,5.966267595854394,122
271,5.1060309429596575,5.053487685336526,4.985067595550309,4.950668018993855,5.1765523726379765,5.010112888428992,4.967873049966979,5.019722207181324,5.964431601975735,122
272,5.101906293766188,5.054689748974838,4.987037952211766,4.95055742925188,5.181878685642828,5.0096860976489115,4.969505698066029,5.020974767151138,5.96843779250276,122
273,5.096991984587124,5.055261620805398,4.988349702136388,4.950796859360215,5.1861363246274195,5.00967701255264,4.971472063433429,5.021636706938555,5.95028280497941,122
274,5.091553215713622,5.0575300024610845,4.990117277856991,4.952723731976399,5.189979710513443,5.008696785504675,4.9729528217524095,5.023462957035136,5.964723650047291,122
275,5.085228043630511,5.059965154155913,4.990142386735009,4.955728464311903,5.193557311613009,5.006776042568916,4.974783497733543,5.026098528418329,5.964896559336147,122
276,5.0804581208162505,5.06288648306942,4.991863424466798,4.958654675205694,5.1966218261717,5.005692719807516,4.976610467360504,5.029169682113615,5.959226049523735,122
277,5.076764445560637,5.064313972447762,4.993819376341685,4.961782442784434,5.200108531313696,5.005207984880976,4.978870021979331,5.032806648711883,5.963304774580403,122
278,5.0727606059064945,5.065524655552601,4.997855168074522,4.966077213797354,5.2028392190869175,5.00389420993153,4.980833120437956,5.036386128257064,5.969253583382134,122
279,5.0691775525298794,5.065949657517015,5.001016977501701,4.970737725289959,5.205565382430377,5.002189583481243,4.983174583457313,5.039112647865261,5.969021007961996,122
280,5.065775990229534,5.066414869255182,5.002961307617401,4.974322012622975,5.208461142793961,4.999260029545712,4.985172511885038,5.043360226263953,5.96739235480154,122
281,5.063194795413035,5.067731489675012,5.004557331261246,4.978772590176888,5.211887582796134,4.997043870177603,4.986854133077465,5.0479937424066454,5.9690344323922435,122
282,5.06157956447659,5.068902299243687,5.007222620895039,4.981894365760792,5.214414116866359,4.995755171149898,4.991290248624566,5.052069520328643,5.970934373428583,122
283,5.060389479639097,5.068775105244757,5.011872197063118,4.985953885710636,5.217460427875222,4.995312954978911,4.9962705489611405,5.055489281264274,5.963135842919019,122
284,5.060615844966884,5.068432695796869,5.015895504280796,4.989744983045526,5.218541273470114,4.995362737890205,5.001635416280775,5.057031299393976,5.967956333153995,122
285,5.06104317659452,5.067744280431357,5.020079691363248,4.994174175740593,5.2206904456766265,4.996424672959155,5.007803954256124,5.058345556520483,5.951472972264783,122
286,5.06170361839273,5.067037715289956,5.024725167130167,4.997350968964593,5.221427463031633,4.997872045167643,5.014657586830017,5.060596510066563,5.966276269158446,122
287,5.063146298907967,5.067514508594545,5.029419193962699,5.000441201487372,5.221934869766204,4.997086341652655,5.021075116968044,5.061759915239502,5.97104736881153,122
288,5.0651983376587495,5.067286462970511,5.0356316815171915,5.004701866630705,5.2227201259921445,4.997324715846222,5.027383848488096,5.063876495677851,5.976498105189247,122
289,5.064535551165435,5.0690715246100435,5.041030468267094,5.008548098987878,5.224853223910582,4.995388743796962,5.034441617017782,5.066037350457771,5.975565761119889,122
290,5.064580514248576,5.072083174863787,5.0458187618829164,5.0128421790261655,5.228916575118743,4.993705156676444,5.040773948612795,5.0677913132880406,5.975174050540687,122
291,5.064684716111934,5.0750687584777765,5.052277370677469,5.017549827693292,5.233110749987035,4.993127723909262,5.045375144716475,5.0711511341087245,5.970059844333756,122
292,5.065704355689045,5.078218795591981,5.058142697642604,5.022424021472165,5.237589381116115,4.991390487781338,5.050033202022766,5.075604492393955,5.978367539957071,122
293,5.066081424661593,5.082375694712427,5.063546741747469,5.027950588937479,5.2397660538341855,4.988630951831928,5.055078257744235,5.0791206139279605,5.967267888131252,122
294,5.065213664844766,5.08620621808023,5.068822362981857,5.033419509145303,5.241104826706547,4.987281204373032,5.059361897693484,5.081389165429268,5.975053245338347,122
295,5.064976835468611,5.089651410434305,5.071380312531916,5.0386946973971956,5.242476844046243,4.986257957526737,5.064613451322311,5.084932474131762,5.976155628372587,122
296,5.064161533618934,5.093519401915781,5.072817607850833,5.044576308966711,5.243864451554823,4.986256814856102,5.070060662606505,5.087495389176761,5.97029252588216,122
297,5.0632481869701955,5.097881289567284,5.0740901149154904,5.051527982644041,5.24537716070548,4.9872546219879625,5.073862744393181,5.089755458216747,5.986996679753432,122
298,5.061715542000597,5.100950276468993,5.075632807526082,5.057762766943002,5.24746499658157,4.988299861489856,5.078506292386393,5.092031970859091,5.975830120891241,122
299,5.05989758701766,5.103820471402042,5.077011764232182,5.06377467398064,5.248879282728516,4.989585855631331,5.082320148723197,5.09520178221653,5.975444590860843,122
300,5.059313289764267,5.106324720973012,5.077378606067919,5.070013860167931,5.249389382186354,4.992270163269835,5.085155318723817,5.097287259314441,5.9740860987705355,122
301,5.057908821346807,5.108455138357881,5.077113642548964,5.077276349437437,5.248551077845397,4.994191006930697,5.087438904220704,5.098431125247339,5.966576640280924,122
302,5.056363999752763,5.109964816500476,5.078264389100442,5.083593492445797,5.246761426581081,4.995650566879,5.088518265770942,5.099587369306052,5.973822015221385,122
303,5.0530287338117805,5.111939285797947,5.079981995936691,5.088964734542976,5.245408222613562,4.99763796038618,5.089991090300994,5.100718323443678,5.9808837875707415,122
304,5.050084045909079,5.114287765453611,5.082664753463586,5.095317887936738,5.242920389609842,5.000630198865958,5.092545803689497,5.101391524505566,5.978555165692589,122
305,5.04822422112296,5.118155598922838,5.084704402778539,5.101975794201872,5.240667451432255,5.00296946146576,5.09434632691822,5.102031421176095,5.971452698647655,122
306,5.0464203994652435,5.122187803767299,5.086834702121524,5.109355379724478,5.237881326513151,5.004536372854302,5.0966475273248575,5.101677179816633,5.977735651412612,122
307,5.045094966527636,5.126903940260031,5.088145300997753,5.116426433392913,5.2352294715233585,5.005607123702284,5.100211279412457,5.101911610477869,5.982182555751223,122
308,5.044739028830362,5.132502858188468,5.09041633988551,5.122934139324879,5.232442039160231,5.0082935328031315,5.103722755379458,5.1045381222235715,5.976200303045248,122
309,5.045047906713,5.139269591863362,5.092961252151498,5.128664683192328,5.228525726472242,5.011054943773587,5.106684915036628,5.107580465588468,5.979053563785605,122
310,5.044700092793372,5.144824948896193,5.095106223369799,5.133283798305364,5.224497998372947,5.014361197319973,5.1100510937501085,5.110092571350419,5.986467700212622,122
311,5.045225674394114,5.149859429161892,5.097753684466991,5.137133862102251,5.220450545211987,5.018404510871764,5.1137590358501015,5.111405030410254,5.977090776936343,122
312,5.045986362743352,5.155084643122663,5.099560262374855,5.141219262695014,5.217151485171875,5.021895900514564,5.116635285559328,5.112316583106065,5.98535050621367,122
313,5.0466081136745355,5.1612912757373905,5.100802040065994,5.144831806450544,5.213340031931651,5.024793946140593,5.118342969443818,5.114028603470251,5.973424817224792,122
314,5.046422066707484,5.167031389273575,5.102328291191531,5.147421638897021,5.210445341871322,5.027434277046959,5.119359607733534,5.115954626216359,5.983293004434391,122
315,5.0459319432841,5.171651718263185,5.105214646949966,5.149983508974249,5.207638598297217,5.030856653546769,5.120790222411724,5.117686256486207,5.982703756815654,122
316,5.045758128634832,5.176301086170109,5.107550142369468,5.153183533696222,5.204451517222328,5.0355102443645166,5.122946639589319,5.119224388303947,5.983167221082105,122
317,5.043944180114707,5.181219848593934,5.1110881675006565,5.155299028812469,5.202037760092355,5.03984221870709,5.124907310462545,5.120915172932474,5.986443925163171,122
318,5.04199928928597,5.185509574551295,5.113807253753833,5.158228768254778,5.199893912118778,5.045307152063517,5.125452450589176,5.12172690261783,5.984592239789552,122
319,5.040813200155766,5.189800522281418,5.115074445280811,5.160434669221807,5.19737237664524,5.051083157876817,5.124665857543497,5.1217853220914344,5.992577124281168,122
320,5.040461354776106,5.193135194849416,5.117474807597388,5.161218536614584,5.195425402157764,5.054515851738753,5.123849502244935,5.1237550230028575,5.98439262143776,122
321,5.039850597581535,5.195978666497549,5.1192407396803565,5.160518203817318,5.1922087546045335,5.057486574825514,5.1229730782067175,5.125846431201177,5.984673203043658,122
322,5.038936100615229,5.197965240155863,5.119019448483664,5.160450870717017,5.189375523486962,5.061213642755247,5.1229471827679625,5.127121581824934,5.987093752599812,122
323,5.0385353608625865,5.198663043247522,5.119742229793571,5.161036422688239,5.187972387006738,5.065672951291682,5.123545642797414,5.12773348405318,5.986097734512127,122
324,5.038491131454482,5.198617876193577,5.119161886791744,5.160939823332278,5.186723975653793,5.070894626247233,5.123750073367079,5.127957374915118,5.9815933460898165,122
325,5.039235661595944,5.198525376907423,5.119331461831341,5.161067765802166,5.184403416205399,5.076448293801699,5.1231074908109715,5.128759698925571,5.976917382889056,122
326,5.039833742616018,5.198388819394696,5.120343686768618,5.159985737208523,5.18086262923255,5.082513568898753,5.123486929182883,5.12838728884109,5.993593147394085,122
327,5.040523466880188,5.198750500831272,5.119624803863505,5.15948418724231,5.177893912421624,5.087844319872339,5.1248493619666,5.1260850875082244,5.986307296040247,122
328,5.040067796823752,5.199245645758994,5.118384652617616,5.158500758020698,5.174210388557385,5.094149264881878,5.125367937381975,5.122974752532306,5.997092508599449,122
329,5.039464270935957,5.198249728066662,5.117596373705498,5.1578829372873685,5.171164032776402,5.100503632192548,5.124674107482532,5.119770139963651,5.986202133417129,122
330,5.039985368351715,5.196961242540183,5.116617146373712,5.157867563074353,5.167594201149675,5.105110929942507,5.124440533992869,5.117589417830273,5.9917397587517245,122
331,5.040257621338084,5.193609957138687,5.116306176539124,5.157030490455561,5.1644595700014975,5.109387834345861,5.124008437953863,5.115696746890617,5.98168899824883,122
332,5.04084684036928,5.190628945874625,5.115402148075657,5.156988754091288,5.161123883898778,5.1136761298818945,5.123906741946732,5.114929654178432,5.995035652296358,122
333,5.041030616877668,5.186936264417295,5.113811922978385,5.155896796307529,5.157589238032347,5.117713315802586,5.124742864368791,5.113598384767933,5.994073085767848,122
334,5.041048430695923,5.18468861331861,5.113032352807644,5.15565015754847,5.154365128617016,5.121357994327134,5.124923866298419,5.111896019005222,5.985975791395436,122
335,5.040409234741812,5.182745423294136,5.112495519221746,5.154055355543052,5.150796001760407,5.125752435022073,5.12527068472765,5.109646729450311,5.982717746162176,122
336,5.039077634553456,5.180809940885452,5.112359329355369,5.15161868412442,5.147241164878978,5.130697040982977,5.125872489616514,5.10909610524909,5.9892773355323445,122
337,5.038851434219464,5.179987787752471,5.1123265696831215,5.150517127934794,5.143677887241319,5.136357837846095,5.126175232800595,5.109885031694297,6.000500067232231,122
338,5.038533198260233,5.1790814345702145,5.1103097527581385,5.14958527049323,5.141509869962228,5.142416904662584,5.127575690809385,5.109295894497464,5.984585540645223,122
339,5.038078776584209,5.178502567062685,5.108048558071701,5.148844035829032,5.1380280731984875,5.1469386395625865,5.129483748544359,5.10919907679633,5.998891988192964,122
340,5.037664427082223,5.178075991468816,5.105805892476373,5.147047246002743,5.135328369548239,5.150665374658381,5.129937222512547,5.108085176008918,5.986765674239396,122
341,5.037625858712204,5.176318522249652,5.104143352895123,5.14462985302624,5.131649978246205,5.155635542801903,5.13053884597101,5.1071551103051895,5.98762014688156,122
342,5.037315183748135,5.174732671553689,5.102043189460273,5.142540720714484,5.128525571382214,5.161259620002818,5.130681960217405,5.108078805991791,5.994868659304332,122
343,5.036726185980076,5.171890858979768,5.0994741370920105,5.140343582640024,5.125738802034606,5.167270006358296,5.131058815075644,5.10796385182034,5.990407485894863,122
344,5.036006810506862,5.170323329321602,5.097016978792825,5.137300363369609,5.12218065279667,5.172512418841963,5.130628185586541,5.10620028302932,5.995974792561276,122
345,5.033981406221594,5.167667189293072,5.093672462036674,5.134978697457823,5.119821369975106,5.17758722346645,5.129811771672915,5.104332138938796,5.989030663033229,122
346,5.032744574150437,5.166206428661692,5.091513363819111,5.13175013563736,5.117410186572371,5.182810442880786,5.127760618288786,5.101414953108833,5.992901664988746,122
347,5.032080189721043,5.164749448346871,5.089250480248339,5.1290234983397305,5.115523801355104,5.1888746718570555,5.125563584633013,5.098867513337698,5.988192062431161,122
348,5.030617570493915,5.163702810494805,5.0864839924050145,5.126826537083597,5.113746249242185,5.194468063085516,5.123326073272754,5.096834316296908,5.99365229907587,122
349,5.029080206478085,5.162068832727137,5.084360047490341,5.124325223674111,5.112779340715289,5.199320907366738,5.122312638745397,5.094920244954496,6.003364084065441,122
350,5.027503035786249,5.16065101494755,5.081517800156822,5.121879153068427,5.111625477654563,5.204168631714364,5.1214421181882,5.092240791499098,5.989227719088716,122
351,5.026571616255382,5.160159106955896,5.07781141523585,5.1199830547569425,5.111111028791456,5.208450568160655,5.12091237989239,5.089633888374473,5.99457108516037,122
352,5.025969421074308,5.160471262239393,5.075719195969336,5.118093013938207,5.109440334984944,5.213081136552373,5.119361368977614,5.085908460380754,6.00149756638581,122
353,5.026158490919051,5.160722491564487,5.072246887155281,5.11653745893908,5.107660229690055,5.217366764589443,5.117912650570154,5.081841370154718,6.001245199665415,122
354,5.025609387049616,5.161539433208237,5.069325194058949,5.11495993536187,5.1055721561348575,5.220360874267191,5.116646560731791,5.077839441270813,6.000409678303869,122
355,5.02473209312306,5.163455988051965,5.066396458298386,5.114251618880363,5.104287905890462,5.223025210312844,5.1164502270672525,5.075389149867581,5.994996202893489,122
356,5.02343934077493,5.16510656185126,5.062533353213807,5.113908668330437,5.103336396829457,5.226237196548291,5.115784394234635,5.071992540839883,5.99341233054852,122
357,5.022244712264932,5.166838325086815,5.060320108043751,5.113580138355809,5.10273547997752,5.229758177792732,5.114979902326105,5.068661307143512,5.9959856141698005,122
358,5.021671877653562,5.168281897497161,5.059902228098225,5.112222542241271,5.101582107159485,5.233199824358472,5.113979428710463,5.065983826672317,5.997405061041962,122
359,5.02065401108246,5.169448133056813,5.058850415926181,5.111347782741842,5.100008784658103,5.236307916648613,5.113796338918932,5.063839185583335,5.999854209891196,122
