time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,5.054574890899747,5.029742893396985,5.116221745428233,5.117120718164527,5.222818192684146,5.114104690242473,5.04745964823263,5.2261555775640485,5.891037731508047,122
179,5.052485782115866,5.029986930488273,5.114469895022416,5.120246419160692,5.218914557804178,5.114945858131236,5.048094297333589,5.224894430173282,5.900106529258591,122
180,5.05097682715909,5.031626864492378,5.112367215047994,5.122961618515739,5.21491690958555,5.115458036086495,5.04874639030327,5.224692022321531,5.900850016009465,122
181,5.051963776238254,5.031813770863728,5.109556022926955,5.125068396043442,5.208865642666041,5.116351141027176,5.0491563645271,5.22129441906509,5.884491204905455,122
182,5.05296010134227,5.03038217239386,5.106791156508373,5.127553161125326,5.2013200005066835,5.117361373209013,5.048067684370449,5.218852629997599,5.89890841239696,122
183,5.054103350663107,5.029182379345263,5.104686558836069,5.129139955162424,5.1945398407621255,5.117295916187766,5.048284053946937,5.2152654101754194,5.906580042106424,122
184,5.056433922491771,5.028146120877356,5.1013799859251865,5.129566773845173,5.188841765241742,5.116583939679289,5.049164642011665,5.210236505221132,5.897948048831693,122
185,5.059047134550562,5.027722924785708,5.098589411216155,5.129253360771132,5.182515516147758,5.116478985858061,5.050163027425642,5.206300770407426,5.895422122948025,122
186,5.061534757970485,5.02559449843975,5.094337804386496,5.129144359793194,5.176633771172504,5.117654319002191,5.05345491613685,5.203428963750564,5.899362767579482,122
187,5.060590884327764,5.024969303789529,5.088440485836444,5.126996177691608,5.169179543181723,5.119052078841319,5.055606641437352,5.200761310957263,5.90844561652915,122
188,5.061484595221585,5.023724377706225,5.083341294073609,5.1246260696437655,5.1615447589526235,5.121945704847334,5.056926841401653,5.200261747892955,5.896480180001246,122
189,5.061688494979324,5.023548110617121,5.079059662318191,5.123473482530075,5.1560883866285145,5.126545093705051,5.0578271911392445,5.199061623683674,5.897538637997186,122
190,5.063802601275999,5.0246617325607605,5.075095761645591,5.11960859361256,5.149430220357127,5.130798414865083,5.059548930167287,5.197538841873287,5.909939395235881,122
191,5.066928756380731,5.026196251065939,5.07115684583177,5.115388427741097,5.1412840107843785,5.136362619320942,5.060882141807671,5.196920906728989,5.91032564957511,122
192,5.068798425450186,5.027025137545907,5.065528896449523,5.111322254094723,5.134151809091445,5.1412027002519585,5.062569080668856,5.197023771350107,5.905326860273667,122
193,5.071796090098062,5.026529128505791,5.059571884505688,5.107221405008678,5.126114325806863,5.1450554738073455,5.064581376479609,5.197691102097522,5.913948006775874,122
194,5.0747126651129655,5.0250649687772855,5.053077717782914,5.103204661217443,5.11753468560493,5.148205908131737,5.066269871722014,5.199481444309367,5.912989574950938,122
195,5.075730774149445,5.023652616552438,5.050816840854145,5.099176922058486,5.109352207426777,5.151467488640075,5.0686702472454295,5.199886092674342,5.905883058842204,122
196,5.078830004002299,5.024862072652258,5.0484579101735205,5.09529092973114,5.102332325265001,5.152552781504353,5.0728240706886325,5.197898515854694,5.904840731555882,122
197,5.08199790713331,5.026909366660387,5.0460316717373175,5.0922978903934,5.095354870264394,5.153480317475243,5.076860748559495,5.197682168492722,5.915214331612417,122
198,5.084014502256343,5.028454605585449,5.042838467555489,5.086690635839517,5.0883414698435345,5.152285618418025,5.080222600810705,5.199160863199366,5.909076353627718,122
199,5.085732396071704,5.031803885260073,5.038077113772218,5.081570928916094,5.082143827528968,5.149425470963996,5.08442939262394,5.200262841614595,5.912942625153653,122
200,5.087014940617465,5.034410234408002,5.0319721834891915,5.077607360111692,5.0738867541718005,5.145461893514236,5.088453294849408,5.201094049448301,5.906218087186298,122
201,5.087873122761216,5.037072177955428,5.0258934909370305,5.073690614280161,5.065621832776877,5.143824832869692,5.0926808106345085,5.2012163133491285,5.90983145651197,122
202,5.089462594202287,5.0389083096906155,5.021496267622169,5.069768716515411,5.05706107710538,5.141613678997035,5.09844738198284,5.20118766090375,5.9135920661836465,122
203,5.091596368316654,5.04063057148919,5.0170380757600235,5.066487640745488,5.048941831145921,5.139637125983505,5.104552442433214,5.200436531817705,5.905841147856424,122
204,5.093393561381349,5.041721971439191,5.01181259904675,5.062638366760096,5.039351420626096,5.136911736661989,5.113022430385584,5.199189097392553,5.911699734524829,122
205,5.096341584421777,5.042092314379674,5.005989972231985,5.059750218665757,5.029452035734334,5.134943117465073,5.1218298633798405,5.196242105441785,5.920274390022692,122
206,5.099864854150892,5.043538368456808,5.002464835123407,5.057671542284391,5.019885266158264,5.133253414620748,5.130949754530173,5.193332830962015,5.91260422853054,122
207,5.104608555128266,5.045300364253295,5.0014901931254965,5.056469389915392,5.011779108092583,5.130961688453665,5.139758142277961,5.190237175011306,5.9157699116204,122
208,5.109009551290029,5.047879773317335,5.000952472469075,5.0542083024731,5.004678806859927,5.127349442987939,5.145998533390977,5.187514800127725,5.917489336953424,122
209,5.113072877908804,5.04906084326775,4.999256036181912,5.05472610749197,4.9989579914561055,5.124143600449383,5.152273297308967,5.18569058614726,5.923456687509595,122
210,5.118215959087526,5.049305113653569,4.999592953048784,5.055856528579605,4.9934489457180185,5.1208037256631025,5.157331275340293,5.184702432327308,5.915408710602653,122
211,5.123138993419565,5.049319867183957,4.999285109974114,5.056050465526493,4.987859427170847,5.115963574138915,5.164052828268599,5.184662895665156,5.926893446857315,122
212,5.126929361972766,5.050299796695285,4.999866673159862,5.056391454429284,4.983684939064554,5.109913959468452,5.171765350143532,5.184178964639733,5.921001714699995,122
213,5.130908400851997,5.050632349799669,5.001778431768258,5.057617920897904,4.9805842725916065,5.103853678799717,5.1794592657192045,5.182821214881996,5.924561926104265,122
214,5.135776697951142,5.049441310149913,5.004361245628802,5.058353145862185,4.978726906170982,5.09670009660374,5.187308745447626,5.181625239726816,5.919297885549783,122
215,5.139808462386664,5.048570216044482,5.006732910028789,5.0564822986947995,4.974035284636141,5.090760975522933,5.192785106097284,5.180367775523572,5.9259490526168195,122
216,5.14396422377463,5.046089231759296,5.0091939462922195,5.056459072248617,4.968939861353238,5.086182782830466,5.198852073218685,5.178115902145505,5.921579018580652,122
217,5.147745628863092,5.044607554462822,5.012944644730629,5.055872402144761,4.964806412814367,5.079936703553647,5.205649819770917,5.176805803526568,5.929760905029567,122
218,5.151623386929277,5.043301493401172,5.017702859544494,5.054697683869849,4.962392736247484,5.0751379470104645,5.213980968644185,5.174153181877444,5.929761960263422,122
219,5.156724975586232,5.042309969332317,5.02077164576664,5.056541373377105,4.959429911324658,5.0705387707472696,5.220863235082312,5.171547334496077,5.921090602662371,122
220,5.160682772074148,5.042599353177393,5.023709197060763,5.060378832320166,4.956391572221289,5.0653471694244985,5.226261431684725,5.171379747579863,5.9275102687749746,122
221,5.165244017890409,5.042565902427038,5.029423370771067,5.0656383783864225,4.9534176520679924,5.060303445295568,5.23177607637399,5.170495471190449,5.936678309609551,122
222,5.167544863030988,5.042681496833182,5.035046375572577,5.07268036893266,4.949452115680467,5.054086349717557,5.236149288299613,5.1677798462185125,5.933428075108825,122
223,5.170046775388882,5.042428538569107,5.0414726208018354,5.08008419392005,4.946430371434104,5.046095003959579,5.2420494337116805,5.163874017129851,5.929434507333071,122
224,5.17075217095744,5.040713505905718,5.0484506418859825,5.087976077094751,4.943587997782949,5.036695766916985,5.248739273931687,5.158154008041798,5.934868066696808,122
225,5.17058154154755,5.039861808683113,5.052636520416936,5.093359929815975,4.939891463903496,5.0264877211941466,5.255101712396259,5.154426093071052,5.929460789865969,122
226,5.168027470669532,5.03948386055408,5.056318573650433,5.098729372612766,4.935867997150403,5.016903522492742,5.26115334855122,5.150129689706711,5.938473578514908,122
227,5.166037841086607,5.039271197466905,5.05887659565666,5.1034560118573555,4.9340871045884604,5.007632570726768,5.267589992133411,5.146401118776893,5.934944863714594,122
228,5.164131150321619,5.039207535703156,5.062330432322339,5.107499521831449,4.931412611441764,4.999007071041616,5.272656903152987,5.142422741175505,5.933717226093674,122
229,5.160930886838152,5.039693869693927,5.066496499159012,5.109634383708784,4.930101836218295,4.991993030928087,5.276124427052348,5.136771850360583,5.931036979565837,122
230,5.158190656854963,5.042389166983705,5.0706292648362306,5.110602435397643,4.929855375875256,4.985165800893209,5.27860678377035,5.130887621835445,5.929750306477917,122
231,5.156017703115815,5.044466488056677,5.074151602069858,5.112965443240029,4.929884113526967,4.97771144920942,5.279433797788036,5.124070562992182,5.943560553888667,122
232,5.153476590727915,5.044076372728985,5.077978218196323,5.115490705002262,4.93024647346248,4.970406296803248,5.277637150575475,5.11786786948461,5.936349816642191,122
233,5.151420175851272,5.042321667298224,5.083870891543271,5.116455511060518,4.927767866027427,4.962857220672623,5.276692447033724,5.111706840299706,5.937413937819853,122
234,5.149183078628975,5.041427425324392,5.091558830421168,5.117976399108591,4.9250003749089615,4.957300732895618,5.276970290208367,5.1054752175453455,5.936438674451747,122
235,5.145599850695587,5.040282800376831,5.099249596261571,5.120501200326527,4.921658233709156,4.9535521751548774,5.276229553058021,5.0990965086874445,5.9365459408899035,122
236,5.141723970035927,5.039495327203422,5.107481155261119,5.122248773380223,4.921532465183455,4.951818086083419,5.274814993535639,5.09340987789748,5.945681872771696,122
237,5.138616863808586,5.040016618402138,5.11506962384192,5.12426529690441,4.9208258605896,4.948241680153613,5.274303636539216,5.088047496854751,5.945985408171401,122
238,5.13670861490551,5.040164767503384,5.121186168734226,5.127034016691557,4.922223091688677,4.945301353660511,5.272886754523338,5.082485391386907,5.940056412017962,122
239,5.134039362985037,5.038976286320916,5.128210057702642,5.129598729186228,4.9242628541940014,4.942527819910619,5.271315189195455,5.078369319983151,5.944275701868947,122
240,5.132671877868766,5.039694566106931,5.137282077466912,5.132258055380536,4.928336439273929,4.9413149124076625,5.26977478095299,5.07562651645422,5.952428290347309,122
241,5.1320697717575054,5.042064912297252,5.145931899609258,5.1328698102384696,4.932426999630615,4.940395248200085,5.268319609638326,5.073039771649706,5.946123133101457,122
242,5.131206471648146,5.0441476629734545,5.1523454667651505,5.1333023600053185,4.936684813139496,4.939761014559719,5.266602834635927,5.071482259171521,5.949008795051546,122
243,5.130177137663148,5.0453542268434735,5.157192408461503,5.1323707859442145,4.939139008076912,4.939969462497203,5.265408349018829,5.07032513677188,5.947322905240066,122
244,5.12724419152433,5.0462827909596655,5.1624814893467725,5.1335388677668075,4.9403153946772616,4.941022793032497,5.264813472420168,5.0704274009946175,5.944560726782116,122
245,5.1247919994852875,5.0480108381653706,5.167128986288221,5.133855635982783,4.940999411296186,4.94213403735208,5.2649309277212994,5.069774799407826,5.944065026684163,122
246,5.121143128292179,5.049820328050108,5.17051351191604,5.133154519786489,4.942009939253239,4.94351573754388,5.265778503853447,5.0675550804387335,5.948223677096387,122
247,5.118090225561207,5.050739778614627,5.172919546081035,5.132951058016555,4.9431554714137445,4.947064431979616,5.264729892055469,5.066149117590122,5.943481246077501,122
248,5.115066613872354,5.051173513310303,5.172180065730626,5.1308462666930055,4.943632336297353,4.949405559384241,5.261990849588026,5.064845749417993,5.950341953620604,122
249,5.112150400240225,5.051776805821941,5.170512928138872,5.12897605682943,4.943983098387765,4.9510517864358725,5.260291993188995,5.06309891357799,5.950348825788003,122
250,5.108392593134745,5.052239121615223,5.168801593782974,5.127355389277847,4.944228928260676,4.953913779428152,5.2581502997938125,5.06126109076671,5.943294329579058,122
251,5.10541978877858,5.053281303954476,5.165970312432071,5.125563921764083,4.946432653234702,4.956583011823135,5.256433926726943,5.0588751177355675,5.9497765491173835,122
252,5.103905323080915,5.053508996899996,5.162610251558837,5.1224280667335265,4.948197421585381,4.958301843294528,5.2538509326352685,5.058129692130542,5.942818279018321,122
253,5.1026626947792275,5.052437662695962,5.157844528897547,5.120429768156088,4.950050821167519,4.959934006709414,5.252109619810531,5.058327290224514,5.954675199227875,122
254,5.102402636479473,5.053487971533623,5.154003464323878,5.117745517852104,4.951322861661241,4.961540470559956,5.24945589907323,5.057796857167396,5.95767396720268,122
255,5.101742734487801,5.055833589636137,5.1516820304451825,5.113212494769755,4.953108549189642,4.962828199813589,5.246949814202681,5.057952851813229,5.953758372678273,122
256,5.101448025302075,5.056266265922268,5.150539729652897,5.107424323762698,4.954608832197312,4.96476679643937,5.24471357678171,5.058298439448671,5.956359265984247,122
257,5.101267501570313,5.055560737870203,5.147968840291159,5.101186778634279,4.957916499351835,4.967125051870615,5.243130373610435,5.05953439801684,5.955845409004441,122
258,5.101103523787145,5.054940181141999,5.1461767604039785,5.094169115184329,4.962002042380198,4.96917069578699,5.2418552002013925,5.0615830966474515,5.9591491658447255,122
259,5.1015853216217115,5.054948434526883,5.143167941597472,5.087968931408604,4.9655985379583765,4.972870751456513,5.240449286755556,5.062782990710826,5.961133950936971,122
260,5.102635377770613,5.0561745933383175,5.140841034379785,5.082601773839238,4.9692912506577995,4.977265292117513,5.2393635951240665,5.064520068471396,5.95719502292302,122
261,5.103776372230365,5.0549541120662935,5.140297037905079,5.07822376853858,4.973398640278191,4.9793479052758265,5.239144727793477,5.065486945517393,5.953834804125371,122
262,5.105871547921297,5.055598152910896,5.13815502940909,5.074886299913334,4.977348649728455,4.980749411696324,5.238534584097052,5.066979898373232,5.95978220642345,122
263,5.107156824757699,5.056429247880134,5.134986627697038,5.071785154220263,4.979701835154929,4.983242600673041,5.2362704990590085,5.068306728043305,5.945290430939876,122
264,5.109441018795874,5.057986466443512,5.131669332260177,5.068682915046741,4.981183121265193,4.986418781607362,5.2343740319512495,5.069240082384457,5.95844548965189,122
265,5.111705170154339,5.0589190181458275,5.127586113922202,5.066589663023472,4.981890634023134,4.989500294020367,5.2337245576794285,5.070981228775658,5.950078098316422,122
266,5.1123233999737545,5.059286429486336,5.124411105747612,5.066568529031935,4.981710747223213,4.99166510108912,5.2344354606236125,5.0720110828559495,5.96769452576028,122
267,5.113264059960665,5.058530181358991,5.122330348284931,5.064896767437384,4.981247974581863,4.994911307010627,5.237910143611819,5.073980086660223,5.958105021942835,122
268,5.114082449241034,5.0580964895826686,5.119466307879388,5.062754432252899,4.979273868880936,4.998004009354242,5.242638826707541,5.075516755304093,5.958657388580421,122
269,5.114152850789361,5.058317421925494,5.115711825145485,5.060847117666045,4.980247944156663,5.0027682871397525,5.2454096394181455,5.0756867613611485,5.96211634634169,122
270,5.114749716546848,5.058564393769267,5.111387127894655,5.060920731993672,4.981068184815264,5.0076328245815755,5.2482316800643805,5.07540625674355,5.95992992239081,122
271,5.117138223220603,5.059388230628645,5.107177763965852,5.061906325155498,4.982541956305008,5.013513861931443,5.249810811682288,5.075664281577726,5.959146090418679,122
272,5.120396024135067,5.059280957634067,5.104079020294041,5.062898852905118,4.983024633239523,5.018687927331596,5.253206111165886,5.074876498193217,5.964872333037753,122
273,5.123150759528132,5.0578713721389885,5.101687671338677,5.062860848908528,4.984168652836557,5.024040282419772,5.255010331628483,5.0750388031809575,5.96476107397433,122
274,5.125872354488095,5.0585444896605605,5.099349618937295,5.060992923385804,4.986142527395734,5.028550604742337,5.256105510528954,5.073807322260293,5.957447629629293,122
275,5.127553031628271,5.061486403462981,5.096137091944261,5.057787038442521,4.9882639087978,5.032897935079616,5.2564252719674,5.072990217476542,5.973259665416899,122
276,5.127645095372937,5.062112921024467,5.092227862588942,5.054235392443085,4.988820002584748,5.036850488505085,5.255506047465214,5.071276820808281,5.962350183355237,122
277,5.125753876567732,5.062324322418268,5.0888652528105665,5.052464403973514,4.989341232838969,5.041330471102956,5.252689165602412,5.0698073510911925,5.9701213017829415,122
278,5.123888623294885,5.062804810443902,5.086370709170794,5.051285861100011,4.98950033468595,5.045856926044102,5.250509336223541,5.068082513015339,5.9702271040228805,122
279,5.122187065079059,5.063458083229937,5.083674088162095,5.050107255496693,4.991099041507164,5.049822110875002,5.248092798030758,5.066812840563065,5.975683552592106,122
280,5.121947147291364,5.0643736163791315,5.080791705549415,5.048817313275318,4.992778894806636,5.053523898568104,5.245681824662327,5.06502468114237,5.969914149246309,122
281,5.121022152710172,5.064223758663063,5.078252887968709,5.04769989884474,4.995767582260071,5.058030045891698,5.242899207118575,5.064174781264729,5.968252007151018,122
282,5.119793983095529,5.063021830740867,5.076083879412314,5.047298884523094,4.998288557574925,5.062309742656833,5.239392887051505,5.062699819172095,5.962922840694181,122
283,5.11822488470417,5.061320795764097,5.074505925250662,5.046379074876011,5.001332512765187,5.066436075050113,5.235970012102619,5.05927924691761,5.968673506358433,122
284,5.1152107907650395,5.060281715519531,5.076074294131967,5.046610827053346,5.0042935065521466,5.0711244700648,5.23330516180065,5.055266797741008,5.965238733493017,122
285,5.112256668208229,5.060564878830716,5.078293800004627,5.045696221902797,5.007108735744553,5.075510615855622,5.230596851161781,5.051127061797417,5.960681900290275,122
286,5.110196343375558,5.061546707125163,5.078745538441762,5.045296984893644,5.009231762795609,5.079310716038177,5.228990780614297,5.047405498014545,5.96629584321282,122
287,5.1080567943089275,5.06131053621475,5.078537775401064,5.046549592424456,5.010462231761235,5.082652213295219,5.228349350917568,5.045278659675202,5.969248052880007,122
288,5.10385246528365,5.062510852506422,5.079266061373241,5.047929961323955,5.013932854986222,5.086830464509715,5.227922082349258,5.043541669770334,5.965601772718768,122
289,5.100727482428632,5.065139412931419,5.080216697607213,5.049721201046794,5.017659930697077,5.091621721615569,5.22609858220361,5.041814125222762,5.973710466383971,122
290,5.0974924674999595,5.065442659365896,5.0798348385048495,5.051001718331355,5.021898967326859,5.0961627936187295,5.22455962459135,5.039940151823663,5.967469196919245,122
291,5.094787773174226,5.064797116382889,5.080706087731896,5.052733059980079,5.0256295187383575,5.100013610829895,5.22328121198643,5.038958969547531,5.973431814821723,122
292,5.091984797171489,5.064691394240516,5.080855576356029,5.055345275253083,5.0298704114691795,5.102928451886957,5.22197824507105,5.037741759285705,5.965685435080817,122
293,5.088438400624341,5.065098311407812,5.081690011835489,5.059219329224888,5.032724441139511,5.105235267281172,5.221026527734255,5.036799603661447,5.968184452808814,122
294,5.086878236538364,5.065622284028393,5.082586010666964,5.061246188842512,5.036056141345895,5.107169506336001,5.219412916478127,5.035217948337208,5.960513498473718,122
295,5.084843373797053,5.065099019056985,5.0837814101723104,5.063948279324669,5.039760064298157,5.108883451481561,5.216406699500043,5.03490842894757,5.966998440099276,122
296,5.082153771617659,5.065614598264046,5.085108316269417,5.065439118273281,5.043733487757916,5.110392726153441,5.212381851277759,5.034580047094003,5.967203380092102,122
297,5.080322407059296,5.066947126020427,5.085377895854716,5.066810799656702,5.047280753526843,5.112991742300922,5.209463687561016,5.032524916277944,5.974840614750013,122
298,5.0780675400928175,5.066771882026128,5.087475841623853,5.068048113309958,5.049995223407919,5.1169690748344205,5.206872088780178,5.031594303570262,5.979515167674342,122
299,5.075116917622283,5.066084365885953,5.092289721761263,5.069108765145341,5.052134348027867,5.118494736002006,5.204424537341092,5.031098681219942,5.973302946134104,122
300,5.071761229754074,5.0642688283205,5.097272411510635,5.070811061100361,5.055177643455879,5.1193778408956945,5.203202078029192,5.030913608057364,5.968820486600898,122
301,5.068910017409152,5.0629131957648035,5.102216973482083,5.071535467979826,5.058047206688856,5.11902635484018,5.200191488180843,5.030544217981374,5.982771855758987,122
302,5.066839272365304,5.061483793332938,5.107269130114544,5.072102231365095,5.06216770463343,5.119115850932783,5.19622565410884,5.031061541644583,5.969909364119782,122
303,5.0646565165704,5.060263296507443,5.110937766301893,5.073540570812296,5.066928402955557,5.119623099152143,5.1922473786999035,5.031144845707049,5.962987827355708,122
304,5.06404058576121,5.059193624886774,5.11509710086902,5.075160464224877,5.070985429241383,5.119740682327942,5.1884508784267585,5.031321211400851,5.97607203640721,122
305,5.063522059608921,5.058567502266683,5.118418746643345,5.077626136044878,5.0740075922502506,5.118474931305455,5.18562771684787,5.031656194908242,5.976067945425104,122
306,5.06354881742838,5.057847929945156,5.121308518889966,5.07958425410521,5.076686581725621,5.115424350260827,5.181448918975413,5.031943884561901,5.981021033924225,122
307,5.062865402063264,5.056882216123632,5.124707578313725,5.0794897949321545,5.078711141137414,5.110793498987998,5.177402258855404,5.0322168232438695,5.981248986780027,122
308,5.061348253766254,5.057507487361635,5.126516040496899,5.078583633249973,5.081846624302119,5.105439582982806,5.172805804216729,5.03265134389138,5.983804975972969,122
309,5.059009459943389,5.058274003654578,5.128905002396328,5.0779730799242255,5.084953421266067,5.0999973514792005,5.1689368093953165,5.032305654612337,5.975744910986188,122
310,5.0574403991354915,5.057930465565648,5.131902094636357,5.079188582590119,5.0876189944894135,5.096133512003677,5.166842028311354,5.031919649504497,5.987237649966749,122
311,5.05726801395631,5.057472362830675,5.134685154152109,5.081315823679473,5.088753617136628,5.093650220994774,5.165499371562403,5.030142377077123,5.980474362768918,122
312,5.057484948152201,5.057730387317083,5.1372141950984815,5.083582696995125,5.09056487062757,5.091087370934256,5.163825040170424,5.028610039885626,5.970180872181713,122
313,5.058113911964387,5.05812258934335,5.139978601779173,5.084886259196032,5.092857723247949,5.087601552060534,5.163522937370704,5.027898537031673,5.978560720334512,122
314,5.059164020321715,5.057544562009555,5.142640085511846,5.086501214952792,5.096110955769797,5.083567667281655,5.16257110132349,5.026633051475164,5.973489065701513,122
315,5.059859900836608,5.056659966449163,5.14645817268514,5.0880193405553875,5.0996144322828485,5.080208126934616,5.161381270985427,5.026085959782806,5.98147219822821,122
316,5.0610726533151,5.055744855619323,5.15097850824958,5.088920141084852,5.103721611850748,5.076492007514375,5.161616050171636,5.025226425826353,5.983371808781422,122
317,5.062617975928648,5.055232027251112,5.155310869605097,5.088666631872766,5.106018030419736,5.07177315867862,5.161783976805977,5.02320616349075,5.986514679008434,122
318,5.064791764888108,5.055714229786215,5.159741662673914,5.088771073516559,5.1079811727351405,5.067601030077134,5.162989673360718,5.021719889490783,5.989676202247406,122
319,5.06706133551567,5.056461351326262,5.165592260901764,5.08905123205232,5.109650140888666,5.062799725689086,5.164581780219473,5.020763780435042,5.980440345528112,122
320,5.070025147126605,5.05776691034753,5.170677192871494,5.089106360709765,5.111815274728528,5.05896315496116,5.165828266108182,5.019589160909224,5.983418103886582,122
321,5.07370441990742,5.058343605498464,5.174045842697529,5.089478674222783,5.114844808413885,5.056310568050348,5.166496927432442,5.019527816214535,5.993247105686386,122
322,5.075813274486043,5.057352618549411,5.1781179243578705,5.088489071942135,5.118107939104198,5.053328645104237,5.165497369344448,5.018998509545577,5.98356827694358,122
323,5.078175907701445,5.056998610158336,5.182990915720925,5.087475590840105,5.121067686702966,5.050220326611552,5.164175212345295,5.018400219820669,5.98130779783667,122
324,5.081353939362639,5.055614025093535,5.186705702869936,5.085767690808979,5.12359096413401,5.045853583465229,5.164019930108907,5.017495998847215,5.987131397518836,122
325,5.083274450333459,5.054361917784039,5.190421259903641,5.083987252602867,5.125583681754225,5.042018412578342,5.163873440190558,5.016388594970733,5.983761814602182,122
326,5.085110505696477,5.054057391500212,5.195215184103226,5.081984194365592,5.128162502231083,5.039085372012105,5.162707456822707,5.01655047227389,5.987644261112661,122
327,5.0850635292563755,5.053991834903792,5.198234764201322,5.079545085540885,5.130721759886455,5.037065359755932,5.161864155108081,5.0151143737243755,5.992968081178411,122
328,5.085023796686896,5.053289555028016,5.200624506708407,5.076973273095253,5.131893331430273,5.035544700163543,5.160960378848099,5.013850338296807,5.983843114770016,122
329,5.085277402832257,5.053655938219207,5.202404101044538,5.0731598085370075,5.13331531530701,5.033574463660667,5.15938180082121,5.011742969377666,5.992582228443352,122
330,5.085286155812714,5.054362102776372,5.202979775909843,5.070159095687099,5.133986841903599,5.031226084476094,5.158731238165811,5.009711163847081,5.995483615658004,122
331,5.0851772488373586,5.054128589735139,5.202945587762532,5.0664166145742975,5.135510240259068,5.027892065340196,5.159797297753751,5.006467981402764,5.991898019866158,122
332,5.085735042616602,5.052891906239378,5.203109433816088,5.062808991471212,5.136436250747147,5.025000722651202,5.160897429679905,5.003116180365659,5.994457984262726,122
333,5.086323348055978,5.050990697702307,5.203878084220095,5.059855174979802,5.136786831474354,5.02309189378679,5.161067522130747,5.000847895119358,5.985336014630593,122
334,5.087299499478522,5.049283599634265,5.20403810750029,5.056806768161579,5.137955100682545,5.021291389108056,5.160020055443496,4.998338661370154,5.993628062807341,122
335,5.089558320807073,5.04758950740268,5.203108791748504,5.053542970826117,5.139459456192839,5.020901356540495,5.15905539264552,4.9966507784535334,5.986316656289946,122
336,5.092133513478519,5.046637943039219,5.202145728038894,5.049833665273171,5.1411690738292135,5.020426727398439,5.157157123477653,4.994648699687848,5.981336237267127,122
337,5.095273881498969,5.045287656700434,5.200744070437485,5.047453292758894,5.142895751632541,5.02065651811986,5.155560710068363,4.991963523193586,5.990406148442395,122
338,5.0990719947800125,5.042809856760927,5.199642250366639,5.045145186484698,5.143290548235678,5.020834984373931,5.154632901843659,4.988800751709842,5.984476934746563,122
339,5.104368684471334,5.041289886993962,5.198330943775046,5.042772790510499,5.143692321843734,5.019590133586153,5.152839895066855,4.985076887745374,5.995711703544662,122
340,5.107539535142445,5.039701567979176,5.19796546434803,5.04017628369146,5.145632325844911,5.019418515823788,5.151292795339339,4.980688952791695,5.995412636665414,122
341,5.11039567330254,5.039183059657904,5.199163387736403,5.036673597735225,5.14764208331107,5.020183019129279,5.150105271484524,4.977326974489657,5.982941157113349,122
342,5.113202867539082,5.038392458591508,5.1997748937348405,5.032405145642992,5.149863017348428,5.0215153499631064,5.149457418806163,4.9742610912476675,5.994042302913719,122
343,5.11705090852019,5.037860544255168,5.201040369280442,5.028239506406246,5.152574290331604,5.022197332790814,5.14908514469722,4.9719321716016065,5.987268171851104,122
344,5.120868275659391,5.036936686622746,5.202160028475527,5.024893271575118,5.1552073598187125,5.022703151657932,5.148465826717613,4.970551765618924,5.986345621824238,122
345,5.125272000079768,5.036408891614945,5.201970168173733,5.021748818096063,5.158097798219307,5.0233184164627325,5.1476817617967985,4.9699324165632515,6.0030067458263465,122
346,5.1282571765594565,5.035354745018222,5.201782180201958,5.017839740818696,5.161062552072265,5.022881776339439,5.146085118729529,4.971607166460312,5.9908765950643215,122
347,5.1306662868111825,5.034184941087727,5.201542457670445,5.012858389227462,5.16441110072134,5.021094918909984,5.144711477059531,4.973611372109118,5.991528383371825,122
348,5.132591506202603,5.033959843618686,5.201471300631196,5.007868479207098,5.167728727550918,5.019664740513958,5.14405432217493,4.97638933283573,5.984952253392775,122
349,5.134492476393255,5.032533908615196,5.201409556758511,5.003990624054783,5.17037429021932,5.019282815836391,5.143437836872561,4.979599627459102,5.999625680900948,122
350,5.136716340797132,5.031592881220915,5.201673817730246,5.002113181095558,5.1715992030962035,5.0186721544978665,5.143459007156453,4.9822368601862,6.004484831555764,122
351,5.139876171038615,5.03082501386792,5.200637063869042,5.000837909075468,5.172686690186179,5.019086103119177,5.143621562808063,4.9838412473534355,5.98928742361086,122
352,5.142760578990736,5.029900176560414,5.198842649191583,4.998460000839027,5.173330351148458,5.019143072421521,5.143233316458232,4.985103115366314,5.9948372565072985,122
353,5.145499225624645,5.028059854571387,5.197745496031155,4.997107834440788,5.174245374720297,5.019512358429342,5.142649288528108,4.986215058808973,5.986668344375524,122
354,5.147432766320428,5.027003446412827,5.196581731950397,4.995456648929137,5.175090032807091,5.020457301155439,5.142609582295094,4.986824446567345,5.9997615258286014,122
355,5.149558657705925,5.025860195791358,5.194695464294869,4.994311580683684,5.17500320495974,5.020756535731309,5.142768307057924,4.988349279543424,5.998962563510445,122
356,5.1510463338155335,5.023737114929662,5.192563707522517,4.992967169232076,5.175560675524842,5.020603118197927,5.1430089784990605,4.990509706047858,5.995291204267548,122
357,5.151916460909828,5.02091410336959,5.1910640197299,4.992870367743882,5.175876367579056,5.021065834390925,5.1433603919405915,4.992594342531635,5.996699149892349,122
