universe_id,E,I,X
5515,7.269253287531619,0.0,7.269253287531619
5516,9.221487856489283,0.0,9.221487856489283
5517,24.623527554230034,0.0,24.623527554230034
5518,3.2049576995864917,0.0,3.2049576995864917
5519,4.875600359970738,0.0,4.875600359970738
5520,98.74538100225972,0.0,98.74538100225972
5521,2.5381066936669883,0.0,2.5381066936669883
5522,10.459120002479978,0.0,10.459120002479978
5523,21.622793956509046,0.0,21.622793956509046
5524,8.882608412607205,0.0,8.882608412607205
5525,63.909809516076436,0.0,63.909809516076436
5526,9.352803867060452,0.0,9.352803867060452
5527,15.351286883852206,0.0,15.351286883852206
5528,37.937925758148126,0.0,37.937925758148126
5529,145.9750025155698,0.0,145.9750025155698
5530,56.575006119799454,0.0,56.575006119799454
5531,30.31476813540997,0.0,30.31476813540997
5532,13.032723604022053,0.0,13.032723604022053
5533,41.368147704270754,0.0,41.368147704270754
5534,18.239802329859057,0.0,18.239802329859057
5535,25.48508959414645,0.0,25.48508959414645
5536,14.798664474846042,0.0,14.798664474846042
5537,13.281744495536447,0.0,13.281744495536447
5538,24.027219423814152,0.0,24.027219423814152
5539,4.664464280427712,0.0,4.664464280427712
5540,8.209866680793542,0.0,8.209866680793542
5541,10.032486230970605,0.0,10.032486230970605
5542,10.163308841869975,0.0,10.163308841869975
5543,4.7387391130573695,0.0,4.7387391130573695
5544,11.10305629272147,0.0,11.10305629272147
5545,14.857825388834137,0.0,14.857825388834137
5546,9.208558072091677,0.0,9.208558072091677
5547,18.627056257393665,0.0,18.627056257393665
5548,12.986622740422781,0.0,12.986622740422781
5549,26.580676435591744,0.0,26.580676435591744
5550,12.417607041482269,0.0,12.417607041482269
5551,29.803047964674928,0.0,29.803047964674928
5552,3.5038563796882105,0.0,3.5038563796882105
5553,7.6042652174376135,0.0,7.6042652174376135
5554,10.8438678500046,0.0,10.8438678500046
5555,9.926624846285247,0.0,9.926624846285247
5556,15.898428550083409,0.0,15.898428550083409
5557,56.28231194482563,0.0,56.28231194482563
5558,14.234072859582206,0.0,14.234072859582206
5559,10.519421893964246,0.0,10.519421893964246
5560,3.135643599281725,0.0,3.135643599281725
5561,10.755510090626954,0.0,10.755510090626954
5562,23.55521430069558,0.0,23.55521430069558
5563,18.373605768150956,0.0,18.373605768150956
5564,16.999530205865206,0.0,16.999530205865206
5565,27.51136771698821,0.0,27.51136771698821
5566,10.817779993420173,0.0,10.817779993420173
5567,9.834977050616407,0.0,9.834977050616407
5568,4.531141109367426,0.0,4.531141109367426
5569,14.736477615023778,0.0,14.736477615023778
5570,120.37375820796004,0.0,120.37375820796004
5571,19.138249003106427,0.0,19.138249003106427
5572,5.791654634677045,0.0,5.791654634677045
5573,15.157852972061256,0.0,15.157852972061256
5574,7.313111427824017,0.0,7.313111427824017
5575,3.1551139099302326,0.0,3.1551139099302326
5576,5.674852253519451,0.0,5.674852253519451
5577,35.025370972946874,0.0,35.025370972946874
5578,9.311273146044023,0.0,9.311273146044023
5579,23.740536322109772,0.0,23.740536322109772
5580,49.39155040988429,0.0,49.39155040988429
5581,16.15179457849504,0.0,16.15179457849504
5582,17.203491551433807,0.0,17.203491551433807
5583,2.7462234813741753,0.0,2.7462234813741753
5584,9.066534963015783,0.0,9.066534963015783
5585,15.25761449152417,0.0,15.25761449152417
5586,3.4824709013023494,0.0,3.4824709013023494
5587,16.06492106228142,0.0,16.06492106228142
5588,5.377941046137918,0.0,5.377941046137918
5589,18.846285736252337,0.0,18.846285736252337
5590,5.822026662834739,0.0,5.822026662834739
5591,10.075695385531745,0.0,10.075695385531745
5592,7.989772516937369,0.0,7.989772516937369
5593,20.004375985303977,0.0,20.004375985303977
5594,5.184789543718968,0.0,5.184789543718968
5595,8.139913448912804,0.0,8.139913448912804
5596,8.210105926534638,0.0,8.210105926534638
5597,5.938923986881568,0.0,5.938923986881568
5598,2.400642472325593,0.0,2.400642472325593
5599,10.036272795355039,0.0,10.036272795355039
5600,6.4612994371082895,0.0,6.4612994371082895
5601,2.60530380778403,0.0,2.60530380778403
5602,41.99697090976868,0.0,41.99697090976868
5603,7.8143006602796365,0.0,7.8143006602796365
5604,24.294980406212026,0.0,24.294980406212026
5605,4.6224572521183775,0.0,4.6224572521183775
5606,7.404316973936419,0.0,7.404316973936419
5607,22.971957572332304,0.0,22.971957572332304
5608,17.905249910132408,0.0,17.905249910132408
5609,4.985458777095368,0.0,4.985458777095368
5610,16.183667797270736,0.0,16.183667797270736
5611,17.22089732510945,0.0,17.22089732510945
5612,12.72096703805449,0.0,12.72096703805449
5613,16.48155918986759,0.0,16.48155918986759
5614,28.636981593105048,0.0,28.636981593105048
5615,42.14784796870462,0.0,42.14784796870462
5616,5.369313300894406,0.0,5.369313300894406
5617,12.431487921055849,0.0,12.431487921055849
5618,30.02395017293211,0.0,30.02395017293211
5619,3.699248378416508,0.0,3.699248378416508
5620,12.298920821688649,0.0,12.298920821688649
5621,7.199317357295467,0.0,7.199317357295467
5622,18.361622696816905,0.0,18.361622696816905
5623,11.48931251780758,0.0,11.48931251780758
5624,8.519671753577637,0.0,8.519671753577637
5625,4.401418058983085,0.0,4.401418058983085
5626,29.314882049013153,0.0,29.314882049013153
5627,11.52896590975589,0.0,11.52896590975589
5628,5.926788382010227,0.0,5.926788382010227
5629,12.631703062630393,0.0,12.631703062630393
5630,4.801693194509842,0.0,4.801693194509842
5631,67.96328623814473,0.0,67.96328623814473
5632,12.936903595326491,0.0,12.936903595326491
5633,13.776999522458137,0.0,13.776999522458137
5634,16.34741197833718,0.0,16.34741197833718
5635,10.158140238905752,0.0,10.158140238905752
5636,24.642758277270502,0.0,24.642758277270502
5637,24.76814875176516,0.0,24.76814875176516
5638,10.7252135932522,0.0,10.7252135932522
5639,12.292711685390021,0.0,12.292711685390021
5640,12.35442272526585,0.0,12.35442272526585
5641,69.43789759877882,0.0,69.43789759877882
5642,25.556740162944276,0.0,25.556740162944276
5643,7.369236024778675,0.0,7.369236024778675
5644,4.839820226980142,0.0,4.839820226980142
5645,11.428546126248055,0.0,11.428546126248055
5646,17.33513308807418,0.0,17.33513308807418
5647,8.68693798463116,0.0,8.68693798463116
5648,11.861233417803325,0.0,11.861233417803325
5649,12.71716227728773,0.0,12.71716227728773
5650,62.87075469397202,0.0,62.87075469397202
5651,19.223869059667855,0.0,19.223869059667855
5652,6.7472854804697,0.0,6.7472854804697
5653,11.651279909476818,0.0,11.651279909476818
5654,15.699191369906503,0.0,15.699191369906503
5655,14.30437040458777,0.0,14.30437040458777
5656,9.231046467910232,0.0,9.231046467910232
5657,41.64880965405916,0.0,41.64880965405916
5658,4.375024196327924,0.0,4.375024196327924
5659,12.375831477566454,0.0,12.375831477566454
5660,20.126748590224732,0.0,20.126748590224732
5661,25.232623394822742,0.0,25.232623394822742
5662,15.614289046785418,0.0,15.614289046785418
5663,2.2882232320204823,0.0,2.2882232320204823
5664,20.2767465259643,0.0,20.2767465259643
5665,176.02921322625323,0.0,176.02921322625323
5666,4.867616602690184,0.0,4.867616602690184
5667,33.59487468615435,0.0,33.59487468615435
5668,16.89402622384781,0.0,16.89402622384781
5669,12.449643724577978,0.0,12.449643724577978
5670,7.886502528058491,0.0,7.886502528058491
5671,2.8656822271950575,0.0,2.8656822271950575
5672,15.657720724700944,0.0,15.657720724700944
5673,14.40378843924584,0.0,14.40378843924584
5674,12.133100465387091,0.0,12.133100465387091
5675,2.630873247838656,0.0,2.630873247838656
5676,11.79529587827602,0.0,11.79529587827602
5677,3.4747105472334066,0.0,3.4747105472334066
5678,17.76999480291678,0.0,17.76999480291678
5679,8.263977754852775,0.0,8.263977754852775
5680,8.186364466777594,0.0,8.186364466777594
5681,120.30893028251978,0.0,120.30893028251978
5682,13.781740921830588,0.0,13.781740921830588
5683,8.42637629828557,0.0,8.42637629828557
5684,13.227857402882535,0.0,13.227857402882535
5685,9.217877214444062,0.0,9.217877214444062
5686,16.523885436424475,0.0,16.523885436424475
5687,4.933929683239029,0.0,4.933929683239029
5688,22.130711529748993,0.0,22.130711529748993
5689,45.28096233655339,0.0,45.28096233655339
5690,3.2892050076965167,0.0,3.2892050076965167
5691,8.946192482233249,0.0,8.946192482233249
5692,25.03774308746468,0.0,25.03774308746468
5693,28.968366469205215,0.0,28.968366469205215
5694,7.636767927116588,0.0,7.636767927116588
5695,22.325761281264594,0.0,22.325761281264594
5696,14.24806156419659,0.0,14.24806156419659
5697,16.04521554784779,0.0,16.04521554784779
5698,9.485490041885043,0.0,9.485490041885043
5699,3.0336733360192594,0.0,3.0336733360192594
5700,6.674326282265252,0.0,6.674326282265252
5701,23.784968531963063,0.0,23.784968531963063
5702,7.014611067373935,0.0,7.014611067373935
5703,8.50494599044546,0.0,8.50494599044546
5704,7.061100509686174,0.0,7.061100509686174
5705,17.299750642340502,0.0,17.299750642340502
5706,7.873626086481932,0.0,7.873626086481932
5707,33.03236035762999,0.0,33.03236035762999
5708,8.921069132420932,0.0,8.921069132420932
5709,11.56227591899045,0.0,11.56227591899045
5710,11.196000455256181,0.0,11.196000455256181
5711,42.84129616859028,0.0,42.84129616859028
5712,14.265528846510472,0.0,14.265528846510472
5713,157.79688492407305,0.0,157.79688492407305
5714,7.017161016300483,0.0,7.017161016300483
5715,3.0556760087554107,0.0,3.0556760087554107
5716,70.29671006697689,0.0,70.29671006697689
5717,13.335903630245697,0.0,13.335903630245697
5718,10.502320796779857,0.0,10.502320796779857
5719,12.456009298984483,0.0,12.456009298984483
5720,8.044189043949604,0.0,8.044189043949604
5721,10.611318533331744,0.0,10.611318533331744
5722,28.487150419282674,0.0,28.487150419282674
5723,4.672790377152257,0.0,4.672790377152257
5724,10.725977121496939,0.0,10.725977121496939
5725,5.855431545824213,0.0,5.855431545824213
5726,3.253333377732027,0.0,3.253333377732027
5727,63.842746927168086,0.0,63.842746927168086
5728,19.76736580001331,0.0,19.76736580001331
5729,18.387646124138236,0.0,18.387646124138236
5730,5.148118708112911,0.0,5.148118708112911
5731,17.010621117584883,0.0,17.010621117584883
5732,18.902767214625626,0.0,18.902767214625626
5733,17.72830088092565,0.0,17.72830088092565
5734,15.654245695379428,0.0,15.654245695379428
5735,11.02438777346382,0.0,11.02438777346382
5736,35.369694597829415,0.0,35.369694597829415
5737,12.300859961188465,0.0,12.300859961188465
5738,10.658157306529363,0.0,10.658157306529363
5739,18.68647808759745,0.0,18.68647808759745
5740,7.832656295399119,0.0,7.832656295399119
5741,18.605223096789484,0.0,18.605223096789484
5742,14.792371652024213,0.0,14.792371652024213
5743,2.6079536086988853,0.0,2.6079536086988853
5744,13.590638186085645,0.0,13.590638186085645
5745,10.71589780974822,0.0,10.71589780974822
5746,21.159868258352127,0.0,21.159868258352127
5747,11.994422322343539,0.0,11.994422322343539
5748,13.60107932282644,0.0,13.60107932282644
5749,17.465528680588225,0.0,17.465528680588225
5750,15.982867173461145,0.0,15.982867173461145
5751,32.84904450657852,0.0,32.84904450657852
5752,14.474458848380708,0.0,14.474458848380708
5753,33.90274171985793,0.0,33.90274171985793
5754,15.241600722587478,0.0,15.241600722587478
5755,15.267867593498513,0.0,15.267867593498513
5756,14.015829326212886,0.0,14.015829326212886
5757,149.64854474336028,0.0,149.64854474336028
5758,15.777537343034263,0.0,15.777537343034263
5759,39.110329098443806,0.0,39.110329098443806
5760,4.437546176764086,0.0,4.437546176764086
5761,17.416959970785467,0.0,17.416959970785467
5762,12.293411694561057,0.0,12.293411694561057
5763,11.941703802057427,0.0,11.941703802057427
5764,25.858179367222363,0.0,25.858179367222363
5765,2.3671832798215897,0.0,2.3671832798215897
5766,10.384795270772402,0.0,10.384795270772402
5767,10.525538885628626,0.0,10.525538885628626
5768,90.90837459860028,0.0,90.90837459860028
5769,6.090632114498611,0.0,6.090632114498611
5770,8.370758985828074,0.0,8.370758985828074
5771,15.21515609349288,0.0,15.21515609349288
5772,14.624721152250327,0.0,14.624721152250327
5773,11.982326612979735,0.0,11.982326612979735
5774,1.258946605945464,0.0,1.258946605945464
5775,2.1972406197130803,0.0,2.1972406197130803
5776,19.415833399689753,0.0,19.415833399689753
5777,14.191337109443285,0.0,14.191337109443285
5778,5.7885558896028515,0.0,5.7885558896028515
5779,32.9273116175396,0.0,32.9273116175396
5780,7.642971019058494,0.0,7.642971019058494
5781,13.630324882407349,0.0,13.630324882407349
5782,27.844024673496342,0.0,27.844024673496342
5783,2.0396013369604704,0.0,2.0396013369604704
5784,24.677165604299855,0.0,24.677165604299855
5785,2.5002332962273686,0.0,2.5002332962273686
5786,36.98175650834821,0.0,36.98175650834821
5787,12.731920363526617,0.0,12.731920363526617
5788,5.746715958485086,0.0,5.746715958485086
5789,29.208194267895973,0.0,29.208194267895973
5790,18.447352508616287,0.0,18.447352508616287
5791,7.164333869574213,0.0,7.164333869574213
5792,7.339291247146636,0.0,7.339291247146636
5793,17.314489921189065,0.0,17.314489921189065
5794,3.6684489569267527,0.0,3.6684489569267527
5795,3.577390754898403,0.0,3.577390754898403
5796,24.355347784983284,0.0,24.355347784983284
5797,5.78909217039155,0.0,5.78909217039155
5798,2.6478751379905265,0.0,2.6478751379905265
5799,13.679618807710476,0.0,13.679618807710476
5800,22.696527673430076,0.0,22.696527673430076
5801,32.461153924355195,0.0,32.461153924355195
5802,9.460182624910088,0.0,9.460182624910088
5803,32.12400241925877,0.0,32.12400241925877
5804,16.40382951231025,0.0,16.40382951231025
5805,8.535298814503378,0.0,8.535298814503378
5806,7.5968145300996435,0.0,7.5968145300996435
5807,16.190227761204362,0.0,16.190227761204362
5808,12.550764052654975,0.0,12.550764052654975
5809,9.472338765006183,0.0,9.472338765006183
5810,6.171440006969226,0.0,6.171440006969226
5811,18.052344531393185,0.0,18.052344531393185
5812,67.24564275328605,0.0,67.24564275328605
5813,7.171329399764662,0.0,7.171329399764662
5814,11.988211683271748,0.0,11.988211683271748
5815,15.319772740400811,0.0,15.319772740400811
5816,4.826471085380224,0.0,4.826471085380224
5817,5.658736256654565,0.0,5.658736256654565
5818,6.9482391432458055,0.0,6.9482391432458055
5819,81.07539295025254,0.0,81.07539295025254
5820,10.152214528803382,0.0,10.152214528803382
5821,13.208545213194363,0.0,13.208545213194363
5822,18.15526175856014,0.0,18.15526175856014
5823,9.752148032654377,0.0,9.752148032654377
5824,7.080227174525445,0.0,7.080227174525445
5825,6.787823521895591,0.0,6.787823521895591
5826,42.182948845485804,0.0,42.182948845485804
5827,4.5052712094537615,0.0,4.5052712094537615
5828,9.572337467823452,0.0,9.572337467823452
5829,7.713349477811368,0.0,7.713349477811368
5830,4.51963662078968,0.0,4.51963662078968
5831,20.77802651164882,0.0,20.77802651164882
5832,26.553922839545084,0.0,26.553922839545084
5833,8.007849646287243,0.0,8.007849646287243
5834,13.973782050639786,0.0,13.973782050639786
5835,118.89488945468075,0.0,118.89488945468075
5836,59.82301549399606,0.0,59.82301549399606
5837,9.416194309051711,0.0,9.416194309051711
5838,7.616867629500011,0.0,7.616867629500011
5839,4.496190897349851,0.0,4.496190897349851
5840,6.326838248236017,0.0,6.326838248236017
5841,13.314320238052407,0.0,13.314320238052407
5842,13.31069080236852,0.0,13.31069080236852
5843,38.61400293616634,0.0,38.61400293616634
5844,17.1424770874206,0.0,17.1424770874206
5845,32.468911653055265,0.0,32.468911653055265
5846,42.07285831998014,0.0,42.07285831998014
5847,32.79558445740393,0.0,32.79558445740393
5848,25.8623552835137,0.0,25.8623552835137
5849,25.742866338902605,0.0,25.742866338902605
5850,24.636936226297085,0.0,24.636936226297085
5851,17.262247246621303,0.0,17.262247246621303
5852,22.712378128321525,0.0,22.712378128321525
5853,3.969653879563298,0.0,3.969653879563298
5854,8.655164327859723,0.0,8.655164327859723
5855,11.159169047844246,0.0,11.159169047844246
5856,5.877335652663533,0.0,5.877335652663533
5857,6.613660365626052,0.0,6.613660365626052
5858,18.342599415592726,0.0,18.342599415592726
5859,21.06950194557189,0.0,21.06950194557189
5860,27.739892987719116,0.0,27.739892987719116
5861,11.844899476347814,0.0,11.844899476347814
5862,29.759990696753288,0.0,29.759990696753288
5863,13.827900535066107,0.0,13.827900535066107
5864,19.842585073391025,0.0,19.842585073391025
5865,10.512412398177071,0.0,10.512412398177071
5866,10.4298606979289,0.0,10.4298606979289
5867,4.353535951638401,0.0,4.353535951638401
5868,20.46338148512316,0.0,20.46338148512316
5869,69.20986762408434,0.0,69.20986762408434
5870,49.64226801761828,0.0,49.64226801761828
5871,8.22040304674554,0.0,8.22040304674554
5872,21.36710085311027,0.0,21.36710085311027
5873,37.87408692898857,0.0,37.87408692898857
5874,26.47784786932881,0.0,26.47784786932881
5875,39.0243127519395,0.0,39.0243127519395
5876,39.66488521682903,0.0,39.66488521682903
5877,51.500512653989304,0.0,51.500512653989304
5878,6.088774333184951,0.0,6.088774333184951
5879,51.68814543108561,0.0,51.68814543108561
5880,9.297477015873003,0.0,9.297477015873003
5881,3.579203938860377,0.0,3.579203938860377
5882,15.130411905746326,0.0,15.130411905746326
5883,32.84822420941369,0.0,32.84822420941369
5884,9.652532908657866,0.0,9.652532908657866
5885,12.047730835243279,0.0,12.047730835243279
5886,15.872098731433708,0.0,15.872098731433708
5887,14.397303803745098,0.0,14.397303803745098
5888,4.32234532387265,0.0,4.32234532387265
5889,18.285275699685133,0.0,18.285275699685133
5890,4.625626276671102,0.0,4.625626276671102
5891,7.748357573254499,0.0,7.748357573254499
5892,17.579397060865478,0.0,17.579397060865478
5893,10.76438368800967,0.0,10.76438368800967
5894,6.6122711995509755,0.0,6.6122711995509755
5895,21.223117921609166,0.0,21.223117921609166
5896,42.38313872003858,0.0,42.38313872003858
5897,18.269059918168853,0.0,18.269059918168853
5898,4.443876500123092,0.0,4.443876500123092
5899,23.445022851056244,0.0,23.445022851056244
5900,32.32697797333065,0.0,32.32697797333065
5901,21.354814722314437,0.0,21.354814722314437
5902,9.221240126126819,0.0,9.221240126126819
5903,10.73808528068331,0.0,10.73808528068331
5904,3.613150733887856,0.0,3.613150733887856
5905,12.547953162021376,0.0,12.547953162021376
5906,3.98549653383253,0.0,3.98549653383253
5907,19.180952722793336,0.0,19.180952722793336
5908,15.206870482109967,0.0,15.206870482109967
5909,40.62774265234972,0.0,40.62774265234972
5910,3.3528356057005997,0.0,3.3528356057005997
5911,5.945889946194202,0.0,5.945889946194202
5912,21.650135776590755,0.0,21.650135776590755
5913,16.439072258277974,0.0,16.439072258277974
5914,9.13479916056365,0.0,9.13479916056365
5915,6.153705377345168,0.0,6.153705377345168
5916,7.216410962347913,0.0,7.216410962347913
5917,14.417377362404958,0.0,14.417377362404958
5918,13.386665973892118,0.0,13.386665973892118
5919,11.115791681529922,0.0,11.115791681529922
5920,4.643409426081949,0.0,4.643409426081949
5921,3.6117256267695557,0.0,3.6117256267695557
5922,6.048222430015975,0.0,6.048222430015975
5923,19.01558240407208,0.0,19.01558240407208
5924,33.391269997761036,0.0,33.391269997761036
5925,55.654934174429556,0.0,55.654934174429556
5926,21.41749375516746,0.0,21.41749375516746
5927,5.357579852824179,0.0,5.357579852824179
5928,6.808450412499305,0.0,6.808450412499305
5929,38.363387773347085,0.0,38.363387773347085
5930,63.796554942428116,0.0,63.796554942428116
5931,20.33626883882097,0.0,20.33626883882097
5932,20.918353144745023,0.0,20.918353144745023
5933,2.863708860609655,0.0,2.863708860609655
5934,6.866564797271497,0.0,6.866564797271497
5935,9.711342929063076,0.0,9.711342929063076
5936,17.24857558846313,0.0,17.24857558846313
5937,9.01394863696872,0.0,9.01394863696872
5938,12.11116485342432,0.0,12.11116485342432
5939,51.60817182019429,0.0,51.60817182019429
5940,8.072105533335616,0.0,8.072105533335616
5941,69.07471299462537,0.0,69.07471299462537
5942,147.9191113571697,0.0,147.9191113571697
5943,7.233371154428322,0.0,7.233371154428322
5944,8.247315802423534,0.0,8.247315802423534
5945,7.0438638683808685,0.0,7.0438638683808685
5946,13.609408851668086,0.0,13.609408851668086
5947,28.523239707165576,0.0,28.523239707165576
5948,11.106330445643918,0.0,11.106330445643918
5949,20.145408113675696,0.0,20.145408113675696
5950,25.416096681500655,0.0,25.416096681500655
5951,43.88617821908761,0.0,43.88617821908761
5952,39.213301017691414,0.0,39.213301017691414
5953,17.732594547150867,0.0,17.732594547150867
5954,18.555287573881373,0.0,18.555287573881373
5955,12.96442845166638,0.0,12.96442845166638
5956,11.065985985736758,0.0,11.065985985736758
5957,6.124124753402085,0.0,6.124124753402085
5958,3.560881766869381,0.0,3.560881766869381
5959,7.848290818127791,0.0,7.848290818127791
5960,9.949266225584795,0.0,9.949266225584795
5961,62.482811302149734,0.0,62.482811302149734
5962,94.51176606170219,0.0,94.51176606170219
5963,4.895615361809403,0.0,4.895615361809403
5964,14.450731020557097,0.0,14.450731020557097
5965,6.021902760373398,0.0,6.021902760373398
5966,2.9644346733982867,0.0,2.9644346733982867
5967,10.622838386280268,0.0,10.622838386280268
5968,13.605881531982666,0.0,13.605881531982666
5969,24.631432579345276,0.0,24.631432579345276
5970,10.100178075165662,0.0,10.100178075165662
5971,2.8641441231322804,0.0,2.8641441231322804
5972,14.973273734609718,0.0,14.973273734609718
5973,24.95551495991796,0.0,24.95551495991796
5974,17.10489793447893,0.0,17.10489793447893
5975,6.863311776681166,0.0,6.863311776681166
5976,21.216381336769963,0.0,21.216381336769963
5977,1.7667310046809472,0.0,1.7667310046809472
5978,15.522294084592145,0.0,15.522294084592145
5979,11.76776658446831,0.0,11.76776658446831
5980,17.528331958354162,0.0,17.528331958354162
5981,8.011569035971657,0.0,8.011569035971657
5982,15.013279695233756,0.0,15.013279695233756
5983,41.64769504048431,0.0,41.64769504048431
5984,8.627518554594776,0.0,8.627518554594776
5985,54.05230624729673,0.0,54.05230624729673
5986,5.840915477943272,0.0,5.840915477943272
5987,20.454359934728405,0.0,20.454359934728405
5988,7.155758818159491,0.0,7.155758818159491
5989,33.69159507510826,0.0,33.69159507510826
5990,6.253377004691908,0.0,6.253377004691908
5991,10.458771821323234,0.0,10.458771821323234
5992,12.565905367293333,0.0,12.565905367293333
5993,8.290656667135806,0.0,8.290656667135806
5994,20.18346940483052,0.0,20.18346940483052
5995,9.614549882737261,0.0,9.614549882737261
5996,10.04940979113515,0.0,10.04940979113515
5997,29.12877718896826,0.0,29.12877718896826
5998,13.624036866165008,0.0,13.624036866165008
5999,15.083511829720306,0.0,15.083511829720306
6000,26.89743865330424,0.0,26.89743865330424
6001,9.876242134842043,0.0,9.876242134842043
6002,4.429064150004339,0.0,4.429064150004339
6003,1.967542560733595,0.0,1.967542560733595
6004,8.492704292626975,0.0,8.492704292626975
6005,37.88194914570088,0.0,37.88194914570088
6006,7.44395286899451,0.0,7.44395286899451
6007,19.740361345349097,0.0,19.740361345349097
6008,6.740134673538422,0.0,6.740134673538422
6009,16.999721243407567,0.0,16.999721243407567
6010,21.796604667127298,0.0,21.796604667127298
6011,29.32121113748506,0.0,29.32121113748506
6012,14.976761208027966,0.0,14.976761208027966
6013,86.04016003438262,0.0,86.04016003438262
6014,9.48987359141404,0.0,9.48987359141404
6015,2.78780154412639,0.0,2.78780154412639
6016,12.207000949399712,0.0,12.207000949399712
6017,33.26598050287075,0.0,33.26598050287075
6018,14.087624726776184,0.0,14.087624726776184
6019,31.216997778483258,0.0,31.216997778483258
6020,8.11192781381602,0.0,8.11192781381602
6021,5.139936621533607,0.0,5.139936621533607
6022,4.6708593013231345,0.0,4.6708593013231345
6023,7.9335554561849815,0.0,7.9335554561849815
6024,6.567019821416464,0.0,6.567019821416464
6025,0.792256889263149,0.0,0.792256889263149
6026,33.45740059870909,0.0,33.45740059870909
6027,4.358804322671143,0.0,4.358804322671143
6028,8.807881457478876,0.0,8.807881457478876
6029,6.421156946548168,0.0,6.421156946548168
6030,6.821549444072338,0.0,6.821549444072338
6031,1.6489477797907384,0.0,1.6489477797907384
6032,14.926032694400254,0.0,14.926032694400254
6033,30.308706738518133,0.0,30.308706738518133
6034,10.855272115021528,0.0,10.855272115021528
6035,116.77827577820307,0.0,116.77827577820307
6036,6.1655821954166194,0.0,6.1655821954166194
6037,9.189035329800918,0.0,9.189035329800918
6038,17.50425844423464,0.0,17.50425844423464
6039,24.984165400779567,0.0,24.984165400779567
6040,23.219098602547078,0.0,23.219098602547078
6041,6.625219674829889,0.0,6.625219674829889
6042,7.981557986248637,0.0,7.981557986248637
6043,9.893594992859903,0.0,9.893594992859903
6044,53.046249006980965,0.0,53.046249006980965
6045,75.34061204808265,0.0,75.34061204808265
6046,7.507921102017451,0.0,7.507921102017451
6047,10.511155296816648,0.0,10.511155296816648
6048,6.1183236344381315,0.0,6.1183236344381315
6049,10.06666580654045,0.0,10.06666580654045
6050,28.306810412368545,0.0,28.306810412368545
6051,9.412731529115847,0.0,9.412731529115847
6052,36.02998744089083,0.0,36.02998744089083
6053,20.246741310220276,0.0,20.246741310220276
6054,15.305472377999063,0.0,15.305472377999063
6055,32.52587890205484,0.0,32.52587890205484
6056,12.368252902234799,0.0,12.368252902234799
6057,16.47194099618227,0.0,16.47194099618227
6058,27.262241554198713,0.0,27.262241554198713
6059,12.105978018942226,0.0,12.105978018942226
6060,5.3636389665045545,0.0,5.3636389665045545
6061,24.75184533707601,0.0,24.75184533707601
6062,19.906250276318847,0.0,19.906250276318847
6063,32.85193000836009,0.0,32.85193000836009
6064,3.2364184004398653,0.0,3.2364184004398653
6065,13.578687759592778,0.0,13.578687759592778
6066,5.907277504434303,0.0,5.907277504434303
6067,35.12535788878255,0.0,35.12535788878255
6068,7.220079497061134,0.0,7.220079497061134
6069,12.406772944944613,0.0,12.406772944944613
6070,3.0315842339824535,0.0,3.0315842339824535
6071,0.9073701986998971,0.0,0.9073701986998971
6072,12.872963418419472,0.0,12.872963418419472
6073,3.6814496926066282,0.0,3.6814496926066282
6074,14.503742058563681,0.0,14.503742058563681
6075,5.264518163728644,0.0,5.264518163728644
6076,19.908386481131757,0.0,19.908386481131757
6077,30.196839108475857,0.0,30.196839108475857
6078,15.98474044572308,0.0,15.98474044572308
6079,37.34805925840223,0.0,37.34805925840223
6080,3.2214578067048403,0.0,3.2214578067048403
6081,6.926797159016564,0.0,6.926797159016564
6082,22.718774240186804,0.0,22.718774240186804
6083,5.457057214842572,0.0,5.457057214842572
6084,3.8860212426983343,0.0,3.8860212426983343
6085,28.219085512538527,0.0,28.219085512538527
6086,23.592267618220554,0.0,23.592267618220554
6087,53.34717738774194,0.0,53.34717738774194
6088,6.374980438763797,0.0,6.374980438763797
6089,29.434561972151826,0.0,29.434561972151826
6090,14.822410063343108,0.0,14.822410063343108
6091,9.710167497631923,0.0,9.710167497631923
6092,23.33784784513526,0.0,23.33784784513526
6093,10.00223553202091,0.0,10.00223553202091
6094,53.25527330573829,0.0,53.25527330573829
6095,4.11347354519559,0.0,4.11347354519559
6096,7.394071239809063,0.0,7.394071239809063
6097,19.809113699874178,0.0,19.809113699874178
6098,39.47073243092996,0.0,39.47073243092996
6099,9.806769749980512,0.0,9.806769749980512
6100,21.279240119520658,0.0,21.279240119520658
6101,7.267751188790673,0.0,7.267751188790673
6102,8.90328864217706,0.0,8.90328864217706
6103,7.432877996639971,0.0,7.432877996639971
6104,10.703358459569829,0.0,10.703358459569829
6105,31.479346463392794,0.0,31.479346463392794
6106,23.039341012388103,0.0,23.039341012388103
6107,14.161213441966877,0.0,14.161213441966877
6108,3.1094904224243107,0.0,3.1094904224243107
6109,4.405604258564611,0.0,4.405604258564611
6110,22.783314708610263,0.0,22.783314708610263
6111,2.4469529793696996,0.0,2.4469529793696996
6112,2.008821088818744,0.0,2.008821088818744
6113,11.520023684983181,0.0,11.520023684983181
6114,13.967482663384777,0.0,13.967482663384777
6115,15.143506452319441,0.0,15.143506452319441
6116,19.622511481121737,0.0,19.622511481121737
6117,37.231541273444115,0.0,37.231541273444115
