universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
4136,626845926,6.243701088677662,0.32701274960881627,1.837592874669638,0,0,-1,-1
4137,3457035575,6.458618382135836,0.3188306637383588,1.8532850270482204,1,0,394,-1
4138,3219633529,18.27112616621103,0.4545147881447877,7.474047334741884,0,0,-1,-1
4139,3207632308,17.961137140090386,0.385225049194648,6.227171944544825,1,1,517,865
4140,2413276190,3.2822933440792013,0.5078654915424259,1.5002671703194947,0,0,-1,-1
4141,811232886,41.051609135252,0.3347587854372406,12.368148132925162,1,1,425,467
4142,2242721963,3.4608252700956896,0.3390601118287413,1.0560850227885406,1,0,796,-1
4143,2492297792,9.170404108927405,0.32167467201578703,2.654898060592304,1,0,600,-1
4144,1776097004,6.387698200390025,0.5418664785521403,3.115151576909268,0,0,-1,-1
4145,3301126680,23.834297198059584,0.4047289020984152,8.68178604353219,0,0,-1,-1
4146,3566496372,12.88534447669687,0.3850376542497515,4.46520853035662,0,0,-1,-1
4147,3330618335,22.638852342299614,0.38818564800595873,7.909269809946113,1,1,399,676
4148,1416826056,14.81994484500707,0.44341560054458046,5.914255269137732,0,0,-1,-1
4149,1838362864,10.015480078905819,0.2779120558694909,2.5050803933237824,0,0,-1,-1
4150,3410973901,6.169463819974623,0.5038156969353295,2.7974454427600333,0,0,-1,-1
4151,3120319157,1.1048046835066425,0.3673704510234924,0.3652853353854319,0,0,-1,-1
4152,1174497766,5.834700899268392,0.14656275064461535,0.7696348316868477,1,0,988,-1
4153,1238255055,4.7771390927366415,0.33215712997940466,1.428084729500238,0,0,-1,-1
4154,72918540,11.020688251355423,0.37051844485689023,3.6750314449303314,0,0,-1,-1
4155,1627052488,7.005175597138804,0.3911515058123302,2.4660764849705696,1,0,554,-1
4156,997312444,8.647295591063463,0.23216474165916753,1.8068374322547367,1,0,542,-1
4157,574535286,26.0505411723785,0.493330189856624,11.56636658019356,1,0,932,-1
4158,3963420908,11.15162810749702,0.3761676590654514,3.77539365596908,0,0,-1,-1
4159,136705854,23.413772101868744,0.41422924887780227,8.72880230803782,1,0,336,-1
4160,855208068,9.92002472560119,0.3151882844865347,2.8140080177936215,0,0,-1,-1
4161,2169416308,15.584623439235592,0.29410134091752477,4.125112786056487,1,0,693,-1
4162,4129058206,11.62561945077812,0.289167642560694,3.0255776729003334,1,1,411,573
4163,1811689722,6.366254548603073,0.2205855636309937,1.2638734630397874,0,0,-1,-1
4164,593822070,12.209819821629857,0.3469220747611334,3.8122704224814976,1,1,680,903
4165,3229730561,20.726539196334482,0.11267750041716465,2.1018731660472225,0,0,-1,-1
4166,2739276648,55.268500836237024,0.31998227357524506,15.91644649920701,1,1,60,492
4167,1940937270,28.357205062678375,0.39215556074790225,10.008392087338102,1,0,920,-1
4168,2073379959,4.179515545123166,0.14266417293285133,0.5366404156544926,1,0,920,-1
4169,4178562733,3.721538739437668,0.4606456002984005,1.5428794019958156,0,0,-1,-1
4170,684402109,28.11189557481482,0.4707348046002333,11.909922903317357,1,1,500,787
4171,749018481,49.24810493017212,0.39274096686466314,17.407573511875363,1,1,563,704
4172,3391072320,16.15402714015054,0.4832935637840532,7.026423611424904,1,0,658,-1
4173,4136571311,11.993969948820162,0.4315095367002106,4.657961174230473,0,0,-1,-1
4174,2602182157,16.996483531670798,0.40744625332102735,6.232638181150629,0,0,-1,-1
4175,2665086047,14.150635261646807,0.31290344533622294,3.9850042743589773,1,0,531,-1
4176,3635058822,5.713955999061001,0.2454968914754247,1.2624825922171474,1,0,966,-1
4177,2872560042,29.33025592299169,0.5178856214389836,13.670746034078684,1,1,171,539
4178,2346216305,18.93181837243938,0.33879986364254894,5.7726877347791685,1,0,361,-1
4179,2416362358,7.437460501361293,0.2180612440761784,1.459639700724853,0,0,-1,-1
4180,162004402,27.95911146013019,0.18953442705174484,4.769292754324484,1,1,581,996
4181,1539532530,25.84735535385979,0.5528862848357301,12.861583446982012,0,0,-1,-1
4182,3370213211,2.4227428329941185,0.2704469375148906,0.5897010416124684,0,0,-1,-1
4183,3910047811,10.293912031632592,0.4517441346118199,4.185192944250059,0,0,-1,-1
4184,3959810935,46.49135572717662,0.39861080808023913,16.678761187640152,1,1,183,470
4185,3744361710,46.66972618888172,0.35557359366707075,14.935070030794991,0,0,-1,-1
4186,2171907323,18.54105734531856,0.4366989206446864,7.287173757280665,0,0,-1,-1
4187,3469574644,8.294128322684623,0.45779929639016403,3.4173414992652766,0,0,-1,-1
4188,2877505779,8.727636408709003,0.39092936461370414,3.0707004202524373,0,0,-1,-1
4189,3192028880,9.9401969661494,0.4429527132422807,3.9627334946867077,1,1,687,890
4190,1499386778,19.116308260162782,0.15847967009818237,2.726591603909181,1,0,438,-1
4191,4159671135,2.238049217480477,0.49611728692834867,0.9993014152096752,0,0,-1,-1
4192,3286987430,6.61622510423759,0.3115770419356544,1.8553174620828883,1,1,370,758
4193,3183900874,17.104550487128773,0.48594894271346334,7.480744402328353,0,0,-1,-1
4194,1421236386,9.046386937236417,0.276152819591419,2.248366733849536,0,0,-1,-1
4195,3620174546,13.789240972155147,0.20504584762908495,2.544683942967534,0,0,-1,-1
4196,2773143991,4.607057823803371,0.2948443091153463,1.2225283030023801,0,0,-1,-1
4197,970477306,14.166430604737533,0.4256755326330179,5.427272603862301,0,0,-1,-1
4198,2997546182,7.4386462158832725,0.4416589202996031,2.956810010577961,0,0,-1,-1
4199,2912405302,6.132281812729158,0.34067492420999873,1.8802031776072734,0,0,-1,-1
4200,2412330194,7.50965689883667,0.3184515193187833,2.152315484097588,0,0,-1,-1
4201,100337622,9.487614432014666,0.5761625994308945,4.9197677341928765,0,0,-1,-1
4202,2672651866,16.654488831812994,0.34737451489502347,5.206810480898063,1,0,711,-1
4203,2748767408,6.161528464315102,0.44985499492234676,2.4946149204255286,1,0,616,-1
4204,1239489909,18.68475675784977,0.3779940150541019,6.356453604488008,0,0,-1,-1
4205,4205694348,10.069569779487622,0.34923473046962294,3.164979139095978,0,0,-1,-1
4206,33415959,9.669871774518208,0.31652528608935193,2.7546830368890527,0,0,-1,-1
4207,2317254507,10.55342678852919,0.09092550836698361,0.8636181261846839,0,0,-1,-1
4208,1427513754,7.0556441912045145,0.41009771100611053,2.6041531792378785,1,1,643,987
4209,98729342,37.94401996374239,0.23124447610789753,7.8969105161488935,1,0,749,-1
4210,1366890877,27.830845164894995,0.5008974526921135,12.546359504428075,1,1,269,885
4211,2725728983,17.737805160865175,0.5411827547668331,8.639454834426928,1,1,151,341
4212,1577546205,19.758453972343336,0.3207015104903603,5.70290943049629,1,1,572,930
4213,3248864712,6.49368844035275,0.47211826932738576,2.7592100532095323,0,0,-1,-1
4214,2470890792,17.396040657677283,0.38772551672243216,6.070399967630127,0,0,-1,-1
4215,2074917431,8.607524757390419,0.251341732662279,1.9470871678103736,0,0,-1,-1
4216,3333230102,8.30697980031016,0.4911845168999125,3.67223387410141,0,0,-1,-1
4217,2669990293,18.199165147087623,0.5438651544792428,8.908102587702654,1,0,407,-1
4218,2891708483,46.46041011616062,0.3048578456814505,12.747438483740456,1,1,379,632
4219,860054858,20.825690458467843,0.2622668914038006,4.915700188092137,0,0,-1,-1
4220,2406009325,15.323631623417901,0.18437851976441183,2.542813664526831,1,0,800,-1
4221,3415208118,39.49757999848905,0.23122788669816832,8.21964775746822,1,1,377,603
4222,2901067457,1.9033321118463755,0.5003349095847432,0.8570731500813553,1,0,727,-1
4223,113066658,10.16843527513085,0.39738088726190995,3.6366676485271205,0,0,-1,-1
4224,1603774719,9.467318247962954,0.1422625701284512,1.212160523561276,1,1,641,885
4225,1790084532,9.349214750832123,0.3118656920980148,2.6241293959571066,0,0,-1,-1
4226,2953556063,17.30321749249941,0.4363650632544691,6.795467636058308,1,0,361,-1
4227,3220116938,28.929348326730388,0.22946313029739693,5.974396942063786,0,0,-1,-1
4228,1886266798,27.067615038016598,0.3142796610488293,7.656120791593247,1,1,506,911
4229,144636367,17.28038977489227,0.3347577470869986,5.20626991484533,1,0,800,-1
4230,2053255707,15.110304625469116,0.25891704922393244,3.521083937851081,0,0,-1,-1
4231,728264641,37.70999323956225,0.30715948691299183,10.424683957460699,0,0,-1,-1
4232,117428054,4.025513987912811,0.37745101442417345,1.3674909044847514,0,0,-1,-1
4233,4090174123,15.545237439836573,0.3838789649713525,5.370740692774543,0,0,-1,-1
4234,1880563216,11.219172829759916,0.3004932784866885,3.034157422971002,1,0,424,-1
4235,178656417,19.967003329453817,0.3313902733710089,5.9551836225727905,0,0,-1,-1
4236,3231172685,22.221407490494833,0.19419086355523052,3.8836748789926734,0,0,-1,-1
4237,591224180,9.871251524431518,0.3869343326123417,3.4375735085890233,0,0,-1,-1
4238,1695247099,12.275884834081145,0.5189915900250471,5.733972890103722,1,1,798,965
4239,1355044080,6.448992692740943,0.2125528507777767,1.2336766033384243,0,0,-1,-1
4240,1758383044,10.233705674417445,0.371885807909358,3.4251929123735816,0,0,-1,-1
4241,435244653,29.144397241573667,0.20978399314487783,5.502625228024098,0,0,-1,-1
4242,1366674915,9.304622670614373,0.38908215062579,3.25823633949971,0,0,-1,-1
4243,1765050780,18.840697154791037,0.4239053003338721,7.188004247311102,1,0,575,-1
4244,54461736,16.03940942005625,0.32698257101163436,4.720146596710397,1,0,387,-1
4245,1581051554,15.457581445360058,0.35026048769951856,4.872762014136159,0,0,-1,-1
4246,3040909705,2.2848314102990295,0.252048613073447,0.5182997292652665,0,0,-1,-1
4247,94798077,14.40422357474824,0.4382929754142186,5.681943008197234,0,0,-1,-1
4248,4264015026,27.608748096060456,0.27899694050052437,6.93248062486549,0,0,-1,-1
4249,2357017839,4.465606181464077,0.40198478812061916,1.6155951792173677,0,0,-1,-1
4250,225509749,4.62222933892337,0.2380392790799482,0.9902449256215542,1,0,540,-1
4251,1752971370,5.759457678969479,0.4236307344524923,2.195894957930898,1,0,354,-1
4252,1182167630,4.702796670285817,0.5103918307879768,2.1602421021337017,1,0,743,-1
4253,1926990226,18.903651594511384,0.2998298131285277,5.101090492526229,0,0,-1,-1
4254,188746216,6.848747837462697,0.4343517873565841,2.677289277920816,0,0,-1,-1
4255,3862503969,6.067987053820053,0.244546628633417,1.3355151989426233,0,0,-1,-1
4256,2395096172,5.327503287873562,0.5597942683567634,2.684075224683089,0,0,-1,-1
4257,4121075763,9.231374346641552,0.4204398756684717,3.4931140942959837,1,1,229,431
4258,1638612719,16.832176432353346,0.059320042130254186,0.8986368735999649,0,0,-1,-1
4259,698075327,12.827614677023693,0.3589065523612723,4.143523462874486,1,0,842,-1
4260,3848540328,1.5241543377021098,0.4446840737977889,0.6099904439873506,0,0,-1,-1
4261,528289714,23.81222713959175,0.385909063130258,8.270418839836282,1,0,741,-1
4262,2564834542,4.946182848354056,0.49339111547094516,2.196362405585398,0,0,-1,-1
4263,4275056250,7.876781508956403,0.2399335443302417,1.7009136948229373,0,0,-1,-1
4264,55048426,36.573736488380185,0.46150650956467804,15.191115721641578,0,0,-1,-1
4265,436276818,5.806136520332944,0.3248254577051089,1.6973828574439471,0,0,-1,-1
4266,3091236968,8.724856828450914,0.26398261252791744,2.072889449555861,0,0,-1,-1
4267,546169592,6.668041116684404,0.2994849239392216,1.797280007988448,0,0,-1,-1
4268,2407157760,59.841986917870436,0.5979527928705884,32.20441488761926,1,0,397,-1
4269,345821286,10.145249167727963,0.34771606298751867,3.174899488766791,0,0,-1,-1
4270,375893312,21.05697522968567,0.18277221092123053,3.4637669262389124,1,1,234,562
4271,970907675,19.53155900338638,0.327760878554398,5.761512844638284,1,0,201,-1
4272,1284199784,20.44011388744667,0.3268278603682759,6.01235881876627,1,0,518,-1
4273,3750020838,6.329178538184837,0.5662773375060451,3.2256633340833414,0,0,-1,-1
4274,650444366,21.134537937681653,0.24766886112173056,4.7109302472236605,1,0,853,-1
4275,1937362666,6.649623704374344,0.2643332899300629,1.581945219516782,0,0,-1,-1
4276,1834096180,60.26832175577496,0.4838220271394466,26.243227443754307,1,1,678,792
4277,1139203448,14.627927278584963,0.3660214485567489,4.818721618701405,1,1,840,999
4278,2184732933,7.640034375950473,0.45109908272784877,3.101771249100442,1,0,686,-1
4279,279613695,9.023247681659583,0.4307697225260586,3.49824771010116,0,0,-1,-1
4280,3824176111,14.688933198179042,0.47097830826442744,6.226352017098796,0,0,-1,-1
4281,2976377961,14.677788100285209,0.5920395892922246,7.82084847475004,1,1,876,897
4282,2758764142,16.347788891236455,0.1821053042629659,2.6793171630588137,0,0,-1,-1
4283,2790576461,29.579633261252813,0.37086450073403004,9.87303232919721,1,1,291,509
4284,3052165253,5.801560527189327,0.48761458567454996,2.5460329794581225,1,1,273,986
4285,2091032588,25.382864462708387,0.38129323154895095,8.710482975259596,1,0,613,-1
4286,4273800674,7.295730492354197,0.6001356382984405,3.940585088294144,0,0,-1,-1
4287,4250834536,2.6947194707056545,0.43924519723135025,1.0652783268539385,0,0,-1,-1
4288,2613698396,10.621541556116826,0.4272532930212633,4.084279746131797,1,0,798,-1
4289,3662609540,29.793805771974117,0.15498094405224933,4.155724930904913,0,0,-1,-1
4290,810358569,39.365684661013745,0.4473418875931985,15.848927714390857,1,1,610,744
4291,3091484939,2.894456035737867,0.1899201764271363,0.49474404087113266,0,0,-1,-1
4292,867038539,2.3367633578687,0.2557064688618537,0.5377729561257361,0,0,-1,-1
4293,3463001089,13.795664962208411,0.3489162174042682,4.33217811167132,1,0,703,-1
4294,3639461848,4.953567772783164,0.30566146863814875,1.362703320384755,1,0,843,-1
4295,688490913,9.725774719099531,0.47762998937479056,4.180789508170604,0,0,-1,-1
4296,716200081,22.749884567350705,0.44895694377438417,9.19234678192002,0,0,-1,-1
4297,1112002017,5.3357020247920675,0.2334835872042815,1.12121896410144,0,0,-1,-1
4298,2932082710,8.267580574364136,0.30305677283421356,2.2549916592122656,0,0,-1,-1
4299,2095996555,38.003681731136155,0.20401087973012969,6.977848088657651,0,0,-1,-1
4300,3175363042,49.696801960472364,0.27831874232892284,12.448396277467394,1,0,481,-1
4301,1553260035,20.51533599462782,0.22832564710887218,4.215759629966401,1,0,777,-1
4302,118444640,12.04204972667861,0.38537221283286877,4.176604215192221,1,0,589,-1
4303,2825232757,27.53202940301683,0.42409030003286596,10.508459949035185,1,1,169,388
4304,3738541731,2.055737645428695,0.3780878610650872,0.6995245043440025,0,0,-1,-1
4305,1496687764,15.244130926661102,0.3804209863839399,5.219268591317706,0,0,-1,-1
4306,1939525818,3.608382826008872,0.2989522457299631,0.9708607343599047,1,0,683,-1
4307,3448763916,8.270809213323444,0.4996030967526276,3.7189097060639007,1,0,876,-1
4308,3253744298,5.847441196774674,0.19164456718988274,1.008567303591755,1,0,575,-1
4309,2175716104,35.86791800819057,0.15404768552492903,4.9728327783837125,1,1,454,772
4310,2636037018,19.943659073268943,0.3218149534770141,5.776350945142927,1,0,655,-1
4311,3112673088,10.933866211338708,0.31474728705211064,3.097264254308638,0,0,-1,-1
4312,498380546,17.838084197881006,0.20206893800640238,3.244070456941143,1,0,811,-1
4313,4264454030,15.2183110094857,0.2405466900517438,3.294642907358817,1,1,285,480
4314,2081550166,22.38815336971671,0.42895629343073616,8.643185357609273,1,1,521,710
4315,1692552345,24.25911001010541,0.2121040890214622,4.630910786248358,0,0,-1,-1
4316,2400941137,12.780827143309928,0.3285676577547302,3.7794297947808797,1,0,996,-1
4317,487557929,15.434811611247733,0.25584312127567377,3.5540013410312685,1,1,448,828
4318,3175796361,8.467131625966118,0.24338498545339052,1.8546954368559359,0,0,-1,-1
4319,3532287346,6.677520853305724,0.29479241902870806,1.7716342729145735,0,0,-1,-1
4320,2329576786,33.22857868955708,0.4469376636981284,13.365992994768053,1,1,293,401
4321,412333473,2.6274247481090462,0.40047181689818717,0.9469886063746424,0,0,-1,-1
4322,1350401053,18.491398666246067,0.27169731419088133,4.521657017926712,1,0,677,-1
4323,3225544373,4.434257728769999,0.30269231600636765,1.2079941675214738,0,0,-1,-1
4324,359824002,2.2702283916638843,0.2166880803911349,0.44273828901519063,0,0,-1,-1
4325,3282067635,10.405496047250265,0.5489201900779661,5.140608181300927,1,0,838,-1
4326,3974692452,1.6094632644588953,0.48950149759093997,0.7090512104432091,1,0,499,-1
4327,929359949,1.0831870692765926,0.3094488272234236,0.30167187142609697,0,0,-1,-1
4328,2605999151,9.638291311809377,0.2753827088681968,2.388796893276185,1,0,618,-1
4329,3767906485,43.20648101706687,0.4704116315019104,18.292348104025272,1,1,157,313
4330,2974728063,21.66019632242099,0.08518415320906705,1.6605949338608224,0,0,-1,-1
4331,101322525,28.101826940084567,0.5105358465023323,12.91229100460631,1,1,353,466
4332,1337587362,2.5533314627349424,0.3892573291314666,0.89451268701439,1,0,766,-1
4333,216750210,24.096981335753608,0.4061465043085616,8.808214260514482,1,1,280,461
4334,2824243637,104.7186815964199,0.18208360124469483,17.160799196405417,0,0,-1,-1
4335,1268056683,5.498185761723114,0.33345999930103515,1.650082518235036,0,0,-1,-1
4336,4066783851,14.817727963148645,0.5346033673799405,7.1294465394172555,0,0,-1,-1
4337,2962039699,3.8273474127138667,0.23368744758146515,0.8049627430961652,1,0,722,-1
4338,1189711637,15.938789410944311,0.41781770551305547,5.993557578302883,0,0,-1,-1
4339,2335532917,9.580578472048018,0.5529010879481037,4.767401034330777,0,0,-1,-1
4340,3533081297,6.141127467341593,0.28965976281772293,1.6009537730612124,1,0,775,-1
4341,499390333,7.561319054577704,0.41175436531749404,2.8020655154526453,1,0,906,-1
4342,3436447499,12.332792918117894,0.17427582114897408,1.9343768515787236,0,0,-1,-1
4343,1696441645,30.639954121322205,0.4597401132259548,12.677774379277258,1,1,315,550
4344,37168925,17.399920364846317,0.4347943784370295,6.808848803898449,1,1,354,663
4345,585118045,16.32445844118724,0.3230075960946587,4.7456316707715445,1,0,789,-1
4346,3834175494,43.71336559024505,0.4052363225530241,15.942819166386126,1,1,400,949
4347,90104368,9.406504994735755,0.3816024353152893,3.2305906924169374,1,0,452,-1
4348,1047860259,30.92939375889794,0.23504893027911378,6.542928825489414,0,0,-1,-1
4349,1887360200,5.032366036049132,0.2974492794130017,1.3471862860487502,0,0,-1,-1
4350,209542440,6.185022222372062,0.4811989938367062,2.6786038232367946,1,0,784,-1
4351,1856306402,56.604102137818884,0.3941112152027053,20.077480331094463,1,1,100,363
4352,3125406205,19.734924688694306,0.5337940140598322,9.480946200071957,0,0,-1,-1
4353,521015869,8.691423399310208,0.25705797719587586,2.010779746181627,0,0,-1,-1
4354,737317944,14.566957196134952,0.21098567770521334,2.7660774025164305,0,0,-1,-1
4355,2298180322,23.95818914519266,0.4055366917071795,8.74433228871266,1,1,498,849
4356,307820989,12.357155968405525,0.5120657426286209,5.694908622965344,0,0,-1,-1
4357,1995412407,36.31271741944356,0.3659896332957704,11.961070319083575,1,1,393,621
4358,2394346487,8.878768372600415,0.3973870142169145,3.175476528160127,0,0,-1,-1
4359,3858534907,17.057598335222725,0.2748707634832364,4.219771569833747,0,0,-1,-1
4360,369737640,24.49228841765083,0.3967949649853167,8.746575052582836,1,1,621,976
4361,1937207567,5.952508274115104,0.4471113947639717,2.3952908491053178,0,0,-1,-1
4362,3933998991,25.872601097782198,0.46242043124073784,10.767617421260429,0,0,-1,-1
4363,1675359879,4.0783949406225375,0.4097234586824901,1.5039126728505314,0,0,-1,-1
4364,1035823317,17.120895617188037,0.2588568154893791,3.9886744660122266,1,0,908,-1
4365,601320391,5.103743022940263,0.421953838041985,1.9381895612186817,0,0,-1,-1
4366,2021343364,5.698568556794605,0.2873341597634348,1.4736540673088163,0,0,-1,-1
4367,611203571,10.494215710879223,0.3220036147872451,3.0412578539341877,0,0,-1,-1
4368,3668271127,11.803957153072218,0.25452936968906703,2.7040083966074033,0,0,-1,-1
4369,997950430,7.053165669549841,0.30888760787159236,1.9607719244303596,0,0,-1,-1
4370,4238215977,24.421844260433517,0.3543456861512271,7.78839764538755,1,1,504,785
4371,2505793170,21.968659915449546,0.18244188024584668,3.6072032593105607,1,1,717,938
4372,3627855208,29.60550630258522,0.6421781223520066,17.110807603807206,1,0,104,-1
4373,1528728131,23.987288574474885,0.2509109639487984,5.416806328865543,1,0,810,-1
4374,3889714491,2.1242278037865416,0.1869722166652759,0.3574544230583824,0,0,-1,-1
4375,1583597265,16.908871153353182,0.4646083013265274,7.070401713517688,1,0,591,-1
4376,3428036548,12.053666710965206,0.471614151484094,5.116211818347534,1,0,950,-1
4377,366848697,16.215348218833167,0.28840905803571504,4.208987974963305,1,0,787,-1
4378,3321108121,9.453927630052315,0.4822285410128813,4.103058355093345,0,0,-1,-1
4379,1130576865,9.812240281037937,0.17005143385341667,1.501726976194278,0,0,-1,-1
4380,1851360397,13.660714234833932,0.3300885340671081,4.058320622477408,1,1,627,887
4381,2147636145,4.7079690525793385,0.3816011999466533,1.6169099757983856,1,0,816,-1
4382,543879092,26.902831062429716,0.5677256483899309,13.746084487598417,1,0,290,-1
4383,650125413,7.181248921409417,0.5324056622745383,3.4410038291651657,1,1,826,883
4384,953459100,14.599049000904339,0.4710980423834362,6.189825064487305,1,0,759,-1
4385,1652474267,7.4604028236603614,0.47797088328655696,3.2092697945686197,1,1,413,694
4386,1255816422,5.155792354265792,0.3912032929165166,1.8152666519243197,1,1,301,409
4387,1655284147,5.92414773454205,0.43237770502959627,2.305322461545816,0,0,-1,-1
4388,1513916163,2.9572913432988064,0.4474720717772747,1.190974755811425,0,0,-1,-1
4389,4216247201,46.24487613176498,0.4043351922330476,16.828587792477602,1,1,331,362
4390,3410439350,8.209919536728844,0.39898840323983426,2.948096418018265,0,0,-1,-1
4391,2154104150,12.448927637796267,0.25555680016327087,2.8632673013213883,1,0,898,-1
4392,782237568,4.592259051603498,0.4237373510047667,1.7513205170887158,1,0,538,-1
4393,1689369555,7.3549863627238725,0.2579138572675948,1.707257612664604,1,0,958,-1
4394,662046922,8.852787077582333,0.21543213466326805,1.7164573360586608,0,0,-1,-1
4395,3950877843,9.919360769661598,0.2366595368049393,2.1127601926342803,0,0,-1,-1
4396,3758386996,19.563278808114838,0.23856054628790724,4.200323831681863,1,1,359,624
4397,1682476155,5.233918508840916,0.35144845051516316,1.655507295049296,1,1,546,852
4398,3727895062,4.291697837003669,0.3728965218986587,1.4403232768127985,0,0,-1,-1
4399,3985630449,18.549921451325666,0.3763774927422017,6.283595633773265,0,0,-1,-1
4400,3590215336,16.000252522620222,0.19973307836821053,2.8762017219104967,1,1,621,847
4401,2820829388,13.081287095448609,0.3541101880753314,4.168995330273042,0,0,-1,-1
4402,2159318180,4.368764412360358,0.40106162503515697,1.5769293791553072,1,0,995,-1
4403,1319005447,11.071787026703417,0.3952487064242283,3.9384985500981706,1,1,432,716
4404,117823410,6.946115686043511,0.20190402385524284,1.262203836458585,0,0,-1,-1
4405,1462551244,18.026655877656275,0.36471294578433266,5.917099291002428,1,0,781,-1
4406,933437328,13.840442704058562,0.3501730057381313,4.361894480183919,0,0,-1,-1
4407,3516170369,21.09313264730517,0.3579418914937375,6.795104217574247,0,0,-1,-1
4408,1632085544,6.643528507632711,0.45419092900543223,2.7156873462801965,0,0,-1,-1
4409,2135859089,7.8438855965819965,0.44342143181091176,3.1303322839776393,1,1,789,817
4410,811341724,22.826337916028347,0.4203103581340189,8.634731637936609,1,1,175,610
4411,2346745251,11.519657632969212,0.15165482019678014,1.5723104463507704,0,0,-1,-1
4412,3713648850,9.496645956102114,0.2986174543196248,2.552277815987375,1,0,985,-1
4413,2555492610,22.53119052534147,0.5612248681704809,11.380557989077877,1,1,273,532
4414,1748952792,5.8562809866602965,0.3657735699289894,1.9278655226982009,0,0,-1,-1
4415,1782137085,14.629346220123425,0.177783063426219,2.340764988242688,1,1,428,684
4416,3337894286,7.411003944643834,0.5507264059562609,3.673292010265234,0,0,-1,-1
4417,402110408,18.44813013620088,0.3886026782235211,6.452093501229343,0,0,-1,-1
4418,3965865224,6.161375918333255,0.4921903235516867,2.729312646091214,1,1,451,782
4419,180123063,20.368495625481764,0.4063275149292867,7.448652189315047,0,0,-1,-1
4420,3525881899,5.015817791010957,0.2814691040848549,1.2706179658998573,0,0,-1,-1
4421,1298745630,45.20635800314532,0.4756851656250916,19.35359450463003,1,0,696,-1
4422,2378028719,12.252829536963663,0.3545733161323953,3.910073760833551,0,0,-1,-1
4423,2277757427,15.968047685486047,0.26371695281116253,3.7899403901637454,0,0,-1,-1
4424,2910796845,8.987155684523705,0.38991555186705384,3.1538085916015715,1,1,580,847
4425,1766519703,12.340777932454364,0.3187427927423148,3.5401806205229103,1,0,566,-1
4426,3635445292,14.97988202214499,0.4731155098488659,6.378493068344689,1,0,799,-1
4427,1456203621,3.5932221031328906,0.17913533854550714,0.5793057521225186,0,0,-1,-1
4428,3656239384,3.6902215971515044,0.21889779657495184,0.7270032388407875,0,0,-1,-1
4429,823755567,6.980610583091817,0.4952541050665723,3.1114584424326432,1,1,462,665
4430,1950157393,22.093459220033008,0.32355771827621765,6.433658328656288,1,0,828,-1
4431,1792840601,44.48135154420671,0.38309320082358633,15.336453006026392,1,0,345,-1
4432,1523273799,4.857215844524167,0.40354015933996573,1.7640734902630997,0,0,-1,-1
4433,4195928286,23.46340171894457,0.29286474469128493,6.184442838606983,0,0,-1,-1
4434,649018124,20.02294513664013,0.4084514994508066,7.3605617680337065,0,0,-1,-1
4435,3858376181,13.788428072863748,0.40320744581948204,5.003637178612532,0,0,-1,-1
4436,994350037,10.30300494590745,0.5268902157082791,4.885697248553378,1,0,576,-1
4437,804600667,5.149048057553377,0.16228018256316726,0.7520296129256554,0,0,-1,-1
4438,1748083591,9.525005156343804,0.21452096057494677,1.8389819300581745,0,0,-1,-1
4439,1591066926,7.633586015734383,0.5048692347672445,3.4685664572643815,0,0,-1,-1
4440,1563999726,5.562417714657314,0.3200814890040018,1.602384250112775,0,0,-1,-1
4441,2349839023,25.909234169212734,0.40772608383551334,9.50748352469134,1,1,409,474
4442,3341443546,26.029955593783495,0.1583849676433077,3.7104783070303213,1,0,296,-1
4443,205733311,15.532856616644155,0.13047607000158146,1.8239994785140115,1,0,429,-1
4444,1567181172,18.728703910173895,0.460070569670981,7.754872929437549,0,0,-1,-1
4445,1830753615,23.856335526881722,0.35203864126094353,7.558516749913756,1,0,759,-1
4446,381386049,8.568583469637383,0.44411118549158224,3.4248633864158102,1,1,487,853
4447,1216215900,14.383320376759476,0.38368582435264587,4.966808522116652,0,0,-1,-1
4448,2695689891,28.69193026732143,0.2982246097676895,7.700975736708323,0,0,-1,-1
4449,3224795211,4.518427799052911,0.38442754998083695,1.5633073156996944,1,0,727,-1
4450,539644914,37.87939815874426,0.5222270491751918,17.803481692475888,1,0,61,-1
4451,2903335780,28.594629519687686,0.3554296263550935,9.14704063735043,0,0,-1,-1
4452,4038595642,20.901409238954894,0.38529007320947495,7.247794946272315,0,0,-1,-1
4453,3408978005,10.730369713730578,0.34138418845784774,3.296860700917123,1,0,751,-1
4454,293909722,14.136596683874437,0.2516750184372857,3.2020454079491136,0,0,-1,-1
4455,4070388306,11.785594493343941,0.3024998025811526,3.2086260067842556,0,0,-1,-1
4456,2914444281,26.755203085663922,0.24421904783059492,5.8807171998855345,0,0,-1,-1
4457,794023718,14.630798465928661,0.33052409803964,4.352248319895737,1,0,583,-1
4458,35908922,21.518083560740717,0.25614859927643957,4.960644266877404,1,1,394,948
4459,1733884480,25.43311492378418,0.20292595460488227,4.644935212036124,0,0,-1,-1
4460,3413731712,14.555912181326283,0.10752833984246482,1.4086557645756534,1,0,930,-1
4461,2714637322,8.736297630281001,0.34190045603844976,2.688249729492632,1,0,867,-1
4462,3109449477,5.969323750349587,0.6380539542804279,3.427875560961565,1,0,801,-1
4463,3817426294,8.326961958961137,0.48645325372274134,3.6456099647059235,1,0,729,-1
