time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.942344579592957,5.076544398089061,5.182310646499056,5.21313044004576,5.055004765129344,5.048992127522929,4.9396194386876155,4.964463762658865,5.89416710643954,-1
178,4.951940767786913,5.069364373554734,5.184807484918919,5.222223485536553,5.074666536897107,5.051147187974534,4.931598010811105,4.961178249893646,5.890887978084554,-1
179,4.955714363147511,5.074857882915546,5.192453705735275,5.226895036019761,5.093541883536468,5.066167011590827,4.92844707936757,4.963621562688838,5.903104490507845,-1
180,4.9597384267882925,5.0858368291630836,5.198284792907904,5.216751615780703,5.113818693516368,5.064038503202304,4.907872483073789,4.9750379154135205,5.898972603357996,-1
181,4.961263611775031,5.097371759046557,5.188145281154565,5.202258100992076,5.128289497384462,5.048110108923746,4.886766089518219,4.986215759158385,5.902266332241085,-1
182,4.963499200980102,5.111946535187044,5.178196366903579,5.1914370513246535,5.137516418424506,5.029870348418451,4.88401156915725,4.998304244524515,5.905522799700451,-1
183,4.964940604666191,5.115713107276273,5.159210458702964,5.184977787454075,5.134553120429686,5.006776757805026,4.876137651510425,5.017188789451217,5.898743075375448,-1
184,4.98036815173165,5.130018996391106,5.153995987181793,5.178673838590405,5.120148672219374,4.987070811713387,4.870888223278418,5.029692371679079,5.904130609720361,-1
185,4.99716186051668,5.142289273293524,5.158448750260717,5.1738650145123435,5.101430003951297,4.971204041354656,4.856706767712731,5.047161062487457,5.904999411429987,-1
186,5.009921093815641,5.144056785136165,5.171181971589036,5.167069107467782,5.074190736895506,4.959086078178475,4.849409130757878,5.059264054748621,5.901253504754179,-1
187,5.015019325179667,5.135973387908977,5.173966238518941,5.163098510408401,5.045828691835177,4.944137669591855,4.838108196054407,5.064402053886961,5.899429921355791,-1
188,5.027612139233551,5.117352901176674,5.1658508980168305,5.156945391169346,5.011035868456338,4.942405798012878,4.836840886863277,5.063035682908074,5.895210375349878,-1
189,5.036970855071439,5.0968756740515,5.163051666157661,5.158235278768665,4.981928003131352,4.93967770906854,4.837298150334847,5.06476154427901,5.9030822724451015,-1
190,5.046840030906623,5.08160884570939,5.158707121992554,5.155847011155429,4.946418459250509,4.9379891321374245,4.819139770672936,5.072571628961746,5.914060660927845,-1
191,5.051988842851357,5.065119933305581,5.16301742550439,5.155748460111988,4.9186765849728165,4.940613790334355,4.801202485646647,5.074550580631838,5.903167024368274,-1
192,5.060736815594738,5.041731110934084,5.16283842486219,5.162750831102899,4.901400116635527,4.937927895786678,4.7901426907544415,5.066037464107644,5.911745094076122,-1
193,5.057960230302333,5.030544726765851,5.153187032734576,5.161206253095877,4.890712379637026,4.932196033299436,4.795475986858124,5.047460779523548,5.901652941894983,-1
194,5.05538124660052,5.020852370752718,5.142678936988465,5.1655595332364,4.8868835960150925,4.928324743296425,4.802413343136814,5.034138539914516,5.908067804094713,-1
195,5.057952189746524,5.016039273694048,5.136133079895657,5.176169197691019,4.882818498210644,4.925485405927148,4.812687459355593,5.019520948217362,5.909757484641623,-1
196,5.054948019899188,5.011844106703643,5.134533232192502,5.190995497340399,4.885482446820966,4.927883013887579,4.817153905098297,5.006635787407139,5.908367859211943,-1
197,5.056677837723246,5.016544044355727,5.141246841107057,5.2020479552969325,4.898257527179909,4.933355947014789,4.822961586306453,4.994109751308212,5.923876234629724,-1
198,5.053424490989265,5.0212891555546415,5.154279099217685,5.220140814962355,4.912983764522859,4.949323361311504,4.828401107094523,4.983697799097656,5.915917731238277,-1
199,5.055353161953299,5.0302814999879155,5.161637190807773,5.240656581753977,4.928544426194267,4.956878300988975,4.847717854244154,4.976977005332417,5.91130574291261,-1
200,5.044898292241183,5.04787671761062,5.161955722307978,5.257491225977236,4.943299755680628,4.971618845712885,4.861722052024794,4.985980850213783,5.917505642126455,-1
201,5.044569457192117,5.059143234000807,5.162761131076376,5.2784904017095595,4.9559927655913585,4.995091675926368,4.861710598205354,4.981976104388142,5.914175925438039,-1
202,5.03668745571034,5.067094721819514,5.154903489719132,5.28971906448199,4.974961279320538,5.016975030673481,4.859315523525413,4.976779644082889,5.919646244515727,-1
203,5.031676606963626,5.078265438940974,5.1526253096022225,5.286785134280761,4.999166581809858,5.02900234509834,4.865013251893422,4.966657490860325,5.912773445982029,-1
204,5.021199551297059,5.08260431608601,5.149802210884411,5.271777226852898,5.020476568066971,5.028012746193197,4.881519132333191,4.95889445452841,5.918934695735614,-1
205,5.004353087008397,5.083060645291773,5.134949970367353,5.262029965418387,5.030716709200412,5.032794888975364,4.894048312393789,4.959700063424813,5.913529677704522,-1
206,4.989421574407683,5.087139801307498,5.1199898887409505,5.256478002871798,5.033702764446739,5.023629046116613,4.915958049191332,4.960656402953741,5.917994153634547,-1
207,4.972522010336185,5.083685831118633,5.1011057372026505,5.252255904129932,5.037296971899594,5.037784883323512,4.936712250260637,4.955684751742073,5.911431546044663,-1
208,4.957032874675179,5.0707959881879185,5.077953633117381,5.249083266953274,5.040524164728502,5.046868326879014,4.957939757858119,4.957629022661784,5.928840257708057,-1
209,4.938147235583134,5.063145819621921,5.063261095883717,5.250533676938259,5.032922762698467,5.049670970800335,4.987248724396643,4.974551338026274,5.916160793095819,-1
210,4.928555749225354,5.0632763136610075,5.05411026679182,5.2652315281645246,5.0228379531626235,5.058676955841254,5.020530357811395,4.999512119366619,5.916707488361227,-1
211,4.910069424475191,5.064657307483861,5.041211410506016,5.284508612965812,5.011682354879323,5.073414565770834,5.048739861367423,5.031064481808953,5.934620274985121,-1
212,4.9067280705951495,5.078482578054105,5.0271646908604355,5.314309592345745,5.011036240732287,5.102495308742402,5.071354953271736,5.0648819167883135,5.923652547916912,-1
213,4.915702127312648,5.0944929907382965,5.018697102334989,5.332656446969739,5.008918733458081,5.124137662583528,5.095869301261782,5.088039636057077,5.922980920919676,-1
214,4.922920672539749,5.111249441845711,5.008277812370104,5.342066332534583,5.0116546872239125,5.150031425245819,5.1134401146095385,5.101924238582364,5.921993351061406,-1
215,4.9227308746283995,5.134684554359592,5.0025777484577425,5.3380787061482255,5.00438241060188,5.163245471015621,5.121736836049516,5.117771714848374,5.9243505161126935,-1
216,4.919351466731504,5.163838636217474,5.010292006770843,5.332676816236147,4.990457062552625,5.176208814069696,5.12755572149304,5.126185039068845,5.931941088277348,-1
217,4.915150600203446,5.1907969189201815,5.010812383540724,5.324279065738599,4.9811724127865755,5.187227116979837,5.12998103991422,5.140000463992407,5.922217251323635,-1
218,4.89688393559889,5.214564416426534,5.017339132850417,5.300484116068944,4.9655403734977135,5.193659561647889,5.1340014095681035,5.146979682449206,5.933580601006664,-1
219,4.886138483998845,5.243117392056511,5.024442599670511,5.275735937392935,4.9497776877728255,5.194801396683164,5.126419943987387,5.149379928528797,5.9320103620863724,-1
220,4.870584898564826,5.259109346440971,5.040008371016433,5.249282623797572,4.92021420707664,5.183722746510714,5.116072243353504,5.14955956250902,5.932348649312092,-1
221,4.851394950544565,5.2653964421917605,5.049147228943201,5.2301900871230655,4.898837215465054,5.176940321569862,5.109214967752833,5.152399924199754,5.936020066307038,-1
222,4.836470443284264,5.268724020281811,5.058523206829191,5.2147127899036185,4.88502969603538,5.163362448363389,5.102153242809402,5.163490288890549,5.931121473007225,-1
223,4.840010115206372,5.270422416065173,5.058077403872654,5.207218852056631,4.881167874411364,5.157097361834628,5.095276899914163,5.177444083646953,5.9261307747957614,-1
224,4.848413866702574,5.270674928772005,5.067865459678022,5.192934852745404,4.884769165774728,5.146402047686879,5.083471438804254,5.18747230214526,5.938861738630134,-1
225,4.860137565548461,5.271690137718707,5.073230371212606,5.184084717659006,4.8904715739376785,5.135083228908415,5.078030802278067,5.187405195845031,5.926872790288169,-1
226,4.881048948349909,5.271857192144092,5.082148886473545,5.186265033281369,4.895439116666496,5.11819453191047,5.0674210838207285,5.1796739008321975,5.937685787150991,-1
227,4.9016764309360745,5.261165544976567,5.093006648690918,5.196530606692077,4.895194576862613,5.1073570500803065,5.062961552494681,5.1755207232524665,5.9371875153035525,-1
228,4.925018140462464,5.255789281912063,5.104861998533851,5.202658062362468,4.904701695968657,5.103168506645198,5.060268609504094,5.161378396999485,5.934140006021206,-1
229,4.9414041297329945,5.255662680422909,5.12077595754719,5.207028838800088,4.9071067494590945,5.102221561247181,5.059456045392295,5.141779092889517,5.940668530299002,-1
230,4.955172497953996,5.263193689959933,5.139192913138524,5.208970715215393,4.904101202095804,5.107403988098833,5.055501812598596,5.11496846494621,5.934905007376232,-1
231,4.966357566156001,5.2729422220564235,5.161595149457927,5.211960777514338,4.896840288899542,5.104286942672639,5.054346498218766,5.08602631277217,5.933631301604424,-1
232,4.969267284920541,5.27899855950306,5.167829736576257,5.216366060815521,4.893164503147136,5.101364443333761,5.05788893248858,5.061067493829062,5.932908866608568,-1
233,4.967683748088294,5.280925156758077,5.179980896609972,5.215978530687066,4.896363775820703,5.103436734049589,5.05624245558085,5.041064739481188,5.928489099130384,-1
234,4.974748205158961,5.2862794760456335,5.1819473045236695,5.21254027603567,4.903621072529278,5.109031189848373,5.055380072231844,5.026056425432177,5.942322690020039,-1
235,4.985461441727787,5.296573051705491,5.178321549350447,5.200330779886175,4.906365343567973,5.116146156348256,5.054046883564464,5.009376914367024,5.942308704581056,-1
236,4.993938653122567,5.315645758440103,5.176646089595144,5.200542480056962,4.900133485551615,5.116278626918345,5.052225633120428,4.992608427477709,5.943862250047803,-1
237,5.004552225347746,5.3404222106613854,5.180203094332367,5.197026513641783,4.895615122996297,5.1139695211676965,5.0461369730557,4.979543063992497,5.9432934453536035,-1
238,5.019879547718597,5.349562994181099,5.17218123464364,5.2029350656567,4.8965440071770985,5.105368972956235,5.046044369691316,4.96748675629696,5.940916165022913,-1
239,5.030113453395952,5.351201046579426,5.170756131797375,5.207627744649181,4.905941642005094,5.098362469717797,5.0440219806453435,4.953552295207615,5.943430331741547,-1
240,5.037568996832663,5.349011329007878,5.163299584710369,5.205893767672504,4.904680139326998,5.096542228872398,5.034668586381137,4.94104115411973,5.938465472724721,-1
241,5.039826286247536,5.349576423703105,5.166842041314412,5.199619838097723,4.907799277180013,5.091982502344311,5.026085952281935,4.927762227650225,5.9332533454156255,-1
242,5.040297798949812,5.347425917391452,5.17721565065279,5.196803139205229,4.9124488185912725,5.090569933299819,5.011388741599212,4.922068245931707,5.945766590778586,-1
243,5.043138287566047,5.344141841505698,5.1788343996197295,5.196892948424777,4.925759986683903,5.095694316350478,4.99564240703255,4.925603248767451,5.938106476948438,-1
244,5.045792011384654,5.335239160046661,5.174048651564467,5.204030859720568,4.941661405565146,5.104207065953538,4.982699173808302,4.930506546300456,5.944902690892307,-1
245,5.045163414701165,5.319430953162255,5.161422205942186,5.216049831709789,4.964099025248168,5.1084380023580875,4.967112688191997,4.932907477834679,5.94413684601857,-1
246,5.040023281312493,5.306735987258429,5.158177905971038,5.215155822393212,4.982901028081162,5.116256775575984,4.9464290606948484,4.9391271367156255,5.946861414605688,-1
247,5.034378789770635,5.3018199893291875,5.1488116177561745,5.209761351748931,4.993238046189264,5.13013902491676,4.926681591107796,4.950824949794247,5.936884306425457,-1
248,5.037304033824678,5.297582362215346,5.139309681698536,5.220040968076268,5.014292597245425,5.133220997034021,4.917209144628277,4.963503143592252,5.947537248638467,-1
249,5.04820544651681,5.290350292940031,5.120676584742976,5.237289403675147,5.0237761720233385,5.144285893057622,4.909934909640742,4.973062292860158,5.945986806253315,-1
250,5.054774380130138,5.281758676101039,5.091500600888794,5.248552413515637,5.027012435579862,5.1498495047580715,4.904877377802972,4.975933171695346,5.9569723218028265,-1
251,5.060972385396071,5.267840640690011,5.067659238696177,5.25733649111642,5.0337166122202746,5.143933832873988,4.89640596530637,4.9803692035911835,5.952677434113062,-1
252,5.061578101677516,5.2597400510530985,5.034678117510086,5.265232074572314,5.041411338683449,5.134167577298168,4.896035233515854,4.9885478916147274,5.95844326052788,-1
253,5.0631999186404855,5.251716218619884,5.015203610653447,5.276663785902381,5.054681721103828,5.127133131769118,4.8949410722744995,4.999946618255226,5.950697639170589,-1
254,5.0565948764566295,5.247681031064328,4.999737064246384,5.2921497401935556,5.068931295124238,5.118669697427276,4.901853428116432,5.0033217708442965,5.953448874097056,-1
255,5.049334210148689,5.243143627340192,4.988020570268343,5.30597534709373,5.0864581992446105,5.106347197785504,4.905030028383931,5.001295714803699,5.9454957230666805,-1
256,5.0488354394973145,5.254100237628419,4.983420448474142,5.315872250662773,5.099261806434649,5.108591209781701,4.903456286680151,5.00146578490838,5.947092152650335,-1
257,5.045765695112452,5.2613046126950085,4.985728871777352,5.308451228395088,5.111224272310291,5.109952667462167,4.908021977076546,4.988815604921362,5.961148466611352,-1
258,5.048166023293079,5.2633038792336055,4.998720216357772,5.314299336431842,5.1287628326394215,5.1055613152539365,4.909157050633042,4.975286589428178,5.958558820278339,-1
259,5.052294190789609,5.279467707830939,5.0109971841852206,5.326169987927855,5.13712959728669,5.103786027574174,4.9121662844392535,4.95256342533311,5.9445538430579274,-1
260,5.057854381099229,5.285308725749076,5.040185778411061,5.327149552472988,5.148102240294505,5.104156409641335,4.895559783288667,4.934491901521186,5.96004945156988,-1
261,5.073667769654814,5.28478194722261,5.064287286949056,5.324950954452883,5.142676078715156,5.105741656057569,4.875729092412326,4.921863901037628,5.94801370244725,-1
262,5.09103309523887,5.27928186193045,5.085215897142857,5.325777954914388,5.129189153118906,5.1106698459328435,4.85432775665816,4.918224089484225,5.953765386042877,-1
263,5.103711472574862,5.262368242913485,5.102369559981481,5.3255147016980064,5.104780903145424,5.109155814231986,4.838110363665164,4.912291810064045,5.9632689091852535,-1
264,5.109324361030753,5.234295141503563,5.1239082666259295,5.326025426214154,5.083706557801935,5.096602827074065,4.829610447686215,4.898523187199306,5.951844243753357,-1
265,5.121284972504135,5.206856616957906,5.1363429805854866,5.3377815467523435,5.06564144253413,5.0820208478039275,4.808877512920384,4.895096234430569,5.957387518466118,-1
266,5.123247624913836,5.188455159053072,5.142489803430499,5.336103284824276,5.043841931541256,5.074259273611776,4.79009942513254,4.899898405886756,5.955776529518191,-1
267,5.120863231491067,5.1611234380300495,5.153114838026253,5.328120594277017,5.020965856226539,5.065983428777411,4.783791614284164,4.913487016247953,5.958153678744205,-1
268,5.1199444694083684,5.132634632782675,5.149310186465811,5.318004759988243,4.994854981130009,5.056130821732737,4.784857001056315,4.922464664303213,5.960073018639957,-1
269,5.1144854273364455,5.111132667960239,5.143803187179525,5.30521713076474,4.9776895059329656,5.0425293411389465,4.788780845197664,4.923986878513283,5.954077092364805,-1
270,5.12447341452992,5.090814330138433,5.128630956774021,5.291234750066894,4.964549868151666,5.026752990678311,4.796724886644121,4.929847537693815,5.959944091641952,-1
271,5.143129920656948,5.079754881417997,5.125261967191718,5.291324303600689,4.963569826268499,5.021012108478283,4.804903240462444,4.935197337775236,5.963007950225465,-1
272,5.1660582811567135,5.070311470205623,5.118862535540383,5.292553024468082,4.960288395218389,5.02554145372271,4.818398345827688,4.942422739913347,5.962094120750286,-1
273,5.186114543224012,5.07031892697182,5.11240014275956,5.293787110781186,4.959703598709976,5.02687931045609,4.840383456738239,4.956019759002924,5.96447985168126,-1
274,5.208368992346332,5.080788697025779,5.109989040334875,5.305838286082617,4.962170997124219,5.032756919653961,4.867676875593393,4.963835486063916,5.95996735397068,-1
275,5.226404074095493,5.083386483141935,5.104723278672607,5.3141494728543215,4.970504693192418,5.039695368736245,4.890990476873085,4.961970647949398,5.954631852551387,-1
276,5.239223148032252,5.09686087098125,5.097602053183077,5.325967872607137,4.982935162237368,5.051583817823277,4.92012503394482,4.9562246440143225,5.970320245729471,-1
277,5.248101840201546,5.1149128604865775,5.0867668037332585,5.333131796678757,4.995557905813732,5.069457793795149,4.947045458944719,4.945491408577002,5.966395191328368,-1
278,5.251152787469226,5.137763369876483,5.076943367073188,5.335862895158283,5.010868737997663,5.083457990796154,4.967561812185697,4.925659867456318,5.967187821370776,-1
279,5.2436219518043945,5.15958193469217,5.057541667756716,5.327919090194136,5.021541601436633,5.092758070988858,4.9847942882217415,4.913780312331885,5.963396881738903,-1
280,5.2218587697298275,5.17640670482421,5.036907081791972,5.307360773595083,5.0356880653001355,5.090289160435232,4.986513651055231,4.904403193644726,5.961211759848849,-1
281,5.192098547973265,5.178160049839294,5.023595133379104,5.287852048160877,5.046339795894295,5.091002979320461,4.985034510263589,4.891456780428714,5.958702379465438,-1
282,5.163549710257015,5.172668625976608,5.013800846700967,5.266137770103706,5.057491698341115,5.089517025015235,5.000485564818535,4.870420566009961,5.965121707607383,-1
283,5.13734325175527,5.173225947051723,5.01105594448084,5.24744833134274,5.064899049392476,5.087546573472989,5.009810790218706,4.856911195800161,5.966433203817854,-1
284,5.114000016857464,5.169026265096992,5.018989051913069,5.228297383461119,5.072400934683386,5.079294421115059,5.016773489487704,4.853083378592791,5.963470440790189,-1
285,5.094449379148785,5.1578369446200485,5.029174535957568,5.218375487158045,5.076684240502742,5.062003696660128,5.031506308623322,4.8532437431413396,5.963205918415926,-1
286,5.069514124471574,5.147793233612213,5.04928867475086,5.207324706155198,5.077512656660154,5.049701851960208,5.041593270606152,4.857979898638729,5.964320987216375,-1
287,5.050171806521931,5.134115645722638,5.073725481386417,5.204515467064477,5.07446322929516,5.032673926867895,5.053755756360825,4.857351571061747,5.96239630054801,-1
288,5.044979819545191,5.121790511888435,5.091961810248972,5.199028463734101,5.063932162764079,5.015476219754838,5.071623806813232,4.85186840931561,5.968183235545382,-1
289,5.04505003967399,5.119140484317012,5.106824822657092,5.1976813892252745,5.052968090095305,4.994090945380382,5.088047166134051,4.855625066321403,5.981163259380596,-1
290,5.050147734741394,5.114856806132019,5.112501733827813,5.183604202976054,5.038689329175818,4.9777909699475,5.093611900065992,4.8721398337233,5.976490713917873,-1
291,5.055686616602146,5.121740677708807,5.103700395750176,5.163709014759823,5.0238552274791175,4.954634999515064,5.098452222523823,4.890489158255377,5.973656739190997,-1
292,5.061921326713764,5.125548019426843,5.097266974977835,5.134044714949991,5.0131717125814985,4.940939557600849,5.09484832096101,4.9011580292666315,5.9746374076610795,-1
293,5.069940124070297,5.119880992995037,5.091323270895294,5.099768042464313,5.006249331232564,4.929265541523521,5.091667792194977,4.912033380982905,5.981712740923027,-1
294,5.080906218917106,5.10865046891861,5.07525034134022,5.071557765619598,5.001633315906508,4.914057119734478,5.094340631288265,4.921061650271887,5.974331032125513,-1
295,5.09146874477138,5.096880180222244,5.059465288133351,5.032825574056445,5.001048577082741,4.908991757253386,5.090705294019903,4.929205227898058,5.9704097410730945,-1
296,5.092021221802575,5.09363057117785,5.059355409937287,5.0025936272166565,5.0068933762900745,4.901637740896673,5.079453178207367,4.935863139531411,5.977260590980741,-1
297,5.096684200439557,5.081191268127765,5.058744551861469,4.972713493895751,5.015393088361399,4.90278555503661,5.062420066473886,4.934642252226066,5.97559704911277,-1
298,5.094109759044746,5.069591213688667,5.067880150103865,4.952303557334695,5.028523193908942,4.900724595811218,5.0288818270419675,4.926437339306376,5.965771527517196,-1
299,5.096277288002414,5.04584344268866,5.084456088127309,4.940633149238517,5.038079495521826,4.902614741401462,4.992503958450463,4.918254525872045,5.970351279380217,-1
300,5.097856972484106,5.020749628645687,5.086608672053561,4.935290122442678,5.034993867723572,4.898302871709286,4.968885870142452,4.907190031951011,5.975247352941941,-1
301,5.099470189407254,5.006645850527311,5.092808075443217,4.936003356187575,5.0217365312810065,4.899040280787036,4.946737626896844,4.899044557474448,5.975489359048671,-1
302,5.099459029050111,4.996374782968836,5.097571894667487,4.937162807615842,5.00704511944017,4.906900162507803,4.921674765682065,4.886566628204026,5.976883538252834,-1
303,5.102616343473868,4.994729382343122,5.0989249665536605,4.945356282320359,4.991046633726249,4.905914611566382,4.897782845399152,4.877743420349521,5.979130138219021,-1
304,5.108243336135396,4.989772490090172,5.1039006324106255,4.957630888491372,4.970887336869226,4.91155500238375,4.873848263888345,4.871441050184086,5.9774740855547766,-1
305,5.105361188709037,4.989772192560777,5.099299103228175,4.968337778481867,4.944757363073768,4.912140508078294,4.853677303512029,4.873581819721975,5.9801497221096165,-1
306,5.0991172782788325,4.9935514717139755,5.09181155518992,4.974372499706297,4.910270024894246,4.909215117247645,4.846785398156078,4.883017685389734,5.977109922327957,-1
307,5.086113182730174,4.985975900157007,5.091884611632153,4.990304497211194,4.877200698635807,4.9141203812586145,4.8429621006884584,4.887550130480092,5.983908371696541,-1
308,5.0671748666556855,4.989773540827541,5.104101572902651,5.011872201780458,4.852834711252038,4.9199410960388015,4.830074854108455,4.891967196597855,5.9761265698925605,-1
309,5.047606248171806,4.9960511393065,5.110247339649047,5.032224348517525,4.836273150422814,4.935110312248091,4.818452989293048,4.891506739499467,5.974466462770273,-1
310,5.030718651864087,5.003544753878288,5.1262666463236775,5.053281085597901,4.818749503070471,4.95886693302663,4.81405253223344,4.8978970568079445,5.979319084241077,-1
311,5.0137002676416635,5.001929122163865,5.150770493928923,5.075491252706782,4.805319013425654,4.988393428218123,4.819521807377922,4.908062820597234,5.978412446119709,-1
312,4.999169005153274,4.999655503504663,5.164194776895078,5.087206532145517,4.7972751461101595,5.018188607505156,4.833229130135278,4.912396051639893,5.98269275559214,-1
313,4.9885918154651865,5.003925264669873,5.189231179340332,5.093898579881695,4.806066574800309,5.048352830940202,4.858036630000409,4.911796893838384,5.981114070852872,-1
314,4.9913436829835875,5.00134250471731,5.203848539715465,5.108037881784951,4.82178162295099,5.076410168999482,4.889610041831323,4.903077578103662,5.979143802620925,-1
315,4.994905173409793,5.0046398176804425,5.210809510201465,5.105750328643256,4.843849692000486,5.093651240549813,4.9234152102175495,4.8936783521672185,5.9813911511643925,-1
316,5.005422339752792,4.996760361879695,5.219040914370598,5.107822609589635,4.868082860454248,5.113319206126298,4.963984358744171,4.89156546140274,5.99117531342585,-1
317,5.017605234010233,4.986723125909977,5.223056800804349,5.112530013230704,4.891197447696398,5.120646882571595,4.9937484407342225,4.8983015785329656,5.978333970290994,-1
318,5.030511280031825,4.972035631654522,5.221452534179604,5.122513250045767,4.92450400354037,5.124698865629006,5.022286406674214,4.902573225485361,5.98485889788283,-1
319,5.043848355072225,4.963440806186393,5.216543355834105,5.125453722953811,4.9517608796144135,5.127646753972687,5.0472924714124,4.907722037940801,5.974735029140251,-1
320,5.060160458316594,4.953512706960486,5.220546117930075,5.1422720677223985,4.961971891667956,5.129696935929002,5.07470987410097,4.925527568032087,5.984924342088752,-1
321,5.081961087537969,4.9496541707806045,5.218126139784405,5.158436607223484,4.957067670079391,5.134543764598891,5.104580775369467,4.9413154395584264,5.991893771189925,-1
322,5.092112125867374,4.9523500898932165,5.218210095067607,5.177979545339348,4.950188482509983,5.1399043251719965,5.12116275907801,4.953544692186042,5.984630212303715,-1
323,5.109086184058162,4.967184050158284,5.22304356435097,5.197467317875734,4.946398330525892,5.148145735619898,5.136508663049183,4.969266206484246,5.987280334691925,-1
324,5.132217926858569,4.9856073823004685,5.225172230359236,5.208070917612323,4.934571982930273,5.157657315973903,5.144653584152604,4.982507837618256,5.984371385803294,-1
325,5.148061757027413,5.0146092230975885,5.234204590076453,5.220185567594381,4.922296653133969,5.1597072115105895,5.15420852367528,4.994532254729613,5.981813188082954,-1
326,5.171575346060941,5.044208037291392,5.242914473292913,5.2165968022272615,4.91497678856811,5.14921051065042,5.155919462259924,5.00229987588545,5.990443073053006,-1
327,5.197821455810052,5.073774005343223,5.246577444795466,5.220104492805938,4.918054343786877,5.138134977338709,5.165805824464186,5.007022791894498,5.990478076082953,-1
328,5.2203764623119815,5.099804871391287,5.238311264992321,5.2135915363719905,4.931535320935308,5.127565884966157,5.171994636669801,4.994428571183766,5.98260034407738,-1
329,5.240515817352615,5.113729745917857,5.230446524294621,5.213772217310495,4.9475355085872765,5.114322806603775,5.162892432869625,4.984551465726851,5.982945255621693,-1
330,5.263955226353197,5.123667022162025,5.230746862350909,5.201041145734566,4.978977300154414,5.107533872130591,5.15595013830321,4.987358715731867,5.99758896064583,-1
331,5.2762740856036885,5.125082689973756,5.228273605012403,5.194521624256298,5.002236488040823,5.105314436532553,5.1463676781451015,4.979035771718521,5.9880517489919205,-1
332,5.285215674280097,5.127888624030898,5.226002567379855,5.185724684998915,5.02465636033088,5.094452677037437,5.145208890845738,4.967776150000317,5.988088816710621,-1
333,5.298177997981047,5.1216314236693465,5.22695366399324,5.167903872128631,5.047208707176118,5.099338565709627,5.143803704553785,4.956001836437906,5.988706748840404,-1
334,5.303888288700069,5.117325375938472,5.233173511420399,5.153774405062961,5.055868707287917,5.107979744942071,5.154173339245926,4.950658587346953,5.987584422894797,-1
335,5.305004326858094,5.112433953556533,5.242882397186497,5.131911036472663,5.065539087441478,5.124397753888653,5.149635308774551,4.947120288197005,5.982350043439434,-1
336,5.310233615222804,5.121175928584549,5.256412088796336,5.115044552684858,5.080238015816988,5.141190492111595,5.143631719983691,4.960267450390333,5.988972071662441,-1
337,5.31849244618848,5.129370593760688,5.272538268595265,5.095547677944259,5.100292787103865,5.153777118977393,5.14335650535293,4.966991430272633,5.991271537926484,-1
338,5.328501632035572,5.142074494929723,5.268874860730756,5.08878860033537,5.1013205069508825,5.156570798147851,5.137873894127216,4.958118642183792,5.985112388778094,-1
339,5.339577127879762,5.1584614958740325,5.2541721497810565,5.082069752613711,5.102537095471253,5.160841510213428,5.142272103541943,4.953599398837952,5.99437581546194,-1
340,5.346211379677569,5.173400473705067,5.233798125158487,5.079674485751978,5.113127024780414,5.169450914464834,5.137778631039033,4.955694255221737,5.99285458763555,-1
341,5.344029267551119,5.178798059584587,5.214143341397818,5.081156956137448,5.127691374270007,5.17347204216657,5.135111681240353,4.95508470387236,5.994037321265566,-1
342,5.339041398466982,5.187799767336416,5.198953469527946,5.092354681862472,5.142241927922947,5.173230316487388,5.132723718073341,4.95502715260053,5.994290312957198,-1
343,5.3220708237449355,5.188731107893248,5.18192207212428,5.115656597726902,5.150546011037691,5.176232077172886,5.132005918396234,4.950979838177297,5.991263650613102,-1
344,5.292590902366324,5.182081516372139,5.157942614745294,5.135771966262461,5.159513822215832,5.1745537278299825,5.1317878878770795,4.944310167975512,5.991005369395931,-1
345,5.254192634487355,5.170321234600988,5.1298918731639205,5.160690243201864,5.157086262448942,5.181110120127922,5.1301603351468845,4.934542529206022,5.996340817595062,-1
346,5.212021676804726,5.141222060823196,5.120243597796458,5.18554393877406,5.1606823824464465,5.194719295490296,5.135912130614034,4.9325092559617225,5.991815687674743,-1
347,5.174503726890445,5.108640201760722,5.119370854566476,5.209555417622324,5.167394928247243,5.202088928590139,5.136684477369329,4.934201855533024,5.99618271913652,-1
348,5.142363367410832,5.085464996433092,5.130298299193569,5.235976131969323,5.171276072052846,5.2069268871813685,5.148392443755986,4.92634816072006,5.991936707408017,-1
349,5.112625852879826,5.076521976256968,5.136455344803968,5.261837061725642,5.172809655127291,5.215238906763927,5.168676775389633,4.926495628615836,5.995395118488836,-1
350,5.087713360579725,5.066192595575517,5.139871197174488,5.2804675165347845,5.175220150751791,5.222431223456491,5.183101413223551,4.919456358144428,6.001246595407864,-1
351,5.082229086203864,5.066513957292531,5.142704244053182,5.28647779772516,5.174701483653625,5.220376118841748,5.200026518743353,4.915753243006953,5.995500237999222,-1
352,5.091963659660556,5.065423069651537,5.154008467530258,5.284010817876906,5.170522621967427,5.220575957321839,5.215683584506282,4.908604266452817,6.001761188388282,-1
353,5.118337172943722,5.0732259395075845,5.169089557479178,5.28284269842061,5.175460815002276,5.208530843585634,5.234096266381247,4.9018641714113524,5.995817499241993,-1
354,5.1524206590921455,5.099056422796886,5.176103069031517,5.27530661775463,5.174832095220952,5.196760877941744,5.248000832318727,4.898073622503965,6.003586957854771,-1
