time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.908472151695668,5.025636305725602,5.08139796634805,5.29810152515064,5.013745164099988,5.157969794617326,5.305752105495774,5.254471760778528,5.889061763389308,-1
178,4.921977513791776,5.0197317924341025,5.075295129201772,5.289923213035084,5.022921667223685,5.120511734346573,5.309513109593246,5.280567563040098,5.895960416754669,-1
179,4.930605649681171,5.023524232568816,5.070240926647538,5.283092508776628,5.036102641975294,5.0768398643267565,5.3110581220581805,5.288685494731183,5.885176615292709,-1
180,4.939724290120299,5.024838558700116,5.061725805559224,5.283413104628921,5.043743748544235,5.047378780772243,5.315542961130895,5.302141374814052,5.895438459457254,-1
181,4.943147917931445,5.02405464115321,5.053991611199436,5.281813720854563,5.0537370995250335,5.027681754419288,5.320596194669904,5.326150070717651,5.894521895349877,-1
182,4.942984024750855,5.017268427046468,5.048204297513449,5.276311771669645,5.072501273315076,5.017021226975951,5.316617872340523,5.3430873548160545,5.897779632505878,-1
183,4.935549875508463,5.021073011580171,5.040211425505996,5.273433803712749,5.1086673641201035,5.021716363013763,5.30824936571227,5.35672617125809,5.901034194192415,-1
184,4.9290257169838645,5.026833181704614,5.021226319040309,5.262057540412876,5.130520580187435,5.031551897095255,5.286104794372002,5.374818628850765,5.900924438533573,-1
185,4.9235148543576575,5.031372348648514,5.008046237977691,5.257065373769446,5.146159795900218,5.041065295322773,5.269060230859788,5.390934777325933,5.903581999166585,-1
186,4.913162357224394,5.035887646296602,4.996694708403654,5.255101098962036,5.157919892315153,5.038726315956336,5.252067933220427,5.400035926952144,5.905951816692353,-1
187,4.9036020481519556,5.039367930958321,4.989700268305936,5.247291207313872,5.160544626944623,5.027690761723897,5.22989950168278,5.415768439977253,5.9017678162739164,-1
188,4.888343462519296,5.050514694377564,4.979858634353982,5.231680528470467,5.164740405807917,5.009114082192217,5.204150036580214,5.425681749268721,5.906703603985488,-1
189,4.885885044059936,5.053520239628648,4.9679869143175805,5.22583127980708,5.167923844005389,4.978544684908366,5.171970848814063,5.435563315569561,5.90501570248198,-1
190,4.887495451151292,5.067409839506959,4.958355397624683,5.2278641478515535,5.174734792117663,4.948070732987927,5.1452783261778166,5.449774466564612,5.905100787164256,-1
191,4.891194364336023,5.076835828136695,4.945383913939719,5.241755089804496,5.166713880984084,4.904760801369444,5.11320354970788,5.46569623057718,5.899984493392588,-1
192,4.896400516363725,5.087244185012181,4.939743528846998,5.268030096081074,5.169503244507992,4.856738880721595,5.090137373333025,5.4723537037891195,5.908322543943904,-1
193,4.9035043497684985,5.103253061713803,4.924597486045576,5.285072444546959,5.166366051163104,4.817752034629973,5.078522876592769,5.477335913534793,5.899696469632869,-1
194,4.914363365198638,5.123326279295213,4.919726648704431,5.299318780048932,5.1516093538297865,4.789710313260625,5.064426329909454,5.478319525632773,5.9107370903875625,-1
195,4.922017966586844,5.1401574209770855,4.911977373870522,5.311748956904272,5.1352136591270465,4.775069518561926,5.061309038426013,5.4734588216936935,5.904444079523479,-1
196,4.93222145286395,5.150973035480172,4.90149992738683,5.329009436284906,5.127381908273877,4.767435261087097,5.060766622200528,5.464319099304342,5.907937770769429,-1
197,4.939672039505085,5.164224938812072,4.884136216682079,5.33680856629924,5.116739417214489,4.770010190238749,5.058665560166073,5.452254634816581,5.911482256751174,-1
198,4.9425349563917855,5.16902197021427,4.863319988459007,5.335893319574376,5.095981143185316,4.770410382243344,5.052823448961539,5.439898484869165,5.907951676083541,-1
199,4.950457046438767,5.1786086607477335,4.852735218003087,5.328319082100322,5.078360066011703,4.769731579240357,5.062825478797384,5.435302440635741,5.9098789261969795,-1
200,4.970333476105484,5.189154112707224,4.834302971781893,5.319480620662244,5.060815994933631,4.771757343034619,5.071668571971646,5.42933161022652,5.9160216827885765,-1
201,4.980506195319182,5.186145859175607,4.820854575861147,5.324487621445301,5.054783195217876,4.770685135033386,5.066983568252586,5.422435149508727,5.921547202736397,-1
202,4.982871449791824,5.176891819189657,4.815904570010802,5.333135128996256,5.058366349081753,4.784552988173348,5.06990527717332,5.417646628951557,5.916633647195203,-1
203,4.995385060574013,5.161186164332286,4.81650730992597,5.350401085217884,5.057900196236451,4.7950041464721584,5.07201613006777,5.4111139625570575,5.92085743676018,-1
204,5.0052813513345775,5.147847677225926,4.826646909086458,5.358307755465768,5.052287864464198,4.807465076284117,5.07775478419797,5.406922989919994,5.918362093583384,-1
205,5.013896816239414,5.145299749817704,4.8489336260901235,5.3682116449611526,5.055799630716016,4.820511409957005,5.079928733037689,5.412308873017208,5.918587801914124,-1
206,5.024876861383641,5.151009571760874,4.865315546626648,5.367827537374129,5.063554663219884,4.827668191456456,5.085144128056925,5.41246460607755,5.918245835262202,-1
207,5.032031224038242,5.164672824400217,4.8825982398348104,5.36670939786356,5.072074077434608,4.843128897432625,5.0803903396245875,5.4077135248976616,5.91118719468131,-1
208,5.02991924319536,5.178776145932017,4.911581511472385,5.367271614169753,5.0844637442498115,4.859841950611643,5.078311049742592,5.398883663091626,5.927840198052536,-1
209,5.037368700714946,5.193729281786757,4.938175160770021,5.353940625625889,5.087530339857676,4.879017604505413,5.077661123969914,5.389879241323086,5.92287431464654,-1
210,5.049638363460422,5.209610268936032,4.946977202086988,5.340693552038594,5.098931213378393,4.885760564334139,5.072885804748783,5.384732217123755,5.9147408841295395,-1
211,5.054255315508198,5.225376951036537,4.954856736706331,5.324870332045158,5.12088353126872,4.884419191659639,5.062866034367154,5.392298981736877,5.924213325402887,-1
212,5.057136475923077,5.233069202716724,4.958952990273685,5.317115867289547,5.1418190291639965,4.88159073828493,5.050380090219456,5.403129421512869,5.915677243610793,-1
213,5.046843128070729,5.231920917177482,4.951306151238829,5.298128567028056,5.150951059176025,4.878007572977875,5.047568841339879,5.401556999181524,5.926022759163117,-1
214,5.027594585648899,5.230122325379594,4.9512156651351775,5.286712341446036,5.158577294506827,4.880328029589741,5.053123142254155,5.394578391208246,5.923084832572001,-1
215,5.016621881947648,5.215789206768374,4.940288600267844,5.271544493609825,5.153805210812717,4.8820877162463665,5.057887558875687,5.39452123670079,5.927618767317688,-1
216,5.0059382512981605,5.201265140739227,4.919519583098433,5.244977039087154,5.152755900887726,4.892218341945997,5.064269468362013,5.398992891637348,5.933178983275994,-1
217,4.989808879304263,5.185259276240994,4.911204369881681,5.223224132174619,5.16074398150528,4.899658730034136,5.0790519644711205,5.402281602447627,5.926235767042256,-1
218,4.969345642698098,5.180694818017161,4.910834492799491,5.209668127383758,5.163080679297148,4.906593241099935,5.095976070711005,5.404261141672333,5.9291654151238475,-1
219,4.95315860697634,5.189210542991792,4.909748837925794,5.189556499191896,5.165224263985601,4.924495684842625,5.111543224097151,5.4071558828909065,5.923881393228202,-1
220,4.926254726578469,5.204484427112169,4.9141903127826865,5.173497014883818,5.159181972675166,4.942754741065238,5.129181138632765,5.4113121001219575,5.93318850327117,-1
221,4.906157685470847,5.214531447947938,4.926290692315235,5.1690992097446085,5.148317948384365,4.9538195586153,5.146500291500234,5.417657716489513,5.927530781713069,-1
222,4.901690061214018,5.210847789801269,4.934644849211992,5.168461854852721,5.138836477066793,4.974471923038535,5.152612106023535,5.431806815871766,5.934020271424911,-1
223,4.88781919618363,5.196857493151977,4.939817217805414,5.163138655305742,5.135539981913981,4.991987027486688,5.162173548176481,5.433812101284864,5.928252927023995,-1
224,4.874641742510679,5.170233747507154,4.9505943166741355,5.172296404780795,5.128730918530395,4.999539216984568,5.165882796923901,5.4370978543138895,5.935845321759374,-1
225,4.858481180149445,5.1475550210780705,4.948195271909469,5.186174122955656,5.121059213911068,5.00576168748497,5.160214098767064,5.438077221480878,5.926427816354145,-1
226,4.847973831081625,5.125315765145834,4.939430713463009,5.1955120074098415,5.12002489880801,5.003186951661842,5.157589609879929,5.436846002195804,5.936604566803922,-1
227,4.833960047247824,5.105014465391193,4.92809442323996,5.214069241340035,5.110064396892047,4.995293403368612,5.148392545435224,5.423865065702542,5.9325281765424,-1
228,4.8441467643179115,5.087807982971472,4.919292884533256,5.223540021540643,5.107395909431582,4.987346827968591,5.141908760385003,5.405618844890174,5.931670421420301,-1
229,4.8573079626406415,5.0724700550101876,4.906241139166937,5.232328068550087,5.1185533813198845,4.981106748248107,5.137589953654533,5.390889082634913,5.937438386420135,-1
230,4.868423697700546,5.06667420142332,4.886122362296607,5.243141821815032,5.125736527921855,4.964565891557493,5.14421750953104,5.374499374885709,5.9427728025485695,-1
231,4.885714662309445,5.067997183695924,4.878513725270154,5.265960359335997,5.139317683763828,4.9508442381505935,5.146318990128164,5.362248470963371,5.9377219162255575,-1
232,4.904634861738747,5.088897578846451,4.8729119648653425,5.278732465747028,5.1588311809316645,4.947332230767314,5.156362473856779,5.3465845552767055,5.943929752648206,-1
233,4.922281831423142,5.112639986127078,4.863293017490034,5.287891393135108,5.174511695984293,4.944336790442067,5.160306665605199,5.3409390090746625,5.938949941563704,-1
234,4.937485398291375,5.12241005557011,4.8549284383431255,5.291068394442535,5.183792246273279,4.950565342003095,5.163495612876324,5.3377120602988715,5.935583850230335,-1
235,4.964669892971348,5.126275802960723,4.850412478749919,5.2893812145356645,5.190843028509369,4.951392024025963,5.175075224604995,5.33711296413742,5.950894106896149,-1
236,4.998496255389863,5.131146732750458,4.838455644182521,5.28457473302392,5.20469524148174,4.946931133669518,5.184954014341217,5.3270113838263065,5.942540033652018,-1
237,5.039144324192873,5.136674703951951,4.833471918031968,5.281319715640195,5.213860702897785,4.942378201907073,5.185583559283101,5.306174650976758,5.938036572726003,-1
238,5.076673660601543,5.140684759176998,4.828714845413227,5.270218933053501,5.2199634303068985,4.941921753738452,5.18068643708879,5.296919970337325,5.938843467629982,-1
239,5.110995643384859,5.144195958735913,4.821167026047179,5.254673403704858,5.2213197584586615,4.934664286690011,5.184152367900916,5.2921006093729,5.936196698569581,-1
240,5.144944849118016,5.1371701289806655,4.813616849856957,5.24060602289204,5.2115465091665865,4.9135246706002675,5.182193137049868,5.297625029850081,5.949504936036253,-1
241,5.175553287916857,5.123310990151944,4.815612251485494,5.235105177113757,5.196045523773033,4.891809623564796,5.186662218050155,5.3057152165176396,5.944601960212833,-1
242,5.207047113617891,5.118257680825122,4.8232884169235,5.230074318282097,5.172433226239315,4.873416534733493,5.181384237123124,5.3110507483608975,5.943191518811857,-1
243,5.2256753424335445,5.10598336472783,4.824233725944904,5.227671202752891,5.158966754523551,4.8650874540469236,5.176853814056496,5.31518788989857,5.939925447387941,-1
244,5.227783886417029,5.088209955137338,4.832649945032282,5.226212763986057,5.134645474612674,4.864830806670188,5.168171387209393,5.329356168461933,5.95085960501858,-1
245,5.221713260625746,5.074373026008074,4.839840404213543,5.217989815036459,5.110234314458134,4.869571225263841,5.163942487536254,5.3467597962928535,5.945790901899481,-1
246,5.20618254608154,5.05283118215452,4.852334400460333,5.215399771299852,5.097002829248652,4.87786924558842,5.168328011027505,5.359653778966258,5.945134670843986,-1
247,5.192689123689789,5.034132101227333,4.857597753704904,5.217293842050684,5.087706398986227,4.885671105522528,5.176589546135317,5.3701780453736925,5.95187664793469,-1
248,5.189637366472493,5.022711907932313,4.864695530815816,5.2161433254446585,5.081572021976799,4.90335738723166,5.181046892607568,5.374324835323574,5.94256865126745,-1
249,5.19850189921902,5.01148064598514,4.874845532366497,5.2070119394673835,5.067924542082355,4.91507366444289,5.186423411599372,5.374080685869033,5.9455713505261185,-1
250,5.211533492377945,4.995183869948206,4.882663794805262,5.202204611762235,5.062871907393288,4.927943174797949,5.195130576773033,5.37183588584276,5.959955087697478,-1
251,5.22699167333566,4.990234429538615,4.89084439172269,5.197577482689749,5.056337883517158,4.947619120979335,5.201977466451062,5.362816863002117,5.946762571898173,-1
252,5.232527648769252,4.976791108686137,4.886391165054169,5.193875681785403,5.0543217515072305,4.951851918347851,5.213735602393058,5.355929180557204,5.955035967617101,-1
253,5.2365937327172425,4.955072983262577,4.883210187231871,5.200215335653324,5.04142138569199,4.957873500456078,5.225085632580617,5.3503823925226826,5.961004927486547,-1
254,5.249333851222838,4.940539876796044,4.888298386231179,5.202312997946725,5.034028436862641,4.962682616436301,5.232668808733804,5.35095784772557,5.9581505344879435,-1
255,5.259311999746641,4.924563503912045,4.898965059649083,5.2054947995515635,5.022812717941595,4.978542426693354,5.227419020419278,5.343104935152012,5.956783542040395,-1
256,5.252189945546568,4.912734417429093,4.907024083643917,5.203048238630326,5.010948109280937,4.984405816886341,5.225552749301165,5.337132616288635,5.9465108174276216,-1
257,5.251701112953657,4.904179878799815,4.9113038402546705,5.200344267587354,5.00895107432161,5.001250401191619,5.234066388370435,5.329948440898949,5.95246744784645,-1
258,5.245915353127098,4.898476867182691,4.918990489892102,5.195799750794062,5.001835221584287,5.015098340352042,5.238154131848053,5.319425453609709,5.957112918950051,-1
259,5.242527500871029,4.8864744309958486,4.940165826339898,5.188940619763176,4.992425770885912,5.023363125699122,5.238288307442626,5.322559362127846,5.951905397899779,-1
260,5.242010252211498,4.875097862518485,4.9687356316586735,5.174076603329538,4.9895339182722775,5.049166649465089,5.235208636962235,5.318174107439568,5.954504126934164,-1
261,5.244425940548876,4.8748325656902285,4.989971483106615,5.152867037308462,5.003147400524755,5.067076247244376,5.227883681402123,5.316293787464433,5.957824059289194,-1
262,5.247916075145214,4.88471732251347,4.995345512698135,5.140738422854112,5.010080405134787,5.071061217683044,5.208105675536306,5.306889480416356,5.959870466681074,-1
263,5.255555397135736,4.89228343388855,5.000528795247159,5.128298659051873,5.008630146843764,5.070807715480897,5.196724424610017,5.307058412705709,5.95787359016611,-1
264,5.267330191897015,4.887173497304834,4.999435301162526,5.127360095500048,5.021168075182261,5.075321270204255,5.181263935902963,5.313921972255185,5.957283084109958,-1
265,5.286624052930792,4.876808896694879,4.994692925855754,5.12583839040035,5.034365420683185,5.0786320358456445,5.158745830433475,5.314491922540958,5.960691275474673,-1
266,5.3032475525057015,4.8775744235332725,4.98293803963394,5.124436023959053,5.049655996384624,5.072954796067908,5.146846678322059,5.3242240263282845,5.958196855810383,-1
267,5.318330614582763,4.877801496143199,4.963359051851824,5.121066716245491,5.059826103355484,5.0631246304934265,5.139801547502287,5.327095896954121,5.959736571733893,-1
268,5.333748791552669,4.889890321186858,4.927816933768861,5.125383394684608,5.063450487381683,5.045971305799883,5.134866293217001,5.328829723475519,5.965074110868393,-1
269,5.34137256215149,4.901873155224524,4.893003607460858,5.131132126101293,5.057189593129464,5.037832532085287,5.133513493781393,5.32453488563622,5.963109949232149,-1
270,5.3520684182939595,4.900104041327505,4.858561334121408,5.117583797309411,5.04780644205097,5.042656112887395,5.144633886400044,5.316593187893187,5.957869398490666,-1
271,5.35435697789659,4.900373766572303,4.816503147833858,5.10022300137603,5.055332021407791,5.050450183949876,5.150666704737287,5.301424588077095,5.957071452979137,-1
272,5.353813832242865,4.90268195249215,4.785352085348622,5.079920519588077,5.050320565746158,5.052875912867513,5.163748410719962,5.277208603643377,5.964509641696089,-1
273,5.330273705216284,4.911985372540041,4.7573458726001965,5.061378785650572,5.04964717232164,5.055616748228759,5.176228425777271,5.260193398414233,5.963172928507641,-1
274,5.308483612663417,4.912599177776008,4.7346719952225405,5.045793068224359,5.047536143259281,5.068820589244824,5.173923398475286,5.245059964949841,5.9579983113047374,-1
275,5.281865828338854,4.908489911166827,4.7108261530451205,5.031574471204968,5.047364788831011,5.082076921837385,5.178868008334062,5.2418115243047625,5.96988990892898,-1
276,5.256660533237289,4.899647555151717,4.7115154591546355,5.0201734886011815,5.048651408164101,5.095015897366473,5.1818524733031515,5.24745878687307,5.9570934188477755,-1
277,5.240499286602774,4.895577729319196,4.720046886523438,5.014580085951116,5.038656453624968,5.110158730541772,5.179785442945864,5.260825593680421,5.97342818437838,-1
278,5.217760624685507,4.89944522545008,4.732073041771595,5.0159587910079635,5.039463240153819,5.118364972630915,5.1716444165936615,5.279372057889644,5.9650169859381785,-1
279,5.206414099475306,4.896563090167073,4.752321126941169,5.016078637855003,5.033648378885341,5.13037150238701,5.159799216527944,5.288336321147629,5.966844408173363,-1
280,5.206774935402609,4.89771830677798,4.777584945094332,5.017974088702174,5.029626788892115,5.14541961956498,5.1431764491943355,5.295824457883902,5.971819320097249,-1
281,5.208802305221604,4.896308618696034,4.8086104369151,5.026335368959361,5.033796807473108,5.15601165889816,5.125379740215975,5.293428885286623,5.965900995066457,-1
282,5.206041778941085,4.900552399911838,4.831842375369787,5.033348926078452,5.041721118125933,5.160447108124389,5.11812340517351,5.290450908078549,5.965344840976309,-1
283,5.208847269940042,4.901047013542559,4.853929919888555,5.045373317704995,5.056942982085998,5.170759380032581,5.102936796422656,5.2742426459183065,5.969332944011481,-1
284,5.213661590862488,4.9111847580542305,4.866628432661454,5.061492668327677,5.076177796592267,5.182818376026572,5.090701626589794,5.265997015184635,5.9708109272738215,-1
285,5.216462173493588,4.909911729923628,4.877070105505791,5.069050188777531,5.1013695719709,5.177072440557626,5.084749308762812,5.255393914464969,5.981143386339855,-1
286,5.214430373495538,4.9106347437390125,4.88951775817772,5.072541307936197,5.107315150191429,5.178924132107461,5.07626673178948,5.242974957432827,5.9811478160222205,-1
287,5.207578056269743,4.919147832814049,4.901747919140442,5.081116985937172,5.111258772641129,5.177281732301823,5.075917781446426,5.245803073459894,5.980624490610442,-1
288,5.188631498551575,4.919596344996822,4.909363974639571,5.0903146774745,5.115433635976379,5.176372234419117,5.076767380351918,5.254369784221976,5.967297267857789,-1
289,5.1746975382306974,4.923559662435964,4.920925219550862,5.0955848625766675,5.111852598404105,5.1757004756354785,5.077984218714693,5.268739347445421,5.970962936093638,-1
290,5.169964759600953,4.926256108302472,4.933750076762273,5.10447064763674,5.109535627552549,5.183782115271221,5.0797520625875,5.272710874142545,5.969667822617375,-1
291,5.161392528806933,4.929223471893047,4.942335046297078,5.113980961569295,5.115221417014256,5.1778586398784565,5.0800919351245595,5.284347690352693,5.967337120681165,-1
292,5.145858700729274,4.925626243192999,4.956456935942678,5.126512701368577,5.119556121045238,5.167060471352402,5.0729718411079165,5.283757136005195,5.9703031537091835,-1
293,5.13374944777789,4.927835430893014,4.96644638892909,5.146067136225456,5.133426140240492,5.167879798217484,5.073936215439647,5.285155640394059,5.975523709119581,-1
294,5.123187231405616,4.919804158994091,4.977996860074448,5.177425571591722,5.1549830633090625,5.163943276019512,5.088195411826121,5.2858474006893825,5.967587621876035,-1
295,5.105169643207342,4.91275689674344,4.990000179731022,5.214720865099567,5.179784496504399,5.158988480347544,5.100230483096006,5.285250820193369,5.969557815093878,-1
296,5.079289402831014,4.914650867398714,4.993728755535171,5.250822836001326,5.203750211006072,5.150565575542204,5.106704427069696,5.283196276120016,5.97851991247923,-1
297,5.052167832662015,4.915815913310218,4.993271002291177,5.290148854851358,5.223350351120761,5.144232875300818,5.111111534095743,5.271499838142877,5.973445134295709,-1
298,5.0182929431765935,4.911398006223455,4.99524055052326,5.328394154464975,5.240204901431442,5.134846768716067,5.107634480191891,5.280376051235574,5.972803915266848,-1
299,4.988210809702249,4.9167031512816415,5.005644194822675,5.359541687017023,5.2490792698535165,5.132694387194519,5.101865983265998,5.287232531905862,5.978165376957636,-1
300,4.966682504771519,4.9209046031129215,5.003976213214616,5.379260125815746,5.252416261143623,5.133013213986608,5.098329988849186,5.295668994281772,5.977125324704784,-1
301,4.937945043647829,4.925361057016333,5.005364417853177,5.393508279711302,5.256903473310292,5.132259614231483,5.085944548094598,5.296851178273842,5.981216822338502,-1
302,4.90878857772524,4.9407109836831,5.010574480855429,5.414109576571632,5.259716841065661,5.124608613671313,5.065787105681893,5.290637415424408,5.973177126981352,-1
303,4.884996144119612,4.9617728434340505,5.021413462030207,5.423049799965782,5.256607413896706,5.1200416677359915,5.034035082233957,5.285133747216811,5.975506906310399,-1
304,4.877653495563692,4.975878653120351,5.029990890911611,5.427662877324452,5.248747025942024,5.123795361557967,5.007144832502897,5.27438730059784,5.984905727222463,-1
305,4.874777995734061,4.988224504292122,5.030170026719173,5.426868710967808,5.237344501152426,5.130174291486519,4.987202822808825,5.266678225321775,5.972470778078637,-1
306,4.874431806221224,4.998770049858822,5.035276036164688,5.419014038025701,5.232998172081608,5.128521759635062,4.97894889870776,5.2407356511277605,5.979018186202354,-1
307,4.873249679407387,5.003667068706086,5.042902794617641,5.412305845961949,5.217245126234676,5.124121588519385,4.977637676998785,5.211085819012123,5.980321356420195,-1
308,4.87280360779604,4.999556570691782,5.056650262480232,5.4095470261259235,5.195019360811913,5.124518545732167,4.983911651011762,5.186328692903396,5.977638263171075,-1
309,4.877317309932309,4.993115060040675,5.0672687522208,5.408746304090173,5.167128685257085,5.122071075883985,4.996696768034532,5.165493116850109,5.976409470057639,-1
310,4.885832360975238,4.983987661780206,5.078471636216598,5.404048775910013,5.154394552641374,5.132076115601899,5.007578357816465,5.154890204697959,5.983091379403205,-1
311,4.897639511381673,4.969258030435595,5.0756674766266485,5.40247537709786,5.145224908367213,5.137079448781905,5.023823978928642,5.142891895830104,5.977326532390041,-1
312,4.900665989693679,4.954577036954906,5.072292152811082,5.4058074871506046,5.142088077225007,5.1338518197349075,5.0351789766111725,5.136130134132199,5.97228636375834,-1
313,4.899513327313326,4.947227295838926,5.0659336549039224,5.406091457137487,5.14410214335164,5.139760893984822,5.043917759176354,5.133797078294094,5.97436128152867,-1
314,4.90360000831817,4.936079425678305,5.060028992763871,5.399648597744937,5.147624601209111,5.154152647079451,5.059487285835296,5.141745614317701,5.984292254141905,-1
315,4.9018460908243275,4.9285358768927905,5.051932989868238,5.394010804950824,5.160036834825533,5.171170024524088,5.075819070136299,5.155302752211541,5.978672847540408,-1
316,4.899930898377994,4.928372969377777,5.052520076195426,5.386531847124925,5.183289053951527,5.178115941437993,5.082232364018548,5.1710374702245465,5.97834729721095,-1
317,4.889748627318182,4.924286143280509,5.051832969007123,5.3799298318247,5.202203846617081,5.184370813495188,5.084566490109488,5.188854689884156,5.985855051594239,-1
318,4.876635403619162,4.920063897304081,5.049647170481326,5.3689670127373885,5.210891399164401,5.189565892475291,5.080319502677735,5.202462220975351,5.98522276128543,-1
319,4.858662341796785,4.911690260738297,5.057431811086635,5.360301162985446,5.21875474982104,5.1917345061008175,5.084162931900224,5.208235346861979,5.983609148500934,-1
320,4.843151433061312,4.909339361264601,5.073755876138733,5.3479783933484235,5.226760193601722,5.200120550166355,5.094678952561687,5.212139335312012,5.9810583492824465,-1
321,4.830641786435392,4.897596336196896,5.106792495370294,5.331813194658825,5.232473039072217,5.188257723021769,5.1084362113978035,5.224004790687939,5.984951765625186,-1
322,4.817692962701342,4.883988645715443,5.138138881089899,5.330499781393129,5.225692660206174,5.16766851968762,5.117548127757827,5.221227418865149,5.982017066992732,-1
323,4.82054135366715,4.868133573193255,5.159913926351779,5.321710536178784,5.228197964630381,5.153185733709799,5.125888357129137,5.223083546360547,5.985796591868122,-1
324,4.8120894044264295,4.8519144532944996,5.165333462598322,5.3184020722375065,5.232391350608315,5.151563900918942,5.140793503209198,5.220909053894652,5.986333322949454,-1
325,4.810151183294856,4.841013431786325,5.165261037485223,5.310839650966506,5.242565433205866,5.148938839948812,5.151219282956202,5.2191699265749305,5.989054912310098,-1
326,4.807578798732607,4.835991548224778,5.161636629051759,5.303042732087635,5.248721290667479,5.146829651949918,5.172899070844712,5.218217088338822,5.9814540587488585,-1
327,4.820922268422562,4.835775158106702,5.15805367447676,5.291401426013295,5.263508579572148,5.14878999988141,5.1949445955387406,5.223616534370805,5.997889819621381,-1
328,4.832277357733633,4.833843077219174,5.147197162123439,5.276649574821254,5.265209121867291,5.157194409097217,5.207704027776987,5.238368928593348,5.988004622274288,-1
329,4.833679506603407,4.839742314382175,5.128209579100571,5.266354749050244,5.264326913822475,5.175013943993472,5.219294038393888,5.249794227566438,5.984608171116083,-1
330,4.833480797725432,4.8529580875703395,5.101411287197963,5.248838022292681,5.274447881380853,5.201682182979967,5.223358264813106,5.2716428535690865,5.984583489563092,-1
331,4.8251250121505125,4.871362987066583,5.081910365408748,5.237168242666152,5.275097190763768,5.224983613831821,5.220310246599097,5.283491953243049,5.979836345646206,-1
332,4.823357977300753,4.891481805845624,5.063344951173965,5.217793630583898,5.271061552780784,5.239070851838102,5.228231034794558,5.294425776563628,5.985231322152582,-1
333,4.830484500259022,4.9099355102410085,5.0603337922400415,5.191440915945849,5.261567336141312,5.253120730711018,5.242193021338199,5.3025227145866225,5.99126726792806,-1
334,4.844890653920736,4.919946715677166,5.060984122919595,5.1684268016231885,5.250569392432452,5.262363582377164,5.246355105322017,5.310093619715057,5.986008096535789,-1
335,4.841678936056658,4.936995043163731,5.0596173209080995,5.147952393354287,5.230723503869733,5.267207711507681,5.239434650793571,5.31564498658436,5.985978598793104,-1
336,4.840732041459838,4.953322382033265,5.070915371788374,5.130922533496939,5.221237904156216,5.261905087157194,5.249128190745848,5.31510156733481,5.995597675274373,-1
337,4.848919676945673,4.9647479868007505,5.0894296201059035,5.112703035154172,5.21490732618841,5.245816154148716,5.257147155718189,5.316694136852572,5.987330606957173,-1
338,4.856555420711241,4.9721271433215,5.121016698033376,5.104565083519266,5.20935164242489,5.220101449325281,5.268043435098834,5.314036029818619,5.985453140471564,-1
339,4.867571053279047,4.984679500069636,5.149740107444478,5.096720646200039,5.201160486981239,5.196191039218218,5.275113813887818,5.315308529252469,6.0004671019924265,-1
340,4.876150083215103,4.994748412562215,5.186405605913868,5.098806072397316,5.1903190609615715,5.174887218058558,5.27201934069998,5.318019172493083,5.993490157889336,-1
341,4.884056989577382,5.0082619783618805,5.2270161595464915,5.105936873627163,5.188828259409855,5.146118228308852,5.273973750281945,5.316781793314919,5.985853554087265,-1
342,4.888044717011442,5.0187453775000765,5.258445121008089,5.106096970515654,5.195521746746583,5.117460457977302,5.284524089169485,5.313124940795118,5.98729325583311,-1
343,4.904772078808211,5.019448179183444,5.287226422268149,5.0934363905993765,5.201358499121266,5.0912604846193945,5.301942283904806,5.304524816433849,5.995660633631598,-1
344,4.928470047254526,5.026143001848635,5.312222211071727,5.085708993004619,5.19951496339127,5.064530098233861,5.306731002459806,5.294523575011899,6.000060876686272,-1
345,4.951109914336531,5.030587856020718,5.327972359453033,5.089172056931106,5.195763081479132,5.043513796518334,5.306170615210363,5.2798906982654135,6.00228106629709,-1
346,4.969576575833092,5.029741183856576,5.3291816569294115,5.093004799720446,5.1857385763491965,5.025225023876996,5.301471618240322,5.264021050246919,6.004140192828436,-1
347,4.9808913398611905,5.026162646287257,5.335588529261675,5.094943552784314,5.171082861469853,5.004761206125274,5.306713939193543,5.245395210940625,5.995673314411303,-1
348,4.993904029485421,5.015446227815174,5.336361724920384,5.095641475764632,5.152173796422672,4.983099821742718,5.310936883037282,5.230555767066432,5.989519443753512,-1
349,4.9969232821018075,4.99696641785433,5.314954535268839,5.102192875936261,5.128599292424784,4.968995055082349,5.306048749464188,5.2160396215729,5.997783338482696,-1
350,5.001955493601466,4.979472015240693,5.299002240039074,5.104510194868378,5.093982999798777,4.951586418280831,5.297386647853794,5.209460704663329,5.983154283808696,-1
351,4.989494980492146,4.966565191491957,5.279988034628002,5.120692416364907,5.05895900029757,4.936386120487926,5.278698461312365,5.202215905067247,5.996520372972399,-1
352,4.976330210762978,4.947499684659195,5.24851927408483,5.136534531874447,5.03285966660905,4.92313649023669,5.262159757125736,5.18766026432741,6.002244680018691,-1
353,4.970337867033953,4.933088162960766,5.222232948435238,5.139312057556483,5.0112917104694,4.9121467415405045,5.2496050691301654,5.169687782759824,6.001145242514879,-1
354,4.976405426955504,4.929792152691607,5.1948093246457265,5.140440562868375,4.9883299938018615,4.898016321306482,5.245269628633164,5.16165115745081,5.990015684939037,-1
