time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.237920638209092,5.17053976933606,5.107455881056352,4.94739781670173,5.293304131990183,5.190224846912128,5.17817079478702,5.173717540586443,5.8963638575326565,-1
178,5.264038628049858,5.173369492092145,5.125406100859136,4.930225918118486,5.301245432082631,5.198830214992295,5.183992376164894,5.1646439318873565,5.9005811196071765,-1
179,5.278639705015443,5.172141509127648,5.14020418103222,4.9165136671347245,5.310805143725301,5.207103207741625,5.191020662389576,5.153421635799232,5.900039327188113,-1
180,5.2807903367819335,5.168865630800513,5.155759540200594,4.90640620970257,5.317165932712301,5.204997984290117,5.196318329777382,5.143490676244907,5.907712985909447,-1
181,5.271377201777136,5.165344917137032,5.167197722993728,4.89564153996383,5.321512865742937,5.202633573659467,5.198639333990492,5.136450302375346,5.8961286024276305,-1
182,5.255891201114378,5.152660044925936,5.178180326271738,4.884212532309452,5.3221374643140935,5.196054334160575,5.192933661903035,5.1330978547000585,5.906157577028264,-1
183,5.2330162980509405,5.132391986322714,5.190232285663639,4.866436240178597,5.316370026167011,5.18744643556728,5.19141265642609,5.130192533793677,5.900760877679198,-1
184,5.220370571367912,5.111977937489602,5.209035118709055,4.854878466663943,5.305405296923844,5.184597832639353,5.172383975538384,5.131788015284858,5.900468790655445,-1
185,5.213274139956974,5.094372963372219,5.221461774242237,4.84585509808571,5.292680784564686,5.191980755238497,5.143380796251287,5.136714256294554,5.895264099046083,-1
186,5.203140206261707,5.0672002862379895,5.225033034935095,4.844784687644774,5.273267464004424,5.197016169506137,5.126933000288741,5.140697409924883,5.895439472642409,-1
187,5.193620221524036,5.03795026332281,5.220452858133297,4.848299034111375,5.250774414454376,5.200491655493302,5.111089728790688,5.154807368328086,5.896204010439415,-1
188,5.185768292728335,5.015111548573386,5.208865720280937,4.852391959095091,5.231353993361017,5.205125879314023,5.089701973190797,5.174420274860589,5.900703372304289,-1
189,5.184321698056232,4.9920711898261825,5.205271636483422,4.849904920382785,5.207686711169181,5.210923261473827,5.073364983213018,5.197856961486823,5.911300494403865,-1
190,5.183799503879826,4.96612074552161,5.198018806150981,4.837126944429464,5.180773588379658,5.2195370500159735,5.050853939056966,5.221629475205989,5.913583517646828,-1
191,5.182609223254351,4.937381619780691,5.183970645171025,4.8325033717893815,5.1578916730756434,5.227955882253482,5.034401146214649,5.242133808516442,5.9018967020288535,-1
192,5.171496442273662,4.907223085259844,5.163066382684528,4.8113741289534815,5.141090686218133,5.231845494526657,5.027948516357159,5.255707568266802,5.910639976217031,-1
193,5.165727216688054,4.873097320614044,5.143662073086479,4.784578921001266,5.141946282694387,5.226696734013875,5.040081854764132,5.267996004516524,5.902455089580984,-1
194,5.156608426602054,4.853175243734375,5.127157151255221,4.766327785055536,5.150713425000859,5.2235179113624985,5.039184986083405,5.2777690996180215,5.910540413435011,-1
195,5.154112592165492,4.838980643289574,5.1152151900114475,4.753450379366384,5.162473970353524,5.2237278741986035,5.034772124799844,5.269033406263617,5.912860403807098,-1
196,5.153517236581253,4.828473941833504,5.106873257403713,4.7464280027455565,5.1757928878111406,5.221400417347503,5.025666704701399,5.261208355102564,5.907898382847824,-1
197,5.153444166864561,4.833277821633352,5.079034794593085,4.754147927627204,5.181434813353022,5.2184108606124715,5.020195408151471,5.240391336898774,5.9117870770053305,-1
198,5.15042252195038,4.840764102084883,5.051185007031393,4.774680049754769,5.189334818251616,5.2170385837819095,5.01774714906785,5.216449589995839,5.915702015554215,-1
199,5.1541956541242575,4.8557695166186114,5.024111389920424,4.792569478387222,5.189392506745169,5.207004840036362,5.016183281027412,5.1993009750988195,5.905323697298819,-1
200,5.161003511519832,4.871228351731402,5.006447980164132,4.831411440916676,5.1928362735990765,5.196268959079021,5.020507195275281,5.181414314272965,5.920794424739649,-1
201,5.161566413740882,4.8940699122012985,5.004926124998993,4.875062359999108,5.181379374937416,5.187512311257045,5.015113852856943,5.152165016199622,5.914348683230368,-1
202,5.160488071079337,4.91761413883599,5.009535308821535,4.9088245786170415,5.159644402506397,5.178683143668131,5.010856986628947,5.124594775617381,5.9207143902118275,-1
203,5.155996859224353,4.949013623831972,5.0078235713147325,4.932261890734443,5.131184119101108,5.16285970185192,5.005694535768705,5.099355409292706,5.919344979807655,-1
204,5.150956250570998,4.979646405469158,5.0109422145456275,4.945879753392001,5.099457748779745,5.147873883502707,5.004185696482847,5.065765138820105,5.914847411469099,-1
205,5.138475211278781,4.993278136970863,5.026890945996088,4.946124295544522,5.077857342714456,5.14087327342997,4.996454202598595,5.030520713061971,5.916205510894765,-1
206,5.134673388791363,5.018846025752281,5.044095443580096,4.944127675291738,5.057453979296588,5.130357159431322,4.995858394542724,4.998122528314492,5.920117611961233,-1
207,5.125627697774086,5.034097167685467,5.062980189001816,4.9474724156825305,5.048158346826087,5.128080053173834,4.995726349387923,4.9615494785707215,5.915375900614345,-1
208,5.116641662631007,5.046047951923505,5.064970166936356,4.942021143733529,5.037649301706606,5.120676153228953,4.992149534719589,4.927336112753857,5.913975832575001,-1
209,5.104262680476662,5.055692356934826,5.05807953282825,4.928235768318194,5.032422435536037,5.127742829999874,4.981355098460323,4.908842322074552,5.928360180671505,-1
210,5.09548880342544,5.060138248793358,5.043566161884844,4.916923234916693,5.032419232987717,5.1284182521894355,4.973808220122977,4.888540562281883,5.929455093322216,-1
211,5.093545981849117,5.066699736371707,5.0421455558183705,4.910545250148357,5.033472543817372,5.1317855330481335,4.9720620100976145,4.879157133321645,5.925834357369692,-1
212,5.096773063217254,5.069177132896869,5.038573033574001,4.907621041113976,5.048221811814725,5.145368780912615,4.974043441354911,4.890538563341542,5.93840531745908,-1
213,5.109521351573531,5.07817010161082,5.042817424739756,4.912121059852769,5.057412883278373,5.153961992768756,4.982021125534917,4.909384000493286,5.9287876966190725,-1
214,5.117627283753247,5.0812885146986195,5.0486718363803424,4.922855507729907,5.067685043145608,5.160439957152482,4.991762159686143,4.924095301137746,5.924754073840636,-1
215,5.122350970090576,5.094870750212999,5.056493612893467,4.93729689948519,5.074344848220543,5.159268265892496,4.996742729822042,4.928440406092436,5.926341351782955,-1
216,5.1266812459006745,5.11091439914885,5.073933475866265,4.949106730406051,5.07003251396621,5.169558382963686,5.00169535404005,4.9427092871453135,5.9240131521213755,-1
217,5.136826848861879,5.122735253111841,5.083375187245294,4.965059988783983,5.060299028823772,5.173291359919006,5.013481274686615,4.955209411962749,5.931242117611329,-1
218,5.151813148330358,5.140197180575085,5.092088600332561,4.986632437788758,5.052003821517664,5.1767260564484525,5.019569465335373,4.97572328872649,5.940258017711772,-1
219,5.168560395575497,5.139929618318489,5.0935898755414355,5.006739167436965,5.045849747789323,5.188996686601637,5.0226174941554875,4.995190451339243,5.933334000275238,-1
220,5.1805534254762575,5.146608127765903,5.08536397298254,5.020067091496215,5.040156614981398,5.1879915381790624,5.025412686714274,5.0009859810707,5.929397487176941,-1
221,5.185981240622509,5.147506772147994,5.078927038657276,5.0290692187462716,5.045346758680365,5.187155868872354,5.027515114435309,5.007706293677644,5.9288057959064275,-1
222,5.1911966082021985,5.141933166146163,5.074139245858686,5.0453633409827034,5.043986617823749,5.194371122145034,5.028517765899292,5.013702073829581,5.937158977085709,-1
223,5.207311503587275,5.138728670982077,5.0743303505843835,5.056645939418256,5.0449473966509295,5.211403186114152,5.0263699919705465,5.024068599637532,5.933318225081457,-1
224,5.2168905763306705,5.127470811473692,5.075600591914697,5.0634027637081855,5.049436363931532,5.2251797491667,5.032472070781414,5.028833584958862,5.929522446126362,-1
225,5.2214480733178785,5.111501729909609,5.079892404366527,5.074905069957026,5.054008895917649,5.2309945455828615,5.0458569363948715,5.031531693262538,5.932955969974609,-1
226,5.222205218355222,5.094796660024337,5.078014664892757,5.092844138496217,5.052212435308821,5.228730308198006,5.060876476490327,5.038306184792235,5.926780662697383,-1
227,5.213750475986668,5.0871548659972525,5.085705049215582,5.10976101015539,5.059490447460896,5.213399989850159,5.074573118751696,5.052086035811329,5.929656612269986,-1
228,5.207718084261797,5.0726456210322235,5.095044587519018,5.137474476794274,5.059856252314799,5.203622505687819,5.096751557000094,5.051272315510431,5.938414866782485,-1
229,5.200688068443225,5.054451960220747,5.099088341906751,5.1662990943099425,5.059537966833534,5.184129947980502,5.116237944101678,5.054916531800955,5.9354715707887795,-1
230,5.194169463765333,5.038254085621925,5.10563847626752,5.176659586236774,5.06598179556239,5.159826544142048,5.142133716477101,5.061072862785445,5.926956683573812,-1
231,5.178372403967259,5.016453718234846,5.107501101517082,5.181421127131598,5.068285277277058,5.138199895392459,5.164645721310555,5.07260779103899,5.93073496329651,-1
232,5.163813194563145,5.0062946390620935,5.121906971410223,5.191843667152639,5.071371271253133,5.113046268360935,5.172804419624308,5.075588233922763,5.931136736774602,-1
233,5.15051334886419,5.003445022309782,5.139666054450024,5.20395571873276,5.075590945961533,5.092549330684102,5.170813283125619,5.070283427450624,5.9376604173189795,-1
234,5.1350587969338415,4.999356342239543,5.157862548700889,5.199036927501666,5.089546129965571,5.08103032501373,5.175266398652551,5.0502599612950405,5.946086539596317,-1
235,5.1227455594707765,5.000817713022306,5.1671158566574995,5.194281111188086,5.097213984033539,5.071800806215531,5.180623027176327,5.022744032040759,5.945010622342476,-1
236,5.100665527474023,5.00266981234543,5.176781511988059,5.186113730197182,5.0948509569745095,5.063182370926338,5.165976496169602,5.011267545059368,5.943351299493514,-1
237,5.086788267337387,5.0085357306362885,5.176437595693427,5.172826870469548,5.095231120583582,5.069234841231929,5.156471650896691,5.004491426117865,5.940021042876072,-1
238,5.07706508085681,5.0238730356930175,5.183365663307372,5.164452668287794,5.101626488379234,5.066653844042596,5.137771368449423,4.994854173205847,5.939840423911115,-1
239,5.073483064358261,5.039882548945425,5.185499695130315,5.152041910021354,5.09997548940367,5.06615469072606,5.131693298673073,4.987123807522499,5.93458368425032,-1
240,5.076375385949405,5.053342162100552,5.180573391174203,5.1343829028691745,5.103071469487156,5.06751431761609,5.130149437557801,4.985078340537881,5.948924207020877,-1
241,5.074917581102359,5.06726137216258,5.180800577606481,5.113202916000292,5.102673357532208,5.065274054111974,5.138048730384982,4.9938951815425625,5.939752323976993,-1
242,5.075268249459867,5.077512795687109,5.182608020156121,5.086489291466855,5.1077685811350015,5.070805223407612,5.14263614694835,5.009023950803381,5.947024202259295,-1
243,5.080298956162826,5.079262452189873,5.19119415025806,5.059468904307793,5.109208391041898,5.083492986656471,5.149173239512995,5.020414871740949,5.9539168742642845,-1
244,5.09496008339626,5.0775441674547395,5.203228297491871,5.037242693250232,5.125926408423398,5.105260919868881,5.15888906045217,5.025505973715942,5.945646596430921,-1
245,5.106947118494753,5.075073512099281,5.222916707085605,5.026223007441536,5.131012685534042,5.121024483852108,5.168016789416415,5.024486030796029,5.9513949999801286,-1
246,5.123552177934196,5.056427830224768,5.229204735011104,5.01400280227931,5.133363400897457,5.147171906577687,5.1761953560377005,5.030053981105036,5.941844900122995,-1
247,5.135008200698121,5.0434721639588265,5.245053216656873,5.005827046265401,5.147218040469314,5.174957837835987,5.175878086016014,5.026697618775888,5.946139347037557,-1
248,5.150559251023665,5.040414172146617,5.2617268022356045,5.004481847633965,5.1628825844726975,5.201391357313474,5.1700589550297735,5.021697006231198,5.951151788151921,-1
249,5.1744346976136875,5.03338334104318,5.271509194740582,4.999155065519639,5.183015955871017,5.224197335079851,5.1603109770950315,5.014662547213762,5.949087167457275,-1
250,5.199522624580206,5.029705626042972,5.284937279584157,5.002712020369303,5.197025331940236,5.239865458759099,5.156978986750923,5.009082205504738,5.946295283503805,-1
251,5.219679895989669,5.022797239931642,5.2909039959923625,5.017520424262687,5.222888251941541,5.255915418157148,5.1469001096834655,5.003894017265781,5.959438344906113,-1
252,5.23616871346719,5.014736862771437,5.293013717026682,5.030049136471339,5.242595330726651,5.260165614483083,5.148274081565311,5.002930471024432,5.951430732885892,-1
253,5.244862376085938,5.004731061547743,5.294308124819035,5.042010848752223,5.264213243449474,5.272410630205217,5.138441849106473,4.999615732828503,5.952505094158413,-1
254,5.244667028923314,4.997769959939366,5.29667759386644,5.050125602096314,5.2888954817601395,5.281732288680594,5.130469852252152,4.997324514042624,5.9499476253168435,-1
255,5.2525409974788015,4.990119325009887,5.2956648777226265,5.053000515107042,5.309903739841081,5.282044952704197,5.130571823327076,5.000058048830284,5.951837029978921,-1
256,5.2539794142112,4.966316518966027,5.285306390035987,5.055872306799868,5.318705478742859,5.27951770730855,5.133939836643417,5.003310719945322,5.951975657568953,-1
257,5.246915384761541,4.95171208327742,5.267756946218839,5.057103989396602,5.313233441928116,5.287579896890611,5.139595811733098,4.997159958085102,5.951869673128241,-1
258,5.242734278467095,4.941224240293932,5.237849122943573,5.060239645557785,5.310790257104376,5.299999815169045,5.144223358957889,4.989357544192184,5.954590718079041,-1
259,5.242454202560541,4.93747738115067,5.208389726154684,5.056840890547578,5.302365034417386,5.2995347089397775,5.15073963001264,4.981829241088208,5.951219571441249,-1
260,5.241818218995451,4.939679367601034,5.192002388449133,5.057978569684399,5.280115266963519,5.295984644636654,5.148444312771227,4.982891074072112,5.943619785292739,-1
261,5.235009129154232,4.953949580081786,5.172306813043816,5.063683177015029,5.265619139531859,5.293742173616495,5.153871976248308,4.985308340919262,5.955080441957952,-1
262,5.217549857076156,4.976809060666783,5.156416998235067,5.0751659690057185,5.238620871266431,5.2943547351983655,5.160257084732766,4.980502791929245,5.955684238780581,-1
263,5.19278032205445,4.996966989622088,5.142715603287353,5.089056383379948,5.213940698645848,5.291524102408289,5.162506220444751,4.965341093466374,5.950633390889699,-1
264,5.168801847621767,5.015722745952707,5.130543538353274,5.10531833765768,5.205965699073755,5.291648869918289,5.161469438394316,4.9524681964727195,5.959019978138399,-1
265,5.150042297989445,5.0282696351343965,5.119604414345501,5.133019373500748,5.204822524615778,5.284018747709787,5.15527803679127,4.957466027649176,5.951303877297945,-1
266,5.124803864746408,5.045071067545627,5.118486038054546,5.166512154988833,5.2018692822425,5.265615175772376,5.14669029613831,4.954480337406376,5.959865622182014,-1
267,5.099853007950792,5.045903269414191,5.123424764023384,5.1901642892640885,5.204253209441066,5.262556545764638,5.140813076046407,4.947733061955116,5.958981703760655,-1
268,5.072693326815094,5.038319391826444,5.1248071164762035,5.207741248926283,5.225022387496894,5.265993164986581,5.137196582149392,4.9319080420115675,5.961303592630127,-1
269,5.062329284001555,5.020137044507421,5.13226183616761,5.215376648830869,5.238150321489706,5.267520999185666,5.136356544592349,4.9189174187372995,5.961101866748006,-1
270,5.06899694285742,4.999132938364818,5.142642653263807,5.215940903100247,5.261649052256803,5.2705962977189085,5.119373414295929,4.909897766407614,5.955657580184669,-1
271,5.075557922356811,4.97964015334711,5.1444503634593906,5.2242898585329955,5.288426911155994,5.28216782987245,5.095081392028497,4.903716194590767,5.957126788781518,-1
272,5.077843684409528,4.961057281674051,5.140738491148862,5.226659741344678,5.308974295891599,5.29899914230908,5.07593157598793,4.893135811129373,5.962365719465645,-1
273,5.0739072557527285,4.941036799223636,5.144432651991826,5.224296249793738,5.333919381069931,5.309705640360154,5.058566760623088,4.877595006233731,5.954205226648074,-1
274,5.074874655794401,4.906936016965312,5.159524648115539,5.216505830175747,5.362260267984507,5.325106727713581,5.037206084733992,4.881468077498826,5.966001946462664,-1
275,5.075582408296027,4.882967517770292,5.165946588322385,5.220983743458468,5.38006998161149,5.340850148108538,5.023664031683735,4.884220111004746,5.964189790449981,-1
276,5.082474632232218,4.8668772165087875,5.180103264582987,5.219086836672508,5.39236582087846,5.352605516426686,5.009428634246201,4.88197271075912,5.960281140453755,-1
277,5.081698557133046,4.8493300812435916,5.18615975809402,5.218712914772198,5.402980953215309,5.359024857234492,4.984850767736931,4.8828496349312145,5.971512761777161,-1
278,5.080249131761008,4.834334297486304,5.1881746507881665,5.209926773344785,5.424204939340987,5.365552340517516,4.9838456016045,4.8874677233060195,5.971754345359287,-1
279,5.0778827301912814,4.810779621587157,5.195290291141721,5.200322352466456,5.443932597111659,5.361675061885152,4.987746138903911,4.90668177600952,5.969485556165268,-1
280,5.074573114840008,4.802056992361405,5.205686390392176,5.186921543007552,5.458471224177725,5.35280543946364,4.990367266091122,4.924212513364557,5.965881272336243,-1
281,5.076701708067091,4.803242284567563,5.210156468041534,5.1667455924683,5.479701253717201,5.355550234631819,4.989748744117897,4.946457620924149,5.9640661330648035,-1
282,5.078003343327929,4.815758436188083,5.200981690096365,5.148266493389507,5.499107763355658,5.355883087027739,4.9990682973024665,4.960049779007459,5.97033442276086,-1
283,5.073478472828495,4.83551361289523,5.194101703128019,5.129877006322057,5.518723824058857,5.343719612671606,5.010014962645296,4.972346792029685,5.961210064333217,-1
284,5.067574661336577,4.853016999494843,5.169330091123246,5.11544515043063,5.536249416638453,5.33452714081496,5.028533544495309,4.997834164942116,5.9652354918383566,-1
285,5.066959160389551,4.881555877757985,5.153315960884718,5.11003376821725,5.543025287047645,5.322180322812152,5.056880082313273,5.0207373142501925,5.956480128528022,-1
286,5.0592685777213084,4.909556928019762,5.139810673039552,5.112162148964029,5.536599467416661,5.3099603694342,5.082604692753749,5.035801441913768,5.9606721676885455,-1
287,5.0529056448116085,4.94436245357575,5.125919721248275,5.109550747829234,5.531283238898679,5.294894881512756,5.107953876988997,5.043679257649669,5.965741032065652,-1
288,5.051311446191412,4.969128617922291,5.109198023760814,5.113160532434633,5.5279047931960505,5.2826101031629245,5.132516118739726,5.058041842643178,5.970807342189382,-1
289,5.056378131727477,4.985155872903285,5.083610014954119,5.121043497073288,5.5115512534508335,5.2630727374457065,5.152999241279761,5.059249181295152,5.969740571109635,-1
290,5.070679951001174,5.000175561111846,5.058237868553382,5.133611122579305,5.497664608237068,5.240155266195897,5.16679338033766,5.054422013177186,5.96392114156299,-1
291,5.088038511450672,5.010422802847566,5.040223092911797,5.141841678832842,5.488824331718807,5.227332890845238,5.175401004287297,5.057198062735511,5.972500140039452,-1
292,5.09035564542933,5.028415716642239,5.023595371337876,5.138672294459415,5.475201822000208,5.212981613230966,5.182241535905614,5.051702677718384,5.964227845389151,-1
293,5.087556100580491,5.033201578213603,5.0045775496501035,5.124450060508953,5.4707956903858594,5.2060476401505795,5.180844339221171,5.0377304130070915,5.971408944409563,-1
294,5.088705562626967,5.035131491245815,4.990208507655778,5.113187331436475,5.466468533965386,5.202280183350528,5.169470212155705,5.029827835191959,5.9745378107467,-1
295,5.094371632601511,5.0343928917375225,4.975142090030839,5.103164741920578,5.45219490143125,5.205814172316605,5.1685834823901935,5.025775802555898,5.980131144276235,-1
296,5.111623462008566,5.0409526558530775,4.970164595184443,5.0882103723673495,5.441074644125534,5.2090205156521225,5.166635831556144,5.008969626496629,5.9771488119081235,-1
297,5.11481962873159,5.045089780376182,4.982799425455002,5.077896079269186,5.435689875276744,5.215134590012725,5.17078685569492,5.003731396571453,5.968493580510789,-1
298,5.106356584980508,5.049214782114076,4.995225879230087,5.0614238556560185,5.4218455117822515,5.218603589549564,5.176567442947699,5.004345425626988,5.971652186703023,-1
299,5.099945554437735,5.0498010415098475,5.000661311674596,5.041664593465236,5.407494785744586,5.216838461094811,5.183203433884818,5.012056572390408,5.978851329105478,-1
300,5.1113945768345,5.032635957558229,5.003445185025749,5.0331500878992115,5.39859770206372,5.220672689839584,5.18691916613283,5.027077285949662,5.971223882252235,-1
301,5.124086661744271,5.025819051785089,5.0061396505857,5.027424822205881,5.393985178657385,5.220927063976148,5.18805285772863,5.046348129043707,5.969210094522669,-1
302,5.141469506792697,5.015115872633351,5.003148939573304,5.01805341407583,5.385917772492674,5.217233371319047,5.195322596556622,5.06532008296618,5.973189102050145,-1
303,5.150639344453054,5.012508182703407,5.002556653340577,5.0013312505895,5.378603935281557,5.225341804898546,5.198048831059265,5.078785172106398,5.967049936516309,-1
304,5.142238430268652,5.007400405093551,4.998519223585342,4.987608808531798,5.361304564986435,5.236109780688132,5.203065492943436,5.101840147449435,5.976001575161645,-1
305,5.138315602680907,5.003145968159344,4.991194340607267,4.967211646249451,5.343828823881074,5.2541152800937345,5.205807822278962,5.1140243061225235,5.973909406805843,-1
306,5.128761014277222,4.994695915784247,4.990860411882834,4.952691659278803,5.329867265085991,5.285194980837562,5.2119170018339425,5.124813898164145,5.9805969672097925,-1
307,5.114339383139871,4.991457333961278,4.992585314599622,4.941209026818965,5.314560489346352,5.312114152608995,5.212122657386681,5.121039957571906,5.9786203215517375,-1
308,5.098309857148789,4.997231258082397,5.0011047597891825,4.935532787780661,5.305306206987801,5.334125191335705,5.213387038378781,5.1164191106556745,5.981523064900813,-1
309,5.091279288465341,4.998800215455889,5.008535482349835,4.925731992420772,5.293632893107981,5.343997525333353,5.223822839762717,5.112439232988673,5.979824837033259,-1
310,5.072617777878118,5.0050451683086505,5.008747583822621,4.919883176945081,5.2748870432179915,5.3454191615379525,5.23443328828707,5.118438689582831,5.978866736618034,-1
311,5.056538072167662,5.007671918143753,5.007570650328288,4.920185806338628,5.263967667667731,5.3347877541968804,5.244886591111689,5.128111967961134,5.986634574437857,-1
312,5.044316194793167,5.008191805780772,4.996017659573324,4.9282394015320445,5.263786071832136,5.32312878128292,5.245446493110984,5.127859641735627,5.98454925716498,-1
313,5.02643471806686,5.012288054469549,4.9926966892423055,4.944070396671149,5.266081882570177,5.3096687471868895,5.2454088780752866,5.137982613677375,5.987564520439585,-1
314,5.0176377823633675,5.017015248645338,4.979777636744692,4.954731370383249,5.264732957427618,5.284386185703459,5.240606775120737,5.153593324712791,5.9811308060106265,-1
315,5.016365380158295,5.01482584364022,4.972056771418199,4.964284261458843,5.259335578138827,5.266199478044471,5.237239649669855,5.175033271119209,5.985928047661493,-1
316,5.016442990544743,5.015367939881502,4.956300571645704,4.972978732403011,5.254716906255442,5.254489541160882,5.23555340049843,5.180147442995471,5.9878885890592235,-1
317,5.00584301917292,5.016757668532936,4.940922970075076,4.989908462991756,5.261971969209688,5.254077264182777,5.229948822076584,5.178708355299168,5.988792454037447,-1
318,4.994201194051494,5.0150329538353615,4.931088536175791,5.003885300305376,5.27715703730927,5.2551039757807985,5.221690643332344,5.172010488971165,5.982717152317493,-1
319,4.980178428572637,5.005749438007359,4.918479227741875,5.018704969899687,5.28644824993772,5.251096441928857,5.200178612021718,5.167346490692482,5.985824219787875,-1
320,4.963583798905007,4.999636483977899,4.908329777522974,5.0340363680034335,5.287679989104438,5.237526982233213,5.185898921885089,5.173805573132977,5.9840330590998905,-1
321,4.953911833427588,4.995184400427591,4.887680587495728,5.044303875166597,5.291175449520605,5.21934059788154,5.174892611267192,5.172851863911976,5.985532590011759,-1
322,4.940392500203699,4.993516463318544,4.874790162736844,5.053684136900757,5.287909297059176,5.215470230957651,5.160244394820775,5.164600273647317,5.970990744888062,-1
323,4.9249224459708385,5.007770180277239,4.860939861545577,5.0696482142633075,5.292596820057037,5.210745025563162,5.147972480138129,5.157661018231099,5.993956155455442,-1
324,4.912040041382946,5.022300898885035,4.8556864958050765,5.088260190265119,5.282601715261897,5.1980621000525264,5.132187224656987,5.154325354525861,5.982724588574363,-1
325,4.906864454298973,5.031669546135305,4.848250167146049,5.097236270764829,5.263270102734215,5.180844639233951,5.122439884922839,5.1566991366015715,5.991453795625634,-1
326,4.904401919883541,5.040465671172049,4.838469299038197,5.108890516581944,5.2342853916658,5.173814483774562,5.118722555837738,5.143255631562081,5.985727186781881,-1
327,4.904132684463869,5.052977938909298,4.83969850952426,5.1211622439588975,5.205199933036156,5.176716492225197,5.131538607254714,5.125962565658503,5.988146580758263,-1
328,4.9113440305378,5.058523832839441,4.838302720752185,5.132407792123813,5.179407180298292,5.189832210675304,5.147165064788404,5.1196732679307,5.9889567584964984,-1
329,4.914735366744325,5.060472449687237,4.831364245199035,5.143328678619528,5.157543927586561,5.199755339045673,5.163220700514601,5.117375092756204,5.987729970915095,-1
330,4.9265421473831905,5.052601260752938,4.818742996389344,5.148418400750494,5.147684368834341,5.199149867544151,5.1819056218269335,5.110925586220291,5.9869619512688335,-1
331,4.939049316760279,5.0313005299080755,4.800197170067495,5.147443619421438,5.141588324976359,5.193430803141878,5.19268675174061,5.107897517449821,5.9869522001849775,-1
332,4.939379848882663,5.007044814200247,4.7874605113591215,5.144551374524071,5.139141609025876,5.186724777970345,5.2071151332110395,5.107495901508925,5.994124617260642,-1
333,4.941253067227154,4.994173023644012,4.783393921299694,5.136268426652038,5.1357298593716125,5.185887825594664,5.220593650017369,5.109971258846528,5.99729659813797,-1
334,4.948514598464921,4.9894077023597365,4.792234805960923,5.1332773017543145,5.13866600569602,5.186081885579513,5.233252497838399,5.129209952760341,5.982430406494088,-1
335,4.950293907835278,4.979336057497879,4.791898251944815,5.130763469131963,5.134541349493711,5.184140479879701,5.231903894133115,5.144732652944068,6.003342503154854,-1
336,4.951054689094445,4.967589304474927,4.798952610199253,5.124903124864298,5.135513807051985,5.183692896839028,5.2198948278089965,5.154814030533131,5.989808320425903,-1
337,4.9511729316797535,4.953394042468656,4.820538290917364,5.124290074928556,5.145340312633848,5.185068956449701,5.203165178218556,5.15656037319476,5.983681242508928,-1
338,4.946821280137405,4.946434934710143,4.857243396441639,5.13008915012197,5.154298328327318,5.199319298573558,5.183863310751556,5.163158979315304,5.994507772777359,-1
339,4.945006832469946,4.947312286743152,4.8978869330561405,5.139046071747824,5.155096295132863,5.214768201436054,5.167482876079046,5.161993861003211,5.990486714025326,-1
340,4.958065093258626,4.95021290443056,4.931567147712451,5.14678614887053,5.160600718813657,5.228929976751017,5.154926016849642,5.167143068478155,5.991521567172702,-1
341,4.961656057671877,4.951307165824133,4.961047985869022,5.162612171212483,5.174419057428288,5.247911846530545,5.14336348847543,5.171878821322774,5.9907416872976365,-1
342,4.95921344770409,4.947278520823556,4.982611391321238,5.173719633098446,5.197995310328768,5.269108937215124,5.124122988245707,5.16974938258292,5.99620329147716,-1
343,4.959432498140453,4.951258273090287,5.008086721758323,5.183546342993343,5.231216141753227,5.286876540341114,5.111119741294637,5.173019667941137,5.996461965621656,-1
344,4.95759066556825,4.963067649980765,5.037393249372455,5.189707149957361,5.258391700766833,5.29120184847139,5.105705126077998,5.170634853578777,5.987756602132139,-1
345,4.95643114480778,4.9821480204208175,5.056091093194915,5.195248330389674,5.267674128522791,5.293572727416467,5.11209909535648,5.173018065393245,5.991881410398304,-1
346,4.957625054509999,4.9982593908538036,5.066890882749949,5.198946797225926,5.273273484032933,5.287714847076651,5.123435503808855,5.175819814796938,6.001510443382075,-1
347,4.954040879621089,5.008230811389681,5.072935766501147,5.201065156178772,5.2739783206829,5.295493297051747,5.140804470869508,5.18064564425055,5.993470659840798,-1
348,4.947210002873455,5.0153386890828155,5.067348636062807,5.191915029040088,5.272014208517611,5.300083829219595,5.148405813261143,5.178328137800789,5.995492798318374,-1
349,4.944729147409573,5.003372149956535,5.048783858100061,5.1755346176757975,5.26849332401968,5.302897678776044,5.151065931360439,5.1756749758068405,5.9948744556385165,-1
350,4.942182345338054,4.991261759791568,5.020145069072418,5.162838279106811,5.257093460957792,5.298127874401387,5.154682354891077,5.172025252942452,5.995860583885166,-1
351,4.938714885437136,4.9794487779147305,4.999403081291028,5.154177309482848,5.243685258050499,5.301431766202925,5.160608917447385,5.156374798768194,5.99186098473225,-1
352,4.9428147294383,4.965270248688471,4.974224295120107,5.1526989737291435,5.236630301283144,5.3109148871353025,5.176137617040403,5.140602804545829,5.997861623361246,-1
353,4.950074673379215,4.9470390665749395,4.950530760290663,5.138840869557606,5.228474304103921,5.317806606409642,5.176757741852353,5.124751356704728,6.004320960684343,-1
354,4.95812262954356,4.924596241357561,4.937328727563362,5.125511202827608,5.219918278971322,5.316041283414294,5.177394959160788,5.108939025303291,5.994165403840468,-1
