time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.224567635328788,5.4033475721988005,4.965506015669101,5.199516577837995,5.146610672211524,4.9977838234948555,5.177863156861594,5.17894060956481,5.899010603118233,124
180,5.223523687573529,5.403697516546879,4.966212241360705,5.197039938248343,5.146319696471692,4.997857495182992,5.169502042896918,5.177784156268848,5.89689175996235,124
181,5.220713360511438,5.402909415896812,4.967096824986868,5.192634603962743,5.147065631260434,4.9963010741992715,5.162636120996179,5.177379471023577,5.894628710037944,124
182,5.219886157956967,5.398926251171501,4.967736622110066,5.187509607066744,5.146520065642491,4.99419601674829,5.156612017637608,5.175831996359831,5.897245486299234,124
183,5.220934644061617,5.394212025914336,4.9665783650933335,5.183295842046135,5.147270919694904,4.992517722960336,5.150154476542694,5.17432179593254,5.894237749737497,124
184,5.22201975046438,5.387326174045953,4.966443317401439,5.179561317324507,5.14747427417532,4.990098511593897,5.142946778764917,5.171637681101238,5.905696385020515,124
185,5.221315146479985,5.3792160373474704,4.964718838046684,5.1762391622098605,5.148013037617693,4.988125706908973,5.133982164862745,5.170725182268523,5.905082299146356,124
186,5.220575338312485,5.370747461525941,4.962646216160998,5.171701765945556,5.14860090640168,4.986059154309266,5.124592374744916,5.173389173139169,5.899554938910917,124
187,5.219413557531201,5.363059587341462,4.9612127817384994,5.166546433741921,5.150252425897035,4.9843508643150765,5.113830735887158,5.175591551309139,5.897060924985605,124
188,5.219176793825568,5.353919871344065,4.962971974186548,5.159030960519647,5.151763726259291,4.983702323491892,5.104593919425589,5.1797398931142835,5.9102569999400725,124
189,5.218879172439115,5.344220575790381,4.963450684474237,5.1537249946869625,5.151231315036265,4.981544085328997,5.095336770444494,5.185845790978274,5.914118100751196,124
190,5.216704033395633,5.33427822647001,4.9674425042474635,5.147371826780754,5.1500708433196865,4.979153469250965,5.086623360077579,5.190250277140439,5.911698527385885,124
191,5.213634552681143,5.324458367595844,4.972928529219589,5.143438589027018,5.149373042514874,4.977425686659474,5.079748902350507,5.193517723897772,5.911779774247383,124
192,5.2092935506751825,5.314324719266827,4.978179135066828,5.138464841031169,5.150112231235264,4.974845484185034,5.072710858559689,5.196030585581401,5.908222445130578,124
193,5.204134654652076,5.303067735460564,4.982694723269102,5.134698820801375,5.149291210874258,4.971633359765036,5.064768443855337,5.200331476516032,5.914393256674976,124
194,5.1986636443718695,5.291914936941543,4.990779303022695,5.131480156630645,5.148681276725049,4.97021430308535,5.056829903352375,5.203688374868767,5.906921001070416,124
195,5.191311328984988,5.2797851493620005,4.999510601103547,5.128826835217042,5.148412216269882,4.969577715845322,5.050185752785,5.206977404205417,5.906824755431988,124
196,5.184413462625439,5.267979103794067,5.008392258300422,5.125502450238377,5.148905269912111,4.969831550961938,5.043233043166934,5.210353998037484,5.9175075669097055,124
197,5.175679652251677,5.258329766538749,5.0168901137750055,5.122255955692754,5.149056209137037,4.969978347391022,5.039301775410054,5.213855671625644,5.9150083488354905,124
198,5.1649228362626305,5.247796828591563,5.024184443090466,5.118134203568363,5.152132718575146,4.972049991084649,5.035237604769927,5.218181423737125,5.912658133747409,124
199,5.155342755343057,5.236802705917235,5.029933717178643,5.112130238374682,5.154777760831683,4.973477475018966,5.032697631903803,5.222196971913199,5.901764953489299,124
200,5.145500291374511,5.225386314600594,5.034283058150791,5.108216908517592,5.157262782345775,4.975253807742442,5.031465742857019,5.225379478255376,5.915292885737197,124
201,5.134324516264002,5.212762363439154,5.0388645881882885,5.101325298566994,5.157684596504936,4.975907914823502,5.029761389992389,5.227861375334863,5.91240392321068,124
202,5.1250904834422135,5.198867288922306,5.04391663277031,5.095907805737799,5.156666629189129,4.9754685713883,5.027938911188988,5.229205875841535,5.915150153702957,124
203,5.113891734673549,5.1850770539648305,5.046752269411714,5.091378228522112,5.1572277724786915,4.9737560454561205,5.025933856070999,5.230941907445351,5.9220099951492005,124
204,5.102006825736617,5.172573092590616,5.048548478895015,5.087634129171132,5.1556853130774485,4.971836147344973,5.023692893195445,5.233322746081715,5.918642254314472,124
205,5.087878012983207,5.161637938849317,5.051050305195302,5.083780436923426,5.153275306862355,4.970702966539376,5.021343793484216,5.235377297399487,5.923546760551008,124
206,5.072354467927619,5.1520147316351785,5.054458078707139,5.080646629361256,5.150766590864819,4.96946635077886,5.019033740394864,5.235921170934867,5.917636577768114,124
207,5.057106989638465,5.14416989354989,5.057205393070107,5.077200506457297,5.148022758697447,4.967654122900842,5.017839957008709,5.236190081654357,5.914450712081612,124
208,5.04425044484945,5.136463593168353,5.059617364521321,5.073903120856533,5.145769976039221,4.965072324156484,5.016644709364563,5.236031751444903,5.923891864373938,124
209,5.031105662230432,5.128961062589185,5.062244601760115,5.070482469863876,5.144811507078257,4.961871278746088,5.0157976098810275,5.2374015097562445,5.922818244153919,124
210,5.019108565161167,5.121581506765978,5.065623108595539,5.06833989982427,5.14373385424275,4.957048785226055,5.01644974268913,5.2385036813470975,5.921041535238269,124
211,5.006660696216,5.11651557922333,5.069102110131482,5.066030860200305,5.144662264025184,4.952680568226243,5.016992874398867,5.238792808812375,5.920486647782671,124
212,4.993161739866046,5.112988720602582,5.071220204334594,5.062856939525498,5.146482901227468,4.951082506690021,5.020001655523554,5.237493225070066,5.92994178898458,124
213,4.978934126068314,5.11155077841841,5.073807257496565,5.058910322213351,5.149366308482011,4.948309795864834,5.021378294904618,5.233747926812651,5.925317310662163,124
214,4.964631223518723,5.111096451560338,5.076643824373578,5.0538510335631965,5.15130987194538,4.94561268297099,5.022743778631421,5.229997080759323,5.929031198722028,124
215,4.953148453850412,5.110428439393906,5.079736933772017,5.047506986448234,5.15475399090846,4.942064368764989,5.023559369013956,5.227274832603989,5.930833712767655,124
216,4.943708781449971,5.109471009700287,5.079533367170861,5.039715816577525,5.160172629075185,4.938254112677936,5.027398489156667,5.225342311956624,5.928260277178876,124
217,4.935430991774772,5.108670283640762,5.079211927720572,5.033179683361324,5.164612105446129,4.934395750554003,5.0313857093789185,5.222250799631386,5.926777492898751,124
218,4.92683627053319,5.108327578296775,5.078988289708179,5.027792260096462,5.1688755223520655,4.9303423883447834,5.03256679983247,5.221591612252933,5.923753444088353,124
219,4.918040187875681,5.108867617133937,5.077836406990709,5.025473729492353,5.170766947043159,4.925258308351831,5.03422930124483,5.219702260012934,5.926748418980439,124
220,4.909314810476047,5.110794767185398,5.077790840465387,5.022852803275752,5.173879755896115,4.920563466780349,5.037441974539583,5.218200192362566,5.92473929394299,124
221,4.901582047149192,5.112525826438711,5.078889916399601,5.020049701168965,5.177644221550103,4.916031992706592,5.041581567863731,5.215039349460375,5.925043953667139,124
222,4.895121601459694,5.1133322433637485,5.081169491243848,5.01680816386877,5.181420859790562,4.9120305889471405,5.044802897425035,5.21161524822832,5.929047934604167,124
223,4.889323059897252,5.112936958680219,5.082100003548595,5.0145194026569335,5.185870938125022,4.9110119474122405,5.049528726678531,5.207874769608817,5.9331151371121305,124
224,4.883838264378378,5.113179651514656,5.081218272633933,5.0153921775837285,5.189910674428462,4.910129429344808,5.0514110221361594,5.202862984578438,5.929956200785262,124
225,4.879761758072724,5.112510184383502,5.08161161246115,5.016160847144359,5.194021551589403,4.910032608819069,5.054482633859958,5.196575151673321,5.926155910901424,124
226,4.876550063364309,5.113405101003076,5.081014319162133,5.018430094333246,5.198707264805359,4.909804846496559,5.057085928050128,5.190846583138711,5.929959018717031,124
227,4.872855185181784,5.113649857077164,5.07880546704783,5.0183069519799846,5.203268785005902,4.909772194147995,5.058464939046663,5.185564763541815,5.936131786341746,124
228,4.869495883701376,5.115931283338207,5.077972166076293,5.018607168825071,5.206242252590494,4.911380452656695,5.060438812951764,5.180675153522145,5.938514168554458,124
229,4.868602766370463,5.11775518739109,5.076796483562238,5.018328601288895,5.208830206939004,4.914938783489022,5.0636319669417045,5.175977452187459,5.932074391564352,124
230,4.866388756912158,5.1202720119066525,5.073539177747787,5.016409116230891,5.211862718199907,4.91858227777282,5.067070025064446,5.172160153590614,5.930820873418805,124
231,4.865294318481321,5.123779643158362,5.070976897531092,5.015046430727174,5.213701605711741,4.921418826160691,5.07093331351405,5.1694267814118975,5.945520761252498,124
232,4.8656548038754215,5.129031857979173,5.068015911960337,5.013884515085524,5.214868997773985,4.924204647100455,5.074859377452448,5.167107495109611,5.939429385291454,124
233,4.865980762247559,5.133267402855312,5.066938164492113,5.0129601988107995,5.216603274374007,4.926349034690983,5.0771416486405165,5.16444944163835,5.933491478906708,124
234,4.868467179381229,5.137216232370335,5.064490121957563,5.013730753792078,5.21598544833346,4.92691806646813,5.078342472829727,5.161886724417256,5.942622814856645,124
235,4.871965019694844,5.141304874857046,5.0632247526487575,5.014356947778299,5.2171956327613245,4.928149356997055,5.078560499444073,5.160956995611489,5.936676117606395,124
236,4.874674726172575,5.145733754471879,5.062977597074312,5.01307680787452,5.219182811635763,4.928990606507197,5.078545656819108,5.159341095417558,5.946298978024118,124
237,4.877941816886083,5.1506385498261125,5.061786287664309,5.011409433897856,5.220716564079085,4.929654685070057,5.07810945179267,5.158176591497746,5.943348840726378,124
238,4.880314883489417,5.156701427658444,5.058872177527632,5.008925117599094,5.222103915630944,4.930841344771155,5.07902532985642,5.1581053710747415,5.940452656223027,124
239,4.884039149825558,5.16086589599236,5.055890588256253,5.0048815820135495,5.222208899940564,4.932118552117188,5.080966033122706,5.1569746433367385,5.940576922040369,124
240,4.888242141380989,5.165294641100399,5.0533510075229895,4.999182975438203,5.2222712813263055,4.9351534438129185,5.0830080220822635,5.154438836882046,5.950532503389007,124
241,4.893198652488373,5.1689066725118025,5.052551673702991,4.994338450816073,5.222474191073333,4.939137520335448,5.085112297170182,5.149284292214292,5.93818983215628,124
242,4.89994488748294,5.169967676087174,5.050335172414838,4.9896448538596285,5.223263332163604,4.942108728172315,5.087817527273861,5.144560087162451,5.951068645212645,124
243,4.907746429465673,5.170936589039739,5.0485906803712925,4.984390384002573,5.223823358463326,4.945760101148845,5.088254887662226,5.140099420055012,5.9555824798304275,124
244,4.914343418582921,5.172117215217613,5.0470233639025865,4.97807656314649,5.2233882782735295,4.949653386283639,5.087866534217817,5.136128194733395,5.937002683845435,124
245,4.919579420108013,5.17348260698893,5.042469158809533,4.972082797266622,5.220731773765723,4.952942938343403,5.085662146027561,5.131735294776239,5.949342428684559,124
246,4.925609030644523,5.173525185942822,5.037146297698882,4.965543807177379,5.218838784474741,4.959068118409843,5.084190281071438,5.127454437785778,5.957166798367402,124
247,4.933137180871487,5.172465160103868,5.033399490487902,4.961060038742739,5.216606589695283,4.965955450438143,5.0819506003894075,5.124599380629922,5.9490458471451735,124
248,4.940513420601938,5.169747572288518,5.030387442665807,4.956203108227313,5.2170650958119165,4.969996510212739,5.07818653965344,5.123334823311211,5.953728977877989,124
249,4.947402092488604,5.16647384334483,5.027384604212841,4.953081265575621,5.216596392808906,4.973895239594322,5.077186601720121,5.123997597895931,5.94602454814045,124
250,4.955037382587029,5.161782761021755,5.024692265193542,4.951066634167372,5.2162835285817355,4.978041838092935,5.075440589256614,5.124318156719539,5.9543319510918735,124
251,4.960482600681429,5.1581107962133945,5.021884125507538,4.948709004870634,5.215114140871465,4.981963051100842,5.07494088933943,5.126215871486472,5.951888073336361,124
252,4.963599084832271,5.1538880208071145,5.020728611148089,4.947879457801821,5.213525809202491,4.986313198388578,5.074036072307218,5.1267257278628335,5.941982526655097,124
253,4.966195442497586,5.149709952351988,5.020215531557255,4.946698352638516,5.211849358595133,4.99122294229125,5.073373961942982,5.129140408313406,5.948374336514784,124
254,4.969029493708227,5.147204488335758,5.02099213845848,4.9460979136841345,5.211192633888958,4.996426813470063,5.075292151969618,5.128885102014194,5.950852490783952,124
255,4.972431725129027,5.1449819437812465,5.02374704459581,4.943939424199285,5.210399237294364,5.002142739297639,5.076105409099288,5.129357876385089,5.958102029504112,124
256,4.975787948369344,5.141995555753728,5.026645326231037,4.943434830516063,5.208734342664867,5.007650437079586,5.075810172306044,5.129222624527306,5.952323835915616,124
257,4.979450613827594,5.139259196166703,5.029209306967243,4.9419860898792995,5.205919838814216,5.01257590305225,5.0758327464994775,5.129622514341648,5.94549356541075,124
258,4.982794685238487,5.136693005105381,5.029552483919472,4.94180451007238,5.204711249948413,5.018028088070897,5.077221174877289,5.128132827412308,5.947536750051623,124
259,4.986226474355194,5.135365936099761,5.031274770114443,4.9422628897601975,5.202155903192738,5.020510145236965,5.078546765741759,5.126415357819945,5.955990468995062,124
260,4.989716116998828,5.133103458950826,5.034669875160425,4.941708331818189,5.200900460804576,5.022574199903827,5.080518053583171,5.126281884053435,5.955500169872516,124
261,4.992470507191179,5.132266839718698,5.036968305201669,4.939925977008638,5.200905714222943,5.02431298168289,5.082231874435594,5.126465541271204,5.953262452006581,124
262,4.99498744633898,5.131451279145923,5.037584658421106,4.938657223884906,5.200577597391858,5.026812874599264,5.083515969744691,5.124395029664841,5.949997875453661,124
263,4.997503882522677,5.130879095087687,5.038814562655431,4.93731086154746,5.200342354389747,5.028477225050304,5.085559657043091,5.122359368050445,5.958224285108341,124
264,5.000438311208637,5.127769659180378,5.038301243362828,4.935285678285263,5.201727187366195,5.028513415837624,5.086242781240183,5.120020049734669,5.950960022350588,124
265,5.002513509825404,5.125977719746777,5.03807841418878,4.932142648908727,5.203421335029098,5.027246468014818,5.085928200041391,5.118880095555597,5.952862247489343,124
266,5.004065473259001,5.124094456971287,5.037186970165694,4.930035116692373,5.204663067911891,5.02489659887549,5.086286795298727,5.118109070624886,5.951174461485842,124
267,5.006611403765961,5.120280315597842,5.036319641984957,4.926626379167324,5.206748559977788,5.023191823026217,5.08606861946439,5.116499253671198,5.967032647995888,124
268,5.00950165497985,5.115081959594045,5.0358295836407665,4.924915970905991,5.209009889284519,5.02195508392784,5.0853159875856955,5.11446714240166,5.9688079908324045,124
269,5.012392849022225,5.11069315585278,5.033543704418209,4.923390592126293,5.210057037752323,5.0220517471423545,5.084631686111705,5.112776312533825,5.955301646057764,124
270,5.01507027804178,5.107502818514693,5.031473197403122,4.922102802014096,5.211689531451161,5.022368661066837,5.083783740138989,5.111074148885086,5.957774387042452,124
271,5.016713580272446,5.104612039143379,5.028258755770979,4.921589761686717,5.210547093565163,5.023171454849292,5.083343844046656,5.109698208056155,5.964455100451421,124
272,5.017544748163141,5.101105340556687,5.023931799579332,4.921374958787697,5.208246755346255,5.024458488532094,5.083773238744511,5.109792131431822,5.96058426242173,124
273,5.017588578252691,5.097751784748028,5.020371877790074,4.922909761853103,5.207760505997548,5.026783830897603,5.084415094392783,5.109198863336115,5.96481699817777,124
274,5.019244969224344,5.093558528526013,5.020047141498486,4.924455048089046,5.20849795733376,5.030148539240595,5.08443294756017,5.106948990157797,5.970676068959167,124
275,5.021739121717079,5.091119417910625,5.019475715062837,4.927055632659567,5.208045667534971,5.0344278698821086,5.083988849149276,5.105078277777258,5.952852063537397,124
276,5.0229693834243,5.089565163479042,5.020340914070184,4.930249046886418,5.208111351545997,5.036841915128527,5.083652173682356,5.105283069657004,5.9541766723334195,124
277,5.024445759344587,5.088580191381379,5.019974140390632,4.931707972884208,5.2090742478513885,5.038333168799355,5.083318060446956,5.106152587219976,5.962964247316282,124
278,5.023638001515611,5.0888165566732315,5.0209916132543455,4.933984679401965,5.209887990768714,5.040122089445635,5.082270019072061,5.107572717722794,5.970777236257833,124
279,5.0223353440021405,5.087297958676931,5.020913285220573,4.9354760056766,5.210874054630198,5.041633758300297,5.083639196213483,5.110367318846105,5.959606880695359,124
280,5.021084894033567,5.084883932779592,5.020728476666595,4.938090775770647,5.211867183734103,5.043565497496198,5.08550292581408,5.1131406009795075,5.966140676610835,124
281,5.0215959140118445,5.083745739316174,5.024304874925013,4.940523969469362,5.214604691343517,5.046749354741797,5.087517325967461,5.1157319235019205,5.967016485483093,124
282,5.02177802039714,5.0832229821406205,5.02817604980285,4.942971068379602,5.215472857859416,5.047918122374762,5.088786466863606,5.1185747709306355,5.96379630877574,124
283,5.021985143365447,5.084553382638168,5.031702262222404,4.945564766812433,5.214510175494501,5.048093424650309,5.091319656056498,5.1218765146701495,5.962865895163793,124
284,5.023632721848334,5.085313400270845,5.035168199661759,4.94935768236482,5.211535531889413,5.048493909376445,5.0941384832645324,5.124920314982011,5.961715322726763,124
285,5.025702804705968,5.085377648852589,5.038057073871905,4.953952353438847,5.208680951881324,5.049067814795073,5.096051912390951,5.127494374780664,5.966053212082268,124
286,5.0264982309676505,5.085380481504709,5.039784020615469,4.958400876899513,5.206336819570393,5.047765351209074,5.098086102839494,5.130070692245923,5.980595812915459,124
287,5.0275391585536,5.084914080885925,5.042140019185744,4.965687406945035,5.204565858740869,5.047043704710542,5.098974788887571,5.130930001168934,5.96311767104449,124
288,5.030364648499543,5.085595761097711,5.045336040804358,4.973295943672257,5.201687393124454,5.045525172970402,5.099283616610807,5.132890591125321,5.973382878108504,124
289,5.033279073568105,5.087717570634816,5.0491016748592035,4.9811631234280025,5.200205219431271,5.044102259839077,5.09857478384715,5.134169062132063,5.968440084199487,124
290,5.036304793409296,5.089135603813185,5.053163361392214,4.988525492143568,5.199029255341405,5.044958960239018,5.097005758862121,5.135292513000927,5.97373653161933,124
291,5.038842796378395,5.089885178165618,5.057004056493424,4.995822153406461,5.199108325751396,5.047062859529154,5.095457481917748,5.136903003758711,5.980100205919752,124
292,5.042175526184164,5.091152005892297,5.06006304827541,5.0022362225422485,5.199979024385542,5.048129646627138,5.094378386998066,5.137865389602757,5.976735082261215,124
293,5.0449767876656235,5.092120984834117,5.061729006184953,5.0089397511718765,5.200483654083039,5.050771138388006,5.093410323591772,5.13985068606747,5.977243921843105,124
294,5.048344670613586,5.093966805597819,5.065388939991892,5.015522618456671,5.201193276235575,5.052756108636123,5.093576004184369,5.142155436691178,5.980451836306901,124
295,5.051499661759818,5.095467649224387,5.069599811640844,5.021549635211925,5.201269420801776,5.055853494200637,5.094492528011272,5.146297185853718,5.9736752938914135,124
296,5.054027362380808,5.096891777739622,5.073034740063116,5.026999381656681,5.200893232010636,5.058784493245263,5.094886142089893,5.149414969031834,5.980067557186136,124
297,5.056010510281263,5.099076104473279,5.076551985315383,5.032565930200232,5.200216150305531,5.062388979066649,5.094378431233029,5.153111741599992,5.973777102524373,124
298,5.0576378486120195,5.101872556501437,5.081101131571007,5.0374168747007975,5.200282890706369,5.065435784950755,5.095141530786764,5.159396792323681,5.9792233972384095,124
299,5.059127951848008,5.105812244262113,5.085205598736433,5.042272979383131,5.199821911951858,5.068687419690688,5.094733531410579,5.167038902053504,5.982236847139973,124
300,5.060007292325112,5.1113795564808875,5.090348942339107,5.047187587102702,5.198849348029048,5.07293135986396,5.094171685273466,5.1745428773704205,5.976232985791843,124
301,5.06121562901384,5.117045945294121,5.095870274025533,5.0524669329008685,5.197933613458617,5.0769297456392355,5.092661875759707,5.181434103957796,5.977202518788406,124
302,5.06198389753858,5.121882183350132,5.1011045145739295,5.0569709297359084,5.19553105278389,5.0814678959887765,5.090412779819969,5.188174236147478,5.976936036741806,124
303,5.061956155619746,5.127579150861774,5.106533794991135,5.0613759988573115,5.1911746767785445,5.086134298322847,5.0878941627453695,5.195046319521201,5.9683411781762965,124
304,5.061016378406547,5.133839845307772,5.110858509783524,5.0657812141138,5.186299613755413,5.0910227788507,5.086522432763273,5.200206696727542,5.972817573923209,124
305,5.059195051746017,5.138988207745738,5.115690301076955,5.069100747181506,5.180774780350886,5.094537282693256,5.084173392143034,5.205066024606928,5.972728563365938,124
306,5.057026931723007,5.14363450890919,5.1207104841270406,5.0709753798273365,5.175046595166289,5.09850295377395,5.083057072598189,5.2097827615686985,5.97258937335763,124
307,5.0549908929866465,5.148633232788411,5.126739979958621,5.073254553166754,5.170042197699265,5.101079450103912,5.081661807568564,5.2117334625812095,5.983373814933255,124
308,5.053592328695194,5.15372089275227,5.132520233445803,5.075078361189361,5.165714620216434,5.104698252912957,5.080375277217282,5.211901362742928,5.983167692577099,124
309,5.053638076129249,5.160021522307756,5.137698858570353,5.077147655062239,5.160499448151404,5.107187573818333,5.079863739679988,5.212984736846164,5.975986222014594,124
310,5.051513517790495,5.166575889965288,5.140647814681299,5.079186948089822,5.153542256086708,5.108916160930061,5.080490124747583,5.214822753498028,5.9840767159299215,124
311,5.047859637164274,5.172783963410728,5.144525373759107,5.081567520947406,5.146531639532364,5.11018876412695,5.081296936969853,5.2168845738010265,5.981512330066663,124
312,5.04634893471667,5.178090250607889,5.147745835595565,5.084367475577591,5.140810684694987,5.112206158911843,5.080766994465827,5.21716091245214,5.98594077253119,124
313,5.044256670646039,5.182224524353051,5.149619582066547,5.08827216251356,5.134401096759707,5.113958281457945,5.08042476264589,5.21928790704397,5.989340913901065,124
314,5.041729276411571,5.185499876234732,5.150773431405358,5.090824816057914,5.128743801119006,5.116384668354142,5.079631013346784,5.221063449605819,5.977747820777723,124
315,5.039439274500683,5.189583034113221,5.153276552877658,5.09440908336778,5.12334864961065,5.118615586923352,5.076876718205471,5.222471983526724,5.982518161301588,124
316,5.0374589976488755,5.19419209890707,5.155609479014183,5.098324376597599,5.119806852823791,5.1201845509286885,5.074584867214504,5.22387096648227,5.983766264742578,124
317,5.036547363472189,5.197866639707972,5.156234596613407,5.102548894327045,5.11619324012919,5.121209773360709,5.0735737175679825,5.225761607167264,5.991742751313744,124
318,5.034832552756026,5.201913566520792,5.156465419242032,5.106608006967107,5.113362286712782,5.123524380119335,5.072329153335909,5.2271703642038965,5.9787315387303295,124
319,5.032926387841984,5.203707500748516,5.155952215828769,5.110689337118991,5.111343780183519,5.125834204338738,5.0715195318710995,5.227850550427877,5.984130042246241,124
320,5.030685204033831,5.205484006516542,5.154847796006138,5.1142437095386875,5.109276778098794,5.12873796869906,5.070656081054383,5.227412329142467,5.985925340753914,124
321,5.029272904648192,5.207077652151883,5.155156818117504,5.116503505918374,5.107687215077471,5.132672529786734,5.069070667959746,5.226154328572862,5.979708675843036,124
322,5.027636822546684,5.208742568480732,5.155378008730317,5.118576907384394,5.105899995391637,5.138201047955867,5.068459165159167,5.2245724574232035,5.989667897696477,124
323,5.0269267800069635,5.209288530591741,5.154765992319465,5.119231565359729,5.103908089521398,5.143067201803989,5.0675131983528665,5.22389327942124,5.981688408732755,124
324,5.026860258774001,5.209091270218561,5.1536149114114345,5.118804078158661,5.1027757721156775,5.147412277396034,5.066282725340788,5.222290717297982,5.992982343143303,124
325,5.026775410650272,5.20652150207018,5.150776646302933,5.1180922499649775,5.100064751351223,5.15154272057773,5.065125973138078,5.222377342899661,5.988953340402801,124
326,5.025684430502789,5.203874465127684,5.1456160962321835,5.1169124842779885,5.097475497657363,5.1545438509647425,5.064787993811992,5.223177493613911,5.990138006027313,124
327,5.025118454520063,5.202099894688807,5.139967998117061,5.116059304307777,5.094860712791677,5.156050527266346,5.064260045282035,5.2244237460269956,5.991828310647647,124
328,5.0238985410245665,5.200617376398027,5.134497357545769,5.115813810988268,5.091594528222405,5.158201803300337,5.06295405633153,5.225757288150602,5.9852964444394035,124
329,5.0224469061679,5.199245019461193,5.131390010608294,5.117049965076816,5.089897196046162,5.159793758203122,5.060497568068443,5.22516932997547,5.988909287083782,124
330,5.021425850322459,5.197672952022662,5.128415471231125,5.118066108276986,5.087566776629682,5.162107593736929,5.058016227190857,5.224643592913579,5.985936652934168,124
331,5.0206465372137234,5.196184648773645,5.123813831054985,5.11927548036098,5.085629936834138,5.163873665039718,5.054461522936721,5.222832112026214,5.9881213638030895,124
332,5.01874625944548,5.194659573733554,5.119303959344739,5.121263014310525,5.084136636058009,5.165567358927093,5.051655870757173,5.221847321301107,5.991026313294293,124
333,5.018066857636169,5.192521096347588,5.1163130970037045,5.123128585256774,5.081820812332531,5.167296238061718,5.050039643268703,5.220072430144395,5.993723088856515,124
334,5.018392450905038,5.189266713722313,5.11271047041173,5.1258124846570645,5.078032264910787,5.169796880578833,5.04728769024389,5.21859612264053,5.996689314198324,124
335,5.019519099823974,5.185062977168178,5.109199178416951,5.128220991403952,5.0746969252664496,5.172728782938844,5.045491495806627,5.217100142855454,5.992943484433898,124
336,5.02108016870429,5.179962177997247,5.105729660502146,5.131376803031806,5.071086205252648,5.1755527000856105,5.044786380722502,5.215317956658112,5.985230744113655,124
337,5.023058140147064,5.173880491056185,5.102572250071536,5.134333193149763,5.06739411727667,5.180504513904879,5.0451182086736726,5.211199927812661,5.98921164646274,124
338,5.025895078187414,5.167635873175893,5.100630603835069,5.13740776690056,5.0650053953021015,5.185605041082727,5.046307930391401,5.206589188473968,5.990437446678813,124
339,5.028855705055877,5.162408245620272,5.09819244273365,5.140668172678959,5.06314206489119,5.191078454196559,5.047634094003118,5.200472538140966,5.994324449794312,124
340,5.032211631038829,5.158288055965788,5.097299486417553,5.143397669795432,5.061948409054921,5.1957857026953524,5.0485606312032605,5.195679301712831,5.991836015222115,124
341,5.036036568606775,5.154377889400366,5.0959757279689555,5.146124182014951,5.062543816019433,5.201246300194204,5.050225866657847,5.1896425836198805,5.987959521358899,124
342,5.039302454704403,5.150052361422429,5.093657817123361,5.148563428255956,5.063275533437547,5.2061321187009195,5.050063528478212,5.184196853925895,5.9979710124268415,124
343,5.043303251759828,5.144988963459063,5.090147989260227,5.149967698216842,5.063263290984056,5.211216556544869,5.050321755339757,5.179522384095562,5.987603791793776,124
344,5.047543038600638,5.140429114296721,5.086582759520461,5.150608469362215,5.064469055041708,5.215039256712739,5.049651329403497,5.175409727508924,5.989308614599463,124
345,5.050855935360957,5.135072254356642,5.08328834109663,5.150428830899422,5.066380083093779,5.219882434809911,5.049527082612624,5.171877282006995,5.991608588283845,124
346,5.055495361744056,5.128923621560273,5.079914155984156,5.150012359482571,5.06881003215406,5.2241799693189295,5.049953544280035,5.168682579675452,5.997414435170826,124
347,5.060636792257338,5.1229356668319745,5.076242607880118,5.148714726849956,5.07239173135237,5.2279073986623565,5.050749020995694,5.166241714343917,5.995193073949512,124
348,5.064390598335944,5.117082615878468,5.0729983267623275,5.147029405982085,5.074789044028474,5.232068811398197,5.051953416457549,5.165308051453074,5.999338170762417,124
349,5.068063467164774,5.111823120863685,5.0705448666817965,5.145312137691004,5.0772805664018,5.235890553474098,5.053052422642405,5.1626419425804455,5.975094168538566,124
350,5.072850608140212,5.107008569045719,5.068207757872335,5.1444829244334995,5.0806689387793735,5.239881741163716,5.054582155800638,5.160245081936672,5.996227672412825,124
351,5.0770793592628465,5.102712538535393,5.065119104269072,5.1445932138647,5.083735677602109,5.24373813267364,5.057455109008771,5.157767530992494,5.996966967931709,124
352,5.0813486640539,5.098190210762729,5.061026475482832,5.143102366587845,5.086460757299267,5.248028581198179,5.060839409306955,5.154546050182008,5.997679859866985,124
353,5.082544934971191,5.0939903925650265,5.05733064992971,5.141661626993466,5.088885887898311,5.25151235651163,5.063202345019074,5.15075675365948,5.993337015424432,124
354,5.083981779398181,5.0900386683198775,5.05401583251748,5.140337570386482,5.091597747483137,5.254058835946697,5.065136340648562,5.147010673526644,5.997194194391293,124
355,5.085832366711545,5.086743570391261,5.050329513042763,5.137575244366719,5.093155932235011,5.257059161243021,5.065946168525473,5.14308149894709,5.993320916259865,124
356,5.087877617320342,5.083448720019559,5.046771166994161,5.133628470199768,5.094937586459682,5.260195159281591,5.0667240451179145,5.140784892319242,5.998849903711942,124
357,5.090228643102975,5.081694402891084,5.042024058269687,5.13028516039644,5.095889033786843,5.2625058920086065,5.067126959382019,5.139343517011255,5.988073101392464,124
358,5.092189142023276,5.080025352265599,5.037272355525882,5.127363584550762,5.096647131482968,5.2641198380060334,5.066836782714507,5.138896310699284,6.002968002495537,124
