time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
359,5.101449216801454,5.134268704444828,5.110124051374442,5.115898627184711,5.101852381847596,5.063092705125271,5.067881693758892,5.001868086359504,6.001075250859915,123
360,5.1029055413734685,5.133607041716136,5.104483121426439,5.117242135382401,5.100628788311069,5.064557876674797,5.0679303237828295,5.00413717717277,5.9953110834260706,123
361,5.104381532647682,5.133112826790825,5.0995641555269025,5.1180926704602605,5.0990108637351685,5.065230734652804,5.068432585158246,5.007375493930196,5.996414821768893,123
362,5.105934658402489,5.13351951088438,5.094462109965969,5.117797216969625,5.098198519946883,5.065626519814446,5.070005459183354,5.0099097541913915,6.007748718993527,123
363,5.106949859843718,5.133766748276443,5.088711836630625,5.11850071394143,5.0975290349155475,5.065809680377179,5.071379687033327,5.012645413993198,6.003434304391245,123
364,5.10759927894995,5.134134428800744,5.083867222518313,5.118936010248314,5.097043659908767,5.0660113070205846,5.072931255188233,5.015321479753123,5.999171072373338,123
365,5.108012300376766,5.135499653810687,5.079561271195455,5.118823036969896,5.096738984195541,5.067339600291072,5.074560464182668,5.017394731514621,5.992118132477372,123
366,5.109310022232913,5.13599877331299,5.0772213598876315,5.11925375162069,5.095738302337726,5.068646858681021,5.075883898178165,5.018846062139633,6.003212124436412,123
367,5.10990704213584,5.137066856293247,5.075731278446075,5.120101387967345,5.095518102716309,5.069745399033559,5.076873807177629,5.019961593895077,6.010439083014014,123
368,5.110736446786607,5.138836973724449,5.07309731496622,5.119786478529926,5.095438525525454,5.070151139311498,5.077253720265364,5.020485010478715,6.00156866507193,123
369,5.111819867580588,5.140765972486763,5.069543361699881,5.119753426594601,5.093379051686222,5.07093999192226,5.077245668519024,5.021611695640693,5.9952323515768935,123
370,5.113836151735532,5.142603555219437,5.067865871463279,5.120486826224751,5.0918904197377035,5.072234147188718,5.077364267694406,5.0235429589353,6.003981113312489,123
371,5.1164389222927245,5.144280301576337,5.065906549539974,5.120027685385029,5.089631442721325,5.073507218197987,5.079002126440801,5.025666934591603,6.000965567585565,123
372,5.117088109749977,5.145328303905496,5.064376757296697,5.1188487765522375,5.086915612399801,5.073499300140365,5.080557476123509,5.027938140851003,6.005788657106619,123
373,5.1159816727151135,5.145840014228701,5.064443224834697,5.118102891337664,5.084274712264813,5.07306357324469,5.0822641821123895,5.0291395244583645,6.00240760541595,123
374,5.115077025945203,5.145785922362297,5.064730593224645,5.11700769936135,5.082587629805603,5.071661562431009,5.083942872194934,5.030836334965757,6.005961939609748,123
375,5.1132632010415335,5.143964991936851,5.064283907802206,5.115250113116552,5.082091206749792,5.070083257989708,5.086452074428797,5.033197117491267,6.0055023289939475,123
376,5.111175789913025,5.142507401631187,5.064103415340169,5.112410814467306,5.080239143335627,5.070194967961588,5.087862062559191,5.035729525153892,6.004682506891507,123
377,5.109226614101798,5.139955247230687,5.063460416634801,5.108965389195254,5.079340490678726,5.069172469913246,5.088905454092194,5.038588554236469,6.002240212785964,123
378,5.10788095006288,5.1360529098193695,5.062209923221164,5.106041059211966,5.079511247920671,5.067614491602825,5.089912480869513,5.0418339818474704,5.994077443023627,123
379,5.10747079841703,5.1325211647812745,5.062091920469397,5.104174042048774,5.079879294177992,5.066291492360532,5.090013784052613,5.044763771649345,6.005481608901483,123
380,5.107140491477374,5.130316724450357,5.062848061102885,5.102420367618397,5.0790126964089115,5.064598756891657,5.089593242108295,5.047839851673987,6.004257918125187,123
381,5.1073686222527535,5.1277266487188875,5.063676297257816,5.100612165860067,5.07924880923312,5.06305794298434,5.087749766945187,5.051310129824884,6.005866439240745,123
382,5.107620565163611,5.125836431966444,5.0642231647754805,5.097928201765605,5.079214767426182,5.061065946101667,5.0872676023067775,5.05540159316811,6.006368208532564,123
383,5.108802561399619,5.124978225452202,5.065375252622446,5.095847834156302,5.079148068340862,5.059943216595528,5.086583353822087,5.059734505654127,6.004142281179415,123
384,5.110132566716256,5.122794992406245,5.066387936827956,5.093082920595719,5.078316006381062,5.058770483365385,5.086128010424714,5.0640250127016735,6.004376140220181,123
385,5.111470534458609,5.119880411027577,5.067705157675967,5.091633832710661,5.07818698702356,5.057068970248856,5.086949476488278,5.06823440166078,5.996131543044866,123
386,5.11330879913193,5.11760897681706,5.068858837542561,5.091165780246108,5.077555215117231,5.0552196621952765,5.088239328271209,5.072438254059231,6.0087918001034675,123
387,5.113213233863906,5.116153071106773,5.0695329459042595,5.089071980846071,5.077393571928237,5.052897611006028,5.088956134280284,5.076373607244595,6.016183748780384,123
388,5.112801703239491,5.114645990296499,5.070553887254753,5.086096247450033,5.077803003045309,5.04971700430772,5.089443522731948,5.08047893546177,6.008969017778365,123
389,5.112376529809258,5.112474199093862,5.072143302974249,5.082947923810097,5.078269012617847,5.045935348633927,5.08924426581845,5.084406164806606,6.0151534043099755,123
390,5.113108983640837,5.109296108156526,5.074185729650521,5.079751520843853,5.078492847609394,5.0420169773440895,5.088139360274044,5.088973030002532,6.017537812737053,123
391,5.114191015279541,5.107034483497937,5.075669597207998,5.07678995863834,5.079994160854386,5.038776659988369,5.0866883457003755,5.093352436030933,6.014074222909299,123
392,5.1125904039963554,5.105112181271478,5.076237618588784,5.073578216298457,5.081867325104459,5.036691391877234,5.085380193999198,5.097034454925487,6.010224489032273,123
393,5.109833631622981,5.102605138510247,5.077311027250424,5.069734032893858,5.08191161179885,5.03448178896655,5.083550565371242,5.0990501370089785,6.003391103725261,123
394,5.106653661522946,5.100181343997345,5.078296883288003,5.0650247850635814,5.082050659473504,5.0333615192227485,5.080995142988208,5.100580043564966,6.004005892646688,123
395,5.103172079744223,5.09787935938464,5.08031128231219,5.060569922197653,5.0833653285071545,5.031543503277562,5.0793423365423855,5.101585826564472,6.003688969536239,123
396,5.100986980256534,5.096322439388965,5.082806182008472,5.055773884647165,5.084995327640092,5.028883514361116,5.078337762442747,5.102293299713728,6.007599214798998,123
397,5.099569819899919,5.094463426367583,5.084658238237618,5.051275852134643,5.086106638872981,5.027309925782415,5.076697102694469,5.101969544670467,6.0119984037971275,123
398,5.097344414405378,5.092674904396645,5.08430967948132,5.046589916817527,5.086907379115503,5.025215901291705,5.076008130838968,5.10120653956351,6.00638434281271,123
399,5.095481770178252,5.0919248758942715,5.083851512647678,5.0411001111181974,5.087472611935133,5.022822524013339,5.075688733161783,5.1001264644367375,6.00201754103737,123
400,5.094294560528497,5.091365874936979,5.083235044562069,5.035548303063621,5.088260100522449,5.021048643175895,5.074614894474984,5.099100049793346,6.006033685911588,123
401,5.09275209863701,5.09029756824773,5.083274428428224,5.02998048085405,5.088543810045747,5.018869496586281,5.073976157069419,5.099123146903194,6.00406159057299,123
402,5.0897837880684085,5.09006419135209,5.082017691167182,5.024978883518598,5.088298741930016,5.017315308930806,5.072693279131857,5.099296087711702,6.005429919110396,123
403,5.087223959463001,5.088528792796584,5.080956351858395,5.020247684459752,5.0865920154896,5.015456448456119,5.072627051279942,5.100156820936332,6.015086703624308,123
404,5.08444994262491,5.087821416060417,5.081207086536206,5.016850408327202,5.084679888576121,5.013908866453388,5.073064136673496,5.101887480298108,6.0155218288843555,123
405,5.081621534596383,5.087515920873244,5.081820600000951,5.013173169429557,5.0842030593690755,5.012438323495383,5.073429521057207,5.104096507778653,6.002484407097681,123
406,5.0793781737360995,5.086191912273351,5.081604040514717,5.010179905794457,5.083175788461706,5.010515843740139,5.07453498499845,5.10511155630591,6.0067761131280655,123
407,5.076842002888733,5.084407756279804,5.081610991493112,5.009156602848012,5.082564299608313,5.009060905921794,5.075469770264396,5.105262023211177,6.01419309913338,123
408,5.074906022233273,5.083742234493215,5.082266340821342,5.00848647365382,5.082394812000034,5.008944113582732,5.0763433171897425,5.103861020815346,6.013152438097141,123
409,5.072786551789676,5.084035244539315,5.082083124051197,5.007372808870755,5.082399253589737,5.009356210174686,5.076391042442202,5.104374037897836,6.015140801684873,123
410,5.071049983422651,5.084257270768591,5.081800126262019,5.006380390096186,5.082249697232804,5.0109076421420236,5.076501751869854,5.104420972185132,6.007379696925506,123
411,5.069875653458462,5.086065949249445,5.081394495443719,5.00614687631604,5.0815289602347296,5.011905159093813,5.0764877425785,5.104208718412483,6.010845539304702,123
412,5.0687328079696155,5.087204378172263,5.079943810844181,5.006747841276495,5.081444729901195,5.01242733611904,5.077378416595266,5.1045802246878615,6.022272366375505,123
413,5.066835242318804,5.088910251045091,5.077486309778214,5.00772488892388,5.08077162295405,5.013613979121318,5.078630524012265,5.104152014856668,6.017526258546128,123
414,5.063989754585357,5.090640376048,5.074796558978807,5.008889181685747,5.079110333191027,5.014875278076734,5.080653294370687,5.104476711540647,6.017517939532105,123
415,5.060727351229277,5.0924125349210625,5.071812211310704,5.009919264679588,5.077770059790002,5.015579981406889,5.083113683952316,5.104607048717224,6.022177948731833,123
416,5.057178495790337,5.093531182022447,5.0670761345752435,5.011072452482356,5.076621228795382,5.01637282934483,5.086171574746921,5.103900691211627,6.016841212669349,123
417,5.053429131506888,5.093832597671074,5.06278167580764,5.012824058796076,5.075675329664734,5.0180703267479725,5.090283562131201,5.102971934709441,6.011639763028348,123
418,5.05096543790571,5.094537380177902,5.05918074723542,5.016262701933945,5.074864361709709,5.020741669546531,5.094203890286745,5.101120356178242,6.015699357234532,123
419,5.047724885260834,5.094854831037281,5.055434328573637,5.019346920649758,5.073825833370782,5.022776848104861,5.098211538506229,5.099879212251686,6.009282976008282,123
420,5.044560564085442,5.096068077132758,5.052351236871119,5.0215338337140825,5.072313466091515,5.0255956596720575,5.1024195435081525,5.0981275221169415,6.022965925206714,123
421,5.040862279251302,5.09787525758505,5.049561609830198,5.0234461059626385,5.071699164590104,5.029171906995693,5.1068000365215696,5.09733132794939,6.023101435960719,123
422,5.037333372452477,5.0986055991807495,5.0472240992640724,5.025668102402868,5.07135344492791,5.033214018148543,5.110673216941353,5.096443203143298,6.014807331812796,123
423,5.035287853308027,5.098668938418742,5.045385415796229,5.029333687596614,5.071022549304269,5.037294925945126,5.114824145255309,5.0964556172847555,6.004816481522675,123
424,5.032736574265709,5.099213785287891,5.0430709013808865,5.032445237721735,5.070023345420609,5.039994313755658,5.117646316570285,5.096964837311784,6.014631593126788,123
425,5.028849349121018,5.099339779712377,5.0408807440408445,5.034451856196775,5.069518883065271,5.043296428808819,5.121331202610655,5.097045241749349,6.019741719428165,123
426,5.025676472506209,5.0988588377301856,5.0385332452608065,5.035744468322779,5.070635176084805,5.047444149486734,5.124569888884553,5.096298410724983,6.022668790258385,123
427,5.022340102719871,5.097819005049428,5.037318973938379,5.037111006232321,5.070629457309247,5.052251656219567,5.129279850586684,5.094539461066679,6.016039540003224,123
428,5.020966211647331,5.096868493815984,5.035866911567305,5.038901999715077,5.07031112812818,5.056933364065763,5.1330552377139655,5.091539084893457,6.024369897041563,123
429,5.020807187797855,5.096752394776203,5.034570198251796,5.041316599636865,5.071097146214761,5.061134277454314,5.137182351141174,5.089238604601369,6.02222380705216,123
430,5.020974006042243,5.096755926567807,5.032970012672118,5.04307462904127,5.072297277633815,5.065515317906598,5.141240623598878,5.086672518786825,6.01436675439909,123
431,5.020881247483699,5.097726873716985,5.0314060883978335,5.044590623288859,5.072389819953452,5.070866705248957,5.144495575548928,5.085132291837639,6.020920523718451,123
432,5.019838046074894,5.099131936083125,5.029973596110732,5.045631410312984,5.071793276270112,5.0768184719811025,5.147719719841089,5.084348834108535,6.007074669709572,123
433,5.018227755924055,5.100043370534227,5.027904778149609,5.047481882362641,5.072187887298018,5.081845624967428,5.150578328475634,5.083881055732307,6.01955945710076,123
434,5.01741162975779,5.100617713439938,5.027242914917366,5.05033188589371,5.071816454131509,5.087161640068593,5.152817633107855,5.083094027169881,6.017651725805822,123
435,5.016920634398323,5.100666733792207,5.0273113337475355,5.0539349327521155,5.071415049703921,5.09281885983079,5.154561036354064,5.082462053162813,6.014690442225997,123
436,5.017104696722898,5.100644636748514,5.026837923452657,5.057451132309814,5.070626627487297,5.097771625811388,5.157137548664699,5.081301916865982,6.014502579638403,123
437,5.018377397033941,5.10020439934431,5.026308618311041,5.060840642729646,5.0708303627418525,5.102844514738313,5.1599142178880975,5.07981392798176,6.01886984995929,123
438,5.020233028059595,5.099813821649388,5.025444332025144,5.063365133654661,5.071407295110046,5.107538455038995,5.163311326741028,5.079194071594779,6.018462962155992,123
439,5.021046156398435,5.0992532407528675,5.024926223608837,5.066090373681007,5.073100705446449,5.11227947321154,5.165641863789281,5.078562541808027,6.021120911963306,123
440,5.022718582305083,5.0975382754176986,5.024988616846628,5.069302510034436,5.075528763866811,5.117331456269362,5.168323106446163,5.077925681652502,6.021955895018686,123
441,5.024124736274505,5.095345910712458,5.024753616706727,5.073619708880473,5.078191722157397,5.121851304929103,5.171626542260271,5.076854532058822,6.021620191896694,123
442,5.024470878277455,5.094707435838828,5.024232528472865,5.076942857499489,5.080352990932348,5.126168215354743,5.174276391987393,5.076400354145221,6.016871973592727,123
443,5.0252224741917795,5.093997535638141,5.022410340832972,5.079734206508858,5.082612147172218,5.129925125994857,5.177095223733717,5.076295085286072,6.015997418802307,123
444,5.026415769908829,5.093650841045363,5.02038854344746,5.0822049271376795,5.084128779817414,5.132625311018634,5.179494953900878,5.077071757408138,6.0158634856496365,123
445,5.0277041324524,5.092798264890186,5.01880168514088,5.08546684602074,5.0855490909125125,5.136152128734855,5.181895308120199,5.0775944653970075,6.017238727916498,123
446,5.028460700565766,5.0925097788424925,5.017771657751652,5.089312702386166,5.087054901929286,5.138879805831494,5.184084457265866,5.078239303854408,6.018639644970291,123
447,5.029195506192719,5.092154025784289,5.016695469369702,5.092959912395863,5.087868642132776,5.14270213844622,5.185670039094818,5.07891851914869,6.0164854193046295,123
448,5.030285387280367,5.091633658919313,5.01652859025554,5.096459613714202,5.088481686820105,5.14593085965366,5.186871705188386,5.079268639923523,6.019100234729162,123
449,5.032078286064838,5.091326953208267,5.017166570121649,5.099600242332667,5.0900840072529565,5.150024049709459,5.188363827714268,5.0795285512127215,6.019253463849653,123
450,5.035151428628275,5.091989110020355,5.018601116086981,5.102842454893761,5.091157867394328,5.153855266192613,5.188912175290365,5.079709330131131,6.017855150493411,123
451,5.03884035631839,5.092051870436504,5.02059456060058,5.106152830165388,5.0919817584157885,5.157612583034007,5.188315221280682,5.079692671484505,6.021837568083657,123
452,5.04288372169875,5.092924255163021,5.023104178510483,5.109733881881949,5.092282243013564,5.16217366758526,5.186132668397085,5.079803176238132,6.028804648212482,123
453,5.047183365002823,5.094274978804103,5.025462005420303,5.112692699808809,5.092209883881811,5.1648399911453025,5.183564479470257,5.079723230452458,6.016038960896605,123
454,5.051437319510363,5.094580110989256,5.0275635105910395,5.114338831667421,5.09268267758271,5.167260035145287,5.180241680021769,5.080002510229459,6.028701113958849,123
455,5.055938508959489,5.094298009793145,5.030211208809126,5.116440289752326,5.093267038991,5.169258634361787,5.176338148820095,5.078933475009142,6.015519127030904,123
456,5.0606793580050855,5.093568389127219,5.03267906860359,5.118643727114801,5.093992732129082,5.170301048211263,5.172881154659113,5.078200488091191,6.02981320618105,123
457,5.065991098201351,5.091669247607708,5.035610165056255,5.120700678298698,5.093745705751471,5.170384322268623,5.169111711957536,5.077551335502301,6.030747329822769,123
458,5.071646109824155,5.090575354872904,5.037851128234461,5.122010952056584,5.093284708108703,5.169814981152155,5.1648918624776305,5.07781012530448,6.017041783290035,123
459,5.076515854059443,5.088815573216969,5.0401036016750975,5.122134018660569,5.092793734398299,5.170005512231086,5.160596662173748,5.077461285628036,6.0159614517243964,123
460,5.081251508269207,5.0867522401189715,5.0419334026107085,5.122112177371484,5.092049756159374,5.17101972984674,5.1579112770116335,5.077419369574301,6.021937230874034,123
461,5.086705943258101,5.084772548541185,5.043588645246745,5.12300608780162,5.091326286170059,5.172766367570156,5.155438863982754,5.077770108733092,6.020030201671098,123
462,5.090893218739342,5.083903565105119,5.045651786665452,5.12288886270669,5.089549653940644,5.173472260514418,5.152880659613976,5.078308790560755,6.025885276815259,123
463,5.094768676178339,5.082748428875453,5.047335159880841,5.122728596169465,5.088269999115454,5.17369601849882,5.149040388010954,5.07924488472692,6.025620181333462,123
464,5.098533824715542,5.081875855305981,5.049232671128557,5.122723387643484,5.0868402602811065,5.173238806950756,5.145487448250711,5.081681479172131,6.024962314249697,123
465,5.102524989642247,5.080659207911599,5.051783865625562,5.121833826734008,5.086446651292853,5.172873629766975,5.141405214520628,5.08356259537036,6.017818942944907,123
466,5.105560275064699,5.079821235999597,5.05492427237254,5.121369311552471,5.085759247672479,5.172316772807637,5.1376296734023414,5.085514421112334,6.016474187628287,123
467,5.109045231955888,5.07894448993639,5.057790878799897,5.1221233896713425,5.085070807075628,5.171009690208865,5.134786162793101,5.0868421474164585,6.030514606120262,123
468,5.112852947303019,5.0774096348074735,5.059762325511703,5.123196062041306,5.084118742221536,5.169638988616419,5.13267196828033,5.087367303795441,6.026604695364688,123
469,5.116735481719622,5.076588022461845,5.061379722917675,5.1237964999704655,5.082228848536479,5.168191306781621,5.130521945626043,5.087454088874074,6.020905608448895,123
470,5.121581736538163,5.075854524575158,5.0633563723322945,5.123568368487697,5.080446238631065,5.167139187898384,5.128759384212605,5.088465234794095,6.024194426176899,123
471,5.125974405327522,5.075495009458577,5.065064712415546,5.123694882970552,5.078746241191613,5.165359814692087,5.126561125898675,5.089225414389867,6.027515785458695,123
472,5.130014533367726,5.07494380969187,5.067602009686912,5.124821285502487,5.0763210711756095,5.16443950977405,5.123827887804385,5.0905703525737405,6.025064686081052,123
473,5.132952533114075,5.075288440018431,5.069485103366631,5.12645758535138,5.073444999563502,5.163411119241809,5.120413582608034,5.092310427544925,6.030108543501788,123
474,5.135940885702348,5.07450606855123,5.072264951033526,5.128718919086062,5.071421222894502,5.162766445411221,5.1162268886056665,5.093934809556931,6.021796985598458,123
475,5.139647379919916,5.074454640128488,5.074510315711919,5.130066323818473,5.069875283663061,5.162883530940041,5.112569368450951,5.095250983383972,6.024144024705289,123
476,5.142346528591421,5.075765410326312,5.075816220385116,5.1309331489262116,5.067635869964553,5.163127238800824,5.108915128493383,5.096569956398161,6.026689230527057,123
477,5.145360467032464,5.077057435028891,5.07797186285771,5.130737546743801,5.064767017038687,5.163633952805654,5.10511586901229,5.0965871023435945,6.020442570182153,123
478,5.148373227146305,5.078325653171403,5.080599836357253,5.13091511565262,5.06314898337431,5.164801905525459,5.1015079215289845,5.096627587388989,6.021687379219635,123
479,5.150751041657135,5.079831869405606,5.08392871406759,5.131132586985466,5.061388188220208,5.16600465600809,5.098038532091577,5.096480284191119,6.03008750730098,123
480,5.1526374909077335,5.080106929189714,5.086718785329622,5.131366345920597,5.060891254663286,5.16716081516655,5.095889960022605,5.09617953858175,6.026082323755026,123
481,5.15403636172463,5.0803415579718525,5.089305140993333,5.131085339211831,5.060237355016257,5.167554832448953,5.094807052505697,5.09574348900771,6.017990994703097,123
482,5.155542521202403,5.080885271393356,5.091471976878029,5.130465627625686,5.059574560944598,5.168351094176407,5.094268185504999,5.095272101579512,6.01981913642149,123
483,5.157030082617534,5.080884311992436,5.094565092508141,5.129347736539229,5.059483382816355,5.168032143819082,5.0936769889648765,5.0952434951196075,6.027623393492131,123
484,5.1579380844245115,5.08103731722922,5.096631990006628,5.1283663899252545,5.059397225069601,5.168267423639852,5.093068825723747,5.094484713134364,6.026829271510112,123
485,5.158322887923029,5.081058549205561,5.098934226398356,5.128347828615134,5.059482799450077,5.167216730880844,5.092944944275226,5.09461492365293,6.031337592958808,123
486,5.157794166067781,5.08108333105293,5.100643799065914,5.1285269308044095,5.060995633314049,5.166605566848939,5.094269863124233,5.094368887870228,6.039816387328145,123
487,5.1570214712760425,5.080818275614497,5.101699626694742,5.129098376274371,5.062238450904286,5.166316677503312,5.0964810043507525,5.093920952517267,6.028522045732625,123
488,5.155530245510624,5.0795703398391945,5.103366666838383,5.129729590736314,5.063275117915322,5.166289039965321,5.099776764425296,5.0942229189395904,6.020164935113293,123
489,5.153461443340904,5.078672098115691,5.104947536506119,5.130196108529628,5.064704278669164,5.166612061428165,5.102678866636905,5.0956938184284315,6.0345146594645795,123
490,5.150936582681194,5.077874350749093,5.106362212019327,5.130677884065356,5.065051809914858,5.166992489233007,5.105600986296941,5.096895143774216,6.032272335973799,123
491,5.147925390285177,5.077569080034396,5.107006049840299,5.130421513245248,5.066435898780426,5.167725925205943,5.109094421422192,5.098539921168936,6.031058369976561,123
492,5.144934004566879,5.077383372647279,5.107893786585622,5.129816839734767,5.067357558665327,5.169369491877678,5.112758499686307,5.100166229787005,6.02311419382929,123
493,5.142418755108737,5.07772573091327,5.108163959370322,5.129424876169516,5.068327166160447,5.170827477040653,5.115903237293233,5.101921333328438,6.024411464779084,123
494,5.139388342288353,5.0781769239210135,5.108767788312218,5.128975111456767,5.069241604712634,5.17242669052994,5.120042037500474,5.102960054281716,6.037521612099232,123
495,5.136231908414143,5.0788774022319085,5.109611508358213,5.12921884029417,5.070163145852357,5.173535595745605,5.125154499564275,5.103889224745585,6.024136887455245,123
496,5.133852178523514,5.080097850348755,5.110115053133917,5.129826476427049,5.071739227504418,5.175612113847225,5.129460112256261,5.10440600905943,6.025674114114677,123
497,5.131839643765189,5.080941266811535,5.1102237399165364,5.130278665422406,5.073334976112246,5.176605569479788,5.13337173113538,5.103904654800303,6.0307637547683335,123
498,5.130380481600087,5.0812561101489715,5.110202432244977,5.132007161713945,5.074901357602909,5.177539275207716,5.137459289619047,5.103085835091848,6.032914480455114,123
499,5.12852284995509,5.081626071739602,5.1101773248826134,5.134044647680788,5.076355236327062,5.178865379559144,5.1416727703091105,5.1027359299446555,6.032600302071466,123
500,5.127428489220154,5.081544825417582,5.1104244515545965,5.135472084151679,5.077776319147557,5.180044087816867,5.146371716874777,5.10164009226865,6.028877266623257,123
501,5.125894173296359,5.081317901845564,5.110335704661746,5.136390334787274,5.078224849712413,5.181345312443579,5.151394396045149,5.101064863929858,6.035283247312499,123
502,5.124294064397703,5.080439551358928,5.110499905832061,5.137800510117425,5.0795288189473125,5.182362643791536,5.155855913350406,5.100306580615831,6.023455702728332,123
503,5.122347604066773,5.079161541214617,5.11122983178187,5.138378601946789,5.081028014949505,5.18350935517681,5.159698937854441,5.10012945760268,6.036831804428428,123
504,5.119885153076188,5.077686036691191,5.112551804249948,5.139061849943421,5.0824628886299035,5.185804761396983,5.1622535789678485,5.100437705616946,6.017600078607463,123
505,5.117605912803732,5.075383710831106,5.11457009517761,5.140603530765093,5.084014547202898,5.188542130816721,5.1647715460732515,5.100903833740325,6.026710222137825,123
506,5.114596540864982,5.073521689535432,5.116424482402225,5.142412696558395,5.085448964330384,5.190720662191463,5.167024915641328,5.100454409966197,6.028006998371638,123
507,5.111526881663247,5.071168958259134,5.117649330099587,5.144213937427758,5.086718498730191,5.19335848979398,5.168419872080615,5.100202581278251,6.037101898761308,123
508,5.107919664137485,5.069691005604941,5.119073287347414,5.145276882539028,5.088041098809352,5.194591500729674,5.16980695748212,5.100226126482055,6.03011023164477,123
509,5.104893682109615,5.068257282165616,5.120084465689318,5.146656281721735,5.088295843480049,5.195486190019187,5.171617075711328,5.1006565172429115,6.032729734692801,123
510,5.101972311675011,5.068000365557527,5.120730424288453,5.14753129305825,5.088300205325066,5.196120929952551,5.174137531607107,5.101721801037717,6.020285663356914,123
511,5.099375897825119,5.067578757449038,5.121836177768872,5.149403299069444,5.088370017056627,5.195459149317472,5.176707533268729,5.102666492983015,6.0334078036909125,123
512,5.0974970860329165,5.066153496592203,5.123202776665517,5.151086272554274,5.088878494154746,5.194780173006798,5.179810964952896,5.10253939670852,6.02913548183251,123
513,5.0959966295266925,5.065273533061042,5.123913201768028,5.152925850260259,5.09030927164677,5.194447953591062,5.182564864753159,5.102686566124477,6.027050118270575,123
514,5.094705735539656,5.064212594100972,5.124778601708936,5.154674062458027,5.091664361105457,5.193638637011696,5.185384776940484,5.103018376311404,6.036645485614661,123
515,5.0932879150418024,5.0631945053021585,5.12539816471487,5.155861781842688,5.093037478697602,5.192640741791575,5.187544166060332,5.1028520141453235,6.030432137734145,123
516,5.092110569225412,5.0632010064455315,5.1264290293074914,5.15688512044364,5.093421952058213,5.1916068144156355,5.188714422233488,5.102037548124953,6.019767199669455,123
517,5.091070798495485,5.062828241513834,5.127170556551819,5.158034855047498,5.093826344774644,5.191205383867315,5.189759353060918,5.101211527399258,6.036220522900284,123
518,5.091049631978204,5.0618369623712285,5.12748893419206,5.159710807283146,5.09446438847419,5.191000804173808,5.190425712071,5.100715472735643,6.0220328519418596,123
519,5.090772449524765,5.061031189611792,5.127551859328065,5.161612460255122,5.095737081240543,5.190773341735923,5.191430701241686,5.100390539980769,6.027382130561854,123
520,5.090659710274202,5.060144218897919,5.128493750316586,5.162754477923759,5.096841201842629,5.190408547117465,5.192176877135391,5.100105119449738,6.027888757693968,123
521,5.09098585070366,5.0595280248991195,5.129966481856174,5.163687862790436,5.097754400845911,5.190099470306887,5.191889115853446,5.099716267268228,6.0305709079663155,123
522,5.091382485200151,5.059120022041887,5.132483720357804,5.165082501187493,5.097743807521013,5.189708400842571,5.190630793698917,5.09970602167755,6.0292820403494085,123
523,5.091774604220457,5.058874487174139,5.135294166178149,5.166191107474165,5.098103455965699,5.189104747342181,5.189249821584948,5.099056781070656,6.02570086410885,123
524,5.09244693486413,5.058647012218513,5.137580556089093,5.167276185715188,5.098874147327297,5.187753564313253,5.187622612530685,5.098336642478568,6.0296354363645195,123
525,5.093187075689109,5.058194706146674,5.139682622898423,5.168679342024122,5.099454314653582,5.186564915191344,5.186672724600395,5.096245997423713,6.033140588187006,123
526,5.093455985137167,5.057818022786476,5.142061313028787,5.170996762473537,5.100133573116478,5.185311368065814,5.185803059357941,5.094438418185966,6.033653012368068,123
527,5.093469608190686,5.057403427461715,5.144895143166394,5.17275100428655,5.10029413934563,5.184223966354486,5.184717931628332,5.093372530193356,6.033830686174175,123
528,5.093311318433788,5.057494894615617,5.147923379891816,5.175626352576865,5.100577163212861,5.182626515053768,5.183299638785657,5.092356662137764,6.03088106705655,123
529,5.0922249577897425,5.0584785530819785,5.150482879316451,5.177834101709445,5.100311421787039,5.181098804310094,5.181890812627415,5.091773625075483,6.029236759346696,123
530,5.091133464094703,5.060126979271429,5.152854084641798,5.179777488801376,5.100133892375054,5.179316504524108,5.1800005320147395,5.091606124022558,6.031230981134885,123
531,5.090702456692879,5.06134535375084,5.155073427553649,5.1816566775616995,5.099942765278065,5.177586901542133,5.177956875427151,5.091034262747161,6.032195148580884,123
532,5.09039654637842,5.061354938920461,5.1574603688337195,5.183535554747785,5.0989089006087935,5.1757754754458905,5.176105488807791,5.090357134569793,6.026100766675968,123
533,5.090107978964761,5.061806396175674,5.15990306222222,5.186013046653407,5.098113102813106,5.174190410832893,5.174592441035038,5.090710045074983,6.02785968512689,123
534,5.090087692333039,5.062300200540818,5.16189464942085,5.188766131816168,5.097451697979617,5.1723368273847266,5.173255276536377,5.091447382131594,6.031220029454282,123
535,5.090342731249251,5.062341437897265,5.163239221814026,5.191054741431867,5.09650443975273,5.169886099303027,5.172385577074078,5.091842156318797,6.033485770327175,123
536,5.0898966046201535,5.062443765495962,5.165192847255245,5.193281157055351,5.095758755572815,5.167411064602525,5.171483084814485,5.092221098985456,6.031458157589517,123
537,5.089961220454624,5.062380205009914,5.167061209646173,5.195839369930226,5.095835884554808,5.165442326637054,5.1704745089069135,5.0920608940386956,6.037951266426475,123
538,5.090833526965238,5.062164791615611,5.168584224738593,5.198129484403325,5.095163620672711,5.163482762716811,5.169892330295735,5.091406789511199,6.034960499449544,123
539,5.092137300157112,5.062322465113468,5.16967925226024,5.201139995997671,5.094037612654834,5.161489981087449,5.169388340488339,5.089773906394477,6.036788753211943,123
