time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,5.0236391038820605,4.942594061637077,4.947037403005491,5.102149661032381,5.035796321280191,5.027979546647687,4.917675812149008,5.23929982782029,5.894347947045949,122
179,5.027081987662191,4.951849926177007,4.952020902784917,5.101499252484677,5.035703975089779,5.021158235170754,4.9218214969141485,5.23809682386651,5.89698514972615,122
180,5.029884582430476,4.96062845910357,4.955469581312524,5.101867466533189,5.032513953919928,5.0139776407516745,4.925892054387207,5.236211956586255,5.899290394452804,122
181,5.030687696504707,4.969822312839641,4.95832254444592,5.103398310582425,5.029202593259079,5.008551625442399,4.929977447863583,5.235146580338489,5.892622102444656,122
182,5.03086503461321,4.978722862358345,4.962171772287698,5.10681009090275,5.0242486205143795,5.0030950339409115,4.934877263134359,5.234098241502999,5.900625896353829,122
183,5.031712650083238,4.986977983358139,4.966325447956936,5.110954677017971,5.020681869354234,4.997395079092209,4.940792177493256,5.23446517191418,5.891777346526879,122
184,5.033006692147891,4.994272357937622,4.972217855224143,5.116230709591406,5.015035042344726,4.991626594829217,4.944041990667556,5.235805936829258,5.895814438432721,122
185,5.033716566468458,5.001267157367861,4.975283022865357,5.122287240692005,5.012137194279857,4.986081917041098,4.9473248658530435,5.237132284296818,5.891890436245412,122
186,5.0349537728174925,5.008649327183976,4.9798280864745035,5.128893913921276,5.011144356506952,4.982065887722253,4.952275812067279,5.237748747567926,5.90307634957159,122
187,5.0371246871686886,5.016499274680552,4.9841656367221665,5.133997839598133,5.008881727091881,4.980373513346101,4.95896004106584,5.239322861662206,5.903394894992296,122
188,5.039765282336678,5.024639054702232,4.988713959443485,5.140718013231629,5.007095604789059,4.98047497396138,4.964855041066269,5.239588790276274,5.91065205482707,122
189,5.041701770761132,5.0299399424292135,4.991859615132167,5.146162800392569,5.005972115552474,4.979608249071564,4.970823605044638,5.241416563497315,5.906384562352254,122
190,5.043501606744694,5.034276939542727,4.994038572088367,5.151304422730677,5.00738300626041,4.978550304761628,4.975010620391432,5.243024192657281,5.910841734494602,122
191,5.044725539828241,5.038554426343039,4.996728951146082,5.1541199100563215,5.00980255713328,4.977953976158275,4.978681543210964,5.245400222921846,5.899683575292575,122
192,5.0474194531900025,5.0427931672058826,4.997813366439763,5.159831476368476,5.012557884327413,4.977548365817817,4.979334766951448,5.248196772055019,5.9109024477905665,122
193,5.052253738902007,5.0466611814628966,4.998723694244732,5.165792721119132,5.0125880454621985,4.977789561789837,4.980584910824691,5.250907948387549,5.909497469877251,122
194,5.057688849307817,5.050684183354128,5.00005624448302,5.170433947289004,5.010529968900721,4.978995970944597,4.98367633593541,5.251694243364423,5.904623078446217,122
195,5.059862968645348,5.055554545423721,5.001682014606101,5.17494304626905,5.0094768943022006,4.981334288754148,4.986995705891328,5.2535677583655005,5.90960632852409,122
196,5.061154115634327,5.058867804394168,5.000861273853357,5.178261535685705,5.007207711385959,4.984244027934988,4.990921075708902,5.254193263938546,5.906301922281938,122
197,5.061553038631022,5.06400520166496,4.999972322268739,5.180556621551547,5.004480072669006,4.986713072190903,4.9965417926073,5.253857737625697,5.914707976178135,122
198,5.06078603978421,5.068413589552009,4.996489813271042,5.181878266970621,5.001357666438956,4.990202035496264,5.001840352172515,5.253113274876583,5.914002447759561,122
199,5.061369846946244,5.071973851085819,4.993054239401394,5.180304132215735,4.996600095132067,4.993601783155576,5.005729148128395,5.253859324203728,5.912705236691267,122
200,5.063380732337366,5.074355130189079,4.989689381754181,5.179438588817529,4.991886876757745,4.996157537812003,5.008031965400009,5.255108435711289,5.908943854145987,122
201,5.065475622427711,5.078547820517969,4.988508903249906,5.178125138779925,4.989506153797846,4.998129648575754,5.010845434541888,5.256322078395406,5.906580127818359,122
202,5.066837042269876,5.082842020329607,4.987490557270953,5.17700955308295,4.986851418214254,5.000824164848751,5.014641084382559,5.256784001795708,5.917372821437211,122
203,5.066020231978062,5.085505174384597,4.986219501681996,5.1754787124599,4.985946534045901,5.003616964745948,5.017770191356325,5.25683775902309,5.927821003296656,122
204,5.064800787611471,5.089330957797659,4.98426763323361,5.1757082539049195,4.985186340520041,5.006131578779836,5.019869336125847,5.259530010145712,5.918907547345221,122
205,5.063778744781258,5.0911758295780665,4.983335632152492,5.175249883773615,4.983863001554127,5.008426735421386,5.022814653774638,5.262569232364083,5.91700761673438,122
206,5.063354686995156,5.089765708311274,4.980836095335961,5.173444663863095,4.982997309952632,5.009567774400116,5.0271115664613575,5.264149687832758,5.91463498545679,122
207,5.0627354179717425,5.089270098695716,4.977981906626407,5.17240935704633,4.983735989738014,5.011728785091464,5.031677295320658,5.267063665959098,5.917364439998907,122
208,5.062313675934124,5.087154192968166,4.975184512171103,5.172010446636705,4.983944729298031,5.015332710577656,5.034992818979143,5.269720198229736,5.915787450286175,122
209,5.061806979551598,5.085358642490996,4.972545876481601,5.170174622245682,4.982639899758712,5.018226405559005,5.038036876162025,5.271827863486399,5.9224677910879535,122
210,5.061844248895474,5.0838644863687055,4.971124673311495,5.168236583025193,4.980853681143172,5.02272956610579,5.042938914400708,5.272567704729052,5.91473903721632,122
211,5.0620925280389635,5.083086950034497,4.9683179953447905,5.165491446357222,4.979807284214445,5.027081148785498,5.048494123870771,5.2736849908648775,5.92910647085778,122
212,5.06358306532868,5.081047602929123,4.962785766032878,5.160796906307426,4.978131551588975,5.0299324959515435,5.053179361949877,5.275147268986657,5.913292265736287,122
213,5.065695295603298,5.076859286292999,4.959308655298194,5.154565299636133,4.974732891247028,5.033178940297987,5.056506404885823,5.274971761761397,5.922872757656073,122
214,5.068344956340177,5.073866114395886,4.955167250609721,5.149447009956516,4.973037652666371,5.035535015561281,5.057855437618462,5.273427476247685,5.919119220441105,122
215,5.070648007103781,5.06972943191078,4.951406011640598,5.144420839659011,4.971848501641761,5.038895302598919,5.05942595282106,5.271960943167268,5.931171989441379,122
216,5.071798587423398,5.067185278857632,4.950623595207015,5.13964723701938,4.975321842841071,5.041707838297346,5.061431558915367,5.270758275853811,5.931587643933213,122
217,5.075674349304891,5.065364457207949,4.948770446092038,5.134614992239051,4.981425792816655,5.044512080820033,5.06307188432468,5.269334201789706,5.924207776237518,122
218,5.080439151532429,5.065063581494443,4.947323547773268,5.129004250828091,4.987812361739536,5.046885835453401,5.064511658806548,5.26877015814206,5.926251136681369,122
219,5.085341378775426,5.06569350512604,4.9452877424589765,5.122175644857625,4.992692633083383,5.048674571338606,5.065986219823566,5.2689936759931015,5.9217131862619405,122
220,5.089175739886718,5.066492023809285,4.942664855632301,5.115674897908719,4.99716678326479,5.050216903219191,5.068333024138161,5.267079011841276,5.930069052618821,122
221,5.092439757858312,5.0680731147176115,4.939959749197481,5.109922801090217,5.001003060330747,5.053109277106298,5.069336305349976,5.265479325446901,5.931954296960234,122
222,5.097573601895437,5.069245398638051,4.9381036631335835,5.1042145567295005,5.003908919027941,5.054903688622262,5.069676930938163,5.265609472134086,5.929786304865683,122
223,5.101997841882154,5.07075688967571,4.935015587061148,5.100386775139118,5.0059848385691215,5.055075681324028,5.069570922802505,5.263823564503109,5.933097061176441,122
224,5.104050255065751,5.0727657340145385,4.931593250142248,5.095995577998904,5.006782575026669,5.053973265433781,5.069488978910223,5.260583635202972,5.932719562196795,122
225,5.1073785794860775,5.078332545439821,4.927798618231923,5.090683995188021,5.007266743667878,5.053295667348726,5.071943357690751,5.256083391721264,5.943277835932558,122
226,5.110757419885837,5.083484775109727,4.9240018204551355,5.085632031191903,5.0075319416717,5.050612722740379,5.075019329164132,5.2509072170159685,5.936106212845336,122
227,5.114022670832906,5.088605607892827,4.921921547810902,5.083591806011083,5.006329005998513,5.046893764208069,5.080235735829731,5.245434023564721,5.946300443110545,122
228,5.116534917224965,5.093531758442817,4.919863363034067,5.0806532439405245,5.002900959707215,5.043899349083976,5.087105626192934,5.240883718685594,5.936366914199471,122
229,5.118394709049874,5.0989314455286445,4.918064329726503,5.076875845363861,5.0006272499590505,5.042937145481293,5.092306723960093,5.236319318840568,5.925177753625811,122
230,5.12139616355188,5.1022603935315285,4.914744868189407,5.07413821407072,5.000051057420492,5.041581599901314,5.09593213436407,5.232119943489433,5.93707168934887,122
231,5.124729211880908,5.104633404596017,4.9108778180597525,5.073436735214484,4.998051685666716,5.04131696786736,5.1003934834522475,5.226148453408033,5.9387590311208776,122
232,5.127696310706645,5.10555952235806,4.907151452573754,5.071927823556796,4.997745200919871,5.040293143859087,5.103384694953232,5.219630944699978,5.938278944100856,122
233,5.129889488792379,5.105495319346657,4.904007754764082,5.071888148804462,4.998616174348353,5.0388587426678475,5.107268466977614,5.213904266098195,5.9388006330842975,122
234,5.132194596400362,5.104656383436891,4.903465202883187,5.072141933589911,4.998614696531737,5.035856132855787,5.1103551435231225,5.208370953142025,5.941859277641522,122
235,5.134650061296718,5.103326625008443,4.902845319595508,5.074305858212371,5.000487489963069,5.03252194130389,5.113664947787382,5.201708560815257,5.9387980554500865,122
236,5.136027393212961,5.102374997587608,4.902841058568469,5.075662865856938,5.003114907136027,5.0320211894489315,5.116889296183755,5.1967214638949795,5.93907516341638,122
237,5.136113780139335,5.09979999466854,4.902481948790765,5.075901617393371,5.004816928634342,5.031828608466649,5.120536126225126,5.193543287551204,5.942654151052596,122
238,5.135361720288628,5.096485869840575,4.9022603537390435,5.078200629211926,5.0086207742916615,5.031141657250001,5.123856684495038,5.191760107334252,5.936310391924038,122
239,5.1340285486173585,5.0919624058711666,4.900968448659582,5.0817583456409885,5.010652875697127,5.031120988939909,5.127389012890716,5.189263633685531,5.935080728275861,122
240,5.132668768907475,5.08758160596884,4.8989444713116,5.083946051776282,5.013821451752838,5.030409834551886,5.131621349615783,5.187275403141333,5.952230562272691,122
241,5.131027786437114,5.082886829303662,4.898000071225665,5.086329572188016,5.017085863292577,5.02925827099228,5.133987491084611,5.1833882102576325,5.944497293004461,122
242,5.130574597608941,5.079346950556194,4.8970746491154955,5.0888993330922245,5.021333219505575,5.0278343967144234,5.134792944517337,5.18162036871678,5.943167203974083,122
243,5.130940000735448,5.074853224072106,4.895475954301117,5.090092376422303,5.025829751511996,5.026564214495879,5.134558261305052,5.17954280290236,5.94508053114395,122
244,5.129002713344568,5.070746184090199,4.893664714556795,5.09177453484569,5.03171383560691,5.025867655753446,5.133865207108904,5.1770804973199915,5.95080361585915,122
245,5.126685343291867,5.066941927977846,4.893626800935831,5.093199320870715,5.038224081848622,5.025227210361398,5.131682803705642,5.175577849488669,5.9415557653806435,122
246,5.124090693092857,5.063749762275897,4.894130708976553,5.095337709986209,5.044488241326787,5.024407845312142,5.128476542315939,5.1747189170689545,5.94709135153204,122
247,5.121720506848298,5.061192217757659,4.895120428045949,5.099507959421448,5.050276672641157,5.0233227082536445,5.123111034277239,5.173570958754918,5.946889525621554,122
248,5.118751070734843,5.059952320311713,4.897441899784523,5.105251044461147,5.054636086485928,5.022036266252023,5.118843015507821,5.171953151057229,5.9467983964206015,122
249,5.117157386454416,5.060213026393578,4.898957035502242,5.110703703065018,5.059647616305231,5.020612001995361,5.113998351744641,5.17091554615252,5.944352427342839,122
250,5.116043503037072,5.059481773450674,4.901124618476638,5.114253334981182,5.06198899319371,5.0200971643198855,5.1106684028826175,5.169281036111414,5.944041882931903,122
251,5.114703028749481,5.058608808601255,4.902626442242557,5.118323448899851,5.065266832889777,5.018234252911089,5.107092194340529,5.166974043780467,5.957335925989295,122
252,5.115483220630759,5.056983616379074,4.902592108692316,5.121493949364661,5.0663930381228575,5.0170248241081,5.101972131767376,5.16451004054645,5.947281378294255,122
253,5.115490696113966,5.054843074627753,4.903310800569707,5.124589548268322,5.065636236964029,5.015867042082425,5.098413103846217,5.161272290915459,5.946533076905069,122
254,5.113752294736292,5.051274269750865,4.902468218603497,5.125630765383462,5.064958536948487,5.015698821934784,5.095690007485613,5.157984143357603,5.948574057974794,122
255,5.11239666754666,5.048085705924414,4.90223836813525,5.128467622421756,5.06489069383953,5.017267767561722,5.093059988611629,5.15466554400515,5.9547258587151415,122
256,5.111040481852262,5.046046980112278,4.903142732028528,5.130888579743467,5.066214611565659,5.018838626590317,5.089472062635833,5.152161791377707,5.960456068271162,122
257,5.1111252016538415,5.043556996984534,4.904371020731239,5.132784154998788,5.06766925213498,5.019442010204187,5.085908237982016,5.148659198778208,5.953492868574426,122
258,5.1107288525432395,5.040627778488943,4.9049841190833785,5.135278969109887,5.071218458261031,5.019135983196888,5.082318323525238,5.143441844291701,5.944708373959187,122
259,5.111508263816715,5.036995630348105,4.9058651859959514,5.137238213270013,5.074998896691158,5.018547236277797,5.078559572480325,5.138009178444484,5.956528372262606,122
260,5.113391623629921,5.033535957708205,4.907152299210393,5.139232771063296,5.079074082428111,5.020200038164946,5.075120014935706,5.134346240202629,5.9624215502264635,122
261,5.115152972434289,5.0296403797721645,4.909912752522539,5.14219625464942,5.0837577602515305,5.0212446023090616,5.07071494232682,5.130442358527098,5.953027591765934,122
262,5.1168408193307675,5.027383721397603,4.912821412295499,5.146378028135728,5.088024423986614,5.024235393532985,5.0673461102415045,5.125740784765597,5.944657423648049,122
263,5.119595656208933,5.02561183706306,4.914462030503493,5.1491163205917605,5.094901297214599,5.0271682970612375,5.063814486908445,5.121224717168989,5.954457384401556,122
264,5.122043206341121,5.025036992875066,4.916262750252513,5.152528586075874,5.104192173137953,5.029962777893564,5.060526899700589,5.115589737383919,5.950559710576626,122
265,5.125203931248583,5.024230435975314,4.918733903908221,5.156720051905147,5.113669599204558,5.031742773000004,5.057563678321426,5.109693474114605,5.946854600014297,122
266,5.1278845526011985,5.024254036529332,4.921185818406216,5.159379550111595,5.120968392031424,5.034092248174468,5.054512764482135,5.103852453696978,5.952513860741542,122
267,5.132173223177997,5.025649162501935,4.922809923340871,5.161428276855985,5.128201004755837,5.034374773008777,5.0502707704189636,5.099986414964218,5.953130171222397,122
268,5.136988224212042,5.029115672227003,4.924497168687285,5.16324898762768,5.133812122633499,5.034476154710711,5.046132469265292,5.09763013923419,5.958527389899864,122
269,5.142639997640282,5.033889795727314,4.9252930303605,5.163776442459053,5.139248953142625,5.03533824316753,5.04119608125679,5.095479314895916,5.962689436312532,122
270,5.148061718751386,5.0383821069917865,4.925171570416306,5.164517418184455,5.144881851550386,5.036460598973457,5.036776720870657,5.093281806695726,5.964384694496892,122
271,5.152573932165953,5.042850526524821,4.926292944790584,5.165075584394701,5.149555778906083,5.036847804046167,5.032165403692707,5.0921785706266665,5.971981097567029,122
272,5.15738120606418,5.047299917100674,4.926140035744702,5.168023890905376,5.153679849145268,5.035188029320296,5.028494013964496,5.090264988688127,5.965538032706153,122
273,5.161590519402916,5.052825087172797,4.927333479307899,5.171152181138085,5.156726628230214,5.035025396653449,5.024337629320675,5.086480397806932,5.960182763132435,122
274,5.16649481221652,5.059903661003865,4.928354250378895,5.1731897390978805,5.158380228821339,5.035255373007708,5.020221408026222,5.08186139006953,5.960402610060812,122
275,5.172068532180835,5.067075870548812,4.930293688963556,5.1742458879904465,5.161626976778132,5.0357605269717265,5.016803829560125,5.078470222255475,5.962443872278737,122
276,5.176918031878643,5.073641336199263,4.932716353274493,5.176224704843317,5.164398293015649,5.037812142011526,5.013256734006799,5.074850871000625,5.968240413017363,122
277,5.181414445987021,5.080318489133363,4.934613651749724,5.176910100569159,5.166493087044289,5.039495994792215,5.01048176567684,5.072223115919162,5.961995404288804,122
278,5.1846397168522795,5.086350339122353,4.936839453295365,5.179327724517657,5.167465908168751,5.0419457196314,5.007782927729329,5.070754621506454,5.958163155096432,122
279,5.186275449449076,5.092237955215806,4.938595135103113,5.182928873712829,5.168307114063847,5.0446415684578,5.0060255124952135,5.06798175023439,5.968063305090418,122
280,5.187877684679806,5.0988098406007705,4.940131787060336,5.186978803006725,5.169058501311671,5.0465066032651436,5.003682697380368,5.066089444901957,5.966151094956574,122
281,5.188858464712235,5.106136888125896,4.940647495567161,5.191746367634892,5.17016515581012,5.047975137395925,5.003623350935053,5.064679269317487,5.965858852060583,122
282,5.189912932875809,5.112870078963381,4.94050722649512,5.195028320207594,5.170965734219097,5.048322968412536,5.003225260244815,5.061893921134777,5.964297264063107,122
283,5.1902125135554344,5.11888081914725,4.940107804314698,5.197052370617644,5.173013132747977,5.047369010783779,5.0046451989642415,5.060357752131773,5.964808215447306,122
284,5.19056594297453,5.124005860400608,4.940195836635185,5.198326713156965,5.176877101675291,5.046844043545863,5.006289978854106,5.059895508249756,5.960995801159244,122
285,5.18976631986773,5.128579211579863,4.939276916441831,5.200032421702858,5.181523287529257,5.046485083588905,5.009392554326394,5.059824027283646,5.961644575298341,122
286,5.189038203069748,5.133085375822641,4.938975773365067,5.202237610609603,5.186751254291173,5.046318151078132,5.013041025143059,5.062278831679003,5.973777221043715,122
287,5.188542931220766,5.138478210411293,4.939162823990248,5.204689274977559,5.190288088606522,5.0469982908318185,5.015660817545545,5.06341628064645,5.975093494286197,122
288,5.185753515512774,5.144192524077754,4.938987955421629,5.207406224762527,5.194805660997024,5.046920953901929,5.019835521594295,5.0644702305826925,5.972451977896698,122
289,5.183527949124623,5.150075224596093,4.939318145053653,5.21065387736959,5.199279196711217,5.048086495236316,5.02252501539456,5.065501513167527,5.966960576235714,122
290,5.180502824434297,5.156112616270029,4.940884058203645,5.214751205765696,5.204164873850996,5.04889494473392,5.023914831437087,5.067211702172643,5.985119195293081,122
291,5.1790902925988345,5.161635987793044,4.942499163163692,5.217443718585645,5.208705019186281,5.049588837009029,5.024261728219436,5.066090836811789,5.962988092182822,122
292,5.178597193189342,5.166162498909434,4.94461139994836,5.219864107364639,5.212323186301646,5.049839621645484,5.026222178218698,5.067154128556694,5.963412944031826,122
293,5.17762808863184,5.168942847172146,4.946934925528968,5.222080693600889,5.2144277215305355,5.049516669145461,5.029785866747569,5.069219373713799,5.964353775864175,122
294,5.17641722807557,5.1728216467308155,4.94956141020445,5.222873712827555,5.215296744499451,5.050835498169258,5.033471371369174,5.072295962890513,5.971742897201888,122
295,5.174363803053135,5.176520699259616,4.952155574099729,5.223358709070226,5.216295730581863,5.052882304764617,5.0365410569644675,5.074637975107603,5.975535894175981,122
296,5.171501331874888,5.178938832794853,4.955102542196144,5.22329913821163,5.218012713502136,5.053598118250294,5.039678980907672,5.076925123133613,5.974784662451995,122
297,5.168161247265595,5.180341114057251,4.9575291880391195,5.222442317873385,5.219552265840461,5.054188779143308,5.041430761233438,5.079721117295343,5.970144343945425,122
298,5.165224426818407,5.181077594188172,4.9601781187715375,5.220348269488783,5.220414354409007,5.052110735501561,5.042777698766746,5.082636409835193,5.97082667813814,122
299,5.1613160942122605,5.182172243437803,4.962819873840628,5.217861861492911,5.220920867688651,5.050079434139536,5.043701884236363,5.085668117095509,5.976383569833371,122
300,5.157208448967305,5.182473844495957,4.965779087601787,5.215928465301449,5.220462206980409,5.0491210838536595,5.043737617741293,5.089594672783685,5.976021036206514,122
301,5.153077217774303,5.182579071963711,4.967816423735755,5.213549811352115,5.220004073536556,5.04771558686157,5.043573780772777,5.0935129683067455,5.975872702412794,122
302,5.148914068376507,5.1830143061456555,4.972288594296559,5.211780830039659,5.2220106051595065,5.0452625901379555,5.0424564725645915,5.098769743181613,5.972929245607168,122
303,5.144254405546618,5.181915523172982,4.977774886185334,5.209205351529765,5.225004736115803,5.0438452791070585,5.041368588026007,5.1039233269629065,5.970776219558084,122
304,5.13890540412846,5.179805791137333,4.984006141434779,5.207367253941369,5.229001600133017,5.042392638590705,5.040051383694303,5.1081101890857425,5.980645350954132,122
305,5.132259216719584,5.177253414625387,4.990964058423851,5.205458534677444,5.23259328082692,5.040315501523853,5.038075208614,5.1111885235626495,5.977455655519963,122
306,5.125528209408467,5.1749346676099135,4.997299297828063,5.203554536074826,5.236975282780734,5.038831465012986,5.036682332253072,5.114218609242975,5.97765250642514,122
307,5.11872342508655,5.173041422174004,5.00193673633817,5.201308278525454,5.241491827397692,5.038337361744473,5.035754663502652,5.116260997952294,5.979382277364041,122
308,5.111840217309212,5.169782977450171,5.009189649085907,5.197302857214305,5.245757913511257,5.038495399200183,5.033553748322371,5.118192401355665,5.977864992130427,122
309,5.106144493204843,5.165432460597563,5.015396103975447,5.195188401285468,5.2504484178767665,5.037708339697492,5.0318998101308505,5.120255174890125,5.974272544376222,122
310,5.099518373375167,5.161198730998307,5.021730275079529,5.193038683772899,5.257064488021356,5.037121080811726,5.030197541545228,5.122546529327163,5.972210721615819,122
311,5.094197137619804,5.157447752137681,5.028447135648518,5.190950237866244,5.262568139934318,5.037489024542305,5.029267540416946,5.1241818809663915,5.977908618945308,122
312,5.089200821955642,5.154011345299596,5.035793592756204,5.18879714717987,5.267552371292843,5.036058594681319,5.027438093010684,5.125305106914212,5.979439963777737,122
313,5.0847238871029,5.151759950113796,5.043042244174968,5.1876133184402615,5.272464745764703,5.0341117086385605,5.0253668345972535,5.126372095393048,5.980598140754051,122
314,5.081238128595212,5.150773524669592,5.05028225375057,5.184173102463515,5.278045111023503,5.031304554117812,5.0241913291621305,5.126514934037461,5.9779399070246235,122
315,5.0794321865717205,5.150657145333048,5.057173677891123,5.1799332882236335,5.282907301309741,5.028731656184102,5.023170470729545,5.126799430258653,5.980114846374448,122
316,5.079732226517799,5.149356005447295,5.064905835587908,5.176093315639799,5.287957293691894,5.0255701648877205,5.0229139081535505,5.125672563849252,5.976503252665531,122
317,5.081224404385951,5.148187802969536,5.072156075369141,5.172638082196942,5.29143846060525,5.022857273274516,5.022047285166644,5.125267531115449,5.982199013136489,122
318,5.0830953114324435,5.147065202278262,5.079141492258269,5.1702427592611,5.2955111929346925,5.0214931622443775,5.022226042454334,5.12489556479389,5.985909069645487,122
319,5.084749535426081,5.147043446102432,5.086005798888687,5.16876376259924,5.298177632972576,5.020293211774202,5.02094390558939,5.123808754251076,5.986176267201547,122
320,5.087113923530617,5.147457880794259,5.091590180880698,5.166444169590536,5.299824272174713,5.018930571701267,5.018536288542628,5.122620104233332,5.982169500925511,122
321,5.089715124380086,5.14739323484504,5.096896291562672,5.163556297060904,5.300597664564126,5.0171196495664105,5.016440542138965,5.121470662395291,5.9877289265512745,122
322,5.091925499993223,5.147289879090319,5.101114216992708,5.160086869336983,5.30229007985816,5.015209023065964,5.013591739910414,5.118785820285547,5.992276157377461,122
323,5.09459858374559,5.145607029963289,5.105781082829113,5.157377105169631,5.30436303694447,5.013988579829457,5.011584428576893,5.116194456443189,5.982634567005983,122
324,5.097781055157881,5.143674977983613,5.110391090084555,5.154886083206784,5.305171005419149,5.013671704331952,5.009216491562033,5.113369359929693,5.985279090715124,122
325,5.100700696878007,5.141626987581546,5.115164266054208,5.151622248797669,5.3049159696836385,5.012997417246082,5.008558601029069,5.1108645441005685,5.984744701897915,122
326,5.105728917882543,5.139596863851172,5.120377182362401,5.148436753678746,5.3046578576363945,5.0115593192806,5.009022225044048,5.107594104944463,5.973579204841193,122
327,5.108932394784729,5.137575262462285,5.125020060400072,5.145644776133183,5.304051641424063,5.008904312793736,5.010649848435519,5.105260959366034,5.990692486215635,122
328,5.111526810141249,5.136371027939089,5.128726564095723,5.143373242370984,5.3038209830676095,5.006683399522246,5.012216660057483,5.101078468050122,5.984164550203156,122
329,5.1137147898350825,5.135775845195216,5.132949254350834,5.141310481842396,5.303231910738768,5.0062440244375015,5.013399658983703,5.096400788939871,5.986051117247148,122
330,5.11609996240407,5.133585573343801,5.137314765744115,5.139329082896409,5.302414047766046,5.004985091723526,5.0149275308484444,5.090974592867047,5.987557668614947,122
331,5.118095383592893,5.13245585979123,5.142474573675532,5.137560100861572,5.3008155810995845,5.0033930076941395,5.016950954210813,5.087199883882398,5.99187558541933,122
332,5.120178661108974,5.131272078760043,5.146215093889407,5.136229164942225,5.298951690203383,5.000297472086412,5.01876998166043,5.083345022173716,5.991360361171322,122
333,5.121886196482798,5.1307868429101084,5.1484131214061035,5.136730944955168,5.296978421256496,4.9972668398000994,5.022505679346498,5.080033149134138,5.9746270940486665,122
334,5.122965296897625,5.130370306112098,5.151524445941609,5.137861978841485,5.296068696204982,4.9953376579942175,5.025675289839711,5.076793458506497,5.98743239990076,122
335,5.123968442133285,5.130025395880178,5.152894210529512,5.139106809641458,5.293848870119762,4.993414676730687,5.027965554707206,5.074430418577904,5.989295085713905,122
336,5.126210330684273,5.13001131028859,5.154496757796393,5.139737908269607,5.293059563414152,4.990169325086912,5.030995279569445,5.072399961260894,5.984594297860707,122
337,5.1283624752343995,5.1279944114637654,5.156655300977602,5.140693389324214,5.291367595054776,4.98794109769789,5.034359197177715,5.070774105680298,5.98702407875325,122
338,5.130541103846391,5.125863216430765,5.156491949589308,5.1404812617247355,5.2882915434035995,4.986492917933996,5.0382533066430595,5.068516783595236,5.993061675176363,122
339,5.132280149180517,5.124351107858847,5.156305045636715,5.141248639036209,5.284061195441831,4.9860387625218845,5.043291773275954,5.065594988190109,5.9961116436964605,122
340,5.134742201169846,5.12364964466994,5.155961867642679,5.141988863463569,5.2793361892009365,4.986416273586703,5.048611760876792,5.062108424951589,5.992439721349795,122
341,5.138824636446431,5.122299566290225,5.155705683341627,5.143674710675059,5.2746503653512455,4.9856385476521305,5.054017067339606,5.060249662078924,5.999653679486301,122
342,5.142656750588599,5.120890012578991,5.155172895430741,5.145614073413166,5.268999230130207,4.984454604193365,5.060422035005491,5.058486786269449,5.993386395159294,122
343,5.145295136565762,5.118767938112514,5.154686520470825,5.146685671457012,5.26272908027792,4.983386858719383,5.0662757163893914,5.056781016981088,5.992907179274763,122
344,5.14700762189867,5.119010770806186,5.1537593142562805,5.1483960542954925,5.2560707158578115,4.982282254555686,5.071515454025375,5.055672142743934,5.9992516709735675,122
345,5.148718134517752,5.119136963129083,5.152687514687627,5.149605004973943,5.250154234106274,4.981755690417695,5.076158679179512,5.055248595252925,5.997447288801174,122
346,5.15125881870981,5.117531133840944,5.151935026169938,5.150997023613411,5.2438223803087425,4.9820016067766995,5.079933638765262,5.054987701801787,5.99234874146734,122
347,5.152858305338476,5.115991835219584,5.151297538191841,5.1537737771968795,5.237362058474833,4.9821767461546385,5.083097887404255,5.055025836097101,5.993034671393404,122
348,5.154958057672995,5.114088387280733,5.149582866482489,5.156368746306414,5.2313135762462615,4.9827967686100205,5.086954065924198,5.056299485261219,5.998819221742417,122
349,5.156383487111131,5.11146025758344,5.147132441578618,5.158925524269084,5.2255025211089166,4.984306590114975,5.089427695186176,5.057604241928413,5.991855341213714,122
350,5.155960726068748,5.1082801312849355,5.144746750564128,5.161911287820016,5.219770434832668,4.986630213002979,5.09204694475793,5.058250208955288,5.996837439061826,122
351,5.154219755218944,5.1050493880930885,5.143633738944681,5.165888429395816,5.2148470947936865,4.9888652601899235,5.093438012036014,5.0590910660512325,5.995524265441203,122
352,5.151635413919889,5.101727712736815,5.142661274104668,5.169095218793899,5.209322651581294,4.990544110686627,5.094284549334324,5.060972267607498,5.9955128173058165,122
353,5.148088640541255,5.097135991477405,5.14166949801887,5.17207047054453,5.20408904658606,4.991041645309711,5.095659515389167,5.061982183993953,5.999901562271187,122
354,5.143639771069048,5.092665844968648,5.14051428687522,5.174499986488992,5.1991679184424475,4.991239390147433,5.097228018038238,5.064371895539397,5.992237931634324,122
355,5.140466032752033,5.088874703833688,5.140012744982359,5.174807599516565,5.195992295892942,4.992118308800238,5.098533656678561,5.066921215027497,6.002847852196792,122
356,5.136008690834525,5.085203198275758,5.139862599050659,5.176259537087523,5.193195203629127,4.993110921059337,5.09932151014507,5.068912011919657,5.999082550420241,122
357,5.13171173796924,5.082380845918097,5.1408167289348885,5.177989677892746,5.189701977068417,4.994524243602966,5.099737771654046,5.071088861045238,5.998455558952921,122
