universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
4384,744569975,12.927919094041167,0.24149642607019106,2.8098416319619717,0,0,-1,-1
4385,3248030211,11.365721922049751,0.354135451508165,3.6225045581232034,1,0,896,-1
4386,1714807689,54.40226992763976,0.4816181436236852,23.581008226318048,1,1,131,452
4387,2752374742,7.9005749164734445,0.14774895930437243,1.0505715496336625,0,0,-1,-1
4388,2209326741,22.57672217902479,0.4289728936509611,8.716321658061087,1,1,521,858
4389,144819999,12.109501343240613,0.5176844985391466,5.642011017391174,0,0,-1,-1
4390,2074065883,16.352214645003226,0.3544113684775471,5.215869692976763,1,0,263,-1
4391,1586402155,3.154202578004637,0.3067183819700078,0.8707067200180887,0,0,-1,-1
4392,1546817260,10.416830721844805,0.23869236507945102,2.2377761654664794,1,1,547,868
4393,3621398152,25.84187492915403,0.35091409529641177,8.1614503453744,1,0,863,-1
4394,467166322,9.462909025987164,0.3109952219474554,2.648627543524911,0,0,-1,-1
4395,1191595124,10.311959434299919,0.5508401059673748,5.112216744768934,0,0,-1,-1
4396,749026049,8.280941443051608,0.3990166608962796,2.9738102433156643,1,0,570,-1
4397,1486993246,9.974363061241892,0.40791807308813977,3.6618506642009803,0,0,-1,-1
4398,3620453753,73.2454219527869,0.26231890636957733,17.292293084909964,1,1,225,342
4399,479699223,14.015210038045405,0.16686020802417362,2.1047227762056684,1,0,861,-1
4400,296268836,14.120213575249306,0.36962959655712896,4.697323962407907,1,1,381,556
4401,3250296215,20.146921537195297,0.40652090059742846,7.371130218809724,0,0,-1,-1
4402,1301474457,8.025682561672692,0.3808912485588097,2.7512210263069603,1,0,681,-1
4403,1398139699,12.041090594854925,0.37019796860055953,4.011828550155537,1,1,791,985
4404,3397151510,21.197867351764998,0.4198457411179565,8.009850895579719,0,0,-1,-1
4405,701162869,6.641240331865389,0.37850270207258907,2.262354669652057,0,0,-1,-1
4406,3358971351,7.952435270681733,0.27615170090424385,1.9764706736966953,0,0,-1,-1
4407,411059294,12.841774610954175,0.38445864817409797,4.443418176375506,0,0,-1,-1
4408,765013904,16.34391457174234,0.4436670362684306,6.526130525162406,1,0,914,-1
4409,3868868382,9.980228388705253,0.4599273825474444,4.131162288038615,1,0,676,-1
4410,1670366270,4.437622997969027,0.3380721458943362,1.350213056634102,0,0,-1,-1
4411,2575919270,11.639525470837485,0.5151553588677161,5.396547528881286,1,1,676,927
4412,2530179552,5.638574182156527,0.3466643099644288,1.7592231852364824,1,1,799,994
4413,2129115570,5.957794190517574,0.2883125131163563,1.5459359541283346,0,0,-1,-1
4414,1166235763,12.8455811778577,0.4756358997418966,5.498837605114127,0,0,-1,-1
4415,1107219244,23.37527957405355,0.3697350749537314,7.778394670839405,1,1,628,966
4416,1345338531,5.526854526056041,0.5066407369532541,2.520116685103014,1,0,717,-1
4417,1655103545,20.193044579542985,0.37477112117221123,6.810992961260191,1,0,592,-1
4418,2418469774,9.868934145986286,0.4283602632956955,3.8047133063003082,0,0,-1,-1
4419,2193924766,13.992449068514324,0.139513663875789,1.7569240525294239,1,1,699,799
4420,1964114784,14.850350399665233,0.21678727588930696,2.897430308230596,1,1,289,949
4421,3403162931,58.15118261046417,0.3509504702408172,18.36736639398183,1,1,476,559
4422,2396822982,16.671093222539294,0.2977317518020327,4.467162410641457,1,0,881,-1
4423,198892939,20.966500235661215,0.4729010789292718,8.923572524533519,1,0,870,-1
4424,878570361,34.79836611377055,0.49862486824401064,15.616197646727118,1,0,848,-1
4425,2567885244,10.775427217055073,0.10472870345221068,1.0156468694272565,1,0,970,-1
4426,73538612,4.735883311119505,0.3148525353154325,1.3419943807176191,0,0,-1,-1
4427,4276315269,14.869745930040262,0.4579270971200136,6.128333629789927,1,0,592,-1
4428,3552409305,3.5460493888316584,0.24125419295867453,0.7699493551447646,1,0,624,-1
4429,2206944022,4.4308214747183134,0.2951486366981161,1.1769758259442618,0,0,-1,-1
4430,3472057062,9.73670038681972,0.3406604668255372,2.985218009202955,1,0,910,-1
4431,4196131503,5.184952647074932,0.36944717889567164,1.7240095153525308,1,0,760,-1
4432,3388845699,11.434774023966945,0.3676488047846892,3.7835829026050125,0,0,-1,-1
4433,1605972345,20.022250219732097,0.2811260693859206,5.065898854081202,1,0,965,-1
4434,138919910,5.047298792259166,0.44863066196553836,2.037935698478183,1,1,560,901
4435,299736367,13.732059483516398,0.2676721001261901,3.3081202809095394,0,0,-1,-1
4436,2931377658,110.48910403756805,0.4426435265246811,44.01655798836735,0,0,-1,-1
4437,259470277,6.206126402979244,0.4762837890805761,2.660289658851565,1,0,608,-1
4438,2501941312,6.525651494435463,0.40952892598244517,2.405198743066704,0,0,-1,-1
4439,897409299,5.768207218832649,0.4113766269866085,2.1356150664988633,1,0,957,-1
4440,3536300631,19.902834051826165,0.4050342883468178,7.255197203639601,1,1,345,900
4441,3567833872,12.965456088652713,0.26732104281386215,3.1193453179583837,0,0,-1,-1
4442,817388538,25.802801342693936,0.5363652040172047,12.455752325750492,1,1,728,981
4443,1693647236,2.2704365868734264,0.44970817002134067,0.9189304943691126,0,0,-1,-1
4444,1955436147,19.485365951004663,0.23950692143579494,4.2001920107774895,0,0,-1,-1
4445,726765841,26.38074522204752,0.2330190404532273,5.532494344274316,1,0,109,-1
4446,3827429477,32.10818752920606,0.4151225146668147,11.995948393665913,1,1,305,454
4447,2905443318,37.48508409467344,0.3219752452884569,10.862342231436823,1,0,354,-1
4448,4065347248,6.89096837614621,0.38480918670281866,2.3865371427776996,0,0,-1,-1
4449,2261111501,2.9822266844328063,0.49850141725761055,1.337979805895897,0,0,-1,-1
4450,409560906,15.978547918921755,0.34827193552446317,5.008391829533937,0,0,-1,-1
4451,1316080793,4.779309895292027,0.4299325566336621,1.849302830004715,1,0,981,-1
4452,2701528323,7.563525843801948,0.4593788702358634,3.127071561412945,1,0,830,-1
4453,2351514382,21.261398172270862,0.44325029014340933,8.481708817842252,0,0,-1,-1
4454,3374560945,13.082649641807887,0.19704575102928854,2.3200924717107787,1,1,793,888
4455,2284898010,48.08399433882026,0.19733146564068135,8.539636569063864,1,0,631,-1
4456,561197263,8.405289307827434,0.3295533042406654,2.4929917780439403,0,0,-1,-1
4457,918955180,15.831886192082392,0.39234403413668867,5.59039148693509,1,0,536,-1
4458,317051225,13.080085753618436,0.5771871349096985,6.794691498453772,0,0,-1,-1
4459,1820011327,7.389039684533709,0.47987531622598645,3.1912359796997793,1,0,526,-1
4460,770887026,19.2060065538885,0.3966052947882675,6.855483501909312,1,1,635,928
4461,1595398828,6.495156900140025,0.3250029499150671,1.8998506374360402,1,0,838,-1
4462,3766982659,28.320673013450893,0.2589279313493761,6.599711950015447,0,0,-1,-1
4463,1139168117,23.068985888299288,0.3849445421552279,7.992252189681104,1,0,854,-1
4464,1732900693,5.194941518392304,0.44433856231009056,2.077481561010692,1,0,689,-1
4465,770783909,11.900656907783155,0.3690798919696511,3.95306384930324,1,1,287,930
4466,2877935194,3.787496719654472,0.6080446739923572,2.072670487334483,0,0,-1,-1
4467,710367944,13.636816798208928,0.5155284075494311,6.327149803221582,0,0,-1,-1
4468,539581386,23.66492128574292,0.31713058150413165,6.75438322373744,1,0,613,-1
4469,4000816842,15.653847916614737,0.4255356984087326,5.995143995382662,1,1,555,853
4470,3309233837,13.9970211097759,0.4475688070879076,5.638167036797994,0,0,-1,-1
4471,2739629803,30.01081571834366,0.1833634978796782,4.95259932990413,1,1,601,966
4472,4192728261,12.339730057483331,0.3066717416439099,3.4058218573297063,0,0,-1,-1
4473,1791274000,19.968754129325337,0.3841486526634622,6.903872994733448,0,0,-1,-1
4474,969053789,16.654266852309412,0.37525786137491296,5.62468010558826,1,1,549,849
4475,2345098306,9.959600793418248,0.35951819786580047,3.222591955841273,0,0,-1,-1
4476,3392068277,14.957067733523793,0.4050266854171857,5.452210410902532,0,0,-1,-1
4477,610915370,12.202755355478853,0.20977646085439677,2.3038657480299514,0,0,-1,-1
4478,4079351901,15.943010622250913,0.2648776691102497,3.800652742999596,0,0,-1,-1
4479,1127403980,5.394607200170602,0.2810960777886486,1.3647626326605233,0,0,-1,-1
4480,2409366797,9.421237048917574,0.37703574174101523,3.1969287889709137,0,0,-1,-1
4481,4235809206,5.1565420001683435,0.22907659837834438,1.0631187907142654,0,0,-1,-1
4482,3036726886,9.416830315512554,0.34903312936935993,2.9581071783872432,0,0,-1,-1
4483,2619889963,14.725241904753789,0.2653664629935764,3.516826824890376,1,0,899,-1
4484,447782836,14.043898737923373,0.369741263126924,4.673347972727762,0,0,-1,-1
4485,731436582,20.004570666447577,0.28381181433463276,5.109780146246875,1,0,900,-1
4486,3367227153,10.654091400160036,0.5351609001993235,5.131487830063964,1,0,860,-1
4487,1184934715,6.830780394580473,0.10583350477970276,0.6506328865850391,1,0,796,-1
4488,1927669874,7.699345728650955,0.33318841231079216,2.308799501244982,0,0,-1,-1
4489,3667357991,22.690561646116322,0.35577913711041836,7.265545598705417,0,0,-1,-1
4490,3548813002,6.906356187842612,0.32804975194525726,2.039065590840625,1,1,536,895
4491,2016966486,16.056454240139267,0.1942406693577609,2.806934777205219,0,0,-1,-1
4492,1481752891,11.25167985922508,0.2255111641810844,2.2836414816420367,1,0,854,-1
4493,2366925844,11.384848707407743,0.3980207474557308,4.078265392973557,0,0,-1,-1
4494,20816210,17.688625484591032,0.24204269993243605,3.8532624033456977,0,0,-1,-1
4495,4124532359,11.96336752816102,0.16468546469358275,1.7731734666077845,0,0,-1,-1
4496,39190226,14.702679992643219,0.347686792526738,4.600734883370248,1,1,204,517
4497,1019328740,5.392869787662991,0.25604157058535876,1.2427189653560062,0,0,-1,-1
4498,1802064335,16.843484782188686,0.5398707677674255,8.183974555115238,1,1,582,797
4499,2385699051,64.18022916977932,0.3252307719438098,18.786046928776152,0,0,-1,-1
4500,2208731561,10.379234455555338,0.22462419125454686,2.0982844308784,0,0,-1,-1
4501,3232130244,12.814785089361967,0.15590433732911943,1.7980925196348523,1,0,618,-1
4502,4097823841,18.094996098890828,0.14704758858908323,2.394742987683688,0,0,-1,-1
4503,3737021846,5.054816464756102,0.5043069706542196,2.294261260698799,1,0,752,-1
4504,527257705,9.34667848320339,0.384296844267153,3.2327091409272866,1,0,683,-1
4505,991846572,12.4415112580586,0.489234586025865,5.478135848885194,1,0,835,-1
4506,3847794143,17.483104671415987,0.1600916915447018,2.519009820270057,1,0,772,-1
4507,2109677010,5.016093659958921,0.49508212051689043,2.2350404572954132,0,0,-1,-1
4508,2113278982,7.3816604748961785,0.4087262853277375,2.7153707989094085,1,0,827,-1
4509,808679347,15.441451932035067,0.3761778853425434,5.227859460970334,0,0,-1,-1
4510,3631597118,7.622911557926755,0.39710682770882966,2.7243992040059393,0,0,-1,-1
4511,21580254,2.5291275239550037,0.27509494564486014,0.6261751788581893,0,0,-1,-1
4512,2521784702,10.703398446723513,0.26153273617426737,2.5193601739215032,0,0,-1,-1
4513,3321248481,19.554296473810915,0.4550561863088158,8.008473221391887,1,1,228,731
4514,919824550,15.962097414193918,0.314997477123524,4.52521837356391,1,0,593,-1
4515,892284133,27.554432102188326,0.2772907786477068,6.876530939530053,1,0,579,-1
4516,1127400889,3.6998609498613857,0.24611886935894098,0.8195450343886636,0,0,-1,-1
4517,2529879485,8.379926184623171,0.2703394788085207,2.0388823894844132,0,0,-1,-1
4518,2395090416,16.23003328683614,0.32501768948923193,4.747543127298726,0,0,-1,-1
4519,2877150034,20.17657143917421,0.45584445260891476,8.277640346893529,0,0,-1,-1
4520,507075625,8.408009736429928,0.4497337796192239,3.40322939805588,1,0,702,-1
4521,3729768414,9.233017313578648,0.23017809472816725,1.9127145004485429,0,0,-1,-1
4522,4003245607,8.22771979395436,0.38324958582055946,2.8379431829525648,1,0,542,-1
4523,1223440765,6.978651901157345,0.32864289455831786,2.0641359248201323,0,0,-1,-1
4524,900780723,3.675005826458124,0.34466867430499887,1.1399934476416216,0,0,-1,-1
4525,947689962,15.650094007945984,0.46299190913644156,6.521280212613326,1,0,949,-1
4526,3190862979,40.940905426164235,0.47738290230502345,17.590039429803987,1,0,771,-1
4527,3460938895,11.389369079970454,0.2703095545517549,2.77078975436911,1,0,962,-1
4528,1973888984,29.87143934898674,0.2712298095427615,7.291822324854443,1,1,386,886
4529,2602987126,9.03314945436785,0.4138791220422222,3.3647687689049497,0,0,-1,-1
4530,2938707847,6.291089240217497,0.3286063842711443,1.860562879519475,0,0,-1,-1
4531,2496881491,42.82705062178031,0.3007077830485166,11.590584702283936,1,1,343,704
4532,1403381895,42.75291859367846,0.47350779806742754,18.2194563098238,1,1,460,680
4533,692657962,16.16878739058177,0.2966590091981578,4.31695480250309,0,0,-1,-1
4534,1615015577,16.42532222837298,0.40152729839368095,5.935693733643851,0,0,-1,-1
4535,2666762154,29.39599498089238,0.35811792708920115,9.474509508553567,1,0,459,-1
4536,1399571573,16.503235040071996,0.33248831743074275,4.938419565573853,1,1,218,909
4537,3167723404,27.84059765751438,0.25263903348396777,6.330259515429406,1,0,378,-1
4538,1307969669,15.461212485990993,0.38261190116243166,5.324079513187206,1,1,392,999
4539,3652766284,15.038006596758313,0.19732056080708443,2.670577105583687,1,0,508,-1
4540,2760571430,12.326267707167858,0.5071078478077347,5.6256723796354855,1,0,886,-1
4541,2897730288,17.831653631609516,0.32918625925248823,5.282941819748025,0,0,-1,-1
4542,204603505,11.786022956027226,0.4541386720000801,4.817239932071397,0,0,-1,-1
4543,3934619574,8.20549168795174,0.4564846803074725,3.371113124946246,1,0,967,-1
4544,2757108100,10.141204414530076,0.3336558572261459,3.045305027012047,1,0,493,-1
4545,396872113,8.466933759230006,0.5084664557788644,3.874636619883088,1,0,376,-1
4546,302546466,2.751365056312514,0.47615098784607823,1.1790586705395458,0,0,-1,-1
4547,2247143389,15.818339874573383,0.5376318253144421,7.65399864619,1,0,750,-1
4548,1148254561,27.247178849525227,0.364960060364649,8.949718833920203,1,1,412,632
4549,399202576,6.743692935521413,0.18060897878885782,1.0961743449151413,1,0,769,-1
4550,1607827858,11.25675623974031,0.497757327138894,5.042819608332484,0,0,-1,-1
4551,3654138322,8.809759908049744,0.49416158802501065,3.91810045165284,0,0,-1,-1
4552,1350969705,4.53303539416414,0.23022234759503135,0.939245445158253,0,0,-1,-1
4553,1101536780,6.947683559051209,0.5460477092322814,3.4143900227016273,1,0,836,-1
4554,1634434171,44.07361014177499,0.41375536533603313,16.412123399299205,1,1,221,790
4555,2800995625,4.5375496291824815,0.4317076599996416,1.7630054392919494,0,0,-1,-1
4556,2465220694,10.890120701687222,0.3700154066996228,3.626561196398501,1,0,886,-1
4557,3844419464,1.952024126883799,0.31194759661678917,0.5480363114274487,0,0,-1,-1
4558,3279112258,17.872926184824887,0.13195736439493463,2.122617810037236,0,0,-1,-1
4559,3151874876,9.147046543495792,0.5167100320924749,4.253733641736965,1,1,455,696
4560,252456353,40.181347397543156,0.42867333208668645,15.502204868973779,1,1,27,729
4561,2141718839,54.87182000393189,0.4315108371392391,21.310006486725268,1,1,494,802
4562,2826650718,9.41887360635782,0.4434896308625218,3.7594555009419413,1,1,760,972
4563,3751715100,6.595209333962611,0.5652570002287512,3.355189419596729,1,0,602,-1
4564,2881557616,31.145235996187594,0.39082449866974345,10.955089119744779,0,0,-1,-1
4565,102425517,3.6557660127917697,0.42216295770562684,1.388996093375892,0,0,-1,-1
4566,431651215,8.812324103167194,0.21350879843818932,1.69335785764361,1,0,946,-1
4567,2882047530,21.51172178625837,0.1796214400090298,3.477569799889212,1,0,308,-1
4568,759637424,6.318344423608373,0.27296799420493856,1.5522352236075028,0,0,-1,-1
4569,2413918754,7.957777491875893,0.2719796931920852,1.947918492658158,1,1,579,768
4570,1120892144,27.6827136400294,0.12924438527201249,3.2200517763600796,0,0,-1,-1
4571,1816503134,8.350611161096387,0.3542927783882548,2.6627051065543283,1,0,658,-1
4572,468860195,26.930075732374426,0.19564645761156832,4.741896528225286,0,0,-1,-1
4573,1404672590,31.360750672272292,0.280787069430848,7.925123948776951,1,1,569,972
4574,1279860129,9.440149439974839,0.186984928347229,1.5886490999587464,0,0,-1,-1
4575,1035851059,11.713649810607798,0.26922440843977125,2.8382403968383705,1,0,726,-1
4576,4289951074,16.028738992073876,0.38470074598146003,5.5496410626536425,0,0,-1,-1
4577,705323821,22.735552182515246,0.49273690688101723,10.08238109278007,1,0,582,-1
4578,2811584771,36.609591600225215,0.40967630049431236,13.498273844449129,1,0,500,-1
4579,369909929,17.351884155472263,0.4591891515487382,7.171017266810972,0,0,-1,-1
4580,2848394098,7.096571226787063,0.5377166488006301,3.434350048238624,1,0,589,-1
4581,4002933751,2.5147950352319572,0.5422736274533329,1.227336323451179,1,0,670,-1
4582,376555158,47.6106461769467,0.1327927233238819,5.6901126285418675,0,0,-1,-1
4583,1132876412,6.9764020188448885,0.39186822813433675,2.460447268089801,0,0,-1,-1
4584,347348562,21.456604882140226,0.49456062617979313,9.55043275158331,1,0,823,-1
4585,1003236810,6.512998830223509,0.31829661017613475,1.8657589047671466,0,0,-1,-1
4586,1107087516,69.92947321719794,0.512764797963481,32.27163498531824,0,0,-1,-1
4587,629320237,7.0189274936062995,0.37791202616609176,2.38728339955948,1,0,643,-1
4588,2489726517,70.70015520562453,0.30633532574196165,19.49215956743001,1,1,373,413
4589,4225830906,13.193850300408396,0.35672849300654014,4.235960101156717,1,0,971,-1
4590,2855165536,6.001543607417801,0.3468584616644632,1.8735175649530185,0,0,-1,-1
4591,985251739,26.894399346462123,0.36995675557342733,8.954788252781908,1,0,497,-1
4592,1502025582,14.335039485468961,0.3951878188082848,5.098529688113804,1,0,800,-1
4593,3546451809,10.797393685479648,0.4752780744855176,4.618588032267168,1,1,633,946
4594,1632648649,29.93767979198188,0.361823533534206,9.74894137933543,1,0,646,-1
4595,93244566,9.070324198856733,0.4744018994825817,3.8726811259744145,1,0,856,-1
4596,4110437147,22.824720827101416,0.5269989306149405,10.825743120720306,1,0,617,-1
4597,1724534841,14.167924940774627,0.5332060016280205,6.798980348132713,0,0,-1,-1
4598,3596204035,8.237335134708452,0.3718077301822883,2.7564343912680873,1,0,862,-1
4599,436570108,33.613701280512096,0.2590397901092633,7.836557512049396,0,0,-1,-1
4600,3057828924,20.774025806101598,0.3640735434195979,6.80694586768582,0,0,-1,-1
4601,4232508374,8.645168153226594,0.3595176359986874,2.797281375533247,0,0,-1,-1
4602,1811388168,4.373220165757411,0.29570122919724884,1.1638499207081965,0,0,-1,-1
4603,1605297418,8.1950095701066,0.4785550323226818,3.529586762736346,0,0,-1,-1
4604,3831712444,8.923964537446114,0.4624393904524267,3.714113449004088,0,0,-1,-1
4605,3099824991,10.613430270622572,0.3282584689667252,3.1355535340076957,0,0,-1,-1
4606,2002066260,16.34007457212649,0.29204028272633714,4.294763998031928,0,0,-1,-1
4607,374990260,12.428924549430738,0.2944509469460385,3.2937377427906718,1,0,875,-1
4608,2001234889,8.582895400631902,0.3464238043478882,2.6759873493062063,0,0,-1,-1
4609,2543087071,6.336988564679581,0.46499311978910474,2.6519904744824156,0,0,-1,-1
4610,532396917,7.5908981677762375,0.27213503145588547,1.8591743804995888,0,0,-1,-1
4611,2850208660,7.80089692329588,0.1934589832673025,1.358238228618464,1,0,953,-1
4612,3532150472,4.7877935747905855,0.30049813059403374,1.2948507170052275,0,0,-1,-1
4613,916966655,5.996094724148834,0.3523736144125775,1.9015790132776602,1,0,678,-1
4614,3604231285,32.23659798982857,0.2889273466837807,8.38263125098158,1,1,262,591
4615,244137977,3.2421026236897785,0.45890966690094864,1.3390490115865512,0,0,-1,-1
4616,289868434,7.300240937250948,0.12685693389187785,0.8334775637744616,1,0,555,-1
4617,592771337,12.73904065933939,0.3950205739540578,4.528964837588692,1,1,492,767
4618,2770886450,3.9718391722454913,0.11522784472763073,0.41189982068036235,0,0,-1,-1
4619,274552090,27.298607545195736,0.26929532896903796,6.616248749352133,0,0,-1,-1
4620,3125601756,24.253780474513768,0.43689956688282083,9.536819566127473,1,1,688,767
4621,4006994565,5.348171510813995,0.40910197682537175,1.9691527837276266,0,0,-1,-1
4622,2933118869,14.545384185796133,0.30418352872067045,3.982019659409974,1,0,911,-1
4623,388375667,14.211339761832512,0.502287886914947,6.4243654372810965,0,0,-1,-1
4624,2860924084,4.493031379845007,0.3690699336564837,1.4924185139483068,0,0,-1,-1
4625,3158513156,2.82207506790187,0.34138278305688896,0.8670670566082193,0,0,-1,-1
4626,759358588,25.1696682676743,0.28931034072974526,6.553660772317958,0,0,-1,-1
4627,1279892513,7.368686237669745,0.32259841697163893,2.1394138638896654,0,0,-1,-1
4628,4084264643,20.113396069937192,0.5540671387977244,10.029754630777946,0,0,-1,-1
4629,1244781460,4.58781388101004,0.33049261939292673,1.3646147641400135,0,0,-1,-1
4630,240111155,9.99072248118224,0.5364718078270899,4.823766855880727,1,1,375,694
4631,1161273976,7.9891899828598945,0.4273663096698482,3.0728795762035355,0,0,-1,-1
4632,2599699692,6.2103183315851505,0.2934165947103783,1.6399894112290374,0,0,-1,-1
4633,35683903,5.79340496298038,0.20057478617006644,1.0458098654817523,0,0,-1,-1
4634,2836559288,4.431700489858656,0.4152300660793362,1.6561577585230527,1,0,601,-1
4635,3797020745,9.818877905749261,0.4854149959330751,4.289607520817975,1,0,820,-1
4636,3683354368,18.114838700965105,0.4359154637841352,7.106884482335405,1,1,281,495
4637,551279920,35.1269342485466,0.325705229635403,10.296923567229515,1,0,910,-1
4638,1354063037,10.598730799947633,0.3085434767611706,2.9431523252443914,1,0,828,-1
4639,643628630,11.89576444400644,0.5216249790726963,5.584615091242727,1,0,633,-1
4640,10760375,28.410559329775303,0.48691985493884676,12.450298884827122,1,1,339,746
4641,344698001,10.85123120402351,0.26981728352820117,2.6350647537654677,1,0,489,-1
4642,163460256,29.135652145865407,0.5869975483015412,15.392300740010578,0,0,-1,-1
4643,2108670115,2.62341646272997,0.20489592013140476,0.4837745970170391,0,0,-1,-1
4644,2278089913,10.419073533247916,0.381485806186171,3.5772557998896706,1,0,702,-1
4645,3782597991,25.568150062212663,0.25992539729900305,5.981230406809041,1,0,408,-1
4646,2993664407,8.170781689234822,0.5111907958247194,3.7591455548069943,0,0,-1,-1
4647,728882642,14.119433970140495,0.310773650401221,3.9491532328496097,0,0,-1,-1
4648,2542615420,22.535832043976928,0.5010980837006174,10.163396026652226,1,0,712,-1
4649,3786386155,7.941134071125383,0.2383200569268469,1.7032783715048925,1,0,557,-1
4650,2655827911,34.71205295099215,0.25743559174881564,8.042506103029398,1,0,611,-1
4651,2894496655,18.260816237688182,0.21584623621811055,3.547375609657997,0,0,-1,-1
4652,406420605,3.5784764489468732,0.3048673586754432,0.9818645967654415,0,0,-1,-1
4653,4014033668,17.109116198752247,0.26094223745700823,4.01804195563292,0,0,-1,-1
4654,824614086,10.202496451662725,0.19242337121779735,1.7668788858599012,1,0,925,-1
4655,4186482753,16.48419684130543,0.38679861564117546,5.738458066356221,0,0,-1,-1
4656,14542681,9.054131756661892,0.3126764991653118,2.5479127985890635,0,0,-1,-1
4657,1823055933,31.740204017683627,0.3282954587422888,9.378148354703358,0,0,-1,-1
4658,3297503058,5.889490800392691,0.3878356882121346,2.0557392460104014,1,0,877,-1
4659,2813222546,7.911962251446002,0.3072381786306191,2.187771184375634,1,1,651,952
4660,3322118224,12.467155115120345,0.26285563111863863,2.94935573343503,0,0,-1,-1
4661,1546207024,6.929089818082965,0.2754063326383997,1.7174836937882751,0,0,-1,-1
4662,237043808,17.63852153856246,0.38628565301095114,6.132157029604194,0,0,-1,-1
4663,2045201722,14.419925046487881,0.47130911278199716,6.116617872038793,0,0,-1,-1
4664,1589659591,14.801876301148578,0.2406485380527824,3.205844903078579,1,1,584,822
4665,2404776656,3.6832154643408663,0.32630344110449394,1.08166129230934,0,0,-1,-1
4666,1778149035,22.976613425960437,0.40750161770538806,8.426706426423195,1,1,611,952
4667,2310539829,9.682617869888624,0.40227325971674227,3.5055524278005086,0,0,-1,-1
4668,3042399904,8.606882019015895,0.3687283020857621,2.856240893811787,0,0,-1,-1
4669,4285343113,3.7079423195989056,0.3070915132858355,1.0248098562919972,0,0,-1,-1
4670,4037121872,7.972829573059629,0.2557965774360026,1.835480265542279,0,0,-1,-1
4671,3481228873,4.954781009354472,0.4258534878456286,1.8990096969103978,1,1,476,889
4672,42837696,16.400207730298646,0.11191486854948791,1.6518843830886016,1,0,875,-1
4673,3547541715,14.664170117123886,0.4143949215006796,5.469081862102348,1,0,799,-1
4674,1078567926,15.825141964357371,0.36059332647029657,5.135796524513077,1,1,338,735
4675,2063468067,1.4284011020610323,0.3226256323488855,0.41475492792025703,0,0,-1,-1
4676,3091741428,12.116705558653173,0.25348939296937845,2.7643107031665175,0,0,-1,-1
4677,513830118,1.7248364058586094,0.16288534055299442,0.25285550882983426,0,0,-1,-1
4678,453762981,54.645642019802445,0.37945808254483626,18.66215748623919,1,1,653,933
4679,1416645431,4.002333281592304,0.29743183787287547,1.0713792093513985,1,1,646,845
4680,2552840534,29.811239459121182,0.338395556875303,9.079191880121087,1,0,710,-1
4681,1567068935,33.13520865462931,0.5575093571821974,16.625869989426334,1,1,223,407
4682,1102070549,38.12334438591764,0.23066446905893911,7.914330892375902,1,1,344,617
4683,3473008338,11.155060231410838,0.32620669361542187,3.274969783652471,1,1,428,649
