universe_id,E,I,X
5326,18.817759770240492,0.0,18.817759770240492
5327,6.403888659601009,0.0,6.403888659601009
5328,35.34518914973133,0.0,35.34518914973133
5329,4.316145245458859,0.0,4.316145245458859
5330,5.596821524329003,0.0,5.596821524329003
5331,25.618678931013708,0.0,25.618678931013708
5332,6.718384938506649,0.0,6.718384938506649
5333,27.222836082351304,0.0,27.222836082351304
5334,23.45744013869593,0.0,23.45744013869593
5335,7.363349517040576,0.0,7.363349517040576
5336,6.5496743817292185,0.0,6.5496743817292185
5337,15.866211875314821,0.0,15.866211875314821
5338,8.22284215235408,0.0,8.22284215235408
5339,12.94743369702275,0.0,12.94743369702275
5340,20.005935690363273,0.0,20.005935690363273
5341,10.92341704610162,0.0,10.92341704610162
5342,9.962623266788894,0.0,9.962623266788894
5343,7.970132930680417,0.0,7.970132930680417
5344,26.791282373184636,0.0,26.791282373184636
5345,6.864565577567894,0.0,6.864565577567894
5346,6.986975982548331,0.0,6.986975982548331
5347,18.9770461178661,0.0,18.9770461178661
5348,4.578652124286493,0.0,4.578652124286493
5349,13.028826552025095,0.0,13.028826552025095
5350,2.179679909760873,0.0,2.179679909760873
5351,12.42534473251392,0.0,12.42534473251392
5352,7.315626699187633,0.0,7.315626699187633
5353,5.259770657573526,0.0,5.259770657573526
5354,10.511344514080601,0.0,10.511344514080601
5355,6.224973946199654,0.0,6.224973946199654
5356,5.096077365101055,0.0,5.096077365101055
5357,4.504318917971517,0.0,4.504318917971517
5358,42.39883981060701,0.0,42.39883981060701
5359,5.876999630228372,0.0,5.876999630228372
5360,45.18158256682194,0.0,45.18158256682194
5361,9.693287483332481,0.0,9.693287483332481
5362,6.761210811007926,0.0,6.761210811007926
5363,14.396194934875101,0.0,14.396194934875101
5364,5.152239727003631,0.0,5.152239727003631
5365,14.445375833724876,0.0,14.445375833724876
5366,4.222537709096321,0.0,4.222537709096321
5367,62.848330106097656,0.0,62.848330106097656
5368,16.38117462322973,0.0,16.38117462322973
5369,7.594520439297421,0.0,7.594520439297421
5370,11.239233361199556,0.0,11.239233361199556
5371,6.222845068457149,0.0,6.222845068457149
5372,31.60582282906072,0.0,31.60582282906072
5373,3.39194080999762,0.0,3.39194080999762
5374,12.883342463895863,0.0,12.883342463895863
5375,12.270315244855384,0.0,12.270315244855384
5376,5.545326149326725,0.0,5.545326149326725
5377,16.80850720843548,0.0,16.80850720843548
5378,11.251765696358694,0.0,11.251765696358694
5379,3.7550264147743135,0.0,3.7550264147743135
5380,9.668456797613153,0.0,9.668456797613153
5381,3.1673814666578632,0.0,3.1673814666578632
5382,8.003430801264331,0.0,8.003430801264331
5383,9.598506978496571,0.0,9.598506978496571
5384,4.844077946922247,0.0,4.844077946922247
5385,4.239344150322033,0.0,4.239344150322033
5386,7.496666224533768,0.0,7.496666224533768
5387,12.641278609800125,0.0,12.641278609800125
5388,9.259157898708334,0.0,9.259157898708334
5389,135.72761984988836,0.0,135.72761984988836
5390,21.137945442863437,0.0,21.137945442863437
5391,12.902015361115428,0.0,12.902015361115428
5392,13.043510768621395,0.0,13.043510768621395
5393,14.498001039343155,0.0,14.498001039343155
5394,34.211207363797804,0.0,34.211207363797804
5395,9.617041298318787,0.0,9.617041298318787
5396,22.16611724104855,0.0,22.16611724104855
5397,15.609377774417137,0.0,15.609377774417137
5398,5.6681564423655795,0.0,5.6681564423655795
5399,22.295538925768756,0.0,22.295538925768756
5400,3.425627168724404,0.0,3.425627168724404
5401,15.805096164472548,0.0,15.805096164472548
5402,22.897975520362724,0.0,22.897975520362724
5403,3.6355617297744733,0.0,3.6355617297744733
5404,36.980104479709134,0.0,36.980104479709134
5405,12.199877833636547,0.0,12.199877833636547
5406,4.402414303674156,0.0,4.402414303674156
5407,13.256780715942572,0.0,13.256780715942572
5408,11.300784104999606,0.0,11.300784104999606
5409,14.593774617795455,0.0,14.593774617795455
5410,17.105154695835875,0.0,17.105154695835875
5411,7.176611553283595,0.0,7.176611553283595
5412,11.581618751927046,0.0,11.581618751927046
5413,13.867237074090411,0.0,13.867237074090411
5414,33.77856306182471,0.0,33.77856306182471
5415,18.764363717858743,0.0,18.764363717858743
5416,22.229135499351205,0.0,22.229135499351205
5417,16.402422637238654,0.0,16.402422637238654
5418,18.696639924821895,0.0,18.696639924821895
5419,18.581297385758813,0.0,18.581297385758813
5420,3.213236280745925,0.0,3.213236280745925
5421,7.454883953524322,0.0,7.454883953524322
5422,18.850051721429082,0.0,18.850051721429082
5423,8.748657458460423,0.0,8.748657458460423
5424,3.949054596224013,0.0,3.949054596224013
5425,4.850738698459693,0.0,4.850738698459693
5426,12.967998175987603,0.0,12.967998175987603
5427,10.102219973458388,0.0,10.102219973458388
5428,4.756335508367352,0.0,4.756335508367352
5429,2.853901379112681,0.0,2.853901379112681
5430,24.40519616253483,0.0,24.40519616253483
5431,7.345580047199926,0.0,7.345580047199926
5432,14.200948767907263,0.0,14.200948767907263
5433,11.783571737318221,0.0,11.783571737318221
5434,14.382088905849242,0.0,14.382088905849242
5435,15.049409706015707,0.0,15.049409706015707
5436,9.859026874416077,0.0,9.859026874416077
5437,11.95570375570493,0.0,11.95570375570493
5438,3.591739873354996,0.0,3.591739873354996
5439,5.166008460945054,0.0,5.166008460945054
5440,9.885273594133201,0.0,9.885273594133201
5441,6.942915294161171,0.0,6.942915294161171
5442,3.200873893639703,0.0,3.200873893639703
5443,12.201159021028735,0.0,12.201159021028735
5444,4.347206099858667,0.0,4.347206099858667
5445,27.385438863392167,0.0,27.385438863392167
5446,108.3074077297765,0.0,108.3074077297765
5447,32.31488227581831,0.0,32.31488227581831
5448,31.079367378705342,0.0,31.079367378705342
5449,54.210557118811145,0.0,54.210557118811145
5450,16.35964292563986,0.0,16.35964292563986
5451,5.675107750100397,0.0,5.675107750100397
5452,20.522558318753298,0.0,20.522558318753298
5453,15.999115974759984,0.0,15.999115974759984
5454,5.565387489660018,0.0,5.565387489660018
5455,3.258052407843275,0.0,3.258052407843275
5456,7.040724391595428,0.0,7.040724391595428
5457,27.905549601487756,0.0,27.905549601487756
5458,19.458579937920486,0.0,19.458579937920486
5459,59.25463695438748,0.0,59.25463695438748
5460,11.76310649358592,0.0,11.76310649358592
5461,13.431680576010695,0.0,13.431680576010695
5462,6.409748634544415,0.0,6.409748634544415
5463,7.517115460730815,0.0,7.517115460730815
5464,47.475651660673265,0.0,47.475651660673265
5465,16.116552333798886,0.0,16.116552333798886
5466,15.267885114216591,0.0,15.267885114216591
5467,21.403614326333813,0.0,21.403614326333813
5468,4.444917326992835,0.0,4.444917326992835
5469,12.073211303335366,0.0,12.073211303335366
5470,11.352994328992928,0.0,11.352994328992928
5471,38.41452275014309,0.0,38.41452275014309
5472,4.038672985017089,0.0,4.038672985017089
5473,21.022346901918873,0.0,21.022346901918873
5474,4.659872544060308,0.0,4.659872544060308
5475,70.9921035257792,0.0,70.9921035257792
5476,55.8262907061756,0.0,55.8262907061756
5477,4.14274789345712,0.0,4.14274789345712
5478,6.328130931426003,0.0,6.328130931426003
5479,26.850885367791776,0.0,26.850885367791776
5480,3.4417832886861217,0.0,3.4417832886861217
5481,9.402866450032203,0.0,9.402866450032203
5482,2.548447550470641,0.0,2.548447550470641
5483,3.419952266354106,0.0,3.419952266354106
5484,70.49022100512482,0.0,70.49022100512482
5485,7.497975007329569,0.0,7.497975007329569
5486,15.221901245077369,0.0,15.221901245077369
5487,3.472614414209985,0.0,3.472614414209985
5488,23.501191745798007,0.0,23.501191745798007
5489,16.43346474445091,0.0,16.43346474445091
5490,4.870153903612974,0.0,4.870153903612974
5491,3.6521696903346057,0.0,3.6521696903346057
5492,4.778438512528813,0.0,4.778438512528813
5493,8.156598599845507,0.0,8.156598599845507
5494,14.325768900838648,0.0,14.325768900838648
5495,3.794923146964496,0.0,3.794923146964496
5496,15.166750304642468,0.0,15.166750304642468
5497,21.213049056942154,0.0,21.213049056942154
5498,5.765784458805978,0.0,5.765784458805978
5499,14.07976998761696,0.0,14.07976998761696
5500,13.93114749408785,0.0,13.93114749408785
5501,11.834976458225576,0.0,11.834976458225576
5502,7.437872988027826,0.0,7.437872988027826
5503,4.890929721899088,0.0,4.890929721899088
5504,55.685250388974985,0.0,55.685250388974985
5505,18.32560655062219,0.0,18.32560655062219
5506,35.71622985848631,0.0,35.71622985848631
5507,24.794378796803493,0.0,24.794378796803493
5508,24.73243096345589,0.0,24.73243096345589
5509,8.31401903005001,0.0,8.31401903005001
5510,12.813075431863536,0.0,12.813075431863536
5511,20.450278965495528,0.0,20.450278965495528
5512,9.798170840794544,0.0,9.798170840794544
5513,30.911617187596903,0.0,30.911617187596903
5514,16.895652131322574,0.0,16.895652131322574
5515,11.321164213718466,0.0,11.321164213718466
5516,25.211874883790138,0.0,25.211874883790138
5517,14.025844487557174,0.0,14.025844487557174
5518,18.703717895332506,0.0,18.703717895332506
5519,8.293921904477546,0.0,8.293921904477546
5520,6.726422795661638,0.0,6.726422795661638
5521,10.888811911220351,0.0,10.888811911220351
5522,30.063074495898835,0.0,30.063074495898835
5523,7.021742103783249,0.0,7.021742103783249
5524,16.13526067805552,0.0,16.13526067805552
5525,80.68835189582627,0.0,80.68835189582627
5526,4.9149398855774695,0.0,4.9149398855774695
5527,4.6353648432004935,0.0,4.6353648432004935
5528,11.42396606085132,0.0,11.42396606085132
5529,10.699737977021273,0.0,10.699737977021273
5530,21.831189736939514,0.0,21.831189736939514
5531,16.944952978548006,0.0,16.944952978548006
5532,8.091267653019962,0.0,8.091267653019962
5533,13.94636703990944,0.0,13.94636703990944
5534,16.306220288871206,0.0,16.306220288871206
5535,35.84721923307702,0.0,35.84721923307702
5536,8.494274953336161,0.0,8.494274953336161
5537,5.291745289111791,0.0,5.291745289111791
5538,10.974853832284232,0.0,10.974853832284232
5539,9.868184113198648,0.0,9.868184113198648
5540,4.7449606442217105,0.0,4.7449606442217105
5541,7.235840560639276,0.0,7.235840560639276
5542,4.482806848865285,0.0,4.482806848865285
5543,4.90440009964614,0.0,4.90440009964614
5544,33.984032042824055,0.0,33.984032042824055
5545,8.493463178979022,0.0,8.493463178979022
5546,5.6740792394747706,0.0,5.6740792394747706
5547,23.263108671665698,0.0,23.263108671665698
5548,45.62349282283626,0.0,45.62349282283626
5549,12.650297124743082,0.0,12.650297124743082
5550,20.61612835980777,0.0,20.61612835980777
5551,29.083549837954532,0.0,29.083549837954532
5552,5.32606874558317,0.0,5.32606874558317
5553,3.0930439554441054,0.0,3.0930439554441054
5554,7.136965565282439,0.0,7.136965565282439
5555,25.036964927148937,0.0,25.036964927148937
5556,42.47711637229603,0.0,42.47711637229603
5557,10.413530194751878,0.0,10.413530194751878
5558,25.703338160205895,0.0,25.703338160205895
5559,24.389034384260263,0.0,24.389034384260263
5560,10.585899963552889,0.0,10.585899963552889
5561,2.8959211525944037,0.0,2.8959211525944037
5562,74.61195721301814,0.0,74.61195721301814
5563,47.82720900432648,0.0,47.82720900432648
5564,14.826167212486288,0.0,14.826167212486288
5565,15.128350300771128,0.0,15.128350300771128
5566,17.82931921121716,0.0,17.82931921121716
5567,14.402124034724219,0.0,14.402124034724219
5568,11.864101560916684,0.0,11.864101560916684
5569,9.440117431275901,0.0,9.440117431275901
5570,18.769014507877397,0.0,18.769014507877397
5571,33.09929046780799,0.0,33.09929046780799
5572,7.382115109936764,0.0,7.382115109936764
5573,4.757127367875113,0.0,4.757127367875113
5574,20.50004043280861,0.0,20.50004043280861
5575,9.010540505642439,0.0,9.010540505642439
5576,4.337578439892482,0.0,4.337578439892482
5577,12.837927832051804,0.0,12.837927832051804
5578,6.188510910405064,0.0,6.188510910405064
5579,3.1827683726978298,0.0,3.1827683726978298
5580,30.390411501954013,0.0,30.390411501954013
5581,63.805526434226195,0.0,63.805526434226195
5582,7.202262878275484,0.0,7.202262878275484
5583,12.902380751532762,0.0,12.902380751532762
5584,7.602931070158809,0.0,7.602931070158809
5585,11.301508564871984,0.0,11.301508564871984
5586,5.733540309874866,0.0,5.733540309874866
5587,28.657146831572266,0.0,28.657146831572266
5588,5.808680699053646,0.0,5.808680699053646
5589,17.71232939091545,0.0,17.71232939091545
5590,7.9583936884111335,0.0,7.9583936884111335
5591,12.766090339076166,0.0,12.766090339076166
5592,5.677145835039141,0.0,5.677145835039141
5593,14.245676771923517,0.0,14.245676771923517
5594,81.43067407292816,0.0,81.43067407292816
5595,7.994063135022757,0.0,7.994063135022757
5596,35.490440217444615,0.0,35.490440217444615
5597,18.26068884610066,0.0,18.26068884610066
5598,14.918431749760282,0.0,14.918431749760282
5599,20.09180626863409,0.0,20.09180626863409
5600,23.05731746728857,0.0,23.05731746728857
5601,9.299916961397685,0.0,9.299916961397685
5602,10.590549326395648,0.0,10.590549326395648
5603,4.131482563745858,0.0,4.131482563745858
5604,15.558980231320671,0.0,15.558980231320671
5605,11.89871427334943,0.0,11.89871427334943
5606,23.319670244894986,0.0,23.319670244894986
5607,13.35646622429126,0.0,13.35646622429126
5608,6.734007577279346,0.0,6.734007577279346
5609,3.434115604248158,0.0,3.434115604248158
5610,15.660893819977696,0.0,15.660893819977696
5611,44.27020921895414,0.0,44.27020921895414
5612,28.344537909776736,0.0,28.344537909776736
5613,9.085366816138617,0.0,9.085366816138617
5614,22.068559946698908,0.0,22.068559946698908
5615,15.507817893554632,0.0,15.507817893554632
5616,12.89473418794789,0.0,12.89473418794789
5617,5.058016734400574,0.0,5.058016734400574
5618,9.083760463872718,0.0,9.083760463872718
5619,5.036963492106355,0.0,5.036963492106355
5620,7.347785037552261,0.0,7.347785037552261
5621,7.592660207647353,0.0,7.592660207647353
5622,25.948662259056366,0.0,25.948662259056366
5623,11.584347677289472,0.0,11.584347677289472
5624,5.236343668375472,0.0,5.236343668375472
5625,29.690614948110376,0.0,29.690614948110376
5626,2.511465197563534,0.0,2.511465197563534
5627,10.406718876906114,0.0,10.406718876906114
5628,33.25852446943368,0.0,33.25852446943368
5629,14.52285531647451,0.0,14.52285531647451
5630,22.971586076645277,0.0,22.971586076645277
5631,4.754899973386582,0.0,4.754899973386582
5632,10.761442823674967,0.0,10.761442823674967
5633,5.017251834581867,0.0,5.017251834581867
5634,9.557081629893837,0.0,9.557081629893837
5635,5.144959106408479,0.0,5.144959106408479
5636,37.78366947552877,0.0,37.78366947552877
5637,48.2625430494038,0.0,48.2625430494038
5638,8.472930666779924,0.0,8.472930666779924
5639,11.741226383354556,0.0,11.741226383354556
5640,14.67628207688833,0.0,14.67628207688833
5641,5.146104601365616,0.0,5.146104601365616
5642,22.185041151401236,0.0,22.185041151401236
5643,13.609657222511554,0.0,13.609657222511554
5644,7.93844014581742,0.0,7.93844014581742
5645,39.0654272065047,0.0,39.0654272065047
5646,13.745798395068022,0.0,13.745798395068022
5647,38.19753334581491,0.0,38.19753334581491
5648,33.615721778783914,0.0,33.615721778783914
5649,4.813841070087189,0.0,4.813841070087189
5650,15.885533251562887,0.0,15.885533251562887
5651,12.188385550906544,0.0,12.188385550906544
5652,21.39599700603864,0.0,21.39599700603864
5653,20.697057062532416,0.0,20.697057062532416
5654,12.136868516801819,0.0,12.136868516801819
5655,4.461493364923173,0.0,4.461493364923173
5656,5.391838935004472,0.0,5.391838935004472
5657,18.96231089947881,0.0,18.96231089947881
5658,20.14279648185407,0.0,20.14279648185407
5659,11.075111267903065,0.0,11.075111267903065
5660,10.68233071285139,0.0,10.68233071285139
5661,8.498482749143923,0.0,8.498482749143923
5662,19.783930735512307,0.0,19.783930735512307
5663,8.914046869545071,0.0,8.914046869545071
5664,15.505907213029015,0.0,15.505907213029015
5665,15.248231113745538,0.0,15.248231113745538
5666,18.346059923001622,0.0,18.346059923001622
5667,11.862453758709005,0.0,11.862453758709005
5668,13.332769545323913,0.0,13.332769545323913
5669,5.332907050711663,0.0,5.332907050711663
5670,15.449358187240335,0.0,15.449358187240335
5671,19.17460539023388,0.0,19.17460539023388
5672,8.044978099882174,0.0,8.044978099882174
5673,6.698781976243107,0.0,6.698781976243107
5674,20.36065851744078,0.0,20.36065851744078
5675,32.20853380509015,0.0,32.20853380509015
5676,37.73556364136596,0.0,37.73556364136596
5677,11.200660975133806,0.0,11.200660975133806
5678,22.066293527335514,0.0,22.066293527335514
5679,32.53649310761575,0.0,32.53649310761575
5680,23.413793265208415,0.0,23.413793265208415
5681,17.707795228226132,0.0,17.707795228226132
5682,11.505916683339288,0.0,11.505916683339288
5683,82.39125877957781,0.0,82.39125877957781
5684,14.813706346695337,0.0,14.813706346695337
5685,13.738906013156262,0.0,13.738906013156262
5686,30.898854152407804,0.0,30.898854152407804
5687,6.187191283171963,0.0,6.187191283171963
5688,3.7970571112266684,0.0,3.7970571112266684
5689,37.43829794890001,0.0,37.43829794890001
5690,10.881649254141072,0.0,10.881649254141072
5691,4.949467107218006,0.0,4.949467107218006
5692,22.906806745070813,0.0,22.906806745070813
5693,11.744923054409737,0.0,11.744923054409737
5694,2.822463593683211,0.0,2.822463593683211
5695,5.445825827536819,0.0,5.445825827536819
5696,2.453240980993702,0.0,2.453240980993702
5697,41.55649972585083,0.0,41.55649972585083
5698,9.13245805830275,0.0,9.13245805830275
5699,33.81863817782003,0.0,33.81863817782003
5700,43.15551740103601,0.0,43.15551740103601
5701,4.672499555293506,0.0,4.672499555293506
5702,9.810765878890885,0.0,9.810765878890885
5703,9.764413710208292,0.0,9.764413710208292
5704,19.455841542169214,0.0,19.455841542169214
5705,25.435576244335042,0.0,25.435576244335042
5706,27.51846927510237,0.0,27.51846927510237
5707,32.678643365382435,0.0,32.678643365382435
5708,3.3500247778745083,0.0,3.3500247778745083
5709,29.25616085372895,0.0,29.25616085372895
5710,16.6526698169099,0.0,16.6526698169099
5711,15.759821609528371,0.0,15.759821609528371
5712,12.79851969544628,0.0,12.79851969544628
5713,26.091745366096443,0.0,26.091745366096443
5714,18.528406297826287,0.0,18.528406297826287
5715,48.34782773448695,0.0,48.34782773448695
5716,15.928981812432363,0.0,15.928981812432363
5717,8.62996054429913,0.0,8.62996054429913
5718,22.043929262072226,0.0,22.043929262072226
5719,16.086549775391635,0.0,16.086549775391635
5720,12.021043467594682,0.0,12.021043467594682
5721,9.69818156059,0.0,9.69818156059
5722,10.153614142256837,0.0,10.153614142256837
5723,33.33166564564069,0.0,33.33166564564069
5724,9.259886622415902,0.0,9.259886622415902
5725,57.547869780953306,0.0,57.547869780953306
5726,3.9963459331402875,0.0,3.9963459331402875
5727,33.354716361992374,0.0,33.354716361992374
5728,12.720510367943982,0.0,12.720510367943982
5729,1.8940989431784643,0.0,1.8940989431784643
5730,27.50013707265956,0.0,27.50013707265956
5731,21.045438909873454,0.0,21.045438909873454
5732,37.89771205307775,0.0,37.89771205307775
5733,43.78692835628785,0.0,43.78692835628785
5734,8.291629095072032,0.0,8.291629095072032
5735,11.124654895845602,0.0,11.124654895845602
5736,1.299238762135011,0.0,1.299238762135011
5737,8.632548066395264,0.0,8.632548066395264
5738,18.93142683160368,0.0,18.93142683160368
5739,15.356865815541846,0.0,15.356865815541846
5740,9.327492026278533,0.0,9.327492026278533
5741,42.37741465768683,0.0,42.37741465768683
5742,62.93088786412968,0.0,62.93088786412968
5743,15.006097458023785,0.0,15.006097458023785
5744,10.891073110529893,0.0,10.891073110529893
5745,4.965210659600537,0.0,4.965210659600537
5746,6.793724373449099,0.0,6.793724373449099
5747,20.29302626204449,0.0,20.29302626204449
5748,57.659414588890556,0.0,57.659414588890556
5749,14.744165920755675,0.0,14.744165920755675
5750,27.663712244359473,0.0,27.663712244359473
5751,15.906260210563854,0.0,15.906260210563854
5752,4.825367509896094,0.0,4.825367509896094
5753,8.099598983920881,0.0,8.099598983920881
5754,3.5895369076855057,0.0,3.5895369076855057
5755,8.33747165734358,0.0,8.33747165734358
5756,8.841949626950901,0.0,8.841949626950901
5757,9.52843241604341,0.0,9.52843241604341
5758,5.144223582617736,0.0,5.144223582617736
5759,3.0550734628595677,0.0,3.0550734628595677
5760,2.1330877362434095,0.0,2.1330877362434095
5761,25.069972589390257,0.0,25.069972589390257
5762,10.239622184788315,0.0,10.239622184788315
5763,5.939917020730253,0.0,5.939917020730253
5764,8.826622569087542,0.0,8.826622569087542
5765,11.296713010712281,0.0,11.296713010712281
5766,10.068130948030923,0.0,10.068130948030923
5767,22.7082624600391,0.0,22.7082624600391
5768,8.990674440892477,0.0,8.990674440892477
5769,46.7031064659122,0.0,46.7031064659122
5770,6.199675856456162,0.0,6.199675856456162
5771,4.514928922044491,0.0,4.514928922044491
5772,35.610946473838474,0.0,35.610946473838474
5773,30.769570334671414,0.0,30.769570334671414
5774,30.049795984289783,0.0,30.049795984289783
5775,18.260415408279325,0.0,18.260415408279325
5776,12.457707738880272,0.0,12.457707738880272
5777,37.47612358345928,0.0,37.47612358345928
5778,11.416822625275,0.0,11.416822625275
5779,7.13086719967,0.0,7.13086719967
5780,4.62546565760802,0.0,4.62546565760802
5781,18.243216052555127,0.0,18.243216052555127
5782,6.483797690445553,0.0,6.483797690445553
5783,15.217643360257592,0.0,15.217643360257592
5784,2.655948081707471,0.0,2.655948081707471
5785,14.575655157659675,0.0,14.575655157659675
5786,9.753374454601389,0.0,9.753374454601389
5787,7.7697820058621785,0.0,7.7697820058621785
5788,6.265502304927364,0.0,6.265502304927364
5789,6.12160954025885,0.0,6.12160954025885
5790,15.510655167108979,0.0,15.510655167108979
5791,14.245146818162995,0.0,14.245146818162995
5792,37.85510191191636,0.0,37.85510191191636
5793,2.5854126802583193,0.0,2.5854126802583193
5794,5.457690637205612,0.0,5.457690637205612
5795,10.94840368468292,0.0,10.94840368468292
5796,18.00479345641659,0.0,18.00479345641659
5797,12.274918596821134,0.0,12.274918596821134
5798,10.838471163428462,0.0,10.838471163428462
5799,7.809936024809748,0.0,7.809936024809748
5800,14.074003857064858,0.0,14.074003857064858
5801,47.12025546854338,0.0,47.12025546854338
5802,15.078541990962876,0.0,15.078541990962876
5803,2.123938063619621,0.0,2.123938063619621
5804,1.9614904006111482,0.0,1.9614904006111482
5805,9.03041780440054,0.0,9.03041780440054
5806,6.66923736893127,0.0,6.66923736893127
5807,2.468947376899329,0.0,2.468947376899329
5808,45.41005201411193,0.0,45.41005201411193
5809,5.929771850029713,0.0,5.929771850029713
5810,5.971963044944428,0.0,5.971963044944428
5811,3.351780156452828,0.0,3.351780156452828
5812,7.065632947185662,0.0,7.065632947185662
5813,4.157497649544206,0.0,4.157497649544206
5814,12.706958393413224,0.0,12.706958393413224
5815,3.2375455361733567,0.0,3.2375455361733567
5816,6.383582550834463,0.0,6.383582550834463
5817,19.35839662051213,0.0,19.35839662051213
5818,11.282000504306323,0.0,11.282000504306323
5819,6.19223352401352,0.0,6.19223352401352
5820,13.462330272768073,0.0,13.462330272768073
5821,37.70697413938871,0.0,37.70697413938871
5822,6.069448059932016,0.0,6.069448059932016
5823,16.257955394596802,0.0,16.257955394596802
5824,15.762098558998455,0.0,15.762098558998455
5825,7.278295346168214,0.0,7.278295346168214
5826,38.00138201859746,0.0,38.00138201859746
5827,13.510009172638949,0.0,13.510009172638949
5828,6.397034966931688,0.0,6.397034966931688
5829,58.186313859782565,0.0,58.186313859782565
5830,8.219106162842511,0.0,8.219106162842511
5831,2.6237434974548552,0.0,2.6237434974548552
5832,42.66335450801031,0.0,42.66335450801031
5833,3.3599680356459185,0.0,3.3599680356459185
5834,6.576761326987942,0.0,6.576761326987942
5835,22.86613177090868,0.0,22.86613177090868
5836,29.93502393204777,0.0,29.93502393204777
5837,12.69934607614036,0.0,12.69934607614036
5838,3.5694141545897913,0.0,3.5694141545897913
5839,8.141584776357483,0.0,8.141584776357483
5840,7.529012069236399,0.0,7.529012069236399
5841,5.669495591742745,0.0,5.669495591742745
5842,14.35305030641612,0.0,14.35305030641612
5843,12.643350181858725,0.0,12.643350181858725
5844,11.468047757000681,0.0,11.468047757000681
5845,7.902663624422626,0.0,7.902663624422626
5846,12.757259854886989,0.0,12.757259854886989
5847,13.667052122877097,0.0,13.667052122877097
5848,41.08209398310186,0.0,41.08209398310186
5849,10.536541978297588,0.0,10.536541978297588
5850,5.157240545690644,0.0,5.157240545690644
5851,11.044351348133407,0.0,11.044351348133407
5852,56.925422555544046,0.0,56.925422555544046
5853,7.715017267359406,0.0,7.715017267359406
5854,91.58854649261237,0.0,91.58854649261237
5855,10.862059527753923,0.0,10.862059527753923
5856,4.578173849048893,0.0,4.578173849048893
5857,15.484880317958451,0.0,15.484880317958451
5858,8.6122118951442,0.0,8.6122118951442
5859,9.713513128339322,0.0,9.713513128339322
5860,33.38046229973916,0.0,33.38046229973916
5861,4.34855684530597,0.0,4.34855684530597
5862,49.13798503892287,0.0,49.13798503892287
5863,14.937544124188951,0.0,14.937544124188951
5864,29.60751616112324,0.0,29.60751616112324
5865,12.609727392920401,0.0,12.609727392920401
5866,5.909587396641702,0.0,5.909587396641702
5867,27.948156894584304,0.0,27.948156894584304
5868,18.95117261019189,0.0,18.95117261019189
5869,28.090807433145926,0.0,28.090807433145926
5870,11.909469256362764,0.0,11.909469256362764
5871,8.906137743873938,0.0,8.906137743873938
5872,9.678412457306514,0.0,9.678412457306514
5873,5.815304760185879,0.0,5.815304760185879
5874,15.71610178944369,0.0,15.71610178944369
5875,5.479496360392728,0.0,5.479496360392728
5876,3.631777171436687,0.0,3.631777171436687
5877,22.424140604206883,0.0,22.424140604206883
5878,5.967314932407675,0.0,5.967314932407675
5879,73.34237994199344,0.0,73.34237994199344
5880,4.138903319082639,0.0,4.138903319082639
5881,4.756170370867469,0.0,4.756170370867469
5882,19.755918599764755,0.0,19.755918599764755
5883,7.45095837375044,0.0,7.45095837375044
5884,15.551027250640491,0.0,15.551027250640491
5885,88.357172607122,0.0,88.357172607122
5886,12.779651367213559,0.0,12.779651367213559
5887,8.290404519763685,0.0,8.290404519763685
5888,10.39373353822551,0.0,10.39373353822551
5889,7.936746232197963,0.0,7.936746232197963
5890,10.67389141648233,0.0,10.67389141648233
5891,22.095836766997667,0.0,22.095836766997667
5892,5.845660466997738,0.0,5.845660466997738
5893,3.5332924751589974,0.0,3.5332924751589974
5894,7.0067745207531305,0.0,7.0067745207531305
5895,5.6587476017985905,0.0,5.6587476017985905
5896,57.54885293333419,0.0,57.54885293333419
5897,18.686539890613275,0.0,18.686539890613275
5898,28.613346518790635,0.0,28.613346518790635
5899,14.128662954237493,0.0,14.128662954237493
5900,11.106793654372437,0.0,11.106793654372437
5901,7.660612604393226,0.0,7.660612604393226
5902,9.64223505494646,0.0,9.64223505494646
5903,12.582316980703862,0.0,12.582316980703862
5904,6.522403679094674,0.0,6.522403679094674
5905,25.77773695175072,0.0,25.77773695175072
5906,12.48380296954148,0.0,12.48380296954148
5907,18.117176664022754,0.0,18.117176664022754
5908,12.436916142901282,0.0,12.436916142901282
5909,2.703839836572425,0.0,2.703839836572425
5910,6.1258117707093795,0.0,6.1258117707093795
5911,1.7641333072688994,0.0,1.7641333072688994
5912,5.669855758476791,0.0,5.669855758476791
5913,77.57286510424288,0.0,77.57286510424288
5914,9.430340080168286,0.0,9.430340080168286
5915,20.10886289896673,0.0,20.10886289896673
5916,5.123003758429028,0.0,5.123003758429028
5917,7.043493782231643,0.0,7.043493782231643
5918,19.440635750365225,0.0,19.440635750365225
5919,22.263363164124474,0.0,22.263363164124474
5920,23.971305126042985,0.0,23.971305126042985
5921,6.162809175371772,0.0,6.162809175371772
5922,74.80094102802458,0.0,74.80094102802458
5923,8.222715816883136,0.0,8.222715816883136
5924,30.892679231109746,0.0,30.892679231109746
5925,34.8995641712457,0.0,34.8995641712457
5926,11.146702068329198,0.0,11.146702068329198
5927,7.199364422909641,0.0,7.199364422909641
5928,14.012384403161962,0.0,14.012384403161962
5929,9.923350205724976,0.0,9.923350205724976
5930,8.861115801246493,0.0,8.861115801246493
