universe_id,E,I,X
8049,3.740256739985693,0.42815920114494743,1.4412828040823518
8050,19.047082439676675,0.42359056575703713,7.2613479839792126
8051,21.065797999371807,0.3593217331024328,6.812459141688035
8052,32.65467842969088,0.3898285490597865,11.456753321034274
8053,14.104172022953726,0.3162044052936117,4.013821194009192
8054,19.96963334866448,0.41096524056450756,7.38614265580702
8055,9.932666922122197,0.47678450063840727,4.2621674746244915
8056,15.77290333776442,0.3745316403514314,5.316706224177728
8057,53.62491285203421,0.4607258198580729,22.235743744714057
8058,32.93545421770417,0.4274255559527519,12.669709346602751
8059,13.553217412089506,0.5432293216374808,6.626254590697209
8060,17.08924104282179,0.4677726497642171,7.194491608554146
8061,4.84997514564622,0.37833732816494164,1.651433974443148
8062,28.12598046501149,0.12767586029250017,3.2319078771963565
8063,9.543539117103405,0.34907938678818123,2.9983075045087295
8064,2.9359889657679377,0.36057056905108953,0.9527680909031986
8065,22.774003982821984,0.21737382685078552,4.455425158614942
8066,9.223238917381316,0.5783093424358995,4.800496710095987
8067,20.36026167714579,0.3430284046654775,6.285733273514682
8068,18.80762367006964,0.14124734650312049,2.390874243683955
8069,18.023489088480783,0.33975683250396166,5.5112432070347515
8070,63.13883253517855,0.2738586324834939,15.562002901219499
8071,11.745290911632079,0.4812081218502643,5.086736442154306
8072,34.80614594532945,0.3341695633331505,10.468039132674583
8073,37.74987715316978,0.1867862249628393,6.346041341626366
8074,22.98781921716929,0.2552649368180097,5.281185798049093
8075,9.79444232594562,0.27979374760633985,2.466381351681433
8076,20.017790504799073,0.27846216282264924,5.0167775150073375
8077,5.429489880554879,0.3281901087235095,1.6037143867912504
8078,2.83746511655612,0.4908805405196282,1.2535707691085924
8079,6.737303549053584,0.3542874794754092,2.1482480635694308
8080,20.33774496510745,0.31084175866644664,5.689638371037304
8081,17.76982481544628,0.43389221126004845,6.939169724589902
8082,25.48391418940762,0.32947618541089607,7.556708552818169
8083,12.212022295084344,0.44619358650408264,4.904033423680351
8084,12.23698375674964,0.11290803015211587,1.2434883578802365
8085,1.850861549500835,0.45727052102663207,0.7617099825795657
8086,3.8984825083520125,0.3411151423156332,1.196848274086353
8087,17.890435972197352,0.09162265363481427,1.4752522966108137
8088,25.31736397019873,0.46477862986298113,10.590272764030233
8089,12.216245673574774,0.43994232923813675,4.836999218560017
8090,11.906582905359386,0.46998749891557023,5.036350608288668
8091,8.844439154342531,0.515103867060343,4.100224329343573
8092,28.536752927134277,0.3934244222512652,10.104349979956414
8093,8.934265301947727,0.25349865307599845,2.0383417982406398
8094,2.4473184834096964,0.5510578468737655,1.2137526486739048
8095,25.890801694016783,0.3894884916529351,9.075752369539067
8096,23.38143689229117,0.4457959692058957,9.381015288742885
8097,8.168409287229535,0.31095201039399467,2.285984960626501
8098,13.54409902005812,0.2828150063125994,3.4474270048705877
8099,22.275704263307937,0.39910798747324666,8.001370348270246
8100,22.51450982332794,0.5032123239810475,10.19662093034188
8101,16.639449379581205,0.3855197977418638,5.773353443416914
8102,20.71996245421455,0.40040726834618506,7.466781209874807
8103,23.62535531913082,0.43347241019004207,9.216845740601789
8104,6.619168705771444,0.3223081011966082,1.920070527351484
8105,46.25026305403152,0.3644285128914816,15.169423127058487
8106,12.750743210799003,0.18978221376011759,2.177877846269002
8107,8.666698353971451,0.345097858553818,2.691773138418703
8108,14.635664655494638,0.26237313555744624,3.456004703966477
8109,27.996648993985932,0.33081039915521354,8.335424365838005
8110,17.5158671270557,0.4396648693162293,6.931000288239643
8111,2.6261575492169063,0.18490926282893533,0.4370407708485074
8112,3.0737525690154284,0.2643906489843376,0.7314042928853377
8113,5.002757764738404,0.5808525321235944,2.6152780637243476
8114,7.1863918609949,0.25431966919663435,1.6448767207250476
8115,5.703709882235266,0.5035950759952628,2.58512419043928
8116,5.295123681525496,0.3353965795980039,1.5983697341988372
8117,5.1916949952281835,0.3868859791011944,1.8077346012812638
8118,18.568882676655992,0.36794405201850694,6.149078940154559
8119,10.119243896930374,0.35744953532041535,3.2554071258765402
8120,30.470207543278185,0.5524574397676909,15.150143563694686
8121,29.800459374412384,0.5030694688054269,13.49253114087901
8122,19.619699160220815,0.31090030051996387,5.48979332852154
8123,7.554800418547915,0.42304466522338996,2.876416212504716
8124,19.89164338147603,0.33846259966574205,6.0593195974664065
8125,6.44887152209559,0.4268416721642936,2.477382393657577
8126,2.9942965697630717,0.2800978361648378,0.7548263910237895
8127,18.36198994938582,0.40420702936174097,6.679840869550247
8128,9.819132740963315,0.3922102199580306,3.4660477909172895
8129,11.70763414852246,0.3875561403995348,4.0836289534300425
8130,4.974338573268419,0.376655723053691,1.6862517828254537
8131,6.232339329594361,0.12450358466146927,0.6983537286250406
8132,40.08551865605903,0.42980053559542386,15.505899649195074
8133,19.717948246690604,0.4294274256385649,7.62068497900572
8134,6.796197513808785,0.3448060677765897,2.109033126512498
8135,4.75252150903735,0.41678927975242497,1.7827200150836264
8136,10.972458870884324,0.3258414470030728,3.2177536881035858
8137,26.99808983076828,0.33708780862611004,8.19065424433009
8138,8.315401255033791,0.3593958429230932,2.6896685789669545
8139,1.9933628889772823,0.535272060305683,0.9602923144677825
8140,9.279802784357178,0.452419872630217,3.778530474359167
8141,10.928641052493392,0.3628360146741228,3.568774108761642
8142,10.685043108605587,0.271699883317824,2.612812469268652
8143,5.031888383844165,0.3643977445378337,1.650247900055045
8144,58.35499761049286,0.33759187168844257,17.73015557913079
8145,32.64479560551095,0.4200928207112173,12.342459840714222
8146,20.374054228773666,0.34921386290001993,6.403411962148085
8147,2.6788552188629664,0.5508335793996163,1.3280430680096673
8148,11.585796519457404,0.20619101263299328,2.149998404856058
8149,100.60396362947678,0.26924395557635544,24.378308202834113
8150,3.646054858227589,0.34762158999224063,1.1407026483144072
8151,12.641027998695135,0.3507309277996691,3.990239530491545
8152,1.4655728759696742,0.34720122344381654,0.45796382602446933
8153,3.7053082781053055,0.41486923166242445,1.3834965585689722
8154,25.19108883610685,0.2642616507385291,5.991334847757475
8155,6.984602934525815,0.4217939959304303,2.651457223566948
8156,94.28239975579196,0.47045360264697494,39.91994516818314
8157,12.890712232492762,0.24101918748621598,2.796218089554628
8158,49.31159809602414,0.314451626041346,13.95550098359292
8159,6.857928402119359,0.24576342213674227,1.5168851575862532
8160,14.95277384921354,0.3584448669776748,4.823770529995741
8161,26.742737958018967,0.4489621715617776,10.805829936425797
8162,20.687947892868074,0.2721971736611999,5.068080850759979
8163,12.859387791155958,0.2693935096943593,3.1178120486222687
8164,12.316553620550394,0.42637778795639014,4.7263543991788906
8165,13.190189374136454,0.3603019915948898,4.277206350913605
8166,19.405708019217904,0.3748155971630142,6.546205835634828
8167,1.8782373846911933,0.36484733621537546,0.6167429159262438
8168,26.972281969128463,0.39330503930698807,9.547500978060512
8169,9.771142327448056,0.3424296943696547,3.011336352747391
8170,27.028000845270732,0.3184024018628665,7.74520234801721
8171,7.1862458164600405,0.41515141900146896,2.68504213319708
8172,5.964305594470337,0.2891432322592186,1.5520847379902043
8173,44.258008437853526,0.5966243596123947,23.76486534775889
8174,14.066708894384629,0.44745612621167935,5.6648115633858485
8175,23.017360173480807,0.2915886071490116,6.04043999390916
8176,9.050908540166082,0.21408985807141226,1.7439369523033406
8177,14.553151481642411,0.49627034218470806,6.500067719094513
8178,5.212923961082897,0.3868908484873695,1.815149316963151
8179,10.642669294923211,0.35649882883908035,3.4146892254255894
8180,46.178801190151276,0.47272914468388133,19.647058670232493
8181,7.512900540288509,0.2763261866928084,1.8684100415702374
8182,5.85644909025927,0.280705331698046,1.4795428360085536
8183,3.2420683272242923,0.35304813245154126,1.030145551386146
8184,7.449988909507404,0.3320034201714208,2.2260796183760507
8185,8.16076431208352,0.36442479102759834,2.6765863461508674
8186,3.524857076997132,0.44485540473668694,1.411246549463881
8187,4.489934908034207,0.2629716408846662,1.0626529952079884
8188,5.667626684395856,0.5316066334591237,2.711653147255299
8189,1.3925683114146328,0.49239246931113567,0.6171211345877007
8190,8.200626370873046,0.3288894109320198,2.4273892587510213
8191,11.71973132828038,0.33134129925501327,3.4949079047088936
8192,9.132917364624351,0.3572875142442267,2.9367696087041115
8193,12.773390484526962,0.4163237663563395,4.786079432092643
8194,19.025226615247337,0.229865319934351,3.9359158224636235
8195,11.92112383238258,0.21832514639130957,2.3424129952684707
8196,9.229307781926456,0.4100749666073587,3.4062372724342747
8197,11.70472583882551,0.384826217816509,4.053856837620948
8198,3.706801359663619,0.3889109301080133,1.2974540080611836
8199,18.20423162219057,0.4851226489566206,7.948156560099271
8200,9.520266062737136,0.16098400628233717,1.379349514487877
8201,23.35283739467264,0.5202600425682286,10.934593359337176
8202,19.77764354593338,0.37793852733848576,6.7272601283780125
8203,10.683111671448003,0.38770576804488777,3.727713614119248
8204,4.258093204838627,0.4208813634016839,1.6129368661895342
8205,17.159580367452527,0.14350833927855264,2.2162885931249714
8206,34.145247085213484,0.5877947174750174,18.06335627721095
8207,32.19435160900096,0.2648717312510121,7.674636282461902
8208,19.149984529312512,0.22089081914718886,3.807050192402251
8209,38.106747552315824,0.44480670416372514,15.255123106630233
8210,26.959567729629395,0.2851811171370388,6.919523678400634
8211,28.80740137789672,0.3384019192138855,8.773631922460483
8212,10.978920174582818,0.4333391655063913,4.281836495953502
8213,7.427653092727482,0.4024834665542441,2.690556808610978
8214,18.147354321770262,0.17026220114640958,2.7808276426275724
8215,29.27784507550677,0.2753325096062689,7.25502830445254
8216,45.13010917775039,0.30465267074624247,12.37410746286405
8217,11.641079078002145,0.21760797057463227,2.279872434116572
8218,7.456484784851963,0.3573888891138219,2.3983783325571224
8219,7.8159711369664535,0.48270695545489106,3.395541268303542
8220,17.90849355861963,0.42314290538751037,6.820066795957042
8221,33.98098767183806,0.4940332738717153,15.108964730021299
8222,5.431699047645494,0.458928399838551,2.243484857106475
8223,3.996645058595248,0.47714102439254663,1.7162669856523916
8224,8.027804472886558,0.42990534606806013,3.106076454074715
8225,17.121832252818947,0.5910690595496361,9.10816675869629
8226,8.162789911300683,0.5264508364166465,3.8675768186678474
8227,25.767645798205603,0.2251168202576635,5.22065743885601
8228,25.964003082224124,0.38842433999517045,9.07654568476093
8229,4.931811407839446,0.4026461607552245,1.7871974360418348
8230,15.538038098640351,0.33848932940765797,4.733514086687472
8231,29.2945478984973,0.5336202842509657,14.068948478939694
8232,11.590322337932847,0.3789541741726166,3.952980926969196
8233,8.208620152377863,0.37609317666285186,2.7784854262138445
8234,52.55138062535402,0.35846016104923617,16.9538187260917
8235,3.3941946784615786,0.33368517093902494,1.0193331883345027
8236,2.2800425100483572,0.43327865478021105,0.8891043764359032
8237,6.730642198210392,0.335258084837682,2.030851991789732
8238,45.106907099910686,0.4231343702563021,17.17765445693721
8239,31.71753043824756,0.2836797678909005,8.097859505515176
8240,6.4326632259698275,0.4440112634462349,2.570557433658297
8241,10.307471498565635,0.15401914326476274,1.4287931364915352
8242,32.55736176983775,0.4318191688019422,12.65300360805192
8243,2.6587589484232184,0.21715821282831174,0.5196342074227808
8244,17.071832338267587,0.37727807805728486,5.7967452841480185
8245,13.12070957365662,0.4823833722720941,5.696290917668908
8246,25.407692623676635,0.16475584570509016,3.7674592970659426
8247,7.1899881239592185,0.2855093167187894,1.847527736839026
8248,5.369066887621054,0.2725910309031865,1.3172035300963074
8249,11.086756590936705,0.4543834361484594,4.533874699978259
8250,6.040119523027393,0.31472794615693644,1.7108949708223433
8251,9.606405799760157,0.2512749766000446,2.17246445329074
8252,12.944158929121809,0.4107912860599829,4.785612924112883
8253,20.533014895153794,0.3886993088971216,7.183051829388527
8254,9.913345136983459,0.5097077382047225,4.547617855033161
8255,33.563081308476505,0.38553205307207267,11.64567927985367
8256,11.110936523682403,0.5404950841576712,5.4048659142944375
8257,5.455921545583165,0.33265041477529517,1.6334231086077384
8258,3.5511372599690385,0.22821262909764628,0.7293729333457315
8259,14.046154294423715,0.33375851076932733,4.219221185408745
8260,12.413090099338167,0.31197466979910904,3.485312716434853
8261,8.51204018547224,0.2968011162312635,2.2737447256081786
8262,5.031331552966365,0.35298783734516503,1.598398959463279
8263,2.280362513969787,0.34812349183458113,0.7144629849106614
8264,9.852536213888227,0.2984057334063796,2.646047965336408
8265,9.857821022860948,0.364265045801166,3.231773663752926
8266,13.299456461773326,0.42171502896096846,5.04772260024769
8267,3.8386965460766844,0.2279946314243121,0.7876819837552802
8268,5.773272249654214,0.42156611814370615,2.190434374146158
8269,8.376662591633709,0.3872343055022933,2.919358008988488
8270,15.681834541946357,0.2795242098556583,3.945107168482252
8271,18.412095400985045,0.26476782404364874,4.387437391862594
8272,10.212376561334674,0.25801944619021433,2.371492570177348
8273,7.369583080794477,0.4109681246447304,2.725797364314877
8274,7.6661974659439185,0.46054300931693176,3.177552285885284
8275,2.584086548798797,0.39313242151908395,0.9142993821097473
8276,26.82485386893184,0.36214067558921675,8.742933632409294
8277,30.16501194459094,0.4304729010466023,11.686698181704125
8278,5.2045331339209815,0.2996456581764997,1.4035641807736379
8279,1.5469453931673873,0.1975881032686061,0.275092205486447
8280,7.537611260465978,0.3222311394438912,2.1859677586305515
8281,6.14812443340463,0.5634702924814642,3.117856925432649
8282,65.63105514850297,0.37326176220445345,22.0478069700611
8283,22.336891860463,0.23794237393644208,4.78340376807614
8284,15.881238132439103,0.29065744084824124,4.154400029768627
8285,11.827869999780715,0.5430471393479562,5.780781871164386
8286,15.046053961613465,0.4023631771887283,5.448580268533062
8287,5.447685566192411,0.16865264118022977,0.8268899031519891
8288,23.70261850808182,0.18359985845084573,3.916617662698396
8289,16.47421921429754,0.3830185067313773,5.6789377587230465
8290,46.567187148083626,0.21918552227921884,9.186167912514152
8291,22.725941373868032,0.1440704525500787,2.9467229925237524
8292,35.88752324797979,0.32470065199240866,10.487431977310587
8293,13.167320242250566,0.5340669021964597,6.329006938806748
8294,19.405073189420378,0.4705684566104197,8.218273807042003
8295,22.90468189736984,0.3196360088019303,6.589044994097809
8296,48.910266954817494,0.4276769252396776,18.826013325499343
8297,1.0238345214565543,0.41099660670024657,0.37871326272709316
8298,20.476078524995103,0.49319057438483477,9.088748036002183
8299,16.201961866680058,0.24557132947503765,3.5808635841340366
8300,80.22218614358374,0.4214689491527401,30.430044443404572
8301,17.082735510374455,0.47991467686353,7.378429943165855
8302,2.028784240411202,0.31446393555510693,0.5741815289686962
8303,13.780464916674532,0.46781699374689806,5.80206210277795
8304,47.8115241539363,0.2582040483424356,11.110616184571645
8305,6.465307699445469,0.254292145436223,1.4796692692175877
8306,21.517912809051563,0.5028824143268812,9.738881950222055
8307,8.61365989071317,0.35285076019451994,2.7354027964456686
8308,12.198484343718567,0.352998117187809,3.875437805289858
8309,12.064650261033785,0.4353026622361345,4.726596939818294
8310,8.632773742056338,0.3461308658859865,2.689262505302192
8311,12.859137022385157,0.4404244099780327,5.097130052319594
8312,8.45150042812352,0.4039221173514648,3.0723731529520175
8313,32.769917042586066,0.3555285540341945,10.485577099774018
8314,11.534063542720546,0.3651174997620329,3.790159598533087
8315,5.242592343109237,0.47292605916119923,2.2314226829537964
8316,4.285471358725653,0.15482187648626403,0.5971362456474406
8317,8.617329543402596,0.4110070215296448,3.1876046542559835
8318,4.31453956458566,0.4243946462157732,1.6479607428866585
8319,17.395022534615006,0.21018438704502979,3.290545934165282
8320,5.613496805072365,0.3627042717991125,1.832435343837375
8321,12.032989605454974,0.2911272443052961,3.1528179941313406
8322,6.924122496164854,0.37922666312803427,2.363230682379317
8323,33.5039007490556,0.3721785429117991,11.222489666380543
8324,3.2173769021999923,0.5690112969697966,1.6476514235653354
8325,29.083684160408186,0.1791772712252251,4.690021648534416
8326,4.801860847305332,0.3380994086650563,1.461155681669237
8327,4.115141064102764,0.3260374423612965,1.2075210607464084
8328,6.990001323799218,0.33474906253865655,2.105906751257181
8329,10.967047337883152,0.4441678688161201,4.384089038945756
8330,7.775085014464625,0.5679714231967989,3.974423491027419
8331,9.2760529914041,0.18908678856057423,1.5785811635960783
8332,29.265045949409703,0.31585542663286037,8.319171216402959
8333,15.179750518345116,0.2770494534936431,3.7849874267496246
8334,23.107582535661173,0.5659304287816715,11.769555683263134
8335,5.71916934534491,0.412649433712079,2.124010792494053
8336,14.90009041733193,0.2770648320603579,3.7154619442459977
8337,8.13171601467141,0.43631190629499544,3.1931680642297433
8338,18.96647549401814,0.5295052090204048,9.038562813756416
8339,19.957571411438625,0.331955857165317,5.962529452339921
8340,10.681394812063008,0.24464046079289795,2.3517912138605674
8341,5.478435390686687,0.3380049794698804,1.666564597580508
8342,30.687360719829943,0.23878351721167188,6.594872333961868
8343,5.947632962346576,0.44163443191086094,2.3640115540862174
8344,9.759541320443798,0.1699712267960635,1.4929570900824354
8345,7.461077001770343,0.4166966383258791,2.798105134435408
8346,15.809343596814832,0.3036351732832423,4.32024550426187
8347,36.918927285514044,0.363380843831402,12.07406785532424
8348,8.004520463880292,0.335085777932605,2.4139808699551057
8349,8.864100625299015,0.32691554945094115,2.6080310936772526
8350,21.745936721771567,0.4591830055697534,8.986828124549465
8351,9.912749505890321,0.3644116428463522,3.251089199309272
8352,4.489816333040683,0.18105882498316778,0.7316287826855231
8353,13.314449133295462,0.44358186537032773,5.31544336463299
8354,7.426066343708349,0.4250037846575762,2.840495671074868
8355,4.238531825821663,0.4457136795865573,1.7002544545185319
8356,11.328984905660636,0.3460448600083135,3.528303296144069
8357,10.19341503979424,0.29878642872516353,2.7410886686281426
8358,15.620481416460795,0.5005535899933238,7.0369992453901045
8359,15.852883171075325,0.23277792941472353,3.321181187834788
8360,20.680298837176363,0.30998681894521934,5.769558046235537
8361,33.19547128556776,0.32346314349438077,9.663760342626482
8362,22.556629805382148,0.15178921195566755,3.0814677562812114
8363,10.96745081042715,0.5206143101850265,5.138830654342867
8364,6.48842690651019,0.26668736421719247,1.557343322651803
8365,41.36203068156377,0.35005133899708096,13.03095080134777
8366,17.62775699603646,0.2585998498453879,4.102681781057414
8367,21.698836719771666,0.37535386632291506,7.330268031728341
8368,2.4334395047469584,0.25049073692360363,0.5485986493227671
8369,3.714215015144344,0.5095231967283186,1.7032308370673996
8370,27.65885678514706,0.2753996942592308,6.855516631970415
8371,5.910373049103744,0.2366065822303772,1.2585898501694732
8372,67.49285852669134,0.3017497713759734,18.329359166946027
8373,17.54341748289241,0.3415431164542251,5.39265013232815
8374,30.01396000226562,0.370032598441391,9.995529248238894
8375,5.401390948190537,0.4188987317908229,2.0363722362931016
8376,45.01536586778094,0.37810121946805375,15.31832825646772
8377,7.354130061293411,0.48065502535322935,3.1813196139557376
8378,8.540300881953208,0.3624895177863652,2.7861925936047185
8379,8.827596072853142,0.5250178588281057,4.171181029891876
8380,18.267053284625817,0.41022260387603376,6.744202347205312
8381,8.870600689399685,0.22728736433082505,1.8145579056523686
8382,12.350219098199883,0.31234745462454916,3.4718035494404056
8383,65.06071357749884,0.4499049069256629,26.344020857941647
8384,42.722629457892175,0.46906603420600196,18.0357609335994
8385,5.412127279363819,0.5046314283795853,2.4580165676017347
8386,5.775580999056865,0.3703499933967445,1.9250877463767657
8387,12.590229866570596,0.29841130765486695,3.381360262342824
8388,26.31827693885483,0.3488800878993328,8.26373049460799
8389,6.962617748812899,0.40714449953091797,2.5513123668889626
8390,11.213190362933892,0.296619917167329,2.9934500369714487
8391,4.676361728696521,0.3538584294646103,1.489293015232465
8392,13.849132808983667,0.4233109620458613,5.2762407595846
8393,7.899164772780789,0.3835145120762679,2.7264998912787615
8394,33.74526518162274,0.2739923427750159,8.321349838209288
8395,147.3717224251706,0.27841401849472264,36.92731810759252
8396,2.7058587841529307,0.5167525868134653,1.2584335736366683
8397,31.888731564890122,0.2794953049734574,8.021475678551115
8398,29.48702248224087,0.5249077775892756,13.930170694990256
8399,24.562115850432328,0.4240930856252845,9.374961150446
8400,19.621061868300075,0.3155102590663989,5.5715816819026776
8401,4.175691797413802,0.47325662983462186,1.7785564445449176
8402,18.555093416137787,0.438786441623738,7.327551072656833
8403,12.471615036566634,0.11855404310141203,1.3307043479304053
8404,10.251924399438213,0.38081363919809835,3.5136653754004605
8405,4.7328710594973815,0.4226787083768513,1.8004354437082797
8406,2.963391792323888,0.31780062966228606,0.8475909997829238
8407,14.105584266397242,0.34561838270869494,4.387634299182085
8408,15.04888714956469,0.29296832217283597,3.9679624968986875
8409,2.5834659135092455,0.28423844435584517,0.6608882990719984
8410,9.301226115120063,0.4049953542070298,3.3902580285474535
8411,23.01545764813549,0.37841376539895377,7.83842939190999
8412,6.672994094378034,0.5173038451529953,3.106768953334488
8413,25.24732247710143,0.4574557501268535,10.394579558211305
8414,145.69565508648955,0.2167405163204342,28.420336358180677
8415,14.398619488425261,0.2945657357751189,3.8172059493785584
8416,15.16759406853567,0.24933592881890085,3.4036435395237534
8417,13.70824820155104,0.45378102133987525,5.598488582712305
8418,40.340301040025786,0.5286501074135216,19.193314030113086
8419,8.326060431842905,0.4637235033203564,3.474890921080072
8420,4.6351218038798745,0.38690110812072986,1.6140003859761118
8421,33.86256409203586,0.404144984707287,12.316846902412822
8422,6.519789885759312,0.5029946565353067,2.951477526842885
8423,4.481481395665062,0.46057457812440167,1.857650762862712
8424,20.29188257025847,0.44580023395090296,8.141513397412929
8425,18.584195270043423,0.2608166147022831,4.362360207569017
8426,3.374491847672863,0.4117585965143903,1.250528424432327
8427,9.344233977478885,0.3978643142149545,3.3459635189823413
8428,13.186197458489444,0.06652047748291731,0.7894369360104737
8429,24.51245717696104,0.49151218133914587,10.843354167327469
8430,4.615774074819006,0.28544906952758425,1.1858115733259682
8431,9.404586666157098,0.35219153333071873,2.9809942184659506
8432,39.18756245830663,0.597218423412114,21.063180841842268
8433,20.81308198763553,0.35504207883014344,6.650567906177099
8434,63.06022532045306,0.18892620595087434,10.72235620458041
8435,27.77551040830012,0.38188588895693953,9.546367935155777
8436,25.464636661941583,0.5060779296521527,11.59838154109773
8437,19.095208975344402,0.38942387371442266,6.692517223708526
8438,8.123738640296786,0.26283968734779156,1.9217168318797024
8439,14.963480385789296,0.3798175814564828,5.115053637271808
8440,10.232194297903353,0.235553832496943,2.1692093235520518
8441,11.07765032775235,0.20777575686964717,2.071500463067436
8442,17.661916162115382,0.407185323779674,6.472505745936368
8443,5.8540859165926875,0.24668233414883622,1.2996896203916222
8444,84.85100132793036,0.5034770815594004,38.44848106438127
8445,19.662046318008247,0.31943517998468557,5.65267437401417
8446,2.188346049850776,0.28513879375243445,0.5615841176706197
8447,3.769370088795811,0.40931443195145134,1.3885718190392242
8448,8.505009581630597,0.32690909344600333,2.5023284748723875
8449,29.250231027374156,0.38522788743952274,10.141204235213994
8450,31.731212397407447,0.3426492445392037,9.78540836065621
8451,120.81014210445727,0.41660148201541475,45.296715818888785
8452,28.12054927602009,0.1974216821963421,4.996445528121314
8453,5.728992120502652,0.47834879199274083,2.466410814160537
8454,4.369186755797174,0.41872591327549746,1.6465425431331417
8455,7.050253669380188,0.5088892951061281,3.22901875811725
8456,4.851348512341968,0.379930694970144,1.6588585906528124
8457,8.537169857256067,0.24937687495778246,1.9160754659876664
8458,10.770602081571885,0.32565553068997966,3.156755523052403
8459,10.47071022124276,0.3279751358114998,3.090719346169458
8460,76.48099646037961,0.414489176579702,28.530490722172065
8461,5.371465245807266,0.4110944844570023,1.9873617624034587
8462,21.07383116379508,0.21998752231790483,4.172381913122216
8463,5.479237313442304,0.33091641048394144,1.6318525895586018
8464,13.391920727834671,0.4327403562052706,5.21570209143233
8465,5.46026350929292,0.26973620830577716,1.325547697812362
8466,34.841919204491234,0.14868178176534347,4.662322764703106
8467,17.571974320220285,0.38367418773822903,6.067721676840784
8468,10.620072418683307,0.3930917547964737,3.757196612813267
8469,47.59582731106257,0.34595425427139925,14.819381049446056
8470,23.37061188933913,0.4829213013938407,10.157549677173018
8471,32.465483949306055,0.16992066108800785,4.9649008456873736
8472,12.948071869206442,0.5750676545489273,6.701415588679944
8473,37.64814365253841,0.26986279627914184,9.143849988713557
8474,12.174838116933584,0.3814871739523973,4.180090127901227
8475,2.8727386517438736,0.4744143872628107,1.2265816925099366
8476,6.3585609805813315,0.3449823801566072,1.9742323513066902
8477,5.457593893113265,0.22987680198671126,1.1291168076219744
8478,6.9940040927583516,0.20931369024540905,1.3175467256220703
8479,7.24263072525109,0.4693489617197196,3.0593890899143457
8480,3.0668000389634282,0.21740643857986827,0.6000678668768762
8481,47.71861145553364,0.26404497756024486,11.339873721884182
8482,32.975834753520346,0.15237578032741206,4.522246697263911
8483,16.022787312418302,0.49457356575747097,7.132002349028657
8484,22.054404711253323,0.49046491221775895,9.735220503647811
8485,15.28809599782062,0.3463458485345908,4.765471722759117
8486,16.143034133277187,0.2049118876894527,2.9771096375565866
8487,6.492424715017991,0.2714515656905792,1.5861409686178616
8488,26.12314357702076,0.39461700570918057,9.27777302826745
8489,8.623741343343365,0.3794090381332009,2.944732867368682
8490,9.351903366983153,0.42518959865895983,3.578698835374448
8491,31.669815450631276,0.5275082490458309,15.035480006370397
8492,11.618184739573739,0.28897349388337473,3.0216126930994163
8493,6.312052808711726,0.4461674350495813,2.5346091704043743
8494,11.614955619526844,0.39395094074599885,4.118150423732064
8495,16.7448722434629,0.5476465458180549,8.253244299867374
8496,7.529802661283454,0.3188861041817364,2.1610344923225564
8497,9.479707724868437,0.34498579902461635,2.943328089585209
8498,8.192642538102879,0.1503726701774241,1.108754580837311
8499,5.763260757401396,0.47687720457179816,2.47353091128713
8500,29.646955093577304,0.23158502801618067,6.1792118333464945
8501,16.210707917446907,0.24612993444696957,3.59094642935416
8502,9.534397782049693,0.49972228858967593,4.288095971973183
8503,19.53964501542724,0.4098842361476181,7.208093224569607
8504,16.0681185516284,0.3217560268574083,4.653012585821192
8505,5.295421717719681,0.26454767247492317,1.2608023411763112
8506,13.923718396791207,0.14536693066783596,1.8216433861423376
8507,4.7290112693153885,0.4215967657498686,1.7943622707042437
8508,4.354172709837783,0.36070181459503076,1.4135021977487856
8509,5.995163374695215,0.3638195396335409,1.9630418211085308
8510,6.1416780076653925,0.3204289415281724,1.7711742448827688
8511,5.644220611210607,0.4600031124259094,2.3367231435378133
8512,8.997190057622934,0.3852628953367419,3.119655142345283
8513,7.994904785281428,0.26387753275250925,1.8987081743981638
8514,20.837340097045637,0.23839537807724437,4.470773013503386
8515,9.908315326204045,0.4920084790911622,4.387477638601174
8516,7.676688954841066,0.15162477038860014,1.0475785801102315
8517,67.27427756039609,0.4881492807259762,29.555901182220325
8518,5.078211608159348,0.23494410576103597,1.0737862966298795
8519,7.659675064950663,0.35563136276931406,2.4516186135466844
8520,14.337962892701997,0.4708077843096702,6.0753820869245665
8521,11.610136547967038,0.35415342055171684,3.7005926143815255
8522,29.205472241950858,0.31536059444447406,8.28922957852789
8523,12.77488631815238,0.589119932934474,6.773346153895912
8524,14.702582792178633,0.5643769338024176,7.468018735703368
8525,33.485746081779205,0.22974241211972166,6.9237864688108255
8526,19.629733550861513,0.26765271510604294,4.728556333526642
8527,8.88076025124166,0.4470812683746689,3.5733794015308185
8528,25.091079114410896,0.4212698834581878,9.513104376931242
8529,4.575221527872392,0.30611567760012026,1.2604923343577834
8530,34.61136543025498,0.5392666982132077,16.798281080601924
8531,19.47111450889083,0.3389758683058301,5.940214152780165
8532,5.455717766451967,0.3756595503696813,1.844543234780305
8533,21.866308302150703,0.4657656809719743,9.166118379024923
8534,12.631473182870556,0.37880155816128125,4.306339551189424
8535,19.05889535902769,0.4176108916933379,7.163282057016216
8536,1.8997936567949338,0.4451263655527616,0.7610834211743874
8537,20.181028447344595,0.3032838346188146,5.5085217246558456
8538,26.223351430771714,0.11726773349492486,2.7676376882347444
8539,13.56501877657976,0.30812298735201243,3.7617246980333072
8540,11.734754826337994,0.2766227216697141,2.9214898363695863
