time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.9763287654535855,5.414754490104283,5.276717143713063,5.420605638482631,5.150918723586553,5.14227427217409,5.277472587280306,5.181199312191726,5.898030404509694,-1
178,4.977827486804436,5.388300464464336,5.26536758873457,5.430676596213809,5.158573110877343,5.1413333999304,5.290333581753833,5.193012246597987,5.900276175789058,-1
179,4.976321110977726,5.369476577960801,5.249926842462189,5.430440185197352,5.162452552713125,5.149350314351365,5.302209544744961,5.210185899260637,5.893569183109819,-1
180,4.984140497609094,5.356135451558405,5.229246308976557,5.424166281884174,5.164903682982416,5.15497925512561,5.313366838247041,5.2124934718937075,5.883912123201006,-1
181,4.998185690824618,5.3489192290258,5.20881824353918,5.4201567108056,5.166055102167735,5.152132877133496,5.315688996963328,5.211945075126439,5.905791093901484,-1
182,5.005016528598607,5.338935195230172,5.184175349118096,5.4179072941446975,5.167095677543658,5.152208886280378,5.310862577440601,5.225645660803617,5.899467969300397,-1
183,5.010583582604527,5.339376191565172,5.162267390666207,5.404685624593975,5.155823630699719,5.148606320679618,5.307427359777072,5.249058102095106,5.9013719719539495,-1
184,5.013116223473989,5.335964284173493,5.147110195985433,5.381293798267384,5.15174263333895,5.147206016352744,5.303473068160904,5.259925855235617,5.898737751900555,-1
185,5.028162766871251,5.342470461362469,5.137813347484932,5.353726912607485,5.162868503513291,5.149158423986085,5.291416291294309,5.265185583771222,5.914278820302972,-1
186,5.039719174871016,5.345461005544866,5.1395572139579775,5.328162966381212,5.166610563256225,5.1544452551856335,5.270960414406957,5.268998615309434,5.896415781222987,-1
187,5.066595275111015,5.348969652250193,5.132298034613124,5.310969140149076,5.167283627754194,5.165531939459406,5.255675575961633,5.275152022351179,5.900503905942263,-1
188,5.083980856526468,5.3498856434216,5.130579824242888,5.298580010785912,5.1765113486266445,5.1781714793825655,5.241298596170501,5.288815202835535,5.906044624571399,-1
189,5.094090365515582,5.347422037769516,5.1259723398584,5.2865527113274515,5.195692531949383,5.195943239848523,5.226807229569632,5.307187141638497,5.908508798356806,-1
190,5.10462594327296,5.341856840704527,5.127436982285536,5.2731916177746845,5.212549497291067,5.21111611978042,5.217537424459253,5.319711629872426,5.899211111009413,-1
191,5.1165133683740995,5.333884418575413,5.115912670694023,5.268486644926979,5.22940373033442,5.215250476024959,5.214697286820499,5.312230829415153,5.9156662139372775,-1
192,5.119739861752224,5.334336716004962,5.1012075169563085,5.271609442871205,5.236669640891856,5.217620461014423,5.215374824811767,5.311899397187303,5.9047570189421785,-1
193,5.112555848159643,5.330072027735223,5.084786754134713,5.270614902152845,5.224447402002431,5.216191307832149,5.220766294928359,5.30851754733192,5.907317348088918,-1
194,5.099142957339389,5.328506440857849,5.070031842205408,5.26113898418339,5.218748290961481,5.215944564431346,5.240592092853257,5.305656799790726,5.914683342176399,-1
195,5.075155429603867,5.326584280378736,5.0642745543666,5.251772675676923,5.219005764870963,5.202433998946625,5.24972088830032,5.308427991083295,5.9135868471416195,-1
196,5.052581843507873,5.322429015174445,5.060032202889701,5.245286499415009,5.206931535542703,5.180447136078365,5.2600306716590595,5.302244084643302,5.909577581987641,-1
197,5.032554049474401,5.324409586233238,5.060949404682446,5.240173988428627,5.18262193073982,5.156710334118557,5.281456000009536,5.291830951525228,5.909199172760851,-1
198,5.0204336338312485,5.330376604067062,5.05759314673031,5.23079518334694,5.155008844999192,5.14586861243805,5.305073173046297,5.277173348192811,5.912953876398682,-1
199,5.005999972156176,5.334041545700853,5.066804482119505,5.224616156030705,5.119960208872369,5.135368951061718,5.326849751374791,5.279473278509097,5.90970685317963,-1
200,4.9992809349992395,5.325616148433418,5.072160880279257,5.222600454747014,5.097070066028575,5.123049566458047,5.350180304671544,5.282151763902194,5.923755597806944,-1
201,4.998067123272763,5.311492550336729,5.076244777858318,5.228936235133759,5.095603495021867,5.115218382318993,5.362724987596923,5.291989740748318,5.9094308539903055,-1
202,4.998191860994453,5.298904320655865,5.0639343486583055,5.23867695187861,5.090064438355592,5.100370043494758,5.365807526547111,5.31127500420463,5.917358584082562,-1
203,4.998637919402129,5.275851490995864,5.0559484928036085,5.259518955072591,5.08228280987505,5.088362765788964,5.366851432571719,5.321527140203037,5.913998871452003,-1
204,5.000364475977109,5.261149904412255,5.042349555492399,5.266114447754785,5.080478234110084,5.084297774691674,5.367457149981846,5.33538646148037,5.922431279304561,-1
205,5.003958998948761,5.2413187584420085,5.036209634279792,5.271896803674931,5.091675591824951,5.079661873733157,5.358858798109052,5.350494839006516,5.912753477456444,-1
206,4.998749734161471,5.218273308391027,5.024591333965403,5.277126808029808,5.100311392932087,5.071242481940242,5.350561144195593,5.370961874376285,5.917830354902657,-1
207,5.005453308662076,5.193700191575536,5.018028764403613,5.287660070935674,5.121298190867168,5.071041433025294,5.341424751090018,5.377291337372691,5.923940814180983,-1
208,5.007671437818637,5.188228903537955,5.008744448977804,5.292004711210308,5.141536758131895,5.070217147883998,5.315825365139041,5.374260636827474,5.918057160089641,-1
209,5.008625448910222,5.186779880250434,5.0011811504806545,5.298497331163149,5.1505162233938915,5.0682762355449595,5.293089889172979,5.37358770393433,5.920917760596361,-1
210,5.006882641428861,5.183969971472522,5.002060877962994,5.307515767590393,5.1578758363598425,5.076824260271616,5.272597103768207,5.356506965495479,5.924520979374382,-1
211,5.001212531935072,5.1877836840254075,5.001941129582005,5.307880223699952,5.168190173690277,5.081768155347229,5.267794121702627,5.340016660842092,5.927216691459233,-1
212,4.992828518688569,5.199957152767412,4.997589071457814,5.305843471855045,5.178387817556794,5.0740599144667655,5.264387623396555,5.322799098780197,5.919351933691986,-1
213,4.9861344833369765,5.214003894159538,4.981066182629156,5.309447463812317,5.183213947364769,5.06760239058333,5.2583431551612145,5.302270428856203,5.927641138363652,-1
214,4.98427000313795,5.220231969833768,4.973853089285983,5.31621018510786,5.185449207835392,5.050611122068771,5.246110113554791,5.2762696429741744,5.929855322875263,-1
215,4.9723572347674985,5.2311174015831785,4.959537011288603,5.3213479588671815,5.191275993575501,5.039086379977616,5.232050910045769,5.247730683484958,5.932250181570759,-1
216,4.952700587729882,5.241335479868773,4.959013838442285,5.315822630955758,5.192876897069295,5.031574144809204,5.22720417656601,5.2363105833391055,5.929052153501766,-1
217,4.9249958366473185,5.249939114277481,4.962169034175641,5.315171662120745,5.196937823436592,5.02934170639932,5.227523073862645,5.218672080142938,5.93245723552913,-1
218,4.9126817933330615,5.260840710740975,4.965287919751645,5.316080213049372,5.199202807481447,5.020061754468109,5.226223724587376,5.202919596658006,5.929428415233327,-1
219,4.906226964205903,5.266914472469848,4.969141846684426,5.309764505792656,5.199593413992638,5.013063811804463,5.2206770131435505,5.192280516605959,5.926661054807861,-1
220,4.89791894717111,5.2652739790838785,4.98555434462847,5.313551474238034,5.194520983498678,5.02041935725803,5.216015724425903,5.190395938165626,5.927429125455243,-1
221,4.893702720937464,5.263710417612833,4.9978818507683656,5.3144424361374725,5.190225872814077,5.0397764875411335,5.220455871250156,5.197070058352964,5.9263451232783195,-1
222,4.886664511272395,5.27684406019435,5.00109415828955,5.3146399955425885,5.192207570572636,5.061833380215997,5.230504330291085,5.2012852974833645,5.937096589541314,-1
223,4.888991576703354,5.291595710780847,5.005706560037265,5.3051229041909815,5.191482820623437,5.0703453900647455,5.243160998387909,5.219951235208517,5.935109772798456,-1
224,4.901748805638167,5.297615830804841,5.00019189575196,5.296095944082626,5.1905430438492886,5.078375188139146,5.264037661728727,5.2335250227990295,5.925132123875092,-1
225,4.926971760750651,5.303700810245649,4.988366738456681,5.277782186425496,5.194038777489214,5.064198071192233,5.2831394911120695,5.243278389374112,5.935598155586749,-1
226,4.953897475692885,5.304818857264992,4.975626189820977,5.2625660724097,5.194351774944024,5.048808878009333,5.304714130179569,5.251165642662767,5.932871379299229,-1
227,4.980133261364938,5.30958833281578,4.968401468662989,5.245095826512258,5.191345424908098,5.0269251831791975,5.321122521520012,5.253080270722244,5.92459603729749,-1
228,5.015433108062171,5.309470179446025,4.961712613472187,5.219977688707747,5.194232583524815,4.995169488023887,5.34286029647549,5.245532388454931,5.922299392671363,-1
229,5.0402307567795095,5.307122431118148,4.966458613390925,5.193088885976099,5.189953023419655,4.953984980667566,5.357561871902872,5.239684770513298,5.931107716309742,-1
230,5.058364801280306,5.289030377046054,4.971660797635425,5.170696762259214,5.189194385919718,4.912405985972546,5.37593049455936,5.236209817718907,5.945710431428493,-1
231,5.059890443218435,5.267382985231779,4.9665227261876606,5.1590197860668,5.1867405935209145,4.874611042721596,5.395326882460919,5.224167635591251,5.940793701613833,-1
232,5.062630610916681,5.245529003187132,4.969615063756257,5.152135420931915,5.179469876812532,4.840544021673929,5.404806293209891,5.208186546343094,5.937673757896444,-1
233,5.054735834508915,5.222384992356355,4.9783819212359735,5.141231215469217,5.166467944447123,4.820106585116868,5.416284772315148,5.190943985720789,5.930847985341676,-1
234,5.034671293295152,5.199572632947625,4.982237345787965,5.132981801769294,5.164677403233026,4.803408571683663,5.42599464237571,5.16945716244504,5.9390625318733266,-1
235,5.012855459125826,5.175637198443279,4.976317526024861,5.1379202861507585,5.1675842721533645,4.7946390273107315,5.442255146217535,5.157771246870549,5.940043785590347,-1
236,4.997982371178062,5.150316959389222,4.9702000781759725,5.150907923556456,5.1666532131988685,4.790900409315842,5.451387375945712,5.154291603275405,5.94571317752646,-1
237,4.990340444258597,5.120376379416536,4.956541098946916,5.157953559258332,5.151425901841122,4.785340094293036,5.470441276749941,5.149235677229599,5.938885835990421,-1
238,4.986198626613684,5.09924211929102,4.947338437329922,5.157529947756653,5.127370295506546,4.776826383952643,5.4881918173726065,5.151458042245998,5.932293949419451,-1
239,4.99479437205016,5.080719690928597,4.951201858075276,5.149962847086183,5.101907840147874,4.768527569184887,5.497517780769037,5.152156400824705,5.942909190897332,-1
240,5.001725316132676,5.066630683490536,4.950006504927405,5.146129813941345,5.081442901114038,4.748012076781932,5.518636117171235,5.153493264196946,5.940539163062429,-1
241,5.0086054161542,5.06166238105883,4.948966926637024,5.148338744652305,5.065509249544842,4.735937249877968,5.526363118057415,5.1631416774378245,5.9455390297523,-1
242,5.012806483377549,5.061426980408263,4.956269043597622,5.146279940794879,5.04664480405515,4.719598088631315,5.528731786008376,5.176468988648558,5.949195083064391,-1
243,5.018378049868646,5.058182753933741,4.961837881178097,5.134712585284063,5.0294085115091,4.711432420638152,5.527190965207855,5.177345362298085,5.947633667405651,-1
244,5.012485190098028,5.06121383025429,4.963927868139568,5.132853057333581,5.013820206626578,4.708160358236025,5.513237793538873,5.175174983550306,5.954879394007582,-1
245,4.999879588046807,5.066529699146878,4.976530528695709,5.141576324788747,5.019324742491654,4.70495872904063,5.490258828244303,5.171575512867039,5.940317228865873,-1
246,4.990289362036175,5.074773871858753,4.985313302945454,5.150376622677494,5.025490426860103,4.709748867864974,5.471919772330852,5.157124953110206,5.941652402268926,-1
247,4.97595390279139,5.09160660412155,4.992340153670722,5.1562244605359115,5.0376911526561985,4.715186547425768,5.459907492697409,5.144532999890636,5.9502319051946255,-1
248,4.9623211087946055,5.106440079523487,4.995780574323571,5.1644199596506475,5.049353418935376,4.730394654639419,5.43392856129794,5.128812633261224,5.946724283730149,-1
249,4.958950397479172,5.116279376043829,4.993293059020144,5.17554536470482,5.052937370323997,4.746673581441883,5.425100804383509,5.106758460802058,5.937126263422413,-1
250,4.957341236631702,5.122618392883139,4.987671354129199,5.187630800355427,5.057395903442451,4.766271014661129,5.4146065606236995,5.082457237683697,5.955339249670668,-1
251,4.954721291844537,5.138827347620633,4.992972117378484,5.191617541796191,5.0523276813347655,4.781904355532054,5.395717247379239,5.0727805435404685,5.948847137186086,-1
252,4.958378203328027,5.141706201174862,4.993049836668986,5.181838628748898,5.05313269268517,4.7917786262455255,5.384039038965398,5.053028490451759,5.951760855711323,-1
253,4.9706692124114875,5.1465619665753515,4.9820838124655005,5.167217465125605,5.0456478990262,4.804479050967421,5.37656025642718,5.03306669623829,5.946253916052932,-1
254,4.979835037369349,5.145712338272558,4.98130687663949,5.168659999011715,5.044563507231217,4.813105755763173,5.36172462750404,5.0233670271666195,5.960833059544149,-1
255,4.985250509605863,5.138687350024652,4.98606375375654,5.1708469986954695,5.05037063722266,4.822588557771128,5.340835460598091,5.014466205484799,5.9527859447851945,-1
256,4.987580228986204,5.133273669520234,4.997389272494214,5.1664145858998936,5.056034320127873,4.825126379070133,5.335575534238206,5.007829220519697,5.953786286007933,-1
257,4.986304723287433,5.123011219817397,5.016514461087699,5.159952677833209,5.054844129401404,4.82186328398563,5.325334324733479,5.003019278944468,5.951905671690651,-1
258,4.9800208181643075,5.106386059807924,5.034059393984631,5.14877600770364,5.05187191542308,4.8250491955015296,5.319833113330367,5.016399653576498,5.953979754842776,-1
259,4.975127612436683,5.085419878033158,5.04351580953267,5.15567405896175,5.050384165668957,4.831674836795416,5.315149827481778,5.022775468953853,5.953901216788297,-1
260,4.967555163844857,5.064516837455736,5.05991475895404,5.160224882193647,5.04757995363085,4.840198305005243,5.299420001203309,5.03515683921039,5.955545622940342,-1
261,4.956421139472727,5.05445662049122,5.080990392440835,5.1627139295833775,5.049563554268161,4.852262806761624,5.275491456717373,5.050973918095926,5.957752614161298,-1
262,4.947588730815433,5.045028277885657,5.087568229851429,5.140260722074007,5.050808374726944,4.862118713298796,5.248278475969901,5.055256378130107,5.957061592503881,-1
263,4.943506980520501,5.031793617186135,5.0807350830757665,5.127973685078951,5.038262859314599,4.87123029757384,5.234252798851334,5.059189738931165,5.955297745406075,-1
264,4.939834953877612,5.018280974187199,5.0705210213447565,5.128481753527636,5.02545434154061,4.878444362050506,5.211686509520127,5.065471654942119,5.952955138740039,-1
265,4.937762492057436,5.009122381065395,5.0567308287326505,5.1354242634050316,5.032634954278053,4.888351960982228,5.195180155827627,5.0754920972125,5.970065564070331,-1
266,4.943289146426581,5.011401842344899,5.0450975737995805,5.138499587248559,5.0360763037158245,4.893494452316923,5.183864790207311,5.0652419636981,5.951158869422313,-1
267,4.947364460041646,5.012286848957962,5.034866817788352,5.131979430842444,5.04551354568247,4.890681567288423,5.178188449521992,5.049650966406682,5.955333522232094,-1
268,4.960770154373409,5.036867144771622,5.018445356778363,5.136897941334298,5.051145663420212,4.878057488300861,5.1890093564807325,5.0430353254386375,5.956341362552486,-1
269,4.971690457194994,5.0495531752464995,5.01002982277888,5.143068866183612,5.05494715358418,4.857765651565213,5.206578653687403,5.0351241792230965,5.9654698860282895,-1
270,4.986782611569136,5.06103644009435,5.0076114464933585,5.159764530966855,5.06122831979536,4.844385166546575,5.228441545749426,5.028758559211894,5.962318375961496,-1
271,4.998593952508842,5.084796651158821,5.013479858950369,5.1732288477231325,5.067550728091986,4.834802383945114,5.240446609577795,5.016931390103032,5.963557164232405,-1
272,5.014493917050253,5.105526060040488,5.022800830282718,5.170558732061026,5.0747144344536155,4.826045885433816,5.253826074050535,5.00943731001785,5.957179540838303,-1
273,5.026499307510471,5.121754103047863,5.023967675797214,5.168609872002802,5.060195305064219,4.819186432721172,5.261469615353468,4.9968942148839774,5.957411039767562,-1
274,5.030490524007477,5.130732353086116,5.025991260725915,5.1718442620746385,5.048582577869387,4.820636680915245,5.26030287198716,4.991409818103099,5.965711829876689,-1
275,5.028054791727293,5.13937726562631,5.023967779882846,5.168794171066951,5.0418264841779905,4.829852799898716,5.248457871693935,4.9875816254689145,5.96782607676442,-1
276,5.0110823832542835,5.138297506476571,5.021991919421378,5.154505347363357,5.046844544990948,4.844130215700806,5.234420064157793,4.981261592402424,5.963508685175444,-1
277,4.997149138197379,5.132437924314525,5.018321898958433,5.137096531560088,5.047071569667327,4.864052745985299,5.213280503635827,4.974777658529634,5.97388654207657,-1
278,4.9825012706940575,5.129559385935553,5.0131851711982245,5.123510659121925,5.036907666734619,4.879050065941672,5.193635118164867,4.969651977852132,5.968161187500968,-1
279,4.974757756254343,5.121685756807244,5.008654840848608,5.101413276916371,5.029823311944532,4.8891640961733644,5.173918854920625,4.972124251466641,5.9731173178097885,-1
280,4.96895461125676,5.117017710379287,5.005118098582093,5.087274770353628,5.015872627507093,4.903086037876768,5.148171469684493,4.972738035647734,5.96097438634233,-1
281,4.9664770246395165,5.1131658867304175,5.007719310058929,5.059581850654535,5.014256114628073,4.913041170467308,5.1209633824887515,4.9764389394190935,5.965312921433508,-1
282,4.975548753392647,5.117998730110196,4.997973686388111,5.042527714882245,5.015565570539599,4.926513263699913,5.096306776344688,4.982660602238677,5.975402111137802,-1
283,5.000237288691024,5.128090062226573,4.995044349689413,5.047592442167321,5.018684343175507,4.939520058801028,5.08234560112266,4.9885973299307995,5.971785974961329,-1
284,5.025053005224437,5.132619454523621,4.998854597725368,5.054119564757915,5.00954094763266,4.956378624811796,5.07935673487691,4.996382002701434,5.969392486243356,-1
285,5.046820256463294,5.141688296349653,4.9922753776139235,5.061811977509532,5.015092400364429,4.9726314684079895,5.086300604005018,5.001650487016688,5.956481284397803,-1
286,5.059629187115571,5.151683708457612,4.989399809907148,5.057232495908245,5.02453414225152,4.990795967117499,5.084203419339491,5.010688574169489,5.960006327437007,-1
287,5.064221713944603,5.157087168868953,4.989476402806697,5.067269759437451,5.030696856881571,5.02097174930287,5.0817201994961625,5.019788366104706,5.968450004599509,-1
288,5.0598867532713285,5.1561935079460195,4.984030837285549,5.07851077860912,5.034305909775266,5.048831452601457,5.089513108453048,5.017375880172069,5.965988821038721,-1
289,5.050074008867406,5.1516345095495,4.977143101513948,5.084702073965467,5.027847312031572,5.075844934412457,5.100955877185344,5.015930813553266,5.968069152128915,-1
290,5.04596774275335,5.138461123170815,4.9696447076083015,5.084642105453735,5.023708573645692,5.099008564595202,5.1112407003468086,5.009005199169795,5.960763621477709,-1
291,5.028923940847213,5.121877704922962,4.966751322094932,5.069842837171687,5.013455789399489,5.120186957040803,5.123082760476655,5.012645830955134,5.976347291751258,-1
292,5.007148507190148,5.105117648984265,4.962497556458564,5.057733111453276,5.005143698987988,5.136568672041283,5.118079041943512,5.010743960565115,5.973170618303373,-1
293,4.998108724456651,5.086329175050027,4.972316661267737,5.042578667226171,4.986070586137868,5.15924628180933,5.1066470564988204,5.011634197813094,5.972762531198482,-1
294,4.995283531549022,5.059369000182088,4.985747132025208,5.049613324760521,4.9718618101088365,5.1731865288756405,5.110429229718103,5.0131626057969525,5.986334412066686,-1
295,4.995709756042185,5.034403614560002,4.987330701747379,5.047887179152084,4.963412516300745,5.168628528023223,5.1073522645901726,5.016281815512608,5.974914189563647,-1
296,4.9939949516435185,5.012828188436566,4.989536654019971,5.053080306476071,4.98236716649975,5.167370124042729,5.097292262741782,5.024441591171222,5.9699982998423184,-1
297,4.996990725511311,5.004395311521257,5.001620155628272,5.0669661246995155,5.004729309143834,5.163751278938649,5.082476181609162,5.029965970938283,5.975202344022,-1
298,4.992168937165082,5.001301214219148,5.019147058039206,5.07342367800435,5.029694219254703,5.150440665367144,5.062731382330569,5.037998800230133,5.970826221710426,-1
299,4.992961631612957,4.999929632329818,5.031003680518858,5.083306653649572,5.050841021720396,5.13139302843786,5.036436430603854,5.040436838450676,5.973030171720165,-1
300,5.013456255381527,5.004037215874142,5.034522062778475,5.093133699423926,5.065186323221884,5.116325095655728,5.025964328425378,5.047105554156148,5.9758558135871125,-1
301,5.021398199140643,5.007973593397104,5.035317532634349,5.10466041366513,5.085092888633938,5.097135240482204,5.011411491326182,5.060024765346882,5.979676333959618,-1
302,5.0287265715763665,5.019166752987631,5.021591113351296,5.104410688677092,5.099401301531099,5.08263861060626,4.98722004770142,5.061423478551782,5.971867567223093,-1
303,5.028597741100454,5.014452076136797,5.006941051875715,5.105843333770764,5.1107665312298005,5.075816713349682,4.964074954709102,5.0596717228307275,5.981097239312788,-1
304,5.029836701701935,5.015775837899271,4.992874328609588,5.095375518511095,5.104799217996394,5.071385897682039,4.945820899992432,5.062470741365603,5.980950282579345,-1
305,5.023392210017957,5.009761200451335,4.973394771317165,5.0951656579958975,5.108392866092806,5.068801712496999,4.93902342642004,5.064837062531561,5.975541932963074,-1
306,5.020488863361892,5.012985099270915,4.960516572590869,5.101927949900121,5.102088915728521,5.070311930928074,4.943286386648228,5.070650983704534,5.970971409824852,-1
307,5.012025685343313,5.019108552835022,4.947084207051904,5.112909552608857,5.0964351492509845,5.072637886178775,4.954726155547657,5.072296133778625,5.980254180315601,-1
308,4.978274650865475,5.013846099476171,4.935061515593776,5.120324717027069,5.085355918297832,5.080200708463356,4.9593215380834215,5.0725999720188515,5.9787961115033355,-1
309,4.941513810899818,5.014881239755692,4.924270208320809,5.128144988822508,5.072387777172926,5.085017230556196,4.96769918894685,5.063411856244633,5.9761980544497355,-1
310,4.906914534958414,5.017813499128974,4.9231005351342345,5.129426256103789,5.060435582530369,5.089745199923918,4.977800186701916,5.057583595761919,5.973678597489439,-1
311,4.889139212794424,5.026170395893742,4.9305674345153285,5.125562931842801,5.047075022200117,5.098255438290243,4.991305015469278,5.045387173386803,5.970211641046135,-1
312,4.880003379175227,5.023955255152181,4.94058998134235,5.124419352540205,5.030037876448593,5.104858396602884,4.9894215909077015,5.033785642841019,5.976093103900596,-1
313,4.8649694326508595,5.023915409840797,4.9513341877005015,5.115145658887846,5.013353066062791,5.115776884723274,4.987282398413482,5.027615309468877,5.9813123380743916,-1
314,4.840599097793286,5.0127627889253175,4.966172581261661,5.106877955021358,5.004423832157467,5.125541748577692,4.979673132070664,5.01912491081746,5.984894884679477,-1
315,4.823880393367331,4.997690085117803,4.978171117050547,5.092351011376958,4.992129474698283,5.139277173146792,4.96481392318772,5.009805255808562,5.982661411928874,-1
316,4.814850910169148,4.988548410271632,4.999429125500068,5.07998695080727,4.992733291963691,5.147755236706267,4.944853653016828,4.987327660929785,5.9810056442022494,-1
317,4.815564130085045,4.979461716456697,5.0194475420411635,5.079479571611141,4.994157423115492,5.159674909381308,4.928261630073262,4.968863271568221,5.983675757279522,-1
318,4.810873784345701,4.971393956449049,5.0505996448302515,5.080872225224166,4.999938346732549,5.173126541392415,4.913103475989529,4.958696164195079,5.984654536575179,-1
319,4.797392931260908,4.960704430739637,5.081900446520594,5.0903611762117364,5.0080220617180355,5.176926080058235,4.9023852905266665,4.953466680404939,5.986355880093337,-1
320,4.773663810591563,4.947816178839614,5.11369272465652,5.089918395173552,5.024612410545184,5.177538296071287,4.911656199026748,4.942926667162467,5.98786816650739,-1
321,4.763678914103194,4.941250012725834,5.157348492959573,5.091000451119443,5.041413758907816,5.173710695786262,4.9134826401995175,4.936346434540964,5.988530362150868,-1
322,4.760649128454047,4.9417352010497835,5.189627253123018,5.087357176796651,5.050238862742054,5.183596131885832,4.922058666943409,4.938622269721236,5.9843330745049395,-1
323,4.76383289909042,4.940559784634218,5.219258153573314,5.087690999545885,5.054734708574808,5.192006603519841,4.9406009929780295,4.9481591629274675,5.979381597781123,-1
324,4.772341130467426,4.947235264102817,5.2331564021745125,5.084646940901843,5.057284506456819,5.195445772942169,4.957254239408888,4.966530507353877,5.98842515560954,-1
325,4.788198495925556,4.9475566915368745,5.245157508884328,5.073532006246058,5.063615299905345,5.198340724553641,4.977023702092142,4.980831155415215,5.994984777129911,-1
326,4.817537717587674,4.948554620165031,5.2484722002523085,5.0642023670566285,5.073824970376544,5.209075141554841,4.9969959010002585,4.993635356448418,5.979461508046884,-1
327,4.847745691429912,4.962151182879756,5.249531570829975,5.0522085383349875,5.086815703476374,5.222064090857062,5.006816231395362,5.000388522177805,5.989722054375509,-1
328,4.885984699040872,4.983274762734034,5.249857259357474,5.049908134128446,5.093023807672745,5.235100535816673,5.014485144617186,5.0166207864322505,5.991398842911353,-1
329,4.928628946922853,4.986331398374351,5.234976306719044,5.046337253307381,5.093861387859737,5.243829401115018,5.0208116646727685,5.030013869963933,5.98743499328662,-1
330,4.97856578579329,4.989908382977245,5.221098737412761,5.04839521428858,5.097842187310526,5.245545051154361,5.018543125652705,5.035789619182442,5.989171168144306,-1
331,5.015703752105498,5.000800299764215,5.206692320112723,5.046927827146091,5.112292398026561,5.247261719937409,5.013677985738819,5.03585825594567,5.986851231849346,-1
332,5.052159915992209,5.011518529807342,5.198460648998403,5.046234142578869,5.135421527948626,5.252000421134848,5.0149447581655835,5.0483518689473295,5.995000397042712,-1
333,5.076361784880076,5.032332507465056,5.191722770687606,5.047226277831818,5.150957673411086,5.257252019897103,5.017419319761558,5.0689742638668775,5.988909200517853,-1
334,5.0946107821209585,5.041025865200758,5.184818415032354,5.050325194118381,5.163667993785089,5.261501499146073,5.015877492904466,5.089514945812385,5.987312720826702,-1
335,5.114862544320815,5.04549861113343,5.178596807683754,5.052808057900577,5.177600463928707,5.2684461449444715,5.023150335104776,5.115259331098821,5.986441271080881,-1
336,5.128677468599468,5.04406108974444,5.174889177167544,5.06542277081682,5.1891385486948,5.270425866126535,5.0314714748209575,5.134713083013281,5.992739557078761,-1
337,5.134510313845117,5.056630651256846,5.172637580178106,5.0827296430093085,5.193168584376141,5.276912495192576,5.04204306985363,5.1520662841632925,5.99035941590969,-1
338,5.137056387684605,5.062366071006974,5.174182708867614,5.093260843047539,5.198248288255687,5.270377313257106,5.0602222245580215,5.170288434174823,5.995777679285734,-1
339,5.141170927018642,5.0622550774715664,5.1726683719142885,5.104605398639478,5.205828490407265,5.261684539328507,5.071596318145703,5.190363916620777,5.994984585364127,-1
340,5.15254214013083,5.046737442461048,5.1734872630017215,5.119847314378881,5.2030398960306705,5.261535638264382,5.072112657273162,5.189648365099007,5.9960953048612415,-1
341,5.161897058500495,5.03116993426232,5.173443197423114,5.137837898893462,5.199504085027707,5.256847226815483,5.070897725559386,5.184503204894772,5.9926704469780105,-1
342,5.161649518630485,5.020972044539321,5.175148394876402,5.154374996098483,5.1941398751986485,5.248584562559809,5.071190398325944,5.178831091756011,5.990183412220975,-1
343,5.161252093117897,5.022497510427543,5.171135354869685,5.167868507275201,5.185852999897866,5.242711432594078,5.074719498774771,5.172618407432526,5.992742752669187,-1
344,5.160658317510374,5.023577154237669,5.1584852644066235,5.1738048151347975,5.180946113160883,5.242733182991433,5.074923607821812,5.165087208959747,6.001826006850132,-1
345,5.158702756153998,5.029110585912948,5.145869348960187,5.168390189526941,5.17177696734059,5.236065410142572,5.077189835976678,5.155645378122074,5.992311480449943,-1
346,5.149973700534855,5.035823003710073,5.1283139493426155,5.157611001344981,5.163225845307533,5.2346554960850025,5.069373613443819,5.141904455447635,5.9902295211655945,-1
347,5.139006897078268,5.04164219980502,5.1198299509583824,5.140253148372662,5.147248551585138,5.236048878589216,5.059413213415343,5.1265879403473855,5.991846068889985,-1
348,5.116935292247826,5.058554530650397,5.108807777066489,5.122132064897754,5.12888672541922,5.2277815165632235,5.057635607413557,5.1160703899224025,5.99099440652486,-1
349,5.096694438675458,5.057942422353243,5.10323749096504,5.102259780009364,5.116119087582047,5.2279069318224405,5.0536589980532325,5.108087279646517,5.991743873686448,-1
350,5.083640372078575,5.0550496297178595,5.085932569737669,5.080561480151622,5.108638680773783,5.225233367958706,5.051176369948161,5.10004327066133,5.993633563833474,-1
351,5.072643792794733,5.04522732715627,5.081630507905447,5.060708183067834,5.096384071581705,5.219654274420175,5.0541092687629865,5.0971410780154605,5.999718402613052,-1
352,5.061759376525119,5.049063842873968,5.078304594273059,5.036483694608073,5.080254474824388,5.219591378703769,5.05211467585259,5.097064756521188,5.986220527578943,-1
353,5.047192877754552,5.052210209495976,5.068755606553717,5.020833425255928,5.0687508864678765,5.219010415079344,5.040499706412248,5.08715406058765,5.997675309508657,-1
354,5.026267509032468,5.064751268265111,5.067888783292918,5.015285907634612,5.053016736825658,5.219580078543936,5.041248226996239,5.079889603555566,6.000882529439854,-1
