time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.904898186129444,4.971262422521197,5.010929058533692,5.1828634855848295,5.10033144261851,5.33066997197111,4.868428732472972,5.3402461929448855,5.896757596850231,-1
178,4.908441533726783,4.96248213770713,5.035590178466422,5.169569244038221,5.082871882445451,5.329656538309258,4.880503824434239,5.3238564244875315,5.8922622957338495,-1
179,4.9093021545359194,4.950273664882838,5.060413147811441,5.160852175179844,5.059137258850419,5.326024686833265,4.899660738760691,5.300624814515064,5.89541229556427,-1
180,4.920154558741849,4.944985837469257,5.075984632807504,5.157262617398486,5.043276550981685,5.317638872199234,4.916536340251678,5.2747334036757785,5.895696129826027,-1
181,4.933548805537442,4.9367391833238505,5.100864816065489,5.161510018271191,5.027141746352317,5.314792889145999,4.926096447832065,5.2504277524060585,5.9007958570115875,-1
182,4.951570977885272,4.937232684024776,5.111757814622981,5.164207894581807,5.021722588251657,5.308540595264054,4.92422617386874,5.230805883239581,5.891944991937772,-1
183,4.965000012511388,4.941867142043417,5.116527780322575,5.166011104178574,5.019294900077794,5.303790507063105,4.92450124855317,5.210896844252336,5.903107594763105,-1
184,4.978694614881303,4.948586364385836,5.13339510126142,5.158931307473333,5.029032767417797,5.308484665892304,4.928553978784305,5.1940585063438665,5.90222083789303,-1
185,4.991244155880682,4.967349626639441,5.138879030698647,5.159456867499927,5.041222461870182,5.301648977589712,4.934827066431888,5.1780987665908595,5.900992327158135,-1
186,5.002527085889561,4.989706894390508,5.144421032375787,5.1645186843053805,5.050053226183824,5.294063838628968,4.934225885046161,5.175929103718364,5.896234952911045,-1
187,5.012064146365326,5.014163296182732,5.149496745148586,5.166198335510815,5.057832238129933,5.291412399627513,4.934792169998957,5.1732319867889425,5.9072269816309335,-1
188,5.019824187038878,5.037340197454588,5.158941817609126,5.1665020218688396,5.062050286686333,5.2952401410277465,4.9372206891407515,5.171074452801777,5.897475765394928,-1
189,5.0274602948967475,5.064795363661885,5.155491172269752,5.164670839577408,5.067418262087522,5.289039239958565,4.944033127255821,5.165354437908797,5.904065551587276,-1
190,5.033672974522854,5.0889037940919115,5.1573361206389015,5.164309563294447,5.074376449698044,5.285383151587604,4.957633716215074,5.168771762943363,5.903374601673503,-1
191,5.022877039280517,5.105584534914974,5.161893716818372,5.172044385926413,5.090230753700598,5.284420273668212,4.964309149426165,5.166254026711809,5.905819480296381,-1
192,5.016320933576318,5.11219627711147,5.168867356528803,5.182265782197122,5.102309905381952,5.2859933589724575,4.965315187965139,5.16700432367214,5.9094133924601495,-1
193,5.009484170456667,5.1162842157279735,5.171627838681136,5.168450705561342,5.114393739906755,5.290294622491734,4.96400318091934,5.173445495084689,5.906613224740536,-1
194,5.006302360112093,5.1213299938130845,5.16992521673556,5.1578648310476884,5.125812150267288,5.295938812886675,4.9617865768186,5.163538261062674,5.919193503568113,-1
195,5.008583092757062,5.1276743450028,5.162022739152707,5.143682589627667,5.146596007980384,5.303246652137289,4.951693688431767,5.146593607278647,5.9028056909387026,-1
196,5.003347967416335,5.1322630122967,5.151147922455635,5.130284688155871,5.157765078455371,5.3005561824145415,4.9465099754381505,5.133117668820765,5.914185876980891,-1
197,5.004409868697499,5.137390824948174,5.154263172284129,5.1216387962311565,5.16512336867013,5.299460963916033,4.947278500988277,5.120852378897914,5.909022887684816,-1
198,4.995573610927874,5.135833162659154,5.1575971054510985,5.110507947549628,5.170965845850772,5.297079371539039,4.933667969005955,5.101092785722088,5.914087935426708,-1
199,4.990230894503277,5.135126466329104,5.160047742406031,5.0879230614258555,5.1772641653867275,5.2856680475519635,4.91877890496945,5.083361030882274,5.921772678329556,-1
200,4.986267934375753,5.14186393766293,5.149351652548108,5.058440470663,5.179911004114361,5.263604619711568,4.907914332215005,5.0655319258918,5.915479458966341,-1
201,4.977222372952653,5.137186596757027,5.1488624328376495,5.054117991166734,5.1889234802490165,5.240608654015518,4.9037605506681015,5.0362963310203,5.911522286741351,-1
202,4.962054602361166,5.134710357257603,5.142698633843527,5.052245144643878,5.191677065149436,5.21943193572734,4.900969620081821,5.019349487428559,5.922491479029084,-1
203,4.950418037575679,5.129258222832875,5.139829689944206,5.055279646642357,5.192440006128322,5.192603623617279,4.906918935589373,5.017084445628083,5.912331274639517,-1
204,4.936177675114427,5.118886272111867,5.134548408428,5.044225600714902,5.201360761507564,5.16676120395111,4.899294940607408,5.024331085063599,5.9142216193988535,-1
205,4.913726948761964,5.103418608174895,5.11874906637499,5.0338250657247094,5.215164612544309,5.158546615710479,4.887189708514499,5.037706560042624,5.91841621389388,-1
206,4.900471694751031,5.093661539798908,5.115743020509879,5.042063178674887,5.222538383493105,5.141861620565165,4.879776566110717,5.045301437413159,5.920845802767482,-1
207,4.900982031325961,5.080992242220913,5.11451219210322,5.0559665780383956,5.232509400204067,5.123267508003382,4.87342624610822,5.053715221472568,5.918191490881011,-1
208,4.896625394846334,5.066894271841528,5.119000345891196,5.075344486448024,5.240328401471649,5.1079815619152855,4.8681887697750374,5.049945951234122,5.91898404927772,-1
209,4.895412823696012,5.065160457678677,5.116888082243731,5.085558691595543,5.242416774145484,5.093250140037803,4.865507354120709,5.051319699959272,5.922919298637877,-1
210,4.894533303238948,5.055546028249064,5.12302219553989,5.097441680752465,5.254305451571639,5.072943299126719,4.865807635186448,5.051989960831667,5.918844249503941,-1
211,4.89101183920858,5.050396437134165,5.136771033125711,5.106615121435546,5.258243132777576,5.061494713014886,4.867546776265665,5.046593091601881,5.926563204102719,-1
212,4.894560220800485,5.056647944656228,5.159323350316647,5.12599803722085,5.2566299530497504,5.060437661094288,4.882515462020711,5.039150898450297,5.923844269839547,-1
213,4.908480686006541,5.064640941721132,5.1850270768087015,5.143408949230768,5.237744825034561,5.042014240536603,4.901625765779772,5.030549028552646,5.9200747236351505,-1
214,4.9211956723110095,5.066826833942412,5.205391631842496,5.1454580554536005,5.220330385187593,5.034541073607228,4.929451102936478,5.037052104505969,5.927657467198821,-1
215,4.932225081729502,5.079230062951196,5.223559432845007,5.136074011944107,5.182383236766855,5.0447868281396975,4.961230350648899,5.03400378606873,5.929782921003678,-1
216,4.946537667363152,5.099620668852014,5.243142049181499,5.117797768330581,5.153512062820857,5.052082797556992,4.996707821762532,5.041629727621978,5.928381471560289,-1
217,4.961209292678474,5.115596658156654,5.258958374411016,5.101927178746339,5.120436635974296,5.058161572754443,5.029500111056239,5.047738717904169,5.921437883453924,-1
218,4.9787521923736655,5.125215070110271,5.272022590503631,5.082676649893129,5.081861085221635,5.073668387574198,5.065733201535453,5.054503835753005,5.932077641883305,-1
219,5.008505151614802,5.131293392365699,5.277699022523877,5.066023647204896,5.046429651070607,5.088173728918046,5.094308783153177,5.055849856804933,5.931819320778875,-1
220,5.041869920018675,5.129484865957192,5.280591567756034,5.053789751385485,5.012684837313076,5.0982653040058805,5.119616943482552,5.053052653940657,5.934399004263839,-1
221,5.072487535031403,5.1240528070208,5.281916078715883,5.039228598456063,4.994493199958131,5.118595598311101,5.134694331762027,5.049482112152213,5.93286407123542,-1
222,5.103905771492299,5.120897174951167,5.2733798822105395,5.0283483223315635,4.987286033602561,5.138722504413709,5.138083578073809,5.034648981172071,5.931536406365824,-1
223,5.125087839050113,5.114519167229905,5.259753984930361,5.018048955552394,5.001748047075935,5.151422385212875,5.13643303560447,5.020955823487215,5.924009756239532,-1
224,5.140608001701588,5.097233066330073,5.2398070782705775,5.020821809649243,5.007517834905012,5.168738240223652,5.131823331838524,5.00552596731518,5.931331165123202,-1
225,5.156296055738951,5.072266810158496,5.2186351960894095,5.024611221744506,5.012160445927764,5.188417237544208,5.138100423078214,4.997354116704656,5.932246463038885,-1
226,5.168485696988794,5.058631650618026,5.2029318158071804,5.019434872831173,5.015592115237055,5.202893736275491,5.133978754576255,4.982269143447769,5.928630661450225,-1
227,5.156154397588253,5.050280981578422,5.186087799811913,5.009644389603017,5.011742051436567,5.2056255263120494,5.120358847868422,4.973128767954256,5.9413774659039476,-1
228,5.136585142809511,5.0369997621393585,5.1686993819923455,4.995309518192409,5.01466283052534,5.202548461364882,5.104824823591817,4.960565998741644,5.935488616798445,-1
229,5.106636974471424,5.028099336452791,5.153543567113987,4.9826463362030236,5.017545257603529,5.201317317029548,5.0979154684184635,4.945405750942108,5.930656154592596,-1
230,5.077576488161493,5.014580647937077,5.1418831019029145,4.977373000608633,5.01586756143447,5.205248064988006,5.090554019367742,4.9233204310474825,5.944371659743414,-1
231,5.0495448047342935,4.996850385177095,5.141722157970892,4.9851447623418865,5.020180231700921,5.2083973962686025,5.0879719638416585,4.902126408014322,5.938359767021151,-1
232,5.025937467010836,4.978618354630451,5.147348401646611,4.9961179404966884,5.031002700736815,5.215646096947018,5.090900331028429,4.8878435650778895,5.939716976372514,-1
233,5.013113034909386,4.972448183859109,5.151406211707848,5.014194019190658,5.046051317737753,5.221250415635917,5.0827468705975,4.869573347830117,5.933081902091438,-1
234,5.0063097982051605,4.9694299855597,5.150030533033312,5.039582233968947,5.059042337486122,5.221253729272917,5.075672915903629,4.853027976180723,5.935360160680016,-1
235,5.021087670010551,4.960765462417034,5.158201578257609,5.074061946791742,5.08424281969565,5.228479222843842,5.078948378604945,4.837313421448938,5.9333231034998875,-1
236,5.034297714018976,4.950280975689442,5.174404463784701,5.109435775028513,5.103691027329811,5.241054945307355,5.077479804479302,4.821240465605282,5.939727884127808,-1
237,5.056581617145757,4.93780410525618,5.189687059461001,5.136142779597189,5.123408728581751,5.24689655377277,5.075933566808634,4.809458956094946,5.937423898679678,-1
238,5.085153189370767,4.935241798724536,5.213507721840879,5.154849939668236,5.140589183070356,5.24754666172016,5.080595374838032,4.790882708601466,5.946809010512105,-1
239,5.112253478025396,4.93567080371766,5.220148346655921,5.168673008162719,5.139049262009355,5.248217741967232,5.091351810497528,4.776084259552082,5.947327867963437,-1
240,5.136249046695262,4.941074812067756,5.223458521521841,5.177348525653307,5.123129429683904,5.2475803796237965,5.095489010151298,4.760628451544084,5.94437503844552,-1
241,5.152300420130221,4.937960368965059,5.233947417139538,5.177035099272085,5.1029699556267385,5.24091155772938,5.094499789529271,4.751290091621626,5.948466555107793,-1
242,5.158546869351167,4.92592545412734,5.239819024922475,5.1715506388708405,5.1050668078448105,5.242450328209841,5.0972473806636245,4.742702549548373,5.938567891500605,-1
243,5.154589582989859,4.9213588090667715,5.236983123413425,5.167446860534229,5.104254423853854,5.241021782392403,5.091607007489982,4.730035625606398,5.94323872389872,-1
244,5.160505756440594,4.920891014688978,5.220625183393178,5.167223128122792,5.099435324768937,5.241883656314979,5.0902262448559465,4.727413059271185,5.948530269783153,-1
245,5.161645356049234,4.922198416129884,5.2071592192879015,5.166778686731218,5.093774632852,5.246293222712119,5.093582010531084,4.72779190226094,5.956564452923664,-1
246,5.157560838402959,4.915040762004955,5.1917221783457155,5.163975543079113,5.082281745176252,5.251185732842802,5.099265404738561,4.74217609016196,5.942479275017893,-1
247,5.159131090129986,4.905681464450714,5.188299530860178,5.168964783388252,5.077356109882008,5.24042578131904,5.0888463365177925,4.749229387636781,5.944862521611912,-1
248,5.161895293891929,4.895430662925535,5.1893286463328705,5.173798843628894,5.084914403077825,5.23624441746414,5.077065502782264,4.751849758472416,5.94907747116635,-1
249,5.1565297346978465,4.905470227458344,5.178630850831614,5.17802655408736,5.102185679669176,5.228436099036282,5.07470735641665,4.75779947388639,5.957613464182497,-1
250,5.159952182247762,4.919115971767019,5.174701148700014,5.186063012044538,5.095339188905955,5.2168137768500085,5.070911934448245,4.767986576394079,5.952795217705164,-1
251,5.156879141294631,4.924765074899988,5.17286021093428,5.186644502349306,5.087258289920469,5.210679884398428,5.0844294497874065,4.782423387404182,5.959055891043476,-1
252,5.147396494131772,4.9374019683189605,5.173550799336664,5.182736794440537,5.088851140468004,5.200948983630698,5.101861480882342,4.797373763361037,5.957969640675964,-1
253,5.149473261508121,4.963944042549302,5.177098552800662,5.178388794084831,5.093435310942082,5.187858847879564,5.108925632815771,4.80423227829056,5.944866094374519,-1
254,5.148086571698025,4.997650808941419,5.175349972470703,5.176916524882204,5.114153425284595,5.173947901975889,5.107666514699191,4.813111040106738,5.943151985322721,-1
255,5.149262522519564,5.036751268311427,5.177117267981052,5.166899241774326,5.140592181678189,5.173251628413305,5.125009495526143,4.825501844980265,5.9467974807769775,-1
256,5.149319066042722,5.069101917667122,5.173464376130768,5.160205746047993,5.153502986164851,5.155016724289553,5.14033028376208,4.841894334651114,5.959992840296788,-1
257,5.154972505933107,5.083426822911725,5.1791587763897615,5.152167253577885,5.158060200293461,5.144737629716299,5.153430019752427,4.854066832192552,5.946495046614886,-1
258,5.156908377227863,5.106084179278914,5.190282538691922,5.148295060775518,5.171589599739789,5.130065657510244,5.168552350875488,4.864986413984421,5.95898455702209,-1
259,5.167565033226383,5.123496331371013,5.203524852509412,5.143237025113569,5.179455421209435,5.112960186493865,5.176126951301052,4.873225469232143,5.9614461712050035,-1
260,5.187764242150075,5.145650027413215,5.2238282505497615,5.141101738936641,5.17811527223793,5.104756330497634,5.184957082729981,4.8732238265716905,5.954388235684645,-1
261,5.188907073141437,5.153323815160928,5.242281237668501,5.142869794547398,5.172347514238234,5.094785453472239,5.2030380901568645,4.878030651185927,5.952240213418714,-1
262,5.1890052737064885,5.156114623785362,5.2642455545209295,5.141024854370507,5.162870831819126,5.080095707268782,5.237333331787871,4.875643727183839,5.966397605066418,-1
263,5.195761272999978,5.150881428169045,5.288335699203308,5.142824166141309,5.144238068799438,5.055157049370458,5.261305290214088,4.878886782724812,5.961165468835778,-1
264,5.201419096787349,5.140318157472749,5.314769667966292,5.141774685266334,5.138143314457649,5.0395492818403,5.286468494619721,4.884563645408969,5.964854496950883,-1
265,5.204815131630372,5.135787570047476,5.336466235370394,5.135435762611235,5.136723976101623,5.02249934015267,5.298555183070814,4.8890384652687695,5.965231358878994,-1
266,5.206217203057358,5.111158124071119,5.34578987465463,5.119121497869031,5.138404554067873,5.014612093032563,5.30974112491781,4.898004808561621,5.957780989608063,-1
267,5.19923605219064,5.087802482009046,5.351119955051477,5.1011620130103426,5.14147083622829,5.002649784915706,5.31454607572155,4.907330929383683,5.9597343562627305,-1
268,5.186208286719341,5.0586164928039645,5.351032729537196,5.085117751262988,5.154361216637661,4.988546281016577,5.317642570103544,4.929139411839534,5.960290589824537,-1
269,5.187277281203651,5.024624210112868,5.348182600090298,5.0743213918177075,5.175834674396325,4.979937358657966,5.310296045983226,4.948689931094179,5.966198650199357,-1
270,5.191439266541715,4.995126178993224,5.335245971615188,5.06723800824416,5.189725558792673,4.9769433582603355,5.297407653712069,4.972877336269194,5.950594298351984,-1
271,5.1859593350005735,4.966515006607012,5.308701258426834,5.063056535651085,5.200500869288024,4.984075776932968,5.286548121593744,5.000555751687154,5.959457966501801,-1
272,5.183283526703131,4.957915963712083,5.286880417846241,5.059570590380341,5.203826450130201,4.991333800808264,5.275274825933976,5.028627676588107,5.966589806296061,-1
273,5.190552012720602,4.952039425734545,5.25730592673312,5.066424846015268,5.200980164539966,5.005882095013951,5.2707297131486,5.050372725288185,5.9538773641594895,-1
274,5.201960049936598,4.948890470404794,5.2253075695080256,5.080709736054795,5.193456565307374,5.00516045894863,5.262606880225311,5.0639494535909595,5.955613933500589,-1
275,5.216072945319117,4.956563954551128,5.188908024746657,5.096388587589458,5.185139809915475,5.0145003225448335,5.254635980207137,5.076220333636757,5.961781500066413,-1
276,5.24014893363721,4.948868546038458,5.14695139195144,5.102084299110242,5.162954983682381,5.015276399320254,5.24507540825547,5.078328792914297,5.969473295887707,-1
277,5.2610106427039005,4.9473672004182205,5.10340647164528,5.109266087771369,5.136384005668026,5.010107294540367,5.237187748473248,5.084055604139993,5.972464993673544,-1
278,5.28727248693267,4.940690130096521,5.0722685838838935,5.125151787999996,5.108786171249959,5.0047334673486255,5.223167984928081,5.088245810411474,5.969723423332701,-1
279,5.309615654960782,4.944265870573541,5.0475205819189055,5.135422103982464,5.085053492802796,4.9985363894128465,5.204866845799862,5.080632642304165,5.966262241233652,-1
280,5.3367695484152105,4.941243569912082,5.016882066689203,5.140107767948665,5.06829256674722,4.993514352591562,5.19599846596067,5.06198746473706,5.968274564314411,-1
281,5.360971433353346,4.929498850200225,4.996731090430204,5.144040740399914,5.057251935152464,4.981423933620898,5.189991443321448,5.044524544705643,5.969325622199607,-1
282,5.369243254596903,4.9234669083355325,4.985283355470031,5.148129850458136,5.040358084375887,4.977366578183477,5.197758060181873,5.027300316613367,5.96228560673345,-1
283,5.378612154924444,4.915453868248356,4.982729853141205,5.144768631325286,5.027302957808889,4.958843686653084,5.199182206799271,5.003091049571694,5.967864055155258,-1
284,5.364114960028639,4.920823561077911,4.977326178554207,5.155235122898857,5.01154202934824,4.948769791015337,5.196347895001292,4.98211884150522,5.967139431139455,-1
285,5.349475107176427,4.921811253145984,4.97967779457151,5.1611827696577315,4.999550615286201,4.94061241888122,5.193432295611568,4.958814319175633,5.967398973820522,-1
286,5.332774141119686,4.924919126610946,4.976607733776148,5.149706410229092,4.983931982410507,4.937891162869943,5.193044079875789,4.939189574115583,5.969938394516883,-1
287,5.328786781250662,4.924507725194847,4.980694661582409,5.134565715637634,4.976356875390278,4.939922004953536,5.196421414951154,4.919912932072981,5.9732973022262446,-1
288,5.319724122508011,4.92414365693672,4.9917979381960444,5.12539341300225,4.965018384537719,4.941336311377333,5.188072112464112,4.912380902631113,5.967103924995264,-1
289,5.296149137280808,4.929945186970782,5.003581599483885,5.117011573612305,4.953274524346871,4.94868042991893,5.1766186010767195,4.90071996068867,5.973395527077466,-1
290,5.285301516097304,4.941126946860434,5.009359906379033,5.102303627609706,4.9567369111681145,4.955529220464008,5.153831417982328,4.893760789624883,5.976090482687807,-1
291,5.279375022113986,4.945431856578116,5.015691505168529,5.0900778462284215,4.9619379783469855,4.9775979362109934,5.1474170856892325,4.8906500734589935,5.97208340883948,-1
292,5.2812435844146215,4.946448896924846,5.024270879184382,5.07615458271505,4.975123981619074,4.989996455710975,5.14562111230803,4.885710341406834,5.968970137579753,-1
293,5.289603698739367,4.948882212506836,5.0388651579585995,5.058629302214464,4.980566206729931,5.010841018741729,5.144936141236194,4.88415091155323,5.979050964892187,-1
294,5.29607091141798,4.9484013963596984,5.062916373734727,5.043622716801629,4.98956307957887,5.023508513369939,5.151620873723083,4.882456971318878,5.970995700454052,-1
295,5.298294535275337,4.9555555308507415,5.075274310683394,5.021981484202292,5.001040527215582,5.02846137249602,5.157714015622968,4.88239657796958,5.969690000147142,-1
296,5.300732412571542,4.968108726123638,5.088299952655211,5.005827883485916,5.007892727826142,5.033918807191295,5.167891437009695,4.872810112970502,5.9754993841636,-1
297,5.31897919290872,4.979181849787303,5.101530404639066,4.996378221245337,5.015587888721006,5.049308492613552,5.17894981578759,4.861229841295189,5.973833380417307,-1
298,5.34763673747543,4.9825514563013575,5.1204524695391616,4.991092895074194,5.011457998381021,5.0667770027409835,5.187772155904971,4.845418970216839,5.979326146536889,-1
299,5.364182187208707,4.988752386190513,5.138869530622205,4.997027679269316,5.0044081314328555,5.083585997142957,5.192102792086959,4.837381048621402,5.975810914966634,-1
300,5.381643161074617,4.993617359023164,5.164110797022319,5.000892542827789,5.004224042677866,5.109051373499592,5.20016224370191,4.831693685543549,5.972058593178923,-1
301,5.391020860838068,5.009811086375568,5.180364010300756,5.006750194379461,5.002457878227593,5.129033329712703,5.2188714780998575,4.830415864237352,5.975887148115749,-1
302,5.401769376181726,5.0262490498757515,5.188761928676669,5.024012774088277,5.0046885281848015,5.153748115498361,5.225563314204072,4.827595382890082,5.974062741450439,-1
303,5.404245444630877,5.041414099912787,5.196843445026056,5.050382726830263,4.999324204311993,5.182029163646106,5.218511922042282,4.832069719708532,5.98045308006145,-1
304,5.41014302498175,5.048782223709206,5.20268541306632,5.068203063545678,4.999877899855201,5.210195230210409,5.208306002151424,4.843117114547691,5.974575773530431,-1
305,5.405915935572816,5.056252994829363,5.207139063053003,5.08878394567699,4.992075522078623,5.227068698898378,5.202611704768244,4.868297696342489,5.982035245891299,-1
306,5.393263564664847,5.065175748808392,5.209825810633217,5.1062827727349145,4.9957382206390095,5.238717712604333,5.204635203631192,4.901972352638811,5.986019943552367,-1
307,5.386705578268478,5.077127419890886,5.209459475878785,5.113110639105617,4.998827543582738,5.243439009738885,5.2078277628118865,4.929015149670571,5.98567243137966,-1
308,5.3731510896994035,5.1000855553204065,5.2076739587077805,5.118264525490206,4.997428486229631,5.233747327051648,5.215430460846225,4.945879005943336,5.969881589126522,-1
309,5.355039935633604,5.11852327516694,5.204678229040901,5.1207243280091665,4.998639113263864,5.217435409066907,5.217388025412331,4.963962966061768,5.977399042772846,-1
310,5.337724335859446,5.139446381062472,5.188798301797814,5.121026527093791,4.989895932933654,5.20141669860525,5.222183146707275,4.98355149969813,5.982758875732713,-1
311,5.321589557681048,5.144128046219138,5.18086430779124,5.118594024558202,4.983618143875547,5.1833870960707715,5.230230218935918,5.001641444150078,5.977196295466153,-1
312,5.2945063527538725,5.144427563324231,5.169620499250293,5.118844014914726,4.990687452423497,5.172493513416412,5.247659684720474,5.011017017365722,5.984407381053482,-1
313,5.264346150772327,5.144769984107394,5.173175605894883,5.112404863432143,5.00538956239042,5.165424767734677,5.260190354447058,5.020580601795765,5.980616574220941,-1
314,5.237367797652801,5.1500626824111615,5.177431974281828,5.115431790450333,5.0178788124393465,5.166504344217402,5.259083206581488,5.028786336176306,5.982468531937661,-1
315,5.207085022894951,5.148148202377579,5.183618692048672,5.115840912169147,5.0176444571913645,5.161385490549392,5.2595913101279175,5.03411289402684,5.985056353153265,-1
316,5.182465520073818,5.142347650320996,5.1960267138775125,5.105949083676309,5.022974460909376,5.157365419670873,5.247858940652183,5.0420159012539,5.986056845611959,-1
317,5.159903701075396,5.133369750602098,5.211309077214845,5.096395211697038,5.040459750639761,5.160662774004568,5.231354368394366,5.038462495211115,5.9887774895787524,-1
318,5.127943929714321,5.125205051669297,5.233624738440762,5.074530623720075,5.074398599224434,5.161826656392694,5.214946930483093,5.02625468678921,5.970347954574091,-1
319,5.100134471277023,5.122232414768764,5.25807000937387,5.060491796026516,5.0987153854353675,5.167424165913377,5.20431703904952,5.0263336497887865,5.98956846007927,-1
320,5.081138463725206,5.130160960886711,5.287385284010372,5.040415991828351,5.105572401935825,5.167033646323432,5.182652212653421,5.031523831043117,5.988247871372636,-1
321,5.077242794539081,5.143070212610079,5.302057036422333,5.027379482382584,5.107869754693535,5.161771776419223,5.160462791126167,5.040481943828999,5.992741964416049,-1
322,5.0730569580662594,5.152885743178328,5.3168781042954185,5.019285746388745,5.099143215034355,5.1589764279346415,5.150942608093301,5.044749790016003,5.979248932723253,-1
323,5.073299162112294,5.176256370644248,5.332039498136016,5.016019706583251,5.097796670461803,5.1578691016727385,5.131438475174507,5.056057997076488,5.986109907166876,-1
324,5.0736417791903055,5.197174801560312,5.340677236895305,5.0201579183281595,5.097456764007106,5.16507264861984,5.108979140825234,5.065722821612532,5.987917438766404,-1
325,5.072656937435328,5.217429333131292,5.338706728032399,5.025532435263975,5.0941634243991505,5.16752320663641,5.077318834345098,5.074276560374103,5.986860974185425,-1
326,5.077745883177671,5.234425754502195,5.338698113422642,5.034281679128337,5.083222126568584,5.1599817819513065,5.044617171112238,5.089824254064546,5.997741727838328,-1
327,5.078778517834181,5.246197838333793,5.3287904997161535,5.041155033933787,5.074643958350106,5.147328044448518,5.021595275257521,5.093872229540682,5.979529002590153,-1
328,5.075565793494054,5.258801647517717,5.314193707638347,5.048269307956541,5.073369837151124,5.133356697753541,5.006947158354451,5.10437863694251,5.983151142480566,-1
329,5.065428544414187,5.260520565297802,5.301702531189494,5.036496479372535,5.073708948638671,5.118835760679613,4.997785986169444,5.106523148234726,5.980404862915044,-1
330,5.055991927687961,5.277136985192516,5.282923230411004,5.019755947465606,5.07574040771153,5.099922814136447,4.989152918999352,5.098787115611542,5.985980564495566,-1
331,5.049116188030465,5.279590886663744,5.2607622103213965,5.005699481833387,5.084545017861034,5.086295756828289,4.984140253514379,5.090328313447487,5.993355364530047,-1
332,5.043865008935539,5.274019233271404,5.231071599909443,4.990481297859861,5.086460058854872,5.078245290435579,4.991957774020005,5.085221044737564,5.990863542513256,-1
333,5.0449262075506525,5.26166409921432,5.205238070676627,4.973639080338171,5.087155643868215,5.08563775492873,5.0158537752463745,5.079087742291863,5.987759824815509,-1
334,5.043868835092892,5.254258253595352,5.178080071575059,4.962741076761427,5.089552510058608,5.101161708295087,5.046593113599998,5.073184652115608,5.988429945137584,-1
335,5.041777648311253,5.255693080655366,5.151599766681859,4.947543166170366,5.094426399755664,5.118691826766383,5.071424977534351,5.0653219071923425,5.995412978700383,-1
336,5.0489927067679625,5.253366904173822,5.1201633472985275,4.936416811607956,5.100796318195815,5.13693203468609,5.088005418073722,5.04485074096894,5.992995257569738,-1
337,5.0680685496503,5.252245753504015,5.0930111068843775,4.940501559988588,5.118254857437231,5.155536522259908,5.097332259449335,5.022163245310147,5.980104082498946,-1
338,5.082603020854688,5.232252972432788,5.0840964945914875,4.939067351980804,5.143007011458641,5.169694983814109,5.102291333695741,5.014830090168903,5.991109654605197,-1
339,5.0935519995509395,5.218095304420671,5.077109576781248,4.939747707545627,5.171144359657379,5.190014667630566,5.114553901185042,5.008424739467787,5.994134151205172,-1
340,5.111417753002323,5.210523853466112,5.0823961770842985,4.942583425477224,5.191662916606729,5.206571011203838,5.116281185671096,5.0078319442638195,5.988645269643872,-1
341,5.130708050294046,5.203556028621051,5.094246806196292,4.9587416139568194,5.213524793392995,5.214548106421142,5.106909408226191,5.015689733800692,5.994511841529011,-1
342,5.1508223595746445,5.197666623430413,5.099526866131454,4.979744876171569,5.231276737436677,5.216423956081544,5.092636648366046,5.0294133900369715,5.996786921697018,-1
343,5.176670384225908,5.186712880052189,5.094768556342284,5.001149135911896,5.25210308417449,5.215070189338689,5.08237398242534,5.03752589133927,6.000629770323546,-1
344,5.2014930727514646,5.174287447280407,5.0925997688688,5.026780986960398,5.2665650132426824,5.2088776380147825,5.071778877600719,5.054315820985874,5.998676420085863,-1
345,5.2103549369712505,5.173772964685662,5.0849827581417,5.054417902498984,5.264039817567825,5.214049533396847,5.063862525730033,5.073069320188865,5.991943962116852,-1
346,5.2179417813350355,5.183985428008792,5.073212942523484,5.073618305011088,5.265540011453937,5.215467990694289,5.060512905635014,5.079831072950975,5.989809032923933,-1
347,5.223573320736261,5.195852115994467,5.05929048619725,5.0842307456145015,5.268379265355069,5.206809398574892,5.046233559406735,5.088850962517132,5.993363008918212,-1
348,5.214676773018653,5.208990373917619,5.045366195550685,5.09619571246263,5.276431328792087,5.197810104148848,5.037753185137808,5.091358607902258,5.995501200178933,-1
349,5.196113108260799,5.219444610075988,5.027809348772514,5.097911737981944,5.2767793099290525,5.188338190013242,5.0424413379091275,5.088399408105378,5.995798048746868,-1
350,5.172598720113723,5.225897814650519,5.017752016335935,5.096438219852129,5.28218287235866,5.181501154092801,5.049317077446585,5.080353823408563,5.999244646413748,-1
351,5.151045145851667,5.238857079308741,5.02261724834871,5.097637457683289,5.28294045570557,5.176581912631791,5.056021285180464,5.072246104079243,6.000467056335873,-1
352,5.131172283207031,5.258209790924156,5.027513534304578,5.090272726458182,5.290978593774377,5.176393741641402,5.0747125942141045,5.058276186752085,5.998255348105818,-1
353,5.111474768399734,5.268764799030021,5.023582283055822,5.073033761724657,5.311834121260527,5.162929439567814,5.1040588477417606,5.0398351645024695,6.001229412396356,-1
354,5.08453812847693,5.2777109335996215,5.012498995124668,5.074260264102384,5.328311175562419,5.165147637355908,5.131010734066351,5.032425397549932,6.0011973502568905,-1
