time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.904000245311466,5.006598152843481,5.091737913044459,5.053057203838041,5.012183048833233,5.052355732807049,4.932065713031855,5.190198797637892,5.898334099466974,-1
178,4.926597582773193,5.01299924592365,5.0994292001837405,5.050939396053757,5.0050915557790026,5.052998526170715,4.941209317445042,5.184331392010811,5.880779877934857,-1
179,4.946060822378556,5.02085832764041,5.091164292575711,5.042614465654154,4.994717586496029,5.053833076972286,4.9486652976351975,5.1776287120110975,5.89113435343867,-1
180,4.970763165180962,5.022286591785872,5.0799782434471155,5.036946056846704,4.982152371214997,5.055561232407476,4.970942882977427,5.175935597151358,5.902244145441749,-1
181,4.98996952296562,5.018230179261428,5.0756630405841365,5.02113169928832,4.9766652820413695,5.06190607592215,5.002324786796437,5.175656417811865,5.893111915894549,-1
182,4.996309725184357,5.015817897663417,5.065203381324811,5.005068811886832,4.975209300411106,5.063726246213882,5.048945531355268,5.175724262504625,5.892172343471658,-1
183,5.0037780805020375,5.012789611019846,5.065120075320661,4.995317903840687,4.972721216311868,5.072528122707928,5.088992771490175,5.1617590253969245,5.903399884037351,-1
184,5.014870658967217,5.012479489249441,5.064912917529789,5.002641466294399,4.96791441616157,5.080649772773371,5.127283909915697,5.149723265282183,5.899202956475146,-1
185,5.018778004870017,5.009157307631941,5.071712846189018,5.008856578165562,4.976869331874139,5.086863157344069,5.172001046465433,5.140010247319856,5.908985736509409,-1
186,5.012587573269874,5.00586184115973,5.0820426452994,5.017881029250135,4.977454256945206,5.085134802777902,5.2134262879088995,5.123294483283708,5.907692223510251,-1
187,5.001044839241187,5.013313088376088,5.1027746771796965,5.02398872566458,4.983196683471357,5.080447335811086,5.259135821138892,5.107021255421747,5.9035056851138865,-1
188,4.981378342463597,5.030489719548935,5.1317699529621565,5.031442150571522,4.997270151817714,5.077454959633163,5.292809572572112,5.084710373144213,5.90123576467852,-1
189,4.972610871226221,5.057986375597825,5.149516837662524,5.036038116819553,5.01593024749609,5.0711309973962955,5.316900217240089,5.061940475254312,5.908259971188551,-1
190,4.970517368132741,5.089477019013371,5.173863475375963,5.050362182683568,5.031264104409351,5.052000512792704,5.322550018170895,5.050675805094628,5.903469264043214,-1
191,4.962708465673543,5.120770722529963,5.196601214555405,5.066750385408376,5.0553965629074264,5.041579202497497,5.325865875789722,5.041065792814848,5.90860433754742,-1
192,4.96656882892125,5.15762749065291,5.215298728685987,5.072267618086205,5.086738579011568,5.041879257112163,5.327285272796625,5.032104791194513,5.901942485149322,-1
193,4.977668709221556,5.189813661452969,5.22074026730081,5.083454563497236,5.104480956066135,5.052893218663837,5.321963927517122,5.0348690599428085,5.913262491341448,-1
194,4.995195152718089,5.223523557429777,5.222739333414099,5.100795141225093,5.1219979537634295,5.069148984466919,5.310527769781921,5.045929151427848,5.905257368933928,-1
195,5.0154220701250205,5.227676141686775,5.220941751164789,5.121932396833293,5.139582951229625,5.084655819265735,5.292899710068659,5.056170344590521,5.909868094114606,-1
196,5.037880173640212,5.231543484306576,5.211620307907522,5.1361261791586,5.152104566307924,5.091615594247275,5.277638181874232,5.063871333780323,5.914983242794523,-1
197,5.055930933061021,5.2276778363183976,5.2066277957659555,5.157413938371945,5.155805207130484,5.09455687879325,5.258000014406024,5.075489335228863,5.912337487571235,-1
198,5.07553277305965,5.211320389765345,5.198434956861994,5.174042597677252,5.162870358481021,5.111936845145916,5.244693330017531,5.081324217622454,5.912474639269163,-1
199,5.100485526508648,5.19817021364131,5.195625384300441,5.182640363723264,5.157044507116613,5.117397613268687,5.22976998261247,5.084735437366212,5.91349991415336,-1
200,5.111192246498436,5.177717472267301,5.1922745186604145,5.195285461285537,5.146486242700973,5.11884174456727,5.219513801633101,5.089359910841672,5.920172754281871,-1
201,5.110312141220765,5.169419483075608,5.195079130229016,5.196846815085632,5.133377356747996,5.115467501115293,5.217322436091288,5.085880137959141,5.9166768082453185,-1
202,5.104879330423943,5.158838179357656,5.19637399000715,5.185442184450508,5.114452062254084,5.1142573353132645,5.22285299486123,5.072181987234774,5.909604592235662,-1
203,5.098184065051651,5.168855747081443,5.206490228865725,5.1696182315549635,5.093429707084176,5.108298676875543,5.223815511265808,5.068020272488804,5.9130880528886305,-1
204,5.092075985298463,5.172920756101309,5.212184196964496,5.160457488335402,5.07165870857718,5.104226959207159,5.225679337001792,5.065238983162491,5.916707601804103,-1
205,5.08479294457417,5.1758878797817465,5.224950035085047,5.156826037126488,5.050791354681034,5.097027361735779,5.242837812305403,5.061522228967364,5.92087779231772,-1
206,5.061326406448257,5.191920780521553,5.2464704868514875,5.144890943412918,5.023421953821082,5.079009042030119,5.255407042575528,5.054424037456653,5.917223371367593,-1
207,5.031777721813283,5.205759402706217,5.25986930045959,5.137832589128001,4.998629306569921,5.059789162688932,5.260176476640314,5.060003122320318,5.92082506643305,-1
208,5.001681709433215,5.222489966584452,5.26700955269168,5.128025857765643,4.9772445142495965,5.039483240215921,5.256066929106615,5.0728261413904825,5.923021020216796,-1
209,4.98187983987727,5.224846659489017,5.2650684190001975,5.12016119400518,4.967867156334085,5.0114201548427095,5.246986365940846,5.084615233574895,5.927139875660863,-1
210,4.965035295253548,5.2348272725304055,5.252490346039137,5.118714741542142,4.961042884886986,4.989398544579684,5.2359089491620665,5.0986586718470885,5.929298368309449,-1
211,4.955534857902978,5.23766346482083,5.2346610291736475,5.1298269189670735,4.962874343715404,4.9811099341506955,5.2303519392367495,5.103673748039047,5.930257707034097,-1
212,4.946405205137873,5.246799213873922,5.224574388404782,5.130318530543075,4.967725687740896,4.980962677885308,5.229980974170507,5.10894123840029,5.933361596142427,-1
213,4.940693189577145,5.254665212182873,5.209947317088978,5.124932027521245,4.973659569513571,4.988722017021194,5.2110757289184075,5.1165036804112605,5.928521306330811,-1
214,4.935135620356199,5.259234387158877,5.191013725308972,5.1290637976453874,4.983649784256151,5.005053254431285,5.1987215405861145,5.131345073970799,5.922285593854547,-1
215,4.933509791839957,5.263380852466015,5.17134203582821,5.128995102797141,4.990531273283883,5.030250548955526,5.1941905549992935,5.148494794498219,5.92213823061057,-1
216,4.9310872226878635,5.272416923820609,5.153343034673111,5.125753945768371,4.999701772380002,5.047188398641113,5.19548471595121,5.154598215826996,5.933121501867644,-1
217,4.93012443874203,5.294011200347726,5.137286769173185,5.126263627953204,5.0064278578065595,5.066861680513907,5.193395006609997,5.161038307252705,5.928632806476337,-1
218,4.92942704083572,5.3036175908037055,5.13398303432668,5.131404541585754,5.011942299885771,5.076187211786824,5.177429752570295,5.165385213281298,5.9291984536027735,-1
219,4.9259291569766495,5.315267178542039,5.126592302077571,5.128445330787954,5.017790883585564,5.07280107260927,5.162788288238165,5.169569238249725,5.920426561017804,-1
220,4.928944187370751,5.315969197364602,5.111643305012238,5.12668256942701,5.02730954479741,5.067351682571901,5.147591929906976,5.174999903988227,5.934955874987279,-1
221,4.9307262753330985,5.321110998307164,5.090769678882911,5.127941468919686,5.036692898319947,5.06370446466865,5.137160166293838,5.190220079870889,5.931927562379548,-1
222,4.934648761220304,5.328791976468145,5.070478225166608,5.128241367735177,5.042479842652666,5.048457660088843,5.122111129192163,5.201798747454815,5.935173265292057,-1
223,4.933701843220963,5.328476567044987,5.045912186188641,5.129860335960102,5.044574393457602,5.029464598425555,5.104989955061158,5.2046089612830375,5.9350569195695755,-1
224,4.941484769982392,5.324637119795848,5.026402338052096,5.130573695832234,5.042574032044358,5.026309024891545,5.086095893836583,5.208841074290639,5.927227176957813,-1
225,4.947779088789508,5.316618935591115,5.010056001735179,5.137518483391537,5.034092482949232,5.031953587802761,5.073439574984429,5.206814900967471,5.936057493753624,-1
226,4.946354184454751,5.31457934202604,4.987196191677316,5.136146892815366,5.027044453729889,5.049412515508815,5.064981825639853,5.210157505549822,5.924082289718305,-1
227,4.95141517033725,5.312914038828904,4.972773571967554,5.133012672121237,5.001489771415767,5.07079747426976,5.057485240930125,5.212988334257178,5.935232865713557,-1
228,4.949937173677036,5.315622627616007,4.961668259028641,5.138382298914996,4.980143717932154,5.0854341598354535,5.0468602878308175,5.215587509825355,5.938806446138213,-1
229,4.93728799645027,5.32341765707571,4.950824155338218,5.142730669951511,4.959844691130192,5.09238403451236,5.039157948677428,5.198401757452409,5.9353035958960065,-1
230,4.930215868576079,5.323401062620289,4.930975466190851,5.143505259479395,4.94558457601776,5.107447795781908,5.031950471910042,5.184163711841733,5.937592336523699,-1
231,4.926474218639652,5.32973048766503,4.922000887064774,5.135049148935001,4.937430946152404,5.123857663058227,5.02992566258442,5.172406044070209,5.9388894082155135,-1
232,4.927574601836608,5.3409148571848215,4.923396117288203,5.135041162516116,4.934388185564619,5.135390414769262,5.028609604265876,5.1511538481888195,5.941874921256551,-1
233,4.921570438550581,5.352040806819454,4.923051916777372,5.134643413502729,4.937635216662789,5.135976736489771,5.029744782359154,5.138762094527382,5.935252831659922,-1
234,4.923529782201949,5.352328589163155,4.918028093880649,5.127870795625635,4.929118725174117,5.127288768272635,5.045462231747922,5.124185735385745,5.946883324592064,-1
235,4.921544251357646,5.348473019720538,4.905371550802597,5.121081191290328,4.925297839608342,5.119945971224595,5.06402121836431,5.115029954835516,5.936480029188017,-1
236,4.9183896323786,5.3425628524155195,4.900319324628554,5.108802518090671,4.904549703724559,5.114688222466928,5.083286241191975,5.106633325340458,5.934204606048816,-1
237,4.923444787210866,5.330526772489586,4.895988137401129,5.095838009077324,4.88795230691916,5.121535135205135,5.100889201212656,5.104292267867632,5.938984960647063,-1
238,4.930337303762094,5.3234634997101375,4.901797805618877,5.084307146376249,4.877544202131333,5.130735718409936,5.128132888337104,5.104376220765356,5.938121400907404,-1
239,4.934063181176476,5.308957965827066,4.905103239350719,5.078799239095007,4.86732451449469,5.135584828898356,5.156025827244401,5.102010044476523,5.94216513969449,-1
240,4.940599979211371,5.29246777603356,4.907292792501163,5.078853210322425,4.842827143184167,5.1405143544147265,5.18619412209292,5.101041023893227,5.944614169889191,-1
241,4.955802060340375,5.27499965150332,4.919726898480362,5.0738885298186425,4.824374488324381,5.14969307095587,5.2066190133797665,5.099584377446928,5.950376076102652,-1
242,4.967444495268166,5.263033322165109,4.934730872138109,5.082097492928959,4.821107108414347,5.158249594905687,5.214505586376772,5.09108692518382,5.945181060613605,-1
243,4.980194209507325,5.256602812754216,4.955421377657031,5.085918726660617,4.830071714756323,5.159005086179726,5.2235307900822905,5.080969666197461,5.949391319886759,-1
244,4.995234739675498,5.250099382591808,4.968500347882525,5.083220930985739,4.844768012504407,5.158050185872517,5.2310296021456955,5.060739256328813,5.945301563964643,-1
245,5.009025292879848,5.24288656534162,4.988426799841573,5.081656844737539,4.85716948950979,5.148388785109442,5.237517359243165,5.040340620972526,5.942476120524933,-1
246,5.0248514986604675,5.227712629914898,5.004349932948296,5.081827059791032,4.853146300444115,5.139119480109974,5.233229749990367,5.014367857262469,5.948701729416047,-1
247,5.037376892176631,5.218445926737887,5.029108579879792,5.082964246636984,4.845522165667286,5.130125785057646,5.2331589566232735,4.985534394422735,5.945791223354434,-1
248,5.045977238396359,5.205430344026728,5.043004952746604,5.077276027143457,4.842362353598398,5.113563816489093,5.222342975832822,4.9678168993716545,5.946470717643918,-1
249,5.050509705308044,5.187460994049913,5.052694871914212,5.076916486727685,4.841342155494865,5.099731710314347,5.214922159234492,4.953022786342625,5.960573035945912,-1
250,5.058120202229401,5.168856179677944,5.061369378424892,5.073738206728131,4.848812848841049,5.089232005101976,5.2213144283028745,4.9372490748956395,5.951456241847385,-1
251,5.058982717078184,5.153809895341443,5.065201521841599,5.076851205021247,4.858214195627936,5.093083023488228,5.209347384048029,4.9258699099537715,5.941469907483372,-1
252,5.057642552589777,5.13750344439293,5.076491537376907,5.089279867075424,4.872027576164382,5.091967151737191,5.207924872261741,4.9192635761929075,5.944752724590033,-1
253,5.060755824055575,5.122693152056693,5.086723802951438,5.097536825861558,4.892415515183188,5.096485099111058,5.209377778229905,4.911535255388374,5.947964883515137,-1
254,5.057213190845516,5.104090413738874,5.084551568381936,5.105167955751815,4.920530805513354,5.099629354875597,5.201953689591691,4.91021485236144,5.9601501529292396,-1
255,5.0521035861743036,5.083891588399932,5.069252647353975,5.114287597840443,4.947220412011493,5.1026590189031,5.187268278014227,4.919087826946737,5.949563594780666,-1
256,5.035773607110177,5.067209430572317,5.0495048338316515,5.129988969131526,4.97643425158088,5.094152806042773,5.180079534891739,4.9231515637124765,5.96106604647531,-1
257,5.024404848446814,5.051675299986413,5.035391038179236,5.140403061086275,4.996281713294688,5.079697891949604,5.171313532448317,4.928548119335528,5.951895189467551,-1
258,5.003023471160507,5.0403679968154025,5.034298760337524,5.152096384748185,5.013780551843988,5.064176016521089,5.160897203493913,4.945661721655821,5.956944763917498,-1
259,4.9779563449924975,5.031874090570973,5.039293762678141,5.156469233576477,5.023153158812691,5.034451672685361,5.1579371216518695,4.952709694699924,5.954543187728407,-1
260,4.954314795279075,5.0243660991214085,5.043674541404784,5.157329178688144,5.033603223449042,5.015636355582609,5.147554790971111,4.970265595031255,5.952084417223122,-1
261,4.927500766009482,5.020511665358549,5.046917439098919,5.159248535204606,5.031298720647392,4.989492143111795,5.141734037255834,4.989411707697277,5.953229728645102,-1
262,4.921662285181567,5.031265723810797,5.062933964067667,5.167267946700055,5.022318728529465,4.960289332975899,5.1436589298303925,5.009033654404713,5.949682512501577,-1
263,4.915290061788611,5.044261715825267,5.085875143948307,5.167488011334054,5.015727170399893,4.935854703249067,5.141481418708701,5.032221770679299,5.962004755338125,-1
264,4.921199830097369,5.0524366408654,5.114346561086484,5.159927798401508,5.015286684493578,4.934339973476996,5.134269079728903,5.059779449634599,5.954761554122236,-1
265,4.916967147154492,5.066866854124738,5.134250606538792,5.1495607381704875,5.010954401510101,4.9409698211137325,5.132759218091151,5.082388678232404,5.948788078941203,-1
266,4.921649190600126,5.0779570279271375,5.149229172998259,5.142502579787477,4.993892833162502,4.951344038581997,5.117263634809143,5.097167885836336,5.955293534421517,-1
267,4.931703310294237,5.089744069147795,5.1681338526718115,5.140998923435948,4.973424822217832,4.974101946052909,5.10426900691735,5.128684674482397,5.966908041362627,-1
268,4.950405941842362,5.113020607837668,5.175694885479137,5.138790051144869,4.9512574753443745,4.984540951814957,5.091412757886408,5.138961219089404,5.965385936514929,-1
269,4.96806158529667,5.134932441553407,5.1830212130660795,5.1321445207829335,4.935433866973161,5.010017948134271,5.077746081696653,5.148244207578196,5.963751148543782,-1
270,4.9704065741595524,5.144074292814756,5.185308544103175,5.115169221366387,4.929680678207465,5.043200139276628,5.066597426052962,5.148532238788262,5.956991059359186,-1
271,4.98588798388689,5.149426002664012,5.18013694215059,5.10542633009583,4.934685202787858,5.079430755241453,5.062929201371408,5.1471656067786675,5.967211128494226,-1
272,4.995993704464659,5.152193978548969,5.18095311767944,5.095141330845239,4.933817267571859,5.101514776185044,5.057577622573713,5.142184371733051,5.956008297561452,-1
273,5.016919074398293,5.154266453272071,5.180612320524294,5.087779541202599,4.934508311086672,5.12513273449158,5.047636521846783,5.137725246245876,5.96665762247177,-1
274,5.035250989550173,5.150093100932508,5.170885957485546,5.082466214223009,4.942592829606051,5.143911921775631,5.041417096389364,5.137294198009426,5.966406989754558,-1
275,5.049073378542082,5.134094830916489,5.146596243226043,5.0789874075567365,4.9552785434276,5.151461375958789,5.038709167220506,5.126617847676821,5.963888648764223,-1
276,5.05727556525585,5.120992725853919,5.121223459579323,5.067249064412308,4.967707175107982,5.170605511926874,5.0345205321679884,5.130558553832605,5.9592268038912355,-1
277,5.067864281836605,5.0960920637266085,5.0943760372996625,5.060674016653668,4.974692638748777,5.1747324805274335,5.038713208557674,5.142972399559878,5.968064987785126,-1
278,5.076936490120563,5.087527501388308,5.071444804238301,5.06308634211052,4.9859445834395935,5.1758842592426735,5.043809727500946,5.161949262986275,5.970230138967161,-1
279,5.083958560627029,5.081137942034019,5.055606483953834,5.073917587227636,5.004113972096395,5.1744062925425665,5.044224630658187,5.177902686846463,5.9627635965890065,-1
280,5.088638951555703,5.06954166762932,5.038175523252665,5.095529752799164,5.0283414179638095,5.175956597453331,5.041328455428413,5.1888160770741,5.969926105492569,-1
281,5.0861221042022695,5.062969478734525,5.022696391452287,5.116811143665787,5.055076242718212,5.1738690113922425,5.041615597857378,5.2030425665363715,5.969893612917759,-1
282,5.078468699718913,5.056840366178406,5.020478794763114,5.127721454518396,5.080292553141475,5.172678052150756,5.047634903625985,5.202376561367496,5.973367406353192,-1
283,5.073411878975521,5.053668665647553,5.028563534869483,5.137270457785964,5.10668785422506,5.162592233230633,5.0492150441960275,5.203113598887063,5.974231491840149,-1
284,5.066391627831807,5.035692004130647,5.050488232834687,5.148055267610112,5.1369600869898715,5.151622770326165,5.049122949249873,5.202941090658143,5.967279952125242,-1
285,5.059438651398338,5.02643391647007,5.081559954931094,5.159134740646601,5.16668340147681,5.151275821478929,5.030971020939356,5.199861420759694,5.9683572365802675,-1
286,5.058872790134744,5.010702313132894,5.1068748142148195,5.161902973182795,5.182470999874495,5.148671315558552,5.017790875352735,5.194187038553295,5.969098145042624,-1
287,5.050211032009593,4.995023384878415,5.127798032684176,5.157321383851942,5.195468363156857,5.149913035124531,5.0037232117953945,5.18699576697653,5.961770072187424,-1
288,5.048537248128841,4.97871939293002,5.150764335116698,5.152256816229799,5.201126634349803,5.153377633672004,4.996306200052439,5.186109560687403,5.984983435027359,-1
289,5.041870441109841,4.962892611709594,5.174210104990726,5.142204046698579,5.19989068032848,5.155266289602103,4.990652419131644,5.182529512443487,5.966733714821458,-1
290,5.046364927354828,4.953448100742395,5.194020571133777,5.139850824870473,5.2046223162085266,5.151233808212495,4.978844077745169,5.191741875910592,5.969817737344758,-1
291,5.054930882377465,4.949715665708095,5.2086855458455865,5.143301958699105,5.206547334915612,5.162055187548621,4.969401881676085,5.2039937866037835,5.972717661229627,-1
292,5.064202481089518,4.952600449207315,5.211146989273622,5.152935130823902,5.202417171783669,5.166121173704949,4.959284849463646,5.215065470847029,5.974574634363103,-1
293,5.062644905533641,4.962256889758398,5.208664384047202,5.157856159290241,5.205691885864885,5.162271132952654,4.963756095720048,5.2195051085910675,5.9724312596007865,-1
294,5.055132054278797,4.9701725785678805,5.209513695171997,5.166940110580614,5.2202498618001165,5.153729378511334,4.960732260364028,5.229484965893136,5.979146462534656,-1
295,5.0541358656528566,4.985116512239269,5.215470024367843,5.174433789506833,5.234719423685678,5.142920520372926,4.955963423055971,5.242526282622537,5.964255613442109,-1
296,5.053542851157254,5.013737291123533,5.214109274677888,5.173174735884021,5.241329495906136,5.118873535755337,4.949773261190961,5.252239078924842,5.978989026930464,-1
297,5.056059347772133,5.036316275680609,5.215046659544333,5.179079392726592,5.250348821419067,5.0958859900574165,4.94914805921418,5.2620632078920675,5.986916924312225,-1
298,5.069708620714425,5.055947500294832,5.213971962435344,5.181639587747617,5.252888062087246,5.073019007736458,4.958094555720446,5.265264372231646,5.9750048837510965,-1
299,5.082767047472714,5.077528258382909,5.220220099358818,5.176752425894748,5.2568987389556145,5.04054873287476,4.960617626925573,5.271930674917685,5.971611176092188,-1
300,5.096144724909964,5.101607809365652,5.233755431364306,5.182382474642543,5.269536742913428,5.004367239317133,4.961504804345288,5.284160054287333,5.973859210256815,-1
301,5.113220766360907,5.11399219101777,5.235599720902402,5.191786470684054,5.2741089118655555,4.975069482636106,4.949483422286345,5.303078278477658,5.975010858806024,-1
302,5.130139279913767,5.12710525172571,5.238142107142726,5.197540530173226,5.273212547844816,4.956042590258772,4.942980566789372,5.315617819301813,5.976116364352241,-1
303,5.141439360322257,5.138900495950441,5.231365641222778,5.1985931720019085,5.257076283960118,4.934825684617972,4.944963251006326,5.318820830300265,5.971109923542139,-1
304,5.144781500949739,5.143790080687525,5.23403443359022,5.198623026990629,5.238924690960407,4.937190554472125,4.945744897889091,5.326677734098485,5.972497052093934,-1
305,5.14920292909688,5.148454719052699,5.233170546990416,5.1991573635676005,5.230847610732205,4.941685155677414,4.9332524036185195,5.329661520644886,5.977929888244659,-1
306,5.133006882040133,5.157056529271518,5.230171728477913,5.199958901297697,5.235024513446831,4.948505740027175,4.90549176694654,5.344328734999213,5.9870414150450095,-1
307,5.11187535147872,5.155194034581623,5.228889484891733,5.201231176862422,5.239418962090726,4.961166078622898,4.885388274399539,5.350013421738806,5.98122810832846,-1
308,5.0861498553095545,5.145338147130518,5.229475468394971,5.18362708723862,5.237368877359347,4.977534546852221,4.865460947689223,5.34986622021663,5.97897957606662,-1
309,5.069655372666501,5.137553045913597,5.228651629363024,5.167761355945297,5.231199662928461,4.992103851305245,4.848579230599031,5.347902637936617,5.975348091427506,-1
310,5.0578609988452925,5.129954228106705,5.227654323488386,5.15959334700506,5.224725308824191,5.006795729845187,4.825533713870168,5.355316647588489,5.987152051768096,-1
311,5.054563154837205,5.122526333798228,5.224189700050896,5.1608504511868745,5.221823055030917,5.021218433864785,4.8003583318030705,5.366844057231628,5.980127273094032,-1
312,5.059842198660723,5.127103126845129,5.215470801497747,5.162963509596768,5.226766146978309,5.029318075135282,4.776952526376071,5.37478465325643,5.979297259773558,-1
313,5.0568528475740155,5.136732377245901,5.205117475496804,5.152775004549567,5.219723831779839,5.0308173333919814,4.760439738227931,5.388291169217484,5.987350991618429,-1
314,5.061678256555037,5.145769318156802,5.194384354942317,5.13552296578585,5.210035471014601,5.042273868330376,4.755613100216427,5.399566115363637,5.972989291632967,-1
315,5.070478255609211,5.151877400876313,5.162192974012017,5.118946412549105,5.195142410570417,5.057107864617137,4.75624989812021,5.410939457222908,5.989323342925933,-1
316,5.078496422540726,5.163415825620749,5.122834607845781,5.110725850860588,5.1726184202024905,5.076056739827932,4.762603417386052,5.419498975775189,5.9823664857804415,-1
317,5.091015897171317,5.182714970314045,5.095884913841747,5.106262914351209,5.157914023047658,5.086650597898435,4.767482693885047,5.42132005375498,5.985172246441989,-1
318,5.094296047873361,5.2051751742030845,5.069342496486189,5.102046420512248,5.156390880751584,5.091076973258124,4.786171909393197,5.410852103611516,5.986500461604939,-1
319,5.103641584529383,5.213516323844286,5.050112781253507,5.091901237764489,5.156087545744311,5.091427425888943,4.80876779844275,5.393433789004489,5.982838334228314,-1
320,5.11361125899051,5.221006719853729,5.034191111607858,5.079056388738957,5.155156030734933,5.083543005331467,4.833264219174659,5.37299751161744,5.984043091074063,-1
321,5.130038373170768,5.229777660419969,5.013774919569471,5.076793593903415,5.165051687146833,5.074542848150004,4.850785266239099,5.357051149197141,5.9827678539978155,-1
322,5.146990585367514,5.236583981089988,4.9952695503186835,5.089985358227306,5.171777237951472,5.063764602180301,4.866797340313804,5.335459823523115,5.993037761563065,-1
323,5.159308870097201,5.252306362519352,4.987141209258425,5.099048811782257,5.185282138921253,5.048451527134517,4.874767078567976,5.305715614926618,5.980442429085604,-1
324,5.184324989870439,5.264413127367169,4.981043757769918,5.109506673371991,5.20338617571111,5.035317541202969,4.875886912792233,5.271037941124362,5.982752218527564,-1
325,5.211002040982593,5.268648288128994,4.975574498525222,5.116979547435297,5.225386810710986,5.039315806901573,4.88314099088723,5.2457391104126625,5.981861285289639,-1
326,5.238835506315619,5.267707378390121,4.97390951753764,5.114943417188295,5.24122126901984,5.044063782610793,4.883726291923183,5.228801455350648,5.9889642752559835,-1
327,5.252248596898418,5.272929669782694,4.974489725169763,5.1108158034546785,5.250963082876631,5.058458444327315,4.873239431516667,5.218711933786203,5.9883292023074475,-1
328,5.256657733259125,5.27468981536039,4.9813777880038135,5.109213760440166,5.257163051155123,5.077358400039531,4.861520354991617,5.205262422584571,5.993534829332785,-1
329,5.260588215457639,5.27034480541777,5.0038604027295115,5.110654921288182,5.2656755459902165,5.102413431168863,4.856472877125446,5.188060759277342,5.981616884011596,-1
330,5.262191632197752,5.268586013812703,5.026074995878297,5.105172822004993,5.2692123626958,5.124019042966887,4.855225091510483,5.17377276754709,5.97768777371125,-1
331,5.26862960243389,5.26783069021258,5.045684262487692,5.105439178600793,5.266743076188889,5.151059731055838,4.85075601853165,5.1647578196700294,5.985395775850931,-1
332,5.260278542315232,5.271056605776023,5.069044399568096,5.106835822179926,5.25926702846659,5.166905254715005,4.859411097021825,5.159970230175776,5.987317300220587,-1
333,5.24504958953073,5.275927136331535,5.084089280584743,5.102797275282068,5.2509799677950495,5.169983901977048,4.86023237448158,5.149144076293281,5.988610989402269,-1
334,5.2285154825534566,5.274104140578633,5.097179271116579,5.103419612979506,5.236715919667793,5.17758904044825,4.852686978179475,5.1351105845762035,5.989254693547374,-1
335,5.2036661724447235,5.274921106636847,5.112803909889299,5.116698469972187,5.233799244210151,5.171717374477895,4.854763902624895,5.116299210204747,5.989122256535727,-1
336,5.192723273496306,5.272354504976262,5.114209969604906,5.124802735869844,5.232443056544916,5.161184371342426,4.862504098331595,5.112805852317569,5.993434414869669,-1
337,5.1853253826901735,5.270035445541838,5.099747379945049,5.124105017342783,5.221301378159522,5.146836791663356,4.865633462752351,5.109865193185471,5.985962147304843,-1
338,5.1753517954615775,5.265633704397086,5.089964779464513,5.1237124665939655,5.214158382725325,5.130790525892714,4.863419327037929,5.108462246721479,5.993088163851583,-1
339,5.167868799318604,5.254418234513047,5.0885843376112385,5.124541350194185,5.202515203061346,5.111953865254021,4.867471642892288,5.110166112285343,5.98630805309332,-1
340,5.161219742364946,5.238617847744139,5.090824091840137,5.123479762818443,5.197678591412236,5.102025895549658,4.873053371583611,5.113124922094843,5.987647194194042,-1
341,5.151676621427964,5.22798996617271,5.107932733465353,5.119604608879377,5.195057622845654,5.092988190797869,4.888422087028753,5.1202426325332215,5.989252722796463,-1
342,5.1492384662484145,5.224923776667742,5.123719975281785,5.11672081892921,5.188271678024375,5.080966795145176,4.905366116669977,5.132210088087956,5.995540020045136,-1
343,5.162856884627956,5.2280475487762255,5.131052111942098,5.103250491192533,5.175706591949968,5.078390353744985,4.917673465379963,5.140809325296842,5.984428446997112,-1
344,5.1662563556259,5.2246336520182055,5.14526686731533,5.0973318459413335,5.159203378969433,5.0801584731311795,4.928039359195581,5.144045534802175,5.991357558323688,-1
345,5.17096002080089,5.218500231984334,5.162595447642331,5.0895931580739155,5.135392357674132,5.082970126872684,4.937860412574093,5.140369257808457,5.987901353472205,-1
346,5.179769427518035,5.206178113828355,5.17615687847862,5.082164915471949,5.114163995760109,5.08466995674993,4.944128082444411,5.13756374562542,5.994824365922888,-1
347,5.1752767004896985,5.197356628715843,5.181467411847304,5.078682262522869,5.090788228553798,5.078936651035518,4.947937071195102,5.130910125818625,5.990873402246954,-1
348,5.171760850291318,5.187957635898281,5.181512657636781,5.080373588818788,5.073123677451843,5.071030548198482,4.944642931518707,5.118231357988364,5.997339606582743,-1
349,5.173933814294439,5.1773636912525856,5.1795182629071475,5.079241284368289,5.058381389320883,5.070369797420758,4.942928676224866,5.09935786396138,5.993152915306043,-1
350,5.17063833734292,5.1635007823236645,5.178636562366543,5.073215665268327,5.049317462347117,5.068107137531198,4.948241812430008,5.077106897688496,5.999714699037904,-1
351,5.172393089695155,5.150644493729571,5.178835506408717,5.0554986527015995,5.028299741548364,5.067224801550028,4.950143667061605,5.068122266890221,5.989791203894215,-1
352,5.171306638719861,5.151894549869106,5.177690325315556,5.032807950797647,5.016547370377512,5.067448273428257,4.951993736240229,5.057386602827784,5.994885022920087,-1
353,5.167293829983631,5.153633974109357,5.173958714852088,5.019367988414429,5.01425588033673,5.072020005859729,4.962824593703688,5.047637937626836,5.9884567051357,-1
354,5.161422785326145,5.162565639426638,5.179499010873699,5.007397667389495,4.9991521204678255,5.075633472554692,4.983827683625322,5.034057566793863,5.996669712968712,-1
