time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.95286572660591,5.117650437919068,5.066411675727089,5.087736143450847,5.1467887882556935,4.8550230209190826,5.220464685387696,5.109540635389286,5.899038066137848,-1
178,4.922911651278265,5.132526930953237,5.069196345354684,5.040117299434877,5.1490041403545055,4.841933759398734,5.221407374834443,5.119262950561657,5.891132804698654,-1
179,4.900484451021138,5.153896095669402,5.074454043201486,5.002113193123145,5.151980171803541,4.829584803155772,5.222823059709002,5.129504700072788,5.893645931442724,-1
180,4.889575834944868,5.172324198552136,5.075635312865271,4.972730663832039,5.142648319659713,4.814495342310088,5.227631079356049,5.137982065886068,5.899943466447448,-1
181,4.883301991862597,5.184013541175895,5.076761560753731,4.949171318990109,5.137114575640415,4.806230763314633,5.233295914579431,5.145412886621808,5.905891962081704,-1
182,4.883905243514805,5.190586785807032,5.07460833491737,4.932405908093146,5.135397612663062,4.800684689485006,5.2348372021709695,5.144346651046828,5.89367099362056,-1
183,4.8937599927220345,5.1951630663669155,5.067562370056252,4.915721646858685,5.137239093753249,4.798162711872042,5.227082198803682,5.1464230697123465,5.901418735102486,-1
184,4.915636605404122,5.196569676390758,5.060186570042064,4.904262785828701,5.1413334495295056,4.802895273977448,5.223405859378097,5.146275951952483,5.902848896112431,-1
185,4.929628205808489,5.194077167267964,5.065618788816884,4.896583817510002,5.147506012516292,4.806549107229097,5.215552344793956,5.1504753627874775,5.908514484269619,-1
186,4.944854359342832,5.201606155700867,5.078942716698482,4.896718911490492,5.148004102346475,4.810391461001631,5.198791777483024,5.1498221903365895,5.904512201819658,-1
187,4.9531240091473805,5.2007835160986975,5.0879610178740275,4.900611072602318,5.148484350161538,4.8221208824392665,5.192749990989509,5.160140374273937,5.896641746623668,-1
188,4.94427566825544,5.191645385265003,5.107765650230881,4.899369514987196,5.154960499345158,4.840804799271735,5.188920998212015,5.171612646103144,5.8982489654502,-1
189,4.943224329630011,5.18430553757121,5.120331204889236,4.8915390687473055,5.16117561680753,4.852916524777612,5.1876942349260355,5.187372379471124,5.897302917616097,-1
190,4.932719686509137,5.182329945757751,5.124524136965172,4.884112983653523,5.162215860393266,4.864258666647991,5.189171838979309,5.203084210714554,5.904924447594786,-1
191,4.920113708067225,5.175265861332778,5.119690604119445,4.887964886086022,5.161913903115316,4.873486107356094,5.195132682755264,5.214128738676696,5.912574916379178,-1
192,4.900663018500959,5.167445398088409,5.123886933220897,4.89394120072972,5.15949559233221,4.8844413102709066,5.199473554874863,5.215074951390435,5.909623469381522,-1
193,4.8912671559121605,5.171201276280671,5.115580350545201,4.89815684800654,5.152124986794161,4.8984184574350405,5.200809605115817,5.2042592284896045,5.913458995097649,-1
194,4.88446658507582,5.170728189558959,5.096154104519035,4.903258308870605,5.141792340169323,4.908429587300441,5.206719085093315,5.205888434773956,5.912008185495089,-1
195,4.888884370064229,5.176386186070966,5.0759621365664715,4.904642500618051,5.140221466106411,4.914967087903992,5.208846867607899,5.20850928515219,5.911984028306539,-1
196,4.900450139064529,5.179046637254339,5.046394087600662,4.9086682996071325,5.1350144585609305,4.923255312172653,5.20955455535937,5.213157693377758,5.909031243720604,-1
197,4.9115095811352685,5.173883773638628,5.02682111328225,4.917204749399805,5.130247708046079,4.938666320189506,5.21039378106921,5.213362498860317,5.908174133920487,-1
198,4.935093346905357,5.167241878471802,5.025481110592466,4.920384543001636,5.136400775585405,4.950917331425973,5.209861436611684,5.211307591076881,5.913907236416873,-1
199,4.960080599750153,5.161118162248055,5.029335556544034,4.919365648940612,5.141606142991279,4.9605122471930185,5.206523303233105,5.2137512229712275,5.907674894760822,-1
200,4.979645781900569,5.154955582625444,5.024036286082211,4.921439988047665,5.147210541957645,4.956122547786759,5.205043495104398,5.219825489693539,5.924635702987937,-1
201,4.9908936850290555,5.137075141578176,5.021965136145349,4.9333545550414275,5.1613567188215015,4.950122263208453,5.206702194528265,5.231048312348232,5.921264642838839,-1
202,5.009943295077079,5.1226689284706195,5.024100643299931,4.93904552011652,5.173326083975725,4.968454203990923,5.208805067514594,5.227324839917697,5.917930548580938,-1
203,5.027442865450379,5.106832189356534,5.0307579404335225,4.943000033197885,5.178840459996787,4.98394290804227,5.2127506776182715,5.214250955331013,5.910505027444909,-1
204,5.04250779518209,5.0917765331618705,5.046691591961411,4.947931679222609,5.1785188948306695,4.995452961242179,5.206162205927699,5.192562579319398,5.910647471986155,-1
205,5.048666543395405,5.074847598516554,5.067185912083092,4.956062725627834,5.174279337713957,5.005615783752473,5.202811434936353,5.181413695581966,5.91592966153345,-1
206,5.052050375230415,5.055783616692905,5.078258446284487,4.965550326587572,5.1695592848380425,5.012835628818086,5.1977223521053455,5.174452878067925,5.916446578192847,-1
207,5.052127874494318,5.030864774900257,5.085226394743591,4.978742366270205,5.169254352503577,5.019941564231528,5.19510103699162,5.154895046628468,5.922245800798264,-1
208,5.061606771793015,5.007767714344811,5.0915119678188105,4.993729625353914,5.171139997868758,5.037039795798856,5.205132785374597,5.139017628279451,5.922844297665908,-1
209,5.0875108961889906,4.993642400281934,5.10262836291785,4.999315442648707,5.159533323103341,5.059390451153083,5.208513513260685,5.118654642305055,5.914305590948015,-1
210,5.103753177133862,4.975053554426142,5.110263724598935,5.0197020876487315,5.142432713282215,5.069078756476706,5.210526526538131,5.118537130271142,5.9190338426084255,-1
211,5.115551018054023,4.96256530872222,5.109571513328669,5.051275045777128,5.123304460919546,5.0795900849627085,5.2037508916051705,5.123616689905708,5.918637113714786,-1
212,5.135191261257246,4.965365442993896,5.106117224523846,5.081328452488371,5.129883838000518,5.088898077795023,5.2039027980070856,5.136128388045512,5.927158801015034,-1
213,5.157152791902553,4.975066910335666,5.088810090022812,5.1130291912040695,5.134267154975388,5.099950989355101,5.200634855427895,5.148782629397779,5.920261698609559,-1
214,5.164732947187706,4.986972198339315,5.0740605222129,5.142293055573369,5.135104659316067,5.109257069859496,5.193578567401174,5.150047567076929,5.923487511562554,-1
215,5.176856163001648,5.012959933177344,5.069763242454937,5.171936596610249,5.11947870620415,5.117850966980749,5.191380933616154,5.156910470007381,5.918480865820617,-1
216,5.180451436426558,5.030972271716814,5.068491950204192,5.196300562188278,5.098080271522664,5.12508930243101,5.172908711732114,5.160556797843207,5.929351335518573,-1
217,5.174963977109188,5.054428694687073,5.067416176873913,5.221202499270103,5.086583581834974,5.13329541481134,5.164197782373436,5.166597078631161,5.93052948422167,-1
218,5.1758677182245405,5.071971268882168,5.0664409939675465,5.2363332585122,5.082589138323028,5.141497917960014,5.162537409648882,5.163506015801342,5.9361072100757255,-1
219,5.1737380950390195,5.090830953807327,5.065397892254094,5.239184295224797,5.081161952193148,5.145323494451383,5.1684166153689555,5.153934146408091,5.9312283088064826,-1
220,5.168746868733597,5.102891514920437,5.060498617439756,5.238207504483109,5.06151310632087,5.141707413550702,5.170217178628651,5.148188126244772,5.935188667442504,-1
221,5.154548971261361,5.112465844934397,5.0632902757472085,5.238115020906587,5.046886282183492,5.134406679804528,5.171307998560277,5.133935947713065,5.923848056923823,-1
222,5.146266101074485,5.113704827432213,5.058850808717668,5.246419129091434,5.034486505265398,5.127612190777011,5.178057880485378,5.133685216111339,5.939138225205781,-1
223,5.128143116630208,5.116155509685491,5.048971974037744,5.255523400772701,5.031097373846341,5.122933166081191,5.179821268555187,5.128338004830174,5.931995071964496,-1
224,5.110941357358529,5.12809376314394,5.047682187099477,5.262182149962418,5.02765728117629,5.1211503011188935,5.188651648137382,5.130499720207325,5.939139163382369,-1
225,5.084893907068782,5.13309181324871,5.047273429930915,5.274072984776692,5.01673882457424,5.12369386759904,5.190131993958431,5.1220628880186725,5.942391779297623,-1
226,5.063837464262433,5.143701698644765,5.038534213222536,5.274907583667045,5.00209828053618,5.122475675557333,5.185679085112109,5.105985365708079,5.935079116066673,-1
227,5.042141320931405,5.150985697391337,5.0300142343996335,5.277903292134491,4.989560322943296,5.114233166911398,5.174092230515651,5.09742398444411,5.930400256130605,-1
228,5.03448749186468,5.154817148692629,5.026446506690285,5.278138971196039,4.983579497866399,5.107871012451687,5.171621311512531,5.086317068670376,5.938193019303263,-1
229,5.033647859897377,5.163391213360643,5.015618789874005,5.277225611256351,4.9776097886000885,5.1054210789064705,5.16345407456386,5.081382475162098,5.9367466018086645,-1
230,5.040341086738378,5.172755483584248,5.009757833668039,5.275199385174397,4.970483529080581,5.10451323420568,5.152578491714949,5.073205632573837,5.951762631751704,-1
231,5.063107611871994,5.176452676423751,4.999188256502693,5.267934867159082,4.966708102338979,5.106092366300148,5.134995915027278,5.073540459789721,5.945228764421883,-1
232,5.089018613628463,5.165723748809434,4.968075700866694,5.267271514976946,4.9715140844733705,5.09946877004189,5.115684432043191,5.081461403606381,5.943888407529733,-1
233,5.124307900746331,5.1498665548789955,4.938460090062209,5.27461285292323,4.9873694005227245,5.0894706906087075,5.095997154482697,5.094017415585911,5.937830088364124,-1
234,5.1464356274731,5.132137834641683,4.91350661099466,5.291944263510196,5.021052140077495,5.085896537269704,5.084128000289194,5.113376507716179,5.936901344256038,-1
235,5.158435456469011,5.114182759436228,4.893913086258385,5.306387371506613,5.04741743710062,5.093578343052776,5.075980498397267,5.128354577145219,5.94315455967079,-1
236,5.1476725437145285,5.102805150062438,4.874073033891654,5.326908464346671,5.065591647834894,5.106086902145006,5.061468241638676,5.1362218111746065,5.9429579744106285,-1
237,5.134795762394753,5.083883160913653,4.857853549322657,5.340760838295725,5.079399370668991,5.122374846221967,5.047308940060358,5.143630177266353,5.945844147564829,-1
238,5.124984431729035,5.07860270254624,4.842332374626054,5.34897351559291,5.091990700966495,5.136250130212215,5.032557242174872,5.148775708662075,5.944907610741253,-1
239,5.11011339926794,5.075437729424913,4.821308338132258,5.35981553107835,5.092290986776295,5.144108453507446,5.026238357319561,5.161760972964407,5.941930087122993,-1
240,5.093066549542462,5.088735230419894,4.816462811049961,5.362995036082413,5.08760208466625,5.157430321427274,5.027636119836148,5.1636032525012965,5.93851960226353,-1
241,5.082232068602126,5.106901202284857,4.806165205736679,5.356439269125009,5.076264728998057,5.166131634085106,5.033400678888399,5.1802052554248395,5.947600495127945,-1
242,5.083040613903493,5.126718224415979,4.811872378911273,5.351479977246522,5.056698215165942,5.1675050298058895,5.025841393973649,5.198504447640641,5.942253768319351,-1
243,5.0947927495683984,5.144155855456997,4.813932514311318,5.35423230123587,5.0391268827593985,5.164681421148262,5.0181174074343255,5.207200320311526,5.941165725427497,-1
244,5.11512848819159,5.162256843461665,4.818089958748963,5.348928959956721,5.026298500234599,5.157501252526674,5.012801410535834,5.214169274005842,5.9596825958203015,-1
245,5.140603143136443,5.1793050619538485,4.820356049290783,5.352006554098601,5.015181528393527,5.147594894388873,5.009325797467886,5.213519991336364,5.9576690630325535,-1
246,5.157005719070029,5.183697196409644,4.826368754676344,5.354705794883259,5.002516977759872,5.139531417293116,5.0022971586194815,5.208101929425164,5.953919460590702,-1
247,5.178405290362293,5.1886255806457475,4.836830274711236,5.353494769978631,4.995241494926161,5.144423299442073,5.003215558312563,5.193510370688247,5.956483041147848,-1
248,5.195256176565505,5.1829846235922785,4.8440205566815875,5.351638714231809,4.9861203732068455,5.152040412963059,5.004001523426321,5.180742355864689,5.939917728029652,-1
249,5.210488153080093,5.179715664049677,4.852425861367083,5.345841555201789,4.975365616902538,5.1676885256675265,5.004298779409096,5.157375702648912,5.954119205439997,-1
250,5.224904312953376,5.183628856488238,4.854993075518262,5.333356564732682,4.963879340043797,5.180273975638113,5.015471641572749,5.126254322031246,5.94847914576436,-1
251,5.233558536040459,5.1838657849839915,4.864431534467881,5.312288185274022,4.956683767455961,5.189254073851675,5.022837091302223,5.0953627609165615,5.947577831186134,-1
252,5.236020072385599,5.177555467825156,4.871988536529822,5.302200351142433,4.953777777056377,5.207314305379679,5.03770641875719,5.075971489501639,5.951705612531477,-1
253,5.237365247516923,5.170293951979488,4.890032787517826,5.285909839125273,4.954515964245462,5.229772047426777,5.050324713236069,5.054587630607045,5.9493736353042825,-1
254,5.235783374797316,5.169698926851634,4.898970115058692,5.273488593563825,4.954663579921796,5.256364229318127,5.0690638288870185,5.0411126732589615,5.950756501113361,-1
255,5.232459779391776,5.1619024398191495,4.916724513552675,5.259918476930624,4.9618538531364225,5.275125627459683,5.0728275780040555,5.035415354786991,5.944979834953809,-1
256,5.234626822748163,5.166739495724348,4.92556856456893,5.236363251079755,4.975845993088463,5.284607057321973,5.073899511538865,5.025670321454323,5.947359625686714,-1
257,5.237780601203438,5.164623027788535,4.936806134148819,5.216132491746371,4.995556895068951,5.284168643929629,5.078310086458647,5.024573063193049,5.94893133993366,-1
258,5.238606399427131,5.154405085427542,4.939718121042235,5.203377725453424,5.010535784334447,5.2897768724686385,5.081404188404877,5.024877946348695,5.9532985474186875,-1
259,5.247041537417053,5.143572252074979,4.943309074105752,5.1934177208456775,5.0276562672714595,5.298246476971057,5.083927205391032,5.024959549314509,5.95415269215142,-1
260,5.2510377579591525,5.137218514948027,4.949902669903127,5.1822548980939445,5.04378891097027,5.28982290836467,5.077642778254663,5.024091659103955,5.959893156564934,-1
261,5.253499993621037,5.129221768384726,4.947806650586366,5.182594990293207,5.054653614909509,5.274719040503362,5.073001376544779,5.028764058338098,5.960990343951052,-1
262,5.26691980134083,5.117361827267539,4.956368915766372,5.180073340756178,5.060687782516735,5.2634272446105586,5.074297048712734,5.032899995011801,5.949172652512444,-1
263,5.271767334626764,5.110004478534305,4.9641589032757825,5.18594683320924,5.065567820973281,5.25279503983325,5.088062267309782,5.031232171325146,5.969310032159694,-1
264,5.279276790519621,5.097993210513864,4.9856688808208816,5.202719983718822,5.06574909315114,5.252868070017552,5.091937077891444,5.033001626854878,5.956021819709908,-1
265,5.278418627931624,5.090735095564022,5.002692309838518,5.214803668477295,5.073238734202175,5.2586673021021095,5.0937310443753505,5.029459132330171,5.96216520529605,-1
266,5.279547986263931,5.081601469266999,5.027647959945138,5.217325125393767,5.086400951201379,5.255291186808666,5.092996432075987,5.0291646544551005,5.955802382858313,-1
267,5.266969328131465,5.079640559689855,5.043697393752952,5.2208993333009595,5.097749600679661,5.2525165707462715,5.094062664248913,5.040120306187387,5.963552558137856,-1
268,5.254160708169968,5.078647993221029,5.051960921406687,5.216373172297423,5.1149828275425016,5.253856634446174,5.096342572693922,5.040792343907446,5.963040614896368,-1
269,5.241525552894915,5.085739140292998,5.065166123037796,5.208905658410572,5.14048619431942,5.2566550498522595,5.099838541450557,5.044719813114168,5.959214794365332,-1
270,5.22465731897816,5.100577662575068,5.065251045882829,5.199926378551846,5.164563926703425,5.245656959482541,5.100886458973566,5.044678891697933,5.965154678393518,-1
271,5.214384227149678,5.11098766408673,5.06640066294524,5.191174020632213,5.179136538999761,5.23428826491999,5.097362481331015,5.04401219991895,5.9544558841562925,-1
272,5.2054103784812575,5.121838406762529,5.063924480496209,5.189183709476482,5.192179188997528,5.224876322414448,5.098984141514216,5.044613997745314,5.961562045815314,-1
273,5.1936799590068325,5.140694874020468,5.0632397501574635,5.187023790363642,5.201231586001264,5.213559589079768,5.09379616755882,5.0355242630606405,5.96274021419921,-1
274,5.171010782740648,5.168215615756402,5.0540858140971165,5.182104683014468,5.2084930847198025,5.20915632994174,5.09081224646589,5.024350166354598,5.958387389238746,-1
275,5.157914054651954,5.196565740353018,5.031795894524701,5.172888622682811,5.2166519517398315,5.202607902690887,5.084781145082434,5.017238013125099,5.963434283475582,-1
276,5.156854328950337,5.21787122410172,5.011072688050168,5.176397140770428,5.223154671149593,5.206712347865723,5.073252693290469,5.018077053549588,5.960146854747305,-1
277,5.145582500137475,5.232532242637083,4.975468055675258,5.1667085863789834,5.2232232019765545,5.213260637234612,5.056026257236259,5.013049306942824,5.959169343420165,-1
278,5.135393375400403,5.243275154060068,4.946476521426454,5.1552073442107105,5.227640061896222,5.232062611538174,5.039359480750729,5.017792104312115,5.975380220642861,-1
279,5.121686892771065,5.25763285020758,4.906057075565119,5.146163327275186,5.23753757606118,5.2443312303754395,5.0255021697981705,5.021980504885598,5.968673954072521,-1
280,5.0986659654960516,5.269949958205828,4.860180756266441,5.132594526868431,5.246051150132352,5.248871768528044,5.007309769982495,5.017067841505071,5.967066288494185,-1
281,5.078004876594795,5.270033279378446,4.8234679235634115,5.117200284856062,5.2536324476181795,5.250597133076472,4.996539569593963,5.018641217371881,5.969712151525164,-1
282,5.066817333079953,5.2620643387006325,4.79201501028334,5.120163220460601,5.261135715002554,5.245913856560353,4.985984149996585,5.02051466054723,5.973058959100423,-1
283,5.061277324606975,5.253492655160191,4.778680441851547,5.121504613326172,5.267097814682807,5.241955320254538,4.984635830342544,5.0113041297536,5.968208501629701,-1
284,5.05328229902086,5.245511759049883,4.776479458141522,5.121584409091273,5.260197450322031,5.234843077702843,4.991099766661982,4.999785978398606,5.98180293510564,-1
285,5.048069629446057,5.2372661638076705,4.785142210109212,5.134479247255405,5.249230512454607,5.223045121512294,5.004325240751919,4.9925929859075415,5.9754100333940725,-1
286,5.036714973979195,5.220696011109184,4.8004722701975915,5.152020558877838,5.2433474424648825,5.200500857636907,5.0052013738459005,4.976226173230304,5.9652588862676525,-1
287,5.0292026073268365,5.21306457075391,4.8231963269456095,5.165330536459749,5.248733060293968,5.178058813443297,5.006758660007255,4.97096186852942,5.9640828430501,-1
288,5.025716269895859,5.20972069368478,4.858812663609619,5.17419959561195,5.256984336999365,5.159129644234311,5.015563233056253,4.970779654517967,5.960559555010278,-1
289,5.018909175250249,5.205715584612836,4.888353315932857,5.1907997788151246,5.260169773386902,5.137384725243746,5.019968431727403,4.964405126994051,5.968657289145558,-1
290,5.0181682897376545,5.194532488167647,4.9203142709367516,5.193828757172442,5.264718131743923,5.119751093549651,5.020210250779203,4.960572570912695,5.966471552002744,-1
291,5.011920240771473,5.182992563140081,4.950260904609354,5.191820053705717,5.2623380823878945,5.101547084670191,5.021234312642916,4.966708897466774,5.974386157404605,-1
292,5.0033167522562465,5.169745902829416,4.973056908989018,5.184611266821921,5.2591557414272785,5.07410484717375,5.024390847155424,4.969900834134747,5.974434363647792,-1
293,4.992715501059427,5.163019346644609,4.9988880181599775,5.17388147106411,5.257142153526695,5.0488226744394025,5.028179008851581,4.97759557000753,5.975563617592896,-1
294,4.987367289840394,5.1642862667496585,5.022886139551735,5.171918777851721,5.253856141967958,5.031830383653475,5.038927239458306,4.988759722214645,5.972416387524993,-1
295,4.978404699979561,5.160884577105338,5.053459361248341,5.174360725484492,5.240192480762793,5.025846817916807,5.0538429167337595,4.9905249376387175,5.961415725733406,-1
296,4.972655545953049,5.1575398978664495,5.073994150195196,5.174152372343213,5.227019646107633,5.024230127827974,5.062859167048655,4.990687709907682,5.971838514055868,-1
297,4.971056770731694,5.162861995243723,5.095972247113675,5.16393008221264,5.20780229100027,5.020914457260133,5.066285541887942,4.99333280057036,5.97662473192226,-1
298,4.965614986536629,5.179682982013149,5.109256248920358,5.16187305373621,5.187271373307671,5.029493352156529,5.076807455272706,4.997346463362109,5.968601396163783,-1
299,4.960860971463925,5.194276376408749,5.1314533722737545,5.173657675363209,5.179204140392502,5.0429435388372745,5.077741594097167,4.996092118824998,5.971092242339596,-1
300,4.964587313099442,5.211902611298871,5.153595888216117,5.18708544020442,5.180370773193111,5.061475040783538,5.073707097168029,5.000324560546905,5.979113228156892,-1
301,4.975370780761456,5.229882034891294,5.167191602172339,5.196704820949742,5.19367147899599,5.067176124921744,5.063852926785997,5.001694012027091,5.980447497785949,-1
302,4.984732597608439,5.239766477924739,5.170670352994057,5.20582166085245,5.202531693148348,5.075724507541927,5.058718329037219,5.008372819644497,5.980594661036627,-1
303,4.9847431735957155,5.244621541343556,5.166162574769102,5.20775650221916,5.2202430728718765,5.083018392219261,5.044556103115909,5.016162339828404,5.978059365888224,-1
304,4.987861435926528,5.248723375477517,5.179225311514378,5.215875179080013,5.2500529007282095,5.080097440647828,5.046089701789926,5.023208391714713,5.975746220189754,-1
305,4.99203198451789,5.244274776106861,5.1885168234577845,5.234904455806707,5.284757981927745,5.087595801752328,5.049799307926611,5.0352456970198824,5.9860375012656775,-1
306,4.991891246101201,5.2414991318683795,5.197177219690088,5.246652560383318,5.315062329959522,5.091473267109165,5.049104423689277,5.0465009689510545,5.979792384311425,-1
307,4.999916620869282,5.23526405922131,5.204765490728394,5.240235385730056,5.341372516511509,5.090635447025204,5.051833935660183,5.066144574611482,5.980201058087499,-1
308,5.003615470115079,5.223574571280757,5.205639532337591,5.233035502444352,5.372554779271042,5.087625972699552,5.059492139107664,5.076550622802593,5.974203708276924,-1
309,5.009325954672346,5.210908822870274,5.205728288847629,5.227557377486874,5.397734065165968,5.098641060102583,5.069648000830751,5.079719731171275,5.984984521276973,-1
310,5.018683974496478,5.2083983844214465,5.2082508568199986,5.2185949213255185,5.422806057408701,5.102294284589524,5.073542324372846,5.077902938268008,5.978527273625171,-1
311,5.034567215544815,5.2080905522373815,5.214065186614743,5.205659916306732,5.446639710493845,5.105566386176569,5.071691289770956,5.076248540852627,5.978959456377297,-1
312,5.040653979094001,5.20283737370207,5.207931268727126,5.189916446799921,5.452015155607879,5.1148632498840785,5.051670352734993,5.073352690284185,5.985839647622571,-1
313,5.037980325813752,5.213474032970747,5.201112458147856,5.177427525840695,5.451116423316109,5.118650457181165,5.039233112579386,5.077012836422145,5.988267056796636,-1
314,5.037444937665004,5.215699567084608,5.202871158724411,5.1678224835510935,5.456702659691973,5.111722708274986,5.020820113866343,5.077452437442286,5.985044074803146,-1
315,5.027664324298688,5.214118881519464,5.199938013234101,5.173884986446537,5.45304757043025,5.103930216041103,5.002185042917282,5.074163133053118,5.978165534402916,-1
316,5.015939799546533,5.213544987566573,5.2034201126868975,5.173689380458,5.434678174566951,5.0895433912132235,4.98112664538795,5.083887059057291,5.986367310653834,-1
317,5.005476491416013,5.208360842127204,5.209432923457714,5.165861606048467,5.410380725543684,5.070339242725973,4.961857301436404,5.092503775632434,5.977489927929145,-1
318,4.997532457298079,5.198379838150511,5.215336584075862,5.154532545978678,5.384290723762261,5.052415346493639,4.940723181631068,5.101936661783254,5.986075289717553,-1
319,4.987265703159811,5.188314510959082,5.217833973426773,5.145083313928872,5.339957466352437,5.035838407453048,4.9230828579519965,5.111255091536528,5.985772055079818,-1
320,4.9837374559391625,5.178384513276207,5.217268994340197,5.146325203434882,5.301452836894623,5.020870277711358,4.9184548504171826,5.124151788011737,5.9744591602369495,-1
321,4.985876449342032,5.159296786224304,5.215175367249002,5.142057544889043,5.276732382841398,5.01454056119452,4.919262891864325,5.135381409874416,5.9802422940904165,-1
322,4.98538604946099,5.141785713877234,5.2037478309808956,5.136624366465151,5.246038329513298,5.0133248311112055,4.9223343777904995,5.143986469390252,5.994571216798548,-1
323,4.991587325025584,5.127541099606234,5.189148476049494,5.137904101191181,5.217484833730871,5.025709934966319,4.929465519852949,5.145357527114229,5.989955639824291,-1
324,4.989764783717394,5.112183473496886,5.174546017781763,5.138493207665297,5.19398066036689,5.0477141722388446,4.938149762536211,5.13929796898603,5.97847833926175,-1
325,4.989659670591916,5.104335216468448,5.164900233201291,5.141826128375973,5.166261397441182,5.07364824110344,4.951396223112885,5.141201569058286,5.9875730438592525,-1
326,4.983735424821212,5.09846505396232,5.15192662310271,5.145035845165254,5.14167766840872,5.094516438544679,4.970104407089906,5.140848991002895,5.992472316275765,-1
327,4.98039819460121,5.089825432980312,5.13456904827641,5.144408357490184,5.133349233702367,5.106528281856687,4.991262249810866,5.144834921036824,5.987153324657402,-1
328,4.972091091003998,5.080545801943606,5.122784903557112,5.128052584412827,5.121741670768527,5.113661087675646,5.004218120658431,5.151476140565753,5.99439989764013,-1
329,4.961566760887405,5.065727988490035,5.111857772181805,5.121973459644849,5.111849395214897,5.117630731401663,5.013940333681649,5.152332600491278,5.987888251507558,-1
330,4.943388636927526,5.051437605667895,5.112914825987028,5.118690889811874,5.098291650025976,5.1280813824712315,5.033458669067007,5.161429952495037,5.984697659623409,-1
331,4.91705991150764,5.040755758988193,5.118355719873614,5.104036917274605,5.092165860954865,5.137723573110448,5.055717214957075,5.176111960665404,5.98423331919055,-1
332,4.9057357954621645,5.036165730738084,5.120378809875767,5.101837644690478,5.093056273492886,5.142063491500037,5.0702090595857605,5.195656306536732,5.982760859583295,-1
333,4.889367434429709,5.029463337799876,5.113947304476856,5.106818073452112,5.100782325858385,5.147690153730622,5.0849332684755035,5.20943182077446,5.998338622996227,-1
334,4.874639561568344,5.032030537065284,5.1137079582296625,5.107688256898317,5.113642010051688,5.153268085404425,5.096389528170703,5.2183724705556855,5.997867340166185,-1
335,4.858185908030414,5.029968949154225,5.120126895505631,5.115537120715384,5.122098567415127,5.165743652732351,5.114609071660632,5.217806883245428,5.983966783876941,-1
336,4.846819941485876,5.026191013977518,5.133867806100709,5.122836251517256,5.136108775386646,5.182258704451218,5.141884591233083,5.214006178215287,5.987813984035167,-1
337,4.8346444203064705,5.030656721566695,5.146733435731355,5.128931287271584,5.143740795852308,5.1897586566137175,5.168055018658498,5.213848745915742,5.993158377516406,-1
338,4.833366371341369,5.035480169399593,5.154431239789052,5.124503757328263,5.156829807037082,5.185147435454294,5.179373918315345,5.211281601942928,5.993627509483482,-1
339,4.835986735543919,5.039270263885193,5.155381079833275,5.127284762503963,5.163964045837757,5.161160476504593,5.182631542050478,5.207951122138031,5.992383849424681,-1
340,4.828889106154064,5.04746395942858,5.16313687039754,5.1197300337363085,5.164980911262049,5.1422995549243655,5.194985509439567,5.206278110724532,5.995645907506531,-1
341,4.82659721705575,5.049891569129214,5.190612066700963,5.115652212303202,5.160541733806559,5.117471969046517,5.205694870942265,5.201618303331192,5.993755496618181,-1
342,4.821323349252164,5.037902755278349,5.210649517635929,5.113104172785381,5.1538449178727745,5.092437497073711,5.2162189926569535,5.200272817659796,5.989098948039892,-1
343,4.8163425694495645,5.040236392392429,5.220948458381841,5.113642092273334,5.144723045607501,5.064024736744922,5.221803624817666,5.193021018351496,6.000017276500657,-1
344,4.806067417335666,5.044833892316998,5.216265219483964,5.1235927384575675,5.1252138254491575,5.0290354323713125,5.211292365412867,5.185773786956332,5.988793770198474,-1
345,4.800093329009242,5.038287938642323,5.207880014259812,5.127074053817882,5.103848752352188,4.99954643962602,5.194238095554706,5.1809021391937495,5.995064614255483,-1
346,4.799071461710107,5.031542685186994,5.2051419639320775,5.132156799516105,5.084334893474072,4.975473532746813,5.193868329914464,5.17376315628119,5.994849362797634,-1
347,4.79432206022117,5.020330552969794,5.202054305213902,5.139130105427746,5.069979515286309,4.956223705304232,5.199039961536046,5.171215192462369,5.999879814307693,-1
348,4.795426830948649,5.006030347184816,5.200970525003146,5.149430362499043,5.05939949972638,4.942037517250739,5.199346953606609,5.164650185694961,6.0020754624868875,-1
349,4.795414506864895,4.994308405893463,5.186214449371695,5.152209271679036,5.046811100534779,4.9354483338893065,5.200450193749705,5.157780326602555,5.998221954572531,-1
350,4.794885416538661,5.00136912702515,5.179102854313393,5.164963249952318,5.03200602514313,4.93218597821004,5.204652649870376,5.150178048574988,5.98859956302129,-1
351,4.7926590153546735,5.012737900110453,5.178252025214819,5.174552285418739,5.021492607260761,4.920657993125075,5.202884958601847,5.143899551870907,5.9925910921017875,-1
352,4.792600771506933,5.027904502377208,5.178623342219854,5.186010404834668,5.019893634846373,4.915684876536216,5.211727626552429,5.143109555556226,5.988782854849838,-1
353,4.799724736556318,5.050811012821392,5.1855680830296285,5.198636104679695,5.016767527053425,4.907511083980584,5.2230285611748695,5.13539621131304,5.996129650995775,-1
354,4.796556051854007,5.081138011369582,5.183960367727076,5.216602330373348,5.013538699798753,4.900239928014498,5.233400539933076,5.129723894066027,5.996165142784175,-1
