time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.174335241406245,5.20106513954041,5.064503194657538,5.191651436827113,5.0216084619190555,4.837737349335393,5.033565059281387,5.2019034633978904,5.993596689106439,-1
356,5.155300083524045,5.219401040994706,5.073640789896597,5.179407134546216,5.018820704504679,4.85181238623876,5.004868375918536,5.192214474037664,5.984670419390028,-1
357,5.132066181303284,5.221971257495873,5.0854227433408346,5.179208106586806,5.019100292357467,4.871394115164309,4.989795644444014,5.178414636307951,5.989475737307372,-1
358,5.122269504208131,5.216688272246695,5.087077790699194,5.180061548896698,5.031501836240308,4.89246418072423,4.985338942665671,5.156397349719801,6.0088699794112665,-1
359,5.110225203081923,5.211063473449008,5.082954184168442,5.173430934670257,5.032867280203986,4.906185386375899,4.981707741481984,5.1295922022858225,5.9987202656901415,-1
360,5.084912152445339,5.2059013026606875,5.085338734687373,5.178751606598575,5.042642252885122,4.92071333015302,4.988705676780839,5.117084581177817,5.991592292621696,-1
361,5.05918518523521,5.192593397234062,5.089595425771463,5.175715586011628,5.066247498058237,4.948275502508353,4.992180144804036,5.104758057490606,6.003948353059684,-1
362,5.045118054621513,5.176127149518784,5.100079912131603,5.184781329815991,5.094490222127815,4.974037350419468,4.995918135369229,5.09458613142698,5.996559475703928,-1
363,5.032837966463143,5.163891220121267,5.117512008659514,5.1911082141800975,5.120849787096992,4.992125234075395,5.008813223119461,5.088095044051238,5.998617151677718,-1
364,5.013335208298099,5.144887347723889,5.128367466116835,5.187401237639,5.1473011517810745,5.004159821740754,5.023674520689363,5.088765212459939,5.99397870124242,-1
365,5.002294340007827,5.141473764737246,5.139307174061695,5.169444564375154,5.167773082935515,5.009103219581818,5.024065464962832,5.097597520489726,5.999514387156335,-1
366,4.987119794641007,5.132072381412272,5.153967595897628,5.156524774753497,5.182274726175154,5.00849004497492,5.016082630206075,5.124982634495563,6.001525543946744,-1
367,4.977668219412613,5.115254175989305,5.172029725993017,5.137958636102737,5.201397765455134,5.008546096318505,5.01623422494714,5.157835792471378,5.996662812510864,-1
368,4.984386917932437,5.096218038209069,5.19470416396921,5.120311738000572,5.211560285510594,5.008803260719587,5.0218989534661596,5.194511960385672,5.996861834249659,-1
369,4.988303887510721,5.0882456569286525,5.209144749536932,5.116429140998818,5.204786142671153,5.002895131012477,5.032434842782833,5.236209266581279,6.008509248438769,-1
370,4.982963025629243,5.077520888804558,5.222727324904712,5.110162524741427,5.198948955727745,4.997325997561057,5.0441120599465785,5.265764906647892,6.002665812439973,-1
371,4.98025023630688,5.0628962725958315,5.2242847106640395,5.103857658152793,5.189167634843974,4.985387574505206,5.044618594518692,5.282621522466753,6.005929082790059,-1
372,4.991126430995904,5.053899115158336,5.240965915868124,5.103906643939987,5.176859065673383,4.966308949961848,5.039591795289571,5.293618713158338,6.009841033456884,-1
373,4.997371962944448,5.039928524556037,5.25949916341881,5.108689236997989,5.161890623727455,4.946696903739397,5.0389196982012585,5.299431257430381,6.006787386379294,-1
374,5.00279187619309,5.041892494797269,5.278216663731261,5.107571648743016,5.146782414073802,4.939889181540703,5.049095980818237,5.297860538450899,5.999455409238546,-1
375,4.9975943490661034,5.044439952803145,5.292476633121894,5.1170708051908695,5.131696170614183,4.930953582910274,5.055751641841217,5.303955008019514,5.996282947185206,-1
376,4.9960764308153784,5.062301081993225,5.298902133607806,5.121646079202291,5.112713135325661,4.919349862786079,5.051781541207512,5.296292007710032,6.006461253622603,-1
377,5.009475873244235,5.069088781632428,5.305692987621849,5.118669733384788,5.108786305557947,4.906737991561156,5.043467293123346,5.2869013292649205,5.999195419853216,-1
378,5.024947198393467,5.080825806708746,5.308659437818173,5.115636221023602,5.109516668801898,4.891651047536991,5.026316248949047,5.277226035908143,6.00182560534824,-1
379,5.029766214241006,5.096172795658902,5.314588074746197,5.12569782581616,5.113177781432283,4.8777747743552675,5.013765879270148,5.273050711702073,6.0049743415032,-1
380,5.0274525363656215,5.11712596786926,5.303791497111271,5.135636031396365,5.107503693128844,4.883371862783322,5.020000239445316,5.271213997121697,6.0059105857953075,-1
381,5.027948760255846,5.133633025857166,5.2926777592931336,5.1417824600774695,5.100495530884437,4.897096278427709,5.0197431986799765,5.263695823272239,6.00112653244304,-1
382,5.028649692163922,5.130176788644466,5.28227114553216,5.145184973650761,5.100327475499751,4.9028030949769335,5.017342279634599,5.249783051486118,6.006829718638491,-1
383,5.037639013749054,5.127010624642037,5.270050126511443,5.149779023337454,5.097317494726487,4.904388222873167,5.01268027328397,5.216258771218582,6.005116962590091,-1
384,5.037988927251057,5.119460090636051,5.2559656484658825,5.151445633315864,5.089864808143495,4.919004266366217,5.017300576660609,5.192230640421526,6.009311592364397,-1
385,5.030576449848632,5.1143835928244314,5.243344658208309,5.154239351661484,5.071547832508531,4.935753983590494,5.0293682799817185,5.160472268388296,6.005429546979405,-1
386,5.026286242110357,5.110292965680522,5.236317375810042,5.160356872840372,5.0479847597998555,4.946585280513279,5.0511765317940345,5.138625266564118,6.0109688828270205,-1
387,5.0344712265456195,5.099546160524264,5.24086390204813,5.16199597992636,5.034041811723279,4.970267602792931,5.070902293251439,5.118373030859025,6.005924316454964,-1
388,5.04530407011833,5.089076853871497,5.250195088430953,5.163565333576236,5.02901982594814,4.979883507666743,5.070952750450737,5.0946961462479345,6.001710969805429,-1
389,5.057101463670329,5.0816887098074135,5.256700202199101,5.164271204400054,5.031536909512545,4.992517553956928,5.073157217490408,5.071594087449409,6.002853658321231,-1
390,5.077907191652864,5.092478795311731,5.258754281312874,5.168386166248856,5.0217098533877005,5.003286042680474,5.0806706994417885,5.049449501675396,6.00989909691843,-1
391,5.101853754246357,5.115117799696216,5.264381741063656,5.1789966564694625,5.008093124438795,5.020887338059828,5.088535218810072,5.041894625492711,6.000416578480174,-1
392,5.121255511894047,5.131779772479945,5.276886716495345,5.191772195712336,4.998776760921016,5.028569196865628,5.08857899091312,5.038569050179761,6.012009757369277,-1
393,5.132581145660112,5.15233784188753,5.287826607393135,5.205968488151357,4.991407226779115,5.0361612777258715,5.08147696832565,5.046694030084216,6.012156932115211,-1
394,5.150562088307326,5.173235729340871,5.284695687187285,5.209619751164702,4.983377227081251,5.059424778640026,5.068537639264816,5.050697325330479,6.01566635996071,-1
395,5.1630454948648445,5.198142562871694,5.264243897303088,5.212674338072306,4.975801314622151,5.079111866082244,5.071895811374804,5.057181287864842,6.000144684088894,-1
396,5.180146504827369,5.219019783738125,5.25056750994197,5.213569290002505,4.970015310962029,5.112927857741479,5.082277704380543,5.070869240328986,6.0078425771531965,-1
397,5.1967042409143085,5.24231615046253,5.235493857999582,5.213119457268561,4.972768782534528,5.1470806090332175,5.084542365251893,5.085839976069952,6.004309058855568,-1
398,5.203139208399441,5.257188280090681,5.236651877660171,5.21316092566933,4.971692776216044,5.187252243425883,5.070739990809258,5.1041657945253585,6.014916673811193,-1
399,5.203865291545758,5.26547076636604,5.238129751385241,5.202974196485838,4.969351550326989,5.226584505257436,5.058406428633564,5.114580171870726,6.012251582108666,-1
400,5.206051200603056,5.2731451715555,5.229876366002139,5.202629576692849,4.963586588208104,5.262353542396914,5.051774068219805,5.114963260079502,6.006613009002095,-1
401,5.218175401745797,5.283448201391395,5.2206330534301895,5.199923430266058,4.965912025690307,5.292301071386364,5.0425039941444565,5.100472508159166,6.004496597502728,-1
402,5.223598710078135,5.284804601219533,5.222750563325679,5.198890802947165,4.977243136554782,5.313256417225332,5.039962865653973,5.094674758260691,6.006148478153931,-1
403,5.231262879402189,5.273175007501263,5.225418396153916,5.190381438047238,4.979735488320803,5.3274765524422065,5.0319618412108476,5.09203328535158,6.012992461351834,-1
404,5.228515231428578,5.263547146566783,5.223023535670095,5.187733708836662,4.992892019424124,5.332799535823135,5.0263528438492235,5.07261310552868,6.010652533368835,-1
405,5.211892033557788,5.263619115547605,5.2265607690967215,5.185991647192804,4.995006211108931,5.3221410213185525,5.03568357795049,5.050252334012498,6.0133969693617715,-1
406,5.203374960020022,5.261225725041787,5.216194508783989,5.1856350305853205,4.999029917972756,5.313438464472166,5.0583138102693646,5.034089495042272,6.012158199369985,-1
407,5.195212803287112,5.257054098245524,5.199897319568451,5.179651653108369,5.005102497394202,5.300097365292151,5.079892719145067,5.026640410490064,6.007402293215025,-1
408,5.189740377314516,5.250960472715432,5.183866080239133,5.169096673321704,5.017018256369372,5.278816890954136,5.101270077135344,5.025520428347916,6.016650910850278,-1
409,5.183349354756169,5.252614822804877,5.174728500279758,5.159701795419795,5.0183921079816365,5.252141027002021,5.114759259191078,5.033768023059822,6.019271605510834,-1
410,5.16746894321409,5.2530555647508645,5.166110095303471,5.158775643493504,5.019237919933374,5.214330865089192,5.121839903422727,5.035120847755247,6.01365633666516,-1
411,5.154497760587963,5.256951488511961,5.171658704646045,5.162652666908171,5.024034665908333,5.188880801717069,5.122834280271013,5.040942711408016,6.01558331549767,-1
412,5.152408866190394,5.25622001729312,5.176948876067482,5.1516147344408605,5.029899563328723,5.162517592766955,5.121152796408946,5.055193821006599,6.015528947461806,-1
413,5.155002103729063,5.243696519353067,5.174044858138124,5.143070374817108,5.029326851721022,5.147670143157598,5.112617132727625,5.064415457808915,6.009930870666497,-1
414,5.153872833715949,5.244325915051084,5.174434374054653,5.135630908655149,5.028644793650849,5.121688079298902,5.100917872684312,5.0740970813377935,6.009662125806675,-1
415,5.149074113000051,5.244755582796503,5.178653463043966,5.131926055754397,5.037639799139296,5.099205443623039,5.0975639923639315,5.077439491547537,6.014700299687836,-1
416,5.145666545414007,5.249281412709426,5.1874971010957545,5.129066674530395,5.05279516422792,5.084230589820274,5.085684234134004,5.082560778228288,6.013918157864134,-1
417,5.142781470648548,5.243966368768692,5.192735127868238,5.122626577595927,5.064614335398778,5.077249606659256,5.0819489782188,5.080402981594185,6.007477342619514,-1
418,5.142576697376782,5.250883452764127,5.194519343612976,5.108377210768202,5.0787752695845905,5.0805932365372275,5.0778797006051875,5.07765390159488,6.0201222175241345,-1
419,5.139523782260272,5.2647973634649246,5.185415362173163,5.107091347182788,5.095218352785467,5.0736659053456785,5.083856009396012,5.065215972667336,6.011926379679741,-1
420,5.127666536317638,5.272713968113376,5.170763986171476,5.124276582213574,5.0980904335392125,5.056798255556571,5.091960517544413,5.061834837504981,6.021034484830646,-1
421,5.123476617165582,5.2934485846887736,5.160163762876353,5.138734531570467,5.114627460691246,5.042103432002303,5.099401965366352,5.066281538733296,6.011471565459245,-1
422,5.107823606348045,5.307966440217962,5.148434448951283,5.1503940260426155,5.134047452212243,5.034376474158054,5.108456217694741,5.068019948774696,6.015621179454241,-1
423,5.101178025977286,5.314963727622849,5.12915854978248,5.160185353911103,5.1420212452465694,5.017591367295492,5.108281583915523,5.077561997186439,6.014607738187223,-1
424,5.096616498796704,5.316557335153685,5.108337703621089,5.167122912951557,5.1417703158406685,5.009851459442091,5.111251782218002,5.088074561380669,6.012909456282633,-1
425,5.087638724483039,5.314818953016774,5.097458903920879,5.18664559554714,5.155766459348353,4.997995130049946,5.11359075043894,5.10547147438194,6.000607410781849,-1
426,5.0897322210180205,5.3018402524473665,5.085088452702392,5.210085230173317,5.16677204517506,4.987225945234984,5.122172810887457,5.1165113589508575,6.01318118933773,-1
427,5.087407759891106,5.277631643427713,5.071678812566903,5.2135076888063345,5.172809936156526,4.981533313412246,5.119099861283052,5.1307115027444015,6.015082740721058,-1
428,5.079849633778879,5.2651219186957,5.064465546651957,5.210619044566187,5.177087726427223,4.984110984465021,5.11983697151051,5.14159745312162,6.0199088363614734,-1
429,5.066851948086416,5.244051224030229,5.051490012727384,5.208542893080608,5.170791719095141,4.983243584136967,5.12156486073173,5.155686562005415,6.0141885334028276,-1
430,5.070164487674564,5.225874487536977,5.042907814886233,5.203164756711774,5.167338516076758,4.9818423289861915,5.125027180863675,5.172015455883496,6.021511971443584,-1
431,5.068053345531917,5.214418109981125,5.041829227197992,5.208584207754565,5.166562178709511,4.987803191514646,5.1374025591262855,5.18705218557514,6.0188591378046326,-1
432,5.055718373167621,5.214092385705905,5.04876897929397,5.214188987388592,5.1696151075827075,4.995941640434577,5.152608443981223,5.191503188787841,6.021540618559489,-1
433,5.05796510561302,5.215489233289828,5.045947526676551,5.2104453144413565,5.1640141489510265,5.011905153151052,5.160580290650424,5.196916746629522,6.016556840605825,-1
434,5.046949704697384,5.221740515359231,5.046829446584267,5.1986179631341525,5.157951272728783,5.022827167895894,5.166339240416645,5.209660383534743,6.013031076276482,-1
435,5.035429792310801,5.239593866822557,5.049702782477444,5.20067884051871,5.161454055423094,5.029624503282565,5.178656723091846,5.20757314083038,6.012383619762801,-1
436,5.0362780624027454,5.254348505919214,5.050247654425912,5.1993196597704205,5.163074067166923,5.037297867460244,5.18680193631026,5.207870574531199,6.0102329250704845,-1
437,5.0381449170300385,5.276727850155469,5.058010690032498,5.204506959666575,5.164927368079012,5.040500158378258,5.195672021448718,5.206338899483271,6.019651108805394,-1
438,5.0380418442227795,5.293758769183105,5.066641092866755,5.2078070642837835,5.163371504616818,5.045480231938694,5.192259212894044,5.206107800197746,6.017866530914294,-1
439,5.035914683246937,5.302489317364268,5.0651304645964945,5.213177354676802,5.158016421927267,5.050763685865075,5.183775981019465,5.200723064371717,6.003080062538211,-1
440,5.043876127123504,5.3098234662576935,5.059577742972746,5.212394012358999,5.14369597367532,5.0448849302025796,5.176443242916984,5.19655998182629,6.017815051755573,-1
441,5.040405186933258,5.310349252577465,5.060344461857173,5.210797538411063,5.129118047910736,5.035361932198178,5.180090806765611,5.186477838052859,6.018433845033279,-1
442,5.046047560565492,5.306806074075099,5.061900098438863,5.214527243483871,5.117016383119016,5.034677842945834,5.179529458357491,5.169732784044879,6.0249899187222695,-1
443,5.059864622334769,5.303721898261738,5.06923656956495,5.207203907808755,5.096438634144777,5.031494887474826,5.176635357205862,5.159909929393566,6.025069182949094,-1
444,5.067873145085426,5.298494365625066,5.079453234344465,5.19949749911261,5.081564123926355,5.022996652534954,5.172635140576306,5.137848298951995,6.0156936043811715,-1
445,5.079786511496959,5.280700074498815,5.077792553946823,5.176413219370907,5.070225148777576,5.018538607772253,5.1734885897249,5.121756871062325,6.01799643270529,-1
446,5.087668774381332,5.264253864863881,5.0697865022417155,5.162913357660937,5.064619211369849,5.0093388373604295,5.184578188749437,5.099972394538429,6.013787112895481,-1
447,5.102298994457564,5.25430843895483,5.076629051198467,5.141403521145896,5.068035764213713,5.0005478963778955,5.188898350086836,5.0662112744280385,6.015948792490713,-1
448,5.114253938852972,5.2408422740788945,5.088012139857648,5.130351106418289,5.076048201150229,5.003378231220577,5.1857188356078305,5.035458934619269,6.021181455849838,-1
449,5.131342350586777,5.229856538697186,5.0965100490885415,5.124584475717623,5.0897709945429765,5.003477378873853,5.178286960114086,5.015296913372553,6.016173469272426,-1
450,5.149296862067204,5.225461388058078,5.095933487742025,5.123487997782286,5.09769389321047,4.993807001619797,5.181982575651575,5.000146125889829,6.020818304647981,-1
451,5.169936939668775,5.213982543993522,5.085281362902913,5.12464827801903,5.109834309264803,4.994297951222432,5.184177529505443,4.985255296441112,6.026092169690465,-1
452,5.1853966622382925,5.200963455984223,5.065173875516952,5.124609508050948,5.12127306014073,5.001074500644941,5.184725233415552,4.989913189079145,6.017084373205513,-1
453,5.197983124805498,5.188196947363301,5.052757929184649,5.12913310239963,5.136632721315577,4.998682258944948,5.191122487226182,4.984420015761575,6.016540441657746,-1
454,5.20784745225494,5.174155666451501,5.040684800652701,5.137236829339938,5.150940440241427,5.0040198852200986,5.1907797061370635,4.9914855884303915,6.0207538986906055,-1
455,5.209981353214337,5.159561414322274,5.025090423087554,5.1455021421478255,5.160854277766568,5.016680475512747,5.2046093675950615,5.012530308191599,6.028901158655359,-1
456,5.215770284045403,5.140327673312056,5.005365705052375,5.148778805823207,5.1738816531273395,5.015358035486885,5.215053439023537,5.035894721106099,6.025088720742828,-1
457,5.2159902411846,5.126965058415505,4.9885803696055016,5.148381143985689,5.175267138806025,5.016137840964653,5.2211118844990905,5.056887876936241,6.015008647987303,-1
458,5.2100166063776125,5.110874295860896,4.977039452986554,5.142001465486106,5.17673896171045,5.0146613454595625,5.219982933133195,5.078434159100664,6.027970929004552,-1
459,5.195197429194306,5.112687988359589,4.975440389015911,5.139965527111572,5.17377702713198,5.013472531968696,5.224285476764798,5.098796941917669,6.016018237783796,-1
460,5.193235350240014,5.122111044819229,4.974506444884666,5.143581916831847,5.167569613363674,5.012384481106105,5.221768235973268,5.107195225370862,6.023504392291738,-1
461,5.186354621158604,5.133536252683678,4.971502343637131,5.143691876930581,5.15327284527673,5.010957597970673,5.2066563975509155,5.1162448258012985,6.026912303388579,-1
462,5.1823562574374495,5.1435563149133685,4.979001254878415,5.141873650331023,5.138485439640771,5.00215528030477,5.19490375174897,5.124494610758459,6.014135389543856,-1
463,5.190892597614193,5.1566843957353505,4.975495269241148,5.136055470264285,5.125970900316673,4.982686120110214,5.172794013636022,5.123921436922029,6.0201370691160125,-1
464,5.198690458878872,5.171664480377092,4.96549917811461,5.130677975327408,5.106404998117023,4.972765282276793,5.165222527413319,5.119178864293785,6.012718223010249,-1
465,5.20508034637647,5.1809764498826825,4.958427027214417,5.1272197495126886,5.0908883463273575,4.965043647910231,5.152025827316632,5.1048084019430275,6.028816118241255,-1
466,5.214468766107931,5.192274018791779,4.967024351356164,5.121080244786861,5.077852270876665,4.959826525009412,5.141536702461282,5.098456109433576,6.015430932886719,-1
467,5.229884414543981,5.197623088797023,4.971360048539399,5.110899616100774,5.066256106233052,4.951224590943555,5.127717049998603,5.094935252743894,6.013689892624439,-1
468,5.24020943342215,5.20028209010526,4.972551756306,5.096232712623091,5.055326660705182,4.940393847406923,5.1184189201115515,5.0955555215358554,6.016797558529589,-1
469,5.256912115742785,5.200373961848138,4.982543012710039,5.090369488607546,5.052111567618202,4.932522392931292,5.114420036254282,5.105954549645252,6.015765415080885,-1
470,5.267265855807027,5.203414035056941,4.986446456528865,5.079780845000334,5.040369281050881,4.920900750663187,5.094003390767325,5.1032959272045835,6.026884115507502,-1
471,5.271594309028758,5.197947136684839,4.9970519396597926,5.064911972560035,5.0294483339445515,4.908140647583276,5.0773593729759146,5.1044749314163536,6.0236143232447725,-1
472,5.267114609791484,5.192141478948395,5.008675737809039,5.0531182165284765,5.02371187231012,4.885438256619708,5.05329907413304,5.100198698295357,6.0208299441452064,-1
473,5.257962183616167,5.194989128502939,5.011931944365808,5.037170364196999,5.021571373917662,4.862078265395373,5.039315417808992,5.103168133625563,6.026151615991841,-1
474,5.250230905262772,5.201697009000204,5.009916238587452,5.022149290548552,5.01470142470619,4.838804106378858,5.016601691650178,5.097493756083766,6.019717154208395,-1
475,5.237766453712007,5.2024969689688945,5.011799851263687,5.013325688695184,5.008467462065259,4.815486180935254,4.989229640348173,5.091306322504188,6.026518611983323,-1
476,5.2238129825984885,5.205924927533541,5.0264036051803815,5.013454004240567,4.997757906146859,4.793525730821801,4.968281470904857,5.087812344514579,6.022728899285464,-1
477,5.209517969634657,5.2056788983979265,5.041652966205209,5.018391655496632,4.975494587640871,4.768339838540751,4.948540236112089,5.078703599336213,6.021317331916553,-1
478,5.194830002499542,5.204306235548622,5.045041321406465,5.022431759332796,4.961754480986376,4.755615486264326,4.940845121074187,5.067254773852772,6.027270584383734,-1
479,5.171824009170352,5.202154608237768,5.049241874574683,5.039973240395356,4.947559039734132,4.747149935640632,4.924069600636471,5.058297238695616,6.015277037002026,-1
480,5.15252468920529,5.208183896655343,5.058132827620407,5.0529822252166126,4.937005804637805,4.743811732054745,4.913179248121379,5.0593154307026325,6.025049010368084,-1
481,5.1369672152602375,5.210978308842145,5.070863135048428,5.065930971448774,4.925942037753468,4.74147496644282,4.901669018131077,5.070064594160259,6.025334691484451,-1
482,5.126413943179987,5.210767351517662,5.081978687636043,5.083112493291163,4.922658225773162,4.74609014993113,4.8924898935283565,5.074431721726331,6.018575786046975,-1
483,5.12200643313914,5.223504292204071,5.0924164411453035,5.0902318954419705,4.918689294938272,4.749501280754479,4.885643417747703,5.085057646619405,6.019809358318905,-1
484,5.120913040220001,5.233417896418269,5.0987454575010895,5.091948635346779,4.92396717877248,4.757359371488558,4.875331315343614,5.0833584611808655,6.019148416959958,-1
485,5.11961383781857,5.248855669766323,5.103031097147747,5.08892245933038,4.939584680033758,4.777006885426096,4.86233373244971,5.079157738896511,6.024606849906749,-1
486,5.128819114293445,5.263092324232782,5.117786063216842,5.0862342005438546,4.9496533037421475,4.781081770843337,4.853164220320961,5.088094808060382,6.025451018358658,-1
487,5.144274596164405,5.2864148451550035,5.138864172450914,5.080041606824727,4.959083239139682,4.786544835008415,4.847874404349512,5.088299562212852,6.028260371625783,-1
488,5.159817194627952,5.309711166751173,5.159929633415036,5.066451106890012,4.963013770797178,4.795284266640699,4.843914144509324,5.092172836529855,6.029049187978351,-1
489,5.174809845421884,5.323946711904498,5.177218187363212,5.058909913513071,4.97414506906851,4.804761384233981,4.853252584063159,5.095461666568162,6.03297694829384,-1
490,5.1822688385949425,5.32908182809882,5.195672933255377,5.056161056427802,4.984276422478129,4.813534089357515,4.868730529808779,5.105480897310589,6.036053670134052,-1
491,5.178315615453245,5.320196314797746,5.203640392510535,5.061968840900097,4.98973738465607,4.822557082569941,4.8863984401313445,5.10923443888018,6.0281415590996215,-1
492,5.169321793557279,5.306523629433592,5.218033600878407,5.062173576926837,4.987643187059133,4.828942410851333,4.904695738002479,5.119869730312045,6.023800906878133,-1
493,5.15311268461642,5.296762724915346,5.2279604559429,5.068712816710404,4.978538704747791,4.835965236033067,4.930626283098412,5.126931707352631,6.0378340418560175,-1
494,5.133846531565954,5.28771075184479,5.236401383674111,5.079178178427263,4.97589261238969,4.848323669600065,4.957914703296747,5.128563487937057,6.026158512243802,-1
495,5.116842878818641,5.2770139820221305,5.241720489322688,5.081431955834314,4.966191140548142,4.852454711137278,4.9908960447011745,5.138674037863533,6.027236688467132,-1
496,5.112546897517576,5.263999364097622,5.2446065841192695,5.092540190597196,4.974988787490341,4.854706496843194,5.012041368343181,5.141711667224285,6.018727044210687,-1
497,5.117389283330971,5.258407525581409,5.244041596575007,5.095120348514182,4.978858938376494,4.856474841933671,5.020611345751826,5.137523110213325,6.039769782106267,-1
498,5.113440368402969,5.257285501684503,5.243177330740112,5.096620422622145,4.974872834936686,4.853898279863794,5.034393779738356,5.130037439150145,6.025030968937412,-1
499,5.113786756096592,5.260058667050025,5.262482130462337,5.095015323848567,4.97184801898819,4.851987673965947,5.037438194650908,5.1303512760137595,6.026945557482775,-1
500,5.11686318264272,5.265813932620429,5.275750893654441,5.104564842992431,4.974786595418797,4.841638187190288,5.0411669618981145,5.129349503395939,6.03013521090321,-1
501,5.1252777048209195,5.265878135033139,5.289386234407369,5.107129119118753,4.983810118556447,4.824927425960711,5.044870958635784,5.123964380364282,6.030940887868509,-1
502,5.126855467576694,5.263404613901224,5.301383637200318,5.0987744310853484,4.994781962664895,4.814175162805449,5.050604621880499,5.122250948440104,6.020157626425113,-1
503,5.121361413002093,5.256803437290586,5.303168954447083,5.100500490352371,5.014992210375634,4.815286237132524,5.053706166202066,5.120699586724214,6.028375658810247,-1
504,5.10871593602612,5.250297984418248,5.311963736697837,5.1041289984286555,5.005649890835563,4.820324866049845,5.058832035134469,5.124018832793672,6.024878801085955,-1
505,5.0822790960308275,5.24114343712479,5.313629253412119,5.116207789094953,4.99437904606872,4.820968706913398,5.064945071256632,5.117004228466601,6.032361388482842,-1
506,5.071552307387284,5.23220774291849,5.316090543862872,5.127195313703679,4.980606731795529,4.826014086919609,5.0577851571956645,5.11569801993773,6.030861529647801,-1
507,5.0626664741495775,5.219066296400869,5.314494969918062,5.147883725597847,4.9740725474895235,4.827468973479474,5.060214261397003,5.103843003956897,6.034067891997449,-1
508,5.055807361174967,5.200086417723636,5.315770999885709,5.152663656438292,4.970459984780192,4.842569737523721,5.058219832693677,5.1043724875721095,6.034364497275791,-1
509,5.050922680125657,5.174313566998098,5.311939163407869,5.154577599637034,4.96900844387289,4.863618319698214,5.051035076531291,5.119350725778643,6.028701983521124,-1
510,5.047777695136829,5.15655210933013,5.308224365048119,5.161632305014993,4.9633209361822646,4.886438118629705,5.0323791051629705,5.132074833103297,6.035712722243044,-1
511,5.054472215519622,5.135174564535258,5.306583953723939,5.172391208207496,4.955513056296433,4.914030254866218,5.019716543979628,5.150086268135496,6.025687877550474,-1
512,5.059291506307599,5.113221336263993,5.294544115419424,5.183873765274087,4.9618841062621755,4.935143192176553,5.008963632164591,5.155113520790985,6.02991958768742,-1
513,5.070296714305325,5.095576723309005,5.299204594947667,5.191066263950738,4.964802713925142,4.956928079016662,4.999513811425131,5.170027355117224,6.029944667339651,-1
514,5.072918041849348,5.076805725998683,5.297366335759743,5.191095451389519,4.981085084040054,4.982897708778496,4.9932649349223075,5.181624226573883,6.031054530375904,-1
515,5.077866551740692,5.053588477423451,5.289530712914566,5.178732989946613,4.989325036749323,5.009576185723815,4.9791744978663015,5.206853963078001,6.030465035867496,-1
516,5.081649524517293,5.038104995851649,5.279609470085122,5.176603279299532,4.9873292327796594,5.024182054655098,4.964709032092286,5.222790666421001,6.030246436871835,-1
517,5.092157167869978,5.049520777202304,5.262763253462155,5.170926427179347,4.979923635048787,5.036866560581363,4.952750159609892,5.234007391236042,6.027760469711782,-1
518,5.106157410863845,5.06188968959733,5.247325377178993,5.160801898862134,4.969831498599153,5.044605959183906,4.951865982097365,5.246588954251047,6.027131837776867,-1
519,5.113116680681593,5.08398855747677,5.2334335350445835,5.147770738793156,4.949787475759611,5.031294965356405,4.943907322028883,5.251059455084823,6.0356822612549825,-1
520,5.114423269526418,5.114459242611037,5.233302234838753,5.129036152065431,4.921101897009046,5.022498210770461,4.940279535431683,5.2638386273250815,6.029493210600835,-1
521,5.115690636855616,5.139925625860125,5.227484873270347,5.115637445192405,4.900912018561545,5.014267002131471,4.938309581202084,5.269619174283362,6.026830279163823,-1
522,5.1136532954373735,5.168050133963972,5.224151615449031,5.111059368349692,4.877079404852607,5.001239477141135,4.934117307120668,5.276385500152389,6.025553021088089,-1
523,5.115378109047487,5.209714019166931,5.206157075406212,5.112584643736589,4.862730476099806,4.985986742826619,4.938843328110301,5.273043313179183,6.037949400725441,-1
524,5.111782852675609,5.250415170843102,5.181881960342858,5.108983108855589,4.848247015758227,4.9774880588623684,4.944401929801913,5.268791048980115,6.038881333689215,-1
525,5.105068878016173,5.274961508984374,5.1676482038895735,5.105639861589549,4.8429856185803075,4.965896897798948,4.940127426722284,5.254248500843147,6.0271321871321515,-1
526,5.097332463549786,5.287631166091595,5.144032784622205,5.110035010373098,4.85073700511919,4.950647850851196,4.930483063105535,5.231083218009677,6.0293393447228825,-1
527,5.087511532889066,5.292707361966849,5.126259732854107,5.107939153107314,4.874214107928307,4.956643791320957,4.926056886007802,5.208106205139783,6.038214899711258,-1
528,5.081079382901205,5.277842620172546,5.102439942947589,5.106600657466571,4.901196593810839,4.959274437818496,4.929959535451492,5.180481043450352,6.035091313666091,-1
529,5.074101781480403,5.265217181449573,5.075379177269438,5.102120811533963,4.915334633634814,4.964249816415126,4.9335117880573724,5.152939141481333,6.034309189794959,-1
530,5.074008011904241,5.240690383456638,5.042469868462199,5.09415882576222,4.921601817527324,4.9745919739033235,4.940679363041307,5.124904698894504,6.036124571013873,-1
531,5.069235036884433,5.208212846889877,5.022755374913019,5.086117146639395,4.925292526064713,4.98473628051425,4.945397310098505,5.096262426973336,6.030859673460656,-1
532,5.068615283992656,5.181852000128324,5.010590707561597,5.079751291380387,4.935906520166087,4.986231000130356,4.949127668348525,5.071802958650273,6.029948387779437,-1
