time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.231525350378732,4.99819269791387,5.06716795346944,5.1123100885409345,4.8576086686683135,4.881119882335263,4.90195320175368,5.07938794154668,5.89264191218491,-1
178,5.227390928687787,4.989937598952088,5.075974114376263,5.1237248466407195,4.859796355951776,4.897504354879954,4.907412360273879,5.068035400865716,5.892571586160416,-1
179,5.227097172666082,4.979567389901093,5.082081013006357,5.125494789131509,4.871911810818335,4.911620064665867,4.905934792494485,5.061459333160379,5.904336579355037,-1
180,5.229028920455772,4.986927357789869,5.083059774314511,5.127031126220107,4.883912454783982,4.927294762726473,4.900253666693235,5.061112721207403,5.894181330271919,-1
181,5.230286902680215,4.9930712470237015,5.080019828057943,5.120528372581553,4.888652257591313,4.939097666515075,4.891577267123376,5.057658161086185,5.892075510558182,-1
182,5.225769014088375,4.989856181413166,5.075000270027437,5.108552829445309,4.8994665794927785,4.948330124748046,4.884235675934812,5.045323374454961,5.896468640395718,-1
183,5.222553463252193,4.985844842401304,5.064284475768653,5.105800245688121,4.917747420850439,4.953158610028895,4.875065621661746,5.029092149426824,5.895576302496315,-1
184,5.226198004106628,4.9713562271313645,5.058835632583604,5.102754640729282,4.932695863293417,4.94805601436196,4.85270425111247,5.023394065891701,5.900595886943868,-1
185,5.226106247100334,4.95983976912169,5.056870506554559,5.095903892514141,4.945997394153135,4.939006620512607,4.830412798589777,5.012193199048852,5.900910796523124,-1
186,5.22030251947073,4.96486804296072,5.05827896358392,5.09265558382832,4.947988100631228,4.918828120731741,4.807800640418984,5.010546451571703,5.899206883639614,-1
187,5.215015375598377,4.963404381453241,5.055349075789907,5.0969294238333855,4.943845374647182,4.906117072316649,4.788891406823302,5.0046153391246495,5.89298564975926,-1
188,5.20734054624818,4.957933862614039,5.0508298516494925,5.100035563778417,4.939518938709044,4.889131447678571,4.769055826263163,4.99268120138324,5.903247046578264,-1
189,5.204354828237944,4.9546609644151385,5.051468157783626,5.108862005505702,4.940620952591423,4.869978357455099,4.7529330984121625,5.002079762913766,5.9024936544715665,-1
190,5.198795034803124,4.952176904090579,5.062772919814188,5.120993225544532,4.93440634924218,4.855803555627313,4.73712414177224,5.025109729969796,5.9036903807838215,-1
191,5.19429245906074,4.965810485971548,5.075028431066519,5.1244174150218,4.9299822868376735,4.839694694615085,4.716420257184325,5.052843332035694,5.9100055278142705,-1
192,5.178973914432412,4.979286962739326,5.087698271024052,5.123835604673437,4.9375098733273655,4.830894594962691,4.708934463393578,5.082162510766365,5.910229267235445,-1
193,5.163214067611319,4.988851289056458,5.088700407226251,5.118799731720422,4.949994074211363,4.833642453115908,4.703058403217019,5.113587605803726,5.91438644041217,-1
194,5.165765578930296,4.993313669426678,5.088282408569134,5.113098270114263,4.963339783016629,4.84683251314737,4.70247018039929,5.143408511652516,5.907046916699754,-1
195,5.165919464179785,5.015937956979634,5.099692897258967,5.109454166827344,4.977565339992248,4.857559856000583,4.716543527270432,5.174389865623468,5.913144982821715,-1
196,5.1677561991445415,5.033824431963399,5.119315646683209,5.103430463307164,4.994098683247783,4.872615830895188,4.731540308609778,5.2148769901358465,5.9135580581902145,-1
197,5.176301888947739,5.05756098576626,5.139181925599491,5.104122469564723,5.015004843393562,4.8870586284761,4.751917591988647,5.2363199519324635,5.915765107627913,-1
198,5.191981405367622,5.084977734933353,5.153506983659126,5.098738711689239,5.036558608388412,4.894264242760087,4.763525268271855,5.2485573428170404,5.910925135210519,-1
199,5.213022165564447,5.095573515665948,5.16236112543508,5.090519513283513,5.055195581767788,4.911517360510987,4.796305751247651,5.253467671848196,5.909737483496829,-1
200,5.230845937493749,5.111380447604201,5.173311458016703,5.094851024994172,5.063029251287019,4.928445578099545,4.82938960449463,5.245333315068084,5.917102170917931,-1
201,5.255233736840587,5.132587637489497,5.187695538442391,5.103375864582251,5.060973954590055,4.93517688286768,4.8600802248607735,5.232271312263597,5.918312701580359,-1
202,5.262595179901822,5.148242831448241,5.198935799642759,5.105706573598703,5.063003193391901,4.939410391155205,4.884825923833467,5.213681827962106,5.926176445089232,-1
203,5.265573053857735,5.156587077010986,5.204297460341351,5.094353640214373,5.066394728931686,4.951263953211085,4.898753042072146,5.1881271512772384,5.9161218101146105,-1
204,5.271905380914962,5.1721021632276,5.210177731474502,5.08602246604017,5.071904163577916,4.967489576776876,4.916196168018272,5.156577729959459,5.915526739971838,-1
205,5.277630081692674,5.181593056394588,5.2185345572962145,5.075147969091973,5.0713292352448285,4.987254986588516,4.941159168820951,5.132320007492813,5.914434527715635,-1
206,5.288106154097141,5.200110250248494,5.219305550768009,5.06687897336069,5.068746297514868,5.008992948086291,4.9755147011977305,5.107844044603491,5.912744407100164,-1
207,5.299512318803126,5.2283865514929975,5.225328196865076,5.060196358836276,5.062019294565289,5.01666322775438,4.9992271999870415,5.0958925299646385,5.922229238802973,-1
208,5.319824894554442,5.2566080922199445,5.2307342899329345,5.0540177400264605,5.055290102009927,5.021181384937792,5.010186265752485,5.08696976783652,5.921587953855724,-1
209,5.333129052935435,5.276491782586029,5.242944232476734,5.045225537481464,5.061361167110979,5.023943756326333,5.023667272765082,5.079187917259093,5.922011634500155,-1
210,5.352494146848235,5.298603885422295,5.251360785193083,5.042289821305466,5.062766911597067,5.030079136963901,5.039229209284178,5.073738569267172,5.920656286221606,-1
211,5.373638244753838,5.308623189460401,5.2685813835727675,5.044134533601412,5.062878331169271,5.028904542636807,5.058074472902624,5.070306356657041,5.931724486914822,-1
212,5.390823712900809,5.320731832534473,5.280045386847132,5.041747566069478,5.0567675165227755,5.0238395510836575,5.072494735857382,5.0561553278805125,5.924571947333492,-1
213,5.398375930308155,5.340303448116259,5.2829762551698245,5.038783199478661,5.053612190826431,5.011059525363384,5.073423520636258,5.043758487464292,5.924512856015072,-1
214,5.394636850248543,5.354565803468556,5.290743844730676,5.0429618704348504,5.047496541700555,4.996643023253453,5.061617336571532,5.02795081691849,5.925480323987613,-1
215,5.380812291264325,5.365531081018038,5.284116336053286,5.057186805361404,5.044596973574535,4.98756910263933,5.048809287542121,5.00369617042146,5.926873348373445,-1
216,5.363495975625473,5.365943113828566,5.268261082695739,5.079451748197913,5.0463181716961625,4.983728194764561,5.048517159848716,4.9938413086703335,5.931805297025156,-1
217,5.340549383349078,5.372338126911383,5.240912021581183,5.104810658864098,5.039196454871007,4.985854432095924,5.0465426965487845,4.9865929255318635,5.932732046579955,-1
218,5.314721730746238,5.3795913887363005,5.219943395845819,5.125080803992542,5.039106495639969,4.99116238735081,5.039493443986838,4.973710673961278,5.927207941824984,-1
219,5.289231951563806,5.394571805351208,5.190456660274545,5.146480451204422,5.037445351264128,4.991970622411588,5.029068913249844,4.965901243163146,5.928876107042063,-1
220,5.2572542693066335,5.407544385433345,5.1589693229570495,5.175852232742619,5.045924062790077,4.988838597127036,5.023917014238296,4.968869453478879,5.934186216383195,-1
221,5.230553668939522,5.414005509836756,5.125205085821944,5.205809638508831,5.054222291023253,4.998848772584173,5.025011322693577,4.9632527004952305,5.93347574035214,-1
222,5.201405417064999,5.4114346274980685,5.095023354732707,5.227130184684464,5.062464137607392,5.019280662240233,5.038380113055409,4.9608753117707,5.931073206247148,-1
223,5.189635979849723,5.40909423688325,5.0773788633648795,5.2411061523262505,5.067832998523405,5.038269306728117,5.054920537658487,4.956224202326506,5.934521422665578,-1
224,5.1769455346584605,5.417394872357987,5.063554260624307,5.244300652575593,5.074910139996651,5.0492310734957115,5.061153610183621,4.943118468783087,5.936127894105151,-1
225,5.156005931538274,5.426161112583961,5.059125499063954,5.251917983958277,5.076416981497615,5.0527081780679595,5.062510006235489,4.917764601415669,5.933729810334716,-1
226,5.135959184173969,5.4231517197911865,5.051584233307331,5.263892083873827,5.060501422652666,5.054878044188999,5.066170704305411,4.888668281296489,5.94009986104324,-1
227,5.128253304306837,5.4222826618994695,5.045274169790124,5.267174033354526,5.038913262989018,5.054499135935608,5.073805916720539,4.868333019715666,5.927925955503441,-1
228,5.1262908794258895,5.422411869753532,5.044889276908305,5.259465064010712,5.011968068899112,5.050110898461853,5.079445603289994,4.855912166252423,5.931868013431982,-1
229,5.117690534854813,5.42035568718279,5.053996463799186,5.239881262205021,4.982854795217046,5.037971696802666,5.091770118323899,4.852128376181683,5.93805461809648,-1
230,5.12009333114256,5.424501069437396,5.0598659912988,5.228833086381815,4.959900489243969,5.0049338646186285,5.099542121608316,4.837957166212728,5.939178779647957,-1
231,5.115598114574711,5.425973069275043,5.065509347698551,5.221871936406816,4.945234976983251,4.972106798945214,5.106113873338227,4.840397415971394,5.9347863760109085,-1
232,5.114139026322381,5.421028159641645,5.069651762861425,5.210870189903254,4.932304368120819,4.944569948031722,5.118747617116371,4.842121078979794,5.932009775516164,-1
233,5.121606909011667,5.408294513440936,5.073569316998159,5.194178330719056,4.928768106539906,4.92714680332817,5.138241328199072,4.864359402477133,5.947390570531452,-1
234,5.132893254897628,5.4074721562091135,5.076770411326943,5.177865044444777,4.943101431400381,4.901638878975557,5.152807541000773,4.888047116360934,5.942337532951335,-1
235,5.135768207684123,5.40371858834211,5.077077887787983,5.174443946256165,4.962115610522629,4.887841426388159,5.16072049653852,4.898966030895314,5.94226097804052,-1
236,5.1435205930185885,5.388708636232318,5.073958285391939,5.183464546309251,4.975562278383424,4.878644771738389,5.168653900548925,4.904268750068114,5.944566198110932,-1
237,5.1586194199587165,5.364167107990995,5.0664854037878255,5.198261192895734,4.989924365573994,4.873153069360395,5.164449577854253,4.9068853217084065,5.935543705672562,-1
238,5.168948784150721,5.338723428482324,5.055966054168214,5.211822909472391,5.001792987328347,4.881000571425308,5.152696979015309,4.912748788792658,5.936384049850576,-1
239,5.1772590778919065,5.309264104884105,5.046634863560566,5.2259481424020064,5.017024214364331,4.894252685205036,5.131149547720858,4.90665680724479,5.948322748371391,-1
240,5.1801079236672685,5.280913381377058,5.040271690238605,5.239145468376443,5.030478003885712,4.910809227246873,5.106879506592154,4.898241673137834,5.9419949146896895,-1
241,5.182111871105356,5.257257239550335,5.032098039021763,5.244736592237846,5.034706562310635,4.931186162340024,5.073204823342091,4.879033793099034,5.951198166094709,-1
242,5.174103618399574,5.223128345688108,5.023040460873117,5.251924106118825,5.035963023494982,4.961099385494721,5.040381212640892,4.862661605357925,5.9403524428937,-1
243,5.158918416644811,5.1884146891648655,5.020960657801898,5.251460176425766,5.036333895695032,4.991780833850623,5.015170889658419,4.852802600124501,5.955732801645034,-1
244,5.1416691315102625,5.146336751922484,5.0173792415388,5.237992174416708,5.038603924794513,5.013428308018127,4.992355654535832,4.845380638728397,5.948862540738132,-1
245,5.119061814906902,5.11297450753241,5.01830163280989,5.227259728083004,5.037073965903307,5.031320775879755,4.984357424005737,4.828529910786749,5.952279264158357,-1
246,5.09793719946053,5.0792199721249895,5.028683197634432,5.219267046732826,5.0386803604949,5.0547943605131,4.9927791423064205,4.816672633219823,5.933048481149618,-1
247,5.0735176990983994,5.0481834688303495,5.043594479740779,5.202932743469187,5.028336045924564,5.069737720615085,5.007081189753558,4.805361028245792,5.948531580290677,-1
248,5.057065811555958,5.016347425767466,5.058098882976241,5.192034761395894,5.019224395480161,5.083264799514075,5.026597723753208,4.793439399997796,5.953996338129449,-1
249,5.049296391140913,4.986073808564823,5.077955654087536,5.183703251253121,5.019356002931584,5.088909744544434,5.0531399686009,4.78697603174524,5.941077146171304,-1
250,5.042424777582138,4.965753578803706,5.102386326570852,5.168900970904636,5.0163834231908595,5.0877849487689515,5.083572025517791,4.789673781742365,5.953812092761775,-1
251,5.0467523536078955,4.9449624838219925,5.130906318382486,5.1640737068129825,5.013338500057436,5.086345087179173,5.106496604189636,4.796964199546393,5.954805284256951,-1
252,5.048343615514773,4.927422685891515,5.170460828287931,5.163371349695698,5.023618583882829,5.099272240255685,5.1350060566660805,4.809633453520198,5.956195626651078,-1
253,5.056535808030931,4.90632095501981,5.206613270794584,5.159704623354191,5.042532593464444,5.113770258850024,5.148949169554431,4.831797943324653,5.951291422497008,-1
254,5.070862221810437,4.882815200949195,5.2404822627336,5.153952368131585,5.065291872699341,5.120685921204285,5.161830585657006,4.8534988635898895,5.9529308147220625,-1
255,5.096448772656955,4.8700299462905265,5.264052008388905,5.15376976591683,5.087653245512609,5.125130750209345,5.1757275301127255,4.876797641182874,5.9561532465217635,-1
256,5.11151636990999,4.860295480740141,5.299968304776566,5.1547779132102685,5.116298760534564,5.13725912624416,5.185469902196573,4.894795154082385,5.9474765738188555,-1
257,5.115767297452231,4.852706112611094,5.322579234958709,5.164374054630497,5.145910533449977,5.149437103688246,5.196058957558437,4.9139268691919415,5.960155355422378,-1
258,5.12585415078644,4.843540331367913,5.3420669611930895,5.179511636452222,5.180908246505238,5.167639200080295,5.2139472835438365,4.927680663368832,5.9564266479733075,-1
259,5.126843114471187,4.84290126134197,5.358076770423208,5.19573950822749,5.223656599573405,5.1756568920928325,5.230393350754775,4.931612533862326,5.961720420978323,-1
260,5.129411874839731,4.857096582341573,5.361365046282964,5.2185729595068535,5.258121460133036,5.172080802442118,5.240575874953429,4.926127418627037,5.963109271184244,-1
261,5.12582791322174,4.8728851684273895,5.362498231139937,5.255499288133767,5.2889686390174155,5.1684293399789585,5.253249700742632,4.91825247730514,5.958725508160532,-1
262,5.114000733173572,4.900581461105405,5.358256676247205,5.2832809377107015,5.308900033145194,5.168561190927677,5.268963757150683,4.902922917970951,5.9508521769022105,-1
263,5.090729266259555,4.917825235133012,5.358349427829249,5.311159828706394,5.330176383990682,5.172425753035262,5.279097125701921,4.88978645990389,5.960602747525497,-1
264,5.082322337105905,4.929385659527809,5.352734344818516,5.334834757830872,5.330594080883229,5.15943432438153,5.296267362741582,4.88111332003113,5.956072334373168,-1
265,5.081060824969276,4.9449307630213335,5.349355657369037,5.350047959408848,5.333733764173659,5.144177816483556,5.306714864583652,4.870573391829891,5.9508299425123,-1
266,5.0751247485801105,4.957728151959978,5.346548380993511,5.354722181345364,5.324866509904838,5.118542974697359,5.315259312935816,4.8584733050292535,5.962545566541825,-1
267,5.074298763323475,4.9645926791622905,5.333832229344202,5.3532436183015015,5.303988873836634,5.098373979942307,5.333423093618989,4.851148374608719,5.959531762172652,-1
268,5.075741247088027,4.964293286976041,5.325973904175784,5.342489659788375,5.2800994361540114,5.085258581449684,5.355185013911992,4.849086215485139,5.957882593452962,-1
269,5.078585487416582,4.973630010184001,5.314881314382285,5.321420336001796,5.25512327251782,5.06733427229684,5.376065665850911,4.847949912438988,5.959690978693105,-1
270,5.08820517276469,4.976056407759898,5.315761649643144,5.303819586049935,5.233795847289537,5.041452210753012,5.3879430976031975,4.861590521588805,5.953009958873182,-1
271,5.100944967353535,4.979353547977741,5.319956627470548,5.285060721008152,5.214174545293486,5.024866996283251,5.390332129927627,4.881809718921572,5.963032717231345,-1
272,5.1081855662955125,4.986907391134184,5.314381193885908,5.265560008707342,5.20828296082998,5.009555136364427,5.38650132877818,4.895375215400351,5.961462885992209,-1
273,5.103765980027145,4.989001525821849,5.312546950281602,5.2481634692060295,5.201793196211641,5.001420703596569,5.37854173419953,4.913044830380213,5.96067690731987,-1
274,5.107279875654036,4.9988725407487955,5.305869090626995,5.239132553538365,5.191847403657883,4.997978436642353,5.370026232941212,4.922230445023831,5.9507142539935804,-1
275,5.1122179678670685,5.016298510761349,5.298087501223644,5.230147207442969,5.194132421023961,4.998395956883902,5.358706466407414,4.934258321239901,5.96004713507927,-1
276,5.11613508816985,5.034098645159946,5.28480575636715,5.228370238115779,5.204924405998037,4.999671733565042,5.338755956940895,4.949479037034722,5.95973235797424,-1
277,5.135142976526598,5.052399329805372,5.271480648547779,5.221019223399218,5.220443468817558,5.002334929655128,5.3171878919933535,4.961180903257754,5.964555391483398,-1
278,5.154324485712321,5.068710495497712,5.245774592429941,5.21969752674587,5.23809630652689,5.016664543569115,5.290508724134466,4.965647853147725,5.971455029860481,-1
279,5.161892379674642,5.096816620572009,5.219283515087788,5.215166650380146,5.245832184018759,5.019199128017292,5.273757239453678,4.963983628524525,5.961854485066455,-1
280,5.164152962221872,5.122248786064475,5.19775918921835,5.21667740793952,5.250446405743526,5.022089892669204,5.251138506971229,4.964064859051351,5.963407953518472,-1
281,5.181411151655544,5.140462096812698,5.182184503534861,5.222513373389128,5.24381382050245,5.007365644575971,5.243270653580629,4.946303239700811,5.966206753221041,-1
282,5.187399326968866,5.1569878142262695,5.176751944507484,5.2229462106200835,5.244638809207181,4.993525836591417,5.222060725760649,4.940159002159996,5.969040617114448,-1
283,5.187885499226973,5.1674887588908485,5.172458354283082,5.223096307887604,5.238709353306083,4.967633931832427,5.195309654412061,4.934581218569825,5.973497403812649,-1
284,5.184286434494478,5.17241749115467,5.175249137856511,5.2199264412605295,5.232223436279366,4.9315496170445785,5.174588253861959,4.92271666273929,5.9646511188217985,-1
285,5.171691228500283,5.181971119214722,5.16720909343401,5.227511033218785,5.226624087520765,4.903446066484994,5.1675013218904375,4.9124308758274235,5.96819553538886,-1
286,5.157948499421054,5.1945732103119076,5.1694401774528345,5.230795161118107,5.225800590464416,4.875657059197765,5.157389793517828,4.916578549678629,5.967612686328615,-1
287,5.163193135657288,5.19412480247387,5.161179043424649,5.2423724066907536,5.233936083314491,4.856685293806135,5.14351773653895,4.922713946349337,5.9758896970754725,-1
288,5.16935657679514,5.197825364288587,5.152137770198276,5.241793173778606,5.238996357123486,4.832119163252136,5.130915717069034,4.937943222181125,5.972077465019938,-1
289,5.170767283411191,5.20814424606878,5.141930249420817,5.232299047598033,5.2436137201441,4.821171368631188,5.111179524471128,4.975069359164671,5.960053011890712,-1
290,5.187998644726399,5.205685818973852,5.1297215839428425,5.220593822008409,5.257155779041761,4.813479205590677,5.103581416169958,5.010213128171683,5.966011676155505,-1
291,5.210916464629033,5.200776960378925,5.12634666537779,5.199521523200103,5.27027647259734,4.814691985076669,5.105292786810754,5.0477487907760885,5.980219870795334,-1
292,5.232219040165835,5.203062214143874,5.123852004507649,5.173561277321069,5.266725977679784,4.822395232980472,5.10336843665817,5.084601444237613,5.969654104297665,-1
293,5.249811644270594,5.19084623643137,5.136211711718435,5.137692377993161,5.2635356760844845,4.830432567582067,5.095261969226836,5.12960338774618,5.976198705883963,-1
294,5.270250323913811,5.176120096423927,5.142149464724651,5.101162469807813,5.243859696872753,4.8279539043093935,5.094870555457608,5.166043417175473,5.975672394709498,-1
295,5.284923822577584,5.173597944855864,5.146731593865898,5.061857255819634,5.223090975990149,4.815857416468508,5.10539326551409,5.2015872768293345,5.9680096567377126,-1
296,5.303200703189846,5.169481613354403,5.156144357384578,5.042634802983357,5.212384515888573,4.815612634763673,5.121549327135904,5.235384260593968,5.977731756531423,-1
297,5.328033931572863,5.162236503682896,5.164304452141749,5.035682381460906,5.204277368016977,4.823084385099351,5.141823810811994,5.262992392448091,5.978666155141232,-1
298,5.347573105104412,5.164574012365119,5.163181373053564,5.0363098725854565,5.195967019137374,4.838857517490907,5.147824958600445,5.288911130782326,5.969896585396548,-1
299,5.36477447265241,5.171053162815863,5.16173457478181,5.046165744046798,5.194173618866082,4.853595318312795,5.151340423269811,5.299364516173131,5.971688930458622,-1
300,5.382682142848022,5.1736654270279345,5.148552988619787,5.067491113527533,5.207087454120391,4.869825172404653,5.164309511018033,5.300116756413383,5.981404589097842,-1
301,5.396367884491843,5.18916697287213,5.143327463848713,5.088341027938513,5.210066133671334,4.88933969127174,5.161212912788088,5.2952283192781024,5.981973416465774,-1
302,5.396635420373242,5.200240379415601,5.127759459495278,5.107406013212706,5.22829973568701,4.913930252975165,5.165691598764697,5.292221264994847,5.972933532881762,-1
303,5.398547048788065,5.202463182850045,5.124003539690059,5.1208873238694235,5.251085082823193,4.9538466707209,5.160739582841825,5.280165926277069,5.984033713929586,-1
304,5.394725779947965,5.211193797527477,5.1194833208610415,5.1183921320997285,5.260889249255697,4.989840493360869,5.156024804519476,5.264344016443634,5.984061962806598,-1
305,5.3809858191799975,5.217517485012025,5.108866264268743,5.1080032109895575,5.274762774744227,5.018122786660506,5.1411525807963105,5.247474571077813,5.979028203897139,-1
306,5.357668762706815,5.230188625001154,5.103569548549584,5.100687375909949,5.288457172232958,5.032216381997406,5.131790518135936,5.2243237534723255,5.979832960933827,-1
307,5.325969505482439,5.238308060746238,5.097919550995162,5.093164326829027,5.294468319934606,5.042873822771786,5.123321833340412,5.208311999695287,5.975975520770981,-1
308,5.288604025196877,5.246609697394494,5.08930259361992,5.078217732103944,5.302019623396872,5.062898470041358,5.107624461217975,5.184923939782558,5.976959563637169,-1
309,5.249377171426427,5.243523276714362,5.07230327362778,5.0686893414677385,5.312413367364523,5.085277439242322,5.098881795797053,5.155790803932768,5.973385491200068,-1
310,5.217506854136614,5.251705539118347,5.069827928389721,5.062466187723295,5.317126208051649,5.099351697038878,5.083651241062981,5.121595828916322,5.976188696588929,-1
311,5.186684910436327,5.257578132325269,5.06139587080468,5.058357085706361,5.315784906930716,5.092066610570292,5.078088258731283,5.093110026752447,5.994255490554004,-1
312,5.17140001398209,5.26439977419248,5.052108985983222,5.055294323339426,5.309253787747844,5.088656183675846,5.067653757713493,5.064727140350308,5.9806956919438345,-1
313,5.154240613260154,5.275175892757897,5.042117528787495,5.05684979861353,5.303550655353851,5.094456342288397,5.063401534916167,5.038190915162318,5.978765772271275,-1
314,5.150288472907825,5.28005014841397,5.0356643370822285,5.056351648287096,5.293408220463729,5.097326600465921,5.068430877562177,5.014536212411664,5.984281589172102,-1
315,5.156398524815798,5.282937838349199,5.027684158005572,5.055187677957746,5.278497656856068,5.10201204754279,5.066012833793941,4.997346321669995,5.9882482763746205,-1
316,5.185194934693882,5.287742106469338,5.0330004623377285,5.051107505948937,5.270244980664343,5.093141166794869,5.064081341761321,4.998204050057774,5.988468362120959,-1
317,5.211881852410855,5.290537755413806,5.0292851755164065,5.042888964139833,5.2600944975052615,5.076223402903828,5.068004341413987,5.010283375061488,5.985443475061366,-1
318,5.238316737776246,5.28669356574737,5.01415235107374,5.026088254729427,5.24303015453463,5.053702949457174,5.065846533075386,5.008238875790252,5.980442485729173,-1
319,5.2601730730004945,5.280237164343633,5.001382876124032,5.006312985205254,5.227073810295291,5.046902159335335,5.056951488190125,5.012064422258925,5.981295366923219,-1
320,5.273446604323418,5.257196679903998,4.977861814758891,4.977705257175498,5.2280592361477,5.0356607494207415,5.053002994451229,5.019142061163128,5.98543527094799,-1
321,5.293683883002555,5.230497690706899,4.9609628798860115,4.945702398883729,5.23097590151664,5.013596285868802,5.040236714296875,5.018219609790904,5.993312270987532,-1
322,5.313407793466534,5.207165724703023,4.948061011965778,4.9098894379688565,5.22797732477609,4.997252596152398,5.033837522061431,5.02379840056689,5.982381882916427,-1
323,5.331464182665409,5.184528762409226,4.927022756353652,4.873994682176114,5.239050043948402,4.994939225333944,5.0326310640615635,5.022599078535927,5.987493009405023,-1
324,5.335425007498997,5.161569765096682,4.906154240037294,4.845378684716414,5.233421858330558,4.992234079539487,5.035254593286306,5.018830235537425,5.9856785663600105,-1
325,5.339344413068635,5.138431874429145,4.8983899835554885,4.821718852754743,5.237076060889931,4.989442526678163,5.038976291504728,5.0073446460014,5.986156229761341,-1
326,5.346350947390847,5.121175399491649,4.9048214635641845,4.805044242580296,5.251268845292597,5.006062559996067,5.0531419090882705,5.0046685651423495,5.986142175551076,-1
327,5.356541649517843,5.112659434408585,4.914028187492693,4.803431177020629,5.261280198770849,5.023142172198367,5.075047348356696,4.992874951048809,5.984288634841204,-1
328,5.368860852687736,5.10930741193979,4.937980756389895,4.822919888200993,5.261326370415982,5.037980456431089,5.091166297828248,4.978959835776882,5.996792482292388,-1
329,5.374450620978539,5.112719379508351,4.962081966145112,4.838893360608293,5.253350025352612,5.051709874173062,5.110924333618431,4.987114456459084,5.990041641439292,-1
330,5.374242450578731,5.1039816401210505,4.984693022596944,4.866795575064867,5.249046638363125,5.074743421053618,5.1217832184351755,4.99968321575376,5.99249903572493,-1
331,5.367380884965724,5.097371244667256,5.015680802713548,4.896087167415957,5.232226581983935,5.084144137119471,5.137177990414977,5.011075970236007,5.983062694363642,-1
332,5.358691252672131,5.0827027002283565,5.043246753965724,4.92835831271003,5.222341570505568,5.101057102312541,5.151701769205077,5.021091246726433,5.992304701937038,-1
333,5.362620223100462,5.078972112023142,5.070170886384393,4.963551771012776,5.2006174002442105,5.114482180955671,5.17345082440604,5.038520428602423,5.986204013005989,-1
334,5.365339847532508,5.0759622494624645,5.079884936865321,5.006846588504769,5.179896778800362,5.122120646041396,5.1903653818803654,5.057240888260065,5.979016132190299,-1
335,5.359800567079853,5.062803326212944,5.095592075493994,5.042237884576935,5.161897450150915,5.126093656672921,5.203600885985235,5.080199221622331,5.993637221105764,-1
336,5.357897984343559,5.0498541848103855,5.099832161246951,5.068617401066941,5.151199663189277,5.129784335575126,5.213318341037454,5.10910660140607,5.99247959075709,-1
337,5.364445888733268,5.036886233497743,5.09781731777094,5.100544546613874,5.146463974398532,5.132510163725783,5.227669908277623,5.127688796631597,5.989125005287092,-1
338,5.373803102704218,5.029450374432697,5.082684082966514,5.120546931036134,5.140426575589806,5.128673877450044,5.238742309880339,5.137458601162205,5.994026321988477,-1
339,5.380282045385012,5.03274800710276,5.072278079822502,5.135269897524905,5.1391550908345955,5.126032826883939,5.246112893841405,5.1441703557156595,5.989343020413463,-1
340,5.388994061259903,5.049078956039151,5.06435016807373,5.144643037392029,5.139679254791807,5.116815848371623,5.257762815495816,5.161225670248207,6.0008787966025725,-1
341,5.3897027457637785,5.048992075624336,5.046657639740078,5.154223218651806,5.145827969112024,5.109069991032069,5.261368462845396,5.170874982371291,5.980813276129851,-1
342,5.386774672781435,5.038833324764624,5.033445674987291,5.156899626326199,5.155766983268431,5.100487506030686,5.2618052145314795,5.186088888434762,5.992730493279627,-1
343,5.39206912956663,5.0322023384796655,5.012109246452218,5.156957980731812,5.167722703630864,5.093496054343702,5.253420959991264,5.195635078590938,5.996076077039381,-1
344,5.400061496709857,5.032011593560009,4.999970245469798,5.152849422652261,5.181412661857162,5.09828839671685,5.245846318836454,5.199910359310261,5.996486025519679,-1
345,5.399267269591,5.03595216311397,4.989204544429346,5.1455512443197176,5.190049942515939,5.09877951414376,5.241087709439754,5.201925223792011,5.984424073467187,-1
346,5.387171614831183,5.046561531555736,4.987566909117344,5.14010406744359,5.206136110237286,5.094129352018748,5.230607448816108,5.201591899593264,5.995568750882942,-1
347,5.386035640416644,5.03819196535465,4.9862234764301565,5.141083841153723,5.2215121895743195,5.087549492633013,5.214588683210136,5.200302195083397,5.9874953011238174,-1
348,5.381812954524998,5.028936252272485,4.9701623640888934,5.140833953393884,5.228352392367254,5.092839414066462,5.200179857431982,5.197488409056457,5.990802528146134,-1
349,5.380908467287869,5.027018834753926,4.956005656892928,5.130350603091477,5.232800218166811,5.10045542191931,5.1880781027998815,5.191314732213362,6.000733454178504,-1
350,5.380664460371163,5.027329567333185,4.947635357817449,5.11451537881427,5.222280397898739,5.115369419656857,5.186256030555883,5.1855330434360285,5.995260476369349,-1
351,5.383045811157597,5.020829099282024,4.945879391415245,5.095749691582875,5.2115901560695885,5.121905392904716,5.191408525383755,5.1869683020568305,5.998772379562526,-1
352,5.372739261512344,5.014030662892344,4.948306843995425,5.07254696523446,5.195010364369215,5.133067275607264,5.198635318007912,5.18441015075669,5.990252947679063,-1
353,5.369849714628517,5.0064459396044025,4.956964968544953,5.046505230904248,5.184968788578777,5.1510892981597,5.1987268866234135,5.172877478865531,5.996466058579622,-1
354,5.377398397581522,4.99054078974064,4.960798246157858,5.017564646360194,5.171517633252107,5.160525676415521,5.200204496120876,5.173762387485167,5.996680073907824,-1
