time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.015321574284856,5.011653877976401,5.202456881932191,5.191740061054113,5.193517698517862,4.973121523805233,5.130032505767657,5.033818494060731,5.8971915578790775,-1
178,5.017491512946641,5.002900913284847,5.201661459001809,5.198503682338543,5.18385462113212,5.006418688093655,5.127889898226396,5.044337205233982,5.897689072743214,-1
179,5.0256011457027645,5.004981702630881,5.201393721913692,5.203521705277497,5.190979683180353,5.0354446144210225,5.12192002430077,5.054308397304103,5.89606087126803,-1
180,5.030720230966656,5.015880135716976,5.195278629427891,5.218425709425891,5.195599987600465,5.058812447502323,5.117727007748395,5.068480025943362,5.904268230554105,-1
181,5.042896421386521,5.029311101931998,5.193894121261461,5.227572159542409,5.203227458861662,5.081684761884723,5.126640737530679,5.081614696055887,5.894600592054835,-1
182,5.045192794460738,5.043437050777122,5.197764229713868,5.232044410011592,5.2161208180730245,5.100001402502317,5.13509252806821,5.0879553441822525,5.9031831600182025,-1
183,5.037879675221877,5.063735075956749,5.201317315346283,5.233259934496465,5.227240293011948,5.108909024997907,5.133766127478122,5.085433900635591,5.900208261497965,-1
184,5.030641665691362,5.093950383426332,5.195363030286302,5.229628503835198,5.2447281201152505,5.1051359314308264,5.128382295691068,5.083520710409339,5.909457490438478,-1
185,5.024960967204072,5.11519262011774,5.190354445638765,5.221266410724963,5.262331294595807,5.117151489254434,5.119095818917138,5.072396186411693,5.897815138785845,-1
186,5.019392900741308,5.143171577349452,5.201829221871271,5.220939428419477,5.264131178939417,5.135796943081916,5.110671880136781,5.062713238643182,5.895531025020629,-1
187,5.015955883112942,5.160724684759387,5.21464395995174,5.220579054408067,5.249606173655117,5.147281985827368,5.108431890211203,5.057796777102225,5.902428550461998,-1
188,5.015893562181246,5.176129026812543,5.2413109257350925,5.211677956628081,5.242733584749139,5.164408360318772,5.104189804846393,5.05561755749552,5.90199366784852,-1
189,5.0166040129679805,5.190180762412054,5.265875321213252,5.199438899417112,5.225509147173216,5.179911364163027,5.094541384380985,5.059252102865081,5.906703734162243,-1
190,5.021015329447179,5.195626845917154,5.271787630309944,5.190648705206902,5.206883306417772,5.195541006914867,5.091666624490849,5.070075799253706,5.898200238244026,-1
191,5.031919621336983,5.195470658545341,5.2736014677883665,5.187773887413145,5.19734640756508,5.216497572003137,5.092077912694524,5.070873070602439,5.903736480495551,-1
192,5.043441968019077,5.189902483801974,5.282081104078866,5.190156648195632,5.184470721047922,5.239596682435658,5.101039822529382,5.072165750746931,5.914785556531604,-1
193,5.057033772895933,5.187143598178348,5.284704800319205,5.189622440240223,5.16957372641512,5.251682533064146,5.122700687014787,5.084857077899906,5.917343169574692,-1
194,5.07596912438803,5.192456398803717,5.268559900389104,5.195120993314443,5.160019590299735,5.251822722981781,5.138431909140622,5.105584915563595,5.916283362142896,-1
195,5.089145967863313,5.206482855746968,5.245660991218933,5.198807564515333,5.1582035732375715,5.257490115234348,5.146116452240273,5.132356968639184,5.91658666420459,-1
196,5.099581036397693,5.207965228929025,5.204792471493807,5.196914448171523,5.1548530079207655,5.256880690852916,5.151935717763964,5.153098306738042,5.905154050326643,-1
197,5.107997701389807,5.20630995056521,5.167974016227743,5.201910267365659,5.151951427176104,5.245646936228532,5.155596260937081,5.169458520088266,5.909422444399437,-1
198,5.117283828843183,5.211167321762158,5.136890457793352,5.203984882544029,5.148711540038119,5.233801054456067,5.154271321402652,5.1846178838575,5.916652646650299,-1
199,5.126826463082088,5.217066094093062,5.109798980058493,5.204271322547219,5.142426428388498,5.21583726525787,5.149118277534113,5.20513594413165,5.903131753223799,-1
200,5.13678301791307,5.225607325477266,5.077316382327393,5.192351547866462,5.136171832130378,5.194280355452111,5.136292741696949,5.2109091129533756,5.916508918622097,-1
201,5.149913256535807,5.23025665517345,5.056219082249184,5.1766430125763065,5.12131677778497,5.180125676283722,5.114303920668577,5.2077603360733775,5.911253463218677,-1
202,5.159962579399607,5.222180496084469,5.0454516387024295,5.151195682244966,5.100741619589571,5.166906230675133,5.089007053604343,5.188878199489814,5.914809149653457,-1
203,5.17309707388582,5.21063758418669,5.039805929756351,5.123990129538218,5.079985467195236,5.166023764455524,5.079552958123578,5.160637110660429,5.9178770897205535,-1
204,5.191671583635531,5.215855158372112,5.046971759677024,5.105022670892196,5.064394512214726,5.166880742630115,5.061587329639896,5.134425557149482,5.919758600746507,-1
205,5.210569817013958,5.220118922758716,5.052994036713347,5.07940529676804,5.053710094462457,5.16885638150636,5.04351851838703,5.117176961484617,5.917250037593395,-1
206,5.225990437489598,5.221249575645994,5.051791516906317,5.060001850553309,5.041433924683969,5.171990069092115,5.025574888642837,5.100978993690792,5.920748014714874,-1
207,5.2363519911116825,5.226695694404913,5.04625077708736,5.043600636392021,5.028160859711269,5.166305893754779,5.015787027927926,5.087052095071952,5.914809784295104,-1
208,5.240111211433551,5.232511520082897,5.048337549362581,5.035676518339707,5.019620274579125,5.161995931198217,5.007464169153682,5.079870542384993,5.9255282109947585,-1
209,5.228398772188862,5.2364392412967655,5.045881724042683,5.0330124531116285,5.014815787611937,5.156555492596478,5.004114549328778,5.073524438027541,5.923570413179521,-1
210,5.221591278632964,5.239828330203067,5.049135635670314,5.038161665673957,5.014785969090802,5.16106041446148,5.002460894230526,5.0724198593685905,5.932318166018201,-1
211,5.21506313126161,5.248861762334462,5.055342142582266,5.041651580841185,5.017923081319142,5.163388750125923,4.9958648119634335,5.075931796112935,5.930246425693323,-1
212,5.198675430787957,5.242248181504441,5.05816352566334,5.043252068642156,5.014795557715264,5.173662025903099,5.000220830545766,5.076582697291032,5.922516026642781,-1
213,5.191060920242586,5.231428206064031,5.067296577540286,5.055159251105851,5.005081761424069,5.194005066928952,5.000105328335332,5.075904598321736,5.924700713678392,-1
214,5.180951257116676,5.218048390910325,5.082680777587904,5.06106176274367,5.001419180163603,5.210793547426415,4.995010473997366,5.069203080337431,5.922662892027761,-1
215,5.177070812809603,5.195443656820496,5.104666017540699,5.06990084119886,4.994731015690251,5.240792776921874,4.9841143833178965,5.0511523179349,5.926116554313866,-1
216,5.172112372630111,5.180410064735941,5.131966259280558,5.076009515960218,4.989842806302523,5.268810683557301,4.963105974094675,5.04227883228885,5.931232719922895,-1
217,5.173995306902107,5.171723176920744,5.162696559022554,5.080976873123767,4.97803367166681,5.297618233228637,4.940465359465906,5.038877848252952,5.9342436142884605,-1
218,5.174696317013769,5.1657430735453715,5.192676279161093,5.0890100782032555,4.970604084599849,5.32298040495022,4.917786264316055,5.0375300716622515,5.922706977454999,-1
219,5.172150858392177,5.157074928515927,5.217964869544351,5.092503356052162,4.965770899588632,5.3476990781550775,4.892397740307377,5.032786735655024,5.933838763647475,-1
220,5.16468027682265,5.151622996084158,5.236023429024693,5.094975966129095,4.965618325822587,5.368118751637511,4.858024255041853,5.020756792779033,5.933070571288793,-1
221,5.153344231035058,5.156230614138797,5.250370766713645,5.09416139536896,4.961761854032964,5.395823128868776,4.822587883035267,5.011393582220194,5.934745773389342,-1
222,5.140762465635252,5.163287241481645,5.263239580884046,5.088637285713299,4.953679805982143,5.419709274330365,4.7994101486867535,5.006341517163984,5.941196383495548,-1
223,5.128865860243652,5.174455152034823,5.271154726734445,5.076880820809243,4.958186008374101,5.4321395397167915,4.783980425356935,5.020577196412205,5.926252563197376,-1
224,5.124794689828816,5.18103442873828,5.271938721216319,5.062147291856382,4.965810372320184,5.438703813239839,4.773579904689541,5.046786529975073,5.929299228015154,-1
225,5.117520436771101,5.186028986068964,5.270966793021938,5.0509233686639305,4.98230003840259,5.444181973324734,4.7654896232019475,5.067868761951713,5.93916070698662,-1
226,5.1008090410523605,5.186919696023245,5.2666048201139395,5.034825217875954,4.999432700660485,5.438296270318415,4.758072082765918,5.085811182751165,5.933357304069062,-1
227,5.086784436392051,5.186119660132942,5.249595405693226,5.0293138245161515,5.010376589538869,5.428982917392267,4.750844954165913,5.10835604375478,5.942610565892744,-1
228,5.0880180605322245,5.188643810432546,5.233203299406011,5.028752041065201,5.014316550991135,5.418872015735856,4.753142907390661,5.13888059464213,5.930794782625397,-1
229,5.09580132138408,5.190074870594523,5.207940186267781,5.022930726612125,5.018610953881277,5.396903526148168,4.764823809843449,5.157941165533378,5.933047656586397,-1
230,5.110819122437861,5.196205132823798,5.190342849836569,5.022734363576023,5.018073453461624,5.375273164282561,4.766345148902504,5.166361481396198,5.9397945789820525,-1
231,5.123607104505244,5.201504516183176,5.179271859745595,5.022588083120644,5.0105362713239305,5.355031768325133,4.761310978831062,5.164020266671016,5.933232205814537,-1
232,5.137246475622728,5.201920356275656,5.1805468980644775,5.0205563445107995,4.999378028940109,5.33862834836366,4.766434022363097,5.15705867527586,5.942931207274601,-1
233,5.1581452221030375,5.203107569266425,5.189745639027378,5.014766612839329,4.9874005457018615,5.318821215108786,4.777230224610401,5.148223833208349,5.939752140072066,-1
234,5.186970170681789,5.20339058364021,5.197206909114755,5.003526206885304,4.984031096048607,5.306937915886168,4.791584284521995,5.13471831755218,5.941619822648023,-1
235,5.2193148134820975,5.204485129968383,5.205097183396477,4.987175251265376,4.981873464802931,5.299495401635985,4.809751010158383,5.123148941915348,5.943108716518195,-1
236,5.238900965778797,5.207284875057844,5.2226011349504144,4.958224750231052,4.991097462230544,5.291406561346633,4.824475371996327,5.1067399074417485,5.943385704041129,-1
237,5.249683167976448,5.2044197325794626,5.23632802560706,4.926685293945706,5.002564925750039,5.285393559388588,4.834465498676628,5.092280041964645,5.939795287495216,-1
238,5.259846709736122,5.196170392522409,5.243188578594024,4.8968908029649265,5.013268629833561,5.271050018690535,4.842230707585294,5.083241225659647,5.9394552531048355,-1
239,5.265004780179397,5.1864129255229985,5.2414073436043385,4.869235245052296,5.019601560588614,5.264351032915506,4.856063309701362,5.07401764308412,5.941882408489257,-1
240,5.270143370533349,5.176785762518858,5.227918157938754,4.8385810642229865,5.01302992143751,5.263460967828006,4.867437962708128,5.058525934924699,5.937591505368687,-1
241,5.2739946987064314,5.1615074305473705,5.207523230869665,4.805724995663075,5.004045888795165,5.269334463846402,4.865902175218564,5.045461790981035,5.939530862697757,-1
242,5.271096116909045,5.153385804336053,5.187563125421249,4.781590066167607,4.9891945283683325,5.273630951372983,4.865637789025406,5.046770681625686,5.935773038545194,-1
243,5.272308242570759,5.15029454794529,5.172822069756396,4.765228815151773,4.974146029223134,5.267475020179131,4.867261419859543,5.0362090229262115,5.949733428024839,-1
244,5.281364530322737,5.148330229640688,5.154392008907056,4.768988384642968,4.961156373286962,5.253683058910036,4.869244857148717,5.034350872992606,5.9429580103278,-1
245,5.294836819041191,5.156790022453843,5.150343646838574,4.77331694973848,4.948960146142349,5.246487442423053,4.872960052807392,5.03291432822622,5.938459228321731,-1
246,5.3019963387505324,5.169661921457297,5.134878433941813,4.7771934799354705,4.940219054429795,5.245804214238611,4.886201474951316,5.033615209421262,5.943871043735324,-1
247,5.313954861269602,5.18905358701999,5.132779251144294,4.783813002961798,4.924791593833577,5.2498325429524275,4.901486852675994,5.03235992876,5.946300334221401,-1
248,5.315587080727186,5.202265906379108,5.134202943793022,4.791354822388714,4.914058812882224,5.252085930374631,4.910721034771895,5.034532233919132,5.939146701149473,-1
249,5.312946826342943,5.221939447047678,5.129045493924064,4.807325762647703,4.903168780283626,5.251083823313097,4.924569273300502,5.035125728194224,5.946601562273761,-1
250,5.314900761833373,5.230673753587249,5.126046110775129,4.823213278094722,4.889854405496517,5.247083261031384,4.936737177545238,5.032461284522829,5.944995020859237,-1
251,5.315648269262924,5.233152802138224,5.130781379289322,4.833828578125052,4.871455513618804,5.23548516964589,4.945523257512964,5.0356661420186635,5.944081603952727,-1
252,5.30689858612667,5.240826468802038,5.138041633136284,4.84018692071029,4.842639210550732,5.221703868510794,4.952643872539809,5.04717358292675,5.949376695199173,-1
253,5.300861282991081,5.242354455902429,5.137640923797382,4.854549653750705,4.8093350362696965,5.202314675027363,4.963493405848544,5.064919648359112,5.955185788220957,-1
254,5.296740804661156,5.2349775799451095,5.1478833525974865,4.865503553988912,4.776595347125898,5.185753773402666,4.969286399534637,5.082512732633258,5.955137383342213,-1
255,5.2951588100717775,5.225582602561835,5.15383245551805,4.876863402824283,4.752359635840671,5.163794677666724,4.97121929717727,5.0982989990083265,5.955521690133553,-1
256,5.297426927395099,5.225420044462646,5.161447784440623,4.892696213385616,4.73410933746719,5.140983410377701,4.984804756114209,5.106894522429798,5.962157120896827,-1
257,5.3038101521491585,5.21723309664891,5.16595757012796,4.905643276613206,4.7205747616229266,5.126897311877618,4.999375343959826,5.111089539904082,5.957473814483047,-1
258,5.309641932324251,5.232532921419036,5.168043584118221,4.911669657808336,4.710735098360464,5.110944875927331,5.023388822199617,5.107770568933516,5.959602401818848,-1
259,5.3182347544285635,5.243316945658895,5.164024318379025,4.925208441070046,4.701321366828914,5.110099169750108,5.039845437506483,5.104080244371731,5.953496719398527,-1
260,5.332149935009617,5.253318965306668,5.158541766356466,4.9323220123496245,4.688703239024985,5.111070256117754,5.0569471740865435,5.091678002477758,5.950193192339471,-1
261,5.342090968219022,5.263828014733171,5.161937701536224,4.921094215567376,4.685599807225509,5.110839942631497,5.069490174822516,5.076868525657016,5.950783112286923,-1
262,5.3494178900084455,5.283533831618003,5.164175818040933,4.911743637757856,4.685763551880601,5.113435871918407,5.088212736632154,5.058032183882637,5.956074574237748,-1
263,5.354842310224956,5.299360127408571,5.162022028152037,4.909269058013052,4.693307943080961,5.111512040043667,5.099479720611081,5.051288837749451,5.964509367477837,-1
264,5.360150044834853,5.316123020929883,5.160449692344484,4.907939738331068,4.7075743956424025,5.110179700612544,5.097539097642493,5.055181936571893,5.959273881160293,-1
265,5.362397399959525,5.343029594359468,5.170044645813894,4.903839818148282,4.723653201675536,5.100413383149599,5.094258100993944,5.063651495454335,5.960857414877752,-1
266,5.369674288360487,5.3518631013712215,5.192449219463905,4.897747741631214,4.739552360686929,5.088499257638157,5.078123475811729,5.0802359007493365,5.9543431433098055,-1
267,5.373174316244453,5.358690665556242,5.219753127727039,4.888389788375295,4.760304339089022,5.0662401576435085,5.056535929550036,5.0999739803342035,5.963727072927543,-1
268,5.382051823054242,5.354241914714554,5.247145559552987,4.884671820653336,4.782283206334098,5.049030339843678,5.038411230225923,5.108791885728879,5.969488564953134,-1
269,5.394601153550417,5.343615009921505,5.274312181954894,4.88795764363358,4.800524499179143,5.034277315937566,5.019929443972336,5.109946347160899,5.962484425535477,-1
270,5.418942619627902,5.331128929508607,5.300178278032039,4.884720784449288,4.814755270598793,5.022084274911381,5.002204642609678,5.122527404127238,5.95811874438426,-1
271,5.441665742790565,5.320710842279762,5.321378229368215,4.871314167570971,4.818910378713122,5.016639577880281,4.990454626853397,5.136364342083792,5.957356101754431,-1
272,5.454463254411841,5.30980363487498,5.342612786942901,4.857262178467409,4.816332507121899,5.014031870774573,4.987346538748926,5.135323213715469,5.95622228511089,-1
273,5.4704525092839,5.2910317112592535,5.357332280488283,4.849183208743185,4.811441178001108,5.015048178071805,4.992902559326069,5.1353379051086545,5.9690632710892695,-1
274,5.477145680477203,5.277010573674882,5.359720587727642,4.859535461821767,4.803099949729042,5.011895820503821,4.996334700148865,5.128466375455635,5.962666439714876,-1
275,5.4796166828329005,5.25628640298224,5.368104772146233,4.863392506389215,4.805818219991265,5.0116893425852584,5.002783273768987,5.12615536332417,5.967092631604554,-1
276,5.4766150179362985,5.238438630008774,5.369953044746441,4.86353967504706,4.813124336394131,5.0057777467263485,5.000748056484805,5.128419983113468,5.961372554251392,-1
277,5.4642675621535295,5.224618040582859,5.368050915318605,4.866211052645248,4.819973463389151,5.016183558142513,5.000174522701427,5.137349930857155,5.956379981681994,-1
278,5.434161011733595,5.219275732283208,5.362787408413225,4.881603284814806,4.827761360692257,5.01966007540142,4.99224542503855,5.139911875667835,5.963917564596594,-1
279,5.4027062361723415,5.212607297488358,5.357254646665014,4.895929814157962,4.83659584336943,5.021911893524171,4.981832513838291,5.138040737730402,5.962172287469418,-1
280,5.383021313827158,5.204515368226846,5.347053201187538,4.908017043515784,4.847720661881875,5.025957230835344,4.966373531568128,5.1428593893740295,5.962422359716875,-1
281,5.35778684385033,5.206433419320713,5.336973634787507,4.91399197069538,4.86254579955368,5.033249381842211,4.937277745321041,5.145898034507653,5.97069957311519,-1
282,5.328803012903363,5.211077666653386,5.334854146595113,4.911513113569562,4.877094199574683,5.049523714479671,4.909974987384911,5.151956195943222,5.96676347211282,-1
283,5.2920882597050545,5.219038160451369,5.322840402858896,4.9173395020917505,4.882080654787083,5.069020894117494,4.889859190836028,5.150827591651395,5.968226517670158,-1
284,5.259426736137826,5.233107684744334,5.306385666464475,4.928864598963489,4.887786957768864,5.100005822339435,4.882164671444743,5.144696804223885,5.965230610308094,-1
285,5.2372571333727045,5.250383163573342,5.285435530582493,4.933756839003813,4.898246843043032,5.117574151759879,4.874377992386057,5.1467562898808055,5.96756306991797,-1
286,5.22031743130853,5.250540455315656,5.2702687127991,4.939062265952161,4.912519871381553,5.1401707180283855,4.869559231345483,5.15052321222135,5.968265912906586,-1
287,5.208858597779052,5.245429593033791,5.252390577683784,4.95479247988375,4.930480788260654,5.156331729868971,4.8723031054984345,5.158595741233406,5.974725875625092,-1
288,5.201491270011105,5.239116692517829,5.229328357793962,4.977133725078393,4.945336042158385,5.167570005032919,4.881968013312278,5.161607193087521,5.9622172531932245,-1
289,5.200581442515802,5.218784067557299,5.211475267127532,5.002266392162222,4.954557143298003,5.172164673950867,4.894261311584365,5.169020529008123,5.97052587984957,-1
290,5.207587271013242,5.197739526817248,5.192257650329696,5.01884035083107,4.9667596461932675,5.179382919476426,4.905440617021358,5.171439246292821,5.9738923563084585,-1
291,5.222525121149822,5.185624255485046,5.18006927515169,5.0378143782601175,4.977545253227701,5.179078871173461,4.915154532812081,5.169872210682821,5.972215875873645,-1
292,5.2372679709838765,5.177670605496165,5.164552729476034,5.055625235013772,4.988745473340617,5.172588476291479,4.935045896407189,5.16638027199005,5.96868041319675,-1
293,5.2465962163104525,5.1675640467580015,5.151460155685694,5.068514273583067,4.99267307697868,5.170781346141094,4.95847197503555,5.156191760955067,5.966630234465407,-1
294,5.253471403675298,5.165120963464098,5.134471368301071,5.072005629879795,5.000485290396529,5.177115922560652,4.981419689636854,5.143766946676278,5.977389228412979,-1
295,5.256631288350587,5.169910733331672,5.123663409456594,5.0772631139867315,5.009466610763206,5.194436185112305,5.005445965985051,5.126547334188329,5.97848870881613,-1
296,5.2525391708011675,5.166147180699649,5.117720905748399,5.077872288405212,5.0232645395935975,5.208955324533333,5.022198013716301,5.119443116915212,5.978526126439798,-1
297,5.248600102719584,5.174615603661898,5.1057513206990786,5.0765926332244025,5.032468971260203,5.219624192498039,5.049812211756735,5.1052699593772495,5.9745078161578915,-1
298,5.246067322892632,5.177367908309934,5.093483342031281,5.081970824351279,5.034383076316204,5.22954690247314,5.080367576639926,5.098137946062209,5.985633354151924,-1
299,5.2317362089074155,5.177257391928342,5.081500888713799,5.0750893224538896,5.035261057074377,5.248261470949812,5.1108844657513,5.099531141476253,5.971741965283671,-1
300,5.21064387180851,5.176494037292228,5.0840195584684205,5.059504133065319,5.0359451147678,5.2647532932002274,5.128155062768794,5.111344308964582,5.974963662618793,-1
301,5.197491198252899,5.178749513177938,5.074848841163032,5.053135200354214,5.039883745421022,5.270037594641127,5.13455434539243,5.116666296586424,5.976409230056384,-1
302,5.189969883284699,5.181549248038059,5.068092884987356,5.05274583021965,5.0359447185358,5.267341794088063,5.1432423657844355,5.123729622023019,5.977680233934244,-1
303,5.186654371235965,5.184037646366031,5.06902668927782,5.040833682501595,5.032040270921749,5.2573692643462735,5.149238976020286,5.116657472841586,5.968320628908046,-1
304,5.1954122279783395,5.191152985399506,5.073719115301852,5.028472262291688,5.029899468924199,5.247634549292047,5.15467703950964,5.096924633634653,5.9703352245598476,-1
305,5.198257891099721,5.197770543817827,5.078339798541854,5.017313867094403,5.0278914763055935,5.232908688112373,5.156169240733973,5.073759637250425,5.97626646928964,-1
306,5.199522476302401,5.203413877231181,5.077137903176092,5.007393934796024,5.027366260989335,5.214807879524583,5.159538415395749,5.049932669216103,5.97679465282962,-1
307,5.205652331337198,5.221117448794188,5.0645530785405315,4.999958868587592,5.0319427300798125,5.2053738243322805,5.1581567514887,5.027002308845247,5.9752178111291645,-1
308,5.217235163378505,5.226189109073633,5.052325350890548,4.9906134815656955,5.025326508681798,5.19986152727152,5.158787069657649,5.004120705221003,5.975327704192672,-1
309,5.219622524001978,5.232482307922765,5.055215013790657,4.9797212095211885,5.026673400767445,5.197794496131382,5.160278383746968,4.99026291325713,5.979473811168377,-1
310,5.226011217514928,5.240994330140821,5.052758029542312,4.964310228533284,5.0344600099340315,5.200009716456939,5.149999113390364,4.982405723265095,5.986481067776753,-1
311,5.230972077692915,5.242683560384589,5.0563981384775945,4.954320785250879,5.037932807948852,5.208407251530465,5.144163972677978,4.988383108492794,5.976326218337395,-1
312,5.221867723104531,5.247668394021067,5.062959735525393,4.950944754423002,5.036827248013736,5.220792397607279,5.136143655348693,4.987455552538638,5.98394857638803,-1
313,5.215867721961139,5.254523009890761,5.071407612669117,4.933974403273551,5.041749888993609,5.232480870899588,5.1189183294276015,4.99966453699105,5.99226464245057,-1
314,5.2045672355375565,5.265133619820148,5.0798530995724605,4.917723149259719,5.049263354072177,5.243660405578574,5.108558760411556,5.0188391887795,5.980002115551792,-1
315,5.1931999638562605,5.266913147651066,5.08920066612614,4.912659924067712,5.0540156160802985,5.2415301668949645,5.104158282643336,5.034581472657283,5.978914863812632,-1
316,5.180503286033006,5.275477180730887,5.09840801712237,4.916670195545538,5.071874029513798,5.236631844700234,5.095812025295516,5.04564836967435,5.9778557085412976,-1
317,5.162207331780867,5.277530567535667,5.107210124989317,4.927762759490198,5.086104116873684,5.22508177906363,5.091274290859134,5.052290479443303,5.994334495291587,-1
318,5.141342587707708,5.273815496787128,5.122024782758991,4.942154732934217,5.090000859570102,5.1995446961259635,5.084265987042351,5.055688571150696,5.98567969005455,-1
319,5.12673468365529,5.265422810022782,5.127692843706342,4.950514076249593,5.099098861605992,5.168008443439535,5.072929443828366,5.053382027149434,5.984682838418402,-1
320,5.117382828122105,5.260136017552097,5.141202425651642,4.9549656535758775,5.11083413874208,5.130674333635513,5.06850198103762,5.070966413611049,5.980959721677795,-1
321,5.11021361234677,5.249138471078023,5.151891558517474,4.975052870575004,5.121127801485004,5.103566453012,5.062555212306277,5.079319342026582,5.977297089332171,-1
322,5.1114634252560815,5.232604716284962,5.1557422736831136,4.993297849109757,5.130214431421441,5.076167593733174,5.050271332687338,5.080231928330557,5.9900068640681035,-1
323,5.1089344084968955,5.213664623273922,5.169337463244158,4.998566862630453,5.13723266680849,5.053060081503713,5.035304539930938,5.083079113727207,5.9842920815099525,-1
324,5.10383535581666,5.194872669930059,5.1770445145816915,5.001864329154604,5.134027529532066,5.030240680497418,5.016100433167875,5.083940117671673,5.987189291685501,-1
325,5.104897489806119,5.1832642375063696,5.1849036558354555,4.99527673021178,5.130984126648052,5.02100662176962,4.991765947114613,5.079447868611819,5.994557929775807,-1
326,5.109252196080442,5.174153077040915,5.178577885491975,4.983640916220641,5.131473357720501,5.022326269619134,4.974847334155937,5.0761493458675195,5.983905718357161,-1
327,5.101235735980561,5.17867411169162,5.170506398803566,4.9676323797430095,5.127729261402716,5.024997832948409,4.950830655043556,5.081197482631893,5.987980645199158,-1
328,5.098127822881233,5.172754919929966,5.159176558340419,4.952121474947397,5.12409065167126,5.024333878070329,4.932624234423706,5.078403241909468,5.984429922726967,-1
329,5.0940067837538665,5.16826975323797,5.148948883736666,4.936615291913082,5.1214106138441275,5.018069204025196,4.9252751035703035,5.075036014122981,5.983960632775336,-1
330,5.081370353060739,5.178188372218072,5.15507153932707,4.9205992160253285,5.111706888831041,5.016297132122385,4.927984855958833,5.075423089616454,5.987854380371964,-1
331,5.074803049840948,5.190705614181954,5.155774909177923,4.91110231682024,5.103965491489521,5.015509047542217,4.936816888774133,5.0754036441041785,5.981770682912733,-1
332,5.072405140827688,5.202656711277948,5.152591603617322,4.903239442766621,5.099439469464732,5.018177036525017,4.946803240406966,5.085316925535102,5.996627856672413,-1
333,5.067951714742912,5.215945642065119,5.147747636409105,4.908922647773346,5.082743758960067,5.011452590872785,4.965378322150577,5.088771731935074,5.990892657046995,-1
334,5.055214383660175,5.230040568421867,5.158856759676964,4.920570644919079,5.075726940884815,5.005259099057642,4.985873693048438,5.094369385348016,5.994374958944452,-1
335,5.051559939537072,5.2433972555619075,5.161898908463519,4.940665226479951,5.063896570544895,4.996847287888009,5.011280518025497,5.0962826659388405,5.9890817671632846,-1
336,5.049270243713503,5.255183912163955,5.155131884667114,4.961154329583234,5.044105490738412,4.994454347978107,5.030926577559374,5.0992123839170205,5.988484283664565,-1
337,5.056460270823872,5.2604714324948425,5.158952061856159,4.975999007792303,5.02099797203868,4.99451314592155,5.0455399592117125,5.103520724896661,6.003760555951535,-1
338,5.06433903592074,5.253318463280049,5.151435632300654,4.992815912161901,5.008491163684367,4.997350570145816,5.047527753274302,5.102629918689436,6.005764331670178,-1
339,5.078084834885287,5.2454853735567895,5.150219244704986,5.010378884851222,4.996474428940234,5.006657756239953,5.0469664200356,5.094914885910046,5.994197610762256,-1
340,5.085320820796934,5.227352716706689,5.150299328681988,5.0239462874255105,4.981059953874345,5.013829103453924,5.043178551399567,5.086428154640809,5.998942334312641,-1
341,5.093306739260967,5.196845916707797,5.151430627348898,5.0319204345348085,4.974421205747039,5.026646067761247,5.035664841773529,5.086974003219158,5.993133660874154,-1
342,5.108761694201791,5.168762843654705,5.147645442328673,5.0384314321676555,4.95868450908131,5.035822395541531,5.03328665834914,5.076875940945027,5.985506307078578,-1
343,5.126059112051747,5.140494649012287,5.153772818031768,5.034996428027155,4.947884248981156,5.045269319900472,5.028681083613778,5.058904640445141,5.989017369202865,-1
344,5.155132120034473,5.118356448781046,5.159122004889876,5.032152555901775,4.937573776201737,5.055404071069454,5.02351178551822,5.039847161515968,5.989776088998729,-1
345,5.175572212884588,5.102781773840611,5.151895388771679,5.034630478504285,4.931999775522738,5.064870567807367,5.022739467558216,5.017952467988057,5.991212419853838,-1
346,5.209411398384569,5.091213459480391,5.1540206806847335,5.028465390106957,4.9224876666530895,5.071355483435053,5.020018626530085,4.986216951939742,5.987637751630791,-1
347,5.239347325852223,5.079935152387473,5.138021426347573,5.016088722503718,4.91952450273964,5.069800434508654,5.0164432318375365,4.960308965558774,5.992737567877963,-1
348,5.274701673749139,5.080205895231842,5.1270885236597445,5.001220349502797,4.9125087870378685,5.074422613846935,5.013602620795065,4.933996946429652,5.997036160526203,-1
349,5.309870092018954,5.084549123384976,5.111350389841302,4.9874096952365425,4.909105772572265,5.075148389032563,5.019281110537619,4.909603677744343,5.992785530592585,-1
350,5.339010893219216,5.078362350893858,5.102108904194767,4.978518152807977,4.910752526667315,5.08108587081547,5.021594527978497,4.887230734823139,5.994023689815678,-1
351,5.361466756011954,5.065988435982511,5.085829385883805,4.974881735531778,4.914890522936204,5.087288695021988,5.023189554775152,4.877723528093516,5.995064184825066,-1
352,5.3691619127661765,5.069297941862738,5.078991006032914,4.981896334979225,4.934278458621664,5.094056450913802,5.016828918207024,4.868008461765726,5.982288044499456,-1
353,5.367904556479172,5.073059064486816,5.067258032509594,4.98799885927374,4.95160115093223,5.107714688190151,5.010645878421041,4.859645903396499,5.997841045534745,-1
354,5.348712902095356,5.085151360345987,5.049521420939697,4.9946679764150055,4.976547075358644,5.123220080570688,5.009031791165671,4.865111553328473,5.996359424464551,-1
