time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.96527361331362,5.056023648318771,4.961044903283915,5.098703707389371,4.9717825515236695,5.266698138305339,5.072317244095071,5.0766942339844014,5.89192058244329,-1
178,4.9529655786310185,5.1023418294155825,4.974861885971786,5.103893374207058,4.994585087600246,5.238518769174392,5.067135818864762,5.06921260794781,5.898813101097844,-1
179,4.939243561460785,5.144199797810821,4.982492224102373,5.107806934575031,5.022679484003921,5.214437958644872,5.05966715348263,5.071814504115706,5.892782702356095,-1
180,4.940420188070093,5.182482694705728,4.993574852860859,5.115003793190772,5.058630891989199,5.192928840300727,5.055121427049393,5.074350365908922,5.906668230641057,-1
181,4.956628009551981,5.211423341884085,4.996211496964983,5.125834127505151,5.082321678367896,5.176595035247985,5.058294068058517,5.071722781250172,5.899479918658211,-1
182,4.97310623639259,5.246296755635123,5.00152337855259,5.115233904736787,5.1010389054212455,5.16236447896365,5.06516801796465,5.061225068199244,5.8983037242169285,-1
183,4.979984123437903,5.275299781240436,5.010750081046686,5.100911126206941,5.1232683567894926,5.158035210679751,5.074908719744452,5.06254360435232,5.898308783984131,-1
184,4.979524186818491,5.298343222736892,5.0277169839109375,5.090493701547129,5.136037233261889,5.15978320022022,5.079786412547527,5.073441163341865,5.891412396194599,-1
185,4.9850084336791625,5.313134057429795,5.030832036589144,5.077776978037015,5.143807506356916,5.172623991882051,5.074692121045608,5.079869819869482,5.901126685648116,-1
186,4.9894120939290065,5.317288551260724,5.035111854560034,5.06005495034056,5.142811036475331,5.186071542404356,5.073518876419645,5.090260712836004,5.902101657395579,-1
187,5.0000342413918935,5.317640460223618,5.043903010236852,5.039663826723252,5.138389805707814,5.20493331226657,5.076158333387061,5.100454229923843,5.909721544052014,-1
188,5.004890853477741,5.318752279190682,5.047628001096316,5.022100775208708,5.135364886890433,5.223166365763167,5.071686156422653,5.106000366901792,5.896917808978881,-1
189,4.996487224250644,5.324663663270259,5.0550561582072095,4.999556634556633,5.135276117307741,5.252114335520861,5.076771929538042,5.104856050122571,5.90521214305162,-1
190,4.984694569034269,5.320156623507504,5.068610045685166,4.983016957198255,5.136885210336914,5.284409462859679,5.076892039211314,5.1131853932434215,5.915754775555029,-1
191,4.974768293591763,5.314161667650741,5.083254271794814,4.973851617800155,5.145869553114402,5.310218235733571,5.073601807022973,5.112881865234887,5.908314324774048,-1
192,4.9663934877054645,5.3023521542678065,5.098814332337337,4.967605853802742,5.157326419686988,5.32835315809229,5.065865202751785,5.112718894124738,5.9103370171222736,-1
193,4.956559291730025,5.295949484001287,5.119573210579691,4.963679392478573,5.176098109896946,5.327304559206543,5.073652895903776,5.119297013218651,5.900850839170937,-1
194,4.959282286404281,5.291046745238255,5.132442604886041,4.968668872735987,5.195277052586933,5.320691196894996,5.0851991098275455,5.131059529140719,5.9076115243143885,-1
195,4.97047776532142,5.300474941580642,5.143247021816119,4.96771586723343,5.217022594301289,5.3057207910431154,5.097671620638209,5.137891176613353,5.911255712102942,-1
196,4.9841544573835055,5.303160779139626,5.150406786812049,4.959088811852923,5.234307234187659,5.287933791594037,5.114821969493153,5.139652988307567,5.9053706210616195,-1
197,5.00473485608885,5.300141606971457,5.15352853004553,4.959956715675091,5.252275578353483,5.26163672476273,5.114345448712092,5.147819960294356,5.909316869562976,-1
198,5.034239678875664,5.303455164192359,5.145961590644288,4.96904817015614,5.267978326367567,5.235458524991962,5.118830844982378,5.154730136031283,5.917279767323092,-1
199,5.064569460538712,5.315344700730267,5.134309392116771,4.977027256936313,5.265851494659305,5.2089653706774435,5.115330359935522,5.164983427637333,5.911056180374403,-1
200,5.093285014424451,5.336179042477781,5.114575802901886,4.970210923431599,5.261002216913347,5.188768611027594,5.120649638417109,5.177430757952689,5.909671911493644,-1
201,5.121470144580232,5.35120083585192,5.102209327107463,4.962810939633789,5.252686220205318,5.173948846300563,5.120715586834537,5.185704707729239,5.917224970182249,-1
202,5.137587459843734,5.360067458015098,5.094237904539672,4.946183794827696,5.245810704283613,5.156621528528409,5.118305479410095,5.192629963687575,5.91689227915856,-1
203,5.151099040253359,5.362413446184573,5.093356329007524,4.930906302547815,5.241048762369207,5.145005197353807,5.112453152975862,5.191678182926665,5.914656510967017,-1
204,5.165293687196766,5.362435335063638,5.099477410534555,4.918625828137291,5.238398328926285,5.14192760675323,5.096203404218546,5.191920034788378,5.908162771150181,-1
205,5.179216776163777,5.3637117245300665,5.1052481372522225,4.896714420784823,5.224299951870607,5.131840989201677,5.080662213669268,5.198292025714344,5.916034902266389,-1
206,5.189536404221189,5.353950809798048,5.112554191931095,4.883578488555532,5.209632260370993,5.118226986966339,5.063063330538897,5.205193785256173,5.927747430814672,-1
207,5.2052761784098465,5.344551345255173,5.125143348459353,4.878059844756607,5.207910349446042,5.1095101739976805,5.059398966637255,5.208993971065163,5.92363653813235,-1
208,5.218814553144607,5.3334509026480195,5.146263200842449,4.886763974927269,5.206591713307696,5.100062702533515,5.06093348765546,5.211766737173485,5.919566684577338,-1
209,5.239321004971078,5.318306293186116,5.154462231159075,4.8993637135199055,5.2000200560707395,5.088556053368747,5.0620058762399776,5.208909361961926,5.929566196936586,-1
210,5.259337282530567,5.301865327717446,5.160824993161105,4.908414321900212,5.193480969965615,5.088670176624192,5.0554282669783,5.210056118933791,5.9294050820937185,-1
211,5.256580222977039,5.2811230401242835,5.154278211018784,4.915552675422294,5.183502057671223,5.088511877645114,5.052629014418287,5.217020842574494,5.923496566482749,-1
212,5.258059479730283,5.273006800845891,5.132380795975198,4.924383714039596,5.16501437540057,5.086140141581056,5.046234385373104,5.225359696530468,5.915372386504571,-1
213,5.257904955523334,5.260497586189398,5.107122583029378,4.936627991329127,5.1604949470380985,5.092547051857348,5.0391399761068945,5.223766317602021,5.935127946121194,-1
214,5.255683818425103,5.250324480914886,5.08540858399722,4.94741189207508,5.147462484923214,5.0996524587157674,5.034090219791457,5.212189191530156,5.918683724454642,-1
215,5.247561483017151,5.228054633619822,5.058884055586627,4.953313323995787,5.130106228324723,5.105337346993625,5.025485336555816,5.199298758538781,5.93227923773276,-1
216,5.2534297227408295,5.202876940942397,5.024295954235444,4.9591400586066765,5.10982430254247,5.112129528688003,5.01074482879523,5.18391875487345,5.937705465214315,-1
217,5.25210839562886,5.182848526664053,5.000144878795209,4.971201301682644,5.099390512396415,5.121366479792369,5.001305414811071,5.174238607043194,5.924121994333033,-1
218,5.258406813802032,5.164710017775298,4.980101142129179,4.982311746503483,5.093012372910896,5.127524191125557,4.998008191142103,5.160183997729726,5.932628018316231,-1
219,5.273579113699963,5.156153443674838,4.962511472811382,5.004054958494502,5.0828337143881965,5.123214327451549,4.992317820538978,5.144229528091355,5.9258144376162045,-1
220,5.285508676203545,5.142439015455242,4.948701314727768,5.025019295956701,5.083063508808543,5.1231619852659485,4.999278527875136,5.134180404198036,5.930048751988421,-1
221,5.283260290550666,5.136023045168579,4.939165913228217,5.049236317851085,5.077241121524519,5.118226612673581,5.019684676463991,5.122615660964497,5.927349192924406,-1
222,5.28312710005181,5.137595120072473,4.9345679277204315,5.069392644480183,5.078636742506698,5.118124497929352,5.030061001272608,5.119269544787675,5.9375309444451165,-1
223,5.287901996289045,5.144646642075197,4.931044887543423,5.0846054956782485,5.085881479809599,5.118203466957895,5.0404670313722715,5.1139070639073605,5.933243645674339,-1
224,5.282941695541927,5.151592060275906,4.932557866519461,5.093671867283764,5.106615533304043,5.119799104257591,5.044722078458175,5.107735968557465,5.933236053714618,-1
225,5.270823744654054,5.158321240254381,4.935023608478997,5.092391795792174,5.1204439704123565,5.128466746154574,5.046488380003281,5.1050160303813845,5.938484406265672,-1
226,5.252837956090708,5.161013101264875,4.929870879023296,5.096341735573431,5.137605187906074,5.13984583249511,5.056547513451233,5.10445834169436,5.937145574068517,-1
227,5.245106088740219,5.161571200428168,4.927352536619929,5.090499502337548,5.151084987611071,5.161300375075343,5.061763365580984,5.1096728826933795,5.9317071059222455,-1
228,5.236898282421596,5.16541395701542,4.928506012266775,5.08925916280845,5.155727877391344,5.181044092464329,5.064946210636794,5.109173590852703,5.93864828076462,-1
229,5.248348523429416,5.167137755003216,4.925836150183921,5.081666778074741,5.1623736594916,5.19508519661851,5.061529009288451,5.114601304951069,5.9321487193025835,-1
230,5.252694402875446,5.1638599308879165,4.908546177920162,5.068508278651523,5.1724528459278485,5.200452713613351,5.059752423005431,5.123898474285092,5.933882396788027,-1
231,5.2505685890840175,5.158727495590421,4.898831464504936,5.058829179613391,5.174920994525585,5.193548239902377,5.068513624822587,5.138957442393064,5.931099902464929,-1
232,5.253259530914378,5.156235098380536,4.890887515754081,5.054228113738462,5.167510593887559,5.182348298665271,5.086716485493313,5.155627236597707,5.940332370560052,-1
233,5.253737699759947,5.150497225209081,4.8796444599530195,5.048232611219086,5.159494196000566,5.181284147027888,5.09559319820242,5.162531512875649,5.9343223066846,-1
234,5.251706263369131,5.14934503860478,4.883632935246314,5.046064306915907,5.139397029745491,5.175977935995399,5.089203854570521,5.160841976416833,5.929713645203716,-1
235,5.250182631653969,5.153880720022345,4.882630561810002,5.053421283727199,5.119559553217207,5.173602529948249,5.092147149837106,5.143614669672819,5.93687758811233,-1
236,5.244981038667229,5.15436552122188,4.883278361985534,5.0559747916875875,5.094957695070977,5.172732942830876,5.0889948613088976,5.129925556642041,5.935106241948749,-1
237,5.235373010294035,5.155079952799042,4.892618511084078,5.06332674045703,5.078438751916028,5.179859978881263,5.089191929229834,5.115605528903617,5.945390154483713,-1
238,5.234735114283873,5.15972301916767,4.918544595763256,5.077319698835477,5.055436436320679,5.198952846120288,5.094636818236078,5.094907496140083,5.946498684721592,-1
239,5.23738407122614,5.167015253218897,4.93684339868164,5.090346826121875,5.040481343127796,5.2245111023100215,5.087859859425386,5.0735247282542915,5.935117935192564,-1
240,5.238368713804016,5.176032931863471,4.960752126424174,5.096967625058717,5.02549097734493,5.243401672016494,5.075581103389574,5.05382688867029,5.938469563515811,-1
241,5.2410658837512685,5.189283463083735,4.991254347227476,5.108567190109622,5.009409847219379,5.2443470463751485,5.0701203515205675,5.033711381005052,5.942854193334107,-1
242,5.250092882679067,5.187851761111645,5.009579803069857,5.119796715005109,5.0013238508326285,5.236110173637357,5.0765005433546815,5.014551568596494,5.941724476063535,-1
243,5.244588246900996,5.179521739232377,5.033613660061926,5.140815518892257,4.995342385142794,5.222549153708974,5.077686903723792,5.005232211349386,5.931627433451766,-1
244,5.237669984107559,5.1754329029978905,5.051968506254169,5.157516788072989,5.003887542575862,5.212238617479476,5.087501686683178,4.9993023315773675,5.943965711782644,-1
245,5.216889111144028,5.163813315311342,5.068462663312491,5.175918546935179,4.999084892609837,5.200975034434869,5.090435069780967,4.987876604157314,5.949139212929398,-1
246,5.195513324213425,5.151252066884337,5.0781113372504825,5.189303886349446,4.998525478430206,5.181015760955652,5.089910584748737,4.982624667567707,5.955778310812612,-1
247,5.174106217743477,5.14024280909868,5.093251532182157,5.209287375633414,4.998735733554016,5.163488087470345,5.095152260087753,4.9692815486847275,5.946369119813818,-1
248,5.152427442184239,5.123889666577164,5.088995138141939,5.2309581724333105,4.997889599654142,5.151449187179292,5.1047375045391625,4.956241115666447,5.939183440126707,-1
249,5.1262947062840984,5.107309240558703,5.083401446647873,5.252762137680448,4.999126670195281,5.140721797309882,5.110628549436549,4.947055981755224,5.956413108591327,-1
250,5.094251276549413,5.097564996316861,5.088618017041298,5.275487866951206,4.9952484120006,5.1398524421916605,5.110304162664993,4.939674425819481,5.953733249085788,-1
251,5.070114980297976,5.093935435324054,5.088116005637368,5.282866188786831,4.997094518773165,5.141349740313054,5.1031750589483575,4.934756387787299,5.954996405380678,-1
252,5.044130167855657,5.087890532805636,5.098216961153561,5.288892165708117,5.000423386599933,5.1383801620330765,5.094370990985345,4.931094801847645,5.954872719561783,-1
253,5.030996042332906,5.0905851142168554,5.101959824066146,5.289142283048426,5.009315965229439,5.140042109458414,5.08575758114432,4.9339160313784625,5.950274042076634,-1
254,5.021139574491776,5.091003991620102,5.102398536573954,5.297639647036194,5.013115197363644,5.142024222474283,5.084502338714782,4.933580211034569,5.949524973058931,-1
255,5.0115064307934025,5.079139118554119,5.0962659526466085,5.2932883625286795,5.007392973682801,5.145899350133252,5.084493660150789,4.937075786714893,5.9560772171091685,-1
256,4.9929150468307,5.069231458778542,5.097802237199134,5.296081808161116,4.993989862333758,5.1548448014231605,5.086022799685477,4.933637144634329,5.952409912802832,-1
257,4.981508000146434,5.050674465967301,5.098673972381267,5.292338511290252,4.987818413236249,5.1586347115305164,5.0876392849060545,4.93956784612665,5.946432810917428,-1
258,4.9779681254045,5.035595475519221,5.095817976800814,5.2824090004983795,4.99250218898359,5.167374914342614,5.091570511622317,4.954959774720335,5.951611292172469,-1
259,4.983076502880069,5.012007075387517,5.0910213153564206,5.2764812413091455,4.989082618057462,5.174826502091533,5.102446457535088,4.972200388567913,5.954392473046212,-1
260,5.002256565203901,4.982562915803551,5.087999588608466,5.26936077928719,4.983491766003778,5.177512604143848,5.107846209207668,4.977861286410211,5.9601759317251775,-1
261,5.010645285934033,4.962183454409344,5.086627579379908,5.271344590145085,4.979438760326033,5.17466106182575,5.118249596536275,4.987767919585797,5.959381168992526,-1
262,5.010303327335315,4.953062382782149,5.086615353245469,5.265243071159657,4.973383713866356,5.167886853475366,5.123361555645221,4.997274166748184,5.9604011849538,-1
263,5.005092757877284,4.955810227629154,5.085773140423063,5.254541436970625,4.973151019080898,5.172064460954352,5.119097053187337,5.0087548213923005,5.95240823355841,-1
264,5.007898286899565,4.964903265269777,5.08254411660462,5.231548012215431,4.9900871471375154,5.176256477528026,5.111624017217203,5.021024661416127,5.960658018470308,-1
265,5.018019197316546,4.982953334924486,5.067917787505455,5.2121376976271465,4.999057135644664,5.190489731610387,5.107934078948852,5.025621040884059,5.96326205289676,-1
266,5.0280330084489355,4.996285744947292,5.050040582882461,5.1946798141885955,5.003582128614306,5.188655227414129,5.1062113101749675,5.023688950008336,5.959929499541359,-1
267,5.040390828477334,5.011119977133066,5.037089749008128,5.177500699385166,5.023119244152779,5.179013665389939,5.103065782422918,5.023659330642255,5.956703221783877,-1
268,5.044659637075438,5.03173789399386,5.016028764631553,5.167965203775083,5.034218370760748,5.173316308716909,5.100635992379468,5.024286663151171,5.957334846244869,-1
269,5.057035734883853,5.040044873973422,4.991331215663362,5.151716341343547,5.0544721461385,5.157752144397685,5.0930948143397385,5.0186577970683235,5.9609162060490215,-1
270,5.072298592192844,5.045443662302459,4.9747746709905325,5.137515890137082,5.078041189384725,5.142493204274089,5.084394591220025,5.010135597212566,5.959262077740565,-1
271,5.088974275066625,5.0392528228879945,4.955449000223555,5.134491901449685,5.107833320189296,5.118257514810878,5.075019732201249,4.999635328703246,5.96620220939439,-1
272,5.10382729837013,5.028355076475945,4.94356265588325,5.136326785898373,5.127648003418083,5.09666465964197,5.064684300419971,4.998921950275893,5.962878952276292,-1
273,5.116267817208399,5.019731223859267,4.940461967195903,5.137076562616788,5.153131786867104,5.078591789279359,5.049079236596375,4.995330512926886,5.954920813594324,-1
274,5.123334287359907,5.025013352165234,4.929623535918074,5.13576845593975,5.17477398344297,5.072371041675789,5.030748695795937,4.98387264460574,5.962171465036245,-1
275,5.127553365572227,5.027279520551929,4.924993558006825,5.142867516383299,5.183059482077585,5.069092388484619,5.006651422671057,4.970355509765051,5.970999320343013,-1
276,5.127667518210409,5.029559210390722,4.924545792461595,5.143450731726875,5.191303306908606,5.064453620068571,4.98165306590311,4.967883226704403,5.964211351245637,-1
277,5.132751852396718,5.027425074279925,4.923971016687924,5.141601488478147,5.195759075000434,5.059227384539892,4.959674551405586,4.972476776158018,5.962337956313737,-1
278,5.147527697255811,5.016852159630393,4.9075611719931045,5.1416653205628675,5.200310131744319,5.054499425757168,4.9418466267737955,4.984198888500813,5.9681634461138255,-1
279,5.1606072870023345,5.020485253992882,4.89208326788868,5.146369260515065,5.197663764849085,5.048817920245571,4.926333413953939,5.003440101459916,5.957394914868946,-1
280,5.17549642030659,5.0343579040669,4.871546115573295,5.156113489130634,5.196385915504559,5.035255243247761,4.913224854811024,5.010750942276614,5.97157072397925,-1
281,5.186932917249439,5.043396591978629,4.85375296133631,5.153278838866902,5.194070055329335,5.023137051243235,4.9008450190563995,5.024849595001415,5.9664645192974906,-1
282,5.187627942836354,5.036346096849426,4.836777892647609,5.1564106361495154,5.198194721667329,5.0123409733487785,4.888052816910398,5.049530493757758,5.964339125294359,-1
283,5.179410134820812,5.035839612850954,4.816110330863428,5.152931153676096,5.198939183905311,5.002472707590654,4.881871433679563,5.066920761013721,5.970058050939142,-1
284,5.1732953056716875,5.036867493870701,4.802570644556383,5.156388434020835,5.199937388183253,4.99132637133451,4.877520587723346,5.083074259430783,5.977840690032378,-1
285,5.164055968898724,5.034188999572606,4.796138199638439,5.1604166539440435,5.18732427106928,4.9893907339183725,4.881436450390415,5.092134236821194,5.972018810106407,-1
286,5.153040256646753,5.027546656889837,4.791607363737803,5.162407103631788,5.183790248467774,4.986572985511822,4.8841859407055335,5.097962664686062,5.974214622687781,-1
287,5.155270498847724,5.019641424446532,4.798611239371845,5.16064913079738,5.179259027977318,4.975791706623431,4.884231541296392,5.095779706185796,5.957556211952165,-1
288,5.156957298334049,5.002902968489412,4.805164597689004,5.148579564217311,5.179141554496972,4.965750866653346,4.884488803824902,5.095864046301571,5.964214141633472,-1
289,5.15682866821135,4.993748188486513,4.805107038866552,5.158199093008447,5.182245883690088,4.9431209573740436,4.88735601506946,5.097355745305805,5.971877076071518,-1
290,5.16077485669407,5.004241464930405,4.816840054681373,5.159423501074,5.1865143354965255,4.926234154099568,4.891244763886956,5.105638018072088,5.971166808707072,-1
291,5.165265228328823,5.014465947888128,4.824508700979566,5.158830415836372,5.188863797405134,4.906946837890422,4.889626542583105,5.1220460032260196,5.972427325394921,-1
292,5.165330744059353,5.024740016568299,4.821591991890653,5.144785147181308,5.196202148457703,4.8886548796281595,4.88969024615071,5.1263303982313975,5.968609547948311,-1
293,5.158868368655733,5.0397546180116874,4.814721283235206,5.132145973935193,5.221270332781686,4.866387017648052,4.882075723684769,5.136345435087057,5.9770255727135195,-1
294,5.144516544946148,5.0607611201872045,4.815141906161508,5.118965257449306,5.238360242926723,4.853602498816589,4.870022773195818,5.143412067643167,5.972602654197045,-1
295,5.1364237260870365,5.076228032409668,4.811393906180568,5.100198447365344,5.2521914457999,4.847567558977371,4.863912507912016,5.15744343946223,5.979610038875029,-1
296,5.12438258480523,5.088769995666171,4.816814533375259,5.090256221644886,5.259020297512836,4.8480670522910225,4.847579139984974,5.180746704830878,5.967343865175986,-1
297,5.118989817771676,5.090621735408584,4.820882467115696,5.078658707167373,5.257726950319057,4.8592353101346495,4.831920553060018,5.204626967571905,5.978593754019097,-1
298,5.120765252148745,5.089146383718379,4.810843658413629,5.080952027112775,5.25198196158385,4.85916155036168,4.809740177402407,5.219485547773656,5.970552064991664,-1
299,5.125157421920382,5.087618657487857,4.802730298544854,5.081072678330665,5.2663867682059475,4.861537727039135,4.791111857496708,5.228127248321547,5.980025788765925,-1
300,5.131925337126897,5.080437071660333,4.78982567619179,5.08784738980443,5.280117988939637,4.865869029682606,4.780940084994034,5.237086162053483,5.979198182335847,-1
301,5.135792550911507,5.078585163047556,4.780470351335199,5.10099193290842,5.274889311007482,4.86624143029664,4.777950415104916,5.238693900741113,5.978065818226583,-1
302,5.13568380174082,5.068081688303632,4.770026840547817,5.107815595528554,5.266562931120297,4.849902837707587,4.777439716560436,5.242721938702953,5.981209100508028,-1
303,5.129640208585724,5.062127505904183,4.753365619895582,5.130752317889419,5.256522683425137,4.837505194044478,4.78027370513476,5.232156145462435,5.974229016273901,-1
304,5.125453562412529,5.06201246611473,4.740587373759792,5.158963133600628,5.247454849802733,4.816751618220549,4.786091135698939,5.212195264003835,5.9778594266098715,-1
305,5.108178462692379,5.064820008062199,4.74223110031766,5.180280313328784,5.245716497611205,4.799269352438844,4.79162852101779,5.198496134065443,5.976178124103457,-1
306,5.089838689171857,5.062758545693337,4.756658152972454,5.189851183629777,5.252050344324564,4.780590596368824,4.804046775835368,5.182749233992026,5.979069844133737,-1
307,5.077121127630738,5.058659263700512,4.760398778331021,5.192526262668718,5.242098923561627,4.766334473394063,4.820982718916321,5.1819292530726955,5.98223961915564,-1
308,5.061748109624051,5.056352098512977,4.779292754376812,5.198518119684974,5.236860003564613,4.754078151695823,4.8289684413448235,5.185301977902395,5.983464259111917,-1
309,5.0561118598374115,5.059019389077397,4.793271810850392,5.200851655178599,5.234527395577533,4.7490836785635,4.8301512102833275,5.193431863893843,5.984029619686231,-1
310,5.061887290262846,5.066109009684795,4.809367514542009,5.205897302085646,5.2241440436726965,4.7478524955509975,4.838808203479404,5.205590544700365,5.976297136339269,-1
311,5.058899650242202,5.069248997416301,4.835528570058734,5.201644553321167,5.211390729094085,4.7471006236988185,4.850099867645232,5.232808071634642,5.989136868414917,-1
312,5.05816284285918,5.0680252433396475,4.848547227422285,5.190180388643269,5.200460530979688,4.748503124346735,4.8743013401762925,5.26057055912735,5.976692100598492,-1
313,5.071579206990985,5.071636606309721,4.849175001873199,5.180395681307277,5.1827939601512085,4.741101705710203,4.901925778173961,5.269535544691699,5.985931311887627,-1
314,5.088917982986722,5.071517239362687,4.849385041186067,5.169922090678798,5.155706582863189,4.742813968926682,4.935413038701078,5.279581628458971,5.979007881389175,-1
315,5.105612293326821,5.066877850269994,4.862474318744238,5.162601803405176,5.136295653546583,4.751857774694864,4.971563168363302,5.280013152223482,5.978902875043363,-1
316,5.122122561843016,5.064976824477922,4.8675481860612075,5.161507724792416,5.117225362630627,4.762402804350618,5.014739085736904,5.279722117840832,5.988571670746896,-1
317,5.137046505081081,5.058295064604144,4.883349833583297,5.163359438310919,5.095998649846635,4.772354886980118,5.055158277023667,5.271178592685404,5.98540810802991,-1
318,5.146707008007238,5.051529233498888,4.912820348049316,5.161697396195225,5.092175100295062,4.780967168892594,5.083040014440802,5.250218423077294,5.983000783828652,-1
319,5.148765148705732,5.051549667811769,4.933400772613197,5.1623619038029025,5.092934005115886,4.782415291619747,5.1005669794332125,5.226554368970349,5.981144911233369,-1
320,5.143752030660943,5.050417642745661,4.967252186109932,5.174418301998603,5.094199322387482,4.783756224742872,5.111730624616164,5.201197601362628,5.993193650396764,-1
321,5.14714229883198,5.049318649399726,5.006263181720975,5.187550670176011,5.090794831562077,4.7929668113535495,5.122039762156175,5.186506352601722,5.983868048983208,-1
322,5.145361262914643,5.045845037080348,5.045264607438746,5.200795925082579,5.075594840904009,4.802873697278743,5.11951504740953,5.169712968371259,5.988562111042048,-1
323,5.144848989563362,5.047676012356389,5.082535130236323,5.217504309021175,5.058368225118272,4.799974313476183,5.105436709068499,5.153514453039113,5.984861131783298,-1
324,5.147476201313698,5.043980738696738,5.109644926805357,5.224362323799695,5.035536090632229,4.7978931235149105,5.0849823532069,5.146153105584515,5.975298036846821,-1
325,5.150255352177881,5.041059293744366,5.12765212183853,5.2260199587127945,5.030373924088836,4.800307093632914,5.069356037265532,5.143619458416182,5.98785160022057,-1
326,5.15032604957799,5.044090206590965,5.135468119954088,5.228110681879465,5.028598747818911,4.8099890009568425,5.060029992831391,5.135907564726063,5.97963311401297,-1
327,5.169592518294241,5.046155773183271,5.14647935627027,5.2283680632199045,5.0308397303026275,4.819452369553761,5.05502625878994,5.128206653774368,5.988699494327317,-1
328,5.197661420646263,5.0558294579903915,5.147498121779833,5.216125998456855,5.030189844846619,4.8384753384108485,5.04444456681109,5.127960158586455,5.988810261086485,-1
329,5.1969053275200485,5.066007650659404,5.142996139750347,5.202242943251132,5.029403198993942,4.849546082852976,5.03349032851469,5.133116639096652,5.992724963376888,-1
330,5.187468123414828,5.082024004522054,5.137492768997231,5.184767302598777,5.036846641038251,4.8529112220523345,5.033690909258779,5.1432256716541636,6.001084219980801,-1
331,5.172094720722912,5.090639959184921,5.1322167747258405,5.1682789544371825,5.0527033063495415,4.868660986140135,5.031680689018386,5.155642469291806,5.986458430165548,-1
332,5.156141829181294,5.096527152286331,5.12735817747034,5.153537967809618,5.066393630002202,4.877767104438904,5.039830415530313,5.160603058702389,5.993325821453601,-1
333,5.1516901929728585,5.104112576796377,5.1303363307905725,5.134844265762045,5.063020044529165,4.878635535077915,5.037939799579967,5.166043620022441,5.99004178118799,-1
334,5.142306777584671,5.098587134000487,5.123412084618783,5.123875214208463,5.049063749441952,4.883145469919013,5.041107680047194,5.194719248448193,5.987755957642634,-1
335,5.11317681245847,5.083737773481646,5.128302429827541,5.109891373899568,5.030360113952206,4.885325901520965,5.0550437444596605,5.224465496225042,5.997697592032252,-1
336,5.081384468481034,5.061728733584765,5.1416114346907476,5.088988642690891,5.024928599876423,4.880302500469623,5.071009211582469,5.250595814002226,5.99521288745471,-1
337,5.0629495046720026,5.041082585188861,5.155830216985761,5.076739011785018,5.02403436332259,4.8817123262202555,5.072248623745153,5.268802699150665,5.991276302986179,-1
338,5.04874698723962,5.027274596317048,5.166516879585653,5.0732547859950206,5.026242907287198,4.88287114130263,5.065954012519491,5.2872208793580855,5.994472860936994,-1
339,5.036231503514937,5.017233197467988,5.175230413389465,5.0684549215416705,5.021790563300579,4.872708541323271,5.071459677015801,5.298312477184227,5.988863072142116,-1
340,5.03445233137157,5.016188956445264,5.194881193963093,5.061480826835361,5.012938863858775,4.864344684419393,5.066812994494199,5.316319450327212,5.994326399698134,-1
341,5.019505480376157,5.011224459307733,5.215995994722978,5.060905698777393,5.016958977995725,4.864029564724039,5.069048779308096,5.329349013606392,5.994294627930544,-1
342,5.0122998772689895,5.01564016593023,5.233523384192186,5.056107526644261,5.018210437767435,4.870691315933789,5.074699515244066,5.3363188918005315,5.997703206916905,-1
343,5.015093496278025,5.030122439159228,5.235055851498053,5.051535606489694,5.02014313363008,4.8772877559409915,5.0676102346944,5.340949614317913,5.987012086685404,-1
344,5.009469122988323,5.050936149323013,5.2321421236681385,5.050480208407841,5.011100934041384,4.880848031957741,5.054963898256689,5.3419796462920015,5.985704853226292,-1
345,4.998036106382093,5.065138958751083,5.230758368415717,5.039347366026709,4.999024871570592,4.8830379735497464,5.051475836682755,5.348882996298721,5.997173785468082,-1
346,5.00237237193912,5.074550711693857,5.232515137317683,5.035858878553462,4.98127984206056,4.893784576233822,5.059921194754027,5.358524458330422,5.989160068859097,-1
347,5.0052515719429636,5.081918815034338,5.241575106397926,5.030635770825992,4.962824872013367,4.9085842952942595,5.058289906631283,5.372233252031176,5.99795202791338,-1
348,4.994538386781747,5.083911759825163,5.248219788085657,5.032609628320094,4.954429463113779,4.920099729746195,5.056498261680039,5.374750203118008,5.99703942434367,-1
349,4.985010305111653,5.0874341379882395,5.249665079109143,5.035921642308994,4.946400834098433,4.937753595917965,5.049525319279367,5.379597614787773,5.993775391315589,-1
350,4.9764467826906476,5.084490613529519,5.260152712897972,5.048969574341645,4.946711530354907,4.938352808162086,5.038038336556859,5.376619909906484,6.000799101410848,-1
351,4.971533131593588,5.073917407787283,5.271710460200902,5.064710444539774,4.954673739940835,4.946441745882229,5.023285631383972,5.367742144770075,6.005731379255783,-1
352,4.978876678232072,5.061362891798359,5.278403446207412,5.09131221206691,4.956485096652022,4.9596568963394505,5.008458590475028,5.366479481835449,5.9933645034015095,-1
353,4.994915394210553,5.050689443798483,5.28394007833334,5.128123064266472,4.969043250753431,4.958386282231986,4.9944979097765465,5.361628680299234,5.994531377900612,-1
354,4.997815097747325,5.042703784916951,5.283013298016426,5.160530408845423,4.989139839239202,4.949703466722558,4.972299394802464,5.35812122635289,5.993106561122493,-1
