time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.274240411063742,4.795159234007927,5.018144684286366,4.968451780368254,5.299448950005778,5.044327356640992,5.196649107159485,5.146189315644764,5.888327044722529,-1
178,5.245370555676252,4.807384511336501,5.010530083046408,4.9792759513242,5.291581001650344,5.059653560839011,5.192956177856239,5.172386459754849,5.897920311021141,-1
179,5.222010883311987,4.817964793549655,5.01725078910256,4.9886389997914415,5.2810807726139135,5.070599486751029,5.197105619620994,5.1927690000027,5.892810301035958,-1
180,5.204311753072166,4.836131965898509,5.023846052366423,5.009648206009257,5.269971128841618,5.071615494042899,5.197861099486587,5.199218661591347,5.890088143505562,-1
181,5.192820708701512,4.852968941447703,5.031935744243272,5.026891051457925,5.259062233079742,5.080817509708568,5.188192050154702,5.200750338494492,5.896842307510947,-1
182,5.180347367194185,4.86293485338019,5.040840166343521,5.044126124231813,5.242577753075544,5.096051954096553,5.181880349279161,5.201566591550498,5.898360609203505,-1
183,5.1749239739566155,4.8780098373117164,5.052299584576546,5.063520988015515,5.233796250455168,5.099986698541976,5.169749237690699,5.194611931774619,5.901208633418959,-1
184,5.184602175305632,4.883807699745221,5.07985783915445,5.077213905453982,5.218378607631228,5.10879448108883,5.164289211091913,5.185352193569323,5.909834174055846,-1
185,5.202423346503611,4.899271854771523,5.107325905321426,5.089116675285696,5.200290436718086,5.127906978019013,5.166162420100975,5.179452917660757,5.900249696786701,-1
186,5.2131755766848045,4.914924488724248,5.132162510694032,5.096076965907779,5.186817495083876,5.148285381541543,5.168818301422124,5.178784869997177,5.90348165922348,-1
187,5.221506799772595,4.938178371867767,5.1323166521460735,5.095865071124563,5.177436288314461,5.159652095483661,5.163600395800786,5.187261761246584,5.909968195538922,-1
188,5.219504524863521,4.960469606873595,5.13571374085622,5.095392164500439,5.158571093733433,5.180281921250664,5.160087144011969,5.200295509827327,5.906091458332769,-1
189,5.206943925543285,4.976392079925789,5.144494459691212,5.10457741851916,5.132947149007281,5.1868432304290515,5.159271715855335,5.214685337493304,5.90384054887653,-1
190,5.1958495903709085,4.999436958403274,5.144339832128251,5.118597717920031,5.1076996009777,5.192238217591227,5.148025179951348,5.223238856237575,5.912255631497118,-1
191,5.189792840513923,5.020604245475628,5.139166973828758,5.131215551817853,5.08866846405589,5.194677111841586,5.148135203091691,5.240172220710231,5.903577461717511,-1
192,5.178389812978294,5.03685897663333,5.121174843116133,5.132285572962482,5.079578044154702,5.1954836471520744,5.142248318777472,5.248447768175572,5.908363994131578,-1
193,5.1652043933898675,5.046073607605673,5.1015738381545646,5.126687547373666,5.067545056397153,5.191853349891658,5.131505787153886,5.251018046432358,5.914550834484008,-1
194,5.154427853846791,5.054125716952795,5.089540190012846,5.118418342161086,5.041074184463479,5.179537008774852,5.122039624631933,5.249272090003155,5.914052762959958,-1
195,5.14396451623427,5.058109281685686,5.082546923918355,5.117162036007642,5.007070092275955,5.176964427389818,5.120950052420229,5.233116322737124,5.915995321003211,-1
196,5.127254238293968,5.065388813388493,5.075180565259809,5.120029924640288,4.986470182559457,5.1665658389913425,5.117014146169775,5.221599437711745,5.904434334741678,-1
197,5.124969584844526,5.071077488648643,5.06139642644807,5.116156339198387,4.968809688922988,5.160789286797168,5.119323307995518,5.215707938593802,5.907265153086753,-1
198,5.124861280781303,5.0677489937308495,5.051680450091859,5.115236048717909,4.959333984607896,5.156483357620134,5.124455403066749,5.217021153782675,5.905572667336692,-1
199,5.124860385572918,5.0574669036616395,5.04808384094022,5.122118327195541,4.9443979332180135,5.155422627914525,5.118092724133517,5.207234064968595,5.915104574679046,-1
200,5.12882078324177,5.0554247747384915,5.045645990312099,5.136086935540343,4.938046040558503,5.145047302486887,5.117943601436405,5.2050704623555415,5.919225305219152,-1
201,5.135353149299194,5.054984841898811,5.041580255797989,5.155742541272306,4.942872483460929,5.12016313340526,5.1270449042373,5.204668643542436,5.911277125810273,-1
202,5.1307243002215674,5.052359562455958,5.03313337995213,5.170160927484986,4.952690887065435,5.115753947073384,5.128174324212013,5.207345817672368,5.920444001900548,-1
203,5.122858421555724,5.047820125863511,5.017265678311859,5.188952363025237,4.969309350254731,5.111173788668737,5.121799292743081,5.21664422083202,5.919779141561906,-1
204,5.121541817728227,5.03653366530513,5.003647365928565,5.1988908506999465,4.984500919221521,5.102674529487084,5.1211981613769995,5.221745238759567,5.919861231492687,-1
205,5.105277220966944,5.0372124937549305,4.989496370761415,5.206673690073535,5.0056225395664296,5.088757489220167,5.119503276201028,5.22766752160393,5.916995809048689,-1
206,5.08871840151683,5.041849212144055,4.980631712154958,5.216729253607236,5.023107618454292,5.074844107877309,5.119898343881924,5.226390248957939,5.920743445676989,-1
207,5.0779281303338974,5.058188500201117,4.968126125748832,5.215018893780615,5.0436385157097625,5.067695916598592,5.113500209804735,5.233296882087867,5.92153624109368,-1
208,5.067697426429602,5.075834172613467,4.9512100319621535,5.217102077242936,5.049800043638186,5.0752594034160765,5.106395718268343,5.230709006436874,5.921234836740438,-1
209,5.056095968210854,5.096823937563185,4.942697501711796,5.220884241505717,5.047317660830865,5.0966714126609745,5.096233811050424,5.221075140847727,5.934818783945012,-1
210,5.052921215975998,5.116604085819597,4.92814738812717,5.2322387217266755,5.052971979333937,5.109380733480748,5.1024668592006,5.2104280587989455,5.914706085006439,-1
211,5.057624859051126,5.1364952373863675,4.924906071823267,5.242589836728585,5.050980909380868,5.1213707034295135,5.103597757545995,5.203255325218116,5.935690014011764,-1
212,5.059162970638872,5.153952397177202,4.920335614778263,5.24563603623101,5.048337730472035,5.13004605190985,5.107606797694439,5.200598876802926,5.9168309120888845,-1
213,5.0695454466695145,5.16114264586248,4.921829111653612,5.250922602337811,5.047985158720721,5.145631682374768,5.111108829979604,5.194618824798671,5.9222205139612925,-1
214,5.086942454315039,5.165036040292723,4.918802934501558,5.254958397225515,5.048072270001224,5.1565250387665245,5.120337062609302,5.188641135877597,5.920112810710339,-1
215,5.098194082851487,5.1656730470465435,4.904207451016242,5.269845561908047,5.049351909812292,5.164514553558593,5.141041608621114,5.1708432515943805,5.926533677244686,-1
216,5.107163939840491,5.164851144703941,4.901345460007465,5.2890023928114545,5.064080497364242,5.162009395570147,5.162238612801785,5.156613238326209,5.920661226609939,-1
217,5.112998320942028,5.1549024198249755,4.8936438678060465,5.295157317861824,5.079301312650507,5.1573725414564695,5.173482152618306,5.144439237001285,5.922069897746204,-1
218,5.119784152334293,5.139310140538562,4.891934141653986,5.298389624823805,5.0845421720171045,5.149050623878917,5.174561798210307,5.137155473156838,5.93159539634887,-1
219,5.131795089626008,5.12734534088528,4.8838953647766115,5.2958788697906884,5.103856907715356,5.142458576223431,5.183781465195514,5.12409761362606,5.931557151307581,-1
220,5.147744401912772,5.124838879782311,4.873375727445909,5.289255071198534,5.122566972362966,5.14706423456765,5.186138714033818,5.103632576244744,5.9269801449527515,-1
221,5.168309837824758,5.1359540651938485,4.8576891243782345,5.285335158878871,5.131937809303899,5.155084698746994,5.1935995911224335,5.086271011971672,5.927297498262882,-1
222,5.18617441841043,5.148822204731268,4.843977046834755,5.266880498862931,5.147557758004225,5.160622308043644,5.198653952830705,5.069042814120122,5.935114062802112,-1
223,5.202041071414763,5.160247310855094,4.842503399301586,5.243249972669647,5.161731332719314,5.162168880257804,5.197380076162054,5.056823545413313,5.92963061049112,-1
224,5.213819910995606,5.171183882061764,4.835377501699663,5.201110508753594,5.169328353443098,5.168808252114434,5.186078000372231,5.052559770754085,5.934550573911316,-1
225,5.234190926772257,5.19093239377716,4.827824629301196,5.168707597107832,5.17782360580177,5.184719038454516,5.176109774085272,5.052299987714889,5.925981460453231,-1
226,5.2418329997087945,5.21575081528524,4.811724826017443,5.146094364963406,5.187433195383364,5.206244299796828,5.16638969944385,5.0450508769109135,5.928267278991656,-1
227,5.241705907828656,5.240569658347748,4.798494586185815,5.123050942782637,5.189527251841894,5.227109118357195,5.156185815277929,5.042594955149775,5.938144664669807,-1
228,5.251557047514242,5.257252976554409,4.78460870586161,5.113965744624057,5.194188351404582,5.244358660094364,5.146225296877656,5.036690519330488,5.933767206126671,-1
229,5.257837031342912,5.258516099765773,4.77010365317833,5.097354600633548,5.196009184819888,5.244506837778639,5.129628348035566,5.0310854098992035,5.936268322641268,-1
230,5.262928025094611,5.2565558523727525,4.759431612893752,5.0894430220254225,5.1871214863918205,5.247826054247525,5.113837008621918,5.030797205199676,5.937513990603068,-1
231,5.262483028673133,5.244439100593919,4.752579325630778,5.070412720530598,5.176589180388047,5.247515146058736,5.105511405137358,5.026997240410361,5.943899223636184,-1
232,5.265089440133802,5.232284564016838,4.756190110088522,5.063452177571922,5.162885156796494,5.251537385654688,5.098938238414123,5.022792319010926,5.9436074157995025,-1
233,5.268517906190441,5.203713626656042,4.763370906552908,5.048782201064483,5.146429615179008,5.239152538420049,5.092902015689136,5.018846672328119,5.941287684098566,-1
234,5.286995127772922,5.15914651691418,4.767840545396594,5.029728103304971,5.133518033776936,5.219465861488933,5.093291296649692,5.0196556410312265,5.935158203005622,-1
235,5.296744833606764,5.1123462979964,4.775305161583,5.015748678905231,5.120124529200473,5.204658905727878,5.090294122761927,5.019163347921634,5.943709312331083,-1
236,5.2895167549453515,5.063416862923444,4.785733707997612,5.0015270372393195,5.103126555538262,5.1886355319571065,5.092936574054333,5.0337370123544485,5.9362611620954695,-1
237,5.280220195134912,5.029088259004631,4.7956865345921225,4.982262421301211,5.09170929868581,5.191669291443507,5.092788270222638,5.041155396889842,5.945442793669731,-1
238,5.271093445369803,4.9961620330158585,4.801112874435894,4.96056621675231,5.085410951319856,5.193582740603745,5.088039489652961,5.043839932045988,5.941272248474593,-1
239,5.266934242441783,4.979018533645452,4.802071932791735,4.951586260319902,5.076921559021162,5.208333064928389,5.081575408411648,5.053266933432556,5.942214046701486,-1
240,5.256760224833686,4.959592078839041,4.797373614780181,4.943712496829152,5.073999779429288,5.217649947018852,5.086599678921529,5.055830792821954,5.947430184213646,-1
241,5.233695517401528,4.956583701797236,4.79755442160501,4.9454701104773395,5.072084760039117,5.228868199929114,5.100417396421719,5.058187804537798,5.943101061889968,-1
242,5.21205930920624,4.969107225173513,4.810851286644984,4.937118067150795,5.068688096929269,5.2339355866973065,5.113121467809381,5.061125879489938,5.946197266633844,-1
243,5.208330849606595,4.98329556359284,4.822146759005321,4.930999134416954,5.078398129305229,5.23499454552032,5.120587199246828,5.055688824349617,5.94899993362366,-1
244,5.209674937238924,5.0061802431659235,4.8412394274217965,4.9176509836788185,5.087960618642594,5.227912042324342,5.119330038890026,5.037931794513147,5.9462399109618485,-1
245,5.210918575133359,5.014019135270009,4.864455091104939,4.91677373917716,5.094820493327606,5.219305860998683,5.11775652575292,5.018228864034303,5.946253336261402,-1
246,5.212763294219587,5.01320370796422,4.891715652151129,4.911340893721398,5.109269199491104,5.21538031851167,5.124562392822769,5.000399563425853,5.944335161038461,-1
247,5.2085795613080075,5.005061526188805,4.925602529953595,4.900959580164685,5.120044047474556,5.202297254117633,5.135473158249501,4.982362148176962,5.943531399034328,-1
248,5.204947922276785,5.0014409389566294,4.948002342691812,4.891943709871146,5.128486129047358,5.193216765337092,5.14010431153538,4.970186951271349,5.9389319218125305,-1
249,5.211838687912032,4.995169452103696,4.961087771734811,4.876926042013048,5.146327092138192,5.183778532178629,5.142994270075802,4.956299630842034,5.943947225846385,-1
250,5.217924321245211,4.988428009473511,4.973563243252396,4.871219014019882,5.1602314463482495,5.178037249330565,5.13739048126693,4.931528107411434,5.952488975583534,-1
251,5.218014609680014,4.983297318201238,4.990970405070361,4.870951577324495,5.168377390771831,5.167000746739161,5.145699930490729,4.9136695222647555,5.953770225966686,-1
252,5.21333178328075,4.978665613223449,5.008798705774639,4.879018009169603,5.1772320961504255,5.159663503504181,5.1586849182491195,4.900340962071619,5.948181418163473,-1
253,5.209594250481116,4.977502773902827,5.02982706615366,4.882814693240714,5.180589946174332,5.1418662789216905,5.182903049379663,4.891403599960533,5.952104855505955,-1
254,5.198656106660901,4.986381153970742,5.047818057375181,4.898059252357836,5.175779154254318,5.118379076487106,5.199175219446297,4.877718790945466,5.951032536982783,-1
255,5.18504693146493,4.991017006423239,5.057331441799917,4.914225099706496,5.18079339242666,5.0943269574493035,5.213625711875856,4.870526320872152,5.956299897853393,-1
256,5.169628604552489,4.9892679428965065,5.0634652188162725,4.9247999357073375,5.17885461922465,5.068937834016541,5.229155963304034,4.861888565017154,5.946703038532371,-1
257,5.147558236009835,4.993886445163303,5.069911155224343,4.943477607527528,5.162998806957789,5.046160923296153,5.2479754997197885,4.8580777121056515,5.959484192228967,-1
258,5.121590811754876,5.000984278513476,5.075492627792815,4.961872857704393,5.153642946144647,5.027451903221777,5.274150998868301,4.864629170527097,5.95284530078035,-1
259,5.099207620946541,5.005871834766294,5.081014448773939,4.9708399234344185,5.137376834640409,5.007976189486333,5.293991438910388,4.870495511037715,5.954276503387184,-1
260,5.086863194849719,5.01147048301591,5.073838401309939,4.9697374841467905,5.121073866292077,4.984114668072544,5.300114010720556,4.877403766228031,5.955827571820576,-1
261,5.075443785094111,5.0255420899747385,5.070245253765274,4.972798134857705,5.111797098921798,4.965490820854563,5.301696644916049,4.884046972337422,5.950208682499443,-1
262,5.071263341311346,5.0403020353064205,5.070014969716821,4.969900994598627,5.095161512156626,4.950369675058673,5.303459954576349,4.8968511423303065,5.944641390877301,-1
263,5.076997964817043,5.0608043618596374,5.072382201699967,4.972062851908163,5.073288730971646,4.9510791427450584,5.30051326313741,4.9090495182403515,5.958046155163498,-1
264,5.094067335182106,5.089159924578238,5.090710063777125,4.978883223814022,5.06553457939639,4.954398776577353,5.302059541527892,4.929272010499555,5.954353595340707,-1
265,5.111987854715183,5.109230721268194,5.107497988184089,4.977136795337035,5.066291978862472,4.958010195784137,5.302343021460644,4.947860243492942,5.964006458859827,-1
266,5.132058378162064,5.126850317026061,5.117901188404415,4.979094974036616,5.062923376764179,4.958474829018922,5.3041454276222515,4.964305816540792,5.950855509092293,-1
267,5.139180582288112,5.136709329183215,5.120606635598204,4.98199628555326,5.061956682155612,4.950735440768715,5.30054030814367,4.982759162737065,5.963391005287891,-1
268,5.134496129629639,5.133984562674343,5.1236050512329205,4.982105165924912,5.053410422783392,4.95055105738397,5.303168632086683,5.000823780275691,5.970658633722093,-1
269,5.131259816637679,5.130397201984545,5.120095909067089,4.967348870849122,5.047892471163381,4.953753259872719,5.304391729003428,5.015361751006697,5.963407275921496,-1
270,5.123529651515052,5.134836224593711,5.112381693161781,4.956892219806485,5.0498238712505925,4.957549077923483,5.30780492299207,5.026756835705807,5.961415215426534,-1
271,5.10916175435204,5.14404550773167,5.104129094232945,4.946331268078999,5.050983913149471,4.948507939340227,5.306273448071831,5.037458480254346,5.955462302024327,-1
272,5.082896969627092,5.161860128486623,5.095857199449919,4.941306318786479,5.039025920352565,4.93476330713038,5.302207565352427,5.036347887174504,5.959748443619301,-1
273,5.057452996600787,5.16857493022195,5.092139226584523,4.946869633853812,5.022563996162481,4.925056887657106,5.30252481518467,5.036741583548173,5.967274955970184,-1
274,5.029688813820499,5.17088242453521,5.081666364513357,4.949416513271924,5.015223868297103,4.918770199092954,5.303039153107818,5.03065153769567,5.965062813164783,-1
275,5.0060443608130285,5.181144630546999,5.076455944083091,4.9514773124136315,5.006449539940226,4.925116771247592,5.303565185392441,5.025325002095897,5.95709536360096,-1
276,4.991598404472703,5.196954808401853,5.075780113219574,4.963811843003999,4.988759674138976,4.946273452457021,5.3043065389766495,5.025653410018033,5.958022477649985,-1
277,4.983598684619336,5.2051291698519115,5.06860601187729,4.989395105942701,4.964760672048979,4.963487154989125,5.30433894680542,5.043666313135139,5.9667012472394605,-1
278,4.972967019401643,5.204168956735977,5.065277933824161,5.01953007522845,4.947775491992842,4.9797401643947286,5.305038743805255,5.061165272972988,5.970860432495844,-1
279,4.967168831566203,5.193389536665932,5.056590526942665,5.03614906944947,4.935333907297229,5.001359007985853,5.30851911594547,5.063732454648223,5.967553808403628,-1
280,4.965934397010626,5.162101127581277,5.044175906666749,5.038430527057696,4.931950383008555,5.029978460554599,5.309997020269643,5.0698028682036975,5.963350320522202,-1
281,4.963780515858516,5.142526284326726,5.02315076556089,5.038251042264371,4.924764210008873,5.055377364993571,5.284672825262514,5.07784898757347,5.960031266664606,-1
282,4.959282269637802,5.130149602523151,5.011230861654305,5.041288577251069,4.917417816343089,5.074594806175415,5.259166534554507,5.086465245983649,5.9611276237890465,-1
283,4.967798933668111,5.121729396043015,4.999920922568082,5.0329466721441465,4.921312334007326,5.096212750176437,5.2375029685165355,5.094273714457275,5.971871979356549,-1
284,4.967717902614465,5.116517507088328,4.987902572283133,5.015884428220755,4.938900706985441,5.1074278014558265,5.222500666470064,5.096778600676071,5.985131778800215,-1
285,4.957083376785376,5.116842083838599,4.976961221898529,4.989701429543604,4.9603528144551365,5.116537920320664,5.20561267183936,5.085342699836921,5.972252143148725,-1
286,4.95029264779766,5.116354436155815,4.965309786122487,4.964785586652777,4.981403232289392,5.130174285812091,5.187573622691643,5.068294002035263,5.963318497484225,-1
287,4.940444150894133,5.128067261221643,4.955310527807201,4.945620386195008,5.00258763890652,5.144563498783258,5.172898430001559,5.059283707437129,5.977942827311107,-1
288,4.930540479349464,5.145299428547527,4.9379845276180845,4.947050520416475,5.006164111434036,5.148931475852923,5.157666713028293,5.057160939161983,5.972487072208323,-1
289,4.923040169792615,5.163200876712958,4.931610536580729,4.939906403696062,5.018183386908175,5.144247991436444,5.163400856794702,5.060015552120076,5.968470336448562,-1
290,4.91950706644568,5.168379378723759,4.930427428781665,4.930168016285178,5.029178116528357,5.138862033232504,5.161298727995725,5.063397350194131,5.974289797164703,-1
291,4.901217796409069,5.16921139021517,4.92766452304608,4.930870910456207,5.021108335903181,5.132486819610882,5.16153690650484,5.066849062519225,5.976693889744412,-1
292,4.895302880274795,5.172432403400268,4.927141232162409,4.945372670361568,5.019154698726118,5.120657139879026,5.154353749496054,5.067816829026483,5.96645423390559,-1
293,4.895782637274717,5.177948182626322,4.936271331419955,4.96313785801983,5.018449940982242,5.102862779698573,5.150741626370029,5.067596559149433,5.968153097090092,-1
294,4.900329113024093,5.180438162488194,4.947298990352163,4.968549993439502,5.010600211808079,5.0801510583493,5.140534517033876,5.078212735354752,5.971890620144199,-1
295,4.909169123896981,5.175798120702911,4.949506073066717,4.98691684668048,4.998529295232887,5.056884922148251,5.129007068233674,5.090354305797661,5.973054427340339,-1
296,4.9303611148264075,5.168700439224245,4.965394319130568,4.990707801181749,5.0002353409694535,5.035605004495321,5.1222692872343005,5.092937614765519,5.977973526346951,-1
297,4.957007662136316,5.163684012947363,4.9805162120441295,4.99494307443317,5.001377107403653,5.019386080460708,5.116620554821949,5.086148971962878,5.970324714065803,-1
298,4.9885824826917755,5.164646183216637,4.984653359613735,5.008823046578248,4.999527405365926,5.007598956479315,5.123038911585529,5.079381883739693,5.962057036505397,-1
299,5.017329987130771,5.170431677913901,4.9888882722195484,5.021629289440096,5.011116131752812,4.987185907992593,5.121687160849031,5.076385918101904,5.978506175303882,-1
300,5.042928281858963,5.171647905262928,4.997909594846311,5.030846460383115,5.021227076802157,4.966769781623053,5.120257853497225,5.08078757354314,5.972950985334684,-1
301,5.062378766122651,5.1630658039327155,5.001038374195213,5.042750612188917,5.028795295925134,4.952496042164539,5.114593477393081,5.091497964503505,5.9755929277442945,-1
302,5.07374296532068,5.153562749861263,5.006030110495787,5.064788059072803,5.0364899689871585,4.93258469793249,5.114216844624642,5.093677504375373,5.972731252930163,-1
303,5.085294937292307,5.148563951845453,5.027768061128776,5.078662310988692,5.045540800784962,4.916550124692307,5.113393005979139,5.095138642948859,5.97611165571563,-1
304,5.084143224192388,5.151147888006081,5.0456433778115,5.095362536972449,5.055515219512977,4.905206692141093,5.109250281190228,5.097858348535026,5.974703638050182,-1
305,5.068775450278066,5.152039385427743,5.050913425239442,5.118847621864515,5.05572026239759,4.90060879613408,5.103975473118283,5.095440671414553,5.972871476586742,-1
306,5.044478917216691,5.1467876055572495,5.054161050522391,5.136545822956753,5.067285469799546,4.893253287091939,5.091907898788479,5.090458431753705,5.978356902264062,-1
307,5.03162288548442,5.138947783235555,5.055221567017488,5.157178241127043,5.074543913895589,4.894835584913522,5.09717343921673,5.084233481555446,5.985434404012285,-1
308,5.028875938003506,5.135473056547876,5.051203503428504,5.1692057255617145,5.083315313700178,4.901364522902947,5.106222779285978,5.064688403172161,5.985413800618327,-1
309,5.026997979798091,5.140612275961512,5.049505377713275,5.171089450324404,5.0927959552411375,4.908756991614412,5.1116483951087535,5.043702114845746,5.984507400790109,-1
310,5.038369245570565,5.151007794617682,5.046071865144936,5.159989014569759,5.096035148922436,4.928670680047192,5.1041654312222615,5.024117701986755,5.9907539249868185,-1
311,5.05173960467787,5.159216389148968,5.042750116180013,5.151612611565077,5.095980754558401,4.947534222867435,5.099730332448145,5.00330456819997,5.982176218422328,-1
312,5.069924064162177,5.165356955307796,5.0364346917905864,5.132242605930027,5.094416657345112,4.968099432351896,5.090763402882313,4.985563339584458,5.982291686374775,-1
313,5.094602372748205,5.177529704889001,5.02947673214637,5.112800616565959,5.0918415007835645,4.977757994538441,5.086422488819002,4.976614263151403,5.978252756569906,-1
314,5.1229332448220335,5.197796336897817,5.0413208555519,5.095016372872444,5.072383037688081,4.982175995001075,5.088620935643839,4.969225804325884,5.973553001925538,-1
315,5.144635734642863,5.2200275028737275,5.057808754209647,5.074159304171657,5.055777858848804,4.985782514542732,5.084081410864309,4.97115919627581,5.966104330768537,-1
316,5.152844414082453,5.23364413017741,5.083397706513076,5.048758130981388,5.033498013260587,4.985219504230417,5.0899756246363435,4.983902291656928,5.97975054771617,-1
317,5.166926157594454,5.240153684028655,5.104096966635769,5.031483688319382,5.0069275231253005,4.984700346207554,5.108775649356957,4.994208385365345,5.984907297199896,-1
318,5.176798107071146,5.243220489545105,5.114963930537696,5.023306978392537,4.991798328700984,4.982641618098295,5.1357524477959835,5.006167980459765,5.978356082121894,-1
319,5.187964145712224,5.247955555217403,5.130951112563718,5.015299106948477,4.980524210090112,4.971613617316984,5.150420719609013,5.016831373827376,5.985871474667037,-1
320,5.20435723230891,5.253612650878485,5.146508425895142,5.015975979685606,4.972277590231051,4.954956962567307,5.169303941569933,5.0206842179499755,5.981003419436879,-1
321,5.215035499121063,5.246998690428221,5.168732253540306,5.009466688228914,4.976612764600507,4.950704702074543,5.188774908941363,5.01955480109399,5.993264383479439,-1
322,5.224186385456222,5.24426455221391,5.179752747364216,5.007609643381365,4.981831607650166,4.967916740225458,5.18940609423668,5.02257583873199,5.987601563636464,-1
323,5.235632802558464,5.234821456899082,5.192142141977438,5.0138032365096485,4.987396669465625,4.9839408270796905,5.192642192818703,5.010803074012362,5.979883846366407,-1
324,5.257679291091772,5.229776096901817,5.1884241227904635,5.0273323502421015,4.995874073611364,5.001182557337155,5.191352116659815,4.992897679551319,5.98129605751242,-1
325,5.276938763798772,5.22212380692234,5.184770341873285,5.036892713107742,5.003451624450079,5.020805356394692,5.184584411350657,4.974219557235321,5.986489923104352,-1
326,5.297876322205022,5.226631593530631,5.196793177298106,5.045985938670331,5.0030431679081175,5.029864917709823,5.186211264821974,4.9535357323866425,5.98772547185395,-1
327,5.320439657914681,5.218337249258418,5.203573846948737,5.053383944769716,4.999564308853163,5.034775600298989,5.196162446708874,4.932171217817068,5.978413736916694,-1
328,5.332383592511698,5.207436506442947,5.202475938730856,5.058266376371807,4.9939285172248695,5.03756111099586,5.206855463106148,4.9069766738769935,5.978092262971982,-1
329,5.354098121698454,5.191233630507088,5.205850802419091,5.0666448009042835,4.9849620298589805,5.025948959262906,5.214683694160554,4.882027116808468,5.978573821208166,-1
330,5.372941736684747,5.178400305256954,5.223994445987784,5.0599007193905265,4.984299870964531,5.002976603900948,5.227581817533014,4.864996296029392,5.986081622084391,-1
331,5.390195395034542,5.161954416130037,5.235106497528947,5.053189323220732,4.980500847835064,4.9809896087238315,5.223006820241742,4.85011780253648,5.989041738507313,-1
332,5.39942948302349,5.148043819588496,5.258226665869985,5.0466415194907395,4.975759762454941,4.959477436331408,5.214091685333847,4.847086860939853,5.987997872572538,-1
333,5.405882266347114,5.141016267798713,5.289021744707323,5.0412960776822215,4.978067216787366,4.940232991531982,5.201395516026018,4.841009714324446,5.997122429386807,-1
334,5.402936285444552,5.124093397855576,5.302086957427658,5.037456864436634,4.9832564962040955,4.929136573927664,5.181079124430342,4.830311330510821,5.982646746331472,-1
335,5.404718229994788,5.115310632772449,5.310925224359659,5.031754905141094,4.9885378771039015,4.92461130966013,5.1575053195074165,4.831095907884257,5.9917776998827295,-1
336,5.40911554064061,5.112652110292467,5.326948158836893,5.035857884880192,4.990662878512986,4.9147633666333945,5.137792342620962,4.8499861152845245,5.994622310242879,-1
337,5.413350241969823,5.123096722936085,5.336776463144528,5.049607568600502,4.992561154762972,4.9156622722668555,5.1209459123149665,4.8687860039340265,5.992253408420716,-1
338,5.4139521639554244,5.119891030771326,5.331634563974049,5.0618410956276625,4.986844168418022,4.922907743911514,5.111963813973194,4.890664986359449,5.987310026503057,-1
339,5.412923277177018,5.125872274068762,5.327193612808431,5.052744367150285,4.986921839070557,4.926549810842708,5.112256139828917,4.916680323491016,5.989124256437216,-1
340,5.403564310491534,5.131270402264954,5.3175697929705175,5.039788365526862,4.992365519177072,4.927425117378027,5.11357899328319,4.933729071533846,5.990428674432549,-1
341,5.399428554591752,5.132501778837527,5.301104653531713,5.022377508635088,4.990596997355581,4.924683810580532,5.10751335153523,4.949920157083695,5.995591112199582,-1
342,5.394257852859513,5.137508945415551,5.296656501970031,4.998322444752788,4.987899714598359,4.919473239104766,5.10985631703061,4.976986207133908,5.995079905386499,-1
343,5.375511934711548,5.1423993736756834,5.283131012579052,4.976148070423963,4.993284355994225,4.9150587453314944,5.127331269939791,5.006039893618921,5.995320351303318,-1
344,5.365805542399111,5.137571763103093,5.265660004244924,4.9403978047530455,4.9983084757384475,4.916625635860808,5.137004163187379,5.025108115932938,5.99347184961303,-1
345,5.34846579695377,5.125335437879927,5.253673304506439,4.894408773073273,5.004649638557214,4.925820930763692,5.137154187533597,5.041752312621518,5.999632396818125,-1
346,5.342497045231956,5.116928762546282,5.24220374261765,4.852072308652741,5.014348004407739,4.934941163187854,5.135159017569332,5.053808738038629,5.992714843052205,-1
347,5.342158775824346,5.1035648286229724,5.2274495297709835,4.828358114647271,5.01627572082408,4.94503942380051,5.132652403834176,5.060036514921845,5.996491785674051,-1
348,5.34708618151506,5.092037635285431,5.219001569252578,4.813124974694205,5.010901929242071,4.9621399439991976,5.135344716069371,5.063541957585453,5.998057536200078,-1
349,5.35228478241456,5.078459449405997,5.211915689359199,4.805901821649782,5.011805094343916,4.981245256591916,5.1434064739995,5.071083109548341,5.996062560476451,-1
350,5.362391959309848,5.053084382785408,5.200915348981143,4.803483380712754,5.016373891326803,5.002427106464178,5.149409555300485,5.072060519405734,5.983061184901975,-1
351,5.372265296086449,5.024536901012792,5.199966385023407,4.798778455096079,5.012107313034209,5.02775976198305,5.148800413573007,5.0736009760515115,5.99974958564995,-1
352,5.368915206024014,5.004267039977022,5.207641378285092,4.8042762431753925,5.011033972220662,5.047353223982995,5.148405682424803,5.072898637241939,5.99849499187671,-1
353,5.3686532536091365,4.983733976711845,5.220510512423303,4.8091076501622485,5.010676079529566,5.06134872672065,5.155674156423975,5.072460650445299,5.990022344935233,-1
354,5.362282898513995,4.967469788132663,5.232210203782882,4.81839338590435,5.004787041954677,5.06450171565155,5.160523293221811,5.068587141180152,5.992708332576771,-1
