time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.0875064220608985,5.376696387167822,5.342506663958499,5.0758310482327555,5.309115264394713,4.911994478797053,4.916494802360743,5.219067299053352,5.895714608772834,301
180,5.097784433731194,5.413841234667744,5.331158144435717,5.08526386009974,5.321247425740586,4.9191450994631944,4.924719486263694,5.19916095752751,5.893213391838252,301
181,5.105874814169553,5.4491756237159095,5.3218077902676475,5.090625766639263,5.329043482431626,4.931285221344586,4.932673321104954,5.187329506311272,5.89858922122546,301
182,5.116506831417456,5.485284284181679,5.319490550321076,5.093263649303222,5.324799825400253,4.943466734479076,4.939483524998817,5.179352488679473,5.900564128595434,301
183,5.116583072259967,5.514797775473011,5.320394970988977,5.097232688068343,5.311433933010007,4.957104975731191,4.948987908401266,5.173994193184434,5.905129523713466,301
184,5.109043342222743,5.539944948558171,5.326554906554663,5.099558643458106,5.308168934933668,4.960931630763103,4.957360806815066,5.165908691112699,5.913551954626971,301
185,5.098026303275075,5.549738332509065,5.351180136914509,5.088525724159001,5.299014830442243,4.95731606468897,4.961265428494017,5.165429308403664,5.90267226769537,301
186,5.09482411046566,5.552698540141669,5.376308672197285,5.074071459010421,5.289289431812371,4.959570873650611,4.958247704309152,5.153355626513223,5.894841832914101,301
187,5.09067090604637,5.555231035189809,5.405655742165163,5.067379371706992,5.284687855560697,4.956290201000814,4.956091684864686,5.140650884331263,5.8990648134564605,301
188,5.090017297165768,5.5469670431723355,5.444114906379637,5.05503488029966,5.280280426022534,4.950612055068898,4.955349728502292,5.135722572981011,5.899543121726368,301
189,5.089984849072835,5.538398390961048,5.474204331926563,5.0445588891302275,5.277317310775026,4.947575915020731,4.963376960721501,5.133242672057616,5.905426061148851,301
190,5.085156569565257,5.528813279010644,5.508252381581944,5.039792425780232,5.288568788915468,4.952303263735958,4.968845327492432,5.1401464790433025,5.913526509055702,301
191,5.081144068519739,5.521317831597074,5.534925757652219,5.0319788789128275,5.295724852034909,4.965267948874241,4.976100894702266,5.165683829203461,5.905436295711051,301
192,5.079096937550029,5.512006705094757,5.547710079427447,5.015719311476378,5.3067382599928665,4.979023310553731,4.986168114851847,5.197333874519179,5.908446568582694,301
193,5.087702972562601,5.50223677935439,5.550449726031401,5.012543258843413,5.319440685680581,4.99639797353438,4.9973914917255,5.21549097429044,5.911686381793376,301
194,5.093129496117278,5.503947148977026,5.549582068534096,5.022642190204219,5.331520838791813,4.99983739788544,5.003743463444405,5.235425455067976,5.904391494444964,301
195,5.100935902182261,5.497471988454246,5.547238036310317,5.023025435722243,5.352708768730179,5.012360962091346,5.016550638090324,5.2600826379685035,5.898031270611926,301
196,5.107831065307613,5.487522831734843,5.537269272361917,5.015695460672933,5.371564359942977,5.023077136099952,5.032376086391026,5.28186941227168,5.906232419258219,301
197,5.106440059314573,5.479414107002388,5.535442169506759,5.003018273234046,5.378365130058736,5.0391601075135775,5.043236641040048,5.297673109282336,5.914916045510719,301
198,5.106286793036433,5.4687729780884204,5.527537336344014,4.9847362042823775,5.376824729423198,5.054433236556935,5.044237397512956,5.307048233293852,5.914674040823741,301
199,5.10763571836165,5.462791959497915,5.520825459927889,4.968862374426447,5.378343350956256,5.051716561117937,5.045716695172812,5.305191588869804,5.919150430063599,301
200,5.109993601340721,5.449215146390885,5.509397934490018,4.965443437880006,5.364165848309493,5.059092816535592,5.041571008630587,5.301706442528809,5.913309191144841,301
201,5.101600241980813,5.425472774125555,5.507377654341922,4.962217608379066,5.361244679222189,5.067849805309448,5.035174977331458,5.300094153129286,5.914646482229642,301
202,5.0882235357416254,5.397411083846817,5.495018180060245,4.946537716273104,5.367184727887429,5.0828803413827774,5.027988767212558,5.305759090783798,5.919341451442379,301
203,5.074550413716644,5.376399733947858,5.484407140730838,4.950329437026307,5.362571983923896,5.091481442211849,5.010593949272918,5.3152579697889335,5.918347787951006,301
204,5.053520891555658,5.370594747044165,5.465734961837685,4.95506703668832,5.359530591046658,5.094336650713997,4.995666543045315,5.327927055111023,5.92167305466534,301
205,5.041786349233069,5.362426795024268,5.444114386856065,4.961121514062389,5.363758687153677,5.091917452000454,4.984742863612319,5.340007187234831,5.918576594269317,301
206,5.028786656067066,5.352901765328992,5.426613670389767,4.970976737053208,5.368636173736622,5.084930198502329,4.980153304604927,5.344201413476468,5.91764485582852,301
207,5.011807696521761,5.335247890091914,5.403878051583877,4.983508766447031,5.3738343040956,5.090615043076182,4.976262198047143,5.345285741283057,5.9152419255988296,301
208,4.990344893691219,5.322619913880875,5.393656089820844,4.986198567978536,5.375159815132709,5.091603154103377,4.976090896373524,5.3358861962773965,5.923564884193411,301
209,4.975708151864795,5.321090406696103,5.372282538404916,4.980613633248853,5.373570028870834,5.095375360273175,4.974759933316984,5.32832734540065,5.925952947578992,301
210,4.961786953136077,5.317254198903698,5.3630198002029195,4.982727703228605,5.36630081352094,5.097984823555096,4.980888943296812,5.315532359841197,5.9286524129376,301
211,4.951513211198199,5.30455225164268,5.354748231899423,4.977517522082207,5.36120685637762,5.099825437225104,4.996712361888779,5.294053179683607,5.9206605658931055,301
212,4.94528566794952,5.2892147596058,5.3449080453042175,4.977538556492658,5.362919669335605,5.117132270099895,5.007426690331857,5.270992783185724,5.928021404045898,301
213,4.949128222981925,5.274449362236234,5.336426388254805,4.986170738770939,5.372531584912401,5.136471798974684,5.004587331714897,5.247380600010395,5.926552673089097,301
214,4.945349944659517,5.262278998659915,5.315221526687192,4.988408919541435,5.377595418298128,5.155923020233647,5.008760288938644,5.2333805364047175,5.922473041557605,301
215,4.943717905921581,5.2529917762424825,5.298804140739476,4.991174077053859,5.38121684909869,5.166151723067319,5.010206620194358,5.218109783258242,5.919323508627588,301
216,4.946313840071751,5.24462860074955,5.276026085572013,5.000045615713871,5.393498506925516,5.175955992983389,5.005441163808554,5.211764049690529,5.921829406327885,301
217,4.940943459302364,5.243756336755507,5.257834992244857,5.018615724421429,5.409409960758147,5.18456941358113,5.006429429737617,5.20754984695961,5.926722304849719,301
218,4.937425778059007,5.243780060738214,5.236604212497111,5.033854790399398,5.419323571054987,5.19647171761541,5.003629380942847,5.198507752838213,5.928947755400756,301
219,4.930283029914248,5.248396303929546,5.210914211437661,5.03496520245187,5.42372446249205,5.208785184835392,4.995005471188403,5.19079698357779,5.933311903253929,301
220,4.93243174733012,5.246658031994553,5.195683895015935,5.030228625507429,5.427274091673901,5.220199845637673,4.979718934361123,5.190748811809537,5.924598497515535,301
221,4.931551908587973,5.245896858324989,5.178272227699169,5.0180781408144615,5.412422997906659,5.230981959999402,4.9704912280902995,5.191811197783989,5.928462021889257,301
222,4.9421546711895585,5.244800782200917,5.1677235971131,5.010669428411682,5.403522152562422,5.233734992798879,4.951059446417967,5.192076326415789,5.931249603078464,301
223,4.952236169175949,5.255233736808779,5.155956518418696,4.996165541276778,5.382929943015764,5.245462346333212,4.941116832001871,5.187900998359471,5.93668666945725,301
224,4.971497246138564,5.267089034295675,5.15782864948495,4.976385156309049,5.365048061134337,5.259619776558946,4.934272643538867,5.184130117265676,5.927068480591811,301
225,4.991936879296959,5.2738187603185445,5.160524881253929,4.9474864125574465,5.337351704927207,5.274137812819559,4.916417730246132,5.180832202350256,5.930039008234928,301
226,5.0179802079794555,5.286912591516188,5.160050479067889,4.918987443965986,5.31382410866833,5.291419806979483,4.902741379584174,5.180276036279557,5.924745172004358,301
227,5.049410676404539,5.298583394751086,5.163700355330203,4.899645935156634,5.29345630867318,5.305701772691383,4.89718805037722,5.172851848417947,5.933752644399753,301
228,5.078807997019297,5.30676172935194,5.16363887671896,4.883207944459629,5.26855183841916,5.314823354621948,4.909412888881558,5.155494642383593,5.932354028344761,301
229,5.100743909786543,5.320557244323908,5.1679402127529706,4.870731237995058,5.252041798034286,5.32042432114558,4.929148120125119,5.1440551882229,5.940846064802991,301
230,5.128508650260657,5.331164447475807,5.174915893709025,4.8562858958072175,5.23482267635086,5.336630200402539,4.95320992362768,5.126746745712838,5.940481904710874,301
231,5.156232093017441,5.327978447241025,5.189096670257371,4.851917916315922,5.2265382842205295,5.342828888513321,4.969591434882674,5.119324261142723,5.936918327915903,301
232,5.172955515912927,5.326917347892838,5.187740451838973,4.855712409081135,5.212563558969986,5.342316920290253,4.987048664823708,5.106754043450591,5.933496560496728,301
233,5.189019669712104,5.3254225948671845,5.187047480634955,4.85974134529061,5.200949419509895,5.334448226102111,5.004554578062805,5.085925964138745,5.9441275540035985,301
234,5.198516708217261,5.322599728997354,5.181014170210063,4.868145721223012,5.19145217685981,5.326024817733992,5.014342024617305,5.073938932216027,5.945468435875833,301
235,5.207079563194345,5.322777699707843,5.176178446713081,4.867967400411452,5.178325226958599,5.317000199887202,5.012261412999505,5.069038562662616,5.943126825930636,301
236,5.205477758968512,5.325156480528826,5.170633247511338,4.869069514633946,5.168167589852285,5.303100992816261,4.994338278183097,5.057951525590872,5.943638017176778,301
237,5.19941017285453,5.32694040573591,5.165424151389337,4.856971082730152,5.1585108477833845,5.28797739484224,4.977740261843009,5.0506100410916295,5.947490926006915,301
238,5.194667196734818,5.326794571199983,5.160056626887103,4.853606525054868,5.152438262857527,5.2688224772692145,4.952435579759403,5.060617731098182,5.93943233893171,301
239,5.1879420576144994,5.3375970713274095,5.1527838071711844,4.850471974188132,5.148488196816034,5.256498227895728,4.920887166240352,5.062927873561838,5.94246144546389,301
240,5.186165877991229,5.338742313337605,5.149480789451104,4.84299407010112,5.155521111651079,5.240705078023884,4.890593550344848,5.065729183779639,5.945300320464856,301
241,5.1900780978707655,5.335205105523375,5.153746755716178,4.845869433491374,5.168800215399111,5.233416452287358,4.868517618060304,5.077292114837042,5.949533596102459,301
242,5.194045514783049,5.323453252704019,5.164393362866445,4.845138566369998,5.1775115426808505,5.223841322810376,4.852031028882205,5.084988936242933,5.945056028128384,301
243,5.188803803127801,5.3121963067775955,5.174489256251166,4.858471450143829,5.176556345202186,5.206362569835115,4.836572835902897,5.097040507813301,5.938362136343557,301
244,5.186948181248203,5.296382706418571,5.184143850122917,4.882038751327319,5.178458185588587,5.196909164321307,4.828659159149979,5.116994891593993,5.945998060616386,301
245,5.182359281991389,5.281609507224731,5.186505723660736,4.908620383744873,5.173022318475818,5.188396828112639,4.816504193559985,5.118482942021917,5.9412733559257385,301
246,5.164156598330285,5.26594848012852,5.187095569691447,4.93694985535788,5.170088818958249,5.174353130202386,4.819947890267991,5.112830291052376,5.94995431357009,301
247,5.149358500012285,5.24322700025348,5.180054391616667,4.9626582591935,5.157444244253326,5.15219617237663,4.842927097290822,5.114941959092397,5.946576697421439,301
248,5.1261565247816865,5.226141607152184,5.179625153889908,4.995690764203056,5.135917260076835,5.140704858554376,4.872497394100038,5.115612905835528,5.947048864029765,301
249,5.098016972050647,5.211961263265785,5.176541685861268,5.026076874650183,5.116216490702956,5.112886361071967,4.900613731294498,5.1129179507167954,5.954361104293841,301
250,5.072392610095984,5.201847433039695,5.1725274233029745,5.057617644667467,5.092149141562615,5.090274051273236,4.923744953077897,5.1076055970494085,5.9479741983875725,301
251,5.060792739752557,5.193312501197905,5.16825369133392,5.084565223772386,5.087444057113971,5.081386813710605,4.949308598284535,5.100032210949239,5.948623150627318,301
252,5.044457871233529,5.191046711027382,5.161186176150535,5.096063180428858,5.0818474306619095,5.070131297070927,4.964884084526897,5.09099974466298,5.956208937687062,301
253,5.033026177642352,5.184454811903532,5.163437152870002,5.113413831439737,5.090730250757991,5.061664223864875,4.971536490101993,5.081170085704538,5.953069782962542,301
254,5.021373499243405,5.170591419566786,5.172082003281024,5.121204536682477,5.088046447062631,5.057379393270626,4.976552290633469,5.066461031954347,5.964281900679541,301
255,5.007007721907238,5.158371601140518,5.179534957775401,5.127961192398564,5.093473343506822,5.055501652041671,4.971475238978906,5.0489623750955275,5.951543765343891,301
256,5.001630124564202,5.143588111586293,5.194882791168786,5.125944299546504,5.098138740887644,5.043284220592095,4.963634473468981,5.022659340233407,5.949059337690225,301
257,5.004404686533592,5.128954622169364,5.205678358170889,5.1202477156076975,5.102695969895536,5.048800834711243,4.964011401588777,4.999231717933303,5.947956644789321,301
258,5.004121588436872,5.114693094888409,5.215413560239889,5.113845404860253,5.107079901248176,5.050152265055288,4.975747537637887,4.988870651934705,5.948174703279544,301
259,4.994419920351878,5.093011339124321,5.223419695301473,5.106393927512675,5.100297035843781,5.056003790296957,4.994581468715886,4.983712062053044,5.947199934166186,301
260,4.992953866502548,5.078907246850916,5.224645236244789,5.0987844989827495,5.092541339868304,5.062606334268386,5.020286304612556,4.99131131290527,5.951656716682006,301
261,4.99369604482313,5.071900320085549,5.222054845162446,5.094247455129047,5.079883146052346,5.071261526838926,5.05499214203468,5.005003379450357,5.955981437552381,301
262,5.0013283269207784,5.075252094398404,5.2202747646051435,5.097289643494513,5.072317059584132,5.084171738660824,5.082572769612405,5.0169558622846075,5.966088783648518,301
263,5.0109355325102625,5.086094013996081,5.218682292509964,5.100180583192332,5.0742082164291675,5.100834244584664,5.106549773338269,5.02630215630367,5.9603762657004244,301
264,5.013790718860934,5.096381158226698,5.209432613210877,5.105087725914043,5.084326313978096,5.113716267835468,5.119117777076834,5.05415477963864,5.948913698421331,301
265,5.013064975398803,5.110483786161498,5.204367975754024,5.109044796024011,5.084184914146243,5.120637971566412,5.116697432815,5.069453489190495,5.955857683431039,301
266,5.02024641276909,5.133832045781363,5.201176526447178,5.111873657402424,5.092773939302936,5.135219542016706,5.109203683455669,5.071798167139623,5.96162916772497,301
267,5.026615285064786,5.154730594042865,5.200771935997351,5.110314397277233,5.10653084020605,5.131713296155883,5.095299285597161,5.071798770279707,5.9484093895772,301
268,5.03413836354887,5.169863392894172,5.207281858459271,5.11459044319611,5.117595438009217,5.126357362314222,5.077972284933924,5.062834998910363,5.966582569266663,301
269,5.035995011797028,5.1851986477659535,5.212146220012594,5.11574853789927,5.125388091702211,5.124557531991979,5.060171940535862,5.063032923757728,5.956850328386895,301
270,5.043128956153185,5.197471218721674,5.205074787918175,5.104794521697281,5.143767459810996,5.115744126552526,5.0525885450158,5.061528912399051,5.978327161799429,301
271,5.042654256242434,5.201554421869607,5.198999822117493,5.0904528642784985,5.152594172097603,5.10523777118128,5.044683992668549,5.059393893073649,5.959283716954687,301
272,5.04656946403035,5.213205525251772,5.188169177142682,5.0797478150341355,5.150815468319794,5.111766723772886,5.041461355246372,5.057900388641189,5.964197074036671,301
273,5.046675481734145,5.229524667431274,5.1705027694063155,5.074802161162657,5.156457605858886,5.116097727363247,5.039408944240417,5.061372290812281,5.9601897086680955,301
274,5.043017630842799,5.235884982233306,5.158125213086298,5.070943701910277,5.155455427407063,5.106033608751927,5.036078823378574,5.0589815687523725,5.962299652927212,301
275,5.0373914680347225,5.247203445584247,5.1456858817215005,5.064222186642946,5.147291353441196,5.104570920038683,5.037085389183814,5.05719112001303,5.968425883661397,301
276,5.0251372176475435,5.258072297548524,5.134693674450682,5.048911674278848,5.140280582973141,5.096692536524236,5.038730008080835,5.063734668462789,5.958223050310677,301
277,5.016366880693789,5.263044990088187,5.127786144253199,5.033456147794663,5.125888193032403,5.092793192750302,5.035910492223268,5.06517584848534,5.96667295258144,301
278,5.007795976503772,5.268055999908333,5.123101882287458,5.02270822012428,5.106747899494476,5.087450527167887,5.031803761416423,5.071107558182789,5.963291931610535,301
279,5.008576467938962,5.2766273917437445,5.118296004016134,5.01705614018587,5.091770790070777,5.079179366639848,5.035467488024311,5.070986503702614,5.967139281684634,301
280,5.006645347940799,5.283030712206481,5.117372262710166,5.015009224041696,5.078265578562327,5.063216175939615,5.034554773445,5.061917229533743,5.96122514122892,301
281,5.005448710765848,5.28034733448461,5.1159015044087255,5.00774078486546,5.066922551244448,5.047033435863606,5.037481095286257,5.048209698907915,5.963800386884513,301
282,5.009726836621171,5.277964136582271,5.103895067532167,4.995977485536911,5.058282015641293,5.044012459805622,5.036654666011682,5.038316461694227,5.974120447448567,301
283,5.023687890239981,5.283054715223743,5.093750111555277,4.9865265596872,5.0661579052942605,5.0326747803991205,5.0298710679979575,5.023019003604833,5.9698538064127025,301
284,5.045608871446786,5.2834643505358185,5.092915005000675,4.979438486913521,5.068476369604248,5.028327308646004,5.017829581978693,5.001023023141537,5.968200044717577,301
285,5.064221157065972,5.269278207696364,5.085902298232842,4.967912037761951,5.084214559963139,5.014302737226549,5.009714471253995,4.9795869546446205,5.979268963014999,301
286,5.076429671463298,5.25238684818331,5.087534898926616,4.961658743764365,5.098658525908553,5.012052387093082,5.000624963961358,4.965277256753529,5.970210847417252,301
287,5.094197668329599,5.232805479474044,5.09762246402037,4.9558173658913205,5.119465084769965,5.016289255607083,4.989655651979055,4.95668338638756,5.9653250047818585,301
288,5.100233770931556,5.208618244613913,5.105245724535136,4.942354049058231,5.14642554870411,5.017727022544181,4.996306024066182,4.957717957626744,5.962027316643901,301
289,5.116836861503238,5.179110992951909,5.116329586319297,4.936611523133467,5.16474734631641,5.0260603396202415,5.000872242497332,4.972976463759703,5.977928334843287,301
290,5.122454330154442,5.157988450969581,5.1326822003784915,4.932820430515783,5.185664562086302,5.019368192144668,5.004589692878385,4.991404200957313,5.971886473957849,301
291,5.121575671020684,5.128059602344539,5.139495012605673,4.938918519645078,5.195913896159286,5.02553652471637,5.015467752671901,5.007877854278969,5.9758284992858774,301
292,5.123255875951016,5.101640659695495,5.130269326263563,4.949255408343474,5.2045317468863965,5.0328449874417505,5.037144729808494,5.025929412508198,5.973411539156424,301
293,5.126664165835706,5.087185682727021,5.123253860054986,4.9601331641133415,5.208136321254012,5.038209064377097,5.064796054027626,5.0419469013598635,5.976206713068926,301
294,5.13183462538596,5.076027259695315,5.117070144558844,4.962867849257872,5.206986149630736,5.044647278510134,5.082167049029513,5.0517899787942655,5.974530286047813,301
295,5.13262778859902,5.068210773829113,5.110603293006123,4.965825891033824,5.194504836896394,5.051282636762733,5.094920868148479,5.06114474273975,5.970828514976886,301
296,5.139026747717214,5.061891793753353,5.101957509938926,4.9719774736733875,5.182751708025755,5.058436596523336,5.0888991982515055,5.060142814684079,5.97398592008577,301
297,5.123058977243936,5.060863544077265,5.094685249442974,4.976700432558118,5.1735457441158,5.061200054006613,5.08861782566152,5.0531575644237146,5.981032175086438,301
298,4.482771987431482,4.424107399580104,4.451138423626605,4.355997698100007,4.518234838331473,4.434336728853158,4.459440521776241,4.419016843030819,5.979714712039946,301
299,3.84251747933637,3.791099196802994,3.812549030005206,3.7296689443338185,3.8646035783101444,3.8047106991083997,3.822520784785026,3.7879370845744544,5.972171050841444,301
300,3.1967720273574805,3.157614081005721,3.180952050165759,3.102978110528621,3.216805558169511,3.1738776640771107,3.18358851161006,3.1520752125070954,5.976483046414068,301
301,2.517854353165488,2.5404132684316756,2.527157634172437,2.5433813564104986,2.5611871655918583,2.5661271487252098,2.536307918269128,2.6105531188855644,5.978129707701987,301
302,2.660249212481582,2.681530607946141,2.668670323714662,2.687653536883377,2.702042698802099,2.710226001997273,2.6759989526043317,2.7595418465994817,5.975901082539022,301
303,2.8034615348799683,2.8236982811726277,2.8098102217746717,2.8304172283889937,2.8412736103101044,2.8533320075335027,2.8163854731043627,2.9073207843729563,5.9768369345699925,301
304,2.9476236817408212,2.965374232446834,2.9483477279656385,2.9708797725194422,2.9784090247972443,2.995857037282383,2.9569800016032586,3.055104113195662,5.975560091157227,301
305,3.09200475634332,3.106499070800798,3.0870795748654096,3.1104964225774188,3.11721396352418,3.1390848884419285,3.095977923455402,3.2023061372177035,5.97221454011604,301
306,3.2345858633154,3.248933976347737,3.2261040314061518,3.249580734779502,3.255657442502012,3.2825274130725095,3.2343897500952448,3.3490483267321274,5.979992138274975,301
307,3.3764592982112003,3.390689067059287,3.364750928376975,3.388481425308078,3.3949265787547604,3.425712486830044,3.374034696690037,3.495541765845819,5.977718211253877,301
308,3.5173556421533867,3.5326642173083993,3.503632367699398,3.527046844485191,3.53501858108136,3.5694022345032597,3.5112683396883315,3.643292303773278,5.978998442572999,301
309,3.657086483544722,3.6761056431090684,3.6430676433474867,3.665316392648221,3.6750829073586764,3.711027660644839,3.649271253109089,3.7910428164062835,5.981810130832633,301
310,3.7975205853677414,3.818209166300224,3.783378253386462,3.8045274996441405,3.816035626319585,3.853381092350423,3.787623016059348,3.938762852782901,5.98184237346566,301
311,3.9384895682101257,3.959066493157229,3.925100040208241,3.9452204753802587,3.956388846551398,3.9955252133580643,3.925038714148193,4.0867361682376355,5.973692392681503,301
312,4.0802697404003165,4.09906411197732,4.067721042103912,4.0833567547060605,4.096029019871003,4.137421506952192,4.062192208326454,4.2344221237101465,5.987992889007104,301
313,4.221113132488101,4.240417494908408,4.212115273867097,4.221609360275513,4.235801927679581,4.280055418845674,4.199863027943822,4.384043680069791,5.985387213423093,301
314,4.361848138288188,4.3813521154015,4.356810342851088,4.360302994061122,4.374468119239316,4.42310992361093,4.336272975641749,4.532447801766839,5.978691152927857,301
315,4.503302673667377,4.520694589875093,4.5005493600526645,4.500517956841497,4.511721220784821,4.565794289508165,4.473469132945268,4.681178914595568,5.977697968602788,301
316,4.645802922406651,4.659566229744888,4.643595514121706,4.640770281852514,4.647920343970925,4.70773778631406,4.610889333945456,4.8289210846782105,5.981871896129673,301
317,4.78982794949025,4.798199159064857,4.786312955664623,4.779566774028882,4.783525282208522,4.849141054436392,4.748379069581308,4.977327088992455,5.981404937038094,301
318,4.934863367524121,4.93715912545184,4.928403724326747,4.920718440455385,4.920223832820312,4.9898559402320615,4.887240238169987,5.125973511414328,5.9882512129736325,301
319,5.079244679885237,5.075070391838647,5.072600905926909,5.062119832085996,5.05696944731239,5.131795842701826,5.026851145593086,5.273849646133181,5.9839253740053735,301
320,5.0850316247850165,5.07370561722318,5.075767414476986,5.06355716950312,5.049591884030216,5.131651358911233,5.025285001463802,5.280892439554393,5.985811053445867,301
321,5.090995579388101,5.071553613105262,5.079427852073971,5.063494404642736,5.041323317191448,5.129202872800876,5.023925319099462,5.286465589654192,5.980109610855717,301
322,5.096860224800313,5.069502476915588,5.084662975294799,5.063349778889621,5.034640428925652,5.127006409260517,5.02537505461046,5.2908157678305905,5.987194766902021,301
323,5.102391638922612,5.067072505668518,5.090763397059483,5.061972446652588,5.029089512253824,5.124823097397609,5.025507516258454,5.2962088115594135,5.985938551317059,301
324,5.10797412764233,5.06748381582595,5.096352052047066,5.0609569130976695,5.024436603553733,5.124459980929596,5.023685852823623,5.299880531623452,5.982256225250918,301
325,5.112377226198991,5.067668420571177,5.100005860906211,5.061396434510348,5.017748897737405,5.122166229526829,5.02334419618341,5.303482133325716,5.986812519331872,301
326,5.115911402896735,5.06855068805844,5.103593524519748,5.063815882994364,5.0089723256230325,5.117415912830408,5.024733959885883,5.307623766823772,5.9786200088924,301
327,5.120705953140657,5.069127135384834,5.106223147147977,5.0667443993402,5.000360451008793,5.113128005756211,5.0270111320521185,5.311376193880417,5.982782412730118,301
328,5.1257386364810555,5.069168337524599,5.108583198807743,5.068239591498157,4.9935245226662985,5.106015497428498,5.028271265202926,5.314629686819268,5.990329145994363,301
329,5.129908439175184,5.067616365966055,5.110705351834641,5.070714094377228,4.984390361511319,5.1019178309044975,5.030217437694336,5.316418214259496,5.981253428519346,301
330,5.135922041182116,5.0651432194734145,5.115069965445784,5.071472168313919,4.976542979330486,5.098147534227865,5.032670354465429,5.3172010149932465,5.993604154596679,301
331,5.141797084075656,5.064083422365096,5.118213238261623,5.07064106594179,4.97051015202474,5.095854137433258,5.034786340892065,5.31700415583736,5.993419675450807,301
332,5.147085785096094,5.059849568702853,5.120887923356843,5.07076244350527,4.964963198450578,5.0953046367985655,5.037235921108772,5.313799086637575,5.988981390511994,301
333,5.152843701961901,5.056305672601692,5.123633980802056,5.072581773552208,4.960788753025657,5.095866395649136,5.04084164865809,5.309667343031791,5.987898873062065,301
334,5.158767777189691,5.052349399089509,5.126009681265,5.072934373549961,4.954830621354414,5.094199887713625,5.044914498461232,5.30557375663227,5.990226830694359,301
335,5.1628510375003,5.048999998054663,5.126592977741759,5.0724599068090725,4.951698611206609,5.091337906602053,5.048488027850507,5.300416152331315,5.990007934624762,301
336,5.16494251450907,5.046874647359175,5.125977672988517,5.071713950301463,4.945631710697162,5.088299332564902,5.051559048816161,5.293776670482359,5.972197726166246,301
337,5.167198380287484,5.046945386539523,5.12478846762961,5.070864145559849,4.941143467736177,5.08547213325565,5.055520964580634,5.286449563695511,5.988685534988261,301
338,5.170837501772409,5.046113518382349,5.123682894473072,5.0698514140586575,4.936203291960523,5.081154265282068,5.059453666035703,5.281743877096954,5.989617303009333,301
339,5.174350482531668,5.043838535751036,5.124734003047568,5.0709255706710685,4.933234180561216,5.07724426343696,5.061835090075768,5.27968976457315,5.99884106529389,301
340,5.175340275368638,5.041469627584709,5.129440145083731,5.072913561489419,4.932376460515227,5.074765797198415,5.064212500775143,5.2763061119171,5.992507165059761,301
341,5.1764610825613175,5.040566964731395,5.1338579241592495,5.076739336411057,4.930064284837673,5.070607973203523,5.067851903316153,5.273417275258321,5.987864987245336,301
342,5.178768506125815,5.037450753883997,5.137013066926274,5.0813379494993,4.928440437400018,5.066256763640278,5.072331452289426,5.27100688773948,5.9891651922543,301
343,5.181034084887269,5.0345334489514535,5.141059682544679,5.085814059240901,4.9282561805777405,5.061560232253902,5.072926395779428,5.269866627175668,5.986891386821039,301
344,5.183303576035817,5.031450630126226,5.145382624888232,5.091409841886605,4.927007268316639,5.056442682613648,5.076020268112208,5.26700433767195,5.993820895543978,301
345,5.185225591469653,5.026225203322453,5.149453534824248,5.095217847582151,4.926630049949248,5.055394360083994,5.079969399058202,5.264710500536195,5.993978084555559,301
346,5.185576013212616,5.0226897401926704,5.152606537276843,5.098617829846684,4.925194893763824,5.053312135856528,5.083951291106385,5.26297567024245,5.9907725001390375,301
347,5.18616501613387,5.021255999899816,5.153299909793478,5.099671881142237,4.925531433128251,5.053507860252115,5.0897928990495895,5.261437237174569,5.985756124761541,301
348,5.185712284104443,5.020682487598932,5.152200305908858,5.102977742793079,4.925897507305217,5.054654240392279,5.095231307600288,5.260516792308522,5.9983462669922165,301
349,5.186712975516709,5.018638945946117,5.1484672617475375,5.105726386867152,4.926218332737871,5.055204395626415,5.101827326195444,5.256870368900628,5.9982403491527005,301
350,5.187338626864906,5.018097138123446,5.143036183549775,5.1078716540937155,4.927269737640761,5.055589027586091,5.1090043418499755,5.25486063102991,5.994310331849762,301
351,5.186173210310667,5.018028534287487,5.138447210918267,5.109120699066056,4.929368589106629,5.057802070646052,5.115001345316388,5.253458090207376,6.004327389944744,301
352,5.1840988983565595,5.0193328319553085,5.135688735707271,5.110072113514875,4.93250634043741,5.059701894612651,5.120926069986808,5.252058052123044,6.0021593719986175,301
353,5.179115628383862,5.020540553667162,5.132863518076061,5.112602238605601,4.93465177977127,5.061091182733554,5.126125181528044,5.249942294231513,5.99943382149532,301
354,5.172412667348529,5.022423726780406,5.130579733722309,5.114667901402187,4.935778146564824,5.0649718907548635,5.129916848128905,5.246166344938988,5.995799292920607,301
355,5.166445085402064,5.025795782357867,5.12686694354502,5.116271518371178,4.937508177697888,5.067067494393851,5.133284880754299,5.243846843616135,5.992286996811208,301
356,5.158458019913704,5.03079997225476,5.123910977528154,5.12018170266359,4.937890682967035,5.071140857730637,5.137560578488882,5.2413922710745435,5.993550855264679,301
357,5.150114739727142,5.0346664528289296,5.120503853694403,5.122387643362746,4.936963767804176,5.076300169554766,5.140679244990396,5.239031163015298,5.992187691490795,301
358,5.142287197797357,5.037588984001019,5.11588040756731,5.125496047746082,4.936154969178239,5.082182269612915,5.143029095179462,5.237651742551694,5.992482499868516,301
