time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.13774797871584,5.102648872196607,5.095542935947416,5.0891271621321,4.8813014998430155,5.038186587401756,5.055207513462494,4.941549008075047,5.897935730346146,301
180,5.161850702580599,5.105801557451253,5.100146648602816,5.088212196325314,4.883767710436368,5.050593001408471,5.083640009359572,4.948536064274194,5.89691498813837,301
181,5.183901330452101,5.101911098844592,5.115030910128285,5.090329948960513,4.884826343435839,5.071418995807151,5.117877048802847,4.948323874200047,5.898026881667401,301
182,5.21426722185575,5.09227745400395,5.124011340687998,5.097931815778897,4.8984216195814785,5.089001562212436,5.13222254636452,4.9493719883041205,5.904535042841201,301
183,5.234248352423843,5.07877732131097,5.124701415667014,5.1116527718722145,4.9153793934922385,5.104892484280946,5.14750505496742,4.958095441354954,5.90019801702899,301
184,5.251660949619079,5.065045215199961,5.123130948166794,5.134910469428555,4.933417858826824,5.1191112616662355,5.163458678720721,4.978348238765045,5.900274680625874,301
185,5.268204027844247,5.050831573782885,5.120895365739404,5.1564709409685605,4.955725470384145,5.132493230388383,5.161934932642725,4.9955796507389305,5.900224947473758,301
186,5.272017966843004,5.043936930096219,5.115599484814934,5.1706736645448546,4.983990463335392,5.141515281371925,5.158501387877187,5.024886219353769,5.900620628936752,301
187,5.27280414907385,5.033819047145736,5.120121572936588,5.181963864537694,5.022488309160371,5.155466583905456,5.152213445056814,5.0559037333814265,5.903362579158262,301
188,5.273432264692175,5.011833484880264,5.127773073822098,5.202370955648402,5.064097270093491,5.172767803276619,5.144795849174253,5.090217020575578,5.909657236241678,301
189,5.2809029196260315,5.001104704407686,5.131338769349853,5.213901269074134,5.099505578345596,5.180553337897164,5.136977805873958,5.123064824552698,5.906506919449626,301
190,5.279028542039597,4.98431031107392,5.132336268092879,5.216584828470078,5.137546982420525,5.187841985459675,5.128784872106516,5.148136926491215,5.905261454330801,301
191,5.280419614811868,4.97011450546284,5.13214758842005,5.216311579202307,5.17006024169725,5.198267397522734,5.1257239120699705,5.169007980626869,5.904630955734693,301
192,5.269130823848965,4.950882153585454,5.128555695667923,5.213396686594398,5.212146219767536,5.206429470384548,5.1194537802940525,5.183522628827659,5.913076604982696,301
193,5.261610842556744,4.937820888587473,5.126967730215764,5.201375262933784,5.2452302934108,5.219097619141971,5.126522900615247,5.193666462994923,5.9096186532884465,301
194,5.250795453441025,4.919175889045503,5.117633037048673,5.1995386594076916,5.275157565330816,5.229773690287354,5.11770554963585,5.1848510611797725,5.9011497711136025,301
195,5.247487889182198,4.90057694534312,5.1064574889046135,5.19762593015681,5.30303077661485,5.228282754635628,5.103019932811138,5.173319775297231,5.91468565433674,301
196,5.239187896803354,4.8947098588694455,5.086847815965625,5.18462381663058,5.317030670911707,5.233641619400904,5.090737061536216,5.156913058901505,5.912580397942843,301
197,5.219275868741623,4.892497298089831,5.071178302167728,5.164964253830619,5.328519129308626,5.247070745118338,5.0843777208914265,5.146663630517063,5.9154807356809025,301
198,5.205007600585902,4.901092415336877,5.052059018080937,5.149044109270394,5.32413678764264,5.262057596828895,5.087438974758278,5.136654615174781,5.91177290363339,301
199,5.188550149314711,4.911366270013835,5.048662922918806,5.1363026007399615,5.313984487226876,5.279712749921341,5.080534558405801,5.122977530583646,5.915622059050291,301
200,5.170866723947791,4.924445773302248,5.0490661296767785,5.124831921657988,5.301133116822009,5.296415822608532,5.076944193869192,5.111712970340687,5.910440569795021,301
201,5.158964901504662,4.936565281918876,5.0541987531066095,5.122964744297162,5.284028827472406,5.30888499396219,5.081247603686592,5.099188092178215,5.906324144263489,301
202,5.147432549786153,4.9558795646735145,5.05960457509349,5.110407964880479,5.254685805006183,5.325364475299397,5.095774159764734,5.096190097185593,5.9150073499707325,301
203,5.125412514309012,4.972356940962213,5.060481518824464,5.094414632369287,5.2111447904128285,5.340921339561476,5.104012881297914,5.094912747177909,5.9162413803556575,301
204,5.104752598085605,4.984625559240515,5.055325709818944,5.079119570121856,5.173294824315879,5.349006148665243,5.111813831263081,5.098791827942025,5.916942196195552,301
205,5.0951505195270865,5.000047985185063,5.052814924843265,5.063946324026182,5.1389806914032645,5.356785586837447,5.112945816020045,5.114222665856288,5.923914777069935,301
206,5.075992922070083,5.013594964289761,5.060817258176018,5.052881488126503,5.112610239005937,5.357187446753921,5.111010962168056,5.1323078972745755,5.92632749427662,301
207,5.060943336638934,5.0231826674419295,5.053653267230916,5.0450265800202905,5.091489766352259,5.3560572242815905,5.115898479137675,5.1503462411687595,5.925727304841897,301
208,5.053016529020606,5.034526513035836,5.0508249842837,5.03390374143377,5.066680997280291,5.3526277910921385,5.125589269623113,5.163092117235166,5.927203068168175,301
209,5.044408941822081,5.042745977169184,5.040776798229219,5.017458401404908,5.052109524032726,5.3468776056065375,5.121387308003804,5.17726512121701,5.923243384257423,301
210,5.046849083199629,5.053349452010514,5.036707492153343,5.010430868666733,5.047743750759246,5.342902327228105,5.113372677714323,5.206454459687844,5.925984046110896,301
211,5.043547973296722,5.062146372229708,5.0353781308234575,5.013850926409708,5.046456072600668,5.3347771024294826,5.113590564725393,5.227770348759774,5.925378323128783,301
212,5.044815094160565,5.078245946796848,5.040220916569427,5.013735076680278,5.041885560611873,5.325274780522388,5.103520456854777,5.241877186915468,5.918689460674833,301
213,5.042758696183626,5.084098027666407,5.039920866822304,5.025319040205775,5.039656339235712,5.307319343161853,5.0924853643783985,5.2401717594287165,5.918359301762196,301
214,5.052991974355471,5.083462143254813,5.032973362084297,5.040594315676268,5.039213637227396,5.294542119801279,5.08490608039331,5.234725181899519,5.926596174258715,301
215,5.060843659007249,5.0856935989602,5.024948666609475,5.066254740305503,5.043604065147964,5.281982011757415,5.078221849200505,5.232108871465372,5.916453479241886,301
216,5.081245043340502,5.092224332667046,5.002552310276946,5.091871708462058,5.039991746664671,5.2710076139557245,5.071107293252821,5.227515185881585,5.914216891744052,301
217,5.095320713092467,5.098914961993105,4.983821223132399,5.114420986184786,5.029056452502944,5.258555837644305,5.06143293894296,5.226457738557814,5.921853472188416,301
218,5.10360599928532,5.103442929644478,4.965340129623388,5.124843566295447,5.01051065714938,5.2403433793252745,5.0663753634937505,5.2177546876221355,5.930316135395698,301
219,5.117728234010015,5.113147449457511,4.953078039707215,5.131660019893467,5.0070778422813875,5.228262624001631,5.059323139691231,5.206622780084927,5.917798550026618,301
220,5.130941146554159,5.117439101091182,4.9460761794187365,5.145317946775729,5.0143029094382054,5.211837622538187,5.048699791665711,5.190740527762596,5.933397846466947,301
221,5.140140433801949,5.124653815662574,4.946563889510829,5.162811133045586,5.008224157739833,5.2074183348869285,5.038349611904376,5.179199052761961,5.925348746626644,301
222,5.144703269292395,5.152578872230049,4.93670390321715,5.1656696548216985,5.007884560346172,5.194417579002698,5.034689821554014,5.178743605714859,5.929176227277816,301
223,5.15710376198015,5.1807798660349045,4.941198937507695,5.147022323443634,5.002321562825168,5.177347021668582,5.026713817128932,5.17040357081729,5.935011922204732,301
224,5.157723087132007,5.20138979396743,4.950930908572608,5.124995427305284,4.997596157102161,5.1580410002327115,5.026931902745335,5.16990624330273,5.936319593595549,301
225,5.161700707623339,5.225261536838566,4.9606266566815185,5.107214311390638,4.996193954239403,5.1528902508033765,5.042151167313794,5.1652958057860126,5.932080866828305,301
226,5.166879506053683,5.240660915508323,4.9682441059663285,5.093561325559982,5.000114204137375,5.148685679178974,5.040112889190194,5.146587449550243,5.938036564517446,301
227,5.1742039577186345,5.244208472861592,4.967029656106804,5.073295745931739,5.001028229109524,5.145958948948971,5.042296491622615,5.13148308907147,5.927639690135031,301
228,5.190253785108362,5.246404488770232,4.960539492491116,5.059194102151305,4.998986859187308,5.14634952000444,5.058586039125072,5.118961512962324,5.932390208318996,301
229,5.212189904002218,5.241288351779708,4.94881605837942,5.034205368028292,5.017874370017655,5.134121270522937,5.072270082073135,5.097947492592548,5.924187824579255,301
230,5.234607829903036,5.218667654992153,4.940827045653295,5.01985995161031,5.025848183637928,5.129836864441557,5.084519510670498,5.070058791819082,5.928338870645105,301
231,5.245775850695881,5.187078140267004,4.927324511581541,5.021189753414708,5.033007335891749,5.126306457219876,5.101992475123581,5.050008158059512,5.934617818364933,301
232,5.2719535419809445,5.154067551783699,4.914253792676113,5.030782085096159,5.049998763284367,5.117446227061842,5.10320529056992,5.022636086990354,5.948488891259476,301
233,5.3026452128533705,5.117371582948317,4.901607201799289,5.041271338086557,5.063751645517614,5.095954130140993,5.092181696138951,4.9962495153330275,5.926041569146685,301
234,5.341598917851734,5.0911240966230995,4.887334472820314,5.056267353207717,5.075332394558378,5.073322465727866,5.0798458775294915,4.978043193500598,5.934224799775342,301
235,5.368951463736543,5.077141266004243,4.8741401052396816,5.073848594457288,5.08286913692195,5.050223381869455,5.077163445798304,4.956839737408144,5.9485332636625285,301
236,5.376843723986192,5.066773180923322,4.867356106242434,5.0843232674066625,5.095725190431126,5.022089547599335,5.071780356411021,4.9392477667773855,5.940060674795495,301
237,5.384692240172503,5.063093936958159,4.861964267494847,5.0936769350095155,5.099205070782014,5.004254780674856,5.0671111122309185,4.932963414609076,5.929237899234602,301
238,5.389384259599067,5.065191693144003,4.863033595782691,5.095890595554033,5.107662018386904,4.985429028083208,5.058797869029612,4.924085529333986,5.941774934339898,301
239,5.3957617311637875,5.070046853851982,4.868636698131845,5.094044288745488,5.11447483193112,4.97921543275899,5.049772881213422,4.90782921862097,5.940618960776186,301
240,5.388816661387486,5.078040654271651,4.86861668951572,5.08806737826346,5.124587145385358,4.9829092997006175,5.052900743571556,4.891609728874626,5.93938790046066,301
241,5.37843712467875,5.078003640813732,4.863788453680878,5.084053372748313,5.1399784493543805,4.993245719521242,5.059366015078178,4.876965700566814,5.940602037029212,301
242,5.354900350816651,5.071819283268203,4.861064645566369,5.084413864305468,5.155177842703041,5.006230071135867,5.068480365681186,4.868117353208275,5.947226823346039,301
243,5.33895108325407,5.0634554555151166,4.85922226283638,5.078721378527365,5.169825621720012,5.018601237811108,5.073279597570416,4.86588449639099,5.944554738104454,301
244,5.33788915033792,5.051974923852967,4.8618025960383795,5.073102701476405,5.1755324277445025,5.033745211066303,5.081726922113998,4.865612632300539,5.956737566394813,301
245,5.328111657933948,5.037135105716815,4.867171107242506,5.067770153732049,5.181618252340949,5.045647260608958,5.08819443671678,4.866101432981635,5.945572828423623,301
246,5.318590417460364,5.030522246088956,4.871365565125808,5.0528865192378785,5.193142250787683,5.061764933902143,5.092419243203116,4.865096676947444,5.950339953355201,301
247,5.314687742236997,5.027996616059411,4.864525745210209,5.029594035686718,5.203284759898031,5.077538825754192,5.0965813114679195,4.8650674630889625,5.950845690579358,301
248,5.311814085750857,5.031765547629633,4.861819771943278,5.017963031579748,5.208150770060535,5.0939690762169345,5.099625173933261,4.859315542905008,5.9525979826894115,301
249,5.304617900509188,5.043853826336827,4.863552976252849,5.011558885755138,5.203991299259967,5.107815542057592,5.101894752214446,4.855276787822003,5.957255931174906,301
250,5.299980574047275,5.054064661893667,4.86936450804046,4.991554145103482,5.195378868388823,5.119809647313295,5.101332358406247,4.842634658648025,5.949745376508319,301
251,5.287030750948786,5.062569414558526,4.881311017130603,4.982347423091616,5.190189063599579,5.123858385660587,5.0935467928523215,4.82825729578612,5.948209989323941,301
252,5.26641344157185,5.072872960464251,4.884561611470663,4.972152476339928,5.185588288973683,5.133050336661528,5.077625001704514,4.798652958993014,5.948272423983355,301
253,5.245490141942971,5.09219580516974,4.884419543660949,4.964758683476655,5.179330088536684,5.133108303470266,5.06306499557722,4.767597287595498,5.95018601167474,301
254,5.237318999414874,5.103732605249349,4.888002514516422,4.976356460317592,5.165341998801661,5.135510088334618,5.043508854434246,4.752465970262012,5.955649824848232,301
255,5.220219455647634,5.120991119534145,4.897829302749486,5.0003058265521645,5.155134296874213,5.130584629456189,5.027692272209547,4.740871869709854,5.9498754690039135,301
256,5.212881281546364,5.136335095179653,4.916722182364643,5.004523554608912,5.141540123784361,5.120224921397233,5.019111361347588,4.750510714554783,5.948184237746448,301
257,5.211514971112921,5.156251094199479,4.927841748928728,5.010496107754353,5.133295169139776,5.107164507091527,5.015396973077553,4.7564010692416,5.951224714890789,301
258,5.207259224524026,5.183162763625118,4.940018561668527,5.029529752817455,5.1410915544165645,5.091891633011936,5.027323060202267,4.7603234286868075,5.949165314716475,301
259,5.206246291284936,5.205442383334991,4.951962070687713,5.0405745061942,5.140627869532559,5.086396565533168,5.045924575161883,4.771566505642893,5.96190708072299,301
260,5.212041097611877,5.223762127842367,4.967067841292799,5.052987959571796,5.147234126986724,5.07214841982696,5.067753902130175,4.804469384150269,5.958648737104407,301
261,5.22139533522018,5.240741759362987,4.9847890973770514,5.061941889700789,5.15899806230056,5.064963760319828,5.090716954009752,4.833647277958555,5.9494599400377615,301
262,5.227782445577555,5.264598737423793,4.9987352785111145,5.066783263680048,5.17303323665161,5.053328446109176,5.116855093434401,4.855620643813404,5.9587993057594675,301
263,5.235112846165525,5.283048596081451,5.004271035500473,5.068550007214866,5.191351753165483,5.046105641633113,5.1346459864946965,4.8835705439615635,5.9598919228827905,301
264,5.228988119445667,5.293357389787253,5.0163073655035415,5.07844518359325,5.208626898015169,5.045180891714059,5.146043040345491,4.899608745539714,5.971486969519359,301
265,5.2186350104808055,5.298678185917498,5.044316784680775,5.08103093688423,5.226545725756471,5.054602410030359,5.154617170604725,4.917030516075926,5.95918589394551,301
266,5.204191749897669,5.297126516007657,5.067176273028855,5.082884250280162,5.215991529669172,5.063154546323782,5.149889427221996,4.945882104591415,5.956799529576004,301
267,5.20147252097896,5.3048289482344675,5.0930531005125985,5.090802954065635,5.212904881694667,5.0641323932129145,5.140661710425625,4.967031897344242,5.96298846424283,301
268,5.198866079353061,5.310632049462983,5.1201783875271145,5.104265943035439,5.201934026874613,5.071139973084859,5.128304901170239,4.993126255180902,5.963741872711133,301
269,5.195063331348896,5.306714198563805,5.138104120568319,5.117651473402038,5.182617854607889,5.083167286922181,5.103582283097904,5.022004513982514,5.960898695411658,301
270,5.181385632190393,5.292818880491134,5.158693912583987,5.1286934021928205,5.1642263865133335,5.09135915416916,5.084614872298512,5.035003536779753,5.965707983783325,301
271,5.165610415919765,5.283934993670369,5.185716896440542,5.143073153701968,5.14853290779975,5.095285016576079,5.07074286301695,5.045753056864351,5.9670425249045005,301
272,5.148300875309264,5.278893209059776,5.2048550106412454,5.154646343062967,5.127634184295368,5.09565404995402,5.060390039189605,5.056747171401494,5.959904812033948,301
273,5.129372559268963,5.27871689599164,5.2107040359901555,5.1604248337856635,5.108355984576505,5.088682197043715,5.058754670113441,5.064946784300506,5.972459900658463,301
274,5.123927325399522,5.275123884573235,5.21330561349792,5.172843776753117,5.099100429453988,5.092004792131511,5.067025688755152,5.059556542546467,5.961814607889926,301
275,5.1143773039880305,5.269348245759836,5.209484632010346,5.182815499869815,5.0900705441002465,5.099372726980312,5.074925221694201,5.064714808629596,5.962042276471095,301
276,5.090212411440232,5.27044577270955,5.195586878276244,5.191284343662499,5.090096811080027,5.106810094383164,5.080377309224535,5.060158861031771,5.9597698462240505,301
277,5.06548312997163,5.284072099219763,5.190044653326155,5.203970006137682,5.097792077354557,5.112014340442129,5.091825392533732,5.053634282435579,5.965752961827162,301
278,5.042792415192309,5.297945425368965,5.185428535012756,5.213349113760988,5.094561267296186,5.120000807319122,5.093780071396271,5.0608049912226285,5.964685978758702,301
279,5.021974414990784,5.320973630014156,5.175697395144345,5.209193110831368,5.078047022061625,5.134848485899607,5.092759230327466,5.066322963495004,5.969588060672555,301
280,5.0020973877009505,5.3456685586979695,5.1650242037075325,5.204228981127776,5.063319417265312,5.157086725515152,5.080855593008221,5.069977673123123,5.965480686222978,301
281,4.988753990714213,5.368733727718717,5.160445972029687,5.197235270729479,5.042265531043749,5.175715848316554,5.056109901883425,5.08145787907999,5.96328723046124,301
282,4.972434918145192,5.396159967070471,5.161076068857446,5.177972026842429,5.022585160013315,5.189002567949072,5.0318241598333175,5.103449577855139,5.971764837600977,301
283,4.963631819113539,5.419970192553797,5.1615347678063355,5.152728276377457,5.000149549009818,5.201286781916945,5.011165762207697,5.1256429265225805,5.971268359291489,301
284,4.964185347713679,5.4424000072339975,5.171218830075419,5.126102479943535,4.973292634291723,5.216474455967245,4.996605720041112,5.14409215994471,5.974564506955203,301
285,4.962789708772076,5.452999722749495,5.1759246083264925,5.093986274442197,4.946079688968792,5.232402930771614,4.98844985806922,5.155720085882827,5.971394722635071,301
286,4.967586792479109,5.464850190665032,5.175289542320534,5.063011490156585,4.936150651425977,5.249606860602492,4.991543316789072,5.1653789337726375,5.972798033706289,301
287,4.965651623062926,5.459972707465332,5.175596318979177,5.040868021649434,4.929602502376945,5.2608203818328585,4.993643129971387,5.174596667340561,5.972336067384043,301
288,4.968156840718365,5.457039391242243,5.167218643430927,5.031620660088899,4.934920157104795,5.261988039439799,4.997666087105112,5.182445443323447,5.967714733651561,301
289,4.968331987039716,5.455009099425378,5.166262951513151,5.037324482555333,4.947988162183838,5.271803419874573,5.011418984735795,5.188564994146877,5.975585582197382,301
290,4.9722694184859195,5.460245684460792,5.159090613143423,5.047338605103092,4.973472099034879,5.277881963765154,5.029951245478575,5.198134635853331,5.979470981878541,301
291,4.966207172615174,5.454697387232766,5.146270425464711,5.057687757230638,4.995748234563636,5.277275561270329,5.04023597117477,5.1991311289229305,5.966669645170575,301
292,4.966364335426846,5.442221308301015,5.124915902234145,5.065371123438989,5.00896274221897,5.268815207583844,5.057417432806172,5.202269565345589,5.97877490386935,301
293,4.960053658492655,5.433923236179882,5.112824430498616,5.077188963804463,5.026033770648517,5.262016676639068,5.074267308426519,5.211467469818844,5.966505356321263,301
294,4.953159134968788,5.434026879494479,5.102220872600606,5.095072847689278,5.031430988545585,5.255255912768601,5.086137111123116,5.213305892330292,5.966614738368363,301
295,4.951803000658464,5.423507773116114,5.089941660651294,5.110097569284152,5.036850439218854,5.237339060299693,5.101030913368944,5.213868466522988,5.970347749648768,301
296,4.960648334320141,5.4171788612766765,5.080392680448543,5.115392777009259,5.039744484992079,5.227531137587246,5.1241980693667095,5.210425163370961,5.977838962272482,301
297,4.961523158618276,5.402765139484025,5.062274961160951,5.11189276120305,5.044662815010772,5.213583116891274,5.140738909870936,5.206968005051584,5.97530047769748,301
298,4.339567988596055,4.714418419875297,4.419545858163129,4.469623674464761,4.410530799245838,4.552963588543028,4.4993626641366085,4.550991454391816,5.96491466387556,301
299,3.7190236232538747,4.037036610538824,3.782288196031052,3.833002872383921,3.7776105077850533,3.8995168587895135,3.8659460878172993,3.895587603891342,5.97496986531987,301
300,3.0935960073363296,3.365307224204898,3.1523634912221006,3.1958317850681164,3.1505732729784173,3.25167809160532,3.2233175308700677,3.238983616064699,5.981938457220646,301
301,2.5354776990583923,2.637024592202002,2.498777975288565,2.6020205995642733,2.507634118409182,2.5638487635238567,2.6002928666583536,2.4992797162548537,5.973932920321045,301
302,2.676803680884228,2.7821322617892994,2.6349460141767524,2.7496254323674263,2.649422841799319,2.7048031740178384,2.743492416861182,2.6345562056797753,5.969821519287683,301
303,2.8162115987206766,2.926443635950468,2.7722781376556522,2.8975303777315684,2.792127165154029,2.8452352826685994,2.886780442681305,2.7694222407584563,5.975607849647102,301
304,2.9550713835846683,3.071304238806891,2.9098652617595926,3.044596141462142,2.9336316500722903,2.9876081070544904,3.030630201541751,2.9044433401579663,5.971455267689864,301
305,3.094020212860996,3.215912957603677,3.0468134068140884,3.192309093202725,3.075719424059618,3.131336871302505,3.175774859572978,3.0382589702142315,5.972426387769101,301
306,3.232439209409189,3.36120847299261,3.1821576025048484,3.3403158065693868,3.217353201347339,3.2744492122655693,3.3206402497222305,3.171865185212016,5.976470411045642,301
307,3.3703933661847616,3.507488889525413,3.3157613971673685,3.487030668869454,3.3590179652406027,3.4172858822352317,3.4643947484901396,3.306135840775407,5.988493353404127,301
308,3.5083545174408615,3.6544217073142127,3.4500328509102087,3.6326002825951695,3.498596836982914,3.559116545179388,3.608198577492297,3.4410232438944277,5.971788469733952,301
309,3.648242441528154,3.8003240199019186,3.5861167709410315,3.777233374221598,3.638064791675556,3.700330456219171,3.752646440435326,3.575618741797939,5.977295996737108,301
310,3.7874116722009417,3.9446707762308706,3.7225134119640577,3.9214692722398814,3.779094827427332,3.8409860752732348,3.89777828775156,3.7103848489075344,5.9775366636060205,301
311,3.927037750926723,4.087550978746098,3.8600464370782896,4.066145779560636,3.9216462970014296,3.9810013577823504,4.04149787011063,3.846216497015754,5.973839717623642,301
312,4.066970836889158,4.230153412283077,3.9964178646583455,4.211197684666511,4.064369772232511,4.119291472667668,4.184385949485942,3.9834399749252403,5.984102092379178,301
313,4.207373292094577,4.373098321094842,4.131926795893584,4.356532981111296,4.206946088167236,4.25812881009659,4.328592786361276,4.120317762945215,5.98219948945321,301
314,4.3494721899847475,4.51701202571787,4.270003527562061,4.50173246648262,4.348977493259881,4.399302474901299,4.4729616247282245,4.255763113197656,5.980539178173401,301
315,4.49163485899976,4.660718129313132,4.407308670627426,4.64672168850554,4.492636218422744,4.541820669526659,4.6186297233347915,4.389764918081979,5.973930105040955,301
316,4.6338686856849645,4.803142706528096,4.544794862612014,4.7911348259793485,4.637478110340952,4.683877242776235,4.764006113972672,4.522765886304059,5.986334033361778,301
317,4.777109016647323,4.946267575332444,4.684964488672085,4.936526755819769,4.78310071683409,4.827090742234337,4.909479679049899,4.655896317266633,5.985356156258126,301
318,4.918714265069596,5.089689945722265,4.824089646129566,5.080886362854001,4.929128595636167,4.970073327018403,5.054868636447954,4.789132110018356,5.988812692570578,301
319,5.060318300970632,5.2324940699289755,4.9630066828695565,5.22579012523234,5.074580104604849,5.111977153115445,5.199845331471476,4.921990244256271,5.987555290410032,301
320,5.063889436967245,5.225568631166947,4.963207864050249,5.228885977818312,5.081242548239261,5.110604878228355,5.1987022990027825,4.911099498153571,5.984639437505176,301
321,5.068702896270949,5.218643931293343,4.963365353060885,5.230212226505818,5.089751374573432,5.109466820148228,5.1973951323785474,4.902879452036442,5.985381824991318,301
322,5.072710012607047,5.211899499071452,4.961847181733146,5.230793570722766,5.101729393923166,5.10874546826828,5.195004839041054,4.893269012372137,5.980987664671262,301
323,5.074189308489171,5.207125175494148,4.961514674656669,5.232137152355664,5.112226103194879,5.108840185093014,5.1940480108770615,4.8823205393410225,5.979349866476346,301
324,5.077280967462192,5.203706165763508,4.963082819428429,5.231605975255421,5.120682526341371,5.109870659679681,5.192480283277409,4.872864625720657,5.979785609681918,301
325,5.079359666816885,5.200743691368352,4.9621869227303845,5.230953675371661,5.128465997757147,5.107372498373646,5.191860006102454,4.865673838759151,5.986080715872251,301
326,5.081850710268952,5.196691727094622,4.9610758939688395,5.2323418872074665,5.135406607763313,5.102261612475112,5.190036447022516,4.858364299440261,5.982524384601124,301
327,5.083622567671551,5.194196682511258,4.960820511212323,5.230623681479087,5.14237214417321,5.0970868941088865,5.1916525403166665,4.853641037032804,5.984396663922755,301
328,5.085228966186187,5.1907447946978245,4.963071158256794,5.228546169792319,5.150228273474374,5.090440282358874,5.1929285958189,4.8471284722198105,5.97950260626967,301
329,5.086567045018688,5.186890337458276,4.9626166517074015,5.2247892035724774,5.158428717351373,5.082508591526652,5.195192817310261,4.838562764154654,5.986915720225523,301
330,5.085064352244567,5.183277600435302,4.961573110375032,5.2234561761303375,5.167685324043008,5.073732212913859,5.196625082990169,4.831015182765872,5.984829023882772,301
331,5.082547569975679,5.179403632208153,4.959929967299214,5.2223450329660395,5.174408963044781,5.06634636225938,5.197236966171877,4.821056997146554,5.991910373490038,301
332,5.08152351653438,5.178242433662531,4.960022260351753,5.220865049900559,5.180617163961754,5.059874451552261,5.19860136147862,4.813866630894239,5.992603374167138,301
333,5.082975483113577,5.175394504303998,4.962294807596086,5.2220994123367035,5.183806918560737,5.0544819188375385,5.197706901887902,4.808231325578998,5.988160543139943,301
334,5.085871340851135,5.173078028021054,4.966770850515209,5.221714297875803,5.189231129364009,5.049319852585096,5.195564954292285,4.804210504722159,5.990450075224601,301
335,5.089488787815802,5.171213573829926,4.9719989461764555,5.221482597185672,5.197572034446851,5.0458752110406655,5.193942611194439,4.800363635781067,5.9903649417642635,301
336,5.09455029048173,5.16884156551059,4.976789936384597,5.220310954563608,5.208013582444922,5.043741140723187,5.193585600897655,4.7969435991888645,5.991276753129948,301
337,5.096769912373545,5.167668974630305,4.980783877340814,5.21875519927614,5.216551637357051,5.0422415185389,5.191918225196225,4.793742048231984,5.990536291634546,301
338,5.100031935470162,5.166442324953378,4.984066574836406,5.217076569584557,5.221793302439927,5.041603914036464,5.191540655367298,4.789002263963888,5.992541091869752,301
339,5.104853282867493,5.165487190361617,4.986322963184903,5.215304625699144,5.226514978782322,5.0411334501833345,5.191610379780202,4.784582982642876,5.991965610817466,301
340,5.1086613279731345,5.163387589656946,4.988805540541914,5.214919069782384,5.231739184798974,5.037988085703079,5.191419858444338,4.780609287939456,5.995468220882664,301
341,5.114113034295434,5.16077045398494,4.993795965124008,5.2148648345579165,5.2350837977160065,5.0321276787080045,5.189034944834123,4.778117472048553,5.99235004626614,301
342,5.120526886226482,5.158418467988145,5.00092114240669,5.2129513683334405,5.237839579007484,5.026146203415607,5.188054742029355,4.775549918755089,5.9858632596264085,301
343,5.128002234240775,5.155286694774,5.01025886228958,5.2102912261129015,5.2396687322074325,5.020668853049977,5.188762439563261,4.772790321287605,5.990834496342511,301
344,5.135301563549083,5.150485449745766,5.018066673259585,5.2092472824558875,5.243893555726606,5.016425431719835,5.189730010386851,4.769260494042971,5.9928663802244975,301
345,5.140551725348329,5.145782050395633,5.024374676779614,5.208652029763767,5.247575016315499,5.013404530467218,5.18941352503118,4.765909815744368,5.994115965971497,301
346,5.145895044352901,5.143251021748101,5.030491203050448,5.2092115300106,5.24945976216803,5.010745359950196,5.1869861640612465,4.763493305583576,5.991224808940172,301
347,5.149997812039536,5.141767035353476,5.034232265858728,5.208963749031081,5.249610861658169,5.007790052357736,5.184755931837525,4.760377674191426,6.005071636566107,301
348,5.153542622462805,5.138632925310468,5.038618136799755,5.207153050296421,5.249029518891817,5.0071784147661695,5.1831820227546475,4.755588684007567,5.999279951555505,301
349,5.15608912493047,5.135556489418303,5.0427786975420545,5.204840993415256,5.249548336761846,5.006877337277573,5.178624716069402,4.752343516892299,5.996594724299843,301
350,5.1556493047405905,5.130896364865302,5.045861901159048,5.2024600785745445,5.250131977322296,5.002561499943926,5.173912702100374,4.749564983740505,6.0034780014912075,301
351,5.155585448816581,5.126694696088764,5.050065427573106,5.200735311397143,5.248796306873767,4.999308910163128,5.16844036140982,4.748640401922142,5.996813329293152,301
352,5.154908126968885,5.124071447395679,5.053986223223975,5.2000600060708635,5.245011314432542,4.9957619349138565,5.164004747760355,4.749632369773744,5.998325350736462,301
353,5.153102626526764,5.121533692317782,5.055860194524116,5.198787109871745,5.2414726935452665,4.9918254421654495,5.159519941033562,4.7514417536857705,5.991504785941092,301
354,5.153278149341555,5.117872628613316,5.057466209442882,5.199051560196308,5.237299120935795,4.989573629336108,5.154803648659014,4.751780352532257,6.002984894628078,301
355,5.152557919110517,5.113884121624233,5.05961276996406,5.198129441379871,5.2340835467589955,4.990024861186429,5.151198442201835,4.753795451995655,6.00169666830495,301
356,5.151387180590634,5.112237551485421,5.060708084692452,5.196477027616001,5.22931009391626,4.989565566622532,5.147201128690742,4.7552160558212595,5.998815462387101,301
357,5.150260328183361,5.110163258458891,5.06136463596015,5.19378961467455,5.223750216269188,4.988232158266088,5.146211936833025,4.755104736451582,5.994398748406931,301
358,5.150080726807992,5.110046298081531,5.06103587839314,5.19189732404366,5.216071882566151,4.9854665526658986,5.146352471051269,4.756562114739548,6.003351164335196,301
