time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,4.991132755124793,4.947079908633825,5.32371585662101,5.281197047320051,4.987391026406538,4.906151285618493,4.944781878293485,5.17711309701427,5.884333555758251,218
180,4.971011092400367,4.957703580673561,5.3352430100383765,5.295073603778753,5.000741817063199,4.9133999567052635,4.934933109112027,5.167141246350035,5.900634203938596,218
181,4.965705687051287,4.9742060337355944,5.336495079606443,5.302007499797225,5.019194770291436,4.926187712387514,4.937485480239151,5.152782027563529,5.89917387989778,218
182,4.961623841895756,4.987225224564229,5.332021613712055,5.305718985215889,5.039433029815653,4.935584487703538,4.9388399047843965,5.136857239222859,5.8959755471017115,218
183,4.964294696783448,4.9983012765915715,5.33265438572189,5.311642486105074,5.054801950644698,4.954210348085978,4.941123829705578,5.126553142214491,5.901281323662069,218
184,4.967873043237669,5.005487071761001,5.335422631252179,5.329854575416901,5.0656640574335245,4.975178338930587,4.947999303693679,5.1144232361063775,5.899900713966924,218
185,4.970389360278246,5.011803762086613,5.336286004124439,5.336242991502436,5.086770615682373,5.00525485863373,4.959435392134031,5.108224370676462,5.901297578653109,218
186,4.983528508590002,5.017203292342719,5.34108928297072,5.335546385391477,5.104875175465109,5.02321342160883,4.963039891746746,5.106300067684385,5.907790952338117,218
187,4.99652175554692,5.018773973838086,5.3357922791107875,5.3378802966340375,5.112314167224317,5.035417863974503,4.973033813008428,5.105447829843834,5.90118638986162,218
188,5.01194257084175,5.016275627907683,5.32459346099405,5.3309369113317535,5.107913001414316,5.04100765137128,4.975390096246787,5.100907086513656,5.919443307498625,218
189,5.0257621360373,5.012840570204997,5.317777479716241,5.315277332436339,5.096724249779953,5.0442817619381835,4.973739234749985,5.091735420129166,5.895555901890067,218
190,5.042041732389191,5.008204182834579,5.312307919910202,5.301532181070881,5.087761048630959,5.056522223698641,4.976369748403579,5.091055754278507,5.910285662956372,218
191,5.06220763972484,5.005987435122377,5.305206978689731,5.283162626015711,5.0916389291651925,5.06740526681318,4.973534475038144,5.0854022277170685,5.90720261491899,218
192,5.087445225102098,5.001956719191396,5.286422812936699,5.264893146492587,5.086245925014132,5.075817032825557,4.972739839788937,5.081997522114118,5.909871454114137,218
193,5.1132232954667165,4.995957446387674,5.278319519981535,5.252222613572171,5.070559613833849,5.085583070013052,4.968935026775556,5.069906027232097,5.910713255603043,218
194,5.12698737330333,4.986063380150904,5.264887194305693,5.239964831316454,5.060361138280761,5.104503007975326,4.9622718444760086,5.0619032236646895,5.911494710527111,218
195,5.139550872596304,4.971055798886617,5.249495074654426,5.219700339545466,5.048858719790703,5.1242554446178845,4.961922340993396,5.059471651218139,5.915292091543916,218
196,5.157899717459817,4.955172461896271,5.234896956258224,5.210878639922361,5.049420231776571,5.139948331395446,4.958573765476475,5.062988220719661,5.908036653968361,218
197,5.163250414459214,4.937763531672314,5.217657803586304,5.208966809087743,5.048796453804477,5.159069579731107,4.9501325831131435,5.068977716049853,5.910633014050312,218
198,5.167501149720843,4.927817508260986,5.206455361549488,5.203599085187764,5.049793102619142,5.164835324865729,4.950149103669284,5.064302983522451,5.920293801814082,218
199,5.174508570380295,4.920477496704075,5.198087524695468,5.194911674915935,5.038135506333897,5.160084760910734,4.950520809817448,5.055245386345832,5.908359198484307,218
200,5.181426678866444,4.907589435244128,5.203970283764069,5.1793867361815495,5.031016115556658,5.1527620673679815,4.9487845437884745,5.038894525000054,5.922071414343116,218
201,5.186864750127524,4.902996412749271,5.199468410373273,5.160665890409093,5.022231059973532,5.147482635934644,4.9533800121123885,5.028469254743154,5.912458878295413,218
202,5.197968660308536,4.9060124890924905,5.192548313029289,5.147630575683111,5.008945952471965,5.136587055056312,4.958890517796805,5.0059607564633835,5.906815428107665,218
203,5.2067343243887585,4.912259097809854,5.200055659221614,5.141806134011322,5.005795716000053,5.124369188862431,4.953729017287208,4.979343110345501,5.918270321318425,218
204,5.210324620837647,4.922319158071585,5.209795820887716,5.1281805908325975,4.990010160287753,5.1144248986133665,4.952421914586342,4.95842403679337,5.925174080641373,218
205,5.213130046376706,4.930961796864675,5.219734300007115,5.119680978467697,4.9863161889077565,5.10033157606789,4.955969575916334,4.936417436627651,5.920097252021228,218
206,5.212531165871168,4.933285667588079,5.232074061916323,5.127302319459625,4.974687676299806,5.097657333831773,4.956519723570798,4.925457097053557,5.927957502350484,218
207,5.204603728268533,4.944228930058552,5.232852190839224,5.13732655618133,4.967360643382467,5.10496082640961,4.967764141035702,4.926609532745926,5.921188706468528,218
208,5.1852625698206225,4.957372234001758,5.226709832951794,5.152111956860424,4.969002553572679,5.11151067148498,4.981688529557146,4.9256147321366495,5.924203643706107,218
209,5.171293105709897,4.968876711020437,5.221027223619583,5.168034015267038,4.9708740065395265,5.120491806988697,4.9872652742275845,4.935135253474561,5.919672809804683,218
210,5.15925959400874,4.982333645200137,5.228234228387134,5.175779390939259,4.974892099875405,5.111808020671682,4.988196508811545,4.953085687816157,5.918426519648048,218
211,5.143058316258675,5.003648410628167,5.223263681673062,5.180168423582828,4.981375014381905,5.096931884323865,4.997802022526337,4.974982065207578,5.932002246637899,218
212,5.135380491642941,5.025502361622737,5.219145249918042,5.180475448973318,4.9959927415467265,5.0801726454708165,5.005477237558525,4.98884227070042,5.92927508103419,218
213,5.148603388739064,5.04813487348604,5.219410680011494,5.180604496998142,5.001274004228122,5.054654303400624,5.013938515690983,5.005135797769013,5.93006310744589,218
214,5.161048329100289,5.073708110510906,5.217695540457595,5.157982957288772,5.011422784515148,5.032125036179246,5.012976272833965,5.022172034420322,5.935621578527034,218
215,4.520071126697864,4.4454965495248855,4.566285705771826,4.506522907959077,4.391205353004779,4.390925426364844,4.386222197491422,4.397055324014051,5.9354265784222155,218
216,3.8818291079322473,3.8223455989071486,3.917536831534205,3.851335859297164,3.7631908433912287,3.7480830433166092,3.7571345039811863,3.78175422566517,5.9245812519831045,218
217,3.2403010934609844,3.196414350155028,3.2698073728933617,3.1992028978159097,3.137824431325437,3.1017999354932284,3.1261509297327086,3.154572272277595,5.924465678852224,218
218,2.6192141227530463,2.615553437366435,2.6230467639967228,2.52410548856568,2.601968888350478,2.4141627575698736,2.5315337695182483,2.5629070503537905,5.927517921824967,218
219,2.7654931721527034,2.760121003194765,2.7687180245727228,2.6655327337071526,2.7460391318550483,2.546278456739663,2.679654772208365,2.7039256976732995,5.9226450513184234,218
220,2.9120397373105735,2.9062135135248224,2.912928453539664,2.8078727897207867,2.889452434345628,2.6770010252180394,2.8272245731663697,2.8455217959623997,5.922365066040988,218
221,3.0578034995900474,3.0519945431855424,3.0561056583846717,2.949107769916141,3.032444470717013,2.80832000591677,2.9731127036775673,2.9873594076701058,5.928717180521048,218
222,3.2032653988676962,3.1986997322495334,3.198799640049224,3.090350702878628,3.1738411146194228,2.9397374914535668,3.1203283998550453,3.1308698936248716,5.924095467948463,218
223,3.348574408257602,3.3458015698902237,3.3418298833327027,3.232880897043355,3.3158857302790494,3.070914543434661,3.266939782854915,3.273528972056817,5.934615297419639,218
224,3.495956777171026,3.494939321487019,3.485053325115958,3.3744229662388108,3.45675234610985,3.2020744195567454,3.413078164983238,3.415874642103363,5.933907654287445,218
225,3.643620818655719,3.64291676358493,3.629453938035115,3.5149510605919128,3.5976684612347802,3.3330295832620824,3.5598622229048296,3.5585058796143514,5.927042833716967,218
226,3.791533877591423,3.79219190367454,3.77154100393361,3.653200398648811,3.7376640563030152,3.4651047887802426,3.7060982156840123,3.701584516104237,5.935445472924231,218
227,3.939753592824774,3.942255701686773,3.915599591637122,3.7910662481102557,3.87757640023775,3.597079630784579,3.8524446261080105,3.84485120216409,5.929188501889814,218
228,4.088119298111937,4.091760209847703,4.058461048501227,3.929181088802994,4.017630321787753,3.7315372109732112,3.9983530592738266,3.9880681748963585,5.938927497204078,218
229,4.236089593553276,4.241077059991238,4.201246567411442,4.067479998963833,4.158450903684857,3.865967296058662,4.1456813757663316,4.1325689023529115,5.935231110631164,218
230,4.383110652153617,4.389398477690325,4.343938501520736,4.205726581295689,4.301158811172647,3.999982932280914,4.291197527645034,4.27761386328172,5.9340545055312255,218
231,4.5297676444367045,4.5390416371663145,4.485143486789031,4.345639172194254,4.44393072401042,4.1341494656373925,4.435474177775252,4.423433729036923,5.933403529728354,218
232,4.673020888375346,4.688763396321268,4.62468558552427,4.484518789684973,4.587457318337954,4.267014275682394,4.579880873512691,4.570614601609353,5.9416926175338585,218
233,4.818190179060966,4.838541802966447,4.761896725827448,4.623284029654466,4.731957696607427,4.40063457223076,4.722611429712709,4.718017165167652,5.939469421134435,218
234,4.962310139559148,4.987617850145437,4.900912530030425,4.762548990941212,4.875501314808183,4.535387582407203,4.864910295778454,4.8642621432301105,5.948272595479523,218
235,5.10532611142704,5.1374320479084,5.040232164245523,4.9018647579929535,5.019435827845382,4.6693330850746495,5.008666429336336,5.012412041552006,5.9369075142006045,218
236,5.247201652072883,5.285878415546582,5.182010721987524,5.04057220665395,5.162914522112963,4.803515919423253,5.15055704929046,5.159000113771269,5.940942963540577,218
237,5.24129958539779,5.290180217158749,5.17675773839361,5.03937332413941,5.167036682542927,4.801936074533808,5.154908747073997,5.163820202178227,5.946661672481284,218
238,5.2378364802607145,5.292794296441597,5.169257736595528,5.037963252199982,5.170402134511777,4.800713317232474,5.162379055687826,5.167091530950838,5.949631964143101,218
239,5.2349286047767505,5.293995551553465,5.16092356476304,5.037140626914834,5.173608905745006,4.801829588057986,5.171996582713932,5.169688998989555,5.93213803007134,218
240,5.233934893764313,5.296135744583083,5.153629140706908,5.036087061026553,5.176229536649644,4.802848609522702,5.182105805836077,5.171429137370568,5.934881292387178,218
241,5.232956361094379,5.297948454030052,5.146162554195495,5.037487060629047,5.177675104490222,4.804053961107296,5.1918337988261465,5.176049537335125,5.949390441004459,218
242,5.231304500823706,5.29972703912345,5.136529495556072,5.037886418833603,5.177429023536114,4.805896473189393,5.201570009055077,5.179862513035337,5.947988535872471,218
243,5.230817257864816,5.301408484908077,5.127367935202912,5.036894837039933,5.17703611246222,4.806399051987716,5.212150297268446,5.183014039483677,5.951809351574464,218
244,5.23221330474029,5.302860920596469,5.12026873882367,5.035294476350445,5.1737109589304655,4.809439666083618,5.221676518737215,5.184652544327692,5.959458667890333,218
245,5.232158761577002,5.303181321519003,5.113032139786418,5.034519400856318,5.170467842810919,4.811356411319367,5.228710629871976,5.186573476028123,5.947921394615345,218
246,5.233219874615991,5.304058198744258,5.1081121648732175,5.0344100442999515,5.165897552974384,4.811446216866412,5.234443232261874,5.187878203442221,5.944003903846809,218
247,5.232789267625609,5.305366190929133,5.102629243965682,5.035240985260623,5.161151892606611,4.812076870903514,5.239427721679218,5.189475208921525,5.944173072981111,218
248,5.232243139614238,5.304796633659323,5.096370279000433,5.03566416400027,5.155651090671548,4.8124071938105875,5.246430265514828,5.191857727340605,5.946336668529964,218
249,5.230985953050283,5.304611695535906,5.09044337836567,5.0363843595489195,5.149702323729538,4.8137690903261205,5.252162122705455,5.194384946628948,5.947415652409388,218
250,5.2295691882012205,5.305122134234178,5.084343760686755,5.036293534151519,5.146597318040873,4.814406425255562,5.257120352783164,5.195308702664285,5.944689018952794,218
251,5.228898098915479,5.303206418594355,5.0795975550298955,5.035436492375842,5.146025925134023,4.816332747889294,5.259755169881718,5.194939634794388,5.9546881252387305,218
252,5.226602684587606,5.300458673762554,5.074892351459015,5.035294020493755,5.144508536173005,4.818518163103276,5.262970238881074,5.196191879776322,5.952197206456296,218
253,5.22318733800705,5.298293785281793,5.070078718792537,5.035054763966791,5.141861210048022,4.821657700843432,5.266431555105331,5.19698825691106,5.947107024977908,218
254,5.221426730359424,5.296627974054784,5.065087229128417,5.035028356539252,5.140337926263858,4.82526295867574,5.267275586067827,5.197502669594064,5.961462099047332,218
255,5.221314466794165,5.295499958004446,5.061318867231254,5.035034142731947,5.140169971595656,4.827499393007436,5.267403320836187,5.198145924466152,5.952949963766617,218
256,5.220246292252176,5.293329815023924,5.0585635732316225,5.033210106015663,5.14122872541608,4.83155368473939,5.265859952664765,5.199481539291153,5.950158508656794,218
257,5.219336903195249,5.291465461964382,5.057211391880189,5.0349439773256535,5.145211124644789,4.834711978946871,5.264357466784916,5.200766127953103,5.963744821974824,218
258,5.219010434119359,5.2889012426359425,5.055499288205308,5.036250022346195,5.149504141794066,4.838094577300498,5.262645124625754,5.200190838038259,5.951233098490147,218
259,5.219083205025742,5.286595462367146,5.053694529745856,5.036142259604659,5.15236229971454,4.84278959296247,5.261681775847438,5.200403246411446,5.9455415138691174,218
260,5.217604267481438,5.283040216002819,5.052547716282003,5.036696363775214,5.156766661099425,4.846927370821488,5.261401413031031,5.2011080923035,5.955298399488426,218
261,5.2148864568758935,5.2807967115962615,5.050102481443741,5.0374220997463715,5.1617848175423955,4.852539813431827,5.261538464379317,5.2011771536829166,5.967669927607725,218
262,5.212030726407026,5.278976062667112,5.050238948082446,5.03920382945677,5.167968914457103,4.856656338992224,5.262191112822321,5.20141457945922,5.94722399206056,218
263,5.208512722374017,5.275690483423627,5.049061113018908,5.041650574153771,5.1740207133243725,4.862432733958412,5.26267752334576,5.199350468435259,5.963741391493377,218
264,5.204500215414347,5.2729224534538925,5.046978015108062,5.042954983507842,5.180591043548576,4.865488490691433,5.261863400254162,5.19642297021549,5.950662934161597,218
265,5.201403542244497,5.270921196229902,5.0460396264235285,5.045066617742405,5.183224871678011,4.868842685773968,5.260385525575657,5.192749811510723,5.9552889506726645,218
266,5.200294236736864,5.270585984612584,5.045597880606851,5.04632022685389,5.184981104567539,4.873610604295649,5.260671116785954,5.189931001340918,5.9621335655314605,218
267,5.197997323244201,5.268899559385379,5.04657198712403,5.045501950972572,5.185044293460128,4.877860231210253,5.2611896880734434,5.1858520293617305,5.954102037915474,218
268,5.200613427486281,5.266638283955072,5.049565221534104,5.049010413710145,5.185376415570532,4.8851722581679144,5.261672054200985,5.180271939230331,5.959513526193736,218
269,5.2012195292856696,5.263417646618242,5.055447672292931,5.052860663757302,5.184251858591282,4.8920761340880325,5.262316742212605,5.1755288088862175,5.965362988896276,218
270,5.200535615630944,5.259408853750122,5.059860280497375,5.057195761743008,5.1831507666086445,4.89741682909169,5.263031988897372,5.172210309864528,5.954558120372061,218
271,5.201186770803011,5.254932531256866,5.064954926092923,5.061403596938405,5.182064229222025,4.903841783159927,5.261848434119016,5.167732227734218,5.9602011533445935,218
272,5.203707645659721,5.251489107915454,5.067964319086171,5.066156109355053,5.180403293846069,4.908851173992467,5.263891056686781,5.1655559607790895,5.969615553084949,218
273,5.204953216313145,5.247265182040609,5.07226523649635,5.070559950859973,5.179766391978072,4.914786535813633,5.266809405723548,5.16258866579887,5.959355794972061,218
274,5.206910330414874,5.243667220153242,5.0783478963835265,5.073830339187115,5.178064659923865,4.919433318812365,5.27095312641894,5.160226249366869,5.959106199096875,218
275,5.207957736994822,5.24123280620843,5.0850991450758265,5.078483171365901,5.1745394096956385,4.9208862450555335,5.273277253720753,5.157649152067137,5.969813026213721,218
276,5.207372955297161,5.237241326876116,5.092602697928193,5.084673545400905,5.171171634633886,4.925052992825044,5.272198529109216,5.1551818516290835,5.958602907119858,218
277,5.207197673336781,5.232518799464381,5.099960877636801,5.089557116315343,5.170959334271388,4.927505987805116,5.268559394234993,5.151813138339367,5.972216885571827,218
278,5.207010803621311,5.227192262773221,5.106614803529864,5.095294591260011,5.169441834087134,4.92825993387701,5.263628662823409,5.14802435275633,5.970069423320626,218
279,5.206699404056758,5.222984010928361,5.11477415139999,5.1009438384619905,5.167719472830271,4.929441364496116,5.258917276446619,5.146444228581874,5.965452535951909,218
280,5.204401089163763,5.2179381615540645,5.122167214976441,5.106055832249371,5.16583495057642,4.928903675977178,5.25335050693559,5.146328680541142,5.9621026551556895,218
281,5.201510990563692,5.21418736495459,5.129449524754892,5.111034307509353,5.163701709521977,4.929236816098442,5.2479649042958965,5.146840662949135,5.965389776555988,218
282,5.198430539637874,5.2096280812432365,5.133204456003678,5.1155211876354105,5.162702945446123,4.930708042525116,5.244742240772152,5.148868058882128,5.966219714338381,218
283,5.196293254495538,5.205508207119041,5.137136807130377,5.119534620994262,5.161203921862773,4.930738275420571,5.23951052818077,5.150562827132643,5.9715741655409715,218
284,5.194284431817127,5.200747384325153,5.140548510133028,5.122960830787054,5.160870073904575,4.932273423419881,5.233011880714807,5.152473289387029,5.9692643162390855,218
285,5.193604635474489,5.196083689948019,5.143447552326678,5.124610753657678,5.160462836539706,4.934362429206436,5.2241061341856145,5.15443635270191,5.970699410375117,218
286,5.192322946124152,5.191215636950552,5.1465409660833235,5.125932031924632,5.157242605306294,4.935542857713209,5.214796524062054,5.157495848361938,5.968366179380119,218
287,5.1921522142854055,5.187043741442746,5.14891853107803,5.126365091836127,5.152474523665808,4.935413671892826,5.204970513536397,5.161508731464634,5.96665903458199,218
288,5.194556481628033,5.183848373902025,5.152720981145518,5.126401696526113,5.147853770028878,4.935693439063564,5.195934538792379,5.164474812357209,5.973280206377499,218
289,5.19735703844384,5.182995093191293,5.1531265155778225,5.127216828442091,5.142927542572895,4.936524444858762,5.1852811707776905,5.166298536435897,5.963654014949871,218
290,5.198808289417972,5.180491000704624,5.154382527735146,5.13044084609874,5.138485744465957,4.937878920623781,5.175184055686905,5.171150667222207,5.9672784336968006,218
291,5.1990319028332,5.178007467936448,5.1556900052475285,5.131018534696924,5.133912580564949,4.940436099424858,5.1665121775288325,5.176056327657403,5.977282522545473,218
292,5.200432227693863,5.175544480229958,5.155697897406676,5.132800723134927,5.1275911043282125,4.943393969474383,5.160596919349464,5.179113778626855,5.968679713150416,218
293,5.201339710788693,5.172750709430078,5.155353719689584,5.132032137072088,5.120118484888606,4.947581043124751,5.155977021461279,5.181313481897386,5.969958886888862,218
294,5.202714621938533,5.169586878369894,5.155643443771309,5.131851588647173,5.1128207953217535,4.951131643616943,5.150501934492073,5.182690164608836,5.965000780977874,218
295,5.203589939833139,5.165346766602593,5.154996690938856,5.132784862928475,5.106957639448666,4.954487045136663,5.144361692748859,5.183465915399799,5.979760310796029,218
296,5.202966796419172,5.160689466283324,5.152093204471484,5.135241123168394,5.101126153753035,4.959488025538839,5.138984441560065,5.185036031572359,5.966803462635066,218
297,5.203924552280624,5.155532896814248,5.149098383773129,5.138736331519438,5.0949963993816025,4.964526448663213,5.133867373454334,5.1875902128265965,5.973183719686286,218
298,5.204334768214724,5.148339303228074,5.146329210773979,5.143072943097351,5.087909108423912,4.970458118039581,5.128153904041945,5.190413559722581,5.9731698421715675,218
299,5.204025266085841,5.141785261312737,5.143531170765905,5.147541663202793,5.082093054499083,4.974004175026479,5.123308607937485,5.194708058548745,5.973762973243157,218
300,5.2041972286652385,5.13661834095352,5.142702179157537,5.153237512266052,5.075127626132934,4.9782610882169145,5.120836645395758,5.199705648358588,5.976657761258542,218
301,5.2039826103099855,5.129642540151427,5.141974241838549,5.156573558001613,5.07046594214065,4.983283680132731,5.116522521775442,5.203569332400821,5.969949963891603,218
302,5.202579798152984,5.121652716676252,5.140747282334136,5.158962554055847,5.065085224471752,4.986777880116797,5.112922682746827,5.206267315078142,5.9767247829257375,218
303,5.201991246402558,5.112094139237637,5.140188488553596,5.162862854062865,5.062205100283331,4.99143874688781,5.110644944847342,5.210004864578591,5.968152500145438,218
304,5.20063895020737,5.10176345376513,5.140995152558884,5.163625533451553,5.058893551028498,4.995529857557798,5.106986178622955,5.215266145553983,5.966807610978393,218
305,5.200907179344532,5.091624865266124,5.141919754555543,5.16498641706813,5.055469925084356,4.998572684124126,5.104969538919022,5.219626631171737,5.9819885504066095,218
306,5.2031483883992244,5.082550832075065,5.142681130549671,5.165433376838035,5.05270859372089,5.002557512891153,5.102888554860268,5.224666500825139,5.980508706026651,218
307,5.204662392960327,5.073906352837918,5.14188889387524,5.165947767191462,5.049269303845364,5.006902216669716,5.101810517588991,5.226915843719604,5.982600638485017,218
308,5.205056794543926,5.065393676592869,5.140084430535058,5.167653576449176,5.047424991009382,5.012396842776461,5.100799270402904,5.226932637196488,5.973784494662758,218
309,5.204547752592374,5.057668731400002,5.137468814925587,5.168536881033136,5.044659762607632,5.01754520940684,5.098204201108749,5.227790332046362,5.985286006863074,218
310,5.20215842701548,5.053114088017193,5.13403070422053,5.170289665111847,5.041844928366008,5.023583224872614,5.09450840882255,5.228913640232867,5.9849539613704135,218
311,5.200890481946798,5.0473884355986876,5.128763447322183,5.171992992104444,5.0393702303993315,5.030912493582928,5.091176282948583,5.230729628067936,5.985804781622403,218
312,5.198353312545516,5.042547590957591,5.123394340960836,5.172212229671302,5.03596547719447,5.038215444570569,5.089784937541983,5.232213351731987,5.983765973036337,218
313,5.19578743723147,5.038895917352215,5.117898622040703,5.172301950553211,5.032778805049356,5.045737362271202,5.091398297604838,5.233306082162938,5.979284639180198,218
314,5.192575720188135,5.0350124264745,5.113677059462249,5.171955110479461,5.029595718552253,5.054092913399676,5.092260380911847,5.234782767631378,5.979155169168285,218
315,5.190511220231196,5.03080462688946,5.1082501974203325,5.1702587273946214,5.026966863733171,5.062310305291723,5.0925074729368545,5.235422067818306,5.982204277438787,218
316,5.189132778897683,5.0287100890956875,5.102078080435412,5.169876462240972,5.025217419992105,5.071289188440529,5.093252536374177,5.236042340445173,5.9890638095926105,218
317,5.187868146801951,5.026351322593648,5.096497468658861,5.168565195327077,5.0222515252419155,5.0807915750482024,5.094215199313418,5.2372500659526,5.980046502352691,218
318,5.1857254410670715,5.025217073475034,5.092723586994607,5.166054142770388,5.019403911627366,5.088658324351593,5.093864221657272,5.236756814725638,5.982056857357732,218
319,5.183841982423523,5.023201180592683,5.088402413122894,5.163396051297452,5.017138105634812,5.0971821145483585,5.094237558587544,5.237935461588897,5.987739306460292,218
320,5.182056678678123,5.021845335804789,5.084160098350128,5.1607892355615625,5.013694924625235,5.104540059587851,5.094495396789224,5.23944825733709,5.982525502019099,218
321,5.180453906035062,5.021208932080229,5.080629029280351,5.159689252698318,5.0110861373415005,5.110116263117181,5.096437576816212,5.240882997951267,5.985042405448245,218
322,5.1785367870096195,5.021539555052174,5.075256662730059,5.1600856947245735,5.008419450724963,5.1164762056786355,5.098304377239792,5.242217619991882,5.989974343681101,218
323,5.1761524823134515,5.021058708015838,5.0711774218727985,5.160360693437831,5.004962572522089,5.121574673951283,5.09945921744712,5.241998617336011,5.985249795513567,218
324,5.171950246813175,5.02122556660038,5.066872098270338,5.160839883694567,5.0013998121823615,5.126385559482499,5.100075160401138,5.2422190786403995,5.986446966956069,218
325,5.166926100255736,5.020663330143922,5.06472297048141,5.161482079836389,4.996778812955011,5.130796148536042,5.103379110793422,5.242865372405393,5.982081468558326,218
326,5.1628430574142055,5.021200974383401,5.0623301056429035,5.160234315873469,4.993321155115593,5.136992854190622,5.1063607900361685,5.242393117434458,5.9797379857351745,218
327,5.158457983229945,5.0209863514056945,5.059473226649914,5.158600710113486,4.989752362865689,5.143832611278932,5.108429423213087,5.240796279141399,5.98703039489525,218
328,5.15414333199163,5.020069287877669,5.057987355079059,5.156360774524246,4.986621587392488,5.150158020755564,5.109018662837956,5.2391864857085935,5.983027570036982,218
329,5.149556865477365,5.018345068977208,5.056568536547637,5.155375186827838,4.981698091227189,5.155799275516484,5.109824554367064,5.239196370225858,5.987047208050438,218
330,5.144738415768741,5.01600778698633,5.056193282649534,5.154121934314772,4.977860313165929,5.161336187554522,5.110529004623901,5.239255953475367,5.98873583742019,218
331,5.140006761836279,5.014498134917282,5.055455170025244,5.152597056080854,4.97299175377939,5.166071739266288,5.111764812805548,5.238947569826442,5.990931296112154,218
332,5.13613045058339,5.012127902159947,5.0559886584194675,5.150355196439737,4.968096882280391,5.170348023524122,5.111600347509105,5.237670410681836,5.98339289458043,218
333,5.131852409847792,5.009750361713479,5.056614383711832,5.148266306627985,4.963018273081289,5.172197392331519,5.109900892368103,5.237441501522539,5.986472741390625,218
334,5.1278925628935585,5.008036972820849,5.057519137885308,5.146504152833936,4.958033004282872,5.173992210155717,5.108823812365287,5.235604700407223,5.993203572466739,218
335,5.1253287711053,5.0068828341365474,5.0587706049847085,5.143868287033822,4.951420010423597,5.176504562773815,5.106549437697804,5.234837975788482,5.987005410602321,218
336,5.122949628680637,5.002678999610282,5.060502571112174,5.142274337157832,4.945866058189138,5.1787653408397425,5.103766046305847,5.234390593736363,5.998537017277128,218
337,5.120783965655526,5.000279927384363,5.06133600775102,5.141576237263759,4.94179749944283,5.180779790064102,5.102128502612652,5.2338902376648395,5.993397398923204,218
338,5.118085161710976,4.998952741542016,5.062047272002905,5.143297548563792,4.938322388992743,5.183181046689029,5.100269973514129,5.233728344607252,5.993308312681288,218
339,5.11644131904434,4.999077823450552,5.062071980851407,5.143680416838215,4.934018292754855,5.184647982955781,5.098408917034533,5.231920446578949,5.989689652497546,218
340,5.112742074319202,5.001415176735325,5.060715464403989,5.1449066514653214,4.9297696984083945,5.184221355877846,5.0970543615563715,5.229557772277408,5.989939234707036,218
341,5.106727129983393,5.004383002802347,5.058202377537552,5.145401830930865,4.927142407055656,5.184447169873641,5.095879472166415,5.227506690417682,5.9848204522622295,218
342,5.100276026166892,5.007028891224866,5.055622702145137,5.146179345685528,4.924328559931263,5.184476349425298,5.093740960834908,5.225721400881609,5.990533089796275,218
343,5.094874846386119,5.009381877995284,5.053195824758571,5.148173580722801,4.921204999920171,5.183830340259119,5.090594464978154,5.22466802512373,5.9916658183504765,218
344,5.08967754102054,5.012723452536276,5.051464917597206,5.1491217511273515,4.918408923199666,5.1836208881523556,5.086599867639371,5.224600676220813,5.997566571534625,218
345,5.085458974650238,5.016667126897138,5.049296403102447,5.150809044678921,4.915684744444306,5.184009836020776,5.082781192269827,5.22358624213204,5.986726221826273,218
346,5.082399069969876,5.017910713824906,5.04865744125619,5.151809941150155,4.912724748921454,5.183593856284613,5.078296826535899,5.223603818494769,6.003521345418871,218
347,5.077456397785115,5.01938595893265,5.049217741758187,5.152800612150242,4.911229881517296,5.182443247986031,5.0740309386400835,5.222117877335625,5.998454729562113,218
348,5.074711263877637,5.021536491099122,5.050637754441569,5.154404989058039,4.909641811225022,5.180509428731792,5.070163589059482,5.22104953056198,5.9888671548140655,218
349,5.070763771894562,5.022329202070497,5.050351876481228,5.156214872975735,4.907935156350078,5.178511688135751,5.065813414108403,5.221134244459407,5.989327553329789,218
350,5.067858591460638,5.024517221549513,5.050624363938526,5.157991650587903,4.908112421712841,5.176836378101044,5.063125347959549,5.220078067026753,5.985686822960984,218
351,5.065578065270177,5.025860856939026,5.051080302029737,5.160989353937722,4.908795313278286,5.175042420083144,5.062402363835959,5.218275577298594,5.9854998083971465,218
352,5.063320310387086,5.027666182530442,5.0521265703369185,5.162448960008215,4.909108149653118,5.174150264032258,5.062130119586121,5.215544174519076,6.001031183727166,218
353,5.060863123792857,5.030213337686432,5.053023089026801,5.164334651243423,4.911969697599064,5.170964320771736,5.062439071832049,5.213821403173286,6.00504336151273,218
354,5.059337715210392,5.03022213175636,5.053204384903161,5.165630304150466,4.915396679683138,5.167893560376716,5.063527213089584,5.2130960026843285,5.9927246855145615,218
355,5.056897391743425,5.031246255642565,5.054033559923548,5.16750130098461,4.920396347438597,5.16521493787875,5.064751144725721,5.210754370247589,6.00570199938095,218
356,5.055242801534771,5.0314974514154045,5.056297532770877,5.168701742369157,4.925663167936787,5.1631925669753915,5.065502946755742,5.206911536586256,5.999196946939145,218
357,5.052823212833618,5.032185894207176,5.057954567683976,5.170780306870596,4.929720258839365,5.162256433211261,5.0673053969474395,5.202361292540058,5.995081588781853,218
358,5.049718804615859,5.033257540576125,5.060250840886319,5.172205487706387,4.93431852752672,5.162237279626197,5.069646378273772,5.198549870981763,5.9915988238084985,218
