universe_id,E,I,X
7725,7.242210468966511,0.0,7.242210468966511
7726,21.801077913600302,0.0,21.801077913600302
7727,16.205262373595648,0.0,16.205262373595648
7728,8.758624047427592,0.0,8.758624047427592
7729,4.839465328801951,0.0,4.839465328801951
7730,27.691207116477585,0.0,27.691207116477585
7731,38.57571182559311,0.0,38.57571182559311
7732,10.914020632874353,0.0,10.914020632874353
7733,8.011986091452524,0.0,8.011986091452524
7734,41.958848617721465,0.0,41.958848617721465
7735,7.739904779450393,0.0,7.739904779450393
7736,1.9122447659308597,0.0,1.9122447659308597
7737,10.345507813297603,0.0,10.345507813297603
7738,32.288873282154654,0.0,32.288873282154654
7739,25.707662759001124,0.0,25.707662759001124
7740,46.72226241180976,0.0,46.72226241180976
7741,13.751903706603406,0.0,13.751903706603406
7742,52.013636869871135,0.0,52.013636869871135
7743,3.630374343269785,0.0,3.630374343269785
7744,25.202787262765614,0.0,25.202787262765614
7745,17.097737406739398,0.0,17.097737406739398
7746,3.161607700697655,0.0,3.161607700697655
7747,3.922227605467987,0.0,3.922227605467987
7748,17.0838507531813,0.0,17.0838507531813
7749,12.225727071112305,0.0,12.225727071112305
7750,4.412849172577462,0.0,4.412849172577462
7751,7.371310901475107,0.0,7.371310901475107
7752,15.849561657627387,0.0,15.849561657627387
7753,17.250433382655732,0.0,17.250433382655732
7754,5.956227569191946,0.0,5.956227569191946
7755,3.795433291616409,0.0,3.795433291616409
7756,28.753337588686396,0.0,28.753337588686396
7757,83.6437741333239,0.0,83.6437741333239
7758,19.2525453009297,0.0,19.2525453009297
7759,13.224240537003869,0.0,13.224240537003869
7760,4.273313400052759,0.0,4.273313400052759
7761,12.1884703262966,0.0,12.1884703262966
7762,7.8125449920190455,0.0,7.8125449920190455
7763,11.00276207428182,0.0,11.00276207428182
7764,16.165145311682508,0.0,16.165145311682508
7765,3.7064234555383484,0.0,3.7064234555383484
7766,3.4625805495579307,0.0,3.4625805495579307
7767,124.35770779766986,0.0,124.35770779766986
7768,48.56078849406644,0.0,48.56078849406644
7769,9.945067380799813,0.0,9.945067380799813
7770,22.32435762852748,0.0,22.32435762852748
7771,5.548077245072021,0.0,5.548077245072021
7772,11.695856212617347,0.0,11.695856212617347
7773,9.50198629027496,0.0,9.50198629027496
7774,30.726553105912124,0.0,30.726553105912124
7775,14.186690591772194,0.0,14.186690591772194
7776,29.71783233559767,0.0,29.71783233559767
7777,4.347632285905214,0.0,4.347632285905214
7778,28.606728428324736,0.0,28.606728428324736
7779,24.016823330529068,0.0,24.016823330529068
7780,28.31551115136068,0.0,28.31551115136068
7781,31.084704855797792,0.0,31.084704855797792
7782,2.693226871423089,0.0,2.693226871423089
7783,61.58756689250493,0.0,61.58756689250493
7784,4.04044520499818,0.0,4.04044520499818
7785,6.044068903794719,0.0,6.044068903794719
7786,20.07794525343175,0.0,20.07794525343175
7787,7.603465144929252,0.0,7.603465144929252
7788,7.80699248748281,0.0,7.80699248748281
7789,7.870248424346627,0.0,7.870248424346627
7790,10.499277998474447,0.0,10.499277998474447
7791,21.481752967388076,0.0,21.481752967388076
7792,12.457197032485753,0.0,12.457197032485753
7793,42.06940659379985,0.0,42.06940659379985
7794,18.126216582147794,0.0,18.126216582147794
7795,6.836402772942809,0.0,6.836402772942809
7796,31.05466620545737,0.0,31.05466620545737
7797,13.732833352891932,0.0,13.732833352891932
7798,16.585267750601098,0.0,16.585267750601098
7799,18.969459357691125,0.0,18.969459357691125
7800,9.011538789967664,0.0,9.011538789967664
7801,5.610889886544241,0.0,5.610889886544241
7802,11.673894249132694,0.0,11.673894249132694
7803,41.976079707772186,0.0,41.976079707772186
7804,29.4564614955814,0.0,29.4564614955814
7805,23.3398804988899,0.0,23.3398804988899
7806,3.1480723752535837,0.0,3.1480723752535837
7807,1.6811011509243328,0.0,1.6811011509243328
7808,17.314542861867515,0.0,17.314542861867515
7809,13.28877284749777,0.0,13.28877284749777
7810,96.41074114928327,0.0,96.41074114928327
7811,7.106363784470437,0.0,7.106363784470437
7812,6.764075941601471,0.0,6.764075941601471
7813,8.367208109289429,0.0,8.367208109289429
7814,8.7733100180213,0.0,8.7733100180213
7815,16.161764205383456,0.0,16.161764205383456
7816,40.248595383726446,0.0,40.248595383726446
7817,5.204975796946785,0.0,5.204975796946785
7818,3.08731678750851,0.0,3.08731678750851
7819,40.241682660047445,0.0,40.241682660047445
7820,3.9992970552852154,0.0,3.9992970552852154
7821,55.182684957983575,0.0,55.182684957983575
7822,5.905050901003109,0.0,5.905050901003109
7823,5.59871505262804,0.0,5.59871505262804
7824,4.989109218188468,0.0,4.989109218188468
7825,18.09962989460816,0.0,18.09962989460816
7826,0.7508676741029656,0.0,0.7508676741029656
7827,17.068817889362663,0.0,17.068817889362663
7828,6.084445168138047,0.0,6.084445168138047
7829,10.610844119017303,0.0,10.610844119017303
7830,6.5036607694050765,0.0,6.5036607694050765
7831,6.196326352284949,0.0,6.196326352284949
7832,6.547692629062087,0.0,6.547692629062087
7833,13.6147035496831,0.0,13.6147035496831
7834,4.972200352171751,0.0,4.972200352171751
7835,11.747044209139833,0.0,11.747044209139833
7836,16.847109055827232,0.0,16.847109055827232
7837,15.90882841707576,0.0,15.90882841707576
7838,5.910076091086756,0.0,5.910076091086756
7839,14.025901010772218,0.0,14.025901010772218
7840,4.624516655063351,0.0,4.624516655063351
7841,80.0686673083884,0.0,80.0686673083884
7842,61.74982564123807,0.0,61.74982564123807
7843,23.539962062774872,0.0,23.539962062774872
7844,4.470045853465794,0.0,4.470045853465794
7845,12.086246526567734,0.0,12.086246526567734
7846,30.308846620900226,0.0,30.308846620900226
7847,5.869068202515176,0.0,5.869068202515176
7848,7.271607546909747,0.0,7.271607546909747
7849,9.30225321873304,0.0,9.30225321873304
7850,11.418820899498117,0.0,11.418820899498117
7851,51.7685472321148,0.0,51.7685472321148
7852,5.404161018477781,0.0,5.404161018477781
7853,4.75983542267851,0.0,4.75983542267851
7854,6.552421784311988,0.0,6.552421784311988
7855,31.15595600825059,0.0,31.15595600825059
7856,3.0387300475795698,0.0,3.0387300475795698
7857,35.48658427771693,0.0,35.48658427771693
7858,4.3510096834689875,0.0,4.3510096834689875
7859,6.442993649591603,0.0,6.442993649591603
7860,5.89253363760621,0.0,5.89253363760621
7861,22.077446511013726,0.0,22.077446511013726
7862,5.067113545712674,0.0,5.067113545712674
7863,21.750361272777816,0.0,21.750361272777816
7864,6.407726626923912,0.0,6.407726626923912
7865,4.91899481806781,0.0,4.91899481806781
7866,11.568216565596046,0.0,11.568216565596046
7867,43.003020787016666,0.0,43.003020787016666
7868,7.719148479058874,0.0,7.719148479058874
7869,11.067520822767188,0.0,11.067520822767188
7870,37.72853921471855,0.0,37.72853921471855
7871,12.010374185112932,0.0,12.010374185112932
7872,7.152975311470218,0.0,7.152975311470218
7873,7.59450708941567,0.0,7.59450708941567
7874,1.911301226494471,0.0,1.911301226494471
7875,1.5824798819912214,0.0,1.5824798819912214
7876,24.10735420379975,0.0,24.10735420379975
7877,49.99982898600956,0.0,49.99982898600956
7878,20.753495603165664,0.0,20.753495603165664
7879,68.13426047503363,0.0,68.13426047503363
7880,9.017609905839741,0.0,9.017609905839741
7881,16.042758552207697,0.0,16.042758552207697
7882,18.21316316442952,0.0,18.21316316442952
7883,18.14066014206757,0.0,18.14066014206757
7884,1.717214365795026,0.0,1.717214365795026
7885,12.53559968169248,0.0,12.53559968169248
7886,6.941601787511469,0.0,6.941601787511469
7887,9.983946361177408,0.0,9.983946361177408
7888,12.467837084926845,0.0,12.467837084926845
7889,12.731424404764457,0.0,12.731424404764457
7890,8.606222507955623,0.0,8.606222507955623
7891,11.732455679730489,0.0,11.732455679730489
7892,7.623792334166411,0.0,7.623792334166411
7893,14.704365149672716,0.0,14.704365149672716
7894,26.2159785239622,0.0,26.2159785239622
7895,9.046600121107105,0.0,9.046600121107105
7896,14.289807874345042,0.0,14.289807874345042
7897,9.775359273294338,0.0,9.775359273294338
7898,11.702135184511697,0.0,11.702135184511697
7899,6.585120007118146,0.0,6.585120007118146
7900,14.745086667235713,0.0,14.745086667235713
7901,6.106279082241987,0.0,6.106279082241987
7902,36.87064213050757,0.0,36.87064213050757
7903,47.40970909643095,0.0,47.40970909643095
7904,22.86034473722828,0.0,22.86034473722828
7905,4.878168631270306,0.0,4.878168631270306
7906,40.717620528786966,0.0,40.717620528786966
7907,3.711984078341096,0.0,3.711984078341096
7908,20.81683591156909,0.0,20.81683591156909
7909,5.575978991359296,0.0,5.575978991359296
7910,8.802977447974657,0.0,8.802977447974657
7911,10.53705782450098,0.0,10.53705782450098
7912,6.413326406662334,0.0,6.413326406662334
7913,8.029855486964117,0.0,8.029855486964117
7914,22.342356945110648,0.0,22.342356945110648
7915,10.23986641215952,0.0,10.23986641215952
7916,11.717124729265585,0.0,11.717124729265585
7917,29.082713173585294,0.0,29.082713173585294
7918,14.442501151475975,0.0,14.442501151475975
7919,96.28446609506305,0.0,96.28446609506305
7920,7.759121799355376,0.0,7.759121799355376
7921,11.741734017868355,0.0,11.741734017868355
7922,12.631555056672475,0.0,12.631555056672475
7923,7.144910630079762,0.0,7.144910630079762
7924,8.748700778380638,0.0,8.748700778380638
7925,10.38185674828373,0.0,10.38185674828373
7926,9.631305509781342,0.0,9.631305509781342
7927,5.721811206758263,0.0,5.721811206758263
7928,9.701864881215034,0.0,9.701864881215034
7929,7.1728811734460125,0.0,7.1728811734460125
7930,21.736536275170653,0.0,21.736536275170653
7931,4.888366547189832,0.0,4.888366547189832
7932,6.183398017834533,0.0,6.183398017834533
7933,8.2095125193859,0.0,8.2095125193859
7934,6.706834573753347,0.0,6.706834573753347
7935,25.648309442002056,0.0,25.648309442002056
7936,5.731704965882661,0.0,5.731704965882661
7937,43.35278982933521,0.0,43.35278982933521
7938,8.622159984701664,0.0,8.622159984701664
7939,8.892427614107131,0.0,8.892427614107131
7940,34.329955055764664,0.0,34.329955055764664
7941,13.58440624287115,0.0,13.58440624287115
7942,10.28628361083955,0.0,10.28628361083955
7943,16.46420360806548,0.0,16.46420360806548
7944,4.100931341329172,0.0,4.100931341329172
7945,34.78524679078346,0.0,34.78524679078346
7946,17.357726257612544,0.0,17.357726257612544
7947,31.19141351955784,0.0,31.19141351955784
7948,3.6680965440464464,0.0,3.6680965440464464
7949,47.48709652543083,0.0,47.48709652543083
7950,47.7049996653358,0.0,47.7049996653358
7951,5.576243160004272,0.0,5.576243160004272
7952,37.390561199202146,0.0,37.390561199202146
7953,6.698727500537495,0.0,6.698727500537495
7954,27.48044161611108,0.0,27.48044161611108
7955,5.132187442784185,0.0,5.132187442784185
7956,4.250379177441277,0.0,4.250379177441277
7957,6.384951562475645,0.0,6.384951562475645
7958,3.8255777078855675,0.0,3.8255777078855675
7959,32.285853428081055,0.0,32.285853428081055
7960,13.173563819331873,0.0,13.173563819331873
7961,9.724093033807282,0.0,9.724093033807282
7962,24.624552792494846,0.0,24.624552792494846
7963,3.701199505057767,0.0,3.701199505057767
7964,18.33408074629602,0.0,18.33408074629602
7965,46.88184550827978,0.0,46.88184550827978
7966,54.01147689670604,0.0,54.01147689670604
7967,33.21967143835246,0.0,33.21967143835246
7968,13.293711110533092,0.0,13.293711110533092
7969,10.277951016435463,0.0,10.277951016435463
7970,15.932785120949863,0.0,15.932785120949863
7971,7.498178940118563,0.0,7.498178940118563
7972,10.616289034750311,0.0,10.616289034750311
7973,12.764511053147372,0.0,12.764511053147372
7974,1.9001306144664432,0.0,1.9001306144664432
7975,14.662177733599082,0.0,14.662177733599082
7976,1.2786518427554239,0.0,1.2786518427554239
7977,20.388813580704326,0.0,20.388813580704326
7978,47.07931547184151,0.0,47.07931547184151
7979,27.596030844728876,0.0,27.596030844728876
7980,6.519109486154448,0.0,6.519109486154448
7981,8.394312671014635,0.0,8.394312671014635
7982,25.4412103436394,0.0,25.4412103436394
7983,7.240120992912965,0.0,7.240120992912965
7984,6.838222597274721,0.0,6.838222597274721
7985,7.924807824936237,0.0,7.924807824936237
7986,35.71874920060698,0.0,35.71874920060698
7987,1.8846752080035982,0.0,1.8846752080035982
7988,35.46330303387287,0.0,35.46330303387287
7989,33.26539670645377,0.0,33.26539670645377
7990,39.09475699326366,0.0,39.09475699326366
7991,9.59946215262279,0.0,9.59946215262279
7992,3.96985511111152,0.0,3.96985511111152
7993,8.468242971273378,0.0,8.468242971273378
7994,17.561440116549345,0.0,17.561440116549345
7995,8.017939305014906,0.0,8.017939305014906
7996,18.584639917909538,0.0,18.584639917909538
7997,5.3076100679558795,0.0,5.3076100679558795
7998,23.57868310297448,0.0,23.57868310297448
7999,38.336231679752714,0.0,38.336231679752714
8000,9.34021891974171,0.0,9.34021891974171
8001,9.420075861316239,0.0,9.420075861316239
8002,10.317421536378681,0.0,10.317421536378681
8003,25.286297809542535,0.0,25.286297809542535
8004,8.98915790666605,0.0,8.98915790666605
8005,2.3832135348734202,0.0,2.3832135348734202
8006,6.99093506996139,0.0,6.99093506996139
8007,43.70211308919693,0.0,43.70211308919693
8008,7.649902814396532,0.0,7.649902814396532
8009,3.904709859386103,0.0,3.904709859386103
8010,19.107810380606452,0.0,19.107810380606452
8011,17.257122955831978,0.0,17.257122955831978
8012,39.18459552263706,0.0,39.18459552263706
8013,8.130387492252842,0.0,8.130387492252842
8014,4.22894245901985,0.0,4.22894245901985
8015,8.877682846480331,0.0,8.877682846480331
8016,8.14758384241443,0.0,8.14758384241443
8017,32.871730469483886,0.0,32.871730469483886
8018,9.890592478942697,0.0,9.890592478942697
8019,10.012086648246635,0.0,10.012086648246635
8020,19.395199599342323,0.0,19.395199599342323
8021,25.160233395571552,0.0,25.160233395571552
8022,46.41952913286102,0.0,46.41952913286102
8023,7.741977276269034,0.0,7.741977276269034
8024,5.3994213321618085,0.0,5.3994213321618085
8025,29.669910360547416,0.0,29.669910360547416
8026,9.955908650331379,0.0,9.955908650331379
8027,8.441222602421123,0.0,8.441222602421123
8028,17.79676107831505,0.0,17.79676107831505
8029,4.736770047072651,0.0,4.736770047072651
8030,30.748802203554188,0.0,30.748802203554188
8031,28.578528047191693,0.0,28.578528047191693
8032,15.917400199036411,0.0,15.917400199036411
8033,8.03987283821072,0.0,8.03987283821072
8034,41.40341120253658,0.0,41.40341120253658
8035,5.22823824847516,0.0,5.22823824847516
8036,55.05923455370839,0.0,55.05923455370839
8037,13.601614508513398,0.0,13.601614508513398
8038,18.465684715029347,0.0,18.465684715029347
8039,11.899267599310933,0.0,11.899267599310933
8040,14.75018030463463,0.0,14.75018030463463
8041,5.924552233319597,0.0,5.924552233319597
8042,21.550011179931975,0.0,21.550011179931975
8043,3.695690950966397,0.0,3.695690950966397
8044,19.857070305215103,0.0,19.857070305215103
8045,15.560586703111081,0.0,15.560586703111081
8046,4.415725633730166,0.0,4.415725633730166
8047,10.690909783739057,0.0,10.690909783739057
8048,20.950393469636417,0.0,20.950393469636417
8049,4.872166521445134,0.0,4.872166521445134
8050,39.37416541883197,0.0,39.37416541883197
8051,5.504080030997999,0.0,5.504080030997999
8052,7.558359449367768,0.0,7.558359449367768
8053,26.540741126460084,0.0,26.540741126460084
8054,23.52569570030656,0.0,23.52569570030656
8055,18.30681289656185,0.0,18.30681289656185
8056,23.2692588054875,0.0,23.2692588054875
8057,9.143078304329688,0.0,9.143078304329688
8058,225.60787826997532,0.0,225.60787826997532
8059,18.0635122134282,0.0,18.0635122134282
8060,19.455225260802862,0.0,19.455225260802862
8061,13.074414017859656,0.0,13.074414017859656
8062,19.796211576309474,0.0,19.796211576309474
8063,11.839950169212704,0.0,11.839950169212704
8064,7.709035728174613,0.0,7.709035728174613
8065,14.36549641718742,0.0,14.36549641718742
8066,9.321794922712686,0.0,9.321794922712686
8067,10.374934998387417,0.0,10.374934998387417
8068,12.349934401180658,0.0,12.349934401180658
8069,2.806038675772836,0.0,2.806038675772836
8070,9.379126745262685,0.0,9.379126745262685
8071,3.0442651650832793,0.0,3.0442651650832793
8072,3.978458346825401,0.0,3.978458346825401
8073,6.9944875810360525,0.0,6.9944875810360525
8074,10.51520497092066,0.0,10.51520497092066
8075,9.46098085887877,0.0,9.46098085887877
8076,31.014801937799216,0.0,31.014801937799216
8077,32.32636193680811,0.0,32.32636193680811
8078,14.412737303531514,0.0,14.412737303531514
8079,27.01528526569394,0.0,27.01528526569394
8080,23.57951261738949,0.0,23.57951261738949
8081,18.886433489636698,0.0,18.886433489636698
8082,17.515565542586668,0.0,17.515565542586668
8083,18.29906984786086,0.0,18.29906984786086
8084,8.222901527836784,0.0,8.222901527836784
8085,61.45595844568967,0.0,61.45595844568967
8086,20.638046686424776,0.0,20.638046686424776
8087,16.82808530396349,0.0,16.82808530396349
8088,16.857840205827316,0.0,16.857840205827316
8089,1.903598500953907,0.0,1.903598500953907
8090,25.922622064343035,0.0,25.922622064343035
8091,18.06086229917971,0.0,18.06086229917971
8092,3.418562685690448,0.0,3.418562685690448
8093,8.100638900012697,0.0,8.100638900012697
8094,22.819841715616374,0.0,22.819841715616374
8095,17.665665935480646,0.0,17.665665935480646
8096,9.172141267887524,0.0,9.172141267887524
8097,4.695402347297767,0.0,4.695402347297767
8098,21.256132780785876,0.0,21.256132780785876
8099,21.15597161206838,0.0,21.15597161206838
8100,12.704828175615683,0.0,12.704828175615683
8101,12.923871304043764,0.0,12.923871304043764
8102,15.027703706903152,0.0,15.027703706903152
8103,6.82085907184903,0.0,6.82085907184903
8104,7.77053582249332,0.0,7.77053582249332
8105,32.293609586106534,0.0,32.293609586106534
8106,10.100813055858955,0.0,10.100813055858955
8107,4.63959110295813,0.0,4.63959110295813
8108,19.274146998356535,0.0,19.274146998356535
8109,21.339319710853804,0.0,21.339319710853804
8110,20.968704044610497,0.0,20.968704044610497
8111,26.519030704933652,0.0,26.519030704933652
8112,22.25784509908548,0.0,22.25784509908548
8113,10.050123756527872,0.0,10.050123756527872
8114,13.52778662736124,0.0,13.52778662736124
8115,51.28545495298499,0.0,51.28545495298499
8116,23.375114141526772,0.0,23.375114141526772
8117,12.824196826692825,0.0,12.824196826692825
8118,5.444004132394521,0.0,5.444004132394521
8119,47.238309084645664,0.0,47.238309084645664
8120,17.015712090018283,0.0,17.015712090018283
8121,91.52661028749586,0.0,91.52661028749586
8122,18.442446762581902,0.0,18.442446762581902
8123,35.50081373374714,0.0,35.50081373374714
8124,18.25214805298148,0.0,18.25214805298148
8125,18.3741294746048,0.0,18.3741294746048
8126,9.005047235365984,0.0,9.005047235365984
8127,14.957283431874103,0.0,14.957283431874103
8128,3.4713074365500987,0.0,3.4713074365500987
8129,17.32516866971075,0.0,17.32516866971075
8130,28.304051424186603,0.0,28.304051424186603
8131,6.608779899224475,0.0,6.608779899224475
8132,8.364176819901392,0.0,8.364176819901392
8133,12.821744193322013,0.0,12.821744193322013
8134,13.664403202035222,0.0,13.664403202035222
8135,31.643178005889105,0.0,31.643178005889105
8136,14.173974189043143,0.0,14.173974189043143
8137,8.100211901419476,0.0,8.100211901419476
8138,32.819336055310664,0.0,32.819336055310664
8139,15.953143565703853,0.0,15.953143565703853
8140,18.013312251476755,0.0,18.013312251476755
8141,18.52919312522544,0.0,18.52919312522544
8142,21.77077652198718,0.0,21.77077652198718
8143,6.2898393966798665,0.0,6.2898393966798665
8144,12.084484599879874,0.0,12.084484599879874
8145,5.735786578085587,0.0,5.735786578085587
8146,14.052558520320286,0.0,14.052558520320286
8147,39.42824943215397,0.0,39.42824943215397
8148,11.74463612400408,0.0,11.74463612400408
8149,15.261883982507616,0.0,15.261883982507616
8150,12.352416515589532,0.0,12.352416515589532
8151,3.0526195195985157,0.0,3.0526195195985157
8152,35.98395289687833,0.0,35.98395289687833
8153,38.34462281649812,0.0,38.34462281649812
8154,50.136754916260536,0.0,50.136754916260536
8155,24.784949689656642,0.0,24.784949689656642
8156,13.202421068604234,0.0,13.202421068604234
8157,6.405748383702015,0.0,6.405748383702015
8158,22.5590052550387,0.0,22.5590052550387
8159,7.521699381384776,0.0,7.521699381384776
8160,15.866038603200762,0.0,15.866038603200762
8161,19.999829168436065,0.0,19.999829168436065
8162,11.645041396363569,0.0,11.645041396363569
8163,26.26634295353873,0.0,26.26634295353873
8164,1.7433099886973609,0.0,1.7433099886973609
8165,13.681965000960636,0.0,13.681965000960636
8166,4.96411584624064,0.0,4.96411584624064
8167,9.323128053426284,0.0,9.323128053426284
8168,16.309308747328064,0.0,16.309308747328064
8169,11.211860280194546,0.0,11.211860280194546
8170,17.497715511250576,0.0,17.497715511250576
8171,15.49653204105942,0.0,15.49653204105942
8172,11.77204152997577,0.0,11.77204152997577
8173,83.73866559910458,0.0,83.73866559910458
8174,2.8389841249583134,0.0,2.8389841249583134
8175,7.750121222120879,0.0,7.750121222120879
8176,15.910599463165667,0.0,15.910599463165667
8177,12.50326930192106,0.0,12.50326930192106
8178,7.679871700133467,0.0,7.679871700133467
8179,13.110824686416912,0.0,13.110824686416912
8180,6.383304830940726,0.0,6.383304830940726
8181,7.32440492784191,0.0,7.32440492784191
8182,24.693578097149523,0.0,24.693578097149523
8183,9.793752683919578,0.0,9.793752683919578
8184,16.759067816182895,0.0,16.759067816182895
8185,27.8889620081093,0.0,27.8889620081093
8186,19.145058392456406,0.0,19.145058392456406
8187,6.127522797042165,0.0,6.127522797042165
8188,24.28246526663316,0.0,24.28246526663316
8189,4.977245002293978,0.0,4.977245002293978
8190,5.4340598761221885,0.0,5.4340598761221885
8191,9.073519443045845,0.0,9.073519443045845
8192,10.7526063668739,0.0,10.7526063668739
8193,14.26895608992225,0.0,14.26895608992225
8194,7.778690321053943,0.0,7.778690321053943
8195,53.69206486571486,0.0,53.69206486571486
8196,15.54295312219684,0.0,15.54295312219684
8197,7.33730919425962,0.0,7.33730919425962
8198,12.83319244544637,0.0,12.83319244544637
8199,6.717902356929156,0.0,6.717902356929156
8200,14.83758858667795,0.0,14.83758858667795
8201,12.358236436266434,0.0,12.358236436266434
8202,1.9012175517668095,0.0,1.9012175517668095
8203,22.459975547614636,0.0,22.459975547614636
8204,3.4296506746036273,0.0,3.4296506746036273
8205,10.018739693355037,0.0,10.018739693355037
8206,23.94464261531559,0.0,23.94464261531559
8207,34.75785568273695,0.0,34.75785568273695
8208,13.926395310503052,0.0,13.926395310503052
8209,7.1124050743724325,0.0,7.1124050743724325
8210,34.821645011318815,0.0,34.821645011318815
8211,21.799846865707654,0.0,21.799846865707654
8212,5.278352065130487,0.0,5.278352065130487
8213,8.244115040152387,0.0,8.244115040152387
8214,15.211424884045398,0.0,15.211424884045398
8215,9.112277400124647,0.0,9.112277400124647
8216,21.88009187855798,0.0,21.88009187855798
8217,7.325585473415756,0.0,7.325585473415756
8218,23.817128097850876,0.0,23.817128097850876
8219,9.206506509574757,0.0,9.206506509574757
8220,8.670463152856787,0.0,8.670463152856787
8221,5.483132969738681,0.0,5.483132969738681
8222,27.456447624094267,0.0,27.456447624094267
8223,9.420398158197019,0.0,9.420398158197019
8224,32.79903979547546,0.0,32.79903979547546
8225,27.459160781246617,0.0,27.459160781246617
8226,2.8637169664947186,0.0,2.8637169664947186
8227,5.976974440011418,0.0,5.976974440011418
8228,16.409818600613168,0.0,16.409818600613168
8229,11.085882940823591,0.0,11.085882940823591
8230,6.3016659802095845,0.0,6.3016659802095845
8231,6.051937968687476,0.0,6.051937968687476
8232,35.79351447374566,0.0,35.79351447374566
8233,34.98811690409362,0.0,34.98811690409362
8234,18.10400393812377,0.0,18.10400393812377
8235,19.683876700713938,0.0,19.683876700713938
8236,6.4901741736316385,0.0,6.4901741736316385
8237,39.512849797583826,0.0,39.512849797583826
8238,7.340118854476911,0.0,7.340118854476911
8239,8.212470247785978,0.0,8.212470247785978
8240,12.698759330027368,0.0,12.698759330027368
8241,28.54383324940049,0.0,28.54383324940049
8242,41.36161860008265,0.0,41.36161860008265
8243,23.8541775036282,0.0,23.8541775036282
8244,32.48001577731046,0.0,32.48001577731046
8245,29.66191273991106,0.0,29.66191273991106
8246,44.91504531071029,0.0,44.91504531071029
8247,30.17445375951308,0.0,30.17445375951308
8248,9.880209455606314,0.0,9.880209455606314
8249,24.52729211542745,0.0,24.52729211542745
8250,10.939831416448111,0.0,10.939831416448111
8251,9.98752787965871,0.0,9.98752787965871
8252,8.428766883688423,0.0,8.428766883688423
8253,3.5821028161257074,0.0,3.5821028161257074
8254,54.39056229590832,0.0,54.39056229590832
8255,16.460088870440348,0.0,16.460088870440348
8256,27.24281636572355,0.0,27.24281636572355
8257,7.91344919120942,0.0,7.91344919120942
8258,19.189257109798955,0.0,19.189257109798955
8259,34.00947041229276,0.0,34.00947041229276
8260,75.313550975008,0.0,75.313550975008
8261,2.6140135977077166,0.0,2.6140135977077166
8262,18.80685694928514,0.0,18.80685694928514
8263,6.677387543568126,0.0,6.677387543568126
8264,29.22629371852468,0.0,29.22629371852468
8265,4.808270096412451,0.0,4.808270096412451
8266,36.190229495245056,0.0,36.190229495245056
8267,11.322617936774375,0.0,11.322617936774375
8268,14.237312588475755,0.0,14.237312588475755
8269,12.79803484860877,0.0,12.79803484860877
8270,16.337012180176337,0.0,16.337012180176337
8271,46.5309410472123,0.0,46.5309410472123
8272,8.909081112559809,0.0,8.909081112559809
8273,12.241215557616746,0.0,12.241215557616746
8274,34.30679786181558,0.0,34.30679786181558
8275,60.94901086550301,0.0,60.94901086550301
8276,8.046608257304051,0.0,8.046608257304051
8277,4.547976859711536,0.0,4.547976859711536
8278,9.498494131319712,0.0,9.498494131319712
8279,5.19768834995188,0.0,5.19768834995188
8280,34.63980343184541,0.0,34.63980343184541
8281,9.43734633889989,0.0,9.43734633889989
8282,12.375138074520871,0.0,12.375138074520871
8283,20.60317251068447,0.0,20.60317251068447
8284,6.364202937602977,0.0,6.364202937602977
8285,19.30790949674019,0.0,19.30790949674019
8286,30.54959620787822,0.0,30.54959620787822
8287,14.06611446549579,0.0,14.06611446549579
8288,4.061958387396982,0.0,4.061958387396982
8289,26.10617066168972,0.0,26.10617066168972
8290,6.027986591467163,0.0,6.027986591467163
8291,7.729231167653486,0.0,7.729231167653486
8292,2.789302454445282,0.0,2.789302454445282
8293,17.675631416631877,0.0,17.675631416631877
8294,7.450230372530842,0.0,7.450230372530842
8295,4.5707633677650295,0.0,4.5707633677650295
8296,9.74697421390396,0.0,9.74697421390396
8297,15.916772194074834,0.0,15.916772194074834
8298,12.115496816228418,0.0,12.115496816228418
8299,3.0469226315432647,0.0,3.0469226315432647
8300,14.833490236436404,0.0,14.833490236436404
8301,38.31178629718881,0.0,38.31178629718881
8302,4.965240477846669,0.0,4.965240477846669
8303,8.574278898538699,0.0,8.574278898538699
8304,6.313631499554778,0.0,6.313631499554778
8305,25.760876132381902,0.0,25.760876132381902
8306,9.59832965000227,0.0,9.59832965000227
8307,8.847049151722109,0.0,8.847049151722109
8308,3.0044127435756196,0.0,3.0044127435756196
8309,7.344566872269995,0.0,7.344566872269995
8310,17.10899909826702,0.0,17.10899909826702
8311,5.5724555512171445,0.0,5.5724555512171445
8312,6.207448164972956,0.0,6.207448164972956
8313,8.977421723188517,0.0,8.977421723188517
8314,21.751393203404056,0.0,21.751393203404056
8315,6.157685759717881,0.0,6.157685759717881
8316,23.798902848266756,0.0,23.798902848266756
8317,1.8528210765398963,0.0,1.8528210765398963
8318,4.615507438855507,0.0,4.615507438855507
8319,14.782284542793818,0.0,14.782284542793818
8320,26.877526823966228,0.0,26.877526823966228
8321,7.361270775955394,0.0,7.361270775955394
8322,17.05746218562122,0.0,17.05746218562122
8323,8.353733799058382,0.0,8.353733799058382
8324,3.881112524754795,0.0,3.881112524754795
8325,3.576133554422907,0.0,3.576133554422907
8326,14.701977741983534,0.0,14.701977741983534
8327,49.66607068633156,0.0,49.66607068633156
8328,49.99534712189102,0.0,49.99534712189102
