time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,5.152218060490572,5.06520989562647,5.017076723683708,5.030491733141549,5.2642230941088854,4.972750041892755,5.130984889001113,5.219900994167776,5.89378073508357,124
179,5.155498805239686,5.058575439741637,5.020889123756433,5.030367495250271,5.271696292656045,4.972255487537462,5.120612108822058,5.219679729034643,5.901234280228426,124
180,5.156946658299547,5.052460187529681,5.023411453115055,5.03056110720153,5.277068225464136,4.972472351362827,5.108625295437095,5.2189507251568745,5.8970609162830065,124
181,5.157641317358047,5.044693270326722,5.024815584848121,5.0294066701355495,5.281891623825899,4.973306917951263,5.097734964812004,5.219206243745212,5.899757496952377,124
182,5.157192974276124,5.036447164511978,5.024987139663102,5.0271027009423666,5.285159550445395,4.973766068769362,5.0861150475219326,5.220202826983781,5.903328361874197,124
183,5.155074019962097,5.028861140464987,5.024147833020331,5.027030998855473,5.289314625635108,4.973898389539118,5.074577781256442,5.22101770823779,5.901957829379176,124
184,5.152684161658647,5.020482670031544,5.025097841203019,5.027226186996828,5.292266744551921,4.975340034652447,5.0646192790982205,5.2216281632130555,5.911113997023417,124
185,5.148869929989559,5.011252901273731,5.027012127565818,5.028004119342878,5.295458586393994,4.977580111121119,5.054709092622407,5.221275938605377,5.897921162248328,124
186,5.147095850851758,5.002707348790423,5.028784096739382,5.027074808874293,5.2963041089266385,4.979119572361233,5.044769781568733,5.221223687327366,5.903905995455081,124
187,5.144547664403858,4.9948741323220585,5.028319544405996,5.025466310899766,5.2953403845494345,4.980929803671053,5.034235177308506,5.219902978637211,5.910222921184771,124
188,5.142042168084013,4.988690523557201,5.029133089082437,5.0245526452212665,5.291995631725627,4.982301115737378,5.023111477756212,5.218607144263533,5.909467099544318,124
189,5.139523718898493,4.983204281214636,5.030179944507946,5.023398385109196,5.286339746109122,4.985293083532117,5.0116407988157885,5.216761244860104,5.90555259630172,124
190,5.137861137534331,4.978111691792808,5.029156122040374,5.022261252992573,5.281063418599707,4.98612324523183,4.997835185812182,5.214158337311463,5.902664042474101,124
191,5.137693516658308,4.971237001739558,5.027791108457151,5.017878694441754,5.276806957507466,4.988501717940378,4.985845022652125,5.210979987936084,5.897739403591875,124
192,5.1374446753269165,4.964681381147875,5.026814786641774,5.01390950348881,5.274068347809077,4.992297379546046,4.9745793827117435,5.206870125933248,5.901853488019432,124
193,5.136222836832928,4.961214873016759,5.029001036764113,5.010521729877844,5.271743350996898,4.996417345776395,4.962743586421189,5.2030882330156,5.906583759674578,124
194,5.133511776304598,4.957071908897515,5.0312702401721925,5.0077472874233315,5.269964054798409,5.001969640658199,4.951664217707545,5.197157973220394,5.913417617298149,124
195,5.128891990587841,4.9531461458703285,5.0339725989122215,5.004226487248808,5.265171134417045,5.007044945219173,4.940360247586373,5.1912435081818415,5.9080278724805995,124
196,5.125685048584689,4.950828857618562,5.0348733331365825,5.003136281281371,5.260153493569167,5.012239376913208,4.9300957268436,5.184725453352556,5.911690298304362,124
197,5.122049572709098,4.947701757873945,5.035585041538676,5.003022855111579,5.25575068531521,5.018080686538882,4.920545885576008,5.1795306437272455,5.914658631467182,124
198,5.119162910449279,4.946166954427945,5.035453034938552,5.001504470608822,5.252049726862348,5.025126865318469,4.911179040097509,5.17337634441979,5.90831487346946,124
199,5.1148019746374445,4.94509128577079,5.036758632738012,5.001521983816982,5.2493012067001485,5.034654342201722,4.90324285317935,5.168839521650206,5.916229883054346,124
200,5.110299879090836,4.9439273856856065,5.039676857483895,5.001122915617966,5.246631637457755,5.04345016932071,4.894079128551327,5.1644096243375435,5.9152786472930545,124
201,5.107167718545783,4.94363792097613,5.0430206350574975,5.000490696597401,5.2445024427605365,5.052950046499772,4.8858328202242705,5.1597903803661165,5.918535776260534,124
202,5.104830114636279,4.9431424565465045,5.046583870279625,5.000116477938127,5.240193075944905,5.060613148582302,4.880436294701255,5.155840730594354,5.923316490549454,124
203,5.102567527666119,4.9435194034704075,5.050733194893163,4.998577675947213,5.2357583067632305,5.068491898376347,4.8756833893114635,5.153121648796512,5.918905090026113,124
204,5.100610723494462,4.945075536438193,5.055289157288721,4.996531546932966,5.231770529584623,5.077739151288583,4.871179596156981,5.1492234295609975,5.922737671833828,124
205,5.09785910053001,4.945987414918603,5.0588964632198845,4.993556114667076,5.22669156722161,5.087669577791658,4.8662252225712495,5.145283248904921,5.927447525850102,124
206,5.093828647005386,4.9492823365202865,5.0621965510385,4.988351946439289,5.2198046710255195,5.098302792100943,4.861065973863701,5.141087603266655,5.922449225170637,124
207,5.089711722885607,4.953181142826636,5.0644374804835355,4.984228239924552,5.211893252010708,5.107157202654122,4.854298934314608,5.137970255521504,5.915892412766705,124
208,5.086257848761836,4.956670234715984,5.066927596121941,4.979916117603399,5.203749064939885,5.114399933252004,4.8485898168015,5.134513484437354,5.913585283040081,124
209,5.083028041208841,4.959751833867418,5.06997863017046,4.9768210408643245,5.195984598929235,5.120904410819314,4.842357940064053,5.131448574738571,5.921342756968913,124
210,5.078988085542095,4.9621337723519545,5.072431984708346,4.974627263028003,5.188521203311593,5.127627873408635,4.837132261734946,5.127992291709408,5.92516137459409,124
211,5.076503173082946,4.963539575820852,5.076036544958449,4.97283545513606,5.18011209985635,5.13543890402136,4.8328239432130315,5.1242604010321555,5.922999477851286,124
212,5.073152168033481,4.965852160604242,5.079550273155817,4.972336255484688,5.171786929340485,5.1413421191019495,4.830778467957769,5.122166711932384,5.926089262695067,124
213,5.070865023841483,4.968493498576759,5.084011598159877,4.970526587959796,5.163975936652845,5.1486709188570625,4.8290813122652185,5.121099131592979,5.923125183529054,124
214,5.067785953295859,4.970017666705136,5.089296824992516,4.9681174735556795,5.156731520607279,5.1557530852544,4.830299550319687,5.122110580671572,5.929306800977958,124
215,5.066885091393365,4.973662281989547,5.095906007762361,4.964895995314328,5.148863932078866,5.163619072471965,4.832515187967312,5.12286959620048,5.92529547756271,124
216,5.069460161625834,4.977280375260989,5.103936711911064,4.963749327449749,5.141585447447399,5.171652551425068,4.836945819186207,5.123150690474777,5.932505460777972,124
217,5.072832507220445,4.981010693610847,5.113288192575217,4.9625741422715635,5.135271748715995,5.178240763999487,4.841895003503232,5.121417890818687,5.924590658390519,124
218,5.074134425777156,4.9849191567791,5.122586438542406,4.960869395130132,5.130436634084727,5.185040189486625,4.84910874706051,5.118921313160419,5.923064857903393,124
219,5.07659729445049,4.990389413102818,5.133300038259762,4.958204130849685,5.122814061341344,5.189816242214034,4.857111804711803,5.1179771538286,5.929787088270475,124
220,5.078208334704388,4.9960809208239985,5.1416296985459145,4.955956897120646,5.115864547069032,5.194246683687499,4.863071242818059,5.117450945999892,5.925162341198192,124
221,5.081404641397464,5.0020963517626775,5.148215035725933,4.9538524875211,5.109008154307754,5.198016665768707,4.868438475738888,5.115382889234819,5.917357914664664,124
222,5.082664846920074,5.0073043962570924,5.154189704039149,4.953182506714118,5.105084905718078,5.202097491596563,4.873476332335189,5.112586013673198,5.930348420667375,124
223,5.082928413474729,5.011371473454918,5.160599206752286,4.952401827007439,5.1025503938855525,5.207350931022661,4.878550111007211,5.110347572730993,5.935106430763666,124
224,5.083145263648934,5.014428116963031,5.167134118064219,4.949713480667881,5.102326861621695,5.211443388768248,4.88433131744923,5.108028861329959,5.928753552335602,124
225,5.08308645090807,5.017623009573176,5.175048600191108,4.947301729692076,5.1041931170475365,5.216882123199526,4.890276727929171,5.105684199477885,5.929686843944493,124
226,5.083628307322555,5.02032695144547,5.182320482564926,4.945786897289008,5.10632288879123,5.223768056203244,4.898182825246449,5.103403420079127,5.924496644351032,124
227,5.08396228133768,5.023427568146835,5.188351984043793,4.947277962427818,5.108260870644687,5.229994436519849,4.904297436090175,5.102268095076054,5.940714300435554,124
228,5.084871675457065,5.026587074700718,5.193112951007448,4.947987759136703,5.109594426396413,5.236641694572391,4.910348075606224,5.102012580108252,5.937025345202067,124
229,5.08439475787088,5.029441173658828,5.197288879900047,4.949214703566683,5.110274858814457,5.243524727180143,4.918135889462527,5.10115780260369,5.934879683825866,124
230,5.084170756959063,5.032403458444288,5.202817436928502,4.950908599161422,5.108955058481582,5.2493250351552705,4.924775558302911,5.1006066461939366,5.93022845389604,124
231,5.084506796164698,5.034815758973092,5.2083412014130985,4.953247759622739,5.108745373177065,5.255403140029509,4.931849166112546,5.099189391528183,5.9356943836601195,124
232,5.085175731791654,5.037442356409414,5.211979226037229,4.952168424106675,5.109813770616045,5.258741493476,4.937317234204306,5.097121984393779,5.940477775886201,124
233,5.087591315778009,5.04124100385555,5.214712535358965,4.951203754363827,5.111051325956801,5.260520380929581,4.941146256596854,5.092936484231872,5.937304342697738,124
234,5.089310357205607,5.043869853609266,5.21729408692285,4.951349655835579,5.111948210632818,5.262284373774062,4.946723009915492,5.089406743672145,5.942189578404671,124
235,5.090069532050791,5.0471652031795635,5.218431921076621,4.95131453714069,5.112101459490459,5.262424141481212,4.950982148419939,5.08574973906872,5.936438950476471,124
236,5.092014194347958,5.050977397419863,5.217086813699362,4.952087549633736,5.112409693720588,5.263269424458009,4.95691439169729,5.081840116723009,5.933698114982171,124
237,5.094648433751098,5.054213443808806,5.217244245955392,4.953671002889992,5.112908570346438,5.26274088591555,4.96216939094502,5.077286196416033,5.946689288069578,124
238,5.095326933756836,5.057864631087766,5.218189924856906,4.955401473859603,5.114543588772881,5.263928821706129,4.967120069398077,5.072584270370999,5.943283518240511,124
239,5.096063688331515,5.061383874475991,5.217892069567993,4.958325871138706,5.117423929479189,5.263040900030187,4.971664684268825,5.067591595068512,5.939585384896382,124
240,5.096594304197183,5.063031429846659,5.21627717863478,4.961636499275227,5.120473718111621,5.260759147468608,4.975384392858052,5.064218789240921,5.940544045964785,124
241,5.096945589566279,5.066369133832426,5.215769371258015,4.9656432216555855,5.123982578318307,5.258156431987381,4.979199957340806,5.061825877068602,5.94284008859445,124
242,5.097139507944368,5.067897376033242,5.21667389465058,4.970078351330983,5.127999256140391,5.255005764717698,4.984218332131915,5.059299451188745,5.945459051548705,124
243,5.096126997132334,5.069573240966482,5.21870104200547,4.974319107576747,5.133054188698437,5.252289259559901,4.990520372188108,5.057120320333933,5.932226563158903,124
244,5.092456422243361,5.071086437059024,5.22017354563015,4.979926836766386,5.137971292924375,5.249467696149532,4.998096148650143,5.0556508108826606,5.936496484828956,124
245,5.088584137588914,5.072297669306533,5.219896594929146,4.983525752240524,5.141604041326017,5.247723471439345,5.0048431018400965,5.053041180653925,5.952780831258058,124
246,5.087498558178355,5.074235578994685,5.218505084664217,4.9869139578108115,5.144617777737087,5.245404372368208,5.0120332830132135,5.051038385710041,5.944874188226678,124
247,5.084887373340524,5.077365273999925,5.217616550307774,4.991354490196382,5.147617580206184,5.242449328064929,5.019360608406274,5.048218943010309,5.9418425812696825,124
248,5.083456946380439,5.081398268176941,5.217233324412453,4.994644750192184,5.151773051053497,5.241630333796561,5.0244351609465285,5.043634253029291,5.948699924264956,124
249,5.082618763504838,5.085942058180704,5.215345238116765,4.997444781808573,5.155464519548733,5.241153327865513,5.031151391679378,5.03971793241627,5.95158064439231,124
250,5.08216222047702,5.091270257651555,5.212547250558703,4.998555448693894,5.1595706240354176,5.239290737681761,5.03621956622573,5.0354429260034355,5.943848652401925,124
251,5.081435092274107,5.0947026901847945,5.208917420943264,5.000840465238018,5.16501202998436,5.235620644915645,5.040837908531728,5.031629120952177,5.94599176754277,124
252,5.07849644514771,5.097659108249468,5.2058821182750155,5.000966378471071,5.169651945332826,5.232392017412007,5.04393600671208,5.0284894988100985,5.954792125061096,124
253,5.075211619972819,5.099800230831038,5.201429387973856,5.001438390732365,5.172473628786102,5.22947530645001,5.045783803535009,5.025948510478843,5.94626681787742,124
254,5.074211357064538,5.100881803279354,5.197603778824512,5.003002686089063,5.175846404774631,5.227444018752054,5.046746028661216,5.023159713318652,5.94931960008594,124
255,5.073378250983673,5.101227116325453,5.1919553015862245,5.0060871953631505,5.182462058118943,5.22684897733078,5.047394069082499,5.020133526971319,5.95139713149007,124
256,5.0727781974855874,5.101739773659467,5.186404110274392,5.009677177703185,5.1899114908766855,5.225975223674233,5.048684139403695,5.018821225709787,5.950873652384446,124
257,5.0724015612247335,5.103840213369594,5.181889090232232,5.013904735976443,5.196015737218642,5.224552006116748,5.04989331742872,5.0181401866984015,5.9497376280414915,124
258,5.07095007000232,5.106986493084017,5.1769726076642995,5.018282576578175,5.200589040091405,5.222657055304655,5.051066583510691,5.020436890768082,5.9598874775593575,124
259,5.071511175880891,5.11173417397228,5.174095228712993,5.024109037513311,5.2052836113054575,5.219963258047285,5.051737091625238,5.023356091145208,5.965761174138866,124
260,5.07220719515794,5.116568672925146,5.171026242567024,5.0320392968034735,5.209375894970193,5.219312955219982,5.051121961574169,5.027182948919197,5.953324946204723,124
261,5.072844235329631,5.1210991281748,5.167363345840673,5.0400929284959215,5.212071234936992,5.2175848566243745,5.0508941837732255,5.032860065567814,5.958816621987528,124
262,5.072954428456462,5.125015026952916,5.1661317806605265,5.047218836152612,5.214438884663387,5.214593109641846,5.049778538474375,5.037121339847699,5.953127409692899,124
263,5.0708716193612595,5.1292169189547,5.165206773752156,5.053819085380117,5.217063124444133,5.211282589708362,5.048729772546082,5.041006463959844,5.953040739035643,124
264,5.069243300935732,5.133593914586461,5.164092940207897,5.061159664677864,5.219073766276309,5.206979586143122,5.047684330127252,5.045256129654913,5.941783825556475,124
265,5.067511858630571,5.1370508581433985,5.161049086401251,5.068478006815036,5.220661811088968,5.201895376494271,5.0452210791609575,5.0487218765409,5.964570621143288,124
266,5.064654960249447,5.139470246559059,5.158062376878779,5.076972525909104,5.224376534486034,5.1972129778986265,5.04398225268898,5.053317530526847,5.955326808367101,124
267,5.061645062496719,5.143297899991041,5.154504776683634,5.084514628686026,5.226497079422595,5.190883651616906,5.043038517748526,5.056612865778323,5.95691214564161,124
268,5.059652242772433,5.146393778642317,5.151829334270952,5.0928349074574095,5.227511079580463,5.186881658072594,5.041591820972319,5.060249553103272,5.9630821389556905,124
269,5.057727680755869,5.1493692361114745,5.149369017866642,5.100244899500007,5.2286470792972946,5.1836150810089965,5.0412935297932675,5.063302552712374,5.9727310314325806,124
270,5.05514158289672,5.15165111674828,5.147332209472555,5.106915125759743,5.22896202812831,5.1801720209987625,5.040712724327404,5.066164957027009,5.970951321110146,124
271,5.053846629757199,5.154227592181631,5.145737777590703,5.11417088219277,5.229499573559096,5.176080328507651,5.039371828900327,5.068021334419622,5.962718712046046,124
272,5.052706549024901,5.155562979454388,5.144473877549461,5.120891923543663,5.2312242996124105,5.170747802512277,5.036934249719705,5.069349108542369,5.961460152573953,124
273,5.049953195093289,5.157764881601852,5.141220713309259,5.126021843079313,5.2329775437415,5.167125944872483,5.0344171264608075,5.071065291542697,5.963585958760942,124
274,5.048110674148319,5.159525422897071,5.137963705303353,5.130757580506264,5.234913189908416,5.163487729093184,5.032381747280432,5.0730552113402965,5.964084769695208,124
275,5.0471887585425375,5.162050911418878,5.133996088510353,5.134279285397941,5.23537956953218,5.161404435081737,5.029739211157997,5.075482899610248,5.962707197510625,124
276,5.046400872890238,5.1657789392371125,5.131096455559632,5.136045397607285,5.23431365256977,5.159810200645735,5.02863309286699,5.077925016214531,5.95844791276838,124
277,5.0467576616798056,5.166934430231537,5.127686519331874,5.137839947331305,5.232432391098988,5.158129072135209,5.028271805274046,5.0791301811478995,5.970269027060815,124
278,5.048221226621793,5.169076297114637,5.123613231831708,5.139260282646523,5.231483452031136,5.156366803813203,5.028116283836804,5.0799960437896114,5.96450583830716,124
279,5.050423593383702,5.170015565117472,5.121959019606097,5.140338490015457,5.2302049997243145,5.155045411040106,5.026573019245559,5.079496543417825,5.958013865324845,124
280,5.0543634530968085,5.170400060421197,5.121615110301011,5.140306025593619,5.229245158344247,5.1538283159786396,5.024448098010019,5.078669451808185,5.971050170865543,124
281,5.059565567120096,5.169951103568429,5.121115694648928,5.139632414435228,5.2283346181825845,5.151381510619432,5.022626808425526,5.0778590523669305,5.9625283533106925,124
282,5.065104792006689,5.1681646607171015,5.1224227688965955,5.138871090099051,5.228003876133389,5.149661673411035,5.020066118843404,5.077585234744608,5.980598627599968,124
283,5.070246392703053,5.166131018722178,5.12336245977734,5.138689542104748,5.228859910638851,5.147945034178188,5.018295423130837,5.077045387211863,5.972455463349562,124
284,5.073723352340831,5.164106396754075,5.12391150199828,5.139549466523738,5.228643217459151,5.146076537656088,5.017514776250364,5.0766160213854805,5.9683210013333,124
285,5.075600319761703,5.163351340726697,5.124501095390205,5.142053374001298,5.228282258537279,5.144425412265552,5.0161264618010915,5.075765626862027,5.9675310655103715,124
286,5.078717093273928,5.161934862603808,5.124720403960563,5.145916686539282,5.226021042062994,5.144654488239703,5.014730958901585,5.076655739071041,5.967011481169125,124
287,5.081562348514858,5.161216438662414,5.124722899409388,5.148320562782442,5.224226175451728,5.145104428106098,5.013642048550604,5.077696406553425,5.973782763353111,124
288,5.085811891765543,5.160301165541958,5.12252109782939,5.150128804722556,5.223472719484999,5.143780447067483,5.013987626256849,5.077453975853472,5.963764848436862,124
289,5.090955676421741,5.159785034991618,5.121321176216929,5.152923638045145,5.223717700947073,5.1441423390799255,5.0159586869118336,5.077581656479634,5.968777540187039,124
290,5.09526194129956,5.15917754653835,5.1203722805331635,5.156921390080253,5.223913103975944,5.14454762742751,5.018791401617943,5.07677777819248,5.971785969721484,124
291,5.0991462854398915,5.160397389984219,5.120843934514156,5.160719715009323,5.222084376632008,5.1438017656074075,5.0209718305728614,5.076136012729988,5.979504597001165,124
292,5.103704582887764,5.163023306838865,5.120612834033713,5.164040809280722,5.2187630237399905,5.142576338558799,5.023112782718821,5.075399734734397,5.982766307035076,124
293,5.1057714096626565,5.163134336352321,5.120248567307086,5.167123748352257,5.2147351150042365,5.141049171806943,5.024406179627932,5.0748487940835965,5.976458593295806,124
294,5.109237489923348,5.16180079944982,5.120098713859242,5.170131109362542,5.213047596668085,5.140038730302608,5.025723293096935,5.073061153506504,5.966770244168306,124
295,5.112329477544936,5.1592819497098965,5.119751614493636,5.171543029499718,5.210940160134753,5.139278913328553,5.028782642850322,5.070819634290013,5.975616403478518,124
296,5.114221079020462,5.157178926572675,5.119270354006462,5.172425525794715,5.208514826365765,5.137756802888457,5.032172701813142,5.0674163610232545,5.965464654807152,124
297,5.115669263509936,5.155183838396248,5.118608762284234,5.173759978265268,5.20687716527183,5.1360762913014195,5.0353928740660585,5.0636453644595605,5.972316622551828,124
298,5.117663334545125,5.1533664713594485,5.11727753758669,5.175020806355358,5.204424267863727,5.13441293800329,5.037854781418304,5.06035097357665,5.968803870353768,124
299,5.119962846122416,5.15045377675113,5.116466013364196,5.17656470377246,5.201510326421895,5.133881258886861,5.040603808304716,5.057331978811307,5.977139195175415,124
300,5.122883407154437,5.146951149062533,5.1181841187049635,5.177201062432047,5.198883436085914,5.133825965393358,5.043720262942958,5.054369402097578,5.971086946670559,124
301,5.127045746080023,5.143933993913642,5.120482935768501,5.176965716042752,5.197872817669434,5.133381630339426,5.048873725690568,5.051496038173071,5.979057610929867,124
302,5.130794525477824,5.141854773604946,5.121417399141512,5.175443459980117,5.196084720931543,5.132873969567937,5.053829744863195,5.04843617452948,5.984893238951701,124
303,5.135687968601239,5.139707836299033,5.122923996926957,5.175465339482959,5.195428742415942,5.133267486889278,5.059048079476305,5.046685975081667,5.9743577883322265,124
304,5.139873736119116,5.136370179994016,5.124405549348943,5.177393931941842,5.194298175677355,5.133323399726699,5.06576843127962,5.045002703746722,5.967060699027429,124
305,5.14297829196634,5.133114223535808,5.1262732787619285,5.178902210378182,5.193564177107261,5.132978452099689,5.07301513368172,5.045002633077399,5.977774307193754,124
306,5.146406252043894,5.1304572140094,5.128541565348326,5.18047327510039,5.193328503700826,5.131680480258913,5.079258597586737,5.044749103288689,5.978792588494274,124
307,5.149291471426887,5.126710285189169,5.130449639813712,5.180885742989434,5.192761236224932,5.132289585504916,5.084039826435809,5.045590589108427,5.97017360218811,124
308,5.150871961324993,5.123775784143316,5.13227707759162,5.181070164263247,5.190919070394168,5.132677789978161,5.089334861222884,5.047363893983974,5.983838590926818,124
309,5.153308166045754,5.119667949949346,5.1349302163382236,5.181742450774833,5.1894556184170035,5.132070018424435,5.093747449981541,5.049841450786752,5.969045525328694,124
310,5.156456384636343,5.115426888993092,5.137056020608812,5.182033677231888,5.187885739626789,5.131036577506475,5.097080116507391,5.050700166233623,5.982675135937049,124
311,5.158615199100953,5.1101145585330645,5.14017269768467,5.183058402070524,5.186887470694552,5.129939572850159,5.100564158367284,5.050974690173421,5.976698473031389,124
312,5.1606824053185285,5.104716281028971,5.143310183710389,5.185217093394152,5.186126613431527,5.129312985362407,5.1024724259640095,5.050789451530649,5.986120954783241,124
313,5.161140601847473,5.100006534386601,5.146224591542477,5.1878538977649935,5.185952426699277,5.128952060913177,5.1026435592757755,5.050742898551241,5.987168365935176,124
314,5.161859499217199,5.094654484845012,5.14820255685287,5.192365782751928,5.1857976238969865,5.127916052220286,5.102636632485188,5.050836088135814,5.981088527753135,124
315,5.161746019070607,5.090171342843918,5.148399738670442,5.1971265285775035,5.186262270352028,5.126728944297765,5.103916288527252,5.0507425806706205,5.986353120110745,124
316,5.160748292835813,5.087309986745787,5.147639155348967,5.201411880292351,5.186588403951917,5.125592385252263,5.105836174941064,5.050843619857204,5.983860234248987,124
317,5.159495952341953,5.0855355580606485,5.147539869991965,5.207565108722953,5.1880610278201065,5.12400366249585,5.1070795693499065,5.051644683554109,5.986494457049823,124
318,5.156492471556776,5.084489230200145,5.147679801293085,5.213451088430395,5.189667180258763,5.121357901016571,5.109036679463592,5.051898565756689,5.985465812498892,124
319,5.153464334093723,5.084247673614742,5.147905040615221,5.21699843909945,5.190303604769369,5.119269335916909,5.11104545372906,5.053939342207068,5.98806440497631,124
320,5.15100287466593,5.084761389939648,5.148057077080553,5.220328569856756,5.191169122522914,5.117003711836919,5.1132468174258054,5.056620724019254,5.983132376020055,124
321,5.149219977712369,5.084628970506733,5.14796867356817,5.222600321505508,5.192099629458462,5.114158992859738,5.113621311474876,5.059270192264549,5.990732410578228,124
322,5.1445311534864935,5.084604923655026,5.148286774317424,5.22514132083171,5.193309925402757,5.111574617910884,5.115163274310455,5.061062834592891,5.979075984047747,124
323,5.139483807721442,5.084841356004142,5.148932351144028,5.228286611186068,5.193468306337455,5.10849244171729,5.116096907731589,5.0628978365216915,5.987448711912889,124
324,5.132527924340733,5.085800957925369,5.150497904446326,5.2320174559579975,5.194131310503725,5.106696292239434,5.115721621355659,5.065713548796947,5.972030301142104,124
325,5.1257159410902045,5.087801121304024,5.149256730360469,5.235038867778407,5.193982954437697,5.104552845338091,5.113822166478235,5.069029998859413,5.984932391743178,124
326,5.119325514845489,5.0901076782790735,5.148268084010403,5.236357497506674,5.193955687363702,5.101825493267209,5.11107834070996,5.0733578005031275,5.991032162911737,124
327,5.112295841393396,5.091872051536335,5.146854714386299,5.236602381156262,5.193945978516238,5.099569263726028,5.107998617347993,5.07717167892227,5.988425528042569,124
328,5.104881898970066,5.091546107333964,5.144677746970443,5.236322995085251,5.194029743041411,5.098385266600573,5.105046664368396,5.07912227955754,5.9942472476330755,124
329,5.099502212809769,5.092361209759949,5.143079238526688,5.236574444972723,5.1952350381627435,5.09845586472254,5.102286138439147,5.081904456941385,5.9966462979103206,124
330,5.094643115134922,5.094465594830142,5.141595404225818,5.237116824222236,5.19525348026486,5.098613394875659,5.099326252079887,5.084712561152952,5.99247277468387,124
331,5.088793140384618,5.095084970772085,5.139668424348267,5.237409896042077,5.196084964622932,5.097637034258531,5.096739943873865,5.086050036259083,5.984021873959653,124
332,5.083441443932071,5.096201670027831,5.137965697540017,5.237532082342227,5.196534163523676,5.09634995293014,5.092693797316507,5.086372169872815,5.9875805680240735,124
333,5.078598763631867,5.096592217845512,5.137316524590086,5.236900028390591,5.196222425756785,5.094745525350465,5.089794341775405,5.086235468576271,5.980196535206194,124
334,5.072216095255284,5.096794978443994,5.135844706982505,5.238441615018791,5.196360897387211,5.093999539795309,5.087584652887603,5.086249212827962,5.990138973304658,124
335,5.06608128271101,5.097411557583376,5.13387013367337,5.239115264868444,5.197906703372619,5.092319164983392,5.085835702695111,5.085943331742905,5.987151366624383,124
336,5.059738196580101,5.097878921952403,5.130861875948224,5.2400702212358174,5.1987615648151575,5.090074015918287,5.083536426054306,5.08665433166883,5.978896768040936,124
337,5.054216706268152,5.098045101830846,5.128285861147687,5.241828661745291,5.198774709263559,5.088753879205494,5.081173813155009,5.0881506975877215,5.990519830679178,124
338,5.049680406839348,5.097468390340935,5.125304737421519,5.243977753363458,5.19869307926492,5.087277350274538,5.0781008605685,5.088543132233665,5.988686137673338,124
339,5.044835158373917,5.095140055730501,5.121193637898125,5.244986814222186,5.198538392453832,5.0860971549045715,5.074286972594803,5.087829635502223,5.987067594207727,124
340,5.040853281694616,5.095038284071337,5.118292886396734,5.246114431295071,5.19920769596844,5.083722029357848,5.0701236448550615,5.087101993144908,5.994605802762204,124
341,5.0383062935850305,5.094561800218715,5.115556761305457,5.24805389001256,5.199265163823261,5.082133005476992,5.065572243278453,5.085990512890875,5.991649648989733,124
342,5.0362107305739094,5.095748266346766,5.112744301031945,5.249958735120833,5.199160382144983,5.08144072634284,5.061311787069072,5.084388055421869,6.002121502519251,124
343,5.034149461988564,5.098527189590685,5.109549952375985,5.252124727741485,5.198703079413405,5.080707196396013,5.057848704979656,5.0828197048697605,5.989484883421042,124
344,5.0332339469600935,5.10118580919314,5.105943689855472,5.254558977732188,5.197528285532945,5.08029634974001,5.055043749816515,5.080994483579522,5.997649022126817,124
345,5.032758295516478,5.104267771583357,5.102906318390453,5.256470108516066,5.196592695329921,5.080801335778007,5.051955393245501,5.07876723165074,5.992543649944388,124
346,5.032114051108174,5.107608063019695,5.100066700994032,5.25814280744318,5.19544901434595,5.0818518599876334,5.04992147193162,5.0784631541260765,5.9951246023992875,124
347,5.032001139898877,5.111585259930401,5.0984024477188665,5.258754228609661,5.194127129601796,5.082485640823744,5.048986933899984,5.077402849430113,5.994905932873163,124
348,5.031229169113416,5.1155675634066125,5.096206510316445,5.259262768168954,5.192995079885653,5.081581962198875,5.048518315465724,5.076471611223652,5.991236238612074,124
349,5.031082949641099,5.120078371552097,5.094144773559091,5.259050906590659,5.191058781285386,5.080246638960469,5.048271013910172,5.075681244093727,5.990074728608846,124
350,5.031297763899928,5.123701086810777,5.0928494825780115,5.257249281677863,5.188267944007111,5.080725308262048,5.047628209746665,5.074896708525246,5.99350453758095,124
351,5.032319347544651,5.127009935913378,5.089911349544334,5.254390533682907,5.184627847625347,5.079888996777321,5.047452947418309,5.075308371751001,5.991179851399383,124
352,5.033913261555307,5.129559491254993,5.087480828159938,5.253570469207783,5.181144831951981,5.0781633705607145,5.04703540658506,5.073943302622523,5.99125236554483,124
353,5.034884933846097,5.131626360485193,5.084994664075392,5.252667388627273,5.176348255665162,5.077479746171854,5.046505590133186,5.07195565761765,5.999580484066622,124
354,5.036002527446839,5.1340196596834105,5.08143649367658,5.251531418759104,5.172212722093626,5.077008807995793,5.044999102196627,5.069583224405774,5.99719860646833,124
355,5.037226004534244,5.135858667971505,5.077159289985959,5.250813234133213,5.168213135743443,5.076209318345562,5.042793199547024,5.0667741096329495,5.986665738132926,124
356,5.037508102700557,5.1360933602160905,5.072837878976652,5.24998673179638,5.164736774198545,5.0756947298838995,5.040139553471867,5.064787035531708,5.995191568722815,124
357,5.038076820014301,5.136379128232233,5.069190254226806,5.249042837610708,5.161144022037342,5.075339644831891,5.0385197921229965,5.063449553209056,5.997847666062512,124
