time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,5.01028959326678,5.130160905376207,5.13860336849064,5.108113479746912,5.01028594240967,5.102437264755146,5.014133563368701,5.01564701972853,5.892100515169719,122
179,5.0129630352054315,5.125945047860924,5.137059393464683,5.112823047217635,5.00868449056601,5.107440879509191,5.01147326665684,5.01490700460214,5.903299092316952,122
180,5.018433382539988,5.12154509195015,5.136311956523111,5.1182538206449655,5.008752313868486,5.112430854077203,5.0100864643285625,5.013709453446199,5.892248758561,122
181,5.0242970860542915,5.1162181049881585,5.137431290208072,5.124344894907457,5.007703208558029,5.117638886780085,5.008995078205209,5.012205128200575,5.902193823788789,122
182,5.030311462572243,5.113329440064253,5.136505482201816,5.128415431416746,5.005774967563349,5.121836639252402,5.008570431685188,5.0077085245744435,5.897310305060556,122
183,5.036002660131492,5.11251322130005,5.134796732229398,5.1321217147803,5.003229473956875,5.1256123858917215,5.0084738882297035,5.004204077803658,5.903549684166948,122
184,5.041954378345614,5.111671725721411,5.134926393996176,5.1343462845709595,4.99895001469026,5.127515211135771,5.0069012706130165,4.999969810812715,5.89784858120876,122
185,5.047539530083261,5.110631639351994,5.1341169827974875,5.1391178571442175,4.994940133183061,5.128278961655726,5.006361741894868,4.9949547913414625,5.9055613429969265,122
186,5.052380965348028,5.111155046914428,5.133716959981755,5.143487906508887,4.990212299688672,5.12806083932712,5.006183536556811,4.989136904926572,5.910609134083838,122
187,5.056053838472819,5.1122050998252035,5.132725839573739,5.147801794832178,4.9846072154582775,5.127399538512723,5.00661688050652,4.985356251265843,5.900444989442291,122
188,5.056421166441751,5.113297219083149,5.132839882355903,5.15076653129393,4.981987855104151,5.126995977350702,5.007881416558023,4.982397154760115,5.905606845143162,122
189,5.055043504882319,5.114860671963854,5.1340512572405395,5.152933235534938,4.978556833594545,5.1247234008987235,5.008421349349634,4.9804542860096515,5.909028906480979,122
190,5.055324120904946,5.116555612435642,5.1345243063459,5.155368871362845,4.975445068736115,5.124665355541431,5.0100044776092725,4.980147881785594,5.902307512770689,122
191,5.056285441267164,5.117643034752616,5.1369563339405495,5.156999426642436,4.973455095701956,5.1241554077925855,5.011919428806586,4.979801068518849,5.911432650954798,122
192,5.058117041976107,5.118442442634891,5.13947823406853,5.159861523655337,4.971453494552841,5.122844895148798,5.015150720433255,4.979257743093435,5.911114486917584,122
193,5.06106155853019,5.1183014194964755,5.13996799898,5.163399947514696,4.969156238678444,5.122501337364489,5.015831424783819,4.979999079848548,5.907500076410022,122
194,5.061348784761021,5.116136955259188,5.13826767820513,5.164816743719379,4.967839835983964,5.122897706622892,5.0162846136753725,4.9794641408482665,5.910189784776869,122
195,5.061757186982648,5.1141390764724175,5.137966492603471,5.163919647320515,4.9687208150635875,5.124284118408245,5.0173199170743725,4.977214894326041,5.907808812441973,122
196,5.060869668701886,5.111528290012913,5.135770713264076,5.162781861540923,4.969822377115419,5.126450968473618,5.018798903097176,4.975657373744859,5.902234831599777,122
197,5.05767498656319,5.107686024679493,5.1344965919019625,5.159986017012021,4.9718911674493045,5.128768351201871,5.016587140342994,4.974523007830776,5.918497780735926,122
198,5.057615629477095,5.105082904234742,5.132667561462763,5.159228664867246,4.973264962819918,5.1303124026587135,5.014727342064528,4.975237582473476,5.910438448032949,122
199,5.056170805516688,5.102965638332087,5.1337227541139985,5.156757454973431,4.973608249278488,5.1311343662135025,5.011267839310419,4.97231826467122,5.912680595887375,122
200,5.057399928898274,5.1026603718847685,5.134735111187696,5.153831970821036,4.9753757094174365,5.131165039989811,5.008281785373791,4.96835611706565,5.906750391184631,122
201,5.058263331432717,5.10307650140153,5.136665768092081,5.151044900285269,4.97642555840883,5.13109339049754,5.008059938657421,4.965369385213501,5.914593642147143,122
202,5.058646263446249,5.1031677325963,5.137408512768989,5.149451862196361,4.978588270321735,5.130933523120429,5.008501929850145,4.964647978160421,5.918375474069342,122
203,5.060673203553469,5.104055734366451,5.138609012898719,5.148997024863496,4.980324529012496,5.1306443600240845,5.010587462342739,4.9650895837929205,5.90431271599984,122
204,5.061617717455352,5.104571760170521,5.140179512198376,5.1474472340653605,4.980396800163512,5.129094785041797,5.012259188738684,4.96603038903414,5.919251073229723,122
205,5.061269479862904,5.1056090154988425,5.143109732736161,5.144311640374784,4.979700171866286,5.127498754015896,5.0141303768950145,4.964964676230956,5.917264721573293,122
206,5.05990372930134,5.105775003713144,5.147034200222725,5.140791599588215,4.979510682123254,5.125507312502127,5.017838578296518,4.964275945334405,5.924001937870546,122
207,5.060450712315504,5.1064518368405025,5.150695183613366,5.139455178379296,4.980613305875641,5.12312923978107,5.021793600646548,4.963820613072597,5.9167454083683415,122
208,5.061188225069273,5.106709286343303,5.15441178140434,5.138035487968157,4.980668756872434,5.123424333035095,5.024872140790018,4.964383172582135,5.921155184778351,122
209,5.062466682168021,5.106716323965159,5.159806654360075,5.136025863850715,4.980137665512942,5.12283021182102,5.03018519675501,4.966314286126737,5.918194477035221,122
210,5.063178612457785,5.107314714051367,5.1639040145525845,5.1333868752829135,4.979690530809178,5.122558923229819,5.035598952253979,4.968798714021262,5.9244481277679935,122
211,5.062700290307863,5.108782604290678,5.165851590800656,5.1283288018098805,4.979380933601199,5.120158458612132,5.042836727753448,4.970783730658848,5.924194199125505,122
212,5.0619282625844555,5.109349114032273,5.166255727697749,5.124545676484658,4.979632358336554,5.11713148601488,5.050640145991363,4.972287020239829,5.920282484914077,122
213,5.06100809296803,5.110515658811776,5.168148286659169,5.117742100968605,4.9810377993380195,5.115280569100468,5.058708766401553,4.974464453722625,5.921993407313437,122
214,5.061196794654923,5.112886008844791,5.1686992629744415,5.110758335195554,4.981381413457608,5.113640825346938,5.066700474463448,4.976163169996027,5.932365362879407,122
215,5.062388270770444,5.114229900450123,5.169468205070356,5.105313799651882,4.9823109901635405,5.112769539946986,5.073313878183386,4.977394683275629,5.925212667700299,122
216,5.060888124537013,5.11536369277896,5.170158871319615,5.099546143885232,4.982129018863479,5.112427826945492,5.07824744201884,4.979581750108666,5.925434063534785,122
217,5.057778716052987,5.116810591266857,5.169709270267237,5.093282657740229,4.9835790734793495,5.112283171753171,5.081515289309902,4.9828776952901395,5.927202350445632,122
218,5.054528272087948,5.117273689078328,5.168357970595411,5.087956896736687,4.986029695940724,5.111853280580812,5.084314184908269,4.9873316770027,5.924900412138088,122
219,5.050870976337006,5.1162542256327335,5.167375983458919,5.083085850130422,4.988854659724016,5.111028449238346,5.089124504590311,4.991739186601423,5.9285135434231675,122
220,5.046964893758867,5.115367273897715,5.1647564364466065,5.07947709856258,4.994204237698125,5.110399182892822,5.09440588645529,4.9956031572564985,5.918957714591143,122
221,5.04192335796995,5.114531099479146,5.161855636371136,5.073817559047857,4.998253648264019,5.111507920671024,5.097834085224104,4.999460360163016,5.94292665014227,122
222,5.035667364418396,5.11259497644329,5.158362188704967,5.068954444028549,5.004569509396616,5.112087998627619,5.1009610539689305,5.003586992719876,5.924733141175558,122
223,5.0309278333527185,5.111422915443713,5.1564328160595,5.062898849744689,5.010514396953341,5.113859167948588,5.1042316842097435,5.006340798473424,5.928448109294779,122
224,5.026531523529231,5.109913398301808,5.153620754065363,5.057736975589167,5.014225740080583,5.1147519991571055,5.106541507690866,5.009128787394568,5.93009228457181,122
225,5.023490966183319,5.110433666913224,5.150491302516219,5.052750006693511,5.017604014781361,5.116609509890814,5.109372762765429,5.010838067173777,5.933281742478357,122
226,5.019648310882264,5.110207546866027,5.147900443425355,5.047434930280856,5.020762713351961,5.1169248755394054,5.111199230734325,5.012129584820216,5.936074234083163,122
227,5.015848196028415,5.10972021147464,5.144376935127143,5.042032798761307,5.024147861978099,5.11752355194362,5.113668801596139,5.011505732325032,5.937052467758715,122
228,5.010494133541538,5.109879438705063,5.140449337274054,5.03620566241443,5.026916944716254,5.118812110213805,5.115562113274601,5.0091038137009605,5.934226106594535,122
229,5.004099311504633,5.108933564875038,5.139172065211051,5.030897476589559,5.030713697867875,5.1210268550363445,5.117997573063159,5.006073137798717,5.93119981596463,122
230,4.9994288375389875,5.108156635058627,5.139082089372609,5.027230081335741,5.033575170278359,5.123369313581374,5.119016003612957,5.003176239201146,5.929350729218143,122
231,4.995895562284218,5.107540076004302,5.13787133857744,5.024238383481641,5.035081577054035,5.124254068174615,5.121667650099818,5.001061430244241,5.936404933591329,122
232,4.992961209724654,5.106309724670428,5.137190593890187,5.022526231713822,5.037743042139274,5.125722605136001,5.124035601989611,4.99895764924978,5.941638050691197,122
233,4.991261874765673,5.106134361101805,5.135408037869729,5.022499856536436,5.039471580235148,5.127507516913668,5.128970536123585,4.998182983821854,5.941891039641203,122
234,4.987919368163299,5.107772265525568,5.135787768881638,5.021773661083667,5.040901947043018,5.129769083537642,5.13161994294123,4.997249043900512,5.9465630859018,122
235,4.984309059196753,5.1101660360963885,5.135647352995265,5.022547847427995,5.043380237353208,5.132458547472794,5.135005037585286,4.998212144197494,5.943343596679163,122
236,4.980720590227593,5.109987950454193,5.134940210188913,5.0227554858385695,5.0456698605214845,5.134971965060686,5.137435181198153,5.000242729449941,5.939683266931657,122
237,4.9781356286471246,5.109415259126523,5.133682920603844,5.024456558992846,5.0491715576821505,5.137985959309242,5.138799606185067,5.001932805030581,5.941547400205119,122
238,4.976237763084079,5.108316052757353,5.1325087281935255,5.026319907594807,5.051775859858932,5.141218067507532,5.13987529847233,5.002956685660042,5.94224674836463,122
239,4.9742947103540125,5.108190421408182,5.130946536771329,5.0274376791722,5.0546799638508695,5.144593868130233,5.139341377216272,5.002249943634828,5.937257793177427,122
240,4.972706537643608,5.108112294111274,5.128181053245858,5.028701387476076,5.058403100853965,5.146988099233068,5.140632528827897,5.001856247603291,5.9379156891537335,122
241,4.971722607650389,5.10808190238979,5.126917634665311,5.031512290302393,5.062151451204463,5.148938994299707,5.14041166056626,5.003726398245689,5.941395190220049,122
242,4.971965856108149,5.108416701198186,5.1246457835719195,5.034632825615111,5.065818538186244,5.150016787552859,5.1376118666069885,5.005864971603689,5.942146915503467,122
243,4.970954009651835,5.108066402255183,5.121957107257233,5.037052119822849,5.06966435207956,5.1517181201649,5.135469127647454,5.007778896039559,5.949466727446093,122
244,4.9707521670165615,5.106667416199437,5.120087726193065,5.039884515782475,5.074899622555471,5.1512870880593296,5.132159571859701,5.009343523758855,5.946341305324302,122
245,4.970958934080309,5.104709573061548,5.116471317273015,5.04388616480571,5.08026063399333,5.150263199929996,5.128811626060275,5.012324355581569,5.942666295886056,122
246,4.9713645346613715,5.10394661161018,5.112618048569999,5.049411911299008,5.084919735183943,5.150413877726924,5.12551347734985,5.015644627060144,5.947687143105845,122
247,4.970879776469371,5.104005424533941,5.1097073413598215,5.056175140304738,5.088449586113253,5.152286491636637,5.121998093157639,5.018116499440283,5.944460984364238,122
248,4.9685606277286585,5.105943650760548,5.108725978279365,5.061777878778084,5.091430868478978,5.155631038823225,5.119934812338954,5.019871830070716,5.950980002531347,122
249,4.967083005243254,5.108078845527391,5.105948293119489,5.067794710200374,5.094186614624592,5.15820934768189,5.116240310323656,5.020947010902733,5.944005331451546,122
250,4.964374127413446,5.1092192125986795,5.1047489090422715,5.07405067766891,5.09652527048309,5.160469556149345,5.112013077772074,5.0234644243452955,5.955113292890529,122
251,4.961304636057015,5.1088617090467014,5.1036888700559615,5.079694488406055,5.097224892188345,5.162956255086023,5.109366266057824,5.026805298248767,5.943799497139781,122
252,4.958866057516728,5.109672914885377,5.102769961631671,5.084284734070016,5.097451245624695,5.164823576037659,5.107594595876293,5.0291192058347,5.944813241443638,122
253,4.955907146906154,5.109907738459203,5.100738723438536,5.08816124640806,5.0975389529489075,5.166468395610415,5.105597758455231,5.0290074540172665,5.9533764597429215,122
254,4.95413998112298,5.110354776821671,5.100079208970536,5.090658797588901,5.0979973181069145,5.169220078877012,5.104085450270723,5.028646082601867,5.952733264347075,122
255,4.9516013176389615,5.109551675022154,5.100810243099031,5.091271309926448,5.097323440318309,5.172733306748057,5.101413350160758,5.027088318013267,5.95143014668703,122
256,4.950253434395993,5.107981063377614,5.102191181352637,5.092089034442274,5.096768827361823,5.1757727568734495,5.098384206971282,5.02606246459312,5.958575749701876,122
257,4.950501895484562,5.106811411809149,5.104966657525824,5.0917772365381335,5.096576970593475,5.178917193937854,5.096325580810726,5.02496775808625,5.9610721299532194,122
258,4.952160270617339,5.106473681059401,5.107592074375117,5.091148894173416,5.094564011980536,5.182621179636419,5.0939468417824045,5.0234373315575525,5.951272492949845,122
259,4.953621966427522,5.105687236778264,5.108921516620186,5.091319273289497,5.093037225244353,5.185158561006116,5.092832167751723,5.022875895777165,5.953022526899103,122
260,4.956029130584387,5.104922640535232,5.1097084433835605,5.090911789840245,5.091912094681351,5.188190154899962,5.09184966596876,5.0229677126742684,5.961484791090038,122
261,4.958126515467463,5.103170690951847,5.109571180774195,5.092083810356725,5.090967901807051,5.18959909521144,5.091048136051935,5.024104660245724,5.962577572353879,122
262,4.960022789723295,5.102636319677612,5.108867311044978,5.092732242139892,5.089791306626587,5.192703735600195,5.091461419479696,5.02272581421243,5.965252042225393,122
263,4.961897456660262,5.102447198940231,5.107054823032004,5.0928923292299935,5.08899889920941,5.1957258898026195,5.091206276224742,5.021375809711424,5.9501152559053585,122
264,4.963847473897968,5.10138845510632,5.105322297368868,5.092507199914317,5.089439966419641,5.197976421088025,5.090749455340301,5.0213187458802,5.954833764978657,122
265,4.966089181420299,5.1026441033589744,5.104102744233289,5.092674025561102,5.090130296390422,5.199781297648336,5.090359929589395,5.020968755429551,5.9596709573668765,122
266,4.968312601528088,5.104581433568774,5.103295049056963,5.095194305414353,5.090503605749806,5.200900481266851,5.092039457110866,5.021838931426564,5.956002687370519,122
267,4.969378731375398,5.105924825022336,5.102510762910287,5.097941339610554,5.090669891047217,5.201763401630959,5.092038350968112,5.023674446862361,5.964180086548702,122
268,4.972261174881167,5.107543398357565,5.102536295390127,5.099080823256839,5.090666631311409,5.200639737315104,5.09279322883692,5.024540934306083,5.963020673646502,122
269,4.974531088158997,5.110118910291506,5.103612542844566,5.100094355207253,5.089648046517602,5.199741972136305,5.091054491046842,5.024835172839888,5.95644273759962,122
270,4.9763336137452425,5.109593126685088,5.103905336467383,5.100943412803849,5.089760493722287,5.197026033255119,5.091412715164985,5.025569942498738,5.964774310588624,122
271,4.979362515861061,5.108111312248637,5.103357871707971,5.101110282837437,5.089069259020358,5.194782884760916,5.091756084221245,5.025420437362019,5.964525809138223,122
272,4.9814231944607625,5.107481284280135,5.1018295348073535,5.101604210152444,5.087682169394225,5.192909132660882,5.092057194581413,5.02429770026712,5.960178836695056,122
273,4.9825600969030175,5.106410892542877,5.101730303265746,5.100792386248743,5.085744290785859,5.191205666763261,5.090969280325773,5.02392778104719,5.969749281138731,122
274,4.983235941657998,5.105772582198623,5.100482754449848,5.099800183291457,5.082790225757893,5.190735343050154,5.08937207924939,5.022557829829397,5.954057226729528,122
275,4.982406450455887,5.104913024044407,5.098388776831092,5.099113046176319,5.080131011617439,5.191018882437573,5.0887898798134685,5.021818110397603,5.968485875182064,122
276,4.98219091717859,5.103210661916485,5.097122399394952,5.098969142982282,5.077882432965428,5.192330517413355,5.085750377868523,5.020815803254581,5.959013835707568,122
277,4.982158819908049,5.101385050424673,5.094270035836437,5.099082941901522,5.076775406439744,5.193545281176018,5.083080951357573,5.019925741667539,5.961287730613389,122
278,4.983080794598083,5.098888280139835,5.09051316020773,5.098733464410493,5.074169315821992,5.1951192229580965,5.081388686877213,5.018871260695287,5.95710500873572,122
279,4.983503057378083,5.096981862737763,5.086864895176017,5.099073582883788,5.070612278078974,5.195461485111909,5.079455083329638,5.018681930695491,5.964668966694485,122
280,4.984019245986814,5.095944268409417,5.0825926941808515,5.098627334336232,5.06636263338238,5.197549509625796,5.078306490488018,5.017196401820675,5.965647097861116,122
281,4.985024997306592,5.0946384693089275,5.078768284472447,5.097987858570146,5.063106942655784,5.19953678755636,5.077782385726693,5.015083448000478,5.971641549990669,122
282,4.986717007632913,5.090969848450801,5.076476243673579,5.097767876765717,5.059715425105306,5.1997137132651225,5.077018875403477,5.011897903202693,5.960551737149262,122
283,4.989969158281006,5.08796326448196,5.0733335112828435,5.096821095902548,5.058245125558468,5.199669822958744,5.0745415104739315,5.010149301057131,5.976251754140873,122
284,4.994380294369399,5.083243381235031,5.070124046321643,5.096598309584875,5.056236398467501,5.1999076331421925,5.072664699651742,5.008790385680805,5.968141075791266,122
285,4.998614033902127,5.078069148810771,5.067715023538577,5.0960910512094335,5.0551808285784645,5.198893771384723,5.072737044425272,5.007511200570879,5.966951902725368,122
286,5.003516728055841,5.0744474772198025,5.064260465853658,5.095036440814372,5.05400871701274,5.198789940578898,5.073212687765933,5.006913863336403,5.973167339859893,122
287,5.007431786396464,5.073145757264648,5.061395595682622,5.092476046569366,5.055447272785559,5.197989308396666,5.074312977194274,5.004541080863641,5.968129312357979,122
288,5.012429221361989,5.0719648492481095,5.058379796656611,5.090552486558773,5.058322435597988,5.198313672350986,5.07548926677846,5.00287041229644,5.9681953222852,122
289,5.017977683299878,5.071500295206789,5.056756659883287,5.088605541412607,5.05983017230629,5.198338879834779,5.078446982024403,5.00299486058947,5.970797739119932,122
290,5.023162834629813,5.070538207239878,5.05512113801966,5.087059172118771,5.062030269462213,5.198312565637526,5.080005613067408,5.0023797440054,5.9705692685537635,122
291,5.029226449481004,5.070628593028811,5.052517121419368,5.086422601821547,5.063827203058018,5.197641471045979,5.0817064870426005,5.002542310739889,5.968611034926416,122
292,5.033823811015656,5.071791509483598,5.049906029741505,5.086199665394302,5.065428883875649,5.197354535365123,5.083147251324809,5.001252885890002,5.965928868437196,122
293,5.037727985767104,5.072146904898493,5.046656935361744,5.08656982723024,5.068174503416136,5.196327630728831,5.084692531480871,5.000080648704366,5.976300227328519,122
294,5.042233138607656,5.072790552743995,5.043912307780779,5.0880567908878,5.070651712516899,5.194711638917937,5.0847219303221,4.999428101794768,5.962454563346959,122
295,5.046726462384285,5.072913340421758,5.039500227315722,5.090244984551488,5.073269642715582,5.192621414052796,5.0842795695042495,4.999556789528917,5.96999762766574,122
296,5.050344692842684,5.073096108437182,5.035043059746279,5.092144232725682,5.075417069945303,5.189936163718931,5.082479706545608,4.999064252009133,5.968243677035087,122
297,5.05446708971,5.072528751631934,5.031109825853537,5.092347605211897,5.078498797587829,5.187663401554184,5.080766141668626,4.9970628144665366,5.97905059867183,122
298,5.058257137938895,5.072159084969632,5.027614434924585,5.094046917172749,5.082462983851668,5.184570545659559,5.0776721551190676,4.996707672957436,5.973030456860431,122
299,5.063991004246305,5.072730439295882,5.025395052999496,5.095103126839383,5.0858604352393755,5.182333460564765,5.074213314651076,4.997491290319908,5.979200918187537,122
300,5.068263470826222,5.073760610123879,5.023600120310931,5.097062095084079,5.08693857264003,5.180320017965089,5.071973155631792,4.998185187537189,5.978362875652785,122
301,5.071399497536783,5.0745462035968005,5.022168870793417,5.098521884808254,5.088570230419338,5.179242718386881,5.070982646429582,5.000024479825072,5.97564209918534,122
302,5.0742361620774385,5.076067449188152,5.019397986385778,5.098275437498275,5.0905609500283395,5.17788523292087,5.069278730517034,5.002048247033434,5.965801477431342,122
303,5.078060723445192,5.077241025134146,5.017018879268137,5.097652074339884,5.091548499858034,5.176479210849664,5.067475671802715,5.004911847767692,5.969565075276224,122
304,5.079532610955551,5.078156083531656,5.016070317676256,5.097274970460542,5.092406765973691,5.175103829966291,5.06689623765139,5.009507907398431,5.983543224357926,122
305,5.082220658003677,5.077821934993539,5.014943850365448,5.0972261059890265,5.092036221819752,5.174000642630092,5.0673068599116515,5.013990366641268,5.9793979365328855,122
306,5.085425618204557,5.078045375693645,5.013329482222335,5.097193613803546,5.092144482893418,5.173138153459982,5.068417970865908,5.017782295913566,5.976102304343198,122
307,5.087590130959865,5.078855143075428,5.013293481172098,5.098099382849368,5.092371540630725,5.173293249258345,5.0698405900594725,5.021832745813625,5.978064136055292,122
308,5.090064074447644,5.080262471441687,5.014594979630414,5.099008002820658,5.093105708257629,5.173229198141194,5.072045731664854,5.026395264761159,5.975298232909538,122
309,5.092650266496237,5.082534179560447,5.015384799721771,5.099917686817072,5.09369241216236,5.171945409798019,5.074072831075467,5.029822325621315,5.97181233307126,122
310,5.096336794032446,5.084870256431971,5.016653815722948,5.099853655225888,5.094648679531305,5.169359209278665,5.076731416811823,5.033372666096056,5.982227360706767,122
311,5.1015111870896455,5.086681063076783,5.0187130742024415,5.098922342668684,5.094710270549046,5.166856357507758,5.079039917401149,5.035817266912091,5.97762346495475,122
312,5.10504974173311,5.08896031900026,5.02068901767292,5.098504992326198,5.09437956746849,5.165199338843864,5.08299697532937,5.037732796250944,5.979144665765477,122
313,5.107564213739602,5.09175272161592,5.022726610897136,5.096108541866025,5.093263832943764,5.16453573845077,5.087394544322808,5.039540985985452,5.978044713534887,122
314,5.107587039570804,5.095099846781682,5.024972734036079,5.09364630700089,5.093632847496943,5.164363967298602,5.093360038540011,5.041404022885157,5.978136908307663,122
315,5.10868366559218,5.098605131267614,5.027639064044113,5.090669640723171,5.094523141096181,5.165215230833924,5.09891684889371,5.043162186056858,5.981985632141855,122
316,5.109886555688243,5.100366943026205,5.031124957167191,5.087666360910183,5.096331381630424,5.164654144764273,5.102557438221739,5.045689098008035,5.975704148074983,122
317,5.111971800182414,5.102743917746391,5.034696157025465,5.0854833334080425,5.097042536003977,5.163792178017843,5.105269225721626,5.047243126869459,5.985638866985277,122
318,5.114846576965295,5.106209054210766,5.037483106974007,5.082760644598876,5.0978670866709095,5.164497163148253,5.1073118323296125,5.0494317728234765,5.9828661695083944,122
319,5.117518090176362,5.107831353125659,5.040533067174814,5.081395872985107,5.098600156857173,5.1648087085270555,5.1098387670115155,5.050153093760024,5.980847484811152,122
320,5.120970327443493,5.110375255370888,5.041892367339347,5.079386666166371,5.101130534089812,5.1652967353634835,5.1123149106627315,5.050837278289966,5.977389844152116,122
321,5.124141752940249,5.11240718427403,5.04359803460655,5.078309447343697,5.103451845572156,5.1666804093946865,5.113795391943843,5.051516745833567,5.979952888877906,122
322,5.127679788856412,5.11375387207698,5.04606973010967,5.076501631225144,5.1071825155176445,5.167352406386461,5.11581852515689,5.051251611887009,5.9814436498203705,122
323,5.131878769262381,5.11432842863787,5.047580664928594,5.076802766874799,5.110614161006591,5.167646502986473,5.117756620085226,5.051869623489939,5.979990909950825,122
324,5.13458130110437,5.113978329785391,5.049712027910865,5.0766329948960625,5.113327668017392,5.16708054160781,5.120205117169832,5.052583082537144,5.997574659080996,122
325,5.136550895674907,5.1141853881646036,5.051396413843216,5.078449598081759,5.116749856896469,5.16617134901005,5.122441286792025,5.053992350939298,5.994001156766982,122
326,5.137071678680218,5.113974949329655,5.052949327285656,5.0793619225328985,5.119720555221699,5.164244857106347,5.124670938403439,5.056598486336641,5.978455190492039,122
327,5.137104501951027,5.113369712269689,5.055234120953795,5.0805022258808386,5.122785007985842,5.16207512338462,5.126656018027942,5.059844651525491,5.998099898457962,122
328,5.137412205214558,5.112956513742028,5.056658236560646,5.081406937300703,5.125762742274283,5.159365643391839,5.129944765623016,5.062993476669487,5.9888883275719484,122
329,5.138385048146813,5.112274435866523,5.05779989057774,5.082244434490226,5.128706665480596,5.156533189962918,5.132338541293128,5.067266732577101,5.980778349168445,122
330,5.139293265343376,5.111463219878178,5.058496206993471,5.082156859747343,5.132771598346979,5.155720549981036,5.136462955392126,5.07055297473274,5.99333152180627,122
331,5.140156251086088,5.112455170534077,5.060635674292898,5.082158560298282,5.136880834530611,5.1553118096144885,5.1399851437443544,5.071828724697561,5.991188765641177,122
332,5.1418968476060645,5.113586759276118,5.06348636406919,5.082974704624002,5.14037918029874,5.153996367395614,5.144618907245408,5.074025148267698,5.984594334188526,122
333,5.142845872786113,5.11498814608804,5.065918698421445,5.085166948862298,5.143541507294018,5.152176282847005,5.1486012319649515,5.077779600974209,5.990188738959777,122
334,5.145302634891565,5.114584829721187,5.067795603206573,5.0862185436742315,5.145871979550226,5.149792431559655,5.153171822692078,5.0824485862050715,5.990151690881119,122
335,5.146119197051311,5.113527646356489,5.067186954459535,5.088324471109749,5.147650811443183,5.146633727350586,5.158689781138369,5.086932063115069,5.992076511980999,122
336,5.148556570721707,5.1128708696319745,5.06618982009083,5.090588085986909,5.151449586440316,5.144277948923298,5.1635826864954595,5.091818170526196,5.993707684349141,122
337,5.152261298735942,5.111851879333214,5.064454877328572,5.092621867239053,5.1536516319404235,5.140895913847839,5.16669372013387,5.096806532730181,5.990186659290113,122
338,5.157151118847866,5.110875750522181,5.06476751020692,5.093654121060611,5.155537768121462,5.137690427709773,5.169167320753838,5.100873706892567,5.995345890348886,122
339,5.160948020526186,5.111195500022796,5.065016445833105,5.095185980990867,5.157289105507781,5.135323450284615,5.172193449351443,5.103457114782988,5.999615852657327,122
340,5.163942349939953,5.11259173342677,5.063791009864889,5.095763921660366,5.157907263837179,5.133540565988793,5.174015119012944,5.105525401201598,5.979477156960517,122
341,5.165171318395892,5.115230560963303,5.062936160962585,5.096826156601985,5.160005336867938,5.131307074619954,5.17562454025561,5.107273604629242,6.001874545845228,122
342,5.166539897646619,5.116660280563049,5.062312657479706,5.0975566716679905,5.161661604026072,5.130822178465596,5.176005703738393,5.109406496939442,5.999369035356565,122
343,5.16842162292774,5.118014431230265,5.060748740788146,5.0981729117261825,5.163574142749325,5.12900094117191,5.175349120819575,5.110834909612723,5.999886421061531,122
344,5.170733632387095,5.118684609056457,5.058837920079699,5.099877319417108,5.1661051241801434,5.127923917376362,5.173919656839279,5.111614294739322,5.991504458820219,122
345,5.173162420746448,5.119040915256461,5.0575960765163765,5.101806356350799,5.16840166953396,5.1283240460485615,5.1732332651439545,5.114994658455838,5.98695755854127,122
346,5.176205370036884,5.118614992961904,5.056672102815383,5.103799263072345,5.171237444341278,5.128155141891387,5.1719172092535945,5.118509772228495,5.992736331741586,122
347,5.178005386657569,5.117225547646056,5.056339371714781,5.106335524180853,5.1745286327811115,5.127600629035949,5.170172250016168,5.122890462644425,5.991908279615868,122
348,5.179778003902337,5.116191180432498,5.056163964960164,5.108001869441435,5.177363996135733,5.126990752585838,5.168579035964614,5.1271047303145,6.000746459235049,122
349,5.18250629908513,5.114909301563625,5.05722969769878,5.111987450821598,5.178602161151007,5.1256174881131855,5.168013459675143,5.131068538049282,5.998234753452134,122
350,5.1860070232860505,5.114028448126831,5.058624489273202,5.116145622665534,5.178877333634247,5.123076770074402,5.165905738302245,5.134524630402844,5.996532737567841,122
351,5.188978796390346,5.112772752586418,5.059611386666575,5.120550252828023,5.177567233808228,5.1202623765904,5.1645636149981415,5.1375955203223,5.994126386832102,122
352,5.190575302069082,5.112823935893962,5.061174389834911,5.125734149058731,5.175205833827234,5.118504819099142,5.163963288961794,5.1410756361156364,5.990131724534377,122
353,5.190340257765186,5.113291652035416,5.062298444175148,5.1297255690508194,5.173348165337073,5.116931458806858,5.163208509509223,5.146132939297015,5.995217627866345,122
354,5.189425711611819,5.113562991674856,5.063194480406855,5.1326393403879,5.171368830648888,5.115286739829399,5.163325387770756,5.151142126274405,5.986320270731274,122
355,5.18723321011595,5.115688346578543,5.064011158560655,5.135721822651254,5.169255798585135,5.114296220011868,5.163253973484451,5.156018207521821,5.993133045626887,122
356,5.184644652704842,5.116804456910725,5.065378104082001,5.137416054334043,5.166685023073889,5.111731440266708,5.162867384676744,5.160452495782511,6.002381689689847,122
357,5.181238113856956,5.119807080712757,5.06759509141017,5.138978110258398,5.163288794352018,5.110153819118601,5.1626270438381106,5.165506062042992,5.99864928796708,122
