time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,5.0840520126235855,5.068660832429476,4.94591399619582,5.062931868660803,4.9928842001413685,5.054985042391147,5.041889902519345,4.9412116042111185,5.904117765023452,122
179,5.091097222298753,5.073996289176938,4.942310995410678,5.058347156903547,4.996264964978671,5.055199587193787,5.037958429177774,4.944935819388986,5.899918041459663,122
180,5.0984902217252595,5.079833537425977,4.938479940319632,5.052126192318368,5.000162919371373,5.054102777114844,5.033468390686215,4.9495302355488695,5.9068608923806085,122
181,5.107716341548977,5.084553447213298,4.936509640464582,5.046050971048551,5.002701387607417,5.054417537938338,5.027751073272199,4.954292165858009,5.894415604721179,122
182,5.1156885185551495,5.087104876547783,4.936402057711897,5.041963245953331,5.00535925460211,5.055053705667325,5.022021981580911,4.958360143481002,5.899106367162701,122
183,5.122145153588051,5.091756181629021,4.93740287658322,5.039488311280717,5.007812578989577,5.055697784780861,5.014928050096316,4.964267376124807,5.897584639099792,122
184,5.126944872093059,5.095593913586438,4.939497081768539,5.037850973768732,5.011476939553656,5.0569837438698855,5.011129371523122,4.969452349836469,5.907435149783917,122
185,5.130912223593231,5.100824165230568,4.939108128970447,5.035678976186059,5.014909477922755,5.058480999012154,5.008016327815444,4.974169110115845,5.894804123409193,122
186,5.134428476807978,5.107674833169941,4.940064234366588,5.032880009371954,5.019810995600074,5.059091843476072,5.005044968071947,4.979479387913335,5.892323793485541,122
187,5.136150420132996,5.1140105484949885,4.939029148995192,5.028169355728278,5.02671878231757,5.06033485329745,5.002590966546178,4.987560602468253,5.90632977929983,122
188,5.138906263367653,5.120288071969156,4.939360887540296,5.0237269202503825,5.033779888145201,5.062418795711134,5.000993072113836,4.994767738537246,5.9015468081000835,122
189,5.141163702550477,5.127346598227447,4.940374120817625,5.020655726698008,5.0406592515249145,5.06673962216423,4.999078945784332,5.0038348819396425,5.9074137796133686,122
190,5.144771053092613,5.136002733174834,4.94213378187338,5.018506394449485,5.047742467391464,5.072123451556393,4.997866417752831,5.012717436629722,5.907285031234017,122
191,5.148695119204872,5.142332987094073,4.944961737729917,5.015721695563749,5.055797413945992,5.078378044470473,4.998392693527931,5.021846392424274,5.911799904259162,122
192,5.152080592389592,5.14850584664166,4.949172024618449,5.013185101878897,5.060318261562514,5.083830263184237,4.9981325993999715,5.030012916241578,5.905359152644881,122
193,5.155069715809124,5.155170591162593,4.9535214862433765,5.011888745942075,5.065192476652581,5.088690398254373,4.9967202745879415,5.036930673356343,5.907868684457755,122
194,5.159798457496131,5.163552123401729,4.958702734789035,5.010199056743453,5.068665532346671,5.094497144532008,4.997697361766109,5.045000944021139,5.913721713324853,122
195,5.164529135126679,5.169026749914572,4.965143117016195,5.00834379103751,5.072171197978486,5.098912722561759,5.000456978486632,5.051567478140674,5.912275665157356,122
196,5.169495072440522,5.173518845305594,4.970996666601537,5.005292196715982,5.076778257241832,5.10386598809542,5.002421282725836,5.058204750464144,5.9118933050590705,122
197,5.173529009769949,5.176237785584851,4.9777591206685035,5.005059055437095,5.08300693172291,5.106855235495609,5.003377968271543,5.064281831597949,5.912881561502203,122
198,5.178794778578103,5.17556605084558,4.983059459470651,5.006187764663082,5.0883588538123,5.10998101051351,5.003330902456185,5.071500670069499,5.911255526159074,122
199,5.182960744539145,5.176790843937017,4.987685985458023,5.00716424173371,5.0941147772001845,5.113020932999563,5.002911268871991,5.079326087654042,5.915122559616118,122
200,5.185682993461912,5.177960834716268,4.99345979490829,5.008004865240087,5.1007314970577795,5.114898566452885,5.002770584882088,5.0893108191781256,5.911373621725571,122
201,5.186360985999624,5.1796960059159645,4.998218958409993,5.008628244006347,5.105975138955537,5.115310513280205,5.002552929621025,5.100033499413138,5.916021194124327,122
202,5.187234363092771,5.182261458523715,5.003191246798416,5.007316217071762,5.10929459148872,5.115104917537039,5.004966305246674,5.111418536559512,5.917687752359497,122
203,5.186510572848086,5.185412327520618,5.0077891364712706,5.008009752554408,5.112609307340998,5.115435992999199,5.00810212831488,5.123051324625923,5.920826853951743,122
204,5.185453905657975,5.189644004066055,5.0118607283627945,5.010512435103708,5.115073892579288,5.117664864117517,5.010828412442937,5.132863207756115,5.921030325180967,122
205,5.184106242654396,5.193464724450816,5.015940800080771,5.014405843883758,5.115994002290151,5.119532262370589,5.01387749434205,5.141137603295979,5.918106962380824,122
206,5.182790427143678,5.1972245038188305,5.020021289149257,5.0188520326006465,5.117621956320702,5.121778600627776,5.017166294407371,5.146209062227787,5.912161262717255,122
207,5.182676921573366,5.202489476647708,5.023775805713136,5.0235098521924515,5.118980572977396,5.1244464307611395,5.021751385648955,5.152127557403005,5.9198846112882375,122
208,5.181865388908513,5.208665530153127,5.028213049885342,5.028008611001799,5.118719088551926,5.12445981067905,5.026834942310546,5.158125367769715,5.920693435005043,122
209,5.181678200343945,5.213409212045029,5.0326912143299865,5.030560207488897,5.118548587897101,5.124194052983905,5.030652110066032,5.162961931717051,5.919124794068829,122
210,5.181758017697946,5.217083312937028,5.0374909517055535,5.0328544666543085,5.11602361407927,5.125214518255215,5.034637657272259,5.166653008467901,5.926382774825712,122
211,5.180110574187236,5.218945091803713,5.0430287158509195,5.0358940195054025,5.114030932122409,5.126163352141855,5.037651872396567,5.170242697318437,5.920298176970069,122
212,5.179827153253805,5.22068643297563,5.048861483175461,5.039547243498481,5.112840978624455,5.1265450048003816,5.04144396670895,5.172872777990616,5.928220325887865,122
213,5.177995295041584,5.2206220801426895,5.053596574720371,5.0446226100530644,5.113475600924723,5.125339728084125,5.045063113033134,5.176050994625991,5.919249364378357,122
214,5.1763510394739525,5.2192812447791646,5.060006408987567,5.049108439906611,5.112805500796563,5.123541278914395,5.048726835260181,5.178928507825239,5.930904180133269,122
215,5.172696544003488,5.216158033974782,5.068388844957672,5.053002430388834,5.112076848440477,5.1219453378735915,5.050069863905584,5.182779756662201,5.925916299907382,122
216,5.169458152804753,5.211577848821735,5.076595380189511,5.057789244568366,5.110110041067397,5.120204788889126,5.051972783418531,5.184122128382187,5.919325876503112,122
217,5.165700954158082,5.207479082744296,5.0839164543510815,5.062861332166026,5.109065483233886,5.117369902390149,5.053377754302519,5.184841222455892,5.927658386081071,122
218,5.16275059224715,5.204532287152373,5.08899374054069,5.065677251423271,5.107071197127912,5.112967622155483,5.052740071516586,5.184720946402835,5.935794870101621,122
219,5.160709525633257,5.201110305092145,5.094778772258019,5.0677956190452385,5.10456592673226,5.109839420972134,5.051488664549684,5.183991436512375,5.929054423036751,122
220,5.157776141443016,5.199184393487839,5.099171913263747,5.068904730041126,5.101499148235812,5.106365214756263,5.049036194760197,5.183595015188837,5.936250347483455,122
221,5.1552684951438215,5.197204077020906,5.103343712919566,5.069458451031743,5.0984686045632035,5.103819071762366,5.045818880926275,5.182406734472703,5.932622469540894,122
222,5.153619366802062,5.193334759988527,5.107172719208119,5.069466042213051,5.093570627639091,5.1021131721431825,5.0430089540963206,5.180327119037866,5.9321626513015655,122
223,5.151882186490837,5.1900350053889355,5.1114027321626185,5.070154642470097,5.089225252294913,5.100759340773946,5.038200403884558,5.1781795555078665,5.933184407749677,122
224,5.149094090496844,5.188705244144769,5.116006976546835,5.071031031823075,5.08490655879654,5.098279616861396,5.0347056004949655,5.176400587294515,5.936779994425668,122
225,5.145204380381557,5.1854987073065235,5.11943596784022,5.071918313014728,5.079819448422436,5.095462726404796,5.03220324244502,5.174476314024922,5.921157677495112,122
226,5.143221126495154,5.182011952545057,5.122133814070102,5.072742986702192,5.07500238486467,5.093095371838803,5.030814013802052,5.171187103414325,5.939862323163085,122
227,5.139808414051665,5.180999857099727,5.124534021071568,5.0704925428799505,5.070012351466136,5.089829938147818,5.030388285226375,5.16804706283599,5.941299084090972,122
228,5.137365770446201,5.1810075599517775,5.125074143973336,5.068969008750176,5.066581626516391,5.0879843861433205,5.028923282263869,5.165006662100196,5.935068676856174,122
229,5.135524789081851,5.1809290079249175,5.124286224533568,5.066159869538685,5.062456900446708,5.086207141587427,5.029696320543237,5.163390820011799,5.945080844646589,122
230,5.132202405060822,5.1786092194045175,5.124347099380902,5.064118455884358,5.058555265237738,5.083494195721398,5.030734697478944,5.159231183635232,5.936466575438294,122
231,5.12955677958868,5.1784840940440295,5.122764547035745,5.062410077440193,5.0539051051700286,5.081629261850598,5.03288401478049,5.154734244654641,5.94293148585318,122
232,5.126886863477665,5.179302141752624,5.122625420141546,5.06311010815275,5.048197566027843,5.078978444112854,5.037431444013074,5.150219516588704,5.940202902031644,122
233,5.12355652177393,5.181137706978377,5.122531572357156,5.061639013409331,5.042205830206939,5.077002910969497,5.0423293402570115,5.146213084080904,5.93679930496815,122
234,5.118558255464142,5.183354844860876,5.123089010203003,5.059785695872129,5.036738952489806,5.074351979340367,5.04675126820146,5.143103660269138,5.94603835951552,122
235,5.114569094578474,5.185090046542578,5.124426901796049,5.057652415099917,5.031406979333536,5.072205874590491,5.050217015940651,5.140817168410965,5.945186960442477,122
236,5.111995086214428,5.186068148001429,5.1234732466104695,5.056037301016313,5.02535752711333,5.068586373694195,5.054732137967396,5.136993327053155,5.940799914490967,122
237,5.110255169736042,5.186172151661394,5.122672878139549,5.05337364146946,5.019313182463398,5.06509180690636,5.059204963099587,5.133589458733924,5.937678973339051,122
238,5.108679644184886,5.185683771784886,5.122314901825225,5.052963369232028,5.0165183065918555,5.060573938339633,5.061773973022302,5.129443597722696,5.941165950674722,122
239,5.108719217627414,5.183882869691995,5.121776986356658,5.051614183580569,5.014367721880678,5.0554387903120634,5.062941586340946,5.124977525407551,5.945040070982174,122
240,5.107154818655352,5.181418443968736,5.120248129958381,5.048369538668121,5.014620133314563,5.04924762596991,5.063508721191681,5.1222086050341264,5.9435041793986,122
241,5.107252658472738,5.179685438860156,5.116243161580067,5.044663905518321,5.016118973913763,5.042985568599526,5.064419993683639,5.120311984539513,5.944945323868559,122
242,5.108576229302485,5.178898531148409,5.112541980815937,5.040169284219296,5.017800362546562,5.036354150712281,5.063387019972428,5.119930895324755,5.944647613616939,122
243,5.1073572905066795,5.177599986640903,5.108723258143973,5.036959248238938,5.020506441487917,5.028005646815547,5.0624270795418695,5.120142064188161,5.936708309042294,122
244,5.1077878002403505,5.174463166317846,5.104538353728172,5.0340915667505985,5.0240337369271995,5.020449403894398,5.061368850212943,5.120296877359039,5.950935435016875,122
245,5.1085350370663205,5.171846582886792,5.099762156859285,5.032440019717994,5.027645974736078,5.0140139913288575,5.060129087709011,5.121510088744971,5.949124112573992,122
246,5.109677181593538,5.170393551385503,5.096190339331052,5.030893316104203,5.032719431634401,5.006920515542191,5.059781828766337,5.123040793781397,5.94159336602619,122
247,5.112380814719289,5.17054378391804,5.093328516853634,5.028426096554787,5.03876395129576,5.000846728524503,5.061398346614181,5.124055391103818,5.9596247503895095,122
248,5.1151254567729385,5.169798957788928,5.090517691837744,5.025986337072929,5.044520958800565,4.994505333904634,5.06180523861649,5.124123708427353,5.946369175027059,122
249,5.118366882078609,5.168791622545122,5.088455576788946,5.022729981045605,5.048369071384872,4.989129841419645,5.0636594081615165,5.12371032376055,5.942444066192131,122
250,5.119938613277277,5.167705131955577,5.086127799333959,5.020151478414052,5.0525264189407055,4.9838545168240005,5.0659614271276485,5.123680714280411,5.94829085817546,122
251,5.122912249801178,5.169390561260165,5.082834076179012,5.018327980690464,5.055440959126806,4.978876750733772,5.069588975842783,5.122348112489496,5.953143369091586,122
252,5.124712506160352,5.172662142885001,5.081108014744043,5.016511031273977,5.059163958734355,4.975192291429604,5.074301226478965,5.121676772189166,5.940868438252128,122
253,5.126675044518462,5.173732069165529,5.080643050915313,5.015203251145062,5.063220293323509,4.971376666931388,5.0777530947087905,5.121346483488733,5.950823103670774,122
254,5.129268646501788,5.174486056591103,5.0798322333490615,5.0131659584507275,5.0680423572470055,4.968667569517505,5.081710158896264,5.122907784648742,5.953589166554876,122
255,5.131845720715191,5.174629782944116,5.077054993520549,5.011018666311421,5.072268975470092,4.965628983079745,5.086738656508386,5.12623712004188,5.954951664337266,122
256,5.134190300486507,5.175569651617456,5.075176512480254,5.009394790786949,5.0773816590776715,4.964172661291275,5.091480973444925,5.129695886905598,5.953024548611013,122
257,5.136615475797334,5.176533892387805,5.074375282154805,5.009073516077371,5.08198839984567,4.9630794953628,5.095846434707178,5.134036609518011,5.9525957152669235,122
258,5.139091251231863,5.17689581985273,5.072660774556828,5.008814792798518,5.088918469021323,4.962410415595009,5.099083115803712,5.138514005158584,5.953271828847696,122
259,5.142909285828647,5.177199781217673,5.070012538357202,5.008620265407837,5.093355425205776,4.962209998139095,5.103374282201573,5.142903883540865,5.950847429796057,122
260,5.147590556714749,5.174460109730699,5.065664763849423,5.007807318567515,5.096957007370717,4.962284305603738,5.106161877103967,5.146446086898363,5.952480726228676,122
261,5.152820776891991,5.173258365814667,5.062262735117276,5.005550589967658,5.100715434974577,4.960544824139777,5.107705420841693,5.148601537323261,5.951402124056985,122
262,5.156386927302018,5.172332604154791,5.0589296598026365,5.003807589133867,5.10391854006798,4.959218437117348,5.108983605960995,5.151640647565836,5.956966999485122,122
263,5.160100924697606,5.170403875769308,5.055009771488824,5.0032086205547275,5.1067571609188,4.958336370065425,5.109614335359437,5.153247803349593,5.962992172437761,122
264,5.162430517041367,5.16853726645894,5.050532751055174,5.002457376977164,5.109315690570192,4.956399268663619,5.1115514880793445,5.154213467157143,5.952645289438684,122
265,5.164661460026748,5.166405358345127,5.046785185506172,5.00264066527313,5.111657235237635,4.955980598057327,5.113395904379941,5.154879265648308,5.95364270003113,122
266,5.168049401346886,5.164555416097172,5.042511241813342,5.002888177553043,5.115641790119017,4.95588274693627,5.1128964414765194,5.156255814388953,5.958774641365295,122
267,5.170826501992087,5.162328484389734,5.03774620396466,5.004122794134036,5.118276763923878,4.956166273023147,5.111032233259508,5.157788448731591,5.95514306752593,122
268,5.1740807898203744,5.16036585072759,5.0318424306191005,5.004171240854594,5.120161639125475,4.956117895452143,5.107324285474146,5.157799496185979,5.962518021742531,122
269,5.1778734462095395,5.159362995096981,5.024903387996549,5.0041397832367585,5.1219217261412755,4.956452327856093,5.104639800489794,5.1571238358736355,5.960080757025997,122
270,5.182290851180131,5.157993552084715,5.018602797197031,5.0037410732195955,5.123814301793631,4.958743971364406,5.101404684382331,5.155731054641372,5.948220496654926,122
271,5.186489530459753,5.1566804912662025,5.012410578040441,5.003548191632241,5.12690305205672,4.960738678028552,5.099911914583487,5.153448629813296,5.954920616338081,122
272,5.189431905075095,5.156956464445134,5.005694806362767,5.003783721618097,5.129774549285615,4.964671654078339,5.097386499023977,5.151834896712231,5.965859587592803,122
273,5.192471107717907,5.158526093884601,4.998848203969329,5.004459347000568,5.133539258117435,4.968782983977646,5.093362454483873,5.1504996689382025,5.968060165349298,122
274,5.19481940534911,5.1592325200251885,4.991802411260769,5.004291746775344,5.135081286046452,4.973085616757407,5.089643161320497,5.149352634871008,5.966428149696795,122
275,5.196953513714515,5.159665621094174,4.984472369107936,5.004163460783886,5.13563627015237,4.977604818167942,5.087507252024399,5.147567466931283,5.960955345002911,122
276,5.199768196544328,5.158827910842423,4.978503823237817,5.004245306153315,5.135246962903758,4.981446044116964,5.084595889294082,5.144426392729803,5.973123320433688,122
277,5.201303372713642,5.156137066593557,4.974019553935894,5.00269318109733,5.134626222464712,4.984344975598578,5.082662944576711,5.140144212781628,5.964423920907308,122
278,5.201065414543528,5.15213551836018,4.969323972982176,5.001377440005916,5.133726182935494,4.987811792841743,5.081279843512345,5.135098825705133,5.976599300137026,122
279,5.201549851934246,5.148530760561377,4.965658361149352,4.998066645458941,5.132353461944252,4.991763785556069,5.078482735660583,5.131072094326493,5.9647885014516975,122
280,5.200717098661353,5.146811849344085,4.962371005999337,4.99537197613961,5.1311663992162675,4.996996760436773,5.07594038611803,5.125903360917599,5.964566856528086,122
281,5.199801288719685,5.145821686888082,4.959578711664317,4.992900282909401,5.130104272601518,5.002546353965197,5.073528394312438,5.12122087067352,5.968693265075701,122
282,5.198890624238315,5.14401346102055,4.957974709621393,4.991025074088326,5.130369051015484,5.007844993530547,5.07144189244234,5.116000686022183,5.968749910081071,122
283,5.196201431434716,5.141552156477629,4.955637924928711,4.990712429129814,5.130748604586897,5.012959411578144,5.068671402652944,5.1099259247613595,5.97034020171486,122
284,5.192801691123522,5.138861514513863,4.953729766265963,4.99045462101366,5.131239307284098,5.017452380672055,5.066468692774496,5.104483739816047,5.966729585090094,122
285,5.187814097615718,5.135710306191475,4.9513323154346285,4.990743713220643,5.132035000251422,5.0210941792644945,5.063936916512816,5.098576649089566,5.969268619125094,122
286,5.183897416281723,5.132923267657338,4.948362838588383,4.99115168742497,5.134120739710535,5.0248589574720794,5.061318986571516,5.093187115157496,5.972490111316036,122
287,5.181158017125018,5.128369101786364,4.944651285171743,4.991800154535922,5.13742497512575,5.0279995887716495,5.059120050235672,5.087267282383412,5.97166865407128,122
288,5.180150022037214,5.123545871603319,4.941593624875251,4.991707413073426,5.1407688203635695,5.029897825566081,5.055273171648025,5.081463672097065,5.9658933483828624,122
289,5.178593617509561,5.120099860690042,4.9370514828486645,4.990992609361152,5.142256413331793,5.0321725447534735,5.052121052093476,5.0760114730728425,5.9787698951774,122
290,5.176875557914048,5.117436465525781,4.932842549407814,4.990422510935333,5.144232490443186,5.034635025555121,5.049374874817881,5.070546833814939,5.96660200576089,122
291,5.174940802160039,5.114154269761638,4.930024695753848,4.990922661886616,5.146739736567705,5.037285872285825,5.046102250040795,5.063541039033193,5.9749703272438035,122
292,5.174730440115265,5.111003786861966,4.927479656307646,4.991835840015684,5.147503904412662,5.038955112064473,5.043929928696663,5.056942436407462,5.972729753504081,122
293,5.176434861281322,5.108799196767453,4.924376098865462,4.992586290198261,5.148246401187702,5.039864197167239,5.041284471356452,5.050430331053393,5.979149313586774,122
294,5.178203031516189,5.107577638695864,4.922194977909083,4.994631847787038,5.14836242104812,5.041697793435041,5.0393813204088485,5.043285184676618,5.976075425451538,122
295,5.180251446280282,5.107052787673442,4.921801481809026,4.996293397034178,5.149119510926889,5.043704762901446,5.036740769877791,5.034964017318915,5.972970358875951,122
296,5.181943321065466,5.107109902689053,4.922574780752572,4.998799537874138,5.149527814941186,5.046176403102193,5.034341650993008,5.027437421890087,5.9708540793197535,122
297,5.182794738444278,5.106993338329816,4.923403347168737,5.002643252776443,5.149669215959794,5.048754187572723,5.032722639969872,5.020605356319927,5.969732153804611,122
298,5.184383323623048,5.106839252781615,4.925990976019378,5.005126035621696,5.149814035092934,5.049799447277999,5.030681346684636,5.014330737340785,5.969307961318162,122
299,5.186379001175948,5.106390437151215,4.930179754638555,5.008037902508912,5.149972534619058,5.049688827862987,5.0282257219284485,5.00928700081709,5.973991673995426,122
300,5.189433519459187,5.104810742046675,4.936604534447737,5.010196504082741,5.15181726017847,5.049653919632972,5.025116950944431,5.003927122017589,5.96922075723821,122
301,5.192112855491027,5.102772851755151,4.942950059468801,5.012735398925089,5.153359199617718,5.04871390764,5.020979764560206,4.999024542502967,5.979998549662355,122
302,5.193276485812736,5.10140946798356,4.949163697509057,5.015415669965863,5.15297713049334,5.047961067443314,5.019445821558499,4.99427364348746,5.973569322643018,122
303,5.1940739896443455,5.099983138349012,4.955088253214074,5.017553434956506,5.154145179022731,5.045871242265568,5.017850818098381,4.989515981149244,5.976341362040663,122
304,5.195220228110423,5.0971606920573205,4.959707101334535,5.0197903371468335,5.155832741172164,5.044080471829988,5.016493450165169,4.985532499128825,5.975581305512536,122
305,5.196779073355498,5.093718700978502,4.964097379637698,5.023460336694148,5.156194071187848,5.0419981692615305,5.014760822379113,4.982461053425068,5.976124123508482,122
306,5.1977276130231544,5.090150221537814,4.968603426465443,5.02687796465219,5.157350159531703,5.039488073509605,5.012531119405504,4.978503322097442,5.975861975218047,122
307,5.198215332684315,5.086193787299913,4.973571045977471,5.0307905560839705,5.158188114441327,5.038205385916134,5.009054146028189,4.974555351252931,5.980642750294056,122
308,5.200060260322232,5.081620992141593,4.981290787622099,5.035091611128349,5.158375168216921,5.035281370838236,5.006191887321677,4.969410268651842,5.977196661852377,122
309,5.201502471645389,5.076480681062243,4.989372656294355,5.0392294015906245,5.157450356361035,5.031388999946179,5.00375883558159,4.964105265165957,5.9777602425480145,122
310,5.202822217550745,5.071878919489846,4.997672817073486,5.04234151443967,5.156585442185065,5.029119043185052,5.002630227239022,4.959497608645577,5.9781258162258455,122
311,5.204659433750622,5.066607661348337,5.006132908884901,5.0455884031692175,5.156790786930928,5.02784892687408,5.001363432023419,4.956199827413643,5.984232762640569,122
312,5.206007130079877,5.062531945355169,5.0144859846836125,5.049123231425064,5.155428752677885,5.02782815271993,5.00049390566081,4.95368970926474,5.98209555970305,122
313,5.207585919336714,5.058732979215054,5.022623181382505,5.053071741093426,5.152706932109169,5.028862271110368,4.99690088392997,4.950555829663208,5.981967121604311,122
314,5.209615001109599,5.055620802289952,5.031271514949115,5.057252056390932,5.1515350957195585,5.029425012016276,4.994089433682668,4.948277496222906,5.971728838133798,122
315,5.211423422253878,5.053788144130755,5.038773891632449,5.061802942938553,5.150541811732248,5.030401104409378,4.992248441443384,4.945352654007687,5.976989190112343,122
316,5.213380006656939,5.051955745300356,5.046038249473449,5.067093187760875,5.15029806439791,5.030676065005101,4.991821161980044,4.943248595723108,5.98062898398657,122
317,5.214020914619158,5.04962379463713,5.0515031984130205,5.072667978116496,5.150320659428429,5.029979373201857,4.99295872882602,4.9414957670195765,5.986218259840816,122
318,5.214753406301725,5.047447821633092,5.055893546454894,5.077824590238584,5.1490458426181585,5.03028550616705,4.992869160966778,4.9401291229528415,5.975041647340995,122
319,5.216517978450966,5.045915169183408,5.060975508666552,5.081836531839686,5.147308194555092,5.030281396694367,4.992837071486717,4.939680471757901,5.986681022453565,122
320,5.217983295105322,5.044014034774033,5.0653764680917295,5.086188334258081,5.146229977886058,5.031266869266492,4.993019491643269,4.939371438608102,5.988180809956299,122
321,5.220842801220776,5.043806830855081,5.069494197948053,5.089288974386915,5.1454002205104015,5.032392914937451,4.993124412877701,4.940024158354621,5.980220126617665,122
322,5.2237859547429615,5.043195600735129,5.0724564843785815,5.092842868876314,5.144816389603292,5.034140536672512,4.992493684451061,4.940201783505955,5.990375547238493,122
323,5.225276599684344,5.043771387730651,5.076166092070278,5.095125185955071,5.143878264352323,5.036116628987315,4.990728277005433,4.940503394368591,5.986063744549506,122
324,5.226192818457253,5.043682001505869,5.078663491501462,5.099269714287123,5.1432827550321365,5.038317205164997,4.989403182426544,4.941810183622647,5.979859435586137,122
325,5.227455031634872,5.043736247386585,5.0824155306394765,5.104536021300431,5.142768979978149,5.039691257763394,4.988795742744063,4.942977110186046,5.97771370131518,122
326,5.227789233925511,5.042598703753126,5.086765867800517,5.110124262335447,5.141866480831331,5.041909907845706,4.988598479776305,4.945089678319041,5.988843298866598,122
327,5.2282034925210565,5.04151982415997,5.091011132591799,5.114759506544444,5.14236527322769,5.044535822514041,4.989129023729412,4.94752764642816,5.987512314943763,122
328,5.228470156060885,5.039519092048857,5.09495154795775,5.118318545532793,5.142191258864001,5.0463867330017935,4.989011519165544,4.949839428702723,5.985282861481657,122
329,5.2270141328070014,5.037206871526267,5.100063935867742,5.1213480949877255,5.140598021940012,5.048367994711647,4.990481868611051,4.953072789114717,5.98676222497243,122
330,5.224624800552023,5.034916897652265,5.105497361165693,5.124193043728205,5.138060309701563,5.049521235298851,4.991520230449023,4.957683232583586,5.983778867973991,122
331,5.221667742124026,5.032471109615845,5.109379217795759,5.127073088715985,5.13507542424122,5.0504471263433315,4.992996153928375,4.963132849307316,5.983600524582831,122
332,5.2183322394298575,5.0305346887940265,5.112455788795032,5.129117233888149,5.1325376241378535,5.0505356538019885,4.995134427575925,4.967872717859393,5.990614475109136,122
333,5.214590965720172,5.028652676334245,5.115035358501034,5.130472697985342,5.130386264532531,5.050779508700153,4.997545868219131,4.973459421073176,5.979854183098247,122
334,5.210303183901747,5.026583469507225,5.116047602297863,5.131881519141539,5.1285148805258505,5.050940614050352,4.9998754608545015,4.978777709889816,5.985685960820324,122
335,5.206177664474123,5.02459485537428,5.117204690340011,5.134025323561986,5.126246778236453,5.051777995780588,5.001945848027498,4.984214353219545,5.987119642093805,122
336,5.201324830151142,5.022014459617322,5.117271932943975,5.136508261345631,5.123138908141497,5.053339206622721,5.005352176773669,4.989918120910602,5.983672051183503,122
337,5.196555296294543,5.019728865795955,5.117254848860273,5.139352710292194,5.119822276271774,5.054944285347714,5.009603120836571,4.996398322033288,5.99626621190123,122
338,5.193447974027855,5.017504504117634,5.1164643239502645,5.14197416596598,5.117380481339941,5.056900379209454,5.013174022430077,5.002812941757059,5.994623645022752,122
339,5.191584752354581,5.015273607511559,5.116701156535152,5.1431848335654635,5.11530421470545,5.059400021575835,5.017408193460909,5.009369598486508,5.990112096233104,122
340,5.188887472841779,5.01415903989095,5.11830377761747,5.144733449581329,5.113047049123532,5.062090957394792,5.021501824805819,5.0152480142465965,5.989369028109356,122
341,5.186205149085874,5.013295026795781,5.118991694757579,5.145798607045529,5.111316953994078,5.064969190361452,5.023434941559681,5.020663268219717,5.999104059016929,122
342,5.183781441041485,5.013760693677256,5.119338196405131,5.1462057307786715,5.107643780558288,5.0672707880746986,5.0254608525089735,5.025934579951526,5.993267373489198,122
343,5.182141152301917,5.015298519890545,5.11922156326421,5.146107464944887,5.104318390941458,5.068990882596507,5.028233784106847,5.0320457017614,5.991054542067539,122
344,5.1800911476537275,5.017249770439957,5.1186572605159215,5.145589403016548,5.101593773459191,5.072527032388498,5.031465783428992,5.040220525835918,5.9964999969392165,122
345,5.17747484614314,5.018842152550934,5.120054023858938,5.14502628662283,5.099144419833394,5.076929492962886,5.0348618910425245,5.047117124881931,5.995908745150031,122
346,5.175676212694132,5.020789893711454,5.120935132778092,5.144264018405177,5.096378037146143,5.080821311429162,5.037891373036762,5.053548601127982,5.999468075214842,122
347,5.173169630689124,5.022507642259711,5.122168385262189,5.143432108107032,5.093387165320084,5.083060443112641,5.0411429916834125,5.059402313608626,5.9963083554494805,122
348,5.171808037170951,5.024656935157715,5.123021077073218,5.142156540303892,5.091877485803543,5.084623643890069,5.0445495965715175,5.064216269942209,5.993575833678932,122
349,5.170481806290706,5.02804344264267,5.123873448707678,5.141454839080617,5.090869242590319,5.086099548063943,5.04892259611594,5.070637192813656,5.9962836546728795,122
350,5.1694205304138805,5.030131092077143,5.124433806512972,5.139660855505033,5.089665078182876,5.087887204542902,5.053617409907309,5.077428671416183,5.987788627840328,122
351,5.167232250924929,5.032184092654379,5.125285092041494,5.139237649419301,5.088424834438293,5.090179710077317,5.056635329983658,5.083647504705101,5.989712332089699,122
352,5.165356767492472,5.033847641455713,5.1262349008967085,5.138491456110444,5.086163113539212,5.092858366864585,5.058408274347059,5.089828756705842,5.9962364018898775,122
353,5.164339055187497,5.036636171591475,5.127592904067616,5.1369747474281136,5.082785097328767,5.095117685925645,5.059677473229825,5.094447670895552,5.99156265876413,122
354,5.16255586445555,5.038432364745216,5.1292961390364304,5.1354453105578814,5.08014667690623,5.097399477929125,5.061485192297164,5.098123046651002,6.003653656767739,122
355,5.16150104066199,5.039746892079677,5.130208486734673,5.134027522775168,5.078128376891683,5.099036415291918,5.0638452129687455,5.10072209208173,6.003297347047336,122
356,5.161311039569548,5.040436122130872,5.131800133512053,5.131700020936478,5.074380634247579,5.101656426864929,5.065614285574101,5.10351467324703,5.988975690093545,122
357,5.160514893853078,5.040466720825877,5.133146453741826,5.130352837479105,5.0712409060741015,5.103961201608506,5.067044855800519,5.105488991806505,5.993028617058393,122
