time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.331965821493204,5.1080636035323055,4.895524165982388,5.170040323314807,4.871069755965235,5.297107481547912,5.0458048698479026,5.132611197259459,5.889587056261202,-1
178,5.330440833154273,5.12734846855431,4.916997121383868,5.167920555982542,4.86523881753035,5.2963850086182065,5.030790557144148,5.151266020916552,5.891788841670634,-1
179,5.321125724764411,5.144598394464197,4.952900481114017,5.154221574755784,4.857282091624837,5.297174462545261,5.014261678625167,5.166068294427852,5.890049726485754,-1
180,5.308381446819591,5.159229496916442,4.98842440568542,5.135988298190978,4.8530706323934885,5.295428401334921,4.997369751200049,5.182827663704227,5.894728957809355,-1
181,5.299838140803739,5.1679227724633225,5.014677634584016,5.114023278314186,4.846911691708035,5.2917729993401075,4.968030247038879,5.205374949758879,5.893885991286287,-1
182,5.290818015386978,5.181353798115989,5.046626569189289,5.097489730764254,4.850466862267857,5.294320421549669,4.952449849702449,5.217464738789827,5.9017203008558825,-1
183,5.277682174613943,5.196994567984298,5.077382903358645,5.086957685761907,4.850640649425127,5.307183590527368,4.947661317071237,5.2370665832414565,5.895919339385958,-1
184,5.268219842090185,5.210773666684342,5.115573796710226,5.0728740652734245,4.844845303633703,5.322407093380746,4.94779216740079,5.250999819295324,5.900123135749566,-1
185,5.2505379961757,5.217237008168662,5.165581466313563,5.06374352200832,4.842818746233952,5.335733898579613,4.951987169528586,5.266113409056969,5.902436287409781,-1
186,5.237952482999736,5.223436157141557,5.211615757049428,5.055844792195132,4.8438964337810635,5.344306365450035,4.95877276140812,5.2676614249143245,5.895955187175921,-1
187,5.239302939565876,5.234584225235007,5.248460882401995,5.044983623314602,4.838841417186056,5.344706263321944,4.973070760970373,5.268757817054772,5.904796379408289,-1
188,5.24794962212513,5.251084604931198,5.275550783172974,5.045605041764407,4.83624177242384,5.340735526343904,4.984887666453177,5.2667950138650355,5.897094937105332,-1
189,5.2571117969495,5.266132524053395,5.301629613814979,5.043845763056425,4.838840479839715,5.334169281947654,5.001524450481034,5.2688041019814875,5.9062470857167355,-1
190,5.266015865714537,5.266534430858016,5.319358071277188,5.038655296231946,4.840299501304547,5.330069192395717,5.004806486087961,5.272330574347443,5.902074686484585,-1
191,5.276712074632055,5.26041718505475,5.327024018887882,5.041838366514016,4.833185714011507,5.324142260507074,4.99425346082798,5.275531794638052,5.912727306257719,-1
192,5.279382397017782,5.264461883390099,5.325880313169375,5.035236191391839,4.837669123049671,5.322370675416149,4.974411887163617,5.276376842933412,5.91059440730576,-1
193,5.287138067705389,5.279818400369468,5.319342225743206,5.028649446330333,4.843790264818776,5.322772550383542,4.949186829639123,5.2793238625856915,5.910735589429665,-1
194,5.29721626371441,5.2876635171588635,5.30844541965751,5.031123123522539,4.848351855224197,5.313484363539673,4.921388246773276,5.28253415754053,5.911122803094081,-1
195,5.297737363264913,5.284289638852173,5.305104298509774,5.03397086667811,4.863660995927308,5.304151719478064,4.888794495010602,5.286989222571914,5.907758873226418,-1
196,5.298191480425208,5.279334381548094,5.3125999317954244,5.020995733729828,4.880683676652018,5.293918126837264,4.8566065154618085,5.296540420203411,5.914000336171706,-1
197,5.295094090738863,5.275363855666297,5.319925567841115,5.01441402270906,4.890063274085913,5.271939936249435,4.830398762653426,5.304636257810581,5.910715577476841,-1
198,5.285974278127663,5.281308466430024,5.323804551745588,5.009369766888315,4.90033944674766,5.243989534095132,4.816244315989048,5.3101372373897355,5.907547424037528,-1
199,5.276081229508215,5.2860526621229855,5.334883757524286,4.997781522008982,4.917066261736457,5.213855431151873,4.807343688969408,5.320831616816561,5.911265432711197,-1
200,5.263279538025551,5.283133371195515,5.351434939326069,4.993976054997839,4.930022756874292,5.186506446522727,4.810279562774302,5.334858745008108,5.916521384672244,-1
201,5.245967247206059,5.278171932956256,5.368684896158262,4.983355868227499,4.941161918821994,5.160992715027261,4.815326817986846,5.35861363839138,5.916792368575048,-1
202,5.217427765109728,5.272967295823939,5.388802817186432,4.969076302033718,4.958790737912507,5.139568103924346,4.822367746019828,5.386623078837454,5.912978674101444,-1
203,5.185382188461202,5.267226511145275,5.400517662299574,4.9597595445471025,4.975925024828593,5.11575343543109,4.834152238746047,5.414319450825964,5.915808630692027,-1
204,5.158430203968517,5.260908828018268,5.404198649303187,4.952746044593606,4.990176243269673,5.093663480257657,4.8484160133898095,5.431724770080251,5.911176412789453,-1
205,5.130617543629677,5.254149971759606,5.413895344051389,4.947700561268759,5.004703044207026,5.075988537504632,4.860234736983191,5.448527190948258,5.919643966994084,-1
206,5.110453320926372,5.229252625642542,5.413354392729582,4.931794870263829,5.018147195102216,5.070310328266697,4.864181551531761,5.466662380067406,5.915741030485891,-1
207,5.094395063280665,5.212693289077809,5.40575316602525,4.915492702616104,5.03709492369369,5.066944698525818,4.8719308972662745,5.468692373618982,5.918382245465098,-1
208,5.086591436025363,5.1955673866599055,5.396123661266451,4.8966930350181705,5.046815875227329,5.057170898506641,4.87712857695445,5.474723511493826,5.926311340928423,-1
209,5.07933064398609,5.1785808435257605,5.387617036756859,4.894670775074607,5.05774488590571,5.047392783534144,4.877924174206096,5.471952322247873,5.924472844732668,-1
210,5.0787923420494385,5.159253311301181,5.380774058041727,4.897642731418021,5.067321034541045,5.0463271551886555,4.875047653250014,5.459268621665569,5.923165906966654,-1
211,5.086692842478802,5.145224701912614,5.377596614191938,4.9117136432767685,5.078050257722524,5.053121043748549,4.869650226371782,5.446891068976626,5.930402343309067,-1
212,5.087440189737453,5.131988125995022,5.371442804456919,4.934824183674449,5.083187489214981,5.058662454391492,4.868490020446993,5.44515895724652,5.925696277210997,-1
213,5.084366614773547,5.112705376121157,5.368546429493184,4.9590125245624375,5.0868597555577875,5.070601295525298,4.87343303883846,5.433373781973503,5.931354445722496,-1
214,5.081323010853429,5.1134963224971814,5.381269747885131,5.001177073676429,5.098898066166484,5.068995169389733,4.878526842309988,5.414171232546216,5.92943604168253,-1
215,5.069109506322331,5.103972980471326,5.399384877055884,5.038285135840954,5.111898312073485,5.067632259119977,4.888779668005997,5.404047663537227,5.918662425492085,-1
216,5.062115018098083,5.095407073783162,5.4199611710007645,5.065392668001133,5.124844880491381,5.0701725996356775,4.9083826486354045,5.388025885723024,5.921823892196438,-1
217,5.058227893037512,5.088111252539416,5.436287297997712,5.08245271783099,5.139040459256792,5.066507942238887,4.935067530810549,5.379314277329807,5.932739994994618,-1
218,5.0475126923550855,5.08972575668926,5.443338462434403,5.094275701383893,5.151837678479121,5.050441733150569,4.969416919095246,5.371591665339329,5.930052596062685,-1
219,5.033410776262264,5.090908613162826,5.452191998371166,5.099039804168793,5.152572714460845,5.038444145688434,5.0049757316319,5.362685334483221,5.928498090387998,-1
220,5.0280409032828555,5.096536802571803,5.469477524571313,5.103659230595547,5.153667943986977,5.036331756134612,5.037492647273491,5.357067361091838,5.934701247758605,-1
221,5.030132474016945,5.100396586414532,5.475594156104918,5.099782590108311,5.15397579489391,5.028972383152345,5.067891389934826,5.353144229677647,5.926898363159546,-1
222,5.030017977942854,5.094406363247363,5.476605758108098,5.086489987801823,5.1529736453235335,5.020900771148558,5.100125527200503,5.347028204023052,5.932104706344474,-1
223,5.042316220393097,5.0957322947555355,5.470025886995078,5.076448658662615,5.150586473268895,5.006003331588513,5.118957936860191,5.332168466455294,5.938890491685734,-1
224,5.052921251452972,5.101710291335184,5.453957190144627,5.077711062682438,5.153542947043255,4.987367086672517,5.131449723484831,5.320169661045128,5.933061046529868,-1
225,5.057440847347482,5.100143234793788,5.444038536135264,5.083081335216199,5.164829726494494,4.970263749577158,5.156995486786793,5.2988182460874675,5.934633087130133,-1
226,5.065808334927251,5.095176103812494,5.445616078436295,5.0837694380580825,5.1786261129398214,4.956879944396173,5.1791928185028215,5.285214810076354,5.929356315506188,-1
227,5.073907393454608,5.086673492867905,5.443544867856039,5.084337248160581,5.202042293279702,4.954796023938785,5.196423713622552,5.2669557696151115,5.938509859145239,-1
228,5.073514653534675,5.0865450999413335,5.426655294187775,5.085938576788957,5.22590714934009,4.9524906286967205,5.206570817334274,5.237447224522154,5.941214743478488,-1
229,5.064115228774753,5.087452379924543,5.413311857501506,5.093454967657049,5.245536602638836,4.958605863432664,5.21083696546349,5.205828613763708,5.938946917545543,-1
230,5.048954678032173,5.098368451645495,5.407718506369413,5.110353234842272,5.2569954723789145,4.969795683004628,5.202746974270068,5.183630085176653,5.9404925797965955,-1
231,5.028588304714795,5.098463259528733,5.40986707701681,5.132287641839206,5.266119307948811,4.988196566842766,5.201083509632911,5.161773781343057,5.93356940807979,-1
232,5.005285769700271,5.093141219706043,5.404432265563949,5.148478000483992,5.276707335632077,5.0102520998293985,5.194765090336921,5.138378037732661,5.938016108679133,-1
233,4.9907500769315,5.094410421309918,5.39752196833318,5.162934472041313,5.278766724465767,5.030694918451333,5.164681106044002,5.1178027911144595,5.943911321507207,-1
234,4.9747408718092965,5.0920981611098135,5.39068525432806,5.185513886934486,5.273588532914538,5.061820810276615,5.126812633357053,5.100930027999179,5.939609596874763,-1
235,4.959367339811625,5.098141757709226,5.37320878428066,5.212013498620398,5.272178869300882,5.084665851034635,5.0870675659315125,5.089154164262796,5.9288053395600055,-1
236,4.946821462599996,5.084208699205036,5.3676246820469995,5.23403076714251,5.2693132876238655,5.093714937591753,5.041224714256635,5.082468097641877,5.941110823160562,-1
237,4.935018648432573,5.0758525934459735,5.361189599453861,5.24344056764773,5.261971906462999,5.08966094191151,4.999640677831061,5.07295969172907,5.943107629621058,-1
238,4.931041280079393,5.066013707590646,5.337961035651497,5.247436057003551,5.248344142800458,5.078137911825653,4.977927531049763,5.07010852075261,5.943028172689506,-1
239,4.926873174975536,5.059802138491585,5.310236927864294,5.241944159975206,5.241645287209304,5.064240032400086,4.949541321081416,5.080458274643456,5.948883160679113,-1
240,4.924327602773795,5.052879938186013,5.292274699098196,5.239179759610528,5.22493750025804,5.0586810064336,4.9180958990326955,5.100807181515833,5.948103351386092,-1
241,4.926553052626769,5.0476936164964314,5.266128818669779,5.241094524550166,5.205723877886892,5.051920810618846,4.894471273350985,5.120852013665104,5.935590053102131,-1
242,4.929076640445978,5.043025683261057,5.238891030050987,5.239911609848034,5.1896091429754065,5.040183763399254,4.883951167416676,5.134615950490028,5.951846312568202,-1
243,4.923997133858918,5.0380278573769,5.226961595793464,5.231504267028612,5.166880070883472,5.026534136033264,4.879013264293882,5.14032538453974,5.936296021120553,-1
244,4.922086215934068,5.051833367898294,5.216459547546333,5.227621160713579,5.151607008003447,5.0200574416868715,4.884258921616456,5.1385486127507605,5.950567975965824,-1
245,4.927928807740827,5.063163336562252,5.213387402566431,5.235675216542184,5.144617134097162,5.023886676064705,4.884389659879198,5.139001072874549,5.947493473727685,-1
246,4.941901750724635,5.074786159604203,5.219145364776557,5.238748114423795,5.1432610066398485,5.042979828748907,4.8770603973277025,5.1331740597191775,5.941589788394839,-1
247,4.956375075285673,5.0845646600551095,5.234283019647235,5.233659335157658,5.13459878180397,5.061620696904036,4.871887665784855,5.1172087029348665,5.947759261180855,-1
248,4.957525503363048,5.102027504504295,5.241058664485861,5.222606222517448,5.127635814682641,5.0878511973617435,4.879294184241589,5.086216017821954,5.9574115205722595,-1
249,4.945974308142469,5.103514953199602,5.254242289598999,5.210265219888079,5.122800593312595,5.11336069150439,4.888213440215529,5.060459396093365,5.943267544500607,-1
250,4.9449470331701,5.105682534088571,5.266349281886125,5.198801253716999,5.117786676311641,5.131006990273888,4.894092677809549,5.04622398858373,5.949985107065439,-1
251,4.947548646828928,5.100545268597289,5.276237896633167,5.192264856312007,5.103947360171569,5.145224617362053,4.903107256127004,5.039288550301784,5.9510639388503055,-1
252,4.95455866826462,5.087205488237373,5.280709190496375,5.169720665993181,5.086878913884549,5.1592410673515765,4.905687824650095,5.041123323409304,5.952527597362074,-1
253,4.957338620217831,5.074522675160134,5.284795780699233,5.146575172190465,5.082229782115763,5.165530103812994,4.913121569643276,5.049759631078449,5.960275085888341,-1
254,4.95381922235714,5.061569087092062,5.287540115648563,5.128266788760145,5.085205627734466,5.165466881036861,4.924513190181719,5.054432267521995,5.947515708744929,-1
255,4.9492973152847055,5.048319326170213,5.285137529550709,5.122732634536023,5.086866464439797,5.163404761210117,4.944137348465314,5.0671733838905375,5.957021116635624,-1
256,4.953532861894111,5.031501780442394,5.286013145868678,5.118988858289313,5.0887901589460425,5.142478358398627,4.9591965246269885,5.08020837109596,5.945148151272773,-1
257,4.9596761394055795,5.020832665401165,5.291875985047693,5.112775611536584,5.0861377056089125,5.124602268736718,4.984335911306526,5.087602693705979,5.955480875153059,-1
258,4.954167404489726,5.015994472596585,5.285671128141999,5.111927551532639,5.090578232114732,5.113947942565085,5.001249099673612,5.08622247258163,5.95377830237085,-1
259,4.959511027411225,5.015337240260314,5.2839697195675175,5.1106536800182285,5.105919813913875,5.108840808801566,5.013183291923051,5.093335553948009,5.956118352862186,-1
260,4.957838263353537,5.016339154973908,5.282083287017981,5.1159941210376,5.120288592724853,5.1047319164010805,5.032654840463493,5.092341108036869,5.952373026107023,-1
261,4.964557810311447,5.017038021830263,5.273595615879024,5.115442368943613,5.119886312209265,5.113603609573089,5.055858343712989,5.0890845318026905,5.951748539131107,-1
262,4.9678760865890235,5.015277756982669,5.26083534518601,5.117949889489609,5.1155067019999745,5.123384225112495,5.071174286348542,5.086761421268604,5.954576002338724,-1
263,4.971807476416391,5.011239883239046,5.250769844620482,5.117316567339802,5.109130635500183,5.135709983822687,5.082029458055666,5.0775973262450735,5.944138714122347,-1
264,4.974545048019891,5.014069107016557,5.249570557632585,5.124521238269539,5.106742139866175,5.1506301956990335,5.090320738772528,5.0862738090851956,5.957423395956624,-1
265,4.978025866722487,5.012553022419199,5.239539900794243,5.129692940248804,5.116692560491839,5.162999165153169,5.085993428106696,5.088446699697256,5.946709419655956,-1
266,4.984989914248865,4.999411309605273,5.2388718007061215,5.127359216397983,5.11758651358775,5.176123768614516,5.084983159601139,5.085524666144723,5.958043919604989,-1
267,4.9841979757406225,4.981895988430126,5.223838112288621,5.120918082015341,5.114241031272966,5.183821058422728,5.07831796724645,5.0681628446961104,5.95467785790942,-1
268,4.985209756467079,4.954120868065862,5.2038666157409565,5.124850616304033,5.1204967625242706,5.184826884914434,5.075597283262697,5.066935981380804,5.953772930441358,-1
269,4.983178986910724,4.933620415061355,5.190013848595773,5.137850862552937,5.133874014177309,5.178021758642969,5.071397219080672,5.0691886090821034,5.960560145073682,-1
270,4.984863031713885,4.911322509525463,5.1901293498456225,5.148311963070309,5.144913767626284,5.160467842842844,5.069334583243778,5.071684138643613,5.965572336194289,-1
271,4.979416100106798,4.896708160684377,5.194814543738387,5.162569867059034,5.152828541723516,5.146629796689198,5.055815732143772,5.069033589716632,5.958603921763154,-1
272,4.981320116339605,4.886438667291265,5.198812359665421,5.174735412074993,5.162499520632651,5.131523357416219,5.0515311863815295,5.06049717137039,5.96968506923035,-1
273,4.985195282368333,4.881970394288382,5.2069062750748305,5.186507791977663,5.175202697911297,5.11325149345202,5.044501231255131,5.061376374140989,5.961080962512528,-1
274,4.9932270718435765,4.883641448209175,5.221556175818669,5.193578931413201,5.1920133902945,5.0875733311448,5.040552896980755,5.060455970720649,5.966473742998546,-1
275,5.004400784619927,4.8991438314939835,5.234673312207778,5.196472485037669,5.207305770388821,5.065079115195629,5.038669006070511,5.074015522484836,5.960173886138656,-1
276,5.007783208344305,4.9209374248066,5.249779671888287,5.193019202747886,5.215352004268047,5.045681202398359,5.030134296612671,5.076752688760032,5.961826419315526,-1
277,5.0031379655054184,4.938611884892855,5.258874398491243,5.189007903147969,5.218708735708265,5.018766943162731,5.01282530293517,5.080455922556223,5.9622720181916735,-1
278,4.997118751367134,4.956173649531384,5.252018234991472,5.189090411455084,5.2263943516378575,5.012625734730212,5.000649188982219,5.086471970322139,5.967231935077078,-1
279,4.989059703619293,4.974038355849652,5.2331129369304765,5.187258893782824,5.24381464426933,5.00693050014978,4.9969340944428335,5.102305863712032,5.967707588033075,-1
280,4.9793490019005775,4.979279567715873,5.2126898330835045,5.18501800549747,5.256922065910003,5.002742392957569,4.992476518975349,5.105155208493111,5.965136926745358,-1
281,4.966057639166479,4.9917271997168715,5.190458673636002,5.183900915885142,5.260716868576733,5.011311968538706,4.98912007082655,5.110185926286721,5.958981119915864,-1
282,4.950546491168993,5.003111988609544,5.155015180755714,5.183372799333274,5.264306908291189,5.022915111053828,4.995023259535581,5.123321050772745,5.967332759215776,-1
283,4.923733314550828,4.998065436136499,5.130151458622145,5.178664267795991,5.27644643804692,5.031517332331124,4.9996525750801,5.119105952141621,5.970958851373605,-1
284,4.910106950040598,4.985600494496419,5.10238977710491,5.180042140373994,5.291037143765016,5.0471938894466915,5.003112722269945,5.114059432751984,5.9727423309265095,-1
285,4.907800895085275,4.975774075057286,5.07414500658186,5.174641783599434,5.306157935972333,5.071624586319977,5.016011859259026,5.110135784275635,5.970389790956285,-1
286,4.913526279087588,4.974979256553318,5.048230856006783,5.167123921952307,5.310754235045478,5.08170653269576,5.021714179955678,5.101764773581101,5.97227391288892,-1
287,4.9211595834088175,4.980504530108284,5.028573273176156,5.1619941962182585,5.308227759604544,5.096099300580604,5.030649599602451,5.100691639002816,5.974122740449792,-1
288,4.926582442080816,4.990342366110963,5.004755691681044,5.157286547333035,5.314153403781169,5.114968443689675,5.028935288590978,5.106933837023232,5.964440665907433,-1
289,4.928239808289857,4.99771288281808,4.974485496337722,5.15207265321573,5.3167539921653155,5.125641235036218,5.022642861139859,5.1130422957487065,5.966337169060823,-1
290,4.934832742461798,5.0126492217488146,4.953377755266891,5.150678848523918,5.315411079851799,5.129222612259065,5.008054784054776,5.118508721884533,5.965900577646855,-1
291,4.945316293094179,5.029362326651114,4.929920398199686,5.148347350112649,5.306404107761839,5.136295485000423,5.00355748509313,5.1404412699649535,5.966155865856538,-1
292,4.956184662528264,5.054430304373006,4.916253308262227,5.14056682223326,5.296424096801324,5.139359795323298,5.001751624873888,5.170172322354585,5.976073227141382,-1
293,4.962392769920248,5.068659094237599,4.902898936357699,5.1272084031284155,5.293924261296751,5.13984527048982,4.9946743062975365,5.1957141675441365,5.972952576522136,-1
294,4.961293097797348,5.072463200980405,4.890714292733637,5.108744632883831,5.299300789828992,5.137463024101709,4.996823690859504,5.227187186654844,5.974428897663406,-1
295,4.970866584408873,5.066470844047086,4.875777842804143,5.0932496514877466,5.3100929124770975,5.132039670223959,4.999167561340525,5.2475638892517535,5.972991932570072,-1
296,4.981111617667682,5.0659545031373945,4.871520521706413,5.082243366341222,5.3092364780646495,5.120208396274572,5.006456881437379,5.263748959711305,5.969109096663108,-1
297,5.003348627906814,5.067526260330433,4.8796324002408715,5.066286207116014,5.312791983062761,5.1154484447669555,5.027584288072327,5.275516677948241,5.9711892549708345,-1
298,5.014255006772787,5.059969158383919,4.892497761164495,5.056044474851088,5.314631635283597,5.118311362261121,5.049333387100843,5.29132324779891,5.981167586405139,-1
299,5.0368713769867846,5.049288043780578,4.898359100823181,5.0551048112611205,5.323993827494965,5.122064665700048,5.06871365534849,5.297904804785838,5.978487269860336,-1
300,5.051477662444229,5.041932658939862,4.905383897187757,5.0587554142625795,5.332621600598923,5.130808788896843,5.088484967094315,5.298982726457344,5.96647531762455,-1
301,5.06500272086772,5.039489946571266,4.909235732753801,5.073011719367161,5.334663648473526,5.133957621894171,5.118438883758433,5.305470861805272,5.976546011747753,-1
302,5.071610801811227,5.034569988041408,4.926070435599804,5.093424563992417,5.335888902207251,5.142405618188796,5.138868573566128,5.305488129763826,5.976352578976292,-1
303,5.073532605043945,5.04026343824363,4.947231942657262,5.107590861209683,5.342665852351536,5.152507877809276,5.155023445548754,5.305294771206352,5.972229053182232,-1
304,5.073836157395129,5.039181854175052,4.96339363346668,5.118928627744528,5.343806102553682,5.163240793336339,5.16860004742436,5.318961466613893,5.972574005146362,-1
305,5.0560231918784675,5.031405402470354,4.976245753640333,5.130675369537242,5.327250671711123,5.171517637644333,5.180854223096009,5.324955322696446,5.977793974237169,-1
306,5.036339883824308,5.021094535131359,4.987852242297729,5.137811839042025,5.315145918614909,5.175580409266093,5.188938078140777,5.322688533085099,5.982919073448387,-1
307,5.009350506600211,5.0132309382884905,4.998237782301726,5.145925380809011,5.293249642479302,5.177035932122559,5.204668112051456,5.3231490873873435,5.979707014611367,-1
308,4.982322062010413,5.003696965959934,5.008593302001282,5.156053272069719,5.27868938755557,5.175761048925118,5.217317577845744,5.327043601488014,5.97904683971848,-1
309,4.960345487541512,4.998299820007139,5.028132464760026,5.166852627730392,5.265573686927944,5.181717584287255,5.216441669140676,5.33336900843496,5.974134585440685,-1
310,4.931660140565395,4.996454096852415,5.044123730390079,5.174078017646267,5.250275990564793,5.191020318047885,5.2203862184045535,5.339156735107542,5.975560127381276,-1
311,4.893534626256086,4.992531641082982,5.0590695110744015,5.18537827167189,5.232944514650962,5.196576972263589,5.227236768696333,5.342200218531637,5.978129202092337,-1
312,4.857968105894314,4.9889645596170835,5.074676389638346,5.191916142016173,5.2230090357156485,5.199032991557129,5.235403622005771,5.337302546952797,5.99493844452416,-1
313,4.838046732145711,4.98086240594967,5.084249503509633,5.208146070914746,5.217093669621606,5.191402390011032,5.232930664479132,5.339915206768854,5.984474552658501,-1
314,4.82167458923571,4.9819062241816905,5.0923281913048815,5.227318279974885,5.219713513033549,5.185067527394478,5.235996898793861,5.343739845898155,5.978574927923806,-1
315,4.8074126117617455,4.989922015920194,5.1152183663657755,5.242821667383909,5.235689908722954,5.172517398869458,5.22561242689836,5.351322223106789,5.9790202909954715,-1
316,4.789460509661182,4.990997583628125,5.130647290775597,5.2622093306234445,5.240968397665829,5.159987837527385,5.218077791725997,5.360455768796122,5.988380425907548,-1
317,4.764643243698172,4.986991918328992,5.140394711284859,5.280674039656444,5.237222622365661,5.153213795251122,5.2318783640725135,5.360216708462712,5.985163432713714,-1
318,4.745965164661905,4.988582609091519,5.144106392121882,5.299239254851962,5.2296528024328675,5.143104500993837,5.2399195317662075,5.363870040063315,5.9731189303137695,-1
319,4.742558203904379,4.981910069679563,5.137197643396805,5.318114871945582,5.2072167406011625,5.132721190018387,5.244118586484865,5.373549619239363,5.981646649022719,-1
320,4.7371510734330124,4.9626902728959665,5.129990348315071,5.340660013441623,5.182728143721269,5.128866096560721,5.241741482176311,5.383942108759443,5.9854322126785044,-1
321,4.735835194813691,4.954406395015885,5.1440284530800575,5.35653959980132,5.173723523209057,5.136705687458968,5.234500506792849,5.402798350263131,5.9858868862415155,-1
322,4.740901125528447,4.9436972099689855,5.155866165974176,5.367122879429118,5.161309835314189,5.151652109689392,5.220010769542387,5.416650898556949,5.990342481546641,-1
323,4.743995260663577,4.933856034212678,5.163699218158861,5.383861064362425,5.1432121489076055,5.1660854483905885,5.209498551675884,5.427319428772568,5.983985563278266,-1
324,4.755473303994773,4.9336823712851885,5.1790517202386,5.3900704957451575,5.133728259512439,5.176628918556925,5.198473943738663,5.4349142084227715,5.990498040645375,-1
325,4.775998057988567,4.938009416304211,5.2030175125555544,5.382268707558207,5.134990753623285,5.17862673905999,5.175027687737729,5.443840482291185,5.9774449942351096,-1
326,4.796500767675931,4.931836178710043,5.2267414049510155,5.363531911181901,5.13522220563331,5.181306999528066,5.153432794491266,5.453129274885464,5.98447857003924,-1
327,4.8173022775547985,4.928950227041512,5.25679835680203,5.34737769715174,5.140020855431803,5.1797140190465045,5.136906469299662,5.457010027354414,5.9896808653237725,-1
328,4.839426220582887,4.938518272513103,5.285136440677702,5.323355020207801,5.143346308064229,5.173382982312572,5.130021468117257,5.450232203415198,5.988294437188219,-1
329,4.842975691976806,4.933422772363744,5.297528179794893,5.305350106162767,5.138251018203988,5.1597301200123065,5.126455801121885,5.437637384904104,5.98593286131544,-1
330,4.850123784503297,4.925231264553716,5.307907872360074,5.2887386499095275,5.126445172105453,5.139382651865789,5.129063435017455,5.421942518504006,5.984970051104187,-1
331,4.852739282587535,4.916149152849532,5.3174886977227676,5.26413093847101,5.116461287353056,5.128760140067522,5.141769343197877,5.402373683964179,5.988434726688658,-1
332,4.858510941616233,4.899878694674781,5.332844275998588,5.229801562955219,5.107573158264804,5.113694037227462,5.1515241079302,5.376051850918169,5.986279849909438,-1
333,4.853382815557721,4.886311094972047,5.342894648612457,5.209341050804767,5.095866846343721,5.099378611925055,5.158893791923476,5.347790288887138,5.988299238769592,-1
334,4.852726621261448,4.874488348688761,5.355720195293101,5.198399572983033,5.08652324702709,5.088672911195384,5.173868353015518,5.318337358950034,5.989494425315039,-1
335,4.845454411753513,4.86262663609526,5.35869388703201,5.183891452928941,5.072746576186736,5.080778941191396,5.192606990459184,5.296771611151097,5.993482366315766,-1
336,4.839700794316801,4.851926803261602,5.3582481369020165,5.178940116708068,5.067503153937385,5.08070707330584,5.204386382344977,5.280593142251359,5.991474460962295,-1
337,4.841910328318284,4.8520198760137525,5.353169428262182,5.167887431505404,5.066156675887909,5.084749555234772,5.217973303299067,5.256383460163134,5.981108106617641,-1
338,4.838741107586337,4.854385145968228,5.343069166139558,5.158695853138303,5.067804380257256,5.078680083368252,5.234139365216188,5.2374865606732515,5.990620259487281,-1
339,4.839146973503804,4.858108717556062,5.33555270005352,5.158768488109834,5.072741790989147,5.064765078369043,5.243365988322189,5.221236312103141,5.994210308066286,-1
340,4.83491649997638,4.853509015983496,5.3076034379930555,5.163313138032059,5.0764457611546945,5.058149466396715,5.2479652077234595,5.203321037700217,6.0035316043857145,-1
341,4.82771631947389,4.8470898031079495,5.2715480702424875,5.1634866486151285,5.085090242293833,5.055340456410165,5.251474707079378,5.19128668177973,5.984663117254441,-1
342,4.81742538982679,4.841503270354927,5.236947723048293,5.173517465507568,5.096225496510812,5.048686246262936,5.2470092864118865,5.172105840104805,6.002421951032705,-1
343,4.815561331308015,4.846140761019799,5.210032000651494,5.183188823780343,5.115394465402839,5.045800623119595,5.2286036815041355,5.151161870972782,5.990594082080443,-1
344,4.814434980962483,4.8508614680468245,5.187491548994207,5.195915483929133,5.13851889704697,5.043261818944884,5.207777147037388,5.140980472992143,5.988848148173771,-1
345,4.809276752051856,4.8515678422984445,5.173834390960915,5.2239049274239004,5.156738698165107,5.036995562104341,5.190182118142802,5.1335891162601355,5.998399026900331,-1
346,4.800774050355625,4.851217603454806,5.166746462563426,5.2560371084696555,5.178671074018532,5.035064723013814,5.167730751902271,5.133474093863316,5.995658129107833,-1
347,4.789586140495359,4.843615853939821,5.157134664814755,5.281092128516608,5.186677604203691,5.039034562249298,5.140879980154501,5.137287206007448,5.992783082521184,-1
348,4.780828342152082,4.838052531300425,5.157844042685434,5.310939374385618,5.185217558848137,5.045613478274802,5.128229222391987,5.1480209122268885,5.996070219740113,-1
349,4.7793954982126,4.825104176935575,5.1690290457678385,5.342369428846611,5.1827004779752555,5.056346371636165,5.115047277035462,5.152501894909072,5.998206092597049,-1
350,4.782980209992839,4.822659786420263,5.174959053748049,5.3642046508506995,5.186905713693312,5.0674625072289565,5.098895423777917,5.16450160255846,5.993468139506769,-1
351,4.7743354759322205,4.80582929775431,5.186168845395246,5.384310306912596,5.178256824003167,5.068648990190917,5.089851523312945,5.174643295090754,5.995421258032704,-1
352,4.7725479588692705,4.794554149380773,5.1937869378947354,5.396293218498106,5.170025835152506,5.063846058035636,5.0908747519075845,5.181601229309063,5.9983704209938535,-1
353,4.7835695482395275,4.78931596789346,5.202089748195758,5.394647918777667,5.157701396059618,5.063217695449327,5.097407767730982,5.193892704796321,5.996638030408296,-1
354,4.798356242712809,4.786253720979592,5.208096540457295,5.383740007810973,5.136834464819184,5.069741711127478,5.103129344151303,5.206701078733591,6.0013536934637965,-1
