time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,4.904617225045986,5.266055089652339,5.13704993117015,5.1874131365974865,5.062492232479481,5.032713795965999,5.140979543636601,5.022369951388901,5.997719201546076,-1
356,4.9031456503847926,5.265190070208008,5.12140280874909,5.19362687584386,5.066825306746093,5.047158372291651,5.139114748783513,5.02797127618481,5.996119337788137,-1
357,4.911683864199562,5.2692308334538085,5.1018005845528425,5.195460672473487,5.0773606132252675,5.062925618771052,5.136146078182392,5.039774359339566,6.001042317902197,-1
358,4.928622454499169,5.270076988377815,5.070766983917551,5.199007785488394,5.083761914108662,5.068910422057633,5.130965661993706,5.042840695816142,6.0084593137655125,-1
359,4.944490274274231,5.264320747833535,5.04742887805699,5.199042540685308,5.091277703686231,5.077514270634153,5.13818387235041,5.048404801148717,5.996166870327425,-1
360,4.956575691207142,5.264103366776178,5.025283016391309,5.195444118034876,5.097564317516688,5.094817349370811,5.134329685893676,5.051294059057009,5.995210095264837,-1
361,4.96377985734106,5.264881328090682,5.013433613557963,5.183315776195375,5.104568030408355,5.097224361576686,5.133006726421089,5.04806211266385,6.000244702609975,-1
362,4.961936186542552,5.267486060274721,5.003300942088163,5.177001274041686,5.10504986198112,5.084182317317764,5.135634058683686,5.035490881190131,5.998919203013065,-1
363,4.9558775326954025,5.273536507040724,5.000988435007346,5.175969471031329,5.1170293657922965,5.073863238417331,5.155518912082768,5.022200457911979,5.995326610161483,-1
364,4.940216728588625,5.271347256655913,4.9974200865484,5.15915799675938,5.132406443854183,5.05731492936711,5.175297192230747,5.000821713752289,6.002821209032564,-1
365,4.923805754588052,5.268618204738037,5.009394077393868,5.157304080599841,5.1371463617116175,5.039921738178168,5.187634321083867,4.985153872635025,6.000000613656594,-1
366,4.901332992379121,5.257259168522753,5.0265994907898355,5.1548175536866925,5.1500565705231,5.0332099464138595,5.204517116449827,4.976704228013836,6.000237642482128,-1
367,4.8762567938476655,5.252484112072896,5.04334651443863,5.150445928422604,5.166111227704287,5.020833517496135,5.2142055652949955,4.9594926078359824,5.991377266724131,-1
368,4.86058913439779,5.246131092954665,5.066147123758401,5.155986490266656,5.18544368132582,5.0077013317910115,5.237646726986908,4.947382830626764,6.004214479150323,-1
369,4.840760258128231,5.238371119017396,5.080445690305656,5.163917635715431,5.200242520650517,5.004287555980425,5.25790835354278,4.94105183004728,6.000674117288624,-1
370,4.834823230460266,5.219442859201227,5.091525654850779,5.161686091314114,5.223969217587594,5.00593917260207,5.266121333087351,4.937603626328059,6.005624325395768,-1
371,4.830632765169167,5.20501614349803,5.09417063752533,5.166135437200405,5.238067815421109,4.997505296548897,5.255399606644425,4.932717428549669,5.997509086258597,-1
372,4.832894236873366,5.200228587148503,5.099337582160068,5.18197201234591,5.233424020986015,4.995872193333637,5.242325622540522,4.926855178648564,5.999147436799384,-1
373,4.837096022030206,5.191107382498349,5.100798256968416,5.183465944983536,5.2320974208973,5.00105254442121,5.225679672611358,4.909896406985222,5.999766277348669,-1
374,4.847402020948523,5.19174895792184,5.098282917032169,5.1857548896554775,5.215630797756065,5.00703060650382,5.206874742691678,4.892047020302381,6.0019334538013505,-1
375,4.86256309348927,5.201674170099161,5.083719905974552,5.194386071706393,5.195438398980622,5.018789789546217,5.18805136919261,4.880683244530563,6.00842667069732,-1
376,4.874913123898972,5.2053797385604526,5.066055772603016,5.200330593367859,5.165970716907633,5.036263888938862,5.16042408984725,4.882479210056693,6.001092424996921,-1
377,4.895897712823585,5.21231711439547,5.065620436891432,5.205143774522627,5.142312828905174,5.046013520120695,5.137614185925536,4.882014297159226,6.007429242189971,-1
378,4.904478763696018,5.234298787870552,5.059773427965273,5.209766702589185,5.118316339359472,5.059692872089528,5.118912866998847,4.879104022128587,6.0027792200907335,-1
379,4.919681139469696,5.259992581286315,5.054765249690157,5.2040925138420615,5.088848550462913,5.080448080178618,5.099025383607566,4.878152579930202,6.002569588933983,-1
380,4.939443368363734,5.282163108324621,5.050684761001862,5.200082237159656,5.074060240087794,5.090406970583278,5.07382315176489,4.881772592690123,5.995587740682937,-1
381,4.954897487875758,5.311914932002656,5.03737711035261,5.199298556081093,5.059371821205449,5.091830709500691,5.058660630271259,4.888396483300671,6.003232073908096,-1
382,4.974194647116816,5.340527968660544,5.028469516687828,5.194944336607944,5.049769684733782,5.089715393577168,5.048263373333199,4.898876484883251,6.007907915612407,-1
383,5.000673131729391,5.355850151999672,5.030935987402445,5.181736590815609,5.0476668703798175,5.081331300319113,5.0339678553391725,4.915759970064787,6.004510756525452,-1
384,5.023794776453442,5.3789034260503605,5.039418912738154,5.169688796442909,5.048201093938108,5.0637579612862424,5.016326222865697,4.914602620254346,6.011894074647277,-1
385,5.044030768537618,5.391118134659967,5.037439144314375,5.158638570472967,5.03785870944622,5.05559861069823,5.001712727092892,4.909834994647828,6.002589489966059,-1
386,5.072448459393747,5.393754364694725,5.041318234266156,5.155027600500823,5.020550647684564,5.035913581145447,4.995258848664367,4.909361744580447,6.013372551515213,-1
387,5.0841581383705865,5.38668852501565,5.049094125886096,5.163497477116653,5.012128352935235,5.01629856601661,5.000861050222053,4.91135205534378,5.998574422397943,-1
388,5.096255844462139,5.382334329923925,5.056837794583108,5.177510166012973,4.995846696222024,5.004163518973687,5.010782552278125,4.907606130098039,6.003718262479402,-1
389,5.102412516662405,5.3697651736012,5.070390783278837,5.196617918981722,4.983377550846965,4.992593857595049,5.021217282563451,4.900498875129602,6.007309372826675,-1
390,5.102617459527184,5.361390594992392,5.079113353537463,5.216136653563067,4.970705224254123,4.9830734306794175,5.028128994689615,4.8904649196003795,6.004780707698065,-1
391,5.095431041850489,5.351100991520258,5.088963460606599,5.231376801866485,4.957382627425277,4.9837611482734285,5.040703842472024,4.870351369122153,6.008348781652665,-1
392,5.089184347511957,5.332606609014052,5.083393556858447,5.234949292138619,4.941044901945166,4.993431011929172,5.0610866432000226,4.851666235682159,6.010598111359949,-1
393,5.093875011097722,5.327689389981084,5.0709287234820435,5.237377307777006,4.921211277412988,4.993959587071852,5.080236064571109,4.835280821663861,6.0102308571899545,-1
394,5.091009772389455,5.317259073045044,5.0681304757892445,5.24253126941842,4.903011151939107,5.003469623854152,5.08902664981483,4.8154722119667,6.006828642104009,-1
395,5.09767827248871,5.312520561696091,5.056769030942551,5.243626357158493,4.885689368841652,5.00411421450167,5.0954655910263,4.8016166049258455,6.0122326368772665,-1
396,5.098768890446817,5.312549410482613,5.042893307365775,5.236614767880392,4.879363414759182,5.011885294057608,5.100565302732069,4.785953662762725,6.0095097336182635,-1
397,5.101486484887987,5.316656610953042,5.030420849010471,5.224860993989091,4.8723766901953445,5.022543818442453,5.10912675199798,4.776807048632053,6.021703212165607,-1
398,5.106516217924918,5.310722541840468,5.022680771695261,5.206491205632818,4.877600365828785,5.030920680147628,5.125189294288438,4.769733654613201,6.0125528093548875,-1
399,5.111399512546523,5.315123136353868,5.005739654353298,5.1906766211126065,4.873894453618968,5.030619699738591,5.141282165124133,4.7685663129077716,6.002870095426754,-1
400,5.110001909652905,5.323752905453825,4.995451397652334,5.182420012801518,4.875835687628522,5.027787802250523,5.1429799673145835,4.773797223387522,6.014603780474273,-1
401,5.101457177137024,5.3246855682625185,4.980909277140839,5.172541967470756,4.884475076043893,5.028977109820699,5.1392861292734064,4.7808170719354735,6.007072080941198,-1
402,5.098534196938758,5.332577871747997,4.952168977918932,5.1676884600325925,4.894241356387466,5.025411192446697,5.144276839730724,4.789501107232796,6.0124783924759795,-1
403,5.093431370120285,5.339336211836181,4.926623939568794,5.153995513872207,4.902026015154924,5.031348438927939,5.148170817214594,4.795377680914627,6.006454811316821,-1
404,5.0957067289191365,5.337886373363007,4.907684316397623,5.1423351172915694,4.895770323409394,5.033492042381112,5.155742471643213,4.808431148253431,6.007915629205624,-1
405,5.095010108965927,5.342505037032533,4.886785970033491,5.127796992125863,4.8961916843633775,5.039395456862728,5.150352950313211,4.823589646599237,6.014886675327686,-1
406,5.091868114561397,5.355248705878854,4.881392315364535,5.117458964353928,4.890623994809256,5.046397983560563,5.145764653763433,4.838115360137495,6.006392153284163,-1
407,5.088534965226173,5.3599598143381675,4.887691757477382,5.117022298234777,4.896061387457464,5.063892890582563,5.135083295642989,4.849485482898249,6.014678177311361,-1
408,5.095216704049021,5.361115960181129,4.896451024209995,5.117158473403759,4.900957559579116,5.075725410807265,5.146981648290462,4.85899278899229,6.017909049833391,-1
409,5.096009350399615,5.358697355544086,4.9172718443541195,5.1143227178429616,4.902601083963225,5.092076263864692,5.155142037266734,4.870748566447852,6.0105222560201,-1
410,5.090604474806671,5.356151226790408,4.947627405767689,5.097415961876896,4.9142181641254545,5.110350842358071,5.161726807506242,4.890779220155073,6.014743814244645,-1
411,5.087593839705234,5.350861889623673,4.976351590277348,5.082095000697453,4.925464606915987,5.127476237258507,5.163464735985494,4.9012340371752305,6.00890948472798,-1
412,5.0756978721036745,5.342366810700433,4.990883709388551,5.063065756274202,4.947629594159388,5.14381187016088,5.1645785013583065,4.912891848416214,6.019994190326521,-1
413,5.07478898406587,5.327542612948537,5.002281251247187,5.045025958585743,4.956700217433126,5.159518654720525,5.166213662252772,4.9220371829632645,6.008534461241752,-1
414,5.078196152659824,5.300562152119,4.997342906020964,5.032243056363597,4.960975838356928,5.168899528232741,5.163355007064473,4.926182748831625,6.010835848013231,-1
415,5.0877580668300215,5.270914057752767,4.9861736970495745,5.009442391464379,4.964516281653136,5.1724517778791,5.15895519707678,4.928341279592051,6.011531526262089,-1
416,5.094058653604839,5.244241713320681,4.975657350464004,4.989680200807441,4.97140802192864,5.167246923113223,5.1408942475791015,4.9216503454103275,6.014648802852123,-1
417,5.105280400389349,5.2291129954717,4.965320662904294,4.971280714150289,4.974629766410551,5.1633656759254025,5.120911119886262,4.915050167829837,6.01559842478456,-1
418,5.112545208118305,5.213748164833755,4.957679131097428,4.952728907773621,4.974363816990215,5.149552464821178,5.10437490133095,4.903232609132906,6.010733992948733,-1
419,5.119694140106763,5.202110353054483,4.963137016151681,4.936055398261063,4.978573212018273,5.143656656821317,5.082605415033942,4.898996802516633,6.019743519334248,-1
420,5.135039210762986,5.204508017837534,4.976405725996004,4.92395255313027,4.99080175587951,5.141176361573954,5.065057202341693,4.8911655202417785,6.00610970685792,-1
421,5.136002919057907,5.21011469518217,4.99308843224869,4.9235599639456415,5.006332164485777,5.1393943164337585,5.0482308827847575,4.874510218591311,6.013699898155423,-1
422,5.1375012989610696,5.224435971928897,5.01765732677526,4.920700085372442,5.030899879844273,5.148093855717745,5.0279446218567,4.851649447269676,6.017975789623268,-1
423,5.136255274365517,5.236169790134301,5.0470430052826805,4.92557122163759,5.052485688637249,5.157888958632865,5.01072480944628,4.828539083601159,6.020457476736366,-1
424,5.136520886526189,5.250843137235387,5.072339777836463,4.934131980162638,5.080443447743049,5.178541249124941,4.992487568905156,4.813838022931107,6.017615321022916,-1
425,5.140812097750318,5.2560031819091435,5.088294085874936,4.949667629184322,5.1093662357205165,5.196133797907855,4.985420415234458,4.800248791581175,6.017601951097269,-1
426,5.148451946335648,5.260919565753383,5.099959264929581,4.965073063426863,5.125983159129065,5.218076275929507,4.9751499583026355,4.796203221586379,6.014991328604024,-1
427,5.144749632539637,5.266947981418729,5.108177589488301,4.984582988359142,5.135878960412266,5.225338520246518,4.968219809521517,4.79235209326501,6.016220635240749,-1
428,5.137050249563861,5.260928427001196,5.120261207185453,4.990204435013415,5.132798261359397,5.227327681208619,4.964097083870113,4.799546005221826,6.017833285339774,-1
429,5.143554007635525,5.260621392138021,5.138271137720645,4.984134677255776,5.137150654496162,5.222274734594429,4.962846830811488,4.8119311421311135,6.013823787784574,-1
430,5.1405881021082855,5.256519789960737,5.156116603893487,4.977501710931812,5.137696894882307,5.208311328967309,4.95916715609399,4.831731018690886,6.01800642730987,-1
431,5.131238083704163,5.264877047403616,5.168430315271767,4.971420642223623,5.1427483077837435,5.193241116613162,4.959402094544606,4.856770847950528,6.011569203585438,-1
432,5.125454337301508,5.2779245080266435,5.188829352226075,4.9673621367671945,5.145021086310075,5.172921211050952,4.963350930539114,4.882687962315808,6.0162254940297775,-1
433,5.115371002100996,5.284611422932201,5.211107989447813,4.962348238139383,5.159216863931925,5.14901208706053,4.968609698314637,4.900040276380386,6.02051949312419,-1
434,5.104510137703835,5.286695032739061,5.218806981640531,4.962035448946208,5.173928929850971,5.129700381246105,4.970548908521626,4.903634309249313,6.022528334471763,-1
435,5.105453564377313,5.292100796130292,5.230134197082112,4.967443270830826,5.191582283630135,5.118281487244365,4.9757167970163705,4.911360702959215,6.012765673687646,-1
436,5.102783654460981,5.3033179080835415,5.229561341213254,4.988132498980252,5.222363103859463,5.106246319040545,4.970608207909045,4.906528445230414,6.021343779246957,-1
437,5.0961696466855235,5.307493005243695,5.224847550251706,5.00711490954516,5.24667325611017,5.095805745530239,4.958780121800734,4.906790295484128,6.022115020275034,-1
438,5.092740777182181,5.314255534171419,5.2319483825232815,5.028184533782275,5.2674910123104235,5.086959175323971,4.9527117122188375,4.905649704251034,6.025009988707078,-1
439,5.083411021729097,5.313038718853178,5.239665663476361,5.033806506450306,5.281013842323792,5.084971027511221,4.947843871768449,4.904688406367311,6.018606936719005,-1
440,5.073594354731768,5.303065870299218,5.24727076629615,5.034146831298166,5.291869593814396,5.088144085427142,4.9481475091636336,4.906020535800922,6.025054592109578,-1
441,5.066673628981004,5.302075574867484,5.260655746768807,5.035043273859061,5.302302062454195,5.097689442712003,4.9403831735028945,4.904384838489226,6.020650889701916,-1
442,5.0738793198123595,5.298678308722256,5.289744380727043,5.041759280999415,5.319651093583168,5.11131200725418,4.930419493042101,4.909627097284726,6.018829707788456,-1
443,5.080516982624148,5.2941083217110005,5.306267804957874,5.040261025797322,5.3353682129751405,5.120872955531358,4.922948165992928,4.913911023747237,6.028152961284554,-1
444,5.087220924756931,5.28634760587303,5.335101885038124,5.035480990893959,5.346536046962138,5.128991512438043,4.916762205938207,4.916486607482085,6.013255832207742,-1
445,5.091591060026858,5.277258121178624,5.354403737123507,5.037715908203167,5.353610125262435,5.133720185264381,4.914319927122693,4.9118026155039525,6.016459212159351,-1
446,5.104217699338955,5.266334038148421,5.357565136829373,5.038063504891124,5.361040694125244,5.1384647503950465,4.910266741578102,4.912731884766874,6.005536967749963,-1
447,5.130021309471852,5.2608369997049085,5.360411530396073,5.049472907785181,5.363004918039864,5.137381231501842,4.9069507782696515,4.913895462528651,6.025267192773021,-1
448,5.152187844274461,5.255899725654763,5.351309291951257,5.0642288405064715,5.363288139468695,5.141405498502557,4.897114287904936,4.909482223714027,6.022488166927368,-1
449,5.172416301927233,5.234071756393013,5.335878122262787,5.072617603926261,5.3585229033528305,5.138522059148202,4.890608466178645,4.911186562860694,6.020320649920155,-1
450,5.183887691982798,5.206362934430918,5.320254765943336,5.076857236735159,5.343573278784849,5.131194279760779,4.886211683066723,4.910149402242687,6.026526486080845,-1
451,5.19477317886384,5.181370654878422,5.307256099233835,5.079279460234032,5.327320781770042,5.117767897044122,4.873643421538267,4.898259652370397,6.019314182513736,-1
452,5.208516873476789,5.152946452202998,5.287810003259574,5.073718285487412,5.299334902106119,5.118430490230842,4.87039395135894,4.887504157427143,6.028333246028888,-1
453,5.21504069169813,5.121945107259986,5.274195001425925,5.065567031882951,5.2785504879219225,5.128177581571105,4.885199293787107,4.885853229409169,6.013037256358842,-1
454,5.21677136656898,5.10030684933853,5.255292857599555,5.0621807614701435,5.2569606197764625,5.137885734087558,4.899127209359071,4.882681148588115,6.021262579025036,-1
455,5.214404123219949,5.075186531823009,5.24595721652922,5.048809428659613,5.25132393447931,5.148564291095008,4.908766457890492,4.875102501714447,6.0131826813350395,-1
456,5.210076636199771,5.050512579840368,5.234339843513627,5.035449669243724,5.241585844692707,5.152211037398172,4.922531576676153,4.868552011205321,6.021331567311492,-1
457,5.207388836461743,5.032027891865652,5.229700766265307,5.0321149214932,5.226685728445021,5.172096195225924,4.937025312917555,4.869005905565995,6.030051819530155,-1
458,5.211420311184617,5.025094928834364,5.215434761741935,5.0310397092304875,5.212780264848309,5.1910813540686265,4.956341159091696,4.8693486901096845,6.021604526513883,-1
459,5.216683543550137,5.014769020948343,5.213359723796111,5.028248239105891,5.20866923309534,5.218929734686438,4.982025699962756,4.872789668326668,6.022486362012486,-1
460,5.215328063150043,5.012825631002481,5.2204036923842265,5.031568890824862,5.208851863278664,5.23519039899047,5.00466596244474,4.872329143104484,6.023764894759573,-1
461,5.2308505012845625,5.006605879145509,5.227319415745696,5.031571032948938,5.203991436127949,5.2469050779906246,5.013916316116785,4.866396281169071,6.0231809580588,-1
462,5.241633295090238,4.998565086798778,5.23584766802197,5.026184629258653,5.2149391938365195,5.254994589687683,5.024751905174178,4.859107684498118,6.019220598612696,-1
463,5.2460900343877475,4.992479101908119,5.230261301414817,5.0235860349868915,5.221982723141406,5.25956021332767,5.0329554188122945,4.8516241456027664,6.029253437732572,-1
464,5.256664435245932,4.988014580901821,5.229839496441857,5.010817495072938,5.232477404594602,5.271755321585994,5.035839628627713,4.835679261640827,6.017077141992974,-1
465,5.262566170879165,4.994950835690314,5.222116554598034,4.993860651690989,5.238654197689805,5.272209960722436,5.041225577040656,4.816469259275492,6.023693028459437,-1
466,5.260477303123678,5.0077033155590716,5.221260606022726,4.971641302425193,5.249395148816109,5.2800078873294884,5.051076596130825,4.80794325138219,6.01690047115455,-1
467,5.258583254523951,5.021362172836133,5.2113383163455325,4.944699973623479,5.250956055352217,5.286856674400027,5.067143072721712,4.797396203908381,6.022820906616586,-1
468,5.261172849144293,5.027693259835091,5.192038845685271,4.920844399301598,5.2512269436863335,5.290861693289522,5.078715260208817,4.794420885345123,6.028732568407869,-1
469,5.258955702743445,5.038845483986386,5.181677511891952,4.9027499999706,5.252978289850164,5.2977130787228806,5.092562607869076,4.795636586400122,6.022041418601884,-1
470,5.260400859531288,5.044115777647906,5.1753722735674454,4.886189708706053,5.236104261997857,5.298908593324709,5.111428169410565,4.789043255322062,6.021765510094055,-1
471,5.266349506914084,5.049112128206942,5.170654776221659,4.881086042853297,5.2137825577910695,5.308224157377122,5.132662016734911,4.79157829659546,6.022235321841951,-1
472,5.267020800340414,5.059455727095402,5.171658968980409,4.886843509547706,5.189010360305001,5.308041738341154,5.147795654253937,4.818524876281789,6.0226155045123075,-1
473,5.271313380671262,5.059034790664564,5.176310432301037,4.8973609214530205,5.174403085634794,5.304672619224685,5.160656589081012,4.847377946329735,6.02634369069426,-1
474,5.2670501207594995,5.055656339444469,5.177866117107905,4.912248368778578,5.154528813551002,5.291803837379667,5.165945321341681,4.867712557656711,6.027831421324754,-1
475,5.265809074851356,5.042436421881267,5.175060394978924,4.933805556280314,5.135478811250859,5.273701277785725,5.16943840727969,4.888943853365244,6.026195936726306,-1
476,5.2779736998109055,5.039276128013715,5.1710170662354145,4.958128492196025,5.125736984488444,5.254395551010595,5.176550908497298,4.9098491130083675,6.021451818258876,-1
477,5.286864625263528,5.036768348800026,5.1676665181175565,4.980685834133158,5.122282844791413,5.229477315767759,5.180510044257394,4.9279928777049244,6.0283855332652365,-1
478,5.2862326533716875,5.037739414792725,5.172831232976948,4.998973784364155,5.1227590559990395,5.223770551259101,5.170584503412062,4.959801079745391,6.017232243796927,-1
479,5.291022776986817,5.039688773020304,5.176428525911017,5.005984029521189,5.122641284816597,5.218001173327011,5.160619277668143,4.988474675051609,6.035019112923526,-1
480,5.297296321282764,5.037733693414223,5.171283440816121,4.998557411139727,5.130147296135551,5.207163562355446,5.156684295332833,5.008536045368053,6.033205700302496,-1
481,5.307763423711295,5.040328080770001,5.170442425425436,4.992337199651397,5.1357143223036665,5.201515719983913,5.1573767367469125,5.020525409069925,6.016956777448701,-1
482,5.330067133035213,5.0432957801628335,5.166024836589175,4.988370587248603,5.141723152368252,5.198287806705845,5.159507604200531,5.032522331059265,6.026122119233642,-1
483,5.351186538265995,5.052685523526852,5.170393843566421,4.990891698577716,5.147943147303159,5.202630147435954,5.154703134151934,5.045675959414557,6.0273425987059905,-1
484,5.358585867523694,5.057677785436881,5.174962583027045,4.990788174429272,5.151667117335324,5.214791824269227,5.139312412377423,5.051666420580579,6.034282928566105,-1
485,5.366272526705485,5.065184680279583,5.167552144186029,4.999416743746816,5.1578792824723445,5.223877841048692,5.120962212577345,5.0569629639049065,6.027426464123781,-1
486,5.38301955829754,5.05971596210386,5.15001483823008,4.9999552593201715,5.172902675387336,5.219941204125305,5.109925232795672,5.048826728458456,6.022480301756266,-1
487,5.386733010668987,5.063516835692161,5.133953689443883,5.009306677478918,5.184357295968952,5.215547003581046,5.09523933488257,5.034295066595625,6.024516612457581,-1
488,5.393972870509779,5.065245590693149,5.119674978777225,5.033777629837292,5.187397623327828,5.212863726549144,5.081742864669252,5.018029965540543,6.022902621809581,-1
489,5.392240640517069,5.064402397930331,5.102564328341815,5.052641685170573,5.184235691807991,5.200672467152416,5.064855407060342,5.002389877035014,6.026922990527274,-1
490,5.3879006463864805,5.0644608958759925,5.092377964831055,5.063476714884144,5.184349536175276,5.183839075792724,5.055342575585939,4.991604986105699,6.031173894511422,-1
491,5.38515991454858,5.0665390111765305,5.07536315152374,5.083637013632786,5.181186772657048,5.161810240314717,5.0512970027948665,4.987068519475082,6.029800424792987,-1
492,5.38716238438721,5.066029140191684,5.060568759452202,5.096133807333752,5.176847266607971,5.136011711406626,5.054437387395296,4.991155531104954,6.02036691604131,-1
493,5.38648914123192,5.0725621037683,5.047360052740606,5.101038196351707,5.165361618307602,5.10602997553312,5.062532685420246,4.994658049571576,6.030530258667334,-1
494,5.384224648057048,5.089555522080903,5.031370009646354,5.111118786987086,5.152560483748787,5.094562947302022,5.0659498980247655,5.006543564763877,6.034715005820793,-1
495,5.381984854262536,5.094461981036685,5.007904133098052,5.123963250823998,5.1453143515011845,5.090411268729636,5.069367167301724,5.01586395116927,6.030229438907666,-1
496,5.367476127412843,5.099539204464515,4.99432504702121,5.139721497886962,5.13884741755102,5.087166962714995,5.072880313341019,5.018769676475693,6.036949057683822,-1
497,5.349504280656836,5.110128258338516,4.974954828653493,5.154111818318981,5.128760896664495,5.096082749866987,5.074563425628307,5.017062356041847,6.022979253880808,-1
498,5.330967620650225,5.113103137032191,4.953006888375374,5.170220848898143,5.116145860717558,5.102889588372441,5.0751302467754185,5.005185805470062,6.032974149030762,-1
499,5.302426173813119,5.110652809636282,4.934486175150892,5.175071701915976,5.107083517416701,5.104945949290162,5.069209645233703,4.993720141557682,6.023954108777185,-1
500,5.277479863622361,5.099813487567359,4.9214434694042755,5.185729811622703,5.101499816640244,5.105427363373302,5.0646888211913845,4.985881352268871,6.030490633081527,-1
501,5.263145014309875,5.087417758459583,4.911421730359724,5.1977819696251855,5.106397990124186,5.1116669741800465,5.059669069728182,4.969886273055473,6.024062348673717,-1
502,5.255184363079348,5.080489781528373,4.901653167770078,5.208108429697682,5.103441820743121,5.09126451699084,5.062920328901758,4.951089467374776,6.028599977103344,-1
503,5.244131872291848,5.078629540952304,4.903871016809209,5.211060528083564,5.08576020555342,5.046274277004994,5.068623150833332,4.9417504649790365,6.0322686893562825,-1
504,5.234770286911269,5.0805933926506395,4.905117731106094,5.202734230529198,5.062502404097541,5.014244880538352,5.080950309562015,4.931083353050055,6.0342777246649435,-1
505,5.235446956780973,5.085090506490696,4.906056512965374,5.190860777620552,5.049976187796336,4.98280948171728,5.087120221295307,4.932592921975856,6.031037124254804,-1
506,5.231068768048378,5.082016582715076,4.910391584865852,5.182294784868719,5.042618510117419,4.960927682255558,5.084429551816191,4.9358443671400885,6.027982573247491,-1
507,5.235887737743669,5.0914615270204875,4.9158256406271414,5.177706421140231,5.034601598598642,4.9478369818335075,5.076323503730781,4.935725124419925,6.030238668268517,-1
508,5.233199009598836,5.105885160431475,4.925918695082581,5.168887396550322,5.0133501399748965,4.945185757556141,5.0621225279751325,4.925823598153086,6.025156857373896,-1
509,5.226850310377767,5.121929054915269,4.936184871692811,5.162276972242672,4.986059224235601,4.944891834118243,5.041692721037183,4.925206048106603,6.028008209920304,-1
510,5.215895565835941,5.127282476576144,4.944379221252092,5.160488613926302,4.967505516612272,4.947690475701645,5.014342713042337,4.920657396599724,6.02991154889943,-1
511,5.209916540233847,5.126300484000782,4.950413994156074,5.156415150810366,4.974808042596692,4.956185527619787,4.993383511241846,4.914321889432747,6.035282682944748,-1
512,5.208716479038847,5.115617345862204,4.9485592883986484,5.151513347924864,4.991806194925935,4.957595737145261,4.968861837678426,4.9229363680404035,6.030884858288936,-1
513,5.205259055604626,5.095850547440694,4.9524339016863035,5.1491737294788,5.004611666996519,4.9674908423584485,4.951581774583782,4.925120728198014,6.028003940660658,-1
514,5.204994374717869,5.092487215428838,4.95158230122784,5.146111206142839,5.0187445221035025,4.976543398314535,4.9344651447090095,4.934428014822757,6.022345133571983,-1
515,5.199434804875658,5.080696352562249,4.952709732868731,5.137835289627672,5.030355239364541,4.986685875729999,4.924356586997278,4.943177811892071,6.022168487608592,-1
516,5.1901770258549424,5.0660279976737055,4.940692294518862,5.1245712209362475,5.044319524035102,4.9891991945797916,4.91540553192477,4.957408218398192,6.027963510447126,-1
517,5.184124858542452,5.053137102842341,4.93849398884327,5.104630776716155,5.055042708499041,4.988780793283079,4.908284375877046,4.968648076954477,6.039215948421869,-1
518,5.172653616236361,5.043206846446764,4.948987633631373,5.079241091068951,5.057741579139607,4.9962365784732885,4.909413325837773,4.9794819062864235,6.028639789970498,-1
519,5.168508557878048,5.039859988547542,4.963449467800096,5.064408177134342,5.047543484800811,5.006842904085615,4.910359618033961,4.988332603460366,6.025194023616219,-1
520,5.172606037151056,5.045181850809303,4.9866798124587355,5.053582926392966,5.044159783084749,5.0097671873174985,4.906315372985262,4.982628917368715,6.038015535301002,-1
521,5.173656010137513,5.061250100625525,5.010903288814967,5.046641888071407,5.042598666215525,5.007317479837258,4.897326066067984,4.979871083256551,6.0356250224523755,-1
522,5.177005820288031,5.08222588539175,5.039379438465093,5.040682587445712,5.03729874812342,4.997616699088841,4.895698097688213,4.9627074369725195,6.021786052935185,-1
523,5.184632567287385,5.092818737745633,5.067525148397218,5.039867265211658,5.04094119828062,4.9788465187768685,4.902422537676069,4.945707308690364,6.043338270764533,-1
524,5.199873880326784,5.126408114001999,5.095983138951882,5.0503081656270465,5.046052538684411,4.95840529843851,4.918883362317288,4.923255515036598,6.031754671338187,-1
525,5.203766633207927,5.146735171198886,5.118675352110606,5.059982067266456,5.04551074497772,4.940427662891885,4.941492454463086,4.901394519659334,6.030420074267078,-1
526,5.219294989302377,5.165411954382188,5.128237940555225,5.075904863344745,5.048034482270437,4.921959102950029,4.962293341528464,4.884037032590414,6.035046476969719,-1
527,5.2314853660103235,5.1746179524174,5.136401704921378,5.087150752027331,5.047610905420132,4.911201486093083,4.973500867070179,4.860446402187213,6.035314924649369,-1
528,5.234839429110805,5.181905701588874,5.141594462444157,5.096241514737219,5.041198960052298,4.905656679638391,4.995153660388603,4.8430311686602625,6.031163679967721,-1
529,5.231878997370431,5.181730129856128,5.141096413445844,5.099532395550791,5.043305956674074,4.892385737222277,5.016688349295416,4.827479809178091,6.034077032960067,-1
530,5.234753577387433,5.175995768089033,5.140783321048454,5.099168306757526,5.046311289418544,4.895097160512613,5.036144185113443,4.819060518909835,6.037879397358131,-1
531,5.235432403084085,5.177156320989189,5.1369643063592605,5.089105742386148,5.048169909091391,4.910983176584374,5.045254303132288,4.8104913116148245,6.027641903182134,-1
532,5.228453479954489,5.153026764204204,5.134100402975261,5.080207347747781,5.052530363816351,4.922623039933571,5.0482159480549775,4.805425731359798,6.0285049886122035,-1
