time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.968697013865025,5.1193666952508305,5.138411210577114,5.097449457624172,5.181557658064119,5.268900621457878,5.359077806524196,5.195321045085442,5.899459779022125,-1
178,4.95400834695057,5.108336898364422,5.123409180746449,5.0861577841333965,5.200017471465681,5.257692232393221,5.365561853430423,5.18484664917533,5.885247154280175,-1
179,4.948654947547183,5.10064812674009,5.113319649844092,5.075992572532939,5.222910692377984,5.241274828072667,5.373165024347411,5.164887584564944,5.89583826441579,-1
180,4.95500746604219,5.097942790321851,5.101406028762842,5.069430462639867,5.236506742850694,5.240713122837692,5.384839184284153,5.1400458685570145,5.900708838101823,-1
181,4.966932695286792,5.097317520666308,5.093817508882047,5.0595821845022115,5.248215969994149,5.233479044450714,5.381342569111391,5.111477422863624,5.897773679967389,-1
182,4.974598529614848,5.094775668579095,5.079666392240622,5.050903075175899,5.2580355723338625,5.214864247792334,5.37447647589275,5.08759269663107,5.905646903260817,-1
183,4.988008202963092,5.096476780382926,5.069579767164463,5.03611556704187,5.26894451693795,5.205148919795141,5.3618767957792555,5.069348170339362,5.912922907768899,-1
184,5.008021368963803,5.1022008055411465,5.066434369958235,5.023568755217646,5.279161262879342,5.195501934107019,5.36634527325751,5.054831078636351,5.905226414937778,-1
185,5.023168937245547,5.097030230621849,5.07385024851507,5.0151328851507095,5.28158109671354,5.1784953865583905,5.367890153889313,5.052708183016331,5.901902890690812,-1
186,5.034256849289999,5.082211929682134,5.086886989779932,5.011452740114373,5.294208111242004,5.155827007491581,5.351045864816045,5.051384851629994,5.907183943705499,-1
187,5.039596901046635,5.059218187750729,5.100013513462339,5.003357660849468,5.296510719938201,5.143322794802003,5.346803568535341,5.050340222614331,5.914873812576379,-1
188,5.043884865948473,5.029762658048477,5.115498808466806,4.98781292459438,5.302064742326292,5.126007960946172,5.337828632984099,5.054882687156491,5.911195083287817,-1
189,5.045191353746376,4.998702081956891,5.128892003537416,4.970407343143972,5.310269300481352,5.112223157134379,5.33567364139322,5.067426541665095,5.9143982940793824,-1
190,5.049214568119127,4.975542015857871,5.14747451427284,4.950712390428458,5.32211631498715,5.108918286946332,5.33562443205671,5.0857969068311935,5.913322531168314,-1
191,5.059721724870586,4.9494211417292195,5.162530045925445,4.940631959062373,5.331210834248592,5.094009001082969,5.337611592473065,5.1022841760459,5.909351963448009,-1
192,5.068021384663527,4.921637942998988,5.178805846590207,4.929794144525211,5.328625194649784,5.085125977615086,5.329088274858116,5.122608618091733,5.9121224700848956,-1
193,5.085054991809247,4.910203162525733,5.186108749937528,4.930214903668823,5.317315128040833,5.085223761200634,5.317051726742824,5.136550613390557,5.914641165356902,-1
194,5.10885814617816,4.908496462433813,5.1917171001903535,4.923149473604711,5.300448157367177,5.088888195605524,5.308726330327089,5.154315380306028,5.907881065705717,-1
195,5.141219874840109,4.914360519880494,5.19201129814487,4.925923079699258,5.29771579021514,5.0907496902964136,5.299750482703755,5.179832833123956,5.910215253322539,-1
196,5.168600802645826,4.926302978344445,5.17892626197658,4.938365054085125,5.2959624606631905,5.094499422735989,5.300069868358616,5.198909896339639,5.912097158377854,-1
197,5.190122580114233,4.931559699334908,5.159759701899011,4.9441349885456,5.300289159264184,5.09737413335716,5.304319440315346,5.214001796901626,5.914773726887605,-1
198,5.205153466105391,4.942205955058707,5.143302804585779,4.952381111735518,5.298269469666868,5.112415843029536,5.309821509161097,5.226905602094948,5.91997866172791,-1
199,5.218491294203975,4.957967820870012,5.124424936153316,4.954871027133055,5.296785229875063,5.134384098421659,5.317499942847947,5.236661911374352,5.913726897976165,-1
200,5.234211387468754,4.962914831268533,5.099187938187913,4.965565789925021,5.302576244725118,5.151653001625455,5.3201486805095275,5.232294870139477,5.911130502876398,-1
201,5.250078330460961,4.966165028494023,5.0794454940800735,4.975657983513321,5.318759588609595,5.173188654228113,5.328943775154806,5.232102770434191,5.917639272476654,-1
202,5.256139762204965,4.973990910222048,5.063528800297245,4.994724836939482,5.3414785773769164,5.1958519825731395,5.3399831673055385,5.225281446196324,5.912917493673654,-1
203,5.252802677638858,4.991132644458881,5.043249960301843,5.011667701162049,5.3502026194756285,5.213469326784257,5.338034826111598,5.227268215509657,5.916146124175715,-1
204,5.2446638440298585,5.013199639720433,5.0370048054148455,5.027224624569938,5.355706115836079,5.219224600864118,5.331896895710215,5.233286588168845,5.9178936245201665,-1
205,5.234760128293829,5.040635449959374,5.037349817669434,5.040191405984463,5.358528001176021,5.230351994544152,5.328479590243017,5.23910691670389,5.919525984758073,-1
206,5.224281334595049,5.0506186331525385,5.034111641995126,5.0615477688244885,5.359964235413634,5.229683710013737,5.326806304520649,5.240537778323972,5.923218624182957,-1
207,5.210198767897191,5.061214079588907,5.03953522515075,5.080189345507077,5.3658099066883045,5.225878555573036,5.320802905823167,5.237900839293465,5.9161069679531755,-1
208,5.1956862160708095,5.073216585881754,5.046073032292903,5.094804499329691,5.362258843216009,5.222042062802243,5.322881462981009,5.239870571719042,5.9241750750019735,-1
209,5.180014348314764,5.085395693019353,5.053994684124516,5.100747395998132,5.355191179067465,5.2198332669183785,5.323911083581081,5.238418477072596,5.927457599564864,-1
210,5.174553585780281,5.085200825528705,5.064609981730349,5.09864612398528,5.338989924681891,5.225561478965588,5.319790547774361,5.222491740479233,5.9334031948325014,-1
211,5.168760191155023,5.073661151681703,5.081412648463765,5.093378729096856,5.326282129068903,5.223312875477706,5.329244535894451,5.206649473863999,5.921406206456106,-1
212,5.174364275349574,5.057440818464588,5.090866018109599,5.084585972256504,5.299950232871015,5.2311985045643254,5.332135499074966,5.195294572215694,5.921363841204451,-1
213,5.183792072054098,5.039793273529607,5.092182992449962,5.087928056862168,5.267720255567146,5.235508598354268,5.324547498225348,5.179667520322175,5.917714841555358,-1
214,5.194610341088327,5.0297889507041775,5.09491261723802,5.084826979811017,5.250929199574492,5.237429797953274,5.309263337502454,5.166085376144317,5.918452951790617,-1
215,5.206547435577745,5.018002517915456,5.089907581972918,5.085365065525002,5.228234809740169,5.24002393787136,5.30229193879969,5.153807116247283,5.918432906457824,-1
216,5.217280425569784,5.013061371059711,5.07860400892032,5.087229456248009,5.209040846852217,5.238781051592747,5.2874202734832885,5.146113154958928,5.931001367578208,-1
217,5.221981278751316,5.003542339195767,5.0622993530303635,5.089848170642376,5.199385345195307,5.229720762189672,5.28556683858003,5.136872097604227,5.933404011430283,-1
218,5.218203477076859,4.997495430094778,5.038239407008877,5.095574460698875,5.1917277332099365,5.2178380335058385,5.288611965101846,5.131931728384881,5.931342891479516,-1
219,5.21775476101885,4.992628074376421,5.009184803182553,5.099370667051005,5.191233096544261,5.214284149730491,5.2864340591748995,5.117079360495921,5.928123562557675,-1
220,5.203912236425885,4.98854289888808,4.99184396311832,5.105957965815188,5.198779855324821,5.203443834748589,5.290636584358621,5.098133982571566,5.937802671358123,-1
221,5.188872716792943,4.987967371575544,4.981672585808592,5.1139595415795505,5.206326356658262,5.188121135119675,5.295826771954383,5.082311166745008,5.939224181548698,-1
222,5.179447372674902,4.993258756468957,4.9658798838374505,5.111711210760606,5.192756554822161,5.174538445164168,5.317226713283802,5.065380407043429,5.932330585753162,-1
223,5.160593271862433,4.992988864317392,4.946922040589637,5.113409386484418,5.184733203027623,5.167518923600061,5.336017905586372,5.050540076737508,5.941558442052692,-1
224,5.147801833707539,4.987879509296949,4.928070269148869,5.119457598587271,5.181894255798752,5.170428750478759,5.364763339564334,5.0311204567075904,5.932880562855671,-1
225,5.138186841051443,4.990848113186526,4.910225571184085,5.112894367072131,5.170703073441079,5.164661519548535,5.383175517202707,5.017800656475929,5.932703468015042,-1
226,5.129969474633488,4.992124597064786,4.894009990969701,5.099371170197069,5.163349759837242,5.162084318982076,5.390119069092941,5.015803928447037,5.93224765807825,-1
227,5.122689322991647,4.996731235390007,4.880211033047242,5.1022925682386235,5.149529508319506,5.149230350737106,5.389537144270847,5.011719631505295,5.9322551422737995,-1
228,5.120879941243221,4.9996726308601325,4.85237567523393,5.094696258758751,5.137633089077216,5.14639519593378,5.390290473476691,5.009917183908697,5.931304646914796,-1
229,5.118970209430147,5.005958904811257,4.823999133060559,5.0804241024529,5.131205917324126,5.141619938174236,5.399819175302966,5.009985511157551,5.935497086755596,-1
230,5.108574204868734,5.006185116080396,4.811765186775175,5.06872090233006,5.129228197207829,5.143051114434113,5.399269155904028,5.002062126675207,5.9335879311561035,-1
231,5.106223518249622,5.014459940516336,4.796394621697824,5.053529415650071,5.129207848879074,5.133973734361859,5.394980492640304,4.9939317864728725,5.934309774010214,-1
232,5.098056264000745,5.026916839623962,4.7885614470195055,5.040234905350069,5.13708969640727,5.123307544496094,5.386699473612116,4.982879036137217,5.931104069625114,-1
233,5.090300718443357,5.032722153293739,4.786455731268436,5.039558924564952,5.137949305303251,5.124948062875963,5.369141802374501,4.9640333875372535,5.933716147934112,-1
234,5.085565056815934,5.041153266676583,4.784682344468312,5.041402075244389,5.133720471035909,5.128759570388871,5.362658735751181,4.94185946902009,5.949825196009259,-1
235,5.077078039818704,5.037464135364198,4.77624592442043,5.032923391919617,5.125948830335724,5.130141052513562,5.362248574880801,4.925601948257208,5.9402279278749015,-1
236,5.067669927295579,5.032605893030996,4.77612121445403,5.029206405701043,5.1215746403681734,5.136468785182692,5.3671830446592805,4.904265425625393,5.935498629524457,-1
237,5.059217246300206,5.023041144355851,4.769809272687089,5.027448027719492,5.113909430798998,5.144724631289878,5.36269792326346,4.872964747755768,5.939441464065679,-1
238,5.05469858450645,5.014453621858366,4.763182203670593,5.034629373021465,5.108613457685274,5.155671717104817,5.3611081524901785,4.846956172891117,5.941954454925745,-1
239,5.0395770174718795,4.999876409854305,4.765788658144855,5.049197520752413,5.0889423937498615,5.173325538055242,5.360969958439599,4.824559066862288,5.946779300690881,-1
240,5.032526243660901,4.980164431149343,4.7709766045461315,5.0502544609273,5.0616538232402455,5.197465271426687,5.356344771036884,4.819924596223187,5.941477448915946,-1
241,5.031707704002722,4.970633266320167,4.776402106373195,5.0454275202844165,5.043092897959219,5.224009109666548,5.352919053863312,4.824211873970303,5.950252940656866,-1
242,5.025654735890173,4.971490852290039,4.784670243350624,5.049295738863359,5.029164372260931,5.246558348855057,5.347663492362615,4.830976117987854,5.943606499490397,-1
243,5.023238574285509,4.985494229967161,4.796171674896712,5.061416567860269,5.021015884933352,5.282151854631563,5.352084483267195,4.833251040641679,5.936467070468336,-1
244,5.028639978231247,5.00331668307073,4.807908050252032,5.072042274283648,5.015045173551271,5.308436322872615,5.342820863608653,4.845488862406146,5.951368142977284,-1
245,5.027460145131377,5.01469719071706,4.831214463465672,5.090427395467152,5.014580099051797,5.333044549275599,5.333575058979942,4.878079187758946,5.948496351984824,-1
246,5.025669194828177,5.03002439493932,4.842743922114249,5.105969823155869,5.019870199681611,5.35246781839092,5.318914203670292,4.911822800382498,5.946854978779323,-1
247,5.04139488693937,5.046319880425811,4.863524109393137,5.108293546283463,5.0377163230559985,5.364877015428775,5.310941286740339,4.945358591992038,5.944904886695008,-1
248,5.052255878897317,5.066395486945071,4.876859777375347,5.1189332614886265,5.056337212956109,5.366253273719709,5.3017920259553515,4.969962698336296,5.9501851566478345,-1
249,5.04786477620428,5.069754692683305,4.889795520136469,5.136326515823738,5.062055444780174,5.361584561011077,5.301757806809501,5.0011016727077005,5.953060138070141,-1
250,5.045466714726352,5.066145962497184,4.902926920505987,5.146459189604639,5.07333856167342,5.360800710557978,5.304782519939187,5.0333863301422435,5.950583440243483,-1
251,5.041755834301026,5.06425068630192,4.928021911330483,5.141474390636297,5.077052899201592,5.354123199078705,5.291008498212907,5.074426952388858,5.952689462800296,-1
252,5.037756357184703,5.063792698989183,4.945673490906463,5.141843561753148,5.081724354370724,5.355150124690487,5.289930865389432,5.117306394014283,5.949325161679801,-1
253,5.0417232406890164,5.068453029390907,4.963907353460814,5.129932829418864,5.072163434592424,5.359627485246898,5.290830697698914,5.139810727464701,5.950567846358922,-1
254,5.044140537695012,5.071075467235634,4.983025460217239,5.115892632977464,5.058141041231032,5.3579260433914895,5.302445289354286,5.163003627022441,5.953263747767157,-1
255,5.0492996685625355,5.084233603079437,4.9872962462955694,5.102654840318429,5.038028507235855,5.359838794494898,5.310346026762518,5.183297098331574,5.957235789682912,-1
256,5.062424282124327,5.09739494531208,4.997048269281246,5.090844329743491,5.015479770499179,5.364798205761175,5.321285464273741,5.189135918605895,5.955294100898536,-1
257,5.082912128601743,5.118292888727013,5.00345867435519,5.07523188016893,5.001840210052412,5.368407533929954,5.335042834399454,5.190289462503345,5.947841769497158,-1
258,5.101627116400852,5.132558603980511,5.00747975318852,5.05897199836329,4.984095925181696,5.360879255330627,5.342108399870157,5.195694436186324,5.952485629238354,-1
259,5.128460380608317,5.146557049237369,5.00686111204313,5.041443099945911,4.972902638474849,5.355757481282761,5.356060682971221,5.189476217633997,5.957021975107863,-1
260,5.151331226191917,5.154691032180688,5.012915486899892,5.028567752694368,4.954314526921305,5.341599337299034,5.354728340483351,5.176110980361366,5.9585707640514505,-1
261,5.171061765069285,5.170802635711975,5.011432290288616,5.0318792050833085,4.949726651429304,5.327555661736087,5.359069942520376,5.177370497050439,5.957208784686426,-1
262,5.180900767894942,5.181313349516703,5.012139936092479,5.033781910819668,4.942407517091553,5.324086262865356,5.365210709942913,5.177737506382503,5.946883829404168,-1
263,5.179379811918486,5.186638950554204,5.027277713650314,5.032199637802551,4.940181427169618,5.316792638342359,5.370497281490135,5.1811010133255815,5.961374357786855,-1
264,5.169027106700954,5.192909942447045,5.039614530872737,5.0283695988326755,4.92734880020241,5.317134828486901,5.3753752964072925,5.185792451115478,5.953552790440313,-1
265,5.161727084346943,5.2006522764015815,5.056983724137654,5.026540857439888,4.918864156960854,5.321312634665699,5.368206391782458,5.182327961179282,5.965271557762835,-1
266,5.155535967771922,5.208570868044504,5.0752837917431775,5.03181008422154,4.907414195286524,5.323575557569997,5.360334544445616,5.170867912628473,5.9616052634869146,-1
267,5.132849347212805,5.208420750672856,5.09163581128936,5.042362885169601,4.903572200856762,5.330333324795079,5.356069317529804,5.173607084837098,5.948884552170117,-1
268,5.105225651443541,5.207853345702111,5.09545129900178,5.047742616442226,4.8947232898946025,5.335756587799257,5.363028708008696,5.180862957763144,5.96815179857577,-1
269,5.082133404706629,5.202634177227106,5.100232986685643,5.034497278442851,4.878986546781811,5.33890016382313,5.3681073935682315,5.1857653829454415,5.961688318340026,-1
270,5.071598048155325,5.205587630347749,5.092588660065225,5.0202394452790795,4.8677276572619625,5.323881277257796,5.35919786939357,5.192068906096882,5.9586151916046814,-1
271,5.057079634463037,5.197749072209851,5.071806496349334,5.018087316225767,4.858806542385177,5.3247367379954404,5.346914317730111,5.196198734757476,5.956931355371139,-1
272,5.046808178283865,5.1887546530434046,5.0531278935344925,5.015268340588707,4.860022061217911,5.315402782686882,5.333054605661903,5.21987699566246,5.959576783384147,-1
273,5.0359191649307204,5.176426023852515,5.025128585930009,5.012909121207793,4.8535078047989,5.2998906059019655,5.320042718518507,5.241279451015062,5.9660517083934215,-1
274,5.023542864502451,5.172720828512248,5.000239139340144,5.003188261153204,4.84876692172324,5.2982360104798225,5.309786240543007,5.2614900182994635,5.967462377632116,-1
275,5.016667476553095,5.180361866885081,4.97996982311871,5.001482316735109,4.840504794243015,5.29903641524532,5.294099225427496,5.274302453516686,5.962977775284024,-1
276,5.0191060369113645,5.190120732568745,4.975222962748433,5.004165664838258,4.8541341861839795,5.296716500474881,5.281558653120656,5.283815142420404,5.9603473240370235,-1
277,5.00740306581327,5.193119968348741,4.968021079122052,5.010764366247938,4.869624160112176,5.290743977656194,5.26186468377478,5.28629222971334,5.961393099020024,-1
278,4.990822344026811,5.1898148102056245,4.9852637574382594,5.019652271464683,4.882338249677755,5.3006053778845015,5.2398916667800375,5.290876324270759,5.963688017108042,-1
279,4.979305651831124,5.18464421629444,5.009363911037161,5.023408491716628,4.896134106323173,5.300079381067853,5.220106807632753,5.291925794622271,5.960634595080579,-1
280,4.96902868971085,5.181570331403307,5.031664106928286,5.028385106173302,4.905461541360679,5.2970208262120915,5.21346956746165,5.281911131744799,5.964244033098038,-1
281,4.958985121323515,5.172795798215469,5.055708546102593,5.032847535041213,4.919088408944908,5.288651480795492,5.208411833439373,5.2795860263467205,5.972085243035832,-1
282,4.956828856300799,5.1602806423392265,5.067991726664626,5.043724114917569,4.936996229983769,5.278934930918994,5.20494399156975,5.2844006838360125,5.96584728555509,-1
283,4.9619901427610165,5.142528609848165,5.066354181742393,5.0466010287448615,4.953229439613532,5.256127545473248,5.207294505273759,5.290508330766592,5.967400432334761,-1
284,4.962983645473413,5.12823662258148,5.057329833338017,5.052578586128141,4.956348986804357,5.242868832367238,5.2101848381868345,5.294290997233576,5.96097778682044,-1
285,4.97440255259786,5.116989985566484,5.0564310486768935,5.060834178723642,4.955807229442158,5.232596598800288,5.2239428645621775,5.3064188747597685,5.982531367567446,-1
286,4.985329958246356,5.1116613385358605,5.042154596956227,5.074920032604965,4.959845221125005,5.213250704982009,5.235903323601487,5.317934915234293,5.969771649744479,-1
287,5.003960629890153,5.1113858559919265,5.031807199394723,5.085367410091029,4.9564940947057,5.190031906262726,5.249011851238328,5.339268382425321,5.9674182093736725,-1
288,5.017309659610607,5.10996668557849,5.0213119025689315,5.094033383446099,4.9582856463072345,5.172916474871322,5.251037238360295,5.359560603291921,5.967517610582444,-1
289,5.02202207148863,5.1118597322023795,5.021404930623694,5.100252336741576,4.956214489774018,5.165241119974305,5.255841913619338,5.375674567307573,5.960544319089909,-1
290,5.02509663168745,5.1146016966265,5.025375939720558,5.104547789437495,4.942275467829804,5.149394047107064,5.257770056932377,5.3843827816908645,5.9636918592324175,-1
291,5.024185176666508,5.109389287271174,5.025956523328146,5.108532284142128,4.932556845866329,5.146097798284065,5.252471714859913,5.39135466551156,5.9752824178691,-1
292,5.02686019885479,5.106816071209853,5.033476507686299,5.102769659536511,4.923831996516448,5.143225382439665,5.238740315539408,5.39164861352804,5.974401703157518,-1
293,5.025688410783564,5.10490958972828,5.030977308222177,5.096288092112171,4.9198566548359235,5.140301375816653,5.219783444693057,5.390875127033807,5.975538996891201,-1
294,5.030694021631028,5.100791883726289,5.02376903518816,5.083124791175714,4.915598812024006,5.146614003213991,5.212186864431727,5.384794404021454,5.968519669620269,-1
295,5.031183657804612,5.097955930323707,5.010369042305664,5.062971762980889,4.915570099993993,5.156799705691669,5.198566240928158,5.377009355517772,5.976174746921293,-1
296,5.027669075074214,5.099180127569603,4.9953039969120905,5.047056260025945,4.924965907879288,5.164783178305874,5.190617510195141,5.371881885293027,5.978105372538768,-1
297,5.030059458833076,5.098246566770543,4.96407755857767,5.030188902594461,4.945086702288409,5.172720364218146,5.1804101898751815,5.367782942423026,5.977665760541995,-1
298,5.027942738033241,5.092359085408422,4.930138563644459,5.013696901887165,4.983579971070809,5.184420998797213,5.169052662922386,5.369325180072827,5.984030110923335,-1
299,5.024799910933572,5.096018840249582,4.907997189630511,5.001416083162994,5.0242411242400085,5.18949926512368,5.162828375155703,5.36937525264387,5.9591322747521716,-1
300,5.020118246274519,5.0918538610197945,4.878688286489724,4.991380607522786,5.062548870205474,5.191608218099417,5.156300360902138,5.376986521221569,5.980008106586673,-1
301,5.012374093406843,5.0878888238013715,4.86041581118582,4.991734202282294,5.100600435273022,5.193004356003905,5.151385974020415,5.375386544016402,5.974747292879871,-1
302,5.00406641728563,5.086331321292482,4.856659122629551,4.989009989126752,5.140949860670399,5.19466695474686,5.143691393487363,5.376872720721193,5.976361835397772,-1
303,5.000723937704294,5.09109009845405,4.848463826379918,4.99056633605483,5.180120035123901,5.194583537158445,5.135047568897739,5.369403233211859,5.978290001215228,-1
304,4.987043857091591,5.095014726509786,4.8480145231017655,4.991719686031598,5.205822124946202,5.190808231875592,5.122675064738007,5.354518402701538,5.980658167682166,-1
305,4.980419306729697,5.105203670901704,4.849748626020767,5.00001899818831,5.229595393759366,5.185199631562545,5.117539941271562,5.332081205633983,5.979885633560587,-1
306,4.98752364258124,5.12867810995679,4.867253177290647,5.00294274251321,5.236639392171002,5.183600235390014,5.116374994877383,5.309649826664115,5.974898596221457,-1
307,4.990154290160546,5.145581707878576,4.8885885026037785,5.005852692442805,5.232099436684454,5.180537374673288,5.115255733396533,5.278656340574469,5.975220949298829,-1
308,4.993714126830508,5.172219440780123,4.919233836096588,5.001878807039596,5.232865678801922,5.184591555724328,5.131893041458893,5.24989664052041,5.990610824659043,-1
309,4.99695419038528,5.2043534167338565,4.94228679993253,4.994892148191983,5.230799641616891,5.196564553062009,5.140041995871835,5.224158877514008,5.986547982978576,-1
310,5.005775697035813,5.237614627890952,4.95695014634025,4.989853598866502,5.220586337762463,5.207825453417689,5.14480903069518,5.203428345398037,5.976317779829847,-1
311,5.0120618167510145,5.266127342575526,4.97927471681416,4.992326696382049,5.20926599071053,5.212659105912515,5.154318931734406,5.192114423310714,5.987427061300136,-1
312,5.026354705528173,5.29491212560427,4.989803779359836,4.988740465721859,5.195316594361905,5.219177877594989,5.1631140011281165,5.179021991718294,5.972623474981617,-1
313,5.034441728247359,5.322327776097982,5.001039588534488,4.979875072108907,5.184542922008625,5.21821632100577,5.163892945471479,5.16796408045332,5.9729177575574,-1
314,5.031475616175928,5.343149853532685,4.994917601813164,4.976196546467962,5.1825446426806225,5.206714834035612,5.164935006078639,5.155749855073723,5.9916027304064805,-1
315,5.018217406002641,5.368604580224778,4.98324448343544,4.976876200568487,5.182230643227226,5.191237438610974,5.170422271124013,5.152218339891008,5.985644100861356,-1
316,4.999133166310236,5.386503804859874,4.966351293955531,4.983278594246028,5.180809706763603,5.167910777468832,5.1594158687887575,5.141197263857311,5.972606881200575,-1
317,4.985335795988205,5.389363595006859,4.954695040380727,4.979960495602201,5.1792671881541565,5.139901575807447,5.15818316866683,5.132024645228017,5.981544591308806,-1
318,4.966963788112125,5.3819013272520495,4.944325666130359,4.979617876051789,5.181118584070404,5.110368822007549,5.162259953182945,5.1188332859881855,5.981748215503232,-1
319,4.93580901477589,5.3793563635965205,4.939018541499008,4.976165391666024,5.186099943045053,5.093686489761161,5.167525185188405,5.099587033762917,5.980387678301111,-1
320,4.914658037696667,5.377600428261931,4.942974005096371,4.983448270103075,5.201834406750768,5.089421295910096,5.167783444984738,5.086163957345731,5.9985933957711435,-1
321,4.891136946714225,5.374384792071684,4.951559591637475,4.9883199171438,5.21754674678024,5.095096955147908,5.174999291352656,5.083234051403913,5.973436373733465,-1
322,4.872055673102587,5.374348550499737,4.971204348508495,5.001621935674988,5.2287927963152185,5.107508078631936,5.1836894745666156,5.072513358917818,5.9851121162433545,-1
323,4.856505166205839,5.378418565278693,4.988914128186873,5.003345494526085,5.243117462504134,5.132596020988737,5.186896061421379,5.054070031740748,5.987034156446325,-1
324,4.846893804329934,5.378397967999015,5.00695793855375,4.999718531276701,5.25553667906435,5.159880666745935,5.196802615809984,5.042745921390821,5.991580396954262,-1
325,4.840517006886138,5.388905039020678,5.021203875430614,4.993560960374122,5.273699815846513,5.187635557269723,5.193734444442615,5.034974750087814,5.985722244523845,-1
326,4.829706802558397,5.405440011532816,5.0390114142894955,4.984142076590817,5.29678744228418,5.214744002623581,5.188890244386377,5.027164353915274,5.9824128712485605,-1
327,4.827327660250668,5.413008479553993,5.05034169815721,4.979693727247598,5.316045639069571,5.246839003731919,5.1753248488135455,5.017984342693046,5.984279448175134,-1
328,4.831495743839278,5.417787248417043,5.066066128361534,4.963744445937979,5.3359781646162165,5.2550521895296844,5.172461861329989,5.00810233009742,5.989557016269089,-1
329,4.838630521831827,5.417529296333516,5.084983726839152,4.9488351438485285,5.345708136833476,5.25878766806524,5.160811815316567,4.997228605741275,5.981311879671018,-1
330,4.8474614512201555,5.3969376968862255,5.10265535135051,4.915730603496273,5.356833497422896,5.25907563380984,5.144395887001823,4.990553631004723,5.991219429962491,-1
331,4.860828404476697,5.368093684243281,5.1154142089376125,4.8971146350467825,5.361349420251328,5.2514052738198735,5.1312921359764685,4.996262601007824,5.986563009842843,-1
332,4.866624559740875,5.335744759210429,5.130372510060094,4.878000126503002,5.374190740229079,5.241423179267148,5.1091235813096425,4.987276468631899,5.99684552238702,-1
333,4.8707667283255995,5.302010769025642,5.136364501259601,4.871737133404518,5.390204780780218,5.2371550770075315,5.099773601727662,4.978335120042361,5.9867353957195,-1
334,4.878376971635941,5.2732865415579795,5.137348433762769,4.8600293781093145,5.383747651238792,5.234185989386655,5.096446782679366,4.965619123997296,5.985093587813739,-1
335,4.8909618536717785,5.246966027068047,5.135515967542054,4.847391414562443,5.377143241726395,5.21862006242299,5.098113845996141,4.955950486581281,5.993857256083406,-1
336,4.8883341333879065,5.221454575483634,5.124990189578856,4.842515192452813,5.360276350744688,5.220854800121204,5.098909836090572,4.954449601198874,6.001911662673298,-1
337,4.88336258563263,5.199665056933007,5.112490454170869,4.837058727946502,5.35068063563679,5.216646798847665,5.100849981875783,4.943493331025908,5.993878141717254,-1
338,4.872223768617505,5.198139452227435,5.09295973372726,4.838212863844866,5.332590509686786,5.221545117332733,5.097836651639089,4.937197874594058,5.9885342619055,-1
339,4.871675858472337,5.1963357392136125,5.080870814249348,4.831547612415826,5.318798001471161,5.225675274900663,5.083468041568611,4.927334195370049,5.999769434038108,-1
340,4.873756247573832,5.198428829130005,5.06725149451187,4.835881914475788,5.296562486111054,5.228928548882774,5.078889695193647,4.925143516050122,5.996143635123487,-1
341,4.875527170386223,5.200927948541907,5.065393367172616,4.8347203623690405,5.264683188711782,5.220147134265571,5.074470071656341,4.929651500669914,5.989281222351308,-1
342,4.878491952734467,5.201967102930579,5.060054821708184,4.8502791238487,5.246202193296431,5.211402180380991,5.0625993168915695,4.935224658872406,5.998441202438972,-1
343,4.879624278965767,5.191190165474509,5.052040658241931,4.864024919390376,5.228109599311065,5.2030865320941615,5.057214827743658,4.934960561990346,5.989594604089645,-1
344,4.89428557904893,5.18224767646112,5.052873414535635,4.870483141861241,5.2173996468850365,5.192960855531477,5.049243959040614,4.9236349207295405,5.988799609020804,-1
345,4.917148171611608,5.175678174088724,5.054155991771766,4.884769402727383,5.20231906561493,5.193080549863811,5.050217760929263,4.908969878146179,5.997357267451471,-1
346,4.9414156078757845,5.171191770691263,5.063519081060172,4.903368784242469,5.192617958121395,5.190953277667568,5.058293449259623,4.8858528223693405,5.98845794181913,-1
347,4.967242241147049,5.171288909041584,5.0729474350179515,4.922416851930854,5.182199934698392,5.196712148764528,5.082834363774503,4.864077359727243,5.995744287023551,-1
348,4.99729760022343,5.179438118073198,5.075809782281454,4.947421216058065,5.170778140042827,5.209730646717304,5.100406493633815,4.8417529345970856,5.999242437566676,-1
349,5.022361779852962,5.177095873102707,5.073281910611091,4.96580453701146,5.161758295317362,5.2324184249036705,5.121186753340542,4.819812601597299,6.001059118843257,-1
350,5.032694611650935,5.1785271835796625,5.074790626306991,4.979135544106851,5.149890470165094,5.2519019486332015,5.149863399593474,4.7994023118983975,6.003151079352162,-1
351,5.035614895384928,5.190564986556989,5.08082681793104,4.994554029893961,5.144128894671754,5.269344957064606,5.168436404593884,4.790906710403731,5.99460359032662,-1
352,5.032556855466467,5.204090786814667,5.071408381312896,5.012706295219216,5.130567487632642,5.2849565716158375,5.1830527955097,4.7845934079594326,5.985935730064063,-1
353,5.028313661626531,5.214943053548192,5.0543022771061,5.0204521397128445,5.11712004789938,5.296617800420409,5.198256548845972,4.797066372988626,5.9995889119078285,-1
354,5.02911185333774,5.217832443565127,5.037601642738007,5.026887326711843,5.114635135779896,5.300453044270759,5.217648575368361,4.817221235169538,6.0006863351462565,-1
