time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
23,5.264350842448401,5.060966359107145,5.211607769751586,5.2719022148004395,4.902508298955654,5.1300846686709765,5.47251684930251,5.3668229976767226,5.661721273683081,-1
24,5.269900120176016,5.061284827300343,5.225919677855776,5.265835525793312,4.890589895305879,5.132315624351041,5.479823471415666,5.3725546581020005,5.665710508576529,-1
25,5.273725658036828,5.064312380613575,5.234778007696451,5.253536690430428,4.886781646091774,5.131683730553583,5.479524716149255,5.3766671470841905,5.661684716629788,-1
26,5.282607175446063,5.051346548532441,5.2440990954785125,5.241552845419797,4.887649043848139,5.133238010392363,5.466097490075632,5.371050037169511,5.664189875778,-1
27,5.289229066293611,5.042138301493808,5.2598847410001985,5.223508979251783,4.900524070850709,5.134623945556125,5.443707421684731,5.368052249029894,5.6724076672038874,-1
28,5.286653355298739,5.0304963329001025,5.276251924888755,5.206249644181923,4.916587640026992,5.129045439702939,5.420288622521183,5.3534033248042245,5.668667266245832,-1
29,5.281439486039499,5.016024722199263,5.277026663985803,5.185739992190012,4.9163442218458195,5.112130113751452,5.3953347186976,5.332102662179029,5.666977736739303,-1
30,5.274608586911393,5.0029663387615715,5.283794261352309,5.1697237172021735,4.923908790847037,5.094418773620011,5.377147968966549,5.318747190136782,5.676690599245804,-1
31,5.267511968809278,4.9961049196605645,5.297464706334542,5.164288387565442,4.9259778702036545,5.061050500215313,5.352748900091524,5.309688035795692,5.672595247580729,-1
32,5.26213248022922,5.00215077722957,5.321441177515781,5.162104295867304,4.922732026147739,5.024082914843914,5.319385551784979,5.312465012727982,5.678755079954704,-1
33,5.26012624323408,5.008039272895713,5.349081345980379,5.151469765431248,4.919050142469085,4.992389311787051,5.286445447671763,5.3082837236234885,5.674479701812372,-1
34,5.252434386527405,5.020092652045079,5.368036325260354,5.1445958557045515,4.917777389862973,4.958810293905196,5.25314684679141,5.303006348345253,5.690959459133024,-1
35,5.240830046259485,5.03567592615964,5.377888390931244,5.141170610061395,4.91174224325245,4.940398056295739,5.233374969380636,5.2881583434223,5.687112544339747,-1
36,5.229648639488373,5.049539460604992,5.385865926572306,5.1390737099702415,4.909932089916266,4.924553670051923,5.217015784195166,5.27337148544418,5.685184232517792,-1
37,5.219813627908408,5.068628102688561,5.38974290215977,5.132993810533903,4.912884221471971,4.922384167644585,5.205000805291176,5.259933913079253,5.688891491280639,-1
38,5.202355247235271,5.08374298447021,5.388441172233337,5.120207111144177,4.910503055671039,4.92007927852613,5.190937426154004,5.225545210856889,5.6853889701941975,-1
39,5.180649143739411,5.096897473510863,5.388262223578363,5.1066300626610905,4.9030511773506325,4.919700889666564,5.180586416305816,5.194120973564065,5.688632179216627,-1
40,5.168712076671251,5.103209910050845,5.380889036254784,5.089352310987562,4.901721159165575,4.929922255004277,5.178230498536345,5.161679962138634,5.693745453933867,-1
41,5.1409756697382605,5.110222535249222,5.372969749576016,5.081131051365077,4.901107775067589,4.93416954600571,5.1775175918600205,5.124304173403953,5.7011231868170125,-1
42,5.125643967892598,5.130292638620371,5.367230791797721,5.072249805664173,4.894493509404972,4.948309742383734,5.174853018563941,5.095282438145662,5.692114512462884,-1
43,5.120919278090897,5.148838300582454,5.366369510797471,5.073541534203314,4.8794523242556025,4.950041175194015,5.170139724397068,5.076029905390876,5.6952381637086935,-1
44,5.131062295801673,5.171895316749323,5.375482776354296,5.077844072977871,4.862399889724795,4.96214144190778,5.1680114546677896,5.0673126316337385,5.709674776567232,-1
45,5.139405628465743,5.188639827516563,5.3976124181567045,5.088340073717868,4.844972446584599,4.982150727801452,5.168620409197549,5.061185105719941,5.701596637076388,-1
46,5.153215983846315,5.2074054652527115,5.4064203693241,5.1042592214454015,4.832838806877186,4.992952510946166,5.178233449914323,5.074856621664967,5.699046214263157,-1
47,5.169297344857231,5.229570394019776,5.414175258116731,5.115125002233465,4.829943995507422,5.0234414638215545,5.195787292752988,5.082977953183125,5.711216692198906,-1
48,5.166315151400936,5.2535031328081665,5.41963785981736,5.1288764230010955,4.8261804945734905,5.050355320101625,5.209587395120794,5.101840920018575,5.708887962966549,-1
49,5.176737530528818,5.275147985268944,5.42768759104095,5.146838891298978,4.827453625159749,5.0829906276488,5.230977872144513,5.1332842145103434,5.70766056428823,-1
50,5.185683315295709,5.285493457879981,5.427785632811784,5.159471686134822,4.828531393882653,5.099086303945255,5.25816806304539,5.158351632030685,5.7196378561398244,-1
51,5.189696863533463,5.292636611980633,5.4172867250757735,5.160042242380109,4.834563566996611,5.108799474855399,5.281504346543131,5.177323440926983,5.714771144689128,-1
52,5.193493269423028,5.293977854185405,5.394225143293163,5.162044021697249,4.841833604795159,5.10090843412839,5.297649419643949,5.19046210329386,5.722946039775411,-1
53,5.20092971614651,5.285252943307959,5.359249862707549,5.154061276458782,4.857077601107374,5.07938930164028,5.3131848512417035,5.208018570008067,5.724316217390817,-1
54,5.20382395585864,5.266041476729227,5.3363597972032,5.149048305277909,4.873237934978416,5.060825989183816,5.315619643910166,5.218151997586899,5.711349849859899,-1
55,5.203002564957842,5.245479001286584,5.304974618753561,5.132385981537575,4.895213472653966,5.031020038685465,5.310702704193696,5.231531413493906,5.723337550517042,-1
56,5.203418428421155,5.212241189943578,5.276424483731636,5.113537080632218,4.914568117721742,4.999335645635558,5.306221214954099,5.234214985034021,5.730946979850826,-1
57,5.201984547842567,5.17375277780619,5.248753333032644,5.079261641962226,4.939203708262122,4.9707973579086415,5.291791734721781,5.234395449171954,5.732941764160893,-1
58,5.194867004711426,5.138169280015659,5.233206187162159,5.0507261977179,4.970328725174252,4.948097861771295,5.273767134748285,5.239232417872261,5.728070163008992,-1
59,5.181986844226326,5.1104841770372325,5.225818815687441,5.024581562861993,5.004023978999191,4.937741029889654,5.253052424470835,5.245770903187433,5.731557548257603,-1
60,5.156739272757159,5.090976703358155,5.221179951033196,4.99756410926034,5.031854715700321,4.931411788336029,5.230624074613883,5.245845327092369,5.738771311662129,-1
61,5.1309984186483595,5.07625269238075,5.2249723390939256,4.9823606655996295,5.056531597870844,4.935705347230325,5.207399373457968,5.2387252248008,5.736401413559812,-1
62,5.11265273775581,5.071733274689224,5.229363620099393,4.9673340684667515,5.06668796725819,4.943428769775963,5.195105118859196,5.232653590092503,5.744652404876305,-1
63,5.0907649499002625,5.0596879180144345,5.248684260380725,4.9745293858620245,5.062346270331037,4.951489534804726,5.172274922962732,5.222053567816788,5.739810546998278,-1
64,5.071580311000092,5.061260815932821,5.265726799904458,4.978400873539882,5.0568748196166045,4.9559348139716946,5.154434932566357,5.218257227128078,5.74661615454976,-1
65,5.054302952053835,5.066117911538029,5.279670781807152,4.988925890147916,5.043586487231775,4.964868331961779,5.150197047137221,5.213615197376464,5.734853570906755,-1
66,5.048955093987322,5.06526625022712,5.287649293023069,5.00022859049967,5.031725770309058,4.978008663497325,5.151378132026901,5.2098914216813474,5.7456789978597484,-1
67,5.050750480127915,5.055511585157617,5.298076464388282,5.011369431025468,5.012354655207681,4.987332363886832,5.145404805269447,5.2049735070323,5.754558884571524,-1
68,5.05185970122328,5.041336733258951,5.31541541258783,5.016930047226676,4.993230381134056,4.998926410296897,5.140586627624246,5.204062614148116,5.754600821131354,-1
69,5.051300062431185,5.030732968234415,5.326011382590183,5.0164881041452825,4.967302752616807,4.999417631037493,5.1317593414586735,5.20575520101969,5.760300607742779,-1
70,5.05030606651395,5.014595184931045,5.327023518177334,5.022761910260438,4.942271516746247,5.008521991527342,5.118111398805417,5.201582707083759,5.760610293111617,-1
71,5.048817598856001,5.003770760097187,5.322412181828597,5.01604031584351,4.922572090540927,5.00848465962925,5.115391988797466,5.1966125837545185,5.758944431346082,-1
72,5.054757237164539,4.994320883639973,5.317572647925441,5.005936610541103,4.912884135656169,5.007146324660949,5.11170735216208,5.187717089258228,5.755920456116853,-1
73,5.047561161784853,4.983211454928188,5.308140028588244,4.995797705791625,4.899841591325671,4.999803091652942,5.096676343318198,5.177983830234314,5.753221046356086,-1
74,5.029840954647872,4.981066370044671,5.301124019580712,4.992826141255865,4.885773149700663,5.000185418171207,5.08059348238547,5.166659764854286,5.770150859085356,-1
75,5.008372085239774,4.978092253168463,5.294474470827609,4.989194728201709,4.8711747789975295,5.0053545964976145,5.0671265532080465,5.153277122109309,5.762943778945431,-1
76,4.9914240877269975,4.97246575153523,5.280125165246435,4.99837258268244,4.857260296403839,5.01278581659994,5.048734222443853,5.140983215926023,5.769967735604537,-1
77,4.980789487776582,4.972812577653572,5.266479367845885,5.01748715521361,4.8455953362417175,5.023387766010504,5.034706453978248,5.124951128312215,5.770427127217549,-1
78,4.9739166874828715,4.984428504031923,5.2702960955446905,5.019822749269176,4.845483414767447,5.031141313373331,5.021186122894886,5.11444416204291,5.769513434747086,-1
79,4.980662584830943,5.000645181276001,5.274232152204181,5.026858268590686,4.856908099427027,5.047503300513007,4.996673950440689,5.108751345090198,5.769140726768413,-1
80,4.98482082619577,5.016392730529158,5.285784350617442,5.043937490840566,4.865678109424882,5.066678009522687,4.963694344012959,5.100111162308476,5.769970263091469,-1
81,5.003985229798988,5.03755201041855,5.298811828616196,5.064399301263252,4.875927558383174,5.076818382901152,4.934404372624879,5.097609991062459,5.776910234600351,-1
82,5.024593260077259,5.07439394161696,5.32000175542083,5.079278439309874,4.893075186976095,5.077633587088927,4.902025804425425,5.102179264530392,5.768637965069227,-1
83,5.043230073670488,5.117191419263333,5.335288107799719,5.097501653504049,4.905781839289591,5.080846916095522,4.879125295115355,5.115758637370966,5.771536273419956,-1
84,5.060762769764325,5.160384196218232,5.353030113760037,5.101253226580294,4.916370907667913,5.085426707387346,4.861349657191333,5.13267408063496,5.776776672481244,-1
85,5.068063742071323,5.197205621323689,5.369811425158739,5.104784242051883,4.924976855650842,5.089067360620294,4.843947627536089,5.1600960775179665,5.779819508424194,-1
86,5.074194805767166,5.220459921096159,5.37643524581336,5.1117987341888025,4.931182828765029,5.088067528092643,4.827104016135173,5.197853705309332,5.788129127218424,-1
87,5.069050094342172,5.237931800195438,5.376442417023169,5.126808321459874,4.934878770790817,5.086163808853598,4.824022420931681,5.234829954478717,5.784112116787595,-1
88,5.06428286909836,5.247180128045398,5.35977001026073,5.1379469142579755,4.936156940584647,5.098514205328536,4.8273866036896935,5.271910770422801,5.777138093218583,-1
89,5.054707372607693,5.246524256495588,5.343013957838032,5.14976226697576,4.943752171669834,5.11667902631619,4.8296131579433945,5.29430058177017,5.780653584492922,-1
90,5.0526898414651145,5.225864030098928,5.318606819800121,5.15347368707537,4.94247302766565,5.135696909621622,4.8319955462387885,5.317209017656825,5.788936514761766,-1
91,5.053489791852988,5.199843597768646,5.308639359316585,5.152196902083954,4.955817276521203,5.1564230686967,4.834000286513046,5.329265880028375,5.781954387329251,-1
92,5.047827404212248,5.177401738022612,5.303269372202854,5.171633985508214,4.978097193804875,5.170356216867209,4.837806209286935,5.33199275241696,5.791907519174909,-1
93,5.044672083667727,5.152392015968107,5.302759484355751,5.189711461821458,4.998946262014976,5.187616369231428,4.844940660436187,5.327867163121481,5.788299318071294,-1
94,5.0369460649640265,5.138538255658579,5.295376721555302,5.211651627849096,5.01631396845477,5.20810502212089,4.851577544149355,5.309764326295605,5.799521351477655,-1
95,5.02511982314285,5.117949144013542,5.2861863058575,5.227600079608772,5.022464014395286,5.228174119469742,4.858028867473098,5.289126124867764,5.793302953561335,-1
96,5.0139348240937,5.098111143260662,5.276004059479396,5.252706109864541,5.039330335574905,5.241797033179813,4.868591045257137,5.270035238537568,5.792985517570912,-1
97,5.000167671281175,5.083210920931695,5.269448736118293,5.272526225623629,5.063253544758272,5.26109498773454,4.879932121108694,5.249575766618157,5.799392143722662,-1
98,4.977516630323901,5.071799401815829,5.2628211666230245,5.301307678864122,5.085148419795226,5.276864798083346,4.897005113677446,5.228740648164048,5.7997222617273785,-1
99,4.960440582865759,5.0681990876939516,5.240791394213992,5.328272299052729,5.097296025789216,5.287971444008983,4.92218514921496,5.216771165882892,5.798635895380742,-1
100,4.95622120637883,5.06025037660542,5.202615437681906,5.342257331702147,5.099185451927109,5.300285507305966,4.9458516022348,5.20449049722709,5.801832385781147,-1
101,4.950028690875337,5.05694187682234,5.1600249991202745,5.344988607042586,5.108887420128426,5.3081122796652505,4.9616909280840975,5.197261088058566,5.812299284321481,-1
102,4.945185587728009,5.04832725144242,5.128614303555968,5.341918518574877,5.119396034268974,5.306056705273965,4.9832879446628375,5.199917631901644,5.80392463716757,-1
103,4.941896058100916,5.041160761847971,5.103509193756306,5.332450506553044,5.128050550363871,5.300031640859875,4.99795172022727,5.198010439870649,5.8133309835912215,-1
104,4.930988464947599,5.033393901210546,5.090869854537922,5.32129682124508,5.129494413171435,5.285332096978401,5.01223042577286,5.203148792806749,5.8006595984298315,-1
105,4.927535882658692,5.0194401888948486,5.075265811421006,5.316432833208022,5.119437003706249,5.261320067289074,5.022806183460606,5.220724697175518,5.808510472372925,-1
106,4.930896543205097,5.0103211754957595,5.063630425707681,5.3008611567570325,5.113597384703532,5.238625357378296,5.030330886853623,5.234605506209565,5.8213769282916825,-1
107,4.930394840483541,4.99444009089672,5.05608028454632,5.282550322246577,5.103392736639279,5.217182718417807,5.033937593536562,5.243120356868079,5.80472183839038,-1
108,4.922557504602732,4.992208022103002,5.0559934167268015,5.267754268922398,5.0900459514929555,5.195997703960108,5.038744250380628,5.257956349084383,5.81886273155559,-1
109,4.911425986171901,4.997073798078573,5.063422804011665,5.265370194877929,5.068231041342202,5.173091238762289,5.050644945548876,5.265133886921571,5.811734120916386,-1
110,4.911632311690806,5.003683608056693,5.071912318571874,5.264601194414504,5.05081867930816,5.1450819142995385,5.057568674670807,5.26290009277382,5.820965707091336,-1
111,4.914026213231725,5.014021879595607,5.079815000962503,5.277824029072301,5.037154844977281,5.111879555784232,5.061244771553125,5.265215518684686,5.808175589012475,-1
112,4.923160258438866,5.027536882122425,5.081150448913882,5.288802296621709,5.0272287781161635,5.085623014419531,5.063476584547087,5.264720416591357,5.817675831163365,-1
113,4.935954194706477,5.04993176416453,5.089745260258913,5.291287506167883,5.017335881661948,5.0636121498291775,5.06769869756433,5.271392557129329,5.828048019646916,-1
114,4.935002784880993,5.063310811000239,5.105288062604129,5.297104778974515,5.010761973471205,5.045857079260123,5.074050437316075,5.281737721705168,5.8255864890849285,-1
115,4.929898823443523,5.083108859659225,5.124298015813512,5.307599697919734,5.016212947374706,5.019249642872484,5.073723564655644,5.300391923237321,5.82177113282931,-1
116,4.9336875490037375,5.08904432741358,5.145840533794967,5.318820076591406,5.0287383480813554,5.00238543913096,5.072873128575672,5.31797631853938,5.820356041698332,-1
117,4.943852787912892,5.08439749987676,5.161056826451523,5.331155750411718,5.038338263918657,4.990356691182604,5.075017406397344,5.340410591120472,5.834540485719082,-1
118,4.946801363259862,5.076627663631792,5.169120170433304,5.341051696386442,5.0460986409678865,4.992556787872559,5.074430564565475,5.361065722307634,5.816520067067398,-1
119,4.959542418909409,5.077991380379265,5.179802095619986,5.342523676982786,5.053561730594667,5.005329236154748,5.083501680365474,5.377342629121756,5.836220173137127,-1
120,4.971569061129752,5.075717225270737,5.18862500352721,5.339193821253383,5.052407003205393,5.007618820927059,5.097972618089061,5.389410158281406,5.833837761857534,-1
121,4.976890829244124,5.075900445035666,5.186683401294979,5.352134573881621,5.047613827697454,5.005182692541,5.1213396461387894,5.3866134747549985,5.8362148364790585,-1
122,4.988059308867888,5.084067172071886,5.168960105866745,5.352899193408432,5.040205899285276,5.006794226129684,5.138745988954858,5.386993973516128,5.831696461331103,-1
123,5.000498906562887,5.088880581703323,5.1475322929234295,5.3540447665407696,5.0303347034865125,5.010028611830743,5.153804970837461,5.378336608546151,5.83615585737718,-1
124,5.006067321204635,5.090458980994437,5.128405511651885,5.353299247505021,5.023456519326118,5.001303049967648,5.166686818565182,5.370920914394789,5.8330840495452385,-1
125,5.00773480483856,5.101270825245532,5.109211442905772,5.354772610855453,5.018088736416711,4.990066157889199,5.17442720379094,5.354354441823615,5.83735826448972,-1
126,5.007860038477915,5.120467850404088,5.103443214921521,5.362025919794469,5.018521073897735,4.97103343644208,5.182717788851987,5.343902265413027,5.8363466442082075,-1
127,5.001482769623328,5.13236078159175,5.109630450399091,5.365795262029138,5.028145699857698,4.942043302766619,5.187487005459797,5.3406733018511385,5.83954537366005,-1
128,4.997546427017384,5.151733017392541,5.125717571036078,5.367713666657008,5.040753947926114,4.918374570948671,5.187951397112057,5.331290529893838,5.837879138218438,-1
129,4.986968000667098,5.163381978394456,5.148406141630227,5.3565793538975,5.054964186755809,4.896251754415101,5.17585813549019,5.331123591352818,5.84533598609125,-1
130,4.977728309260161,5.162127475260105,5.180442501633542,5.3661831919531435,5.060502919536999,4.86194427939915,5.166978121196758,5.325146794100952,5.841083874011657,-1
131,4.966738675113364,5.154321119562174,5.217890761299122,5.380791319564716,5.067696059690447,4.831473611171051,5.1640621338908,5.319292053011578,5.842106037113558,-1
132,4.966355750713627,5.158159153753241,5.249858191156849,5.397532128684096,5.067773210645158,4.811329135305057,5.168654314785346,5.30581313311626,5.845909948947335,-1
133,4.967653520027424,5.152183540124842,5.277596404685752,5.40648971886679,5.073835288891118,4.79093209866773,5.174295841679516,5.3013572887945335,5.846971619754128,-1
134,4.966236698241719,5.136026589559975,5.2887109096892075,5.4101131818171355,5.0824934322120505,4.773268383575376,5.182078879388617,5.297244557642761,5.844347059119603,-1
135,4.972599348742866,5.1186156747186455,5.281679383072856,5.414080136485538,5.085570099013024,4.764302943200592,5.1828094839682946,5.2907444648355275,5.850945160698061,-1
136,4.970282757516756,5.098077609576872,5.261813243268441,5.426832486199094,5.091073366827957,4.750729824427363,5.179345901157464,5.287817530573116,5.848979154784263,-1
137,4.97530687573396,5.079163768652743,5.235840967040139,5.433372246309371,5.086955268665795,4.7520865222590025,5.175281331634331,5.2803445896138115,5.847939937440063,-1
138,4.983561919149535,5.067730812629806,5.2085729932007565,5.427614374308872,5.091353960234249,4.760083877875321,5.1585049456890735,5.2752298506682225,5.850031453252522,-1
139,4.9939783619226175,5.06426282507982,5.181767876131455,5.415887830631746,5.100143867628646,4.775384925703818,5.135126348902073,5.267770493598313,5.846389822861098,-1
140,4.9982605760140215,5.0652002417484985,5.153954855838725,5.401813153862578,5.11392087439498,4.783266347588005,5.107077953606885,5.271589589195141,5.85010396005358,-1
141,5.008218852284475,5.064365166421527,5.139219043425681,5.3888601918076375,5.124355620645387,4.783379056857023,5.08521699397097,5.2702507642408065,5.8571106480564765,-1
142,5.015056902430831,5.066292781822901,5.128326073854409,5.3738013808912894,5.124077819242925,4.7962271069152305,5.061042121873529,5.258480374830405,5.853195244737808,-1
143,5.012889544593294,5.073662090577383,5.125431679487199,5.365231700182832,5.119635570356579,4.808729529490487,5.051519263939899,5.247965957139899,5.859882982964316,-1
144,5.011013483117124,5.080988482395606,5.127147846799691,5.3501069600501,5.114861928099791,4.828489615387635,5.038968950740209,5.234650267857607,5.862733922625649,-1
145,5.01360100394651,5.096652719084933,5.130750568895116,5.3379346854362,5.133302753612815,4.838738759005498,5.029799209476737,5.232570189710339,5.86905814024055,-1
146,5.021458035892588,5.107718319522369,5.134876645131957,5.3326934498044904,5.1513619238076656,4.852341966570692,5.033748445500447,5.231566169703581,5.8625568206334675,-1
147,5.034800769975706,5.1178222134946445,5.127427296510821,5.33215763853659,5.166778731761814,4.8631343814936905,5.0535388406902815,5.228407115118836,5.86661089246455,-1
148,5.045176000848204,5.114280754998418,5.123689576674069,5.326088338734883,5.172366722658618,4.871877931877581,5.065243780986441,5.207840175922149,5.863493272532129,-1
149,5.046892497317722,5.113226175469207,5.114684385241796,5.315258959494166,5.1825898040394165,4.886390711738785,5.0632827032404695,5.193085839542192,5.8775848857478215,-1
150,5.044718562539169,5.115890548361639,5.100483447431265,5.3186231291511294,5.190443169365846,4.8910242565602084,5.063635713598804,5.182158554302357,5.861697039508371,-1
151,5.0443758621709325,5.11238732099765,5.086886416978609,5.310985268696787,5.200939816607008,4.895520967789245,5.0597715378510975,5.167875977584357,5.878454293903852,-1
152,5.0486153406495,5.102738492650651,5.068874968458099,5.2971227938378345,5.200397100068397,4.901112054106301,5.058500149450236,5.165792824409767,5.870721595026144,-1
153,5.050791096601989,5.083825580264123,5.051665794132527,5.295746429326523,5.187388319929653,4.912792456298301,5.060265647283861,5.148268576082082,5.8689466013405225,-1
154,5.046572545834897,5.07507298929823,5.032369104860223,5.291356816207735,5.174829700074468,4.9186805044907445,5.058764757251569,5.132303368422665,5.869325430915872,-1
155,5.0434357633349505,5.060813144019271,5.011611498538965,5.2778598888787736,5.151144322466433,4.924002741066836,5.048314981496594,5.130608428478746,5.8661464957880565,-1
156,5.031497867774967,5.053333882947561,4.989888483409444,5.2713716076062616,5.129303339017384,4.928839983531158,5.054063098358596,5.136859400228167,5.8726825972927985,-1
157,5.021792513478944,5.051821356142535,4.974371255655745,5.263901245036588,5.114726627037625,4.93756063697161,5.06384125025699,5.143042074795624,5.8764362962545755,-1
158,5.01276643572471,5.045014152002134,4.970877432319066,5.241128556087734,5.108079669407391,4.948801582816735,5.07503113056892,5.151647392097623,5.88370065178071,-1
159,5.003977624465148,5.038551735788252,4.9522945212525045,5.224475705806991,5.105952977116298,4.958321261008858,5.083745099857929,5.159914491308726,5.874500211415591,-1
160,4.9949128355321175,5.039864823221589,4.947884468805717,5.216599043675028,5.108422513296343,4.974401282297391,5.095758269235166,5.1714321762223285,5.879536456497193,-1
161,4.9865907393066,5.043526323451826,4.939201319352334,5.211360122171208,5.103681097020693,4.991467346576534,5.108900760486746,5.194236489392039,5.881338539441834,-1
162,4.987569684912052,5.050111414048886,4.930863656125941,5.205453303640336,5.102425681038716,5.012346804651274,5.123149548110005,5.212529400450426,5.8872965151795755,-1
163,4.980159164563974,5.054727945558958,4.9285119684588405,5.204018506172595,5.102479399141875,5.028928838588208,5.127318551929863,5.223325369775524,5.879765682990876,-1
164,4.98846225250808,5.048585742527373,4.927677627866996,5.196583957779124,5.112213991096125,5.0518425087723875,5.128991230309112,5.240129537309756,5.875067191813637,-1
165,4.9942499496308566,5.034400782562829,4.927825220962897,5.201295069015482,5.130166415194462,5.080542931482776,5.134854476508527,5.251444422581628,5.878580884320059,-1
166,5.006638514795645,5.022029686276564,4.924775478913364,5.214919171174765,5.139467863973363,5.107716584069506,5.138931840671769,5.261726764000672,5.886843897594815,-1
167,5.023079136782638,5.011703743937773,4.9264348803281734,5.2268514442821905,5.149817048461292,5.13061345605791,5.140307146930752,5.268633502990035,5.887652790626494,-1
168,5.036280793366779,5.0011560006418385,4.925302061326156,5.241401303636755,5.169366418488534,5.139374074300658,5.135796223198022,5.261290688778412,5.89134971757961,-1
169,5.041196748517208,4.994866301758775,4.93664239703167,5.240335802902203,5.1973666705146275,5.137915489497606,5.131640813277463,5.246244625149181,5.880718993540987,-1
170,5.033994220529264,4.981734289645929,4.952533261061574,5.243884444348071,5.211580043965762,5.134327267038154,5.124822065747723,5.232851321498524,5.877664101286058,-1
171,5.035668703612902,4.970521694728207,4.971677896571681,5.243481167479587,5.2364545170902685,5.141182814927935,5.125029910535764,5.217807987674377,5.890946792690953,-1
172,5.031090349429356,4.963587055647735,4.985117275889289,5.249931247839954,5.2569453252415155,5.135176816472985,5.130745675930328,5.190016462983382,5.892238610955231,-1
173,5.027132409366028,4.969559291459626,4.996749876643471,5.245461564053485,5.257834856629717,5.122012136504658,5.133727947197328,5.164231014317664,5.903600791506338,-1
174,5.020201597714301,4.976901294914288,5.0048187088976315,5.229883037485669,5.260188983540569,5.107214900632902,5.144894668452213,5.138964312044748,5.88761355752857,-1
175,5.018287742184877,4.9852055936906305,5.018775905762916,5.210987139941627,5.257336202662394,5.094516291946707,5.156594619926089,5.133666504138431,5.896812274932782,-1
176,5.016218996263869,4.991799474917711,5.019302276369634,5.197765597175912,5.243487262229013,5.085949820105487,5.1606032718005395,5.122043574223682,5.891943986466351,-1
