time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.11643465766979,5.188821838338336,5.038756904118206,5.294997004711313,4.977367499877928,5.253587559673105,5.046684210763402,5.468228579691286,5.890415041009129,-1
178,5.1140575313488945,5.192511449119081,5.062343394669574,5.276842355478771,4.9844265156566685,5.241075573374709,5.038785768703133,5.470205359979599,5.892610285504351,-1
179,5.1191484120500546,5.189868099057152,5.073481133327556,5.263394301912582,4.995963760019844,5.215495526549954,5.037846953005933,5.472470691368425,5.89692945829855,-1
180,5.118222380405511,5.1825239622971,5.087293761644325,5.244645549916836,5.012331577541739,5.183054912598475,5.0376171645532795,5.45287611820576,5.896998227547256,-1
181,5.1236956640062346,5.1716984162734345,5.090700269793125,5.220140143205434,5.02180398609021,5.14481124760133,5.043078552687649,5.4356538350079155,5.890583388521923,-1
182,5.1332717278111994,5.164829416345559,5.089793652854379,5.184969378824626,5.026201012661497,5.120545449539907,5.034694122407428,5.419319425789373,5.905195466137353,-1
183,5.148474529633067,5.15136143706538,5.0770651421717545,5.158773509822469,5.016602554595625,5.1032175593123865,5.03528403465154,5.407286521001577,5.892037371133621,-1
184,5.1706527270086955,5.141082214745175,5.062561011039429,5.140682865624004,5.000047023283273,5.0919437032301555,5.03437123858144,5.394487745383284,5.906936406365553,-1
185,5.180123873025265,5.126501819112266,5.033115152418581,5.1173573476038055,4.984158717338582,5.080548011692372,5.038629975549512,5.388429325954461,5.908947598403497,-1
186,5.180272292813957,5.122146399423082,5.009240050821432,5.103332402802105,4.9796181408027635,5.070116500261797,5.047040859744538,5.374218565645417,5.904538643950917,-1
187,5.1813869520556235,5.122748270768038,4.997261195897587,5.092094530086469,4.974258677524359,5.07494355319866,5.053459219523279,5.349290253056297,5.904832596078402,-1
188,5.181945214362067,5.130279576572614,4.976888711747365,5.087184114770844,4.960760141648344,5.083032966302745,5.0676606728816465,5.346647084900518,5.906731677388307,-1
189,5.179152343327925,5.136867745932516,4.958018097153527,5.0848067812352635,4.957027451463325,5.097142282735165,5.078664994385205,5.348120104615161,5.894962472627966,-1
190,5.1770454583252,5.142170230015718,4.948729568767643,5.080199681799469,4.956336124267382,5.107882764467675,5.102465584751321,5.354523197450793,5.906420527926354,-1
191,5.170163365672025,5.1572869893822855,4.950931165368403,5.077953460373011,4.96869030858533,5.110748668020728,5.116971717382984,5.350897143403612,5.909133254908544,-1
192,5.145063636392084,5.176441303648283,4.953382458892454,5.07007288774037,4.979278535372766,5.115402369978774,5.12887020429778,5.341584079340591,5.9061033141663,-1
193,5.126232670551202,5.192768106848071,4.9568788058769995,5.069015812257788,4.984182755299649,5.120222172025127,5.132973545772716,5.329460201636524,5.911857993742501,-1
194,5.12145121671573,5.199028668560066,4.960605441436682,5.0687407659346535,4.97990297963687,5.122642484675475,5.139684737539934,5.315983856152972,5.915107271010417,-1
195,5.106060688579066,5.20628052322334,4.957106950821756,5.070206357722477,4.988950454936213,5.1209982604015165,5.145040696014229,5.311884497181909,5.918943543838244,-1
196,5.094367339493327,5.208798912966574,4.966568799138243,5.067402174822784,5.003883648315466,5.121688991114819,5.142808303233645,5.290311864415658,5.903324677552957,-1
197,5.076654534257208,5.208165196669121,4.972747710756252,5.060263047176645,5.017090366270686,5.121938729354958,5.136007152501336,5.266088450477277,5.910680425593587,-1
198,5.057419033934199,5.209230912547439,4.964826099208504,5.0641754834301675,5.034117595138274,5.121253118255771,5.122114948863868,5.240074061115119,5.911188983023306,-1
199,5.043075730712893,5.203888390970276,4.9450343407128114,5.069600414266175,5.046697732773323,5.121705928447886,5.11107447233049,5.21601953538796,5.90155710676213,-1
200,5.042760106451894,5.194329635264235,4.930068108474188,5.0740745051912235,5.065759867041385,5.118685236720271,5.1081917130113546,5.191928310313471,5.920734339964015,-1
201,5.037023086126594,5.192819487662842,4.928829555240612,5.076529686570786,5.089810320925057,5.120162319803754,5.110811476046279,5.177752198080045,5.915632923340924,-1
202,5.021303941054317,5.201568699313672,4.927079734454618,5.077691091519783,5.116107496647597,5.121950164832076,5.107252677078071,5.17325887424678,5.9125991353728615,-1
203,5.007954293571882,5.215237500096443,4.9277399714596966,5.080358641410951,5.132823332880692,5.131670114603633,5.101120345843576,5.160297745081918,5.9279245668609795,-1
204,5.002631960664938,5.222740014154572,4.923177673140164,5.085359052747738,5.140985117240962,5.140286616001645,5.101078756285974,5.157190151508332,5.915108861953008,-1
205,5.006532536642469,5.235090352871692,4.918386593303219,5.090682144769535,5.142511264815712,5.156272552624605,5.098164409515798,5.147836457450354,5.919548022088542,-1
206,4.998295842826776,5.241332137461251,4.9204827883761295,5.097572494766906,5.141406026000025,5.170937269276564,5.096185167597687,5.132246627676314,5.906415725882142,-1
207,4.991366875395473,5.2476490425402975,4.939528515144868,5.099340722796346,5.143140723031459,5.179173492713817,5.095132099156359,5.124432873779615,5.920167397178093,-1
208,4.980802327747645,5.259264854716398,4.955770528813418,5.107686274028381,5.149449169037558,5.194235798401556,5.096071598625888,5.125045453655003,5.92700397413209,-1
209,4.9793859467023,5.268707406980315,4.955554955174118,5.120786341216921,5.1633068389482695,5.2086232944938855,5.090840109816822,5.125845032044515,5.913666884662635,-1
210,4.9839535021365124,5.270241894044886,4.96551670792113,5.133907915854346,5.17685507763368,5.225544520243223,5.087340866963308,5.128463808411664,5.920747862630104,-1
211,4.989243531071656,5.260711745991891,4.96365984058838,5.151058840950047,5.190465279103345,5.2316505836553935,5.07579905929816,5.142346363409292,5.921630310879626,-1
212,4.987143456789781,5.260592062345345,4.951826417547923,5.164737155790155,5.216255327536769,5.2447292570978625,5.069918222336911,5.1531169104189285,5.923823303590669,-1
213,4.983636711139304,5.265255420071458,4.943863918749017,5.18485641824924,5.243438417199756,5.25343919013319,5.070845369426924,5.17504082623698,5.921142200843371,-1
214,4.992646158055546,5.268270724734782,4.935909430189212,5.196767523355588,5.265970160701265,5.252363325199985,5.069679832193105,5.202871615865674,5.934665052614172,-1
215,4.9876877843036,5.267839735087271,4.904959853104589,5.2059516429400805,5.28584794694992,5.247636642994845,5.061122850657565,5.2217817167287555,5.919911990174942,-1
216,4.980622551649863,5.258810019965509,4.868807987612328,5.212804776943904,5.309857132846606,5.2441490318287345,5.046019004667132,5.235931933539681,5.91972565101026,-1
217,4.973772317597952,5.252459833233605,4.847960945183124,5.210166085717984,5.330830856861185,5.248667408606227,5.040464921455312,5.239118985972255,5.934075771809165,-1
218,4.972204544726502,5.248656365596538,4.810713965672022,5.200195870564469,5.3519468912635,5.248441081547209,5.040401475546339,5.23748994758461,5.931021211527478,-1
219,4.980057772697538,5.247230626033351,4.776401528182911,5.183852311864326,5.368646922595481,5.246805910289829,5.0452686037554955,5.233515388680994,5.938015340202134,-1
220,4.9880915564629,5.23524134843147,4.764269550769614,5.174733405751363,5.3797331156976185,5.234169605364114,5.04972367010385,5.233458903561507,5.93480666905176,-1
221,4.995797164016082,5.214824800724669,4.753968184101993,5.161013390475328,5.385339359756367,5.222394210030531,5.052344748858935,5.233971292918576,5.9240365420686105,-1
222,5.00110116240583,5.197371117160998,4.74896724103688,5.159815737258903,5.388642388009896,5.21988202627995,5.055100399283694,5.235134626398668,5.936267421574856,-1
223,5.014625362874632,5.188190771665481,4.753450755978571,5.168481706434996,5.390386569060855,5.2366756748776115,5.0639529260122575,5.248182234697034,5.933180697431395,-1
224,5.0367870507742,5.182872558977922,4.774272297797243,5.181306988544235,5.376564430873307,5.240923626535273,5.077736575550526,5.2726331307936265,5.935379117187013,-1
225,5.0466604781122415,5.167906712406923,4.782192133143768,5.203870947312199,5.354868587372429,5.225481585920657,5.083874588069058,5.2958314780204185,5.937342696804604,-1
226,5.056974618889548,5.148813577156348,4.798320701742915,5.2194852898188415,5.336114381784329,5.212097139264921,5.088742889063755,5.312302103741114,5.925255174953827,-1
227,5.057519190386236,5.134815650782591,4.828050824738551,5.231950933929912,5.326452392037379,5.202498917545667,5.095242468520695,5.330085192951576,5.934742393984789,-1
228,5.061209386349777,5.130059003035522,4.8341190732258905,5.239640925362412,5.311543804582103,5.193155204573247,5.087603806097371,5.341362489228846,5.954661683238997,-1
229,5.067509740963723,5.139913885916647,4.845267779728435,5.244955845635168,5.303159381877098,5.18095071405178,5.081644767685731,5.343255854446523,5.939062551876549,-1
230,5.070550197965076,5.145934074163744,4.850691245253011,5.237918834906299,5.304699897969414,5.167778706536904,5.082652563315908,5.345921745947564,5.927937434245635,-1
231,5.075754355629236,5.138230824743068,4.861395306771553,5.221984546746038,5.303809523335587,5.146229427726157,5.086344089192155,5.330123705897705,5.93675640321698,-1
232,5.074393658181784,5.1371124470048874,4.8551658988110695,5.206488774064099,5.308694612702936,5.1310688238270155,5.0929451392762735,5.312177413071542,5.930489055470156,-1
233,5.076145554224347,5.148686126489593,4.861170021502185,5.181254821043777,5.323525771580125,5.122176384592147,5.103855423045151,5.296232348229998,5.942792810304009,-1
234,5.0787336967724475,5.160428014906794,4.86810827067238,5.163974828810661,5.332426180384641,5.113336093836159,5.109847722510013,5.289532054140974,5.944694150974445,-1
235,5.078685578534723,5.163320901111511,4.873917696181447,5.1577319086952595,5.337398967438419,5.105586366909454,5.126666867195284,5.275257961471987,5.940586786848514,-1
236,5.073268916690126,5.158142239624712,4.880653807939285,5.15237331641232,5.335777227205451,5.105307638540341,5.141408342723181,5.263273967116603,5.93553164225197,-1
237,5.067611688994502,5.134059096462364,4.883881236471649,5.139079404766143,5.323648342259032,5.104897470078237,5.1501435546863075,5.268848125874562,5.9446625689743025,-1
238,5.06335466355371,5.113819113491722,4.897280767314195,5.12959001170865,5.298141499901557,5.102694036919109,5.158387596304857,5.257547146859855,5.9431681522789495,-1
239,5.056120716967531,5.114526481625244,4.916129209663641,5.123836847598565,5.273772258138113,5.097549803503904,5.170531229783974,5.247422154655404,5.937966112005295,-1
240,5.05429406543711,5.112688458300852,4.942838744091343,5.124256052828095,5.2435039167246735,5.100401725823019,5.176724957094588,5.226590570306997,5.9496071805127695,-1
241,5.060328302930985,5.095270650222881,4.959982526500918,5.12996047697297,5.203233934383947,5.112400564066302,5.1730771453470465,5.212751231906054,5.940994047788122,-1
242,5.0588936755877,5.0779668087800705,4.978169911329713,5.134279957770366,5.174835336830464,5.128536659396201,5.169841276083188,5.193560508383508,5.944660382426197,-1
243,5.066432483714304,5.065678881800857,4.988873428198831,5.132926431487253,5.148909678384454,5.145226265246525,5.164197831199662,5.171823915297178,5.942046128706249,-1
244,5.0676438498129315,5.054209105311596,5.010521211527939,5.12337103745045,5.119157238357006,5.15721385065809,5.156728735740103,5.1565976475484065,5.941792572521984,-1
245,5.058576099634399,5.053067066757385,5.019753219104155,5.121517298310689,5.104111862888316,5.1648407319462395,5.150358927477341,5.123941926968994,5.946380242160065,-1
246,5.046114461965188,5.052409644454645,5.018217150177624,5.116467911505124,5.09525082546292,5.167510195518128,5.145926019309267,5.11607736336858,5.942351342562804,-1
247,5.037964312080835,5.045768841642186,5.011018917448313,5.104692570590416,5.093338764615307,5.180151827337639,5.13038273802041,5.119309787491821,5.954700082135644,-1
248,5.027728718081597,5.036135438616174,4.994402586528448,5.086663850309645,5.0902356917918805,5.19214156665041,5.126105730825907,5.131570510104865,5.961244901862004,-1
249,5.0206812391249445,5.028651463987713,4.989926779602463,5.072281313470736,5.089713430957905,5.196314031806259,5.118439180594541,5.133438563223388,5.95418493162533,-1
250,5.0097723108231555,5.029859425480181,4.9813974972934005,5.070317593027166,5.07874357259605,5.193723999131091,5.107321755777849,5.151422221387714,5.951764310670616,-1
251,4.999967200400741,5.035797896692879,4.975005654802592,5.074976548999285,5.062937647805102,5.186890461550804,5.092990985988857,5.164900283968427,5.951526490657685,-1
252,4.997317723952111,5.046662803180549,4.967103844256303,5.086295599898056,5.064148962038739,5.188259675849116,5.0842558798430355,5.173974962456844,5.94567091826965,-1
253,5.0121228447410555,5.054460854622247,4.9702442537058795,5.108015945065268,5.054737102049771,5.191160915595781,5.08710659854192,5.177716451155122,5.952366885667254,-1
254,5.019759944856215,5.067313199316768,4.980323734880396,5.136430821731784,5.047373800921509,5.205799660652654,5.0801927502864,5.17056608891731,5.939740006042527,-1
255,5.024348231204096,5.068987447520347,4.983368641325683,5.168361967402644,5.032874751450782,5.213848668351204,5.0746296709951215,5.165938540743535,5.967601714166333,-1
256,5.031289822794939,5.070486069007365,4.989356231956794,5.200207247270541,5.028763238898307,5.206650805130499,5.063725334378798,5.156714119545651,5.957358732458465,-1
257,5.034803950217547,5.087929330094644,4.9892379394852036,5.226098000903834,5.028332692550185,5.208456575195667,5.067507125531391,5.154896362954576,5.950420269841072,-1
258,5.045909503636531,5.0929517515904585,4.983497465571216,5.24504156655575,5.033389384532192,5.218073502868073,5.082293067958798,5.143769342286624,5.947621539896195,-1
259,5.061828955799467,5.098946384422267,4.986033444787655,5.260966952155497,5.035304822866114,5.2206796885687865,5.103968881448431,5.138177408737759,5.958007782753452,-1
260,5.078143483573609,5.104705479775446,4.983603792613944,5.2874142942126205,5.038637414211374,5.21379017414715,5.126695968696662,5.130730279635781,5.95765253950498,-1
261,5.088421157781506,5.109593884270458,4.989617544123954,5.302089532562784,5.042584229950657,5.210589740283132,5.14155809055458,5.131041638075136,5.942499115394866,-1
262,5.110816874988237,5.1019610600089145,4.994524442579701,5.305215841819898,5.047922054537439,5.203400500725176,5.162257358912654,5.134897372062525,5.9533256814051825,-1
263,5.139586277930509,5.0987493921303395,5.0116553103774475,5.304086716769668,5.04921161940149,5.194405249586666,5.189866996599091,5.137180334798815,5.9557890592401606,-1
264,5.1657079026069,5.100713339480716,5.034532192412234,5.299932311263328,5.051371400706223,5.194904631414413,5.215776892704267,5.14464206757861,5.968529366139864,-1
265,5.18930233059046,5.086525865865357,5.049007210951114,5.297276715979301,5.058242220160919,5.189118523776785,5.228671657430169,5.155813793919132,5.946430519662702,-1
266,5.202197325357097,5.074844670704165,5.068017585378914,5.286342559830811,5.052690819709306,5.181635250367416,5.23231810316064,5.161787402574727,5.955144665381658,-1
267,5.210074361151355,5.057219963534576,5.080494151206717,5.265276804534579,5.053216879934823,5.177806173312681,5.2264921397205715,5.16926933151843,5.958602403497922,-1
268,5.215631751847078,5.0387598793507955,5.0943130665090015,5.240390731649548,5.049599442496098,5.17936422170847,5.216783382558754,5.174311676172052,5.960985875267098,-1
269,5.216177600543147,5.0100754148658515,5.098596934904539,5.220210122081914,5.0476367733255545,5.181847358699128,5.215564722009861,5.172275183169775,5.9581460920445295,-1
270,5.214217405906833,4.993521850422697,5.103241945721826,5.2101862697172905,5.032849935105165,5.183561231397179,5.209368226233575,5.171167197501537,5.950052660666948,-1
271,5.208294803964233,4.979251039765963,5.106214040444742,5.202057832034707,5.026447455556278,5.187493342720157,5.196786569007749,5.168831091005259,5.959357215258961,-1
272,5.204019489153949,4.957952343809843,5.110121927739403,5.19269919514181,5.01419210410653,5.205296997126457,5.183661061699598,5.166309387831138,5.949960646383512,-1
273,5.19484655967322,4.945065148992242,5.114827430344892,5.187001782309755,4.994737915799365,5.217690628650118,5.173710637618413,5.161113521156936,5.956811265625175,-1
274,5.184210199631727,4.939063296935797,5.115211995633069,5.177840125947098,4.99181110311108,5.233058226745598,5.176674202266096,5.15953041991863,5.960384719235756,-1
275,5.1721181824920635,4.929695176961559,5.113562299234887,5.174069039849021,4.989652862662031,5.253854740398102,5.180908800250559,5.15763591814641,5.958828547211187,-1
276,5.158166012165553,4.914065396586444,5.122174591010856,5.169255206577428,4.981242920766482,5.269629425671065,5.189495707118143,5.158068333299779,5.967198518059448,-1
277,5.142000078336433,4.914422564324522,5.130480799587302,5.1594616888030425,4.978841800522404,5.280587944409011,5.197778726284405,5.158588263194414,5.966603950315632,-1
278,5.124290713763133,4.902742473701909,5.13944038203601,5.150583104977944,4.980021007856873,5.302862436277173,5.19708687065272,5.157940096322522,5.9655182592768545,-1
279,5.104284930962403,4.893552463325769,5.14127351109069,5.145129273513124,4.9845408549927255,5.320142930329621,5.195836659405845,5.157323188282819,5.960867813029867,-1
280,5.0829008975643575,4.890462908084801,5.142228643167623,5.139611788201423,4.989569359175098,5.321856543803352,5.191595121967934,5.158175346667775,5.96533548697461,-1
281,5.064388074049599,4.889346836398631,5.154738096097044,5.133801825039821,4.994189183396036,5.329450603166265,5.189790960469651,5.153598960495277,5.970701980700987,-1
282,5.058375652116505,4.884367878835987,5.170279347736936,5.142437265406244,4.995741044627167,5.325675486020959,5.170394033868016,5.147008068068143,5.96392791752232,-1
283,5.055777702739867,4.879957205602878,5.188655184377303,5.148560870331535,4.992793524827757,5.314527768175131,5.151506731625118,5.1514934255138805,5.978024583906598,-1
284,5.065703114695988,4.881512955009848,5.202692433112021,5.149584154208071,5.005875292732059,5.307056793689868,5.123968616460207,5.156110811374534,5.957871836144358,-1
285,5.078224148644223,4.88934204450927,5.216822534395728,5.154877553154968,5.018356146099043,5.3102430268004515,5.086742769435621,5.167419176688074,5.971985379752271,-1
286,5.091228100106466,4.909555905827809,5.2279357363773205,5.146419045110139,5.039649150906379,5.3022220886748554,5.055822412052253,5.1832169174619285,5.972172283012575,-1
287,5.112077564029829,4.927408500317931,5.23613018199033,5.13919809899991,5.051093805096568,5.287366665287019,5.0339992595382475,5.207586845756018,5.9692226996902935,-1
288,5.1312976485126365,4.939440949489756,5.244154048052325,5.133044968476771,5.060618350735396,5.273881119348731,5.017658626222273,5.229556556595906,5.979279986617813,-1
289,5.1482181329298875,4.9512721770043076,5.24679302230996,5.120997763137597,5.0710099432512425,5.251725837043569,4.992738303437527,5.253278778167385,5.969604645805646,-1
290,5.1676535528303,4.9604986468445755,5.251954361870445,5.099751646744967,5.070296035224047,5.23855787492663,4.970804382917166,5.27449191247297,5.968961653225337,-1
291,5.18890128453159,4.978720025708682,5.259762031884213,5.087358051477557,5.072445814300904,5.229828411276703,4.9534420258915866,5.289628577068189,5.972227944959424,-1
292,5.201960511394384,4.992472927909263,5.259625352846921,5.07771750307976,5.0702965308041685,5.224332927868831,4.947628516018412,5.307559359809646,5.964014916093029,-1
293,5.207039536487058,5.006374572910281,5.254925426983867,5.070814817185414,5.066730266536762,5.201744109221704,4.937471119525182,5.318090330574264,5.971609702580285,-1
294,5.20062388863116,5.018322491995961,5.2462266726864,5.076720880781468,5.0596696151491685,5.180680233411147,4.932393799382841,5.321497848825099,5.973778244603561,-1
295,5.184912915683184,5.024678776374973,5.241664240885976,5.073733334297325,5.050031037379128,5.164635863017346,4.913568702463852,5.309695022298812,5.976037487378181,-1
296,5.164572203546118,5.039274969010201,5.235069569248115,5.060083839020578,5.046939358407202,5.149977862729431,4.902458532093365,5.2832113828227545,5.977496967583595,-1
297,5.141223619503746,5.047290130897182,5.225275543242473,5.049818480721724,5.0428421339095735,5.151691673082234,4.908476645347597,5.257135121912417,5.974834652371316,-1
298,5.1083041232296855,5.062058803861219,5.211783905031631,5.045835546018505,5.045342045976925,5.156296609150292,4.916544753800902,5.238352940923143,5.974156267895568,-1
299,5.075032291504559,5.077164663012095,5.201189582084554,5.034488052102576,5.047866329725316,5.159260078880409,4.912230956832243,5.210222493973495,5.972533583283058,-1
300,5.040408683720418,5.096613902660727,5.185403537787915,5.018038973036584,5.040860625944626,5.166347401493814,4.912712719562211,5.1838040120635,5.971030854504712,-1
301,5.019024528856482,5.107350831160241,5.175928859286715,4.9967278828903945,5.028501205948476,5.183156991398441,4.92058806976727,5.158927430658715,5.983520270930064,-1
302,5.002934530665169,5.115689632685529,5.169523232174368,4.980185824142531,5.009264225533825,5.203333586524733,4.9396019186716424,5.137931977046361,5.9691066492014455,-1
303,4.98629115553434,5.128011654255188,5.161496209447163,4.981244579323086,4.999967878375607,5.221675056640995,4.958970318834065,5.124599407906262,5.978798207108517,-1
304,4.973013626309338,5.1375506721461,5.1519442809859575,5.002513126663198,4.981615642095099,5.2484079253770295,4.976358129945007,5.119576059690101,5.979632263201111,-1
305,4.966704220624334,5.15556958454322,5.14830355614115,5.023210947139446,4.965765188633861,5.263824093481339,4.9919449130795215,5.122620325929481,5.972130450033432,-1
306,4.96116931504514,5.166672659331612,5.149037618888193,5.041861112286793,4.948480440991426,5.272888980704831,5.006135100784287,5.1245706935981765,5.977187786860666,-1
307,4.949507228828108,5.170661330605459,5.147436428569358,5.063224908722163,4.927028772549946,5.275858535357541,5.024401458516933,5.131587313922916,5.988962578456713,-1
308,4.942939060253249,5.1771128582311645,5.155131375813483,5.087921862399714,4.901643059867364,5.272665432867822,5.026987525940958,5.131229365659942,5.974110632312693,-1
309,4.9372487095045665,5.1862003694405185,5.158574746118125,5.114806838439946,4.882549822471008,5.268060994107982,5.032578439688365,5.134892809016176,5.970564782016154,-1
310,4.940495946199485,5.194615413964284,5.154461469632861,5.133741880140958,4.874551808917684,5.253932252471862,5.023691364385853,5.142004051059968,5.9728383184504175,-1
311,4.94280278165558,5.202357512389297,5.1578858050661776,5.139322601616409,4.866506681120088,5.245521657917628,5.021337130431672,5.145596535784436,5.981055524617223,-1
312,4.945604058962152,5.209280966937097,5.166131962069864,5.138528225624482,4.867012110577909,5.221852302737814,5.015183747207648,5.155956277612854,5.979686736503319,-1
313,4.951514007300061,5.212335927836695,5.174885593104827,5.132360686579996,4.8613997290313264,5.19626617743667,5.003988127336544,5.156381555418508,5.9728490083143955,-1
314,4.958010318484859,5.212735112570633,5.190805336939286,5.1218855257629325,4.850265612317449,5.182459476371316,5.008949214511387,5.153197467505883,5.976811729408759,-1
315,4.960766188897356,5.220259195786281,5.208123096330929,5.11423225505373,4.847999552430242,5.176044718586032,5.019936974006893,5.145745191956721,5.974163160804754,-1
316,4.9681668034260085,5.227926091715276,5.226685543178411,5.106925378020377,4.853605869627044,5.157231521113437,5.033105651336415,5.142901226966234,5.969099618824406,-1
317,4.974275615928005,5.2279214991958005,5.248274189900679,5.101806727325798,4.861731585627254,5.136947203013632,5.038645864183351,5.144986325836014,5.981297238058042,-1
318,4.97166920209042,5.2315596868658565,5.271607131726887,5.107224651601517,4.875084742506096,5.113382736279718,5.05362987764305,5.132773284433181,5.9939045593195095,-1
319,4.971595746013949,5.234747871718525,5.288683204004802,5.105331123204589,4.889926942166029,5.098781685239702,5.065749409095312,5.108909001004004,5.978156096549243,-1
320,4.971943069077071,5.230625275842946,5.307729735975558,5.099225851358699,4.901399304705066,5.082122902201339,5.081560996864981,5.083347653546582,5.979961352124301,-1
321,4.965139390883252,5.225995717795295,5.32089812274135,5.0905650006964835,4.915293360502409,5.069684001596704,5.104916739064162,5.060876808155117,5.982775138017005,-1
322,4.954445435759066,5.23024775066832,5.319671355973789,5.088887453848711,4.935194634736505,5.046285492647273,5.109937714304767,5.035082178170085,5.980772050038187,-1
323,4.954497521667108,5.2264557433453005,5.308523013762971,5.083143631269255,4.95789557867109,5.031783543486754,5.11161981609867,5.006967458195561,5.9745512345206855,-1
324,4.947476883962299,5.224210620525,5.29056484744141,5.075632432995279,4.9732002916108105,5.0307073469475725,5.121749231114556,4.983390923394513,5.982923984703896,-1
325,4.939733411882845,5.218546343545402,5.277652000942652,5.070954252676388,4.968698396842995,5.027062790267319,5.13909515406579,4.96669763133651,5.983854749508788,-1
326,4.941448353097034,5.214784784375228,5.280197807824134,5.057282260895603,4.96040158817306,5.034614137804004,5.15067639478992,4.957051252644464,5.981218598504092,-1
327,4.94541098903071,5.213944638612778,5.279786408011023,5.052143919506822,4.947283554127425,5.03780797247531,5.162495440023443,4.960911331454779,5.985089721049677,-1
328,4.957439369527513,5.223626770060627,5.2744597987646475,5.047243128459624,4.932476629632835,5.042853053266041,5.162402896775408,4.956919231809199,5.986639228745689,-1
329,4.98042013458561,5.230061520121049,5.267439346810759,5.051301327441497,4.909736531377404,5.0480114800766085,5.160053151395055,4.953500815283386,5.992083741358095,-1
330,5.005782851308014,5.22788587118027,5.264412540452705,5.0497217552928495,4.891274794677189,5.059029840013613,5.156870454824177,4.9547398443185084,5.988686424052278,-1
331,5.01837045686992,5.228640243088668,5.2538144041285335,5.052251474842207,4.861584366190271,5.061512979472551,5.159721097736173,4.965991512265359,6.000839751242648,-1
332,5.02645981039847,5.2309764796137985,5.243170699511625,5.059269814082804,4.843088558533705,5.054911037114912,5.157626563179041,4.974673976026363,5.9860169065200814,-1
333,5.032791723034002,5.23691441712428,5.221744720832316,5.0680182001241105,4.837277342050062,5.0488625066699235,5.150494651808936,4.970045868461495,5.994272702284394,-1
334,5.046594563111754,5.245040869459553,5.187863692413017,5.078833783768244,4.821642365170352,5.041522701117202,5.144688992728398,4.965308195953886,5.994148704823232,-1
335,5.063514052495669,5.24791788067305,5.168382183925734,5.087304978538553,4.811246388805133,5.026208336525553,5.137955767710546,4.969406921645944,5.987504354832247,-1
336,5.072391008438678,5.243991782346695,5.1501891938554465,5.100677676063355,4.807499969212151,5.007484571921177,5.130426948914975,4.9657160975413515,5.9892208665745414,-1
337,5.072480172045999,5.242076067506907,5.136216453108233,5.109590115896333,4.8152271458580636,4.992520090952922,5.1199940792994,4.963434452585272,5.986473309913329,-1
338,5.0779291530167,5.241120853652411,5.12962229122411,5.11957578736139,4.821204547245867,4.9708395978028435,5.112841191377101,4.964895249650981,5.982151066421218,-1
339,5.09026500628914,5.237272629201005,5.139852103606043,5.128978696913329,4.830896656480849,4.942360865296726,5.098016361466199,4.964369977507221,5.993514717040697,-1
340,5.101487445672199,5.226243815552438,5.1515555942047015,5.1307781665716705,4.83832142808023,4.926442212728164,5.090975997567252,4.977752554093373,5.991518386172135,-1
341,5.115524409691495,5.231308958022123,5.1699541602856085,5.126033701003519,4.847851911727188,4.910215573807259,5.086457996589697,5.001109436563405,5.990535518675205,-1
342,5.1217979639369835,5.226990956711771,5.191637075889194,5.1287008984450875,4.866383542719504,4.901837208887281,5.079112974654659,5.02277521896835,5.986227360924474,-1
343,5.125959187002794,5.234176787506544,5.210082649158846,5.134590571849685,4.872928287844735,4.8991949668301205,5.078139401281522,5.034096042767362,5.983980163221928,-1
344,5.12570892214944,5.239815554546657,5.222695207765508,5.143722167296364,4.866850879207218,4.911973483319043,5.080046193982378,5.049439857061039,5.989824188543528,-1
345,5.131217215681264,5.2445685338878985,5.232529022536935,5.156747288264431,4.85591040559789,4.914223252557649,5.076607036286266,5.061087625263558,5.989650465486181,-1
346,5.128739282421172,5.240792026052624,5.238291431573835,5.180653777513499,4.843266388160775,4.924272027922423,5.0845628961295155,5.065691928505629,5.994499186115895,-1
347,5.131320025159482,5.228729990336153,5.241228300059445,5.201714042847856,4.8289167212527335,4.949095060130275,5.09486271730974,5.069205534391145,5.999898893471668,-1
348,5.1385251483985055,5.224993313346899,5.246263123824811,5.219959913463528,4.81077352539967,4.967834026721821,5.102831572382014,5.056833656696075,5.997227752432467,-1
349,5.147246701499789,5.21710123974032,5.254942460931779,5.241185504946059,4.789272892004362,4.9944403467142475,5.111308365176233,5.039519195736669,5.989335237342562,-1
350,5.152720700851992,5.21429897279253,5.260991726207767,5.247778284939702,4.765353279335942,5.01205932791792,5.12566095262655,5.02591452044404,5.997182942815716,-1
351,5.156569750028348,5.2039548425163,5.267889399253943,5.25599125338398,4.752087571378441,5.034074589609027,5.142223783279332,5.013768258224141,6.004662088659716,-1
352,5.1646495971166315,5.19941033288568,5.276094031895653,5.256250688829453,4.747836566148871,5.055689347497192,5.157419620327355,5.014785764796841,5.996472866477822,-1
353,5.162443394217176,5.195081214031096,5.273134829186778,5.257824807644124,4.755405615491452,5.085394974878646,5.180661347319497,5.012185415008401,5.99109500526208,-1
354,5.173380256937745,5.197118866348178,5.26569467518218,5.250980752760912,4.759511049571297,5.103792418883535,5.192718049044149,5.014235018856274,5.998409278559911,-1
