time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.045972555198826,5.140482144455267,4.949513172967133,5.029436512988277,4.972237935017912,5.021788072977884,5.0113269120074975,5.033752059827274,5.892577626223977,-1
178,5.052039452464703,5.145411884375068,4.9209545471372405,5.01136300106443,4.966744488826362,4.995791564830828,5.006743874499069,5.0291985395779735,5.898613462048643,-1
179,5.057658954385127,5.151108324264857,4.898867574740004,4.9895960624159805,4.9574524205104105,4.974326832776902,4.9923285836723705,5.025100016560794,5.901229379459305,-1
180,5.061125324795663,5.154960992714912,4.892121703414376,4.97192821520761,4.948690161428016,4.96225627188498,4.975702844540229,5.0178678648905315,5.900352007277007,-1
181,5.0663856218225085,5.161907139247939,4.897932588374105,4.963343165998801,4.937235655977583,4.961515320735135,4.956878238770469,5.001169352395597,5.895525474427597,-1
182,5.074690711142843,5.16598022004838,4.909892469151074,4.959026765442216,4.924025263793306,4.94847362864706,4.950079637026588,4.990040265124569,5.902216689438459,-1
183,5.075520410404889,5.1893192472727785,4.925893146135381,4.955104550737193,4.909414160562128,4.935057037813275,4.948183435296768,4.97750645811995,5.894817954442734,-1
184,5.072786811314063,5.199147521482856,4.944194920378212,4.9551903917794204,4.895015221261048,4.924651176015547,4.95241795497144,4.961800922090964,5.897543573158759,-1
185,5.0600302404712245,5.197699002548818,4.967679462238478,4.951963161092961,4.881631051676398,4.923884127328722,4.966278100610607,4.954827375527366,5.892200499663878,-1
186,5.046458555741394,5.200253778289683,4.983180027702452,4.956743607561427,4.877942826584809,4.921189675192673,4.9784962935645956,4.953130229148535,5.906943864003168,-1
187,5.025096119590445,5.203731958026972,4.99693578182952,4.964831336351052,4.883869558919023,4.910544657114546,4.986778203492727,4.956699693687879,5.902072175313161,-1
188,5.0121147305387135,5.209833684825144,5.016119856319554,4.968903757633918,4.884800012123383,4.892688440009558,4.987182830100533,4.954379214976699,5.913414102648506,-1
189,4.996672867509707,5.211880449800654,5.03238046154759,4.967156152503181,4.893549095084635,4.870173694378694,4.992939933599428,4.9562008797951,5.898624668916268,-1
190,4.982264565522637,5.212704268393221,5.041356138606388,4.950637651164647,4.9075507108433865,4.8439173571795395,4.990998737155353,4.960748546805244,5.902953795369003,-1
191,4.97382596102794,5.212345618799245,5.047804925927586,4.929997003098638,4.913690399474351,4.830986784563789,4.970885384491231,4.968062613227877,5.90614933282605,-1
192,4.964309651693853,5.218171515492693,5.0577400161276085,4.913043670301591,4.929536482149686,4.821344652796161,4.952678557374169,4.977033449055026,5.912316062085402,-1
193,4.95524924003184,5.217781962892226,5.0630315878475285,4.903140363169973,4.939005223086119,4.806148076219909,4.934993460841711,4.975571476466465,5.901123258929173,-1
194,4.943814902374261,5.204606262611342,5.065942071822153,4.900996552418736,4.945680552534277,4.7911486719672425,4.913048969808073,4.9672330739192265,5.911473722460071,-1
195,4.940086145739136,5.1799360810148025,5.06954657102716,4.908501524792802,4.942330167965355,4.783855198596308,4.895942713278051,4.960957488786664,5.907892488429846,-1
196,4.935969962412013,5.141144312258831,5.06563171624292,4.918274145240362,4.949813659695637,4.7779771055562685,4.888623587886629,4.959151586754663,5.914328842757768,-1
197,4.935025569898469,5.104012518583882,5.0626189567978,4.930670195121831,4.955156840637017,4.777548273959163,4.887028260871183,4.962298949263576,5.908506396472252,-1
198,4.946678488214087,5.076092505976306,5.0525436028203625,4.957111277210409,4.9610043924602065,4.78735662166898,4.889260186691977,4.953162597611947,5.907952463634757,-1
199,4.955926787241408,5.035274486873129,5.041517889837422,4.983942034786725,4.978089954472835,4.794946289942183,4.906664864893525,4.942808426095875,5.912584584908627,-1
200,4.967363224993344,5.003865112780396,5.030485835043754,5.00672703971269,4.994360697905586,4.7974387121832995,4.914298489290417,4.930890595753872,5.910351210144569,-1
201,4.984916710927369,4.985778779637039,5.025063609378657,5.0242115831361795,5.015459883682451,4.794555572937905,4.919026972844373,4.921094693844113,5.92200038610926,-1
202,4.998519433006055,4.975345063704471,5.0212152133693975,5.033944128738844,5.02739205512057,4.797866316497031,4.936214105722427,4.911884992666357,5.9037616628855245,-1
203,5.01580939657208,4.964973769051534,5.022040761446982,5.028416857722519,5.037272937077852,4.803130271519069,4.958266405601497,4.892724446184818,5.920524598704087,-1
204,5.025152953970199,4.968978862289433,5.02671549413877,5.025350778469077,5.045040572641233,4.789014709149475,4.987644217536023,4.876697668422701,5.914631945480564,-1
205,5.032371649253909,4.965493119014744,5.020268444501644,5.033314518473315,5.059690965478867,4.7749944972301535,5.010542522188293,4.862091759163846,5.914041408039955,-1
206,5.0294320254747875,4.959772580161131,5.026546192903238,5.033610419007219,5.0603937333638065,4.755356406311438,5.034913619928224,4.85102848765998,5.921583309140074,-1
207,5.022951727091872,4.964270012123976,5.031570131076073,5.04186472004595,5.046108305551414,4.741233024907674,5.056192137293684,4.854737645717477,5.925051065350639,-1
208,5.01684118220417,4.970272001628397,5.037581711459673,5.055218678772431,5.029521281655,4.735694332279078,5.084986834385692,4.851900574199699,5.923331210483541,-1
209,5.007220842094476,4.969855693779583,5.044493426064569,5.068715701398441,5.015312651729292,4.732030412399705,5.104703635995657,4.862137634694841,5.924289268807645,-1
210,5.011549051689138,4.973049866674996,5.049718018886961,5.075903755026054,5.017793649231246,4.731696670069872,5.118807380212508,4.8881312245321835,5.921593228096705,-1
211,5.018315183487006,4.980631185570821,5.057861622342152,5.096068858987717,5.024552199190682,4.7203284043227125,5.128510256873389,4.9098940001897144,5.932285409371082,-1
212,5.031335610529173,4.988510870308745,5.078221267749448,5.113163112207541,5.027343157259171,4.72764030511361,5.130322401339671,4.937460492734084,5.924035881376182,-1
213,5.047220388124022,5.004958177272072,5.107324206853288,5.116785746250187,5.0241601630409995,4.740777075007803,5.129876184214213,4.95402942318034,5.923828036443141,-1
214,5.062681351948418,5.011084600314672,5.136073684693532,5.129991589035688,5.032027116710074,4.7560851351484565,5.127850575033141,4.981284604150758,5.9274310629123175,-1
215,5.081987836209272,5.006799985866013,5.164863680582652,5.1289448571936385,5.051154590102353,4.770709985767202,5.124189075577013,4.9945002589057275,5.9254264742842215,-1
216,5.0951914750478,5.002034441646779,5.187411504467104,5.126479701571828,5.072914067450491,4.773890249799025,5.116525370149257,5.021002680431971,5.932173074994817,-1
217,5.113064678481199,5.0003072282737655,5.206419574310453,5.124023256762673,5.094795893479634,4.789858853543489,5.1248928878156415,5.032546583566803,5.932172434603174,-1
218,5.12576407854502,5.002087332260041,5.222106407085914,5.128799043081983,5.10854291829182,4.80135551759834,5.123216383091737,5.0370953182526295,5.923573334780556,-1
219,5.1348101948338485,5.011701815289781,5.234295852221278,5.122878941149794,5.120292637288117,4.828569057752196,5.125552509117284,5.048364437636245,5.9323249573953385,-1
220,5.142508638451632,5.021259921124504,5.23201166571009,5.1137873762619455,5.127030618608832,4.8565201892894905,5.131862456513375,5.049668205833671,5.925884861922135,-1
221,5.149954059846242,5.035414480229005,5.221646864893622,5.118753329129854,5.135344481000957,4.8819304561832135,5.129869066746474,5.06272690078728,5.919899929028796,-1
222,5.158071051588485,5.056407304813556,5.213084517782461,5.125090774435568,5.1299468788553835,4.895337224470371,5.1247891835223385,5.057163137021099,5.932702408072915,-1
223,5.169888532048027,5.0856835006525305,5.188723874013751,5.140106802654201,5.118178568913576,4.899071268021564,5.129096463320803,5.05291185069553,5.930929019770583,-1
224,5.188936978352263,5.113900522403964,5.172698245933643,5.154205906031182,5.109473556950826,4.903541836615373,5.124181332668812,5.0400723890401835,5.931484478404918,-1
225,5.210262849532536,5.1490489974811595,5.153176746017958,5.166218008981333,5.0887184578119875,4.902171667933672,5.114914445725541,5.027749269457985,5.935917935614784,-1
226,5.232317642400441,5.175632093778322,5.142584336122143,5.181650855155272,5.073891247065471,4.9075409298883415,5.112256096898909,5.009156988353928,5.940909030820868,-1
227,5.260053628630988,5.189853315926078,5.133829100981176,5.197544927203974,5.060155530307562,4.9010759934257715,5.109742371667197,4.98522595184954,5.927654482798854,-1
228,5.286859822210976,5.201225603428114,5.125149223013354,5.215835866502336,5.054913244275155,4.901504032924053,5.101097957587236,4.961507545326303,5.929510842866506,-1
229,5.318879145665101,5.205130182058806,5.12898703557516,5.2267695244305115,5.045767049313967,4.898451382186264,5.096649331243848,4.944324363137096,5.939057276716092,-1
230,5.348117263113618,5.210957064411577,5.128955652822329,5.237650449360636,5.043849036831049,4.912743832793869,5.097174521859022,4.9275253468111835,5.939089584167701,-1
231,5.37472360578554,5.2158963710288475,5.145095189786756,5.245924665811643,5.044793561867465,4.937009517435969,5.091868010179105,4.915368074494964,5.935770983960251,-1
232,5.391932048624961,5.217671341729832,5.1572319741202595,5.244021567916708,5.030888782195221,4.966150950546332,5.100746226843347,4.91267482277448,5.93866327037499,-1
233,5.399050401959818,5.209084001814448,5.165998944573619,5.246387175449768,5.031768571381627,4.988988484624489,5.108582122084135,4.904534068848009,5.938894519738938,-1
234,5.396150617415708,5.206439425489143,5.1732480796258935,5.24884441642814,5.0313236768952105,5.002473342044309,5.124087815521806,4.899605934583381,5.948440934718712,-1
235,5.384797065178357,5.208867837774444,5.1872659792130875,5.25523549242863,5.031514503792517,5.021631346265246,5.132909338797523,4.905284403731604,5.937912042725224,-1
236,5.370134729054126,5.213237251014385,5.202030131353817,5.26452111666684,5.031266136628917,5.037147101698819,5.1441145851781345,4.91793396070784,5.942845698521662,-1
237,5.349037301435431,5.219312102255058,5.216910199291469,5.262878530684843,5.034043333311623,5.055709214754869,5.170596520431962,4.927589798807671,5.932798261140483,-1
238,5.3258003099715046,5.222932396768694,5.226465555782614,5.250639779303679,5.038732061791715,5.07728341850525,5.179329374718524,4.950882026555235,5.945063549926638,-1
239,5.301660371876897,5.223113770296615,5.233524567887079,5.240897577554699,5.048069118449636,5.086602902826719,5.179781230106897,4.96740691499962,5.956980696839286,-1
240,5.281022996515643,5.21799013561529,5.243343053393772,5.247228139786034,5.065506518690659,5.107843607450588,5.173033284573694,4.980919720186622,5.950267522711387,-1
241,5.2587315062495525,5.207242116987101,5.261492844395803,5.251233149356598,5.075607233920161,5.1248919170007285,5.156514224208587,4.9946478507930125,5.94255928525428,-1
242,5.248007690703986,5.196095047614226,5.263614808553078,5.253266268920435,5.08358723140807,5.14984843963246,5.136836442905509,5.008294447580976,5.939497967205821,-1
243,5.233170998871502,5.188026931697068,5.253631280321811,5.250030762334679,5.090163969483314,5.178709645639737,5.1189983735238345,5.01315131556644,5.943855699597843,-1
244,5.216396737282074,5.174293869768487,5.234675603645656,5.237225259110437,5.098414039151476,5.204664070132159,5.104351682087813,5.016410255976197,5.943089396029244,-1
245,5.195379394662523,5.163606260651304,5.208684443863669,5.229237907773133,5.113607242089766,5.221519254564832,5.079159389812636,5.017557051625641,5.949620030851764,-1
246,5.179266598948107,5.156633755298692,5.188272025547898,5.225015235305625,5.130086722950045,5.2230237590269715,5.062829808878581,5.016433141812478,5.956354219132946,-1
247,5.1539699688407765,5.161077584644996,5.16858806167567,5.230597881618594,5.1406690040211105,5.236648467452705,5.050835863998117,5.0142230293776695,5.935428473069246,-1
248,5.14442449924937,5.1627686320525505,5.146408367383606,5.235767079063996,5.151689144007788,5.241091196122197,5.043173908879795,5.008572734371957,5.947752684199459,-1
249,5.1240569775975455,5.1756409196449455,5.114339834177425,5.242518463558949,5.160545102993093,5.235833778172098,5.046220965037023,5.010713998311786,5.9491279787672,-1
250,5.09444714828253,5.18367649676901,5.092348355248041,5.238174366824383,5.16975030286536,5.228352825161832,5.035590113690418,5.007825930552707,5.951160506778524,-1
251,5.066239660796777,5.192325312432265,5.066280784286389,5.232717775607202,5.175359582531789,5.206461134446293,5.029112601597981,5.01194578651385,5.949184538410992,-1
252,5.0445119005683345,5.200833103924132,5.057562774917827,5.238400531568334,5.17869872726905,5.187505524238865,5.023597523194101,5.018299957738357,5.948226445153634,-1
253,5.026841952949974,5.202762181484935,5.046067360809212,5.245950414510133,5.1856426770556885,5.175439805798596,5.015529364613352,5.019981594944521,5.953635146447207,-1
254,5.006338467376042,5.1923513644147645,5.038061666072144,5.250224057753214,5.195469978111305,5.163164426087981,5.0105017821054645,5.018967582503609,5.9525013868425924,-1
255,4.990169788753978,5.1697314685722615,5.034693430504041,5.240189478353212,5.2091035464514235,5.14339651698879,5.008057658706426,5.02298354385937,5.955735076307414,-1
256,4.96180794371789,5.1560568400813445,5.035212928621328,5.215882052542337,5.217833037508546,5.118495497831484,5.012540670434053,5.034339909796254,5.951394789754295,-1
257,4.955830632784183,5.140821853689272,5.047047544718959,5.190142624986077,5.229733702621216,5.11425274057917,5.015637811597902,5.041503704409367,5.943329357584632,-1
258,4.9621976970864985,5.123728169018173,5.062873306375105,5.176480146190843,5.241620042764277,5.117893814057343,5.028173489227383,5.046035643114665,5.960656872445661,-1
259,4.972629670668906,5.110140826108833,5.084829547083128,5.160535713747232,5.258212833757712,5.131467291956309,5.041222475645404,5.052059663599523,5.952423290110747,-1
260,4.977940922245141,5.095422118517552,5.0943383005059735,5.137879232411366,5.274847082650596,5.13699799414316,5.048674049486136,5.044722571126259,5.943919427016047,-1
261,4.980583424223054,5.079430354085913,5.106586950334773,5.120124980436714,5.279188962744312,5.138623257047085,5.064453149644646,5.03776413812265,5.955866317266717,-1
262,4.9753638971119,5.072181691184036,5.1198834399661255,5.104772383304367,5.272819273937531,5.144810570852344,5.0680359151423815,5.03743414261753,5.962729452222161,-1
263,4.96973223604891,5.064019230087878,5.125972217980592,5.087299459751315,5.263692845862469,5.151640061309419,5.0744617462496855,5.028238638328395,5.952941349155896,-1
264,4.966638693368815,5.052687905055995,5.131441717532438,5.077931550800332,5.262590470578806,5.164243859192437,5.077648451104719,5.01084498397995,5.956675039239959,-1
265,4.966564908112447,5.033864061833793,5.130854082098584,5.072587280550618,5.2539276719321775,5.171127836856292,5.072207213527275,5.006425973881797,5.961650584225594,-1
266,4.966920203548735,5.014476240421258,5.126305379707115,5.056996632750293,5.231263110643557,5.16100068038931,5.064221825938536,5.013791925615063,5.952966983266478,-1
267,4.973541745482179,4.988320177825114,5.11711526928696,5.041946043330366,5.202994874219859,5.158040301568862,5.056105444146113,5.012842725644061,5.962990208448943,-1
268,4.975613125332637,4.97824081414113,5.100480243521907,5.034456091922031,5.1759381480225475,5.155557309863938,5.054571291549643,5.0218692597642605,5.955035629860477,-1
269,4.985043448867198,4.967664615912344,5.079220486815829,5.021790491880298,5.147311379963652,5.152435386361521,5.044948617452086,5.040031143894516,5.955598578434821,-1
270,5.009993188490953,4.955307667235633,5.058187303311687,5.010905058481004,5.121938490730876,5.140627243390425,5.0451954608569585,5.048310189863638,5.96970996522809,-1
271,5.0311516361955055,4.953554809879683,5.027789194085861,5.003732320340944,5.104372092127668,5.133175998618871,5.036972091052795,5.062914344272721,5.952704435862585,-1
272,5.046915194814739,4.952685432281264,4.987872054872545,4.989020547488936,5.087505752267702,5.125078741749901,5.030473868530917,5.082751570787582,5.963232172134994,-1
273,5.0530921336824095,4.964287946737887,4.948673952468382,4.971840939778791,5.078041197060426,5.118728963979016,5.034476569745717,5.0863050463788575,5.97058843080381,-1
274,5.054020910638599,4.983225063202985,4.914308686571627,4.96680899875345,5.076226229505161,5.115979805874769,5.032564153568783,5.0828971092047635,5.965407422462826,-1
275,5.045074895348553,5.006587556529796,4.880072261698162,4.970013367367317,5.077292494792987,5.1053571847991,5.0262511319942735,5.086640946133626,5.9565207969506995,-1
276,5.043450476226466,5.018540769634827,4.8560817271825005,4.9673972786384155,5.074545182153934,5.090112965127393,5.019567970580766,5.096838942965842,5.969070045809193,-1
277,5.030235723055665,5.030980801573203,4.8425885847869825,4.953819498855969,5.07031138316648,5.066705564890176,5.012230732698181,5.091373620070746,5.960150022309009,-1
278,5.014216007412954,5.055329870976999,4.832096737929423,4.940245039788898,5.064542251186098,5.05893189265252,5.0191381207767165,5.090038465950379,5.968029506397468,-1
279,5.009584851897768,5.065541366579748,4.839069828197955,4.935589211989233,5.049319141132986,5.048666413057052,5.03227434069245,5.090045580626592,5.96512990003738,-1
280,5.008739535203878,5.07986259644366,4.854783996464241,4.938612298718655,5.036544222275984,5.0372758506994675,5.036111778184792,5.079910913481097,5.961110043111637,-1
281,5.013837468939593,5.083164083536184,4.871201824836405,4.940565811154283,5.027341048018684,5.021157828304401,5.030050538648043,5.0740827669002195,5.966434120206602,-1
282,5.011899868976129,5.085711736163713,4.891024724383867,4.932963308174067,5.02912435570635,5.006338489478336,5.0347614616533525,5.074019001688493,5.967328078588561,-1
283,5.019394247101401,5.077125977907308,4.921854301640361,4.925596303472744,5.027075631993749,4.997335534766456,5.03316814885056,5.066879511203648,5.97007751245698,-1
284,5.021389838050412,5.070204600302725,4.952917670353071,4.910185769357893,5.021318845084088,4.99201439092111,5.031452133429007,5.0472439700605465,5.96976685092884,-1
285,5.033868697868746,5.066065573817207,4.98059570607437,4.9125594555795,5.028802674424592,5.001155407406124,5.031939697999165,5.0330422125126955,5.965028271093151,-1
286,5.052538563159715,5.058942278817224,5.009111116764392,4.916280256878148,5.03960616661333,5.00486428578523,5.02604800438639,5.017450726152056,5.974939169043925,-1
287,5.05908777448262,5.057960267645489,5.0319791736853485,4.909184581897717,5.048844727991975,5.003979193767828,5.018677759083322,4.996999543941844,5.975382492608854,-1
288,5.073684956290997,5.0561648901649425,5.0471093279686166,4.893478077070517,5.04813226177137,5.009376268731145,5.015232111737866,4.978066961760657,5.966698029169759,-1
289,5.074619259771614,5.052220256516331,5.059687199420525,4.879725253412337,5.045783723241877,5.018689012804523,5.011676755319868,4.9656025773961945,5.976360501605938,-1
290,5.074242618389971,5.038359557918202,5.066607003867352,4.874087437546086,5.031227673239829,5.030176829227681,5.005321409023074,4.960143857650106,5.979492229663942,-1
291,5.065384929158788,5.032986946195638,5.069117824448069,4.8683784255768225,5.028367790660132,5.0320763129077815,4.998747644854079,4.956144928646372,5.973087882407069,-1
292,5.0601673809264724,5.021006399710223,5.0683185038327325,4.872402768766465,5.029953477080098,5.037101741898505,4.9980286633367,4.957923279426262,5.964132367211087,-1
293,5.048500871895179,5.016835140090782,5.065921281724668,4.862709153414726,5.021888135185874,5.04045510033422,5.002912175778884,4.959478669067077,5.97347098013563,-1
294,5.027124402137406,5.009012674174531,5.057622773882416,4.855339360303562,5.01753345650593,5.037149767145595,5.004800666728809,4.958397135203601,5.977144524829628,-1
295,5.015845521778842,4.999011160121171,5.046770912338926,4.855231356326355,5.013780694107746,5.037151496557285,5.006844189450035,4.97006250712507,5.972112255793756,-1
296,4.994786173156222,4.993538966681562,5.048338511014054,4.857590801239195,5.0107787745894425,5.040232236423292,5.009102000995871,4.989710477989634,5.971023656218818,-1
297,4.987861268489125,4.994666860449351,5.051087301939039,4.853058403960284,5.008713905090612,5.029434176740576,5.020861862779253,5.006325911959261,5.971409810301852,-1
298,4.986824884327044,5.000433423944454,5.055693314115695,4.840384510439697,5.012385583483655,5.013526309119594,5.035167774390818,5.0147107471337335,5.9783878485346085,-1
299,4.992090692712447,4.997387335763109,5.0625207870124465,4.823641704714947,5.003163417560172,5.008471995415559,5.056882835725977,5.016696533713251,5.974457567308307,-1
300,5.001308248396247,5.0024678554573265,5.065463882103843,4.802326188955995,4.999411821723076,4.992318512929687,5.070163936901205,5.023027932435107,5.972993656015221,-1
301,5.017721259987973,5.0002831147486635,5.073048003301764,4.7882381306383195,4.9980188550949585,4.978274447122756,5.077442736578166,5.027692728506555,5.974624613788385,-1
302,5.030796526539359,4.988306247359748,5.089972856924433,4.770528736995491,4.992217334796687,4.980925034158906,5.084458313766358,5.032742992410889,5.983211415029682,-1
303,5.041021972575765,4.981794346722247,5.108401630598316,4.754228715736855,4.98663469538875,4.977705843386458,5.0954456013632665,5.0304540949199765,5.972927568372019,-1
304,5.051015946441898,4.969716090413373,5.12038229929614,4.746227849333863,4.981650136103935,4.963902937915351,5.100756693884101,5.034056231739348,5.973252440226101,-1
305,5.05187464988204,4.956343682844986,5.133783273204081,4.7521262417435315,4.976399423507447,4.954386870401998,5.109691199988793,5.034990028655019,5.985007878602601,-1
306,5.046099560409259,4.943420488119593,5.148136982191127,4.764990480759419,4.9760045688539964,4.953918116972969,5.10761095491903,5.0365579905378,5.978001786051673,-1
307,5.0293951380869615,4.937287178746507,5.150930295252405,4.774689046630515,4.97863101436931,4.939666792779619,5.108708944360216,5.03885879632961,5.979008428867041,-1
308,5.00471924763333,4.929038439839951,5.15595111620479,4.79103031080403,4.974040277157366,4.931076527345847,5.109808125346029,5.0433602550835035,5.981909234789531,-1
309,4.973602206216947,4.9160557999100485,5.159408496575484,4.814117051747301,4.97562040704982,4.918194086171726,5.11051647368531,5.055568099924526,5.977926531645161,-1
310,4.9489262256278295,4.9164570453457905,5.148960436557839,4.838069591566125,4.983555524904876,4.89558923339894,5.098386539631488,5.074231604843956,5.972758548074058,-1
311,4.9256156461469365,4.9222811306629,5.137187743435963,4.856274452942722,4.997592680190458,4.8771326794550856,5.069823991124809,5.091257113047753,5.982355842121898,-1
312,4.899513734174387,4.9281684850813425,5.131487045014226,4.876511416220264,5.014139501917909,4.861306640405042,5.054771497258849,5.100630070309217,5.982880024668011,-1
313,4.881762182286165,4.937628210653289,5.125962747127106,4.88250107052711,5.01647980306498,4.85564350253687,5.036538628981288,5.109893109417583,5.986610383680992,-1
314,4.869528653767729,4.9507855410913075,5.121100521834471,4.8898476085951925,5.01215620266725,4.838445152582075,5.027590558234671,5.110845869722207,5.978238533256051,-1
315,4.86840955287533,4.963255798313704,5.121867685115249,4.89985491634435,5.007404303780142,4.835143926759,5.012826224363278,5.113466973816093,5.990298522506556,-1
316,4.870763850993837,4.972994561656272,5.125795847421752,4.905103700435216,5.001918075310744,4.834640047603612,5.0041722086214415,5.118771400706967,5.9821326140225874,-1
317,4.876387316584012,4.991094236821541,5.126390584588956,4.908046007134417,4.992835318083541,4.83307920266225,4.995248220647958,5.123244227967605,5.980131897070586,-1
318,4.87574713697708,5.007050562339872,5.128921995358669,4.906148980151507,4.982693687034188,4.832401518532495,4.992370437895111,5.129106497228517,5.983584254823083,-1
319,4.875869600052434,5.02236994991249,5.127831356083212,4.915396141051275,4.969898147586807,4.833400265756017,4.996418780614889,5.136589169890134,5.972338287028128,-1
320,4.877927200631512,5.022377636614079,5.120841251243491,4.917277441215817,4.955960433959332,4.832204235342998,4.9933960606010945,5.140452518905403,5.982345082221822,-1
321,4.870668557623112,5.028358801651195,5.114113997036117,4.928732409310307,4.954251047333017,4.831039429412961,4.98878636162251,5.154705588615264,5.971775771411387,-1
322,4.868282521313709,5.037406271981999,5.1065519411467415,4.933822525237665,4.955236221380059,4.8349592930881276,4.979186457006546,5.1703596943233965,5.983692500627623,-1
323,4.860950201078762,5.047099962041084,5.102755931467637,4.944204799203918,4.961586797351883,4.832719298086768,4.971804214473714,5.1907617853104,5.988749286778762,-1
324,4.861853160383964,5.060332158681302,5.106010447213411,4.952970535438439,4.976267628723608,4.826003957661623,4.9536957953752765,5.203790769625674,5.985898314235513,-1
325,4.867476720506146,5.071740037650624,5.109063383836755,4.958494375846904,4.9887684138414095,4.818086702408036,4.944557298338092,5.215641129525882,5.979383122686147,-1
326,4.878225168638643,5.081416613764539,5.106134714126293,4.965016770363481,5.007637438263701,4.804662647977352,4.938458281805956,5.235193389207568,5.981733462658794,-1
327,4.896234459579559,5.088151037635891,5.106720285633996,4.9605440053071295,5.033078057979226,4.793557747719689,4.937147166197943,5.245883078047191,5.985669041789577,-1
328,4.923200646553728,5.110560301179345,5.108046879211438,4.952723788784105,5.068773828343106,4.7926288792620495,4.943811244980082,5.259463865505617,5.988417439026321,-1
329,4.955114829880922,5.1236286455606015,5.115058227437954,4.944990959923787,5.101285412568906,4.788157923144411,4.9424583465884835,5.265554986290818,5.975916807331696,-1
330,4.984516800819357,5.131047096158696,5.120362975208691,4.938762746502571,5.131009168968053,4.787058330796247,4.9387905407615795,5.269172521764921,5.994317957667492,-1
331,5.017295429836844,5.139640240380488,5.122165967300806,4.925369183241165,5.172451763882944,4.785786372593979,4.93664174934383,5.276579437834569,5.98387022978529,-1
332,5.039345009817989,5.142120697837859,5.120519461886325,4.914649549725603,5.202616047049476,4.7948261569768595,4.9426181193346075,5.279919534903411,5.991494751546973,-1
333,5.053190475458749,5.146436888881292,5.120301982094971,4.905401639783269,5.234616027752823,4.807032740475999,4.938350052607682,5.2798467031206044,5.987965492963289,-1
334,5.066583403728239,5.146500453592125,5.121838974414501,4.903441798087884,5.25735978471872,4.820888638020307,4.933892443975513,5.265544329412055,5.989235994519035,-1
335,5.0696070183640165,5.146379684926266,5.121911361976883,4.899634279380804,5.274271342090009,4.839919570118695,4.928403224835104,5.258381073462071,5.988728578404464,-1
336,5.066197286921114,5.133075811909126,5.113751019200282,4.908762384613303,5.275555667983867,4.851241035506381,4.923015418651429,5.252930482806386,5.990729349744204,-1
337,5.062408187186108,5.126116771078177,5.10433053197723,4.912991160772421,5.270613879392721,4.857386203029385,4.925388739130913,5.243482711880748,5.992314526551396,-1
338,5.053939607607548,5.12331259960516,5.104053730783684,4.918495915742752,5.270141790182787,4.859265565912902,4.937849602416847,5.2395019147826645,5.977604305765414,-1
339,5.0427278586456605,5.122837982402943,5.106798540815749,4.928533812957142,5.239708246281581,4.8530953197927555,4.9610999998005365,5.231521943556297,5.997428228856737,-1
340,5.045897155687292,5.129881348525743,5.100956396044385,4.93373930670683,5.207869447659677,4.84722842057414,4.978022747053278,5.226504457989653,5.990138426273639,-1
341,5.050537693394519,5.119967022495386,5.092120654686853,4.9348105670906355,5.178345430264066,4.8416835799083335,4.997900271506988,5.219116777031699,5.988259556816139,-1
342,5.049024707419699,5.121971492057106,5.085994042437112,4.942160483540375,5.151168509450786,4.835387429008321,5.025652272766713,5.209593811155592,6.0015848393641775,-1
343,5.050666688598875,5.117022491196475,5.088113122587322,4.95567924548943,5.116509926427279,4.826056180760331,5.049972552904143,5.207255771336978,5.985287188468177,-1
344,5.048789266033298,5.128942542445823,5.093640005647739,4.960146728957038,5.08954075371535,4.820890439388329,5.065706743632449,5.203005024564289,5.990964741026808,-1
345,5.045363497227849,5.1310661687690455,5.106246478624558,4.965852519004575,5.079922695959931,4.825431933638434,5.081869990934992,5.202018070079718,5.991554787447526,-1
346,5.04775397541075,5.125062429412065,5.11534694671889,4.966506307533445,5.059066979371405,4.835196171326813,5.092587581116043,5.20441997331936,5.990447817382251,-1
347,5.0566533243205996,5.117595464902987,5.131546278581212,4.961804821003021,5.047310341844483,4.847321255061983,5.082988964966589,5.203725350327955,6.006126666267512,-1
348,5.056550780681539,5.1117471906320295,5.156301361422873,4.960436238307977,5.041874716527754,4.855326339269209,5.079313638059064,5.208441922625373,5.996417375265079,-1
349,5.062430047184552,5.114702787403407,5.180941436501224,4.9663606995960885,5.04644656457032,4.8579305760840334,5.080178833431681,5.21606423569895,5.98758662439147,-1
350,5.08305906429969,5.103213807288818,5.2087721449908475,4.957904910320742,5.053436463165289,4.866217139310418,5.076397415624571,5.227366967042728,5.993189691842459,-1
351,5.099833948858638,5.093286716454161,5.2384908550522775,4.956494079689815,5.065951773701962,4.870074752429912,5.0797306934936834,5.230679989643896,6.002000710119665,-1
352,5.113848796102898,5.071923552100941,5.269660602746632,4.965339579523187,5.078243542705874,4.859947569730798,5.079344988766412,5.231443301450264,5.99627860023835,-1
353,5.131133662869848,5.059057075104909,5.286763365494145,4.962609974301342,5.081935940508848,4.845314804127573,5.08324523970166,5.2303801286617615,5.995874401820024,-1
354,5.139608281061285,5.045682768558466,5.300602380415651,4.972749795416802,5.105054618112657,4.824305017062629,5.092328238244278,5.239289186938671,5.994491411664287,-1
