universe_id,E,I,X
4216,11.568417022938704,0.0,11.568417022938704
4217,37.60339312906127,0.0,37.60339312906127
4218,18.730868760811862,0.0,18.730868760811862
4219,4.442245513265382,0.0,4.442245513265382
4220,26.299419143567313,0.0,26.299419143567313
4221,13.833445920691762,0.0,13.833445920691762
4222,6.801677447513444,0.0,6.801677447513444
4223,3.0764626536453514,0.0,3.0764626536453514
4224,7.819697958954004,0.0,7.819697958954004
4225,7.389633525648793,0.0,7.389633525648793
4226,7.237283363382531,0.0,7.237283363382531
4227,19.395231761840204,0.0,19.395231761840204
4228,9.809851652121173,0.0,9.809851652121173
4229,3.6209759448722654,0.0,3.6209759448722654
4230,5.6261025719659585,0.0,5.6261025719659585
4231,3.7874348107139193,0.0,3.7874348107139193
4232,28.12836481719971,0.0,28.12836481719971
4233,71.59743324796291,0.0,71.59743324796291
4234,7.766948558463163,0.0,7.766948558463163
4235,12.849087882591183,0.0,12.849087882591183
4236,4.217048781676512,0.0,4.217048781676512
4237,6.071176603402453,0.0,6.071176603402453
4238,3.8497116997899186,0.0,3.8497116997899186
4239,4.062901835326089,0.0,4.062901835326089
4240,18.901817923776175,0.0,18.901817923776175
4241,18.869712451292088,0.0,18.869712451292088
4242,4.052576097339999,0.0,4.052576097339999
4243,5.990304784744328,0.0,5.990304784744328
4244,12.074338981474643,0.0,12.074338981474643
4245,25.08060791423183,0.0,25.08060791423183
4246,29.538103515179717,0.0,29.538103515179717
4247,22.756375103053976,0.0,22.756375103053976
4248,31.38937131805807,0.0,31.38937131805807
4249,28.096742787580045,0.0,28.096742787580045
4250,4.672222441959869,0.0,4.672222441959869
4251,49.66195555764365,0.0,49.66195555764365
4252,17.46159269067819,0.0,17.46159269067819
4253,2.4833993461835955,0.0,2.4833993461835955
4254,6.297786749226629,0.0,6.297786749226629
4255,12.478477521049427,0.0,12.478477521049427
4256,9.741721987660164,0.0,9.741721987660164
4257,2.881241993147925,0.0,2.881241993147925
4258,18.293327082316946,0.0,18.293327082316946
4259,27.209223636952835,0.0,27.209223636952835
4260,20.535693434684543,0.0,20.535693434684543
4261,6.00548263338695,0.0,6.00548263338695
4262,8.314094324204836,0.0,8.314094324204836
4263,25.378405417906006,0.0,25.378405417906006
4264,15.569797211694105,0.0,15.569797211694105
4265,5.077609567498077,0.0,5.077609567498077
4266,8.64061846275834,0.0,8.64061846275834
4267,9.968937983113737,0.0,9.968937983113737
4268,8.657945644990404,0.0,8.657945644990404
4269,18.903165328545118,0.0,18.903165328545118
4270,6.607108784670174,0.0,6.607108784670174
4271,73.05048510997561,0.0,73.05048510997561
4272,16.62070288032394,0.0,16.62070288032394
4273,10.38294002203262,0.0,10.38294002203262
4274,11.42335011011755,0.0,11.42335011011755
4275,41.06520117617115,0.0,41.06520117617115
4276,32.370600634196265,0.0,32.370600634196265
4277,11.361269558713884,0.0,11.361269558713884
4278,3.70782422531022,0.0,3.70782422531022
4279,60.79792360826787,0.0,60.79792360826787
4280,10.268628239602561,0.0,10.268628239602561
4281,6.832062385858488,0.0,6.832062385858488
4282,9.464910361239122,0.0,9.464910361239122
4283,25.694980697239338,0.0,25.694980697239338
4284,6.570082092223633,0.0,6.570082092223633
4285,20.733343665248665,0.0,20.733343665248665
4286,50.83603224207537,0.0,50.83603224207537
4287,32.50622572389131,0.0,32.50622572389131
4288,17.610205386488765,0.0,17.610205386488765
4289,11.09443171045843,0.0,11.09443171045843
4290,30.92021743313326,0.0,30.92021743313326
4291,5.034022946969993,0.0,5.034022946969993
4292,4.8204709960502345,0.0,4.8204709960502345
4293,135.70471704572162,0.0,135.70471704572162
4294,19.989906835931894,0.0,19.989906835931894
4295,2.7854520345364726,0.0,2.7854520345364726
4296,9.005256013803235,0.0,9.005256013803235
4297,18.413542794146306,0.0,18.413542794146306
4298,15.87362313654267,0.0,15.87362313654267
4299,7.055314790072417,0.0,7.055314790072417
4300,37.689279996361435,0.0,37.689279996361435
4301,8.57494559284465,0.0,8.57494559284465
4302,24.04997573576346,0.0,24.04997573576346
4303,16.048072384049444,0.0,16.048072384049444
4304,8.796955894882881,0.0,8.796955894882881
4305,29.14187539802427,0.0,29.14187539802427
4306,12.572619712486995,0.0,12.572619712486995
4307,23.559881445518975,0.0,23.559881445518975
4308,85.23843595683856,0.0,85.23843595683856
4309,8.087409069688103,0.0,8.087409069688103
4310,17.241284061218035,0.0,17.241284061218035
4311,12.480457882217,0.0,12.480457882217
4312,46.51422431939491,0.0,46.51422431939491
4313,6.552968106499533,0.0,6.552968106499533
4314,16.26764119652126,0.0,16.26764119652126
4315,10.530364545182032,0.0,10.530364545182032
4316,14.841501393843636,0.0,14.841501393843636
4317,12.414255498620754,0.0,12.414255498620754
4318,7.155669444110306,0.0,7.155669444110306
4319,27.207426912132185,0.0,27.207426912132185
4320,11.223705135636706,0.0,11.223705135636706
4321,9.761004769725819,0.0,9.761004769725819
4322,29.657521542420028,0.0,29.657521542420028
4323,16.05430076223935,0.0,16.05430076223935
4324,5.695124674742289,0.0,5.695124674742289
4325,7.113588933176694,0.0,7.113588933176694
4326,4.554502035808897,0.0,4.554502035808897
4327,30.35328656042129,0.0,30.35328656042129
4328,15.689586261401594,0.0,15.689586261401594
4329,4.967950417145089,0.0,4.967950417145089
4330,32.275403488603075,0.0,32.275403488603075
4331,20.593788043128477,0.0,20.593788043128477
4332,6.078942026550426,0.0,6.078942026550426
4333,5.014383797764013,0.0,5.014383797764013
4334,28.45434827132301,0.0,28.45434827132301
4335,13.771399904921589,0.0,13.771399904921589
4336,6.314964234371391,0.0,6.314964234371391
4337,23.866849738988222,0.0,23.866849738988222
4338,2.5748780236758786,0.0,2.5748780236758786
4339,8.449916959875235,0.0,8.449916959875235
4340,29.159168107449627,0.0,29.159168107449627
4341,7.510645687707305,0.0,7.510645687707305
4342,8.911485649272956,0.0,8.911485649272956
4343,15.60384033880579,0.0,15.60384033880579
4344,8.688062584093245,0.0,8.688062584093245
4345,186.01318758225693,0.0,186.01318758225693
4346,10.70772811945497,0.0,10.70772811945497
4347,23.05972029015673,0.0,23.05972029015673
4348,6.37899827519835,0.0,6.37899827519835
4349,46.880372899815946,0.0,46.880372899815946
4350,12.682513812600154,0.0,12.682513812600154
4351,18.26283670514425,0.0,18.26283670514425
4352,17.491556272099825,0.0,17.491556272099825
4353,17.252127357183973,0.0,17.252127357183973
4354,8.957257632669227,0.0,8.957257632669227
4355,2.7883356453241097,0.0,2.7883356453241097
4356,5.728938064501628,0.0,5.728938064501628
4357,10.067252225946037,0.0,10.067252225946037
4358,9.397753811385524,0.0,9.397753811385524
4359,19.444213223300466,0.0,19.444213223300466
4360,20.362509366443486,0.0,20.362509366443486
4361,9.507734770816967,0.0,9.507734770816967
4362,21.10376150764745,0.0,21.10376150764745
4363,11.306875866698697,0.0,11.306875866698697
4364,22.379299766985838,0.0,22.379299766985838
4365,22.843011653654745,0.0,22.843011653654745
4366,6.292689058608092,0.0,6.292689058608092
4367,8.835758218872753,0.0,8.835758218872753
4368,30.83224879908487,0.0,30.83224879908487
4369,10.172748738243653,0.0,10.172748738243653
4370,10.510484981280102,0.0,10.510484981280102
4371,8.405022460124128,0.0,8.405022460124128
4372,8.357552667724342,0.0,8.357552667724342
4373,17.235352482594102,0.0,17.235352482594102
4374,9.425108638575193,0.0,9.425108638575193
4375,8.774912952534715,0.0,8.774912952534715
4376,25.04172496597535,0.0,25.04172496597535
4377,62.65046055947753,0.0,62.65046055947753
4378,21.39576383205862,0.0,21.39576383205862
4379,23.27915041025624,0.0,23.27915041025624
4380,16.06925867953444,0.0,16.06925867953444
4381,5.9013090256852125,0.0,5.9013090256852125
4382,34.61020689195905,0.0,34.61020689195905
4383,10.146228483968123,0.0,10.146228483968123
4384,7.394479393672156,0.0,7.394479393672156
4385,16.732224195142116,0.0,16.732224195142116
4386,12.421168579912315,0.0,12.421168579912315
4387,2.923853345663037,0.0,2.923853345663037
4388,40.29425592460197,0.0,40.29425592460197
4389,9.724456323629985,0.0,9.724456323629985
4390,20.008739682815865,0.0,20.008739682815865
4391,15.886981306376642,0.0,15.886981306376642
4392,19.959605386723467,0.0,19.959605386723467
4393,5.311480090687101,0.0,5.311480090687101
4394,8.314541441775082,0.0,8.314541441775082
4395,32.80392246395843,0.0,32.80392246395843
4396,4.142404317327987,0.0,4.142404317327987
4397,14.087848252991856,0.0,14.087848252991856
4398,3.5323697704079224,0.0,3.5323697704079224
4399,11.716832412625468,0.0,11.716832412625468
4400,2.5793674938256776,0.0,2.5793674938256776
4401,20.70236796480308,0.0,20.70236796480308
4402,7.932458364272983,0.0,7.932458364272983
4403,6.229266349827574,0.0,6.229266349827574
4404,20.08497233784409,0.0,20.08497233784409
4405,13.829150369930696,0.0,13.829150369930696
4406,63.71100534637121,0.0,63.71100534637121
4407,3.422269413542296,0.0,3.422269413542296
4408,126.80553161651139,0.0,126.80553161651139
4409,2.9736736410395603,0.0,2.9736736410395603
4410,58.95046375168739,0.0,58.95046375168739
4411,107.50009984755064,0.0,107.50009984755064
4412,17.43718264315592,0.0,17.43718264315592
4413,27.333941076747575,0.0,27.333941076747575
4414,5.121419200213827,0.0,5.121419200213827
4415,18.718689815450926,0.0,18.718689815450926
4416,11.724714451306149,0.0,11.724714451306149
4417,35.92097964467912,0.0,35.92097964467912
4418,6.267887671171928,0.0,6.267887671171928
4419,3.7773066237332524,0.0,3.7773066237332524
4420,25.783851054331677,0.0,25.783851054331677
4421,5.568113273713763,0.0,5.568113273713763
4422,15.340178392082635,0.0,15.340178392082635
4423,9.824738686303183,0.0,9.824738686303183
4424,15.061681762783838,0.0,15.061681762783838
4425,15.802883697521388,0.0,15.802883697521388
4426,7.4844027639959,0.0,7.4844027639959
4427,8.274961521678673,0.0,8.274961521678673
4428,7.954794168039343,0.0,7.954794168039343
4429,8.34754190268782,0.0,8.34754190268782
4430,14.304513456471247,0.0,14.304513456471247
4431,40.20289214641528,0.0,40.20289214641528
4432,4.8393277105474475,0.0,4.8393277105474475
4433,13.886245427930241,0.0,13.886245427930241
4434,4.77262749172488,0.0,4.77262749172488
4435,56.79029319772532,0.0,56.79029319772532
4436,7.901069951562783,0.0,7.901069951562783
4437,21.974041568030184,0.0,21.974041568030184
4438,10.11734640254147,0.0,10.11734640254147
4439,13.966171530079059,0.0,13.966171530079059
4440,21.944939472485405,0.0,21.944939472485405
4441,25.661378783889624,0.0,25.661378783889624
4442,1.7644380975670149,0.0,1.7644380975670149
4443,9.28883659112462,0.0,9.28883659112462
4444,18.71843812850805,0.0,18.71843812850805
4445,22.21789597404661,0.0,22.21789597404661
4446,7.40775359867398,0.0,7.40775359867398
4447,13.282845090459393,0.0,13.282845090459393
4448,12.76510564818135,0.0,12.76510564818135
4449,24.47368473953337,0.0,24.47368473953337
4450,27.250338818866013,0.0,27.250338818866013
4451,18.612595749840352,0.0,18.612595749840352
4452,4.635220358970784,0.0,4.635220358970784
4453,14.469202320916786,0.0,14.469202320916786
4454,22.918238513138597,0.0,22.918238513138597
4455,26.080129955104663,0.0,26.080129955104663
4456,6.763470159060445,0.0,6.763470159060445
4457,7.24482497983601,0.0,7.24482497983601
4458,18.15221540984872,0.0,18.15221540984872
4459,9.241903696715738,0.0,9.241903696715738
4460,13.855860823043407,0.0,13.855860823043407
4461,9.771116325352859,0.0,9.771116325352859
4462,6.253611590142035,0.0,6.253611590142035
4463,9.20862719205632,0.0,9.20862719205632
4464,8.969799725002064,0.0,8.969799725002064
4465,5.601541034505239,0.0,5.601541034505239
4466,34.77972989159544,0.0,34.77972989159544
4467,8.537079493561185,0.0,8.537079493561185
4468,7.823306306517041,0.0,7.823306306517041
4469,6.237804898870723,0.0,6.237804898870723
4470,14.38885282117608,0.0,14.38885282117608
4471,22.828059804746314,0.0,22.828059804746314
4472,18.042990718329648,0.0,18.042990718329648
4473,10.906222336076192,0.0,10.906222336076192
4474,26.114580446720463,0.0,26.114580446720463
4475,14.371973350362241,0.0,14.371973350362241
4476,24.22810892170372,0.0,24.22810892170372
4477,22.019060543835284,0.0,22.019060543835284
4478,5.104190740314874,0.0,5.104190740314874
4479,7.576757949355383,0.0,7.576757949355383
4480,16.79291785034343,0.0,16.79291785034343
4481,9.562187518061004,0.0,9.562187518061004
4482,18.744763081540682,0.0,18.744763081540682
4483,10.221983839656495,0.0,10.221983839656495
4484,50.22345040673028,0.0,50.22345040673028
4485,9.58700802811916,0.0,9.58700802811916
4486,29.88000593336272,0.0,29.88000593336272
4487,28.761039500019365,0.0,28.761039500019365
4488,9.082754028145905,0.0,9.082754028145905
4489,13.191294225510328,0.0,13.191294225510328
4490,37.21728109684843,0.0,37.21728109684843
4491,7.074823815736009,0.0,7.074823815736009
4492,24.944386555893793,0.0,24.944386555893793
4493,76.32932836336134,0.0,76.32932836336134
4494,25.12293325246674,0.0,25.12293325246674
4495,22.702130700196225,0.0,22.702130700196225
4496,16.433413529619564,0.0,16.433413529619564
4497,29.506294646140777,0.0,29.506294646140777
4498,8.202502881931245,0.0,8.202502881931245
4499,3.2940267427745002,0.0,3.2940267427745002
4500,8.535862201051488,0.0,8.535862201051488
4501,3.279116047712186,0.0,3.279116047712186
4502,15.820944436435378,0.0,15.820944436435378
4503,19.158137675141553,0.0,19.158137675141553
4504,7.819309264794898,0.0,7.819309264794898
4505,19.7197387387391,0.0,19.7197387387391
4506,4.739081763671448,0.0,4.739081763671448
4507,7.074320949090533,0.0,7.074320949090533
4508,8.084273100233673,0.0,8.084273100233673
4509,2.4881734927781287,0.0,2.4881734927781287
4510,12.525364438497554,0.0,12.525364438497554
4511,7.440854706642147,0.0,7.440854706642147
4512,3.296699720230859,0.0,3.296699720230859
4513,3.264633254540746,0.0,3.264633254540746
4514,44.23170645703602,0.0,44.23170645703602
4515,15.480067651140665,0.0,15.480067651140665
4516,9.303526715840897,0.0,9.303526715840897
4517,32.81509446285778,0.0,32.81509446285778
4518,12.212443402928221,0.0,12.212443402928221
4519,20.141507210858023,0.0,20.141507210858023
4520,2.9625448768472946,0.0,2.9625448768472946
4521,51.9672242039695,0.0,51.9672242039695
4522,26.740350037599594,0.0,26.740350037599594
4523,11.11487360367352,0.0,11.11487360367352
4524,4.189254319711159,0.0,4.189254319711159
4525,7.769156028241831,0.0,7.769156028241831
4526,50.433470531601934,0.0,50.433470531601934
4527,92.78855692466684,0.0,92.78855692466684
4528,3.2443402396247647,0.0,3.2443402396247647
4529,3.8998804865578642,0.0,3.8998804865578642
4530,26.0086812346753,0.0,26.0086812346753
4531,5.415604998893007,0.0,5.415604998893007
4532,6.071966720022383,0.0,6.071966720022383
4533,11.247063714467101,0.0,11.247063714467101
4534,16.266575560770516,0.0,16.266575560770516
4535,10.303698622403797,0.0,10.303698622403797
4536,56.657495288532964,0.0,56.657495288532964
4537,36.92947926763664,0.0,36.92947926763664
4538,6.445349916558316,0.0,6.445349916558316
4539,5.007453168650018,0.0,5.007453168650018
4540,35.83705046173203,0.0,35.83705046173203
4541,7.5102989997676906,0.0,7.5102989997676906
4542,5.064070478469798,0.0,5.064070478469798
4543,13.043957873505537,0.0,13.043957873505537
4544,7.708650157635232,0.0,7.708650157635232
4545,10.969107911899354,0.0,10.969107911899354
4546,4.61713370322575,0.0,4.61713370322575
4547,8.454088099608935,0.0,8.454088099608935
4548,6.406759907100256,0.0,6.406759907100256
4549,24.262821844447846,0.0,24.262821844447846
4550,6.589455664974102,0.0,6.589455664974102
4551,7.069229467855887,0.0,7.069229467855887
4552,9.803413880181676,0.0,9.803413880181676
4553,4.029973991535875,0.0,4.029973991535875
4554,19.016705782279608,0.0,19.016705782279608
4555,13.926506744934658,0.0,13.926506744934658
4556,16.07577338988217,0.0,16.07577338988217
4557,22.07257839614962,0.0,22.07257839614962
4558,19.110230939049334,0.0,19.110230939049334
4559,10.756212892659521,0.0,10.756212892659521
4560,59.9855899661873,0.0,59.9855899661873
4561,8.76620962367458,0.0,8.76620962367458
4562,18.615168507869075,0.0,18.615168507869075
4563,10.545278826576267,0.0,10.545278826576267
4564,15.276728223691887,0.0,15.276728223691887
4565,18.396784863515144,0.0,18.396784863515144
4566,27.82052498139366,0.0,27.82052498139366
4567,10.997842175264323,0.0,10.997842175264323
4568,15.407949185935554,0.0,15.407949185935554
4569,5.722909022364556,0.0,5.722909022364556
4570,8.604068385541984,0.0,8.604068385541984
4571,20.49261706823349,0.0,20.49261706823349
4572,11.915077991904544,0.0,11.915077991904544
4573,10.91842386471506,0.0,10.91842386471506
4574,20.2534018699147,0.0,20.2534018699147
4575,27.025393274107703,0.0,27.025393274107703
4576,25.624994036801283,0.0,25.624994036801283
4577,4.536856165796458,0.0,4.536856165796458
4578,3.7787739337143753,0.0,3.7787739337143753
4579,29.68783844199025,0.0,29.68783844199025
4580,17.598705472320578,0.0,17.598705472320578
4581,12.56956708044103,0.0,12.56956708044103
4582,53.53081831117907,0.0,53.53081831117907
4583,3.858577719498247,0.0,3.858577719498247
4584,45.95626188527885,0.0,45.95626188527885
4585,14.438453420234287,0.0,14.438453420234287
4586,5.868511241618535,0.0,5.868511241618535
4587,7.256461133426008,0.0,7.256461133426008
4588,15.229214941904987,0.0,15.229214941904987
4589,8.66361717555454,0.0,8.66361717555454
4590,5.739392436034863,0.0,5.739392436034863
4591,4.363979528290355,0.0,4.363979528290355
4592,6.236837306502524,0.0,6.236837306502524
4593,32.87349085434027,0.0,32.87349085434027
4594,6.758171622714952,0.0,6.758171622714952
4595,8.62956847852031,0.0,8.62956847852031
4596,31.71013064153548,0.0,31.71013064153548
4597,23.856948484210857,0.0,23.856948484210857
4598,10.715977846500465,0.0,10.715977846500465
4599,9.78569911538148,0.0,9.78569911538148
4600,31.77385822007324,0.0,31.77385822007324
4601,35.3480569345693,0.0,35.3480569345693
4602,8.579733624000847,0.0,8.579733624000847
4603,3.814664758518469,0.0,3.814664758518469
4604,14.968527423085257,0.0,14.968527423085257
4605,31.220441395120716,0.0,31.220441395120716
4606,3.552443321583622,0.0,3.552443321583622
4607,8.225287059571968,0.0,8.225287059571968
4608,5.495752914706205,0.0,5.495752914706205
4609,17.024688161018613,0.0,17.024688161018613
4610,7.127177723925247,0.0,7.127177723925247
4611,10.017774803831337,0.0,10.017774803831337
4612,11.55389394645153,0.0,11.55389394645153
4613,17.820805237300334,0.0,17.820805237300334
4614,5.382520866749159,0.0,5.382520866749159
4615,20.271679470169854,0.0,20.271679470169854
4616,9.259307831865831,0.0,9.259307831865831
4617,78.87847036419986,0.0,78.87847036419986
4618,122.97453501513829,0.0,122.97453501513829
4619,4.139634163048886,0.0,4.139634163048886
4620,6.200159294582378,0.0,6.200159294582378
4621,23.51687511812549,0.0,23.51687511812549
4622,8.993838683973042,0.0,8.993838683973042
4623,6.079612375729898,0.0,6.079612375729898
4624,6.51525406408885,0.0,6.51525406408885
4625,17.679696443664717,0.0,17.679696443664717
4626,38.459488423295745,0.0,38.459488423295745
4627,48.81588600918813,0.0,48.81588600918813
4628,26.721693720573235,0.0,26.721693720573235
4629,33.96504574621201,0.0,33.96504574621201
4630,6.240743838560495,0.0,6.240743838560495
4631,30.652026029596644,0.0,30.652026029596644
4632,9.290692100824863,0.0,9.290692100824863
4633,10.398021716098379,0.0,10.398021716098379
4634,29.378306893196687,0.0,29.378306893196687
4635,7.008010783184139,0.0,7.008010783184139
4636,14.104464453109399,0.0,14.104464453109399
4637,6.263754111167101,0.0,6.263754111167101
4638,23.511188432618496,0.0,23.511188432618496
4639,18.166915747557635,0.0,18.166915747557635
4640,2.399380881179737,0.0,2.399380881179737
4641,6.11031305602916,0.0,6.11031305602916
4642,10.956432746150758,0.0,10.956432746150758
4643,13.44261447245295,0.0,13.44261447245295
4644,16.03874135130093,0.0,16.03874135130093
4645,15.093754816815679,0.0,15.093754816815679
4646,64.10566889559367,0.0,64.10566889559367
4647,11.986675627288536,0.0,11.986675627288536
4648,7.797401425066314,0.0,7.797401425066314
4649,24.252528854391077,0.0,24.252528854391077
4650,23.53771800915203,0.0,23.53771800915203
4651,6.006633318322429,0.0,6.006633318322429
4652,3.644610672710198,0.0,3.644610672710198
4653,38.474638288080506,0.0,38.474638288080506
4654,17.839788676641327,0.0,17.839788676641327
4655,24.319657873249742,0.0,24.319657873249742
4656,12.671157556859646,0.0,12.671157556859646
4657,12.37752652920752,0.0,12.37752652920752
4658,10.245687900513785,0.0,10.245687900513785
4659,25.145835498163954,0.0,25.145835498163954
4660,14.547626891842537,0.0,14.547626891842537
4661,12.060684028024308,0.0,12.060684028024308
4662,17.19395028699297,0.0,17.19395028699297
4663,7.933086212356183,0.0,7.933086212356183
4664,15.481783628147168,0.0,15.481783628147168
4665,5.311767238443884,0.0,5.311767238443884
4666,24.20929182576709,0.0,24.20929182576709
4667,20.880443536137367,0.0,20.880443536137367
4668,49.08187660708239,0.0,49.08187660708239
4669,2.4353324195454977,0.0,2.4353324195454977
4670,9.713312966995433,0.0,9.713312966995433
4671,6.890966316787046,0.0,6.890966316787046
4672,12.403743452364612,0.0,12.403743452364612
4673,12.941146344752005,0.0,12.941146344752005
4674,4.077127117885764,0.0,4.077127117885764
4675,39.779741603347546,0.0,39.779741603347546
4676,23.169449896578158,0.0,23.169449896578158
4677,35.01069246020571,0.0,35.01069246020571
4678,19.419630530055016,0.0,19.419630530055016
4679,7.350987098342375,0.0,7.350987098342375
4680,3.243442670450264,0.0,3.243442670450264
4681,3.7962501433885736,0.0,3.7962501433885736
4682,16.793066761647403,0.0,16.793066761647403
4683,3.2437675509653885,0.0,3.2437675509653885
4684,11.983035236704978,0.0,11.983035236704978
4685,10.644725740666459,0.0,10.644725740666459
4686,20.994724187635594,0.0,20.994724187635594
4687,4.556213109086556,0.0,4.556213109086556
4688,24.244272145790813,0.0,24.244272145790813
4689,8.327983920291796,0.0,8.327983920291796
4690,19.92203166435403,0.0,19.92203166435403
4691,1.5820525969691772,0.0,1.5820525969691772
4692,22.18313829946786,0.0,22.18313829946786
4693,49.534747334777926,0.0,49.534747334777926
4694,7.250226264964483,0.0,7.250226264964483
4695,36.76719072814239,0.0,36.76719072814239
4696,1.4307948293195272,0.0,1.4307948293195272
4697,14.147224190563138,0.0,14.147224190563138
4698,4.0674104813069665,0.0,4.0674104813069665
4699,27.35150468059073,0.0,27.35150468059073
4700,8.220315643323573,0.0,8.220315643323573
4701,12.72613756827623,0.0,12.72613756827623
4702,16.348781583579196,0.0,16.348781583579196
4703,13.374655471081779,0.0,13.374655471081779
4704,26.091568356696023,0.0,26.091568356696023
4705,4.975560555519189,0.0,4.975560555519189
4706,6.992056054857102,0.0,6.992056054857102
4707,11.416340777875716,0.0,11.416340777875716
4708,12.732102082105468,0.0,12.732102082105468
4709,6.9341458181636435,0.0,6.9341458181636435
4710,5.849623518774122,0.0,5.849623518774122
4711,6.8496494624427235,0.0,6.8496494624427235
4712,19.114751600240865,0.0,19.114751600240865
4713,4.038447204904724,0.0,4.038447204904724
4714,6.281663982045566,0.0,6.281663982045566
4715,21.807659768936794,0.0,21.807659768936794
4716,10.974965067990684,0.0,10.974965067990684
4717,72.55720059819994,0.0,72.55720059819994
4718,67.54845118238165,0.0,67.54845118238165
4719,16.720377124550488,0.0,16.720377124550488
4720,31.697647049523894,0.0,31.697647049523894
4721,6.316890485262836,0.0,6.316890485262836
4722,7.122106607097361,0.0,7.122106607097361
4723,2.86792715545725,0.0,2.86792715545725
4724,13.253761488936972,0.0,13.253761488936972
4725,15.543068539900453,0.0,15.543068539900453
4726,12.88537554508832,0.0,12.88537554508832
4727,18.368162774692042,0.0,18.368162774692042
4728,27.883741311917976,0.0,27.883741311917976
4729,17.63119515694078,0.0,17.63119515694078
4730,7.271047212956219,0.0,7.271047212956219
4731,29.975738220943015,0.0,29.975738220943015
4732,39.49009674482145,0.0,39.49009674482145
4733,14.381833504813642,0.0,14.381833504813642
4734,9.301311771520886,0.0,9.301311771520886
4735,15.26773806540592,0.0,15.26773806540592
4736,4.5132641631042905,0.0,4.5132641631042905
4737,6.891745335279835,0.0,6.891745335279835
4738,9.474887768961047,0.0,9.474887768961047
4739,7.9690975740245,0.0,7.9690975740245
4740,8.988061459448303,0.0,8.988061459448303
4741,10.426726400116175,0.0,10.426726400116175
4742,9.421811552308997,0.0,9.421811552308997
4743,36.16146509509828,0.0,36.16146509509828
4744,10.02022652446518,0.0,10.02022652446518
4745,10.759601913580687,0.0,10.759601913580687
4746,4.6889435233445775,0.0,4.6889435233445775
4747,24.875846980971954,0.0,24.875846980971954
4748,57.21714444973944,0.0,57.21714444973944
4749,19.095402449287793,0.0,19.095402449287793
4750,8.654792487356959,0.0,8.654792487356959
4751,9.03438062276002,0.0,9.03438062276002
4752,10.611497524038517,0.0,10.611497524038517
4753,17.838579326883195,0.0,17.838579326883195
4754,30.63802116244274,0.0,30.63802116244274
4755,29.133826091632287,0.0,29.133826091632287
4756,10.203476130189776,0.0,10.203476130189776
4757,37.24237697708634,0.0,37.24237697708634
4758,29.233616810656876,0.0,29.233616810656876
4759,7.988441644049631,0.0,7.988441644049631
4760,5.420261307292095,0.0,5.420261307292095
4761,29.274868747191615,0.0,29.274868747191615
4762,49.743643845778415,0.0,49.743643845778415
4763,14.501593277502506,0.0,14.501593277502506
4764,41.17417680795943,0.0,41.17417680795943
4765,5.634798446454227,0.0,5.634798446454227
4766,10.294324598048455,0.0,10.294324598048455
4767,33.04475208548133,0.0,33.04475208548133
4768,13.43346808198688,0.0,13.43346808198688
4769,7.985683377554019,0.0,7.985683377554019
4770,8.519591432724955,0.0,8.519591432724955
4771,5.18561923224055,0.0,5.18561923224055
4772,14.443821221419244,0.0,14.443821221419244
4773,32.057430298713854,0.0,32.057430298713854
4774,30.144692683436872,0.0,30.144692683436872
4775,6.398356004066914,0.0,6.398356004066914
4776,7.14188279176588,0.0,7.14188279176588
4777,8.489032298004847,0.0,8.489032298004847
4778,25.416852154558462,0.0,25.416852154558462
4779,13.886919932752848,0.0,13.886919932752848
4780,6.863220167109767,0.0,6.863220167109767
4781,72.89948673385733,0.0,72.89948673385733
4782,7.301293176686532,0.0,7.301293176686532
4783,16.429761032894657,0.0,16.429761032894657
4784,17.32335274159165,0.0,17.32335274159165
4785,6.097665186072658,0.0,6.097665186072658
4786,6.26494245901165,0.0,6.26494245901165
4787,32.74711528480492,0.0,32.74711528480492
4788,53.77798246505769,0.0,53.77798246505769
4789,9.141242717477072,0.0,9.141242717477072
4790,3.2158962857563154,0.0,3.2158962857563154
4791,32.40199746216994,0.0,32.40199746216994
4792,13.35604238396035,0.0,13.35604238396035
4793,21.32425352065976,0.0,21.32425352065976
4794,15.92202860304996,0.0,15.92202860304996
4795,7.67459876306849,0.0,7.67459876306849
4796,13.96444809672019,0.0,13.96444809672019
4797,23.520220403368675,0.0,23.520220403368675
4798,8.565172954557477,0.0,8.565172954557477
4799,27.461201146451618,0.0,27.461201146451618
4800,30.840575759481563,0.0,30.840575759481563
4801,6.277520564942237,0.0,6.277520564942237
4802,14.693615684380955,0.0,14.693615684380955
4803,15.75129231387396,0.0,15.75129231387396
4804,12.128820537680108,0.0,12.128820537680108
4805,30.354592620968774,0.0,30.354592620968774
4806,6.428497218935743,0.0,6.428497218935743
4807,11.47356396587051,0.0,11.47356396587051
4808,71.70868767710276,0.0,71.70868767710276
4809,25.232224738902868,0.0,25.232224738902868
4810,4.137222871615609,0.0,4.137222871615609
4811,45.8381617530008,0.0,45.8381617530008
4812,17.438691678367807,0.0,17.438691678367807
4813,21.774047186488605,0.0,21.774047186488605
4814,7.871072999357269,0.0,7.871072999357269
4815,5.171959241630436,0.0,5.171959241630436
4816,5.498826530942122,0.0,5.498826530942122
4817,4.944279151778036,0.0,4.944279151778036
4818,5.219890800085807,0.0,5.219890800085807
4819,16.52605224846205,0.0,16.52605224846205
4820,10.889238602973958,0.0,10.889238602973958
