time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.225146701179387,5.17278899064333,5.023699235199679,5.070721947085406,5.246909828593889,5.20036344261362,4.987322359719985,5.100995669186339,5.887440165222576,-1
178,5.228552662061189,5.1752133015985695,5.035772879706767,5.067590749660935,5.234354603474335,5.195440489550302,4.953103784969856,5.106858453059045,5.8950643529037965,-1
179,5.230738802979547,5.178677967509808,5.063533641136089,5.074388932351533,5.234628606097894,5.187163508959109,4.927986502135871,5.106025321875863,5.893030379990875,-1
180,5.241685474744213,5.181109515827664,5.089756616763555,5.084352123506269,5.23325021681805,5.170530695409198,4.893730977896311,5.09935174395116,5.8929740371680355,-1
181,5.248164876562724,5.190750026718892,5.110358186948458,5.10359261509352,5.234288779947772,5.154033774439129,4.865434103389028,5.092592784578293,5.901125087968615,-1
182,5.25434793737147,5.196831039963718,5.128089714250238,5.120859761088616,5.234630817088945,5.1336630795499465,4.847817597352621,5.096487567980045,5.8976600464772595,-1
183,5.248383273437577,5.2110772546373205,5.143838221621744,5.141749018359173,5.233473139171906,5.123605697549047,4.829087357729464,5.092155269765243,5.902610665258495,-1
184,5.245578325118292,5.2125841090920915,5.161017766835604,5.158064438501277,5.23835455313772,5.10303864397716,4.818045863242723,5.071309361275897,5.903302082833234,-1
185,5.232997077358538,5.21751960013234,5.164193740391438,5.17037897392392,5.244763573083392,5.07521481563866,4.803868367057834,5.042841031976715,5.900397681821975,-1
186,5.2192717035120575,5.225092051768348,5.161473638650803,5.17946513286237,5.250527422995107,5.045559047012053,4.8096725908483124,5.023265617145917,5.903698501372145,-1
187,5.209725057085231,5.234475236868683,5.13981568908343,5.179982063918512,5.247767224458799,5.025288856402066,4.821899616692605,4.997073538972273,5.912979752732114,-1
188,5.190291230640787,5.24537058169178,5.119704852381024,5.185125252178213,5.257512863836002,5.003989139093762,4.840118944426783,4.977737781298728,5.904222432709939,-1
189,5.162942064029528,5.257026294735015,5.096517495444987,5.183727177164735,5.266509512210247,4.983015267230925,4.8606510305462916,4.950144410043247,5.901404544775418,-1
190,5.132199205787778,5.276334515949455,5.0786619576063075,5.195763628249927,5.274311157735672,4.963484482261725,4.869271198633118,4.912983840169531,5.906544365557261,-1
191,5.115319488016676,5.2976594952305724,5.071223956068856,5.209479533369194,5.273439986858825,4.945595246420224,4.878762182149504,4.890988060083041,5.9029218671651495,-1
192,5.089019543028983,5.319296772276435,5.060336432623833,5.220101859397124,5.2657920663923266,4.923012062604,4.893478051003529,4.881210521789937,5.906111672145955,-1
193,5.06639622123379,5.335724773921944,5.062245820504183,5.223100443921711,5.259708109482631,4.907155356096748,4.915303269622027,4.874733654710123,5.908907949037329,-1
194,5.050574884540809,5.339747732246848,5.063956194924034,5.228834887873091,5.250728949197294,4.902940768032043,4.9331784136942005,4.8618346949756965,5.914058182944957,-1
195,5.039319621080718,5.339056997390868,5.0642238535032265,5.252767874108848,5.238042235394144,4.897107738471568,4.938729589570382,4.858633917047912,5.9088491726483054,-1
196,5.0343413962404435,5.331051280141511,5.0720005938641854,5.267224229527141,5.21835473457402,4.899722268864625,4.952069119998713,4.856958161976217,5.916694773405972,-1
197,5.034388295725819,5.322004976822039,5.077974456271165,5.285495508299382,5.1995748414424945,4.899079308423079,4.954086464092236,4.854243803133898,5.9174998627395015,-1
198,5.03732099985182,5.299010051715165,5.090100159322717,5.294662707836445,5.182076037617965,4.892725265452491,4.958760109275121,4.848691289495733,5.903345074752256,-1
199,5.039368326089249,5.283722651112728,5.088208621826968,5.290689475299477,5.170049214579004,4.886734030423459,4.964008079985295,4.83152444441712,5.919349193987041,-1
200,5.058199072387511,5.2634848802298295,5.082291499376172,5.282731348480539,5.163897184611871,4.8906278228296465,4.966285069050596,4.818782793734796,5.922424626202903,-1
201,5.074738601358435,5.240826480427117,5.074655047785244,5.285121343046335,5.154219984718708,4.906587006454435,4.961472682684988,4.800968393536092,5.91956468455392,-1
202,5.0923555702679675,5.218215478588314,5.067276244701154,5.29169992019627,5.151312004641424,4.919703235363034,4.954527580295263,4.784243055426213,5.908954794754381,-1
203,5.100723089791857,5.196053453747948,5.063913441202368,5.290335354971124,5.145552249791062,4.935651502054278,4.950935156671261,4.77556153745354,5.915483932756651,-1
204,5.117902858107246,5.172500910740008,5.0525251029694935,5.293995532174473,5.139445453288483,4.951436884191892,4.9422667499097255,4.775546568244399,5.921804805029831,-1
205,5.137735765658866,5.155575995162929,5.041469555936516,5.295933198434289,5.133419563668962,4.964865204121337,4.939736105286956,4.786570611850401,5.921751688632507,-1
206,5.160594365870966,5.1503610353041696,5.021995174365245,5.298341521333437,5.129855929551156,4.982825188798559,4.9419699085587325,4.801408579157478,5.9217595974260995,-1
207,5.176895064482774,5.139048814473639,5.01121011864517,5.314016197375278,5.118023822070903,4.990716627826618,4.940118117344015,4.807212588525071,5.92426611355423,-1
208,5.185946789500495,5.1472863468935,5.009693753964056,5.328217771403335,5.104427641944,4.995167896398693,4.937276595807935,4.811099774264016,5.921424344448191,-1
209,5.199246578118844,5.1577483721293635,5.005962801364825,5.33678112987679,5.101011213492364,5.00447451841095,4.940826987182117,4.81302096150445,5.92132373890193,-1
210,5.206934693516201,5.170023656193259,5.006591444990386,5.339325402929743,5.081469703792107,5.015219884239132,4.941528536966924,4.825828588341599,5.918832711723309,-1
211,5.218964362262775,5.177067963404338,5.009412278455754,5.347167730406707,5.063388093485274,5.023131587025677,4.944474792236496,4.827401121982656,5.918691005418228,-1
212,5.211738339863662,5.1834706038552945,5.0122037262474075,5.355635466719708,5.044496738689966,5.021458987527141,4.951983105640609,4.822356917936823,5.918340007735396,-1
213,5.205045209222379,5.179023657130968,5.017509325566756,5.364663252462313,5.02367566595179,5.018541761065331,4.972275357261746,4.81979896117965,5.927284306138877,-1
214,5.198843577175346,5.161082722390742,5.03370417619125,5.370600733704872,5.011085743083312,5.013123290562293,4.987760346902862,4.8242324755191826,5.926791750567164,-1
215,5.190804141546049,5.149494768936322,5.0514474550559685,5.371213324576842,5.012298249324081,5.007204741213462,4.999314797832586,4.840996138727256,5.92453447025691,-1
216,5.185282121132682,5.1286728862822395,5.0690175044824946,5.370146429211222,5.007527906701773,5.007447352627636,5.024628813672207,4.861421247543429,5.923912822388217,-1
217,5.17429384651491,5.1145014149289905,5.0812129300583395,5.3612223113118835,4.99290286839205,4.992654158012462,5.046859017053725,4.886496991783815,5.923049345772783,-1
218,5.162787588097968,5.103764817381939,5.0895961849328195,5.349618648480153,4.996737160942933,4.97400494351819,5.0644788951035835,4.9065079165001055,5.932604092885481,-1
219,5.149511307834413,5.1066702199414555,5.09467911993397,5.340906930398122,5.004304653888196,4.961796096026271,5.079724217720497,4.928168464788517,5.9389755920360265,-1
220,5.142779283081726,5.117346107331339,5.103618571277398,5.328797669435909,5.003676996986287,4.965082091849266,5.08337919118623,4.947190817948862,5.936910156697206,-1
221,5.137712012094347,5.129179331578006,5.1136420333343935,5.311595048474396,5.009687681001481,4.973495375998423,5.06858630812851,4.967725716052693,5.934084966926694,-1
222,5.133723630232932,5.14772144295915,5.118392541094656,5.2950182454399926,5.007166977102736,4.985843501863325,5.054418195851058,4.994879758683375,5.930865854661285,-1
223,5.1323522713943825,5.163089936585986,5.11588292682758,5.2816885861470695,4.996432604252873,5.004504644828,5.040812551441403,5.029437569310035,5.924070934954477,-1
224,5.125821821189269,5.176985016547026,5.107514729763708,5.274786150419895,4.991231197850437,5.02547354562426,5.027031621169988,5.067375791147363,5.936749724510608,-1
225,5.131001801868175,5.189363579244658,5.1006670742986335,5.273254419340876,4.990759895755206,5.05312818388647,5.013809311816372,5.113109665314307,5.936823849720769,-1
226,5.142982458077364,5.197505692109117,5.087082623846885,5.274268993496855,4.9909128529690925,5.074177108626202,5.010961234342505,5.150275965391873,5.9350122215684245,-1
227,5.160697715544528,5.200609012391469,5.074905234651958,5.271297333237914,4.987528754900663,5.085486604081652,5.011567608901701,5.186817826294866,5.934296760166014,-1
228,5.182232725236002,5.19776952709917,5.0584510246516565,5.268119999750781,4.9978035365289974,5.091220056874063,5.014383782161577,5.21887604086107,5.942599779595527,-1
229,5.199798072637179,5.202738210697966,5.038053202972812,5.2763242329960205,5.00954699441801,5.095235273475379,5.026582850188397,5.25062952150596,5.936972865961107,-1
230,5.2172435885203505,5.207919029791028,5.02687957080755,5.283956673660382,5.033855111278722,5.107192295378466,5.026843765501604,5.271237019713614,5.948613017400863,-1
231,5.238410073842514,5.212199204148557,5.020062303225838,5.29070834637213,5.055229555279006,5.122555736017018,5.033421066801627,5.286729717879036,5.9372263882292815,-1
232,5.259761134029227,5.22008730576098,5.011739047206176,5.295055972944548,5.071892719789606,5.129367942911958,5.035777554087014,5.282732054125204,5.924381581757619,-1
233,5.264626125275869,5.22774624902053,5.002740881357887,5.2931055818551656,5.082752463006398,5.13200040493574,5.038521191177999,5.273851638281771,5.940829585107423,-1
234,5.264019006623748,5.241288162175685,5.001810177816182,5.290447805607312,5.099602780104631,5.139281485871023,5.0364340263084735,5.271513485504643,5.9479651162231795,-1
235,5.255259866428515,5.2520862772199886,5.006050091860787,5.272863981389114,5.120757939497306,5.14336062801842,5.021024718848993,5.267152676820462,5.941934686414426,-1
236,5.240826614333359,5.2760173953063845,5.0031807114497235,5.252995795395925,5.133525720064497,5.147979574583154,5.011976921961372,5.2640768705361145,5.938708302413696,-1
237,5.228227028615113,5.288974942496031,5.005816120904337,5.22483626742945,5.138461271304288,5.1539728546870265,5.011725405135161,5.2624539257904726,5.943655388733463,-1
238,5.212628285135517,5.304506706276368,4.992280330023345,5.1927109921924774,5.132970715160737,5.1578327145584675,5.029531646306618,5.256316063069617,5.9346783491705,-1
239,5.203980122387213,5.319654100974582,4.976741576406041,5.156154723091623,5.131818241474742,5.156923036231578,5.04287568910383,5.247542824696893,5.945391743965151,-1
240,5.1950226484665905,5.336366076574239,4.962446115300624,5.110896314351018,5.130804890361508,5.146700897966305,5.053094467866716,5.2560566046937875,5.942161357367628,-1
241,5.2034359485115775,5.356895413213043,4.945785426483111,5.0725792154832465,5.132246039460138,5.134585473606039,5.0556486917251116,5.2571764667927985,5.9431991814714396,-1
242,5.211671501837039,5.3706683953500605,4.934248700421103,5.03362947870226,5.127096944186153,5.125068589069556,5.0544110819396595,5.24580749567273,5.94699068390887,-1
243,5.223695392798191,5.380986940200961,4.933061790641772,5.006915357942102,5.117817310479927,5.123394652111005,5.062911057364267,5.23097137343778,5.936270145582411,-1
244,5.240005882359326,5.386624379808656,4.950791573839753,4.996535899134876,5.111108685560045,5.120919006747521,5.070492012633208,5.215568126606536,5.951122276982072,-1
245,5.2586988957475995,5.395537659705352,4.961473737775392,4.982384406188589,5.112709448704781,5.119831163449901,5.066415505935885,5.185403383766548,5.951911606706694,-1
246,5.285896377365612,5.402083422248243,4.9765064324320685,4.97594196484907,5.107896255227929,5.124938034114288,5.055303109673263,5.154905252049996,5.9536874256589405,-1
247,5.31287722990578,5.402247329512259,4.988690931301537,4.973850074693199,5.107807896241812,5.124060188093569,5.046749562161979,5.126268112724432,5.952639693059486,-1
248,5.340196957800775,5.398024317745389,4.996027553728548,4.976948947160668,5.108417764428516,5.1222515038255905,5.039010952510349,5.092873128136436,5.947344055067351,-1
249,5.365272024271796,5.382430851293383,5.008640761793624,4.9829430827296495,5.105460982652764,5.125186789021897,5.03089205940708,5.059303000634634,5.9458769572666235,-1
250,5.387038219315196,5.362656317582514,5.0080780457555045,4.988712187960423,5.100463366611329,5.135316916129609,5.025914660624664,5.022795934962897,5.94896388343972,-1
251,5.40063458555687,5.3463302027501,4.994488257152012,4.99125780798029,5.099330601620982,5.143215554901739,5.022251469024615,5.001110222110594,5.952414115168966,-1
252,5.418729070033854,5.323614524479624,4.973394239957039,4.982591068156106,5.101533072713038,5.1554992369710195,5.011731785536569,4.9856757306790715,5.950847260540016,-1
253,5.433279455902783,5.300026654825338,4.952039402993498,4.976288087147657,5.09950652363514,5.165765553506328,5.004305517075348,4.977850070695662,5.957066219274622,-1
254,5.430260605505484,5.2830586419139465,4.930589034500763,4.973265674723461,5.094376379745582,5.1744527159464635,4.998266224381128,4.967141177253598,5.953826713346366,-1
255,5.416510207649964,5.264143931922845,4.91789381589045,4.968172323877267,5.082281408926296,5.187039321828241,4.991950160934146,4.95663460248653,5.951152566089154,-1
256,5.399457723981599,5.242263842202903,4.912464598725962,4.973681835769686,5.073949272152731,5.215771679942078,5.000293102414742,4.943066723678758,5.952170025352806,-1
257,5.376994660205707,5.228127678392243,4.902369490132142,4.976987996782311,5.074210369684974,5.239538880425885,5.020494754975818,4.938772187899102,5.949867227990351,-1
258,5.354747844574966,5.223800849147189,4.901371579384113,4.985718362119488,5.071273491570248,5.250741364437066,5.033750176996681,4.950415063935021,5.9540069690390744,-1
259,5.338058174779415,5.227085190212234,4.902055624724039,5.002885110220373,5.06533352268384,5.256772015930934,5.041052758788323,4.950190081256717,5.952668666668558,-1
260,5.321612947890121,5.225610284754223,4.9018753552005165,5.016721560875967,5.054455864051291,5.260347707333208,5.061778222223172,4.948561952000129,5.9535737433319245,-1
261,5.3068478044314515,5.232184776548232,4.8987042745734914,5.02487168161665,5.050713948120911,5.263115384283496,5.0731308486267555,4.952562783530581,5.957566570654986,-1
262,5.309592278074669,5.232570403808719,4.900575660861402,5.018838941124865,5.05455058656494,5.257075813171963,5.086733282665403,4.970099513090869,5.9534281533223865,-1
263,5.310775387295653,5.235269993096555,4.900291696494165,5.011328657491205,5.06152638573906,5.2484238663686895,5.10515500261246,4.979783659015458,5.947689284535474,-1
264,5.308276752326402,5.237983857796995,4.885885337040405,4.996496230714689,5.061091714595198,5.239903025303628,5.114718046571956,4.998317191827578,5.952314221909844,-1
265,5.303389619002874,5.238174006172467,4.871777153457846,4.98166171080908,5.065629649325353,5.234198168651412,5.110179789030148,5.0173028658125975,5.960555322215632,-1
266,5.309262978780521,5.2188629996039495,4.845013336538419,4.960107084407977,5.07484336773172,5.231006734356121,5.1105832041167885,5.024549651990336,5.952766226402257,-1
267,5.318614918168049,5.197205205142932,4.812055262048982,4.9301672924116655,5.082567676987335,5.232644177886074,5.119645266415115,5.033614754071336,5.964385611263676,-1
268,5.320035367058018,5.18394122363361,4.779433749552691,4.9127602564876165,5.097683818717162,5.224017871408876,5.121212237444101,5.040578235741482,5.9541405151911,-1
269,5.326862420755559,5.159130598144583,4.752444542364441,4.894199421859156,5.111297701508636,5.215510945767289,5.13387396633182,5.05039023797057,5.964217861527958,-1
270,5.327922011402854,5.1324480465341065,4.715081125088839,4.882853628453282,5.131134997915067,5.205674026314325,5.140170178967853,5.0527455592905035,5.9683222198129195,-1
271,5.331031955238993,5.119604988862092,4.679711311679832,4.8808745274335585,5.144516608050424,5.197201602564467,5.144040241845155,5.060208636771369,5.957893875813756,-1
272,5.344521452155326,5.108106567957208,4.668304694421139,4.879700683679245,5.158837260493694,5.176422942696047,5.142871301460791,5.058323260437395,5.966966790026059,-1
273,5.358802855696902,5.09404010205369,4.666856341797406,4.882761659821393,5.170032675269427,5.152259041190444,5.144655919811892,5.052584448322442,5.952087715876341,-1
274,5.363537792359221,5.09928518024019,4.672429910529931,4.8888049535084654,5.182831182442446,5.1353913058930445,5.146061174232466,5.052490828594983,5.9573984911660665,-1
275,5.365902504362661,5.1010327557497686,4.684638443528263,4.899029484812683,5.194323987953779,5.110973539996824,5.148769442969773,5.054722032362514,5.9536987800127985,-1
276,5.370265118888699,5.0968929717051425,4.7008459011754615,4.906114286095257,5.1960932433337215,5.094294969799777,5.140449426593331,5.054637044077861,5.965991158429487,-1
277,5.361729350300286,5.08815402721878,4.724392760502406,4.924924642985786,5.189659255381107,5.075459979550304,5.132542707741727,5.05134189362058,5.962084688290361,-1
278,5.354535297650819,5.077708300400711,4.753259566228468,4.946719349080779,5.162574197949444,5.056859490465879,5.127853840039775,5.049088345547066,5.961246707474428,-1
279,5.356655918259289,5.054117129040578,4.782420053822387,4.965940194160719,5.13499105292631,5.049021349340777,5.1165835586037645,5.050419928924593,5.948557728307922,-1
280,5.350287108035892,5.034372321077184,4.798020452552266,4.989053417148614,5.114356098484066,5.04666473636804,5.100112398696934,5.051077778401929,5.965601391795149,-1
281,5.336161064487057,5.026028347397791,4.805023780181059,5.004891377010768,5.083385754985507,5.037790106733297,5.08738553751947,5.044996522181498,5.971771319196709,-1
282,5.323390534211649,5.00009987845985,4.815577606063971,5.013638195901431,5.0506969531701955,5.020380893931582,5.08197856593248,5.041266305827835,5.963774695094396,-1
283,5.304200749048651,4.980471985426076,4.8213460278748945,5.0353841589927,5.026906722479361,5.012908181409315,5.069692174036605,5.037924270768898,5.975569803123497,-1
284,5.285534299749613,4.960431075393708,4.824736241782187,5.053928209875307,5.015059322060543,4.997426391640902,5.075763261564951,5.046604153640176,5.975171809259654,-1
285,5.275511054646241,4.954985566758881,4.826493528081172,5.069435561307161,5.000016105783946,4.985373398397487,5.081857816270969,5.054403531185883,5.966847685665151,-1
286,5.265712611963144,4.955084891213006,4.839367892155303,5.084891913364859,5.00310748269469,4.970821271847351,5.077419761741561,5.057753416589147,5.958728083406346,-1
287,5.246743988763466,4.961706865878188,4.846777237353706,5.102687303936334,5.012690293104699,4.950833170639662,5.074998138499691,5.059989752243108,5.970536253167362,-1
288,5.239588128618684,4.973665558802673,4.8493583921993855,5.118465852836466,5.024774347431097,4.93224872523446,5.066119481839882,5.0636453304939355,5.974327395450948,-1
289,5.243874890363882,4.979857188530008,4.852060802643683,5.133487256481945,5.046395919821572,4.925133317054486,5.053206663656621,5.074254168426886,5.973239644744195,-1
290,5.256373903728543,4.997372602648176,4.86015093183186,5.148774510994369,5.070155497859258,4.917738661259706,5.035123723647006,5.087512698380053,5.969299898005571,-1
291,5.289616767197577,5.00483125136272,4.878019068186151,5.142161308116091,5.084920199604745,4.910464365328954,5.025285134468678,5.093451517806288,5.970491361738998,-1
292,5.316232786693912,5.007869338857628,4.895861495393087,5.127430213307546,5.09421386000889,4.907522516937594,5.003242505749887,5.088366274343844,5.96624196496751,-1
293,5.3412836649198825,5.001250169171874,4.914456848517356,5.109477812179395,5.109655963130232,4.90984022509663,4.972265678536273,5.076838265777677,5.976710523690483,-1
294,5.361917120980599,4.992959305348658,4.9235427287129845,5.094406927935426,5.120426127429292,4.915327948567545,4.935380609486319,5.061678274686704,5.9712940529460745,-1
295,5.389061818254612,4.977524926658816,4.930443593351234,5.079351920709262,5.137553179429266,4.92977618250263,4.91013345600882,5.044170385764197,5.979827842749523,-1
296,5.409813890741669,4.959431472610245,4.955276726875121,5.067139089377067,5.1487240989682,4.940901925270848,4.895155423700675,5.0254665202952395,5.972675143727959,-1
297,5.427017093114397,4.937182647681924,4.97911786762617,5.053184950125311,5.148817001904613,4.953697007013761,4.882581488416789,5.011657602804397,5.981539952873695,-1
298,5.432644500206444,4.9171341941617115,4.999808341783671,5.04171667090266,5.14790399850123,4.969898009903436,4.877697815053498,5.000074134019404,5.9824200797206695,-1
299,5.428773557123803,4.90484445534973,5.0136410854486595,5.033440817545364,5.154670596255413,4.985794632307669,4.869710209070728,5.001799823310557,5.970104456791792,-1
300,5.436669332347085,4.9029416832905035,5.025544894268518,5.023011131599148,5.155194615205327,4.99843910801516,4.866810316045485,5.005929292126528,5.974973495424356,-1
301,5.447392441522064,4.903014172939079,5.033518443321587,5.013930138218331,5.154312634984289,5.010911747430912,4.868020977932642,5.022366012208112,5.982898921199133,-1
302,5.45876742354587,4.908584841564318,5.033578506147311,4.998766230356511,5.149999926208138,5.017957332861643,4.883310223671445,5.035344827474624,5.980163699863718,-1
303,5.459474104908051,4.910005571541142,5.036169691101336,4.986643100655663,5.141265071992794,5.0154849676189155,4.8813220383655915,5.054319655678918,5.969077763905821,-1
304,5.461818864773656,4.90848673277781,5.033544044033233,4.982053033873141,5.129375883598979,5.012871824125485,4.877739708373813,5.084523919789868,5.972287027975177,-1
305,5.468602489585849,4.904580466813674,5.03626409623273,4.977063608190338,5.125639958724191,5.017734318389399,4.868061483239233,5.111981240829089,5.98583824388359,-1
306,5.480767432692024,4.908452498442599,5.038513608049026,4.978262532696039,5.12466236853972,5.022974998314867,4.857805264448168,5.137776497460914,5.984577326175136,-1
307,5.486298551794436,4.906983773533862,5.040309771312395,4.992997771228917,5.129222868241207,5.030843316946375,4.845536589361242,5.159282050169539,5.982830967653384,-1
308,5.478898049333456,4.905926662289271,5.042954720641006,5.0189943981172505,5.14599555359718,5.049092164179578,4.829839866753814,5.176010757613326,5.981776900073503,-1
309,5.466498144677574,4.908970238442802,5.034498899315599,5.044000644447261,5.174686633257525,5.061211145596202,4.817260397297378,5.188692724981922,5.980290520242361,-1
310,5.455279036079673,4.90947495651938,5.039821010353354,5.0684706556010966,5.194469433180973,5.069356628891726,4.806447978493055,5.216558311444078,5.980346695117838,-1
311,5.451813643240888,4.924538288007955,5.04838333804069,5.090564654052481,5.207721191561143,5.080583821972103,4.801532817917761,5.23359627384988,5.983994582980244,-1
312,5.444405865459496,4.943919433575028,5.048157765540318,5.106378684226202,5.221714752108785,5.092662402336275,4.79967447532445,5.241317159708361,5.978415285645386,-1
313,5.434063230393304,4.972063424255368,5.041647744361472,5.141500407614554,5.235797681937507,5.100310403653232,4.804669123116826,5.2383717114752155,5.980507861426183,-1
314,5.415712179266141,4.982736382310202,5.039226095795591,5.169180639640366,5.238060876535165,5.109840292503479,4.800825531545142,5.22924141136771,5.987897282522791,-1
315,5.402154914095663,5.000317758191852,5.036968712506687,5.187748900311218,5.233433657431132,5.120089249227008,4.798893019624612,5.21768756132343,5.985468066197786,-1
316,5.395170516918039,5.014116521701185,5.03672096898852,5.199669754994014,5.2183647714494,5.115724183512264,4.800555184878225,5.2050505970210015,5.985713462603823,-1
317,5.389532663640485,5.027214510146694,5.039849077786688,5.209054906436731,5.188266898996188,5.101466752306316,4.798377579814697,5.192012597477386,5.984892936809803,-1
318,5.3734588957952445,5.0350447330673305,5.037127536931591,5.216900572479666,5.17354828843613,5.0906870998207765,4.793070920593077,5.173511433399533,5.9891707792183535,-1
319,5.357943286313771,5.037938612407365,5.0368056341467495,5.221090966341464,5.1652721060561,5.0727610682296485,4.790930127637512,5.1564481039633625,5.988595955637206,-1
320,5.3492141586282,5.042365936011182,5.043123375730419,5.220409531725517,5.15427222585687,5.056835897650718,4.788192883294472,5.145633710221074,5.989595377622612,-1
321,5.345871238080558,5.040053216375311,5.052132792150032,5.202972426853672,5.136833111936941,5.029043949952412,4.787757623240106,5.147837815128697,5.9812572102988835,-1
322,5.338780558548427,5.045858203571348,5.058969908695838,5.197916969723573,5.123118827258169,4.999568942196687,4.791557811299363,5.155863278062286,5.983370136316223,-1
323,5.325660113262665,5.038545102956662,5.068272091440081,5.187923048100283,5.109544132147937,4.965229840264244,4.78850072416294,5.16479197120198,5.983598645725037,-1
324,5.31697911167495,5.029208905643499,5.068747875578194,5.181368302652546,5.0965852176821596,4.951337661581531,4.780699140211674,5.174740377529037,5.967859181683537,-1
325,5.300865469262078,5.024019311417291,5.074172231710005,5.181210395534812,5.086046739022464,4.95016231238944,4.782999476029233,5.1749804294227,5.984181123206902,-1
326,5.283627691032514,5.015680651760818,5.0798460048278,5.175931233679819,5.080339895537284,4.952558745696724,4.793788629435995,5.17870053888057,5.981743083156111,-1
327,5.257252085525992,5.001490472254617,5.080445683458543,5.159511107240731,5.071850084930661,4.951820804368957,4.811321332412092,5.182480795852021,5.986702126030012,-1
328,5.232859082775362,4.98343249581406,5.073044211303474,5.134652194193778,5.062616064382589,4.9560968007718476,4.833394002199663,5.179973891251699,5.979580898424588,-1
329,5.198925844525394,4.977298031479767,5.068890806207837,5.116555830973673,5.069275797074104,4.968965237619697,4.854874809722193,5.172792748756553,5.986065062988386,-1
330,5.17156081146145,4.972148947330864,5.053928149230508,5.08241228899381,5.074362100689878,4.979719802781691,4.875222740052553,5.1611368406346365,5.9867652133849765,-1
331,5.1500977881067795,4.970731949961562,5.028584772686617,5.051828075018328,5.0718920758982735,4.979781826448139,4.907637912999584,5.144920835342862,5.986560669427631,-1
332,5.123195799028704,4.97098532839504,5.009427786521276,5.026172729954866,5.076175157484203,4.973181165991017,4.946648712879854,5.136010198835172,5.984500306924378,-1
333,5.109941096618459,4.958470365835117,4.99126975702229,5.001412577175333,5.080211121089922,4.961206560930487,4.974832643975064,5.132132745391068,5.989942878605983,-1
334,5.0972955114525815,4.946675287515444,4.973852661035088,4.983896117138574,5.07322926050656,4.950910562817118,4.990247490714488,5.1308409590396264,5.989380486613184,-1
335,5.094159409659565,4.938099240164285,4.958541542800413,4.978919496549049,5.0637170270028165,4.94012863396488,5.005229566503525,5.134475119170106,5.989315142437926,-1
336,5.082318834068971,4.926825736566216,4.954812595543584,4.983327419533384,5.060481052898247,4.923137563731676,5.0113146930722365,5.142909335276782,5.983074449017173,-1
337,5.066520607560268,4.898856461790733,4.952193164521932,4.9868769943784415,5.038918010613335,4.909742205503893,5.015990563264847,5.1441992760737545,5.989872459464475,-1
338,5.0592922763783585,4.880181520598487,4.960551397561377,5.001729096348383,5.015197845742982,4.9052589582285755,5.022365361565047,5.157171185402907,5.996587872356527,-1
339,5.054940687232796,4.859947394146747,4.971498754727105,5.02463803640649,4.9916181984503005,4.906914733092144,5.0259041968350235,5.176122855902473,5.9952250347989,-1
340,5.0564016519147055,4.8465432696425585,4.982251736340401,5.040075726404354,4.961133462217906,4.897801422071753,5.020560242008983,5.187523605398851,5.985007921357493,-1
341,5.047740194157343,4.839929551658418,4.993936795653372,5.060605812677315,4.933433144197514,4.898602082096985,5.024832825337041,5.201637543054589,5.986000539132563,-1
342,5.039998122652793,4.8382472286549385,5.010594421218602,5.082222704088462,4.903758869992121,4.901894688245313,5.0417979973022,5.206003425408201,5.99436477065392,-1
343,5.026330513160545,4.837499923344142,5.025249364342087,5.097669478900638,4.874836744314965,4.906568918047217,5.050373616244067,5.213444650894471,5.995500917358797,-1
344,5.01121567754266,4.8439756497661,5.032673513238292,5.1112767192685284,4.850964359194793,4.916642139278363,5.065950243867001,5.211353329462444,5.996587536550476,-1
345,5.005939081385092,4.855386450697396,5.04265262862394,5.1249774514994995,4.8387442551994315,4.920121702113276,5.077633898984769,5.218172080503603,5.988020267319443,-1
346,5.01092082300825,4.865900598220806,5.050926345323154,5.14044288629497,4.828924069697081,4.920903933003914,5.082175857320483,5.213502268355129,5.998999455049523,-1
347,5.014611025703106,4.88037463944489,5.067378352646385,5.155223092042266,4.824463067983041,4.928781401638962,5.0864989518479025,5.2152448028946745,5.994744117870281,-1
348,5.0200787115266445,4.883182399533248,5.078717980299104,5.170752023214611,4.828377580051968,4.939716946424478,5.097827349263441,5.229015227319612,5.995426386510135,-1
349,5.022515809477113,4.887362645381002,5.078004123137678,5.179082268925254,4.831862820154522,4.942269809857688,5.105570547721811,5.2379438057656085,5.985643188185736,-1
350,5.025156901870271,4.893321902128916,5.075857194692543,5.182666091740538,4.837232783061279,4.944665836428557,5.11209548858157,5.245987773995873,5.997489493172774,-1
351,5.0333336077146305,4.908758191048319,5.078847295583304,5.176516083849862,4.849143483719948,4.955393113088398,5.120586663990134,5.2515063672046995,6.0007184892064975,-1
352,5.03781743522277,4.923936815226896,5.075519643341756,5.1697435142125,4.868655579633985,4.966577985474355,5.127654181971924,5.261762207471743,5.995261182267732,-1
353,5.037027119854308,4.942928041880934,5.067837130513396,5.154494050431076,4.890911040707168,4.978591660388427,5.148145907075208,5.262794384378993,6.004890287525081,-1
354,5.021761419364868,4.94855058500405,5.0551313798860305,5.138129974506061,4.91046314205135,4.977935714304507,5.172808866285087,5.267239481264051,5.9999927220556115,-1
