time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.295674053997244,5.152412484131708,5.283723284274195,5.221375089106596,5.281236916851183,4.991312128439366,5.139636338062281,5.087734724245883,5.99741807072223,-1
356,5.292917736007513,5.149675880821315,5.286753193335966,5.23230950253497,5.2854307772323565,4.9725934176672615,5.1573270525865045,5.088557236286821,5.997913256964653,-1
357,5.299203262719954,5.1560339351854,5.287874259674487,5.2404838593773295,5.2869066002398295,4.94721560743985,5.179956499569985,5.097836482098432,6.0081720393696205,-1
358,5.294882368505444,5.166060097995612,5.302600437065055,5.2417209206739015,5.293010054902487,4.937624784659909,5.210275039072781,5.098138285512779,6.005156356108096,-1
359,5.302525500342616,5.173931867798205,5.32333416537047,5.2396118162244685,5.307143589651252,4.944593488036096,5.2275075105212885,5.097694198246639,5.997025630055311,-1
360,5.291778146260818,5.188870293902089,5.349382143468682,5.236411099888554,5.313815848259336,4.947487510486116,5.237749629495373,5.091385269367274,6.000869923441691,-1
361,5.281768161662038,5.204247225995909,5.372177789866256,5.225479753703497,5.309609881727321,4.960513296063423,5.241535268586689,5.085660214364216,6.000215619117005,-1
362,5.270896083510765,5.224589818473508,5.391177225050692,5.211851011186193,5.301279108166977,4.978530463062636,5.245435724908871,5.0833289147726415,5.990522236316706,-1
363,5.258062097690308,5.240709642259508,5.4099361205152325,5.198491056540409,5.289179476691838,5.004122707788071,5.235520903509858,5.079044658462359,5.997114247851795,-1
364,5.243488427083463,5.2497109407312985,5.429807996407221,5.192205319103804,5.277903991270999,5.021935179778326,5.218380516978768,5.076423988935043,5.995520869564688,-1
365,5.219626715678265,5.256654932591516,5.436710373086438,5.184389970472971,5.266312299650951,5.051834679001782,5.200838293620397,5.06313710181619,6.001326661421349,-1
366,5.199924941719379,5.264168925251655,5.430691249457633,5.187860795671771,5.2540591691530825,5.078609052191309,5.170271674102477,5.0550854235850915,6.001513271098342,-1
367,5.177036226781726,5.270126535712627,5.42350278567095,5.194769907288119,5.235749444749834,5.094197839115819,5.141178374428852,5.044393430775512,5.992665530346297,-1
368,5.163467211591411,5.259590098095894,5.418271442161075,5.199064403874344,5.20703457922434,5.106727658934818,5.117598100199734,5.0354103097852985,6.000332210847037,-1
369,5.157929456721406,5.253239476956245,5.40686079618296,5.199443478426597,5.186053484231928,5.122935223382842,5.1039402788766495,5.027274744224768,5.991329325850129,-1
370,5.149357930701324,5.257949919797204,5.403194232454567,5.188713222130867,5.171952589329609,5.1344447469927,5.094649741457033,5.019062154262048,6.010212797633241,-1
371,5.132690234953235,5.252598456624319,5.40078897987968,5.179287414662872,5.157452431111397,5.143331061936389,5.0894382018270905,5.017655889488335,6.012592522950917,-1
372,5.114035549786647,5.247988490626321,5.3880022688090605,5.175033487020774,5.142460293592073,5.148472862311618,5.0938355579804195,5.01723191230573,6.007418784647116,-1
373,5.095339134708172,5.242763012839031,5.383742169653933,5.170704438163334,5.132283039449897,5.145764505798234,5.08389811930494,5.00999562509155,5.981761259074246,-1
374,5.078342995512713,5.23924001666159,5.374556305911131,5.160933355841662,5.119858062273923,5.135266343382134,5.08047784750272,5.00491450683631,6.003243610778701,-1
375,5.055947513008128,5.231479702786829,5.356937668636019,5.142414312723018,5.102086112624566,5.121649428343579,5.080897383887236,5.004223366352285,6.0067196196936505,-1
376,5.035186337831376,5.230575700639733,5.342268782014167,5.122336633905666,5.098116990501597,5.114122467212259,5.085010827282344,4.999312326983558,5.999017153711962,-1
377,5.0079402803254265,5.231330992381208,5.3386414857962174,5.116962743528791,5.097990494228775,5.086827310503983,5.084901499084889,5.004566172620839,6.002210670691942,-1
378,4.987333243312844,5.216761507129128,5.340997954286396,5.118621295564412,5.1008491901987645,5.055761516893343,5.082657298106053,5.017253358343797,6.007017495379546,-1
379,4.979146187577265,5.20887994614151,5.332082728761323,5.110849736519401,5.107362398821734,5.03106494038138,5.079166699729492,5.026263509802116,6.004602002803348,-1
380,4.975486396753471,5.21128820727488,5.334718309305066,5.090990283576485,5.118626801596446,5.010749189667691,5.066489195910238,5.029555065627646,6.011542977943083,-1
381,4.973937692394888,5.209572740892762,5.34088666463644,5.075227433995907,5.127760487587676,4.993357966244596,5.0682166145213365,5.047000011805713,6.000422445841114,-1
382,4.978321170318929,5.206039849677629,5.350929842002591,5.066390976364129,5.131794980056817,4.9907420095988435,5.074412686668488,5.0569165447982245,6.003112430271735,-1
383,4.9940447656168105,5.2111123455967645,5.361905875916198,5.063772514139197,5.137558393532257,4.990568046564437,5.081466039594628,5.073268955025743,5.999989607310833,-1
384,5.007563824566999,5.217296560981775,5.3715735754791645,5.063240645003468,5.13552750808068,4.982586352932669,5.08203170762762,5.099665329764061,6.008347636794788,-1
385,5.019616260862923,5.220139981503522,5.372261955153506,5.057690689033741,5.136444473481358,4.984404706118093,5.086910654796112,5.119484607867248,5.999281162360541,-1
386,5.020604467527039,5.220802504689024,5.3706903969154505,5.058820962431217,5.132296776173533,4.99553709066692,5.092911475153944,5.139008615281186,6.001913112462493,-1
387,5.0248082555911875,5.226132108735352,5.382356954207424,5.070748567187985,5.1279638398060285,4.995532774904282,5.095810378005172,5.147846049760589,6.011050491057087,-1
388,5.0349597822594045,5.225435472063619,5.384754167629669,5.082598817437718,5.114347289413255,5.0072878091961375,5.099409903302963,5.170254948356187,6.0119427410557815,-1
389,5.052852834153393,5.214686706773971,5.383211084990324,5.088051773799917,5.0998490138642305,5.018254215963638,5.095414768149819,5.190418336627888,6.0164183475706805,-1
390,5.073363256854081,5.199087984051502,5.384211868589222,5.097995212049415,5.091277434993661,5.017862664443239,5.091745374743866,5.2202483112971825,6.0092592936630815,-1
391,5.096434353396478,5.181920167951746,5.379237658261902,5.1056758596746326,5.087519753105992,5.012845090895118,5.092982170842895,5.241768471229815,5.997997347557629,-1
392,5.1244696227361635,5.161733392600543,5.3674505690629974,5.114452250046337,5.094154263386949,4.999659841108778,5.102420569404505,5.2531283922974055,6.006271322391815,-1
393,5.152372015705298,5.148080990902687,5.35313405313756,5.113617137765784,5.102451879095374,4.99621424245789,5.105869720453513,5.2583581961711285,6.011799229691155,-1
394,5.182598670434455,5.148026209281877,5.333579775354288,5.106176247554078,5.1123570868227795,4.994045731172269,5.10500157008547,5.256300854127622,6.003800410956544,-1
395,5.20436974059015,5.142281166637694,5.317445771622261,5.090962279003784,5.1166905448566995,5.003786188055429,5.099442445632743,5.264030481625953,6.009953057748942,-1
396,5.215726497292838,5.143839078107215,5.303744037286119,5.081504185545954,5.129743983674304,5.0099628811164125,5.103717517144486,5.265210537894893,6.0152358998253215,-1
397,5.222608860964865,5.157723663658341,5.293098704544734,5.072915778246641,5.151490735918813,5.01216177858552,5.113124797817186,5.265261554021789,6.002241815176041,-1
398,5.2164661084023685,5.176622629240571,5.2837445859605445,5.051233673352086,5.172561618501987,5.01684061087773,5.116245676093501,5.254387835218372,6.012451293400851,-1
399,5.199740172473367,5.199769520664186,5.276325621742458,5.040234253891175,5.189914037844564,5.020626015871784,5.109074911963322,5.248712131232189,6.013652328531556,-1
400,5.177407377108223,5.2321472707237735,5.264042955048918,5.028029894164445,5.1967360168497265,5.040185904050229,5.097219824535374,5.248230912412502,6.0149670268342605,-1
401,5.166669870695303,5.253252255148235,5.262302520411347,5.015021034446928,5.203329275396693,5.048894905083342,5.089355653736387,5.254955674084589,6.005850003401106,-1
402,5.161012039657276,5.269152185002234,5.266816649121039,4.997498939902332,5.209877443094301,5.052862994743687,5.0787107138922485,5.264042997852343,5.999202670858215,-1
403,5.157296289628507,5.283979195200111,5.266904994378002,4.975864122102803,5.216918939248602,5.050556713081557,5.0797245187948254,5.267934461668424,6.008272588014653,-1
404,5.166648414399868,5.294717245333119,5.267502484328261,4.954335978699416,5.2175684429531115,5.04114542270799,5.076521132067542,5.273374447693163,6.013991335671606,-1
405,5.171172064319981,5.296986041930968,5.270521561549805,4.934881582205316,5.215144936894968,5.044453626917004,5.059540315975745,5.278395673533763,6.009588512074318,-1
406,5.1789254810953,5.299146746462451,5.269572272383225,4.921671989543018,5.208048416507883,5.049071926747686,5.049839435279358,5.288351738955531,6.008123352390352,-1
407,5.181085869165316,5.303015594303301,5.266777994296521,4.906226435018399,5.198244051499813,5.065679659678717,5.048240781224564,5.29358334148588,6.016131327171424,-1
408,5.190863663303048,5.299340056726662,5.275294701640885,4.8948607299054085,5.201277272493257,5.080197699126966,5.052133490237138,5.293088933452066,6.0099416042825125,-1
409,5.197102361597196,5.294269776892548,5.2751660831806255,4.883374702623209,5.2001640666677575,5.101935022653901,5.058813285020568,5.287876286915228,6.022677643520703,-1
410,5.208898469571816,5.2918600599577,5.279257069913686,4.883305568270346,5.197785793144716,5.122690690581989,5.0707372939545525,5.284562821474294,6.007644517997325,-1
411,5.231234332225645,5.291371479771056,5.276926129039784,4.8905925025056085,5.201532598645496,5.136393351173614,5.072967642347243,5.295537188791854,6.016952395336097,-1
412,5.251964987626639,5.288643732319152,5.272099071806808,4.901199100773025,5.2065913493842615,5.1596082602432745,5.073514157801436,5.296447693164848,6.010842196095041,-1
413,5.2774493623852035,5.292866379197616,5.266268245982382,4.916159103712641,5.2121229521660455,5.181385395689823,5.093188767784213,5.290209288571316,6.011448827510744,-1
414,5.308451748469061,5.289024212641798,5.260829242439856,4.927342198361868,5.232735624934171,5.200956234179952,5.100533018166175,5.280972452955564,6.016230459556867,-1
415,5.334872765267012,5.280965394362498,5.25741170529605,4.929131210255866,5.246786581800311,5.212352303312599,5.112541943271454,5.271789594272475,6.011603565038614,-1
416,5.35569722675153,5.268046050527362,5.256764881008752,4.9346179947206945,5.247045661852653,5.219451219840871,5.120563870199348,5.275761385644702,6.008145266319541,-1
417,5.371852461931202,5.253910230215203,5.255947626212793,4.93904654829794,5.249771897792132,5.219515191991959,5.12196837600491,5.279549120611451,6.013486317057353,-1
418,5.381522666763959,5.235956508621157,5.252208072882813,4.941274885741657,5.250064839933023,5.216111891262755,5.121431592407879,5.277091017049684,6.013397265570314,-1
419,5.372169210823361,5.214218756834429,5.251430241951601,4.949170003101501,5.244374128510861,5.231799751303985,5.130805442648115,5.260318410439881,6.021616619749386,-1
420,5.358835324648836,5.2053612574231405,5.259424320958892,4.947910600128051,5.245583936018397,5.239757416526926,5.147060232341273,5.246994586454802,6.016081902791638,-1
421,5.3473956761702945,5.194257337620091,5.262465285304366,4.943934765381129,5.247891509901055,5.246260719041631,5.16405766513847,5.24042830961551,6.0068397777889,-1
422,5.33738017353638,5.196957395746718,5.276135420541728,4.940432364986261,5.240929380137515,5.2442366485366545,5.187619107628896,5.2422588042530585,6.01558548148211,-1
423,5.3380938192155405,5.206133721032156,5.2871140600958215,4.9465439991159466,5.237881737041847,5.247672040614119,5.207841406852424,5.240354553780555,6.022186812931993,-1
424,5.341255636537659,5.217020750668383,5.2919173573496785,4.938385182977314,5.244414790828404,5.251919426891002,5.23184360555403,5.22793442318363,6.015865957998884,-1
425,5.3427962318311355,5.2271282932681595,5.298957848788204,4.9263255622549735,5.246415315921704,5.263048411709106,5.25470733988024,5.210093665114687,6.019752443269324,-1
426,5.335121122083328,5.238531307355867,5.303230731284299,4.915791702841948,5.252638930340325,5.281425130214948,5.2729366209401265,5.2032197930152675,6.011973740755442,-1
427,5.326947999683725,5.259576159782005,5.307011755190501,4.904101257792809,5.252089879144215,5.295536172077378,5.294514859576681,5.197153607755949,6.0268990301626175,-1
428,5.310976929557109,5.265798078350575,5.315656126872806,4.897945937472015,5.246410035838064,5.309280352786276,5.306846139085868,5.192614064557308,6.0154718907189215,-1
429,5.286537143385023,5.270049748366809,5.3242431907490015,4.894002252341659,5.246404158668873,5.322382524754946,5.304427028674793,5.191081811697845,6.017810264631937,-1
430,5.260953493337192,5.2752375272457295,5.332928338633934,4.900078621446416,5.249045882512067,5.340022418169214,5.308218427713454,5.177169075800488,6.01725459799898,-1
431,5.245306301576479,5.272354379114894,5.338687945658744,4.907774821761146,5.25284549857946,5.352466744030817,5.307405134301021,5.169507663742607,6.0223456373796775,-1
432,5.22084598010226,5.277109602373702,5.347906532074729,4.923933188446364,5.249171761839221,5.3650248600760575,5.298877022988151,5.158977969420023,6.011243622746906,-1
433,5.194725103603188,5.281393686974979,5.355360010991399,4.949558156632791,5.252790483014396,5.369014727595714,5.2924295370390615,5.158774044924914,6.011257743197492,-1
434,5.185998806806211,5.272711339391691,5.354883234692188,4.97053651443455,5.256049819296962,5.3639211779179785,5.2929432569494494,5.144659370393904,6.0157411747951715,-1
435,5.186109034942355,5.25979410701293,5.354876961371042,4.986896839787281,5.272246892002862,5.3449809949024685,5.285486058882521,5.133331602028732,6.010303649468625,-1
436,5.19307024525691,5.244677154646238,5.349104762008954,5.004784768716221,5.281260123665013,5.322538255187193,5.2813977638681076,5.126419051497064,6.016661733096746,-1
437,5.207584277819386,5.232394393669904,5.345638317953087,5.014486938086571,5.284165733766498,5.294422577413001,5.27755675611602,5.11653230289058,6.016454025098249,-1
438,5.214493350782012,5.212983221718758,5.340594816098163,5.0235578830100165,5.278421852211956,5.280804274076744,5.271955753058133,5.1207419319471255,6.016609237099738,-1
439,5.2086874001971095,5.194425384325001,5.340020131079487,5.033255180243613,5.272869315140238,5.25849451095698,5.274740097414731,5.126634508833819,6.012497557168263,-1
440,5.207043344026042,5.16920551715843,5.334327923868372,5.042777931763215,5.26959759410008,5.238121420595768,5.284226814799951,5.134474529479444,6.016965108182743,-1
441,5.206343198656439,5.148879197617944,5.331793054957085,5.054001798385824,5.259651121541052,5.222722753158314,5.291961127476572,5.137770807859282,6.0189636120349075,-1
442,5.186012146224947,5.138553176164821,5.329357684709988,5.062406270105523,5.2385526032876095,5.207790757612046,5.290381567584694,5.145114828733705,6.017034592685773,-1
443,5.163748406874872,5.125626730176768,5.33281156235876,5.075588585869776,5.219975538830872,5.199978290731636,5.283260430535524,5.154188004032869,6.02043950388549,-1
444,5.143511364646159,5.116689430335252,5.32998233218788,5.076466409369504,5.204792473915822,5.20163959105549,5.271970802306719,5.15459494952535,6.020267241925746,-1
445,5.120854084736777,5.120565478456045,5.319259028328793,5.0755182059130775,5.1939321517651695,5.203766292319503,5.257366332842327,5.162830925644479,6.016708731442412,-1
446,5.106460788107732,5.123117781730315,5.295071270406396,5.065745730842212,5.188632731187561,5.184864620452786,5.237229913068515,5.171665501830079,6.0151878593824035,-1
447,5.1014083451207055,5.1252258159713975,5.2782773685184114,5.041930453868022,5.181118120601468,5.174851205153108,5.209374500165954,5.176095348057869,6.033614457588718,-1
448,5.093969518056386,5.11892550882028,5.268573183857724,5.022382967168113,5.176619257163258,5.160837518594758,5.175053223527218,5.177868825133342,6.020500350987502,-1
449,5.088265397655997,5.124270047892759,5.264405940864931,5.000865903765138,5.178745317253251,5.150457263813704,5.142050667196584,5.178153439828479,6.02359971175855,-1
450,5.090665220524041,5.121394130870739,5.262141102203232,4.990536711798592,5.18735797762222,5.155649347813849,5.1174040198365915,5.180333746342977,6.018668616612326,-1
451,5.09273963531567,5.120362667039208,5.255559520676397,4.9749010608784765,5.197073255997683,5.167561180990736,5.102253957530654,5.175298504051537,6.019304624495259,-1
452,5.095352304890361,5.126003985374141,5.249713602466425,4.976089189663707,5.21028197940446,5.17048555486668,5.101243433483699,5.174238225074766,6.009122705903203,-1
453,5.09973765494453,5.1152174172111655,5.2502341983755665,4.972743041225151,5.2166591177465405,5.183217914234725,5.101571813571986,5.161897308606077,6.021713197877657,-1
454,5.097906703530021,5.107654623190001,5.266182893630835,4.964501654067384,5.218559793953265,5.205737059580573,5.104522923200091,5.149327380603804,6.030753488292402,-1
455,5.0907021552415355,5.0968525541715906,5.270953451334176,4.972912044518427,5.226168338792278,5.224403817156709,5.108154992514076,5.136737327204031,6.017017378414233,-1
456,5.081544089729629,5.099797391061186,5.271581128321724,4.978216553935776,5.235506303527143,5.247592940405955,5.118690940945721,5.139231920949234,6.023511704308266,-1
457,5.072854980422187,5.0942893387117385,5.269688996376437,4.988615330087095,5.238585432044322,5.2691310030356595,5.1350198117823505,5.14940285103565,6.02620201365893,-1
458,5.0693027640248935,5.094053399749936,5.2753325154212956,5.000162570559927,5.238465704121227,5.284684148563511,5.153073729507479,5.159915880440286,6.0231047404283995,-1
459,5.073738216132886,5.092649469489279,5.28291782652383,5.0255311050803915,5.233807044301358,5.291870987091856,5.167301658504839,5.1711419745863685,6.021080360437959,-1
460,5.077836471081343,5.087732520191226,5.293320004979681,5.044859905561558,5.222341690329441,5.299180220606521,5.170671675812845,5.183083036893748,6.021346403794269,-1
461,5.075213869715735,5.0850899107560235,5.306979757645629,5.076112406549746,5.211957126179484,5.296722321054768,5.1726106209090235,5.201412891223739,6.023582723130793,-1
462,5.0808740509206896,5.08630242358018,5.307122038222597,5.110999101227673,5.207192385043029,5.293178178779318,5.176062951224065,5.213606244173805,6.026747507725228,-1
463,5.083585533246589,5.091927970978692,5.3122004198296775,5.145855551976397,5.1984335714675804,5.291579776365568,5.184526686913279,5.227138919747269,6.035504923796562,-1
464,5.089178834151182,5.093959322885182,5.322296719762107,5.190214403162013,5.186213719681613,5.287891924362372,5.192283490703643,5.227617905981161,6.030955735753655,-1
465,5.090248997409526,5.102273478174194,5.335501805568954,5.227769645303191,5.172441720532861,5.288014941040295,5.195224695507453,5.230053224474489,6.0229229667400075,-1
466,5.084191346281882,5.114390940179461,5.347425512947142,5.261822294982792,5.165324005261645,5.2846769006672005,5.193038070117526,5.233924496539329,6.009245632643616,-1
467,5.075647001095213,5.137199818734912,5.36004635116373,5.2837229184026855,5.154922411192118,5.282272382843101,5.187768502876014,5.238857899775921,6.021855777786878,-1
468,5.067299077692148,5.159318774047762,5.3735124656760735,5.292309754804539,5.151595985580304,5.286927377745468,5.183346193519668,5.242469398441578,6.022969932625094,-1
469,5.066705830888586,5.172813694045164,5.385121283617537,5.299502166704549,5.152488628986789,5.297084802805393,5.180446831350019,5.243130673986179,6.020488325915338,-1
470,5.062726783009525,5.1838405757822175,5.404225567512397,5.311057940914583,5.149169389783996,5.301253384895768,5.1750010359387355,5.2588534459726075,6.022784287621233,-1
471,5.054485368439948,5.185505584844296,5.419666306613738,5.307187435820949,5.144254596018323,5.3099903459850415,5.163658747439282,5.2780637296584665,6.021031236041872,-1
472,5.0400424622627495,5.184797622594106,5.432985179056271,5.293152474509768,5.140221942438963,5.319481904013517,5.145968637722664,5.299824967348949,6.02032636981221,-1
473,5.022077437487441,5.182265543595295,5.442752383716401,5.273808050600507,5.139701301997526,5.317659318270546,5.126496286056716,5.318504225444611,6.029002484811616,-1
474,5.010874989719206,5.180497353270742,5.447877680334821,5.248673686520656,5.144004468357351,5.314506392552863,5.101347616851228,5.33893213550597,6.033086813529719,-1
475,4.9941662022780156,5.162255047643402,5.448606714635767,5.220254187796938,5.156213427937139,5.312997859372336,5.076907589800681,5.360225493166111,6.0228589750322525,-1
476,4.975711285350409,5.135195551333377,5.447264012117738,5.206080097270943,5.166365239366995,5.311529242601105,5.058760182783288,5.36771390296996,6.019791297191829,-1
477,4.954233523977942,5.11900528573295,5.44804103162568,5.1933835175675185,5.162724246009027,5.307180935071592,5.052568238627805,5.362688403895243,6.026748099533629,-1
478,4.9220182622462545,5.107129732131915,5.441482805690491,5.181953373888555,5.162193011272489,5.31064425148817,5.038371557364366,5.348616004968854,6.0176394152599615,-1
479,4.8936415714781605,5.101259130637842,5.441150939825574,5.188712628818012,5.1727376609444935,5.314311890711335,5.026772744171296,5.334390659226598,6.026253471186294,-1
480,4.872816240013341,5.096133132542316,5.4341437473664636,5.194708189113675,5.175697051008086,5.317387194600288,5.020383086594764,5.32531856922523,6.017494027728131,-1
481,4.859558758553751,5.08910784833348,5.420012129529422,5.19732286918155,5.178018656648132,5.326093867515443,5.0217740902980434,5.318779401204407,6.0271618803792935,-1
482,4.843908905225851,5.0776441631888325,5.40051384686024,5.19347036350033,5.173675338595982,5.331161440591396,5.030708307175516,5.304321195524407,6.026127869747843,-1
483,4.83175278838858,5.075419488048343,5.390627011989751,5.191361828812264,5.1588350598319614,5.330268886366613,5.043309279242126,5.297684874977056,6.020936694549131,-1
484,4.819827415427232,5.079948595563412,5.381232847231986,5.1815886299839615,5.142375316988726,5.324084653847592,5.049579643421344,5.302740706767222,6.025031798197276,-1
485,4.804365567033239,5.087630080207573,5.363956415259426,5.175307375651927,5.134127915919186,5.31183211628615,5.046323432012787,5.315597613374128,6.029747399518079,-1
486,4.805245757929812,5.091630358857422,5.350727829221146,5.160901046034093,5.123608931190992,5.300861745568797,5.0551782164952925,5.315096972335613,6.029459959446889,-1
487,4.808782597598545,5.1018256350031495,5.335717190669699,5.137354584462712,5.111471098679329,5.291156237457928,5.064025515065537,5.301861304641971,6.024285723655599,-1
488,4.816590094476,5.117097178064113,5.31866264931345,5.129223543928734,5.096095074713644,5.285469606576131,5.0640169194954865,5.287538934688363,6.027680482698742,-1
489,4.822154083764286,5.134614623278464,5.311914277671205,5.12279983206706,5.085702925834568,5.278690356893015,5.072830379504039,5.265263485636883,6.027221990219437,-1
490,4.82359648858493,5.1520280845333595,5.305053786158165,5.128465561909703,5.076438015342366,5.274573386499774,5.085780499944475,5.249036223726339,6.021642867335431,-1
491,4.822091149043565,5.168418182402632,5.298630072871133,5.130965770077836,5.071292385824794,5.274700155993046,5.105406322225761,5.220955043922651,6.028910982644724,-1
492,4.811964698318333,5.194183027859483,5.296650918731594,5.141552155902431,5.067664043991575,5.280306007171879,5.125782560984989,5.19417328623186,6.028856049165202,-1
493,4.811994134677511,5.220559785225586,5.298785006683939,5.144853692312202,5.0621357046235484,5.293239893724617,5.148911339088183,5.171142541413705,6.025423925985963,-1
494,4.803310734557992,5.250840021590759,5.300198235271617,5.14941047720853,5.057637575534855,5.303545282015826,5.175025306694386,5.151645791063843,6.034715114908272,-1
495,4.799006671411844,5.276870459456213,5.306294096696709,5.154906109641001,5.05832146858949,5.311618407129652,5.203019807654784,5.1398690890029295,6.028798582266419,-1
496,4.790227016874989,5.303141719191294,5.316699898645082,5.158131121090699,5.067247419149052,5.31749156647566,5.245634008981351,5.126937098212459,6.028246394637667,-1
497,4.7785497087359525,5.32951516361598,5.322125561305547,5.16633805245823,5.0660938241006,5.32942572713499,5.2702910147886195,5.122030047342131,6.019444078566509,-1
498,4.7720641483628805,5.356330462717024,5.338217568746263,5.173520431447439,5.066049293251612,5.3545381508052,5.293937906252365,5.119351791437852,6.029638178370866,-1
499,4.771200378308104,5.385184782462702,5.343436774238963,5.181775003992319,5.061060358866803,5.375916086772526,5.3154393766938774,5.118514902447729,6.025224254394758,-1
500,4.771290571149169,5.41024636858697,5.335971719308069,5.1939495292608555,5.059493542958221,5.404859574245442,5.34477436996106,5.113247518398602,6.02540862787791,-1
501,4.767113216253717,5.432893624207628,5.332129552150386,5.202990908465812,5.060839903989298,5.429534089228586,5.373874040368069,5.110270844387009,6.023236304474195,-1
502,4.765458306988823,5.44599284548002,5.3306905759211185,5.2049969299792656,5.067551737283147,5.461340948118824,5.390970262232424,5.115268659854586,6.020615990001043,-1
503,4.762479530591117,5.458878277899383,5.323968043961835,5.216883890221747,5.065111436839018,5.4790150680253245,5.41057001918406,5.122379758540085,6.023400033779935,-1
504,4.761671086076527,5.467183540931028,5.311158328056202,5.2178952539226735,5.060735987135654,5.4900952249961,5.415621743635473,5.129914760939376,6.030687580634453,-1
505,4.76151367544233,5.465606633340234,5.29658177351174,5.226167810948795,5.061715638359547,5.48691232815479,5.423853933031564,5.136969409382569,6.040411617716108,-1
506,4.754220998509039,5.461866645329841,5.284611859077761,5.2371065754801585,5.05471793788283,5.483840072087872,5.4304625549232926,5.145992245171167,6.04150633305017,-1
507,4.735104806609531,5.4549840160422916,5.273706055090978,5.241733692566908,5.052029235273005,5.482629548701997,5.439757326315945,5.1578625591381755,6.034287808579961,-1
508,4.721099419420655,5.438837371526465,5.2693371267470095,5.240230979339292,5.049051185819266,5.465087154807354,5.442694524101499,5.17424245025221,6.03428308283485,-1
509,4.706019906820102,5.421981741267706,5.256493224062003,5.247232157033385,5.053918884578419,5.443047447901338,5.448384217517242,5.1886373590356705,6.028351390363294,-1
510,4.691316659812846,5.409339068886026,5.241329283205958,5.268685591013327,5.050417236768198,5.409001273313115,5.450484658550804,5.2031595006888525,6.026523268540121,-1
511,4.68001204359768,5.389867636802654,5.2279281221868175,5.268242768949091,5.046580011608548,5.379163652699782,5.448711787231297,5.219286303186774,6.028100255933467,-1
512,4.668652651606445,5.370830591893977,5.218191014516928,5.277694919445116,5.043782601114216,5.350621284847293,5.453848746303101,5.227540854131913,6.038945995496537,-1
513,4.6687932354215675,5.3549575828237685,5.20168009866149,5.280705233605394,5.034465155890263,5.329632775690623,5.4524548406218685,5.224977427868845,6.02904221867004,-1
514,4.682079743100649,5.335523987626954,5.183036407035016,5.28253207896368,5.036053965448261,5.304629608155898,5.447355988980835,5.20665809881709,6.029625265887153,-1
515,4.714735009846033,5.322811113003655,5.17252955806994,5.296513584667224,5.037507287430912,5.282073401731523,5.435814802989729,5.187746300291356,6.030160892396879,-1
516,4.756774490843769,5.320032310845011,5.166315506176236,5.309552621490975,5.039040356235814,5.256704253520113,5.4200830237431825,5.167742283127579,6.022580767915611,-1
517,4.796531796476155,5.317181436569943,5.166742414180861,5.323169423125589,5.032537008016701,5.249250799349418,5.403491775061221,5.151679619663749,6.027167401489185,-1
518,4.83374261792071,5.303428133110586,5.167988504382679,5.3248035015034585,5.02711131521964,5.253205148350034,5.392183361736641,5.1304541326005575,6.033948663348735,-1
519,4.863750630726001,5.298020031050086,5.15738674594382,5.336768671083291,5.03144838197755,5.270060403723301,5.377633312012106,5.111287738152223,6.025603745603961,-1
520,4.892543534303887,5.2898763547207395,5.149284825697657,5.331815317457028,5.044359738696701,5.29127285712968,5.372631305668736,5.091119196707428,6.023261766504737,-1
521,4.911329218100658,5.29703778992639,5.150318505926517,5.329933594619227,5.050230845648373,5.310376188711348,5.365961576778948,5.074840415936618,6.031792974495067,-1
522,4.910983795325668,5.3140491596013035,5.157355721350487,5.327206009346499,5.054593135082374,5.321799001526659,5.3637269029070564,5.068722666350349,6.025940734624964,-1
523,4.90085429857502,5.318205765484135,5.154558018962581,5.309950088287317,5.055863547950596,5.333462975886558,5.3532110355222375,5.056761624366358,6.036153991640637,-1
524,4.886200039931149,5.31217346625115,5.145188504625944,5.298702108020718,5.054528349285891,5.3529522280801825,5.34807065775239,5.048977077764351,6.0401242439424845,-1
525,4.876752226215962,5.305995304084857,5.145799271764149,5.282653294918471,5.063365430026403,5.356128100355462,5.340454907522833,5.0459073789680975,6.023314299354912,-1
526,4.870337117123104,5.309490314759465,5.15024202813226,5.27466535473116,5.061489229720711,5.353452116459459,5.333152559180116,5.050008743322378,6.029764514968549,-1
527,4.869929593362177,5.3018253619011,5.154975552530583,5.27383898303946,5.0532443080606235,5.342751619472861,5.332720814402977,5.052018449703995,6.022463024537994,-1
528,4.8712863254215595,5.289272560642386,5.162485602718064,5.286747749620551,5.036718440367668,5.32992325523479,5.314081900587291,5.057927489327061,6.028924632933725,-1
529,4.874581737995159,5.269752019115978,5.1631023210784,5.290117795321392,5.038892311573463,5.318317620861592,5.301627216440867,5.0676798873916695,6.028006137284336,-1
530,4.888099018759106,5.241495999159235,5.151185901645875,5.295052430390668,5.035452982566235,5.3113914380763765,5.281642432639382,5.083583043982953,6.024200610968385,-1
531,4.889659356757464,5.211679616873493,5.134673982191464,5.311936331807354,5.028713019964921,5.299855121709089,5.267090003551489,5.104676673877436,6.035189181901875,-1
532,4.891801388604135,5.184594267993641,5.1287391792406645,5.312957890758035,5.024961852499166,5.288239186685778,5.240791475329242,5.121572817693526,6.036859360925371,-1
