time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.3339973358964805,5.013195805729934,4.831786851037247,4.953288546682516,5.21917139856239,4.856180983402015,5.256660164302744,4.951936354755641,5.895026797714516,-1
178,5.369022147616597,5.005615618461474,4.82867654822211,4.95658066559496,5.216129169618405,4.867341301421073,5.265373392643338,4.942363488428356,5.890354178011613,-1
179,5.3964569974322085,5.004916515064592,4.830541806833566,4.974343234570413,5.215824188312796,4.884548074755621,5.281399440487529,4.94056168088671,5.89519752996468,-1
180,5.420010332449499,5.011424525805293,4.842267328303686,5.000451624316924,5.216919545611657,4.896362837391281,5.293132697364107,4.941922346747527,5.906033562449712,-1
181,5.434237682626714,5.020981658139706,4.8489593928264245,5.022522102868116,5.214303132716901,4.899803074361275,5.310139591678295,4.939793596303162,5.896777036729611,-1
182,5.443852799180703,5.034263066718242,4.85903177828571,5.044064295832519,5.219813472121905,4.902452209341629,5.332356899442858,4.932433664198201,5.900825390911977,-1
183,5.445936447352308,5.0575099259497,4.867020303834372,5.069179147181601,5.225393690651263,4.897574227446322,5.351926221681173,4.9295220719586,5.899691133739678,-1
184,5.45045085412608,5.0683013585641055,4.875235244308013,5.097108368178115,5.228802335518131,4.8956628678866965,5.3759429402319,4.924887576082207,5.900156591994869,-1
185,5.446152694309921,5.071517111322728,4.892825804432407,5.120842582365716,5.225935408997414,4.898165342445723,5.374087815247616,4.919533572942921,5.902095272308547,-1
186,5.446529708461432,5.069796510734263,4.902993676123181,5.135854587744157,5.225672097299004,4.890878976726057,5.368532173716621,4.914664024481349,5.900358540041155,-1
187,5.439689115907814,5.065780568985353,4.911104148840323,5.155474600575621,5.224534658901764,4.883807027615553,5.354756026071133,4.90610475022567,5.902345550363846,-1
188,5.438851955990201,5.0601571507184016,4.917095656107675,5.172196944914317,5.226096988981722,4.8791116224076685,5.3453245378354755,4.909512493258497,5.913866411490797,-1
189,5.436825882322834,5.055733540475533,4.921153138481176,5.186814759952972,5.219576627018689,4.886725556704141,5.3239534056633016,4.923132431811874,5.9163470805323986,-1
190,5.434496915467733,5.049975102298066,4.9138674786907295,5.210179136188652,5.206341501881698,4.898552386766941,5.296329098669274,4.938438384117897,5.909774674994788,-1
191,5.424415410721745,5.041562111979873,4.909670102444088,5.224860253907012,5.197353523132216,4.914375935701707,5.268749126522916,4.950385720378265,5.90829614290847,-1
192,5.391149022436545,5.034080869323662,4.909968437275458,5.236352728136138,5.192567486306701,4.935786609459379,5.235357400992197,4.945605354804538,5.9036307107572235,-1
193,5.345745694575521,5.0281241727625545,4.898461265041456,5.248074182928794,5.194294185535927,4.954719414363205,5.217589883020998,4.930830514381864,5.9108864649695825,-1
194,5.297610344101042,5.018414258908653,4.891545209768683,5.258466036474076,5.19187538067481,4.972578591291001,5.191159552983205,4.915871406089911,5.910946036328408,-1
195,5.261113690402952,5.012117886323933,4.884926843970331,5.25956949567983,5.181181428162811,4.99025360243873,5.170096549858601,4.908941505726793,5.918051165472247,-1
196,5.223865567510839,5.002956895379496,4.875147563242365,5.25591527585391,5.166382937345077,5.014028740554224,5.145642679178508,4.909156791218654,5.909472366367164,-1
197,5.184853535377177,4.988884893516569,4.867845067114788,5.256411012998165,5.163391153314265,5.023616465200742,5.140188546029427,4.911822599280819,5.914570411642205,-1
198,5.146115578019092,4.985464683827652,4.870396687151969,5.249471661552031,5.155080227908509,5.022892373104735,5.13485610911412,4.913746247822823,5.910501661965376,-1
199,5.125039948147072,4.9916016795039075,4.87647194617009,5.244184236841679,5.132003521298984,5.026395673504418,5.131918437211531,4.9216973636070005,5.9083492553713715,-1
200,5.112063825975198,5.007798913368962,4.889680088524166,5.240311493269796,5.112488995174518,5.029581233588725,5.131654092873449,4.946009316712274,5.91312916138955,-1
201,5.10482140314511,5.030516898517156,4.912959506402562,5.227228716402532,5.091757017353263,5.031411852001897,5.131698614564686,4.971166482116328,5.908039223977502,-1
202,5.097212653182664,5.055270042469066,4.931367428702661,5.223027387274061,5.077951405245848,5.034797319008481,5.139201062253241,4.999977306636621,5.913358848041253,-1
203,5.096081523399463,5.0781396924983175,4.950201908534423,5.208068976052907,5.07337650074116,5.048084139818497,5.137796159117126,5.027249538818923,5.914208674296662,-1
204,5.09814855156941,5.099200061236302,4.970510200274137,5.198033194586552,5.075214438331024,5.055529894004632,5.13755840673786,5.0371369734736255,5.912786286125964,-1
205,5.099732770178572,5.119609020920368,4.994999974288372,5.19271802929459,5.074437542961169,5.067649598992158,5.12128063505919,5.0472959905726,5.912373265824354,-1
206,5.106201242867922,5.131113935087778,5.018913254215584,5.1989942177331265,5.072634958132321,5.084447374559681,5.108045462356936,5.058380924246869,5.91681685173281,-1
207,5.099519477712114,5.1320914133765205,5.024512954081102,5.205688083585404,5.083803634048423,5.095211074498089,5.098453723017102,5.07471662335443,5.930640762093877,-1
208,5.097845872252068,5.1196934680481725,5.029175383642943,5.218341422698332,5.082020595696872,5.102544028941955,5.090578867603138,5.09101047614664,5.9224775315225315,-1
209,5.094277657804902,5.104562664100634,5.032868650777752,5.234261402618829,5.084638324671524,5.121753644729978,5.075978714590339,5.114859717137883,5.912208137006579,-1
210,5.081222712272277,5.08800938751725,5.042560538324319,5.244757363167342,5.070903207409261,5.1386709611452295,5.062756596488646,5.136771623301065,5.925136663126842,-1
211,5.059706707717004,5.078345240578442,5.040452231082035,5.256082691147692,5.0625523525169545,5.13619986267933,5.056962143280867,5.15930800398921,5.927116448944732,-1
212,5.040988987192994,5.075707686441405,5.0326162777213055,5.267206076544115,5.044729811734965,5.133174912787439,5.044888917819029,5.188864346832947,5.9206817883248615,-1
213,5.021622569553705,5.078949042221126,5.024093925711326,5.276042068292317,5.019568061242154,5.138980962572345,5.043907001996003,5.215025202866627,5.919051507442907,-1
214,5.004027714258219,5.080479658306929,5.018955420001695,5.28244231222614,4.991094597106899,5.14071686690691,5.04371946626561,5.247199024683063,5.932278621279332,-1
215,4.988910946135551,5.0821974535231895,5.024006229389892,5.289416299182252,4.964939439949271,5.148020928124573,5.0370398872463396,5.266430635473869,5.9336283040724656,-1
216,4.980300656671041,5.087682825910644,5.015424457453218,5.288266489873477,4.949685603219209,5.162935375206519,5.028255425188776,5.287109872113698,5.923840647723244,-1
217,4.960676335518097,5.086241878809793,5.003934197314156,5.29922378209718,4.938930282439501,5.162197906588678,5.028769214591776,5.311233975672948,5.926047315679332,-1
218,4.950789126426041,5.0848979892034585,4.991544414201644,5.310958102220379,4.939998760880428,5.150395597922015,5.030424330883549,5.328146039830328,5.934353774783593,-1
219,4.945107903049647,5.076506725819148,4.995919120381099,5.319051003270794,4.927595669296607,5.153333905167562,5.038935106203372,5.3407991439477485,5.933620414366264,-1
220,4.9407252913751885,5.068085740315743,5.002466327169241,5.325818324493876,4.923374577817881,5.165082848008586,5.045991479915239,5.3493652435156385,5.9305765337972325,-1
221,4.941836952643935,5.058010526366756,5.016508755636264,5.331459178252378,4.920476205836911,5.165258951377057,5.0529773076760796,5.3506570344934214,5.9273755045356324,-1
222,4.943867592548871,5.043815415155788,5.023251698072966,5.3249668423037795,4.936135148014025,5.1666446651643785,5.05919881208321,5.341175270416674,5.922243519151722,-1
223,4.939103678038129,5.028243952305193,5.026777648787193,5.321208922681817,4.9410542169376415,5.167143192884923,5.073219066077122,5.345975977263176,5.934330605070421,-1
224,4.927987249399198,5.0243149838006556,5.037932002316904,5.322368837895056,4.940194786906126,5.156579221290587,5.0914337555687865,5.348878594511012,5.9404612540381025,-1
225,4.935165532766371,5.029405516178354,5.052466997905265,5.314937435071811,4.928420075588865,5.142965094991354,5.10428950483488,5.34814418704133,5.936245918376596,-1
226,4.942179350168357,5.036561519479735,5.062597719490174,5.306696872921818,4.9075296543955576,5.136548025749938,5.116761106425727,5.347098251672047,5.935504938605089,-1
227,4.952143682270861,5.041810048609227,5.060452370377683,5.301996761567053,4.892105655363626,5.124057427744375,5.119851860286566,5.343765280639479,5.936749851329557,-1
228,4.957440873826409,5.052768994076338,5.0583511440119615,5.295374146307628,4.878886138103001,5.1097071512567735,5.124974862492092,5.334129669720172,5.943166656607813,-1
229,4.954405664505059,5.058980717198144,5.045148262228282,5.293873850976572,4.873142987472484,5.107063533749476,5.128118933515735,5.337428996184683,5.931928408830892,-1
230,4.957878302037103,5.076615965515595,5.033329176313292,5.296397528132337,4.86691773132962,5.099679275042089,5.1298112347307825,5.348255488874961,5.929414831281651,-1
231,4.970410521742969,5.093069026124518,5.028428313426715,5.2903610775517524,4.865819601605545,5.091979719847772,5.123021957422008,5.348314959136054,5.93775162825806,-1
232,4.982246931167025,5.105027909654925,5.024447843508734,5.277199510180925,4.874247941306242,5.089162496981025,5.105424545327474,5.341218496475463,5.936531963212538,-1
233,4.988023570073936,5.120537144677897,5.024862978416641,5.262859988499443,4.881271527547345,5.091434902090773,5.07359037824938,5.336042314246134,5.937988091430166,-1
234,4.99067525465089,5.1311553440659985,5.024004716952265,5.243976617217425,4.891557849083876,5.080186378424593,5.042986720357023,5.329352705256226,5.932996380689643,-1
235,4.975934065692329,5.134608067419991,5.016383968683904,5.22710582560737,4.898689714175506,5.066203845141244,5.010191657642974,5.321936134149572,5.934367780541109,-1
236,4.9564666366884955,5.136829774488321,5.00137979398875,5.221855911678005,4.9110488857726065,5.048690709340082,4.980952390913011,5.31651446381461,5.949654211560024,-1
237,4.942187729459345,5.138374657890898,4.993130862320226,5.204051394039334,4.932816943427831,5.017478691575237,4.953152543637367,5.305035847067497,5.937630562590477,-1
238,4.917499611453514,5.139420109069156,4.978703842263345,5.19369226529561,4.955664748518548,4.9998182804163145,4.926600706903053,5.291845258851525,5.939137194714941,-1
239,4.884909660077966,5.140983074764482,4.9610701722497925,5.192969005334735,4.981705812471949,4.980246871895156,4.910802460075232,5.27425836953729,5.941765424411878,-1
240,4.8544439517618665,5.146658802527315,4.938664360385981,5.1988761599585,5.000524787470269,4.955097224868038,4.902894334902257,5.256996911018461,5.943515013994877,-1
241,4.827667494012805,5.141559928888487,4.9065908324567165,5.202687106024327,5.025543223651878,4.929087022511964,4.906504904512597,5.2372831342024915,5.946148506516565,-1
242,4.804439075515849,5.136190380136709,4.878591788416004,5.205695101120364,5.052861200035764,4.910884547943324,4.914703309566925,5.212708996604654,5.939413939608287,-1
243,4.790484230076536,5.141528708641517,4.854656327996787,5.206993355844217,5.0769555792795105,4.895949466351549,4.928726712100233,5.194261944096576,5.945839665739536,-1
244,4.770221470752254,5.137978213130845,4.839836014106634,5.192688667266699,5.078115146350538,4.882087534139644,4.94277962984946,5.180146543830583,5.949066879656242,-1
245,4.749786537359822,5.140318414382208,4.8246325924653295,5.182546525706942,5.0767700003026155,4.880853813813114,4.958972155862583,5.168411270816061,5.950066753208477,-1
246,4.734408978802244,5.1372937351994175,4.831082409237063,5.161656130304699,5.07048526497435,4.881051693719126,4.972178071771918,5.154403397531324,5.945734596358923,-1
247,4.733887024982826,5.132774016661843,4.845446589610705,5.128387366268965,5.059535269022809,4.8789754447903775,4.974400726434006,5.147234355996751,5.952475793010027,-1
248,4.734002999314551,5.132338006233673,4.850221165979703,5.0897829899716145,5.046868796292835,4.881782487351852,4.977545157346611,5.147296213794611,5.9497806192428175,-1
249,4.7310485968026486,5.134419947296879,4.860275006461565,5.0610554890355415,5.036990517076074,4.886204896538599,4.985802896633068,5.149377982034018,5.950584162650119,-1
250,4.732935737363167,5.13821903040632,4.863972444977039,5.0266514514065035,5.0316680980714645,4.888502135812194,4.9885993565187485,5.165576610493158,5.952783058241866,-1
251,4.749017157734124,5.156007446183071,4.8738725823039974,4.99295118838975,5.031043423272628,4.891121564246974,4.984552293717865,5.1739518528325945,5.942002065680796,-1
252,4.7777938860394205,5.1689037630491415,4.88339853981477,4.969427036270822,5.043341044532857,4.8977261331835225,4.9862061107720645,5.1863707736626194,5.9517103493596775,-1
253,4.805843777729011,5.184316794161173,4.891082825634286,4.952168246646207,5.054532090412195,4.904789676240474,4.992655194329052,5.197050032135051,5.947507664010675,-1
254,4.830170538498949,5.204326140485842,4.887127273229933,4.941755214208566,5.061006211624073,4.914688297389284,4.989132689072421,5.216202785370653,5.9453043824438785,-1
255,4.852009864756448,5.229333678070992,4.873192556463112,4.933110923821749,5.069191266484982,4.92949044852324,5.002661801955995,5.231720909885774,5.938125238697704,-1
256,4.882686758788368,5.242316978444422,4.86058087870021,4.922614010434454,5.082606055850336,4.936848604510146,5.0092347701811635,5.251981568961942,5.958895042674948,-1
257,4.920266175917655,5.264444129690115,4.84867671514528,4.906677284718727,5.089371098874201,4.950424085117293,5.016161783733764,5.276170685790636,5.955875636253621,-1
258,4.949010880329329,5.298372061197868,4.8384924501430735,4.894059806039679,5.093876969950524,4.965520469047213,5.023582720152451,5.309475667348563,5.965001768833324,-1
259,4.9662096187160785,5.305359838067124,4.828854532490909,4.883560955894259,5.106104907689637,4.979353356542512,5.036538137199969,5.3466152281137225,5.9567491376375905,-1
260,4.970121780640734,5.320743883839739,4.8100062917151245,4.86502361272181,5.117958545680318,4.988619494676778,5.0461998707364835,5.376507191039061,5.950457452811605,-1
261,4.972654590817274,5.3284418753976475,4.794759091648186,4.837702109370159,5.117889852071102,4.9948649692345715,5.042502337878869,5.405142777152105,5.9530344963683905,-1
262,4.978120421150436,5.333860423845197,4.779996124901546,4.799204805398339,5.116305090296347,4.998077923543819,5.038868500417106,5.421893202380754,5.9647111195876645,-1
263,4.984716622282225,5.332995607300758,4.771545434602469,4.7698558281013215,5.106512471710636,5.004361081294646,5.0167292392995595,5.447514826600096,5.955645286695161,-1
264,4.985096094866859,5.324109501808211,4.773557221828392,4.7422352271598935,5.090700166364896,5.0175448541515,5.001779224905679,5.467069419757227,5.957916269370417,-1
265,4.982139677154468,5.307013150770896,4.776514635989512,4.716487357995721,5.0784021255920635,5.032406438206399,4.986368870690428,5.478998251313537,5.946334768510993,-1
266,4.979072457481351,5.2773346191284505,4.787023999743849,4.694728805269747,5.0684732365755,5.057707107619982,4.961535866611641,5.487552402613348,5.96030938896644,-1
267,4.976980118776544,5.262159072761644,4.797760482227163,4.676092623787132,5.055071671251271,5.079951744699786,4.935773753508124,5.495234914352851,5.9640047363098105,-1
268,4.981582219860838,5.251852716145666,4.812426018220106,4.66172446106674,5.048285326505414,5.102062905806556,4.90928095780305,5.508271233915737,5.9595368710366525,-1
269,4.9869593301916115,5.247203027552368,4.825764415334881,4.659261731995426,5.044046297504487,5.121251000264438,4.890109703855875,5.5252740983163475,5.967769439918637,-1
270,4.985875385769356,5.237445734413342,4.835329275929186,4.671459957839466,5.0486513154288195,5.133579403482299,4.880901404154995,5.532500188157383,5.9638421104332755,-1
271,4.977397649508842,5.231094458008854,4.844916544665102,4.682075002497845,5.061516518795305,5.1414744065799916,4.883443480192406,5.533522051857748,5.96628162225394,-1
272,4.971102845249555,5.233922339384974,4.860829297403416,4.6962078152842235,5.075773760206636,5.15569925978913,4.882539515821061,5.532787081387785,5.951163557006582,-1
273,4.967326758697805,5.240383056222957,4.877786241893563,4.707124034007331,5.08777027910938,5.16486905425152,4.885487259782839,5.534873563885686,5.962854133815695,-1
274,4.9646660870119685,5.245423670108771,4.88753526129626,4.729639515398569,5.1007727673458785,5.163187476643009,4.900623393869219,5.529748499544179,5.962614536629608,-1
275,4.961936036855043,5.241645847958636,4.900258914598583,4.75491013787063,5.117629267161358,5.178568185559313,4.920831037885306,5.516003458471765,5.96314051512451,-1
276,4.956977169529129,5.225740576795142,4.9180969969390285,4.7769925752368545,5.1258979153219295,5.2014520211051405,4.935861591693544,5.496926074080065,5.967820636660121,-1
277,4.955421247866116,5.207373445742473,4.9329773287485565,4.8039989506800485,5.1358300738728415,5.226012732327847,4.941925701955195,5.481711215725305,5.963023985535266,-1
278,4.958729068091283,5.1899981728071545,4.9451851024990185,4.831640505704747,5.147888072133005,5.257959820730523,4.949570872084146,5.484661915992217,5.963500088585496,-1
279,4.971973491436648,5.177110197478745,4.958096144930576,4.8582011813280825,5.167269245650849,5.288921901738418,4.948215529963754,5.487343922837894,5.964751602517256,-1
280,4.9844219982041755,5.162499748752391,4.96700433175689,4.88473960063044,5.189864949845123,5.306479310931069,4.95595566869757,5.491610565522786,5.962524194129157,-1
281,4.995537758694926,5.14652493879223,4.972208093655549,4.913637725252041,5.211346118158469,5.32242226524696,4.956053501974541,5.497210958806266,5.95853188606133,-1
282,5.00499797396892,5.126272405195911,4.979650777564563,4.928634737173712,5.2291660183853885,5.340930075693195,4.956686989906322,5.496181794163403,5.958747254210202,-1
283,5.013836463338415,5.115443904562101,4.99657936711278,4.93207863473503,5.237631453239543,5.346150775141391,4.949460189138517,5.494779989630996,5.975338250803049,-1
284,5.016385758593026,5.104956813740985,5.016035019334292,4.937209531531224,5.247844948675207,5.3336480632017755,4.9441672566404815,5.4906502511652135,5.968480551498339,-1
285,5.021600944409725,5.093936058129702,5.026222802130658,4.941211378110108,5.2650411805482635,5.307871440192791,4.946330610555867,5.475784778691502,5.969921933959545,-1
286,5.02301786332718,5.081605599963278,5.035938430807365,4.939365209858136,5.268615889872318,5.2609245124036335,4.950351783760329,5.459623566846878,5.972918270362145,-1
287,5.02067712329452,5.06437688318365,5.046691203299803,4.9347591028528734,5.265780775004868,5.21934328799355,4.960506195834448,5.447204800339464,5.9690567733683615,-1
288,5.014128150849105,5.054281593004365,5.057081870994624,4.919627204411407,5.256811493070573,5.1836090106018275,4.972513003366646,5.435196257060305,5.968458538962028,-1
289,5.011944507663353,5.041640553023395,5.06608426793985,4.9168405656957095,5.249834819800214,5.15159354956211,4.981609516542866,5.411112362226261,5.970765792622435,-1
290,5.014654498541426,5.037407178342427,5.0843409389057515,4.9165385004979845,5.240467171081424,5.130885620200555,4.986370959881525,5.38819131897702,5.974174772404994,-1
291,5.013848566629509,5.028030671033527,5.098008642248107,4.919769303136269,5.2477881231338905,5.114108118281496,5.001756928867862,5.37305953953818,5.967358713860537,-1
292,5.015993825077649,5.029081408557666,5.111294354402423,4.933230323162888,5.2535644073716234,5.10595538764677,5.021209077145915,5.3577874914458015,5.971302823192748,-1
293,5.0197783121857515,5.032108304756087,5.131439644772883,4.941542862356408,5.258361629209345,5.112419469781477,5.034261063289582,5.342479619872372,5.971515005174814,-1
294,5.026094542254746,5.037375809234564,5.145550766410611,4.943767075898795,5.269402432744298,5.128421128609455,5.046128418335019,5.320766514935657,5.982786141583745,-1
295,5.019416045457719,5.042013985201604,5.158617635772038,4.946727356584979,5.2757723509371175,5.130929059498086,5.058491160890636,5.294461199276809,5.968620091331521,-1
296,5.013516599430416,5.043461403072171,5.161596018049368,4.964427990881465,5.277697320699784,5.129134640873305,5.063319088598554,5.266016094941007,5.974075629182318,-1
297,5.009967486119068,5.044924811478623,5.166453356395345,4.963109421191487,5.270324336417153,5.125849676934503,5.05517354696049,5.241762117501305,5.976272886265165,-1
298,5.000188828084204,5.046819292617799,5.160245386357261,4.968985759135095,5.269071555593528,5.117202339909119,5.045472613388502,5.21238617008591,5.972390528927165,-1
299,4.9784092608120964,5.044815065230065,5.151424048512602,4.971321320797829,5.253628074843324,5.1109312375578995,5.034658285405012,5.186687960405202,5.983352933099681,-1
300,4.970101210975845,5.046367133767394,5.137232048258819,4.96637788292611,5.242478315239295,5.104042940837277,5.036426005865519,5.165432808421636,5.981031890432261,-1
301,4.9534631733215395,5.045668782231526,5.126278010933399,4.9543550074251,5.2231576108347815,5.10296046142302,5.0405120593265025,5.15359355790078,5.973297897817608,-1
302,4.9365216895309505,5.045559395475863,5.127100165474833,4.946904699946266,5.198457257563978,5.106222766428612,5.040494883206753,5.1469242509632345,5.9734548012986926,-1
303,4.937221111671398,5.039540395367659,5.110945168374961,4.945221938199257,5.177574244524893,5.112461071891982,5.024272067094153,5.139900342149479,5.9778745358592,-1
304,4.940744498865267,5.032418712317334,5.098879016162762,4.931941396293798,5.160996632034071,5.1308779831334625,5.008989148043151,5.129049898565749,5.979165321444945,-1
305,4.935843733855862,5.027597971279695,5.083646591473548,4.929040515073129,5.152985664728278,5.146951352833419,5.013011631728141,5.119809071904499,5.968679526347593,-1
306,4.93508453888021,5.021396135031938,5.075883371719794,4.915104902766004,5.139619693239969,5.156810603258369,5.022288160318078,5.120498906725519,5.991382286610195,-1
307,4.947162654247032,5.024590151922154,5.066245600026917,4.904171599250851,5.1259290687743,5.158171964444208,5.019908488227832,5.113033587773004,5.971841066550835,-1
308,4.953721513311638,5.015077381255192,5.05522373540569,4.89535168264998,5.112299500394587,5.155999460504895,5.005672995107526,5.098328884143784,5.983490141178354,-1
309,4.969292312020765,5.003829506762409,5.043074693404333,4.895964931195258,5.100824446656422,5.157503378141774,4.995334016949013,5.074656567603283,5.975384420238878,-1
310,4.9868827793872,4.987793539872829,5.028483589724447,4.907605129294704,5.094178925941933,5.160953601010998,4.988210334619562,5.053613149879908,5.979817696942567,-1
311,4.9923763077388745,4.976942083130418,5.0274130730628785,4.910821128718227,5.08454828308951,5.163708037407824,4.996097505610818,5.03322744795983,5.97512547863063,-1
312,5.004676035856881,4.969633812088232,5.031537814500113,4.920267559622829,5.08456481639277,5.156933337117677,5.001819684341262,5.018696504366321,5.98190549203356,-1
313,5.018759552384274,4.958069277238528,5.036968845034431,4.925815671458281,5.083917847929841,5.154489300878469,5.002810942783095,5.002737607687382,5.982898366719303,-1
314,5.035448558328303,4.953201397045687,5.041630798757599,4.933825495031338,5.090770937173519,5.159050935865489,5.00338636776271,4.985526712493712,5.974493672218958,-1
315,5.043712597560333,4.941114956983508,5.049215106570996,4.9483779893109965,5.094870469863743,5.168176977664993,5.0111474339193744,4.9723792937557905,5.986468984461279,-1
316,5.046383409770228,4.934566966137698,5.065877055926443,4.948486794902058,5.094391410456244,5.179352902640475,5.015205907451084,4.969960669872845,5.979886351820354,-1
317,5.037953478543795,4.931435643167908,5.08633394658527,4.941456186426378,5.097934005699656,5.175743562788998,5.0250487142563465,4.973383271219831,5.984684770293665,-1
318,5.035628900886047,4.940450971967781,5.104782583299247,4.926992433740244,5.101440837710125,5.172886017350875,5.039382824620631,4.9760330705842275,5.984393852649589,-1
319,5.033051816082883,4.95201146454011,5.127111145076604,4.919592736054701,5.117898983511933,5.171491708141328,5.049512061181452,4.976411543614635,5.976115639312315,-1
320,5.02372256816933,4.947665730800422,5.1445961173486845,4.925456334076328,5.130178874142853,5.172374274798709,5.063182533325256,4.9763654316434165,5.985661751832412,-1
321,5.001588279611232,4.943268193773869,5.161099250951278,4.930902982492232,5.137431882658938,5.17143077023204,5.087508418073605,4.986470541810598,5.9759025128534775,-1
322,4.980226805996521,4.931178036294142,5.181684017235437,4.931319289902897,5.141053517582209,5.175096085363216,5.1019364233146876,4.993771928340789,5.9885625869376025,-1
323,4.9717547188887705,4.91747383257424,5.198208303459196,4.928051814978521,5.141309716233873,5.166407680296288,5.123593268680127,5.003733505562851,5.982239175497084,-1
324,4.9760261128346555,4.909722512533744,5.203818178824406,4.94344884096744,5.1405502279177515,5.172944395452502,5.148442094167911,5.008660313014515,5.983544675621417,-1
325,4.984527491881272,4.8933858943443465,5.198091281266835,4.956304649103287,5.135335891098609,5.181689993959212,5.163039965835817,5.008863814255271,5.987510818466611,-1
326,4.9874544695271865,4.878663685839721,5.190522367020104,4.969794051978237,5.133074089747219,5.186173298813831,5.1714634397816575,5.000838534258609,5.986369033969133,-1
327,4.989152482677463,4.871546978853559,5.179388952716287,4.975962401895551,5.119472122570752,5.196275457073341,5.18116632997714,5.001131389950454,5.985067929159255,-1
328,4.989648815892441,4.877374877520275,5.179073331673014,4.970139991978381,5.095730952701494,5.212565618097518,5.178672236883973,4.995211613069184,5.988066814934552,-1
329,5.018480394548855,4.878990355823663,5.182100166087647,4.957449873895241,5.081461922843297,5.230546443753867,5.167333623240626,4.982548618975511,5.989454963820662,-1
330,5.041989843247896,4.876050404432721,5.192740681137522,4.955616601393297,5.0577775835902585,5.237731686038237,5.164192227519665,4.971203720855723,5.979515122388707,-1
331,5.052501608442504,4.872480521621648,5.205288330720349,4.953464942078936,5.040241870570848,5.256507456213622,5.150050390464986,4.961214868442225,5.988246344619779,-1
332,5.060216327198617,4.863443499839344,5.2198691334044,4.941773960978728,5.031873530946251,5.261475290224529,5.142904365183953,4.955611176984833,5.989476918249092,-1
333,5.068048384058274,4.875836539974886,5.242877851558691,4.926005394100261,5.0209542958766,5.258525942984847,5.136897638751499,4.950632265845392,5.9833505467748305,-1
334,5.0704318828548445,4.8800544736969025,5.2734213820513345,4.906651690080271,5.001438767995741,5.2537051254963405,5.137055192722066,4.956519958543556,5.991458809105815,-1
335,5.07655861596923,4.873985267207147,5.306780733344032,4.892402140883976,4.983009725234849,5.245553199749045,5.148775821399607,4.964728298832604,5.9883945105609575,-1
336,5.085036621876265,4.86799161899743,5.330779300232388,4.877084447961343,4.973075390849166,5.2281462844715145,5.162656590095732,4.983966811315003,5.979426372261974,-1
337,5.076535899558348,4.875146231219037,5.352615976429557,4.8683187408498325,4.955388592029087,5.205081828597316,5.18180276138042,5.003692291337943,5.996295449599642,-1
338,5.067200031426101,4.890229368447871,5.361963781067431,4.857823865264523,4.946703823523099,5.179195523427662,5.203716687766231,5.021023645186135,5.995381982636939,-1
339,5.059916413681071,4.914643191028767,5.368249111066768,4.852559368654669,4.940834790407275,5.152187083501395,5.228346363951004,5.035431583100307,5.9919684237518105,-1
340,5.0475788462934945,4.933828848227912,5.386656071416694,4.8493604658657885,4.932876501788484,5.1269965735439795,5.243157622133264,5.0458837012396405,5.990649466873411,-1
341,5.035383136654903,4.935526045712508,5.3992817662394765,4.850100055373446,4.9261143347978145,5.114475506278827,5.2551194328273425,5.049437387167574,6.001166980385242,-1
342,5.024504745064779,4.941751974841003,5.397193793913565,4.849929341020161,4.922847548301467,5.10135771802758,5.259856895630894,5.047145357702607,5.996869758404447,-1
343,5.00782367803855,4.955965556000196,5.389304061383328,4.84876920428865,4.929664974051785,5.0952215801069025,5.25788118984053,5.036167551091792,5.998153476835653,-1
344,4.988995655159642,4.96899578685502,5.380089988439483,4.854607694016625,4.930505135928688,5.091133114797769,5.261667409422001,5.02133386661516,5.996151505163558,-1
345,4.965277937800975,4.978000280288186,5.372261881810334,4.862568317977814,4.933485340069157,5.0969416199379864,5.262339969307406,5.011481148645705,5.987996133094524,-1
346,4.9482873312224465,4.984590805028107,5.361233444518385,4.857245375276801,4.934465274005665,5.104907979016967,5.256263303083433,5.010411616992363,5.989220585615075,-1
347,4.937852330251962,4.985186950813121,5.340944293556404,4.854287938589117,4.93043510397576,5.105462714988198,5.244290895005177,5.0132220183862515,6.001523981268164,-1
348,4.926059765018989,4.985512516954767,5.306177233719185,4.856177689766258,4.92522458038668,5.099923099531536,5.236684585050456,5.029175302375537,5.98941387939676,-1
349,4.906803707025968,4.992624116113906,5.282440482551388,4.854947455648443,4.923619670800175,5.092033479190522,5.230205944830393,5.049754940116662,6.001300786440138,-1
350,4.8918808175114865,4.996222378534127,5.268917395328801,4.8626650192740595,4.927306536095906,5.084482174834869,5.226124267621763,5.075835901315344,5.99621316491641,-1
351,4.89084200730556,4.992676725786968,5.250038451629064,4.879309108502859,4.915786344697749,5.0822260505412205,5.223515793041175,5.107781607185915,5.9974818935764,-1
352,4.8908542650416384,4.989817692155453,5.229638441651066,4.895037244287572,4.911114915837969,5.083114674739775,5.225948216913543,5.139364184626713,5.996725099044569,-1
353,4.892615235974298,4.980304080038961,5.203023834653978,4.908319902729921,4.9134638625808185,5.077416974465365,5.227996308527387,5.163451759420725,6.004349969364472,-1
354,4.8932022473422645,4.967948480519822,5.1788783383341155,4.933661214117423,4.913038740960726,5.074097111014643,5.233595820029979,5.178740869998228,5.996465534577872,-1
