universe_id,E,I,X
631,30.15523749161124,0.0,30.15523749161124
632,18.225800051298446,0.0,18.225800051298446
633,11.50571755753856,0.0,11.50571755753856
634,3.371362093708186,0.0,3.371362093708186
635,3.0438966600662862,0.0,3.0438966600662862
636,14.835925534274118,0.0,14.835925534274118
637,32.44226375650748,0.0,32.44226375650748
638,26.957529337406942,0.0,26.957529337406942
639,3.354649613259906,0.0,3.354649613259906
640,4.979261037331771,0.0,4.979261037331771
641,14.48498889847031,0.0,14.48498889847031
642,26.970585007213266,0.0,26.970585007213266
643,12.102005832282336,0.0,12.102005832282336
644,3.0000963618783345,0.0,3.0000963618783345
645,3.2480158209583556,0.0,3.2480158209583556
646,6.95914631844231,0.0,6.95914631844231
647,8.975112338106397,0.0,8.975112338106397
648,26.313311961952696,0.0,26.313311961952696
649,33.27204978787569,0.0,33.27204978787569
650,15.828513868984249,0.0,15.828513868984249
651,4.398297552467933,0.0,4.398297552467933
652,22.11380313827998,0.0,22.11380313827998
653,11.80195036561122,0.0,11.80195036561122
654,31.981559910325803,0.0,31.981559910325803
655,46.11696167578138,0.0,46.11696167578138
656,26.483890925460393,0.0,26.483890925460393
657,4.001965346269298,0.0,4.001965346269298
658,11.197243354413926,0.0,11.197243354413926
659,31.232485569380735,0.0,31.232485569380735
660,24.775489081070106,0.0,24.775489081070106
661,3.197867830991393,0.0,3.197867830991393
662,11.452463450481508,0.0,11.452463450481508
663,16.99793611225309,0.0,16.99793611225309
664,14.162988275926374,0.0,14.162988275926374
665,10.513803780546281,0.0,10.513803780546281
666,14.371231262692271,0.0,14.371231262692271
667,27.373660540893514,0.0,27.373660540893514
668,6.830472137430368,0.0,6.830472137430368
669,11.012586938659993,0.0,11.012586938659993
670,15.97693328200188,0.0,15.97693328200188
671,7.605286115276331,0.0,7.605286115276331
672,31.740360898502605,0.0,31.740360898502605
673,2.5251782639991127,0.0,2.5251782639991127
674,9.918873339248734,0.0,9.918873339248734
675,50.200954580908714,0.0,50.200954580908714
676,7.11979150227907,0.0,7.11979150227907
677,15.4072964052886,0.0,15.4072964052886
678,37.152361950545014,0.0,37.152361950545014
679,4.881154792853692,0.0,4.881154792853692
680,6.134356633248334,0.0,6.134356633248334
681,15.636885112169052,0.0,15.636885112169052
682,3.3087423921881056,0.0,3.3087423921881056
683,14.424025413114203,0.0,14.424025413114203
684,19.454842930205167,0.0,19.454842930205167
685,16.247943278977502,0.0,16.247943278977502
686,20.190675103040853,0.0,20.190675103040853
687,11.930522877217681,0.0,11.930522877217681
688,28.173383645747354,0.0,28.173383645747354
689,30.435433921961682,0.0,30.435433921961682
690,10.8032750743335,0.0,10.8032750743335
691,20.587697110292876,0.0,20.587697110292876
692,9.678659325180822,0.0,9.678659325180822
693,42.73296223822879,0.0,42.73296223822879
694,110.46309474360382,0.0,110.46309474360382
695,11.247461582731564,0.0,11.247461582731564
696,16.470509324257964,0.0,16.470509324257964
697,21.555509820433883,0.0,21.555509820433883
698,11.472220355147323,0.0,11.472220355147323
699,91.72648157892648,0.0,91.72648157892648
700,13.751688075791217,0.0,13.751688075791217
701,2.1791619770105415,0.0,2.1791619770105415
702,11.468451793041034,0.0,11.468451793041034
703,19.760256734771346,0.0,19.760256734771346
704,5.361650770436312,0.0,5.361650770436312
705,53.948905361415946,0.0,53.948905361415946
706,12.515894128350556,0.0,12.515894128350556
707,4.618225186686042,0.0,4.618225186686042
708,9.35362334493849,0.0,9.35362334493849
709,9.417202726393667,0.0,9.417202726393667
710,4.699757020722046,0.0,4.699757020722046
711,16.888545935629992,0.0,16.888545935629992
712,9.404702726063947,0.0,9.404702726063947
713,13.442698746213752,0.0,13.442698746213752
714,5.664390289178431,0.0,5.664390289178431
715,17.652127733591627,0.0,17.652127733591627
716,17.782476452328943,0.0,17.782476452328943
717,17.084870732770675,0.0,17.084870732770675
718,11.420977428789977,0.0,11.420977428789977
719,5.825291415805828,0.0,5.825291415805828
720,3.2233170212904008,0.0,3.2233170212904008
721,14.52466685401066,0.0,14.52466685401066
722,15.460398139259269,0.0,15.460398139259269
723,4.512782748717948,0.0,4.512782748717948
724,13.08075387334851,0.0,13.08075387334851
725,11.602917148233052,0.0,11.602917148233052
726,6.139770622388856,0.0,6.139770622388856
727,29.632038493064083,0.0,29.632038493064083
728,14.995596151874478,0.0,14.995596151874478
729,13.003154996977768,0.0,13.003154996977768
730,5.555259518484298,0.0,5.555259518484298
731,10.383152543335868,0.0,10.383152543335868
732,24.04848078939465,0.0,24.04848078939465
733,13.089191990444474,0.0,13.089191990444474
734,11.035216524205552,0.0,11.035216524205552
735,5.915204657423605,0.0,5.915204657423605
736,22.378829492174926,0.0,22.378829492174926
737,10.520428456942197,0.0,10.520428456942197
738,99.24431590303143,0.0,99.24431590303143
739,7.834733125557255,0.0,7.834733125557255
740,8.249434256468055,0.0,8.249434256468055
741,21.46510081001047,0.0,21.46510081001047
742,4.245832832561703,0.0,4.245832832561703
743,14.183710286574533,0.0,14.183710286574533
744,5.031571173217212,0.0,5.031571173217212
745,8.680846809718426,0.0,8.680846809718426
746,22.26913072642254,0.0,22.26913072642254
747,7.875657280817167,0.0,7.875657280817167
748,5.359296857202019,0.0,5.359296857202019
749,34.62925951742727,0.0,34.62925951742727
750,7.418358634398107,0.0,7.418358634398107
751,6.378799538592053,0.0,6.378799538592053
752,37.64698544300461,0.0,37.64698544300461
753,12.25802381537823,0.0,12.25802381537823
754,25.089750496947733,0.0,25.089750496947733
755,1.9628823618432378,0.0,1.9628823618432378
756,22.895381882127836,0.0,22.895381882127836
757,16.30296016687237,0.0,16.30296016687237
758,4.3642266823502345,0.0,4.3642266823502345
759,2.0384983678289927,0.0,2.0384983678289927
760,24.43912092062166,0.0,24.43912092062166
761,12.318103458690418,0.0,12.318103458690418
762,9.997106823491034,0.0,9.997106823491034
763,12.50998607475117,0.0,12.50998607475117
764,31.02808823944074,0.0,31.02808823944074
765,7.626129224841493,0.0,7.626129224841493
766,10.496752028731612,0.0,10.496752028731612
767,4.741116542090375,0.0,4.741116542090375
768,6.117126867612899,0.0,6.117126867612899
769,38.51873345969409,0.0,38.51873345969409
770,2.1778423172189023,0.0,2.1778423172189023
771,7.417736077988241,0.0,7.417736077988241
772,11.992689413500225,0.0,11.992689413500225
773,27.135108889160776,0.0,27.135108889160776
774,3.3659553587436375,0.0,3.3659553587436375
775,11.50096400974417,0.0,11.50096400974417
776,5.747532901020719,0.0,5.747532901020719
777,37.681546398455055,0.0,37.681546398455055
778,11.86625005743938,0.0,11.86625005743938
779,11.777452359496419,0.0,11.777452359496419
780,15.25121554950006,0.0,15.25121554950006
781,84.49539894812804,0.0,84.49539894812804
782,47.30195342614359,0.0,47.30195342614359
783,12.432280604164314,0.0,12.432280604164314
784,5.388383624840024,0.0,5.388383624840024
785,12.907891000442302,0.0,12.907891000442302
786,13.608838854133822,0.0,13.608838854133822
787,19.521928834799727,0.0,19.521928834799727
788,18.977599092566887,0.0,18.977599092566887
789,6.950788259940523,0.0,6.950788259940523
790,14.655543156684457,0.0,14.655543156684457
791,23.12571270236206,0.0,23.12571270236206
792,8.932148255801417,0.0,8.932148255801417
793,21.23651079597697,0.0,21.23651079597697
794,37.45696046446184,0.0,37.45696046446184
795,14.338219456627076,0.0,14.338219456627076
796,9.031442411638114,0.0,9.031442411638114
797,37.9679110839697,0.0,37.9679110839697
798,38.61580202423467,0.0,38.61580202423467
799,21.050617196503232,0.0,21.050617196503232
800,12.742787076787224,0.0,12.742787076787224
801,7.961431684306353,0.0,7.961431684306353
802,46.73350580133726,0.0,46.73350580133726
803,22.32969033873234,0.0,22.32969033873234
804,20.714932362399658,0.0,20.714932362399658
805,3.69773884111895,0.0,3.69773884111895
806,4.8204077095945275,0.0,4.8204077095945275
807,30.87038751501424,0.0,30.87038751501424
808,11.276107511689945,0.0,11.276107511689945
809,5.623784932104541,0.0,5.623784932104541
810,3.66944224720714,0.0,3.66944224720714
811,2.212161454527685,0.0,2.212161454527685
812,13.12182439136304,0.0,13.12182439136304
813,15.893236951287934,0.0,15.893236951287934
814,6.830098156118603,0.0,6.830098156118603
815,12.498423726471303,0.0,12.498423726471303
816,4.897747533225928,0.0,4.897747533225928
817,8.971217919492439,0.0,8.971217919492439
818,13.807147510387695,0.0,13.807147510387695
819,9.642667462538368,0.0,9.642667462538368
820,13.50619659120267,0.0,13.50619659120267
821,6.191857506088606,0.0,6.191857506088606
822,6.93774026309583,0.0,6.93774026309583
823,32.601050279625255,0.0,32.601050279625255
824,8.877233867583342,0.0,8.877233867583342
825,10.26129805803833,0.0,10.26129805803833
826,2.8166956557054994,0.0,2.8166956557054994
827,6.666235425222133,0.0,6.666235425222133
828,18.193733811795894,0.0,18.193733811795894
829,1.388493803169051,0.0,1.388493803169051
830,15.888487417604129,0.0,15.888487417604129
831,10.405886159714603,0.0,10.405886159714603
832,10.296019973889958,0.0,10.296019973889958
833,4.87811358372318,0.0,4.87811358372318
834,14.283332638384453,0.0,14.283332638384453
835,9.19844102004661,0.0,9.19844102004661
836,5.290879765355567,0.0,5.290879765355567
837,18.872740418712926,0.0,18.872740418712926
838,31.89982623315058,0.0,31.89982623315058
839,18.276681643894545,0.0,18.276681643894545
840,12.595006543204738,0.0,12.595006543204738
841,11.518213017400335,0.0,11.518213017400335
842,18.15827041152534,0.0,18.15827041152534
843,4.368237632154633,0.0,4.368237632154633
844,15.103376259896192,0.0,15.103376259896192
845,8.845192821729114,0.0,8.845192821729114
846,19.285723835132035,0.0,19.285723835132035
847,14.137256879522702,0.0,14.137256879522702
848,7.327539744381362,0.0,7.327539744381362
849,12.781887730420454,0.0,12.781887730420454
850,2.8658225039409624,0.0,2.8658225039409624
851,6.053928345436782,0.0,6.053928345436782
852,19.920203827402293,0.0,19.920203827402293
853,41.953308077213975,0.0,41.953308077213975
854,3.1642803722889203,0.0,3.1642803722889203
855,5.452196840662248,0.0,5.452196840662248
856,5.821867484438629,0.0,5.821867484438629
857,6.957097123438241,0.0,6.957097123438241
858,6.379139368127468,0.0,6.379139368127468
859,15.23610510720364,0.0,15.23610510720364
860,29.86178320664073,0.0,29.86178320664073
861,19.055659977697736,0.0,19.055659977697736
862,21.19440325570928,0.0,21.19440325570928
863,6.207799264024179,0.0,6.207799264024179
864,25.96967662019243,0.0,25.96967662019243
865,19.08606797191045,0.0,19.08606797191045
866,33.63295065759638,0.0,33.63295065759638
867,25.43133475872143,0.0,25.43133475872143
868,9.202370924387127,0.0,9.202370924387127
869,10.989273692550821,0.0,10.989273692550821
870,7.730393488221053,0.0,7.730393488221053
871,21.96814903727215,0.0,21.96814903727215
872,4.479107765702828,0.0,4.479107765702828
873,17.104049378416377,0.0,17.104049378416377
874,3.4038427071159245,0.0,3.4038427071159245
875,11.82029164942498,0.0,11.82029164942498
876,4.165536432369032,0.0,4.165536432369032
877,4.161392498813026,0.0,4.161392498813026
878,5.366822651873824,0.0,5.366822651873824
879,10.927478404822505,0.0,10.927478404822505
880,9.510583477017665,0.0,9.510583477017665
881,5.679026933903372,0.0,5.679026933903372
882,5.0062566374188755,0.0,5.0062566374188755
883,3.8154339836445894,0.0,3.8154339836445894
884,5.989180636629237,0.0,5.989180636629237
885,13.504423317097517,0.0,13.504423317097517
886,55.59731765491301,0.0,55.59731765491301
887,26.804957601125455,0.0,26.804957601125455
888,3.148034276765101,0.0,3.148034276765101
889,7.079144132068201,0.0,7.079144132068201
890,15.002137308770742,0.0,15.002137308770742
891,48.5507558938125,0.0,48.5507558938125
892,6.108068891850925,0.0,6.108068891850925
893,21.51838861365916,0.0,21.51838861365916
894,29.36525633833817,0.0,29.36525633833817
895,15.92714429809739,0.0,15.92714429809739
896,24.729438256150505,0.0,24.729438256150505
897,6.709761519163914,0.0,6.709761519163914
898,7.5791924997514855,0.0,7.5791924997514855
899,43.57537555014695,0.0,43.57537555014695
900,30.701678504888406,0.0,30.701678504888406
901,16.300632679322813,0.0,16.300632679322813
902,16.415271894227306,0.0,16.415271894227306
903,8.035576524698255,0.0,8.035576524698255
904,6.389785827424635,0.0,6.389785827424635
905,12.649445183156958,0.0,12.649445183156958
906,6.061900163866829,0.0,6.061900163866829
907,67.52408621323104,0.0,67.52408621323104
908,8.390305595857061,0.0,8.390305595857061
909,6.997917243566708,0.0,6.997917243566708
910,5.5422069933697795,0.0,5.5422069933697795
911,4.9393478903086825,0.0,4.9393478903086825
912,14.181410378802369,0.0,14.181410378802369
913,2.9890243641782406,0.0,2.9890243641782406
914,7.2990442992064635,0.0,7.2990442992064635
915,19.93799450519406,0.0,19.93799450519406
916,4.417002013070314,0.0,4.417002013070314
917,12.006532756124756,0.0,12.006532756124756
918,34.241688775843414,0.0,34.241688775843414
919,39.69465998223076,0.0,39.69465998223076
920,9.506707250114584,0.0,9.506707250114584
921,10.76544470358556,0.0,10.76544470358556
922,13.938809493049774,0.0,13.938809493049774
923,22.25303828028295,0.0,22.25303828028295
924,12.784008063642224,0.0,12.784008063642224
925,55.92493560741929,0.0,55.92493560741929
926,131.85194735826096,0.0,131.85194735826096
927,27.50661445023187,0.0,27.50661445023187
928,11.96205605179504,0.0,11.96205605179504
929,9.134681899295733,0.0,9.134681899295733
930,16.08326078067294,0.0,16.08326078067294
931,4.60197234036241,0.0,4.60197234036241
932,11.50206268001283,0.0,11.50206268001283
933,6.840194609970187,0.0,6.840194609970187
934,6.686127675472306,0.0,6.686127675472306
935,13.249927064744323,0.0,13.249927064744323
936,22.63901202093148,0.0,22.63901202093148
937,17.562271314928335,0.0,17.562271314928335
938,5.307486717393666,0.0,5.307486717393666
939,8.608187154678273,0.0,8.608187154678273
940,19.838943646243354,0.0,19.838943646243354
941,12.64074363049477,0.0,12.64074363049477
942,4.403864593693355,0.0,4.403864593693355
943,2.9650611466676065,0.0,2.9650611466676065
944,6.517158689531668,0.0,6.517158689531668
945,15.606717923259408,0.0,15.606717923259408
946,39.30715578898699,0.0,39.30715578898699
947,14.70677177963542,0.0,14.70677177963542
948,4.2253136228706225,0.0,4.2253136228706225
949,33.53318448245432,0.0,33.53318448245432
950,9.619159850641388,0.0,9.619159850641388
951,8.378653497268832,0.0,8.378653497268832
952,14.450995625753388,0.0,14.450995625753388
953,68.17140518757036,0.0,68.17140518757036
954,51.32552733863763,0.0,51.32552733863763
955,9.718977809971229,0.0,9.718977809971229
956,36.845092981377334,0.0,36.845092981377334
957,99.39662764854056,0.0,99.39662764854056
958,45.7247908723707,0.0,45.7247908723707
959,13.120840085099827,0.0,13.120840085099827
960,14.631274204723422,0.0,14.631274204723422
961,8.64219454191258,0.0,8.64219454191258
962,3.5150553342705675,0.0,3.5150553342705675
963,23.444861630060934,0.0,23.444861630060934
964,53.566238813820796,0.0,53.566238813820796
965,18.275126526043653,0.0,18.275126526043653
966,7.8366584554628576,0.0,7.8366584554628576
967,6.015403711807886,0.0,6.015403711807886
968,79.42236356913838,0.0,79.42236356913838
969,49.77736208265259,0.0,49.77736208265259
970,19.213321561265097,0.0,19.213321561265097
971,15.23030174437294,0.0,15.23030174437294
972,2.592178754346523,0.0,2.592178754346523
973,3.217079555015276,0.0,3.217079555015276
974,17.981667698207204,0.0,17.981667698207204
975,7.5632096005098575,0.0,7.5632096005098575
976,4.373268619295508,0.0,4.373268619295508
977,20.474681325738448,0.0,20.474681325738448
978,23.937610974994932,0.0,23.937610974994932
979,21.150957599462675,0.0,21.150957599462675
980,5.444081615123593,0.0,5.444081615123593
981,14.02261494312062,0.0,14.02261494312062
982,9.615792447629074,0.0,9.615792447629074
983,3.8377122803813695,0.0,3.8377122803813695
984,4.632759748884002,0.0,4.632759748884002
985,47.44702895122635,0.0,47.44702895122635
986,18.15449367671904,0.0,18.15449367671904
987,1.1715518526818813,0.0,1.1715518526818813
988,2.0005389450668427,0.0,2.0005389450668427
989,35.851865059262,0.0,35.851865059262
990,10.620302475270991,0.0,10.620302475270991
991,6.2966656843071815,0.0,6.2966656843071815
992,24.017813892044426,0.0,24.017813892044426
993,47.979717320411396,0.0,47.979717320411396
994,5.40298084403619,0.0,5.40298084403619
995,11.477693854841618,0.0,11.477693854841618
996,12.100546923769508,0.0,12.100546923769508
997,12.604146944228047,0.0,12.604146944228047
998,1.4569992878675744,0.0,1.4569992878675744
999,15.592211823049382,0.0,15.592211823049382
1000,5.449389210413223,0.0,5.449389210413223
1001,4.253307537764132,0.0,4.253307537764132
1002,41.5986990371316,0.0,41.5986990371316
1003,22.15486765708162,0.0,22.15486765708162
1004,5.294014280290166,0.0,5.294014280290166
1005,20.051326349049198,0.0,20.051326349049198
1006,15.35145328676751,0.0,15.35145328676751
