time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.211190070401217,5.120655634151153,5.235250610116697,4.932446946192275,5.102528275370866,5.284242131303139,5.032175369892422,5.143800671781353,5.8926576296058935,-1
178,5.223274050130949,5.1167146048737,5.233659569979741,4.933357196486531,5.133837366305992,5.266585513751762,5.039095699969601,5.113931124190905,5.901289846237382,-1
179,5.235541966715888,5.113061726636504,5.236928724676125,4.940714605134617,5.164072006529777,5.256947106626861,5.042500950569353,5.074712581681782,5.905378811990411,-1
180,5.245051014766389,5.115223474029641,5.23891527172815,4.9384760174330635,5.185899156307524,5.254365217380126,5.031797677193378,5.027426454200054,5.898330831649475,-1
181,5.246707563261536,5.103415255017435,5.246545765038527,4.946577042446763,5.2047892472785735,5.256491310424084,5.033953739783902,4.998242568885338,5.894617097268878,-1
182,5.245418171354255,5.086316661994206,5.260972648446625,4.9572166748912805,5.215867631602055,5.259385953412386,5.028761136419417,4.964181406342778,5.894514538466281,-1
183,5.238696160151279,5.078077620969863,5.27287585187935,4.964150358426291,5.209211214046394,5.261655386063819,5.015190776594327,4.934828831394073,5.901816006603006,-1
184,5.238420262529541,5.075155146842475,5.273370343144859,4.971639716325273,5.196301081465349,5.269832603276781,4.9964418574568565,4.899091220047987,5.895186452567238,-1
185,5.227291505118215,5.067182665594511,5.272542592742674,4.987098656530265,5.185322315777719,5.283948415153605,4.971620331490444,4.870467638063185,5.8904920895274975,-1
186,5.204797864185226,5.06221959091073,5.271548201722805,4.995002708453577,5.18022637022987,5.315384341220463,4.962382776070172,4.843776534647779,5.896730195845972,-1
187,5.189626121925073,5.066657538057361,5.2583291203643405,5.011153773972761,5.178632500808451,5.358630481062986,4.945101047113367,4.828326704763326,5.905021649863764,-1
188,5.16925258939858,5.0770209150739625,5.247760875701258,5.039047092296717,5.172159216189149,5.393431820428837,4.925541829117714,4.815257624827975,5.9044643161075,-1
189,5.14845580545519,5.086472158802044,5.233946521382404,5.063747424755937,5.159910591186479,5.424942822052326,4.906161355023021,4.802052259177209,5.912285067336977,-1
190,5.127063462577189,5.100290251529998,5.220176780441072,5.087153578575578,5.143323855220034,5.451283088470602,4.898355657066777,4.798922103029067,5.897774816469407,-1
191,5.121541289115313,5.103777863765952,5.21270969987766,5.126522945057612,5.1457092412235355,5.479180497279406,4.899767251321294,4.791165160244595,5.90051743145877,-1
192,5.11431290415681,5.11732970628038,5.213357825625053,5.161333353567867,5.151889684634195,5.505302672108911,4.901943643092908,4.791501006570468,5.903972436954023,-1
193,5.1110141453078395,5.1387527720755815,5.215538629783977,5.186408563304095,5.153215286228783,5.5306643894172645,4.898385109175683,4.791229571863747,5.902087709496933,-1
194,5.117213961412245,5.168696392234598,5.218620539916143,5.202988238693452,5.151640746638973,5.5449050377784905,4.886319906747174,4.797231331458948,5.908950617335268,-1
195,5.112260361644295,5.181889089306505,5.2258117785934015,5.214846238948232,5.14421568331622,5.547809236214955,4.877043862036938,4.801653921870523,5.907238192191802,-1
196,5.104262635498671,5.180552953406152,5.231748474617281,5.2275009378082595,5.138730917565724,5.547848518410932,4.882164989145423,4.819029984449089,5.910908068448064,-1
197,5.103886276839205,5.185624358282331,5.242217378766248,5.226833604377466,5.1414558294748165,5.548793721798275,4.8845012052748515,4.831097045011983,5.9074138858429865,-1
198,5.106103598436423,5.185377996786238,5.24446653723231,5.228538172040332,5.145294308693663,5.549738220452061,4.87030039277043,4.838102504692853,5.919583888485534,-1
199,5.097508762383793,5.187907413885632,5.23831477336193,5.219153727663646,5.143724201738949,5.546409395055905,4.850462172219124,4.849668874987752,5.914769061368045,-1
200,5.101427578971543,5.180871585271971,5.221515559103869,5.2137360634155545,5.146407366677815,5.549469510427067,4.835234273073812,4.8603532693407665,5.907332638177131,-1
201,5.104766805666658,5.177023487245226,5.206723632288027,5.208494832285724,5.153898222352759,5.552714819788374,4.824791222957618,4.8794437607728085,5.915435248147921,-1
202,5.1053532833072515,5.171156887685502,5.193419486014015,5.218186729220147,5.157473707472416,5.553259377147404,4.817535168220973,4.8949838766303975,5.912288987876883,-1
203,5.117013498004835,5.178586989451961,5.172023781395451,5.223518084530771,5.15057675649306,5.5543808778700114,4.81332999880305,4.912019857265486,5.914316736336411,-1
204,5.132211923790489,5.19306837398681,5.144065629286602,5.226139118061471,5.1470728502658,5.557624577258258,4.807286015569245,4.917717891252938,5.919252480713592,-1
205,5.143070948674679,5.215999443644973,5.119758048076383,5.243912657611103,5.134882429003348,5.563834924261066,4.804178343942272,4.916652290769777,5.914851677524953,-1
206,5.158050295203585,5.239008008357965,5.101664552757141,5.2461033851810015,5.127702521244187,5.565381178962683,4.808891297329096,4.917574860176032,5.922154633482053,-1
207,5.175253692262936,5.251958917355018,5.0891714626983875,5.25183097426627,5.12273853674668,5.566422022101847,4.806311497989812,4.914651327330159,5.925740791431037,-1
208,5.180989209170005,5.2686451892600745,5.074998116778566,5.247329029505704,5.121763921465115,5.558448493248982,4.799064284145658,4.914621811003793,5.918226498652715,-1
209,5.190273853965006,5.282410472622365,5.062206898267813,5.242323923832064,5.113246334040239,5.546061768211716,4.788793417252462,4.909784620733821,5.932040560747875,-1
210,5.206552983776621,5.290186079979885,5.043857805529253,5.217597220697471,5.096280222731541,5.539292885787013,4.774068219701056,4.906533114932965,5.917887351120455,-1
211,5.209078762493517,5.300977749987199,5.027813823739656,5.201502607217221,5.083252077865325,5.52496352106514,4.758235173026656,4.908204123425798,5.930656611378583,-1
212,5.204668833995333,5.308172381244101,5.015846539379382,5.186269816676589,5.068731769875486,5.505155569276864,4.742761754623214,4.920432460252409,5.918445386663374,-1
213,5.211963896481356,5.311455460702165,4.999805631951051,5.167108385315109,5.061187857826603,5.478436218707531,4.731029085588012,4.94778919224723,5.926231119753996,-1
214,5.211652238682223,5.310498051693634,4.9802227081728,5.156609208372298,5.050024429503902,5.457223609668878,4.722332027026175,4.970906358308954,5.919749020588023,-1
215,5.2033654106692815,5.318652452866705,4.965996619196799,5.140895864446599,5.039670328887407,5.431738982728925,4.724029434263027,4.9906778888973164,5.926251598374745,-1
216,5.204375014543428,5.312054547701768,4.9676899831443135,5.129930793119184,5.037212123772925,5.40650423283199,4.738068080065447,5.006210009907777,5.9245065426528685,-1
217,5.203317512996221,5.3076825869726125,4.970970840773448,5.12995113017541,5.030155583080704,5.3758593046506205,4.751943183759844,5.018101121004178,5.915628463262439,-1
218,5.205492745328718,5.307278982507256,4.97670179953531,5.135725296780316,5.024852243529116,5.344278969938596,4.773819213591306,5.030623274547762,5.922695176061916,-1
219,5.208238586754028,5.296027858782548,4.98548966013125,5.1381270109174135,5.0231348613540705,5.312315992461469,4.798230373334781,5.04660057355034,5.922583147366851,-1
220,5.222480990830512,5.286741541217169,4.993524350233852,5.138769426732847,5.029718095031197,5.277363300187343,4.826386471116213,5.057629964539648,5.932828919030981,-1
221,5.224461548974282,5.272185454003911,5.009378336578978,5.13397762490087,5.0260236027945915,5.252433333587143,4.841318950888797,5.064562105981976,5.932723218273428,-1
222,5.222666194801155,5.267289330317309,5.027555607344715,5.135661356163379,5.02784526556214,5.224092783938019,4.854059239991774,5.074367726854916,5.931868479894763,-1
223,5.231156951584093,5.258853319537875,5.037453635857715,5.142020917182473,5.0289051997542344,5.204590915132281,4.871292630988705,5.08874507578979,5.933794745960085,-1
224,5.228894062195286,5.255487444069539,5.036629860945537,5.145615366431289,5.00928592917151,5.189721540370773,4.875624616200074,5.1049476055586105,5.938680676080611,-1
225,5.2297939236754285,5.251323480596521,5.0366296602533955,5.135964594610157,4.996869542299699,5.173274094527205,4.874991039982991,5.118888214695011,5.944167444476253,-1
226,5.225731786118261,5.24574276442788,5.0395529346337415,5.132144909042755,4.996274539947628,5.153204113297335,4.876645031507221,5.127658199181355,5.924988861522472,-1
227,5.217363561724112,5.245974963132087,5.0453309000579445,5.122959325785848,4.996937096975815,5.1354966395061785,4.8733975241480305,5.115092063021379,5.932859099307504,-1
228,5.204544298491852,5.241574361184772,5.050788774097238,5.122892524843968,4.997624084260617,5.134766048322226,4.8604104215611645,5.102017382247122,5.938736759934206,-1
229,5.18977927235508,5.235297895390911,5.04793392451755,5.119512654247063,5.005746311042418,5.13439062383792,4.849734708907864,5.090622331202953,5.93421619030303,-1
230,5.182816667198859,5.225690120653789,5.048956835771154,5.112696889325692,5.010088109226398,5.138260473612872,4.8419579945855,5.088915117308286,5.937953179621865,-1
231,5.180243154813698,5.216725150566508,5.058247048649101,5.117268480886684,5.009754301694306,5.14299750549355,4.830906091695159,5.0813753723664075,5.935767073943474,-1
232,5.168460146137278,5.208535477259355,5.07394945026741,5.119776752881124,5.016460588293109,5.14534724915046,4.828142926612795,5.080082046455015,5.937378338123607,-1
233,5.1541867030909785,5.189446112406843,5.075134463917915,5.126224835926212,5.015164164282954,5.15459419127373,4.834558790388914,5.080646514786795,5.9480426803541135,-1
234,5.143466915311894,5.17864374977982,5.066257885332515,5.128177823000084,5.006110296202967,5.163456874410247,4.831873235114518,5.084101957840381,5.939135542843024,-1
235,5.1498134243963385,5.1747674184477646,5.069007778279389,5.126997496115949,4.992428139306795,5.178132800527961,4.8268901432025535,5.094325498689451,5.947155597599757,-1
236,5.153980449168568,5.169779722485628,5.071270355211112,5.127239328154791,4.96538029331771,5.182909915641166,4.827980466177386,5.1000359329764375,5.937790890850708,-1
237,5.159642791490225,5.160351279254745,5.0766114865097896,5.127075128013926,4.944972670631283,5.1755785182219265,4.8408479970820215,5.0995532220624336,5.94236394863959,-1
238,5.16840280720711,5.1578635958809045,5.079797680990232,5.126174056779889,4.9213231262720045,5.168887576499914,4.848005866364263,5.098106925423485,5.944314136522649,-1
239,5.173974339578267,5.152944323592752,5.079380361363159,5.11311395065416,4.900510628416202,5.1560514735906064,4.86081452996207,5.10618151556641,5.946009738952368,-1
240,5.188654508263977,5.156671218812972,5.081153285231333,5.107047793114657,4.887072524944453,5.144748049258444,4.872586759837839,5.1020317217089985,5.941648133556258,-1
241,5.206253638981141,5.1738227061109505,5.0891942807190755,5.093698945200055,4.879847298351147,5.133088704655187,4.87861054260267,5.098513540807865,5.94029100052541,-1
242,5.219557453991556,5.194691343079004,5.111198134978927,5.084267954001766,4.876414260561919,5.117711807332217,4.882432081913988,5.089016249179222,5.945353177901216,-1
243,5.220639991678744,5.204215510414586,5.1191101295000445,5.086397620422706,4.867383739559422,5.106937699343013,4.891480326764362,5.083880197968479,5.944161341449517,-1
244,5.2183170887587,5.217584189469571,5.123481283912809,5.078776357609622,4.862827921477641,5.101642567882328,4.903314489603365,5.086254471103241,5.948321470018227,-1
245,5.210113259124622,5.223948885506441,5.124820923116488,5.0752287592456495,4.8471617269451235,5.103999753614891,4.901063684930584,5.078079081666621,5.942573396340102,-1
246,5.194903496249008,5.221957802234754,5.118873715542377,5.0754634519468445,4.842067442620122,5.109379857518872,4.904814098578929,5.070884106457752,5.939042509193421,-1
247,5.1761238814623285,5.227308617836378,5.111688327684769,5.080280977249646,4.837874580066371,5.115915473028169,4.907181062700463,5.058681922873477,5.961068935663658,-1
248,5.158206612188534,5.224274191303889,5.097963221193658,5.082499913193967,4.833317073558588,5.124030814968215,4.906199137206509,5.046144571116059,5.946452642250616,-1
249,5.131137553549739,5.214046670731831,5.0834181904946805,5.093583702891247,4.835016192038497,5.139896928201491,4.912585613779779,5.031045272381742,5.950395858816093,-1
250,5.112228120666408,5.1921489002005226,5.065958969919531,5.111902630698958,4.845970979621478,5.165606131311671,4.921386548669826,5.0192461343167984,5.950417104522075,-1
251,5.094185432473519,5.179644132339549,5.051556689530778,5.124356705291476,4.862057262865115,5.172926692733507,4.927629205020657,5.009278933754292,5.951249586553544,-1
252,5.072472169868444,5.164257369734085,5.046759628358462,5.140061876213719,4.8862062650905775,5.1774586384051995,4.933621663171927,4.997182932776277,5.947266902754997,-1
253,5.06745676495329,5.159452006187543,5.049263616547846,5.1535517913175894,4.910918292001847,5.174962562599416,4.954901196591869,4.98500895628321,5.946399829264429,-1
254,5.074199742837695,5.157571538534745,5.05433994443935,5.169705463552504,4.931292307031537,5.169201878383928,4.975663455989802,4.9689932279912625,5.954105270070504,-1
255,5.080647442590468,5.1482970606673675,5.0543770610531515,5.188366757636791,4.947625666584094,5.159351965068703,4.998555537893806,4.955766448236049,5.95431844826172,-1
256,5.091529655215108,5.148106477792442,5.060338534117131,5.205114378695573,4.961592415693405,5.144748199489401,5.029192523914585,4.953746741143538,5.951465200030482,-1
257,5.111022280515715,5.151089920296228,5.065545761223421,5.221515461586293,4.967258957769688,5.123995665447662,5.058375525847171,4.954491770463167,5.954393451274048,-1
258,5.119556170641297,5.161232814854909,5.0708007917358,5.224559218936315,4.966951548519021,5.099447096963507,5.08626699682937,4.960446269597343,5.957246318352892,-1
259,5.132543278052513,5.166577973417977,5.079686626450315,5.2234592528074435,4.968588727563695,5.085817957403602,5.117757922675187,4.963870647685496,5.95241880147528,-1
260,5.155830291660452,5.172824222164744,5.084279077774789,5.227816527286178,4.970658775573035,5.073471676232573,5.145551809307205,4.967871876206506,5.944255799953963,-1
261,5.1684660427158935,5.18234045894755,5.077234376974633,5.230430944176815,4.984142105142251,5.066730387508532,5.169028227565688,4.977715596001079,5.965089582079589,-1
262,5.177336459402005,5.184335495045685,5.07907918325256,5.232917417264216,4.995828754574853,5.05934612390519,5.189252481830396,4.976402884042324,5.958924497399842,-1
263,5.181870409073299,5.189238214182196,5.087355647649714,5.228713999133383,5.011045937826804,5.058186914356516,5.209139693887845,4.980051698086969,5.954393386174027,-1
264,5.182260214554207,5.179326881337432,5.091781397744191,5.2232751687684535,5.029226173929171,5.055951963621594,5.219132558097379,4.974739294422499,5.953668334077978,-1
265,5.1761624434014255,5.174879912928036,5.09111770664595,5.218431355066179,5.058311775681201,5.047504707304343,5.224503916710816,4.972143692696267,5.95943912564719,-1
266,5.177829978145674,5.167947848427748,5.0856981091669855,5.214984858575923,5.074211619059573,5.04210780898501,5.2290749629624775,4.964477334856911,5.96115463171097,-1
267,5.178859594245997,5.168730715666607,5.078534121362542,5.223239072888848,5.0942039491153945,5.04121381050034,5.231986070255536,4.957099669232306,5.953238917694337,-1
268,5.17848056130509,5.169607003563794,5.0667265047500285,5.227569224420887,5.102442059772546,5.042162393987892,5.224996017000945,4.936565411474437,5.96245301356693,-1
269,5.181047147736848,5.171872959908718,5.065035139506547,5.234023689618336,5.109451901615832,5.044745770328459,5.210274785418581,4.924128046204643,5.956568848807368,-1
270,5.178083308223795,5.186850038489889,5.067610409292333,5.228809878549548,5.1175682451211415,5.041837835257162,5.2016221698788865,4.911845216176679,5.9672189825093085,-1
271,5.172726451360908,5.207636509262295,5.071023520800246,5.22568322470403,5.123003969249411,5.038578251632827,5.1784248936125765,4.892510292209652,5.963039352122891,-1
272,5.162893131630743,5.232626244239806,5.06981154755219,5.2308885903097275,5.129153868920326,5.048420677544268,5.1508313043458775,4.875374729532814,5.960187986768658,-1
273,5.1543685630291405,5.257751196187135,5.080785728132083,5.229502861292424,5.124663130631136,5.065221714429181,5.13078174219251,4.862712024972007,5.963920642714405,-1
274,5.132982251254607,5.27197897429365,5.0877990875784835,5.235643802201958,5.132558067438982,5.074847393049346,5.113020715399149,4.852353620243674,5.960504614101121,-1
275,5.101599109531303,5.273329066908687,5.091658439286729,5.234994289921525,5.137248474414881,5.077557232495401,5.101411306198312,4.835984967473541,5.96619444786572,-1
276,5.067300451853543,5.280121009652044,5.1007753638701985,5.2416260575519775,5.157609236982636,5.0729814017847215,5.10476635485577,4.830520638867779,5.972890344807481,-1
277,5.023358349653531,5.286709214408656,5.100418884860792,5.245281419607058,5.180457022542537,5.072291446763066,5.1178867416744644,4.826937242278183,5.965785579846971,-1
278,4.974597619502927,5.2889715968869115,5.094517303262585,5.257937402739257,5.195049454202545,5.076667351892787,5.119581023737829,4.825057961571512,5.9633589413442385,-1
279,4.944154897674777,5.2862753899209345,5.084615493340557,5.276462501546894,5.204670953797775,5.072147620946087,5.126505997118759,4.828522808381584,5.97327878815665,-1
280,4.926040550300193,5.278791898569382,5.07749661018948,5.279339831492636,5.217287956578448,5.061152360084504,5.139832826786153,4.832556620475373,5.973526502598845,-1
281,4.91012421195192,5.262671252238028,5.077139408685076,5.284463082663663,5.236366065109922,5.046786625467259,5.14665776944726,4.825787888969966,5.969750451540385,-1
282,4.908793096922448,5.2504489659045595,5.081644979144474,5.2852510874685725,5.245952661061543,5.0500406460652165,5.1558976787062525,4.817336970128959,5.963068835692356,-1
283,4.911093327322227,5.250760405095229,5.086277771447692,5.2845591627856905,5.249694668052456,5.055223796565643,5.160442190573862,4.8142688070237165,5.963977190983478,-1
284,4.919954560534126,5.249893451875927,5.089184738392611,5.276762196974669,5.242712173479036,5.066494583838221,5.15290483688864,4.813228131877991,5.973645010673245,-1
285,4.940798108097674,5.244163948192705,5.10556857412164,5.274119540164189,5.228572270737742,5.0807448129839825,5.144502546343566,4.812966811606495,5.963393060183462,-1
286,4.97171495678703,5.2291635532268606,5.132828127395132,5.269986561801619,5.2234659086615896,5.095288322832383,5.138096928624818,4.805769937971218,5.967771857666759,-1
287,4.982611550559071,5.2180917144669134,5.162093951644299,5.262200519016487,5.224412285558425,5.120202256226808,5.1401108660365,4.802999531929721,5.9687792267443145,-1
288,4.984331183663362,5.226314855302793,5.194426718497647,5.2555363929927745,5.224212901678272,5.139893767287817,5.141023377611353,4.804575384533749,5.9666401371853945,-1
289,4.993143044912514,5.234048802352039,5.216474851021148,5.2474347355907645,5.229224760809199,5.156544826993173,5.1409858007102756,4.818395800538502,5.9710584827995135,-1
290,4.996285688323484,5.241639450222207,5.238308069104269,5.241206608361606,5.234589490458783,5.160619724891536,5.138102553291604,4.829606424482057,5.970057182143774,-1
291,5.002409163842426,5.2454044037827146,5.261223206727715,5.2373241811963345,5.232818039941141,5.181243918328936,5.134076141968414,4.84696896461383,5.977074345958974,-1
292,5.004857709815986,5.246418651506888,5.289777023561475,5.230554738469959,5.230635426861054,5.199494561791202,5.135257228313114,4.868773910569832,5.968452320824728,-1
293,5.002563351650563,5.245778284841456,5.308149722093581,5.218800543501367,5.233433945724941,5.2077516439270735,5.1312390209424965,4.88605772424156,5.971586251836294,-1
294,4.996086268272055,5.253910006325823,5.309331934093761,5.20762679558958,5.231029130520127,5.215647932259862,5.124663675859641,4.917752340360224,5.960601360346408,-1
295,5.004986629129888,5.254860748149116,5.315222864711988,5.187858324277084,5.216393590636026,5.217116209764613,5.112699357114981,4.948329980715939,5.970620784287019,-1
296,5.014942162722104,5.24671197310127,5.319218090455063,5.189150109482478,5.18478835226079,5.218429138355958,5.099965621624962,4.967932292970888,5.978024636238686,-1
297,5.019304303756125,5.233529068107151,5.316913632298458,5.196872640150232,5.158055025741369,5.227458544502548,5.0969899527216755,4.9781557945787895,5.973836111642017,-1
298,5.014195281413043,5.217562318035448,5.30903378074778,5.211645007747922,5.130391393173203,5.230558483417348,5.0934014025248,4.993654127419052,5.97706196408706,-1
299,5.0132165205763,5.199323838738136,5.29652747242385,5.217876765383467,5.114030495792514,5.212810885460771,5.086831072618577,5.0122206592950915,5.971323629245592,-1
300,5.022212109050538,5.182035698345678,5.285846975023107,5.225730651296136,5.0995846654373675,5.191630114229051,5.08716180928714,5.024210362912581,5.973467517887688,-1
301,5.029284673351963,5.169710517766732,5.269128226156878,5.233638159876215,5.078077772729584,5.174571368123985,5.089063793158023,5.039739088882719,5.980739070295846,-1
302,5.03611990370613,5.1508291118166944,5.252500117171236,5.231864050970955,5.050288607184797,5.1681608744929655,5.107373120170678,5.057457233970239,5.972738406377063,-1
303,5.032370773588823,5.1337022598758475,5.22644534766104,5.231317712242537,5.036000349409234,5.165380642967195,5.118333834942229,5.061998434119085,5.97456554358039,-1
304,5.028828183795204,5.118817781764037,5.204701834602538,5.222882437652924,5.034336156859567,5.164277465127309,5.1289201532565265,5.075507024085147,5.973991372895347,-1
305,5.028776360490461,5.113450058719586,5.187968677688233,5.208222536383287,5.022632688390199,5.166064447035606,5.127287651163616,5.095143444467019,5.982791987615734,-1
306,5.026105527827052,5.112501448974503,5.175338220958069,5.182318305502325,5.022569537250426,5.170220886452532,5.129370685493667,5.109337605444863,5.981542928978343,-1
307,5.028201610600265,5.113467409221764,5.173685084472074,5.159982627936782,5.024056449817379,5.169747198049245,5.131470528307753,5.118404466909459,5.976260215800077,-1
308,5.01205358117252,5.115446254487558,5.161097003516837,5.134541721247553,5.032011202304016,5.16614942221034,5.1290955905894045,5.123930185165644,5.981626754481837,-1
309,4.998973525208012,5.11547926188359,5.152262299956337,5.110220669630859,5.036840958085891,5.159074767241564,5.125751706549572,5.125411543693409,5.9733821217062095,-1
310,4.983299136930599,5.119629607748022,5.1413216748775765,5.10305105326873,5.047009490555491,5.136235988375734,5.114081720558658,5.123721866535659,5.980184091050127,-1
311,4.974487957804468,5.116353578151901,5.1289394672217625,5.101722003027327,5.05653404648999,5.108433379748877,5.101511012806328,5.1275379143430975,5.976009097699423,-1
312,4.962667417296843,5.113908882884022,5.10683308140122,5.096843725200679,5.067418609363532,5.080916073444356,5.092246102067606,5.1351114924129595,5.9797848981420705,-1
313,4.956235003362709,5.111279075484638,5.084224203205581,5.090825858952941,5.075677679931166,5.049886391317014,5.085759519881284,5.1420153709212935,5.980025411605569,-1
314,4.954349568324402,5.109544268998297,5.060122360808624,5.082505789022911,5.070566703319236,5.020634783118589,5.074844376600795,5.155533859755142,5.974844177111185,-1
315,4.949807463112967,5.108496801168956,5.027727384667619,5.064458838967511,5.059941478890504,5.003703277541245,5.068298348982342,5.168290432702804,5.972215019255076,-1
316,4.955622940699137,5.103246848710931,5.0045685251475165,5.053034163321962,5.048157341988681,4.996594939559122,5.058741648803396,5.18720967939862,5.991137053830436,-1
317,4.963735862404375,5.100454506429951,4.990720453956597,5.039780768994416,5.04353929390732,4.991743710925997,5.049054138675906,5.19429792702943,5.978979159442919,-1
318,4.982023637273937,5.1033577452040415,4.984778754328367,5.013502827703942,5.057198118559144,4.995434583960947,5.031813310201042,5.192112237422561,5.983422606780057,-1
319,4.992544869572385,5.109053987134243,4.985074078982983,4.98772694765881,5.072179502369162,5.000069313182775,5.023479756150018,5.196864073131191,5.977656679060818,-1
320,5.001028217010369,5.114798318042611,4.992297162834709,4.963564402137159,5.077503657822993,5.014009998944306,5.009094528406351,5.194642651496911,5.983701395415806,-1
321,4.996542270460361,5.12429443023598,4.998914096141514,4.9404219695823555,5.088628731808138,5.014053408646189,5.004863747129424,5.195470275217806,5.987528387477635,-1
322,4.997002119844442,5.129076550969733,5.006312484935263,4.930230782328253,5.112393350225082,5.016242470341902,5.0164921414005175,5.192165541415225,5.993705049459517,-1
323,4.993245845504858,5.132878280097807,5.014540588722973,4.927860582136987,5.1498361477252805,5.016136941735717,5.035963283446234,5.186523884825912,5.986811414554078,-1
324,4.989414007293058,5.143671862176689,5.017898631901656,4.92279881137753,5.183698288690433,5.007653049284855,5.05675730046023,5.175084559778901,5.982488205147688,-1
325,4.987647890137154,5.150931494728464,5.028041550060326,4.92939552693572,5.213646249151407,4.997649712182488,5.07769106894411,5.162775376474733,5.988262070358875,-1
326,4.98181750929519,5.156649865026624,5.039157212009314,4.943511745458127,5.227254495273441,4.981225941280174,5.100570632053931,5.154488564163104,5.9951460762342,-1
327,4.979986549058869,5.168064400604375,5.055718845174605,4.959415039977126,5.243786585304934,4.967964749666351,5.117630336804469,5.144510842759928,5.991199838406062,-1
328,4.98935383293447,5.180574206585995,5.070160878908366,4.972109555533402,5.262992000435506,4.951426117180017,5.144232401922979,5.138341446355954,5.986110441192275,-1
329,4.997255381803287,5.189324108283033,5.088120912926486,4.982915095420803,5.282215425567152,4.941109249641747,5.161361051402262,5.119799333507704,5.9853843212675875,-1
330,5.009108123597828,5.200268035621894,5.109621027359096,4.994069862010118,5.296764260518576,4.926842157006288,5.172794819180306,5.097555714349377,5.990556862584403,-1
331,5.020270912193103,5.215132557807932,5.135188867634118,5.008048632834306,5.304782431132347,4.914277061522014,5.17523231310516,5.070271695023821,5.9863594673001685,-1
332,5.026156923954903,5.2223273718875065,5.154762765002509,5.019078140506456,5.305852104750052,4.911208166844122,5.174423190875486,5.046581567135843,5.995679788004027,-1
333,5.032270023090081,5.225221941063521,5.155014303084246,5.029389514831581,5.305896994276331,4.914107013817469,5.172347952572311,5.029756255863449,5.992525169526691,-1
334,5.037369857379963,5.222877527493366,5.1560057339767225,5.039713564278643,5.306433068886344,4.920028922259942,5.173828416558073,5.014665535883831,5.991217031395925,-1
335,5.042765557816647,5.217331196058756,5.153484453165343,5.046119780107131,5.307727284512479,4.927149035041891,5.182507329826886,5.000905771429816,5.981165079773346,-1
336,5.037657953898565,5.199662882161277,5.14868042678836,5.05973156248104,5.305773780079676,4.935529049205083,5.184437769184902,4.991187994485277,5.990297760254636,-1
337,5.041487569276969,5.1802721540840775,5.144342028858188,5.073444081652273,5.3002022994662745,4.951700051833321,5.191533626170456,4.991191094217962,5.98339856311765,-1
338,5.034451776642602,5.162942212968008,5.145372034317253,5.082486134372901,5.294348549996133,4.9772222513786915,5.1876234896296225,5.000849588388593,5.986076709631161,-1
339,5.0402691687601155,5.138395695698441,5.138327052463372,5.0957705903703365,5.28471303320344,4.99963954777197,5.17686305804592,5.018078366104646,5.986254191633382,-1
340,5.044214889213231,5.122560730731764,5.144789843649973,5.105662269367669,5.27862378140407,5.020433746255867,5.172565412795025,5.033874642007206,5.993727139121042,-1
341,5.048148658655159,5.117077699671336,5.155431804777415,5.117575499999523,5.275771490769716,5.0415414213505105,5.165065956500822,5.053396922431543,5.982515202138998,-1
342,5.050847559406728,5.113360170726562,5.156750213754297,5.128173322734763,5.275839318067477,5.071394862620704,5.151798689364856,5.074609385005226,5.994590297691206,-1
343,5.062188077072235,5.111808950246829,5.159190360924614,5.129792132988622,5.266052363071008,5.1010372467786596,5.145809654097297,5.086052739411713,5.989196500449187,-1
344,5.07871064752462,5.117099788367327,5.15047803988949,5.126634055710203,5.265407085091257,5.125427960196481,5.141238244158738,5.097193210325629,5.991891516630333,-1
345,5.0875243223711415,5.117866770308603,5.137519174477665,5.124737079919527,5.259461289107642,5.1467283376045945,5.131489377959204,5.10678472812406,5.990929400913535,-1
346,5.104396548706062,5.1112449773615305,5.12650482055819,5.11150730841643,5.243450511598008,5.16252510192668,5.122548597656575,5.1164662161602745,5.989127731574638,-1
347,5.103808944431729,5.110900583035478,5.121652101179417,5.0857325687115,5.235428134033002,5.180215991687261,5.121287715895803,5.121594168671107,5.996610810166547,-1
348,5.103420321243496,5.097777654859361,5.113444101320808,5.066714522223662,5.229017041167981,5.196809994055404,5.1146776888723515,5.125655864295997,5.979507981926235,-1
349,5.09853024670345,5.081597775198613,5.106413427547012,5.039918239135929,5.2247979594681855,5.2058765575715515,5.120560435631106,5.119069258046379,5.9978064299930045,-1
350,5.097340905285688,5.0664524192942135,5.110928613786937,5.015160182247576,5.226259288345018,5.20518592762932,5.131949775838403,5.110968721616952,6.002706493115559,-1
351,5.096909896272498,5.047518480610661,5.107988015220182,4.998934529372672,5.224993143404755,5.202351739531574,5.137475165052437,5.115469393802962,5.996882833332439,-1
352,5.0854959122224335,5.024555824179814,5.123309105876426,4.979451859181986,5.222881056694835,5.199232042602266,5.146653837917093,5.111565527550961,5.995668450755006,-1
353,5.077697417370523,5.003402769385,5.1415945433248735,4.965181984041926,5.221591221523296,5.1901033153536575,5.15093538482993,5.107361239960089,5.996708989344613,-1
354,5.065913071815503,4.9943256764610435,5.154358058521272,4.958806830600344,5.238221527007176,5.179897944723076,5.150909509738387,5.095444206839094,5.991790273263563,-1
