time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
176,5.203422353084333,4.93556284696327,5.250807242286168,5.07293418151807,4.883559539984108,5.0402117813114735,5.025401542129785,5.147555112407653,5.89235759627915,-1
177,5.195147279256378,4.910845798853429,5.249216935640464,5.0648432567362995,4.881404959358086,5.0485687145392575,5.015935067884802,5.149475980783579,5.893173922462507,-1
178,5.189376494546378,4.889547789161131,5.2503514504444615,5.0515912973228,4.875715460896508,5.056387736304469,5.0155582815476,5.148740614337719,5.898868979251312,-1
179,5.173742631458177,4.869199183622551,5.250281492487731,5.046109468353229,4.8636060712569,5.062251667216993,5.013657431258292,5.149562863046784,5.900408471680114,-1
180,5.16217602658552,4.851428829938543,5.238769092035895,5.039542545049012,4.850462757196588,5.063198082626582,5.013361105022926,5.1333692880804715,5.895685098124412,-1
181,5.157104197923301,4.834914934349802,5.227862165204139,5.036692788045202,4.832576591089506,5.064022043250199,5.01983654542457,5.108350239806221,5.8950263897314406,-1
182,5.154840236454121,4.827464731871075,5.201326546241528,5.043329300637806,4.813936064446312,5.062296502601431,5.0370310886334275,5.078901908241383,5.905361813811764,-1
183,5.151418692556674,4.825540836466324,5.17982834549013,5.055085000461795,4.7959600938271745,5.0755802745797824,5.051735185315268,5.040458936128989,5.893950318117403,-1
184,5.141872722794506,4.830608457635987,5.172013448879435,5.066327912118392,4.7910537918645035,5.092994421748715,5.059446489339617,5.00386020707492,5.900378885860985,-1
185,5.122943018485656,4.837944997063919,5.157738915248238,5.080543928221737,4.8020825128841444,5.106196607052819,5.072579558653372,4.971929466476266,5.892266606129281,-1
186,5.093461728338335,4.850920224817211,5.141333044895079,5.099192233394957,4.81487801931077,5.118015155423034,5.084630059382679,4.933856033855986,5.916608226797846,-1
187,5.071057330827678,4.861312879012908,5.124665430865806,5.110005510393007,4.829760855155381,5.131132918064475,5.098268587751897,4.904481401916999,5.909068908552512,-1
188,5.041117474740587,4.862604423932132,5.118676144258487,5.117871601857918,4.859791270675439,5.149648427603423,5.1135071062914585,4.882038301208215,5.91326227772225,-1
189,5.018623702094324,4.867526001451165,5.1161794364269015,5.127496784825769,4.901880978134487,5.162564669516446,5.1344314727919285,4.864392978464794,5.911190582581401,-1
190,4.997057345638985,4.870963900511606,5.1214492384958,5.132613322900446,4.948019742828222,5.167041521135852,5.149679708688731,4.852322387159283,5.899791187059134,-1
191,4.975580904363339,4.881332559289765,5.129111538325937,5.143072609659301,4.9863218922439385,5.160250389565297,5.16983492924115,4.850987985422145,5.911618540714614,-1
192,4.956959235474457,4.887343184395824,5.1291906152439966,5.147080283347762,5.025217144778672,5.151633730728683,5.1842292798858445,4.857895189246353,5.915371305305251,-1
193,4.942205827588514,4.895972698081433,5.132237328522333,5.151761139926883,5.0393604235018925,5.144349334727092,5.193766818695777,4.863077631581058,5.90844127359119,-1
194,4.937194630689315,4.893982793207336,5.140578377294062,5.148661163746415,5.056404696401936,5.132534711509228,5.2071855562001925,4.875766264435052,5.899933064002867,-1
195,4.930213384576856,4.8992724583335345,5.151438001228815,5.151936698191558,5.076474342933222,5.1251512302861775,5.215850989016161,4.892578573830411,5.910682222596107,-1
196,4.9220560949922385,4.915708047516767,5.151141879919917,5.159059769113578,5.086396471724127,5.126081967063868,5.217120176166235,4.914802911810742,5.911350315338711,-1
197,4.908654561638669,4.929738153783115,5.143245438640278,5.161093693752564,5.096904567121606,5.123148582784609,5.209189416315022,4.9487101961836135,5.912210448636005,-1
198,4.896353511830765,4.93663459054387,5.1307273237527085,5.161192943531663,5.103372245024539,5.1255668518160125,5.20240710676717,4.970561738957197,5.91001714213278,-1
199,4.89594283898768,4.950375824101851,5.118773038278753,5.151797997358461,5.116635182749739,5.128164128265958,5.19474355010823,4.998243457583195,5.911358470097146,-1
200,4.898520568678569,4.968006978889168,5.10191898210299,5.146323638374114,5.11666426959743,5.131045035424322,5.189332863387883,5.023009019341993,5.902333088742454,-1
201,4.906012871036649,4.985957306308908,5.08826973104429,5.133801276068116,5.137241099060314,5.138879408039963,5.184456868490572,5.050459293284279,5.919034040212266,-1
202,4.9041196121471495,5.010774412744766,5.0742258972925,5.125568534884282,5.145089942617349,5.15684680872697,5.163046092575339,5.075119154301522,5.916931165751612,-1
203,4.896573401323968,5.03276768955017,5.046819103500221,5.125723665584228,5.156990729526465,5.173946887854058,5.144994951081927,5.0874822518531895,5.914884937966747,-1
204,4.895037199651138,5.052755958825214,5.02630092070637,5.123477802048365,5.159433346113047,5.18003602926778,5.13873878089083,5.102956574451117,5.919107430216078,-1
205,4.896461323784317,5.080621015046491,5.007823493980101,5.1343887532445835,5.158275076833097,5.198432517289186,5.135390636049311,5.11612342832704,5.921182669443938,-1
206,4.903950211770834,5.112650607325821,4.985089519536214,5.147018267841389,5.149969578861365,5.204771098612571,5.128519501973889,5.12959459021487,5.920307979815877,-1
207,4.910760321645844,5.129447757288933,4.955120455449481,5.161105839098554,5.138061596222816,5.208519022172647,5.111617698893625,5.139379467347809,5.921726821902394,-1
208,4.9071771538723725,5.1412196929773915,4.928682604771139,5.179359278743033,5.122777539843989,5.205728455028334,5.092071333098581,5.14468614922691,5.917747775923499,-1
209,4.902573387876035,5.151144936721693,4.909880959901537,5.198733688877363,5.101176096712475,5.195386886424002,5.08064240409236,5.1464782026770575,5.91974550623399,-1
210,4.90610917596647,5.161119105960292,4.8928275338050815,5.21223287648219,5.089867754975193,5.183775355997595,5.077225838433443,5.14352703561914,5.924701562871486,-1
211,4.923386106114204,5.168172262370115,4.8841260827624575,5.2183396695617725,5.077267939367054,5.17178161051824,5.072216207587579,5.145378058507193,5.919659869593367,-1
212,4.9472974031141534,5.172633538163557,4.884111552944829,5.224327726964794,5.065250020563288,5.155220890330151,5.059223542015484,5.1432829281770385,5.921728630938612,-1
213,4.971028574477002,5.175209808898423,4.8820516046209805,5.22148971567803,5.04647445718565,5.127747858189781,5.0527968671787455,5.141180970115115,5.9274644162831125,-1
214,4.9877675171031415,5.175573113276996,4.88787424799387,5.212552965999134,5.034162427019061,5.103440496353226,5.045031072768231,5.138828996779466,5.927022850918835,-1
215,4.991662143583692,5.177167918808422,4.895290094630816,5.212836587275692,5.017554601654924,5.082804890997812,5.044055120639581,5.141976020531595,5.9167577665851905,-1
216,5.0097639210613005,5.17728403811852,4.910888053952327,5.204678902937465,5.01416615924243,5.073516549985086,5.051501396602962,5.15075204486684,5.93550547299986,-1
217,5.03359705366317,5.174232743287034,4.918850809359166,5.188825754478801,5.008652512629373,5.055147627374237,5.059437161688841,5.1568355479684636,5.9224516521178305,-1
218,5.062386029438423,5.166018967409351,4.916990564251976,5.169602304573456,4.997161559192827,5.030907826395802,5.072903594771251,5.164824400077048,5.937375363562665,-1
219,5.08178195636627,5.150235877717016,4.921161157929847,5.154849287762694,4.986460582598504,5.015252256904614,5.0883977859670155,5.183401564418543,5.926736022441718,-1
220,5.088226182757527,5.1356202678959955,4.912706936539817,5.132661672677906,4.988697310399023,5.006003048939788,5.102452024581733,5.203335242647825,5.933120408735416,-1
221,5.101350018492461,5.12048472383994,4.912241011705861,5.114954712180589,5.000506509742274,5.003957971771529,5.1086340503447625,5.216879275226817,5.926186444253133,-1
222,5.114434971095427,5.108444136020524,4.911341624529484,5.09422809627855,5.01411750357482,5.014961722411432,5.120089988251529,5.237286065646749,5.9402735278943,-1
223,5.139389230312181,5.108375685392422,4.922082538945463,5.066052277801763,5.033241731307806,5.020323242449657,5.138245983350058,5.248450507910736,5.930108739367909,-1
224,5.161294489558256,5.109190375650967,4.936154806477427,5.043753057248091,5.0543302087240525,5.013773456195864,5.1554218926911695,5.2488911721172276,5.927771371923691,-1
225,5.174199288321072,5.116844678174421,4.951200293342741,5.022717058526731,5.076577628302897,5.011192265897413,5.171446222163731,5.251480396823316,5.93696911156506,-1
226,5.1870363075014865,5.132481402902473,4.972850003025061,4.99300731859868,5.102145254946825,5.011115378019185,5.183278310727911,5.254663018249209,5.941490428248667,-1
227,5.202404387261701,5.155796942393783,4.982764355497203,4.960863120605951,5.128905798920281,5.001467177850052,5.191270121555844,5.243806772690356,5.94136790025711,-1
228,5.21897924183456,5.185403647803897,4.994584209613399,4.9433727551303415,5.159420720214098,4.9822545040513075,5.207148086199027,5.231286148014718,5.933119843097913,-1
229,5.223123807265445,5.203003093105946,5.003732901009052,4.922736949355759,5.182677502504126,4.965372253242638,5.224917270154615,5.215778889087642,5.940094757866956,-1
230,5.216872545520895,5.210986384424348,5.020861416502379,4.91073769077818,5.2015755472202745,4.942563595527748,5.241723613303302,5.201970933963089,5.941169953569068,-1
231,5.2032444635115915,5.216069239911149,5.027676553509948,4.900025828196017,5.219217704746497,4.922316877778731,5.254841524667577,5.1906191767559635,5.9400552780246905,-1
232,5.190101476512869,5.2230112644061215,5.026707227797772,4.89568684411265,5.236000350646557,4.906993226850351,5.266321732611644,5.177851467348635,5.944440314918181,-1
233,5.178573403789645,5.229115383003327,5.017561647272153,4.890021127250909,5.254448584728856,4.901576265182756,5.280557209106708,5.169105912906014,5.944370472291765,-1
234,5.1596101938524885,5.232003374622097,5.008625882273699,4.891790709363151,5.263836572009897,4.8917953500673965,5.298626783740989,5.151592736782882,5.933365246353893,-1
235,5.147534035878286,5.239783455264219,5.014532817632967,4.896569066450501,5.269289299868213,4.881882645711081,5.318178682034379,5.128195196716746,5.941949241241412,-1
236,5.143282495046638,5.249010768402972,5.026776626164933,4.890288925247164,5.2698725998758125,4.870864855706602,5.327178999156656,5.102919504674887,5.938772339987318,-1
237,5.139082798095541,5.267905878651801,5.042524813430431,4.886846222594144,5.275284910211157,4.8721203262057236,5.328966661701835,5.083808430711834,5.946022785612042,-1
238,5.145248814916857,5.293982763595416,5.049518932442793,4.882858937120635,5.28018541683581,4.87291786241683,5.322948890989807,5.069303253109106,5.949496483471532,-1
239,5.146812553389872,5.312998976099034,5.0515433591778,4.8779402566495325,5.280340961212001,4.8730801610711545,5.319832617113576,5.052743438369377,5.949239086540489,-1
240,5.1460681520578335,5.3391043143664945,5.066244845323169,4.868595731844556,5.273735575821981,4.869088561232384,5.310380115000099,5.0502943818423764,5.946780303739449,-1
241,5.155552767837351,5.359779569550376,5.084517651950341,4.865525898185508,5.267408401084522,4.866352242177799,5.299290369469088,5.0508929015391,5.9369049828563,-1
242,5.168984440605243,5.3718768393977445,5.098238504939973,4.867491114490386,5.2696658674942665,4.878979568713547,5.288674886471487,5.058995371389144,5.946498798524799,-1
243,5.172944777819148,5.375589441539612,5.108141118639957,4.864514895937293,5.272117925000729,4.9011180127192615,5.283330035132518,5.074018002607971,5.940905111079708,-1
244,5.177829735546094,5.373023036260289,5.117520115331627,4.866531642597326,5.271244384701254,4.936805119094234,5.286637547368803,5.08020396814932,5.945007343059418,-1
245,5.182436917947925,5.355969562484358,5.12515690265686,4.8728083152479105,5.273347363071707,4.9591246312825925,5.294341353056446,5.085905468580109,5.953908077521327,-1
246,5.188916620513795,5.342773372488205,5.12919429068997,4.8783215585487305,5.27663404658891,4.980934562906143,5.311258716949335,5.09027002289658,5.953608811718395,-1
247,5.20248163103617,5.321866446669285,5.141040518058072,4.887780844555577,5.289795816483965,4.994532063461428,5.324892163202062,5.100872262455388,5.943437995925075,-1
248,5.221175264152822,5.294007429646893,5.135461108563346,4.889945401845006,5.3033877666813165,5.020146628761183,5.340804780106365,5.111237726933451,5.946611145181595,-1
249,5.2218620096564745,5.2610302290918645,5.1306330513400145,4.891925893160575,5.311355707011808,5.0291827173981885,5.34965343914317,5.109888016565254,5.9394071254384055,-1
250,5.232394117791606,5.22574254407536,5.130405766583432,4.894393326828672,5.325197137668717,5.030248134440778,5.354009558676639,5.110565305160909,5.953142030827425,-1
251,5.236733807038844,5.201045582792388,5.125793373792077,4.898416950519299,5.347062095900503,5.021690810704456,5.3488102093577785,5.109286237610348,5.948157698275028,-1
252,5.2330588364850525,5.173144741353987,5.115690249203729,4.906419517310083,5.357697102226242,5.007093030316617,5.339360314822422,5.1128727539748695,5.949214617318654,-1
253,5.235088599757728,5.152439829056343,5.098779843798516,4.917350170252983,5.365663787369785,4.993061974914259,5.321492959269551,5.107727748686291,5.954068975575049,-1
254,5.239707326131916,5.1269169515148665,5.077681714804626,4.925986859646124,5.368788420857447,4.97637729816885,5.295910767749984,5.098504106975109,5.9525194028954145,-1
255,5.236821429504213,5.114058311792706,5.063780231263579,4.935462386044305,5.364191639627483,4.978422679255601,5.270584837397701,5.088938428288293,5.945077162224876,-1
256,5.2263572633739255,5.098800988121545,5.059167442309667,4.940035801773137,5.361102802796427,4.968296770631808,5.25214727929981,5.072783689267906,5.956183995470352,-1
257,5.22484029163432,5.087158143388819,5.0553815362953545,4.946540340439956,5.354115134816814,4.970803358667125,5.240919595181344,5.059243274074745,5.9489196728980325,-1
258,5.218866952345436,5.0879486805794905,5.056469974855531,4.953901227883389,5.339833573190767,4.973132836758448,5.221680855206463,5.045495337863927,5.95373734697695,-1
259,5.217832698897316,5.080510433416527,5.066630196522243,4.966132027070834,5.318617017711772,4.977500089666548,5.205466080076818,5.039677938393331,5.954713135197855,-1
260,5.21320070321095,5.072264970383159,5.084826324471502,4.976088938278432,5.303130051452322,4.9798521273479,5.185940003572532,5.0300814285432365,5.958949656270818,-1
261,5.1998117872926,5.067819957603001,5.108589355529675,4.986109695898804,5.282788437420935,4.984758851293295,5.176199027383964,5.028062341752664,5.960466445357909,-1
262,5.171030433107246,5.060773139565625,5.137996028935834,5.0073095195591195,5.263569363201073,5.000751922973025,5.166304893833533,5.032260715339499,5.9479490722509505,-1
263,5.1598391734149915,5.042794090556193,5.1551602553863844,5.027649793921239,5.244949183924758,5.011136992951556,5.150098163437175,5.036792506135386,5.955984323182103,-1
264,5.14916611995459,5.03171176924893,5.1667203771876755,5.0527229217156275,5.226712831119484,5.0253649711865425,5.139914320249222,5.041028115011341,5.955324198191395,-1
265,5.145531817022865,5.021788272866365,5.1736361368139105,5.075265495424507,5.205834839037209,5.044001679506927,5.129920558825423,5.047236714267233,5.951542030613649,-1
266,5.131406036502272,5.012351455018252,5.17588593559977,5.08886262068658,5.186120735260291,5.060562189716859,5.132847104573632,5.055080791891549,5.962999706948082,-1
267,5.119517940583483,5.010397922131248,5.169391296938002,5.102930787785725,5.161691633413293,5.081153272327987,5.141550495288989,5.064817768365355,5.957188703194704,-1
268,5.119691704869966,5.004130377240348,5.162159917877652,5.121313915278481,5.142553554261185,5.112782378530687,5.149189455589284,5.084221089132489,5.959324197285775,-1
269,5.1266810666565785,4.995176626885934,5.156958014092761,5.125095172380588,5.122617273311409,5.137696909422691,5.155188580493079,5.112164419268744,5.966519770357054,-1
270,5.1430206272244074,4.9875073155301575,5.152096223608229,5.116584878751804,5.107584986564912,5.1572007201132255,5.168311332654103,5.1265446799360905,5.958336668842728,-1
271,5.1438881726879195,4.993967131711297,5.155700308504839,5.102189455099504,5.091074648710129,5.174784902871119,5.186072714178366,5.142736259378466,5.962166465495173,-1
272,5.149547745269996,4.994949472713612,5.157276819265,5.0828413118747235,5.0743594746248055,5.191087670182242,5.195870466863974,5.159459617959605,5.963060380960532,-1
273,5.148615489647825,4.99736212114111,5.167406458914611,5.065835898635778,5.064908968645978,5.202023365272817,5.203378301891179,5.181264335762084,5.959900865123131,-1
274,5.149803803134638,4.995267994578783,5.177367013753945,5.061281926864693,5.068843170647051,5.20843049288705,5.214134815316977,5.206711439982933,5.9610181329412155,-1
275,5.154068346795727,4.994293699305816,5.17549672315893,5.058714932469031,5.083958611333177,5.211163965507736,5.219311670149172,5.225416244414497,5.971249672973624,-1
276,5.147286338478842,4.993237656950423,5.176592760768498,5.0455861114111515,5.095687938827651,5.202146402885537,5.228012970688977,5.240926415688712,5.962237458086687,-1
277,5.13641701401806,4.995260444680357,5.181421066352081,5.040065112123244,5.100843966036374,5.199576315276261,5.230010506451934,5.250165447124937,5.959812817942374,-1
278,5.124476035749048,5.006096630068962,5.189551181530578,5.0385545974425705,5.114182143138413,5.191345102011934,5.225742670271329,5.263079366779474,5.975452987164798,-1
279,5.119118705215868,5.010331208241289,5.190198619006578,5.0351432465213755,5.129478124285016,5.174572633575098,5.224963407657057,5.2654784845267155,5.964398406051339,-1
280,5.114394216254589,5.013937297228788,5.186590704099067,5.0379486453980835,5.139991602351131,5.1607022301231344,5.221859747981819,5.261363476273228,5.971061134562423,-1
281,5.103217205731801,5.021116977342075,5.185001493031528,5.0435983026562425,5.139944262350515,5.136319664314625,5.212426040131745,5.25080421368187,5.971471270743165,-1
282,5.097721524598468,5.024802367386674,5.1849095796174165,5.041498198797217,5.129529347899507,5.125848422606895,5.200079096182274,5.229458142239528,5.964760935450794,-1
283,5.095331923964063,5.027565884674322,5.210273105542128,5.02749285380705,5.112235710858116,5.108328464305793,5.19000650432678,5.210414370791464,5.967712855541942,-1
284,5.105823366478084,5.038853706462485,5.224738059912847,5.013510944336051,5.0922186497456305,5.095464396675603,5.179778295134684,5.191924895913899,5.965279442494768,-1
285,5.118616820575931,5.048241021056193,5.230350661612163,4.998724396385764,5.080741944156067,5.079546358351966,5.170893177252066,5.1765165210776996,5.962970633731013,-1
286,5.142409088661428,5.048958252695373,5.218964954222459,4.983638916107833,5.061226680478102,5.067981088129882,5.165488330118139,5.164922509955012,5.964553371959663,-1
287,5.170674952469872,5.051937635490186,5.217185351960647,4.963130000634021,5.047792006558652,5.064332840836248,5.159796587818882,5.161749012364654,5.9660983282972815,-1
288,5.194904628024153,5.063584080034263,5.2188455132174365,4.946658773444388,5.027220459825816,5.054691527972326,5.15572724057561,5.166795240854126,5.966140760971095,-1
289,5.221367433309263,5.075963534547018,5.212306777430676,4.9301522690994615,5.016863043003391,5.050437140925682,5.160365960988505,5.1718339167820435,5.972182659808612,-1
290,5.24821582466393,5.09462973721041,5.1963982662627295,4.921627271570442,5.00868908025623,5.032131499813149,5.158134853652247,5.181907234050461,5.9714679039546885,-1
291,5.269511318875781,5.109669420254065,5.1676991774530565,4.92227236843687,4.997505000509451,5.0208817846096006,5.155821812445742,5.19069294453417,5.97915993879017,-1
292,5.277023383410675,5.128640563588305,5.147556462661141,4.929243109185917,4.995474481334355,5.010292077526854,5.154799174604648,5.203108592699779,5.959654375433143,-1
293,5.284319035650493,5.1549042040305455,5.125790495290887,4.930405025196471,4.992495560585628,4.995064348275957,5.151505805107353,5.211712557911125,5.9800417581384115,-1
294,5.282094722491209,5.1730704011729625,5.117030478681353,4.93715934505602,4.992459992570019,4.977388254399615,5.149062988158345,5.224194972699579,5.968545628093651,-1
295,5.267250306144877,5.185951125236216,5.102000229811685,4.951398626128044,4.981340871622425,4.9591737676727625,5.138698888507507,5.240248048602987,5.977813811894352,-1
296,5.2573890335786935,5.195529970077566,5.099480863830269,4.971774773478635,4.979053549573091,4.95397773119873,5.127104415807319,5.247147914663734,5.978086691064209,-1
297,5.244073519788158,5.2053327924598785,5.095407347469625,4.9881914890478605,4.983708677377703,4.948599812804906,5.107257514914333,5.257145460384895,5.976525076677493,-1
298,5.225981547827515,5.200971148897228,5.09782847964849,4.997772805062743,4.989829320544217,4.946162238263194,5.093167962149457,5.2613633584686035,5.96972826738009,-1
299,5.215641464193487,5.192537300591484,5.097653013269734,5.006273258738704,4.990453300367684,4.949124391959351,5.085862023647654,5.261251989095429,5.967138101787618,-1
300,5.214068860402253,5.169853552927109,5.099121493566269,5.008842817618229,4.982784633073808,4.9579486556439445,5.082042886454481,5.253302783421102,5.973937952905691,-1
301,5.19894719910062,5.146881724235968,5.102979713132888,5.016016043276602,4.978922429858708,4.967515702524116,5.082816532561573,5.240103749995214,5.976862782610077,-1
302,5.183388025879364,5.134889125351277,5.106377080041578,5.018238379350536,4.98045399772447,4.983291175640066,5.089755116667847,5.2177516474204015,5.974739711861864,-1
303,5.16777025645521,5.128064692938829,5.111279361067901,5.017259345731898,4.98495276636726,4.9968892209130615,5.08752044094625,5.186407655842376,5.976212558393035,-1
304,5.148535526422483,5.115752591944978,5.1034604908773336,5.016357175203806,4.995257207389623,5.0025662313510635,5.08649616303766,5.15280404718006,5.972052470263376,-1
305,5.138115194648246,5.092637756474208,5.095744651472419,5.013093488299483,4.99711314968306,5.008369819052444,5.0861965189275455,5.117544964958635,5.977035938157136,-1
306,5.130630665235813,5.089306083116038,5.088871482410346,5.019407540842312,4.999411899463563,5.016469622199133,5.087544702444559,5.085423303485255,5.982073229504635,-1
307,5.117767668594703,5.082775092346741,5.080846671202783,5.014426709653375,5.011833675602078,5.017010525395516,5.088435100045087,5.06047827928656,5.987354548489001,-1
308,5.107599959283396,5.100117341919681,5.070829017389619,5.014149857584631,5.025770496012496,5.015276703602073,5.08773420860695,5.039080776792178,5.969317209811212,-1
309,5.110601950676062,5.101449525457776,5.0630222313659825,5.017409509204811,5.043258316350664,5.021682038909783,5.084680410752782,5.0175865374385396,5.976912231070215,-1
310,5.113508190514544,5.10188507110177,5.063982120274665,5.025752437133857,5.052011630871477,5.024344616481461,5.068502031737708,4.995641932403678,5.985011643921676,-1
311,5.1145582544142965,5.09940210662725,5.067519855256601,5.037864353761672,5.065784351366784,5.030554244115419,5.06833710750537,4.976064673104307,5.9803980702782535,-1
312,5.113840750726515,5.104893877390684,5.075058711879049,5.041155759815736,5.073453366348819,5.050971803178606,5.071239613225957,4.967833854406452,5.979108966501295,-1
313,5.108178202258673,5.108487672988889,5.076207062977587,5.056928393010705,5.077267163903717,5.06788693459321,5.078575635763968,4.964472954859962,5.971829891468072,-1
314,5.10550702116714,5.09837416546242,5.078266653433463,5.068056381554086,5.0861593313613565,5.083326340483993,5.085443553079341,4.960761371916281,5.974803313255134,-1
315,5.098528929013046,5.098580117893903,5.097587235034858,5.08794030288803,5.096405182306387,5.104387614580697,5.085347143112182,4.944492946654472,5.972840805532685,-1
316,5.091711277270345,5.085912448326142,5.109522651097064,5.111831065227857,5.100868519682887,5.120354487318722,5.08226024681402,4.932078910533525,5.9864372506838315,-1
317,5.0880660610964865,5.086350190938619,5.1279964616466005,5.136627373211132,5.100362914243842,5.132820397106401,5.080379539910704,4.928771206344961,5.986935189263157,-1
318,5.092551316228106,5.091886785077361,5.138138742100173,5.153235360849694,5.097074530468695,5.145412585008083,5.083675337918529,4.935275224478192,5.980789457196193,-1
319,5.0986104695181895,5.101119604544964,5.142795099951957,5.165516260470476,5.085928751991602,5.154454549465714,5.082608558370904,4.9382152584624555,5.980516984216281,-1
320,5.09738140477597,5.103157465710018,5.157089063617311,5.175929992110631,5.084993961917813,5.146217439550419,5.080202704133858,4.931375448564748,5.987217548693194,-1
321,5.104558280815697,5.10909275069485,5.1700938534841105,5.16692688663489,5.090168035185052,5.142587925255865,5.0876162826182245,4.922019684341952,5.983440091397166,-1
322,5.106300397168322,5.1240296365786815,5.18592200492942,5.1592818966047735,5.092759080711481,5.142999828566939,5.091502138070874,4.907966465643028,5.983993446504219,-1
323,5.116744553581969,5.140575914181399,5.182024725963134,5.152290897176806,5.098575630051353,5.137671379068661,5.100872302456613,4.905512804227239,5.987450593235736,-1
324,5.132435205177867,5.15954320540164,5.197723597027305,5.13846749807512,5.109286896586529,5.130383784059675,5.116101056624246,4.905919895417234,5.98426998386384,-1
325,5.143715572076714,5.184777486313639,5.205889669635834,5.115067298259694,5.122850788622014,5.128277260335967,5.136958747772829,4.901501030672226,5.988233173484299,-1
326,5.151266708652413,5.202246218668455,5.218835430982991,5.100861162257455,5.1405760163321945,5.126869333060004,5.163832778042784,4.899156038728449,5.987294340071875,-1
327,5.157831502332767,5.208921695107046,5.2364783523665634,5.08822131322729,5.168907462606332,5.128485006705385,5.19225271117802,4.900374476436567,5.977738086638233,-1
328,5.180137361972154,5.211906562953182,5.253284977052459,5.072521121162353,5.1826385581957,5.130501898775523,5.21030223525782,4.911030913430983,5.995168025049852,-1
329,5.198821271292,5.214085415686967,5.2729775242381,5.071439956823496,5.195549775566284,5.134606785734986,5.217477068931162,4.921502186371937,5.985558025308182,-1
330,5.228035808082591,5.2099678713579,5.2841674325634616,5.071008357274066,5.1972536930627,5.136509760747138,5.223593423163134,4.932999353602138,5.982878062627107,-1
331,5.253009923661815,5.206621214181103,5.31185557673003,5.07447406979774,5.194908078245575,5.128195089132934,5.217102646796152,4.9387695647348595,5.990453024775846,-1
332,5.27010545640596,5.199539878850935,5.315464570277919,5.079758322148439,5.192273978613663,5.118961381173754,5.205200793164768,4.944325714700657,5.995907715347316,-1
333,5.2901264894991105,5.179358385626739,5.316628747859143,5.090559416784263,5.181445220259752,5.100271574005158,5.192781263794703,4.956438530073421,5.9896889140522305,-1
334,5.299362313281486,5.168587017232475,5.318919888085756,5.094903142450459,5.167675374686142,5.072301477067742,5.173140307888505,4.960673710633787,5.975615646204789,-1
335,5.308634650400068,5.169789489431019,5.320045752683045,5.109584332362435,5.145627106991824,5.044092254513372,5.15114236709807,4.965317222798912,5.991613005994564,-1
336,5.3096062604640695,5.187183675467203,5.316564135597559,5.128757049335999,5.134886633228922,5.010024952923655,5.127384303845727,4.964656410050897,5.999113663964416,-1
337,5.317529761437868,5.203740208689756,5.317666860339515,5.14673961243359,5.120818907770286,4.974273546236359,5.105224983749496,4.965910267081914,5.990147176687418,-1
338,5.317175037627806,5.2150277739846596,5.325388489367338,5.1570958889784295,5.118840085498358,4.933585921541968,5.0869049140976985,4.974213454858206,5.987018306489681,-1
339,5.309404526885789,5.2264150265417,5.320718882619725,5.155029465914142,5.1098664865765935,4.897031152436494,5.071693665928339,4.989162874262661,5.990520861580817,-1
340,5.299783623267338,5.243159939054911,5.329846763506121,5.157051891787916,5.099509083283715,4.866501189879478,5.05290573160868,5.009671827588412,5.999868153098964,-1
341,5.294705730703032,5.26657409595401,5.335920914746822,5.1536499226192625,5.100327254522914,4.833501432061512,5.025547095585614,5.026329539397007,5.997089490349443,-1
342,5.293052442646463,5.280144572274294,5.34554972994928,5.146341000524063,5.10039292635696,4.804141211449299,4.993142793621678,5.048134464993276,5.982662580374449,-1
343,5.296748621121283,5.2893169447608805,5.354843478517491,5.131763572290499,5.100068456684922,4.7651996169727004,4.958348817502303,5.072596971479609,5.997756917680949,-1
344,5.296604737330518,5.289555643627607,5.3546311895978524,5.117685290715096,5.094757341586976,4.7403396028440286,4.9238906928698185,5.0913665034546725,5.990901721341481,-1
345,5.2809028774172875,5.28956537621622,5.36250423653834,5.097656130363922,5.093825195533819,4.7128221102491334,4.894073990400879,5.1100046786521505,5.993884261095714,-1
346,5.26512713991,5.297820552256537,5.368521333412498,5.081017078864584,5.089786522591787,4.694339845262255,4.8665071086865845,5.130531590954022,5.998069012888429,-1
347,5.256038431930631,5.30481017139919,5.368911465742487,5.070533282731598,5.09459263444078,4.685047347139658,4.8514841435996825,5.148489830582877,5.9890462502387765,-1
348,5.238784912003907,5.3025504620610775,5.364824999453879,5.0585445058361005,5.10573608570222,4.673463316286977,4.843297547917945,5.152343992608214,5.9929945033980765,-1
349,5.215083352252359,5.298344361739143,5.368143833075123,5.0492766373001565,5.108576890727958,4.676145185749133,4.847724813541888,5.157314018073667,5.993796724302316,-1
350,5.205304322290338,5.29404630635702,5.363800199480986,5.041055821833701,5.105247325302907,4.678572736850612,4.858557768858903,5.159421782314706,6.001674380436756,-1
351,5.192559921031771,5.281809565619056,5.355056760215375,5.029724693378937,5.108237507462953,4.687173891005613,4.877910374456766,5.1532843806558395,5.990914536641461,-1
352,5.194325438537752,5.263170520613362,5.349997677575258,5.012506428295295,5.112242591505329,4.697130924411602,4.913370520764162,5.1542775747308065,5.999583315582495,-1
353,5.201579678408519,5.25498318215844,5.340993736290175,4.994483891310689,5.114721808689813,4.706544473971133,4.94652810361739,5.156522372035342,5.991328248540424,-1
