time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.944704608026663,4.916179537200933,5.1994566199906185,5.267386386260654,4.8190023853933575,5.195998792675285,5.1090359101024525,5.033232212111638,5.897660489510865,-1
178,4.924699752551503,4.916208708084176,5.1794800464480355,5.232966771890496,4.847682332117847,5.212469360843507,5.1109002105980625,5.020440991756176,5.895549416235227,-1
179,4.8959836680361555,4.926188241096713,5.152819148069357,5.204748856204194,4.889253349052142,5.231773726453412,5.1154067503847065,5.004528404456242,5.891927362024742,-1
180,4.846436667700121,4.929129745536356,5.125369343297889,5.1698119920804055,4.925331585103795,5.238227425679367,5.1161077845571175,4.992443546678347,5.895041611048401,-1
181,4.813383148684174,4.939338456112404,5.096692596718455,5.128044220267142,4.947534410092668,5.23570093818069,5.107261239858717,4.985215117208023,5.902986224391973,-1
182,4.793543826935111,4.952735158435806,5.066807274085825,5.084222380974117,4.96856968106035,5.229891648531169,5.091417702924253,4.968912860566469,5.89911699407932,-1
183,4.773448123478837,4.966736318635016,5.029887698905474,5.041289639152053,4.980284786615687,5.218018642921326,5.072378105523106,4.9474815231128,5.900433030978622,-1
184,4.750655119657646,4.9733220566105905,4.997162980018649,5.002331147491242,4.9991180170888985,5.20390204963268,5.064787601717328,4.921936930761222,5.892739122204692,-1
185,4.732986715204553,4.991723381270635,4.9679927170484985,4.976763128236655,5.024051095581538,5.178392861725342,5.051924467184742,4.891603865986463,5.894447700408239,-1
186,4.720495532887551,5.006480782555947,4.939430963199462,4.956189398846664,5.043998919634138,5.155505190944946,5.035255427154683,4.873398123610554,5.898436217313715,-1
187,4.720215962477544,5.014339179376311,4.922728390236301,4.927655897666342,5.059652363595792,5.1264669551381115,5.015339421848196,4.857303039924906,5.9060977898200155,-1
188,4.7374839216681295,5.024467579071001,4.908822029766084,4.906410135845274,5.076870836237891,5.114214359294314,5.001722776528023,4.830263570704304,5.906619080380386,-1
189,4.758063921925289,5.027360038349293,4.896952781513935,4.8962926935469,5.089386117153905,5.105467461606911,5.009052426346019,4.80368253127862,5.90186467423714,-1
190,4.768845162466565,5.028112040167992,4.896000250410457,4.895206362495777,5.100861188302825,5.0910123703231625,5.02229998651992,4.773648300063878,5.9080033384674095,-1
191,4.783238993808511,5.035946970699273,4.906709082738823,4.90814561520249,5.105444348940089,5.081446651793675,5.03882786356384,4.745255572406176,5.9102260453995745,-1
192,4.800387592426575,5.052645823046861,4.924370221189764,4.918070050811883,5.11260064330566,5.066072084063664,5.048949482476724,4.726964149523951,5.911269232505384,-1
193,4.820350696682147,5.060865570338888,4.951037274314757,4.939139893285029,5.112083235623897,5.059398128138833,5.060219100620202,4.716941782920062,5.90779621762837,-1
194,4.848763164026286,5.073569114369333,4.978329289543083,4.96479892817935,5.115977023872476,5.0524730376216045,5.076318792009787,4.713913345871117,5.908592385175887,-1
195,4.870074344390877,5.088892717088396,5.009263399419355,4.999289094523622,5.118605873992227,5.046196359147101,5.089797138889406,4.709922094876174,5.9074303304952736,-1
196,4.8899506295342015,5.103642154530733,5.037600554910522,5.034680948506854,5.125554890859881,5.0353002670069245,5.10537444574091,4.720227844605007,5.917069519794319,-1
197,4.9049754828810554,5.118140444913943,5.070268190438959,5.070507516151688,5.141677802933457,5.025888045835687,5.102813537529259,4.7331343257680984,5.908846917417141,-1
198,4.928804137492048,5.131463162140704,5.097245934598509,5.09770245918592,5.15449026447518,5.026153267708987,5.101643065984071,4.754996099689867,5.9144834818116445,-1
199,4.946697985939284,5.133960055825906,5.110994724112366,5.11479812430528,5.173481452923907,5.021647559859009,5.099236957246192,4.771044090365297,5.916331089792816,-1
200,4.968476375504498,5.130075647470189,5.118359358898587,5.13258743145835,5.2013541687630775,5.026404624147421,5.106114250063246,4.773359711437642,5.922345831164829,-1
201,4.977883128700757,5.113345728323554,5.1139985070754275,5.138992551822922,5.220486043326584,5.031374440964754,5.104804589437148,4.7756647811245845,5.917898913202139,-1
202,4.980038750198746,5.097171331869216,5.102057517810337,5.1452864904178055,5.235735443811883,5.024104827143697,5.107620457935862,4.775819901863081,5.924376820171433,-1
203,4.988439157287563,5.085128881885374,5.082974735943643,5.153692149083735,5.251937550810999,5.01349423468137,5.121589825823236,4.786669687657388,5.9138989848140815,-1
204,4.999395911248127,5.077798143681016,5.06433545718719,5.158330201166646,5.2541478866169795,5.002343642208412,5.126591469544975,4.795733221992926,5.915932163432815,-1
205,5.0177347662535885,5.081905892009856,5.039048585319829,5.16271003634961,5.257085186716518,4.9954368783412395,5.133851580709654,4.818148892470194,5.92461056660919,-1
206,5.030846796604232,5.085911471333907,5.0090169997339675,5.16543619555559,5.259662826431952,4.984919848406164,5.139638956129547,4.835478069965896,5.927111843538876,-1
207,5.0498941103439625,5.094402283797995,4.9895014390031225,5.165405487161925,5.26859154910781,4.975667016489006,5.146922926743725,4.8475689035787095,5.918475854481355,-1
208,5.064176729772741,5.095678300540612,4.977027449454679,5.175914795448972,5.2736967397834995,4.967276772433946,5.1412112571572735,4.859257819019992,5.914269585130384,-1
209,5.088357584664245,5.108852438327159,4.9749591092597525,5.181434783115577,5.287612547751762,4.958331442823166,5.13274007294639,4.8775309022417535,5.919984972482689,-1
210,5.110961248558141,5.126349035153551,4.983222894464721,5.175850174739086,5.295920334693608,4.95487423607325,5.119082380437406,4.896967572994173,5.925965960906586,-1
211,5.135442639592321,5.136425873286106,4.992127891270601,5.164337786678728,5.303546095482238,4.9523754501139985,5.103903684900221,4.912186800350158,5.921023806106205,-1
212,5.157139261242519,5.146116737177071,5.004105519967563,5.156609511998663,5.326295126024841,4.954417073853237,5.086830057577409,4.929958137191106,5.921838963975627,-1
213,5.174761506795064,5.142387064774867,5.024757729279037,5.146407209308098,5.345966742803289,4.948915208688125,5.075648465354373,4.933841359950922,5.919321861000356,-1
214,5.196893428344677,5.138460238582991,5.046738093340494,5.140238438417382,5.361576948972334,4.9444795435488675,5.063011684518163,4.950272058631009,5.929517171586571,-1
215,5.213516641898877,5.13860839159951,5.065848088197783,5.140047890701033,5.367408483333701,4.9401543818959155,5.05205349435486,4.973909548513379,5.922483703801292,-1
216,5.217756212775024,5.134146848133894,5.0786242303636895,5.126888647093894,5.366480348554947,4.932018123079617,5.04473604122103,5.000302600714386,5.930724698078577,-1
217,5.216425147637373,5.1291950027004445,5.082585444979345,5.115230493217035,5.36511843049302,4.925006315105471,5.037157591095933,5.021269793860092,5.925955340985664,-1
218,5.216566309176114,5.12180424407649,5.086498571397735,5.10633255923835,5.365827481116746,4.9156066450338765,5.021081465097557,5.041309301278318,5.934252305463057,-1
219,5.218754931724018,5.124463842353515,5.091225937859614,5.108359685342857,5.3686408014564435,4.909173057442764,5.003723945373969,5.063202899746582,5.924947664774956,-1
220,5.213893051954146,5.125861281031296,5.092985722025026,5.105278955846099,5.371055588308867,4.907000582472244,4.993656680043946,5.084278427024418,5.933491122608028,-1
221,5.201025742807575,5.121498587958996,5.088073541535509,5.101022935548449,5.372697795406197,4.915254271390146,4.97877931291238,5.102924468964016,5.934364797100243,-1
222,5.190398470479649,5.116724817028762,5.087298598452694,5.097491357046274,5.371665228538044,4.921480766693643,4.9564151021749385,5.110506063563944,5.925631841077773,-1
223,5.174226810050604,5.116478797673023,5.083662416069806,5.090998343785623,5.370853953648188,4.934009363860402,4.938516415878017,5.114931279990695,5.92977602934143,-1
224,5.165047759598031,5.127875610739567,5.078442689500547,5.0899611848841735,5.376518793268783,4.941441540873632,4.916973678179507,5.116306559429321,5.9255701054349705,-1
225,5.147826899027913,5.1340761036262705,5.079356936650625,5.0944530062189,5.376648376542774,4.9528833268295145,4.907848782854345,5.112657195460682,5.934859945498128,-1
226,5.131544401986934,5.135672673613272,5.073481794090433,5.099802428721989,5.386114471418357,4.959944860935352,4.898041648367547,5.1095530387429156,5.933253743381143,-1
227,5.11606241422456,5.124112820284341,5.074959125466883,5.0946886384579715,5.392656888843262,4.968737840075524,4.8887790834140645,5.10913502619634,5.934496805038713,-1
228,5.1130670290222975,5.121092083347164,5.0747735823619395,5.084902545076262,5.396793090372131,4.96763521227488,4.879100036572644,5.102149609650784,5.929383785415519,-1
229,5.112791787194805,5.125161918761195,5.075433088783937,5.086381811128689,5.389827952850482,4.955184393490375,4.866383272352725,5.098983937533541,5.931846893488357,-1
230,5.10853531970584,5.136430141626987,5.076588469278955,5.084866452157044,5.384277455497052,4.947162833199195,4.8559479869321285,5.099798224585594,5.933228192253277,-1
231,5.111509842733088,5.14085261722985,5.07391295097325,5.0890682524737665,5.368023861051094,4.9438599626034145,4.844664211790553,5.115294639362583,5.936658587891336,-1
232,5.114604858892986,5.148231474434443,5.0775015857980765,5.095223678351032,5.345139144324325,4.942083501185738,4.831645318669386,5.125467583330061,5.943084720564489,-1
233,5.123657404746208,5.164391306698233,5.072743335399559,5.094980925005512,5.326936513229556,4.934864054150962,4.816279166048391,5.143609036193155,5.93522986260286,-1
234,5.12972040401834,5.17878802853524,5.079010708125803,5.098935118894573,5.30206514945789,4.9376438743458975,4.806716963058234,5.164097276098043,5.945978013774606,-1
235,5.130762583250958,5.197534520178707,5.074346862866248,5.108261326257789,5.282812451925419,4.9461900592453345,4.797295437401729,5.174102837485341,5.938480054034623,-1
236,5.118103892616682,5.207219526910272,5.0739917566933315,5.121646398877614,5.260173862369774,4.958648150904713,4.783570897070165,5.179326662419203,5.935119977513738,-1
237,5.1165309770791465,5.223276864647961,5.066776882434919,5.1342115387469,5.248130129537477,4.9779060137231905,4.78036545390989,5.191564477398285,5.945777647878364,-1
238,5.1129547472007975,5.23556998891047,5.055454758296902,5.145451356164511,5.24228425015793,4.993276416684657,4.785556829783783,5.200814081197516,5.942290867203203,-1
239,5.1070871542730005,5.246836855368757,5.057360798345051,5.146873882869332,5.236418792930765,4.998157526600359,4.7955307052437535,5.203930005488021,5.9495126401002025,-1
240,5.1050711101028545,5.24906200288081,5.050601780088364,5.140748276780045,5.241361269277626,5.006623450064266,4.81101837432521,5.214416804774537,5.937967680217155,-1
241,5.10458895553123,5.248620090087929,5.055463437369279,5.1496181447828615,5.25087645063385,5.01009098188606,4.831519496260568,5.222152475294868,5.949019339613021,-1
242,5.107095626036855,5.2524813257671035,5.059852226950463,5.153633028044037,5.259974138270592,5.007846877510779,4.852934948471127,5.226345796690364,5.942145047537828,-1
243,5.108430252216962,5.264681590128087,5.072690766223366,5.157370562202942,5.260398161512697,5.0079914255253435,4.875495407605676,5.237370640688182,5.944849831408538,-1
244,5.123118122909109,5.268794332031537,5.0890164740722375,5.161129296045087,5.253318039926274,4.999021960251727,4.902886917975879,5.25441662848966,5.9370584971762215,-1
245,5.124247700909963,5.26256533286547,5.116083144905763,5.158520640427628,5.244019496450755,4.978414554711449,4.927264046273903,5.2650713208039015,5.948913074247898,-1
246,5.123186235494137,5.249468490070088,5.140786435107563,5.15386975851947,5.22996584835957,4.960178832786292,4.950506879930537,5.270748848835102,5.951300251790175,-1
247,5.121281050630628,5.231661226321126,5.153532415779732,5.152372043361169,5.231108706985285,4.947224778675732,4.970083390660841,5.274243201044378,5.952861048233005,-1
248,5.129819450889604,5.222621028393971,5.165862571383622,5.1685279168463465,5.230479391554849,4.93740943023649,4.9955767255553125,5.27275206404353,5.947498747352157,-1
249,5.137373120030032,5.213181390394949,5.175932808042926,5.173173344025791,5.228397518997249,4.93283437517854,5.014938759854348,5.262587938257085,5.9473287438473115,-1
250,5.1358967177983885,5.203474834428461,5.177482891362297,5.186495505931209,5.225076090386191,4.927027163206553,5.032630614661572,5.257239534673078,5.941698917725556,-1
251,5.1283533694096874,5.185364840193002,5.178750265548624,5.201070182184269,5.217482954669465,4.910816905912174,5.049052579731649,5.246085613745278,5.954281167944798,-1
252,5.108381100655679,5.1749125690315445,5.169280552115438,5.219813445629908,5.2201688705846365,4.90424842219617,5.0686295050060455,5.237769802153545,5.950258816480202,-1
253,5.095345172767852,5.173763679475169,5.1546025226552326,5.238326117892575,5.2210323884152965,4.908586861938748,5.084007330035209,5.232819005482365,5.953372614913855,-1
254,5.092472027787206,5.177522860367689,5.144084245564803,5.255548018700914,5.220970112979345,4.907605724444157,5.09562275693377,5.225041415369644,5.954817417393995,-1
255,5.09230186724554,5.1909759425750535,5.13988967505486,5.268913974776853,5.2123537967193165,4.9152818245870655,5.103200979497358,5.206049371795102,5.9590703344813685,-1
256,5.08056830109744,5.2011770102878,5.141244357023176,5.267435422392691,5.200801963537666,4.930103962569549,5.095427708337101,5.187388400864703,5.9536419419489075,-1
257,5.065103247561456,5.213408905554278,5.143784775934217,5.271331357338552,5.190735514801255,4.945786745312994,5.089242419169005,5.168655768994753,5.949336973259788,-1
258,5.053037338590268,5.220416890247417,5.1467502088448125,5.272685231911909,5.176822494161705,4.964070126180241,5.089423366450571,5.156157523095499,5.950428181087367,-1
259,5.052307872584674,5.227815671559551,5.139244470516951,5.267403246815478,5.167914935847859,4.985563968655977,5.086231859811284,5.14658390113725,5.955135184461339,-1
260,5.053524282963034,5.233744738237602,5.126380543931318,5.2656181839253735,5.160112254742164,5.002452226764728,5.0801950430128215,5.1311195551696205,5.95948555813218,-1
261,5.045615069037679,5.2304428206064495,5.126514737247578,5.257396786696186,5.147952684260261,5.013307909187192,5.074990860623393,5.113817044725463,5.946845285305137,-1
262,5.032857155818387,5.214724176593091,5.128655334637617,5.244772554240476,5.140077336917587,5.0223294612552705,5.066455361367892,5.096078580432173,5.956060670432822,-1
263,5.021221280215614,5.198319812963606,5.131170293703843,5.239389832439128,5.1378894229668,5.024466601673764,5.060394661469343,5.0869760247853755,5.948466967030566,-1
264,5.00550478937015,5.178744783929959,5.1312958220766856,5.2365928341791985,5.13758413362293,5.014017398841353,5.070782118824802,5.090901846204637,5.955179584833799,-1
265,4.99567310657082,5.160635069798694,5.124799543652459,5.228514848804558,5.135932434602767,5.00619120445149,5.086709305835283,5.113315533523977,5.958857721040134,-1
266,5.000015220414683,5.149412433704633,5.124088436594969,5.222947099096705,5.133167794122345,5.0029998549984604,5.097539054917722,5.128584375982445,5.9560185241324275,-1
267,5.001960788452903,5.145568588804067,5.134655741593772,5.217301202877536,5.128039968923735,4.992880924765229,5.107428152751382,5.1392737183166695,5.950348891821092,-1
268,5.0020204120619285,5.13978270101143,5.165231958073732,5.210868174813028,5.116945654842706,4.98097419465642,5.116897343830777,5.149816746662682,5.955170787983961,-1
269,5.007282202632812,5.129610583259514,5.196197551256749,5.206887367497029,5.1191787740188825,4.970103474672176,5.127002771582072,5.157999503765529,5.962417505195498,-1
270,5.013619689912623,5.135996470949395,5.2234243978156725,5.2128140310953714,5.120609048374148,4.965181587805036,5.138848770166472,5.166349907950093,5.968387938927944,-1
271,5.021217364573195,5.1403427520153855,5.246403596479186,5.213942704732726,5.126121229806822,4.955396142631862,5.150844018293135,5.172968161858902,5.962165517043057,-1
272,5.034030661472525,5.154321751692994,5.270328661633314,5.222217886437717,5.127808828715377,4.9510607128581015,5.160420114840395,5.1742723799663235,5.965833206724483,-1
273,5.04528234413927,5.162088561584686,5.288977456753297,5.232950222902774,5.128243840445408,4.939263697315553,5.165701094037949,5.165560439374063,5.963231658630955,-1
274,5.053302274547401,5.162153565837643,5.30676241940866,5.238378585523562,5.126479046464778,4.925930395832792,5.169350496430186,5.1596420805812135,5.964265938383747,-1
275,5.061432969148414,5.154401707650756,5.328109570135001,5.240385820829104,5.132451861065459,4.920516999505269,5.180811962953049,5.157055401663028,5.95138677338709,-1
276,5.079291625544696,5.144447188786948,5.335571323152607,5.236005689500746,5.14907748561086,4.916667808275308,5.194558917572784,5.157295833242406,5.959099067023218,-1
277,5.094829410651297,5.139865487065692,5.327854031907734,5.2306362016208885,5.152249942708983,4.920322880166899,5.208169494464236,5.152006090121608,5.965595259486437,-1
278,5.102781306071806,5.142688622356482,5.309258370767018,5.225292804366903,5.151788749606002,4.930487246248915,5.2233496622914,5.155416132738124,5.960786843531073,-1
279,5.117169000264278,5.141762241389989,5.292297919919369,5.223387936188251,5.150385485318194,4.945000624181992,5.233214335391146,5.157626379927005,5.960274412103163,-1
280,5.131149706808973,5.13881154450317,5.2787641697832965,5.215382438108365,5.141336612711714,4.959789422521017,5.232831893447516,5.163698909970709,5.967936680217944,-1
281,5.1514203441667386,5.143986543446294,5.259146950785427,5.201885075697151,5.1266692282451185,4.983751466363894,5.227636680041511,5.166298908581483,5.9678026950349805,-1
282,5.165872922487057,5.151659412822352,5.231981401921776,5.188761476343842,5.116414692261259,5.008172410804865,5.229899973374644,5.170686356777025,5.975652514671613,-1
283,5.181746053797118,5.156572081101764,5.201904792514032,5.172413839954111,5.101715832884208,5.024216460406526,5.221390602135639,5.17304915057099,5.967524936421979,-1
284,5.18488107379191,5.1753573037630725,5.17349225434178,5.160339139407251,5.0828977620339675,5.046028748524668,5.210729620239399,5.172069976073769,5.9593043090155495,-1
285,5.186233714490058,5.186943238221644,5.1532470949733264,5.1502580976222525,5.065739119423297,5.062326910785941,5.197956982079034,5.176599630113292,5.981551540419033,-1
286,5.192050434981488,5.19094347217523,5.136209024709069,5.138839112927381,5.056815704985225,5.065418626717763,5.188564890266805,5.179661231714475,5.9689196090687515,-1
287,5.191691992401699,5.195422277404233,5.118404606231323,5.120230758736976,5.040621986025604,5.065883056919818,5.182747535911715,5.17660347773432,5.971784038304362,-1
288,5.190715300110504,5.194275821613525,5.092725352992607,5.099188119421936,5.0343282403538065,5.059904063655082,5.175855233478524,5.162565333847004,5.963624071617272,-1
289,5.180554805232973,5.185673064109501,5.080441076532458,5.0810270833767985,5.034228923449594,5.050226601047088,5.171378450489463,5.151447984471307,5.968594539414905,-1
290,5.163217784884791,5.180401938551299,5.069419915462472,5.0664478270773134,5.033627100290349,5.037071695161609,5.152545657272276,5.1403780059527335,5.969229950578993,-1
291,5.144677136088191,5.172348280436986,5.057025261727123,5.056390184790347,5.027846547904454,5.037773949868047,5.137127455538416,5.127764806443528,5.9718292629289484,-1
292,5.131259952984598,5.159756236326031,5.040726329433638,5.03872882068358,5.026377771899798,5.032116299442352,5.115767849211777,5.113995625712259,5.971363274683607,-1
293,5.120501054107518,5.167225658022071,5.0192304184656145,5.023205155744237,5.034450008762731,5.027875335408373,5.102694198137969,5.102835142663513,5.9681471816010125,-1
294,5.113008285887271,5.175140086385357,5.001898977599186,5.011254901566719,5.031150365827299,5.01965049785143,5.086931115746899,5.085315235918131,5.971460787703873,-1
295,5.103807059823377,5.180990023804632,4.977307668518172,5.007356110562012,5.027696317838457,5.0102212687440355,5.065125206433388,5.080040102814605,5.971936186970699,-1
296,5.0909157683772435,5.18474879750113,4.960431736429543,5.010870074196019,5.026226290220571,4.999204301507804,5.039448137219768,5.078736556635854,5.974729796672596,-1
297,5.088164485517055,5.188643539566276,4.940723782331818,5.007629132531482,5.024572938847483,4.983052845388793,5.019697586737558,5.074657642223813,5.981870017839146,-1
298,5.095635411712298,5.189457178127554,4.931151409652161,4.992930153676392,5.031507329121488,4.961575170507856,5.013856907756607,5.066138131965712,5.978922152329915,-1
299,5.104989748649915,5.196851232297907,4.911193393823837,4.97229896442228,5.04852653766867,4.928411668216655,5.0186766210440155,5.06284131912843,5.982158054516142,-1
300,5.1171538317952185,5.199224074228426,4.901467016233599,4.957939395030358,5.061292441029268,4.893999166851971,5.033658640016167,5.05810644142661,5.972297558683544,-1
301,5.132154244054767,5.196084852126501,4.88990409563516,4.947533963507084,5.0576239598099555,4.850471042504229,5.038962704799765,5.045362673913224,5.987520024010415,-1
302,5.140723037851892,5.193610908083444,4.888772799000017,4.94432917168466,5.064205686510175,4.82264944647496,5.046617431798545,5.037559516167484,5.981013909934672,-1
303,5.154367918129497,5.201022014695617,4.8994405409435196,4.9410201243022085,5.073049504882521,4.795476352831486,5.067686608253351,5.03234389498031,5.978301673773542,-1
304,5.1686710123668504,5.202066994355265,4.912894032367571,4.93841429755803,5.090558806233822,4.779127492833953,5.100965936359021,5.018383083014028,5.9761991138842,-1
305,5.174380681098396,5.208310464661997,4.929519464129586,4.933907657203511,5.106230814886676,4.764776115377746,5.123598526728257,5.016038711863206,5.978697300154927,-1
306,5.178500352146658,5.215234412157937,4.9379265828304515,4.939365885907954,5.111258640774553,4.76044983836221,5.136384401360461,5.006164122769263,5.973053657811226,-1
307,5.180499558403198,5.229388898412239,4.952362320334544,4.949518409441779,5.118672962463016,4.758930233727962,5.138801884988363,4.984515134796538,5.976127626917957,-1
308,5.191191710812567,5.247188333763726,4.965219331222414,4.967689349665215,5.120845627035546,4.758687465134402,5.133338619846904,4.972016634756894,5.976959866259894,-1
309,5.197570881818983,5.265980840567543,4.987203583160101,4.984800714682766,5.131458347902458,4.768472645458426,5.136820909984938,4.96769419580944,5.978275824132163,-1
310,5.209855857286662,5.286773241665935,5.005099435105881,4.994316289589297,5.143387022153061,4.778161825652664,5.147905043846302,4.969486330221299,5.981357259908809,-1
311,5.214218411675409,5.305645477169848,5.015231186052827,4.999235708944251,5.150881275931839,4.788436818393547,5.148420776837324,4.973187067023885,5.980944761946891,-1
312,5.219715818863845,5.329694092205772,5.01112685416749,4.998781582230514,5.137055103349409,4.799600028344114,5.153280794598777,4.986645653172423,5.980464731629211,-1
313,5.227429781804163,5.349205277768219,5.000703710997627,5.013702101291787,5.124824909332114,4.821218681758245,5.171443700615946,4.994036450520712,5.981895486821395,-1
314,5.22846321498567,5.371889050352436,4.998571809309632,5.01900232181661,5.118901190336564,4.847261422184244,5.201110048191723,5.004495794282747,5.965864755483145,-1
315,5.2267506124302425,5.386845889986189,4.997231867788697,5.029330928430291,5.114194805587234,4.875876213495384,5.2273429270632334,5.019494216212527,5.976809798992092,-1
316,5.212212407405694,5.4004994791852585,5.0026334250430615,5.039481186908005,5.114940771102916,4.905162112376244,5.2607463524263185,5.033927501039364,5.987976210268697,-1
317,5.198675803122702,5.413266003825164,5.000537407159265,5.041932386428456,5.106797621874955,4.930278414456358,5.27947316955991,5.048655079134868,5.979223341213674,-1
318,5.1813764719235325,5.417189091285753,4.998199743988923,5.043025520989156,5.093159392497026,4.951632159082679,5.288596326996519,5.050981706272094,5.984486844523832,-1
319,5.170867448808807,5.419682557097396,4.99605444147174,5.048207822546834,5.085743446381882,4.979787518233599,5.301080893205717,5.057587802973931,5.97832039257935,-1
320,5.166635047657385,5.421960785843492,4.999942120934816,5.045271097825212,5.088009693998883,5.001073142256911,5.304312407598668,5.062336393526003,5.983161719002322,-1
321,5.167967136740703,5.42437846244143,5.00545697826284,5.0359602092816225,5.087889230751314,5.00600774276822,5.292207140323854,5.070870727953516,5.990069730232172,-1
322,5.172176214786935,5.426275941417741,5.000639044832371,5.031318351637793,5.087709299777528,4.994886007258298,5.271331969194671,5.083779517838702,5.975199849412575,-1
323,5.178755865954168,5.434505702517649,4.988241619964927,5.025572413764985,5.081898241766553,4.991605864552685,5.2598659837908,5.101705011969438,5.990638046840291,-1
324,5.186080394565204,5.4397770047144585,4.9696872917987145,5.016017805640407,5.082375453911854,4.992022738824811,5.236660936168922,5.119574722003279,5.984526318271475,-1
325,5.18702472412042,5.44167694156182,4.951783041847706,5.015242859775797,5.1017737352951436,5.000485915537875,5.211624850258517,5.136936322068751,5.9927693010922125,-1
326,5.19388852281381,5.441798237940154,4.9317267202931365,5.012542314784266,5.113774011452497,5.011353519512276,5.1876670521380674,5.153515305581074,5.9907809715038125,-1
327,5.1975785718604675,5.442081164708559,4.926288212143132,5.016688665228736,5.118300252181597,5.017981525493001,5.163446465398376,5.171824521874572,5.9890536322694485,-1
328,5.197056618220923,5.437460078670725,4.928289834994097,5.026890362775584,5.132761464677043,5.028235760010569,5.145732271800553,5.197233859993165,5.987913870712911,-1
329,5.18472756357829,5.42744526489879,4.943729819070776,5.034306238697514,5.148983442515209,5.055258411959075,5.139481246276802,5.207239801675461,5.991901325907512,-1
330,5.172087069566218,5.414963539078603,4.962376600285745,5.041690187757982,5.156476704337256,5.0893671786167864,5.130277393965033,5.217086309162271,5.986394064217115,-1
331,5.158820766359385,5.394975124962118,4.980384422866207,5.05626036463585,5.1574671870221485,5.115554345344571,5.122163347596581,5.223457765618246,5.987718231494492,-1
332,5.1461072211236125,5.378299175482466,5.000774109203018,5.0667947775365745,5.146503812877884,5.133338236905824,5.1235220105298875,5.225642243673297,5.988616427417304,-1
333,5.143504862468793,5.35863817936594,5.016490673989897,5.073236139480628,5.128594532544596,5.136342272397654,5.136284192717608,5.2255136751105,5.994272848165481,-1
334,5.13091554623832,5.336326386321794,5.023473585374241,5.081693564143991,5.1125964482338775,5.136128734269666,5.154319119293913,5.238292659323065,5.995042639509618,-1
335,5.110646198179916,5.305464307585468,5.01753311831781,5.080819898464688,5.102675899034469,5.1279992546245285,5.156791182725631,5.239955688646286,5.991173960522577,-1
336,5.083620592674467,5.278234920647035,5.007599255994381,5.078090492363683,5.087712573633157,5.11764210447936,5.157040921166148,5.236119114490563,5.99598865775858,-1
337,5.063243914646592,5.251794811759355,4.98567978977484,5.077597164679649,5.065377889827754,5.106241224340824,5.154940351072501,5.236420433272168,5.985612700562899,-1
338,5.047000827976481,5.229296240221925,4.9686813333475275,5.086030826925871,5.047818290048034,5.096439382709774,5.166625607871643,5.234980685990145,5.98580391697985,-1
339,5.02492765871801,5.210817538450038,4.964376869316196,5.092822995671506,5.037431477128604,5.081361910532087,5.177662102128453,5.23339176461829,5.985610356348124,-1
340,5.006154827125282,5.187593700334764,4.954578454392912,5.107775269772483,5.034694414983342,5.076550006654097,5.182979358534621,5.23335735392751,5.990446511403099,-1
341,4.982372782312739,5.168343078057038,4.9503094183975485,5.119084365125249,5.031740685562871,5.079104753960552,5.1989075748241245,5.234174471952806,5.98230832395627,-1
342,4.959594257306844,5.161510158359798,4.947633295198156,5.134205726746558,5.032988877258172,5.086225220567588,5.200828652794379,5.222495042701085,5.987268450924108,-1
343,4.950820390214968,5.162804142795249,4.951026495794693,5.155057654431344,5.024609116913099,5.0965327496254815,5.216449382967427,5.2105971588586115,5.991340963075352,-1
344,4.947668244172395,5.1706906703714335,4.950398834910098,5.182053128684496,5.012342326714456,5.104559564033978,5.229748735140316,5.202037451410807,5.992886914088257,-1
345,4.944203141573473,5.177549514425839,4.957237379259649,5.209335007756432,5.012480636781201,5.104441225138634,5.234218474541406,5.199749168704725,5.986985735751702,-1
346,4.943521982498011,5.182078143999192,4.958557950839429,5.224093616066316,5.014595168264033,5.10775454569441,5.236698396105631,5.190792683703353,6.005751621573972,-1
347,4.950862688658869,5.176931344166417,4.956696857250461,5.240057797504541,5.016636470734796,5.110281169873416,5.230868054458295,5.178076206233813,5.993200423363885,-1
348,4.966597777354429,5.171259868292552,4.95785588180032,5.2484802744663535,5.024712835188683,5.107826998599439,5.232421915068147,5.159973136421084,5.998392016617808,-1
349,4.9932696633755915,5.159977884510428,4.960910651607138,5.252752428151101,5.034598424684223,5.111005820302138,5.22597878674419,5.136256604928584,5.985744694890239,-1
350,5.026928947814352,5.140858632529007,4.959832776774829,5.254737619615004,5.045805527039949,5.109084842808475,5.2277259654468615,5.118767269307378,5.99486454962599,-1
351,5.05512821425694,5.118888090673033,4.955985537189238,5.243252994073279,5.062416280749674,5.107276594007864,5.238968916415232,5.101881162829287,5.99841616322223,-1
352,5.083754363984134,5.092785552346446,4.964859771211484,5.220576440991122,5.086909771007712,5.111008118231917,5.248571812206096,5.081093298286564,5.993546212466409,-1
353,5.124419264497879,5.074842204020875,4.969623412481127,5.192583034329388,5.1020589825663425,5.122432592625616,5.26656922478495,5.0513414693622085,6.001196480069761,-1
354,5.1563306411733425,5.05681258949984,4.983633962008554,5.169136366552516,5.119220383066445,5.127372650639917,5.275313072978849,5.031097217626896,5.9947093021993165,-1
