time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.143559603451893,4.932137722385149,5.297225568808133,5.268457808175909,5.241644895364015,5.0305734761085175,5.108086944189058,4.961838198399563,5.900040833183029,-1
178,5.162024281372676,4.939653539825706,5.288580467758761,5.269725007840673,5.245266050756804,5.035310010714874,5.107630574942798,4.968929755509397,5.89868450343696,-1
179,5.184105865244611,4.954581513361012,5.284434097059771,5.257908615465508,5.252288818103454,5.027560107616059,5.112834038653698,4.9779117938647195,5.896368913651112,-1
180,5.209324387397178,4.970198827114566,5.280347007373508,5.25771331485412,5.258133447817508,5.020000701604903,5.120586983241568,4.981329613299368,5.899144182611449,-1
181,5.241282158756205,4.994572926810121,5.281292056769607,5.259161863221939,5.2658709171621245,5.007335760315471,5.131873194571446,4.975560575369423,5.908180775483254,-1
182,5.264119607196477,5.019559985385566,5.278597071388832,5.2701567550321755,5.274575305441728,5.001297338443648,5.139846781421811,4.965239510027026,5.895915097111019,-1
183,5.287413828874956,5.043317679575776,5.277207744581894,5.275288325437111,5.281867366312827,4.989697449324799,5.157245637781049,4.958301638906244,5.897582211543838,-1
184,5.3047081021147715,5.06559583902522,5.284772530193897,5.2821053933285045,5.280599665240066,4.979340681045922,5.164910395902971,4.9446070161303135,5.902315867671418,-1
185,5.312280100584701,5.084018947921758,5.304328030198019,5.274456005303481,5.271951539700238,4.970801152330222,5.16653884178972,4.9322822554532655,5.896615784880185,-1
186,5.306961674469165,5.089128971621735,5.328646816429292,5.260160164660852,5.266018316772647,4.960984404340773,5.167684782267872,4.9323114934437475,5.9060627738094675,-1
187,5.292252981691709,5.09909462898748,5.3501707118000015,5.258851905633757,5.2641734358567005,4.966923536753323,5.169620459692064,4.935152785961947,5.902526494156157,-1
188,5.283408631619968,5.102970413563927,5.362779095610416,5.254781798229883,5.262099790770712,4.967762624992805,5.1866364155170785,4.943181059618021,5.911802685891674,-1
189,5.263943925830241,5.098803784943602,5.371127821006109,5.238125622719515,5.262990276977009,4.966498714054304,5.198021608825404,4.955236031727036,5.907360007945588,-1
190,5.2455368936710265,5.104950395781232,5.376447449597057,5.216007833207595,5.265626872181431,4.967307466321855,5.208338449441911,4.960292181107153,5.910407579228288,-1
191,5.23289027426926,5.103991722572422,5.380178517159231,5.203861821946148,5.269697055802794,4.972738258420044,5.217977658021985,4.954572294507321,5.901374209634157,-1
192,5.223871204443263,5.097957228799819,5.378587312826589,5.18592021584492,5.267133883178332,4.9855014106614775,5.228820054854934,4.953926553879134,5.916858702308327,-1
193,5.216723658372801,5.094751575132828,5.364082313840728,5.177950336365472,5.266940755183781,4.994102595369359,5.248363749123969,4.964051111437938,5.906093391096513,-1
194,5.211656532992256,5.086019170684187,5.3476243528118586,5.171802646924612,5.270585369066812,5.001153409496791,5.265439965817781,4.974359248784337,5.912409107740303,-1
195,5.200412869007217,5.083329840903353,5.328748222118938,5.167102733887813,5.268523630024738,5.006909601086566,5.280439688899518,4.972740538550432,5.909344353713917,-1
196,5.1739286493758385,5.077527062429266,5.315147598149521,5.154563295968415,5.2713705676570966,5.017731270639365,5.279766353973965,4.961823835867151,5.9025152203864035,-1
197,5.148349521292522,5.072284171410201,5.293655080487928,5.15070150759853,5.264000110979111,5.036575083258983,5.281013661416464,4.9442764376231505,5.909638629851233,-1
198,5.121277616440359,5.052566349240024,5.27957574882082,5.149894209998989,5.252347376174422,5.044447837027704,5.271062226984603,4.931588849502081,5.909874495819386,-1
199,5.0862798704732155,5.038275307118784,5.260325835693802,5.149997685138338,5.239217824641371,5.049978151330512,5.262712422090459,4.928457913319685,5.9198416182970615,-1
200,5.060750506451258,5.027245480045867,5.24120724904619,5.156869813265958,5.22423121423272,5.0465135538043375,5.255458380217662,4.924443518867228,5.908221514716554,-1
201,5.03317301483483,5.023499134446959,5.229056952265051,5.168845171207739,5.2142682651562495,5.044190426935067,5.245646722647537,4.911805272460468,5.912717097433859,-1
202,5.010149338336834,5.017237350790505,5.220856349770081,5.182413011315608,5.2082244034724,5.0403688424741,5.2454130104708065,4.899983823022008,5.921648559407928,-1
203,4.988490104640838,5.006347739945898,5.2119436387462645,5.190812893231705,5.204174472943528,5.028724863810932,5.259173022163087,4.906162524126957,5.918690345231426,-1
204,4.976015926456851,4.993596920515517,5.202134859352864,5.207707262726945,5.193193734082611,5.0200169585262575,5.272815335158177,4.915151166126685,5.92201631952848,-1
205,4.966115493025202,4.987838286822542,5.194727339717791,5.222557854449708,5.186637317988646,4.996895054309878,5.288902216428702,4.939231555720117,5.924224009957977,-1
206,4.953692537488174,4.9838997019250915,5.193495620259512,5.234416767660499,5.178591086948373,4.970976747391206,5.320722123918754,4.966037294557797,5.92048992614241,-1
207,4.9473006603875,4.978917494288623,5.192787183133651,5.2486700025308455,5.172730633407189,4.953056648452058,5.3479212341804105,4.9884927851475585,5.916835779312556,-1
208,4.929212761335725,4.977885227885193,5.194228039835404,5.2594881791971275,5.18074198387413,4.943348741246031,5.375358520814102,5.007079723602628,5.921259866228649,-1
209,4.912122161029457,4.965053740819975,5.18840388587254,5.265597136963298,5.185488398146838,4.935225258841162,5.390991051793015,5.031443016358791,5.923095259786142,-1
210,4.892990689983429,4.954322703167499,5.182272617221484,5.277684485229167,5.183379595750104,4.924615304777245,5.4031426906134294,5.057185687527856,5.918401524405234,-1
211,4.883582931226511,4.9495151128268,5.180263200368973,5.294596934118492,5.1786781657320775,4.919423002560103,5.406512896362637,5.0861930408907945,5.930243157313017,-1
212,4.873240636459246,4.947092368758382,5.1772046530445675,5.2997375556571615,5.178472969765016,4.912209407780059,5.396657100958164,5.118373479120714,5.924946575277479,-1
213,4.869902035386572,4.93746075687247,5.177177987756445,5.300191932267712,5.1785979722958615,4.915703688082711,5.372705867515243,5.139039278693517,5.918236270514319,-1
214,4.885184081589671,4.930430254743085,5.1810955165906245,5.302475163673227,5.1770684617696485,4.924944704764538,5.348225030923281,5.164795478315706,5.917947223302003,-1
215,4.899739063478643,4.9250566368137045,5.185635493474184,5.291035106714163,5.174155771991762,4.918664797457644,5.325662820550527,5.191692317061255,5.924349363504739,-1
216,4.917271106434955,4.9076955854865,5.183260595200643,5.286561673449109,5.174045407078322,4.913921261691505,5.303059508022875,5.229721690829281,5.927017300613326,-1
217,4.94996864705386,4.89090516095429,5.179370606886316,5.278830855579412,5.17520172368169,4.911102806527398,5.292819056668496,5.266522948329032,5.92744334872097,-1
218,4.984792590117254,4.877150326293442,5.166841285316901,5.268232957085381,5.176311180749745,4.917897688903928,5.2812283114228595,5.307561421405586,5.9299100556435675,-1
219,5.019588717415472,4.860757648078119,5.15472588656216,5.252866589437083,5.17719185118027,4.927070534433074,5.272758486242707,5.332613914978407,5.924346374575334,-1
220,5.063477934259572,4.851508553537299,5.14671290235283,5.2437765113505,5.180940911992855,4.942781981846858,5.267348302582791,5.362177275020961,5.926141015343088,-1
221,5.099056035388149,4.8436442519055225,5.139294616447594,5.242987103439013,5.187657490461557,4.967474524352422,5.2743044831417105,5.39250843461801,5.924633728858555,-1
222,5.117003611924476,4.833474659258477,5.125925401487311,5.246492903444404,5.200352345714439,4.997734070682099,5.27459195976644,5.418411667998196,5.933414027357425,-1
223,5.139317390023056,4.8258181384838945,5.105013457741028,5.257460434488479,5.217728811465157,5.037968535632893,5.28448036611016,5.4403139975866415,5.939815661622736,-1
224,5.166302070748539,4.828463384411715,5.080793320632466,5.265286217183325,5.2244295264302725,5.07126350526317,5.296875361479092,5.4545427184007895,5.94355631634959,-1
225,5.187837933835269,4.83297539815044,5.061659794003626,5.286642784088016,5.228362207698342,5.0993695002145945,5.301488167096673,5.464575399580953,5.921126334756395,-1
226,5.211427543551699,4.844028039781193,5.052003049044905,5.307872081319989,5.240293138485529,5.125242200301517,5.310200386158718,5.451754306794948,5.927522990566048,-1
227,5.232317955381688,4.851140064664582,5.036427931424553,5.323143276210833,5.24950619465837,5.151097540801841,5.31063843893379,5.43343566047937,5.93144830123501,-1
228,5.244122140819969,4.85827807386616,5.0243842912712395,5.346027141223541,5.262092564954866,5.181329683286437,5.3128472596944025,5.399366103939981,5.9239913795866475,-1
229,5.257519786146821,4.869295186935566,5.012120648363798,5.363926734780607,5.271190373267872,5.1971142417375145,5.302580812228359,5.358571684224184,5.9388244634733764,-1
230,5.281706364353209,4.893172591894842,5.002098450671904,5.375340208393548,5.279567592205583,5.214541884956093,5.289448559488449,5.316503935161391,5.939845443724391,-1
231,5.309489956147921,4.915939889287594,4.998578898656173,5.386648895376645,5.279249934155325,5.223169178100209,5.2659071782320765,5.279690287265253,5.9341358696067195,-1
232,5.324067349364866,4.940110725253239,5.000950275832851,5.388771277715861,5.285918892901503,5.232034571725576,5.234719835744429,5.247402418412965,5.934722991705478,-1
233,5.331912818607708,4.963682753401726,5.009272775416507,5.373569460841902,5.307028687731373,5.2417152015725375,5.204695978050086,5.208343829170395,5.945680019362966,-1
234,5.330445249356031,4.980014694241451,5.0052735017099135,5.352007771186933,5.313778864031316,5.255264391840843,5.174883955678575,5.18219390544328,5.939574651890961,-1
235,5.321549061502152,5.002426693404611,5.001762236940083,5.330117762465343,5.326335122093829,5.256232644786842,5.137457378994007,5.164881358686313,5.94589107232158,-1
236,5.317770450003136,5.01040913403605,4.99943070938979,5.306148256382172,5.327730761320259,5.240397586754418,5.117954894906081,5.1591678660804146,5.936000120381244,-1
237,5.310833927433639,5.006319632765626,5.002692100782921,5.294111696321336,5.333987938616909,5.224293785089778,5.108832530724599,5.16243779592984,5.937149657485374,-1
238,5.2994227354283066,4.992425344782635,5.001597816438286,5.2878383898413945,5.341252712264965,5.210617783060517,5.105941148790535,5.1550659486298915,5.950952245641147,-1
239,5.2911356784022665,4.984112311216505,5.007381189597423,5.27439364032551,5.349732705851559,5.19563426288858,5.104354110546769,5.141554707521831,5.942671999522247,-1
240,5.283899614887977,4.9772803556881,5.008235651926231,5.254863367676198,5.353956867274343,5.174708974907741,5.101001588942746,5.1279482175611495,5.947412223954635,-1
241,5.27595964629215,4.977849210120851,5.005013685961196,5.245609208934149,5.356637731625509,5.156737847259098,5.099321757840895,5.109830241862054,5.943505816190248,-1
242,5.264460331899133,4.977418702621319,5.014324559731611,5.2333025942213265,5.368269539968724,5.131802273821702,5.098925963595206,5.0944148843291215,5.9385446000770274,-1
243,5.255419947121802,4.9694109845486105,5.0274921994919906,5.21607149874138,5.376217960391464,5.116653411332595,5.113175618217114,5.072427576694627,5.954476604016975,-1
244,5.241955270823101,4.970239566743142,5.033875014284666,5.193525436824526,5.3816198993587925,5.112794948388482,5.1263359607986345,5.058484664148512,5.94729113432999,-1
245,5.230177283128754,4.973761042441919,5.033935344394252,5.169940123551868,5.383693390947714,5.119362092356846,5.142173986347973,5.043021235993948,5.947289496283558,-1
246,5.2176255521567425,4.979419963894789,5.0339412209036025,5.141520520406707,5.378456323535926,5.117180944061429,5.164498416784848,5.0393894777076405,5.9445781565491895,-1
247,5.195043043578277,4.970446889959294,5.032167106723254,5.118759838001721,5.368098846613081,5.1140688195434585,5.189418819904524,5.048274972827434,5.952331006345408,-1
248,5.183552699008921,4.961167458760769,5.031956839871588,5.12267348791491,5.3628951072023225,5.114348517678065,5.214185769727741,5.063222063326354,5.9450443464281895,-1
249,5.171882892819452,4.951644837564188,5.03290256322315,5.120414811999737,5.345432071679463,5.1229851963249295,5.234115886008968,5.094175363491256,5.943957390168283,-1
250,5.183015390867385,4.956000711848352,5.038830888313254,5.120562172083375,5.330867505322021,5.134853968030152,5.24924667255513,5.121487197194525,5.9459733996206605,-1
251,5.200520601859133,4.959335654753928,5.045988493161206,5.1425005681365406,5.318948289143016,5.139543489693698,5.254794870732553,5.162442539564748,5.949649162336474,-1
252,5.22563049948586,4.961986047822741,5.056874319502332,5.1682819302180025,5.315025106129335,5.135002735299754,5.257614745779557,5.190584242247993,5.9531272151077586,-1
253,5.244238742976523,4.963358630096983,5.0614624328955715,5.186727605760256,5.30805298904519,5.129700198500624,5.262875096567002,5.21343011426955,5.945901577282338,-1
254,5.262326171955542,4.969753519113691,5.062900853356735,5.199031139718108,5.307738203608113,5.1194380236585175,5.260069910269325,5.2285301133418605,5.953828628838109,-1
255,5.285706200859813,4.980210576000875,5.054376464963903,5.214687183897285,5.304564782091402,5.121253180574544,5.258314074962256,5.228853378340103,5.9517473976007365,-1
256,5.300409585082419,4.981634536952634,5.057490137567458,5.217144574635901,5.296640997356809,5.123477697485142,5.262933091372496,5.218215681871902,5.952325628390635,-1
257,5.313732475347092,4.975040195077238,5.053431284448421,5.221299373095074,5.288747509391983,5.116442619075795,5.2730950684857065,5.216001307370362,5.951059375163101,-1
258,5.3147145134367,4.959798649828515,5.039506390357326,5.232026314486054,5.2769836169420286,5.108063356906992,5.277730486548415,5.206878524612492,5.959030869005601,-1
259,5.30799893100625,4.95151003560378,5.01469200098947,5.229092867573032,5.266607436576731,5.107224231491246,5.276940746642906,5.199627891273646,5.956946745030168,-1
260,5.296512401820644,4.944466434129758,4.985636390614588,5.231694901735137,5.248456665328861,5.105582251338488,5.271781990299458,5.198295672498517,5.954332916457157,-1
261,5.292199110727468,4.9458114261925346,4.9620381861931016,5.236177060756197,5.235450807563746,5.1045334290981925,5.254453768613269,5.193341045931433,5.952085036518199,-1
262,5.2884231442846374,4.9452532203048865,4.949245218179158,5.253357338495979,5.223811871931934,5.11470060079104,5.235774953668648,5.1846510246878665,5.94733064267165,-1
263,5.273751068915522,4.945321160029036,4.943928021181013,5.264702272642501,5.224973453453345,5.1179555792335405,5.2110360228097665,5.179245477988447,5.951933443955285,-1
264,5.266451489425833,4.947635267628661,4.929014149147412,5.273032887166824,5.224437684874036,5.120916009377874,5.186665891865702,5.1755484334808175,5.963533286781528,-1
265,5.256767176683468,4.948248668693149,4.917534127940814,5.28125016594833,5.223141475081543,5.126056492789289,5.159713166779349,5.157407328565316,5.957816076557115,-1
266,5.243952029949243,4.9462438006664495,4.908240608051678,5.287388459235862,5.214625833221907,5.129641132701018,5.131589391007689,5.14428512797368,5.95990196384964,-1
267,5.229826624399571,4.944567015099427,4.914241594394745,5.299979116668679,5.200130025403497,5.131644674620061,5.10755242317424,5.117710421166382,5.958740152613382,-1
268,5.212043420452273,4.938502943454016,4.918994183646561,5.3109215052498895,5.191220134744619,5.146721879885466,5.076974374272377,5.090538100162546,5.96003686036348,-1
269,5.195969481589522,4.929402853669772,4.926920561114212,5.323253831071621,5.186175289285843,5.1542690507776125,5.05155369431512,5.074024066623952,5.952509562814245,-1
270,5.176394664030517,4.920746829976499,4.928523578975419,5.331118123851606,5.17340173143514,5.154119957835058,5.027177571679981,5.0702678046248755,5.963815556199403,-1
271,5.162393984330142,4.915219055583759,4.928839719391298,5.348136764088871,5.1562981163055985,5.1626107175695655,5.008815596715881,5.063815196244717,5.962631229110204,-1
272,5.150490389918689,4.914173304486347,4.9389936764502504,5.3635533747324615,5.144999083575217,5.174872170919298,4.988834549913102,5.059205362449638,5.969368921586198,-1
273,5.150968972468323,4.911115971999677,4.95215544248727,5.3721390641611135,5.131904460918758,5.18914237891562,4.974365045314153,5.066889739506549,5.969568631124834,-1
274,5.153551516492117,4.910049486445853,4.968248351790495,5.375722451718525,5.12438089396542,5.202421655335744,4.9618370211718075,5.073878424580874,5.962269345566228,-1
275,5.162258228902878,4.912964885341057,4.98405880080882,5.370398243726205,5.121577486269683,5.217515903633349,4.945699658919951,5.071101131683841,5.956967682944401,-1
276,5.17066854448973,4.9114508434938635,5.005774448448982,5.358515667074467,5.1209838221608095,5.219946421018553,4.936772988729782,5.062109278919113,5.966811692158258,-1
277,5.170332406465417,4.9090838545841216,5.026886165145682,5.337703559577583,5.112542466086773,5.2219665115130685,4.933876808244125,5.0581991641082205,5.968537814800909,-1
278,5.178243015096924,4.898561810923605,5.040718057972022,5.318955694753985,5.1096491793721555,5.229238532361283,4.930118428001746,5.057350284500357,5.971225013130308,-1
279,5.187360096010603,4.892748139732978,5.048413180319556,5.291563910715098,5.115663960268395,5.22361037018671,4.9253259259189175,5.0640513910975455,5.966218815092675,-1
280,5.186589804545399,4.881487496900972,5.047571178609197,5.272030116106441,5.114942413638233,5.212959474987968,4.917741513999415,5.0750405185950385,5.963078688113882,-1
281,5.174841763186331,4.878538751766396,5.045319931202842,5.261227207874876,5.121699147880982,5.198091838696733,4.898225388197459,5.071497988028948,5.969577419576821,-1
282,5.168256179199506,4.874326645849119,5.041022887864567,5.25239812243523,5.130934987070967,5.1908215431083295,4.884682220404007,5.067833344399483,5.962157229310377,-1
283,5.1615324636415405,4.8703755288466954,5.024892865114273,5.237408254731344,5.139437165127384,5.182221243976958,4.881982394667315,5.069115154817759,5.968326544118542,-1
284,5.161353509887405,4.8808189762043535,4.999422918719607,5.2217824556029555,5.146252362809318,5.176290665879945,4.873882341012196,5.078982208981432,5.97001788374521,-1
285,5.168821383651328,4.8940989302873685,4.977081808066073,5.2163495289621045,5.155575249011165,5.176435480918429,4.867293759555791,5.087522139266146,5.975811946147485,-1
286,5.172831042963281,4.91562905840038,4.971194409725152,5.210329988328142,5.164719843970053,5.173181661079365,4.8662002132089714,5.092889113873387,5.964095304108195,-1
287,5.17688000077907,4.927517697718245,4.9715295822463945,5.208646450931417,5.170802186224692,5.175188442705692,4.864002229651611,5.0931089265572185,5.969339018773977,-1
288,5.19152280860488,4.938576593558552,4.975195758457781,5.2035231258711825,5.1796545369506415,5.174817776375756,4.862507817773988,5.085006018114299,5.964650904263624,-1
289,5.209332509148014,4.948744334385093,4.978125073394741,5.195213321095242,5.188669034527491,5.17035967829153,4.864194479749059,5.084957088053844,5.961148253714871,-1
290,5.21649476767615,4.9534536924961055,4.979235673235276,5.182196773239012,5.1960963984781605,5.16475437179446,4.861838366682346,5.08705824411012,5.966135669327745,-1
291,5.2209988654368065,4.9513548486323975,4.984139612764252,5.1782612732391815,5.202639513655329,5.1558674021020705,4.868616628225182,5.091957969583094,5.965294980399416,-1
292,5.220648083925754,4.947516857558445,4.996296548737732,5.170876794161232,5.211411125227342,5.152163986239548,4.891779596242553,5.095986451511313,5.975476609294749,-1
293,5.217401802066973,4.938959861724448,5.003612068662964,5.158778367273034,5.2245561518615595,5.144932676234236,4.9093609007357975,5.095782808945939,5.971513320387909,-1
294,5.207049761786049,4.928034582024506,5.005259731324409,5.142898720516414,5.235092890717009,5.132998530205586,4.918738327613034,5.101098806587523,5.976500252018543,-1
295,5.196107525082788,4.920507766214493,5.005281277710567,5.128034306222235,5.234367412093401,5.132777906640782,4.921568632989974,5.110131224902977,5.976555006512902,-1
296,5.183378811730877,4.921703438847101,5.001487257587293,5.118843030625211,5.232160433007718,5.141388218966092,4.934181910742534,5.120202071102472,5.980404625247005,-1
297,5.168848037294443,4.928318727806856,5.003741540864003,5.106667027526504,5.2220732550733375,5.154794519205986,4.949213313031239,5.133856258071806,5.972811286542504,-1
298,5.1466430963789565,4.934471657494357,5.013823964873449,5.10659380335561,5.208417293035198,5.170746020879369,4.966824308739539,5.138424412095708,5.97819717426326,-1
299,5.137354955420773,4.942030107644438,5.0309823853107565,5.111373689029796,5.202972443238893,5.192747416332324,4.975722506581366,5.15153180178395,5.969543965031908,-1
300,5.130640806397658,4.950352439676569,5.047849028822471,5.12504797636997,5.185731616144729,5.215654358488759,4.981094249389512,5.156361333964372,5.967700849620357,-1
301,5.124061784475271,4.963731614441499,5.0665869367338,5.139174718986816,5.168086427338745,5.238020194020701,4.990022155962868,5.159376563001856,5.977071982314219,-1
302,5.112056596157033,4.973361826369576,5.09140274757581,5.153440820029852,5.154411456042826,5.26394737191769,4.99900564679554,5.156065274369919,5.977793956096923,-1
303,5.097327486618766,4.986901895837479,5.120836302132193,5.156125082443264,5.156739536559356,5.293332903256993,5.01708309960479,5.149564979452183,5.973740613333677,-1
304,5.084331494566375,4.994748074729145,5.154168613123158,5.1527903444008745,5.163568762498309,5.319652305051812,5.02603679273663,5.156659411098293,5.980363368959282,-1
305,5.069683312167441,5.004791097499454,5.178880698284733,5.148391987347652,5.16789253743202,5.337385593784057,5.029355263400051,5.149412615267032,5.9791396895108555,-1
306,5.072958824201546,5.023390879850946,5.200152011482085,5.132468518932744,5.177468894773343,5.3466841664790365,5.0287111152107045,5.157230560098437,5.98120143369675,-1
307,5.064720859590653,5.042409467762787,5.209951790797934,5.10986721099124,5.175105004583172,5.345817006371034,5.029041781271268,5.159712076389026,5.985378087304102,-1
308,5.059537114424332,5.059768711436682,5.21662712461986,5.076489151869772,5.181741192519221,5.335986837550668,5.015602870617556,5.171452811098864,5.981369046461583,-1
309,5.06040709690639,5.0707148629081065,5.217201557685596,5.043172206581488,5.187268263688759,5.328384644901783,5.001573802016641,5.181751456497617,5.97981180187484,-1
310,5.065640369909229,5.0852477331479005,5.2114298920354845,5.004510175534678,5.194504508864695,5.321871251229066,4.9962689860263705,5.193682361082214,5.979713037576799,-1
311,5.063405549847271,5.093267180085631,5.202678851341878,4.973084026360688,5.18866869789584,5.293677776847895,4.988979997523238,5.202234529911637,5.978056074055929,-1
312,5.049993378537927,5.109475122667452,5.183836211681027,4.939512692140445,5.176295567633119,5.260137997922147,4.988918901022629,5.199826248969072,5.984954284886393,-1
313,5.044740472150089,5.109316770604925,5.16444941108564,4.9104269965112435,5.16174682310143,5.233794331890775,4.996345783906898,5.207135666877022,5.982440261495947,-1
314,5.030146219101688,5.109970645207309,5.145226997885241,4.884582842651114,5.14872480381706,5.217118527849073,5.00791483727466,5.204932132282676,5.976310494236999,-1
315,5.015271047332064,5.10440154423333,5.126872455949286,4.863646350737266,5.132292530164941,5.21147564747714,5.002662353910448,5.20418047585188,5.990953641584349,-1
316,4.997508458944249,5.095463141528874,5.104258673399677,4.8472989880536375,5.114313887182506,5.208095019025468,4.999813745913133,5.1971615264461235,5.9781661485486275,-1
317,4.974720642136016,5.075248036958686,5.092447269875978,4.835691190102812,5.097624806996277,5.200289188575795,4.986409448394222,5.192948084803036,5.988658917417937,-1
318,4.957704289237933,5.046847632249775,5.077326516599927,4.828592326843541,5.086806699498981,5.195333707083171,4.971317673072543,5.184420314797336,5.9824465473155115,-1
319,4.945548115072469,5.012784351807378,5.057869068628276,4.812454809430324,5.081187280773125,5.198543698940169,4.9608107792350795,5.1835707072490145,5.985184380373904,-1
320,4.942737651881809,4.973278572078515,5.0492195039263414,4.802814809705609,5.070961568188542,5.208962787953933,4.938707694693544,5.175242734930639,5.974739559028105,-1
321,4.936199702986141,4.936258686743365,5.039811799661177,4.787876316817517,5.065111440730087,5.220862233882431,4.914521031346073,5.160484608269138,5.983275293154428,-1
322,4.937896106073489,4.894534324034026,5.014888007517369,4.769490223761396,5.05905959053547,5.218209215144702,4.888141612236826,5.15252198268301,5.979357872557289,-1
323,4.937414747195821,4.853159101615463,4.995288263308037,4.756201473701249,5.06426228216765,5.208301055756872,4.873950155281813,5.139879635392257,5.987078961148331,-1
324,4.941400567837132,4.817919691835773,4.988902781672741,4.7522857906494815,5.0790585018514784,5.20698207591604,4.8683068224834,5.127361672769899,5.9881101604580715,-1
325,4.952054234017376,4.797863357362527,4.979301719717037,4.745866885687144,5.090523463594858,5.207253808149136,4.870287753490102,5.111240900894923,5.982742241067225,-1
326,4.966724082572441,4.787143180960157,4.976549351411722,4.742923707765382,5.089911522462683,5.205306966185786,4.8735142459782725,5.089712297156588,5.992537322477238,-1
327,4.986281464152227,4.7828379655731394,4.976939926368897,4.748115629581726,5.088428155137516,5.204101855355316,4.875690847288328,5.063632152454056,5.995954492652786,-1
328,5.002213126988519,4.781698467845416,4.982529296611412,4.747762624940348,5.095476016099281,5.199631302192298,4.880229115209497,5.04727737470408,5.98978036517269,-1
329,5.0255873605823895,4.792847690905563,4.9941480142558055,4.757750476942526,5.101096802946001,5.194875714122026,4.884043108114956,5.0350744017531515,5.979129844883364,-1
330,5.039531020869232,4.800514753617255,5.021893657016902,4.766233328121015,5.106763944808806,5.2034217905527615,4.889162548973384,5.018722694196123,5.986733490451597,-1
331,5.065899623086287,4.817999818064213,5.043422695548388,4.77395117286713,5.110930596653046,5.214086454124228,4.897645917587454,5.006420851334741,5.986268869564188,-1
332,5.087738322571985,4.83255786659556,5.060992374410329,4.784964896175081,5.110256142966629,5.215789273815345,4.905134922167701,4.996192472873525,5.987050362825506,-1
333,5.105143271698156,4.844659544091571,5.087334496056741,4.79808835136011,5.1094181549755815,5.218805457762599,4.911455762641547,4.987738319997028,5.988664759624538,-1
334,5.116008584380387,4.856505400056433,5.105151714954659,4.815013052730088,5.1220056045343245,5.214720497624689,4.917744340810253,4.984746484758037,5.984770953123704,-1
335,5.117662780506923,4.868670140030189,5.126421612516565,4.830630270531852,5.131164647658158,5.204731643792571,4.910760131439503,4.978422624556539,5.985785855245409,-1
336,5.1235044822845275,4.885393547803751,5.137610246973937,4.849746060239507,5.146474366808326,5.2001792526931805,4.905094507500953,4.969088501951381,6.001681501955056,-1
337,5.123729893567825,4.904242070761642,5.14908508563873,4.858287247201119,5.168784648106825,5.194375762862566,4.907727061743254,4.958281161567879,5.992436967716007,-1
338,5.119875288661172,4.932591744300774,5.158606218169054,4.872291965908503,5.1988424976269965,5.174278278026186,4.91590242187589,4.951540837734277,5.984546186576119,-1
339,5.112321754624897,4.962704317142834,5.174197086642511,4.883421892359781,5.221148346615651,5.150255878996235,4.924417782784266,4.949099512996957,5.99373615584521,-1
340,5.105676620595588,4.991961837180879,5.190214477242905,4.886383028914752,5.239781356558805,5.109751836956705,4.919918733341892,4.946123733538301,5.989705860111765,-1
341,5.097348557257093,5.016916376668684,5.193932199048165,4.8813353925735,5.2496558541373535,5.075984281087235,4.924307995968042,4.951280040190351,5.992816497594892,-1
342,5.089656024651726,5.036607088204776,5.200644163794731,4.882913284961845,5.260042400068604,5.054626431425221,4.928138210588083,4.947303597161104,5.99674488330989,-1
343,5.097847008499769,5.064333625610332,5.198274750759576,4.888338516674817,5.269055823405736,5.0396451901873185,4.938505943396261,4.941533747853379,5.984524127633679,-1
344,5.108171221482905,5.080597422961008,5.191431860361101,4.887092260893204,5.267836200336662,5.009754595428384,4.953583494382677,4.933682544931503,5.994343142887168,-1
345,5.117929480603643,5.081871468375006,5.174483773357922,4.897688044601284,5.258608936492428,4.981052236643232,4.965248593731487,4.924728894404603,5.999815997345173,-1
346,5.1424486756571675,5.076973671557777,5.161164655752032,4.907700807319419,5.23954393423098,4.958295182504911,4.975660104020795,4.911984051821491,5.99334364748726,-1
347,5.168504392740225,5.056839599407201,5.144726921467095,4.9176497144648454,5.225429887290174,4.933715395611168,4.987744919939022,4.901878508166117,5.990161961927284,-1
348,5.191267078361443,5.038917409924116,5.124006132989789,4.930271807514081,5.208648725722583,4.929554390335302,5.013664899718982,4.882530512310813,5.990763430728685,-1
349,5.211350580912855,5.0330510475518935,5.100170319025619,4.948596548526043,5.202550395317452,4.922423795529801,5.033351747398422,4.851537159912554,5.984210423421152,-1
350,5.237804873583729,5.030412683135148,5.075430358713916,4.949201048309846,5.188529758553281,4.918426813850039,5.041889522074507,4.831563185599047,5.985186017933061,-1
351,5.252844179521367,5.022950131617089,5.058185251864158,4.948323894312934,5.176297120740612,4.91391810221409,5.049885548312886,4.8186963201015525,5.9969159988288325,-1
352,5.271358852269441,5.019855161680976,5.046819866761627,4.950269706827821,5.176479907635664,4.918707314041972,5.065858242970456,4.815140406852396,5.998130803585575,-1
353,5.288024235337496,5.021154437859852,5.040655753477,4.9541325621087235,5.1809000159623935,4.934344530615037,5.090408694242975,4.817965356978724,5.992651924505971,-1
354,5.296070830899002,5.034373744822237,5.03367987697062,4.967776082709717,5.188303521005299,4.952898702573797,5.1076456543403514,4.818005003965233,5.990540298026841,-1
