time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.054650833878842,4.9676661497861065,5.006382906420898,5.294733627448253,5.008381074823553,4.957722381140629,4.959528402469179,4.975263788045767,5.898767965118409,-1
178,5.062095382609668,4.9659422037412115,4.984778960469223,5.299778709202922,5.015715455062344,4.967746031110615,4.951103859037515,4.9845782989512495,5.902997028542183,-1
179,5.068406336263273,4.966291474394588,4.96490838552216,5.294665671781404,5.023134550898333,4.972828337029745,4.94066595314764,4.99133978628925,5.895503658173283,-1
180,5.063594321302572,4.961569851427194,4.9493278789139845,5.278147700529066,5.024549453967378,4.9813054939137,4.9323320877467,5.001929053809731,5.8947859507962415,-1
181,5.068988047378335,4.963793115979901,4.9490397668923185,5.2749547759029385,5.02008101226078,4.983479091993077,4.92270013449104,5.014153871768708,5.899880531497664,-1
182,5.08297396334127,4.9740677910701105,4.950024319710686,5.289999430281855,5.021226670343214,4.98228781199947,4.920899898784693,5.034544120106218,5.9042647875639975,-1
183,5.095020810476863,4.978847054348747,4.951159592092687,5.29671935123445,5.028037340915612,4.974434110604077,4.9170282909871865,5.037583030886276,5.903503898451534,-1
184,5.106819954172715,4.995122566339809,4.960556904894439,5.3019714631285435,5.044877600175416,4.9652197703684,4.914069434536595,5.035055994916946,5.897751449524901,-1
185,5.119410862543914,5.022069254080106,4.965662747211516,5.298819118388392,5.0578823019028825,4.95854736686821,4.9191041475509945,5.031077577436079,5.906204967858449,-1
186,5.129693087384709,5.057628910380773,4.985838009732963,5.289513320908648,5.060713954517221,4.949573706386704,4.928461343534973,5.031262364799764,5.903187116307088,-1
187,5.140046278135395,5.095370794476762,5.005357465928172,5.276608699454572,5.053347893231643,4.947142421103867,4.948841738058308,5.034409525501557,5.904577140061816,-1
188,5.1524094682393375,5.142886073179137,5.028463305880516,5.267862794818138,5.044442306037638,4.943818892661762,4.970274588885914,5.033574972170182,5.902902643393361,-1
189,5.156580074035542,5.183659392255085,5.040703018843498,5.250398483069817,5.039184553795456,4.948033048997983,4.9973612833908145,5.025777526512612,5.908934729680652,-1
190,5.161994501018158,5.222779722053919,5.051834108935362,5.221510144406094,5.036236959619054,4.950511813680774,5.026299144608097,5.021697893974641,5.8986058618434125,-1
191,5.150889442383668,5.258306014433161,5.0583564645734524,5.189360326657608,5.028215001868612,4.9487161456456334,5.062343298352845,5.036617338802778,5.907981168992221,-1
192,5.145715208983068,5.284964756145411,5.058939962687519,5.164873475875515,5.021808606924691,4.945061189566102,5.096519759083708,5.056955517761206,5.918174155985423,-1
193,5.137449711315688,5.297961447671961,5.0582869904616174,5.1446495203954825,5.024742060666606,4.935410937190269,5.125690774150887,5.078187603244896,5.9077384256821635,-1
194,5.136804139887631,5.305008832097099,5.062172937343447,5.136814422895861,5.023196524717856,4.934843147721846,5.136680092070897,5.080841368935975,5.914373977585917,-1
195,5.138833412629978,5.299251647877953,5.069527118441461,5.132293937927077,5.033720781840518,4.93009428993076,5.124237596422148,5.080957463698598,5.913813007144629,-1
196,5.138710432792287,5.282244779287541,5.063899628451542,5.129436556019498,5.05363749070982,4.934056847978061,5.116976467509523,5.077779660626322,5.9165799705722515,-1
197,5.12275117280011,5.264664822398895,5.0637456963753,5.133523403077574,5.07042234363863,4.939614897642216,5.101432610455312,5.088425206989523,5.9086980606088675,-1
198,5.101248819051603,5.246961273316218,5.07157226739731,5.128107226528957,5.086350100953056,4.954788731496485,5.0804959720477205,5.091556213699906,5.908531341185158,-1
199,5.095302739403444,5.2263312374172335,5.088036330247061,5.118553827603865,5.098807501290283,4.974093652979388,5.0676161386067955,5.09170223784816,5.920805457860196,-1
200,5.086379270114234,5.200395652890303,5.0984269502291655,5.1085821150910675,5.100392201557719,4.995087147775449,5.056663667878116,5.08186522608077,5.912838824796183,-1
201,5.079942191589425,5.177096352290343,5.110442579731894,5.097177240466534,5.096791747455788,5.011940444341969,5.04531479944017,5.070550419477165,5.91015992914597,-1
202,5.069808788221994,5.1463258403448116,5.117717542017221,5.065489816845152,5.099191393785762,5.021891532780111,5.036558561519979,5.063381129145756,5.916763182169253,-1
203,5.053301044775374,5.128123657214302,5.119963578175843,5.040422106320016,5.09124303736062,5.032823029499376,5.045969153568374,5.06356769640374,5.919873164111876,-1
204,5.042120212265614,5.103857944136679,5.118772908803425,5.016611899887395,5.081711543307737,5.031730560712621,5.049304498616245,5.068598584965234,5.92293248627958,-1
205,5.046844397918761,5.085100338445149,5.108714934216755,4.990500524793117,5.069116774716464,5.020886100212966,5.057322532125491,5.072989890928721,5.91137598185764,-1
206,5.050295159047898,5.059975461359199,5.097289570652222,4.9731982547998985,5.048078564681238,5.005666656230385,5.066810683459573,5.088190845346675,5.919560922088485,-1
207,5.043989141086817,5.030803983370683,5.078232372088992,4.967090808456794,5.030421076950606,4.993110966415869,5.0687338816629595,5.0929339963045175,5.918355447431108,-1
208,5.03959989896601,4.997589628021345,5.073429996717689,4.9555647801489275,5.025652440731355,4.993615548406653,5.073055453304236,5.098721076993663,5.909424870883585,-1
209,5.033092953858487,4.9595120070125684,5.075220899750562,4.948255250423118,5.022667080375278,4.994583349607495,5.079234605166748,5.106061295194941,5.9163076059947315,-1
210,5.0288351586505895,4.931373267167354,5.078068330407637,4.957364147965164,5.010382164016189,4.989822081818886,5.093571203744039,5.11816002052115,5.92635444472175,-1
211,5.030723836180426,4.89880938989937,5.076146769304869,4.968287514445077,5.007442649839262,4.986641668827926,5.100069055303625,5.121100045253929,5.925443091689202,-1
212,5.02289412260939,4.866516292692386,5.085708083885843,4.978088373795015,5.0098996272691,4.984327455579141,5.11282074888274,5.123366285379888,5.9268507098188525,-1
213,5.013669300671211,4.83586483817278,5.102801438023926,4.991071195877889,5.015553969515139,4.996443339219118,5.123676436615319,5.1196947258412155,5.9329502203625655,-1
214,4.9990488320070785,4.805415688706619,5.112678640509881,5.014319597635229,5.027862077638284,5.006744894812541,5.141771802379361,5.1058938802755875,5.926689520900152,-1
215,4.995286792178162,4.783165231608103,5.123463449192664,5.031731213041,5.046204065516323,5.015044355399872,5.152586361536285,5.095575753698293,5.9230661034700205,-1
216,4.99281018923028,4.772084350431792,5.125383486095741,5.058592056220416,5.061989705146703,5.008738985401357,5.168805125980612,5.090520173292017,5.924032598611736,-1
217,4.987105603951242,4.768008829979091,5.12123571956071,5.088932307150207,5.083738996129462,5.005707488847327,5.193220861271675,5.0956703416798375,5.936550407814867,-1
218,4.977486596510793,4.7588397874064166,5.117564522274494,5.112241833810699,5.111301455268706,5.008457210693328,5.226344017058199,5.0992195511696305,5.923598790790392,-1
219,4.96802704486067,4.754517958735329,5.117207377685513,5.129538517737138,5.129655130555098,5.006142765488774,5.266317585054944,5.097916820292243,5.933784640858553,-1
220,4.963383319110562,4.753305472126299,5.110328553297047,5.145088267789273,5.142228798547098,5.000115132788433,5.29434180590629,5.0931024935492735,5.927618822749347,-1
221,4.95933074781485,4.755279621126281,5.103620809341019,5.158383363865601,5.146207933055798,4.987093035063477,5.3187295591086885,5.088755959040366,5.9324749443017035,-1
222,4.959356824905497,4.765018561343575,5.101859234092443,5.157508252073824,5.142468081727923,4.970758220304017,5.327126032530639,5.083545245407782,5.925988801495536,-1
223,4.966044215241115,4.768369599776236,5.109693312866577,5.160175368360644,5.133489204276249,4.94892067305105,5.334157703965032,5.089969278787906,5.92832345472526,-1
224,4.973150322280437,4.770252833378311,5.131259578214908,5.155639637313266,5.114270793806473,4.931854441007387,5.334433311982662,5.099014056088009,5.9359326437341196,-1
225,4.990046446704585,4.769137138627689,5.158500817210559,5.149388390770592,5.087095015220508,4.919787277431459,5.3184137321590494,5.0983943115054915,5.929263970791973,-1
226,5.009321852491315,4.761927399666318,5.176795607129387,5.146513375976795,5.064510664604878,4.899410902294915,5.295144469238571,5.102170819927327,5.935636810687642,-1
227,5.021312795909575,4.755688664900654,5.192296458018198,5.152428537979189,5.04862422052523,4.886623924568152,5.258137913477546,5.1199009660191335,5.932987280672274,-1
228,5.032448445938588,4.756216072227925,5.208738637404274,5.164537171827923,5.031520923843923,4.881786943220623,5.22597722250786,5.144868345023476,5.936209658777984,-1
229,5.049154368925972,4.742223292705357,5.220643330147433,5.177701855341794,5.020511722888813,4.8744691609598885,5.197395908887944,5.168906050847143,5.925883470260587,-1
230,5.066741190313759,4.721651122514681,5.233701813761423,5.192102178855675,5.0178671939406,4.875894313437001,5.185622477957395,5.1868691449717925,5.936192825186833,-1
231,5.075493098988022,4.71054738332725,5.246579113542833,5.205782195889879,5.010083161730025,4.885223991891602,5.175359919289945,5.195764035878988,5.945513706681113,-1
232,5.077675519558716,4.703968684607258,5.248839838267795,5.210563966303233,5.0067567662407075,4.887603767881879,5.171218786194591,5.199157635448348,5.9339359821690225,-1
233,5.068610195861077,4.700785693975668,5.2494852672225445,5.214660766295524,5.010463261347802,4.887807463635582,5.171371822588359,5.2084390273626955,5.934542960871512,-1
234,5.048190979642129,4.705225042103418,5.258156733634513,5.216546428615473,5.006819616730223,4.894423861161752,5.17081644715877,5.20749898475632,5.94247947651608,-1
235,5.028496692176949,4.711385062920209,5.2711759714743165,5.224254943087076,5.002006048550756,4.8897286034200755,5.176627318453111,5.201300002819706,5.93738082272624,-1
236,5.019411247363481,4.7076081386238116,5.28649910306617,5.230647091360568,4.998341553836901,4.88905848501053,5.186003785299688,5.195763638420642,5.946766322915021,-1
237,5.008142324849479,4.721294062125925,5.298175412183946,5.224929217663301,4.9919854246686155,4.891983230571403,5.198910235406242,5.19206563443677,5.937337926399851,-1
238,4.998178767668808,4.738150016583226,5.304361232707891,5.2174548277277335,4.98649302930367,4.892692818880491,5.195150657146243,5.190591162695073,5.942494856655219,-1
239,4.985284267808378,4.750356152877606,5.305652679205316,5.202665540331344,4.995960497699707,4.891999614475685,5.194332242134055,5.196047784136941,5.941623661779157,-1
240,4.975723687377748,4.754209252970131,5.304648707649832,5.1867257306388765,5.006159194700224,4.899295367906899,5.186632654859891,5.200022524798222,5.948002411815365,-1
241,4.975315454726273,4.76689827793872,5.300491591779455,5.174864449275062,5.014635865577835,4.8973009024056235,5.18820764452697,5.196520898870423,5.942823987847018,-1
242,4.985872647517348,4.77671547475808,5.293372134204041,5.165976198415374,5.028624376626726,4.895720671093496,5.1940756715008245,5.20306535739275,5.9463248682926615,-1
243,4.998004998150371,4.784235622638041,5.296437358097401,5.1396983819591044,5.042834651128452,4.913195866796325,5.198790434023525,5.204480808838388,5.94574464595158,-1
244,5.00575667198383,4.808249943189293,5.29773513018532,5.1145148295439125,5.062736932437886,4.9217279913928955,5.204437286841386,5.199993691504547,5.953395311837201,-1
245,5.020703769746999,4.8135773881053705,5.312662436173248,5.094723717436616,5.0882727080186605,4.924004818864409,5.2155010554271515,5.1838045235246515,5.946556096321144,-1
246,5.034164784023081,4.823792185236897,5.332002481168589,5.075675076259526,5.102545903735613,4.921940648977056,5.228286399071698,5.166509358396245,5.953957606867816,-1
247,5.053761522129513,4.828502208869624,5.351690180139077,5.064270683092542,5.111510484371245,4.918617289525824,5.251137262331558,5.134021822508888,5.948562004993743,-1
248,5.066658644806203,4.848097095159198,5.367687347360851,5.066962671099325,5.112524969948666,4.913810828683673,5.268666849855238,5.1025048224312215,5.959537566154685,-1
249,5.08231248942447,4.86126532741555,5.382552269719476,5.07086439706582,5.118745634505307,4.922194987378656,5.28293150482452,5.077373701892013,5.955628912572796,-1
250,5.104158861931853,4.885258954360005,5.393650439329169,5.070883017506906,5.124059291874506,4.930932133653346,5.290427377866149,5.062815160242425,5.955676151460804,-1
251,5.130512861200152,4.9020598701591425,5.394257636605104,5.075042159372703,5.13125006783089,4.927157846420659,5.29160946676699,5.048371244285055,5.954038510452153,-1
252,5.152643936606082,4.914165258240134,5.390430325717754,5.073624009400783,5.1278168380983,4.928421794220956,5.283382370251248,5.031621591239515,5.943729962633654,-1
253,5.167537430235695,4.926743164549005,5.391448428883682,5.068300709782079,5.121482646747432,4.932067498105963,5.254832572961286,5.028823943855225,5.93668766367748,-1
254,5.1839808570707016,4.934460132121982,5.385168946639116,5.066611320071517,5.123389723017547,4.934916226442531,5.230520131045498,5.025758964958306,5.9465867961586705,-1
255,5.193054851772933,4.956936561375088,5.370117678227965,5.077728527725551,5.119462797629567,4.942271092753695,5.1918077006439285,5.0311744223137,5.960330059376743,-1
256,5.211235189479429,4.973432241144847,5.360167206313266,5.090880807226099,5.116953345996088,4.94313834326459,5.157695105219337,5.033189859732617,5.959476880701711,-1
257,5.21928115720361,4.984032093306872,5.357656738747631,5.095753088830172,5.106199545167209,4.939042955052787,5.121370585870219,5.04189873553494,5.951672059568985,-1
258,5.214712146576184,4.9975146641511765,5.355877417983274,5.095605266487268,5.097263808378012,4.932585044116305,5.085520207083228,5.045461121154629,5.953874791667386,-1
259,5.210287928296815,5.011366355174808,5.364846569382029,5.10343707327632,5.090643921066647,4.939335029159833,5.057454415058642,5.056157954361272,5.9486373047877565,-1
260,5.211847189201255,5.025932836469176,5.378393574506298,5.118019983505511,5.092845194624837,4.938634480670151,5.037706723955286,5.0671839730397545,5.951750649839631,-1
261,5.2081607127663,5.046586666285972,5.376234042338051,5.133644118068131,5.101129418641001,4.944880538567371,5.0307740159241545,5.077321210504663,5.95402965689513,-1
262,5.206060469050484,5.064311162720875,5.379173876422973,5.144289651915752,5.11369782343078,4.956200032144071,5.038141957085973,5.091173999686703,5.94694545354306,-1
263,5.21394760630161,5.066961644272943,5.393258647708181,5.136986173394689,5.130786716132679,4.967577419580876,5.05803140134501,5.105420667949512,5.959891015459176,-1
264,5.222695752740348,5.061521916937697,5.415087788633782,5.118305427283307,5.154903351690441,4.982684430402928,5.073543197770232,5.126048716972006,5.960390729945728,-1
265,5.234585953695098,5.056059727369775,5.42820058475033,5.094576441331791,5.176932805341345,4.99764668169663,5.09883893192842,5.137769944871415,5.961949863777057,-1
266,5.251168056519104,5.0319264977673654,5.440884845271157,5.072967160636376,5.1997281229221235,5.015060849090549,5.118382471339043,5.145889399311351,5.9657193752051425,-1
267,5.263806381034593,5.016274727458476,5.433371795565871,5.041417013251773,5.217426955259018,5.0311223373514125,5.143336535159948,5.145984330798919,5.966338222059814,-1
268,5.272396056622714,4.999142988936079,5.42817931631255,5.010594607109789,5.233821144847461,5.0543318173997,5.16961666980447,5.15032212685235,5.953032238680296,-1
269,5.282978618308164,4.97389812687296,5.424453206904801,4.983650579894091,5.248413912428247,5.0788214223258255,5.187720693185032,5.149036379379014,5.965829840832693,-1
270,5.303246053690664,4.952732781271347,5.416527207890913,4.9439159535271555,5.25295368256298,5.101831942679717,5.190888398310859,5.145581193389322,5.960757052917118,-1
271,5.312168845393673,4.939753266202962,5.397931851770078,4.914609625237011,5.255087506607613,5.120825457925913,5.178561462390956,5.139697277087337,5.962225634586521,-1
272,5.315251302734716,4.928242934597059,5.371676209353021,4.895101568342959,5.261956750649054,5.135641272430183,5.171902041344835,5.134201077366595,5.962378877997553,-1
273,5.313430096423711,4.932235149613613,5.347092852357011,4.877905513825166,5.272717713857149,5.148927686081203,5.15481476904519,5.138294062332152,5.960151803471853,-1
274,5.312361056244219,4.946693352493776,5.3261279675809385,4.878615869943316,5.278829835167031,5.1667358778455235,5.144791706640638,5.137217901127077,5.963480016984312,-1
275,5.306620396285915,4.950339234179232,5.3102753715272595,4.882625430874797,5.290332635950741,5.174338814819876,5.140536177039439,5.1425690661956605,5.953338213962527,-1
276,5.297520447631132,4.957431279339726,5.292066980656566,4.887163001834176,5.303818017157058,5.177993392168888,5.135816708688752,5.144433862371125,5.965932202840816,-1
277,5.287765440752167,4.964206418060967,5.284166393726931,4.890464201103514,5.317400315688417,5.1729429845148385,5.143257374499231,5.148141036826285,5.96099070563632,-1
278,5.256863574235311,4.964507310152321,5.282707975702685,4.919668191654379,5.327898207709524,5.162426110964679,5.155463068027668,5.159375988588841,5.971097692996848,-1
279,5.236122690031331,4.965521643547836,5.286041037079449,4.9454297155584825,5.329819262801879,5.157006315220563,5.175602533559673,5.168802681486196,5.9602060578524405,-1
280,5.22501558926791,4.971684587984609,5.286154441597041,4.970405925047395,5.323626442801133,5.150899042688945,5.196882561599216,5.172452017954161,5.968020912660435,-1
281,5.218055668701158,4.970772007299138,5.28826934752049,5.005414168642291,5.313621679638756,5.144882166244771,5.211678481808635,5.165666286303145,5.966087431947753,-1
282,5.218125621789677,4.963299167129555,5.290546141857062,5.023078357620217,5.310580583225754,5.135978157165058,5.229501638023083,5.163533709898644,5.962749716151861,-1
283,5.225148279078014,4.949763209784313,5.293097046282117,5.039422031888323,5.30293703676999,5.132019958218626,5.24383343774737,5.163517790257279,5.970914060755448,-1
284,5.231053913054607,4.930828348794007,5.295906554461717,5.053905108353523,5.289845407544236,5.128310999611736,5.256971507579782,5.165059624457191,5.960030055004778,-1
285,5.235810611929427,4.921150136600774,5.28617621710941,5.070277589209788,5.267107609012527,5.124460440691416,5.267417410737519,5.1770549442720295,5.967625734486608,-1
286,5.251703385444849,4.914827713022966,5.274469832659787,5.075991094710181,5.256155774873159,5.124370779843957,5.269411498650863,5.1795010927838465,5.963221815482726,-1
287,5.25877305306482,4.903306546409803,5.263102314893885,5.07919475190387,5.244184955027233,5.123130315314304,5.274849726605677,5.182662959539729,5.971027603736617,-1
288,5.257656324107265,4.891017961518233,5.2529627926958655,5.0752119122630095,5.2346446533382744,5.135156807419786,5.27907230635049,5.192462807972921,5.96803162713305,-1
289,5.2453409007610325,4.87899277533103,5.2420602262055205,5.059923595130098,5.226166667723335,5.156680269956194,5.296607512175426,5.198033412426769,5.9693539796542,-1
290,5.232376631454654,4.873731842092558,5.232503244595321,5.04654129149647,5.215044643961361,5.181120754146463,5.3124877514411875,5.198316776475659,5.979481471632298,-1
291,5.2191904264699485,4.881565862521409,5.227010486901749,5.02623026356357,5.194991787639311,5.2024839313478335,5.3152981335302805,5.189316976470231,5.968531268530622,-1
292,5.207850853259791,4.89366255542064,5.223022414505985,5.001731205994849,5.177481901035943,5.2232534802879735,5.3127150695253045,5.18259188217719,5.9783615257077525,-1
293,5.194994272929605,4.9109619561689986,5.216386042376294,4.976044659429329,5.168907724263151,5.245474142739842,5.308197305336733,5.171882114873007,5.975063244163923,-1
294,5.188682455980784,4.922946710944051,5.204955623623059,4.955076694159406,5.160933904307936,5.263032331636386,5.309345375096047,5.17139431849138,5.977442882188753,-1
295,5.1773168430791365,4.934210162815776,5.189563064699452,4.94217183958877,5.159816213543155,5.2815016534234385,5.3043078069426715,5.17254403112835,5.976958326361279,-1
296,5.168330595392925,4.947299455151394,5.181668898439411,4.931351294713283,5.16144787498125,5.289879796711516,5.300251107028419,5.17920356647071,5.966542889311765,-1
297,5.179637520785237,4.9541257128722895,5.1747612870423865,4.930519837804512,5.172316044767243,5.292748678284841,5.283615966773454,5.190455455313096,5.966853407892518,-1
298,5.180604104162962,4.957776378891777,5.169019294857139,4.932427881632956,5.183689852976496,5.299173874333905,5.265015571827201,5.204312947380532,5.9862964346664524,-1
299,5.17810096471187,4.964959909811048,5.164912712367911,4.937513354710996,5.196639504494465,5.310198955828807,5.247902780610013,5.228280476378789,5.982824247452206,-1
300,5.171573661131516,4.967639696334782,5.159115582315105,4.942511309771163,5.196070809487745,5.31482189522763,5.232246908411132,5.259510295913861,5.97434915778044,-1
301,5.1673722566364155,4.967745706676467,5.159513155144796,4.955941429275711,5.189397046090763,5.316564842383496,5.2143195321553275,5.2840295896601726,5.972874151861749,-1
302,5.159077541137971,4.9765099060407225,5.159947369903366,4.9637642654103376,5.179600035614757,5.319375869991547,5.192933672384078,5.294977001969068,5.972555574328791,-1
303,5.163103243424775,4.9807310272025465,5.16936701339981,4.966275613155113,5.173362958854581,5.319034749141272,5.1826715083816515,5.30561229397617,5.977484628465812,-1
304,5.1709250875479835,4.972411629981586,5.181475197356547,4.971573713456969,5.161317345888619,5.323977254940783,5.175664141792928,5.300398631059719,5.979612619095419,-1
305,5.174908370467736,4.971408395868266,5.1885810777313095,4.970386229159271,5.143644150109865,5.320194760052805,5.181825350680447,5.294808415776313,5.977884897918807,-1
306,5.1918457791142805,4.977132190264525,5.187247637943388,4.960091453334331,5.1270633668512025,5.304146854085232,5.185156408133653,5.287051907234378,5.972572139748553,-1
307,5.208127591205837,4.973543352365323,5.184909930860197,4.949525405891988,5.11087002439401,5.283097550243519,5.1900473419086754,5.270148397089542,5.974975652993462,-1
308,5.227948396646519,4.976263205278904,5.185983239063789,4.943403420865106,5.108969082232476,5.265264714332466,5.205095285611992,5.241538659253418,5.9837955777094205,-1
309,5.24937543912152,4.970887550973272,5.183323841363563,4.92607154263833,5.115414964194912,5.2454601310468885,5.211742413615312,5.204106912727358,5.982671108450772,-1
310,5.257917114097145,4.953636625572182,5.191377659183261,4.90581706434276,5.124629139169546,5.2206040188371015,5.217253058147065,5.174207979908461,5.983960359475652,-1
311,5.264531301525496,4.946609869538784,5.198830750059852,4.88583204057863,5.126349044300314,5.190973102591077,5.211630909779431,5.148373685232045,5.989241560066593,-1
312,5.2528962602041895,4.946679060770381,5.207952430548769,4.8566925901843,5.133028798819339,5.158764806854695,5.197761181995622,5.138089172982677,5.983512337916794,-1
313,5.22856732604503,4.941856458204224,5.224482690319387,4.831483434438315,5.140746086300346,5.128425069203495,5.177401079684376,5.130716558808668,5.976060873323581,-1
314,5.203373168703775,4.936833814900526,5.242640762590996,4.814063483243796,5.1464355679184886,5.106397138647188,5.15923100244541,5.1216901056668895,5.97899503977675,-1
315,5.1822110468684235,4.932359650005094,5.257340083719913,4.803511284237796,5.159806867633401,5.090175988512584,5.148572537427375,5.112737204199341,5.9846287197193435,-1
316,5.159453625213051,4.934400985042094,5.262423084674704,4.7887884922968595,5.181311437435886,5.079586628827582,5.121098588895657,5.101807829728451,5.981442785103052,-1
317,5.135221779483896,4.934068968308432,5.274449321699854,4.7773038869980455,5.194283989317136,5.066794597208208,5.103946559722567,5.098908028523637,5.979617527996986,-1
318,5.122456150625737,4.942021775528232,5.275816966965223,4.770596634858632,5.204830344671693,5.063318469421245,5.090935254701598,5.096923325014235,5.989876471777394,-1
319,5.105808166503041,4.945717095080588,5.273632106513242,4.76315989817662,5.217392535279853,5.064614396404668,5.085036690781474,5.084791786324063,5.992265706108932,-1
320,5.109485074545026,4.948009846884755,5.259472686086668,4.767809616290929,5.235668159293449,5.069169343430456,5.0858814546549205,5.072884538255073,5.9861042315249415,-1
321,5.129834863382933,4.952804982918665,5.237883221858135,4.764823146699124,5.246119611119496,5.075202250440421,5.097775852026992,5.062086811987394,5.98147868539304,-1
322,5.135219679270193,4.958564462643135,5.220043309839779,4.761597782581571,5.2489254048232965,5.081450223398742,5.113052083248017,5.039724677353706,5.98118866088198,-1
323,5.144062946770544,4.968575753588097,5.202278086826233,4.749922487467467,5.255831370906089,5.076715468029294,5.121396164813686,5.030901166204679,5.974229021062453,-1
324,5.152650272418511,4.965561371820748,5.185311247889958,4.745495161403132,5.244997166346595,5.0715826363311995,5.137405326577563,5.018264951772966,5.990866066117311,-1
325,5.165885896203076,4.9648206696120125,5.175125222713383,4.744624639283917,5.234775843449324,5.063610490652828,5.156909076475592,5.0134112551369725,5.985354702670109,-1
326,5.169120560433531,4.968670212355269,5.163057157146171,4.732077599550488,5.232425995386449,5.059877459139129,5.1708901453294205,5.012739490599399,5.993972295420736,-1
327,5.166232374355743,4.972628527881999,5.152154302430046,4.720686074978271,5.230264294614979,5.0552594320059105,5.184123920697646,5.008664047881119,5.98366202786737,-1
328,5.157946489161478,4.985548576579882,5.151797656396119,4.699597976024303,5.2199857985924725,5.050726531319205,5.185693040602792,5.006435581391327,5.977278450110496,-1
329,5.139295888369908,4.991717700037725,5.155505800587787,4.690724294611899,5.217261847398016,5.053388465550087,5.18283222596467,4.99562572136918,5.98480960911759,-1
330,5.135446831212998,4.980026581500988,5.156456499389931,4.680672037847535,5.215717015894363,5.05489728796086,5.168170861827245,5.0014521338057705,5.994189264347165,-1
331,5.122793831598575,4.968431337177969,5.1640013356040155,4.688035020625424,5.211573722791421,5.070428403095696,5.1553995571817355,5.01131247026651,5.998590674563015,-1
332,5.107438300156929,4.95165366892045,5.177880919086007,4.6940693710104915,5.21644088308058,5.085102509405225,5.140578794559443,5.032129848611111,5.998407117667061,-1
333,5.078124911695808,4.9391869557428,5.1823753869917555,4.691828237830804,5.231552015880656,5.109564213063137,5.137654980264631,5.0485867173383685,5.989393350120395,-1
334,5.0651203200883295,4.9177828740801806,5.186752982639597,4.703706288340356,5.232819734426203,5.123957185887895,5.136183069075261,5.063265167153153,5.983214340666999,-1
335,5.058517030289302,4.903207804670299,5.1938052520824645,4.712017279891584,5.2365857946232355,5.1385086594757325,5.128878557224763,5.092872890105191,5.995059562521663,-1
336,5.050969894669647,4.87614514492247,5.188442592432153,4.7333680991937275,5.236705552731985,5.148402754485222,5.141042401475721,5.118639266705533,5.9848157655892855,-1
337,5.04845235819049,4.8443926576053205,5.185815226199462,4.741555686918212,5.240483280718031,5.1548617446013365,5.1456646454866,5.148683210775534,5.992981186593214,-1
338,5.046193089668429,4.827404296431521,5.195739034721823,4.742941678071487,5.25211751958441,5.16029408754906,5.160839113441476,5.174854335207518,5.988725660086023,-1
339,5.039872558990202,4.815570586729043,5.206132338305332,4.727721778139089,5.255404516876703,5.15755669306113,5.179176674341731,5.195770745934904,5.99799649559371,-1
340,5.041538738670109,4.816417361598973,5.215470841992421,4.7134246877910115,5.261290910234087,5.151065751779447,5.2008104430769855,5.211977455126147,5.988700143655856,-1
341,5.049107366834864,4.814824332890113,5.228003864092284,4.716014643112306,5.260870367383953,5.144453135033339,5.212913993493549,5.224590584046664,5.98757225339708,-1
342,5.046980032082125,4.825519897384105,5.246138210310895,4.713047755528247,5.256852874614191,5.141522609776536,5.226389949545828,5.239428882087363,6.001232746502185,-1
343,5.044567070522601,4.844290533952912,5.265857102493144,4.716448153513622,5.259731910398518,5.145281160392887,5.236940164037023,5.2457422959556235,5.989429800607343,-1
344,5.04080711331047,4.86999470022242,5.2888233715628505,4.718436849788346,5.267857601423014,5.151115137012702,5.246263335302097,5.242260464103683,5.986946984761502,-1
345,5.037044630892759,4.901189592981642,5.313111054679888,4.727321197092687,5.2683582889176535,5.159986037442365,5.2514051137564195,5.236701684744502,5.990683029651203,-1
346,5.0259408385398965,4.928662034141649,5.318714388114552,4.742617183295193,5.254946496764687,5.162422829551936,5.254169696710176,5.239136714312827,5.992690573605459,-1
347,5.018840396447262,4.9468979561150475,5.3220538402617565,4.756656806051857,5.244446481140808,5.161413498939582,5.257366653565728,5.231769072186658,5.993031165118036,-1
348,5.007921337631733,4.964943766459294,5.322119298491747,4.76627041383624,5.226855349683619,5.171040301089656,5.2515070391275405,5.217550917486589,5.986725443414547,-1
349,5.011568579459371,4.9835018683627474,5.318085454855696,4.7586799837232965,5.203689085644326,5.176093035055251,5.2361799007241245,5.208528752079505,5.995334426925248,-1
350,5.026636442532895,4.989417721018616,5.31830459847877,4.75177240279102,5.186030971913616,5.177626171691959,5.219997359931343,5.200417806323234,5.995719127045298,-1
351,5.042463027008545,4.987054746456524,5.305887491264087,4.7434266764607225,5.164811359055712,5.173151172713324,5.2054249554820125,5.193722180909992,5.99751416706803,-1
352,5.062969378592539,4.97903740324865,5.286339030804485,4.714527970911579,5.136875370093516,5.172978792882492,5.17806940765366,5.186013234004455,5.997969672848233,-1
353,5.08304505639042,4.98422711369748,5.261517911355629,4.678123397726467,5.106330858864784,5.168609971520724,5.156742073274127,5.1820943763509195,5.996101108046295,-1
354,5.109243247509826,4.981318661948186,5.247551554269086,4.643369702517704,5.090596516845864,5.165744400673892,5.141688053406676,5.170186168308815,5.999674890842408,-1
