time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.992496016654953,5.1519517876511784,5.170043411728032,5.035048044805155,5.075946699557613,5.356735301389913,5.0637573673431175,4.985850944579915,5.889951962221136,-1
178,4.999522552032657,5.153042350577391,5.182362594181545,5.0535209600680515,5.06658487971243,5.36674037679375,5.044419919688916,4.983986721618831,5.8972781926587885,-1
179,5.003231243570889,5.151430009614491,5.184275367530845,5.077665371965043,5.054642517619489,5.380909105462124,5.030252811976155,4.982519143731858,5.899353348903006,-1
180,5.001029806165041,5.153219203478385,5.184825837920728,5.096351456717249,5.030092443779603,5.392427422809842,5.030356751364969,4.980736237730709,5.887480889158671,-1
181,5.007841760738491,5.154507782840655,5.1743721221697125,5.091058310905995,5.0068965841417405,5.3959544177489756,5.032011558793878,4.975303431502663,5.903125572390638,-1
182,5.013569390037896,5.158708163855673,5.158544235769046,5.096214184208281,4.9873694202171865,5.3950502558480204,5.031927796226233,4.968531320866889,5.901169221461545,-1
183,5.019124501786752,5.161305555414289,5.1538227825506855,5.0957325661276505,4.963282739128825,5.379238321709229,5.030796284171095,4.976164730094155,5.9067660246767675,-1
184,5.0190957434509045,5.163176916315511,5.153585066195369,5.089547706733617,4.934606835066969,5.355786251040849,5.028322798100719,4.972879051474327,5.893243010146114,-1
185,5.026791329960967,5.163775260865674,5.145311351007119,5.075269115881298,4.9118380010413825,5.336303095607111,5.035953096317543,4.966306231435478,5.903356528097355,-1
186,5.0272709757520335,5.16634149268689,5.122970157399584,5.0457013151541,4.890364544328552,5.30986196463885,5.045554950678474,4.9706498077564945,5.901827971069264,-1
187,5.0352879364618985,5.175861602950439,5.101224051340482,5.010686601175785,4.87849009928169,5.276754315882116,5.053904165313239,4.96954724855621,5.904820574757005,-1
188,5.042257465125713,5.184574933944651,5.082366993025655,4.977075046879612,4.875833309976767,5.249437698715361,5.061349398991341,4.964357925547885,5.905627171665152,-1
189,5.045312138445808,5.177082359420278,5.063410579310546,4.954712091949048,4.882853219392995,5.224754800406076,5.062144970789283,4.970816897980953,5.906342743425151,-1
190,5.049790391829699,5.168579460249546,5.042410324417873,4.928992911072343,4.881454677692376,5.202469913642309,5.063732747452515,4.983933861611272,5.892275283041418,-1
191,5.060975271744844,5.152867675594075,5.02502899769283,4.908814633196193,4.879293088242825,5.176199508136521,5.054832210482215,4.993138504037297,5.904027572987638,-1
192,5.076919675064035,5.140742663712316,5.001788397179242,4.894018388977617,4.888916031187061,5.145321244356196,5.049667457670115,5.008076152627602,5.914801400228872,-1
193,5.08804942869802,5.134413172204547,4.9933817481349685,4.883305495778538,4.896954593788554,5.11902763024184,5.04005432126502,5.023877623995543,5.90727035105818,-1
194,5.0971657728487685,5.1300270722325685,4.993663664299326,4.878720853232048,4.898712557163138,5.103182926047427,5.027157088815061,5.044036085056545,5.909277570966932,-1
195,5.101031992467146,5.119419667443818,4.998261067115103,4.879411853463834,4.8884681248818485,5.094424765960499,5.013748193018122,5.072246916002923,5.912467687256864,-1
196,5.1107828167874,5.1085843362973,5.010169462527295,4.879836200055746,4.883260633457277,5.08768411019039,5.0019755474777545,5.1034917846861605,5.9141029178780125,-1
197,5.114463995524721,5.1129903237985435,5.02565169600008,4.87449125621008,4.871957864738808,5.085844842422141,4.998965327237717,5.127891352383196,5.910127242146767,-1
198,5.118159420348988,5.117362576206098,5.050601621369147,4.864210310237374,4.868505245067858,5.080764230703832,5.008899887318889,5.145289883252839,5.9155809935850705,-1
199,5.121864722173752,5.124862486324137,5.07152033081341,4.845138242237098,4.866059982477877,5.086116143277288,5.023016725338424,5.163921282602381,5.905873995587706,-1
200,5.117414860866328,5.132839551153366,5.100257466782285,4.8228264408352235,4.872510935078625,5.093573464826513,5.028675984811622,5.178677501183941,5.9045861085470115,-1
201,5.112416889683378,5.134400333164465,5.120688546266276,4.796522915930142,4.882056355761298,5.100010462047256,5.031181074143303,5.1884047940458125,5.912546666186488,-1
202,5.111090884824655,5.1268706938597575,5.141852781835771,4.7771158540948235,4.903813838129041,5.115152729598809,5.0341136272455325,5.1906619012836845,5.930745650680045,-1
203,5.117006911082724,5.120754166182554,5.163431872681409,4.757047493716583,4.937868439034693,5.124658916177472,5.03401453689735,5.194552795022793,5.910722238162568,-1
204,5.121060183096858,5.105607303125523,5.177500207531926,4.745951844931465,4.959545188072855,5.136258536076282,5.028687235488079,5.195360346232723,5.919158469181905,-1
205,5.125815650735208,5.087093258235537,5.188463718613318,4.747298575001028,4.977417635517797,5.13429084689113,5.021079184952606,5.186634849610001,5.907764106677273,-1
206,5.117215401747458,5.071761222409988,5.184218160720842,4.744984880253454,4.993292235760022,5.133096615196089,5.010331020448604,5.17912456651833,5.927686570781228,-1
207,5.1008005470665285,5.058454871671028,5.181474661056684,4.748170734070596,5.011922776494114,5.132054893729332,5.0126278605148435,5.170884820090428,5.925147435348154,-1
208,5.083359730546588,5.04208268582399,5.172574900633862,4.758501498042416,5.024734164175945,5.135162069023369,5.006282117135946,5.162623212185858,5.924332692221585,-1
209,5.0685493480447406,5.026955618098255,5.15954720252887,4.775921060965342,5.033575616485522,5.133165403840605,4.9986156753444595,5.1634882522679355,5.926995630666001,-1
210,5.050767856634436,5.028991843519528,5.147513726452582,4.798125825780019,5.037525224933522,5.130135965899562,4.991167450085981,5.164470747128606,5.911064604023038,-1
211,5.028197676112175,5.02984159476742,5.129912464087888,4.817909068766157,5.026636693928957,5.1252845063822745,4.983084778642164,5.155703203133828,5.927485419247607,-1
212,5.013541158837737,5.032687818998351,5.112862931834612,4.833348398557834,5.020575784639795,5.111651914102869,4.982437832070619,5.14457674283674,5.929860517091846,-1
213,4.99746172439231,5.040889484178998,5.098958280463821,4.838134793823625,5.0155589499391935,5.109984321483873,4.978159990498828,5.144914467415527,5.930198712720166,-1
214,4.9875466402916855,5.047741684280454,5.096889521254786,4.852382601388662,4.998675617323613,5.102229469879623,4.978403531600449,5.140221852460688,5.9251735570169615,-1
215,4.979120449699985,5.0583029214999256,5.0838855049230744,4.866916130712675,4.9942595525739275,5.10796710186984,4.974451825627775,5.130586862160642,5.927851555650727,-1
216,4.975082979940859,5.063561754804451,5.07327225743176,4.872887154041035,4.983059924897219,5.1278389584678195,4.983185740382181,5.11935448639916,5.927365443433053,-1
217,4.974820893331899,5.064816238002706,5.063984834705345,4.877005766500509,4.97502537547605,5.151983163249426,4.999782475624217,5.094999079352491,5.929018505948768,-1
218,4.98129355967496,5.047423352724445,5.049560869199484,4.870369159938153,4.963159011626655,5.179997142089213,5.013172555910563,5.069346462879122,5.931804788825256,-1
219,4.988995169317891,5.026538861205689,5.04150232867674,4.863676532903773,4.961691099347689,5.210256343930858,5.021359397713664,5.047098796287729,5.928670079259449,-1
220,4.993007987283055,5.008458820591422,5.037380033699215,4.859876793763727,4.964641644803171,5.23652260076728,5.0217898164621815,5.0274615053727025,5.920670983227079,-1
221,4.999665381309961,4.985852805890919,5.034352864459488,4.856415973987495,4.9669053355394,5.265842206723253,5.022794670905793,5.001414847453537,5.932049079020873,-1
222,5.011634505608066,4.957346966488187,5.02481834125372,4.84632700583678,4.974390195212234,5.3027982802626425,5.013028546092892,4.982335126340983,5.931375869856514,-1
223,5.025537274042198,4.928770197164862,5.02551111635956,4.836192854483615,4.980965050472962,5.317130055757586,4.9973584881864,4.97291475975723,5.919734091486836,-1
224,5.041457553566676,4.904068987322228,5.020243869872187,4.826219986532964,4.984183454239526,5.320070041376631,4.97794784448058,4.967834261295891,5.930487098192143,-1
225,5.0522587782388655,4.893081069198075,5.02229591877977,4.814159308243129,4.98898936663395,5.313331317039022,4.954620867564979,4.970344623285871,5.94198728424663,-1
226,5.056603326139972,4.883981727370063,5.027506565955415,4.817201610165713,4.992962850708967,5.30349885095632,4.929311534260699,4.963923254225184,5.933727286010613,-1
227,5.060410588822487,4.888385316555066,5.034018835184737,4.821473370167828,5.000011887319983,5.2954681112142605,4.912085557133073,4.96572481623535,5.930556472425512,-1
228,5.061423639739872,4.894257552662736,5.03738182291525,4.820130139362309,5.010809943355577,5.289983438501426,4.8902839422101,4.971637838229324,5.9291559378061045,-1
229,5.059296801864311,4.901542652313782,5.049416232671276,4.827578991957146,5.026313305099212,5.279766495893276,4.870162191296084,4.980211894871459,5.9275514858821525,-1
230,5.048660378560255,4.913854160764715,5.0656387395707485,4.848314047112564,5.043032469318303,5.264154710731523,4.8503991079969175,4.98342673665213,5.939653813533813,-1
231,5.0295211884967745,4.931370221153097,5.087050267802694,4.866691922019461,5.048066582646895,5.255870006036051,4.838230413367918,4.978518181943489,5.940176348324104,-1
232,5.007842150396579,4.946213522381326,5.114358690936478,4.894099301087283,5.0495354704082,5.241451932122265,4.831978650578939,4.967737343958188,5.938563328023618,-1
233,4.9922578080427495,4.953399568265544,5.136627546869554,4.921363871006933,5.050266994757212,5.232320102589351,4.83457197486162,4.961748883647145,5.942770066216086,-1
234,4.9772909637733695,4.973990952189208,5.154033679269849,4.938804701283843,5.059771443562414,5.218626610242005,4.836711523793468,4.968763472665254,5.934981095108108,-1
235,4.9696909848903355,4.989662524463709,5.168040135543117,4.9529075524637145,5.062954289344432,5.206646277058209,4.84094408201703,4.966220213323216,5.947336483969008,-1
236,4.9628228231102725,5.000815800385984,5.178180393821995,4.971150038182206,5.06656365799662,5.205620170943697,4.850682257925018,4.969789268340161,5.939264904400934,-1
237,4.954072100259257,5.017550867824323,5.184392168316205,4.9828658420619725,5.070444297948011,5.202149896640771,4.85680569502669,4.973279660333037,5.9479137355926,-1
238,4.956125846258816,5.031668997895547,5.185896828701279,4.998586081491424,5.076253568677823,5.199945593784989,4.862549423415603,4.9789025900725425,5.9400287209800755,-1
239,4.96808872271162,5.032339364581085,5.183367622851156,5.02057279909836,5.0905489321926165,5.203536996803065,4.860425341549817,4.983697605539905,5.949043154221742,-1
240,4.988686140044111,5.0381719505742515,5.180012971146253,5.034247146474124,5.1065088259339255,5.212095535840884,4.8560635960688945,4.992814706420889,5.941925988993258,-1
241,5.001087442741602,5.044758841575232,5.178311850465489,5.042960669096962,5.129380304151615,5.22264023159585,4.845737913059244,4.999019061229091,5.940553817713457,-1
242,5.0178211851690016,5.046500861743038,5.187049449795449,5.0532231044219955,5.148230834761655,5.238762745313196,4.835981302215925,4.99752588229339,5.950466723128864,-1
243,5.0330493338036115,5.05246631670765,5.199606688803062,5.0623824296667825,5.178285295915645,5.250791097403189,4.8267482731321625,5.004876525801032,5.941427527580291,-1
244,5.049704398353332,5.062246137440296,5.216323913453065,5.065147876316353,5.200012909843233,5.261631016600423,4.825909257673054,4.996382675941233,5.946113932657413,-1
245,5.074638950171513,5.072348153286261,5.228234382412676,5.065497087240335,5.210564060699418,5.266975057942168,4.830927169958002,4.985037334725743,5.941135732026944,-1
246,5.093581156424527,5.0857391493170905,5.231504916377347,5.057356391847607,5.2278210452956095,5.279263717667905,4.840776196091406,4.976561590630335,5.949249158897647,-1
247,5.1036345852606875,5.100611979125194,5.231883349729325,5.060529453649384,5.232322898438145,5.282377342394682,4.846130744935629,4.9702619667384305,5.94394110900009,-1
248,5.107472857042698,5.121897474533594,5.235663154334519,5.064555098327389,5.237158279851005,5.281829051491724,4.850874795550099,4.968564172221278,5.948537330028156,-1
249,5.1181138696158,5.138609039002697,5.236986703254317,5.065518471376844,5.238355439959543,5.278180007457635,4.8617877784045485,4.965965101605036,5.941606386874465,-1
250,5.124824232824372,5.147096595439878,5.232508814173432,5.056379994400773,5.243020158653226,5.259225572429968,4.879213641471146,4.975826938233049,5.944659489683616,-1
251,5.134875458563321,5.1480143202084845,5.211632513110087,5.047471148453426,5.244994940439323,5.2324132226370805,4.893439129175828,4.972772792417751,5.949590106965092,-1
252,5.131579692603034,5.158063780717351,5.191853571105243,5.047789659480253,5.248783532812219,5.20217636427676,4.8971714539931135,4.982220337342316,5.946736296440626,-1
253,5.12560687076573,5.167579444707407,5.16943897455804,5.061708439328057,5.257598450358435,5.188690719652067,4.898160737972111,4.997431183142236,5.956338407603413,-1
254,5.127584420215776,5.182523578625023,5.167007758866525,5.065116180697302,5.265743290586867,5.177265346882106,4.904656427960517,5.014897311513286,5.955904687294631,-1
255,5.137774353562321,5.197454331379416,5.162847803524389,5.052980455545083,5.274230023323763,5.1630214785905375,4.921941377477879,5.0286876195261865,5.951093367107473,-1
256,5.146589638781807,5.213067497376272,5.146149851241474,5.045248729879896,5.289422519033136,5.1512229668872465,4.940981749436677,5.047801206165012,5.954553738648836,-1
257,5.154007584295228,5.235827991599846,5.125257670609167,5.03657317597347,5.294794379861125,5.136735396439294,4.948025325381662,5.072388358390305,5.953649439567339,-1
258,5.167490549812878,5.257477640674162,5.1070938378174136,5.041973235342878,5.292648457147874,5.132908000807601,4.954499875843828,5.080757368750229,5.958361897352455,-1
259,5.17772264358339,5.2865837104297455,5.106562680751768,5.049992591268075,5.293208797382184,5.135641091273818,4.9647487098190135,5.091075387783102,5.955578076004406,-1
260,5.18609056836624,5.309727711282186,5.098328057349381,5.057782581809145,5.296768774619972,5.1346130875749685,4.977095595750076,5.09580448315387,5.954558322003635,-1
261,5.192380114392532,5.332544853113644,5.094739621436611,5.051051127772767,5.300255027831657,5.133643810909523,4.9950813388619775,5.095127882706786,5.9595057288487165,-1
262,5.1981103343027115,5.34665633249352,5.077141294285481,5.047492271932588,5.288532891757907,5.130435694295977,5.002674268977063,5.095225481514026,5.9439900475515595,-1
263,5.203717256050738,5.366097474100167,5.069543577464577,5.0473003632673565,5.28323341048795,5.1328779150068184,5.00692028732581,5.093103516291665,5.9481651220597795,-1
264,5.201656065306276,5.373235982515708,5.065316662577217,5.045312251199022,5.264679805607507,5.130128330638437,5.010107984487731,5.085258528938279,5.957017676713604,-1
265,5.203638631857062,5.3730711237050865,5.074688234802071,5.044933245529137,5.252357207054146,5.135199592083335,5.019167323738059,5.061897019934355,5.960019115374403,-1
266,5.203339353272637,5.379446509307538,5.085240064169508,5.03874142385202,5.243132705305153,5.143007014372945,5.033262580726677,5.0399161352332325,5.955155496366402,-1
267,5.199450997782929,5.376195461897887,5.089199137794566,5.032744478029235,5.222981206494044,5.155392171731741,5.052360222460445,5.01115876284647,5.967636811052557,-1
268,5.210131553988885,5.359699201641649,5.0994376359394575,5.032389706876995,5.205785332117242,5.1684176984604555,5.072863090593023,4.999557151987092,5.961754652523681,-1
269,5.2197232332518375,5.34740686446505,5.117256011478707,5.044205198685549,5.190611272663354,5.177006407343324,5.090208978396906,4.986653692272569,5.953775159554254,-1
270,5.222401830249452,5.331454677242223,5.143528540228848,5.054147396999175,5.17864459502925,5.177436755137362,5.103162754731882,4.970295762499272,5.9640042782197495,-1
271,5.223189627139153,5.311627971730343,5.153202265874013,5.061802778397456,5.16674872500881,5.1837939718095,5.1130088314200375,4.96970446462475,5.970898464497351,-1
272,5.233337075259895,5.303464902574552,5.170845309276644,5.0634456245355794,5.161707170352258,5.1920470602344,5.12227462174215,4.972984040217221,5.970761598351342,-1
273,5.242061666339016,5.296333674480357,5.178941714808671,5.068423465485564,5.162759150026581,5.192496474611226,5.119380511764318,4.988118887318012,5.955475915327902,-1
274,5.251760786796992,5.299304731259349,5.182457471591104,5.077709746961608,5.162864288057989,5.192646043257563,5.111143336875245,5.007123707844434,5.962945440147308,-1
275,5.259103444949923,5.306615628461704,5.1901361383464275,5.082129529824626,5.170699908380343,5.190674383167176,5.098157913733057,5.034574759383117,5.9618138471561295,-1
276,5.26812852775153,5.321516192176418,5.1913716309499565,5.086678088051471,5.169335401763489,5.180216902433052,5.078752791983687,5.04716813876658,5.965227951898478,-1
277,5.288977864727687,5.327931536849141,5.178991931266945,5.0912949929878675,5.162290468337929,5.170437820573667,5.060733589469719,5.071816065079274,5.963534687020728,-1
278,5.313193141236067,5.338124457849697,5.161547293262592,5.1135101626089465,5.154407188319334,5.170408014476934,5.0496756882553075,5.093947483597333,5.970006296994068,-1
279,5.332556775456705,5.354896887334492,5.161058186791734,5.141322987791928,5.15538724185128,5.168415352302986,5.042370355374892,5.10410483772331,5.969545210800497,-1
280,5.352361778376209,5.368642681753517,5.157935352123781,5.174482181882996,5.162670663617077,5.163912717103984,5.030331298164661,5.102075312605978,5.965235929485137,-1
281,5.3661369300095565,5.388577535791309,5.151598168032054,5.206870909495,5.161898037166136,5.160010703756733,5.0191907516335394,5.103163350643022,5.959837952979648,-1
282,5.378460037338483,5.400220753778078,5.155718740058327,5.225205885105458,5.165145231993215,5.157785030457319,5.005609542295198,5.10380633307358,5.969866076953716,-1
283,5.391170809573843,5.404408254246358,5.154826476915739,5.2509866947380655,5.157112088071738,5.144743124317159,4.987757355007265,5.096686162392572,5.971220451272365,-1
284,5.398294478705324,5.410253577875421,5.167359402413903,5.264366836156324,5.1528514791903754,5.1390056226779555,4.973891440588795,5.093538989515192,5.967763311141508,-1
285,5.3960481805370275,5.420590434648012,5.179945314732317,5.275754002318875,5.1491443853332335,5.128516468741006,4.961554972766702,5.07572282546548,5.96344443256864,-1
286,5.385942694186791,5.429592881988732,5.201581442669977,5.266536954470108,5.1538507388059775,5.118725936871492,4.949389284057048,5.060444626483102,5.968337948173357,-1
287,5.379678090670794,5.428636508316572,5.213959647315251,5.249205893731202,5.153169625356484,5.099862120124038,4.937656034831381,5.053372075453383,5.9629268701521,-1
288,5.365584919442549,5.42426010847906,5.220679649648437,5.226909668664053,5.146847682713232,5.0847853643972485,4.932737945418761,5.0501958368551305,5.965835656529698,-1
289,5.356818643206421,5.4101082354780194,5.2312941361908605,5.202989755633819,5.146639391969856,5.0671369063327525,4.933317282022055,5.035248255755446,5.96513530483269,-1
290,5.344442866118184,5.3950131164464565,5.23100646226571,5.190862810092089,5.147837498274503,5.05753159200022,4.940814186311409,5.0270839392906685,5.9717995668261,-1
291,5.335948797737895,5.387124111615338,5.233068729742799,5.17723093200844,5.162425636392642,5.049765732544975,4.940355593741919,5.0236028341277965,5.967787849327366,-1
292,5.332146172855003,5.390101767577567,5.225531310779248,5.164104664162109,5.179112863773542,5.053096378170348,4.938160874655612,5.025881200032536,5.969131360574356,-1
293,5.325668575299317,5.380193749479375,5.219068994549301,5.1485703034239565,5.196943069100539,5.057282774731432,4.9391745858877805,5.035957700528223,5.970821160945139,-1
294,5.324305967812511,5.376267501811372,5.209101438591774,5.1407423600212905,5.225829760416146,5.055699553041136,4.94682311149005,5.041852521174579,5.971669878664073,-1
295,5.330164039853127,5.377201525300745,5.198845638426133,5.133174209092625,5.249578479372164,5.059047453353899,4.9480604021672026,5.044164579667099,5.984628255158159,-1
296,5.343735039354852,5.379862260442609,5.191470231486811,5.125591393203097,5.269398354110962,5.054980214146498,4.943349134246372,5.05021478650157,5.9715799907672,-1
297,5.3493788930271,5.392502280325883,5.190292070723655,5.121254153246778,5.278846393033867,5.058053700757528,4.942228660031851,5.071656022518962,5.972769849146219,-1
298,5.360663886321831,5.399149820654093,5.197985065581116,5.124924303705551,5.273501177212612,5.049926419523755,4.939664853920905,5.104099800361537,5.9795447872895435,-1
299,5.365605646340861,5.399008912395901,5.209035108609389,5.117681421260077,5.268376786232057,5.055078927259011,4.93602516114951,5.141587053092912,5.974274748057179,-1
300,5.3699799789488285,5.374936221368394,5.217224781359226,5.109548241985039,5.265061092551821,5.041452999463112,4.935765988789789,5.164930646972501,5.973420283276781,-1
301,5.370550999854593,5.366174305515134,5.232305632224342,5.096827431507207,5.256470568711103,5.024055288021841,4.922121340852325,5.180948353192523,5.970956762294382,-1
302,5.375939089241644,5.348529672430429,5.243651966155608,5.077631055498147,5.22678525151356,5.0169363232078865,4.90145102731048,5.19820574723377,5.976126396485204,-1
303,5.379429012139549,5.330977035406441,5.248301867780198,5.059083619173241,5.200920228275194,5.010130145628721,4.88129567731745,5.222473878012022,5.978504950248165,-1
304,5.37177935278582,5.304657419041047,5.248274381953931,5.050424445128126,5.1790795761446455,5.00821896323721,4.867121021322087,5.246890872722798,5.981212945969914,-1
305,5.369123987755654,5.2724786087173445,5.251437825676092,5.045962892438464,5.160793768768115,5.010649215752759,4.857913948838865,5.264472158934475,5.975206791307929,-1
306,5.365391300196556,5.2407506857687505,5.249106264871149,5.0349440222633906,5.1488628171759006,5.004719667848808,4.861445050508329,5.278312970931616,5.9829896166386485,-1
307,5.36456697604911,5.216601192386203,5.240040498803163,5.033465833963182,5.134439152703939,4.993451911738889,4.880126330021128,5.292216867708067,5.97836725504139,-1
308,5.3585081962349745,5.198364424951237,5.226986041543485,5.039467169074983,5.114766715962019,4.988855924420937,4.893655103226626,5.320901979210853,5.9825567525497565,-1
309,5.353116601445608,5.1752893633512,5.210078600433137,5.052035402360826,5.10195179469903,4.995245395641692,4.9148036143854394,5.356421622315024,5.975279057206009,-1
310,5.338165471701327,5.151593930632168,5.192665612592502,5.071504942567811,5.091239404670047,4.992536929419284,4.946862622769923,5.393379105207148,5.981396535326071,-1
311,5.315268909714458,5.133231926023876,5.186473282019983,5.088953391566193,5.081050597610835,4.996987649762829,4.9724299115986,5.423266276188662,5.9803364694048415,-1
312,5.303456207103227,5.128764923356604,5.185834539522526,5.096623610449206,5.076873431934494,5.003343765529453,4.999948962478893,5.448270296777124,5.9805254960262415,-1
313,5.286928491899453,5.122014300751584,5.174475851748127,5.105146715104381,5.072454149213509,5.002148633132788,5.0132264400116116,5.473661256073127,5.986000431682625,-1
314,5.275128073830971,5.122540594891373,5.154898535333304,5.116712786951146,5.079991037199937,5.010559254001852,5.0103509559468336,5.485145411549922,5.9859739101946055,-1
315,5.261047655056801,5.113793570827131,5.141146316311938,5.128538829534095,5.086590948886253,5.026005327991139,5.012788191688421,5.497665433869978,5.974535405389604,-1
316,5.249716173343321,5.117441884255578,5.13864704908278,5.137784369644843,5.092799928511767,5.041442478681551,5.025114280883897,5.503046542253817,5.982362263243558,-1
317,5.240734850471631,5.117634218053011,5.134495941737292,5.143629008472021,5.106696878572524,5.045515395306149,5.0333470112357634,5.50873009353192,5.979557805378295,-1
318,5.22600740843155,5.119221846145852,5.133462559657491,5.159820641175732,5.123026231942738,5.043255367315059,5.034820768362168,5.511309324674275,5.994787060578099,-1
319,5.212298458206334,5.113272254453533,5.139545118798763,5.180187234836074,5.136323143900013,5.0294414571021315,5.046044486908966,5.516224465534874,5.98019064172041,-1
320,5.191475091282756,5.097019703175522,5.149599528908581,5.206548866914355,5.146457367069949,5.016650468333935,5.0546058807024945,5.521616476553069,5.988337980741323,-1
321,5.169462214524583,5.081579132199206,5.167078243306277,5.225733616419405,5.163088644428697,5.009578209267034,5.0662757874235425,5.51916589556616,5.976584806673889,-1
322,5.1466858769095865,5.067321067844067,5.194411907724954,5.241117489133241,5.1627485647440405,5.006960575009417,5.083826948631575,5.516326612896777,5.993771237642658,-1
323,5.124870611913612,5.060207933208121,5.226800769442832,5.255190162694252,5.163846135632988,4.998838978560637,5.0851616080109645,5.505499721044147,5.9770777358793925,-1
324,5.101664422834669,5.049508070338019,5.261965746894828,5.269667983718274,5.165533341692176,4.988722785792035,5.085049310005353,5.48713452872558,5.987056783258391,-1
325,5.0794529509445265,5.039752719768674,5.29115912300845,5.274487501185627,5.1607519746992105,4.9776394696320105,5.0879456230970455,5.469029175265481,5.982284927945658,-1
326,5.072593610308007,5.026125322813623,5.330686785859713,5.2665048318595575,5.155934656683822,4.973676842673956,5.0894936742251,5.449639201380403,5.991412397670316,-1
327,5.068756605334543,5.018444783855139,5.350373449229603,5.254403147803035,5.1543868868080365,4.9654458500117595,5.099651582327421,5.418395850052163,5.981766573973994,-1
328,5.072509409970801,5.011964098990834,5.3669761952604755,5.241667546824941,5.155819185315094,4.954928642980563,5.105537575744499,5.379348580553453,5.985035473945427,-1
329,5.085605640960198,5.009195104436134,5.373345906706301,5.222212289857587,5.150782688380817,4.935638279142208,5.108122979697384,5.347026731084313,5.982212235771809,-1
330,5.091449012308918,5.000509074489107,5.371544552426115,5.196143908708734,5.163118480649272,4.906527552079703,5.093116281118048,5.3103275480382175,5.982599229193605,-1
331,5.108813502049712,4.989299365430163,5.358575034008643,5.170241502403944,5.1684259587997134,4.8846437597101104,5.077421806368294,5.277044757078977,5.991590531059973,-1
332,5.126528375288491,4.975232397447676,5.338089030669409,5.140066575145573,5.184027643208121,4.8713229381349725,5.055129604300704,5.245911628032121,5.980337852084659,-1
333,5.143513097200526,4.964308640299504,5.32887875731115,5.1185663990727726,5.207073356005223,4.87337654238155,5.034634013714298,5.202693478879119,5.983016899071719,-1
334,5.154854414676003,4.963647103234004,5.310467716309617,5.10064966815931,5.236516228365639,4.872835101749766,5.003383775933135,5.168741450491035,5.992223426754328,-1
335,5.157053604474006,4.963704906815619,5.304372159326556,5.090534847805265,5.263009046315422,4.886081238161968,4.965545083411425,5.1453825228829535,5.988259271018922,-1
336,5.155582326167363,4.974039824332632,5.292970879660223,5.082669253398891,5.293402174387786,4.894405120187336,4.9331667916070145,5.121846995321491,5.990932236846944,-1
337,5.149455493169397,4.979600485004787,5.283802002814612,5.083815515338462,5.321370035362274,4.911964778283343,4.904380500057121,5.090090589701738,5.988261992410596,-1
338,5.152082920056277,4.982189592261704,5.274800251096003,5.088033536995688,5.341015293403698,4.933021770600257,4.887612387813326,5.070978279152027,5.988539427403835,-1
339,5.138455722224765,4.980545878164422,5.265649015058284,5.086952899385031,5.351632076547338,4.948559789421938,4.877108584444505,5.052971667791164,5.992855434823302,-1
340,5.1178926883082445,4.979864618985868,5.261611810981709,5.083493468684708,5.354242548740336,4.95977905995056,4.871460901370393,5.044834600496462,5.9852009926218965,-1
341,5.102108866922455,4.983516326254243,5.257600033473973,5.082525832689542,5.347485550950996,4.9589669463660915,4.857058932817807,5.044880543785111,5.9975279400783394,-1
342,5.083394709975515,4.984514776723353,5.243704670825441,5.073077604712012,5.341801845497907,4.959241760419319,4.8502855123558195,5.047770507966871,5.986591870416232,-1
343,5.078961470725247,4.992391985587192,5.229195620821064,5.061472430744246,5.338531431243618,4.953800859030124,4.8468007643218085,5.040722632356082,5.983739274600874,-1
344,5.0752304312754095,4.993304891640192,5.213140928020681,5.0482339907159455,5.316304391297358,4.959637584957364,4.835475653470979,5.048301512691079,5.990643783095287,-1
345,5.072400620072302,5.006258836330512,5.1974974050905915,5.040053925436221,5.3043526532408505,4.961428526061313,4.82601002804001,5.05822122049606,5.986840984028937,-1
346,5.063100890185185,5.038232986468446,5.188955939038282,5.037691966917797,5.295625048377078,4.964827827078048,4.819332029560201,5.069190343390274,5.9850011619525585,-1
347,5.064585463220983,5.074890091946738,5.174468436897167,5.038706584649205,5.292704706591136,4.965734743790515,4.822375333920228,5.076930292761658,5.989443358742149,-1
348,5.072417982619173,5.116949930402092,5.160076556704833,5.0394964285009705,5.289362757550737,4.962083964946595,4.830863632646093,5.072815789544361,6.004397655739241,-1
349,5.076729075168415,5.148906778228346,5.146922498345986,5.035484824655893,5.2876240404963415,4.963250781138671,4.849465144618675,5.077929021747402,5.992219865190486,-1
350,5.083332182603037,5.178320547988176,5.147172688454147,5.041413321432778,5.2857884836950815,4.974047671683936,4.869128880704916,5.077626568034065,5.993015308282764,-1
351,5.0838563051799905,5.2015190675034075,5.14184938794676,5.044049665934988,5.284935604281799,4.989107054744801,4.879522795872353,5.087625435667512,6.012418353628497,-1
352,5.075579295884451,5.232938195198647,5.140580974307198,5.048301233031844,5.296835259937625,4.997325577133647,4.899788356169782,5.090187394421625,6.000669424908673,-1
353,5.065961167173985,5.263739617225973,5.137235169240149,5.054571406983435,5.307507166513844,5.010674986399129,4.923695754451003,5.094700953550667,6.0007785907287206,-1
354,5.052791648369183,5.278220525900093,5.131152531280517,5.06494775909731,5.311846620733823,5.019883763094251,4.947942083825392,5.094331444518892,5.992991170777606,-1
