universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
2563,838005451,23.2165866647755,0.36414347780357437,7.608751749755496,0,0,-1,-1
2564,30874481,19.884112699230297,0.3455387417541682,6.183658154691103,1,1,294,787
2565,4108997855,10.023380691530164,0.2654551483317595,2.3946822074302503,0,0,-1,-1
2566,2101842962,46.57659650635931,0.27194130837883007,11.399490534394976,1,1,297,602
2567,1447369291,11.070824758843141,0.32966870273760335,3.284733992834843,0,0,-1,-1
2568,2877820741,3.8196713666012907,0.4328451723524054,1.4879936799054752,0,0,-1,-1
2569,3214352809,8.75591606953292,0.34878552390024964,2.7485430961847888,1,0,870,-1
2570,398649681,21.517444171090638,0.64968418673864,12.581588895290201,1,1,297,597
2571,229156738,33.65170673422647,0.3863237708172318,11.700408816001802,1,0,581,-1
2572,439137243,18.952293781210162,0.43759116421734606,7.464020670278031,1,1,608,780
2573,614389814,32.28690299506783,0.45241756052540305,13.146445700954025,1,1,231,538
2574,15785881,18.047061492067723,0.4378694824148344,7.112031727176345,0,0,-1,-1
2575,3677920679,21.235805502943325,0.18509035364723667,3.537488475471343,1,0,668,-1
2576,296710030,13.203328374819737,0.45671063557942554,5.427090444445008,1,1,539,735
2577,4290713637,28.769259589301825,0.43113662291988264,11.163133280913335,1,1,147,510
2578,4152174030,7.09563478690068,0.37132897645362395,2.3713333224377022,0,0,-1,-1
2579,3048564927,6.373539779538171,0.29700731622311577,1.703689150285711,1,0,950,-1
2580,1909802849,9.245043236078223,0.3369869035848155,2.803912644270368,0,0,-1,-1
2581,2875344650,13.63292129870536,0.5494607621797187,6.741679794770492,1,1,318,968
2582,3824970597,11.109784331418368,0.20460040673651667,2.04575975366686,1,1,591,947
2583,3840734305,18.915369997184122,0.3792075135853706,6.455565382661558,0,0,-1,-1
2584,1949918259,3.1223273177742383,0.3352714119961828,0.9421443796899809,0,0,-1,-1
2585,3737616752,8.297504816331514,0.283402036110504,2.1163767836265586,1,1,603,913
2586,155883974,2.519183177286015,0.4167830185150843,0.9449574919395175,0,0,-1,-1
2587,2867298423,25.374827108061282,0.46767239301986857,10.680395504483206,1,1,179,437
2588,503060973,38.999107889847764,0.4751239073404779,16.676467671075596,1,1,144,596
2589,644021328,54.859004403734176,0.3555182069869335,17.553037394433478,0,0,-1,-1
2590,4274211509,11.469496722237169,0.43810794211243725,4.522389845440204,1,1,617,740
2591,538978607,6.499397610166882,0.5492475875399786,3.212800612062536,1,1,537,941
2592,203011136,20.044109002644813,0.5200658325433007,9.38183061244423,1,1,353,570
2593,1670152212,4.609226427402308,0.35928749904536234,1.490433692071649,1,0,947,-1
2594,1378309020,11.577153775053386,0.3806288583233642,3.9659389416293367,0,0,-1,-1
2595,1375546005,22.764139192006898,0.43998874679531663,9.01436856746874,1,1,233,909
2596,4061350909,18.45443052699906,0.3427439783793468,5.692630443794031,0,0,-1,-1
2597,1751766040,66.05379004580297,0.5055243165772381,30.05261736321683,1,0,754,-1
2598,805689494,13.323511838812541,0.2802296322605555,3.3602785407086366,0,0,-1,-1
2599,2889879498,4.87234745993538,0.379907379775805,1.6659366811752143,0,0,-1,-1
2600,1422159274,6.289059994103907,0.3129419197373692,1.7712994571085279,1,0,960,-1
2601,1350052378,23.093568350966827,0.42640200012372126,8.86242936136151,1,0,427,-1
2602,932783306,7.668303819610002,0.19052883318304262,1.3149296813190263,1,0,953,-1
2603,717674550,8.758066369123153,0.22777998206902225,1.7954209804663608,0,0,-1,-1
2604,2443365898,15.42550474951493,0.35307354311497935,4.90170385462336,0,0,-1,-1
2605,4244645171,3.20189203496732,0.40141680891936904,1.156763954862834,1,0,912,-1
2606,1325496303,12.175645756622744,0.18476073798176237,2.0246231658583187,0,0,-1,-1
2607,223906763,4.805367174605969,0.5972356702863889,2.582943016948206,0,0,-1,-1
2608,3876497529,48.86231818599414,0.2078409472949449,9.140031448923633,1,1,176,610
2609,1335409582,37.261646124939794,0.35092231355282555,11.768348758455495,1,0,446,-1
2610,4282295075,17.388488412735,0.420043433602564,6.573528340239248,1,1,213,697
2611,2300050328,39.54506977632384,0.450905111695515,16.047966694050213,1,1,140,565
2612,2458252529,10.941068227482088,0.06586665616845179,0.6485864211496215,0,0,-1,-1
2613,1856175911,9.738387320175743,0.5580652985653156,4.891190424640704,0,0,-1,-1
2614,275371373,6.239208322260884,0.3701487059275911,2.078491397847771,1,1,512,902
2615,468649237,26.900415176097468,0.5342502693260199,12.934398647530644,1,1,351,585
2616,2558651265,2.959824342941145,0.3741903574552366,0.9967839560008721,1,0,817,-1
2617,2192086750,4.039961572247352,0.485177704338477,1.764089353114771,1,0,430,-1
2618,1384793693,11.186073236026129,0.46429459755551966,4.674270034212589,0,0,-1,-1
2619,1770773767,30.423536065427623,0.21056669376819492,5.7655650618310785,0,0,-1,-1
2620,1572928285,28.607885868727468,0.19877702548727672,5.117931412618629,1,0,707,-1
2621,2922370160,10.891725041578104,0.34391413124575393,3.371236339897761,0,0,-1,-1
2622,2752857179,9.840389573925062,0.4601022918721865,4.074827216290281,0,0,-1,-1
2623,3071234690,8.172953311147491,0.4271725666691143,3.1421352988707394,1,0,727,-1
2624,1300912938,78.49423625275945,0.39162173412577156,27.666044028165295,0,0,-1,-1
2625,1022875771,31.73985295768527,0.31715481180111177,9.059802382250668,1,1,506,968
2626,517805172,9.662732194414627,0.34659590014183095,3.0141570264773287,1,0,625,-1
2627,1178974152,16.051857121833155,0.1538221960746158,2.222218722200704,0,0,-1,-1
2628,1635372130,5.367250553461925,0.3187717228553245,1.5398349353309266,1,0,753,-1
2629,1600275380,17.7282234093314,0.3081622769746848,4.916852723281926,1,0,391,-1
2630,3573371889,22.745044572578486,0.5110620763741088,10.461716735835255,1,1,355,659
2631,3870270734,15.809640568670934,0.40888841389452824,5.8179409707298015,1,0,504,-1
2632,3588155262,8.779078474895439,0.3387673093743791,2.6766583143541696,0,0,-1,-1
2633,2760485378,17.648713427333515,0.40928179058710523,6.500967329787974,0,0,-1,-1
2634,3847508554,7.6399710061740915,0.36582964417378533,2.515435087218034,0,0,-1,-1
2635,148732991,43.07793170797018,0.300535800832935,11.651814633673172,0,0,-1,-1
2636,1873874089,42.802933572176485,0.3722771828878425,14.341099976626788,1,0,901,-1
2637,4002625004,11.327912251018763,0.37394720739980697,3.812437036744675,1,1,315,942
2638,4278795250,4.425831306029315,0.481617466044637,1.9184018928757787,0,0,-1,-1
2639,2588530955,30.25220017628966,0.45455473492332243,12.37615274878257,1,1,93,306
2640,4260368993,6.961760325639852,0.2932783819117936,1.8375604232052396,0,0,-1,-1
2641,1525752545,18.289529311507952,0.30186761579516214,4.968914946552575,0,0,-1,-1
2642,177566017,14.62235529062257,0.37671574819057685,4.957624362253789,1,0,647,-1
2643,872809647,14.737964504791544,0.39205596599368436,5.200296219636012,1,0,615,-1
2644,1789924063,41.30816916458405,0.6078202635981568,22.597148043337256,1,1,114,453
2645,2179175400,9.298933421137255,0.4529775003275618,3.7909868551372585,0,0,-1,-1
2646,1345420465,8.485995159236303,0.4439769044404276,3.3908272757047686,1,1,349,606
2647,3590270157,10.343812380939049,0.3787538834170395,3.5259831977561267,0,0,-1,-1
2648,4259307934,9.079085274059533,0.5000009063792843,4.085595779512121,1,0,773,-1
2649,1893810754,10.754819925660115,0.28171110204334376,2.726776956181881,0,0,-1,-1
2650,2241697664,13.783387198005448,0.41508617778899576,5.149164158105272,0,0,-1,-1
2651,3992803585,43.452045890582106,0.3594353567730478,14.056381455480201,1,1,268,493
2652,660993579,12.732821332685845,0.4369605250392971,5.007366265285772,1,1,356,959
2653,1192398625,11.413529431016082,0.37910326423996743,3.8942156374174215,1,0,826,-1
2654,3360616411,8.712775391605236,0.37150771071795413,2.9131769157614884,0,0,-1,-1
2655,72792791,19.48024927078109,0.35026780531115975,6.140973743091732,0,0,-1,-1
2656,4103367076,21.209411418510275,0.3576812490711075,6.827587891412189,1,1,309,788
2657,184764343,2.2413492450896344,0.3804607823210928,0.7674709385174339,0,0,-1,-1
2658,1868909077,24.93284613079367,0.2743178948653229,6.155573277240298,1,1,852,978
2659,3382524223,11.256871402834818,0.36949719257852726,3.743444142508476,1,1,616,928
2660,3630286138,27.21615363744479,0.13560482927783354,3.3215776808444906,0,0,-1,-1
2661,2045566152,12.232228003658806,0.23680978598697616,2.6070401661213047,0,0,-1,-1
2662,114192824,3.048089126867316,0.22207746859411967,0.6092207256095586,0,0,-1,-1
2663,3844592945,10.328717117345471,0.3357400487233069,3.1209875894041406,0,0,-1,-1
2664,3163630175,14.078785354870684,0.1635081867978979,2.0717969991225345,0,0,-1,-1
2665,289871254,13.420589651261169,0.36132300036350606,4.364250947496995,1,0,992,-1
2666,1142887649,28.93008100623359,0.3987928493968695,10.383398493982332,1,1,241,698
2667,3515553246,11.312220974082349,0.38545206620139316,3.9242870530080998,0,0,-1,-1
2668,4202134085,5.463918821293818,0.5058756546081266,2.487657159402906,1,1,524,928
2669,2924544606,21.38940363887824,0.4848224622794132,9.33305700500027,1,0,586,-1
2670,3555607117,13.225803104718478,0.5184138344296316,6.17079537083559,1,0,974,-1
2671,3737668351,21.568344317773175,0.48313493647872163,9.378378595726685,1,1,290,804
2672,4175626141,8.636763694085207,0.4177703805936254,3.247365650017665,1,1,363,888
2673,3478376096,6.874468942814586,0.40166950547096053,2.4851380865722303,0,0,-1,-1
2674,2390518596,11.310415818877464,0.22500359597758057,2.290395808124227,0,0,-1,-1
2675,4174332280,19.50820879969747,0.43716647141772697,7.675501324179595,1,1,285,490
2676,159790383,17.132369061920453,0.46695603083093495,7.200056750296575,1,0,964,-1
2677,3934488327,19.970885245948903,0.4506944175173182,8.10068984390533,1,1,327,912
2678,862032170,25.660278594209522,0.22974132793736898,5.305703831528886,1,0,571,-1
2679,3452826118,5.35711277261375,0.44711925106002715,2.155741425661649,1,0,839,-1
2680,4271877750,10.805775970594581,0.22915367388288088,2.228564936535391,1,1,791,904
2681,116298144,23.30244345652492,0.4007240823311433,8.404065243170374,0,0,-1,-1
2682,3275790231,6.227841506653445,0.42679962709425506,2.392236389377633,1,0,828,-1
2683,3186114573,70.74037787799712,0.5561172079723242,35.405947292777036,0,0,-1,-1
2684,1813260641,6.206160780132324,0.48177326938836795,2.6909661324547924,1,1,311,621
2685,13949091,23.12607243591254,0.44976942532673503,9.361260278608349,1,1,293,822
2686,455128285,7.322775587014514,0.3923572315523501,2.585829560940135,1,1,618,849
2687,1835401516,10.115520463225046,0.3259983552815039,2.967878730444985,1,0,447,-1
2688,2940383955,11.05716793642664,0.13403638844612936,1.333856570976871,0,0,-1,-1
2689,740132867,2.8926778066440835,0.48314532256240167,1.2578253767641407,0,0,-1,-1
2690,2906559139,5.594622166303616,0.21850564052726384,1.1002108499605803,0,0,-1,-1
2691,176693064,17.035489789939163,0.4359384233211605,6.683782103576826,1,1,663,902
2692,3187657355,5.086362047944485,0.3434711570937427,1.5723167922046721,0,0,-1,-1
2693,3030856388,9.889597183828714,0.43149265408792375,3.8405596830396376,1,1,398,581
2694,2991736205,15.411785091804736,0.27985511358212706,3.881760180633312,1,0,707,-1
2695,1989081258,30.575089500066333,0.35099688457466405,9.658585044103324,0,0,-1,-1
2696,3356856591,20.204001744918877,0.35116918707595524,6.385520581599908,1,1,432,705
2697,224714986,6.067977866739609,0.31581799482866524,1.7247389422845827,0,0,-1,-1
2698,2722376079,33.06548667043249,0.3716859269251968,11.060978456099198,1,1,332,999
2699,2303163164,21.544912216617007,0.252444627164818,4.895007598640352,1,1,436,955
2700,129905300,8.180018520956185,0.41423592280294447,3.049611768516116,1,0,548,-1
2701,490546740,11.863803819162083,0.2779104611230015,2.9673676710505448,1,0,798,-1
2702,275001869,4.446996708942085,0.3098452460638888,1.2400927105747175,0,0,-1,-1
2703,929809933,18.971762789808263,0.510653657606978,8.7192000538808,1,1,447,983
2704,2631303676,23.074526086894508,0.18228826450176813,3.7855937831226973,1,1,498,795
2705,2290073177,14.526468561627784,0.23756393805332615,3.105868569757319,0,0,-1,-1
2706,710205228,2.957235623182959,0.2618747400953308,0.6969827791995218,1,1,349,721
2707,1843011222,32.489739809760586,0.5274130804041786,15.421962379136492,0,0,-1,-1
2708,2742582224,13.195802765883778,0.3303651288704254,3.9234897731699196,1,1,525,683
2709,3545516753,40.603351483586806,0.25480098000374835,9.31119637450911,1,0,453,-1
2710,1879071816,28.933587415875706,0.4094447361321073,10.66203455836364,1,1,219,441
2711,3440385362,66.45984686080206,0.41457469444467443,24.79731363464118,1,1,297,948
2712,3844259227,8.577320562626786,0.4260132284636953,3.288646822007409,0,0,-1,-1
2713,3464493841,28.864553790971,0.3809250194864608,9.895707643764263,1,1,196,441
2714,2010951314,11.005947831678839,0.3866780549830872,3.8301826507190095,1,1,554,972
2715,1843229491,41.4484912609189,0.23605257016544884,8.805620602458047,1,0,639,-1
2716,3129326545,9.221158446117684,0.24812270368205577,2.0591808882582097,0,0,-1,-1
2717,1754149343,3.756116744216678,0.43119681963741946,1.4576630348637811,1,0,896,-1
2718,1411996937,6.095542284565411,0.28487819229859146,1.5628383603959586,1,1,731,889
2719,2387397570,28.778838698911805,0.3268854609542439,8.466645558439458,0,0,-1,-1
2720,1420756137,5.606026879203184,0.265082158286858,1.3374519340979871,0,0,-1,-1
2721,2650164399,1.9820685619606893,0.1631605335225474,0.2910558276429969,0,0,-1,-1
2722,3316601854,22.224178929493657,0.2376301914172797,4.753022303796707,1,0,584,-1
2723,3274611113,4.012463565234177,0.29869445427168656,1.0786505534123836,0,0,-1,-1
2724,2659140252,12.906826677161005,0.4348163107275641,5.0508888830669285,1,0,934,-1
2725,2972021310,21.36375343314426,0.36352410807342234,6.9896154706958535,1,1,799,930
2726,1842068535,15.636002757273214,0.4948388513357618,6.9635714795026935,1,0,966,-1
2727,155365206,24.671691724260132,0.49994431668403844,11.10102485447203,1,1,354,687
2728,1491410480,12.361808031642926,0.49209025992805683,5.474812794724717,1,1,474,601
2729,3713555259,9.686349840584167,0.38210637915933754,3.331094458370618,0,0,-1,-1
2730,2836369485,15.327087495782855,0.5648927933375034,7.792345142298987,0,0,-1,-1
2731,1103416127,2.7023041594639094,0.4584217584200332,1.1149155221104936,0,0,-1,-1
2732,1203262372,5.996751092677015,0.37731772239199785,2.036412417636554,0,0,-1,-1
2733,3086494744,13.051049323648302,0.4116947683918266,4.835743855712724,0,0,-1,-1
2734,519719128,17.563775174764842,0.40502250457592615,6.402351789982559,0,0,-1,-1
2735,1940273989,2.8177257511575604,0.3558442646006388,0.9024043929902501,0,0,-1,-1
2736,14676394,34.73296187907187,0.40977218214735484,12.809341423465353,1,1,238,718
2737,2761865746,26.056858272508208,0.3535641277317983,8.291493329895411,1,0,889,-1
2738,966957864,11.087159645625421,0.4408045253060247,4.398543130123825,1,1,416,545
2739,4230033484,72.97293248260858,0.3142111542414018,20.636018409366294,1,1,500,724
2740,3810033678,6.123478907401468,0.43799726060677124,2.413860288142669,1,0,867,-1
2741,3278899721,16.797063626919396,0.23090265950961367,3.4906379970670973,0,0,-1,-1
2742,1126206527,11.354470155374024,0.19817314910371545,2.025135996385161,1,0,805,-1
2743,676301531,20.037717042706895,0.3889754115590519,7.01476131005167,0,0,-1,-1
2744,2146905980,12.940616922672252,0.5062590525003436,5.8961740158377705,1,1,338,800
2745,4159840312,7.70375450288645,0.30841760188367773,2.1383761403527406,1,1,476,749
2746,538834075,9.187486993113424,0.4030288309677879,3.3325399281296346,0,0,-1,-1
2747,60889840,6.112997284894763,0.32321874313737337,1.778251769303275,0,0,-1,-1
2748,1230591,5.932894587352237,0.22465826950804874,1.1995864480514002,0,0,-1,-1
2749,3124156921,40.51805272879392,0.32197539085315796,11.741234277566056,1,0,421,-1
2750,4236143591,11.718926658677107,0.44250919702070324,4.667159543108148,1,0,501,-1
2751,3448261379,3.3055874008431783,0.3807862984368699,1.1328501514739648,0,0,-1,-1
2752,2633331481,9.152474933965319,0.3418741261204456,2.816094932899809,1,1,535,852
2753,3650204106,9.029947123308935,0.2874363503146109,2.335981540192056,0,0,-1,-1
2754,2238990415,3.4133029078166883,0.39369069500106096,1.209407034624745,0,0,-1,-1
2755,1069190801,14.469942070426765,0.11590473342461052,1.509421300508134,0,0,-1,-1
2756,1174058516,15.263149013918742,0.4183206003157125,5.746400692389597,1,1,316,827
2757,1058325097,6.642365833393083,0.3217605198171062,1.92352597503115,0,0,-1,-1
2758,1818358230,13.399631735854731,0.5354487032305681,6.457333893057524,0,0,-1,-1
2759,3960123347,92.64676845824327,0.3286058722178855,27.399844941650564,0,0,-1,-1
2760,1511783568,12.269258335834285,0.29966241081747036,3.308971978672602,0,0,-1,-1
2761,3098786683,15.888196378056694,0.5816535576131444,8.317283352617657,1,1,543,915
2762,111215618,10.328022576436938,0.324569945880075,3.0169491558140966,0,0,-1,-1
2763,3860640114,11.009643054893907,0.36497840952775423,3.616453810479117,0,0,-1,-1
2764,2858195243,61.007195754584565,0.22689681751099106,12.458104705786756,0,0,-1,-1
2765,1197363357,21.03897135510682,0.4449584524993881,8.425321322712556,1,1,264,658
2766,3677816711,23.891659708457215,0.32839602715176686,7.061333517287362,0,0,-1,-1
2767,1751980138,13.56434522778925,0.532573307985934,6.5016073877642455,1,1,357,873
2768,147589269,3.463165397846157,0.357877487865531,1.1154500393796132,1,1,823,884
2769,3060376153,8.669317301941396,0.246380161872893,1.9223530201618138,0,0,-1,-1
2770,866616472,12.174351195056138,0.365234374608649,4.001842390493149,1,0,969,-1
2771,2290626527,9.652267006113556,0.22589359511846477,1.9623467655488984,1,0,393,-1
2772,2709511029,7.184864889993689,0.35992980529077456,2.3274423188063555,1,0,835,-1
2773,3906459245,79.82832072392992,0.32829519281620895,23.58652854983107,1,1,153,332
2774,3349451162,3.786822294236298,0.2652341768661442,0.9039552247351154,0,0,-1,-1
2775,2628863770,12.268984409976303,0.33565089541306864,3.706286042715773,1,0,458,-1
2776,2523543641,8.370564589218823,0.24777006288757217,1.8665777832077093,0,0,-1,-1
