universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
7778,4004152499,12.736937815448679,0.0,12.736937815448679,1,0,366,-1
7779,1434709101,16.538907923912348,0.0,16.538907923912348,0,0,-1,-1
7780,2420551137,7.129907726739062,0.0,7.129907726739062,1,0,521,-1
7781,3237794250,20.67561532821465,0.0,20.67561532821465,1,1,213,711
7782,2275574101,35.819941343855014,0.0,35.819941343855014,0,0,-1,-1
7783,2587378640,44.73619335500795,0.0,44.73619335500795,0,0,-1,-1
7784,1000134328,24.09199370747665,0.0,24.09199370747665,1,1,249,545
7785,1485463806,11.750714377185881,0.0,11.750714377185881,0,0,-1,-1
7786,2044154103,3.7040680936376136,0.0,3.7040680936376136,0,0,-1,-1
7787,3964740990,14.917537064489943,0.0,14.917537064489943,0,0,-1,-1
7788,1822025322,5.645975706563847,0.0,5.645975706563847,0,0,-1,-1
7789,4072758133,5.32830829417223,0.0,5.32830829417223,0,0,-1,-1
7790,3046109742,12.965675881002788,0.0,12.965675881002788,1,0,681,-1
7791,871792288,12.541668985386949,0.0,12.541668985386949,1,0,649,-1
7792,2060617095,12.415669783153689,0.0,12.415669783153689,0,0,-1,-1
7793,1775359657,1.97074733143339,0.0,1.97074733143339,0,0,-1,-1
7794,3186781510,16.222566064065365,0.0,16.222566064065365,1,0,294,-1
7795,161715389,9.10762317475035,0.0,9.10762317475035,0,0,-1,-1
7796,3427051410,8.513851902109788,0.0,8.513851902109788,0,0,-1,-1
7797,2519846874,37.062557680142746,0.0,37.062557680142746,1,1,360,408
7798,1281713097,8.59135328435974,0.0,8.59135328435974,0,0,-1,-1
7799,1846149418,31.475590883028236,0.0,31.475590883028236,1,1,501,790
7800,1511432887,3.1257287292353957,0.0,3.1257287292353957,0,0,-1,-1
7801,2853186391,14.736112117000786,0.0,14.736112117000786,0,0,-1,-1
7802,3547916675,17.693423735853415,0.0,17.693423735853415,1,1,433,672
7803,48425145,14.289529006437089,0.0,14.289529006437089,1,0,404,-1
7804,853992751,2.9149246259699564,0.0,2.9149246259699564,0,0,-1,-1
7805,3427664694,2.80248125204348,0.0,2.80248125204348,1,0,625,-1
7806,1982737049,57.83775578735665,0.0,57.83775578735665,1,0,513,-1
7807,2770000979,13.371304773876316,0.0,13.371304773876316,0,0,-1,-1
7808,1962673243,5.950255715055001,0.0,5.950255715055001,0,0,-1,-1
7809,102683769,8.865345031541336,0.0,8.865345031541336,0,0,-1,-1
7810,2465244101,16.79957536803393,0.0,16.79957536803393,0,0,-1,-1
7811,3347242793,15.364010125939544,0.0,15.364010125939544,0,0,-1,-1
7812,1446634945,20.187632856540162,0.0,20.187632856540162,1,0,320,-1
7813,2103488890,21.144964524773275,0.0,21.144964524773275,0,0,-1,-1
7814,1480529824,13.950600635859436,0.0,13.950600635859436,0,0,-1,-1
7815,3878151336,11.759736942812705,0.0,11.759736942812705,0,0,-1,-1
7816,872232123,33.86916983540418,0.0,33.86916983540418,1,1,214,555
7817,234847026,15.073969895203525,0.0,15.073969895203525,0,0,-1,-1
7818,4205274327,13.537620284228964,0.0,13.537620284228964,0,0,-1,-1
7819,3402932450,13.120111693285702,0.0,13.120111693285702,0,0,-1,-1
7820,3797974936,17.396082167767656,0.0,17.396082167767656,1,1,323,699
7821,1793521508,23.647241237955456,0.0,23.647241237955456,0,0,-1,-1
7822,901764893,1.9589158749496645,0.0,1.9589158749496645,0,0,-1,-1
7823,4095972608,12.943271539123721,0.0,12.943271539123721,1,0,785,-1
7824,2360439545,7.662015516174203,0.0,7.662015516174203,0,0,-1,-1
7825,1675367378,47.9077346356728,0.0,47.9077346356728,1,1,66,306
7826,4034727578,6.783571534099234,0.0,6.783571534099234,0,0,-1,-1
7827,4083145483,13.483467047584522,0.0,13.483467047584522,0,0,-1,-1
7828,1196401369,10.464575228249805,0.0,10.464575228249805,0,0,-1,-1
7829,88185172,10.50929763711974,0.0,10.50929763711974,0,0,-1,-1
7830,1434702033,12.413922239256207,0.0,12.413922239256207,0,0,-1,-1
7831,2247649107,7.661762970242508,0.0,7.661762970242508,0,0,-1,-1
7832,4232545497,8.303742080948682,0.0,8.303742080948682,1,0,728,-1
7833,1253882256,5.226684172802896,0.0,5.226684172802896,1,0,596,-1
7834,2036087204,4.500970098528016,0.0,4.500970098528016,0,0,-1,-1
7835,2426509500,16.3488580419574,0.0,16.3488580419574,0,0,-1,-1
7836,2247131472,9.006955917850012,0.0,9.006955917850012,0,0,-1,-1
7837,2560514196,7.696775820069357,0.0,7.696775820069357,0,0,-1,-1
7838,2546070931,13.712081061741161,0.0,13.712081061741161,0,0,-1,-1
7839,2426799666,9.064214501881619,0.0,9.064214501881619,0,0,-1,-1
7840,1551007102,13.986845647165179,0.0,13.986845647165179,0,0,-1,-1
7841,2720009688,6.9542988753456205,0.0,6.9542988753456205,0,0,-1,-1
7842,683596837,47.2953187067154,0.0,47.2953187067154,1,1,75,434
7843,1036564763,17.571676140318353,0.0,17.571676140318353,0,0,-1,-1
7844,4294793498,10.988764071191135,0.0,10.988764071191135,1,0,476,-1
7845,539294969,3.2380307041030214,0.0,3.2380307041030214,0,0,-1,-1
7846,2308364161,4.506633090255772,0.0,4.506633090255772,0,0,-1,-1
7847,1041378161,5.174504611332069,0.0,5.174504611332069,0,0,-1,-1
7848,3234861834,42.695824291488464,0.0,42.695824291488464,1,1,270,512
7849,1541383048,16.696656707979038,0.0,16.696656707979038,0,0,-1,-1
7850,668437347,18.392054972860645,0.0,18.392054972860645,0,0,-1,-1
7851,1251855781,4.784148837173498,0.0,4.784148837173498,0,0,-1,-1
7852,3517834103,14.296803639176225,0.0,14.296803639176225,0,0,-1,-1
7853,823151879,13.898879923168133,0.0,13.898879923168133,0,0,-1,-1
7854,2515349623,5.808872721744377,0.0,5.808872721744377,0,0,-1,-1
7855,788523950,3.9846425877643914,0.0,3.9846425877643914,0,0,-1,-1
7856,366150844,15.796215268804687,0.0,15.796215268804687,0,0,-1,-1
7857,1728777371,14.977212912873517,0.0,14.977212912873517,0,0,-1,-1
7858,3338818747,25.26172371154333,0.0,25.26172371154333,0,0,-1,-1
7859,3263768721,17.752355432855406,0.0,17.752355432855406,0,0,-1,-1
7860,723651450,4.02907988607169,0.0,4.02907988607169,0,0,-1,-1
7861,3584047860,11.299728860055541,0.0,11.299728860055541,1,0,766,-1
7862,1694810930,30.747468483785454,0.0,30.747468483785454,1,0,276,-1
7863,1722233533,22.357968013347776,0.0,22.357968013347776,1,0,602,-1
7864,2235023591,4.804121755693531,0.0,4.804121755693531,0,0,-1,-1
7865,861830314,22.39101944979611,0.0,22.39101944979611,1,0,742,-1
7866,623044025,10.557980262282003,0.0,10.557980262282003,1,0,745,-1
7867,124574180,7.173426146686261,0.0,7.173426146686261,0,0,-1,-1
7868,2178983140,16.03462867685369,0.0,16.03462867685369,1,0,662,-1
7869,2623348441,8.168971014459276,0.0,8.168971014459276,0,0,-1,-1
7870,1991808579,71.62948619121696,0.0,71.62948619121696,1,0,664,-1
7871,2944739753,9.525835329977582,0.0,9.525835329977582,1,1,518,786
7872,3229870497,11.193378411898316,0.0,11.193378411898316,0,0,-1,-1
7873,608964484,11.297693071336766,0.0,11.297693071336766,1,0,647,-1
7874,3468627415,5.393758046345478,0.0,5.393758046345478,0,0,-1,-1
7875,4171109050,6.5757230750541416,0.0,6.5757230750541416,0,0,-1,-1
7876,789976107,3.456099624905766,0.0,3.456099624905766,0,0,-1,-1
7877,1219175175,32.3135790791276,0.0,32.3135790791276,1,0,719,-1
7878,1822306033,12.75290187409946,0.0,12.75290187409946,0,0,-1,-1
7879,215967618,3.175715509590373,0.0,3.175715509590373,0,0,-1,-1
7880,2971339703,12.383842892972917,0.0,12.383842892972917,0,0,-1,-1
7881,1887261944,12.523166479792915,0.0,12.523166479792915,1,0,527,-1
7882,273130135,13.130632489778254,0.0,13.130632489778254,0,0,-1,-1
7883,3506665649,5.307190053639699,0.0,5.307190053639699,0,0,-1,-1
7884,2147454561,7.130660278842031,0.0,7.130660278842031,0,0,-1,-1
7885,481992725,61.30309159661691,0.0,61.30309159661691,0,0,-1,-1
7886,591116697,11.184277106914172,0.0,11.184277106914172,0,0,-1,-1
7887,1098511733,35.04639028782282,0.0,35.04639028782282,1,1,437,730
7888,4291063382,15.573260741684438,0.0,15.573260741684438,1,0,321,-1
7889,1004364336,3.6499026890451627,0.0,3.6499026890451627,0,0,-1,-1
7890,1034164369,7.739983300432999,0.0,7.739983300432999,0,0,-1,-1
7891,4003211184,17.63702637670124,0.0,17.63702637670124,1,1,109,499
7892,92821111,8.425552127680152,0.0,8.425552127680152,0,0,-1,-1
7893,2860588331,14.294109524557744,0.0,14.294109524557744,0,0,-1,-1
7894,2931516192,9.775384776651176,0.0,9.775384776651176,1,0,780,-1
7895,1969411268,9.94284280325824,0.0,9.94284280325824,0,0,-1,-1
7896,3838961511,10.011688244517938,0.0,10.011688244517938,1,1,433,775
7897,2648819175,40.339682333207236,0.0,40.339682333207236,1,0,634,-1
7898,3383827094,4.637873280926853,0.0,4.637873280926853,0,0,-1,-1
7899,3125391888,28.454841089977865,0.0,28.454841089977865,1,0,609,-1
7900,3021224199,6.592808930394247,0.0,6.592808930394247,0,0,-1,-1
7901,3817768359,22.56680420685402,0.0,22.56680420685402,1,0,489,-1
7902,2499330155,6.134728019621908,0.0,6.134728019621908,0,0,-1,-1
7903,3456299170,3.6372891109830343,0.0,3.6372891109830343,0,0,-1,-1
7904,2079551982,10.759942699651564,0.0,10.759942699651564,0,0,-1,-1
7905,1748224956,9.851727859889882,0.0,9.851727859889882,0,0,-1,-1
7906,3198154829,5.8829803386082835,0.0,5.8829803386082835,0,0,-1,-1
7907,2499827770,10.090385424930359,0.0,10.090385424930359,0,0,-1,-1
7908,756829097,7.58906156775393,0.0,7.58906156775393,1,0,743,-1
7909,3146263865,22.902485676452976,0.0,22.902485676452976,0,0,-1,-1
7910,111226524,13.810036589073393,0.0,13.810036589073393,1,0,527,-1
7911,4095656159,17.639631019153594,0.0,17.639631019153594,0,0,-1,-1
7912,4068855712,13.966453727963371,0.0,13.966453727963371,1,0,473,-1
7913,2035217126,9.405304967947927,0.0,9.405304967947927,1,1,638,655
7914,419085591,4.551634333292428,0.0,4.551634333292428,0,0,-1,-1
7915,3448574840,4.9532600599415035,0.0,4.9532600599415035,1,1,368,595
7916,2580985374,23.917122412989123,0.0,23.917122412989123,1,0,711,-1
7917,2011757713,68.1920675274252,0.0,68.1920675274252,1,1,210,354
7918,4241123022,9.973199149097601,0.0,9.973199149097601,1,0,516,-1
7919,760301157,44.850676645817934,0.0,44.850676645817934,1,1,382,467
7920,345338993,3.087618793670409,0.0,3.087618793670409,0,0,-1,-1
7921,1893161764,31.03449878763521,0.0,31.03449878763521,0,0,-1,-1
7922,3558890132,13.26830129959197,0.0,13.26830129959197,1,0,587,-1
7923,2670430737,12.777973781898002,0.0,12.777973781898002,1,1,508,725
7924,3367590198,55.89071806411323,0.0,55.89071806411323,0,0,-1,-1
7925,1196448733,6.861128490438232,0.0,6.861128490438232,1,0,753,-1
7926,165625351,3.8244828653342906,0.0,3.8244828653342906,0,0,-1,-1
7927,573821780,25.502532327601603,0.0,25.502532327601603,1,0,341,-1
7928,2540414045,4.860210934621939,0.0,4.860210934621939,0,0,-1,-1
7929,4190056277,5.703701564604043,0.0,5.703701564604043,0,0,-1,-1
7930,335624553,8.702578535766712,0.0,8.702578535766712,0,0,-1,-1
7931,2750522675,9.683853014461427,0.0,9.683853014461427,1,0,640,-1
7932,3089983936,13.890161389422948,0.0,13.890161389422948,0,0,-1,-1
7933,1551028836,14.500492666284437,0.0,14.500492666284437,1,0,769,-1
7934,3067088292,8.615737802794069,0.0,8.615737802794069,0,0,-1,-1
7935,2548165892,22.616977832594248,0.0,22.616977832594248,1,1,472,739
7936,2579350195,24.3765370349323,0.0,24.3765370349323,1,0,586,-1
7937,3649330755,7.001370369406603,0.0,7.001370369406603,0,0,-1,-1
7938,561863756,36.64386337744926,0.0,36.64386337744926,1,1,423,547
7939,38300356,16.196092316675617,0.0,16.196092316675617,1,0,247,-1
7940,4286793844,25.173960989301616,0.0,25.173960989301616,0,0,-1,-1
7941,1163467545,6.820509320037905,0.0,6.820509320037905,0,0,-1,-1
7942,4054670436,17.914988457633086,0.0,17.914988457633086,0,0,-1,-1
7943,1128054999,13.663579212062348,0.0,13.663579212062348,0,0,-1,-1
7944,625765040,19.058122202953193,0.0,19.058122202953193,0,0,-1,-1
7945,3515587618,24.067202485856747,0.0,24.067202485856747,0,0,-1,-1
7946,2111265638,10.454787694910209,0.0,10.454787694910209,1,0,651,-1
7947,1831988320,11.183894037827667,0.0,11.183894037827667,1,0,569,-1
7948,3080024119,18.649859615793595,0.0,18.649859615793595,1,1,415,737
7949,2874487389,5.117964896636208,0.0,5.117964896636208,0,0,-1,-1
7950,1498580941,4.59408832871078,0.0,4.59408832871078,1,0,691,-1
7951,3038048872,16.303436354703866,0.0,16.303436354703866,1,0,153,-1
7952,2754461523,9.131661304212813,0.0,9.131661304212813,0,0,-1,-1
7953,2179458907,62.86829645574795,0.0,62.86829645574795,0,0,-1,-1
7954,639098876,6.409824523702718,0.0,6.409824523702718,0,0,-1,-1
7955,3577052132,5.853019865004047,0.0,5.853019865004047,0,0,-1,-1
7956,2023792588,8.342178542844712,0.0,8.342178542844712,1,1,437,747
7957,3728791798,23.82661857227709,0.0,23.82661857227709,1,0,585,-1
7958,4217505602,13.508195527084778,0.0,13.508195527084778,0,0,-1,-1
7959,2056380752,53.75739377791293,0.0,53.75739377791293,1,1,299,499
7960,1412363414,30.510600601250015,0.0,30.510600601250015,1,1,356,599
7961,1842260314,17.681535612029826,0.0,17.681535612029826,1,1,271,669
7962,1609613754,18.0719152913635,0.0,18.0719152913635,1,1,517,712
7963,1609386439,11.871328492100798,0.0,11.871328492100798,0,0,-1,-1
7964,161668890,3.434844334890771,0.0,3.434844334890771,0,0,-1,-1
7965,3347749164,12.378461020499557,0.0,12.378461020499557,1,0,702,-1
7966,2548695748,4.789736839364164,0.0,4.789736839364164,1,0,437,-1
7967,1025876989,18.013173358392276,0.0,18.013173358392276,1,0,556,-1
7968,195333599,32.195419269241945,0.0,32.195419269241945,1,1,198,501
7969,2430125787,26.99413635562898,0.0,26.99413635562898,0,0,-1,-1
7970,2977404117,45.034350039269384,0.0,45.034350039269384,1,0,603,-1
7971,2985576907,4.497587499890539,0.0,4.497587499890539,1,0,723,-1
7972,3160176851,19.782600726257808,0.0,19.782600726257808,1,0,413,-1
7973,960115280,20.936224867198206,0.0,20.936224867198206,1,1,632,702
7974,1435004004,13.253372180519143,0.0,13.253372180519143,0,0,-1,-1
7975,3579533112,8.180069834767915,0.0,8.180069834767915,1,0,748,-1
7976,858747145,17.67263493405567,0.0,17.67263493405567,0,0,-1,-1
7977,364749460,21.222591055150055,0.0,21.222591055150055,0,0,-1,-1
7978,2082347321,11.190371737088896,0.0,11.190371737088896,0,0,-1,-1
7979,745216969,4.9501799374901,0.0,4.9501799374901,0,0,-1,-1
7980,2286766346,18.772234606673653,0.0,18.772234606673653,0,0,-1,-1
7981,3991808593,7.851774479857377,0.0,7.851774479857377,1,0,418,-1
7982,2896557350,8.886293537627978,0.0,8.886293537627978,0,0,-1,-1
7983,4069253914,11.23837995172642,0.0,11.23837995172642,0,0,-1,-1
7984,4223384410,10.372519265552762,0.0,10.372519265552762,0,0,-1,-1
7985,2052789977,15.518690038375219,0.0,15.518690038375219,1,0,565,-1
7986,118697810,15.82620049228012,0.0,15.82620049228012,0,0,-1,-1
7987,4131135359,13.692655481710602,0.0,13.692655481710602,1,0,517,-1
7988,3710356658,0.72488031488792,0.0,0.72488031488792,0,0,-1,-1
7989,4223901278,64.38934593087957,0.0,64.38934593087957,1,1,354,507
7990,1711241254,5.844407455681954,0.0,5.844407455681954,1,0,486,-1
7991,4128461171,10.177271881748535,0.0,10.177271881748535,0,0,-1,-1
7992,3668581396,18.322667225668667,0.0,18.322667225668667,1,0,673,-1
7993,2953843894,28.880420107078006,0.0,28.880420107078006,1,0,508,-1
7994,4092477875,11.03016780264575,0.0,11.03016780264575,1,1,372,554
7995,384055249,28.199699887241238,0.0,28.199699887241238,1,1,292,662
7996,3997212613,36.81839494491743,0.0,36.81839494491743,1,1,186,448
7997,2396390784,4.536650658052059,0.0,4.536650658052059,0,0,-1,-1
7998,2689017311,4.352919099863926,0.0,4.352919099863926,0,0,-1,-1
7999,3835163536,48.53527191708862,0.0,48.53527191708862,1,1,189,451
8000,2638384405,7.303363522804187,0.0,7.303363522804187,0,0,-1,-1
8001,3391396083,4.14233818232879,0.0,4.14233818232879,0,0,-1,-1
8002,4191936008,23.736099740764246,0.0,23.736099740764246,1,0,343,-1
8003,1170617468,48.44262203259398,0.0,48.44262203259398,1,1,454,706
8004,2110059162,5.643063803664782,0.0,5.643063803664782,0,0,-1,-1
8005,1387556280,5.913090661907918,0.0,5.913090661907918,0,0,-1,-1
8006,478285497,64.00351404700388,0.0,64.00351404700388,1,1,153,465
8007,2701135742,7.34251041862885,0.0,7.34251041862885,0,0,-1,-1
8008,3911627376,12.977471070028924,0.0,12.977471070028924,1,0,759,-1
8009,3503657891,20.102912929272165,0.0,20.102912929272165,0,0,-1,-1
8010,862743260,2.7185903628933836,0.0,2.7185903628933836,0,0,-1,-1
8011,3694608234,9.574487643002348,0.0,9.574487643002348,1,0,653,-1
8012,2400956400,24.608661759576094,0.0,24.608661759576094,0,0,-1,-1
8013,2150180987,14.480349202963154,0.0,14.480349202963154,1,0,489,-1
8014,1698825016,32.52332065407211,0.0,32.52332065407211,1,0,215,-1
8015,3424118263,5.297760363158653,0.0,5.297760363158653,1,0,606,-1
8016,2508938741,15.982920040271278,0.0,15.982920040271278,1,0,786,-1
8017,2288115411,12.979255323668989,0.0,12.979255323668989,0,0,-1,-1
8018,1688722393,4.9079228551058875,0.0,4.9079228551058875,0,0,-1,-1
8019,3510711992,7.857834291893477,0.0,7.857834291893477,0,0,-1,-1
8020,638526136,3.1295308301742217,0.0,3.1295308301742217,0,0,-1,-1
8021,3215509902,7.053320751295254,0.0,7.053320751295254,0,0,-1,-1
8022,1394616453,8.885212424534464,0.0,8.885212424534464,1,0,628,-1
8023,2455564024,19.96263670788671,0.0,19.96263670788671,0,0,-1,-1
8024,4203784402,12.843414374024984,0.0,12.843414374024984,1,1,345,582
8025,827836250,12.136155338398439,0.0,12.136155338398439,1,0,579,-1
8026,1056694185,2.8884214708288227,0.0,2.8884214708288227,0,0,-1,-1
8027,583058789,11.839661194922165,0.0,11.839661194922165,0,0,-1,-1
8028,851140847,14.839849438085404,0.0,14.839849438085404,0,0,-1,-1
8029,1562549739,26.971390044352436,0.0,26.971390044352436,1,0,448,-1
8030,1419009539,5.817352875028097,0.0,5.817352875028097,1,0,796,-1
8031,3801500121,21.483924970031772,0.0,21.483924970031772,1,1,444,624
8032,401845510,15.095153816166942,0.0,15.095153816166942,1,0,716,-1
8033,2738039320,14.892076265786459,0.0,14.892076265786459,0,0,-1,-1
8034,1541148976,10.612687197321906,0.0,10.612687197321906,0,0,-1,-1
8035,3128785982,14.409746895123176,0.0,14.409746895123176,0,0,-1,-1
8036,689977230,31.54361620101192,0.0,31.54361620101192,1,1,498,627
8037,1897579597,21.09903837508731,0.0,21.09903837508731,1,0,544,-1
8038,1453749095,12.602947878112404,0.0,12.602947878112404,0,0,-1,-1
8039,2970624659,21.907177849319286,0.0,21.907177849319286,1,0,726,-1
8040,2590217297,14.137072673001128,0.0,14.137072673001128,0,0,-1,-1
8041,2095694379,16.5095598748253,0.0,16.5095598748253,1,0,514,-1
8042,3033958030,12.628916316760014,0.0,12.628916316760014,1,1,328,626
8043,1384971958,16.644695981832577,0.0,16.644695981832577,0,0,-1,-1
8044,4185103766,5.4778107878980915,0.0,5.4778107878980915,0,0,-1,-1
8045,2352429897,14.965448951639054,0.0,14.965448951639054,1,0,627,-1
8046,10703320,21.919694186978024,0.0,21.919694186978024,1,0,605,-1
8047,68631293,3.8351576691544644,0.0,3.8351576691544644,0,0,-1,-1
8048,1200628750,6.764555066231128,0.0,6.764555066231128,1,0,735,-1
8049,3809260257,1.7569600116256856,0.0,1.7569600116256856,0,0,-1,-1
8050,1798889893,8.86723166928147,0.0,8.86723166928147,1,0,679,-1
8051,1885568218,9.802586248979274,0.0,9.802586248979274,0,0,-1,-1
8052,3030087802,14.963499055432068,0.0,14.963499055432068,1,0,651,-1
8053,3389194981,16.681079193587372,0.0,16.681079193587372,1,1,633,752
8054,3144496393,2.978233733760454,0.0,2.978233733760454,0,0,-1,-1
8055,1168715154,11.79817741207556,0.0,11.79817741207556,0,0,-1,-1
8056,2912530062,8.962740839779167,0.0,8.962740839779167,0,0,-1,-1
8057,932074052,1.6635151466684184,0.0,1.6635151466684184,0,0,-1,-1
8058,3044740092,12.192696047214964,0.0,12.192696047214964,0,0,-1,-1
8059,2292341264,20.01721901098058,0.0,20.01721901098058,1,0,753,-1
8060,2680916704,18.87768086502478,0.0,18.87768086502478,0,0,-1,-1
8061,1897045278,17.079168070425336,0.0,17.079168070425336,0,0,-1,-1
8062,3376394679,10.532809991678498,0.0,10.532809991678498,1,0,764,-1
8063,2622575837,21.00363490473205,0.0,21.00363490473205,1,1,527,532
8064,753865968,12.687651911954198,0.0,12.687651911954198,1,0,634,-1
8065,1414775150,8.155367426424947,0.0,8.155367426424947,0,0,-1,-1
8066,1237227844,7.444340570034311,0.0,7.444340570034311,0,0,-1,-1
8067,1287387506,13.93586716591071,0.0,13.93586716591071,0,0,-1,-1
8068,2582122852,28.976665644408254,0.0,28.976665644408254,1,0,399,-1
8069,2005073099,7.388652536052795,0.0,7.388652536052795,1,0,688,-1
8070,3768959853,10.192314992198051,0.0,10.192314992198051,0,0,-1,-1
8071,3391334474,31.599914149650218,0.0,31.599914149650218,1,1,101,782
8072,3544582050,7.548524120498484,0.0,7.548524120498484,1,1,517,770
8073,4035557069,10.996449811395026,0.0,10.996449811395026,1,0,794,-1
