time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.951175132069232,5.091036896229381,5.287568025923877,5.1845304892421336,5.263814036130845,5.236807665801082,5.2259088681044235,4.87431705255439,5.899059373552973,-1
178,4.975896233839686,5.092737426337029,5.286694201059913,5.175309116453641,5.253439565524942,5.2162013647035375,5.221123680103943,4.861177377482318,5.8955317671774905,-1
179,4.986984726013676,5.094336828994326,5.284345272104178,5.166507686954222,5.252162110674738,5.191481580832631,5.218515761743095,4.853785245840342,5.896571437984777,-1
180,5.006749490147952,5.093110889638874,5.277154873203882,5.152970279928838,5.25482070459972,5.174799259810737,5.20927623069061,4.844492531560177,5.895108968317004,-1
181,5.028490294960382,5.084608292774185,5.2763127123398545,5.143281000597425,5.26187028486582,5.15188073830059,5.198435638932701,4.840449392140154,5.89396043542079,-1
182,5.0452981710960145,5.079405880198946,5.26897901907783,5.130942276602754,5.254768593313844,5.131680117666803,5.195991139659659,4.844711594579874,5.890820376452432,-1
183,5.051262974419761,5.083455409220372,5.270489115311564,5.116030941907371,5.249920372349229,5.101499315152865,5.197746047768393,4.853794810012447,5.898641787033833,-1
184,5.045439246648441,5.089374400558309,5.274750439157748,5.109835956505966,5.253105248645437,5.069274437178276,5.2070638610440945,4.866283762510926,5.9010292102942445,-1
185,5.0360916480750335,5.096911445667706,5.269864553210537,5.108987966340013,5.259661738006236,5.051176250108101,5.221375765996135,4.87720996463374,5.902742876629531,-1
186,5.024395145364563,5.114996775075037,5.257100492616553,5.113344177782185,5.259216003049726,5.036430897669677,5.235804779392962,4.886367309091307,5.895187369999701,-1
187,5.017599973295749,5.145597639088266,5.245213610117566,5.115629918214422,5.261063872181367,5.0183558182274215,5.249783465724057,4.890815639630018,5.896235457601042,-1
188,5.00864769020894,5.1772466492501765,5.224618389579546,5.124139256611353,5.261707153746799,4.996150759821228,5.2495598113208795,4.89718480664065,5.908137517976641,-1
189,5.001076520046179,5.207647860736567,5.2020619690995344,5.135054712313287,5.2636744169678575,4.97331170761738,5.240211371391809,4.896123073152333,5.907841704259692,-1
190,5.004591485977269,5.231663558241264,5.193925176022113,5.145916043359186,5.270694731425081,4.963309742457232,5.225420397294145,4.891743997614844,5.896655192174755,-1
191,5.014218935140261,5.248031329309694,5.182477444205476,5.155841459097816,5.281501019766584,4.963139863764044,5.216769009056623,4.889327013936303,5.913013172460202,-1
192,5.028370587660904,5.257432306863188,5.166881648325278,5.167209875167217,5.288103409912776,4.965121255622433,5.197946081547294,4.881843061231236,5.909730586236641,-1
193,5.049949927103978,5.264720636467781,5.1594649083963136,5.180005675263948,5.292786516131141,4.959883431795127,5.1893725999581735,4.877267582000749,5.8944508874658945,-1
194,5.0675459579721585,5.263421634896412,5.150719933477157,5.19207098472995,5.299717952099961,4.955610608207236,5.177565046880384,4.870124732509533,5.906087048789183,-1
195,5.081814942598623,5.24692957549758,5.145608237516907,5.19929371445133,5.295841296521983,4.956187939659132,5.168025483400097,4.857718089085983,5.905242400341894,-1
196,5.102099413129158,5.226907521743245,5.1602823262168815,5.201337117645269,5.279968095189764,4.9683208309520435,5.183291170612815,4.847289382642825,5.907497972253097,-1
197,5.12156451633439,5.2107769771334045,5.172474048524001,5.201155005670829,5.259623709635142,4.978061391450092,5.216806037509963,4.841319850170574,5.899816430561943,-1
198,5.140883563378999,5.195668098753115,5.171900204093554,5.19835546826173,5.247139076165736,4.977720815762923,5.249943023768709,4.843758761520894,5.919160409694538,-1
199,5.1673217830773,5.1863672760129225,5.165421478815249,5.191424485767251,5.232379974438187,4.985101508830139,5.277793684491958,4.843247494209535,5.9060418614566625,-1
200,5.204179653791419,5.177704271598586,5.153512771352223,5.185826716687305,5.219148116806148,4.991017913432158,5.301835293100629,4.840761451098739,5.921534875726397,-1
201,5.224008698489715,5.175271857052802,5.135321554513288,5.171394726241645,5.204638651243222,4.9986293056890085,5.312625817078217,4.840444106590142,5.910665804037566,-1
202,5.239376374520369,5.1812911623216955,5.124747140574745,5.149502108565902,5.196051366174789,5.012165253970015,5.3233657552439695,4.843044782115402,5.916139568284649,-1
203,5.254597739082997,5.195962360926454,5.111989739673999,5.125188360831328,5.196095616145732,5.035538792679978,5.335830079150766,4.854722178661337,5.915239731917151,-1
204,5.262001933057667,5.214241838055946,5.086937411728788,5.095386190172579,5.205345006931182,5.044272619027297,5.338285468094659,4.871144320882095,5.923619010050981,-1
205,5.261163341693386,5.226556416256099,5.068372459792219,5.067473283995863,5.221216342384405,5.058169015764989,5.336059889950553,4.886892042588739,5.915046630456937,-1
206,5.2529236682975275,5.249209768693166,5.053907931441542,5.044525063814439,5.2243946120498705,5.07054252674168,5.348821722824723,4.893149744087053,5.912601954087508,-1
207,5.246627165914538,5.265582229629156,5.052438796645093,5.030859798019259,5.221947314062445,5.070340157367123,5.34954633533684,4.902869402174874,5.9253109548811365,-1
208,5.238222358036991,5.272608602104474,5.051515915867112,5.013630086560692,5.218745084713726,5.076384036988476,5.354742866002323,4.915231385651976,5.923560270834656,-1
209,5.226369963774394,5.270861809539667,5.057570801220708,5.009794462641021,5.221543433335599,5.093367668613201,5.3657312596916515,4.928794275801999,5.921270016656628,-1
210,5.229647934947136,5.262934021683902,5.057528265429262,5.012293882757259,5.217430350770133,5.106505601796496,5.3726269466118195,4.940932934000314,5.923340981911511,-1
211,5.2359129324481595,5.258079971193855,5.068289456797082,5.016460596562844,5.216630809473132,5.108770594533262,5.374344089996834,4.9539293218015095,5.924948582074447,-1
212,5.234983520918876,5.245290565662621,5.084483262623808,5.021837959410755,5.210370847523217,5.113136430168775,5.377221219469314,4.970378772520388,5.917158383515008,-1
213,5.233856220498845,5.241041129976765,5.096648873811075,5.023839310368958,5.207631510926756,5.110258717933256,5.364627751841072,4.982020235608321,5.922883792400762,-1
214,5.236283039486035,5.227042076388696,5.111459616063014,5.024673438030075,5.2141802505486465,5.1024599066653025,5.336931151757655,4.996112884476115,5.922854804424792,-1
215,5.223309781860914,5.211175962021467,5.11916026031006,5.021668996230552,5.231207879635844,5.100369523818589,5.318292355420517,5.011740876749934,5.914860669261289,-1
216,5.205236309360016,5.198181425860177,5.129776175184935,5.0174964738525105,5.249930106622678,5.0977219908389895,5.309621546480481,5.022451520295516,5.925381948450509,-1
217,5.201633331571261,5.197244063937015,5.142086306604835,5.004726501223598,5.270008088913544,5.082600140946334,5.300947589849131,5.0310790894754795,5.930114146789459,-1
218,5.1881387504676795,5.202804139320818,5.156946184766181,4.998860930255269,5.291229246383936,5.059052737778698,5.286013155055703,5.04469030922148,5.937426938771925,-1
219,5.177601857411867,5.198620857760077,5.155348248593292,4.998427425338499,5.304794479307181,5.042076778027362,5.27368161838444,5.049537118781018,5.9260172153081285,-1
220,5.170904805938931,5.200824594734298,5.155205168556751,5.0043952885524305,5.321987725996457,5.027758624534661,5.262967074472227,5.052456892504076,5.9311177053674955,-1
221,5.171644765181723,5.202021500987917,5.1569552274425785,5.013931443344168,5.329619452479825,5.0260516332128695,5.2603493856430035,5.055588339596582,5.930653556623843,-1
222,5.173265667813839,5.202052007637185,5.157584401765833,5.022107313762995,5.328705282425409,5.043862530532251,5.2596095444496935,5.061540220007496,5.931634887792935,-1
223,5.1735290424988465,5.2071505758761525,5.154523737553339,5.035916068635036,5.313409562116327,5.056703976760642,5.262664838779826,5.067553078292659,5.928847689074265,-1
224,5.163963319912551,5.218211667629841,5.156269903857116,5.0507700278790395,5.300038868662063,5.075655203918304,5.254832937852062,5.07159769365016,5.937469500438418,-1
225,5.148602054105509,5.223948197457397,5.143688928028595,5.06982733782007,5.274724915377605,5.092949736878669,5.246408815021045,5.073422473727487,5.935686763068486,-1
226,5.131992704280984,5.219093384317364,5.129514399101717,5.079900277110946,5.252549850073257,5.106731017547229,5.251655790319983,5.069737027938276,5.93011931136444,-1
227,5.111107791438156,5.217683531936385,5.116842977747572,5.090521914228701,5.240906182454463,5.118549147097488,5.260552013780383,5.0760169983373356,5.930161756933639,-1
228,5.0909015666843835,5.213932183241289,5.10219819858601,5.0975041338414835,5.217128615263295,5.132273059410176,5.263584374715225,5.086053111174633,5.929734961538852,-1
229,5.067157569327567,5.2057597382432705,5.096305239303255,5.100474309095689,5.195194330057323,5.139034518972326,5.269584630393659,5.091264484195856,5.93927805772462,-1
230,5.042348244527505,5.19058684876657,5.096526094819829,5.101444460936655,5.182958601789409,5.1300807422728285,5.274217068580475,5.101922831832945,5.941649296399438,-1
231,5.024728788370391,5.182859711578709,5.098997923473123,5.088348120746585,5.181724088619927,5.122843371596418,5.275399746090477,5.101330930230539,5.939621012378219,-1
232,5.014810713642628,5.178501247925281,5.093522155397853,5.087973749426743,5.167738060789202,5.09718260591821,5.280564045802142,5.10665496405005,5.938257934398508,-1
233,5.010545106197524,5.175295495152243,5.093392407926794,5.080130623085483,5.164377058460428,5.080059125665322,5.287846424663078,5.10571812355877,5.938170747466556,-1
234,5.006605726309644,5.178168227590819,5.103815853416398,5.072006358697234,5.157716947775137,5.065923886176789,5.2947205574587075,5.1043557355761235,5.938115216019756,-1
235,5.003182265562144,5.184286373570395,5.121964281914149,5.052755219929734,5.145423220286554,5.053843482744348,5.305105055570433,5.099519454549569,5.950140949687243,-1
236,5.000211493610336,5.1936900083428945,5.135638433293045,5.032605565959001,5.141925171006886,5.043776650806574,5.317015100806319,5.088566401831651,5.928890599279508,-1
237,4.9889759298777046,5.2020387771208645,5.138761325632619,5.01161521263984,5.140362248547368,5.0277428223686265,5.322910626190318,5.092018972406126,5.937576238392004,-1
238,4.974909034186395,5.221880622010783,5.137870146989264,4.993925612336707,5.138203798124771,5.010957099053351,5.333973427424152,5.081186681663758,5.956119486188848,-1
239,4.965647106384603,5.231714745844129,5.1325105496448895,4.989686918128815,5.136436026092959,4.99278936446093,5.3466578537464695,5.074021623489499,5.946350502301856,-1
240,4.948892079612185,5.234802936219503,5.128973355833404,4.975122194649116,5.137220735779891,4.987268155239162,5.351631448460235,5.067821962463845,5.936223654441206,-1
241,4.929113962123332,5.236540326991154,5.135210573573611,4.9642445108539,5.13848906943059,4.9742345652645055,5.346140796077473,5.07051057729022,5.93970776671916,-1
242,4.907721721634573,5.240538297225696,5.134988695368156,4.9567014154511675,5.129974792675726,4.966287558189303,5.327644991464099,5.070295157413085,5.944911771298228,-1
243,4.881052472138608,5.236672539187127,5.137133422836937,4.95662918486919,5.121933888763443,4.954371665369081,5.3103980815917105,5.057149335758754,5.948672053946301,-1
244,4.860379853353232,5.226914266195154,5.137359933795925,4.961462467336284,5.109427056353338,4.935351826718407,5.283651734870077,5.045806925794468,5.94285998593208,-1
245,4.844910345301982,5.220413497750779,5.13826879538906,4.9697388313265485,5.093959007027001,4.936732379007529,5.260795310578688,5.035482262836494,5.951001909436605,-1
246,4.838272439656621,5.211818780999486,5.138854753695435,4.971937787307117,5.08187611127005,4.944134351211403,5.239213265795975,5.031438437963434,5.9471065815983115,-1
247,4.829123232700915,5.205832830015806,5.146528932106776,4.977043909096981,5.067678318794042,4.952778391279804,5.212471184492501,5.030195940733035,5.955965817322168,-1
248,4.830435086376214,5.206233029269368,5.157672454321825,4.985015705036274,5.0651161559075994,4.9621902878575845,5.195174432135083,5.029074450083713,5.945536052417747,-1
249,4.823926838111915,5.197146437189161,5.161560452238587,4.996573305997235,5.071699986271941,4.974459197808128,5.187616481417175,5.026228251218358,5.940963275417317,-1
250,4.823055267968745,5.189029177575926,5.165443806700808,5.004725729641653,5.084877614155178,4.9828173622718435,5.1888900103351085,5.017634057927684,5.945602869344064,-1
251,4.830247192308396,5.193053352971969,5.161109707304339,5.008524041418374,5.091618395381205,4.992469305311286,5.176519530450015,5.024511521714114,5.9494063260032215,-1
252,4.835892908824618,5.200434083577367,5.1591709297752715,5.009050778089966,5.103633809906411,5.012446631700756,5.16837164831994,5.0288289631458944,5.950167797467217,-1
253,4.8470263336366814,5.206317003657081,5.15658703610624,5.0045081196336785,5.118818722457062,5.015236340981746,5.158839605002162,5.014271235907406,5.947531512507885,-1
254,4.849870162542404,5.210972734656819,5.145145473349453,5.009195174089536,5.126918301860255,5.017905629618122,5.144900673362139,5.003117873119044,5.957373225847577,-1
255,4.845810853916839,5.209402907593849,5.131783377607498,5.010447877892697,5.136759148432912,5.017493832999787,5.133940027942538,4.998936772051051,5.94830315664267,-1
256,4.838434442640114,5.197344231463145,5.109625560603259,5.012723153825497,5.1502477994743145,5.017991190791712,5.115733110972601,5.003411496220007,5.953013469896641,-1
257,4.840217748255177,5.184933724386335,5.0853239136992725,5.016258690905893,5.1470549688812275,5.017632444037772,5.0968039397488925,5.0119932928962445,5.95497273833569,-1
258,4.836408176863416,5.17403617723455,5.069268080474466,5.027414954417548,5.1489421962794095,5.022370440526133,5.083975725146991,5.032088148698636,5.957436141785946,-1
259,4.82741544561167,5.151414549343221,5.0643188310369505,5.0439509397599265,5.1509554025059465,5.029022699330129,5.073275155345941,5.0458251647604015,5.944741074354105,-1
260,4.816250406773168,5.1381194481462735,5.061507847507397,5.062988752390715,5.165469860914396,5.028390380926192,5.068734298200933,5.0561169359361235,5.966801250998642,-1
261,4.807355399586092,5.1279545878759745,5.06171934948015,5.085737468249082,5.179175064753966,5.0347112729729355,5.071478640445754,5.071284675803141,5.9524043969566245,-1
262,4.800877849859047,5.112907386612565,5.068848276458227,5.1092486054529065,5.194951089365923,5.039971756826877,5.074712263207777,5.087661243791899,5.950497735235298,-1
263,4.800406456094266,5.105354776550776,5.07737755993964,5.123262097458342,5.213570186190482,5.047264885900032,5.084190358854159,5.0989132243968065,5.959612455142765,-1
264,4.7968296273650415,5.1011604070827365,5.0932124929965825,5.147639643021101,5.227583609344637,5.062286407206125,5.101878439862817,5.109656072741476,5.961836971679693,-1
265,4.793923897165133,5.107747673437024,5.115273202359813,5.164008354249365,5.243620090290833,5.072876062887518,5.1178702387811965,5.121227758026225,5.968596145972357,-1
266,4.799342020541704,5.121716601418011,5.118956379303442,5.172223183681769,5.25179620670187,5.084544910557129,5.124754293459802,5.13778807093764,5.951209380751493,-1
267,4.818231323418591,5.141000407138466,5.116796330604804,5.172948153940572,5.26114880759161,5.098561085747421,5.134342746346254,5.149873933753031,5.96252203119246,-1
268,4.844286725088225,5.148651328318251,5.110095861575621,5.167642631649837,5.26243493458844,5.1106973503487145,5.13459735268991,5.16472505903214,5.958718400235135,-1
269,4.860507045915942,5.157328713906503,5.101917371011735,5.1582964891991505,5.264062140240071,5.121325898459201,5.129649812854149,5.1844841352263895,5.964990974139847,-1
270,4.871381772783043,5.1670376983267925,5.083346275572875,5.142115809115589,5.264817624150618,5.135268059474769,5.125899064679947,5.204748688212305,5.957987897240786,-1
271,4.885955797853335,5.176396615973088,5.073330744806299,5.129286413379752,5.254565470016401,5.162231725549865,5.120477107705892,5.210663071428402,5.961507349048176,-1
272,4.907070790900148,5.1893375120829415,5.066163784501297,5.096972902636219,5.244749372131055,5.173148647624513,5.123534947675056,5.209219305928906,5.963823329856593,-1
273,4.92606590493962,5.201507979315907,5.05686952505163,5.063905993236288,5.230776204445253,5.19846042348085,5.125716691079409,5.202035494391926,5.9632539837220335,-1
274,4.943479374503125,5.211613757303586,5.053354739718552,5.03316344897712,5.217134550575657,5.218958768966533,5.121800892064877,5.190411327798941,5.960953113253055,-1
275,4.953126188759616,5.224888037400241,5.047146286940468,5.00208898129828,5.200536415638134,5.240993781769518,5.118079899130432,5.1819232763928635,5.968546966580016,-1
276,4.958904231184929,5.243399906513087,5.047953275832868,4.97805734741492,5.185878774528784,5.263141395312776,5.123869280657294,5.183747642174797,5.95580259897566,-1
277,4.9732609410501,5.249738355600599,5.0568857752622165,4.953745417412346,5.172006644309337,5.282771935545701,5.1325021285670775,5.182578867662766,5.975123106495298,-1
278,5.000285876755964,5.258573597920217,5.075627863799791,4.934360937559604,5.16084882583645,5.295135892633003,5.135370636349415,5.175184955701799,5.965374721713866,-1
279,5.028855428070903,5.262657133876745,5.092970110490693,4.915680596582092,5.153508706218043,5.2907541366712305,5.140998551442396,5.179095280596487,5.964392472621873,-1
280,5.056218000203379,5.255478685380638,5.110482718408223,4.907157196547054,5.141707053521494,5.286956376132823,5.138402029763239,5.177636944283862,5.968067933582515,-1
281,5.083569888369719,5.246159261241988,5.129299104577626,4.900534614658164,5.131127828876951,5.268207634426092,5.134372687152829,5.171705682892979,5.968866219685111,-1
282,5.10139160396076,5.223804521174697,5.1577962895927625,4.895115048526209,5.128864355860602,5.254026794458743,5.14529011637465,5.1654669159853634,5.965659815346627,-1
283,5.117383154858192,5.204215876531405,5.18429191931021,4.90589213820789,5.142574877873802,5.23548535698527,5.1584726582586296,5.158654901676832,5.972094673684547,-1
284,5.131857004492791,5.185257751386082,5.205433819549263,4.914437246067345,5.1535778191484,5.219984585671518,5.180672352027782,5.133406824759979,5.96344051749235,-1
285,5.149389172743979,5.183389214222299,5.217778311957032,4.933160273269086,5.15789535229995,5.198867428992677,5.209071475968226,5.118448422166019,5.973141453599125,-1
286,5.1604405765634755,5.176947863051334,5.235603791751357,4.959355814727898,5.1615866459542685,5.180879566205186,5.245464536947338,5.108594618484811,5.968908367541139,-1
287,5.155793120849134,5.181605472547849,5.244009972030829,4.986226023338888,5.172930353125615,5.171136235746126,5.267130673349104,5.091078098576772,5.973742069183203,-1
288,5.137892088315428,5.192014535615163,5.24379744901027,5.0194318820220305,5.178540798389339,5.161599433143642,5.286349572435966,5.084116424133992,5.979259269010381,-1
289,5.1160936440742395,5.205422914484544,5.236324215926615,5.055909343424147,5.185464295685559,5.151595636028079,5.309758191121551,5.087622880946518,5.963269113749089,-1
290,5.109725315096119,5.2201296468180685,5.215669835175923,5.0912288843046,5.191454979265685,5.136764151357369,5.31833771535751,5.0807861400256575,5.9783169567576,-1
291,5.10088521956122,5.229645748161322,5.196388031358808,5.121004726965429,5.186613834260483,5.124664715006039,5.32993959054989,5.076083567782354,5.975228897656908,-1
292,5.096970267496142,5.237899530451319,5.180097132586172,5.160482385567613,5.183782967025985,5.107655683009799,5.33585451278149,5.079949472530587,5.970280950614045,-1
293,5.08522049058402,5.241515793223492,5.158851458728439,5.193374284701985,5.1849502485244265,5.101372364217902,5.337949998123591,5.0672926779714835,5.976601290429103,-1
294,5.066475913961092,5.245246342806647,5.12597566555498,5.201573465595088,5.1807138609559535,5.100885666237167,5.342560110250999,5.056131315545056,5.981082287373607,-1
295,5.061378701224139,5.237283361804775,5.095572272438405,5.208577841944617,5.168454146294661,5.0963649632400445,5.3483994402522335,5.056429296438775,5.977944334417899,-1
296,5.0628785173537185,5.23126769764365,5.063326302328415,5.200791031754179,5.162425736020675,5.1032286838328,5.349527123595491,5.051597214168065,5.973216434056437,-1
297,5.059330495852339,5.220924773214751,5.032311443694057,5.181634524186156,5.159105590406851,5.109787255256219,5.345586341756556,5.037746952761529,5.972431491806023,-1
298,5.045356319896917,5.224128260927386,5.005942187944684,5.153049017274937,5.152094132052403,5.124037214816861,5.355389161629071,5.042040949770016,5.969388831774006,-1
299,5.034648670234674,5.220744934904447,4.985373035723396,5.1241705797194825,5.147069316904048,5.128765473131329,5.350751827926339,5.0390354343749175,5.967535320267649,-1
300,5.010480486318578,5.217560441077598,4.969760655579862,5.088698170977084,5.1387967123845035,5.13374607137207,5.344904755454194,5.044983861962225,5.9773492568956295,-1
301,4.996206942333706,5.2080372011169604,4.958986136015614,5.056901007417081,5.13323035245109,5.136248625091766,5.328634705960239,5.06303249061684,5.972255650255844,-1
302,4.989898025071847,5.198744664669735,4.951799193418344,5.040496251047872,5.138277365394607,5.132258689404294,5.302133173614668,5.079595736807152,5.977602962106297,-1
303,4.9807785558930515,5.188349967071499,4.9410932059752755,5.024625226436753,5.144232959326766,5.127298803426836,5.292936857750082,5.0912410767583065,5.967975790768871,-1
304,4.977023508207209,5.176464512764798,4.936767264211838,5.00927759292099,5.14625808133633,5.114660184796499,5.285143981718869,5.10472166378302,5.978356948131063,-1
305,4.972986436578546,5.160339582020885,4.94032559380565,5.005900049905676,5.142146976905883,5.104079414302225,5.283279110478869,5.119134706786905,5.977133215946843,-1
306,4.9688344482142135,5.132390817394041,4.940701205542844,5.016146583764871,5.141201794756883,5.080692518746159,5.272218995166316,5.126508335390153,5.975850448279979,-1
307,4.972853442909939,5.113458557879509,4.938198014784725,5.015771546782848,5.147219416010304,5.062815071397324,5.264387824788573,5.149221307658298,5.990441792371531,-1
308,4.981528161734352,5.097655684996836,4.91836410863813,5.0153281870984765,5.149323123418996,5.050646774759673,5.255129822313925,5.163655297841351,5.973370709289897,-1
309,4.977528415633537,5.089734547451139,4.893872202598664,5.02147426519068,5.144747904933729,5.037412702036209,5.246318209976505,5.18437430091494,5.979608860456294,-1
310,4.978494389455397,5.0835181013857165,4.874085243768669,5.0195953636612485,5.131748336355835,5.02793915595726,5.249678141159082,5.206426803104201,5.987478871159835,-1
311,4.974634749963798,5.088405050879411,4.8616935385815685,5.017747288876688,5.119072077067212,5.022616690605676,5.247052120775301,5.225342496132844,5.985612503208963,-1
312,4.965812761632051,5.102946582689644,4.851782441723281,5.024553797803373,5.11829014722574,5.015059855743285,5.2447216431029275,5.244107692461252,5.981122074974487,-1
313,4.957419758833861,5.126093447923879,4.839920781930704,5.02620351254029,5.121245348607046,5.015583109497447,5.239267346956152,5.260073209458922,5.9832774550091115,-1
314,4.960056509811712,5.149440736348511,4.8358868905393875,5.013307117480538,5.118580745007885,5.022581615583415,5.2347515522849495,5.268150019887476,5.980133143287603,-1
315,4.960663072948354,5.164019084387764,4.8182120698639075,5.014946178517806,5.1112343736663135,5.025871034983138,5.237906935539936,5.275800601623884,5.986693677948177,-1
316,4.958411403214341,5.175142416841927,4.8155534859231555,5.021686266196371,5.103073384040283,5.024073439753587,5.239969252673083,5.282408981047645,5.981430593540339,-1
317,4.96454751510963,5.180251248936531,4.820945277936632,5.012737771143804,5.100038860499768,5.022440701244335,5.237854487185121,5.2792673939105335,5.985366114961577,-1
318,4.962272533754426,5.188089972823851,4.818177344453842,5.0053778941459175,5.103153190175793,5.018371733646547,5.229323334315961,5.265301615415852,5.978156146971546,-1
319,4.974393992960316,5.187363502227665,4.810734964419682,5.007865424099579,5.1075102865432624,5.015784725137703,5.221826561192435,5.2507651391206585,5.98325237706951,-1
320,4.979811123757894,5.171622244089885,4.801765267687729,4.993436324096397,5.1104025628580825,5.019236792992782,5.222376107509837,5.233979154017118,5.995124621981353,-1
321,4.990766721199163,5.153043218584011,4.791474366969518,4.98425283810769,5.113641057564986,5.020399829601136,5.2267864962931245,5.229536187532135,5.984227982696651,-1
322,4.989922128346057,5.135367545702302,4.785204362566357,4.9846715114181945,5.110888000072959,5.022168521690828,5.230079915360415,5.235553444683097,5.984405640680942,-1
323,4.97736361004392,5.1270620582527355,4.790921666255795,4.970211825380403,5.105053626314823,5.023368491514175,5.232396417951853,5.223538225895489,5.981874424159552,-1
324,4.958929032435748,5.1186968396847,4.78866177944288,4.950835466122437,5.108606532351324,5.028919722729549,5.229839148461627,5.214338141837459,5.982795575301688,-1
325,4.939457426691033,5.112467893047104,4.782148087884644,4.941402257172796,5.110971147268259,5.0359710047594595,5.242485025553561,5.203404106877973,5.964889741796253,-1
326,4.916900431768758,5.112253066413346,4.7818709411166855,4.9314279302930215,5.1044259248869315,5.0464204554609555,5.253096507054136,5.193144972144838,5.989580727397852,-1
327,4.889581351414232,5.10733737223383,4.780832266192775,4.919081514692793,5.091433483056684,5.053531868147985,5.267520340682204,5.188255203485853,5.987301090977525,-1
328,4.8748899507886545,5.111247888415439,4.774604434286927,4.918176487576279,5.077646604603772,5.061666748833163,5.268693712799915,5.180463826201804,5.982588651004404,-1
329,4.866835214561404,5.116128980138376,4.771469524376637,4.911813289033355,5.064341432728582,5.067631277038805,5.256261576409274,5.168011392624184,5.985118021038076,-1
330,4.863530716182175,5.12178707216397,4.759648058607626,4.903951535409373,5.052159082053398,5.071974820108397,5.243428789034912,5.149497924917062,5.98500252725345,-1
331,4.870071759874154,5.13078383808198,4.758164991534883,4.908202418352662,5.038440272648659,5.076454347804707,5.228687202631623,5.144108055818493,5.978803179808245,-1
332,4.893495228438786,5.139350022460847,4.767235292085721,4.917020176186813,5.014501601303351,5.085289707391733,5.225133808229787,5.132975135578938,5.987316967410794,-1
333,4.911501868820958,5.147555371074374,4.7741114707269965,4.922190764381092,4.9920041613611,5.081999293601568,5.210283082663625,5.115809779860274,5.991320547598727,-1
334,4.9378653349769825,5.155661604501034,4.775372969617497,4.9264876410965135,4.981894924848607,5.072382182514666,5.193775065751046,5.107439785365349,5.9901565038086,-1
335,4.9544091080355255,5.1776133882999895,4.788414938353499,4.923060033498534,4.975956604927968,5.067300042713808,5.159802106939762,5.094758958968194,5.994250116862745,-1
336,4.981674158329678,5.1963227263841425,4.811240469814358,4.92357713456216,4.9666359743371045,5.061676271153823,5.133126516219898,5.084544803469903,5.989954751434067,-1
337,5.001709032639089,5.210658794593467,4.8316362517718945,4.926150630318529,4.951759422968072,5.060277020603362,5.115382580466474,5.070729427785212,5.982291898601098,-1
338,5.019698734473418,5.2191631810454595,4.852073723765737,4.921319452585417,4.945603677293353,5.054531959910956,5.092643816916883,5.064268672933963,5.978942464988025,-1
339,5.026996738329973,5.219766638024145,4.868015415850876,4.902934642615475,4.944425164827506,5.056026297250021,5.069072958789284,5.06078034530269,5.994712452415461,-1
340,5.032200588260435,5.220701114110266,4.872002950502039,4.887121008915732,4.952024235638198,5.041198850358599,5.036482247441306,5.064527333843273,5.996037615821241,-1
341,5.04178366893037,5.226118321764769,4.881062343024033,4.872212915377355,4.965683632135442,5.029901742091282,5.00732651116765,5.073076449261985,5.990115631174897,-1
342,5.053433057706785,5.228063816251515,4.893432687097711,4.862682663848683,4.973930235371604,5.0241396966086,4.981303171369284,5.081001502452803,5.994074878567175,-1
343,5.072109137640904,5.223146554386583,4.90363585086782,4.853253455024586,4.984296489259215,5.020047985544516,4.969090748193328,5.095499256689806,5.987539261478617,-1
344,5.074564987158719,5.2180340278318385,4.9162930394466295,4.843138470980015,4.989208829184368,5.016099561893478,4.956157749768906,5.109884717873726,5.99301168484964,-1
345,5.081252663170599,5.215691765844134,4.914064247326914,4.829501675527725,5.000126405896061,5.006583259102966,4.948858158832811,5.128200224929227,6.0014059922295875,-1
346,5.082304514158179,5.220628905345294,4.91352369180119,4.820579009767293,5.007928313583009,5.006326293310229,4.9560549376793,5.146909044311126,5.989797048204888,-1
347,5.080103391826981,5.227692995051843,4.906127615307227,4.822566400789846,5.010723057314437,5.012857569788556,4.963226152073157,5.161143188609535,5.998197203362118,-1
348,5.083458652741967,5.235853441807816,4.908378869137008,4.816362334377513,5.014401393050291,5.02625412076495,4.971436247655037,5.173028864565201,5.998798075119372,-1
349,5.088796379428066,5.241712092954025,4.911267301574486,4.8135920138989885,5.019364531103385,5.038717472164419,4.981143024832638,5.184020430795232,5.995902708754455,-1
350,5.086914587550335,5.2513778459705405,4.90585276806818,4.814946244325316,5.030143824157667,5.049173989041592,4.979925120667547,5.199160385285936,6.002570302397427,-1
351,5.077883528237499,5.267530391836733,4.896708858522744,4.813772187678902,5.0439347376367385,5.058611953837029,4.971035538113958,5.215248109268937,5.9950373617606925,-1
352,5.075005461085874,5.285350919468072,4.878809321465942,4.814852549176111,5.072846201942795,5.069309751439516,4.961886208401435,5.235179591717521,5.9944234032703765,-1
353,5.074962086231239,5.301739955505626,4.88436360348681,4.820385682430812,5.103768149825017,5.080292301027969,4.953830295388416,5.2565524171330384,5.9950478845370405,-1
354,5.083429028133004,5.314583657058197,4.896342948355594,4.823900313559533,5.134330445859588,5.0908921578245945,4.951427176294574,5.268073943735227,5.99677593648434,-1
