time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.228091100866418,4.985184405762174,5.011558381091724,4.986842696863655,5.040306487953888,4.896037084287345,4.780905945381634,5.171258235792156,5.906664038839523,-1
178,5.214444376334987,4.9899308613841615,5.016979496326826,4.991990154030622,5.02113761262614,4.884705898735946,4.787837194273232,5.1885834533718445,5.901696402719932,-1
179,5.198495241963124,4.99915888190059,5.024258287898514,5.004767333667377,5.003064542194409,4.8744600650205925,4.799716157011098,5.207024407367122,5.895686580774627,-1
180,5.19041306320573,5.0053666432454085,5.027025476811804,5.016522382497816,4.983807228922095,4.881846823612564,4.824844245543009,5.2134386354376,5.895048514256562,-1
181,5.183874702033938,5.006673719649827,5.031065300279839,5.018411478250079,4.951709328561547,4.885591779943736,4.8585504573058245,5.217415061538148,5.894421714275361,-1
182,5.178012924929612,5.01589472033947,5.04091025942221,5.01033567291261,4.95010030241052,4.885823883279917,4.901979850003014,5.217755625813663,5.905132708626933,-1
183,5.183418449787975,5.009929780788296,5.035928418636913,5.005082347593067,4.954808103522793,4.894752668335997,4.9283521968946555,5.204003420535453,5.891595209568903,-1
184,5.188127585609119,5.011627719819914,5.025802903468817,4.980832002536156,4.968903801709253,4.9077075313696925,4.943170784084243,5.198962006297401,5.902068735484674,-1
185,5.18296148696668,5.010479625791465,5.0219712305169715,4.947978825995132,4.971439416739606,4.9278961017969305,4.964419072948247,5.195599999987175,5.9065117908190725,-1
186,5.1813729790265475,5.005032615362387,5.02834622527555,4.9253809567239175,4.978572850158257,4.943508023160988,4.975133912008129,5.187625274411477,5.909717020460302,-1
187,5.178944196307746,4.994712588371747,5.031771989495441,4.891969785334968,4.979382418351992,4.95840780809563,4.971704394036697,5.175201159922226,5.905609823774333,-1
188,5.16716409899065,4.977869064382891,5.038434077224883,4.864506045545091,4.983844841159654,4.974112506686005,4.961806093977785,5.1656723225357855,5.912870814663465,-1
189,5.158627360108243,4.956829763645031,5.042407601216843,4.845054947181266,5.006952653398503,4.994024650485565,4.94030483842157,5.151147787314521,5.912844638458673,-1
190,5.1562101184656175,4.931226703932559,5.053095869792954,4.838022586834353,5.0217679837296245,5.017762919959037,4.911563976679575,5.136286838543377,5.897468352723516,-1
191,5.147780853207352,4.912586514790712,5.074998256138227,4.834809649217687,5.027842273043161,5.031625990700199,4.888317617718736,5.13822731005359,5.907269904153775,-1
192,5.150068937245146,4.898771497635727,5.110494923395913,4.844467551028811,5.032194597025025,5.050729436224878,4.87099991224494,5.126347384033938,5.912808649464516,-1
193,5.1533705693561895,4.884268545791491,5.141561683875685,4.87119487674405,5.0374359296005995,5.073616277290068,4.848885418808292,5.115596402498863,5.904735609288186,-1
194,5.155175434922164,4.874768524133886,5.156292203207716,4.892757839796595,5.0515765461066975,5.083183279209505,4.840490684234445,5.108763434675343,5.914546115565769,-1
195,5.156382069591682,4.871624617739096,5.178580965710038,4.926704926417833,5.069069222055983,5.101689548018534,4.85230394460969,5.106200615209457,5.9068621442205,-1
196,5.1599245098791116,4.877492230991823,5.205228835743289,4.959495963663865,5.088500129007744,5.115277043057646,4.872671511173369,5.110816447223705,5.905789506819893,-1
197,5.163512803992051,4.890451105503331,5.229596886790086,4.993520982057234,5.103164912681713,5.125546428412598,4.889741144296522,5.128928541315439,5.919290938792426,-1
198,5.162311496975204,4.9017295847526325,5.252470739896176,5.0186221587088236,5.106783283929897,5.128832439914482,4.918890594909102,5.150979470491992,5.915372924127234,-1
199,5.161264214596764,4.928208745889419,5.270701774548259,5.052803217954883,5.100839059572427,5.135006386899843,4.962297256714682,5.155842306732182,5.923636822091617,-1
200,5.14771794827088,4.948338567376111,5.273514078692054,5.074488045017118,5.0919712513202775,5.138097323030744,5.003251424841595,5.1735509688172,5.914023356722913,-1
201,5.134181652319733,4.9693322065292,5.275363387979659,5.088273759610221,5.101106733754223,5.125000320856008,5.0457516140893395,5.198278165035372,5.9093679531083065,-1
202,5.124200374539042,4.9802877057406185,5.2773664305306,5.0922298880051775,5.104862945933153,5.118009001583646,5.07856888116614,5.220267368073439,5.915744329790258,-1
203,5.1201182882836305,4.98408846866954,5.279306068630214,5.082789791720046,5.109363717547152,5.105446946535794,5.102391691768611,5.247622382798549,5.9192298750814185,-1
204,5.116727478109682,4.99090381986239,5.275590612973684,5.075670357073054,5.111317300649952,5.100440470104584,5.1202242047128514,5.264301872027778,5.911854231438974,-1
205,5.119298758157451,4.9939452979320755,5.279513968486715,5.072966572246146,5.10877402875678,5.099941277472869,5.141169085898501,5.272954510901479,5.91534887593979,-1
206,5.115790563598626,4.99960343612805,5.2770128324611,5.074802841533176,5.118257994887497,5.099163560858882,5.158524954314298,5.27237890544307,5.920684215385742,-1
207,5.114005513748714,4.992790745500945,5.269146978397899,5.059904745420712,5.137385899814117,5.098106861180561,5.16710944026566,5.271269014428796,5.916071110654805,-1
208,5.1100762629181276,4.983573099075693,5.261720052744952,5.051653190616564,5.155589314849583,5.09401942107239,5.176376281338471,5.260400083485378,5.924349497955833,-1
209,5.1035734861779956,4.974611933955763,5.247776688192811,5.038954944427288,5.169279823599654,5.097319599275785,5.194765411101064,5.242001247429064,5.924979434106444,-1
210,5.098962948633432,4.9745037909853735,5.238173588414375,5.035649843104287,5.16919652583881,5.096641829152946,5.196040859013052,5.219046986956165,5.923012587851891,-1
211,5.082084426919424,4.975094637717533,5.2232520978500006,5.030772250161823,5.169431462020461,5.086151826686841,5.204134136265697,5.1946798595952615,5.927104208175395,-1
212,5.066258385250356,4.986771422735806,5.202175484589187,5.022304555857982,5.17991966566113,5.068546801131996,5.203216863970105,5.170950527818635,5.920243496053681,-1
213,5.041898577871917,5.008774737430026,5.181344527605324,5.001464989598947,5.197805081517023,5.048057125863439,5.202964224034527,5.149025477257283,5.928175674486779,-1
214,5.033015979693774,5.027850822640267,5.161938348099686,4.985104647836026,5.206014422131482,5.030664694503419,5.190693334021327,5.131315839825819,5.925868328809023,-1
215,5.014306709991386,5.063310938190307,5.144822163332162,4.981801929180311,5.21379651377076,5.019192577846941,5.183141736816691,5.129979470680193,5.922792790930385,-1
216,5.007550989750172,5.091261719325371,5.141289257046211,4.99344520130243,5.222073371845484,5.008924524995779,5.178478653003224,5.12938460731195,5.934097216049635,-1
217,5.001479534781443,5.120341881768205,5.139019388173114,5.012399542701196,5.237361254591293,5.004177917475468,5.16883902267813,5.126935755582046,5.929424382066418,-1
218,4.993708375907011,5.139505223526325,5.134002130258574,5.032180220094837,5.2604124179628196,5.00708232055934,5.179248439502209,5.134651531391156,5.928955595635131,-1
219,5.000577053178757,5.154481773322852,5.130153428293972,5.0591152475243995,5.281951338677059,5.025634001806157,5.1790484249565,5.150985457298313,5.927092026735596,-1
220,4.997740459426121,5.154177390189158,5.13085195054867,5.087090219613924,5.296661386806875,5.053790634430441,5.189305478377538,5.177952236077751,5.928897156487246,-1
221,4.996187351292849,5.148201747614553,5.123471989386501,5.126574406154965,5.311633283592687,5.078348840427282,5.202366463237773,5.203218056852407,5.934628895600455,-1
222,4.99074650438785,5.144017846108735,5.115331615784989,5.155948171065854,5.31905300751227,5.098462378773173,5.219108545709338,5.22437604944331,5.924900625489692,-1
223,4.993617263388856,5.131680068054008,5.105854861668538,5.166677430986533,5.326695196988624,5.118700252252013,5.23119539227359,5.251811815335649,5.92520755650381,-1
224,4.977099935066353,5.131560401809023,5.089520369446405,5.167736858697234,5.334414242930708,5.137638144612573,5.2435060802379,5.28385114038517,5.933317111413339,-1
225,4.96615949341089,5.134288137599372,5.073988924721092,5.168874745670234,5.327901699208219,5.154915923876837,5.251346791125636,5.316412612097987,5.930040050831349,-1
226,4.952178472557462,5.139967212822939,5.067819635413002,5.17424056865475,5.32729311455218,5.175124356222378,5.254242968652897,5.335608605529964,5.930877410334583,-1
227,4.936704591162653,5.156660282446071,5.057231510365994,5.180194960626869,5.321591259872136,5.198288147266517,5.260900807232514,5.346961081901217,5.9345215171190135,-1
228,4.929515464801233,5.172205350307146,5.048590974485938,5.19630997522971,5.318923591151061,5.20672733229004,5.257966073208442,5.346916574040276,5.942495695675881,-1
229,4.937926863378956,5.184153854803095,5.050230182453139,5.2085337203374324,5.3110564138301,5.218596635762241,5.2464771408818915,5.345543438355212,5.942796897523511,-1
230,4.935875239189326,5.200496658803875,5.05093408600121,5.230705298657618,5.313142391045672,5.233690523047992,5.239904659234545,5.345980817516428,5.925291645594942,-1
231,4.938990992656019,5.20991267562855,5.050989745173125,5.263129477881754,5.3166488385974935,5.254194756238369,5.237393319959285,5.329400344156264,5.944035088667764,-1
232,4.946780748152525,5.231175354262283,5.048777983063407,5.284636297983996,5.318284328993581,5.277320196523022,5.229112423144333,5.29548159498086,5.938028555208695,-1
233,4.955757273750236,5.240547030755405,5.052202767264955,5.304684314104138,5.320582678175973,5.290591720584919,5.2110689217195905,5.261295778823611,5.940716482359905,-1
234,4.9724124539852195,5.26095979525834,5.045915814411926,5.3149221719988455,5.317935871757069,5.293358901909581,5.19115425151342,5.235488224493265,5.93642538530133,-1
235,4.981462000568645,5.273418445946905,5.039315467594267,5.323441761067356,5.323592915581479,5.289554405157323,5.166340592999282,5.212707284316694,5.949776047328843,-1
236,4.9913837335374325,5.276319135904327,5.027295550643381,5.329481875208158,5.329427315802054,5.28956129498485,5.147169288409166,5.193500585645597,5.942954096293059,-1
237,4.9878155353826354,5.2760558832582625,5.012608990512487,5.326809818848848,5.333570796846259,5.279531066548627,5.138823138091201,5.1800525022130826,5.941405297870508,-1
238,4.985910304235012,5.278511231425811,5.0033629650274785,5.311622301136715,5.3451816875568685,5.275423859019395,5.137905199865858,5.17176187660767,5.943445223312391,-1
239,4.9865760197877,5.279320901454874,5.002668447252269,5.297943233168366,5.353909682223128,5.266298669863289,5.134459917585185,5.169893192304624,5.940873096410429,-1
240,4.98862901447539,5.258976920841526,5.002521822723873,5.291226235311459,5.364465298908402,5.244640648221772,5.132400765899967,5.17511024307573,5.940082196806424,-1
241,4.990696983543875,5.24595302495519,4.996544903553615,5.2820560598495945,5.373010330936549,5.23317933277807,5.133282604702649,5.182042527666245,5.950829773833169,-1
242,4.987458009280361,5.2224217298927496,4.989265232657236,5.269666745459249,5.387652995072656,5.228370957047428,5.143318948033794,5.188764851945948,5.946319255179703,-1
243,4.987651715613203,5.199318234175275,4.985088968985959,5.258544276406435,5.403811728082157,5.225357565361991,5.148611415197019,5.198754794868915,5.938416032912557,-1
244,4.984706925008239,5.183670075192217,4.987164431612222,5.237428679468575,5.41350757926094,5.21855573232968,5.150821111614118,5.2030123090931655,5.946868217732812,-1
245,4.983114930487958,5.168709926507298,4.982867808356973,5.220922947958599,5.419910757612302,5.216940960471579,5.145890560534053,5.21203612075498,5.957845609996359,-1
246,4.984449793428847,5.1494210374019085,4.971120711338585,5.213277264081962,5.425077426841392,5.2078551032536,5.132781391261166,5.2196103682269035,5.951354321134775,-1
247,4.9836535901757415,5.129902736208246,4.959989377008669,5.200332944870258,5.427521429400242,5.195395199117328,5.115194452193025,5.219254382876325,5.948883716653889,-1
248,4.991218636014708,5.124184974606586,4.949566820685578,5.189874027157822,5.434403883229304,5.183666097783106,5.09560370744239,5.231021930119345,5.954236159088712,-1
249,4.987371827123201,5.116894600830788,4.943719374222473,5.1801945614035105,5.447594733136816,5.173819093406318,5.077942046634809,5.241904904784256,5.95096836968185,-1
250,4.983709680232436,5.1103851427707,4.935922906413012,5.176754820011518,5.455998160325537,5.165243770924492,5.0620875111596355,5.245638804443885,5.955870105507815,-1
251,4.98187056637035,5.111512023796979,4.927818236435182,5.170239617282345,5.4556271763127535,5.14918292411762,5.0542228043945165,5.24752346828381,5.95168013976394,-1
252,4.971380937789367,5.111660584691945,4.919059949603822,5.159414945992901,5.453704235661426,5.138497133821094,5.05244505567292,5.2500607141639435,5.946929604303796,-1
253,4.966563831201282,5.116400768678111,4.914543167712527,5.160359131390997,5.454170328984761,5.132048943003637,5.052833453748016,5.2480373033082985,5.9497846375902395,-1
254,4.968782126168703,5.124998953754268,4.9143193864202726,5.163008884405304,5.440816532242008,5.125396575331904,5.0491749078259405,5.245568986966402,5.951609650741604,-1
255,4.972448966445111,5.136358624679218,4.9047741731500265,5.169096241871681,5.422478525784121,5.125534789680554,5.053236337313924,5.241628787607157,5.94982592552275,-1
256,4.974641545184154,5.143580498163205,4.904100507438826,5.177060870792678,5.394950310668838,5.134761623179991,5.061015436411697,5.226124030116923,5.9591385400609544,-1
257,4.982655969345662,5.14955436409387,4.899068740799541,5.182598873271043,5.366886921565059,5.137213961849314,5.070044413775685,5.210354906315011,5.957113437020035,-1
258,4.990046705277758,5.152969122971274,4.903590076968241,5.1835841204290665,5.349094995822316,5.133801814443434,5.066304786964565,5.199493780922104,5.9631882944012435,-1
259,4.984824770238221,5.1570080845318245,4.910769203794737,5.179446467611111,5.333725856735375,5.133416637170467,5.070429253599295,5.181333701924781,5.953956576530577,-1
260,4.993666699736564,5.158266297799169,4.920901940900116,5.177246116681051,5.318908598949473,5.132679998125594,5.065946010251695,5.173489604975563,5.95356130476785,-1
261,4.999131581676249,5.161705149914056,4.929044387567955,5.157700032652973,5.30092103164904,5.139575972269719,5.062344802698366,5.167245370035004,5.953449794179984,-1
262,5.001658918471071,5.1629432568711,4.9383374169700245,5.127742363959863,5.291235372333589,5.139902635546302,5.06324912152682,5.158905706954347,5.959657132462335,-1
263,4.994327678076548,5.164492234963528,4.956697834329578,5.1011748676701085,5.28853012776281,5.140577004719287,5.057888703076523,5.154093868320077,5.95348718398429,-1
264,4.985941939312647,5.169428154899526,4.9628160954510525,5.078899670637213,5.286993417504149,5.141246452154455,5.049619789310569,5.154993885791721,5.964533485321341,-1
265,4.977073364827098,5.184618590936325,4.974882269406965,5.054887036016121,5.288587266783494,5.1387330850882025,5.048663887398549,5.155225350849971,5.949852048590579,-1
266,4.968276486083513,5.200885154352227,4.982643454455408,5.036485502738775,5.288977774790532,5.13663553146594,5.048172847964205,5.159381143766134,5.956137043901387,-1
267,4.975992240561167,5.209914449512204,4.99355493562725,5.039451014430542,5.283264194259116,5.129918284476227,5.035741909141077,5.172404523024793,5.952222539385623,-1
268,4.973877575992047,5.218059489910305,4.995167962376567,5.049873415463747,5.282972192546368,5.124282462480133,5.028743283655623,5.185418373539639,5.963403528699389,-1
269,4.969003626177521,5.225474814181742,5.00553419717888,5.0662858079263104,5.295045449560742,5.113320733718391,5.018226937109997,5.202083185498994,5.965359626553987,-1
270,4.97026859230354,5.228639779458104,5.014692033008945,5.089535413551986,5.308615107352526,5.110243070857139,5.009707560162225,5.2210824512081055,5.94698176301172,-1
271,4.979905177335479,5.2293727437166275,5.013337726608874,5.109447566390943,5.322393105046533,5.0954780049716435,5.003986320257594,5.2436564584962335,5.952045462806983,-1
272,4.995582015278435,5.2271453056499695,5.025567449376547,5.123274696586689,5.337488452294351,5.074580335722494,5.002232171024376,5.270917256333146,5.955166759680097,-1
273,5.00899229610814,5.216796395342867,5.035642094154982,5.15088167738142,5.3574985311459375,5.062488010701694,4.987840895738747,5.2983210815550095,5.977077126711201,-1
274,5.016620859294453,5.211836749872332,5.04311947676365,5.176379956965568,5.372187232022617,5.050952991081162,4.9804200704405295,5.330219744238793,5.955586725393177,-1
275,5.017582682264986,5.215668165134058,5.049233203765775,5.1868703812900065,5.394177351115115,5.0404730477607185,4.98152212469438,5.349043354140642,5.9754559585771805,-1
276,5.022817327480933,5.226671586821144,5.054524646727511,5.188182065053327,5.410905088186602,5.038647594889468,4.9806229728946265,5.361992070224289,5.9690801219775,-1
277,5.030451358924291,5.236520931171794,5.047436937040981,5.196451815609491,5.41662165550975,5.039054511889533,4.980025837224792,5.358546570550507,5.969865071669828,-1
278,5.0259796157975165,5.2437786937329145,5.039754006035142,5.202836730988847,5.423690283626193,5.044933077766926,4.976443291154238,5.3535592960983305,5.962612340691596,-1
279,5.018243591715001,5.2466216471859,5.04312774676016,5.198794636515028,5.432848473142336,5.055440964328505,4.970044947423278,5.3514801225531325,5.9699972702220965,-1
280,5.00753052600557,5.248207393762478,5.030655694865857,5.196243320322965,5.4433625677670285,5.070694865278417,4.952595438827801,5.344391573332292,5.961489714646837,-1
281,4.996733070060361,5.254084846301224,5.013112015633819,5.189010495409799,5.436531946203231,5.087625012414215,4.939409811639074,5.330679153232279,5.968872462405941,-1
282,4.991188678104414,5.259877089345772,5.004447709191106,5.177050276186403,5.421625694756163,5.100877057175228,4.925792604641137,5.30860671808722,5.966368191747526,-1
283,4.990443180216895,5.264417167797069,4.990195513012174,5.162652509490848,5.395267064483658,5.105505074121565,4.910547258257987,5.297522737420715,5.9621951493005865,-1
284,4.997026221424989,5.272636963623499,4.98985677635628,5.1488940329954715,5.374678503016048,5.09922455129964,4.90700985264186,5.288531524824003,5.970809958023149,-1
285,4.998894569640218,5.283991100254402,4.999884307577813,5.127408574894788,5.3579167590898376,5.093150560015482,4.914319488605159,5.284168310811099,5.973453384945776,-1
286,5.008664899780253,5.301443505992341,5.008089446507658,5.112668713637556,5.335236385270877,5.081566112452775,4.926206003902183,5.27909014202681,5.970204541568284,-1
287,5.019983319532565,5.3273464808389,5.015170492219892,5.1049578756336995,5.311269256738633,5.0753783456692,4.944076347380632,5.267312918182646,5.971695715542855,-1
288,5.034329732954883,5.344582469059309,5.02895085061691,5.099251948004951,5.2848605098276495,5.070556138555175,4.977656796987306,5.2593893880834885,5.969029351773065,-1
289,5.051473159878383,5.362166032250821,5.04733656673174,5.084514425996398,5.268412625987985,5.059791407552761,5.013694431104565,5.255720116535556,5.969215064492074,-1
290,5.0743155676301885,5.374774249404263,5.057456765193875,5.073403210314881,5.257794306849599,5.04523093779902,5.041803437816224,5.24568442506525,5.976349558299431,-1
291,5.093355274023278,5.380531308589901,5.070039181329369,5.065331693897436,5.261926954987801,5.038861783785383,5.0658544288604945,5.234056444689418,5.977771151572949,-1
292,5.108268944253103,5.374349924290687,5.0728638351592945,5.060956621981521,5.26658923531606,5.038646713695147,5.083667107950577,5.221135901789962,5.972451927245209,-1
293,5.126294616217188,5.362119676776318,5.0676045755121155,5.066841843840478,5.266944599670456,5.0359430647123204,5.082992212316308,5.217510235896362,5.974278651532166,-1
294,5.148212624649198,5.34791649070589,5.057123012285537,5.061223388210852,5.2712926965505424,5.026060574696168,5.076765933256165,5.222962186092106,5.970371506347995,-1
295,5.1723541367225305,5.338642257869328,5.0382116151386915,5.057658268186268,5.270368896516883,5.007906499248947,5.058236833965265,5.229861648944828,5.967511705928181,-1
296,5.194376618795746,5.329752265637966,5.024258372143754,5.053610206238741,5.260723162555892,4.988289495225445,5.034937710460499,5.227250348445062,5.9773993862918795,-1
297,5.216849297874631,5.318913090851623,5.016100894254755,5.058162254594155,5.245741263578741,4.967456130357742,5.005776146453745,5.229231288949499,5.984125770185901,-1
298,5.233561860114079,5.31002675290565,5.010096292446856,5.064704747000272,5.231472021628201,4.961293340500424,4.989555682752814,5.230190685688884,5.974930161480346,-1
299,5.250375300521639,5.305670824492747,5.009045981040973,5.078270253864471,5.215027454825421,4.956835829010026,4.973754866938731,5.227011527826688,5.973987785133684,-1
300,5.251803763790443,5.304956227609377,5.011471942698794,5.094007703373167,5.197558566923284,4.9600028514519625,4.957468369248021,5.228704097620495,5.9790793759327805,-1
301,5.262876957475182,5.3005727410335925,5.0207196941868,5.100640962130534,5.18501201254818,4.962452395327685,4.9481253124828175,5.228164380797877,5.96213334536214,-1
302,5.260633515308305,5.2918115627562345,5.037630728137413,5.117383964349218,5.1758035113153955,4.972618774032917,4.937645505744676,5.214499478171783,5.964435255050102,-1
303,5.264200271727665,5.274915158872269,5.049145379775869,5.130667698185318,5.176682325909001,4.98283241022338,4.9330426663819065,5.187384020593161,5.983255521623277,-1
304,5.260306663206571,5.273141565730433,5.0538922688362975,5.131730090470251,5.188545102296983,4.989952293851479,4.931063130345865,5.169954848648586,5.979527168010811,-1
305,5.254784738065942,5.258810282449359,5.058186421891156,5.123323220483143,5.20345198122045,5.0009415865351565,4.932253563101582,5.152862908765748,5.969978036681538,-1
306,5.237511010234956,5.243164684680788,5.059994822667914,5.120621753728026,5.216383667818631,5.006160296619916,4.925599713061535,5.1457374655645305,5.9855758900841955,-1
307,5.228465200449197,5.215521188445618,5.058232082651173,5.109502964869071,5.228300396317779,5.012078042188959,4.9196298862311725,5.132623009748111,5.979779640684129,-1
308,5.230558643089036,5.194527714670166,5.059613363629614,5.094410981744471,5.249368403065423,5.010451921005139,4.914318460223465,5.1262875891467985,5.9819979087823,-1
309,5.217718974589518,5.184254251269387,5.057772233004759,5.074741501064105,5.265093582270829,5.001409199437891,4.912911121211713,5.1228137628778425,5.9825963822740515,-1
310,5.213946200172502,5.182053712829288,5.049789971489508,5.056956058796308,5.282369207191671,4.994558961330717,4.906572734057882,5.121501735281367,5.978722006423233,-1
311,5.210406680337836,5.178691260516077,5.051540470307537,5.044674093398486,5.286048177307514,4.993618973491984,4.902496931571373,5.136263722310943,5.98378339116641,-1
312,5.216413095991042,5.168647460022214,5.058909868528618,5.041882840088077,5.29601070332665,5.0011311336584106,4.892123163264078,5.1506862578939145,5.9843661330273,-1
313,5.224409879110287,5.169695669126343,5.059740391903748,5.042285103543399,5.308149227191225,5.011265438813821,4.873792571316367,5.161498229228915,5.985865330903338,-1
314,5.239459007390472,5.172096923162808,5.064790617113139,5.040071408601072,5.318036270361042,5.0323859602314664,4.863672225485072,5.172164328195838,5.988448128730223,-1
315,5.249006744022663,5.174743816550862,5.069656454111374,5.041070621777289,5.328123269817705,5.056888061833253,4.858213804012149,5.1871343517575,5.977869539960665,-1
316,5.264632347741276,5.177960597083658,5.070487964593745,5.046979376858453,5.331528356334285,5.070928872092537,4.847851341756895,5.192378351814574,5.985267455323348,-1
317,5.27487973982946,5.181745224718096,5.066653271237456,5.064497645902137,5.333388302625293,5.084263828588755,4.841779823140517,5.193252082734153,5.992868134237886,-1
318,5.284611253769728,5.187050283697288,5.068811199805745,5.086376716627937,5.331593560676642,5.099025841093025,4.843190625377625,5.200779652332718,5.976949132999623,-1
319,5.286089167942726,5.19492854751902,5.0701843804238775,5.113695440621036,5.3339761159964665,5.107552599860615,4.844372485739195,5.204923684919646,5.990891817877138,-1
320,5.276656721192254,5.195578362320806,5.070805275331072,5.141502541921899,5.333143930043405,5.118942759150414,4.853568013846938,5.20559293225012,5.988768661124295,-1
321,5.266569539683017,5.200270478151137,5.073320688824264,5.167272569621553,5.323954886806917,5.131992024315146,4.875607586612118,5.194186735770999,5.987860563345398,-1
322,5.256391638897231,5.208465271413461,5.078833698747562,5.187610717917531,5.316306859757483,5.133565062776412,4.89663398924592,5.173863552964383,5.97834370833576,-1
323,5.237832593464318,5.2197389775537,5.073709986335604,5.205397712993845,5.310851466414201,5.134227352586697,4.912057047863986,5.159993416444301,5.996522484328821,-1
324,5.218215040224669,5.230693183830831,5.0665905182068975,5.220885706895951,5.299155194562655,5.141542893163006,4.922076499426317,5.141911536050407,5.982020772918168,-1
325,5.2033850507469195,5.241227483788896,5.065166980505244,5.234240465018482,5.2907846248954105,5.157224871952189,4.925345168683213,5.129369760191353,5.98509417254862,-1
326,5.189762058480854,5.247093655585034,5.054313640534537,5.237732134870296,5.283527341265268,5.169924832827293,4.923310239563568,5.116316390536417,5.989085859865189,-1
327,5.177486677895401,5.239705936256451,5.037409050915202,5.239620303062148,5.275601136311199,5.187350092145789,4.921332172937434,5.109385732300888,5.9946624434729365,-1
328,5.172761363191427,5.231586605820485,5.02579379608268,5.242838687561671,5.269755824908894,5.192644782716249,4.91735824036261,5.1157572490688725,5.993646750481849,-1
329,5.170564248574799,5.227402047601773,5.020554199569224,5.24974636634355,5.274051810358985,5.19166217184158,4.912978051277449,5.143253095608078,5.991207469120399,-1
330,5.181048359246386,5.223792489854216,5.004596669960257,5.264781486516635,5.270955804929477,5.200169126975289,4.9074098895092995,5.179469486639825,5.984227171398004,-1
331,5.185640968745484,5.2261875097332835,5.01219040210984,5.288165735648456,5.269072773985641,5.204508702609277,4.898414585079651,5.203526545839185,5.9950085422047925,-1
332,5.186933067760908,5.2240186617229964,5.019339703799482,5.311504763054733,5.261447641792335,5.20771160522148,4.893366618147669,5.232119556409813,5.9942782221914745,-1
333,5.193764352671848,5.214637588025676,5.022872593912291,5.327785159807883,5.246821356666102,5.20856697858936,4.886287811757554,5.24851387394717,5.992434765085877,-1
334,5.197456798434914,5.195122010693116,5.029228044475845,5.353549773832208,5.226197955539241,5.203742210630314,4.893148158358711,5.266155925823961,5.98809237500653,-1
335,5.203446870100188,5.18191591067122,5.040447126175026,5.3780055452431865,5.207289352951914,5.200387694868425,4.905298123283846,5.276198933095697,5.993867558759087,-1
336,5.216019077613604,5.160439678976899,5.044061068822218,5.401930541279391,5.187843455854794,5.2044655601939365,4.906788349763377,5.2752308297589545,5.996768671639537,-1
337,5.230561855190326,5.135793191308542,5.045727366347224,5.41604477199499,5.167609556015661,5.211325838245326,4.908665576728944,5.268839709078719,5.988347532040845,-1
338,5.238230647430283,5.104165283090405,5.052444589914075,5.427246331950371,5.160324455421797,5.206073565035275,4.905344566905738,5.264921788181905,5.994513517143652,-1
339,5.253399788793769,5.078449858518161,5.0455849685806795,5.432583084157365,5.142543228669358,5.206133637203748,4.9079389645062195,5.2769615369854685,5.98144857615368,-1
340,5.272618761374801,5.0473247177225975,5.048101584423722,5.43203511578926,5.134853556577276,5.19781841535243,4.91739557751761,5.283249117754727,5.9970463852979865,-1
341,5.290275829375834,5.021228279221845,5.046289668834731,5.436714918036257,5.135029027376211,5.1910421305480545,4.931269828312473,5.280880150707126,5.988261924780447,-1
342,5.304346496130911,5.009176806262606,5.047768291717034,5.429224090279919,5.140363254807611,5.185221348467889,4.943315313166458,5.272688365005896,5.992750501123693,-1
343,5.315858433796434,4.999030342921628,5.0497595416320635,5.426249660395413,5.154722634444892,5.179667198280953,4.9437338061619105,5.26368699668744,5.992053333060938,-1
344,5.314329247677466,5.0118860398067735,5.045468829393641,5.410989388428334,5.169383911653674,5.1841902516116845,4.947486729327354,5.25032719513111,5.992107858772349,-1
345,5.313139401135995,5.0223538349068,5.030983689808389,5.404743424859809,5.176155921247555,5.175264637960719,4.946681818294433,5.238168435785795,5.993329299294347,-1
346,5.315122638784313,5.038694757161377,5.019413397585219,5.390689202386124,5.186015318497034,5.163230851976852,4.950497107638588,5.217036505169871,5.999409488788434,-1
347,5.323325880445354,5.048937503928659,5.0089178678399024,5.379256804833135,5.201994183011297,5.147809121793355,4.955075595772728,5.186911496147962,5.995033932427555,-1
348,5.322339296723361,5.0590369949194,4.987498907934111,5.378035900495611,5.212450938103159,5.1409738801769365,4.952061958996797,5.1593447256955765,6.003195670701509,-1
349,5.313875542478759,5.070947556862315,4.9739238483986705,5.374852335112608,5.218824695887939,5.1379118284815615,4.9502035790652545,5.14544423176402,5.994654410389286,-1
350,5.3044961329089935,5.075457046583509,4.9690687700265865,5.375595896245956,5.224915999394982,5.139256748321093,4.943234178901413,5.137217455677237,5.992091698802463,-1
351,5.292940282612753,5.086923601362544,4.9602021832746255,5.3713843010590265,5.2292099530226865,5.136567214916951,4.948539018524731,5.122065870135041,6.0007615510543975,-1
352,5.282975488104606,5.086204770741385,4.954595188533541,5.3728332516983635,5.226564506898544,5.1299121604481455,4.962769699367877,5.107618986846903,5.998881536521137,-1
353,5.26919473914508,5.0871682743593425,4.950965881167524,5.375049947560755,5.228604155527902,5.128832029852588,4.975392134571705,5.08984536974234,5.992509954230159,-1
354,5.254423657849782,5.086509534216544,4.946871344503574,5.381365346195587,5.217813442106195,5.137637669470964,4.984100319465316,5.069869566326055,5.993810771388881,-1
