time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.124515293977154,5.001610852641303,5.064609740229995,5.07061662476492,4.953845583816689,5.146874861758918,5.083414047821252,5.020544174570269,5.899854173424197,-1
178,5.139098095378447,5.016521751361324,5.061724232792351,5.068246787835622,4.9354352944280535,5.146130038178006,5.086723836034578,5.032049768574445,5.895452015663044,-1
179,5.158562021322024,5.021430691583598,5.051319114437734,5.070197859344353,4.910244864394741,5.14131468783296,5.083374965965921,5.047711985801433,5.892201908392357,-1
180,5.164947215225888,5.021647694403678,5.024269729754584,5.06585680769572,4.884481359537716,5.133395862731509,5.075527408113626,5.064392293838825,5.897049864826005,-1
181,5.177987607046287,5.026731196623594,4.998931117704672,5.053600730319265,4.865998433638328,5.118051052672664,5.069022050704019,5.071976223824023,5.896979406440387,-1
182,5.189774640124941,5.034364943691696,4.984459049756195,5.041075186819382,4.842211683571216,5.096866351616006,5.063643787162444,5.078684389695585,5.913847179706883,-1
183,5.208169743387169,5.0492268834069325,4.979032393409424,5.03971606276713,4.819733546373491,5.079553544645146,5.069742430627909,5.082754027055335,5.89522910206482,-1
184,5.225955544957179,5.065301392471969,4.9684051297228295,5.032722977117865,4.794871263063919,5.050347013516085,5.064518631516201,5.090049769961268,5.896837973424211,-1
185,5.239443278791015,5.083512998695419,4.964122165848079,5.024728213199411,4.790073038864189,5.016021352055262,5.058325942129985,5.098828629874202,5.907401802993873,-1
186,5.255094216391367,5.095129244605473,4.951755049545993,5.018412400677456,4.783189747337438,4.987039338789272,5.058666663488918,5.108840598875406,5.906476909228222,-1
187,5.267484589745732,5.119443330926331,4.946738793417832,5.015994301365065,4.779375957073437,4.95289594196837,5.0562707024074065,5.119747880488014,5.91025670346526,-1
188,5.280593096542316,5.143294183393776,4.961300673007992,5.006828666404331,4.782577619616866,4.923606869562514,5.0513716963030895,5.1276408396969675,5.904256464419548,-1
189,5.283651649440813,5.164805294131439,4.974710799386015,5.00904226958707,4.78054149747875,4.894569768870603,5.060262853536195,5.133621838250999,5.909972517739123,-1
190,5.278845668293959,5.179681992411945,4.981026856264959,5.013078930277526,4.779807783947186,4.873483454481044,5.069865760319207,5.135784629974937,5.899306682528493,-1
191,5.269408144084902,5.195756036205772,4.983005688255753,5.005265823191778,4.7841701528784455,4.858914096106694,5.071938586569864,5.147301555182844,5.914763017187645,-1
192,5.263492473385394,5.206293517991972,4.9829446722357345,4.997988977936831,4.790455303190903,4.850581069593946,5.0754198917105295,5.1565941575370315,5.907566385500941,-1
193,5.259532070622447,5.202234320667287,4.978495283001365,4.986916674176632,4.789503251221592,4.84980947091131,5.08166066202469,5.159484826043607,5.906927233603748,-1
194,5.247345049181224,5.209244228822107,4.98303273182583,4.976653238282971,4.799309341029317,4.852332865140844,5.086525265022862,5.171270527380055,5.907224585782973,-1
195,5.223655782090025,5.211267158029733,4.97919428741785,4.963493538427414,4.816594194047219,4.851219651107966,5.09293860801143,5.183333438487746,5.913954258769799,-1
196,5.202401710743424,5.2085575401773525,4.970533995414792,4.9592390997502145,4.830178117084505,4.862735764533433,5.089835340604609,5.179865944615226,5.913278387012865,-1
197,5.188479259986791,5.202202174563571,4.961014760510127,4.944627020075259,4.840029565593969,4.888746427617982,5.08137087763778,5.181727055750681,5.925093453850401,-1
198,5.192788512252349,5.203622623909252,4.959061095392305,4.918836032495701,4.855696951294838,4.903900371411564,5.060719621105478,5.1883577400444905,5.917647607129678,-1
199,5.200896990704505,5.208842050389248,4.96330550415863,4.899544905395232,4.86659988188838,4.8975543330756635,5.049453796705958,5.186618543369909,5.911140951715203,-1
200,5.202450750532067,5.225077428253201,4.978942854802317,4.883714894128964,4.879172655358895,4.898177327525049,5.038104620040086,5.193128816002803,5.909604904352938,-1
201,5.216636448765735,5.254919572610082,4.994270096086588,4.86959870052397,4.887865773254187,4.892850418151842,5.024159938080637,5.199469339976629,5.9042261198491675,-1
202,5.233145219516454,5.272505215524282,5.0027753893417,4.849456725603599,4.900041696632511,4.888127953463189,5.011402918485487,5.195994813969886,5.920633105127403,-1
203,5.262582274180093,5.289699635449258,5.007305881586502,4.842298065060884,4.9108933991368255,4.8935822267688005,4.996033822318386,5.1898719386703975,5.919472851716259,-1
204,5.291057884526129,5.317565085609811,5.019609494375509,4.83723438644642,4.921383283138598,4.88212856071381,4.987707709736748,5.19755314380768,5.909912344001142,-1
205,5.323924237036205,5.339001658852202,5.035312733840376,4.833933396026527,4.9357691718821615,4.866393297811665,4.974043450830364,5.207390542548029,5.916038296504827,-1
206,5.337536639961435,5.349862753152584,5.053376972195755,4.83566919090347,4.940806154255011,4.859428660390328,4.976728531472631,5.210210228444226,5.92837157160005,-1
207,5.353898947312721,5.347742280864046,5.058419599224593,4.837242479434021,4.9451462955728624,4.868526869496869,4.9655386693493675,5.225715607806039,5.918994184280413,-1
208,5.371780080645224,5.33849802857393,5.056072169756541,4.841850830511589,4.952637829452687,4.877276849430177,4.952876945169363,5.230927061971662,5.915295441666896,-1
209,5.373293603387635,5.312292409596335,5.058048696691741,4.8423081294901245,4.958802141969345,4.896344804350628,4.940852851176664,5.241792472726108,5.916956174440008,-1
210,5.371895269166984,5.286720662679055,5.067285033924242,4.858390059386905,4.958717560628356,4.913122283145586,4.925633777824945,5.258520198731587,5.9203857684543,-1
211,5.368838641284144,5.261078533246099,5.0904797507504975,4.866522540634971,4.954363974831978,4.933111449908701,4.919034488283657,5.272318031780661,5.916371304900292,-1
212,5.369078879907443,5.224900332715671,5.1067953499822565,4.8726629598398254,4.950880780176431,4.953843961492004,4.918596928831025,5.284248127250144,5.918902883415402,-1
213,5.360426767403817,5.201464522468725,5.116831398367355,4.8886527232743315,4.953303101581373,4.964362600713622,4.914034381373277,5.293370117755542,5.926210389700495,-1
214,5.362298151553847,5.1832043123347376,5.1212471803886785,4.920338418585483,4.956591284920019,4.977065358151689,4.9065867006541835,5.307692976446786,5.917450288681015,-1
215,5.3599926281172525,5.165054115486702,5.128505039693397,4.952459257183505,4.96572863448717,4.987924328876873,4.908988448468752,5.318593655739718,5.930971994747048,-1
216,5.358142274559295,5.149154705910185,5.139703052963768,4.9850504545857595,4.972384699545078,5.0024048653245625,4.910997078598274,5.332628624303592,5.937396929784263,-1
217,5.351233360531708,5.144180186872336,5.145497107769472,5.021299936494055,4.970066910178656,5.014217687419028,4.91139230107924,5.339984196482122,5.923006374896921,-1
218,5.355869537495304,5.1397237594378415,5.148078626169625,5.04980695314596,4.967592893791991,5.030087946752533,4.912150760161787,5.341147013651167,5.935507750068623,-1
219,5.354407785878895,5.1328583157404,5.137629989680771,5.078257582518794,4.965559718658172,5.047620709122504,4.917458827536063,5.3355088571010345,5.927946470786639,-1
220,5.360865499877943,5.129867444081005,5.12287857653587,5.115445439029547,4.961815889698503,5.081849408158581,4.913749611307535,5.320374069223444,5.931650230139157,-1
221,5.365925549889585,5.133909985941555,5.115070120160793,5.141684712081488,4.951837281291104,5.121425792723001,4.9249038548929285,5.298189996842288,5.924566823456701,-1
222,5.3682520479805484,5.136768548687406,5.1026946626125085,5.1527114282986295,4.94918870444839,5.167751736417332,4.934255364651122,5.282562461332857,5.9265513847937354,-1
223,5.368278378492715,5.1404593602801905,5.10567629724739,5.155088382099317,4.948913828129839,5.214849145945181,4.948999726803196,5.271185968708419,5.927116454474616,-1
224,5.36821455775881,5.156365402752326,5.105149192096878,5.156184851131632,4.956863288056808,5.250418287277937,4.963274429246531,5.262722839474441,5.937408557604855,-1
225,5.371414637627421,5.163097140673143,5.1013265445167395,5.1662495630171685,4.975902034395815,5.282126039018181,4.9839023451654825,5.2571152408065664,5.935517987386988,-1
226,5.3727765847972835,5.159448387881996,5.090756137789998,5.175971388450644,5.002219088021054,5.306236307303071,5.006854700057609,5.2565973352389035,5.933136254913672,-1
227,5.374780577574402,5.15307888193428,5.0845912158584525,5.184889207882622,5.0248887248091805,5.317656333423103,5.024466743339499,5.259615342562487,5.934688526862384,-1
228,5.364084665448815,5.160000049082533,5.088981078351321,5.19266034018597,5.05216387091141,5.317912550504168,5.050663452325911,5.267877407924426,5.935220559105651,-1
229,5.3497535571919475,5.153962747813306,5.090134866071285,5.203873997659571,5.077397214888325,5.317920256211326,5.05942269635854,5.2778037325111615,5.945594534772975,-1
230,5.333605576179398,5.14685762156348,5.091328002003959,5.217226132239187,5.108628999677904,5.307385952727274,5.068674502812091,5.282259634725311,5.93566437565223,-1
231,5.3143213123322015,5.144568507739813,5.079394773178132,5.232156159410336,5.134443524179442,5.2932346299496285,5.08620807037258,5.273249354033966,5.942987475182476,-1
232,5.296119335934176,5.131300780467543,5.072277414789025,5.246723800981895,5.150874604343325,5.284409878147615,5.1087813087686405,5.266271219914874,5.937093986358982,-1
233,5.284943500565704,5.118230053366986,5.074561919683391,5.2502292649828135,5.164278442123668,5.277613162106506,5.119370517251442,5.2598976858683875,5.933182786944776,-1
234,5.26378444761155,5.115305588878173,5.0927982801845335,5.25185583638773,5.17174632004472,5.269762872651331,5.115383985994615,5.25163592973676,5.940419244800829,-1
235,5.242998134479813,5.1137277122293625,5.118273446497351,5.248770820903744,5.175141115439827,5.27504573875243,5.109898893297162,5.240481323190883,5.9451804249587505,-1
236,5.231857285736883,5.098384711879429,5.13315817539196,5.233675659754744,5.180791763457379,5.274852432440331,5.0931481226592235,5.230697861539398,5.940489428255031,-1
237,5.229604500830929,5.084320617147571,5.141928891891653,5.222986530346253,5.186787097930882,5.264943679175057,5.084297977272705,5.225416742789667,5.94152983078148,-1
238,5.22552621522714,5.0758927876305115,5.1574710972960895,5.209727441313652,5.182418192635197,5.247493825474907,5.073420089618155,5.219605675041824,5.945301848700883,-1
239,5.233251298709919,5.0691598107200635,5.175252020454923,5.195663558709599,5.182642950865415,5.2321493376863,5.051852673097468,5.219262060430001,5.946728148488339,-1
240,5.247029683053914,5.059073247196335,5.1846953729648915,5.180167794481589,5.189220999556627,5.210471213685592,5.0346595233077025,5.204845258659608,5.938232035116212,-1
241,5.262015846108204,5.050024871219524,5.188612027037941,5.1704925566858435,5.188984534119095,5.1772306611144625,5.019190116317319,5.180158119180128,5.938998222554478,-1
242,5.282375177120845,5.044759160491623,5.179871745609103,5.156124858774085,5.188261553517423,5.147279149372447,5.0219396248318,5.154208376449603,5.947087402775672,-1
243,5.306329887836086,5.046666509766406,5.169157924841415,5.151889772250708,5.194523720279019,5.111886083451831,5.024718152335643,5.140523474691957,5.9470124894688015,-1
244,5.326920997792534,5.050578259159321,5.155974446419736,5.15619114603291,5.208581278742155,5.0797636678403215,5.038507295508736,5.139243274149296,5.94770000851452,-1
245,5.348123193277139,5.055824566573779,5.150876276060965,5.153520775489651,5.218739859373209,5.052867680130167,5.051543246352958,5.138728863840302,5.942717384752369,-1
246,5.372379683806392,5.058838675996473,5.13947748817451,5.152388118549984,5.231479033664694,5.0308951998695175,5.066749564649917,5.14025834370371,5.942722359389027,-1
247,5.388349663055455,5.058690841430506,5.126417707234603,5.156013082053325,5.243075595255133,5.012793306403029,5.07104116335171,5.145634030771433,5.948877979990024,-1
248,5.399902968968306,5.06178322305623,5.117739779150763,5.164469872200914,5.244100533145214,5.000309679750149,5.071620768689514,5.163323325340417,5.955783292252771,-1
249,5.401180551220228,5.069429303620817,5.1244567615754475,5.170230335573996,5.244850704154656,4.996052692757348,5.076857616191959,5.195831808577367,5.946494144189762,-1
250,5.402815543961923,5.069141009745438,5.136501625294345,5.185958926315801,5.244562019666743,4.997830863297574,5.079654001044238,5.230980486013146,5.948731313631162,-1
251,5.395297001016594,5.06149467729396,5.144655888823245,5.189909978959163,5.241033126596617,5.002485703298262,5.072955082482661,5.256860501870842,5.956167970894019,-1
252,5.3860624472407235,5.048344860988566,5.156654673031223,5.1883600874187765,5.221773764815891,5.014891519359148,5.074465927083287,5.276656275753462,5.950717311954175,-1
253,5.372718334642552,5.039997374091936,5.16262731702488,5.188800319745131,5.2088494073888825,5.035134084795578,5.086308328665137,5.283060616732927,5.949789201600018,-1
254,5.357854120129749,5.040576514856293,5.172570338410356,5.196178931560595,5.192264656186493,5.057874497169461,5.097047186763416,5.28934808701628,5.956788114676068,-1
255,5.337610249930666,5.049951017411986,5.185721528209896,5.205294624156847,5.175538018744584,5.071340729868469,5.1174762388376935,5.293048958822506,5.949012534470962,-1
256,5.322996086686228,5.058229156646803,5.1902047109213525,5.202643196152289,5.16312965169376,5.092279094810338,5.130671047264943,5.296729492407817,5.956992429616305,-1
257,5.308105861487723,5.077128095873047,5.183525555803664,5.201287128524874,5.159883949058624,5.116376265847107,5.13675069836497,5.29823212130383,5.960333080076967,-1
258,5.294274993316173,5.100904948056898,5.166552558698548,5.193821919909031,5.156171940647857,5.1176374735214365,5.14676988911164,5.293937129198627,5.948231699664312,-1
259,5.287838805965148,5.116394230932014,5.145855648499202,5.189152442125224,5.158216222966436,5.118866693488833,5.167928626533563,5.299332530076526,5.950999457772169,-1
260,5.276807273966437,5.142939486000572,5.1282671851844555,5.192742351153861,5.1587321583612145,5.1141883968776565,5.168920548708426,5.301505010837996,5.954214977774239,-1
261,5.264011407627889,5.159485194298393,5.109133447542754,5.204936794311702,5.152754607224437,5.101630187099607,5.169929835183096,5.309264988578356,5.957368800953647,-1
262,5.256705496697831,5.162104285559617,5.086603524248514,5.21725575681818,5.152247830187856,5.10075388157551,5.175552633569395,5.313750856707719,5.9539126980989305,-1
263,5.258129804608159,5.155815411299365,5.061063980678911,5.220108850903335,5.136887314241621,5.106523288908953,5.173319169783182,5.31453210982496,5.962672837464359,-1
264,5.254605889742226,5.1380704172781915,5.040907387479772,5.21876940846797,5.120123236438993,5.104542995313739,5.177452802425167,5.310352367191146,5.959439768281544,-1
265,5.260761910608316,5.112434888377385,5.0120701373038585,5.2212061910353205,5.100560917792441,5.087671568055841,5.194859022794997,5.300194402305645,5.9558003684257885,-1
266,5.255098408738691,5.08623466995611,4.989837906248431,5.226103540780027,5.077174667360452,5.089331004388426,5.198771901519711,5.292332901358078,5.956096694774884,-1
267,5.253795840033886,5.085913449669154,4.974228311127408,5.231970459466098,5.047157056279401,5.094138789001983,5.19736685562352,5.2795451289656175,5.961139526138025,-1
268,5.253069152309287,5.079493395486921,4.955378186480279,5.227428659391505,5.020056655708861,5.089644358647689,5.210730781693436,5.267093953897269,5.963471357689036,-1
269,5.251807121714585,5.085102980773584,4.936274738659981,5.216756090262434,4.995928350835503,5.091245334414095,5.217091313600882,5.251391701130772,5.966304913092305,-1
270,5.239382497650928,5.08829599655116,4.917303483428393,5.184506888606744,4.968152828706146,5.083274201510974,5.226804650047162,5.245516187059644,5.961466200817726,-1
271,5.226858547320621,5.102404655954833,4.900760326496901,5.158380054985045,4.945640143795627,5.072913663745213,5.239919821543955,5.24890565961179,5.967342524618609,-1
272,5.215726668794312,5.130664123566639,4.889541204702675,5.147855965086221,4.927965528852209,5.068997767360804,5.249411899763374,5.247254544456378,5.961401323119763,-1
273,5.199730390296045,5.158479194688794,4.871083815450819,5.130075596322729,4.913611678438336,5.078342057846781,5.261617862082973,5.245243611182561,5.968106143463118,-1
274,5.201301953892505,5.1856938469642975,4.854190987642874,5.109203394083043,4.905190672873822,5.089577678265074,5.275134896464224,5.243600471847949,5.955257671197967,-1
275,5.208966434521115,5.205675308030222,4.8455009045598345,5.090328706599326,4.896193144418947,5.0891618293172804,5.2955934097130255,5.239189812183811,5.962623362653728,-1
276,5.21523080498667,5.232128717089568,4.836366112523018,5.08134748935621,4.893296041325393,5.0875363118316255,5.30399968366257,5.230537683635051,5.958822262435725,-1
277,5.2184242033352435,5.2521113904783565,4.831711546693635,5.067756397154872,4.885779241908799,5.076938751664228,5.3073660427324,5.224327113926757,5.9660928717880966,-1
278,5.229934182814506,5.286676428892875,4.823647602111911,5.070472670010154,4.880817736981881,5.071670047196795,5.2965761221127075,5.211858138591514,5.95824677750885,-1
279,5.233279592837142,5.301886769388881,4.814290440123123,5.078084706466824,4.891480958759216,5.061962203273115,5.2856439697162,5.190996076849252,5.9687209787977284,-1
280,5.2290763873414585,5.305182733897321,4.805474861280385,5.083265268900473,4.901533831474598,5.0410875334738225,5.27124600160634,5.183451584304266,5.966719296589426,-1
281,5.225812413405951,5.304298288385314,4.805688023329726,5.088922816332412,4.913455375900286,5.031425062923182,5.245113970824206,5.173567528581332,5.971679649982554,-1
282,5.210877681974007,5.311313984474612,4.810528426037874,5.097981409904659,4.918458096664493,5.022935731146131,5.225203409425614,5.167932607164917,5.969235180832367,-1
283,5.181930753505347,5.321492723156066,4.80287281529323,5.102582152823375,4.920838164841305,5.015819984765934,5.19749007199059,5.174745297651251,5.968075450553911,-1
284,5.15513510729847,5.325568059204676,4.7976569224368735,5.0970165825227225,4.923443291246951,5.024532466564312,5.166723050833668,5.186419237346155,5.968791304944955,-1
285,5.1303289603673,5.333540399859107,4.800180143355842,5.102164432684827,4.9392118988480656,5.0416953912637785,5.138118859169768,5.206064873084676,5.975919852615685,-1
286,5.105921984591095,5.327408128930774,4.805836904820365,5.104588404052208,4.9517281690429495,5.051891198930104,5.115833651188635,5.22373948855804,5.960873328161158,-1
287,5.090859304328051,5.330039182212775,4.808585335723561,5.103250816877081,4.953362553468168,5.068779707413359,5.097570476001804,5.246287277290166,5.975080224552073,-1
288,5.087359512796297,5.338975569759784,4.810298648859687,5.094504774124543,4.952325936202811,5.0921929494299185,5.085379114746849,5.259948696324664,5.973601240016666,-1
289,5.0794572742891315,5.340561566917869,4.81722995493444,5.095611382882926,4.9537276074018965,5.102768948387421,5.070506628728151,5.2859939447378945,5.967551228038283,-1
290,5.081550400406482,5.330303932644049,4.817910253831354,5.09923248458127,4.964870757090502,5.11606972434922,5.049625904266514,5.311753014536058,5.967523037390698,-1
291,5.088211111265043,5.300037603988596,4.820625114333281,5.104493261808447,4.977310135607446,5.1269802897067605,5.028885053440918,5.327716385985331,5.976794391349455,-1
292,5.1033767560269325,5.267018428484014,4.827706209647029,5.1152733755011015,4.987787720509771,5.1428620003244205,5.021869553280349,5.347249352324232,5.976453203897408,-1
293,5.122662492116884,5.231856864332913,4.818050310785904,5.123099795203374,4.993594977095585,5.156040086319331,5.013354369062926,5.364237010773905,5.972084259083883,-1
294,5.138566278599354,5.200064588221103,4.81674896731184,5.1412029371482335,5.0026031128667565,5.167957634493412,5.00955929391024,5.3875270948672656,5.9735903291271795,-1
295,5.148819775468223,5.176897080383188,4.823808783135383,5.1620321568445595,5.009513899364384,5.165595882290209,5.003723382559992,5.406715855447732,5.969094155411004,-1
296,5.1631487088988175,5.16110227379327,4.833442432124462,5.183638648925019,5.020858034062885,5.156030760565476,5.0050055891252505,5.429807706993753,5.970642280855926,-1
297,5.172658012205583,5.1518646133859205,4.840566939288578,5.200528317821105,5.026286290111796,5.1534180267181995,5.021077391238721,5.441978580923315,5.976899485778693,-1
298,5.179264398279126,5.141591205488662,4.84399848865907,5.208440149610362,5.0254050273313045,5.1432483134763025,5.0482973704908085,5.450319656755438,5.967718680962553,-1
299,5.185567378363433,5.1414346911774365,4.849065251952126,5.216452395238893,5.024143318318248,5.13574690573958,5.08611437580125,5.460764437685956,5.981173734917233,-1
300,5.179071929910992,5.144558360560458,4.854384800337205,5.226924320374151,5.028989648495319,5.126206912218151,5.116473601644486,5.458492845360759,5.974852219420552,-1
301,5.16720750764877,5.152518014872463,4.872290409561856,5.230484435845518,5.027896357405826,5.112767726359261,5.152710314949486,5.461278338481477,5.97399563250259,-1
302,5.1484573206315325,5.169129683616918,4.8840512044864495,5.232829300744021,5.019352553120263,5.110073258088195,5.182982025117509,5.46318189475765,5.982447244435662,-1
303,5.134166728978293,5.171327028744622,4.892780737039103,5.23011940807252,5.020425973319602,5.11638563433406,5.212076258404141,5.463806820446717,5.984373160453381,-1
304,5.109183236331006,5.16119986198587,4.903054712220684,5.227211226724512,5.015362775956419,5.128805837652445,5.2281796244373515,5.4628157435714995,5.978091485493313,-1
305,5.102850102745814,5.151986202790467,4.913620520708272,5.221244448334382,5.002496430775402,5.130992523734718,5.23788980359279,5.449930240506458,5.981502382400533,-1
306,5.095393578912877,5.147785293894807,4.934800373759289,5.220954315816559,4.985997176484487,5.131030693631182,5.235591291073852,5.437306257800659,5.976108822223974,-1
307,5.086683511804055,5.143630968780885,4.953876741315597,5.2160656680232425,4.9747511548794074,5.131385111915404,5.223923670819801,5.419032570266269,5.967829083090607,-1
308,5.087342400468098,5.145198111724573,4.966741006692736,5.213211448488148,4.952229523696255,5.117320755305903,5.209214344121791,5.40124676719274,5.980835233128324,-1
309,5.096732489046844,5.139465141211564,4.9686881223533215,5.219218223187089,4.933586798804706,5.108724165237261,5.19200002846417,5.370607793611388,5.9833693217647825,-1
310,5.120743301270775,5.134075417121,4.976619948381412,5.222186073394675,4.922171050386402,5.088160018052644,5.1741951630435965,5.338103723782858,5.979748806277367,-1
311,5.138421074939603,5.144060101043382,4.973581700525761,5.230184122897927,4.905187774979489,5.063598804458773,5.152601404049689,5.311929253604354,5.982494129274904,-1
312,5.155198351018892,5.163216416039756,4.96589031987727,5.25006709964706,4.891574156000148,5.0396992881872755,5.1301946905162215,5.280590606070797,5.991399196773617,-1
313,5.158407348434016,5.177886226933183,4.953530916746332,5.268452205771834,4.886679736957684,5.015601794155966,5.1036074076696405,5.27112083002943,5.976256601805575,-1
314,5.164700399719138,5.194217913548364,4.932890584694904,5.286159255428764,4.886616992850137,4.987539203032206,5.083418406563854,5.260102044835604,5.97508352574356,-1
315,5.173795494627145,5.204169345398949,4.916046721002993,5.307963050700565,4.881573114598789,4.960501011681269,5.065543048328218,5.242492074135671,5.983720149545526,-1
316,5.180408229642077,5.212059675582533,4.903238309286992,5.329308546266303,4.870329478869808,4.943932133331934,5.054404303372287,5.229948289595139,5.97955384785947,-1
317,5.177686186571324,5.225198138432692,4.896059577329319,5.349608474959608,4.861603373005454,4.933413815979626,5.0386163648119915,5.225394159951013,5.990165138260223,-1
318,5.168475992756608,5.226826605076647,4.885027724075774,5.3612306711504445,4.847389397754227,4.937384327450779,5.022817653197395,5.216848541261558,5.976321318736818,-1
319,5.172667302505625,5.219986805694847,4.881909022657122,5.3733282964892135,4.836705294139188,4.949824304495621,5.016632021506816,5.205230670161519,5.977859601624197,-1
320,5.178071520851101,5.215907025430195,4.878604380256235,5.37550637167243,4.8264450388209434,4.96049248418242,5.020478242359092,5.199275469326713,5.981874609348245,-1
321,5.184917837722205,5.222361708729666,4.885914702634838,5.36972600478657,4.811953477709027,4.971022186746075,5.0291396865195255,5.189728931539657,5.973759651453569,-1
322,5.188119476569471,5.226646026639308,4.898745108442584,5.367079596286204,4.796274593735747,4.985678677842693,5.042507101232583,5.178606869652656,5.989543510075717,-1
323,5.19580900621111,5.233580892086995,4.910763162025754,5.363762421744915,4.782005693197236,5.005446739523483,5.050906137687734,5.173327299819171,5.988290344183819,-1
324,5.205502768471563,5.2366321957548285,4.924671365883205,5.35256690094866,4.782428374683463,5.023013279647486,5.057528930729372,5.165844637935459,5.992658608051457,-1
325,5.228008785989851,5.232534636608658,4.948715169305598,5.337505839676479,4.77554061747193,5.032506615215633,5.060226280771471,5.14936459486019,5.984250017995935,-1
326,5.251672163276679,5.239015691466754,4.9696092167279025,5.32249888310455,4.765398232340707,5.029943944783948,5.067151516314963,5.128422678552875,5.989381692703909,-1
327,5.267161314360565,5.250275576408334,4.992143675173568,5.301909395071225,4.75430863642185,5.022262920307628,5.063541185717288,5.109971906600716,5.985642015191834,-1
328,5.286703162883084,5.253105984770183,5.011090891725288,5.2837585576816295,4.742778772826058,5.013253886864976,5.051719774492794,5.083527079394207,5.992385121714167,-1
329,5.30519126040125,5.242721922201424,5.022490599236395,5.279454152624392,4.735749047966511,5.004569440355404,5.041045863396926,5.05785594578129,5.985255127906822,-1
330,5.326600184643381,5.234272575749579,5.037702610683267,5.262815928539682,4.7360302861581784,5.007213065500759,5.027359942334155,5.03940374416932,5.987765036581639,-1
331,5.340238485356274,5.231100721650076,5.056418323144431,5.258022671315309,4.742666168037966,5.012291049544698,5.022478270128117,5.0225379890229265,5.982034614929131,-1
332,5.3467115684567394,5.224734955890167,5.06769000877346,5.254941752540544,4.743548032521322,5.018983276775416,5.019620731263917,5.00960230622702,5.9913556674491435,-1
333,5.338040928711017,5.217571936364473,5.065675460996479,5.252033449864505,4.743409160188488,5.023350115926235,5.023187718662215,4.994245124553784,5.985012631304826,-1
334,5.334410149294657,5.209174811924162,5.059179545082377,5.255077541188964,4.7548474491300565,5.0230317430226545,5.022270681295687,4.985115671304972,5.992551356873005,-1
335,5.333399832062063,5.201191222251284,5.050489674128249,5.261440055444213,4.761107042228868,5.025398556082433,5.032322582160312,4.97566513917546,5.991478913488518,-1
336,5.323227825834533,5.192442870500432,5.045705239702665,5.267603780582746,4.771001688090448,5.029139882409469,5.0452691475569935,4.973476378305404,5.990683897210886,-1
337,5.314629608728958,5.194477832205836,5.037935136586413,5.255548875739104,4.779372093043761,5.038742021277013,5.065406692368934,4.966851185811419,5.991638895327526,-1
338,5.299704648126028,5.190693576953372,5.029556914342901,5.255919266565269,4.776877606870387,5.049286304667198,5.078786745742883,4.961805299717337,5.994491378881102,-1
339,5.2828763037021,5.190940945941712,5.016488720058137,5.238444504480361,4.77428401503603,5.0532904885846195,5.092388841586789,4.966724402671288,5.981526314811073,-1
340,5.269853084861528,5.189141377260622,5.008207355026409,5.223191676742853,4.767050852531824,5.052009391470979,5.098203104618299,4.971725259110634,5.99960306937682,-1
341,5.265708595505527,5.18671986261989,5.01335040750334,5.201335429481897,4.7702592428323785,5.052850917586955,5.105885487782373,4.991162228018059,5.987220999429977,-1
342,5.259875931565985,5.184643806645369,5.022174800090955,5.183626214580917,4.768272853668435,5.066428896141954,5.122165807079602,5.010762762661592,5.983402836159949,-1
343,5.250682468051152,5.170374066529809,5.02609631406459,5.166238799625915,4.77177584053941,5.082558443535122,5.135406136516736,5.03447568184372,6.000552556367072,-1
344,5.2488554804717165,5.154182419927723,5.034307088680735,5.144028321289225,4.776404046431752,5.0976694113618315,5.146080754198865,5.058294899175686,5.998202087037595,-1
345,5.251516985427119,5.130895849447223,5.047056022892304,5.138272939753197,4.781902818979097,5.110946470261971,5.144297235820063,5.080069207505334,5.9978503468659525,-1
346,5.257542883547629,5.110492532796684,5.0536835645753975,5.1268421234725565,4.795804857759045,5.1128544032354615,5.14135681954531,5.100725501186206,5.997686601367214,-1
347,5.259445220085519,5.094626890441738,5.0594967338592625,5.115064314973556,4.800582649155435,5.118119765921816,5.133380050832596,5.113797185420723,5.989826680035492,-1
348,5.263313463842286,5.0762940820480305,5.068844676833863,5.103658947025923,4.810147700350452,5.122636529295824,5.1324855149986774,5.121423613022387,5.990988629665251,-1
349,5.262790235370967,5.066778723879612,5.070865624000374,5.091462166961753,4.824684199350591,5.1259478051298775,5.133361105183092,5.135249164395768,5.994925356255624,-1
350,5.267108425483428,5.052813894215041,5.071750380703566,5.071995493474271,4.8360093054854,5.120322111777169,5.126545337766114,5.14637845051618,5.996916329807904,-1
351,5.276258943355409,5.049557154885489,5.07608623488837,5.0461381628053505,4.846180833474213,5.107498533701031,5.124728052395081,5.158767016207695,5.9927723011289284,-1
352,5.281253974917796,5.0547818356781,5.075253235997553,5.022633017270705,4.847881268390309,5.093497726935514,5.129772503870475,5.1710039902983835,6.001305568529356,-1
353,5.279872626197141,5.065633082540353,5.07323003306565,4.996205274815214,4.853637063268232,5.0784086000934945,5.139517597273162,5.182563653962607,5.987924902058977,-1
354,5.278822532254303,5.077130617632548,5.0722059316229124,4.975844403906361,4.861707246655552,5.0747093574996285,5.156766884922831,5.19256880864734,5.993162189906884,-1
