time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.063891705545395,5.127027820731494,4.835687033804226,5.0023139359148345,5.047132876141326,5.236166822909547,5.207028364068442,5.065432266206727,5.888309522465937,-1
178,5.085138216899205,5.127315118633224,4.85708575745803,4.9829860078510615,5.053967458755107,5.250921167530206,5.223442396055842,5.053869586618862,5.896810612639272,-1
179,5.102568441818477,5.125309725552568,4.87649908570491,4.961545929330701,5.064839008272869,5.271441462391923,5.2366571948902205,5.033138578356835,5.901587201303349,-1
180,5.11595793093578,5.127577535398248,4.900044893594481,4.928847178794948,5.08043938461304,5.2920831977202605,5.25058651457087,5.014222517911039,5.887687169878713,-1
181,5.1347231499092825,5.138270038557414,4.934973770229547,4.892257544903642,5.085928265718424,5.303058742815976,5.257136440060123,4.993535357724719,5.893870144808244,-1
182,5.162074845354969,5.1381034982063145,4.963487563308814,4.868024467957403,5.085703338202486,5.3065677857710245,5.2603189079999515,4.9777591731417195,5.890193769812147,-1
183,5.176309576510371,5.135861682965427,4.992708556094168,4.84397663576072,5.091996391414664,5.298986100665675,5.258951533863567,4.967680391973203,5.890761536755239,-1
184,5.17438193719445,5.126566333449908,5.02548104410477,4.828502855894377,5.086634799067187,5.294812520754307,5.268588756507507,4.953726759417801,5.904005022265184,-1
185,5.162850919733511,5.13545527927121,5.051136537817629,4.822597505822002,5.080348708182213,5.284703941469699,5.284547082038152,4.931284103805239,5.907302728563806,-1
186,5.144040096429146,5.1463593767106905,5.070874937852873,4.818513431405698,5.068148563342036,5.270357791605932,5.300508368847278,4.910103646853857,5.899971701647305,-1
187,5.131832495339973,5.164255530249991,5.0883308644681895,4.807859694799477,5.0674867609611765,5.250373944382524,5.3144769894666855,4.901396789967598,5.902334600167431,-1
188,5.1320680263973735,5.184370061356589,5.111402422704085,4.804505044132377,5.07274521073086,5.223140114193213,5.320714056264803,4.895120588734004,5.9032236009498105,-1
189,5.130740949438208,5.201711227651354,5.13321379896978,4.799649497098496,5.078954333018684,5.205066298183066,5.3198664660058945,4.896226446895577,5.91184083556252,-1
190,5.126145268662418,5.223664908256549,5.149411880016289,4.791402634612607,5.08642429215477,5.195468216349597,5.312511105762988,4.911445535171039,5.903812045208584,-1
191,5.121478409742698,5.2497337037350285,5.165157168935194,4.795369326580007,5.095131210956607,5.193054331670908,5.30321711555864,4.9286046355550885,5.909054352463049,-1
192,5.123829109637061,5.272453998212568,5.172576684496662,4.793742417253301,5.103129404620537,5.1897267789683,5.279709543767329,4.94977427218458,5.905590527197699,-1
193,5.13478992790117,5.283788526079378,5.183930711301157,4.790133272985755,5.118041238726972,5.190691885432025,5.249614970091737,4.979228885129336,5.9000116386185875,-1
194,5.154009545803548,5.290968037585513,5.190918234248763,4.796599737853246,5.126595721221362,5.195900521767945,5.214138865640242,5.005352757103361,5.908813363405845,-1
195,5.16954920327519,5.29701699160555,5.210490466806134,4.808423320486464,5.122569948209329,5.202120918473086,5.188911311441896,5.033625741716023,5.895184859903943,-1
196,5.1699155451026835,5.30968814026856,5.223388720400024,4.817327707924354,5.111785897035419,5.2073311768241,5.163665508648498,5.057107307495972,5.906529307169386,-1
197,5.174784271707982,5.313463987224119,5.229754473772699,4.830226371124083,5.103914653672929,5.199716169892559,5.14151683731898,5.0800330083933165,5.915276369399923,-1
198,5.173435077937168,5.316712057864265,5.242602984894922,4.842379779768322,5.091749385887382,5.192494337117063,5.1264510442992455,5.090193410550196,5.915886466577613,-1
199,5.165398750129043,5.313697987767574,5.253464474550528,4.844592863625152,5.091545121826721,5.186161013507675,5.110934964226414,5.091005360957389,5.9112254187624735,-1
200,5.145986682610101,5.316901758407645,5.257365870539208,4.845163449508554,5.102118950690528,5.177786212068074,5.104362780820471,5.094319260599275,5.912050587111527,-1
201,5.111837010467574,5.312118067699911,5.268112725819035,4.846348386496195,5.110590068405911,5.162037611894872,5.101595142025187,5.090227786733539,5.922877390455623,-1
202,5.080255733530781,5.312813388897159,5.284416026166738,4.834312883409645,5.129148348545072,5.157781014102324,5.10625972156038,5.08192136134944,5.914424301054044,-1
203,5.05140277615135,5.308240374733207,5.288379893403117,4.834430961678207,5.150621222243668,5.1482876972534175,5.1037862422124505,5.0616219853593165,5.913917809817827,-1
204,5.025463422212978,5.303933593010523,5.294412704856785,4.847418160886026,5.173312395469113,5.144290586215215,5.113165799058213,5.041266563760508,5.910704398706371,-1
205,4.997566028322536,5.294737099061507,5.305953853973428,4.866653909363576,5.1935032577283184,5.15194612219221,5.132836984137597,5.017505491079114,5.921671930777097,-1
206,4.974625783873873,5.278424161488529,5.313270335308545,4.885854796408445,5.20427962638178,5.1556055045804055,5.152260748235572,4.999880226326923,5.920534541695466,-1
207,4.966771304360194,5.264745148947666,5.315941538105883,4.907901587283042,5.199182664803301,5.1601252891438785,5.179036438886739,4.996215533091774,5.912098192510153,-1
208,4.96934739847741,5.2524970387916,5.328903156306206,4.9369849383709665,5.1827408912972475,5.166963903242664,5.198235455828254,4.9892283440664,5.919703126569329,-1
209,4.9749019718907,5.24470757725891,5.330985724783319,4.971746467417118,5.156552886126738,5.1790804682007625,5.206954027422356,4.97753293926502,5.90975354957496,-1
210,4.974259981685376,5.236757780501611,5.327709931187321,5.011051504225726,5.133095319373659,5.169592879252161,5.208550079797028,4.9707121444561615,5.925022514203432,-1
211,4.970231722092288,5.226591044589574,5.321168527858582,5.032258289702511,5.115859668547376,5.17504309428757,5.205426066117501,4.98211590404536,5.921918103255587,-1
212,4.965048052522491,5.198761574723627,5.31224720344342,5.0479734152935345,5.098673102371949,5.174029124917029,5.190540074151574,4.998107897962794,5.9157191847185135,-1
213,4.96402138435993,5.178313331086519,5.292022353913655,5.060933995362976,5.0833921963828494,5.174767020728809,5.17877281048043,5.009441820227639,5.921953598498346,-1
214,4.965865561250627,5.160429715630449,5.279206658743914,5.0797980417780835,5.0721674880879295,5.1798733613363845,5.159796475748087,5.021225498260329,5.928726758672938,-1
215,4.956684163241539,5.137804534664339,5.272419698060842,5.095318213705583,5.070604344502785,5.181623601561272,5.138275423497081,5.032302077410765,5.921809834980061,-1
216,4.957242541735984,5.121179182129364,5.254977918086225,5.102450141142984,5.072998405552758,5.191126786404781,5.124267510917716,5.041595505161562,5.9206084703983395,-1
217,4.9571345963388245,5.1083656836061575,5.247276698151292,5.114860454628955,5.079707061162621,5.204758742686451,5.113927987570166,5.051345557697742,5.925425536604575,-1
218,4.955705266948291,5.102656735298633,5.24095424246855,5.124165610935206,5.077646672381524,5.224774539241266,5.111941215374421,5.055537645744035,5.920432574236195,-1
219,4.963366459501154,5.105336535670959,5.238291514248665,5.1405421833818705,5.073761063522534,5.241981003238401,5.118796630667554,5.053752931409697,5.9164707993706775,-1
220,4.960791644577526,5.1175016493315955,5.23888072594785,5.15222012087308,5.056696494727637,5.260877213931036,5.12720677247658,5.045888427664691,5.9303241882517055,-1
221,4.962321977384753,5.134526991612853,5.236671156659357,5.1618182336439355,5.033737820942612,5.275526766671831,5.12488300399586,5.031622176964125,5.9290216754106195,-1
222,4.9599985340474255,5.148783108528597,5.233354903076538,5.173314576338113,5.012879684627438,5.290959053462737,5.130252661847319,5.017854892691789,5.928297243491008,-1
223,4.963983749063048,5.1691050773246205,5.229852027490148,5.179417194321765,4.989621307620437,5.302736591612126,5.1357631077082155,4.997864153473612,5.932283086283443,-1
224,4.9597632539653445,5.186764785007164,5.239340056445428,5.177244606531754,4.9727189305369635,5.3016727345047485,5.145107125003842,4.9824153257192645,5.93267159550594,-1
225,4.9596013371257754,5.193967680747069,5.240877264062227,5.176825211413232,4.966073679418608,5.292802363021869,5.15432834457425,4.980701508405846,5.935572097111661,-1
226,4.9640567983942745,5.192118922416286,5.2338679716394765,5.18518759662647,4.966722832181403,5.282516092947282,5.157180407329701,4.980138519422184,5.9334423554258855,-1
227,4.961128465428022,5.191964870939415,5.229736257634739,5.197342008386483,4.970981493308001,5.269696654468481,5.1453772812492575,4.9746405183814355,5.927115812406924,-1
228,4.973367031937029,5.199349191915223,5.223793751689452,5.205483041388542,4.988535172016069,5.258613545553594,5.127252696313513,4.969508550053947,5.935371434488012,-1
229,4.9831364539337635,5.202130562159646,5.226087914006436,5.212348194072643,5.011058488367589,5.251344955689873,5.104757464043373,4.977693200600038,5.935538105874548,-1
230,4.999744556935284,5.207291084456594,5.219250902486828,5.2125813352462504,5.036543499515213,5.244962912837278,5.083810439769094,4.9860727542732155,5.946291158552749,-1
231,5.018347025599881,5.210881499385288,5.2167987870012,5.210345253665637,5.060575714439843,5.241149388362232,5.071204039378298,4.996497779349781,5.940085828476486,-1
232,5.039346298799995,5.2074753571720755,5.207519190846404,5.215379465748315,5.075477398827126,5.245036763134632,5.055252257360422,5.00746111454393,5.942127608211682,-1
233,5.065287755131487,5.203187889743802,5.2015101128979655,5.203839544603625,5.072329003716473,5.251741064037131,5.040234578699781,5.02382083895081,5.939582927574498,-1
234,5.091320881785012,5.1891528267617115,5.204863020043356,5.194041691274024,5.0572776744802805,5.245692807916819,5.033635196001441,5.048361551065639,5.94297800969924,-1
235,5.123411044540552,5.172640946117796,5.201487243337357,5.18738191032701,5.037421281957369,5.236641961709776,5.037197796549568,5.065071756952731,5.938853464930728,-1
236,5.155891754163227,5.151444517688213,5.203056263289751,5.182890089422178,5.021315452348624,5.223487204470578,5.043523879707656,5.091746743194852,5.946926558531384,-1
237,5.179417417629043,5.133031464980594,5.1953088434035415,5.182283762725257,5.002218088448855,5.2046391097363776,5.0531867966060275,5.110305000359552,5.942864853467326,-1
238,5.1993695073314266,5.111526783356904,5.195951493107375,5.179802785732127,4.977671691489541,5.180348344274903,5.06069236771801,5.122286074052822,5.944560464093206,-1
239,5.212986633292941,5.090944172972641,5.191431661775111,5.182841124292947,4.947239656301192,5.165831622514509,5.060224326227991,5.134126474909165,5.944360150462904,-1
240,5.220171563868183,5.071110889184953,5.193176586554728,5.186488756425117,4.916344645730228,5.14302643366156,5.06163370694292,5.143573837051591,5.9458238334576,-1
241,5.213928729425041,5.056578879528477,5.198062335434665,5.197398429278482,4.894001607163457,5.122756125884351,5.0574210123038705,5.1344031426634205,5.943147111464642,-1
242,5.213710121239127,5.055288606156443,5.205413516027211,5.201953896887266,4.881804482789695,5.113410562618994,5.050713859563841,5.123739372878827,5.940936658137489,-1
243,5.211171151158789,5.054805396766206,5.209528485559213,5.196177855763684,4.870266976357404,5.104006356698363,5.05018063450809,5.12368609128486,5.946517018910458,-1
244,5.207901151013643,5.055378183760856,5.205024519691193,5.194877640366401,4.856785582512236,5.1057170996240115,5.0539122346567975,5.120147314124709,5.944958212649164,-1
245,5.215157098986225,5.050230506761151,5.196093530503499,5.188937476375,4.851735160404248,5.106338032968077,5.065341065811449,5.115338993959955,5.94522717799135,-1
246,5.210792345194211,5.051397362969274,5.184264803349733,5.183854528284793,4.853816200054348,5.108766936517084,5.082928433910335,5.101588653883509,5.951427537052081,-1
247,5.19935341327027,5.064911486069691,5.167989423964811,5.186526080127492,4.862520935722858,5.106382905101785,5.0937466650859955,5.087933959142484,5.94174331452431,-1
248,5.19576632361955,5.081840473377087,5.139334231948929,5.190222606009714,4.888336273157198,5.104805879174273,5.0985480062025985,5.068868318630114,5.953074656336376,-1
249,5.193028202419457,5.099418565399866,5.116761763429187,5.194106836153927,4.910991629784888,5.092267212469038,5.114430345788532,5.060642763264331,5.9549133974226365,-1
250,5.184716204738163,5.107771496011093,5.094219924136224,5.187521305188442,4.93477669968546,5.085754406791219,5.12077396776978,5.056062678633104,5.941590812807133,-1
251,5.168627214276808,5.115026101199611,5.065967861425969,5.180257698952352,4.959529063426833,5.079175922209846,5.123515747612512,5.050735479242139,5.945378971700049,-1
252,5.15271171499332,5.105488878365436,5.043335500876094,5.172996463182715,4.986079087762744,5.074384386209261,5.127959178624746,5.044651465740457,5.944633106082049,-1
253,5.129925351444832,5.096721713633055,5.034450090761249,5.1690747656535425,5.0011605908674825,5.071030466252868,5.126104689450969,5.0367831287078655,5.953916465952539,-1
254,5.122043523477222,5.090595992052159,5.031725061552835,5.161119363090791,5.013196509332426,5.065667785783017,5.114037507838373,5.042606927914472,5.95913262813612,-1
255,5.128211729292197,5.077875506246258,5.029166100301612,5.1497446211016,5.029516045548967,5.055226914196863,5.108019125800632,5.058494271525603,5.959607250123215,-1
256,5.115500029401283,5.066047125772028,5.038594026549257,5.137826115509872,5.036454013242057,5.047363362207218,5.1125648124538,5.077563754898574,5.944899306703627,-1
257,5.108611368176511,5.059587001422869,5.039693680336252,5.123654411076122,5.049062992713759,5.050794185293187,5.107704300575911,5.101847516483142,5.957445647563043,-1
258,5.10695079031487,5.061954555318521,5.043522277894011,5.119863211844896,5.058152821187698,5.049387059962195,5.105369039109779,5.117193493611964,5.9543006515210495,-1
259,5.119492490121546,5.0599726017540965,5.051496723593794,5.1163001944970325,5.065305420139942,5.053112261941202,5.097565242205207,5.1294985248430605,5.952450759637466,-1
260,5.13966213889503,5.0731175646942965,5.057141070099153,5.114657156980575,5.071765597619479,5.044584454423276,5.0988634474965036,5.134944081222515,5.957880854508006,-1
261,5.166345496531418,5.088849176654675,5.059787568730393,5.106577167721226,5.078019828466213,5.041303664483078,5.094691339735183,5.153531258648578,5.954926853988115,-1
262,5.181981136421346,5.095280916500106,5.058677537225442,5.106850587199189,5.089477015330446,5.044252573512179,5.100638062351986,5.15464471663603,5.950769610735231,-1
263,5.185699676308491,5.092224425755595,5.055799088251344,5.094113722137458,5.088755659610496,5.059188251985722,5.1010263826421385,5.146095404197801,5.960928154548773,-1
264,5.206081989720785,5.076059150267768,5.045877793792289,5.08898150358019,5.078879641414683,5.078995562049796,5.094204219872031,5.143230483767996,5.952763923119699,-1
265,5.215820189775233,5.051179712278925,5.026349220293276,5.088546319584876,5.084185692361481,5.099722416442022,5.096420686077715,5.13461396333954,5.9534150934622065,-1
266,5.2283616081204,5.025027522651743,5.009570677570627,5.087213430593854,5.086662187767908,5.129848037597966,5.099914046855132,5.1245614614697255,5.959862331304579,-1
267,5.236510042933019,5.01410738033816,4.996478392605958,5.089306811263107,5.095107125759966,5.154180290876189,5.109754309967374,5.1133383474134515,5.964422082949746,-1
268,5.2385673963776265,4.999041616055072,4.986986716558616,5.088018331638576,5.100869487039192,5.168704383573013,5.110627890566767,5.109985598726073,5.963379128705889,-1
269,5.236931876325807,4.980794403122206,4.986547104225842,5.097699356607732,5.104521149023808,5.1803786467536455,5.124477892218979,5.087862281594228,5.956210034274492,-1
270,5.241985686323958,4.967970521389548,4.988434022456897,5.101435401646572,5.0942727927801155,5.186460199968993,5.123731843820499,5.078044913218115,5.956945589314423,-1
271,5.25474875780922,4.958869264754176,4.9953746832465775,5.113816770655135,5.0940912316998785,5.1844510823138545,5.135835403541662,5.065543449231423,5.962743774276766,-1
272,5.2563569935798915,4.967055154254284,5.0079118883349185,5.111495247475967,5.097941072917797,5.176243521019805,5.142384813541397,5.050038915980867,5.968417864399808,-1
273,5.261334992604032,4.978245322883321,5.030833342162694,5.106013901149122,5.075113688856072,5.170965925256238,5.147645415918672,5.04201181967335,5.961304312739512,-1
274,5.267864461599418,4.985959272683173,5.054117938736279,5.093529367185235,5.052002631291353,5.155464999891078,5.157201275396549,5.0476667227922025,5.955530582464192,-1
275,5.270996365000592,4.985136812981367,5.079872563509132,5.08405939143874,5.02386209624915,5.143713361058154,5.170815028401612,5.054602449159094,5.963512262679698,-1
276,5.268941127253042,4.982137487520314,5.107773100867568,5.0734889202194795,4.996408532461815,5.144276860243367,5.1858837193636775,5.059104311614398,5.958404263766522,-1
277,5.252966152241921,4.969184859944949,5.130298932995379,5.0610774719170735,4.972480194599083,5.144710294988902,5.1937766369511165,5.067892302776315,5.966964999483644,-1
278,5.223797522009427,4.952030603342045,5.145808530615053,5.049904566380176,4.962778271471618,5.145159533050193,5.206090051737626,5.082141620318383,5.969187533160019,-1
279,5.193457757282456,4.9418633599422375,5.158185323227441,5.0344331612107425,4.948276054996758,5.138154126025875,5.217527573637165,5.106049073617445,5.958695876583263,-1
280,5.164390819678963,4.930687921782983,5.1677555325029285,5.026475733715452,4.930461822707613,5.13801343355627,5.241791011803955,5.123457997227616,5.96319885531507,-1
281,5.13827903341558,4.924046315904661,5.173828536859736,5.027892076808046,4.927469699305971,5.133925658595473,5.261132138025534,5.128630370487992,5.974027546964483,-1
282,5.100082171535302,4.913358546314441,5.166144717349083,5.0390311875528235,4.930234459515812,5.127305088993887,5.285332044512077,5.118149431960995,5.967928589443997,-1
283,5.0654980390406,4.899066293124817,5.167076690643924,5.046092076270874,4.9403229237043895,5.119744964240116,5.305584177188178,5.112873746366278,5.962755322220089,-1
284,5.032874158975964,4.883949293037651,5.171401428024538,5.066857185928145,4.951476541430524,5.109362061452572,5.320003190786657,5.107949047150948,5.968987714326041,-1
285,5.0144329341013,4.8816865709401,5.177881795063815,5.079384490803257,4.967493819219382,5.097648610096195,5.332853889495212,5.111932704937229,5.972294974401813,-1
286,5.004963244318709,4.888083559003435,5.184646245927238,5.086399969727481,4.97207347750565,5.089810246766552,5.353270066154676,5.114399389134079,5.9649077993886035,-1
287,4.995529802761058,4.893274321307683,5.189340059874282,5.09327199707103,4.977441536070717,5.08720500648426,5.369719804428253,5.104944377887421,5.97134342885922,-1
288,4.989737855718107,4.8933122711180985,5.189626209178459,5.101114377979027,4.994687850032074,5.084855115507386,5.3742377468552025,5.086840224910903,5.971123670648039,-1
289,4.993873279595689,4.898860917804713,5.196618145531206,5.096284541441353,5.003810931854584,5.080342139674047,5.373324943783749,5.089687195807711,5.973402879464965,-1
290,5.0030779094738955,4.910641880198859,5.209989266256686,5.098859353367662,5.0148007287104175,5.081189656216167,5.358895035785837,5.093235593818261,5.981241098565126,-1
291,5.008296683434274,4.921466372404865,5.209670831868693,5.103259639759921,5.028905946007467,5.087533266035815,5.337631936568186,5.099309691092817,5.970783491159748,-1
292,5.015251400451159,4.941035139053201,5.199404933768265,5.099827871090543,5.041649305121683,5.096930099538657,5.314634635678699,5.105852402991796,5.974415497888352,-1
293,5.018519852248863,4.967699401036003,5.179432976583372,5.096829409004769,5.055185100061365,5.112379411779099,5.296469282824181,5.114361230259832,5.982398529956839,-1
294,5.016040029931165,4.9913499369505,5.160527446951605,5.098013073424611,5.080562447219059,5.128060609306373,5.274720810660218,5.114904503322442,5.973843286849146,-1
295,5.01490551769714,5.002801704218985,5.14378124836934,5.10271980274422,5.099956410253783,5.135292584417737,5.252934629217088,5.122000571094809,5.966334522760102,-1
296,5.016056429104427,5.017360503874925,5.1317728067505435,5.106244763890637,5.113704707236529,5.141026274838302,5.246319539198846,5.143717947033695,5.984648252328938,-1
297,5.010984199250326,5.037307775975303,5.114837731368719,5.124225325518312,5.136741960091188,5.148800497227084,5.242576738164924,5.15189471527831,5.984233213574562,-1
298,5.0011345240889025,5.055485742922823,5.097190430279056,5.136053127676771,5.162443790626574,5.154731063304922,5.2523615846931495,5.161956767570184,5.965871334788269,-1
299,4.999727293255759,5.073880057666533,5.085859838988106,5.149099304440891,5.18033271701983,5.153561134783052,5.268085265357594,5.160051636408529,5.978123105039703,-1
300,4.998505002606999,5.094013897967499,5.081149473553572,5.16003851666262,5.200876109096276,5.155201312771348,5.291385254486868,5.163214498739175,5.9666811998307985,-1
301,4.998959046879963,5.107828860752587,5.077813179965929,5.17216172103614,5.221162112532737,5.149178608788977,5.309348662889514,5.165680858399072,5.981359516114894,-1
302,5.012029688985718,5.121065286439761,5.070326271697198,5.189640945978031,5.231193640183372,5.141477981681909,5.3255130738402965,5.186736944766434,5.976124898745698,-1
303,5.0295556869384574,5.139724731680476,5.064817608096817,5.207848887642223,5.240332383750704,5.148552493466698,5.3374940198388545,5.200739944305343,5.977741187732928,-1
304,5.058375148679967,5.158995741234384,5.054396127080362,5.2192834187362855,5.248073488247486,5.152113450999806,5.34146940770507,5.210998671006607,5.984086324055725,-1
305,5.092484704628633,5.163671227725732,5.0489057760276514,5.2236673914301655,5.24015152795674,5.154436497208088,5.359851970311438,5.214559351297746,5.98715326553467,-1
306,5.129158720639517,5.157676337359126,5.03956980192997,5.223448714465857,5.224996490920017,5.1613707872071,5.369913927486308,5.215029056621923,5.978228711777653,-1
307,5.151057236916122,5.15657277334239,5.040012481466908,5.211604851969234,5.20194256277445,5.167703521977798,5.3806646381471674,5.222314941502173,5.975172964322439,-1
308,5.179180429281202,5.148272150071742,5.034685358614364,5.210299502799991,5.1722700168926705,5.172938890928075,5.385030268745081,5.224189413557281,5.9796593269521345,-1
309,5.207268537576623,5.13810767652388,5.028177698747816,5.218594106244946,5.147482221488398,5.1771770260567305,5.38792912959299,5.21669912442826,5.979405687627939,-1
310,5.224829674962364,5.134498279060934,5.026426650878196,5.223442758027711,5.130302997735138,5.181114051121253,5.38442646953322,5.205251525558641,5.9752701937105,-1
311,5.241905307765629,5.137276357343698,5.023863354447937,5.2339766404614325,5.112758392932125,5.184793918514941,5.384184357944932,5.1951129578690445,5.989149746378801,-1
312,5.248835825005098,5.135046621276172,5.031380296131289,5.245434825332569,5.087383628795601,5.2013910961787655,5.38106101413853,5.196044804554866,5.988148217986305,-1
313,5.252830692778047,5.135202752270429,5.033906980837952,5.252790090520202,5.067002041917581,5.219553344600632,5.373486339933312,5.196780291526325,5.97466252169528,-1
314,5.260539324259321,5.1456729932891845,5.039348218518714,5.260804303176105,5.04533336089987,5.231359638928795,5.366684372531397,5.193376813951413,5.985163094027653,-1
315,5.2753792699702275,5.152450900965801,5.038272567596213,5.270533079955591,5.0330597901253915,5.24310315167464,5.349094118099471,5.18237862382937,5.991564858276116,-1
316,5.282659805274596,5.152301246195191,5.038074347334369,5.267489587051006,5.023660458045124,5.252835740599825,5.331666619483971,5.1775516778893,5.981407500680192,-1
317,5.289516534741137,5.144631594477102,5.036930581444874,5.261842014043292,5.005364398176034,5.270150659893995,5.317806898989819,5.1871048710423215,5.97034686601329,-1
318,5.299334983288746,5.126062593285644,5.033844062941001,5.253274769320286,4.985924226514851,5.291697537610183,5.313718269068629,5.189455517282956,5.989549861308962,-1
319,5.296821801417881,5.105618589145406,5.030397285017684,5.24101105631211,4.969946307465281,5.303826408414695,5.305331544737847,5.19856841276401,5.9819802921814205,-1
320,5.289338008808447,5.092344664511476,5.012350994464791,5.23683064758667,4.95646682657297,5.310103980456448,5.3028116238344385,5.199058172352147,5.9934064162164,-1
321,5.278111417653534,5.074367209384352,4.996991134726687,5.23682890577336,4.954464851424569,5.317642937239333,5.288015197430424,5.203966506399533,5.982673111918573,-1
322,5.270809964407928,5.058589921313469,4.981763677485718,5.235975617226755,4.957345468569779,5.324097553234674,5.269188237622126,5.22878355858517,5.981414320541784,-1
323,5.263529188829033,5.038532585653844,4.960955558630422,5.246578761345239,4.948091590638705,5.32996190817052,5.258413916295508,5.25318329650963,5.9976552088766715,-1
324,5.25991492806876,5.034337379658921,4.941036753253853,5.254978332803863,4.935446349829755,5.343949591390687,5.248555395674138,5.267267537298572,5.982534337820771,-1
325,5.261744807063154,5.036462745184314,4.922999359036564,5.266338389437436,4.930109642400289,5.350160784727414,5.240505311022899,5.275228951859764,5.9831868414367175,-1
326,5.2567031296233955,5.045632528535024,4.905287144322628,5.285651376522847,4.930591686315947,5.345873844773618,5.226919150474014,5.282616878735013,5.99413637074268,-1
327,5.259761684416702,5.045250154784666,4.8829943216913705,5.3035872812892695,4.940868474682921,5.339030776812865,5.21889388236733,5.287679094999804,5.9921664452749255,-1
328,5.267341390870488,5.039062351519946,4.866742003562827,5.3171613265198125,4.952870225127178,5.32540226090447,5.203972680980235,5.289822219283943,5.987844057844479,-1
329,5.271101688630846,5.041337417097429,4.840584706919202,5.328342812535445,4.956655965424247,5.312807840557348,5.194729592564958,5.297763673174181,5.988675797815245,-1
330,5.266962708317683,5.045020439225536,4.814608561900195,5.347165872108977,4.969264117407599,5.305457781818754,5.190802854884019,5.29383956758743,5.989455296638102,-1
331,5.260643922442864,5.049378789015603,4.793562127460203,5.36382499932992,4.991578236999393,5.300149108833119,5.180462464411226,5.293356118040186,5.9904388346343165,-1
332,5.250476950946647,5.042347314564175,4.772527104785257,5.386055915580468,5.022689664581429,5.289537313304462,5.167781143174425,5.30221198817607,5.993151153626227,-1
333,5.2369968590203975,5.034121357527585,4.759997114461681,5.394769819279588,5.042636766900172,5.282604907055223,5.156053364213133,5.309957866692664,5.992310210841933,-1
334,5.24121200058392,5.022283362210991,4.748842208858948,5.399538193736156,5.050802137623213,5.282975573454011,5.148608501665514,5.318361922982598,5.990055916115918,-1
335,5.248970937688304,5.024966285785645,4.74214574870354,5.394532276608224,5.053421209062654,5.278688506934213,5.140847070114278,5.3274269877709175,5.989513768687319,-1
336,5.259950738628708,5.02092187046332,4.740169748274207,5.387706590287333,5.055943503443845,5.278143046030129,5.135201931091736,5.339043970364333,5.995866100245139,-1
337,5.276968377285104,5.007408560256781,4.745490176835782,5.384149757084734,5.060064355210637,5.263874028092893,5.129657348043853,5.344199342145715,5.987655536147087,-1
338,5.291553096347078,4.99167062742433,4.7427753707404525,5.3781544161928805,5.05389559392851,5.245159957038641,5.1368240510071725,5.348840142436173,5.996741231432056,-1
339,5.30564585413254,4.988149823756643,4.737597385695487,5.368176857911203,5.033652732846106,5.23029887263494,5.148747132883998,5.355755949463286,5.98991418756992,-1
340,5.32180523120675,4.982210808281457,4.738236003250351,5.352043585148735,5.004651353443924,5.2117042139553655,5.163910280081011,5.352858314516445,5.987097031313981,-1
341,5.3373959073473065,4.98323246932159,4.736149912617642,5.3377322405855905,4.969548562549581,5.192645327796246,5.16791494153675,5.354586657971092,5.998725601908049,-1
342,5.339601130805909,4.986417882288935,4.736564985471928,5.312918036175729,4.936826573635447,5.1686747804750715,5.171278651775255,5.351569848559252,5.994728489036318,-1
343,5.333656267607279,4.979968289049039,4.737707980047187,5.293547574729582,4.896623051176104,5.159687910954321,5.160635789025128,5.350279942786678,6.000065911950336,-1
344,5.330783296367975,4.974471415557942,4.743556512575732,5.264944485851538,4.853876876129608,5.154812683495223,5.150900112801165,5.354210059785868,5.994248759198419,-1
345,5.329884480977806,4.976272344224668,4.756152712303053,5.2336678576332485,4.809476973537989,5.169948176394289,5.14729724164968,5.35630528709411,5.980705272458297,-1
346,5.330586879806195,4.974757246075627,4.775832253904568,5.204748026548068,4.763665876379904,5.1883546114423815,5.135515812765889,5.3552494218774545,5.991924404199343,-1
347,5.342255859502076,4.969015271338502,4.788400890462586,5.168926098943074,4.728143961642596,5.20661012103256,5.123586828122526,5.35224140919865,5.998720015595383,-1
348,5.354130695376628,4.969756112936438,4.798206821635807,5.13908886530048,4.701252668467731,5.221089889611105,5.120671156750646,5.362163404790796,5.997381404499968,-1
349,5.3707129085099155,4.973271507586649,4.793829853178304,5.114141873283799,4.6968428840956635,5.230463456438239,5.1275246046457585,5.363494500857282,5.9860901506443644,-1
350,5.386418598651888,4.97906295368681,4.783837501241109,5.095894475734896,4.69507564294197,5.2462335533682385,5.131387381541363,5.354532218382336,5.993410266017338,-1
351,5.401334081713149,4.983846832699516,4.778593175891976,5.083270928997709,4.6998480822018704,5.262886013920146,5.145900934166278,5.338997197956589,5.994315413563465,-1
352,5.403993743204522,5.002621624803387,4.764329200776526,5.084295834325414,4.718376111626649,5.270501715825509,5.159287827350763,5.323219396823767,5.993697571640797,-1
353,5.392258735155214,5.014176067080989,4.756028142618771,5.08625077699554,4.742969311592631,5.255251958749133,5.166891913020161,5.317555728989966,6.003971868109121,-1
354,5.3805465579983185,5.022431305735691,4.752405025871857,5.080045534188222,4.764232291689682,5.235933353472475,5.167086131534667,5.3074049122250475,5.990141536257956,-1
