time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
355,5.053904339316327,5.1577649524497575,5.019716151400779,5.163736498214915,5.309894158611242,5.016261570382124,5.144492600397936,5.102627532067938,5.988677640144389,-1
356,5.04489600666706,5.141511756153365,5.034317061713956,5.168449748673679,5.299618838712623,5.016422965963745,5.152410441813496,5.111734374522008,5.99635746654269,-1
357,5.049538120868972,5.132915984101108,5.047433007856226,5.16787985430138,5.2751077984232895,5.015459925073111,5.167812611644623,5.117888141917522,5.992983057130965,-1
358,5.043030191188661,5.139500839884226,5.067421126149846,5.1773285071939235,5.250594539021315,5.017085553125353,5.185546488933311,5.124888221570575,5.996106054952691,-1
359,5.038410765379452,5.142182674189037,5.0883876128161845,5.181207945967233,5.225978827787094,5.0218265980828605,5.202754580648062,5.124907151814293,5.997557570285831,-1
360,5.04354371801204,5.136950599652544,5.110758817198915,5.18432664851832,5.2018875735924,5.030200472492633,5.222304251731671,5.123080604472843,5.998534590751545,-1
361,5.046566724767205,5.144418060055756,5.130169744264574,5.1875320275427494,5.177184163753659,5.030521972787345,5.238388422633026,5.1167163208077024,5.991002988326032,-1
362,5.0500759481669695,5.14912196634721,5.143521793897577,5.183066454069568,5.159370425363787,5.030830495465329,5.252461006422044,5.108642821124658,5.9950206513169,-1
363,5.05418637777583,5.152772508743372,5.152285617074751,5.178009066578593,5.133678953853743,5.033393176382477,5.26311134446285,5.103774145097764,5.999263759192147,-1
364,5.050188356768712,5.158896645217149,5.154019145393775,5.166115276143062,5.112213586305446,5.046749983702946,5.258023839907148,5.095514112537076,5.997647211830736,-1
365,5.044183569986479,5.1657099255854675,5.156402073004646,5.160134948538952,5.103923955277014,5.060628619454114,5.246212335019987,5.092937792689861,6.002534843412042,-1
366,5.04342702517797,5.167710201730183,5.155699360749914,5.14350279984158,5.100567171257287,5.078667619491474,5.2363151931970675,5.09991864536159,6.005978823489804,-1
367,5.051123734795202,5.161950759854177,5.154618073142217,5.130796471328258,5.090960661305379,5.09342140800331,5.223441607884842,5.103977411031212,6.008965861396342,-1
368,5.042431754839059,5.164746289859801,5.143430732318602,5.1124634084348495,5.085649176663724,5.109209859288773,5.2013811321843475,5.1006888453326,6.0019843910387145,-1
369,5.0400164517506525,5.161197702075954,5.129981180443106,5.099308002182722,5.087160167355113,5.1280191151980885,5.1848603262577235,5.119734543811503,6.002771180300814,-1
370,5.04089558151178,5.1625903508581334,5.113336687499665,5.090829432253662,5.08596007917029,5.141781637733542,5.1704824163966565,5.134183518886339,5.997599431876014,-1
371,5.042157930979611,5.153164227483529,5.114178885796948,5.079193106749919,5.094944854213435,5.151904139041282,5.1634487721478575,5.143713416805454,6.005443339985681,-1
372,5.046733610831568,5.133889154243496,5.116454458945047,5.079269806232128,5.101759362248401,5.158303454339977,5.1634521667880575,5.147527593737497,6.011202365494025,-1
373,5.049728190358583,5.112757636314338,5.113813744276842,5.068118768538134,5.116568805999321,5.163340342001861,5.172280639624133,5.157494352076613,6.011086345965076,-1
374,5.056737056606349,5.09117325016713,5.105687815795866,5.064550733601621,5.128144726715682,5.157812517802936,5.185216655497289,5.157903169721497,5.99445343690722,-1
375,5.056452620397758,5.078791065119231,5.100006464468864,5.066758143959285,5.149608184106146,5.150967931353524,5.211871199354391,5.161092745139372,6.003685673893941,-1
376,5.059888914089398,5.066027899190276,5.1109832257613785,5.066706355994306,5.163169834651565,5.148312969470379,5.246209422049801,5.170388708282946,5.999983716530808,-1
377,5.0566285499889325,5.063519076195155,5.1258964178466915,5.068971642889555,5.169695675395562,5.149308360776045,5.271573228354137,5.166520408022811,6.006495589607356,-1
378,5.0494790455094085,5.064189549037032,5.147954962236824,5.065715731115786,5.170357534683505,5.155292415900464,5.292321456790902,5.158514008300034,6.002928657635414,-1
379,5.042478486196976,5.074696715168335,5.1577748800559124,5.073855955015889,5.166969315866059,5.173193415298802,5.310385211355366,5.155238847453546,6.0027278662140775,-1
380,5.031252871581671,5.0886102481868924,5.172359368051694,5.08537664861101,5.175338536810355,5.181206765596519,5.321653364330814,5.151816399133249,6.01150359019185,-1
381,5.02533100049394,5.088353580649139,5.1974273420588935,5.109298636472834,5.170373178979315,5.188705772005749,5.330474913623771,5.13123578203952,6.007280549959926,-1
382,5.0104719617293565,5.07945659700161,5.221124630816945,5.134672513381738,5.164858502457102,5.207197285673897,5.34460722856279,5.104496617272747,5.99946451828665,-1
383,4.997395457526168,5.068860969413179,5.245134683025671,5.154098194663991,5.156983896649664,5.22115136162673,5.347296679931822,5.075585377948642,6.007808657140774,-1
384,4.993337775739309,5.045350731296119,5.25777050254997,5.18272433556824,5.147046854029395,5.212887738838408,5.348713587899733,5.038968145558092,6.001165811345002,-1
385,4.995689721556031,5.016371548935629,5.269640272581219,5.207032634046618,5.1426914562703505,5.192537861860273,5.3512681655734555,4.992472002288448,6.0035063855872055,-1
386,5.006838778458639,4.995446732073991,5.2820676422855914,5.23191442968164,5.149321549097844,5.167367515776714,5.356653350780796,4.952117600114241,6.00095293197114,-1
387,5.015557806677689,4.959042838298115,5.284576553334849,5.242479052693569,5.156051166604083,5.136008072538944,5.35222802816107,4.915031778143087,6.0026830744270185,-1
388,5.0291362028257005,4.927442184978621,5.290385183587331,5.2528518933424415,5.158805105794279,5.105685631130718,5.344813525286447,4.88245623887022,6.00624370267601,-1
389,5.0298372405323555,4.902858084110716,5.282621903719167,5.257672177652054,5.158417253127262,5.075106333161975,5.331886155238919,4.862459170769928,6.010823934900497,-1
390,5.037617736976263,4.88780317863842,5.273086307518043,5.257914971201697,5.161021231803564,5.046562395332293,5.30165552024382,4.84941603428559,6.005447160869168,-1
391,5.036766309401747,4.867457461806511,5.270107036096958,5.26002307009273,5.152963200617188,5.027256651288583,5.265324093792495,4.841301161942665,6.000822458414679,-1
392,5.034753482077466,4.869772711916364,5.274350702693253,5.261628658027236,5.1532149571103325,5.015977609956965,5.235062497430741,4.840959701673895,6.0075987733365865,-1
393,5.029971703429218,4.877009923436939,5.280496564038651,5.264131006850379,5.148069646631122,5.010466719553732,5.198121941233183,4.84592627426924,6.010747213630754,-1
394,5.016827124162514,4.871848874426581,5.270229280141189,5.271255983732788,5.1387708193618,5.011995257803674,5.167844208950995,4.858177950237361,6.0071720388976795,-1
395,5.0061719255551385,4.87505701216984,5.262551097574497,5.291991224315636,5.131630551701223,5.004331370349149,5.147043978027174,4.8551422904087795,6.00507007248007,-1
396,4.9930819774309,4.8743458010130585,5.243495996877858,5.300498560762128,5.124829625776694,4.989811797584239,5.129623907146474,4.852046137454566,6.0095644266456985,-1
397,4.981772113236732,4.8859615864819945,5.2268580317673825,5.307965798524694,5.124247643886204,4.981025766221857,5.114885607080571,4.843426285876992,6.011381111013109,-1
398,4.971036056663066,4.897533457865915,5.212992108038435,5.3088663705712404,5.1116977668475805,4.9620124504915895,5.099415514353613,4.838853265614788,6.016118216015044,-1
399,4.965754739639158,4.909607321736731,5.187659987444993,5.302458840433882,5.106246983927603,4.945300346662438,5.081987565194154,4.8354589663243,6.004019569935737,-1
400,4.9555350817506545,4.907797968066572,5.1527329870038265,5.296539587897194,5.101488872776463,4.9315785044745,5.063573073475607,4.827337784447687,6.001385666977346,-1
401,4.950139192696513,4.912316055435208,5.104073352858089,5.287864137386062,5.101471383371608,4.924714689463808,5.0490379819554665,4.820719961361795,6.015622554731729,-1
402,4.939482454496032,4.916267170347522,5.060041672348794,5.280813011498331,5.103003836564782,4.919011275648927,5.024081356474646,4.808280890942353,6.005846256366884,-1
403,4.925979796845599,4.921699724245296,5.024437247066519,5.264327699313908,5.095409563805371,4.923695030987769,4.99446977670628,4.8034319050424195,6.023356487410439,-1
404,4.914085414141481,4.937801738189967,5.000949229930382,5.2500042239003255,5.083844552993294,4.939546807993526,4.970173657767544,4.805415441579909,6.009639787689972,-1
405,4.906956541602022,4.94145761664699,4.9836653622950005,5.229749396249,5.07619096892148,4.958381882669079,4.953566317454923,4.80337753785029,6.007081119266966,-1
406,4.889006728141474,4.940163860119221,4.96514883672002,5.220355028770592,5.071483042222221,4.985782237360731,4.941462623081108,4.802617177450516,6.017504334743238,-1
407,4.873001374641188,4.9435358794226065,4.956676764404435,5.212786208072036,5.079072702856933,5.014776702911087,4.9459310537766425,4.801680422050806,6.006751274994766,-1
408,4.866477202101126,4.955507026473777,4.9488062865614255,5.205932905967646,5.087518285786361,5.0501897542609235,4.943336850860169,4.7966583276406745,6.0001579525609445,-1
409,4.855009610153809,4.953603390563881,4.947416685727112,5.1921298035687045,5.087113457305622,5.076798268214985,4.944579340520765,4.79938848762528,6.008766819906426,-1
410,4.844503221295926,4.9565744724416705,4.942902055117731,5.1760940762404255,5.090995682927875,5.097571772000486,4.956194718205961,4.804315310224507,6.008593956428738,-1
411,4.833398695805084,4.9566445466230515,4.931168625306541,5.164795615507914,5.097602652701786,5.11387540610813,4.972623283348824,4.81646794012616,6.015885137172228,-1
412,4.829404767576393,4.959050478522619,4.916695853199636,5.154477091803205,5.105744148051647,5.133749153985202,5.000516922195053,4.827112993616931,6.008024608593395,-1
413,4.821832827836148,4.9603180122574875,4.891415260156033,5.152422680346206,5.111128290923729,5.1386370109746755,5.02411478878514,4.839698161275762,6.016005970564002,-1
414,4.827089839897073,4.961569287250795,4.8834056154823475,5.147523420227912,5.1254572010649735,5.129876620439392,5.055242046170569,4.851440391326422,6.008900103273809,-1
415,4.835228519795985,4.954592926444588,4.868738280968598,5.138718684246841,5.121642467914922,5.106048029497979,5.071025553577018,4.870454192220613,6.0011051796974515,-1
416,4.832743613581828,4.943531463107845,4.8673307499044896,5.129309650485497,5.121661312269033,5.0766245671350685,5.089736475071278,4.895861540502124,6.011503040593879,-1
417,4.821975229770488,4.937665173552593,4.879959977880179,5.129490663634282,5.1265542077609165,5.061155907908624,5.11548851061152,4.923943376014337,6.019523591079313,-1
418,4.818401434266802,4.932696733458332,4.8997395891345,5.130466853064139,5.1258217178436505,5.04048036642467,5.141105670966343,4.957145769298037,6.00328612364596,-1
419,4.816150039923376,4.93838571049464,4.930188456102708,5.1336266129178805,5.132311797254631,5.027319000026139,5.163091706774326,4.982114413081598,6.015430776901459,-1
420,4.805834112726295,4.933545718639884,4.960791901502152,5.139174509754586,5.138548574305213,5.007393807372205,5.183531074222126,5.004539363881414,6.00905991630894,-1
421,4.798651413140403,4.927842974067062,4.999853986031363,5.143446085720764,5.142089471901905,4.999720673463654,5.199523203590748,5.033580408439684,6.024735063722334,-1
422,4.797191505965007,4.928654607801343,5.024967005433209,5.146868468011818,5.143797405944927,4.999327219563254,5.214848325786264,5.05851408462309,6.007016259744201,-1
423,4.801316702860471,4.928286005314321,5.051822497833678,5.1479328768747745,5.153102129550045,5.0036229414413596,5.23332001346566,5.070855863187911,6.007381335425163,-1
424,4.809647742960618,4.927920685644603,5.081960078619977,5.156339748032668,5.157612035640889,5.0123307046951835,5.255347781033188,5.085603734564075,6.013947268416605,-1
425,4.833134961644019,4.925297056310224,5.0996515194621175,5.150977359848142,5.1562543843032325,5.01296722619078,5.268553708850341,5.097953510300769,6.014501970950662,-1
426,4.853039526693497,4.918053258873581,5.122249792844453,5.139197794791739,5.15781612091854,5.022318044798071,5.276178998604224,5.098797631010625,6.01897454451363,-1
427,4.872560807327005,4.905131216713677,5.136188771857833,5.126712704962719,5.155802263175564,5.024573550226006,5.28508776071627,5.110530996675191,6.015517809370344,-1
428,4.888489469867014,4.896585397350514,5.154454202744283,5.116030121160847,5.151536507545845,5.031777852236577,5.279197246129956,5.1231578037783505,6.00861874649234,-1
429,4.898825441752183,4.900835638999662,5.159557461805077,5.106533025657544,5.140932226423712,5.031241174424669,5.276686122938311,5.135701984846619,6.016335726834687,-1
430,4.910723921741518,4.905209948979697,5.164121953490371,5.098628958374815,5.123015938300263,5.036412906305482,5.262577532686123,5.148442250753087,6.017985762917368,-1
431,4.91129175162729,4.913161661483093,5.162187034232082,5.095330883967007,5.0965413708713925,5.04051665961531,5.2590344157112465,5.163277359583082,6.01407868259414,-1
432,4.916780760217325,4.924034464887138,5.148603038430444,5.080212366787253,5.06496966026837,5.043754441087483,5.249396987453807,5.180807459121076,6.016876316556516,-1
433,4.916539613095976,4.9442118399670365,5.1307175881555365,5.068917522924072,5.048959841870654,5.051301490950132,5.252663147552013,5.193468871539993,6.008885783639878,-1
434,4.916770140393466,4.966555309719354,5.105950785864087,5.056848918256611,5.029525024716809,5.060780139163323,5.255459990836891,5.206061876979055,6.012189807989935,-1
435,4.908149734022356,4.994511208685901,5.08156823542569,5.045590885622058,5.0124544496528545,5.063540977836939,5.252742258356795,5.216445103810957,6.015914453960903,-1
436,4.899648030200094,5.02386402300166,5.045135770001674,5.02948417585238,4.983477241583007,5.060542678345876,5.246209470231945,5.2229539121619215,6.023293684087246,-1
437,4.891190751901619,5.0390684754885795,5.013900041558502,5.012470165994236,4.972371537387896,5.062181707457592,5.247350265859548,5.219847980056151,6.011139293948523,-1
438,4.875865275817509,5.067824007338214,4.994416605608041,4.999390785740691,4.976963335224784,5.058827570056382,5.254495532467975,5.22091541817609,6.020893285753931,-1
439,4.86124069969884,5.101098302103177,4.983910991346174,4.983703778122665,4.981012262614477,5.064271548936913,5.248257034686274,5.216956356905689,6.019336687884356,-1
440,4.840884984879752,5.128860244643417,4.973527951808821,4.986155342509683,4.991078029485006,5.069369958663834,5.2497406508313285,5.201957098674009,6.009857875131582,-1
441,4.8202215230293195,5.145745430650535,4.965473523236289,4.998343026937856,4.998637367214634,5.066096901395992,5.236063325596526,5.1876488577824205,6.021303032164582,-1
442,4.803353169050596,5.1665328047557475,4.974641122010617,5.006318003866441,5.00119342167862,5.069718112659361,5.227201692506191,5.178594852413017,6.020691139093382,-1
443,4.7921336742199685,5.182427193135576,4.990413104157699,5.0140661451424675,4.998859194461993,5.077942638951304,5.225396154672798,5.164231559068605,6.018254181480927,-1
444,4.791771535317758,5.20180301988371,5.007346080963868,5.03292363757125,5.007744612457018,5.077443808286325,5.228700638888817,5.146746840131714,6.020245187595935,-1
445,4.799396376393161,5.224661276720798,5.019498295990586,5.051156486511314,5.0049218202680095,5.069298729330016,5.230138463126884,5.134902914845633,6.021514324727409,-1
446,4.803389989071915,5.230675672514086,5.019423042634007,5.060526186806711,4.995662072718945,5.06085291906502,5.233492256748404,5.116432747756591,6.0127214619821014,-1
447,4.81474287819475,5.234313353668067,5.0164509992152935,5.076373218906558,4.995455811933322,5.052512608395064,5.232068966644544,5.10092364002316,6.025306047235423,-1
448,4.8395240836262765,5.246150329220208,5.018631773566101,5.0831557816616195,5.003421533394078,5.039675464977471,5.229284998672984,5.093620021652033,6.023654026289906,-1
449,4.865917436800606,5.262167548279311,5.028339427738691,5.081109444077169,5.008994451514429,5.026113445587531,5.235399964147759,5.089543770049393,6.017939663133816,-1
450,4.883820336345387,5.272991617118769,5.024773509088968,5.089273397380266,5.014314116864609,5.007726881218286,5.228575567214601,5.084143023189357,6.02098708343187,-1
451,4.906876290209697,5.287476348629058,5.021408333455076,5.097434572532325,5.019054142441515,5.0008596653345485,5.223588922853729,5.086763945758457,6.018385472586287,-1
452,4.921164044216522,5.294006057817805,5.025431992802507,5.0935733129866385,5.032714746503812,5.001183905862761,5.220413778558204,5.088740020210945,6.027236572585927,-1
453,4.941765835415726,5.297778561243474,5.038937721042639,5.082843034650977,5.0458670654351305,5.01176450471847,5.208675077155065,5.091654570174054,6.022273933157896,-1
454,4.96803980775027,5.296981899366311,5.05828662297103,5.07551060855055,5.058462713440222,5.025520245124869,5.198370372338881,5.095514214541513,6.024009997648228,-1
455,4.989957148792951,5.304582197717019,5.074765136234534,5.0656068253019235,5.064278066024981,5.035718465310688,5.200720048630846,5.099888790399787,6.019712614972714,-1
456,4.99844932115089,5.3007919078890335,5.085961632114552,5.0481128654245335,5.062002261078383,5.0434997431014565,5.195943327872579,5.1033971567750545,6.021292894187495,-1
457,5.005284048070247,5.3020940777355285,5.0937791091717255,5.035164005122512,5.056653294999535,5.047885829570336,5.187808945123064,5.104884637537086,6.016230163068977,-1
458,5.015235428688165,5.311035089259032,5.097619252793199,5.018952825174305,5.060756724232049,5.047586491979697,5.198317602533305,5.110799664653074,6.019021271038129,-1
459,5.017883412200557,5.311734462056221,5.096511997944587,5.002182260592103,5.0585212074787975,5.034563848847233,5.200196870363765,5.108521606107112,6.026128264712776,-1
460,5.022082695559932,5.311270145362862,5.10010637242097,4.982183777252023,5.050750521056958,5.028623211218379,5.202000202693501,5.110552156941373,6.0217667924857805,-1
461,5.02732326166717,5.313494206134482,5.1026393219403605,4.962707639039734,5.053203915614155,5.018890010116961,5.207973829850412,5.106853557813592,6.024583085795112,-1
462,5.025215946074967,5.314722553590125,5.0955902761965115,4.938858695957155,5.046399672638149,5.008774214005908,5.211995324970186,5.10877992216726,6.0235675274369225,-1
463,5.031774262054816,5.306207457704614,5.088785046684116,4.91396479446072,5.058678748076588,4.9902805024349455,5.213752893962405,5.107151003579892,6.017577717038204,-1
464,5.047167797334957,5.301764598930899,5.085799544968288,4.8967843306115775,5.067767267601854,4.974181564712599,5.221875033165106,5.101262988039434,6.021345654560644,-1
465,5.0655732116591485,5.290106716577686,5.084607497924903,4.8822531154561615,5.079727294610881,4.954426981854111,5.235450754138485,5.099698407398706,6.024233858166492,-1
466,5.083393869545022,5.270942912398867,5.090541305158837,4.8730090154656835,5.091916002436196,4.939910813778213,5.240770086028789,5.092785850406788,6.011681608960515,-1
467,5.105533136370155,5.253947262572857,5.096778657087494,4.860232608284836,5.111974366045911,4.935272120850759,5.251415202534012,5.0914021397481894,6.018212829870182,-1
468,5.128573389904069,5.241454160486862,5.095852745377209,4.856962262551381,5.131962387708911,4.9294384838102285,5.267679255515498,5.093931579999479,6.020096255217052,-1
469,5.144442139884545,5.224960101759176,5.097028743746772,4.863022673731146,5.15749978042382,4.921290021229766,5.287580486782834,5.104595593420318,6.016657136020609,-1
470,5.1615117160756325,5.217352171874682,5.11390995123214,4.872297665000306,5.194409407605949,4.908901236880191,5.304236358732712,5.119652421980254,6.020483309997746,-1
471,5.170792424359376,5.204451940731198,5.128678247502335,4.8883840969013415,5.2087010258880735,4.9017612894452345,5.320858414621539,5.144538109681387,6.033467807548005,-1
472,5.17520427403632,5.198716757141326,5.141204185245822,4.890729735488539,5.22404207263019,4.892994642018665,5.33840256374877,5.176496797274991,6.027291219469531,-1
473,5.178335572248193,5.1958532320751765,5.143823631230082,4.897928747702103,5.2357907626807005,4.886522762316167,5.347866494974099,5.205377959307096,6.022691949728723,-1
474,5.186105676343017,5.206776093381195,5.144123502411969,4.90504695864283,5.248137856468665,4.883308201283221,5.35842194739995,5.2400975858252465,6.01995367873973,-1
475,5.189623308941175,5.211723705094671,5.146716555902502,4.9095332922940615,5.260833032134418,4.877177410971797,5.37289464573761,5.27230548622541,6.027307789268747,-1
476,5.190921185898861,5.211791153975025,5.157236737255646,4.903401262394898,5.268372045973617,4.8744591569930416,5.382635937095505,5.295573398306706,6.025326436860035,-1
477,5.19070918642905,5.21867141201931,5.175456671422264,4.893032727061718,5.263001236970598,4.8739767466420485,5.388459322469272,5.312552689950053,6.025443213459175,-1
478,5.189524433367648,5.222806318319503,5.192613324185947,4.888237817144659,5.2484073920070715,4.861766896865385,5.393678389612507,5.317002739245696,6.03744035592019,-1
479,5.17123083316077,5.234649070376788,5.2138948434950265,4.882008682551037,5.237863748887481,4.862159278751618,5.386887872311103,5.318375073344217,6.02953431420818,-1
480,5.141703144246844,5.235311691434477,5.239245700554462,4.879231942166718,5.2340351382185,4.870149903202536,5.378095440680605,5.311750387656031,6.025246154193348,-1
481,5.111723186373727,5.237959255857708,5.274123112377519,4.873049579043229,5.237884773225472,4.885508428959859,5.3641630516956,5.3017152265613605,6.023412365737175,-1
482,5.0751698134730985,5.224251567150843,5.299751876524166,4.869821297294864,5.240469294892931,4.895025946365,5.34665524596431,5.289719450900808,6.02666186647556,-1
483,5.045729463497514,5.215907145646352,5.327082649468845,4.873721115494867,5.2338746309979305,4.909043501123113,5.322682338511294,5.27965998172745,6.013687503929911,-1
484,5.022840223187327,5.204499574478842,5.344944891512704,4.879911653964155,5.220565603519521,4.922392464809015,5.291241224309674,5.278755449720843,6.027925815790707,-1
485,4.996010838441591,5.1925328436118985,5.3455424340955835,4.8949418298691665,5.2037828833164745,4.935223708460813,5.257327076263036,5.284132366008182,6.024296803937124,-1
486,4.968823267635616,5.175853648810827,5.342701366975694,4.906553425607265,5.193491500058161,4.968424498491656,5.234242054986442,5.291629082443855,6.0271402992819105,-1
487,4.959008850664088,5.153087908104267,5.335843139622766,4.921541276154599,5.182090654544622,4.986516670244695,5.231807282998513,5.28781021506502,6.029994422025949,-1
488,4.962060093783096,5.132004127514475,5.316646037457776,4.943259919812424,5.15777582140171,5.002047393098762,5.231647599366645,5.285026300269406,6.02054089296986,-1
489,4.97176290400835,5.105075925650517,5.293770420785253,4.970313365413034,5.132733631680043,5.0128638458552075,5.240151430720571,5.2807514396101185,6.0278523592185715,-1
490,4.990685908235007,5.087032217184741,5.280254636211888,4.996507387404353,5.099292859685009,5.02601329155172,5.250685798324244,5.277700862969986,6.022933756509244,-1
491,5.0024914100616416,5.070609727123899,5.260398541719056,5.022374019627683,5.076779149034261,5.032866897360281,5.261323648869771,5.2667526017705075,6.017398053460172,-1
492,4.99964534176822,5.062883054230456,5.245843589864425,5.045439509162968,5.0701820066441625,5.032355362663418,5.278096356287154,5.24719182868567,6.027140901052296,-1
493,5.002542067046692,5.058035221153842,5.241969890858626,5.054088394981781,5.059560711329843,5.029763284439982,5.303204634574239,5.2208737484682235,6.024139282216429,-1
494,5.005790564969298,5.052412365603103,5.229517618275249,5.0556344896395515,5.052410042275624,5.028136348394198,5.321945453737779,5.20084465852029,6.021039257684875,-1
495,5.009537998188029,5.057966724114929,5.226627437699433,5.045287476557677,5.055392210898543,5.031985736356947,5.332126448086906,5.189689549597584,6.034658567989366,-1
496,5.017132674413247,5.06283465458139,5.226584037571801,5.031510924893561,5.06129061791259,5.030105409320734,5.337237218668584,5.1804524146920405,6.026785583419824,-1
497,5.021047218063149,5.078827458572861,5.222460515488235,5.00978666260618,5.06118039617734,5.0332339759497335,5.351019055478241,5.175436726575705,6.026294134060252,-1
498,5.016751910634403,5.091580652517436,5.2188818677321995,4.99332085806804,5.061258659562743,5.036585474282379,5.363168506435219,5.165983753962376,6.034426622084483,-1
499,5.0104064230807435,5.107372298770782,5.21832394952538,4.97436449520432,5.060396484669959,5.044672997303474,5.3816823428352345,5.155933934410644,6.025011392480228,-1
500,5.020246980083876,5.121915155484221,5.214048252878996,4.963136090583426,5.05671551902913,5.054280082424457,5.404011359577628,5.148511166174334,6.029327877159912,-1
501,5.0316758723381465,5.137391342946398,5.209421975226136,4.9583963585556905,5.060868541385698,5.062146237816208,5.410294859418236,5.141197024150664,6.021644165138363,-1
502,5.0441203684933384,5.150712513007862,5.210702086236459,4.962374949253006,5.051924574904728,5.063681670688017,5.414682678410805,5.131936635415741,6.030167784250948,-1
503,5.055323238026245,5.164519417089453,5.195738436030023,4.977577675249393,5.047231491996107,5.065851868500306,5.415934936506051,5.117833034763561,6.018165484492581,-1
504,5.061298213134296,5.180807165233882,5.188704773336835,4.997177676755399,5.051376755049618,5.07301904901303,5.4159108976640775,5.102807778574973,6.02194917075943,-1
505,5.057688092033398,5.19038926919581,5.187803376680564,5.023601679653139,5.057313810925543,5.077775646030245,5.404729386654083,5.079124967245685,6.023058568744372,-1
506,5.058277813209438,5.20482517890812,5.179997884700271,5.039945699689531,5.072824745455072,5.078342908438663,5.393295362786696,5.056393493209874,6.032551936062985,-1
507,5.058552877421508,5.214279162623323,5.183608511555811,5.050761685815557,5.08872460846057,5.072965526120555,5.373853282092715,5.03073029248056,6.033500601419424,-1
508,5.064003956442704,5.220357544966668,5.194012202099287,5.063247851097716,5.100992924096424,5.068967513536754,5.355173638778899,5.014703671229445,6.037273744823248,-1
509,5.061419811030108,5.221275689192784,5.199859981959495,5.069495440581906,5.114874452371852,5.072152882429125,5.342947357571619,5.0097124136031175,6.021832116458015,-1
510,5.059944342938707,5.223933790299572,5.207932133858057,5.070085078961642,5.1370074604819225,5.07106493808507,5.32356736245074,5.007245760929352,6.021659233265033,-1
511,5.055737483214104,5.2270141379196655,5.2281555721774575,5.067349610585314,5.1556848601013225,5.077880320375117,5.313361609777944,5.002441243102957,6.039691855534163,-1
512,5.049635318081904,5.2325414833591175,5.24314056289065,5.057278873066783,5.164161625310568,5.075554079027784,5.3015736299460485,4.998680959532558,6.032569540282167,-1
513,5.04404486934725,5.23694085491193,5.254278430166142,5.042166278023886,5.170649908587453,5.079806615498548,5.2918805023254345,5.000504048882825,6.028813438907977,-1
514,5.034684111041125,5.241614514866007,5.2637077218253,5.027158138716747,5.173239528458492,5.0851667172404875,5.281101967369913,5.003542119288575,6.02867732019321,-1
515,5.0404021955052905,5.257277576999242,5.266346504753486,5.0153015884333225,5.179684449981237,5.091826533246715,5.267849755803518,5.012461507457882,6.037913579117481,-1
516,5.034558014036206,5.2706969362586555,5.2724407637201995,4.999063927210743,5.184538635723222,5.107616992683983,5.24366494826145,5.016898913577743,6.0283789754968975,-1
517,5.037120373726457,5.281607335954999,5.281898545239937,4.984581044667633,5.196742736067362,5.115236578111755,5.2271034864172865,5.010318718421447,6.025271450015827,-1
518,5.035392675066122,5.293653810919392,5.279254863900678,4.97601254927206,5.2054340346289445,5.119695058645123,5.221779347263852,4.994449820016918,6.033572565498865,-1
519,5.037892804206244,5.305563068547343,5.278904945143325,4.971316326201371,5.203586549690454,5.116099785154005,5.215757244314048,4.98601220108903,6.029827313446592,-1
520,5.043423907828735,5.312196984510092,5.280785398313564,4.963190486655081,5.202376649884176,5.1164789146582175,5.218496511963687,4.986145362128811,6.034974724411177,-1
521,5.047218558023569,5.324542648266387,5.276704699989009,4.95716882955092,5.201589207212198,5.099268893746817,5.221469861578052,4.982907318467677,6.031581608131056,-1
522,5.05658468899316,5.326175316100306,5.2766205071909695,4.947351519612823,5.191084709261438,5.092708459119025,5.228426133351495,4.967567703026563,6.025136740230527,-1
523,5.068670722851356,5.314764498678663,5.262356313244686,4.936899681958414,5.1748566745258975,5.089808918263904,5.227501713236558,4.953874281878123,6.022566018529788,-1
524,5.088377114210439,5.307214203420802,5.23409757617629,4.926121075179139,5.160880716843275,5.080411142213333,5.223890384425638,4.9345258030587305,6.026039711552814,-1
525,5.109465152741737,5.303475837639674,5.202903916970825,4.920098514645248,5.1362596117462935,5.0753060118049405,5.217651660459528,4.926957186011154,6.0176911744076875,-1
526,5.141689232526426,5.308177731837901,5.1800189394043255,4.918444300989737,5.119255108252961,5.07909261794768,5.203186130342062,4.921531808413489,6.033321825543645,-1
527,5.172100107630396,5.306567003669839,5.165035485287381,4.90940334314684,5.104096786337361,5.076818683057637,5.187981781447408,4.920905150144101,6.021126351307992,-1
528,5.196825893648754,5.306653667363077,5.15928147302652,4.902395002810949,5.083850061215699,5.076154882489656,5.173949004392568,4.913786191066038,6.032817048058346,-1
529,5.23509681084065,5.297450095215148,5.164653433259176,4.886174590679075,5.065326690855966,5.09365444963355,5.158608047064138,4.913313041454927,6.033994742401776,-1
530,5.26883188320335,5.295014088368905,5.170214845918386,4.88301276961488,5.049011894259042,5.095558976925851,5.14170405754991,4.9156393497437385,6.03331433255953,-1
531,5.295624491090922,5.303372387666695,5.179389824486314,4.8807385153007985,5.028989652705612,5.089489941144933,5.145592909644019,4.919063628016193,6.032623403410977,-1
532,5.305095062588936,5.309337763637458,5.192328374898928,4.874961832623685,5.009219602559277,5.073825145522695,5.159576863340212,4.935407813401295,6.041546977730826,-1
