time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
86,5.22495736610105,5.21542047959555,5.09996265530158,5.014536950631777,4.947690088984259,5.35204369297138,4.956153672773097,5.0540268869649125,5.77941410892698,-1
87,5.234598611849948,5.199043721169028,5.1189890877884325,5.006552418004564,4.959982326663199,5.350443944245525,4.962342327857193,5.059393868829178,5.782600622715624,-1
88,5.242946209820861,5.169956978917987,5.13198587712754,5.004993443347134,4.9767742567758635,5.347999804785179,4.970597965790979,5.064815073115073,5.78440596446963,-1
89,5.255388713049002,5.143715184791362,5.151642757713392,5.002967284441281,4.992597962512559,5.3336189958964395,4.973351838955634,5.069606366224535,5.787180108702237,-1
90,5.268722155919101,5.126862631582058,5.16420510357975,5.016498645241466,5.005113808721977,5.320640833133109,4.980518822194203,5.083049772743388,5.788231183824434,-1
91,5.267393776366484,5.1137176015827865,5.171931651788496,5.021880919225445,5.023168576160834,5.305477919735426,4.984709949458866,5.086789914080311,5.794281743359443,-1
92,5.25250854094998,5.099993667165371,5.17308401935991,5.028293555038702,5.0474609858839665,5.288536012582647,4.979833199358601,5.087791740202011,5.786132071569046,-1
93,5.230780166080708,5.079283012578484,5.170510299529191,5.034738219810548,5.066892930798186,5.270794302437098,4.982933372454207,5.0802328892830895,5.787867565342764,-1
94,5.213159713274583,5.070549401233245,5.173114727296458,5.031511345141078,5.087455119083453,5.260949102061349,4.987243837351743,5.085307958308224,5.785894909199212,-1
95,5.191680464732376,5.062715908983075,5.16520462975106,5.036105642073922,5.0991866832560895,5.256295335177156,5.003252509588077,5.098097498936755,5.790979169935409,-1
96,5.176007101042724,5.056872416840211,5.162247585235535,5.042074638759143,5.087615302603327,5.244796245036521,5.014958936976072,5.106065796738674,5.793650704731501,-1
97,5.164083742473906,5.047535705934543,5.155300758842944,5.043329232175075,5.076064718295765,5.245986897068606,5.017719798594244,5.109121049951617,5.799750688821642,-1
98,5.153760925154105,5.042382746429212,5.155548247808448,5.0273276328231535,5.0696253805683895,5.244681474897556,5.019359505821149,5.109874983260219,5.803920583135811,-1
99,5.1462460871543225,5.040921832174471,5.151752636009358,5.02161995495354,5.056132829907421,5.25642663116426,5.022378872282106,5.121440895216045,5.79842319610317,-1
100,5.158167149061934,5.035279463580311,5.14761313504169,5.022018622506362,5.0394688945338,5.269808199907473,5.029788686203766,5.138581590849976,5.812922482800074,-1
101,5.170160734649325,5.029016897239,5.155005835200008,5.023541192467983,5.037689353762781,5.280759274516001,5.01847300326052,5.160022585934873,5.8006211104564755,-1
102,5.195519205923729,5.015724444784331,5.163984614485362,5.035555135396635,5.033679817745238,5.288917812553914,5.0069816634777915,5.17229861956076,5.803382576407151,-1
103,5.219254328896772,5.006917004333008,5.168991556005894,5.042946241917029,5.039310778601878,5.294185317921914,4.991336484817814,5.180399267374645,5.815180633948975,-1
104,5.238440037182498,5.007335993941276,5.168271397681558,5.043891466378479,5.048763824375036,5.306865643979846,4.975287624567122,5.195484934074312,5.804907967353677,-1
105,5.243292089397008,5.010675249694256,5.164175309023193,5.038319307610313,5.062311895892743,5.312262949926938,4.969941465425546,5.2027648656210275,5.8048745217839635,-1
106,5.250971574058637,5.002699507825707,5.1519214789869565,5.041731324800553,5.071361866279533,5.316835845916071,4.9591963262082945,5.202247097929757,5.805965464674964,-1
107,5.26224612431037,4.989919346934514,5.1467040453026565,5.045335780746918,5.083291375702505,5.309759643350276,4.945271497710866,5.19933660003071,5.808750927975317,-1
108,5.264959781989949,4.987574395060153,5.137764064319418,5.047526450382194,5.109282066922713,5.297595781666599,4.927766085048308,5.1910227304892125,5.808340356017087,-1
109,5.262846488955389,4.992760724950211,5.130196528372231,5.046352029026548,5.118792684380523,5.291398224501137,4.919163622910496,5.179156686324774,5.814230503361492,-1
110,5.2459683384427,4.992396800657907,5.128279442658812,5.051294084221423,5.1273428721746255,5.292197547853543,4.907227733908779,5.181712086001498,5.818369521570729,-1
111,5.228589205547186,4.984719865196585,5.129129231782597,5.058538866755761,5.135815890805857,5.284535972361708,4.888228083231276,5.17411674163847,5.812503734392048,-1
112,5.218673570571315,4.972054991078399,5.132909539068956,5.070421936833771,5.1543058807073265,5.272501548919204,4.873636156879729,5.153855990689123,5.823942990965541,-1
113,5.222747622035627,4.96530660279853,5.14138399436099,5.092655712572466,5.175603067438639,5.261593820835499,4.857455424675156,5.149754872188147,5.822523780783949,-1
114,5.212647208796285,4.9616218667062455,5.1562736463436565,5.107197207227624,5.188633472561877,5.248363273258904,4.844591849737348,5.154177985060071,5.81468572632371,-1
115,5.204612326324362,4.9603650008154725,5.169865663164097,5.11738950818287,5.202788839988609,5.24176163428182,4.833710894059654,5.163420991952618,5.823961173458696,-1
116,5.196044506574641,4.956240917085553,5.18626239778637,5.1275260190554866,5.197065461897387,5.2319864978497375,4.8284053556461854,5.173734736807132,5.824813680332032,-1
117,5.196591212080174,4.955217565309985,5.181814799846177,5.132769049652047,5.197636251826314,5.2282564208750655,4.824365303665221,5.186365307837795,5.819355665596195,-1
118,5.206570957497193,4.967808683323125,5.164414350619397,5.125423348379394,5.196801172995563,5.225279543888245,4.812523842287244,5.188002917117523,5.834236238619449,-1
119,5.214214960716462,4.983406616611122,5.141095208794237,5.110053469036639,5.200407033089157,5.224454451876502,4.8113932293991,5.197213993932238,5.826810667923491,-1
120,5.222311235635543,5.001985326279213,5.129139704621007,5.091825462391666,5.203966853897445,5.225475700931703,4.806291774036774,5.221289195134943,5.831339971207303,-1
121,5.230956997210306,5.010973099475894,5.106973121099049,5.059745043530797,5.1996250073059915,5.230432780137696,4.8053859834805,5.229580562645212,5.835931797240261,-1
122,5.244958460856651,5.019399045693477,5.090779438377298,5.0295814449447676,5.202866649253217,5.234409443148779,4.807445392328583,5.241305276976725,5.832017403905778,-1
123,5.2642590023116655,5.028384513229209,5.066470735439257,4.996995870658145,5.200587708798506,5.230229138284814,4.815579439084581,5.2469086885015646,5.834303930195974,-1
124,5.279279214717259,5.0301043473139755,5.044093654582922,4.965568034610902,5.210275900502815,5.2329949549962125,4.821127838991914,5.254020866516559,5.837355019907385,-1
125,5.2875472772616705,5.034028629618294,5.023688197047425,4.940505642635808,5.2185272119279364,5.231379334181939,4.826967633615093,5.255474597036722,5.835321221080746,-1
126,5.295459429214603,5.024425072171381,5.0051058239999415,4.921025070549793,5.2357316615088045,5.221970026057008,4.843799038805168,5.25230408351131,5.849223031168044,-1
127,5.310279934456121,5.017100148015753,4.985088183247204,4.910369737104338,5.246588106152128,5.215842534967661,4.857064272076992,5.255714774109239,5.835035260447534,-1
128,5.324953568914294,5.015439510591607,4.953271845416414,4.900934863146231,5.261348708458776,5.201226069803168,4.874252051515009,5.256295998095803,5.838599061909116,-1
129,5.342678263561497,5.020690268677097,4.928671702197568,4.891956204760837,5.279633977029713,5.187821546074831,4.886937085714663,5.261931603366373,5.847588774137911,-1
130,5.353693801974694,5.037230512998667,4.895847459795328,4.8831494209385085,5.285916377430001,5.176941813240816,4.897903792404805,5.260987325906734,5.842385730450055,-1
131,5.362509850983891,5.0511145151105925,4.878920926973096,4.86979879202535,5.291546126881483,5.163320643423164,4.9085716249757425,5.252435866116532,5.837184064086666,-1
132,5.378531173935274,5.073747623022497,4.866748650337634,4.8608654687541195,5.286493408444838,5.1486416942326585,4.92071281179207,5.23679667184741,5.8400245396114485,-1
133,5.392354263935781,5.091943471327176,4.863083501279681,4.850460439303822,5.274500510928459,5.134316220389039,4.929245181753173,5.218855924026597,5.855967538703919,-1
134,5.402548240009554,5.111872463325551,4.858993915354258,4.842344885943489,5.251802892422936,5.115442855698656,4.93630262909559,5.206691287429354,5.845302406415081,-1
135,5.406969834175976,5.119039508217036,4.86606753655861,4.837872878738828,5.23153111971686,5.097850458045081,4.948209574721054,5.191619301773664,5.851135965925141,-1
136,5.3975085029133245,5.113031303816555,4.88002920390971,4.832538005783793,5.211205327959705,5.083868525729853,4.957437470634626,5.176508191205846,5.842138993071779,-1
137,5.3807309896185105,5.108407568760967,4.891851919574184,4.841396373795279,5.182518382366669,5.061164855866975,4.9643588504057305,5.1756451653376585,5.854480257145983,-1
138,5.369747293503009,5.089523121690913,4.915821620027516,4.8532829855769295,5.164343714701955,5.037818771534867,4.965769955537719,5.163161614400232,5.859233248126415,-1
139,5.351101965418062,5.075085317070693,4.932040160031618,4.880674101760598,5.149710022469909,5.0192970557288135,4.963998136852176,5.162158710003429,5.85305893324731,-1
140,5.316925974451702,5.057424182939789,4.942788893586721,4.909536192527355,5.139741496130883,4.996371431581972,4.958257993874293,5.163834732261279,5.866610317577004,-1
141,5.282563600486755,5.040519349666668,4.951995439830319,4.933124857508696,5.136668248318742,4.973272278017768,4.95415032500805,5.171696871870294,5.861676993691363,-1
142,5.245187217473096,5.031607034778692,4.963940253385808,4.953766234168413,5.138066141159554,4.965799670413947,4.950835126483005,5.16997337052867,5.856488583657834,-1
143,5.203059317494089,5.026575887828407,4.972333466485584,4.9649980084977585,5.140296263944223,4.948379024882604,4.937313929050854,5.16123548024422,5.864444369271643,-1
144,5.170927702120279,5.036383922486719,4.975027005312114,4.978302969018161,5.133568995466578,4.928586205769457,4.929306850089781,5.14657271516336,5.854482009162237,-1
145,5.141140021693186,5.035519674947904,4.990904418907485,4.986333479518976,5.139410363979862,4.913939101388906,4.930461773239611,5.114767514562425,5.860544130203123,-1
146,5.114231363758626,5.03963134731907,4.995832820521027,4.988878820456459,5.1408762772953,4.89571367742103,4.935051113978769,5.0889184059515875,5.869931484552745,-1
147,5.085409743730783,5.044186652577799,4.998701768103486,4.993012200811583,5.135160436466468,4.879326356877029,4.939464134049034,5.06304193753224,5.858052991901225,-1
148,5.07210400739989,5.0508289719391515,5.01524476888407,5.005224471069509,5.13992389547143,4.85403287113351,4.936877055465996,5.039649973519472,5.868825234843502,-1
149,5.066896953592307,5.058643823254371,5.030898151371883,5.022489433175208,5.145543215351897,4.833241011851798,4.935119921163855,5.024046572002032,5.864109415632705,-1
150,5.053645668579754,5.062861874111308,5.0397459197729155,5.040819712985539,5.1432951634221995,4.810898045523234,4.930543153998747,5.0203480393497015,5.872108289181464,-1
151,5.044220813619901,5.084871467510683,5.051494553085443,5.067382132493031,5.145476329273482,4.798932497186053,4.930052690174815,5.016209102984607,5.869869785827457,-1
152,5.03054256962814,5.10204301980209,5.061645042584752,5.091669961192198,5.1491004507608995,4.788705157040628,4.928496482428259,5.009350376027744,5.859664508806081,-1
153,5.016396940794381,5.1355469424302225,5.056459006175607,5.115717542051033,5.1509339373814305,4.7772445347944545,4.916305676922215,5.0092699867855774,5.863542008901378,-1
154,4.998682944188903,5.16230916664637,5.052072338139825,5.150899182754546,5.153651664588503,4.770283779096807,4.909532940801638,5.019017201555432,5.874688205167022,-1
155,4.99331007811056,5.181231689072282,5.056588391553668,5.177567453925336,5.168253303426599,4.770228814223435,4.904165844423815,5.025647441850744,5.866538631805608,-1
156,4.982399184042133,5.191057798907333,5.0430407209017805,5.189919657346459,5.178787385452567,4.784230775016783,4.904004285455538,5.033196329258785,5.873783921904915,-1
157,4.978052599884103,5.189003641952937,5.021241510105545,5.210168010081882,5.193952532237988,4.791628996206417,4.9109265735980365,5.0323484177597155,5.8667843415101295,-1
158,4.988826619928477,5.182814054352359,5.0148855460716035,5.231554141376277,5.22155648984535,4.795796713255345,4.91717365624957,5.0291843782210535,5.887521135532861,-1
159,5.0018095592119085,5.158280225040554,5.015364109511075,5.236654640281485,5.236642683897625,4.802220168421553,4.931217585895377,5.026775807701054,5.871931327823842,-1
160,5.02020060765854,5.125089820541186,5.021443988824688,5.2413332421469265,5.248554195405877,4.811572926831442,4.938081011341646,5.0391887342518995,5.880201035814401,-1
161,5.034060336596498,5.087161687151863,5.031378050122596,5.246107802821928,5.254148135439827,4.817214528324502,4.9507007859822325,5.052143675948856,5.8824827995342694,-1
162,5.054659396829809,5.069544985993358,5.0375969647739565,5.24007143198553,5.261637265892669,4.827016331922899,4.958229937677883,5.060956381594359,5.886617212954298,-1
163,5.070686512203298,5.057216596857815,5.039825427362134,5.226809169910347,5.264327437666368,4.835995233285237,4.964275552368664,5.064099462806028,5.884185015868967,-1
164,5.0788284612629795,5.048383222576312,5.0499914671752055,5.214721781508957,5.267187191560578,4.856020099965223,4.970458327671854,5.0593686849775406,5.876971440764136,-1
165,5.074328422560236,5.05426175829729,5.076899185238232,5.200243285729072,5.266469944588194,4.87685611341923,4.9744101288607805,5.055461803030513,5.8862117620580765,-1
166,5.067479133365535,5.0662856712515,5.098381775999037,5.180935609940525,5.253124834725793,4.893978095012282,4.977802640917361,5.0440322793999615,5.87954114876838,-1
167,5.054938825713261,5.090209571278994,5.109939453234712,5.173981273242751,5.235881597189238,4.913120364485476,4.972547183080134,5.034155942474154,5.884959714449004,-1
168,5.0319682169504265,5.124508267119062,5.1190901621257465,5.170944696387261,5.226171897143919,4.940613795967925,4.970389503007876,5.013739156469249,5.880771127077932,-1
169,5.014210012647367,5.1633882850024255,5.127180229624473,5.169691363477601,5.2137831221813205,4.974615038231819,4.960617196419824,4.991618766403328,5.8872675722195,-1
170,4.997628837700552,5.190170976037669,5.134625483568858,5.172752788268874,5.206317528337184,4.99937778165138,4.938091814318738,4.96084574785905,5.898983096925729,-1
171,4.974105630270701,5.215225443801157,5.145237114250212,5.176582087733815,5.196784697812268,5.01640012866322,4.907077448593078,4.939891750350592,5.885717203994969,-1
172,4.961468861137879,5.2423116670456675,5.149685840237378,5.185863249938846,5.1829093165062625,5.016653774491251,4.878593511152427,4.92429101888501,5.8869714927909955,-1
173,4.953539489039324,5.253833583661759,5.1424112962505255,5.1954407835253695,5.16692567113672,5.011949761521741,4.846752868895864,4.911534292398612,5.890400389205716,-1
174,4.942375189248844,5.263436844462102,5.125065739472626,5.201000786728557,5.156621736870006,5.013045458085613,4.822818832268382,4.90865123377837,5.890044750370507,-1
175,4.932204463563245,5.266470291057555,5.100051201642654,5.208894924012986,5.152003678007548,5.010036892060813,4.802435667219019,4.9167421682481045,5.900688105417531,-1
176,4.9278921007166705,5.262575625429756,5.07350098665248,5.222713243784385,5.144839912062411,5.0013270594196495,4.784586871493446,4.928966499733701,5.895193741666858,-1
