universe_id,E,I,X
4428,3.6902215971515044,0.21889779657495184,0.7270032388407875
4429,6.980610583091817,0.4952541050665723,3.1114584424326432
4430,22.093459220033008,0.32355771827621765,6.433658328656288
4431,44.48135154420671,0.38309320082358633,15.336453006026392
4432,4.857215844524167,0.40354015933996573,1.7640734902630997
4433,23.46340171894457,0.29286474469128493,6.184442838606983
4434,20.02294513664013,0.4084514994508066,7.3605617680337065
4435,13.788428072863748,0.40320744581948204,5.003637178612532
4436,10.30300494590745,0.5268902157082791,4.885697248553378
4437,5.149048057553377,0.16228018256316726,0.7520296129256554
4438,9.525005156343804,0.21452096057494677,1.8389819300581745
4439,7.633586015734383,0.5048692347672445,3.4685664572643815
4440,5.562417714657314,0.3200814890040018,1.602384250112775
4441,25.909234169212734,0.40772608383551334,9.50748352469134
4442,26.029955593783495,0.1583849676433077,3.7104783070303213
4443,15.532856616644155,0.13047607000158146,1.8239994785140115
4444,18.728703910173895,0.460070569670981,7.754872929437549
4445,23.856335526881722,0.35203864126094353,7.558516749913756
4446,8.568583469637383,0.44411118549158224,3.4248633864158102
4447,14.383320376759476,0.38368582435264587,4.966808522116652
4448,28.69193026732143,0.2982246097676895,7.700975736708323
4449,4.518427799052911,0.38442754998083695,1.5633073156996944
4450,37.87939815874426,0.5222270491751918,17.803481692475888
4451,28.594629519687686,0.3554296263550935,9.14704063735043
4452,20.901409238954894,0.38529007320947495,7.247794946272315
4453,10.730369713730578,0.34138418845784774,3.296860700917123
4454,14.136596683874437,0.2516750184372857,3.2020454079491136
4455,11.785594493343941,0.3024998025811526,3.2086260067842556
4456,26.755203085663922,0.24421904783059492,5.8807171998855345
4457,14.630798465928661,0.33052409803964,4.352248319895737
4458,21.518083560740717,0.25614859927643957,4.960644266877404
4459,25.43311492378418,0.20292595460488227,4.644935212036124
4460,14.555912181326283,0.10752833984246482,1.4086557645756534
4461,8.736297630281001,0.34190045603844976,2.688249729492632
4462,5.969323750349587,0.6380539542804279,3.427875560961565
4463,8.326961958961137,0.48645325372274134,3.6456099647059235
4464,8.656521273082333,0.359144899931536,2.7980509197387304
4465,3.962479855813969,0.2857377754900423,1.0190071614819485
4466,13.360303433909529,0.1958871017591856,2.3554000064626495
4467,28.612809016925585,0.30960491668354734,7.972799716590748
4468,8.660626549810315,0.35742320704445646,2.7859580248028117
4469,3.5782974496086637,0.2966990852845591,0.9555098221574652
4470,14.849418077808398,0.37487311996597444,5.00998291605646
4471,32.03722184177364,0.35748617889146134,10.307577616662353
4472,4.8626730048706746,0.4905243027817228,2.146733356832723
4473,6.08914292071396,0.19657313992791373,1.0772657490551136
4474,9.769758162714783,0.501671792063881,4.41109087696787
4475,10.033139842763852,0.44567558478826114,4.024372920017564
4476,128.00145027658834,0.2890287200437189,33.29648580346385
4477,3.8662032590741293,0.39015055003228905,1.35756119525796
4478,8.299852577040884,0.40592453927673433,3.0322024500601232
4479,95.10145022219999,0.4360283179980874,37.320232841608224
4480,23.870643270320407,0.28923659021392834,6.213837119148477
4481,12.649051916316022,0.46279067352691805,5.268476930245961
4482,50.53236966281382,0.2562859118209246,11.65566099195564
4483,7.915703160378314,0.5198967480097013,3.7038134981617206
4484,4.0780455561880355,0.2774972134028361,1.0184816501747989
4485,15.831591549555066,0.3945899035026893,5.622287563649633
4486,3.8101396507100396,0.44281366113815057,1.5184636993606921
4487,1.2241886291618043,0.2531966211529138,0.2789643821018276
4488,12.297122442895724,0.1605005082630814,1.7763249620322978
4489,2.533974437019835,0.42551169896019775,0.9704121910362187
4490,8.365318135088812,0.33471834639010767,2.5200229078836958
4491,4.738165127579137,0.4741673970923979,2.022015082984352
4492,7.318468903910286,0.33177817355486955,2.1852974215417165
4493,22.942602044298926,0.2098045458805503,4.332115982900089
4494,3.870242817774189,0.2831565518365549,0.9862961499460184
4495,23.95428939276399,0.22359385408802768,4.820428698541255
4496,14.404671604455505,0.4805895700765382,6.23046144013109
4497,11.23966276384851,0.2205140799063675,2.2306535035451227
4498,11.197542077990379,0.393990142486265,3.9705490789230393
4499,82.63315441147537,0.5081218424708428,37.788939601862864
4500,21.92125784595715,0.2933503914037258,5.787548612256174
4501,14.97638374796765,0.3084714940728896,4.157808723490072
4502,34.06161227913605,0.2225834301024011,6.823395446317349
4503,6.454299153581867,0.32040397847548846,1.861184814370747
4504,24.248344993824677,0.37401657025687063,8.162354546096099
4505,4.057800199145981,0.42316709926852947,1.5454147857154794
4506,39.29325267773273,0.15813767844229867,5.592369381212961
4507,7.76154040128974,0.33969746242259136,2.3729180209276914
4508,5.823310375068123,0.28329546757969626,1.4847456920099584
4509,7.149665417526361,0.507954594278057,3.268534856745112
4510,41.51940459694426,0.49764892536104455,18.595878371369754
4511,8.882830071141155,0.2907435865831516,2.324363286503026
4512,44.89436192054486,0.27375433791468107,11.061023691294746
4513,15.37427330285938,0.20899383463662474,2.891815499084461
4514,94.59667167002316,0.5998927688450766,51.07307336249293
4515,6.31270325632528,0.366268214192133,2.0809282935772107
4516,27.225894515169237,0.43382707313887425,10.630197117993239
4517,17.4949701605023,0.3016318610751115,4.749336368069266
4518,12.761684565717314,0.32851725908566054,3.773190271360707
4519,28.174783073114654,0.45362050968915746,11.502593512206944
4520,13.282998506695126,0.41519825664438526,4.9635700406908105
4521,11.063671438685647,0.38262223369549253,3.809886010868633
4522,8.06232776549412,0.18987760146555693,1.3777699125070682
4523,6.973725623156262,0.3046867574042923,1.9123216624320383
4524,36.35258698480342,0.09082724659923892,2.9716248443301216
4525,24.7456029845406,0.33323430911005547,7.421475522658603
4526,2.1431676850808414,0.40376303339344416,0.7787986970391416
4527,11.911138500116618,0.299006629885509,3.205358442917466
4528,47.96537935084489,0.4730454058963112,20.42082210959187
4529,31.468609579840866,0.10802192109897003,3.0593696950150764
4530,14.306896091702749,0.22824549470343497,2.938936118509201
4531,6.33762667493897,0.20170578521513316,1.1505023683820446
4532,5.186088517860068,0.4499365704730435,2.1000697937060293
4533,22.62467805728672,0.32693309450350155,6.657080408472795
4534,10.698331209199877,0.2523768776609547,2.4300102840845494
4535,3.4688026136823464,0.3540189625468283,1.1052197123179957
4536,36.060994525681295,0.474799858175617,15.409579577818661
4537,23.457467153515253,0.5441120869208369,11.487142266098552
4538,4.523954472928331,0.24661217253060774,1.0040960168985746
4539,8.118825930958309,0.22650904827167972,1.6550887812343207
4540,18.143385264886273,0.35946166846011457,5.86966638494761
4541,15.539833404608519,0.4540421679126405,6.3501656832267495
4542,11.318214993756238,0.4298642270437584,4.378766165825492
4543,27.795748252585753,0.26355041522694134,6.593022894161254
4544,9.015106301766782,0.43361537778864917,3.518179852360891
4545,14.422369227056471,0.16912008972185694,2.195201139913385
4546,6.168289686476475,0.4658465831864824,2.5861290070945366
4547,7.611182636968754,0.1479204674306192,1.0132647240242079
4548,22.09566733731863,0.3123644350098068,6.211710579587559
4549,32.50545643575214,0.368832129017951,10.790151031708847
4550,4.564451159598847,0.3941352597417055,1.6191100290301386
4551,14.505637968790229,0.3116591715560631,4.068733601020803
4552,20.434068922457286,0.3895889648295449,7.1647989828801375
4553,11.496019709886728,0.21562555268969338,2.2309520433083407
4554,29.072438457156252,0.2743507536273622,7.178440860455334
4555,20.48704863556434,0.40144937962054794,7.402061668502968
4556,7.741620436537048,0.412430406910947,2.87359170011197
4557,13.218467945960754,0.2758655493680521,3.281867929544805
4558,38.30615477092555,0.29617636421870464,10.210839882526546
4559,17.703578223182884,0.3713329194372027,5.916529247489447
4560,33.32584295088899,0.17240577983452582,5.171011148331856
4561,14.274652247637254,0.40837023274805007,5.246408754688591
4562,10.728972733877788,0.3105153331509397,2.9983594885446685
4563,12.010948607321115,0.48735083988151706,5.268191302396515
4564,2.0892487636518426,0.3377736825246761,0.6351239237479287
4565,5.635318188235919,0.34622885399356246,1.7559987823818008
4566,25.767783781319434,0.3485410637215693,8.083017691999629
4567,12.43716755928141,0.31575544590436005,3.534393049621329
4568,17.34651977163099,0.25751513915613145,4.020292307579526
4569,20.989870824340677,0.4737741837025363,8.950013024241319
4570,14.549918090452447,0.20692925012535024,2.7097232758583334
4571,9.303368290838089,0.17768360745430012,1.4877504354528521
4572,20.000119691049637,0.3891345581544568,7.004463965111566
4573,17.811710442426747,0.34291264570682534,5.4970746771388
4574,3.4323062912630427,0.45641826271640024,1.4099105471119637
4575,8.003522401194422,0.14442963674941353,1.0403512498082739
4576,12.405651369696338,0.5063349251793106,5.653273102268226
4577,10.306982663130325,0.5258567677157882,4.877996929322741
4578,19.556956634776874,0.4727640377815456,8.321243206838131
4579,8.080794383743996,0.3846204773669114,2.797235094041525
4580,31.033253314708922,0.24444756467424797,6.827402877029666
4581,3.974038062538067,0.5206686342504271,1.862241273432818
4582,12.468145195463084,0.3043770310237124,3.415515315270856
4583,52.753161610549526,0.43690132983962476,20.743133814804356
4584,31.782407552580764,0.37904617481148756,10.842300008194924
4585,30.57215301404496,0.3641550673756335,10.01970399658295
4586,5.063780745958027,0.4576751694312426,2.0858100397821038
4587,17.671105543496893,0.24475906213016588,3.892646897666527
4588,16.739202596239725,0.485734130502796,7.317721816555184
4589,20.473042143163237,0.38676616697359034,7.126452032400023
4590,9.679496054560747,0.15054275036718814,1.311460162399729
4591,12.320216022993973,0.347533592519281,3.853520041576234
4592,2.39841305278631,0.4181233921524196,0.902549341272287
4593,14.258530017290013,0.32526762379168933,4.174054359737759
4594,18.051556163551012,0.32457307343548014,5.273144157867243
4595,10.517287670441442,0.42186255468296624,3.9931648604892804
4596,10.801468125135848,0.41396204063583647,4.0242580082497605
4597,9.823291399983935,0.526169010397394,4.6518403632973016
4598,23.661278672690987,0.38572571866154903,8.214087348427423
4599,2.6012595556620957,0.5262486053924956,1.2320182920879728
4600,15.776565305288445,0.3869961823692747,5.494923489641561
4601,11.440424114046074,0.2433342583400225,2.5054624051980396
4602,2.1601932972880347,0.42971916117833747,0.8354488065243131
4603,37.44348403868374,0.4973362183202858,16.759800677281458
4604,3.8793473326783525,0.2919909844843122,1.0194610021428085
4605,35.88819434162255,0.38152527764806726,12.323027979427806
4606,5.805214946861525,0.521351884136794,2.723903775328801
4607,27.182145089931424,0.09831043865796857,2.4050597467101347
4608,16.22653965937348,0.47263232983721104,6.902268519965033
4609,13.627469801590237,0.38115664211355665,4.674780567070228
4610,18.23167382280938,0.4834087819704223,7.932016112369683
4611,17.469471954273242,0.4860871417668743,7.6425171213863266
4612,10.943511755154798,0.28128822802406933,2.7704529269712594
4613,9.198008079690778,0.4765840389275628,3.9452614566366484
4614,19.96269045876251,0.23726746225737258,4.262847214482041
4615,31.682151199554895,0.3358123396136344,9.575331586483898
4616,11.634075585101904,0.394246870409367,4.128028100579206
4617,20.140958030070383,0.35185880226199767,6.378096031982756
4618,15.618655247937118,0.45381067659088836,6.379121254955556
4619,11.332556379053436,0.25121488213382953,2.5622161335349984
4620,25.29639434316601,0.423538363305507,9.642594111871697
4621,2.9683339988765978,0.29727373698922627,0.794166966430398
4622,22.358207439707975,0.3862850512662327,7.7729771763617945
4623,11.758927539441872,0.3060632163736099,3.2390776654432183
4624,7.435733359086589,0.43754527697406354,2.928123010896143
4625,33.50521833662637,0.45904333678304804,13.842312502400581
4626,18.491782486999394,0.2996685474191691,4.987265037363305
4627,24.418649159943907,0.39518259060636823,8.684842530721186
4628,4.392032146820554,0.2954355695573323,1.167806266929039
4629,68.02245509651335,0.25432997745517477,15.570134524027692
4630,6.837908470022166,0.3011451270716532,1.853282533598243
4631,19.132424348083727,0.3901416322176526,6.717919737097929
4632,4.637654327295247,0.4056450068955663,1.6931171894174402
4633,5.077769027067644,0.3883116879833677,1.7745813558812695
4634,16.823765511972855,0.35390104807439393,5.358553422520533
4635,26.81364495537431,0.291276685992294,7.02917067777788
4636,11.980745044282084,0.32018914624075395,3.452494074351142
4637,22.776987057644277,0.3904360275955145,8.00366071264297
4638,12.674798292095783,0.2811805156814754,3.2075156879371587
4639,9.289205945252611,0.2789193286693296,2.331845177508903
4640,5.971307711737256,0.3870846677467945,2.080261495450519
4641,2.908133198088344,0.26224144303306857,0.6863697417591539
4642,5.445658122616605,0.5366251227334976,2.6300492625724234
4643,21.83533427844077,0.2076288667039294,4.080281139300707
4644,21.34505209991118,0.5063390898287623,9.727050827354883
4645,9.265693063129767,0.4873343764011064,4.0639416757599625
4646,17.355938189931326,0.2941365743950094,4.594514584138128
4647,10.350685939521343,0.37678449770042893,3.5099802023196975
4648,21.39487645696048,0.3563135977622499,6.860956863652602
4649,5.457881898942893,0.14220177107360304,0.6985084251062154
4650,8.112263340512987,0.47486582567232005,3.467012966337594
4651,32.20613727485062,0.4338345006687894,12.574920134794775
4652,5.369998448147277,0.36224266136085254,1.750718276424466
4653,10.808889597010598,0.5173122955311247,5.032414340614841
4654,11.394549408298035,0.339125947555393,3.477768628550232
4655,8.826953949017183,0.18302156334973835,1.4539706202287441
4656,34.68751231395025,0.43624658460377386,13.619077897825932
4657,5.861295337986986,0.25684735118727264,1.3549123638794407
4658,7.10239828605873,0.4375067935262893,2.7966127504321507
4659,60.232072128999214,0.43910826725406876,23.80356074311824
4660,3.8856095206763923,0.10956325001624251,0.38314800664142384
4661,20.629925397760285,0.4129064751520042,7.666406800774207
4662,13.95853472103273,0.15431119202243845,1.9385623185202403
4663,9.14939413707855,0.3188488144162325,2.625546125910892
4664,8.412593266321737,0.22295111277270913,1.688037327027568
4665,14.24631366666788,0.37910413102489565,4.8607527266192
4666,7.335872095692663,0.33317149313483285,2.199693113611272
4667,66.66153811954246,0.29815228184402465,17.887760731416613
4668,2.2273993702228463,0.5265790159873254,1.0556115917244613
4669,21.117505264765082,0.3148705325238655,5.984352115462904
4670,6.025695230506146,0.30055050981915327,1.6299231961891165
4671,59.80213413984903,0.31409282183974574,16.90507895762176
4672,3.8448473102514997,0.5313052348262607,1.838508752739861
4673,22.288043645374227,0.3562424284856814,7.145952114980676
4674,11.076638522696882,0.43052039229324285,4.291846885873717
4675,6.866727278630088,0.3760421358354092,2.3239609128497927
4676,3.2140958538930238,0.41377384796320654,1.196917928269114
4677,4.635231310243217,0.4263915348488983,1.7787810534788477
4678,9.219263143346222,0.39361323438183615,3.265941586022784
4679,10.177259767342665,0.45131349996965825,4.1338212531298275
4680,30.0868067824185,0.17908158324419018,4.84919369402179
4681,13.729585289019989,0.4340880737010653,5.363864307742654
4682,13.004033934584447,0.3854222930099946,4.510840119702588
4683,1.8135444038826727,0.12155105888369869,0.19839441836209049
4684,12.823386961227158,0.28446328506492363,3.283004502584447
4685,18.449763779212645,0.38680471922345344,6.4228101285216495
4686,6.995130233551311,0.24784743819713442,1.5603525974169137
4687,22.05378849824329,0.44521736159621234,8.836856575549893
4688,13.14079333549758,0.16814764600759954,1.9886341194326433
4689,4.674258145918499,0.32216813207230316,1.3553073141248788
4690,1.4926283272709968,0.31562053654238803,0.42399373816047525
4691,19.398330552652133,0.3701095659834768,6.461556931481488
4692,32.707326195554025,0.5047785418906633,14.85896078352065
4693,7.830038499864897,0.34474693236901166,2.429443577843713
4694,17.18514694071039,0.304146673489129,4.704124747895052
4695,3.2515166455359656,0.24521158600450205,0.7175785982147211
4696,13.438043296939643,0.34346383964254945,4.1539337532447425
4697,26.252044295287043,0.30811594874073844,7.279806180983632
4698,5.356792829353032,0.37080782604789436,1.7877066332772125
4699,8.878003986430906,0.3890275854635511,3.108409609119297
4700,54.3659091796466,0.36793589204961413,18.00285236199142
4701,6.586277069522442,0.5055414306321436,2.996672339039452
4702,21.622679518300338,0.24409099911291995,4.75011130240836
4703,25.880921046057576,0.46298605082002026,10.784254884029052
4704,43.00612979596482,0.37423167858767337,14.484830528792942
4705,4.889178852026465,0.20120247135041075,0.8853433811117001
4706,8.713052088617637,0.391496207122106,3.070014160636034
4707,2.4082005735977585,0.4676244016266523,1.0135200170030514
4708,17.609657068961077,0.45129102928725573,7.152372237642339
4709,7.293491888139159,0.46652222258317994,3.0623184414423665
4710,14.017729853668223,0.3673712603201415,4.634739974852431
4711,19.241888353467314,0.3008965693466421,5.210836373978481
4712,19.076822428483204,0.2303999670194222,3.955769332522114
4713,18.724619914374205,0.3297305995322533,5.5566721353421595
4714,25.60429240216424,0.42685581758640495,9.836407050342473
4715,22.33017859395168,0.23450755887466776,4.712936104172672
4716,11.906153323974015,0.5446935728787182,5.83668467394951
4717,11.097448729726011,0.28606643358646067,2.8571468220191867
4718,2.7100997577501373,0.3178080518605247,0.7751623719224259
4719,15.176033105837075,0.2451354767468494,3.3481656994728066
4720,8.46732104802311,0.14684358144231338,1.1190345731222362
4721,23.35627212449539,0.4560515606013608,9.586497916985564
4722,13.225188003240726,0.28131415101294593,3.3483892816064365
4723,7.2826534847669695,0.11474632731074459,0.7520919664084248
4724,16.598201280267862,0.4233919874848807,6.324790885854031
4725,11.243453932509665,0.26436238714196886,2.675111689187111
4726,3.5128355564944664,0.44872913403142467,1.4186804915345037
4727,28.088185883135225,0.5056122485656384,12.78155774025146
4728,15.224653998951945,0.32311819258629293,4.427426414603726
4729,10.895230362191135,0.26577663569498566,2.6061279037065184
4730,6.309232709998752,0.19919756809730468,1.1311054311525468
4731,5.748960173138327,0.4272395511666615,2.2105648476419684
4732,1.7007047171655716,0.2522009683210271,0.38602743884756613
4733,7.67439741758317,0.2668760556255846,1.843301620896992
4734,26.259916326313295,0.2692505547234439,6.363447334065968
4735,20.06621098700364,0.2916280208001646,5.26668245558855
4736,2.2463644219338064,0.5452859401234756,1.102419842106693
4737,43.384974961740326,0.4726279794029142,18.45445774735202
4738,12.089089014961354,0.5836130561857915,6.349815167871308
4739,15.521025874757072,0.31848215322180806,4.448852766723626
4740,19.475666438353635,0.32345445922469956,5.669542040272475
4741,58.92853411632194,0.35872898506003337,19.02543591116135
4742,9.00171383126006,0.3618285967504922,2.9313697355228925
4743,12.702048096569683,0.34717720558044857,3.9688754069839667
4744,6.168129329965875,0.482273577520892,2.6772532187167664
4745,10.321290825648486,0.2308131146078958,2.144060354017645
4746,8.13355402487105,0.28899941228067827,2.1155330996467905
4747,11.222039343371117,0.24882507948790686,2.5130923484676626
4748,7.299829137467539,0.25914771801735254,1.7025606566021625
4749,5.463380967519254,0.29806445159429906,1.4655956867409219
4750,14.010235989061366,0.5168967621142181,6.517661057281719
4751,12.111254291857511,0.268884609066499,2.930876888013959
4752,6.152790371248738,0.3529195789727777,1.954296168595979
4753,7.956390410270689,0.34746848382808376,2.4881354213409552
4754,60.608068244087804,0.5117687699570004,27.91558488127208
4755,24.67574367097816,0.344343868752928,7.6472469360181785
4756,8.29891318077491,0.2848912266451177,2.1278588003030694
4757,45.40007146057909,0.243185880580501,9.936590720902739
4758,4.315372711983168,0.4580155673564571,1.7788570929301897
4759,8.748948230901197,0.4635743504869689,3.650209194225724
4760,27.9247573196651,0.26468321609156603,6.652093118350912
4761,21.851276598771605,0.2676163556474829,5.262983108647544
4762,4.612075433984849,0.4858931006034133,2.016878069552158
4763,5.919737410632691,0.6234742030489518,3.321723207917955
4764,15.329471639827915,0.3922373671091023,5.411512435661779
4765,9.69438863198963,0.29193606739161065,2.54712752369009
4766,27.999320318446117,0.3131158183497213,7.890327085271611
4767,14.971406539792696,0.3078403364163765,4.147922543252511
4768,12.547894215524089,0.409946749007335,4.62957159648784
4769,13.515489140730715,0.501265322312825,6.097361418309481
4770,11.877121380024557,0.22695534573574383,2.4260185702339814
4771,14.091518446512174,0.3622685476091769,4.594422529103301
4772,11.406539871274145,0.3870372312084033,3.973280048501582
4773,27.980792370575532,0.2933237312351467,7.386687378947827
4774,59.65504014567955,0.5136624232556872,27.578297232580557
4775,11.387314635711752,0.5376970374480322,5.510632809699744
4776,19.293147461887692,0.446734571049836,7.757024360028867
4777,12.670917531833876,0.17116742365532794,1.9519634783458182
4778,9.762420728106816,0.4640281197205478,4.077033960945877
4779,11.678987424738068,0.4536879736855272,4.768754525485352
4780,4.204878845741533,0.39308524334330974,1.4875882418767012
4781,18.35584577024886,0.4140336611894869,6.839944225637123
4782,16.966917856418753,0.06161733817644853,0.9409106838338798
4783,14.757128383492825,0.2657712956514851,3.5298190175185744
4784,3.947260995969404,0.19875071450602186,0.7060688489616034
4785,19.208534721553168,0.2340232106042499,4.045718669886976
4786,22.1555464153074,0.34983210637842604,6.975649323388776
4787,17.04358398424003,0.15645306128675834,2.3998688006690867
4788,9.646751995033929,0.23312502149746075,2.0240093396006618
4789,11.94841913094027,0.4990575757800289,5.366654177301694
4790,5.9264920797087735,0.5726074249917196,3.054198032096276
4791,10.506485190855791,0.40696880641548366,3.8482305639700827
4792,12.597602268355216,0.37053521016721547,4.201069683697191
4793,15.441587764348949,0.42972565075376623,5.972081715635622
4794,41.863116947086176,0.31140998515121804,11.732933364188229
4795,15.30717012828387,0.34605072763588274,4.767351624844994
4796,4.144593285895009,0.3107270571260429,1.1590535472394614
4797,30.682886628070598,0.4754008444123902,13.128003190794958
4798,22.247414635334295,0.5607145583740984,11.227004344995231
4799,40.81931323710525,0.3740138506490438,13.740289672193297
4800,3.0601120378217357,0.6178324650303882,1.701572907236911
4801,13.985862167577015,0.16954043385322887,2.13405222573222
4802,8.712915285160115,0.17897261051668803,1.4034358744162732
4803,5.728905832978711,0.4672200812380105,2.408993863820303
4804,19.28245688411612,0.45248420495800057,7.852506455561587
4805,6.258526096211256,0.4146823071046302,2.335770036586277
4806,10.329888013178367,0.3507188645074232,3.2605979350236827
4807,23.1534653721868,0.3616958955184935,7.537062052934582
4808,23.48630049725771,0.3063414779753688,6.47534520585321
4809,137.17086280024714,0.5358408212482196,66.15157299679015
4810,8.301040282608426,0.5275135740386819,3.9410202849460574
4811,15.099219230853262,0.30065557144839605,4.085697947649119
4812,18.38512042697938,0.2654397300049091,4.392127262020631
4813,17.119951105018536,0.369287364491526,5.689963461416475
4814,3.3067833482462268,0.29068452470993444,0.8651076713133121
4815,9.526078625391413,0.3789537401133337,3.2489488113351848
4816,3.143577736422434,0.4540804140994658,1.2846933722777043
4817,11.263806844176514,0.47836105573227455,4.8493498801902275
4818,14.248715977282096,0.37593743260794615,4.820963132213328
4819,25.161005692671363,0.44781470844682936,10.140721585643377
4820,52.000132506922725,0.38037154530659834,17.80143368202547
4821,15.466549557253035,0.4383224980425917,6.101402974231222
4822,8.358819601062022,0.19724015284918123,1.4838253701769848
4823,5.74229831208327,0.3414259526132018,1.7645127042529902
4824,25.574260992606806,0.4936059488005675,11.361246625916124
4825,7.990678628016213,0.23855643747215158,1.715605043835967
4826,15.476091578985931,0.3861679488280332,5.378733486838615
4827,14.52826041226707,0.29366236889201514,3.8397630316917892
4828,7.497039803405147,0.22146462562583016,1.4942962020267614
4829,6.014185959208429,0.4327893895025986,2.3425882826768247
4830,67.40142805003268,0.42140229543451857,25.562804846263486
4831,17.490093511110217,0.39533626021736623,6.223021343580904
4832,15.484876256417396,0.21583501376751527,3.007960631992907
4833,5.084641731420668,0.29969587690892857,1.371461546219265
4834,14.19540960443701,0.15235053329850876,1.9464104012640766
4835,22.038247386297392,0.2917019864914419,5.7857404872355
4836,9.315231714930665,0.2479585235387611,2.0788119922100843
4837,7.482943963477054,0.38824403629700904,2.614687530988203
4838,14.725234062358632,0.3130490796233316,4.1487488734135525
4839,28.75297259833219,0.31822186103067046,8.234842005364628
4840,13.437507787901529,0.18235117871118775,2.205310845658148
4841,7.30661506014266,0.3397868954365069,2.234422842691951
4842,13.166711769346033,0.4136870725587283,4.902208602376783
4843,45.511304475517456,0.3450384837861547,14.132836342226321
4844,1.8059366586970256,0.42471990489239475,0.6903155213311409
4845,13.75638790777827,0.31325462031102463,3.878326863812027
4846,5.5784633976302365,0.46800535337624144,2.3496756603339306
4847,3.617012185247198,0.38639872585947205,1.2578480098179319
4848,5.258243705812873,0.39775601209364225,1.882348242336561
4849,14.09418017584259,0.3716256240393571,4.713982652853574
4850,5.000209549995989,0.5442166813274959,2.449077702516782
4851,14.779410703557737,0.2507330957442837,3.3351186590813104
4852,7.469314787854366,0.2698608963809262,1.814108385601518
4853,7.526566727268641,0.48296860415188003,3.2715858836924276
4854,13.225000737741007,0.30021344486423307,3.5732907268283265
4855,23.187825576930297,0.20546509274527924,4.287859859452808
4856,32.13350640094178,0.26222100409124205,7.5834722820845775
4857,17.217711360166223,0.16340603270726803,2.5321301150972597
4858,11.535074568592945,0.48795647627045485,5.065752906006796
4859,7.029023038252857,0.3340151227859905,2.1130199938688254
4860,79.64970407874829,0.25312140092459473,18.144940211677955
4861,16.73279987143048,0.1713959169412965,2.5811402192631316
4862,4.664378086134367,0.5123497247084223,2.1508135455302466
4863,17.423598729496696,0.22530636724280234,3.5330829606352863
4864,26.286956218408072,0.44868349974813054,10.615071162421096
4865,10.631408318246923,0.4687528779741651,4.485152921487051
4866,4.678189800118062,0.3138286892471614,1.3213351557184423
4867,30.159287442545278,0.396293486943965,10.756736265916444
4868,39.04566124431871,0.5497614420388448,19.3192191279332
4869,23.436756010642316,0.3118412888446115,6.577693380625855
4870,21.313663603694785,0.42755477062293873,8.201482697890981
4871,10.430049742634584,0.13120674388086598,1.2316435787218931
4872,4.914520010348276,0.4080149897816207,1.8046780486234402
4873,9.657109411051884,0.3316000347244141,2.8820680344380443
4874,37.53993829054983,0.39610570739909884,13.382805431067082
4875,14.98646473094351,0.2167377356157885,2.923319187603516
4876,4.054377091249587,0.26329122731333393,0.9607337283115518
4877,16.888830891182373,0.36439860036596006,5.538839704707822
4878,8.378713333743853,0.39306298747888574,2.96402588477148
4879,7.4559364832779425,0.3564648526707852,2.3920013700309637
4880,11.417319271776247,0.3393945750392568,3.4874786000988145
4881,1.8697994579246193,0.4269528895000893,0.7184846532119552
4882,12.925206385114807,0.253788083687771,2.952237023772506
4883,6.456562224493784,0.41154967386911384,2.3914764700254514
4884,10.095022848034004,0.1555096864375614,1.4128864539100077
4885,9.098988958655122,0.2671038299878553,2.1873373198865913
4886,8.081744127240786,0.5233482009564149,3.8066096246233827
4887,45.07333968152224,0.4028634948272825,16.342562832871756
4888,8.8493018591934,0.3157663664866939,2.5148807046193
4889,20.606896353325567,0.25409648532912993,4.7125259432295215
4890,21.282922891229802,0.5008575677305908,9.593741694149164
4891,11.172085043841813,0.26839581426473946,2.698686776139157
4892,21.968521088463728,0.2205578344024568,4.360796492666637
4893,8.01017102644962,0.48480907083852964,3.495063215331677
4894,15.239982442554663,0.3320001187573559,4.553708382709351
4895,16.243451338640483,0.4948416067669252,7.2341420038678965
4896,17.45816670027945,0.2725019954887668,4.2816467370615205
4897,4.443240139276361,0.4225048427905616,1.689561428873105
4898,24.461384814975506,0.27428172706596404,6.038379786128966
4899,7.369373750214034,0.44086470779378795,2.9240071245101897
4900,11.50293717094881,0.4027375176515352,4.169397925736547
4901,25.521337967560687,0.3624320118221818,8.324774877579166
4902,40.80091861673996,0.4386408426244409,16.10725438970825
4903,21.787921594522256,0.5496930785579998,10.779002727005937
4904,1.2982807819696496,0.09622975435710952,0.11243991666194592
4905,29.34105825217003,0.33588290025104905,8.869643767956461
4906,5.820867939679376,0.3011954254326268,1.5778969159309808
4907,4.315631960406253,0.3246494426498168,1.2609607595648638
4908,10.301339982980096,0.33167496901509863,3.075026957702028
4909,18.014723104577527,0.13495657744541917,2.1880848364386294
4910,4.232301569791991,0.29394125749020705,1.1196432409521917
4911,11.243716079153048,0.42198039590474234,4.270164986269368
4912,23.32595548737676,0.11081188995669299,2.326313891341721
4913,11.351806934613766,0.49488226719961614,5.056027157352586
4914,13.02459650669283,0.4686200734064887,5.493228633950661
4915,16.299961115118773,0.2859636233040828,4.19507634617552
4916,8.985322018694047,0.30893612533646914,2.49830151242022
4917,6.490974039192771,0.20597299805940694,1.2032688448604822
4918,4.893747148734506,0.18643062816554837,0.8211099195197417
4919,9.924390555327383,0.35889554799095325,3.2056376281474157
