time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
26,5.184325305381339,4.851431980261099,4.986263530811156,5.281189294289698,4.995306738874677,4.967551601759378,5.190587558335394,5.117584328155938,5.667415913220895,-1
27,5.166080282038964,4.844540125855679,4.974166286213197,5.2675078760861185,4.999273007998424,4.969232658566696,5.197104441743532,5.112885440348051,5.672113900315428,-1
28,5.14760825743146,4.8446995903139705,4.960447203252677,5.254760802098947,5.007254261644614,4.974540560414726,5.203540586381457,5.1040704441252185,5.669036109398563,-1
29,5.138213716599575,4.843218910595362,4.954190244869802,5.233435128797072,5.017509658233576,4.997871516974574,5.195931878431761,5.090847205667556,5.678788305405696,-1
30,5.135436123665193,4.845072400002001,4.939066798119972,5.207181063693786,5.02556294913705,5.014077247000073,5.199876233386149,5.0758113233183835,5.678723741276725,-1
31,5.145399034828426,4.839387214032792,4.928171635333774,5.180858217796236,5.03679448435773,5.022960493976372,5.2108641238376014,5.06686183445298,5.673024299158639,-1
32,5.153340136567498,4.833886500230307,4.917085648068122,5.155904738510713,5.039099013898897,5.041744963614626,5.233516331323196,5.052066535204852,5.6800738170335325,-1
33,5.16992720023627,4.833882185028403,4.902180950559401,5.141959372168088,5.049326704243192,5.061067541945395,5.25046794961851,5.03435255600611,5.672184386267373,-1
34,5.190811335476686,4.834016945467737,4.892196657227291,5.130957948510017,5.059184522539721,5.065634476969948,5.262644218455921,5.024284686834352,5.688433517595374,-1
35,5.22316783529854,4.833836803257622,4.886358733707149,5.128453437508872,5.056422426421456,5.061463095289256,5.263296429440303,5.010595951122586,5.685200605613977,-1
36,5.252832403511105,4.836897235687556,4.881966396876086,5.122645325988989,5.0469500471662725,5.059384299907741,5.264913892310937,5.006515199082164,5.688819761944876,-1
37,5.27305723140914,4.849207460666763,4.876665487557215,5.107667027148714,5.036308142426377,5.051273110498494,5.277070133823128,5.001319184170129,5.686471599862137,-1
38,5.2889216302249125,4.864499271285891,4.87992469647717,5.08858755088201,5.0281641292945825,5.04402482790589,5.28581384605163,5.00283938859516,5.689246403534998,-1
39,5.291570299438459,4.874580186743776,4.876154048127094,5.068472712741932,5.009610930574261,5.052507141854646,5.28769708483124,5.005265544841628,5.691288623507942,-1
40,5.295618711899505,4.88779775474184,4.873105642350196,5.04332515847313,5.001897744582214,5.049382903505429,5.279845964016908,5.007232929570111,5.694305849171722,-1
41,5.294333307001864,4.890402141752262,4.880326861298414,5.029284049761919,4.991481294315816,5.040639422148019,5.279592846249948,5.020850441196566,5.689884100558798,-1
42,5.28363876748726,4.898340160547515,4.887143294116651,5.012507010491076,4.981400043609021,5.03142434602435,5.283282857479234,5.025012396876324,5.694898501822098,-1
43,5.273317991023082,4.904277850786305,4.895504430278935,4.996785555325386,4.969578573384918,5.01958394999454,5.297050971488494,5.031170799908753,5.706232852729567,-1
44,5.272785472075857,4.902910442458443,4.902099843489012,4.972111075423586,4.96712553705327,5.00518419367339,5.302260717872374,5.040995918691349,5.711527899973548,-1
45,5.278541439738273,4.901049703830047,4.905594816373707,4.9625436828906055,4.968651269163827,4.982241544461447,5.295314465268823,5.046945858738379,5.700016202913159,-1
46,5.279103995161981,4.901666669777735,4.912509012531872,4.963236879714151,4.97662759423059,4.962926961630389,5.271614950632253,5.04381106154684,5.707802015496496,-1
47,5.278506154192092,4.908535791537781,4.916904611083362,4.962616620428324,5.000533596110349,4.938801113592919,5.256988479384391,5.048824264851654,5.726578176998447,-1
48,5.279140468170795,4.92000401139923,4.91540750972156,4.968827121595307,5.0155631112070305,4.916614122182613,5.245161535571169,5.056865485027756,5.715743566592877,-1
49,5.283949948074669,4.941978466829991,4.910739848515238,4.974200534673911,5.03451647474648,4.896642809128557,5.229349192292551,5.057747280945923,5.717458646802739,-1
50,5.291192461941528,4.962286741420376,4.896532260035556,4.97430559045986,5.050259602809166,4.880806054961966,5.210800210639526,5.075546377638325,5.724716119253995,-1
51,5.293627847286137,4.988848660014059,4.891616686934141,4.97750665922791,5.075045095274204,4.876472371894419,5.193322699956532,5.0916478407767585,5.721304631264712,-1
52,5.288127515311443,5.010518742193076,4.889981970334845,4.98816333975808,5.095587151714437,4.8712576555006715,5.176355106555926,5.100764527419688,5.722648894459615,-1
53,5.288947544619198,5.035309357008195,4.894927366930353,4.999896504567546,5.1178498955780265,4.867430479209835,5.154160292548351,5.120118711979856,5.733296055660434,-1
54,5.284967467703664,5.0564676007169425,4.895452577642245,5.008027824909476,5.14018389391986,4.852912918239279,5.131750681275903,5.147540719195867,5.723907437879795,-1
55,5.2728681178110826,5.076610303791763,4.897042416883041,5.01041127451009,5.15541269899424,4.8379550742028945,5.105182469467031,5.172658178164016,5.719765618277616,-1
56,5.262498122379856,5.082326905668465,4.905352014233238,5.013500085212591,5.172459931056518,4.833411846658945,5.08412646874667,5.192198466466296,5.731448772938277,-1
57,5.25333737953509,5.078208844314319,4.9215811645895915,5.009126518823722,5.182584009896679,4.827569192172122,5.069935016491306,5.218792345208466,5.725184784178878,-1
58,5.243279537128834,5.0793557553880175,4.947277755319389,4.999324245052158,5.201923304610649,4.833231584720083,5.066179332693091,5.233342356256444,5.734679922251987,-1
59,5.231861637239872,5.086518351943854,4.9754221836373445,4.990381345137458,5.217496501486289,4.8349347062627634,5.057978193261471,5.242775130186431,5.742524515584302,-1
60,5.211340430301604,5.097413945504827,5.001612023234551,4.987872463680717,5.23833972353146,4.843210256500981,5.057738248726814,5.2491813947631085,5.747205231268708,-1
61,5.189703478269037,5.093133990088465,5.024505805766607,4.987107267155832,5.254598420414874,4.862108686329329,5.056777737292384,5.238959321658817,5.743170177299916,-1
62,5.173213306450324,5.086992073882869,5.043639414312537,4.98137113131429,5.256231909284582,4.89154347590196,5.0680439205478365,5.226371045001852,5.742477671451688,-1
63,5.165112074594823,5.082630226019107,5.0654831637201925,4.983781396504295,5.244210298934048,4.928693462658505,5.075497947097004,5.215251433997625,5.738437561635398,-1
64,5.149483972050575,5.0796706654842625,5.080628954694214,4.983808880832136,5.240951428923289,4.964870408024419,5.07520805257943,5.209665063403903,5.750057884507239,-1
65,5.132803361590843,5.081946894347094,5.090036026818925,4.983811530552986,5.2334735546828055,4.9976240682643915,5.064185729879137,5.193214869785245,5.746865500304291,-1
66,5.115656723154324,5.072296860385187,5.09593454519893,4.989175189473961,5.225519063827025,5.029161589418654,5.045418445152799,5.180312233000858,5.756007699268438,-1
67,5.108574254421485,5.0450026520632,5.094501043578215,4.993154613544227,5.2216926776961445,5.052751282770275,5.0313435595779605,5.176277961171673,5.7450311656280615,-1
68,5.10257919784371,5.0146100636502,5.096972826639849,4.9901410348624,5.2064648578709205,5.06923722331656,5.019759691596712,5.1683655434365345,5.748472591048187,-1
69,5.101133781931145,4.988162062075654,5.09154319151151,4.991778512076139,5.190844896267695,5.077768998547418,5.014297822322243,5.181691044688566,5.762270766305065,-1
70,5.1064572380557856,4.9587693303654365,5.08783521177644,5.006839941759441,5.189198195009014,5.093595305587417,4.9993019181880785,5.199476775347753,5.752474560859767,-1
71,5.114805905950435,4.9269730465489525,5.083009357053112,5.016175174173303,5.199180563812903,5.0999786064257355,4.986681130913931,5.211353065608781,5.76096804463157,-1
72,5.125504315468078,4.894797247034433,5.085723654880685,5.018478477493963,5.197947163869565,5.104844031454737,4.9840147020889916,5.215132967716771,5.757787680943449,-1
73,5.124699254487098,4.856403750326419,5.0765589463563625,5.018652399764118,5.196775165283446,5.113271320781292,4.985747241716613,5.222392509312822,5.752905280190306,-1
74,5.127010275888325,4.813602540608935,5.074104957677093,5.015812525033813,5.1915378596200465,5.120990008842551,4.984252913915492,5.24161153745173,5.76437463159408,-1
75,5.129062968122649,4.783281707521797,5.072101843373438,5.010251734255032,5.177296875154907,5.142036395030644,4.985404228519197,5.253910481805416,5.765161707788902,-1
76,5.141744451938611,4.7601650934797926,5.062241311535021,5.008561023105287,5.1735866804680075,5.161252786090911,4.987150092318426,5.261402618961936,5.760389723621111,-1
77,5.142931789784472,4.746064300105369,5.046541297460479,4.996016232833074,5.170368439577589,5.186146081647148,4.991324035801563,5.251639731811134,5.765512238071699,-1
78,5.138506347546343,4.732444149829563,5.030633985155136,4.977000641971002,5.1628989806648296,5.196763496893181,5.016679065492269,5.242430801662523,5.761156810340799,-1
79,5.131014438210644,4.720423329574707,5.017722136073008,4.963763018067308,5.149984435132711,5.204931227470364,5.040978917388271,5.227341028434454,5.768834263504547,-1
80,5.1316047931396715,4.7172997279333675,5.007813365091248,4.949009388895233,5.137577889624219,5.20843951239962,5.064193150348645,5.21700409447002,5.7758272189306386,-1
81,5.145147097427974,4.722633644856606,4.9995933986695045,4.9485383883601,5.124962041775656,5.2093433878757045,5.091195971956619,5.211808208008781,5.772621786782454,-1
82,5.1565026199371555,4.746611162277109,4.9948645721587575,4.950875398619164,5.106350573520876,5.195048590810231,5.121353924170468,5.189224656345569,5.781051296078534,-1
83,5.161107872811411,4.764348027355234,4.988915431847981,4.943279097669256,5.094520684636059,5.172601502011559,5.147528331123254,5.165342114000071,5.776952458839353,-1
84,5.1602625600432575,4.77994962171785,4.978019427093971,4.9436621679582,5.080370368984402,5.143431393168788,5.168425759300312,5.142444754347741,5.780538409736745,-1
85,5.155815639258773,4.7954107438450455,4.983764055094515,4.952797533972627,5.0681636530944925,5.107578769364383,5.187222705881783,5.13458976446732,5.779419926992566,-1
86,5.160080716201465,4.813974611380299,4.993544285243877,4.95506024244404,5.045102568873432,5.069212985119045,5.189934798716417,5.129814636334888,5.780800419646706,-1
87,5.163083497775263,4.83879432249231,5.001170072424317,4.953923311761917,5.019693499708769,5.034709367067158,5.193608408888064,5.132012003012157,5.783764030895186,-1
88,5.1623721543886045,4.858779990449492,5.000807212555313,4.961006897977577,5.003143270429217,5.008092776535346,5.192916118868181,5.131142903479652,5.779233037424965,-1
89,5.158991214814692,4.873722851417514,5.006237955060568,4.96435720320065,4.992221686268848,4.98700964108502,5.198246002664979,5.125000143042396,5.7980254700763165,-1
90,5.152557296195897,4.884412086589586,5.005385843385184,4.964453661717808,4.977376539353907,4.978358049225507,5.206840664007314,5.114137200693864,5.789176582844949,-1
91,5.153942771813636,4.888521847210141,5.0028057022346335,4.97661025074246,4.9668955686925145,4.98142065995314,5.214710853583949,5.116912044193319,5.7893908300746295,-1
92,5.152539955589168,4.88667585795755,5.008466540715199,4.981673564656218,4.9515625281907,4.989175210354397,5.221007776443948,5.1162493453061515,5.788791498557569,-1
93,5.1584982342393255,4.883107938597221,5.019215092221539,4.985336707999251,4.9401311595515915,5.001627102051841,5.22998647770325,5.112223260883041,5.793727905804772,-1
94,5.162251321674968,4.886468184893851,5.022291642485407,4.979424085981709,4.945421548731858,5.020653275517945,5.2411061875977945,5.0990855187223785,5.802169694685849,-1
95,5.167730658116593,4.879540282525882,5.027321715474686,4.972863476600686,4.955911889711565,5.039764237457531,5.246486060881788,5.088032071024703,5.797502453029403,-1
96,5.18168789137279,4.876161513922337,5.0299853902796405,4.967891312827803,4.964070782397117,5.052986696316317,5.254150569690624,5.087115050434123,5.798810043092043,-1
97,5.1851513898450925,4.867822120756242,5.032856495376105,4.955865858214962,4.966321238700576,5.067116699833695,5.266774613560079,5.091042196580082,5.807015059079827,-1
98,5.19110528951779,4.8520757914374855,5.039089696437135,4.94252605647807,4.972333528502318,5.077360380923305,5.269850446267518,5.109150628513712,5.7930069043953,-1
99,5.188751219482285,4.840350659614106,5.0456439165028115,4.9286356180905235,4.980448145897466,5.071395348902708,5.274202546314651,5.120143313391795,5.801826524080856,-1
100,5.18951467491246,4.833439108610798,5.054264107919978,4.922758566154083,4.990384939998671,5.068537262938825,5.2778009845445055,5.143378081450835,5.803753961484581,-1
101,5.196456692933335,4.828462368560908,5.057092495156962,4.913991687040505,4.9926849934239454,5.067723997822751,5.278295618903319,5.164648684120359,5.803926437350838,-1
102,5.208600803976962,4.820221419742177,5.06384554150378,4.918801965891404,4.990792476651634,5.063410464168412,5.277018478095878,5.182179372660447,5.8025878853476245,-1
103,5.221086652817963,4.821472932367629,5.068606779031057,4.937032660658587,4.993395642871125,5.068007944796322,5.281650710513093,5.193955400953931,5.805465765675742,-1
104,5.222018414038955,4.821133579419449,5.0813162468353275,4.953610181460554,5.000313168715719,5.067190815934226,5.276042700621267,5.198445587127957,5.801691688921192,-1
105,5.234382762794314,4.833837343796535,5.091518390890528,4.979005698151515,5.0059243347763775,5.068416424860532,5.258920433543363,5.201045140166919,5.808074265764673,-1
106,5.25892780011916,4.844515418397271,5.0984933159012655,5.006184669636874,5.008609333879955,5.0612832981056695,5.245480728549197,5.201858558087601,5.809479907751558,-1
107,5.281353429927757,4.860306901241919,5.102350969852589,5.030309292785783,5.001218050129003,5.057690975600486,5.229520193387754,5.20348681574771,5.805773986499008,-1
108,5.3062189479328765,4.881929911096927,5.101732231682385,5.038803930901937,5.002810962828645,5.0434746765565635,5.213924183061818,5.203021748869998,5.81362006309447,-1
109,5.319198354281833,4.897787642189318,5.096211196966645,5.048664347699683,5.020596179767971,5.01936764867517,5.195755829977283,5.2026034838915685,5.820042907835581,-1
110,5.3132000881308805,4.9267472469102795,5.082950601599386,5.051769851935862,5.024302568587277,5.008440362317096,5.175259870645187,5.202310492136703,5.818227545993094,-1
111,5.309326609464218,4.956310860018982,5.073257082891252,5.044469580885156,5.027277050257901,4.98922015437142,5.151246281635349,5.198531733910466,5.8132647513641995,-1
112,5.307119845226502,4.990549780101651,5.062341595921218,5.043469941804384,5.018097548080726,4.968783299217608,5.143477032639574,5.193908287725336,5.824505076365537,-1
113,5.30557112933555,5.015579886740287,5.047723655102946,5.037104267260148,5.0190954831319035,4.939805186432461,5.135862608099239,5.195244737425111,5.831746494517616,-1
114,5.292193255326923,5.052615388865988,5.037450947491885,5.029255324262464,5.025298367838479,4.9286905534903855,5.120313664931844,5.196249949284504,5.824238815103858,-1
115,5.286155352194013,5.083310595402833,5.037213667080344,5.017077071549689,5.031202770360703,4.925714966125206,5.111660999952232,5.198136667912044,5.819497444548589,-1
116,5.268845221306796,5.105267159401132,5.041427899318258,5.013756218353809,5.034380288219146,4.931851327696832,5.115378811756906,5.205473857337326,5.822061342110708,-1
117,5.262846145315237,5.1270919939381265,5.053238320960647,4.995073911858402,5.023204280653155,4.939637554184388,5.128380516259913,5.209245466633256,5.83019106219187,-1
118,5.2656110900520465,5.140705674656517,5.0744904273915825,4.977563426722177,5.028029631021273,4.938606264282839,5.138698624394585,5.2286831886056415,5.828431981291326,-1
119,5.265298271177281,5.155024037070029,5.090798351832301,4.962324664525548,5.034935564189043,4.938278719086643,5.14793220451028,5.249959397922628,5.8264989436010195,-1
120,5.265302207582173,5.163355644922849,5.10876869879745,4.941142912415361,5.054654799666038,4.939737741445589,5.1466834584391625,5.275084103887506,5.83544876408288,-1
121,5.251751815081828,5.168951648525967,5.135103930476648,4.913927700968501,5.066601072194269,4.950438385487077,5.152359217087696,5.286277083294252,5.822422441631809,-1
122,5.243202808180865,5.166972951145065,5.161966690585604,4.890031839583917,5.075992045637519,4.949434285110191,5.172094102900314,5.296470324339635,5.826567118727955,-1
123,5.22977695946481,5.172635547644125,5.188122082240236,4.87970838162169,5.087300472829396,4.942053257015474,5.189028800626595,5.301932551222096,5.839050692545805,-1
124,5.232141306989801,5.178116807231401,5.217729610043674,4.872903496615862,5.093315004024037,4.938395428367969,5.196363302964888,5.306764005059241,5.832057255051751,-1
125,5.235643493817722,5.183851380851898,5.235310810948637,4.8703926323781115,5.089863450323073,4.935044391898422,5.197075162878482,5.310091702457288,5.839148485011195,-1
126,5.243729246095597,5.193210885225111,5.24627912935257,4.865165295540925,5.08202384495565,4.930854362505164,5.20618895138839,5.2937100048308965,5.830420362488285,-1
127,5.249171611336519,5.189857826400743,5.2605877208120795,4.856842622494163,5.076391742500999,4.924012234026536,5.215020538347924,5.270903179918696,5.840846597873567,-1
128,5.244907058467112,5.180824844572293,5.2753332763277845,4.8456487642297,5.0632744918315336,4.912116999137022,5.226129290665805,5.2396403087659955,5.837307839348852,-1
129,5.249258182940324,5.185787172059825,5.287984904581301,4.841583396235947,5.046259916623577,4.889700760699481,5.231500570584478,5.218170907792385,5.845258400668696,-1
130,5.246531852101737,5.187870655108382,5.295138458529137,4.838915529893279,5.026528165256471,4.875156232873576,5.235587626194526,5.189170468631426,5.844328404300258,-1
131,5.249952212047544,5.183846366898293,5.297045194998934,4.827984949031805,5.008031310807718,4.853982015618017,5.23926837724626,5.156359192586711,5.844435497050492,-1
132,5.244785690528437,5.181212356520359,5.291219848922392,4.815414072938982,4.994944921153655,4.84052013053474,5.234119323325999,5.131280682489755,5.844727335891421,-1
133,5.2346505380136295,5.188135221177515,5.289209925721979,4.810050424498632,4.993092338427478,4.8324999442510475,5.2332267049499155,5.109998798776416,5.847704210808464,-1
134,5.217832751397118,5.179209175000921,5.287892660491326,4.81533558437437,4.9846794256192775,4.831723602688426,5.231257803724262,5.09408884665778,5.849602048587233,-1
135,5.2115898325057515,5.1835492836747505,5.289607979135105,4.824122260223422,4.973228598604035,4.833578755720843,5.2394685656470665,5.084885327374798,5.853452054357663,-1
136,5.214800024682392,5.185290369202059,5.301006675791877,4.835511319606874,4.964060520076091,4.846996645774107,5.255134708358277,5.0852699826823,5.843622691519209,-1
137,5.223475130912531,5.181086354303369,5.31377181867636,4.848812483411139,4.963461304508627,4.872389569677398,5.271192261535706,5.089688683557299,5.859898248294108,-1
138,5.244856086113698,5.1809370598782465,5.328238766129741,4.8663519642433615,4.970806347754819,4.898497960854967,5.288774925576957,5.0996075565557515,5.84807665176784,-1
139,5.264962882352151,5.187713768735238,5.336564849285836,4.88479025742272,4.970950726235407,4.9336479483846505,5.309038702852625,5.126398608288775,5.859973159988271,-1
140,5.286658653109426,5.196109755324878,5.343309862526202,4.89686863939037,4.976347624632592,4.955748028184656,5.34202375592005,5.136106684681287,5.849952738128292,-1
141,5.30871502166923,5.1909061290952225,5.348264388359365,4.910108094628351,4.9828247625410516,4.9735723195929324,5.374026595309224,5.152118798180506,5.8636903448798305,-1
142,5.33580989917148,5.179751910219361,5.346475008850675,4.92375036409695,4.9965165491159835,4.988444337179606,5.403368727500758,5.165231696829863,5.853034615366054,-1
143,5.355632102630247,5.158687083487845,5.338508173658035,4.9357921589556515,5.014985433056845,5.008747086735055,5.425555646714352,5.185047492291874,5.857500942888996,-1
144,5.378039861639577,5.140372147256517,5.321184038942579,4.9524132547785955,5.0287220611662775,5.025462428845362,5.44318096604444,5.209851293599579,5.8659240784834985,-1
145,5.404794717040429,5.1195383910032275,5.298771669427079,4.963928846467521,5.047552547782638,5.040456495637116,5.458275306962523,5.225658389507982,5.854825480904779,-1
146,5.41770733016177,5.0951695298919875,5.279570384946436,4.966903856350584,5.063276817676392,5.047949800799473,5.46347188672263,5.247275535328814,5.8531021217338015,-1
147,5.4228535182303785,5.066139592477054,5.264905045302118,4.968590946505638,5.082751526553984,5.05276578653095,5.4572779013532635,5.247550451703663,5.864616092612728,-1
148,5.423322741867451,5.040126456039113,5.248308312908419,4.981051251734692,5.09663870553401,5.056157844930707,5.444550807730695,5.25274902313854,5.864413182820435,-1
149,5.4197652025262935,5.013670624774235,5.232749469646784,4.9984255512696265,5.107034322772131,5.072460636538257,5.43193210597172,5.246375391051494,5.8629415959533695,-1
150,5.410577552711463,5.002923212896115,5.227341015407953,5.009328161557763,5.110656528881774,5.077221596834993,5.428060358932496,5.2423455687195215,5.868739918625166,-1
151,5.407546191720325,4.994605131392538,5.224788121881131,5.021104303623196,5.100499337721216,5.0787963922193775,5.425291777227459,5.238937662216746,5.861665608241027,-1
152,5.406188987415382,5.000438280559413,5.213539907256507,5.0293970025497945,5.096965162675003,5.08107275837116,5.410239859663823,5.23277012403552,5.86971990282835,-1
153,5.389836592993628,5.0073866843281305,5.196082610228323,5.039954126797913,5.083581978326455,5.073839121916731,5.400098081806885,5.228477947323181,5.86498598968269,-1
154,5.377768062330705,5.019516736523376,5.182792826095911,5.0499930106738065,5.0726642754266775,5.062812815990427,5.397006890227124,5.223735480756042,5.864551261451357,-1
155,5.371444018101709,5.042842836039986,5.1655119997002,5.0562100540842945,5.056776862032065,5.057812458109682,5.393278600249715,5.222025301271141,5.8697309127295005,-1
156,5.372015030165666,5.069551314455454,5.155511378308167,5.060795159719593,5.0303109684375835,5.059722958732115,5.394393153961217,5.235732878637713,5.869781252327564,-1
157,5.369556635622631,5.103396487203902,5.150798726864097,5.055348503712603,5.009123354196175,5.052915928899784,5.398827124395472,5.254592053044506,5.8680516519269315,-1
158,5.380270412692643,5.13076057557764,5.145595506593189,5.056409798373387,4.99198705774729,5.050523588159305,5.396931871682057,5.283238205159792,5.880988336818176,-1
159,5.379727153684241,5.157020219685352,5.145267257332518,5.058223532779956,4.985979762010641,5.049712426940083,5.391510875806867,5.306800033484423,5.874971323359275,-1
160,5.366206112202846,5.1729452711748385,5.156714090412446,5.062245185672713,4.969351697686422,5.049200614188914,5.394017592050506,5.329715385589423,5.878295130920379,-1
161,5.357569292596121,5.183414454009246,5.174389598097367,5.071143279168056,4.9592938079564615,5.055419301853665,5.388404190208741,5.353611461685132,5.881928429593154,-1
162,5.347148459477923,5.185408613754079,5.186323150171044,5.091859215443443,4.9434850351831185,5.065768589576467,5.3734864572420715,5.3711655272468,5.88158673439842,-1
163,5.336219037601484,5.170201913118588,5.197951254691975,5.117748837613255,4.92692740147096,5.068786243506619,5.35821637775983,5.389283289406165,5.873465588173664,-1
164,5.31699403117257,5.151396482000325,5.208375196788804,5.1332445531307105,4.9218245403677425,5.068450171254074,5.338620940635641,5.384221457823776,5.882901154113738,-1
165,5.3002435583443965,5.131721355347123,5.20701235912196,5.157724493124905,4.915240783438043,5.059379393650747,5.322109881328741,5.372945697699937,5.892184205167542,-1
166,5.268341948973548,5.111849652135289,5.194601052794981,5.179171070449515,4.917273640026788,5.052231800190873,5.304137397221634,5.360042240871732,5.890662357461782,-1
167,5.239446542547666,5.082757510926687,5.1790553847276515,5.205562808180042,4.907577647499384,5.039881716653941,5.293850444887151,5.348352243111867,5.881258754562966,-1
168,5.218586950147842,5.0547071382278865,5.160188808661458,5.229949538264691,4.895311520972178,5.023923145568664,5.2836633888348565,5.337823409521114,5.885843659815362,-1
169,5.19839474685323,5.031045420455099,5.1458433383937825,5.2488350468923155,4.88040570828346,4.997770449001972,5.2681803780012535,5.323115144059647,5.8822267389485985,-1
170,5.187410055147547,5.00876421234472,5.1372331889170715,5.262295827988246,4.870519602253215,4.972294772491435,5.257008118762328,5.304262315322318,5.8919216051891325,-1
171,5.17718078550514,4.989452543004446,5.125792408466243,5.27871150781648,4.865241606883876,4.9504933816419365,5.2535281422430335,5.290479177511661,5.8936367942481604,-1
172,5.169990872524887,4.972405625038353,5.106443678557316,5.292460120884398,4.851234557248984,4.9357429027127475,5.260024711363334,5.2860858113742575,5.89753101860728,-1
173,5.162866775784936,4.957112662557548,5.09816903774267,5.300653730289008,4.844151317644587,4.926129038865364,5.256721223017374,5.288349507687352,5.892199851466188,-1
174,5.1497609703213945,4.941196723379413,5.104241810821045,5.300432230005096,4.828111433168663,4.922455075097285,5.2571705463320635,5.281049352440999,5.889738857718312,-1
175,5.1414482168280955,4.937184965104447,5.106206110984365,5.2860901337466455,4.810919008958749,4.921340706099404,5.24389461301969,5.271954210532137,5.896572230303673,-1
176,5.13002401591965,4.931575968751676,5.098340416613679,5.271556920625243,4.79971738538508,4.920449780850212,5.233866553295989,5.258383270859065,5.894191244170716,-1
