time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.0584041088365055,5.221427760947177,5.086850542281818,5.042778050512445,5.012865190644105,5.027861243852412,5.416022114279548,4.947556603672868,5.889286498591406,-1
178,5.05648177221395,5.219412056395092,5.081235781270474,5.024745338148536,5.033045499998387,5.038638834947405,5.417851762588745,4.952227782393416,5.892376267650516,-1
179,5.043070673100217,5.214543817366752,5.0795066525597505,5.003856556375984,5.0475473201465855,5.042965914764784,5.4234570664393065,4.973399652680152,5.898843181256047,-1
180,5.032541539454547,5.212471158285882,5.081108205900375,4.993812931106257,5.0620834075146295,5.046500647150126,5.421574548524418,4.999071372516246,5.906397353339541,-1
181,5.020239474723327,5.2080720857208425,5.083464460429685,5.002287614302955,5.078794999242133,5.039983287726264,5.415373798024261,5.019291722196907,5.9062164561302595,-1
182,5.019783362070557,5.21302992453434,5.081519188490153,5.006716571246259,5.099109109742575,5.026504222628575,5.403995597120873,5.038481608027909,5.894730253457153,-1
183,5.012596266924946,5.217018292508893,5.082905206055217,5.005994556288373,5.114199933955262,5.0028196778169844,5.390014270592748,5.057152229015157,5.904252917171299,-1
184,5.014150484870737,5.223848275836766,5.0988450903991485,4.999453095164703,5.126150778867476,4.976914340029891,5.381913408471157,5.076487554830708,5.899094397973436,-1
185,5.0099891274083355,5.239577059837131,5.111351132149937,5.002497566550689,5.129057154511653,4.954964927426893,5.3698768494983735,5.078166021730707,5.901412120624151,-1
186,5.001217906368112,5.260772443776691,5.125591075327124,5.003212954223543,5.120797169460199,4.921033542456254,5.358989446192457,5.093869311056401,5.900427935273116,-1
187,4.995361519972822,5.292349469267481,5.134893799655413,5.0062154032730035,5.121194533878418,4.896089159683699,5.34639191229365,5.1053363234564175,5.895387581589943,-1
188,4.989660635118463,5.314831921719089,5.138014866108174,5.005789495352999,5.12098220878656,4.8768846671513,5.334996302857486,5.113173662929315,5.911323176098506,-1
189,4.983229168184535,5.335201869847751,5.140333689968495,4.99874261779007,5.116874075869082,4.865583953861689,5.326703573517671,5.119798131223222,5.902726989141462,-1
190,4.972619397631407,5.359498251426336,5.138811997072849,4.992383382276282,5.10564210516267,4.8626063367669285,5.322939288652897,5.121068603664573,5.9115413233132355,-1
191,4.974008885450203,5.377630770187838,5.136740911773088,4.985061214009839,5.091897370995344,4.865433849063686,5.324803559113126,5.1248941969451485,5.898722474556585,-1
192,4.976517473485235,5.396303203380027,5.1337335363263294,4.9796249558728265,5.081806043562682,4.8644521627413315,5.328225206672733,5.124405081000543,5.903037922383417,-1
193,4.99120184933136,5.413128690645559,5.140602315082139,4.971836350977445,5.076557096084172,4.8629947942093805,5.327627924634761,5.137574406051542,5.918293757580108,-1
194,5.00854700009644,5.422316071429977,5.148209204352259,4.9643213553124665,5.079355602051886,4.8717794076868,5.327374906100999,5.137535224102494,5.90697354894488,-1
195,5.032563258407371,5.418204050017216,5.158009382499046,4.966445907041257,5.077562312851703,4.894921073126038,5.3189632399847975,5.133640801775003,5.910399484161085,-1
196,5.047851546404834,5.41718568798165,5.180458381449919,4.9647826605553425,5.085069916430284,4.922098463711308,5.306529560286911,5.129548107160682,5.914222410135136,-1
197,5.062615671629372,5.422170894548128,5.2067770629551475,4.954428508161102,5.09137397305402,4.940718464769057,5.28922086338076,5.130843523272749,5.910791845616372,-1
198,5.084053056085511,5.411112663647844,5.243887589623219,4.945750140288166,5.099588239058891,4.96087095664588,5.2716780528686495,5.133785463795403,5.913044845961441,-1
199,5.1022822557924945,5.40022280201923,5.276404026890987,4.947233568172262,5.1097512473724,4.986560931143814,5.251040070082973,5.127023453896437,5.91146595021998,-1
200,5.119550672625582,5.391968868503655,5.311283019389467,4.954794150388102,5.123120366810567,5.010324926287427,5.222486049323391,5.128363397952546,5.920054294127488,-1
201,5.133243204405476,5.380813080964325,5.333845795229798,4.95447673181769,5.145770393122964,5.029738640142897,5.191007818288591,5.128318361236541,5.908882570847973,-1
202,5.139012950627463,5.357473802278896,5.354188578830323,4.960343534552593,5.167143910713187,5.052464441238273,5.163665618344893,5.131204511155436,5.912998067363391,-1
203,5.143849450136234,5.343292905798427,5.364042622800026,4.948396577301272,5.192766176884992,5.05004437601822,5.136067512227063,5.126128103913103,5.907079621733004,-1
204,5.1487074086748,5.327255621316079,5.366264597172836,4.938879057709267,5.215633330036514,5.045587381415713,5.130787214972674,5.11227705537376,5.915694609958757,-1
205,5.145908271095233,5.298911553671184,5.358109024305842,4.9394122122269435,5.234463090106406,5.03868082323007,5.1369982232787486,5.095307510220151,5.920567368520734,-1
206,5.142451471111784,5.277111837669892,5.350664264983236,4.9531420465369465,5.251375824459021,5.0351548371366235,5.155374231904649,5.083626204156654,5.925836545379013,-1
207,5.137981345826362,5.265758718704986,5.344666053886386,4.96361895823439,5.2746234596292645,5.030354679903849,5.171863273539214,5.084559359872058,5.925620941449807,-1
208,5.1334568485576515,5.25155130218953,5.328797594462893,4.971664602075734,5.2867526350883915,5.018344307854427,5.186549088476342,5.074788057489643,5.9348459515545295,-1
209,5.124995346633821,5.235700738962415,5.309893417448571,4.984705639351354,5.290793017028293,5.01217538062791,5.216983417146908,5.064948972175532,5.924193765293027,-1
210,5.118399636247531,5.238838044240888,5.287165173622581,4.987278266272861,5.294995759354093,5.005125073569317,5.234492824033668,5.059070694349573,5.928634449101642,-1
211,5.112926456523859,5.233525247203704,5.277325404333338,5.004485391810543,5.303973972682071,5.010156123491009,5.246384114591672,5.06630363009941,5.92147005535104,-1
212,5.111133856640771,5.228892841471424,5.25852529321339,5.01471582708646,5.313421605932589,5.005466922169202,5.241561123952238,5.0748967069192075,5.923447425061861,-1
213,5.112942220587353,5.23311244797296,5.235359121878693,5.027128420709448,5.322129768767819,5.006395079700333,5.230504732298112,5.07877898625038,5.926245048905609,-1
214,5.11634440007521,5.2435851514788,5.209555573818758,5.0300227832799305,5.3333109122614735,5.00681585235818,5.2117253084737305,5.081265684131202,5.922476823009459,-1
215,5.115265666300461,5.250965187573971,5.173061087258866,5.0302762909666034,5.327146639433251,5.000029995721649,5.195758913686153,5.082434573542965,5.930164857937202,-1
216,5.101940688577722,5.2582228918782175,5.139724180258409,5.024851059249789,5.321906769154389,5.008920810642767,5.172074977245684,5.087198013458302,5.920356562903696,-1
217,5.083875113188079,5.269193391454636,5.11335963126069,5.012747121992622,5.3079048294365005,5.012042098890724,5.138649694525527,5.082772085272821,5.924836345101738,-1
218,5.068214060491138,5.272171378069958,5.080719265643955,5.005225023329514,5.295773874434466,5.008320728434548,5.109262351506902,5.0589961943063155,5.939239501469149,-1
219,5.05278358450628,5.270108496857767,5.042531554474354,4.984115515957392,5.276883690797472,5.014452048057262,5.086161657846856,5.032585434281294,5.932285449908352,-1
220,5.034676870773124,5.266485938957362,5.015805644546502,4.961225925635487,5.252818907554798,5.025181477750232,5.066300429297517,5.021136425069368,5.9268344507518735,-1
221,5.016736150506902,5.268065806902935,4.992243231921731,4.932700664957695,5.2325227426891,5.026210912372455,5.055333893046528,5.019214918811535,5.929329576097826,-1
222,4.994924456560402,5.27249055593989,4.9745500619666245,4.907183683571323,5.2162829205685775,5.024057765061306,5.041877245678392,5.006913172357959,5.929972583900989,-1
223,4.987131051680898,5.272739633685136,4.96392875471304,4.8865888696278,5.218212958052849,5.029359487213622,5.027148088437186,4.99208975969411,5.932100997316352,-1
224,4.995009741182131,5.272788686158399,4.95528812336517,4.875305213912357,5.21644886324779,5.027487307913871,5.021993950609506,4.987656286976694,5.938983075503064,-1
225,5.010009747086224,5.27244503975357,4.952263548937323,4.8705977336634465,5.224487003598838,5.026459220846094,5.016591092952692,4.988298425874808,5.932990237112585,-1
226,5.018387075658854,5.262768653865348,4.959422069293296,4.863256934877439,5.235524707568927,5.027782039634167,5.021463573093666,4.998783734084406,5.931480209499092,-1
227,5.026334586564039,5.265747217140426,4.968861090026173,4.865244232654659,5.236849866345013,5.017168685176986,5.031512349154838,5.0071995573664765,5.942557783359179,-1
228,5.037261254475512,5.266079683199989,4.979047489777491,4.882396484512171,5.236776502667535,5.011093512428415,5.037936665923562,5.000925455521755,5.933901211706876,-1
229,5.04465596954909,5.249799106222789,4.997400239128109,4.899424390511364,5.241468519012523,5.015338210397051,5.037752399128365,4.988681947698974,5.931921423850587,-1
230,5.0562749974062156,5.222263165273849,5.010594429912815,4.921390342367978,5.238831777218162,5.025914978196088,5.04242088799437,4.9888522816760315,5.935779632602964,-1
231,5.061769518026056,5.194346176108131,5.016862036279525,4.941056448249968,5.22386645779849,5.025799806856373,5.039944624451031,4.992439354353928,5.933121729458639,-1
232,5.057481553426898,5.169400733566133,5.01845970306194,4.948344505849536,5.2105706791837685,5.022726084892363,5.0406343973580885,4.975898526199978,5.931227291465905,-1
233,5.060937117213754,5.138717789261927,5.016236095779282,4.9588698589041895,5.195879933420073,5.013936696660787,5.038486598635439,4.960600982487943,5.931763679662282,-1
234,5.064841550487087,5.127026482614973,5.014729459013067,4.966779909944107,5.176543887648634,5.011177193591585,5.033974921884867,4.951076270417797,5.938236897581987,-1
235,5.058550026614736,5.113355672703603,5.0209219659378626,4.982968474251685,5.159975339004466,5.012216919864944,5.030678793148088,4.941290729262842,5.943153075397357,-1
236,5.05832456912804,5.109763786771935,5.022897787998711,4.99629801132697,5.157235607897527,5.0157435849860805,5.028366388717175,4.93388843038309,5.941734083042914,-1
237,5.068076487402682,5.125077017461975,5.018464003706513,5.015832133374697,5.141541598248361,5.021467517099011,5.026028948270152,4.93282624123744,5.939714217681988,-1
238,5.063742703840962,5.1402914942997295,5.012680365722118,5.031642556076086,5.128131946052523,5.02610967947947,5.016393682193722,4.929653790775643,5.940612429760396,-1
239,5.055906371841472,5.162217695055859,5.016117458027299,5.0535649506608795,5.12818590611594,5.043861308453147,5.02361713067814,4.925613460031996,5.949303325100663,-1
240,5.050197831642334,5.177627061443954,5.0302902641058065,5.08123559476174,5.135829580252527,5.0667009830077046,5.019471548074916,4.931163075372767,5.936493727597838,-1
241,5.040625440865748,5.207512145391984,5.047365695277272,5.1091857293925536,5.14579638765038,5.085767849346711,5.01501444872014,4.926241846300987,5.948198165561514,-1
242,5.038527456813023,5.231117051812573,5.062969741009148,5.142582111357683,5.159026518949846,5.10299139785553,5.007476269559081,4.916853316018273,5.9484609935125885,-1
243,5.048194955781851,5.244096137428499,5.064717589168265,5.167347411326104,5.177403870331894,5.124158163878368,4.994010433215482,4.909813986228737,5.936705740453762,-1
244,5.048934755248931,5.246733702933313,5.06593751147916,5.181254187793557,5.179372431299543,5.137073016862092,4.988481668638404,4.911073379990363,5.950211103806177,-1
245,5.049796437479443,5.240557862783758,5.060203689826782,5.187784865141187,5.194638019403712,5.143135125768411,4.9818783901375685,4.901427695701808,5.940995496169235,-1
246,5.049845755935103,5.2465895587137705,5.061104948816909,5.195218479977807,5.211952774746477,5.143258920476424,4.987896621836789,4.895808599798377,5.950876057318161,-1
247,5.046174583253035,5.254164945379827,5.0659376266292435,5.2069600820011495,5.2212318243332865,5.133850399798351,4.991445855437223,4.894157518815797,5.956102051906304,-1
248,5.03920959614136,5.264007068853643,5.065947166882834,5.214827196972479,5.227823751164641,5.126341251551466,5.002520982965838,4.902626959649817,5.947471845354923,-1
249,5.035914546669894,5.261923239138147,5.069080411974722,5.212378275264797,5.231721153507497,5.130160567350309,5.0225770661142946,4.930471263664864,5.958093176934436,-1
250,5.036424948278901,5.24428069498633,5.074603566024932,5.204340189963147,5.230978362323484,5.130954019877147,5.055400745307042,4.965891120421367,5.946197433426315,-1
251,5.029278695223543,5.240148623723239,5.082692356388926,5.188439528709958,5.234532779471753,5.12719399485397,5.098813506174555,4.9969788431469535,5.946967313378369,-1
252,5.0246832814403835,5.245088140822369,5.086104525791443,5.170212805507457,5.229513279343499,5.125432137050457,5.132657270158843,5.021732675706185,5.950975137394971,-1
253,5.0101039538529655,5.241873300443069,5.105017140306646,5.140320932071412,5.225527781798828,5.124886459201873,5.170054665594121,5.046532452190663,5.9477039456977465,-1
254,5.003038733478174,5.227085459340844,5.118818878298536,5.11080285568494,5.218617324941493,5.127557347959115,5.192835643074838,5.0651522156266555,5.950221093928538,-1
255,4.989547482993468,5.218995842102853,5.121791861469959,5.067604698224147,5.217346469386199,5.123748589584705,5.204860747387311,5.073925975670848,5.956995171251003,-1
256,4.979427634883027,5.2097351916119825,5.118480984727217,5.0289954943504735,5.216411893624036,5.120652243315912,5.218969476525992,5.070731809173055,5.955354105381764,-1
257,4.96488809183406,5.195561909899554,5.109390216489473,4.998322639353874,5.206229511021814,5.124216676271649,5.226388300052259,5.053292245251739,5.949330824326624,-1
258,4.946974914009084,5.189462556370586,5.105985091696464,4.978914107717353,5.191129884425225,5.130033389260392,5.219422895308447,5.03099975461735,5.960105256024877,-1
259,4.930143398713303,5.180457723961995,5.096120814314921,4.959342894055552,5.168605094930542,5.135919267028105,5.210046778196592,5.006345465337897,5.956674705709443,-1
260,4.914157613726653,5.160664472305732,5.093056799653145,4.949641871855453,5.158314572052342,5.142373783153879,5.2002510170784255,4.98340675302087,5.959926722177134,-1
261,4.909639029860951,5.1533750856576965,5.084425462593071,4.948471902078492,5.133866282445144,5.15906971612856,5.191161639751854,4.960801476610492,5.942204483212797,-1
262,4.899954634210796,5.152625025146243,5.066405141384143,4.948206471320342,5.110763077127549,5.1711370667276615,5.182043830846836,4.9361601468056024,5.9565384154789145,-1
263,4.901594822760474,5.138683035626299,5.0452520608547715,4.952535668140633,5.085880749197318,5.194069693046265,5.177824037259958,4.918386937070333,5.957427204475173,-1
264,4.903796519477856,5.127334572673109,5.03750459483874,4.961779136535895,5.059690561196668,5.214216954790897,5.1709099577670115,4.911941753735886,5.95543651151852,-1
265,4.903004687101263,5.114201272754662,5.033157677848557,4.975180639876785,5.046564857343115,5.230281787982187,5.162497239828359,4.9029571220892425,5.959119775818469,-1
266,4.901481881874249,5.100595541226973,5.010192651091659,4.982915226156446,5.036318441066777,5.239510228737007,5.153442440934299,4.891208798201815,5.951244598567299,-1
267,4.892716107692076,5.089959586890968,5.000757110059629,5.000864071776787,5.032307503866119,5.252822263381971,5.138223045199797,4.881704033850605,5.958310592800583,-1
268,4.890124769380424,5.089034118705419,4.986278473900199,5.01773890277149,5.02025206086454,5.269195538815671,5.127659171876076,4.869712561588817,5.9604811365531125,-1
269,4.881001727762128,5.084362150887228,4.969815137101708,5.0352509510236345,5.019112384220557,5.277822404265098,5.116312610622624,4.862512943997192,5.964750993691603,-1
270,4.879116001019252,5.072262024004609,4.95909848913089,5.049489900561652,5.018295373434095,5.289756782198497,5.1078611257612225,4.856111401200357,5.957076294399677,-1
271,4.885858937728468,5.053793206356218,4.961142006162898,5.061589291185758,5.017381197824392,5.296698030342435,5.103842128623748,4.847263343423151,5.9566166108051455,-1
272,4.894618824673726,5.033232063515634,4.955846777254116,5.068867680305461,5.014576839842366,5.297010564090974,5.1088973536303115,4.832487675022624,5.9627610074151685,-1
273,4.895429791501453,5.019828274297342,4.951555054624568,5.072352273288764,5.005813169299323,5.291289332106036,5.118852922105772,4.820511503272876,5.963157904602585,-1
274,4.890916274397434,5.012197881021609,4.963247601969073,5.082804747605408,5.00581311940245,5.298011396749441,5.133172882645222,4.809434023824054,5.963381622206371,-1
275,4.893646298356838,5.003853620318819,4.96136599218253,5.092126698537159,5.003491908193412,5.3008319716096,5.146695456372115,4.806920610700587,5.969460824200327,-1
276,4.893102827338302,4.998309005000256,4.959666248541353,5.102757256023126,5.015997813709573,5.296775391292955,5.151044681221438,4.79932448420392,5.963060686974694,-1
277,4.894555733621763,4.985628631336701,4.95659807627927,5.117197528962732,5.022386112324327,5.298790420967364,5.1460400210859305,4.79884352963322,5.961659150087792,-1
278,4.896046290737575,4.97489982430241,4.967635631223908,5.133172924820362,5.030484560575821,5.293806360671969,5.146331010503318,4.8055533950058225,5.970460928149428,-1
279,4.892546437592553,4.971223039946643,4.964229732987295,5.1440469276978265,5.040555706321591,5.284398325847226,5.13888068775047,4.815468019134265,5.960036188156108,-1
280,4.884086895684526,4.964860946555419,4.960111250476524,5.1534764933043045,5.047133001492965,5.277735009892506,5.129431818409511,4.831284198627381,5.9679415625870815,-1
281,4.887794974614268,4.963642614590779,4.955034360764484,5.164460166934425,5.053624387266232,5.265334706168769,5.118072351267362,4.84141162057609,5.972134269398692,-1
282,4.901880637433422,4.9568585215855,4.941031726775232,5.168567687656886,5.064291969871572,5.244813396976243,5.102858901644705,4.859136407858153,5.960440734829842,-1
283,4.9191236520959505,4.952528190155485,4.931825309308554,5.171870865412014,5.07414540133319,5.213672652252331,5.098172775895936,4.877952696881941,5.968299368268109,-1
284,4.932214102171596,4.944601829035386,4.931487027064222,5.1772905902898945,5.08267325163211,5.185716468469735,5.1003894133678935,4.901644680395364,5.969800516725071,-1
285,4.946083868044842,4.945147641315724,4.93848383356116,5.173273043454213,5.098337324890469,5.148331016009344,5.1085427900211595,4.923738877922416,5.970627207306993,-1
286,4.959772813496673,4.945364276430415,4.934818095868359,5.175958394989992,5.111600141750319,5.117309095122834,5.120781965667834,4.944194888304612,5.968684434224514,-1
287,4.9669351949082685,4.941727792724141,4.942243801699031,5.188600289958749,5.118499881893306,5.095977025203668,5.132979053846281,4.957922063029159,5.974428512430715,-1
288,4.973627470126298,4.937132577772848,4.9485058082799664,5.200226812165406,5.133977101225703,5.072847706358668,5.1424046377773855,4.9669632605768435,5.9599719217606575,-1
289,4.9812312251895055,4.927688485783371,4.956279491085815,5.206274868477375,5.148727672141343,5.06132124823103,5.148880399885952,4.989291792343564,5.980466994792331,-1
290,4.990556475330966,4.93648240169842,4.9644940640501005,5.210010359332438,5.145138259773632,5.064707632607835,5.161396039976504,5.006285286782351,5.9722890441041665,-1
291,4.9987955349675195,4.94330421260665,4.970780481851876,5.215584342550997,5.140277327344255,5.081847154110449,5.176243314710822,5.015452756847494,5.961996162425472,-1
292,5.004720270318117,4.947047481917273,4.9800602527201185,5.210654799194732,5.12439008585487,5.10572844016725,5.17906528309844,5.026801439017163,5.9725750757008385,-1
293,5.018848331380405,4.947617856793119,4.98738484758725,5.220693647108501,5.107517852534468,5.132055540539906,5.194035445426272,5.025812906492083,5.973608940968105,-1
294,5.036844785504945,4.946853185926925,4.99570046575977,5.221532972191117,5.087786795763241,5.1643330593751955,5.196453350626727,5.020575204222515,5.968260139791155,-1
295,5.06267973230544,4.948479524046517,5.0023912219146816,5.211758821595436,5.070783508477164,5.195415252383002,5.192772540045977,5.022728424993615,5.969366642108323,-1
296,5.0859614705775815,4.962986645763175,5.0150796530512265,5.2060765932497475,5.047607395610535,5.240331028114375,5.192962619079536,5.025563220431237,5.982105452664478,-1
297,5.107497928462823,4.977797533839107,5.023864363553433,5.201140421027988,5.029056076118352,5.280098801517191,5.19156184751695,5.030292894062434,5.980928930822684,-1
298,5.116346607760897,4.978290644092208,5.043347851379078,5.195210960514353,5.019263165910369,5.306199065807492,5.188136346607586,5.038991824662964,5.969433921925408,-1
299,5.133317962044568,4.977161179175624,5.067980171460414,5.188009858026276,5.014664936969488,5.327020890843344,5.174637777595714,5.045567032098296,5.971038018321613,-1
300,5.151844390981465,4.9770563522216404,5.093220444867502,5.18867780008083,5.011498257918334,5.340716503367258,5.176378419179586,5.047333537265026,5.972507381612735,-1
301,5.154659993061394,4.980073016722239,5.109088624660157,5.185840884315031,5.010586250164694,5.355091015609049,5.16755110092672,5.063232772194573,5.973015484566953,-1
302,5.1512914350451995,4.980574727671716,5.119063605296073,5.181268708832839,5.024749245498805,5.359735800782096,5.15863916472836,5.079897904284033,5.981033749595785,-1
303,5.1413023246259755,4.9905096652391645,5.130487667753296,5.187294172386562,5.0366405718654566,5.356567103750706,5.15842238232095,5.090536467664135,5.976466655582248,-1
304,5.129980460145988,4.995871880394196,5.14118240234944,5.188577453222026,5.051324378248076,5.342181505939993,5.151538230373649,5.100560935353792,5.980334676204597,-1
305,5.114113157971572,5.005130375966355,5.1488574127911395,5.187830154729766,5.065692960700155,5.326455729078697,5.151246312159197,5.10632373715195,5.9847974135776605,-1
306,5.102902700035167,5.012789542953946,5.153412792248631,5.183652684647596,5.073960363041757,5.308391809709287,5.153726981885275,5.1070947643967886,5.978328918872015,-1
307,5.079155770994585,5.005883094741875,5.151762759064377,5.1716866428690444,5.074874380950051,5.284184148639155,5.153362016206194,5.111350328851123,5.974859038093103,-1
308,5.0552819167320076,4.9960675505201015,5.14233176852441,5.154742460192029,5.078546612668038,5.2623592852860295,5.148982257447355,5.112533934411344,5.9810495839725,-1
309,5.049947023103605,4.98650774415377,5.136805894074513,5.135330267697669,5.08082611638621,5.244953035486242,5.140823202567351,5.108006913676199,5.979410193091806,-1
310,5.048948723411786,4.987033236259794,5.134692651895932,5.121129721625819,5.064486868597283,5.225385646854162,5.136800705617785,5.105486634936357,5.978980570459216,-1
311,5.053972310445306,4.996185363396073,5.125312737311987,5.099741517451955,5.047755144902218,5.216268633724987,5.124733194380498,5.105219494575142,5.985726967977189,-1
312,5.06947335233447,5.005141408338738,5.106808334101874,5.085283672358406,5.031432840109176,5.206226111004885,5.109869700392659,5.107752579878075,5.977832863069327,-1
313,5.0857004963282195,5.0201320316516105,5.091705863793777,5.072036512736341,5.018705147839763,5.196100194978599,5.097546170658447,5.107345149528267,5.987746975247015,-1
314,5.100060059032346,5.039361993995741,5.0648123191496,5.065262785816835,5.009015259705016,5.183488730577949,5.081876990236561,5.107096567561134,5.980123577340803,-1
315,5.119924968483185,5.062086377946582,5.0316870559051825,5.0607085976517014,5.006207637337418,5.176764936457918,5.0728346978898475,5.095465813791651,5.980774430725566,-1
316,5.149477656503017,5.09508395423541,5.002647668066514,5.056917633645274,5.001026038550891,5.1625819901033125,5.060396670996812,5.091248923326688,5.980169467626052,-1
317,5.162958018864516,5.119306132168752,4.9810128214048355,5.049142776283423,4.9938918588314385,5.146101407421105,5.048339751319037,5.082568514936816,5.988087075243297,-1
318,5.158868504215165,5.145649312459545,4.954984470475442,5.039580540975101,4.99559561618785,5.1346097538339475,5.034941559740427,5.067754083866089,5.9821664033970965,-1
319,5.1615153469136095,5.153325647994555,4.9334771907991115,5.030506418063624,4.991970980263877,5.113498476584998,5.031287716271232,5.059297590370535,5.9866651344859685,-1
320,5.16822073110191,5.150762717759376,4.915633664501059,5.02586533927351,4.984297111914066,5.0905705993920005,5.026807586442896,5.048355083910475,5.9866376010364695,-1
321,5.178243293214684,5.135850953493975,4.902505627975491,5.0229795545172795,4.977749404831305,5.067234286075546,5.01761456457922,5.043373020266098,5.9792167417144535,-1
322,5.182701365479124,5.120129336470814,4.897329167938491,5.023700823298374,4.96762638207842,5.053569946103131,5.003845283451755,5.042392456247308,5.98749545161519,-1
323,5.186669299841709,5.111133091394687,4.909906931016222,5.0262216298961535,4.954424798502165,5.042132205580159,4.981542592376922,5.051758237508896,5.992323701048085,-1
324,5.176998565143194,5.088752434088371,4.917268687186619,5.022503471424327,4.946718326484683,5.040683167925852,4.973008631802774,5.067736108475405,5.9832005940878705,-1
325,5.170587354162292,5.072725046749842,4.918261760464865,5.026977181379936,4.929901530840177,5.034772241756169,4.968428060136609,5.076140484016997,5.989155617290952,-1
326,5.177201574039867,5.044841717548936,4.918314134332617,5.031462211861887,4.912559036886816,5.030816650546056,4.963585816119793,5.094248278605051,5.9864711514958895,-1
327,5.165668477808555,5.026148836812467,4.914731190438216,5.036324028284605,4.895988864224891,5.035312666854382,4.954553606149991,5.1041742602979205,5.993130948189628,-1
328,5.143443106438536,5.0152709236780275,4.91140520548392,5.027072474845444,4.891976329869484,5.041726900063885,4.942365654634292,5.109549472390497,5.98844219833346,-1
329,5.125973973327101,5.009754600054377,4.906426338028005,5.016395323944522,4.88019418963797,5.051801840414822,4.9344515130960955,5.104752928581647,5.983064285429982,-1
330,5.114410006453493,5.015822299526722,4.90735601686558,4.994632595904875,4.874288611038583,5.066131489877595,4.927935680677644,5.090133601909344,5.9818373828763045,-1
331,5.116882989211325,5.029731726357746,4.893132514181488,4.965819205962599,4.8638211968731495,5.072946562834645,4.933356677402918,5.073958103684237,5.989505817260286,-1
332,5.124064207549512,5.053465370463822,4.875400257633012,4.950744036709965,4.845584586857345,5.077343625433783,4.936038736556906,5.053745269934857,5.9803822048697945,-1
333,5.125350113269719,5.074480393512957,4.862505469438399,4.931932438076677,4.837443773419177,5.081625520104618,4.9403362449595525,5.04336225379718,5.994640590266878,-1
334,5.12542650115822,5.09548782014081,4.856462042820388,4.9105886574151505,4.816864963939606,5.083658643201018,4.947432100058005,5.032520032128247,5.976398934158858,-1
335,5.124578303141422,5.11864091572729,4.851346225563399,4.892150649156887,4.795292040510289,5.087078629880688,4.955825045304621,5.029352879830872,5.9813425877943525,-1
336,5.1220520904904605,5.140882519024189,4.854990485383513,4.870248085075592,4.766454994964195,5.095272732719952,4.959866966864656,5.03481798743856,5.988284527537206,-1
337,5.111211746605937,5.16311562849573,4.853170238962266,4.855605325093995,4.742749558524339,5.108922542123352,4.964100121937691,5.04560034171647,5.989352754623788,-1
338,5.094202985811569,5.173982466637581,4.8433578017632986,4.851694297716019,4.720631998682501,5.1104821919257954,4.974850953111445,5.056209618923692,5.989067734108555,-1
339,5.065825575947999,5.1930088794349185,4.837472931828006,4.858520371856304,4.711614530433174,5.121305299359049,4.97358849348293,5.065972567981586,5.993582895908142,-1
340,5.037608017644028,5.211092158986572,4.837995360175155,4.862179889428471,4.70507657662181,5.127318817107766,4.964850196652645,5.074231135813283,5.9850476115656,-1
341,5.023688184150351,5.223842585556563,4.836895104698902,4.855984018805172,4.691936888341938,5.1373750826030955,4.9585040267463905,5.082733349617559,5.993770919209263,-1
342,5.010240909667731,5.243666609831658,4.838602078029475,4.8494312136960565,4.697039791939603,5.1507851032645435,4.956925635898477,5.077160622292393,5.993598072803255,-1
343,5.005901409534103,5.256047673695457,4.84980583416918,4.844867815242988,4.715054743941225,5.149908070906538,4.952418436910685,5.06192736545319,5.9876083499620485,-1
344,5.007408202023463,5.278060291121412,4.852286351306618,4.842262519248356,4.733338958242715,5.153215068626927,4.948745680004313,5.0413112952456105,6.000251659729511,-1
345,5.001492891480838,5.29894740882458,4.858250938238043,4.839476687929156,4.750893575409013,5.149916273556893,4.943739726785723,5.020687432133495,5.989421138417297,-1
346,4.999380437547831,5.320808237514734,4.868642617336942,4.845191681491614,4.7624915431455515,5.15463426923132,4.941062057248926,5.006674209332667,5.995126532104288,-1
347,4.9909285761218,5.332822002724273,4.878189822834372,4.858249498117464,4.767884796059375,5.156003677279413,4.94537971787935,4.983563790551618,5.988980093222076,-1
348,4.982077422094302,5.3540141774341,4.8889071612284,4.872836795327789,4.780693134534997,5.158490343917073,4.942546435560624,4.969666382045309,5.991270051815687,-1
349,4.966685053507138,5.382073648346104,4.894562639557349,4.8966430789664885,4.809654463989812,5.166353889315738,4.9393288646675195,4.9600702084070205,5.990370797441548,-1
350,4.938944688250627,5.406027294426082,4.894097273917717,4.919725236072893,4.8344397891301645,5.163467760843183,4.930346818892665,4.961262624970719,6.001957539220889,-1
351,4.9133155237305735,5.4300816175292,4.888572323463551,4.9347146806512505,4.85597283119538,5.183737996249082,4.930910427948441,4.964241750157656,5.994061023985864,-1
352,4.883581793554187,5.443901059915776,4.898269096972726,4.967032739601639,4.869349327922436,5.189258572152427,4.939168494329118,4.9659954109381035,5.994551988664521,-1
353,4.860427312216792,5.447030844280629,4.893623479609565,5.004132348511498,4.892149257399178,5.192774367961933,4.942514814633525,4.9690305552443705,5.985891099840808,-1
354,4.844011945808385,5.438879050914539,4.889976199620597,5.022798043039622,4.922739989232576,5.190133369340681,4.946874167117523,4.97763020476064,5.999716947945902,-1
