time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.01126515163017,5.293961860057542,5.212915083210708,5.094307159060568,5.2429383934044935,5.226416244749322,5.152447256741528,5.198213300354005,5.885198850647996,-1
178,5.029436877301564,5.315330972159247,5.2166664122155515,5.077192151802976,5.264194840484333,5.210052892250585,5.1504035790484,5.2336523498039424,5.891932266944874,-1
179,5.0525478951285,5.337077840825831,5.213782358479208,5.060572821921114,5.289820234760701,5.19121591892155,5.144771205667175,5.266190649102291,5.901591999400105,-1
180,5.068985361329427,5.34402179183865,5.216224903815004,5.0449661135557005,5.316385603987715,5.169898301682876,5.142272577567683,5.293008520241815,5.896382229099825,-1
181,5.089958199886124,5.362497194275603,5.220177384688597,5.030552219496993,5.332271337031255,5.164540059620382,5.129453996012858,5.319714963823192,5.896855797303777,-1
182,5.10079296836847,5.373899510625367,5.218571919065316,5.020508356248401,5.338639310525707,5.167919083393761,5.139061781192908,5.350742677629087,5.9029541899620055,-1
183,5.108941775118686,5.372831917693308,5.2213729618272655,5.012320387393457,5.3426227068023895,5.168076267664247,5.149972898785638,5.365595775102164,5.906315941966705,-1
184,5.112522789117412,5.371724703343603,5.227566496684524,5.01808839904691,5.339396564818778,5.157061205509758,5.158926208269461,5.375539607748534,5.891801154033723,-1
185,5.121888666724012,5.369013432783054,5.225877616358051,5.012870175718999,5.34420672334723,5.153615673275837,5.165827831705994,5.379573899592556,5.898201242985214,-1
186,5.127417043188762,5.352832646196879,5.221631500147116,5.01820968776951,5.336108286910061,5.154801110146172,5.166551398281517,5.373039742579858,5.903683018040985,-1
187,5.126720810166882,5.334478262652137,5.22266675112074,5.024252931161934,5.318830092702899,5.159926611948939,5.1715917180023325,5.353767646836953,5.902935707858137,-1
188,5.132943493063422,5.327388512038385,5.221280116499886,5.031100655749035,5.301546856992816,5.166577652774794,5.1720178768815686,5.330538184013402,5.8984256547340035,-1
189,5.124444016796869,5.3122661014232,5.220011312591658,5.04137071582011,5.275512225070252,5.171214529841861,5.185093756698731,5.297999044560565,5.913067981049018,-1
190,5.121876561461054,5.292376456797778,5.22109341124584,5.06071196606046,5.250651743626202,5.1735500496563045,5.180635965745145,5.269163153531873,5.906589134865347,-1
191,5.114615088780759,5.285139823002504,5.229087235353593,5.067258771298747,5.237573936719118,5.184568417676756,5.176034891612029,5.241741695895676,5.908838082915426,-1
192,5.110367316819956,5.271936241486586,5.237363981749405,5.072948077069001,5.226680385873021,5.2032536935175715,5.166379449597401,5.218310371282098,5.912138225320821,-1
193,5.104959899770828,5.258597717438916,5.23616407271671,5.095764249923887,5.22178893601326,5.222174292488993,5.1570149772016745,5.1922182891567115,5.911819814462121,-1
194,5.097491901647954,5.255223892830498,5.235361974252997,5.114819113866667,5.214688666563271,5.236887756018365,5.147479789542488,5.177029736789807,5.911739873445301,-1
195,5.092640699937743,5.244873260230739,5.226849053112443,5.132348957048428,5.204529436982898,5.242640715011246,5.129793267596141,5.166627977343298,5.921860353683909,-1
196,5.092582245315739,5.225585806209592,5.222044428424472,5.147273219400382,5.188589870221364,5.238580598709767,5.1119814483038235,5.14890492465128,5.912958193071036,-1
197,5.108497346116505,5.209190917579198,5.2176172714532525,5.166324255558232,5.189248129370056,5.239803040048474,5.091404746082124,5.14484026654775,5.908489806563577,-1
198,5.116673828887652,5.193569208743662,5.217777063989014,5.175503796937292,5.198453369181154,5.245301722853806,5.079088661922598,5.134707612118083,5.916840300469858,-1
199,5.133604645881529,5.178292866404263,5.203539770692373,5.192909104042737,5.201849632146276,5.235793094855863,5.06707948944275,5.133212530207593,5.921015759301376,-1
200,5.153011049867138,5.164591861797063,5.19222485340025,5.20532435209481,5.200088934636294,5.225988006652,5.061984341300724,5.13025338619593,5.902358198562089,-1
201,5.18517466493102,5.149745956908771,5.192271211977088,5.206574335416229,5.203510495611045,5.201326550311658,5.049909758945114,5.141012986966006,5.915113751297622,-1
202,5.208863256378846,5.133735436755122,5.20034849697104,5.199838450705053,5.216490737922898,5.180508988288802,5.0400075055045255,5.152647226083317,5.912571606387391,-1
203,5.22534208498046,5.123235716281721,5.214096211940603,5.190611913658906,5.236248766440028,5.16451917890001,5.0397949923055725,5.164683175881747,5.914495610726088,-1
204,5.236103942797228,5.113795307010236,5.2218275236674225,5.174282222973048,5.267110064980222,5.160666243908497,5.04488524180798,5.192190040227644,5.9132932038582995,-1
205,5.222044169065133,5.104106637479899,5.232532215447262,5.160890880684133,5.279153765378135,5.15023984793433,5.0603259775215745,5.219127571311317,5.9166424062068055,-1
206,5.205121865632817,5.079304034943261,5.240476027597039,5.147887388631487,5.291275191699818,5.131451127602388,5.078978655937319,5.248916777360242,5.926267924247124,-1
207,5.181216005447266,5.045474314238396,5.258213542769449,5.125608516094038,5.2989743429944,5.1227090979767285,5.093838970779789,5.2772585363741875,5.922163733975165,-1
208,5.154559689888964,5.018039834308425,5.269655567085742,5.1040553621350355,5.311291546396508,5.119252843045551,5.105815732955851,5.294511580980116,5.911610647234301,-1
209,5.11404665203393,4.9960731019442655,5.276297019290026,5.096050626213648,5.315754921596426,5.123935914073819,5.125903231815821,5.301734193238753,5.908666644869834,-1
210,5.082085071690563,4.974331143783429,5.279456424344798,5.086099227166706,5.3161759494103675,5.124814125245885,5.147139291275839,5.308062664645189,5.933970305436401,-1
211,5.064306885765923,4.957310397370817,5.2703900053327715,5.081052497130713,5.318050969459607,5.1298316478267765,5.174161242722226,5.328517705601808,5.921939433565078,-1
212,5.041506126357293,4.943420008245376,5.262014037331729,5.08628282753642,5.308994916030156,5.138334681079066,5.1978787732187905,5.337619107498989,5.921178568867599,-1
213,5.036583469788302,4.938244394548036,5.242713948143685,5.085596543232608,5.310224373651842,5.148546500355576,5.216046661008123,5.34187685147679,5.924414375690765,-1
214,5.040029738060584,4.953371675395696,5.226408485856526,5.085332498308519,5.297433248458397,5.164130035638609,5.230763520564867,5.345582397631592,5.922000168318179,-1
215,5.046766908839289,4.9719245354847015,5.204140052690357,5.092889138618382,5.282814477781389,5.183509016522019,5.249021999532707,5.340410150348519,5.919597537486209,-1
216,5.0493744296692284,4.991969239521277,5.186570048199349,5.104853532923341,5.270267008554487,5.201278944972838,5.271878853453128,5.3409771342933,5.929592791876625,-1
217,5.05243102993378,5.00727429802973,5.170859360601462,5.0998215990839855,5.264288793087832,5.222496377933687,5.294502617207674,5.345173658186254,5.942507713449134,-1
218,5.065754833580016,5.024895468889307,5.15020448109378,5.10076560990236,5.25608091829248,5.241606301972937,5.315504790717412,5.341176897046115,5.936056939138245,-1
219,5.067247519859324,5.03922891049627,5.1392789609731615,5.095841486903323,5.24889772926333,5.246847450242183,5.334721306188679,5.328325262834296,5.929521078364164,-1
220,5.077739660718787,5.058525565676774,5.139043262761631,5.082218620462215,5.238256050654536,5.240180681759356,5.356656507702485,5.319758999916008,5.9315093130325,-1
221,5.075154968097994,5.062925666197276,5.147404526933312,5.07068242224226,5.224699915048417,5.234998692364277,5.376863977084795,5.30300488130421,5.93825848572773,-1
222,5.0731809156645955,5.060180783124009,5.153341311511355,5.057314468383636,5.218736198061653,5.237187824266213,5.383288646708771,5.28690306917934,5.927797691546349,-1
223,5.065601336527635,5.048968676192302,5.166998511121708,5.042145968360456,5.215606879738546,5.233803170177903,5.382086281638377,5.2678167413803,5.926983894287513,-1
224,5.06469277860994,5.037477516116071,5.173553931836799,5.019908653042649,5.213694690710341,5.2217125603857015,5.376547152569995,5.245609413450091,5.927355245605479,-1
225,5.06831802716937,5.023623855959903,5.180895378938536,5.002327078330499,5.20933292145615,5.209905676990539,5.368356674613079,5.217829610834801,5.9333149351074095,-1
226,5.059412305005039,5.0113255799446375,5.192957751984227,4.99628185618761,5.215084396958835,5.195790344025751,5.360053863151139,5.188954875932813,5.94338177479547,-1
227,5.06788190612448,4.996259078917575,5.2064405554227635,4.997562564128625,5.218789584909618,5.19174804118167,5.342811094163808,5.161882267877283,5.947594776931915,-1
228,5.079115225746415,4.976774601086469,5.216126146530808,4.997398196555484,5.2243785854390055,5.18171268435758,5.33050649404044,5.134870123318228,5.936428074224366,-1
229,5.098503508846151,4.962818265523812,5.221292773299845,4.998727768426919,5.225779396697637,5.162047520555068,5.308512123308888,5.12373934756435,5.944464472555638,-1
230,5.115315323692687,4.9537933519537845,5.219107777981672,5.003869829286041,5.22170373390739,5.1377790068432985,5.299614220039371,5.104723130832227,5.934867806627073,-1
231,5.142591017096239,4.95213741862505,5.214488586656681,5.001866437138494,5.2232911183849,5.1063325521478315,5.295365461198756,5.094249851101924,5.9384336034710845,-1
232,5.163008042245781,4.94677731319747,5.20617532046478,5.00771777828608,5.223446504496177,5.0870685595348135,5.289819367984455,5.084406026296364,5.935841654752685,-1
233,5.172048256898147,4.952422260866889,5.197264527986679,5.024211676923511,5.224175903540767,5.0668710550834355,5.279467355206374,5.078145273953411,5.936136569525434,-1
234,5.179664915682086,4.95319267923919,5.192324797529893,5.042798803636061,5.2228847633722015,5.0506536379055,5.266929496425698,5.064517154569497,5.942825380730413,-1
235,5.173212304779618,4.959819070458633,5.192126786186603,5.05237265519975,5.2163775877908405,5.034156180437506,5.262844118573584,5.043545209371611,5.942308701889586,-1
236,5.16662710200682,4.955037833390926,5.187693894493441,5.059640761059974,5.214772619756314,5.029867079233718,5.245004700322659,5.008726629584807,5.934892996404497,-1
237,5.163621680658416,4.95022610741794,5.176467183636909,5.065104460418067,5.216344211794755,5.028148006884496,5.231803263306762,4.970208076938194,5.941002255568485,-1
238,5.164251824236896,4.941748506940995,5.170678437584053,5.075051563262176,5.215520666678841,5.023934072314142,5.221255899694602,4.943958979145891,5.931903977242402,-1
239,5.1540737373417524,4.924970194288335,5.163524515589131,5.076816933495392,5.208425039243909,5.023192767962191,5.214255708220555,4.910788284731767,5.941863349930878,-1
240,5.146245553636229,4.913890111145419,5.163111595290516,5.078725023016812,5.202127846298798,5.017651596113426,5.209941289107447,4.872413304561269,5.946825202532353,-1
241,5.15153669439071,4.884425945333648,5.16270825343642,5.070507590788402,5.189063668578617,5.012801958718395,5.211074938732982,4.839798545772415,5.945875369601426,-1
242,5.156540735994426,4.85398009133664,5.151642680945148,5.052704301486992,5.167232426682335,5.019465309633644,5.217166657211299,4.814072975031135,5.943289739646984,-1
243,5.171409038654982,4.82619123601014,5.133165002137017,5.045934664913265,5.143943224528447,5.031721150154385,5.217233383853803,4.789652828836386,5.943667834736046,-1
244,5.183789353180002,4.816793506423704,5.1150027295632325,5.046516488681317,5.109087224839176,5.039257339296052,5.232265699927687,4.782633007652898,5.943210630903062,-1
245,5.185752604449235,4.803693774358384,5.109208041541396,5.051513839005014,5.078658352146246,5.047693580548049,5.254710949618911,4.7780982329467605,5.940008082988154,-1
246,5.181981266663112,4.792221953709998,5.10517193539197,5.053584411425778,5.066144401027856,5.055463621816413,5.273732885774647,4.77502988845281,5.948390687584052,-1
247,5.174373943347298,4.79112117984646,5.101249595999189,5.0668939208082495,5.062032588944518,5.0692414855816885,5.29581183307482,4.772332321556188,5.94717946536124,-1
248,5.171027126923667,4.783680195719237,5.106761338965862,5.066487324595213,5.0592975551782775,5.087480582221688,5.3053220042039495,4.784358698542289,5.941835218281526,-1
249,5.1546981573223976,4.792503871642836,5.113494566719727,5.077833825846757,5.057606493234775,5.102671153108574,5.320632472409909,4.802658695348846,5.954057326580211,-1
250,5.139959023650664,4.805052800601385,5.122944485529849,5.091859456234192,5.059493821708925,5.117826528644405,5.340307743749218,4.830262051075049,5.947545671492932,-1
251,5.124203954716733,4.820238823031,5.139883091964774,5.0934671351878436,5.071454877428604,5.1287440463710325,5.356322876458437,4.862586759336606,5.949115204501407,-1
252,5.11877050271467,4.821738978117172,5.1585714519261145,5.0929182401313415,5.101407967620124,5.147215398062262,5.365412662520292,4.887889781902263,5.949569112890795,-1
253,5.125241258464969,4.828412039874677,5.169873125831681,5.090901282836684,5.131484681595351,5.163835315989841,5.368367508528327,4.906037722126029,5.949066596533315,-1
254,5.134289719034689,4.83007275482468,5.187289283068316,5.09004073850755,5.1519216151710285,5.1798141816508165,5.360425142800775,4.9169899567000215,5.955028027529027,-1
255,5.1469024941304635,4.830292306752011,5.203398569924956,5.090829218412236,5.166565060835549,5.190216018410556,5.340938897024116,4.938830099841422,5.950889788675498,-1
256,5.149343422378627,4.8259239424520475,5.209644410278834,5.097941908184494,5.19378626798773,5.189473238160347,5.340820360571812,4.962584782347856,5.955897463245462,-1
257,5.15970341428893,4.80903355748129,5.20647200468241,5.087995594854535,5.221784689852804,5.189979306995329,5.338649172819755,4.973044078296433,5.955699468220145,-1
258,5.173745947790123,4.790594328065564,5.202443000445704,5.080950296635897,5.24950988624037,5.182625331412998,5.338804754329311,4.982193094830777,5.957140478315456,-1
259,5.173480301332958,4.75644499925083,5.188119273037,5.077020300720852,5.277928065428528,5.1763807188825375,5.348797964716369,4.98862206855084,5.954449765177809,-1
260,5.153130390445281,4.733471921777985,5.174610663436185,5.075870658888986,5.29570954940629,5.170104441659301,5.358545633747252,4.991996322412802,5.946781772626257,-1
261,5.137490520609131,4.7174768796778945,5.159337890080348,5.075715354281412,5.3105146121830344,5.164573581682448,5.365608904982427,4.991104081984956,5.963260934285147,-1
262,5.125232121495363,4.718463035823362,5.138458338433231,5.074936687373644,5.325319304008227,5.165385447071321,5.380430363296493,4.98767606671786,5.957370504659657,-1
263,5.112331524689593,4.70970725093099,5.112105767489034,5.0752277955598055,5.343001088346796,5.1757977930465096,5.4003839059698695,4.9871819499181695,5.950302470864103,-1
264,5.107271029723517,4.710073522733147,5.095753623512637,5.067357469520192,5.346876799500916,5.195957487278554,5.412159212361117,4.978261305803763,5.9571393697673605,-1
265,5.112221929152241,4.716626356796165,5.0838866848301745,5.059356961227585,5.349338475932117,5.212323188323385,5.4213836862446305,4.975671246401035,5.958716023531274,-1
266,5.120879669129662,4.728767169777468,5.07826956088198,5.049369348581623,5.350722280895309,5.2327929580805,5.41610750169209,4.962244934782079,5.965381931647503,-1
267,5.143629294989147,4.747981099164776,5.078486481960503,5.0377891635872025,5.342718729906831,5.247823826255244,5.393943579128228,4.954732902251404,5.9627116291358995,-1
268,5.1738155724517245,4.75483800369714,5.0713485645341265,5.014609681278678,5.340358187216458,5.260916786892278,5.371363270094858,4.9540730875022945,5.95418929139009,-1
269,5.1960344040220505,4.761595117736484,5.066207199236428,4.9755973412882195,5.339639638592535,5.273068274645038,5.362340318777722,4.968654262622126,5.959839910074225,-1
270,5.22173833087157,4.752461973160375,5.064095945756975,4.946028423112618,5.341284233347235,5.274277617745705,5.347353079775568,4.98601634648549,5.965470231669639,-1
271,5.245738723727095,4.756317907370806,5.073726583578721,4.923912158901914,5.339913787635733,5.2610016212969475,5.331581302172173,4.990810553961498,5.964343677564475,-1
272,5.273118777426379,4.761031827675998,5.074915669803601,4.909044487378127,5.335257114510636,5.240227126513223,5.312254513964233,4.995765250674791,5.95918506526057,-1
273,5.288282596036066,4.7657016164512855,5.081414023658441,4.908967280340308,5.331731750513551,5.22467587309137,5.290049463611015,4.998037626869035,5.957462880728052,-1
274,5.297594990360608,4.756103002505349,5.088682051811789,4.9044400957379,5.334141791708349,5.208309284669867,5.271001483268956,5.014276193414791,5.960387723088448,-1
275,5.307579840675521,4.75691009824384,5.093550479014913,4.907670238494002,5.343898679042032,5.1939176406806675,5.268210578856006,5.0277559990758345,5.9675136977107375,-1
276,5.3227843688997405,4.761900363574229,5.109787647431619,4.921382452626588,5.353000683619521,5.175082914131102,5.258365601307713,5.033774147904763,5.960956835655721,-1
277,5.336906739462786,4.764797912373216,5.12934926834104,4.950038815583853,5.364301665946343,5.162842488718372,5.244523571817478,5.032242073650724,5.956812040127847,-1
278,5.344094162453453,4.766904164408762,5.150178862443778,4.973312927230425,5.364391727430441,5.158556654509007,5.231532038609278,5.027870705826214,5.959582600072071,-1
279,5.353147588745213,4.75921633888567,5.167957861392264,4.989535809983087,5.360038232866819,5.163891184151405,5.22340330823719,5.033617455809295,5.963477912781479,-1
280,5.358435203254421,4.748956835268151,5.190989991037802,5.002578536136275,5.3542288939903555,5.170185622689803,5.217993785135423,5.044920555847186,5.9612892919010685,-1
281,5.356051459109711,4.740927174546552,5.211205674190737,5.0053826122732445,5.353437157521169,5.165860125046569,5.207568415092182,5.0602432396008545,5.965245342764824,-1
282,5.348687498175598,4.757883795686134,5.231912713028787,5.00983950846267,5.350863969192658,5.157001593207658,5.195363830275475,5.075979342399447,5.9645708498832635,-1
283,5.339799035480644,4.768360791763941,5.2509322560409535,5.0170098022591905,5.3517874195516,5.160963883005944,5.173453219136785,5.090107561628526,5.970339370608299,-1
284,5.326196955371739,4.777756294247179,5.258422404685375,5.031050465914094,5.3475115402781634,5.16899018039514,5.152535055548554,5.106424114874189,5.978374892330055,-1
285,5.312175090384796,4.775630499032082,5.278015626490441,5.033778613159256,5.341078413146816,5.168598833803258,5.134169412106591,5.121968911306239,5.978786908091971,-1
286,5.301676629400456,4.775587147755125,5.292658051868532,5.0396026927871755,5.343692455455873,5.1606018378631715,5.121504593527499,5.14285834351918,5.96733019349613,-1
287,5.296344070394004,4.785481835172829,5.302928101823304,5.044359180642861,5.350253487035031,5.146580404448789,5.1041228010566915,5.163706326485194,5.9719018156441,-1
288,5.276604316636639,4.793657174498765,5.305983395678617,5.064942571402748,5.355335378433636,5.144591924792695,5.0991398010003355,5.184269821675207,5.978597621324261,-1
289,5.265280309301209,4.794067625308198,5.305184109829013,5.09659441339449,5.357440572856782,5.154037215739178,5.1074517803483,5.204163497446607,5.963304220463129,-1
290,5.262472246360122,4.773876573368773,5.303824695132036,5.1308071263125585,5.359045162414571,5.166833375266269,5.1148423391483195,5.2191136115650405,5.963863218000624,-1
291,5.251961647949942,4.757014105755166,5.302689002825134,5.157205644064352,5.3464461316232335,5.159456008378596,5.132923347214724,5.230279702099455,5.98281471842729,-1
292,5.23057875552334,4.751110301943771,5.305772721534287,5.168094550067319,5.334088659437318,5.1448177048243675,5.152350096659951,5.234911657283505,5.959941911220514,-1
293,5.210296394308717,4.753519258485745,5.298748228391506,5.187176281695052,5.326336390179128,5.132001446228147,5.1705058402200414,5.22845298256376,5.968451563787503,-1
294,5.183491699546832,4.7619990767855604,5.2998170916891265,5.199106733289808,5.310139111151493,5.129574878375501,5.193172464463309,5.214807025578672,5.974638372720639,-1
295,5.162323056889203,4.767936584831981,5.312442559870607,5.210195618519361,5.293985452636951,5.139843342609859,5.207190956367005,5.190541663398188,5.970204263294843,-1
296,5.149510385760019,4.767580352388364,5.322955431695846,5.20938640459526,5.287812110086307,5.132382109446513,5.211479582644939,5.153705213382561,5.976822535734821,-1
297,5.137298954795199,4.77263460852052,5.334859001435236,5.204085459150426,5.278072624295496,5.128505729395377,5.204132956257534,5.110285857420438,5.9788103142657825,-1
298,5.1236882119628495,4.7832547598897825,5.333269254011737,5.191773833022646,5.261458418431459,5.124938488843399,5.213707087928678,5.074124266940316,5.969147942473178,-1
299,5.106008267129851,4.7916862590422475,5.328148286313654,5.174766940601776,5.257819843514222,5.127314875192336,5.219313963921527,5.042175792847105,5.9664453330227305,-1
300,5.103294731741939,4.797267755779755,5.317310470211097,5.170102734497834,5.257909305368258,5.12353485447159,5.233891547501797,5.0240275625719795,5.970941761292147,-1
301,5.102743524945264,4.8036229085003495,5.297367675059734,5.161396221287202,5.256368849020221,5.128623511715545,5.238030445865992,5.018594216521204,5.9835443816334335,-1
302,5.108091858547822,4.812680462047806,5.27146559911937,5.150910316652249,5.253969539497698,5.122641073170573,5.245434425075366,5.0205944809086205,5.974572658172809,-1
303,5.103366662175002,4.8178996416810556,5.239191408793007,5.145646582368951,5.252345217992416,5.116623052686562,5.264090495203122,5.028279107521269,5.972728130448658,-1
304,5.106113493611064,4.831131548000826,5.207623534923614,5.144312467963686,5.241560626690251,5.129164329086191,5.281255123938744,5.043355990393333,5.9696717034771964,-1
305,5.107425905915008,4.851545035718548,5.175068575794407,5.142178206036586,5.234067788856594,5.135872217703317,5.306344135573867,5.067225606933149,5.972337759841211,-1
306,5.1066510930305595,4.877885598930707,5.1501710111533185,5.145189129252938,5.2323414506136565,5.142431691480058,5.322915956844692,5.083091611006698,5.980752604247632,-1
307,5.113748515969382,4.915047469794506,5.129402720585437,5.156301340811861,5.228896567611052,5.144777080164911,5.3365639245110685,5.0896259545905895,5.9785770927811654,-1
308,5.113539387202666,4.942467338800799,5.114031591311305,5.159321484989495,5.231124869478841,5.1592968936941865,5.348152443298257,5.095688289759682,5.9818955609783115,-1
309,5.117183540803455,4.972111909107188,5.107586133520585,5.16410651472077,5.234442877967527,5.174657426526329,5.353844116991082,5.104709793747043,5.978016456227428,-1
310,5.1176282625252325,4.985825969102068,5.096890869359544,5.168506625011365,5.246223008003139,5.199446562961457,5.3435559226096565,5.109966224078098,5.979677937118728,-1
311,5.1146939347213936,5.0098853293438905,5.083597807001135,5.176599293658156,5.25583481121909,5.220481446618684,5.3301503815632545,5.111164844337084,5.978422189172165,-1
312,5.107613344311632,5.037221754070905,5.072844730635157,5.18101525814875,5.276751847249022,5.227920031259039,5.314202805475833,5.10837430285666,5.982131921868493,-1
313,5.107162452954714,5.058597382007193,5.063786736741124,5.176009209592949,5.296547051405322,5.23279786904702,5.293644537618929,5.098476914654933,5.972738812797688,-1
314,5.104753621912355,5.064659154958425,5.063780322187945,5.163332016499759,5.309035213838126,5.230395650406606,5.264370828756535,5.07646802408514,5.978416747061085,-1
315,5.100298721168313,5.060848191088704,5.068105757667453,5.147517014138748,5.3209253913290135,5.2353690087675915,5.239722188360489,5.060688916312549,5.9864932039892675,-1
316,5.095546176828997,5.0676837773059935,5.065365719357227,5.136491364742042,5.317572233889469,5.242079357223246,5.212965296423728,5.039302638303728,5.981282920652008,-1
317,5.082702494504018,5.076259917220434,5.066307034474742,5.126307696743319,5.303975386500484,5.245051644485846,5.1940566781679305,5.0066681636009935,5.985401793583707,-1
318,5.068879212793329,5.0941520643710705,5.071735651721366,5.117932130190332,5.284117905522845,5.235690407866166,5.1844559789362,4.980390488531169,5.976879696402856,-1
319,5.066776059165489,5.102510854662275,5.081127723771955,5.096843007091881,5.263391353094335,5.2303669357733416,5.1771057842314345,4.963703317875485,5.983275852612861,-1
320,5.0693058791611625,5.103546830712756,5.088996632639782,5.0804052496612035,5.231884483191918,5.230722242967161,5.1691364786801035,4.953329715599025,5.977434732505299,-1
321,5.071534104915612,5.1030923372246,5.097914864359773,5.066054400093406,5.2081846533615215,5.229093085048859,5.162351729813732,4.943638422758445,5.982585287830742,-1
322,5.0734697244239735,5.114408349005373,5.102990439175568,5.057512701484411,5.192885619838273,5.229280158798129,5.149535468840622,4.941109861616751,5.989534885317694,-1
323,5.07810131172776,5.119793402163728,5.100096360459037,5.051183722941946,5.1715925775210225,5.234119326561395,5.128704256076239,4.937855538221859,5.987924447676872,-1
324,5.086479152322231,5.114795094534916,5.106606502858064,5.045884561926734,5.166314142444815,5.238605374466202,5.108488713693221,4.941900404908137,5.980644413843471,-1
325,5.093261142673154,5.097755991595624,5.116963022104018,5.038277531373501,5.168356204657995,5.240061122070628,5.095153402268665,4.949234980185124,5.99196088535346,-1
326,5.102183828708806,5.079266727906502,5.126049859556064,5.027869018081498,5.170422820849934,5.2475956664036465,5.074567112830903,4.955291515710883,5.993546485395135,-1
327,5.110149648995465,5.058641966078595,5.136288926846988,5.017515762024668,5.170274332944592,5.244952526972159,5.04466514120548,4.9605920743322205,5.98881238380417,-1
328,5.117581258644698,5.037292706036726,5.153619448618236,5.005090587689432,5.1806287245367475,5.23903009274545,5.01484684323726,4.971041138367237,5.992841814026022,-1
329,5.124984068343435,5.009453199177496,5.169417954023197,4.988731815207507,5.178685845245757,5.244989503474485,4.984257149285459,4.984003085826082,5.986993277826016,-1
330,5.132009092534104,4.973962839927267,5.18165381295629,4.969881265900916,5.171831201579757,5.25378260507107,4.966207631852061,5.00373227407395,5.987051223572386,-1
331,5.146128598130794,4.945973945652986,5.205360049253125,4.954196278505369,5.171392815784859,5.256074181278847,4.960505089765767,5.025531022190642,5.989610447344525,-1
332,5.158093001901644,4.9305285486070325,5.231012876720074,4.935826265047561,5.164078896975678,5.253330219072909,4.960613017384187,5.041362050461397,5.9892779095408875,-1
333,5.1635805901042575,4.923078184238844,5.248239555810965,4.925506027462853,5.15476628089395,5.253565621839458,4.954346527443768,5.059261729360513,5.985002821031559,-1
334,5.171499135876079,4.9169099893949655,5.26238028441618,4.914701695371277,5.144501503441418,5.2616814689102265,4.951779500344104,5.071231078620596,5.988157034829709,-1
335,5.1745301465546065,4.909061600025569,5.272879686420583,4.904444937398264,5.136032600036502,5.273899891253031,4.948615276894806,5.078095100723874,5.989401727613497,-1
336,5.170590753811903,4.914855120649061,5.278367304537378,4.889583502280871,5.118774311164076,5.2894375326254615,4.949843074315274,5.08733819657677,5.993927005170067,-1
337,5.153126751586826,4.928789132310779,5.282997596898333,4.881890370447601,5.11515465031697,5.298232614086225,4.956150876694845,5.0986327025563165,5.9877066111396156,-1
338,5.139511964615831,4.939073204258561,5.289931337518319,4.872288311135387,5.117983511129828,5.292823024187667,4.967859751765362,5.108823964837117,5.992310708902451,-1
339,5.124183128773448,4.93904058612275,5.276878138098201,4.866149825450113,5.109014058497602,5.291247760121111,4.970553293630899,5.128058908063661,5.989607396780037,-1
340,5.1109935786474034,4.926037219507511,5.257922733070881,4.865699910368813,5.1082710925587245,5.284062936240401,4.9581217017074755,5.1476976456471775,5.9934484560635335,-1
341,5.108711594557224,4.9133321733564115,5.245042781534252,4.866056743514497,5.114659098960108,5.277251807216826,4.947295486054454,5.1711299268445465,5.9904108407862,-1
342,5.103545353679572,4.894055569802046,5.237263696781297,4.862373621269205,5.122031396188936,5.2635106873265025,4.940024046472146,5.196630381608363,5.993769651345218,-1
343,5.099957817565234,4.886219711078669,5.226687571132037,4.860259228035394,5.1327249660874354,5.244547621951484,4.943311119251266,5.22032887597192,5.993596291635802,-1
344,5.1017781902221735,4.874210952487955,5.218311935177179,4.873346177403212,5.137010632779999,5.220925177196104,4.953537868397122,5.234720821449321,6.001806110987223,-1
345,5.118665518743263,4.854986872434434,5.207354877061925,4.889473446116816,5.136123455066623,5.192814329494157,4.970806623241571,5.2472719763652895,5.993995576547466,-1
346,5.126888443629794,4.84664890063584,5.194520250837223,4.908884608605103,5.138831343311892,5.16829964343764,4.984857582522256,5.267132152802758,6.00532474644923,-1
347,5.127659784689472,4.851622970728555,5.202252053664449,4.914443641126505,5.151777705457095,5.137682338135941,5.00441724095543,5.2786510533767785,5.991596074974922,-1
348,5.12296106959433,4.865171235933734,5.204721128910737,4.916440812007246,5.156371027553215,5.1116804049385225,5.026069357567988,5.288521647553847,5.984479128436299,-1
349,5.1177457849743195,4.885181898758583,5.200495711815419,4.916486105632968,5.150609258613677,5.086091575398782,5.043037891484179,5.295245615838384,5.989244782648162,-1
350,5.112110247010143,4.909803449903278,5.189364237562864,4.925964395953519,5.147493718462453,5.0655192424059035,5.056111497954923,5.3062720045007294,5.998134772098871,-1
351,5.109800671735149,4.924233328632674,5.176807348172649,4.942376584666319,5.146572282840368,5.05259472312085,5.066301525759974,5.318202669729107,5.993406402066845,-1
352,5.101118399545012,4.926615936830386,5.16150148999634,4.9539933927604345,5.162196095493921,5.050089301543371,5.070805149077113,5.333182084269616,5.98588724438784,-1
353,5.089019295002445,4.929147340573055,5.1537640466299806,4.958794786496931,5.170802834643773,5.04657774701491,5.067433494398264,5.336541125689467,5.987725260270865,-1
354,5.081682890976292,4.929840612411614,5.1496895046748055,4.964478405184898,5.172331931020285,5.061740581137057,5.05536963256414,5.327454481111952,5.995901513662839,-1
