time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.222426372735546,5.026520756662972,5.015610771645257,4.96300564754275,5.126282646175973,5.272733943392853,4.929809435596173,5.052737308654456,5.893855737656868,122
180,5.218366878430389,5.028868922655905,5.019769807575649,4.963459614584292,5.126373225365306,5.271254860583032,4.928178707624232,5.043336704046044,5.9062252258173205,122
181,5.214429158605572,5.0299979616490305,5.024100739555074,4.964715483970488,5.1263215317129145,5.270871278390478,4.925375097196122,5.036349010888114,5.9069177688098105,122
182,5.210051834601132,5.032558029519863,5.0259487769353175,4.965070023841972,5.129528892506941,5.269933491634765,4.923247403805213,5.029357138862183,5.901618432895913,122
183,5.2055541475753815,5.0351882116300475,5.027938841039504,4.966879516696744,5.132381363323857,5.267756748998814,4.919164572797495,5.0226720173905,5.8995898422832855,122
184,5.200265599079819,5.039841985595375,5.030154678898501,4.970357319286338,5.133942971023303,5.265767324844301,4.9135060791311895,5.014052262093884,5.914944123912954,122
185,5.196145691062808,5.045126150352351,5.032368028500963,4.973805364624502,5.134338204124573,5.26284480167049,4.908807103198976,5.003498173640278,5.903511856374689,122
186,5.191848892620889,5.051017642047941,5.0335117944139585,4.9787838030705895,5.13441754250859,5.258201382643168,4.9055317103163425,4.99215745577638,5.896944830423692,122
187,5.189682047115251,5.057490004965233,5.0358107393861875,4.9845364381219035,5.134595455720012,5.255139456643043,4.9035292303065265,4.982860443394253,5.901894278004231,122
188,5.188473156645241,5.061857953516191,5.039496888946312,4.991339402770485,5.134491462683686,5.252008046041179,4.904758949241073,4.972994735863326,5.901169267173018,122
189,5.186457207415241,5.066461038182771,5.04348666460007,4.996760098537108,5.1347828888743345,5.250205251882372,4.904826399173977,4.962772938531028,5.905419258635042,122
190,5.182051129232086,5.071951040828129,5.046385211221043,5.002337611496468,5.133455768619713,5.249655508797044,4.903283471313474,4.952685535450378,5.910662426111542,122
191,5.178295371009341,5.078603448552281,5.050654417827797,5.009140164374889,5.131324455553969,5.250138727707281,4.901391805070027,4.944138095263204,5.905353204261486,122
192,5.172935889407447,5.083350439321967,5.056814354627032,5.014746007905269,5.127974578971809,5.248968501526257,4.899965595731315,4.938507739564164,5.906246742364854,122
193,5.168946512661924,5.087250322706284,5.0636757546402995,5.020265121749287,5.128321363229762,5.247744078911081,4.899411338799659,4.931897829958225,5.909818621119744,122
194,5.166602878360833,5.091306125364991,5.071388942874531,5.026709095677935,5.1289506369468825,5.248797843230939,4.898640915684666,4.925187282304911,5.907977431660784,122
195,5.163168011774926,5.096975972428176,5.0782684223269055,5.034129789038685,5.127836766492075,5.250611720406761,4.897866936957016,4.920741422093072,5.906625820542473,122
196,5.159658018707035,5.104452547167525,5.085840640095938,5.041402101411775,5.126390103658906,5.2511017545101355,4.898546652868026,4.916363815454572,5.8971382464479305,122
197,5.156230683705802,5.110101598431569,5.091873613308273,5.046809956868307,5.123914829347901,5.248990197729772,4.900735883646128,4.911460290336801,5.909228012228647,122
198,5.152737511179169,5.115157758713388,5.097718238447547,5.050988792694246,5.12231435512327,5.247606460715952,4.901576117038379,4.906572635987601,5.911451756942586,122
199,5.150034562377458,5.120061231993936,5.104993179146182,5.057268528816033,5.121889553330495,5.2464315568750095,4.9030238015451015,4.903623267207092,5.914385571923297,122
200,5.1475182851555115,5.123695834445618,5.113226034991093,5.063960125599291,5.121943662441203,5.2449070314890385,4.905293863645224,4.899598915571591,5.919053396739085,122
201,5.145877360232889,5.12860560068042,5.122435041271374,5.070586137278003,5.120262601563455,5.243541468873719,4.907652388740956,4.896666623212251,5.917869860247793,122
202,5.144512443780954,5.133365548552376,5.131204139693148,5.0755598686929835,5.118414857579677,5.242918359996495,4.910705433539295,4.89654109738167,5.920617964508554,122
203,5.142813946310854,5.1380921953970145,5.140371909106637,5.079277787186184,5.11622279265298,5.2421802725824875,4.9118581030065425,4.896426512281153,5.920280545685214,122
204,5.140818150445205,5.140696736106411,5.150724253874316,5.083568918212947,5.1137423336519365,5.241790013657498,4.913655697901965,4.8983546329452885,5.913736366037447,122
205,5.138354805804044,5.141521452194649,5.160548336154685,5.086541261822946,5.111462600807249,5.240402236206277,4.918477101595643,4.901055199035477,5.917543920059832,122
206,5.136506658039424,5.141320347537701,5.168739948036187,5.0900191726791295,5.111877983440602,5.238134646430093,4.922910767287571,4.904378466014235,5.9277302190734735,122
207,5.133707815545568,5.14085888067426,5.176285840359888,5.09290807971823,5.1129478546051335,5.237779573314581,4.929677552293331,4.908269483180524,5.919852388672522,122
208,5.1305193591232285,5.142458906504549,5.181273896694698,5.096318544187145,5.113065049445572,5.234866142490744,4.93675982052242,4.913686535716865,5.918264354411144,122
209,5.128547717195948,5.144118711100335,5.188066414896549,5.098458750829177,5.111958465611399,5.232725150537242,4.942176920659032,4.919091343992168,5.918652086366666,122
210,5.1272953114347795,5.145247939363623,5.194792401859273,5.1013623796926195,5.108958623583233,5.229966079618951,4.94827039758321,4.926270275079286,5.922003250183982,122
211,5.126461899765924,5.145569256600697,5.201572851050729,5.103875564283086,5.104564780470911,5.225326572858186,4.95402334268637,4.933543902411146,5.924605905368744,122
212,5.126263835918189,5.1442468865243836,5.20599696125063,5.106487079964122,5.100222795913368,5.2215259293635174,4.959006413699633,4.941245536123011,5.916126368235698,122
213,5.1248210874777245,5.143744713526644,5.209034465983125,5.108951732172349,5.098005726307347,5.219443456565971,4.963316383402334,4.950168239632609,5.92553511999856,122
214,5.123310457947483,5.144511440215849,5.2129813397473,5.11114053661283,5.097269787958612,5.218958639583853,4.9662843276140665,4.959303098080153,5.921916708612831,122
215,5.122180456828401,5.146289785645054,5.215512666207495,5.11129107539003,5.095889863483524,5.21901341820107,4.970336526714325,4.967652931172179,5.932977997501715,122
216,5.122966755528964,5.1482611065136155,5.217016101431705,5.111928781345265,5.093821066464589,5.218520872159323,4.973177443636031,4.975412025069117,5.930735784907674,122
217,5.124207519279736,5.1517175656906335,5.218470377615429,5.110533927297992,5.09170350960212,5.215949408777436,4.975902675881486,4.983426001727999,5.934258105576053,122
218,5.124803273577159,5.155917694780569,5.221383312644086,5.10947938889524,5.089979955422757,5.210988247836059,4.977009478702552,4.991324341751863,5.924012333208783,122
219,5.125894903086021,5.160062526014659,5.22311514920175,5.108776182423938,5.0901669392919064,5.206734655297529,4.979561587041429,4.999022292446401,5.926845698873438,122
220,5.12724667293078,5.163403474480175,5.2250611816955415,5.106638161749023,5.089534495755573,5.204220025506739,4.983118301512289,5.007551890176051,5.91714612693453,122
221,5.128059707325059,5.165307265927663,5.227936557733191,5.104021717324726,5.089564112858076,5.201496095327515,4.986608981006049,5.017142664812883,5.924795533098947,122
222,5.128851399027356,5.168972762751322,5.231530198635772,5.102129406686517,5.089524014364199,5.200111342106592,4.9883213802472675,5.026040272465988,5.9340461858980245,122
223,5.129384764691913,5.170893961223867,5.235562815976192,5.100917781280515,5.089057147688853,5.200036399604502,4.990712623381696,5.033218464194501,5.925051841591042,122
224,5.129685974976855,5.17535229011837,5.238366688819083,5.100216283464917,5.088571842358767,5.2014313581059906,4.991672281089651,5.041570131945677,5.941041456058952,122
225,5.130074418241869,5.180146571507712,5.240141612639935,5.0999930369090904,5.089007986189099,5.200550468812331,4.992960829545131,5.0490409963358225,5.926928235828857,122
226,5.131298383678187,5.186219018044518,5.24171071510347,5.099001921963888,5.09020205090318,5.197754857757595,4.994625241044988,5.057159563267836,5.934951230832624,122
227,5.1318144311544,5.192609344697086,5.244524511386768,5.097079799041595,5.092933548876475,5.194518803490523,4.997404959122903,5.064916540656585,5.929087871098132,122
228,5.133632063874224,5.198119453139984,5.2469392370343435,5.094503405889988,5.096970688065796,5.191765987591798,4.999871881211718,5.0715070709297745,5.935507871553711,122
229,5.134937280094189,5.204001333618723,5.248696151277882,5.092940451595498,5.098473183154157,5.188323480854098,5.000796944015638,5.078109750421998,5.938666779373364,122
230,5.13575621222064,5.211715679126623,5.249583151916394,5.091954915247399,5.100657477120436,5.184258636333631,5.000277182113024,5.084741568041789,5.930612410423517,122
231,5.137336359997607,5.218743359373656,5.250788531222889,5.088759534303241,5.102892838787874,5.181381820185189,4.999387961053575,5.091660594952293,5.934828464146466,122
232,5.139030583953035,5.223965295270178,5.2496751755595294,5.0852823830031415,5.10616622460881,5.177920810114028,4.998131594689331,5.09829681932375,5.935281105888118,122
233,5.141500852538435,5.229674048127013,5.250556984314404,5.080805899495969,5.107469729606158,5.175380869587025,4.995918961634285,5.105174432779766,5.93703324211086,122
234,5.142422128597292,5.235587248271409,5.250355762621346,5.078220540753553,5.108385836438087,5.171869144832167,4.993631595348665,5.112311462031273,5.941943382112362,122
235,5.142036288188161,5.2406482683745494,5.250341071792372,5.074236655783454,5.1085183321375585,5.169551084944775,4.990922363737793,5.118114113407589,5.939212574458506,122
236,5.1428955435630765,5.248079157367778,5.249896784237158,5.070270129780499,5.1080683235493005,5.167296930661735,4.989712771426666,5.122810087098928,5.947892160350943,122
237,5.144200222496905,5.253641607081183,5.249391975214058,5.06702817451931,5.107756245103129,5.164427725437909,4.989120050579146,5.126917890108123,5.943659591203229,122
238,5.146049686618834,5.257967845813159,5.249782467590318,5.064002751810246,5.107970214718513,5.160414886112467,4.989114363730131,5.131465834495977,5.930280502783849,122
239,5.148984962272752,5.259923900466779,5.250817910323082,5.062260822127061,5.108569942924833,5.1557716640364895,4.991343828711137,5.135849729380132,5.933435328769513,122
240,5.15194486380253,5.262658970861638,5.25138139936883,5.059006132018219,5.107966656648491,5.151785376266304,4.99552543979247,5.137682825684857,5.938181625014816,122
241,5.154433694154825,5.264948768777867,5.250846167079911,5.055864784481484,5.106993243777945,5.149897465644608,4.998963804008983,5.138511581413281,5.938687479338817,122
242,5.158243217216487,5.268662640066676,5.251024905179809,5.052926961246121,5.104324781542436,5.148750944729649,5.002655975236679,5.138342336161694,5.944903979160875,122
243,5.161006414731274,5.27322804295455,5.252363836733673,5.050024482601209,5.101977198009763,5.146227040130654,5.00498577057922,5.13770412014338,5.9491570001731064,122
244,5.163588519520985,5.276337086309146,5.253874301646379,5.048138614705312,5.100292271348085,5.145449318912288,5.005878100552473,5.136712704902852,5.938996963478423,122
245,5.165347558941447,5.277761750578503,5.254335519504663,5.047705589427361,5.099721056808317,5.144501883876744,5.007494141525582,5.136769623179578,5.946260783081229,122
246,5.1672747693527725,5.279030698892585,5.255382793442115,5.047237799687622,5.100393796540491,5.143563011587778,5.010227154291105,5.1361423172664695,5.94640828638812,122
247,5.168296949887208,5.2791517059372834,5.25445420060546,5.0460319521195425,5.101475150476735,5.142857030290402,5.013002343513069,5.135371859065236,5.943913542061647,122
248,5.168457136209652,5.279013787808919,5.253927004734901,5.044016959175143,5.10228859262924,5.1410986306972495,5.01744651243902,5.134579636081314,5.951710486930919,122
249,5.1704675826059825,5.2777247039198505,5.253825232251368,5.041394782925088,5.101989126030649,5.138521723695904,5.0206576894561135,5.13191664591651,5.9516732055024075,122
250,5.170803339185559,5.275273679816372,5.253667269126541,5.039606991057483,5.100581985360741,5.135991227452077,5.023779736547851,5.129043525964322,5.951642308056814,122
251,5.170702388870839,5.27225361494504,5.253897259713266,5.039466405123285,5.099808142630722,5.133446915556334,5.026291741738264,5.126750943896712,5.958080777989565,122
252,5.169622925909014,5.27014888710227,5.25427376224456,5.041023724725317,5.099104338052364,5.131746368000412,5.029155212791398,5.124038695837853,5.950480116699854,122
253,5.1678373328445115,5.267959926356164,5.255085885574298,5.043600892085296,5.097067321075992,5.1304267756376865,5.033025492163194,5.120523440748508,5.947281158602559,122
254,5.167680207572586,5.265993812266044,5.255225359297144,5.046715363848986,5.093079884120527,5.128584042351404,5.036688714257778,5.1172285994166415,5.950195535612114,122
255,5.164994760311894,5.263849344913907,5.255439232458079,5.048721994217251,5.089291674726197,5.125758893399479,5.039973245010693,5.113455211596978,5.9600511653346055,122
256,5.161929778572441,5.262532212619517,5.255184924630545,5.052723744926965,5.085662977628735,5.122453611115684,5.043710790649284,5.1094693644299305,5.9564913382091,122
257,5.159306201433982,5.261786664930684,5.253359715092764,5.05831967447835,5.081923062485597,5.119291475701567,5.047125958048412,5.106938142980008,5.956686600269454,122
258,5.157355497690029,5.261005283534761,5.251187892732375,5.063353229003137,5.078942349434751,5.115671268510489,5.050538918556702,5.105912774517384,5.953429521736989,122
259,5.1548118644447225,5.259486493523319,5.248139264488778,5.068702770359095,5.074604039019716,5.110749408598576,5.053283506007201,5.104718159825484,5.95926356169473,122
260,5.151545825547512,5.25716161134876,5.244611893883732,5.0733518513374385,5.069575057010234,5.104699258621027,5.055517082058608,5.102259392370022,5.960305896298997,122
261,5.146929122076008,5.254270359478738,5.24197922742588,5.077578959863459,5.063411488027263,5.098526328480954,5.057244409282493,5.101061951989607,5.947836496050066,122
262,5.141945296694699,5.250876976989726,5.239287441598147,5.083940226505544,5.057682233444101,5.092622213047642,5.0590509938202,5.101122006536977,5.9517966774320055,122
263,5.136947917255457,5.245998653003182,5.236035355264734,5.0914792231246775,5.051317400120564,5.086286233604465,5.061603475686747,5.102627842134916,5.95464285378865,122
264,5.131468885613685,5.241153833166443,5.233021366514517,5.098508712107835,5.043542290448562,5.080748328360337,5.06537039231608,5.103585936294906,5.956090023363691,122
265,5.1256332641125955,5.2365539091465685,5.228686226407935,5.1037988407610015,5.036058709694563,5.076150029571267,5.070032504960567,5.104384732235617,5.956904458968878,122
266,5.120567902508261,5.230699861841267,5.22397106194791,5.109002002419503,5.028378411696889,5.0719493643476214,5.076368461459863,5.106423268894591,5.954616427326693,122
267,5.117590775656339,5.225032353843262,5.218366628455913,5.114550360378116,5.022266312297047,5.066366091206959,5.082849657554073,5.106042349488485,5.9574705794938225,122
268,5.11476793763274,5.2196599378029065,5.213966285122759,5.11927998051543,5.014776677406969,5.061547638563908,5.089122541194627,5.105020629200618,5.95829055198266,122
269,5.11126496280926,5.214340334113331,5.210022086452383,5.125413856918438,5.009290680850988,5.056212918616292,5.0953961156090735,5.104544901147528,5.961860250310116,122
270,5.108470644307825,5.209164215578847,5.207587848707551,5.1317744149929965,5.005286248740594,5.051733878063292,5.101035407994836,5.104703710987971,5.962017430113451,122
271,5.105159103596852,5.204300545270014,5.203202569858574,5.1368009912181645,5.00184101406949,5.045744992193011,5.107646484944014,5.10454438665611,5.97081728571268,122
272,5.1013039893813374,5.198526886139495,5.197634025116537,5.141000561232634,5.000389418911602,5.040115763827076,5.1138005411727345,5.105208130078931,5.960708137101885,122
273,5.098189771859277,5.192806486241809,5.192267841094846,5.143171485753742,4.998775800617391,5.036372017914834,5.119215537014902,5.10628772677784,5.968383768121097,122
274,5.094707338563469,5.188673087816833,5.186836302272028,5.146603593909248,4.995023105807941,5.0338191927047955,5.124060572120396,5.105872268309053,5.964122082441037,122
275,5.088029576971884,5.186030865047231,5.180299905195899,5.151150309634021,4.991242824734722,5.030819832739061,5.127702665536302,5.104042267232774,5.964714204211589,122
276,5.082041162916218,5.1842829934007995,5.173755964860833,5.15623500827811,4.989193595365462,5.027201400995036,5.129256672823155,5.102802555003726,5.954400698015689,122
277,5.07794024832537,5.184351611214604,5.168234776816435,5.161680632054138,4.987480230117178,5.023119534313526,5.130282782984631,5.102439593809905,5.965903686749725,122
278,5.074157634428715,5.182913239980238,5.162039121631578,5.165887809222767,4.98576892672811,5.018713006556788,5.129971404689067,5.102039393727429,5.956771502773868,122
279,5.070346750842801,5.180403993743661,5.154213081518457,5.170479365195739,4.983431474773978,5.015824951509556,5.130084921253292,5.101833329742426,5.965479363490472,122
280,5.067620844872993,5.178390193892144,5.146599833358829,5.174448173531792,4.9810004059344255,5.012551472687489,5.130026554527612,5.100139482487447,5.9592266922657755,122
281,5.065751839703249,5.177646789359271,5.139360444412317,5.177767658928378,4.9787377435654205,5.0087958758007165,5.131088740639029,5.098744613740422,5.9668778736126695,122
282,5.062596338269019,5.1766635775760435,5.132127159197967,5.181588775539143,4.976009280666375,5.005041048077793,5.131586870606623,5.097262615072806,5.965683171057102,122
283,5.059917012968811,5.177156008785641,5.125731519933627,5.185468540319847,4.972445702142965,5.0019090749611745,5.133304360514233,5.096517156868062,5.966105910127986,122
284,5.057886678454256,5.177822353088899,5.1203132935383024,5.1902097776268645,4.970979562043382,4.998963134575523,5.1338501506760625,5.0970998475393925,5.9630513249067,122
285,5.055961852098731,5.178919594437439,5.114003581103695,5.195212047790344,4.968029622853749,4.996366266462049,5.133804950696157,5.0977705779869344,5.972302887388784,122
286,5.054482857875869,5.180802756936309,5.1074053548269145,5.200029122224537,4.966296363444664,4.993363067163578,5.135383225707946,5.0995089327336895,5.975634806177294,122
287,5.053352254254808,5.183460111699741,5.100454330622094,5.202971151656579,4.964626720436402,4.990001482311711,5.13796812964222,5.100540058794705,5.9671851343382984,122
288,5.052436871403674,5.185295255309251,5.09404999200835,5.204120292015284,4.963558082891468,4.985249714139632,5.140168171642934,5.102445865836682,5.971684082496942,122
289,5.052528164388227,5.186102065347727,5.087586841452199,5.204404182563604,4.962166388437165,4.981719975684241,5.141070330731341,5.105365234646982,5.973779669213191,122
290,5.052205183336716,5.18498037523187,5.082451103184458,5.205495557029707,4.961499699029429,4.981888564917086,5.143126400934657,5.107764825221723,5.9705078034729615,122
291,5.053269771677251,5.183840686248952,5.077151976139726,5.206430843056403,4.960341588996674,4.981655708209541,5.145243335910683,5.111094780884169,5.970183307046993,122
292,5.053746680630791,5.182739794942176,5.070720160356915,5.204758843569776,4.960116760745971,4.980989350068203,5.146028975292297,5.1146877532012,5.975932885896829,122
293,5.054185105698094,5.181229367691332,5.065773310932386,5.202426733434263,4.960761383234867,4.980066821160175,5.146619482525911,5.116342990356792,5.980911098480685,122
294,5.053984371463128,5.178108013683913,5.0619046030111665,5.19848190808368,4.961234869383773,4.9776051101940855,5.147097012591796,5.116801810772408,5.983749709797375,122
295,5.053815457740247,5.176559376041735,5.0592997055514015,5.192589080136671,4.962614763774761,4.976026689975763,5.14586642394988,5.117583914019647,5.970836025572617,122
296,5.053822557088713,5.174487489498237,5.056788330113786,5.186880936419076,4.963984245509261,4.974718657462992,5.145378932035238,5.119024017533899,5.977160471546143,122
297,5.0544859298517855,5.172328018270953,5.054658676856997,5.1811738187667125,4.9667886321474874,4.974700426253049,5.145051793247548,5.120156640410815,5.964730581389771,122
298,5.056478408088734,5.169590644276625,5.051996980082393,5.174656937534031,4.968418175783128,4.975366989850792,5.144298395876124,5.119728055631107,5.981607501438788,122
299,5.05938289993918,5.167647150004077,5.049388628088475,5.16798761745494,4.970646637782277,4.976628303793714,5.143097518160058,5.118045705744211,5.984359234368526,122
300,5.060728139815969,5.166455293605302,5.046194395198897,5.162667075544826,4.972778776344854,4.976879338672239,5.139193438264836,5.117760644335204,5.972659620490733,122
301,5.063029660335443,5.163245040905828,5.044270782436928,5.156709024107888,4.975302951402794,4.9770515906429615,5.135659865927705,5.118606458051033,5.974922280161724,122
302,5.065020950648911,5.159348777908567,5.044019231842682,5.150198866122557,4.977537630826125,4.977654860610733,5.131890200065354,5.119123654537022,5.97579782717819,122
303,5.066364606790039,5.154606273009106,5.042936365842465,5.144998268171279,4.979138241002801,4.978222198834595,5.127093952063039,5.120925073772735,5.982907177705568,122
304,5.068897804751963,5.149190204262718,5.040962113124031,5.14075298229838,4.981749226583679,4.978763308910793,5.122246068795596,5.123469112154204,5.983421078879914,122
305,5.071205282398806,5.145025909755551,5.038642481910749,5.136236551107146,4.98546645844931,4.979076283177674,5.116924038877456,5.125106171041484,5.9809359344968716,122
306,5.073188916089384,5.1406432027744975,5.035779113769311,5.1309477608460785,4.987987895079163,4.979499657994454,5.1132387608931475,5.125283473357187,5.993698749483693,122
307,5.076529355387338,5.136792802341745,5.034028301889902,5.126649447258717,4.990655758317882,4.97993880314378,5.108511073459736,5.125069355914402,5.975463916640522,122
308,5.079855588884376,5.132310204304773,5.034331029027909,5.123189380498306,4.992238512851079,4.9803328425406015,5.103283356112005,5.125303659430261,5.9804677785007305,122
309,5.082719579825172,5.1279965136105,5.033975635411627,5.120618005707199,4.993807648163488,4.9807198578762115,5.098411684187155,5.125311834641285,5.984094971058425,122
310,5.085425670723898,5.123408860009578,5.033408069875475,5.117396144148644,4.996745499434397,4.979363589799543,5.094040269269664,5.124728678145729,5.982768218572271,122
311,5.08888808455349,5.118809637362882,5.033178543723723,5.113328134958526,4.999699721893267,4.97969411749264,5.090635044161109,5.1257857288639315,5.980513304822067,122
312,5.091547853039777,5.113937468218841,5.032796310972195,5.1096259788722325,5.002149938865209,4.9787884861367235,5.086792813520332,5.128061710799414,5.982483001128276,122
313,5.093702168688098,5.1075471836208095,5.032216608164424,5.105436059609058,5.003775615747811,4.978093488853359,5.083444194731724,5.130702350800441,5.98431615686537,122
314,5.094381621240959,5.101473644921919,5.031965243749843,5.102269262544719,5.006296363632606,4.9780668293167425,5.080746524098857,5.133678629770211,5.985503808884124,122
315,5.0977496615647375,5.095463304327708,5.033413344168721,5.099317970244311,5.008824125558187,4.977564498015266,5.078237956317134,5.137308408215123,5.97642878461477,122
316,5.10045596886569,5.0894946500795735,5.035638023265372,5.094876869490105,5.011027043597652,4.978342653322338,5.075842587868453,5.140701250793732,5.97885912771082,122
317,5.1030857273981045,5.082996648781811,5.038205760153412,5.089714624502999,5.012914095454752,4.980071722113127,5.074038196356881,5.143959974819218,5.985194639560777,122
318,5.106935189709359,5.077632250895396,5.040275671044002,5.084377096942368,5.0158049982575825,4.9830048695605,5.0723013301681945,5.146433715771453,5.987976998834526,122
319,5.109789681374924,5.071865090032538,5.042213129353106,5.0794750841215555,5.019586143036998,4.98520367110931,5.069812053074058,5.1498894871599585,5.9841551189025495,122
320,5.113377078265262,5.0661599677122595,5.044265891576608,5.074475692590504,5.022300819347741,4.988180995364531,5.068226777246881,5.152063393980146,5.98450140001099,122
321,5.115394068418182,5.0607629492005906,5.0468446388180865,5.069147895329557,5.0260251381876415,4.9911022489043235,5.067960452162881,5.153705155958049,5.983375915591648,122
322,5.117960871559603,5.054216492564091,5.049672790412798,5.06399602689888,5.028785024757063,4.992897016905273,5.066331336509779,5.153794228450527,5.984885476746323,122
323,5.120445034860234,5.048091052752783,5.052958316960621,5.059396281199114,5.031137132230343,4.993887830395003,5.064418495304987,5.1539245653675465,5.988230119453618,122
324,5.123085780706904,5.042262542445884,5.056091523102399,5.054069966635486,5.03205013943265,4.996752067924747,5.062566935317054,5.153334462894218,5.9803756516007205,122
325,5.125351384458503,5.037187467746201,5.058351196828724,5.049322176551833,5.034712112434921,4.999706046538634,5.060980322367428,5.151158831604469,5.985781438251725,122
326,5.1281411256115845,5.032108280885973,5.0598891102273384,5.043696188623548,5.036507865836666,5.00037784000321,5.0589180805746725,5.148392816437803,5.976093207073069,122
327,5.1306119523370235,5.027703731232605,5.061870295900062,5.0385104508391745,5.037778768252466,5.000681831971534,5.057638800549161,5.1464901842671225,5.986148400150642,122
328,5.133388552071397,5.0232163689444285,5.06483104213749,5.035040990855878,5.03738402450805,5.001033829740575,5.056468816103288,5.144949578145834,5.989421817657243,122
329,5.136821463664836,5.020797361466739,5.067176050558798,5.031842209170327,5.03752152902211,5.001480514171652,5.05600511127488,5.142710383969989,5.989518925733234,122
330,5.1394764432476965,5.018450024334516,5.070053341399618,5.029475907710555,5.038432152224603,5.0035653209256825,5.055343923465976,5.141170498151967,5.987031722550628,122
331,5.142019985668229,5.01560783339451,5.071257375697091,5.028492147092552,5.0402758534849,5.006599685745064,5.056698792509891,5.1394587689823314,5.984200125955975,122
332,5.144581961564155,5.014149810014377,5.0727331178858295,5.026519856619638,5.043007688945541,5.0093521152487686,5.057789314617059,5.137356689246583,5.9872985547285955,122
333,5.147157903566432,5.013255789402729,5.073278484957905,5.0255805309071775,5.045048446491484,5.011915681785457,5.0583126891344055,5.135213577821202,5.989178789432106,122
334,5.149471537779229,5.012440604848447,5.075042347995948,5.0243290884268275,5.046927119988703,5.015155953208362,5.059560146440461,5.133911493535768,5.9926247639996895,122
335,5.150054087907527,5.012882959440338,5.0764445097148165,5.021618689321851,5.047735270619602,5.018068567347989,5.06023468158404,5.132474499851509,5.98730058928614,122
336,5.152106856419414,5.013565479759665,5.077556221430076,5.019077667397408,5.049423998047094,5.0216956274207085,5.062846103185988,5.130044827780349,5.989987741291343,122
337,5.153508245199801,5.015836265968234,5.0788188890319,5.0179617689430085,5.050097557691399,5.02531063467192,5.065726756063745,5.1273463882782035,5.991801265980716,122
338,5.1547404139692325,5.020005665801201,5.078654013215296,5.017863260105159,5.050865283309257,5.027270212633088,5.068259145494407,5.124001694793318,5.995807839585864,122
339,5.154944983553966,5.026383281666363,5.078376343589296,5.016686624332246,5.052279878395517,5.029770233804931,5.070690523670262,5.120764755483997,5.983520710497168,122
340,5.154388309533901,5.032195463562856,5.078765684274833,5.014689482520621,5.053231230709681,5.032516458040411,5.0727822659389155,5.116473835323734,5.994955155608119,122
341,5.153699870362007,5.037247097387667,5.0782775560805105,5.012868495124248,5.05252980382029,5.036012923880117,5.075381346952799,5.111834350502818,5.99453743488972,122
342,5.152958162343638,5.04206112036511,5.078638399808931,5.011310880628557,5.051822848534176,5.038885197598311,5.077531917962798,5.108420146817469,5.991603027987145,122
343,5.150871876014761,5.046367861917361,5.079823630339538,5.011524475020545,5.0512983308091615,5.041277388260026,5.0802881771655795,5.106070784043634,5.993472468408348,122
344,5.149906938746703,5.050285061808481,5.080456070774712,5.012525911794932,5.050866537931483,5.043238486671475,5.083361677724717,5.105396827430688,5.9900611631012985,122
345,5.148533576914041,5.054863940450455,5.081503269305971,5.01319179528581,5.050562691433767,5.04615439554691,5.086262703880337,5.104823988822063,5.988272710828659,122
346,5.147577183072115,5.059225372379856,5.08242051777117,5.015248766552437,5.050273258245079,5.049703710736452,5.089667486902371,5.105507528047617,5.992708056353551,122
347,5.1480228721635335,5.062761507793444,5.084165884443706,5.017091867465748,5.050257307020852,5.052792880084106,5.093440335945254,5.105891449954695,5.998165813639237,122
348,5.148945416007702,5.066827119154643,5.085991454132517,5.018184517613276,5.050747870039411,5.056192242672561,5.097624204530711,5.105902481968302,5.990090073858654,122
349,5.148627569485919,5.069945595268236,5.086964582844846,5.019923265215796,5.051671139210296,5.0590546068927145,5.102296439787356,5.105950467218574,5.989368786639995,122
350,5.148600133164615,5.073532337602271,5.088715568179869,5.021534504358412,5.052795070030969,5.061842606171923,5.106816625915489,5.107296779087726,5.990187081154703,122
351,5.147124701747083,5.077173043339865,5.089185761068141,5.022699345240074,5.054184035315105,5.065418284276485,5.109993316773409,5.106828972654701,5.991603566159524,122
352,5.144602160135221,5.080003723475379,5.088805285130452,5.024864236413843,5.055930237975799,5.0677944944795446,5.113224304100502,5.106375728712337,6.003022174433977,122
353,5.14138561469069,5.083314690771848,5.087864554735504,5.027326234583485,5.058752714697808,5.069218774343033,5.11524650176862,5.104428950919653,6.00212337606722,122
354,5.138216181959434,5.085976413432491,5.08667328674359,5.029581149359034,5.0591711888935285,5.070450063006508,5.11718127625912,5.103200712226148,5.9923240981762875,122
355,5.136327768387877,5.0871227463493955,5.085140754624726,5.0318243620505,5.059614307216197,5.072648680658478,5.118223253877288,5.100061117296596,6.000941406359193,122
356,5.132620866315325,5.0889556910095735,5.08373453567844,5.033353034974914,5.060813386062859,5.074277842406838,5.11886742061093,5.096703367606901,5.9996278846212325,122
357,5.130032437041015,5.0900471350626875,5.081602569631338,5.035954104541945,5.0627762627079855,5.075920849850265,5.119719071470461,5.093920440922048,6.001456997110006,122
358,5.12759796363938,5.092074007422237,5.079373346664807,5.038475198767504,5.063445444937377,5.078550218189292,5.1202441389212865,5.091297046196304,5.995847243750162,122
