time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
14,5.237971960690403,5.067911003849726,4.922426723344432,5.232396917878635,5.114026174335907,5.18768043863447,5.0716254859119045,5.001723602837062,5.636400524733614,122
15,5.223512137711738,5.078328031517922,4.915147413671572,5.220772313525965,5.100762055208846,5.188319690745235,5.062829780451472,4.996902254863596,5.646602286041298,122
16,5.2046035249819775,5.080583660242634,4.915046832272572,5.214953784160396,5.089193805732223,5.1844952257399175,5.059866464447362,4.996701645035234,5.639843610288202,122
17,5.185291212517539,5.081617537543184,4.901479242167572,5.207202673770469,5.079157671288458,5.1741440034994675,5.052124382333211,4.986666635182304,5.646662172729162,122
18,5.163957542174572,5.087762814767233,4.893713847505204,5.204452312122451,5.077466524479275,5.162505359016232,5.054966582039689,4.977227516552622,5.645810886961913,122
19,5.152878802353526,5.082754029138608,4.890473896828242,5.202941591757121,5.084534834268445,5.153504160790183,5.05950552747638,4.967398780476422,5.649597974939091,122
20,5.139863281727222,5.078978486340167,4.889010630631067,5.188338664301248,5.085424234416479,5.150416103813034,5.062663450551208,4.957006632917553,5.654290096591226,122
21,5.125752382080116,5.078889769372463,4.894891966191795,5.1832662407199805,5.088015518926592,5.146216483537429,5.056038490923023,4.951718229467988,5.646449078022007,122
22,5.119390721718985,5.0803219811863745,4.905422852686775,5.187913785660012,5.086345742243849,5.144162313518384,5.05448640874831,4.959546959011271,5.653809318695061,122
23,5.111706669236065,5.0848070206624145,4.902187441115757,5.199689618829538,5.080612440185844,5.153647789479668,5.048430927912562,4.965760675507298,5.663200467333317,122
24,5.105843586680341,5.096742244744416,4.904939766549346,5.213960455785189,5.069713882220801,5.158633498994648,5.046067771388214,4.971732296389993,5.658438473631614,122
25,5.094555335427734,5.104290101851491,4.921154315688126,5.225109033761574,5.05841524821594,5.167062204820995,5.040144527588508,4.980180877858293,5.668945038298255,122
26,5.082314332353422,5.1083636537428125,4.941253932972917,5.24371601985386,5.039242804538314,5.174343662674835,5.030373301327189,4.993478784806493,5.663843531445661,122
27,5.065452861972881,5.121609058027863,4.957777600246302,5.257396382531863,5.024099048295214,5.181780193827562,5.014056345731719,4.997891149996631,5.66751652428061,122
28,5.043643601860137,5.131476767552734,4.973232906310778,5.276540681398787,5.017447308875644,5.176409927647701,4.997740334992441,4.999345112397447,5.664821827613946,122
29,5.018562268287818,5.146777245744235,4.985187096235794,5.278260726146766,4.992867544775064,5.174333235433066,4.993638132696746,4.998609599616774,5.664566718211138,122
30,5.004252303792075,5.170290566639161,4.994966442726922,5.27872617175158,4.970585244220407,5.175474177522476,4.984219783916411,4.995959639988929,5.666502899044403,122
31,4.996345365397035,5.189238207392332,5.013658825318103,5.2878343423478285,4.958101672348344,5.174822414104555,4.974539837707936,5.007151729155648,5.675045511680611,122
32,4.9984651002345695,5.207678337602472,5.027048570352654,5.284912185274757,4.943316381806563,5.169556402515537,4.953275563428785,5.012654878212274,5.682291776832679,122
33,5.007086005357394,5.23028521897462,5.0383372077267365,5.28167988500324,4.928711243685074,5.1695945725634775,4.931684809515308,5.017323895273349,5.683354573905464,122
34,5.012854505918373,5.263717610353775,5.039917606887436,5.263090846857707,4.920633329688667,5.172416276340227,4.915164821134554,5.015720479818789,5.687613581593174,122
35,5.022564451818949,5.29353734316082,5.045598246808811,5.251498596815168,4.899804558455588,5.162527705238917,4.907606935306292,5.016228619124157,5.681446843475678,122
36,5.033981519944348,5.326545631009065,5.043938855798373,5.242101374906072,4.876897465967564,5.151283089895404,4.901170444381304,5.0142776697057,5.687895741255089,122
37,5.043917091799452,5.3386684789554195,5.030338528235609,5.2378622025010415,4.871462006976185,5.1366921323810235,4.88319196741954,5.012647270396607,5.6876335889530765,122
38,5.045584690256843,5.342699017188094,5.014885929568224,5.229688918166734,4.86272218011623,5.118520396471042,4.873796675884365,5.012373895957594,5.688769076723883,122
39,5.042434152663497,5.347962669244219,5.0030596711886055,5.212384039081698,4.860276431347322,5.1001648928681975,4.8706530112569375,5.004225958273857,5.703737538651051,122
40,5.031693320828512,5.353346765818385,4.993196106106504,5.188353847730689,4.864751189376808,5.0893826895666106,4.876012279163109,5.00251975714289,5.700236357437401,122
41,5.0142893835480145,5.351634561368586,4.980796477509002,5.170724192177381,4.87304951594375,5.080982985019395,4.879856192452012,5.003544565657783,5.690623452483589,122
42,5.0042649496266,5.338768729266108,4.975471043556265,5.160467919614466,4.878384137168521,5.065924313076637,4.876904912613331,4.996666312350885,5.696622764727646,122
43,4.989521556854335,5.326710003547342,4.966954203090098,5.146642984790709,4.886419936135966,5.063580857501652,4.868150276126076,4.992659680717259,5.70000079074669,122
44,4.969001493113066,5.312585141209613,4.966628503131627,5.135822406573592,4.895913322252841,5.062407157272669,4.869983001422652,4.984908299206368,5.706896966910518,122
45,4.957476155792859,5.2977038219418535,4.984433603718439,5.118989544803931,4.900779872648494,5.059765174198027,4.880602895196544,4.975512925246092,5.712752277980156,122
46,4.95229490218245,5.2750488062726255,4.9978541466918465,5.114042967323466,4.912898436871344,5.061426326790043,4.885763056941706,4.961599119975693,5.710053523778801,122
47,4.952610559165773,5.262571628109863,5.004305695127664,5.109100579186918,4.912285996578688,5.064252385853423,4.885414849793291,4.949609762917371,5.719016439196295,122
48,4.950898703688505,5.241506261621679,4.9941540914827405,5.119235837025816,4.912235159058451,5.0653841819870005,4.885526452063916,4.929572422527475,5.7109197760056984,122
49,4.95842369524947,5.228317599979173,4.979218312706594,5.118877780575197,4.907220924814732,5.064538053450242,4.890908948707121,4.905279621779105,5.716879253630607,122
50,4.959990670919956,5.217527147092029,4.962163872299331,5.118120172948147,4.912402274247363,5.069746197042184,4.906552100107064,4.887255255253473,5.714996701972517,122
51,4.960604924160867,5.196581501621795,4.950310204127976,5.109877340166463,4.924090277332684,5.061460669423164,4.928277261558714,4.8665111149529725,5.726605004103485,122
52,4.963065062052459,5.1667815939134405,4.940776897877688,5.1015816990764185,4.93766107885167,5.055385471102298,4.935052686107309,4.855179621636882,5.7250701225433565,122
53,4.958830158739576,5.132366056775616,4.921915976898152,5.0976320521965715,4.946504365131155,5.0523516221456255,4.945450815234228,4.8487387772551465,5.71574573837294,122
54,4.953097077269627,5.093109636946482,4.911818195462669,5.081136208552955,4.950115908272764,5.044030497938093,4.960595936061184,4.837639805546181,5.729496432834094,122
55,4.951468018364491,5.0449071089879425,4.904978528799457,5.058828908542514,4.954233813697145,5.0307863865909574,4.979171055882921,4.832040338922785,5.732863100097607,122
56,4.956862655182918,5.00518757428367,4.906324610068818,5.028580225051926,4.956238883471817,5.022817532477024,4.99840043509097,4.82043246646619,5.727678705468999,122
57,4.957975659561014,4.967697305417582,4.908158247450895,5.003469861468409,4.957347788215522,5.017327941224552,5.014498461945863,4.815126673481831,5.735706870677369,122
58,4.954033398722841,4.9323341298158265,4.9166740657632495,4.995288117053916,4.950233777084662,5.010056025654985,5.007800892423852,4.815160370254148,5.730894309749003,122
59,4.956803955730082,4.901919766207009,4.922204625451351,4.9975211413083604,4.936434754527144,5.018923039952552,4.9931148718052105,4.819338249345942,5.734542381325551,122
60,4.957234128804199,4.884855085142671,4.9209673300860475,4.994637846358413,4.913738647362779,5.0221122519099435,4.989290142430029,4.804684026000701,5.742390244840517,122
61,4.964631751335721,4.88435186951841,4.928643252965377,4.990132097114256,4.905915885220995,5.029395620557719,4.978350316560111,4.788362825849751,5.73967970681036,122
62,4.9734673847893465,4.8980807225358935,4.9403345420636695,4.981916852728333,4.899392992881745,5.037695598105836,4.956904988417961,4.778580194620756,5.739280309325471,122
63,4.9826213825068555,4.9100914713490145,4.953172516605321,4.990625467593624,4.8906527741007135,5.052776937364784,4.9330809141265615,4.773066605960427,5.744120465232788,122
64,4.990544399531971,4.919032008811466,4.970728147585312,4.999968748765955,4.876476290748654,5.062121801410393,4.903796036261086,4.786114069642247,5.742239950590493,122
65,5.0050736532239855,4.926905521909675,4.994501639100051,5.004753646938304,4.859888206656045,5.060418902956488,4.8935450593709025,4.801406316984703,5.742362491046953,122
66,5.020976277406779,4.931738557530446,5.0105818710608965,4.993814526906177,4.847095892469554,5.058899709221886,4.895438750664059,4.8138615617696345,5.741070582488974,122
67,5.029591698197463,4.938514656535543,5.021676406096119,4.97606001198568,4.839290000444275,5.048400517960314,4.911037562764318,4.816257866058886,5.757223627191609,122
68,5.048715630041012,4.950700435907315,5.03328887229002,4.95472375232617,4.850016981861537,5.045387589898158,4.927311186142175,4.831404481391683,5.75317381786167,122
69,5.065432785413654,4.959026771615438,5.038287433030521,4.936225187422149,4.843366176027479,5.0281521517502785,4.939158680825002,4.84618428511802,5.7624767507104915,122
70,5.080888719401877,4.965498146741195,5.038888345120022,4.921544369454535,4.830320300953359,5.005877131239245,4.962120802139388,4.865148372046889,5.750829262399195,122
71,5.090299937503297,4.978194501015457,5.039241457090746,4.8982011361900595,4.826014557610164,4.988088741139937,4.98380101916183,4.880641438154519,5.756429873997371,122
72,5.094303631975636,5.005149525083789,5.037437370372934,4.875860726617641,4.830386911260451,4.9703888352548375,5.008583145863565,4.880304548841011,5.753313148122671,122
73,5.093743782159668,5.0278093554872205,5.02313102288775,4.861911997950901,4.84759317851617,4.971968898367947,5.021326490079307,4.868600937489933,5.764829898051744,122
74,5.096335996295907,5.048847886405903,5.00956709441532,4.853611701018032,4.857019304077801,4.973471315772676,5.028311672336138,4.859805974815329,5.763473991861385,122
75,5.1002166019275945,5.058641164467021,5.00037773361433,4.8516785598320435,4.874859095149988,4.97915527925029,5.029214662612808,4.85713372669493,5.758778862671284,122
76,5.101634855581226,5.056221060432231,4.9964497441360685,4.866065021699608,4.87475001668878,4.98177028704572,5.0248892686222995,4.850889108933195,5.771588148786194,122
77,5.106866671194412,5.056566445210829,4.996655150670632,4.883915854274589,4.895304946670578,4.998502360439666,5.031339909355941,4.8451448345601165,5.757103364583796,122
78,5.107451457799123,5.053317002553088,4.991427851010613,4.909071685429316,4.9213006117297775,5.022684125938024,5.0305816988863645,4.841809551661223,5.76258846047959,122
79,5.10106712639001,5.039388244346148,4.993289312140647,4.935238713445716,4.946350302814153,5.030067612448075,5.036181553116269,4.838642157308008,5.776564924207807,122
80,5.081656260083427,5.019802305585232,5.000518924902163,4.966009577282582,4.966070363457847,5.034918929200279,5.045757791584701,4.839794466622907,5.765008739320424,122
81,5.063123054996585,5.003957658945209,5.009728915499363,4.993829092340096,4.986752399237939,5.025320576053634,5.060084469368207,4.851135922393984,5.769120989524365,122
82,5.036609293820739,4.990574950263936,5.026667344592664,5.018730980430313,4.996754109509677,5.016995129525217,5.085187022912333,4.865998505423066,5.773431241659666,122
83,5.012665184096763,4.991405697948644,5.03724066653047,5.044503561255714,4.990163986210764,5.005029749431623,5.113262360551402,4.880560252536691,5.771899702404756,122
84,4.982886373905652,4.991766917016289,5.038575513545786,5.063000235881413,4.990466386254904,4.997365070702066,5.136383482770485,4.899450032131568,5.778994726589616,122
85,4.936564697725018,4.986913876196752,5.034306236833521,5.074933958617896,4.982294472782285,4.993601349579313,5.162617185443766,4.919369405047209,5.783924711058552,122
86,4.882034353982236,4.976339017549716,5.028521358046664,5.074481379733218,4.966172614523089,4.980049285956771,5.18768581214775,4.936061983302382,5.777235606373557,122
87,4.840882026203492,4.967932829658579,5.013276769394387,5.069040974707463,4.9477043681199655,4.97066644134905,5.212316581845597,4.956638491137146,5.783205426280537,122
88,4.809774083614409,4.950227203012721,4.990897594792173,5.062276868520766,4.927403959986264,4.966236456375755,5.231630852532491,4.9785500441988,5.782787970746001,122
89,4.775160772684771,4.93449323985351,4.979267050691535,5.059227026759603,4.898489356927195,4.963665433420183,5.241799830389966,4.994922853235969,5.783167624920212,122
90,4.751108146145631,4.914463637823792,4.963402021985562,5.060316327508017,4.879525474252871,4.964657569949091,5.2443862268919474,5.006837342869281,5.781550571011203,122
91,4.729269987580589,4.8975643733433785,4.956870835038651,5.0598586653528885,4.86973482053536,4.9715587317542775,5.236090747065811,5.0174350254383855,5.787611481210308,122
92,4.708515061438749,4.892681246262003,4.957725310232928,5.06167942882366,4.859468457775019,4.98323233992528,5.234546387281186,5.030841872891208,5.788559155010769,122
93,4.693466127271601,4.896343117849531,4.965714501904733,5.059638039009154,4.852345819157981,4.985751344318024,5.225912367415289,5.04208159827757,5.793500807946355,122
94,4.684043610328722,4.917302700290778,4.980205079778859,5.066160106694907,4.855624289757863,5.001173779530629,5.2168178022027885,5.04906250824969,5.790814025046095,122
95,4.673650435965785,4.93869660486869,5.000067350922884,5.081729797887578,4.847945774737073,5.026184134951951,5.208092871626601,5.058902052083299,5.788292909852751,122
96,4.669351390853121,4.971111104447498,5.02318172219151,5.101963877268598,4.839551970342255,5.045777039405543,5.199679384319519,5.072410483488785,5.788441331338083,122
97,4.675087260293784,5.002945842364353,5.043646560354155,5.109276400049065,4.835366272467117,5.07522989181972,5.194562223922788,5.089785072294896,5.80040724458554,122
98,4.684625604929933,5.030475152290175,5.06370156162127,5.109306783972651,4.827536618491491,5.102988477498523,5.193380129399818,5.10088362985621,5.802946334157828,122
99,4.697795342401348,5.060828454613382,5.0735284407726144,5.109474679361217,4.816187713721796,5.119845491446235,5.195440876792073,5.113525764652571,5.797316770927114,122
100,4.71494751129581,5.077035011292231,5.079369937216119,5.10450088571447,4.8071276378472145,5.12762809359566,5.189251145897702,5.11090512860837,5.798074058783433,122
101,4.738818537892265,5.086864885983115,5.083745468690437,5.110012160332227,4.793986794025045,5.139933193590966,5.183724664689846,5.117717109658532,5.803498547543565,122
102,4.771213474333427,5.075035778916878,5.0903283149363245,5.113415712412067,4.774661311533003,5.140864946623525,5.178861193900104,5.136857230778364,5.805013121058438,122
103,4.792244720740751,5.0581966512281165,5.085642699085254,5.120297169326179,4.7781402811557685,5.127217173095628,5.169893077048421,5.136687517851133,5.815790336131768,122
104,4.806196203365298,5.038115143090595,5.077343041353008,5.12872788842345,4.792410214942311,5.1191517599897844,5.157728983415242,5.123988167983556,5.810417139893653,122
105,4.8103911134219866,5.014154043404762,5.065593712959108,5.154029362427931,4.806061571971111,5.097843064010543,5.138115663370211,5.108281394033373,5.802320838488005,122
106,4.816344259624239,5.000400619735,5.053061880338918,5.182464923116821,4.824394698833745,5.068888583252914,5.113686744668393,5.097365790123586,5.809329120795918,122
107,4.817206357752106,4.9839196651512205,5.053196997448773,5.208957236357868,4.834815113946229,5.051753621858412,5.094169417310374,5.08222925379692,5.810148585678693,122
108,4.818308946424992,4.9794724400693635,5.054686049616772,5.238572117362893,4.841281544714103,5.032671130026457,5.0810370522640005,5.0783479201768635,5.813520302814121,122
109,4.813294310703011,4.973077193226312,5.050895736386895,5.261945471339953,4.845377209948879,5.0146416549185435,5.067379514032609,5.063285838081577,5.807367344572177,122
110,4.802142792688046,4.973973556954126,5.0448740272001995,5.291697753413784,4.862676319079996,5.004237050182628,5.050464734762429,5.036970652934419,5.81573669823109,122
111,4.793753286338342,4.988088848240897,5.046874899557495,5.313745920806539,4.876789170622045,5.004612696017677,5.03395425416945,5.020392053632521,5.832039530005598,122
112,4.791793023505486,4.998978654240713,5.054224807728494,5.331739045371663,4.885182449157637,5.002421356925811,5.020218092432437,4.99940467146622,5.8222462870642,122
113,4.787104127537783,5.012269854889477,5.066049301960204,5.333828943933852,4.8863892356290215,5.005567983222444,5.013563810802326,4.975944621253276,5.820889696700263,122
114,4.770689554746291,5.022863447882931,5.076532318169201,5.339573926583345,4.887705444750874,5.011500065409922,5.003880612259116,4.949031095850335,5.825443133799255,122
115,4.753842399447582,5.036004107399391,5.078276166566204,5.341054471703712,4.8979126496969965,5.000011575596771,4.995207609956294,4.931384319418527,5.8223772487659975,122
116,4.734856017385323,5.040538406282073,5.0759253529842745,5.335971439511605,4.919183849708339,4.999042682934888,4.991024194990664,4.910064200550319,5.82651880225827,122
117,4.722386868830382,5.050635336191123,5.076483494889521,5.328146534922539,4.941907081012068,4.992073055111788,4.9902946043495895,4.88894588932633,5.829694444090507,122
118,4.715649008915082,5.062530262018133,5.0762420916808235,5.3197811130377985,4.95397484349597,4.988172677773514,4.996310754897443,4.871096601968729,5.829362105841199,122
119,4.123675690167562,4.434485933434926,4.441048698374663,4.648720173788111,4.335437632629958,4.359746825775676,4.37114519710428,4.247764134772047,5.838240863499214,122
120,3.527005949322297,3.8047543952017087,3.8045052026103257,3.975585739646689,3.717438195722562,3.7310320817257683,3.7482895684581337,3.637509293311282,5.8399242700598135,122
121,2.932993838447223,3.17395040631413,3.166229871410338,3.3101567306872353,3.1025315772770212,3.102721978133975,3.123785928206437,3.0306345763401445,5.830821908071888,122
122,2.3740254300342842,2.5616243454098244,2.5657627033439363,2.663800568552851,2.524229284105596,2.459047611991301,2.523393804266587,2.475954235511981,5.840806578725668,122
123,2.5048984468309143,2.704397890732092,2.7079220792388496,2.8119935590827887,2.6640479930339236,2.5961694297862734,2.663772656294541,2.6144098405263634,5.837054548158865,122
124,2.6354015683270466,2.8454899581870947,2.850759350422437,2.959938612136338,2.8038568428967507,2.733611562856746,2.805413038425794,2.754873577327049,5.833986108812691,122
125,2.7656913032438055,2.98750609255688,2.9938571377037695,3.1067208733175327,2.9432692510213383,2.8715969791051683,2.9485134377800506,2.8976547946745983,5.841947212346719,122
126,2.8953414724205366,3.12944051403785,3.136981330718341,3.253346333006175,3.0835205984626946,3.009743046499612,3.092112632344361,3.040037644751207,5.8335048565314755,122
127,3.02562016535331,3.271420070478596,3.278036951326108,3.3980768279869347,3.2224749629462894,3.1488403077553606,3.2356083202272927,3.182444144179578,5.84095487062062,122
128,3.155417639898384,3.41255250506259,3.418424269020681,3.542367549665407,3.36055237153938,3.288536291019656,3.3808705005257043,3.3247261931480145,5.847531244058811,122
129,3.2860351495279216,3.5523861526284604,3.5580374371380485,3.6869450095721628,3.497657633302895,3.4291773614817203,3.526387112577105,3.465226652135647,5.854124872900286,122
130,3.4170201098332678,3.6924961877411784,3.6976727634996758,3.832563486540071,3.6335537072280504,3.569344432997088,3.6717329735332136,3.6052171571768783,5.837544727880026,122
131,3.548290186295146,3.832810932650248,3.8374649603893287,3.977045441896602,3.7697316544950787,3.7088333204820105,3.8190514947586793,3.7462635660423897,5.855205078762537,122
132,3.6789435187884405,3.9754494332627193,3.977449507958659,4.121095238889383,3.9063408741851138,3.847213417442318,3.96652438988745,3.8873102641445776,5.8399138232229335,122
133,3.810086370002331,4.117876087046048,4.11780385045153,4.263181305192264,4.043566960090905,3.98594855221291,4.114438387550866,4.027132311466882,5.840341735634273,122
134,3.9400314774321554,4.260398662028537,4.257884470890471,4.405773348940164,4.179789142419882,4.125052861389358,4.261826628466483,4.16683806940952,5.852228431870577,122
135,4.07014009450833,4.404883513491855,4.3974216487677635,4.548036929949269,4.3175046221854565,4.264066215675669,4.409101826532872,4.307904472855898,5.843092324163187,122
136,4.200655963942036,4.548620835398406,4.53660278761959,4.688545660752271,4.454401076475813,4.40181822331745,4.556181063073736,4.448014045808063,5.857949436653996,122
137,4.331421309407421,4.693055800067749,4.6759086797113225,4.830048675328901,4.591576289073345,4.541123608440904,4.7028846298019396,4.588885629553941,5.8570364056908035,122
138,4.462731740173496,4.836348672267896,4.8161554918619,4.973096537307639,4.728069412674307,4.6805862588901865,4.847824306051553,4.730142288266336,5.851093798144548,122
139,4.59587524525827,4.979445904277165,4.956966418342468,5.115350338386962,4.866182532701574,4.82040457748424,4.991129887837119,4.870727032593501,5.856654446712026,122
140,4.730200789887356,5.122835720453578,5.096799825435842,5.256386887141149,5.006128156390172,4.960466316158806,5.133916368484138,5.010351649590962,5.858721926810353,122
141,4.7325429933049605,5.126591032479421,5.096442693993786,5.249527633256841,5.005886021058093,4.963170191954669,5.140027914967242,5.015294819627674,5.8598197543224275,122
142,4.736691848749961,5.130838007064353,5.098150759751144,5.243136123081868,5.005151959146414,4.9656117685489,5.144356679318231,5.02097200835353,5.855207566618678,122
143,4.740938113886131,5.135078874714917,5.099637866906135,5.235906907424515,5.005078499239952,4.969087156303154,5.150047772478245,5.024960988294353,5.862986441835675,122
144,4.743662859905051,5.139511140748276,5.0991632719172415,5.229171170307133,5.005942589013253,4.971925336336949,5.158548417534491,5.031714208818806,5.856223616412939,122
145,4.74620598040455,5.143182601304684,5.098774556578007,5.2214954731485195,5.005578606063619,4.973768380224611,5.165954397284918,5.03840318103823,5.859463524853016,122
146,4.749641020898585,5.147514333452932,5.097806670563745,5.216316615406624,5.003138916606228,4.9752654475735225,5.173005979227041,5.045251042077261,5.856042276829692,122
147,4.7537834206480944,5.147498184344038,5.09831521451795,5.209657761718896,4.9998580329669675,4.975953049557494,5.176329331598256,5.05160876844886,5.857247939486704,122
148,4.758412344838046,5.149187677155441,5.098653232801762,5.20229510339759,4.997177424064832,4.975371345728804,5.1789227630624435,5.056337845835722,5.856893398190734,122
149,4.764261891318682,5.149159375921118,5.099429891471678,5.1921314457720005,4.992567142003979,4.976286963007258,5.183010952696238,5.05830489298514,5.867900595880015,122
150,4.769537682479582,5.1481769290322585,5.097901648457816,5.180939344516563,4.986110217244766,4.977408389583331,5.186682922068465,5.061325742927856,5.867257934494919,122
151,4.7758969089125225,5.147168111949751,5.0967020176165585,5.171789333808469,4.980990099850212,4.978498317458912,5.187977060231595,5.0613122459056665,5.872311653721909,122
152,4.781414278653282,5.143809525306308,5.09549557721954,5.164015698284852,4.976313382938262,4.979924229119252,5.186010236254377,5.061233984626362,5.8631472335017785,122
153,4.787561297166909,5.139241428064622,5.095612067944425,5.155953180596828,4.97235610034243,4.981524385419227,5.184622050235677,5.061947810215507,5.869983708360136,122
154,4.7963441364312995,5.134364976010537,5.0973162413285396,5.147379567161501,4.969184726631292,4.981568052770719,5.183223780228642,5.061800495276792,5.875577754801358,122
155,4.804828601185946,5.130741340021914,5.099180058020622,5.13983358737921,4.9660892149200615,4.980907483387034,5.182148172962296,5.061426590409035,5.868066569215188,122
156,4.81350994344205,5.126979147923846,5.098178639574506,5.133276514302396,4.962367046861132,4.979721801753216,5.180231438712735,5.061798938563866,5.8768755113527895,122
157,4.823006709911187,5.123768506797138,5.096168481621705,5.126681923866354,4.958502866003305,4.979591273624173,5.179367491623623,5.061751774167422,5.877529470677594,122
158,4.833353208248234,5.117357590847183,5.093420558068962,5.120317772501547,4.952668384803278,4.980669026431935,5.181588846837812,5.064474570478437,5.873834370060024,122
159,4.844483349206515,5.111728042419763,5.089363953021817,5.115492194783192,4.945638512301608,4.978342208784481,5.186027266957121,5.065806764319053,5.88388189534606,122
160,4.855610971179701,5.10748964861436,5.085006353762337,5.111973794926255,4.937811907909053,4.9744084346528705,5.188954164853143,5.064291791198661,5.876048583087602,122
161,4.865458399353246,5.101382532511742,5.080252385407395,5.109361158996877,4.929807290803525,4.9701947816106316,5.190864892399738,5.06104934464549,5.872406840830541,122
162,4.876604274845983,5.09587356631789,5.076221318803683,5.10872131748245,4.919288469629423,4.966463325269286,5.192298405293692,5.0594294210636175,5.8701136381701975,122
163,4.887595912438909,5.088096574756864,5.075403761828031,5.109414684661988,4.910072884554808,4.96070427459333,5.1926434699041835,5.056469312118571,5.880543798607823,122
164,4.898383932378711,5.08246700451736,5.0745770052587105,5.110783585890566,4.903234329090185,4.954675826122304,5.191756703726635,5.053103767784309,5.889358688753352,122
165,4.908434630866405,5.08001226907068,5.072955180994741,5.111697468342726,4.897037738829983,4.945995996347779,5.190782763853614,5.051444620302594,5.882535351389195,122
166,4.918320198589694,5.077991490333092,5.070944645439647,5.112015694199153,4.894599478758829,4.938519320067438,5.190871104627954,5.049344426270024,5.883280122769523,122
167,4.9274790270744635,5.075863517575988,5.068725365341448,5.114723717243917,4.891385139801978,4.9328985255802085,5.188741057303762,5.046136245520889,5.889301640289317,122
168,4.938636594951076,5.070288646128558,5.068231465204958,5.1179478118844415,4.890123494993462,4.927449404910396,5.185416689183464,5.043803366759963,5.894152617214231,122
169,4.950111677190726,5.065258588173334,5.065538932217432,5.1226198125841655,4.888486261461868,4.9222389665479955,5.180933174194124,5.043160289131204,5.89346702757728,122
170,4.962732720923007,5.060943919822753,5.062580621247253,5.125680705635598,4.8866656377055335,4.917698572994025,5.176451686266864,5.043027975488609,5.895078700808009,122
171,4.976047045829766,5.055974976024839,5.059747404289073,5.128713668918266,4.883191395005397,4.914953217750972,5.172038089998628,5.040972993293254,5.887941709444943,122
172,4.987678219705622,5.05156574135078,5.057425997650666,5.1346428313357215,4.880365913552717,4.9143696959390715,5.168395508884927,5.038794935559188,5.892407175253511,122
173,4.9998308989163265,5.046498399460402,5.054219111201641,5.138947379145349,4.877100005204424,4.911684192137267,5.16460090656537,5.034861634844344,5.882947817384174,122
174,5.010976620728417,5.042169118087461,5.050712157558887,5.141786648527688,4.87475853319904,4.910381246495909,5.164207592875492,5.030967387371126,5.888302568932157,122
175,5.021028055395254,5.039074836240175,5.046410120672799,5.144692756770664,4.870228326772045,4.9077503927854735,5.164212183043083,5.02732510201775,5.889075767192222,122
176,5.03002476514029,5.037957162121483,5.042575415116687,5.150415152480474,4.865004862589863,4.903859319196792,5.163939695462318,5.025506206916199,5.890142187148932,122
177,5.0399178072852475,5.033983416411685,5.03757304103116,5.155734481705724,4.8626030444666615,4.901322619215767,5.162807856286536,5.02331053443324,5.8997647910880255,122
178,5.047885616491621,5.0292753153984275,5.0317336498904695,5.161914859562338,4.861333617494679,4.900950322235383,5.162360008744818,5.02087255560078,5.892602982578182,122
