time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
39,5.203623287941473,5.189034265910332,5.158389994210761,5.276049391855155,5.003031775080832,4.987318650074974,5.104061163167157,4.921611053514398,5.691288817196234,122
40,5.206353728528537,5.209374787858568,5.178327321396748,5.277693836624903,4.988207168457395,5.007402740250912,5.109844536091834,4.910356117302604,5.690659474162824,122
41,5.21341340192254,5.227679366526102,5.186867787965289,5.278255362917771,4.980064665062158,5.021776708491271,5.124712993986708,4.912672999346455,5.695318191369817,122
42,5.219795335226543,5.255675108279803,5.197510979316402,5.278410918112994,4.965127974829369,5.043367700907486,5.1481305991713215,4.914886422874363,5.6943459190556345,122
43,5.221370326180372,5.269368399455866,5.211365025727005,5.270564896390267,4.9614471463573775,5.067631943435212,5.172256340177999,4.912649743351485,5.699579303496869,122
44,5.224596625526258,5.276586753515635,5.219570616518703,5.245907908905586,4.949309872556224,5.079462623196975,5.194875806049123,4.901084222398961,5.707499553844947,122
45,5.229718637691927,5.269176862484776,5.223815222760334,5.2221472145856636,4.93229849030005,5.086897846869403,5.209519962078662,4.887539939860743,5.703000845766385,122
46,5.226722565983677,5.262339609449149,5.219200388241655,5.194328347189396,4.923265738220246,5.0914496636174125,5.225418869041522,4.880029673546552,5.710320364457765,122
47,5.224306292522613,5.255728261255262,5.204662850401733,5.165259878057691,4.923260118926818,5.093046897537097,5.229262880138704,4.874783849661239,5.715464734445064,122
48,5.210577205254861,5.250230764018709,5.193744603523068,5.1257376346614985,4.916048768227025,5.085680162164795,5.236458449791343,4.879112674413855,5.713317655005417,122
49,5.1957211096281855,5.241392925562115,5.186417024946507,5.091707842867036,4.908957821782493,5.089515053568228,5.23214381223126,4.887045943287417,5.72504987986374,122
50,5.175428626981931,5.227939437773305,5.183538740805548,5.072978163219688,4.907482511569409,5.082123076472743,5.227423129593138,4.8958393316350595,5.721530351083878,122
51,5.152115664221255,5.2250406521815025,5.178214790562398,5.060192658226878,4.903630008712838,5.072254786508238,5.214254507604808,4.913911537240155,5.720938116123147,122
52,5.118996626290584,5.226460290249509,5.169990633323179,5.048000957500944,4.903320328334823,5.072572574701359,5.193292641444577,4.935554161224824,5.717503480863547,122
53,5.079918760262712,5.226968781334927,5.167902237702964,5.037800628398561,4.901098532814182,5.083328634110207,5.174792917054313,4.954590404026289,5.728688066829419,122
54,5.041393278769713,5.231435668733834,5.163061104845793,5.033788422032375,4.899449687487392,5.082681454857623,5.165398963521106,4.9663369519966505,5.720216361057943,122
55,5.002258203184359,5.245827047943781,5.1599775534358665,5.03085459866934,4.900060560756991,5.0871416242748655,5.16658432296127,4.971059018613385,5.723949765459651,122
56,4.969551799722062,5.243068783061471,5.152276988687974,5.0344604585371435,4.894103595804572,5.09939553732507,5.162179734978737,4.971981038527426,5.732115958684524,122
57,4.937487243410803,5.234644086109231,5.156874733698764,5.03388390184496,4.879313299055908,5.1068557911162085,5.157242251162828,4.969169669466669,5.728941574142068,122
58,4.910298537991434,5.22324544827428,5.1507314482382345,5.0097975239536545,4.863274025150968,5.114337239499806,5.154295791587107,4.971621003421925,5.732514794215153,122
59,4.888755141467531,5.210712013456916,5.145840361664598,4.987389144054704,4.8534362078789215,5.127912510353129,5.150849719827409,4.978258096949757,5.733734986040284,122
60,4.879868764156633,5.195560312515839,5.144143709174751,4.962427017563041,4.840670889095916,5.142360820189734,5.149151159137824,4.9831940542632545,5.737873473637191,122
61,4.871533688557427,5.1945645433898076,5.151009343237504,4.947475724860814,4.8361470383255165,5.1559194920558635,5.147107887556843,4.997558305576608,5.726325115410525,122
62,4.874071275453921,5.191447857785116,5.163343554596517,4.928152713972384,4.820809734463604,5.170146554830621,5.140233030593007,5.015975362163307,5.7523528795653105,122
63,4.8777588933878615,5.172204915434989,5.17520224430347,4.916211710666453,4.807648512098314,5.164007570303894,5.132630758126959,5.044653682723045,5.744190553490425,122
64,4.887677286794526,5.151366810106513,5.187091909070554,4.893007498693645,4.806195587588307,5.150514295057351,5.1269122670304,5.06508205522816,5.735875273032803,122
65,4.891603348520114,5.137866485587027,5.184845226151221,4.8728033282292875,4.811807759878638,5.1344554012715236,5.143115877094412,5.085270319592397,5.744411032521932,122
66,4.899642944579744,5.12906830334014,5.181391962910963,4.869366615044205,4.814437373275647,5.122244675145684,5.15492651200305,5.09657354799563,5.744261492300858,122
67,4.899610325277571,5.115536700553633,5.17770301945411,4.873605657958825,4.811623971218373,5.107015456736098,5.17304330695951,5.092718348717919,5.751717862235209,122
68,4.90047897423213,5.107223029926459,5.187055232581608,4.8808804343909475,4.818768987946206,5.081787958004525,5.188167699552851,5.089700945175359,5.74783306088416,122
69,4.907174278040407,5.099728858992197,5.184060339560218,4.887805629549736,4.823118569920057,5.050535435342148,5.197178758091815,5.080823293405914,5.753943844439981,122
70,4.897107901282051,5.091022043567893,5.18448261624508,4.892837938993296,4.834227730202893,5.028731978782586,5.197599708157529,5.085582043294297,5.760343458145457,122
71,4.874946304517877,5.089928724607041,5.1786458767904815,4.893884475798231,4.842210539848318,5.025466094939829,5.199207744044468,5.092453900664058,5.756221918093159,122
72,4.846738908371615,5.10187887495486,5.172762125355487,4.897079269410717,4.849311301200402,5.021328138690169,5.195829272828335,5.105101061066592,5.755310145259737,122
73,4.831785092843806,5.099678173946954,5.169373944477632,4.906833152884578,4.848820110440666,5.021421561206971,5.176286404768256,5.111891443854618,5.760869097297022,122
74,4.815412895132152,5.091845873350227,5.172222032850762,4.916384916630977,4.860276964106165,5.021905262196724,5.156412630869933,5.122690399638098,5.770447445491216,122
75,4.804822132785246,5.086125840363858,5.1697804124365065,4.914020293339499,4.866722254233308,5.020222016833837,5.123400454864666,5.128312488213571,5.76237535261295,122
76,4.803623112022149,5.087731884650094,5.165666495244445,4.911259206673487,4.870260106786801,5.025746258802924,5.084797494925165,5.1318721437979296,5.769097977888523,122
77,4.802504191542074,5.080116100923352,5.175830965751433,4.904477454924113,4.878875109891203,5.041204188527932,5.043077720899829,5.129338384065657,5.772639494153051,122
78,4.80768022738596,5.080446825888092,5.1876242622399875,4.907827394203047,4.8738062828656,5.052554506770797,5.009808937059454,5.119031960353938,5.770633773101538,122
79,4.822251204126837,5.084358726620952,5.202348940987442,4.921141424187313,4.853770723486203,5.062301179262601,4.982824155520341,5.1056635999644655,5.757168146554765,122
80,4.840251749462551,5.081319501020428,5.221855890886847,4.945465550798701,4.835151210757263,5.070075236927609,4.961385332258758,5.09457544148809,5.777810570530318,122
81,4.849335361793336,5.084721772455003,5.250921123677952,4.960194450697128,4.831115437108498,5.071901339049122,4.949401166813408,5.084981322058359,5.7750221173983,122
82,4.852798808662061,5.094703271799239,5.28419383208445,4.973087042900264,4.82654221754609,5.065893137363625,4.9372552669414125,5.078169666813717,5.775341623194629,122
83,4.850795898662591,5.096299689002612,5.325792106311611,4.987860993956085,4.819333924735389,5.0557747557566906,4.930516306151814,5.082996931835379,5.770621344314455,122
84,4.840120095993265,5.076636997750247,5.361441586695742,5.001316427833083,4.812918090203647,5.052571962612605,4.917568618281368,5.093470027091891,5.772835064111507,122
85,4.827824975906312,5.062877813107501,5.396972486877484,5.009023548507677,4.804185523499283,5.04672253291764,4.914335436340295,5.105903047917446,5.782199617677191,122
86,4.827240286392917,5.035252610151901,5.428800281272248,5.00683511053614,4.81074773689345,5.044757593444222,4.913908406541775,5.1050258699231374,5.783029896459305,122
87,4.831218498173717,5.010291993964285,5.456562906857427,4.993009507782837,4.831557434184262,5.042917586505027,4.908602491951976,5.108482155877225,5.787198567615039,122
88,4.828151808758404,4.983159349394501,5.474308177735329,4.972348948108008,4.854094961669352,5.049519115976739,4.909888494105617,5.102459967854975,5.778788772269132,122
89,4.844747602939817,4.958480138239851,5.478340687264324,4.959549562722678,4.8733090431533315,5.0597416105479835,4.90271908189325,5.083153965006415,5.776889609188738,122
90,4.8648329203412155,4.925247720707444,5.471066797391923,4.942571572485604,4.880678851409829,5.076967300235465,4.888964766918797,5.061061505078351,5.790593180597477,122
91,4.879339876675911,4.906397228297708,5.461828719032977,4.923357558499693,4.892191809719483,5.099669508899703,4.885038972791505,5.042906867043188,5.786579916946819,122
92,4.891244521064028,4.897204810321501,5.45576251398729,4.911949031206868,4.899372773674439,5.1213280317988685,4.90090669306588,5.024557086547804,5.784354409596173,122
93,4.912693936272784,4.888934327933945,5.435429219547446,4.910672595021878,4.906725725151032,5.14244545779944,4.9120978435347205,5.011468143655616,5.781868991175636,122
94,4.917983672393805,4.891298819863858,5.40346384338289,4.915261873407908,4.904257247161985,5.1531911929441945,4.922292137092996,5.003526026066703,5.794459339359154,122
95,4.926205446317602,4.877068852330979,5.382071181357405,4.935130710769169,4.904540150692283,5.155388069761356,4.927867972592885,4.9850785835135145,5.789489369958294,122
96,4.940152222882714,4.875073946391886,5.361691213563148,4.952682197478029,4.902478545113587,5.165902548196906,4.91840066631261,4.975796021986092,5.800841410449802,122
97,4.941898070734466,4.875958301486365,5.355013828332283,4.976333000525748,4.8927771503252515,5.179308550906344,4.9143266089172055,4.979153273649772,5.804388423818845,122
98,4.94284788069583,4.89059784798977,5.345170485066673,4.997843854655266,4.89213615788022,5.190337865483914,4.916076030608884,4.983044534135969,5.794642238098835,122
99,4.960365143572863,4.90477385004739,5.332879843049383,5.025310600889626,4.900125047441748,5.189621427791817,4.911705173195655,4.977352171905333,5.800954404699372,122
100,4.979313286378285,4.924253070154366,5.30872812203657,5.048345934470575,4.910294389757194,5.180571521749212,4.902463678419448,4.96569222941872,5.795256942358241,122
101,4.991729841452876,4.936039010240463,5.295282813089347,5.058296526525956,4.918234892571085,5.1626170484633995,4.896791099885277,4.95792894415681,5.801079909467141,122
102,5.019000309605327,4.947472183566509,5.295149087672863,5.066587825093598,4.936760104178535,5.154901430599151,4.889043433875205,4.950589000504773,5.800818839181137,122
103,5.048280970620113,4.974364600248957,5.28629617890292,5.073804931580303,4.954216715263539,5.1486946666455236,4.885786587389252,4.949239309600312,5.804246467344671,122
104,5.072311403961931,5.0043173140333215,5.285378578636724,5.081756640817425,4.971584609372001,5.120722317412771,4.8931261678144695,4.939589157333854,5.804720841190854,122
105,5.088674478421292,5.03335791791667,5.278738010030872,5.0717854023523925,5.0004232650667495,5.086904827461425,4.897815621189162,4.932742730270586,5.812704129858315,122
106,5.103720693500041,5.05758394827113,5.284798371177441,5.062954856567316,5.024569406866319,5.057614984529701,4.906910886310475,4.927654232446086,5.806457605798284,122
107,5.110831392058402,5.0693975772778215,5.288366997230769,5.05219749627225,5.045249528033421,5.039179026830203,4.9247554204193875,4.9308791453364655,5.816579611996706,122
108,5.117716521851004,5.079094372331439,5.303683133738403,5.038199520531655,5.055479536296145,5.023104784624071,4.937666605620567,4.9356493418863465,5.814189962874471,122
109,5.122993130150271,5.086263321071083,5.305992215143658,5.026936883953929,5.066283626268648,5.009893217389658,4.950866597462632,4.95097634289344,5.821740576233237,122
110,5.124549957912017,5.087090811959741,5.299791855842626,5.023198917209394,5.083775705999537,4.990621554721499,4.9616750340376665,4.970802867700399,5.819927715510911,122
111,5.108583118519219,5.089878915520146,5.2956729476682725,5.01012846277768,5.106042463405766,4.986864558242379,4.975503298793147,4.9914864953030635,5.814019267354629,122
112,5.0895526987777515,5.09123815173352,5.288805334990324,5.000720691922068,5.125217926503416,4.991129745695684,4.984920082763823,5.014964750122094,5.8113429763222575,122
113,5.07290004554887,5.09137864953458,5.280041375017984,5.009693881930928,5.142149014551595,4.991893672372923,4.995997312882359,5.042248660447392,5.827386647978578,122
114,5.04935449239538,5.093147243745079,5.2719965347251705,5.012368418573426,5.164077479619946,4.994678064979444,5.008703880993697,5.065822872264013,5.821334469950263,122
115,5.023478086826685,5.102925709591675,5.270550691723299,5.0084720589737515,5.178268962213059,4.991567526193102,5.018480585322118,5.0857654577165174,5.820351376165251,122
116,5.009295401003207,5.114836749509372,5.270351022139414,5.005402667463881,5.194349458006217,4.997127669644391,5.0336290087484725,5.102397101226933,5.83195235731975,122
117,4.994373284674411,5.129912346320787,5.2698840995180944,5.000895517284752,5.213869925442137,5.009224669751207,5.042995837003068,5.107712852446269,5.825797627876312,122
118,4.97628820561726,5.151717231010091,5.277515157959271,5.00409674484289,5.217780409873192,5.030854026555778,5.059574104408297,5.121091689819871,5.831133103240927,122
119,4.347055136441687,4.520164920671866,4.623237442199297,4.376047622812726,4.563529316406522,4.404403333433763,4.432907504171416,4.4817482121346615,5.831437833824104,122
120,3.7236634760511085,3.880016434143261,3.967698873222795,3.749835277807965,3.915426044473149,3.7767978610228665,3.8085689846494732,3.8469068847534356,5.8263880756250535,122
121,3.100646925993827,3.2383664913508303,3.312147047324154,3.114161566203329,3.2621623729865723,3.152484088150228,3.181071676638519,3.2031712083046235,5.82713352499267,122
122,2.5189855534021803,2.61030839234603,2.672090126376988,2.516694898874009,2.5682421278497998,2.4819561951456572,2.6004825085052854,2.6416933554688034,5.833033422698078,122
123,2.6572071122125767,2.7553571069267053,2.8212574586003436,2.6565624198145903,2.7069519928541688,2.6225635556865257,2.7481282667504066,2.7871183644442836,5.831591665985825,122
124,2.794573291292599,2.9026309597680444,2.971072457690448,2.7951815536586175,2.8461748255901256,2.764042968276737,2.896093289723539,2.929983439651698,5.8366527922249,122
125,2.933290748917696,3.0502813389993237,3.121304582579829,2.934936045544062,2.9834001310275293,2.904810582541752,3.0420629770737326,3.0745618010321976,5.828758920293995,122
126,3.0719839581807227,3.197766128739959,3.2717927401580855,3.0758661345324967,3.1213152109023787,3.0456481203532344,3.187097536424335,3.218723491277501,5.83102648146943,122
127,3.20910758159725,3.345020355501723,3.4216940796336224,3.2164150910483293,3.258456328085141,3.1848270346405725,3.3330850281643385,3.3623113934341156,5.833854177008345,122
128,3.3472185840505952,3.4891283010791905,3.5705193379907554,3.358548417425214,3.3952493647157125,3.322984711006174,3.480733941972398,3.504979927496602,5.839133075487939,122
129,3.4859787254314627,3.6328759934017887,3.720338504088839,3.5014422741425397,3.533738352846746,3.462546020058454,3.6295455792619093,3.648380043629762,5.851950401208058,122
130,3.624429534793485,3.777215918222703,3.869002812867344,3.6447304484685352,3.6720193100914233,3.601200847467582,3.7772701589052478,3.7907655321229417,5.830155781711929,122
131,3.7631375959531796,3.9231188113021442,4.017409081848902,3.7883579896683393,3.8101400744224474,3.7393183687243194,3.9235713644015715,3.9327421664320474,5.8453907764212945,122
132,3.9014263762257695,4.068654183790146,4.164070192845982,3.932108559463984,3.9504635815134126,3.87649293827534,4.069901052364673,4.074345768597139,5.844523151917766,122
133,4.040470623530462,4.21483794513534,4.310994283931271,4.076196837984716,4.09245107776014,4.014483104850259,4.214968460814923,4.215942491326193,5.848293008136377,122
134,4.179712072555375,4.361391871035441,4.456173704792296,4.220878394110594,4.234563599416458,4.152761031288173,4.36001457276992,4.358640883547208,5.840911350999259,122
135,4.318937238735599,4.507837382653037,4.601064006219395,4.366265269420463,4.378488071517372,4.290269304258051,4.504658708431943,4.501548349158885,5.851017346892273,122
136,4.458186700925335,4.653898214237671,4.744991882311409,4.511572013034364,4.520843687693901,4.427252466075773,4.649953689340821,4.644023625729577,5.849901177144106,122
137,4.597639814453445,4.7998940757261455,4.888749189639059,4.657668664987718,4.661362520369336,4.563176522553777,4.7945815775125595,4.785158217527945,5.856244859383627,122
138,4.737396880289803,4.9451061616059295,5.0344507533320595,4.80551888381142,4.802748813027011,4.697284282466482,4.938766866049025,4.926381163103917,5.85674908540799,122
139,4.876995891016697,5.089852020110698,5.1803387670575285,4.9528279486886895,4.943902794966916,4.832164689107978,5.083595070246631,5.067519252636277,5.86288838490222,122
140,5.0179565832637625,5.23460002970857,5.32458830745454,5.101361816052138,5.085191460497603,4.966737362142996,5.227736539585328,5.209197427418525,5.859075763656661,122
141,5.021312750161373,5.235199984235036,5.3215916583161675,5.107872612413333,5.083107621038359,4.960870639359372,5.230735272278478,5.205359073577688,5.859010270504736,122
142,5.024094266230138,5.234558449800341,5.320437681262344,5.1135002536192165,5.0787222634328035,4.95984317475811,5.233570841402779,5.201816407930329,5.858944750953519,122
143,5.024955277606342,5.234794202217699,5.318765126196832,5.117395449224868,5.07248382392644,4.9593022860541085,5.233786561130037,5.1972995317631465,5.85367219037821,122
144,5.024819923101148,5.235097246154606,5.315503876173356,5.121492562459249,5.067885461262099,4.956635528091249,5.233710328106135,5.192988854907258,5.8662261685700114,122
145,5.024860123076362,5.236118652019294,5.313049284131247,5.124153038213452,5.062610834504612,4.953639262136685,5.2335142010156055,5.188532864474665,5.866558525156658,122
146,5.025775421681464,5.237572112588618,5.309855863624047,5.128237657110647,5.055837826639394,4.952571851988912,5.234418121287396,5.184976536641139,5.867271788013278,122
147,5.025761261001291,5.239975914759607,5.306257225619802,5.131213592950054,5.05107335767187,4.953177434052693,5.235736049838799,5.181936097122177,5.865754903304313,122
148,5.0234963659494545,5.241404065939372,5.303309936564931,5.133985155168968,5.044393848265924,4.955433160828757,5.237464942304745,5.178143563119329,5.872553049800755,122
149,5.021448656237936,5.242490246916805,5.301069641906255,5.134855945669504,5.04056893542136,4.958449461999273,5.237416613456904,5.172644921288895,5.867854374162857,122
150,5.023079629391937,5.241811038115987,5.298992642011354,5.1370875592718805,5.036384764734338,4.961953897264557,5.234787000177988,5.165924635533288,5.861902709125668,122
151,5.026469540559496,5.239341312360493,5.295824075615096,5.138215478733275,5.033289922331299,4.963147759970094,5.229344050021464,5.160426935343736,5.864673970678291,122
152,5.0311138875770425,5.237508795457624,5.2929802183984425,5.138086278390512,5.0314472189659885,4.962992247229515,5.225731142305008,5.15337002190996,5.8678831733963195,122
153,5.037528959093894,5.234970316472534,5.289018606469461,5.137978339323549,5.029383340922133,4.962531641296181,5.2202358010153285,5.14746045302516,5.87433742320428,122
154,5.042223967392213,5.234053429174438,5.2864922915357555,5.139652558958822,5.026107089786756,4.96115918659927,5.213846664469828,5.14127600318239,5.873916606346806,122
155,5.047397265844316,5.234111166317691,5.28374552919703,5.142385006612951,5.021191586584951,4.960454915269819,5.208219508705281,5.1354057457472635,5.877547160123965,122
156,5.052397304833798,5.234712662276092,5.280296942044069,5.144353171185914,5.0171445590225066,4.960265784017776,5.2022814639195305,5.130657820678566,5.863531193974992,122
157,5.057199557846489,5.236766925803108,5.274993809912483,5.146992277248838,5.012534200533489,4.959393552686149,5.195843766122619,5.127744711449245,5.876624327939265,122
158,5.061962428165213,5.239113328007273,5.270844732288406,5.149738323388959,5.00862854639523,4.956618627939248,5.1925873272530865,5.123232907514641,5.87525398960763,122
159,5.066625704927558,5.24319125683567,5.26601761843663,5.151078854024242,5.006087380014286,4.954402091963807,5.190003376786646,5.1186524291764375,5.884103081295895,122
160,5.072365914777487,5.2436186398035165,5.260220579055851,5.153332265322938,5.0051782040153,4.952655191491493,5.187470625237416,5.116316264448452,5.875979415183998,122
161,5.077919216406164,5.24318888395757,5.254068822002228,5.154642193671611,5.006728472777125,4.952035269048245,5.187283222146281,5.113412669717823,5.877480407396554,122
162,5.0839499748635255,5.242991379640608,5.249324545693646,5.155085608284674,5.006753874434089,4.9534886581655915,5.187473922523331,5.109691585930541,5.878143913287795,122
163,5.092218414929919,5.243329754714821,5.244951493512216,5.1542010593667476,5.008233002776956,4.955360096574701,5.185007376953676,5.1056175999965046,5.887367551672426,122
164,5.098167539128016,5.246629802265913,5.241883105506526,5.151057248775741,5.010162429994618,4.95788672766019,5.180598989701316,5.101255961443968,5.884243180629203,122
165,5.103277224330382,5.249811596532383,5.238029066209576,5.147576039867355,5.01073597434095,4.960995513657678,5.1746542020488135,5.095873565020944,5.879331250905862,122
166,5.109019152270056,5.250387664966396,5.235596509095117,5.144025227046697,5.012261431075734,4.965464136452746,5.169584563492753,5.092375184515021,5.888897570800685,122
167,5.115282446025285,5.249693180188351,5.232215107882725,5.139512611116284,5.012743158912645,4.97110913403786,5.166241172849514,5.090380544113671,5.893646346814509,122
168,5.121568544340374,5.24965878107538,5.2314115208378436,5.134490198896888,5.01069743557666,4.978765487338327,5.162500701931319,5.0894421570288495,5.882802373654515,122
169,5.127188731274,5.24973627006554,5.229951939243681,5.129070340720758,5.008694951570071,4.9842568385030175,5.161242748992985,5.087538445211705,5.888704635184118,122
170,5.1316991750753385,5.247758062387013,5.230833426395655,5.122936037687863,5.005706352285688,4.988480359058662,5.1600954117360445,5.085268771246289,5.888756554525287,122
171,5.13579541493578,5.245551542890447,5.23291323745356,5.115363929580484,4.999111799281684,4.992761069407414,5.159649642407645,5.082455926594159,5.888049273394596,122
172,5.140146934511842,5.244426869286524,5.23395647717798,5.108979721197119,4.993756090433502,4.996719336955421,5.158522866430583,5.079451136397333,5.894712494601686,122
173,5.143230412596781,5.244167478501186,5.235269021884005,5.101796496144098,4.990962593545421,5.002019428497196,5.1574158547893525,5.077141058208899,5.889288238598351,122
174,5.1447677700322325,5.2443211106172924,5.235061679864825,5.093569993507104,4.987702246912914,5.009315194043519,5.156992607390292,5.074322102091959,5.886559476268758,122
175,5.145810614097066,5.245694018641347,5.23570104691847,5.085430298568646,4.9830692222115225,5.01577739997788,5.155441993611343,5.071289330017197,5.8979276748837695,122
176,5.145266231248356,5.246082446815345,5.237784566155747,5.07778842658557,4.978472197462818,5.022801976050884,5.153563910995473,5.067247153667253,5.901169186656212,122
177,5.142856135773002,5.246436138245764,5.239226717182192,5.071158867379707,4.975005626698609,5.029514346079033,5.151728880290898,5.063623172977998,5.896856988884095,122
178,5.142484849422555,5.249104783943348,5.238217710978605,5.06676606337804,4.97164096389082,5.031699851510657,5.1513757003805685,5.059418543483053,5.896424469612819,122
