time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,3.465864318980655,3.576794152296216,3.5439110307005235,3.619511988613299,3.4395668986832204,3.5636750219456714,3.617553950239187,3.528800735580068,5.898029746400244,172
180,3.602914036286653,3.7189188057355427,3.688627085968367,3.764773966103845,3.576287645290319,3.706204664953213,3.760746248938957,3.6728235527553172,5.895856348617778,172
181,3.741652879086829,3.8630533264728637,3.833033478575347,3.9099347995252183,3.711650107397916,3.8504087049954325,3.9042768211596917,3.81621841267585,5.897478786331767,172
182,3.8795875981416694,4.008135410713141,3.9746720333938965,4.054975476187535,3.8462267416979046,3.9929765248667213,4.046017251498949,3.958023018705507,5.896717937906062,172
183,4.019158111308297,4.152157103422611,4.116798476222766,4.202309851006568,3.979763963361754,4.135818617765307,4.188440520923793,4.098006803126646,5.888549172394535,172
184,4.158194657624009,4.297329336240741,4.257077206475772,4.349944040571327,4.112868781276925,4.27887374475166,4.329148475520816,4.238884478154971,5.897774485048645,172
185,4.297946902711187,4.442571501106142,4.397811007799476,4.497200722602375,4.24621880168828,4.423162867498105,4.469711382781373,4.38072984703715,5.897107389599221,172
186,4.4387550588519975,4.587151155008099,4.539788530930983,4.644345510435025,4.379864419796185,4.568337792723402,4.61023741874709,4.523849728330164,5.912148006118503,172
187,4.5801642013538775,4.732122967279954,4.680033873814137,4.792187481673936,4.514126333191999,4.714559718765022,4.749990557183177,4.665590090448436,5.90038120616244,172
188,4.72367803834188,4.876817182084181,4.8203150324925375,4.9396790362131515,4.645829805695885,4.8602526846456335,4.890382403943436,4.808408478694252,5.906002381065852,172
189,4.865622624800329,5.019765567976608,4.9612559103275515,5.087427103959383,4.778305867490683,5.005475782213017,5.031029579180661,4.950971686422188,5.906144559617679,172
190,5.008611605900209,5.162301211430074,5.103080549090955,5.234637775181538,4.912442195608815,5.15000788582263,5.171109274751363,5.091912305513766,5.903493275263461,172
191,5.0107332971678105,5.1581161039991485,5.103665164600683,5.237553598697758,4.9067891332396965,5.152615840268382,5.167201034665078,5.092770945820382,5.909286994545094,172
192,5.012645171659841,5.155208286708287,5.103875484058643,5.242632119028196,4.901953860987332,5.1565345407658985,5.163163533752129,5.093930538193257,5.909866419246259,172
193,5.015801502540613,5.152360727458097,5.103749502164446,5.2477934999677025,4.897465176594281,5.160346027214091,5.160462281320873,5.0988383017479775,5.906578151972959,172
194,5.018168068132988,5.14981644707612,5.106269771972547,5.252041473054145,4.89403691216272,5.163432839054179,5.156197364896951,5.103809285584887,5.912850357885489,172
195,5.02303104406681,5.145440362310108,5.108787978518203,5.259235270236876,4.890428728508528,5.166461979479505,5.1516848944162685,5.107482866353106,5.914434585560263,172
196,5.02695267259427,5.1388521458703655,5.111192528179895,5.26482794949824,4.887607761248276,5.167844786351216,5.146147780443165,5.113519538588603,5.9168180803384365,172
197,5.0300895301769435,5.132981709680434,5.114259356308748,5.270693404810313,4.88494063554942,5.1681474204606666,5.138287482549809,5.119044274383503,5.914275550568755,172
198,5.0328678795725805,5.129137672656378,5.1190037809387,5.276023274910452,4.882975805054169,5.16867982104808,5.131287676825403,5.123843493585623,5.918210230233259,172
199,5.033423188770396,5.122695135040528,5.121289569089633,5.278883356003842,4.8834725820380065,5.169045220244593,5.124919795283932,5.128921201245872,5.920033131555621,172
200,5.034051608674735,5.116181915008735,5.12501886048879,5.279527917080112,4.88413198943436,5.168542403220426,5.1208048894919855,5.133309325209155,5.919453089356238,172
201,5.034227725929843,5.108811807248813,5.128549455165626,5.280176819947753,4.88477825212615,5.167213849921323,5.114491505337767,5.138304460866182,5.908672481936123,172
202,5.034281955444289,5.102553613906169,5.130327574872569,5.281949048657246,4.886415989378688,5.167431833160885,5.106180608910604,5.1431772994970935,5.9190196704956906,172
203,5.036834773934759,5.098247254024136,5.131168132201969,5.284474484008828,4.8836100095461275,5.168708487285166,5.097386511229487,5.148075633112933,5.905881784530601,172
204,5.041212888502709,5.0947873710936955,5.13353796564671,5.287276759482497,4.881077235358959,5.168775365918584,5.0877562444495545,5.151795813405402,5.927996178373407,172
205,5.043213258184259,5.092121145026151,5.135873093412753,5.289251955696278,4.876484632920826,5.169753942237978,5.08055757225547,5.157934693870766,5.9193839184453285,172
206,5.046261669550453,5.090889008689163,5.138902545251243,5.293588842837995,4.871683800345112,5.171980273537331,5.075196169178371,5.163057457505467,5.927592291104515,172
207,5.049374240242657,5.087614319211411,5.141520749779566,5.299838461884946,4.868698201946459,5.172922208698484,5.069038214033144,5.1688036238596204,5.913825686967675,172
208,5.052494892842097,5.087292155528607,5.143110998009313,5.308398525592535,4.866560961323265,5.17415598000291,5.062101808268865,5.174301519637816,5.920740575532281,172
209,5.058838727270392,5.087554688746119,5.144740347838319,5.313608470133907,4.8655615283511215,5.176024720857004,5.056734851739472,5.178795604533637,5.922714947664949,172
210,5.064643046975402,5.087726348833118,5.145478119688039,5.319649268112359,4.866909636231407,5.175753459150203,5.052397894934536,5.1822161012979375,5.919378923116618,172
211,5.069253885060776,5.086370190984784,5.145612145233759,5.3256388724245305,4.86825899855172,5.174366114249347,5.048746176768141,5.185858687797483,5.914982022728242,172
212,5.071909252701321,5.08445000070686,5.142464067328186,5.334731713036781,4.8718555974581665,5.172745198446282,5.041928534320041,5.188788291976266,5.9242313258521,172
213,5.077196902317295,5.082933449965216,5.138988664159971,5.341754118070867,4.875084638520853,5.171161694197462,5.0344749869423975,5.195224363181616,5.92455433702774,172
214,5.083429010222181,5.081160803996754,5.137182720024917,5.345900655333003,4.879060035224195,5.170711056065531,5.027940893405887,5.199352959878462,5.924613485111281,172
215,5.089104166614522,5.078786180773916,5.137485411889755,5.350961932287741,4.88292387790854,5.170570642983067,5.022524942946877,5.203516730704925,5.922288321695711,172
216,5.092668956457563,5.074506763365234,5.138619534062877,5.354818572959949,4.886636634265841,5.170501626659415,5.017304357235013,5.2081454782376575,5.929900182742067,172
217,5.094477641117824,5.067883356420677,5.139163194506164,5.358272758404543,4.893364321401296,5.168114821749698,5.01127774648934,5.2133216128410105,5.9253636766714965,172
218,5.097303259777151,5.059809177731677,5.143064338338235,5.361577643198915,4.901151790137315,5.167577549692487,5.007319202956197,5.219873572528375,5.939216649089529,172
219,5.100562048084953,5.054339264183971,5.147447421840383,5.360702810665727,4.909063930823287,5.166434108876196,5.003887883359439,5.226237553875404,5.933100503064355,172
220,5.105061765376131,5.047166346142376,5.152572141987297,5.357860988602129,4.918944534926792,5.165571048425947,5.000121798197485,5.230866234258663,5.9317773067703605,172
221,5.108226136542201,5.0397193344099716,5.156213024425549,5.354417092827826,4.930169788764419,5.1644516414306425,4.996674913236714,5.2340332777090595,5.936928392422229,172
222,5.110350724248666,5.0340766881538395,5.158208704179636,5.34973482260766,4.940285695246205,5.163873176257819,4.9937345080760505,5.236381879954677,5.9317628422328985,172
223,5.110726107440414,5.02771332004022,5.162293421735912,5.345642112565325,4.948743963875323,5.1620384333370986,4.993911976369549,5.23814932371909,5.933031274586493,172
224,5.108515536684944,5.021989846244823,5.16671123531836,5.341026455281496,4.960565922993879,5.160291869516331,4.994169115249633,5.237961680008304,5.930427429049328,172
225,5.1083839813772,5.018361120876788,5.16955490675794,5.337157146188664,4.970426845721866,5.158755454822831,4.995505824320114,5.23925850083097,5.932188056478167,172
226,5.1077168192801174,5.014337003591562,5.171945813004877,5.335194906029089,4.978389458154425,5.159473409299235,4.996684236311903,5.241532684949193,5.929460748111662,172
227,5.1083141416540485,5.013046541473464,5.174235562181446,5.332594754782988,4.9846135707532735,5.161540750414094,4.998831081410869,5.243595351401685,5.93552251006391,172
228,5.108364895937458,5.012111300237541,5.17437499707458,5.328545682811319,4.990697905344159,5.16309420180324,5.002608539906731,5.243830829207641,5.935033452024944,172
229,5.108312960226643,5.010570229130993,5.175701637094882,5.324196283640811,4.996150068470735,5.163785663403614,5.005438315808866,5.242405380254675,5.9486420842175365,172
230,5.107557944208251,5.007591675701418,5.175663592758914,5.3208805900989065,5.001118435431225,5.1652480721721865,5.009179381841639,5.240818155453152,5.940511989216028,172
231,5.1048388669489215,5.004808604158059,5.173304333832268,5.315968980161276,5.004682629566192,5.1662681969525135,5.012908037200855,5.2394942828844275,5.930711307451172,172
232,5.101607277177651,5.002015270574292,5.169759489573359,5.310431428882259,5.010005172564837,5.169089215602202,5.017537976710285,5.237283783068536,5.936906870301094,172
233,5.098696167141878,4.998119233972881,5.167108898491726,5.306244788721202,5.015450486295565,5.1712241135358905,5.022888211351505,5.235373858036764,5.943302489873379,172
234,5.096596316810241,4.995421188416191,5.16441312296595,5.301385584122292,5.021884622262315,5.17291916388521,5.0265987183384695,5.234013745679472,5.942038165035262,172
235,5.09420826711505,4.993308809561274,5.1618718728285335,5.297137735718202,5.026939422087681,5.175827813084034,5.028501047164687,5.232597996531457,5.934064434078643,172
236,5.092360785904041,4.990406285913201,5.158689401671662,5.295235492056269,5.030803015653735,5.180162426175869,5.030628049603461,5.230275714850528,5.948097036570843,172
237,5.0917970415997535,4.987929617137535,5.153463142109523,5.2931140314647465,5.034764092161012,5.18446567917791,5.031961771099667,5.228357521330901,5.941711463513698,172
238,5.090683042711099,4.98439616570978,5.148099375113343,5.2868803245208715,5.03692399525233,5.189887315584909,5.03402042579897,5.227012433777868,5.9361247731839795,172
239,5.087542149860688,4.980703360267575,5.143941110635271,5.279092706070499,5.041146163106446,5.193202586515591,5.037538130548255,5.225720045900087,5.952349914940067,172
240,5.085405275343983,4.977706488443574,5.142684110947886,5.270323363057525,5.045495338278213,5.196817306503668,5.044075630706832,5.22581668897326,5.948610680141914,172
241,5.083188306547422,4.975274846457934,5.139645527646094,5.259295060050224,5.051785178165,5.199630858992177,5.0489081354692615,5.226501602617129,5.941085446126374,172
242,5.080599302213531,4.973095361630653,5.135684326021224,5.246857835630664,5.0576778731447,5.202440241844975,5.05428299534026,5.2274604132056774,5.9359647898586365,172
243,5.078357404103521,4.973740908501435,5.1305079672896845,5.2343798577404925,5.062263100821865,5.20517520830464,5.059322110775117,5.228546807462134,5.943212288113348,172
244,5.076283205947782,4.972191044381107,5.125626581135984,5.220501307814347,5.065881142538375,5.2067574184503265,5.066481987686679,5.230499036302435,5.927141921700391,172
245,5.0708768517041545,4.970786141278463,5.119945396981622,5.2068177017789345,5.068650068634128,5.207591469487497,5.072070773525116,5.232125851620936,5.941116921947121,172
246,5.064193180008935,4.968062649530163,5.113691505878984,5.19181316308246,5.071931491319363,5.210034751318064,5.076623822798052,5.23464495817192,5.937948348712256,172
247,5.058678151933187,4.965761830290596,5.108155535729291,5.1779693920623675,5.075616469524267,5.210964169771028,5.081489995227187,5.2346374038358015,5.947493668491015,172
248,5.053508894244896,4.965883375024166,5.10401875984331,5.16208262446241,5.078549992994408,5.214368617557522,5.086956962564008,5.2336596888304765,5.940636852520609,172
249,5.047838975877916,4.966865243396196,5.098904735094594,5.146753416130219,5.083201899747369,5.216635978644686,5.092635838292529,5.228200415959037,5.957820105340864,172
250,5.041441278291231,4.9677732875050165,5.0928443171097095,5.134391848378773,5.086210398991362,5.219293016150652,5.099288027383263,5.221238564416043,5.949957524395401,172
251,5.035772375031443,4.970429256907534,5.084441138829171,5.1233495642809075,5.088979132522321,5.221419464694786,5.104164614075852,5.214701218277115,5.952414905297422,172
252,5.030572646374755,4.971952073212149,5.078402754006328,5.112754030892912,5.091133746356256,5.224650142954292,5.108844027750121,5.2089678274304285,5.946754850764509,172
253,5.025294776945988,4.974938361422296,5.073052545679063,5.104062248300437,5.092458501796454,5.228247783810625,5.114632991137018,5.203137856852413,5.952359891926903,172
254,5.0197134190243435,4.979843635135682,5.066999066597303,5.0960041737895505,5.094083744865683,5.231600571132017,5.11946019567381,5.197736566609547,5.949410166871167,172
255,5.013232146164207,4.983862819356943,5.058895079238177,5.091298878609221,5.095862337805293,5.236434374040729,5.123473649794505,5.1947045449859575,5.953117495657673,172
256,5.005765798593647,4.990042659924148,5.051990136569237,5.087759670090684,5.0957578602549365,5.242038939975263,5.130179541543871,5.193049726763978,5.951475610067598,172
257,4.9969551060203345,4.994961537413859,5.047120839552905,5.084097944608465,5.093572531086922,5.247208418847205,5.13801543118587,5.19157140155738,5.947920670284278,172
258,4.98874126325667,4.998955066241788,5.042692259005442,5.082095675983037,5.091051942711751,5.251379494018565,5.144268471581749,5.191179671135264,5.960375862016009,172
259,4.980510007284159,5.002992814968669,5.038882894407385,5.078631807919939,5.0895806483865575,5.254154821083413,5.147579116657192,5.19224512732086,5.9482518433095555,172
260,4.972204978143019,5.005587532814342,5.035124520691966,5.075181137915018,5.086359643458436,5.2583728126135805,5.1506798038543895,5.194474670165179,5.958369266501779,172
261,4.964272043664884,5.008168456239777,5.032384905395462,5.07159095163317,5.084462085866496,5.261805315437313,5.152500894499496,5.194961024219626,5.952660680662623,172
262,4.95696372700977,5.013134493133318,5.03021361909032,5.068164393030162,5.083620748745612,5.262183757567231,5.154861515847738,5.194904256782278,5.954667857721257,172
263,4.947781494628833,5.015824126994138,5.028771997668372,5.065204833740344,5.081760962220557,5.260640010818467,5.155770145083997,5.1956322373797565,5.96395508717387,172
264,4.9393133011153925,5.020829641249797,5.030267590339518,5.06200319020761,5.080860811032039,5.257419934592965,5.1540789838533145,5.195121971438758,5.952553034121977,172
265,4.929518770219435,5.026457414169172,5.033050756124723,5.058368692546814,5.080407729765749,5.255234518383035,5.153288844710774,5.193294633390234,5.95641014817163,172
266,4.9205262341589675,5.032752416637747,5.0367914498706785,5.055582500321474,5.080962168171631,5.253450096109588,5.150662507544343,5.192839140410781,5.9550662777518335,172
267,4.912131494838027,5.040814882695735,5.041743955796771,5.054296380227997,5.083347564434655,5.253053519241409,5.148860101218656,5.193426835239416,5.960468851302277,172
268,4.904510830740152,5.050621883425228,5.046881770387597,5.052425682774766,5.086404118351959,5.25103508730439,5.1472739779326595,5.194555404084966,5.957133844044229,172
269,4.899475542470324,5.059657771089869,5.050352479334567,5.050174411004054,5.090126780105747,5.248471377537111,5.14671052688181,5.196091055110079,5.957556777835574,172
270,4.894604150383396,5.068283383189129,5.052287850521603,5.049586740124625,5.092799042812398,5.246564790590881,5.146037797237581,5.196174233487685,5.962609247488978,172
271,4.890986179598091,5.075951061955045,5.054422342158294,5.049486063749521,5.094973965032152,5.242940264740467,5.14518105011083,5.1971477007440265,5.9675195067855675,172
272,4.887123696454521,5.085191683385073,5.0570198924900485,5.048785702034403,5.099192817458134,5.238954702243441,5.143888091551974,5.1996941689937675,5.965207062297845,172
273,4.882689767453938,5.092618039316676,5.060190473985515,5.05010625967399,5.102418272149235,5.235064763796782,5.145598173832559,5.20161670874127,5.9594258777407685,172
274,4.8792134276738395,5.100177976201721,5.063525226221561,5.053338468058449,5.106428208352517,5.227384732244361,5.146942508134852,5.202891737929258,5.958277251091314,172
275,4.87805518592512,5.107413326566668,5.068310009143751,5.05686642552662,5.11127238309365,5.221276464059757,5.1471721685212835,5.204255596707827,5.962402468136474,172
276,4.8757904831592285,5.112638490528282,5.070687175750521,5.061090678553487,5.115939220361868,5.21615492256745,5.144891927803464,5.205641727487928,5.964505046388592,172
277,4.875470520572838,5.117539951581823,5.073535552440804,5.067768010692342,5.12003313715385,5.210259485057023,5.142136803229396,5.206638889994309,5.959499692475009,172
278,4.875242833824957,5.1214735593446665,5.077170418938879,5.075189531236983,5.124622885608776,5.204174608260165,5.139335907431075,5.2088411535494235,5.968405496576504,172
279,4.874557958847598,5.124814790608852,5.0808823029443015,5.082989850115372,5.129802612408456,5.199801804371379,5.135993399955511,5.209904447295542,5.974186692867444,172
280,4.874556784808291,5.128174726237386,5.083934922000573,5.090144146056437,5.1361181982736,5.197957781736205,5.133067379640155,5.209548251665682,5.967201854119973,172
281,4.876763966020514,5.130951624298106,5.0878464544478454,5.099275705922154,5.142542754472844,5.197025093483776,5.130768461707729,5.208847914542224,5.967520603781185,172
282,4.880552714269634,5.1349048958197745,5.091330964613837,5.108998305708546,5.148289413723365,5.195085074057193,5.128017346269291,5.208058471078102,5.962865848272718,172
283,4.883423747926033,5.1395502396841,5.0931163020772505,5.118471373227132,5.152447546327908,5.1936393955030535,5.124553186719447,5.208897360897657,5.968161523542266,172
284,4.888047128231754,5.14348756138981,5.094021503802704,5.1278142279845,5.1567362099900524,5.189744441302665,5.121928677620804,5.211344391558775,5.960442271862824,172
285,4.893014159772163,5.147328216087827,5.093971543827756,5.136480391671061,5.160693097041705,5.186845670336027,5.119776164751205,5.214643267827245,5.964361170967866,172
286,4.898957607430356,5.151953599278274,5.095213908512612,5.143777988023546,5.166394561091404,5.184215638913293,5.11604143177567,5.218177742507515,5.96752744924967,172
287,4.9060242194041095,5.153651670409433,5.096405408394313,5.149882748991079,5.171965508500962,5.181617539971146,5.11296195407837,5.221275966346865,5.965446757877366,172
288,4.912684468919259,5.157798546428422,5.097059836527718,5.156916997836757,5.177931340201955,5.177322322213568,5.110379969068238,5.22352930358506,5.9667985939291555,172
289,4.9196407847490145,5.160827148129614,5.0969976221908215,5.163247358144623,5.182980154416242,5.17318953875323,5.1070841213813924,5.224451837702761,5.967321698657303,172
290,4.926345217035847,5.162356394272687,5.098018121370112,5.168922315997527,5.187199895152613,5.168898796414952,5.104590069120728,5.22557897476732,5.978985158193407,172
291,4.931940453899655,5.162884179211608,5.100767910419025,5.171848396018114,5.191960913920261,5.163305135619003,5.101330079298838,5.225138958387234,5.969613411066773,172
292,4.938499395319595,5.161692992678839,5.103171370203653,5.175288820237308,5.196379708949438,5.156251076147091,5.097393056379015,5.223544606008394,5.990463795192173,172
293,4.946574294686613,5.162331973635123,5.1041714651449395,5.17952420318966,5.201984067155565,5.148823815632344,5.091732597014316,5.22119240839658,5.9737474808023725,172
294,4.953047372603722,5.163105481093744,5.105631145206806,5.1843747760180126,5.20764702816451,5.140629292094099,5.087955643617394,5.216694341966802,5.961647084139475,172
295,4.961200230639408,5.164420901704819,5.106295174487857,5.188912057829285,5.211840488975294,5.134466534651229,5.08490901676991,5.211540622746866,5.970413222666648,172
296,4.969165831651032,5.166027158644269,5.1063079320597415,5.1953278796963565,5.2166890485930235,5.127605838171848,5.081154747311798,5.206616063675874,5.979596997387445,172
297,4.976276407625636,5.166593951501898,5.105288516889879,5.200054672082954,5.221692998669653,5.120923615338262,5.077491605175432,5.202699922745401,5.971914983478459,172
298,4.981251904324346,5.165639187801739,5.102603073475309,5.203265012458626,5.226136289424232,5.115589265405098,5.07266959927987,5.200248943944997,5.979210928623919,172
299,4.988203321018771,5.165309919584857,5.099840927558484,5.204627317592093,5.2322997278410135,5.110728818939532,5.067199355601714,5.19675080669262,5.982424861896319,172
300,4.993698337374418,5.164170047439011,5.0959619824124385,5.20620903641331,5.237222314569281,5.106572457698718,5.0640688581667685,5.194447461943947,5.980883534230235,172
301,4.9997256152638325,5.161594489255514,5.091657854642139,5.207027396167322,5.241580099365344,5.100792583105479,5.061259238391735,5.192662560090463,5.977857515828469,172
302,5.006495921712056,5.159331260048242,5.086614910416486,5.2073888612370025,5.247089375866768,5.0945262096470465,5.059466532963274,5.189556019298327,5.9752570477946145,172
303,5.013376927218167,5.1570891375010115,5.081188950557826,5.206256044521794,5.251813180698398,5.0879323159580006,5.056329073718,5.1854348187195125,5.975765653499266,172
304,5.021016901807657,5.154298837763211,5.075086227111482,5.208167536397134,5.254726777975649,5.082018048574316,5.0528547794405565,5.178954045929794,5.9769350875553675,172
305,5.026144976370284,5.153064606918458,5.069349878929925,5.210013575314198,5.258556328039408,5.077795076365453,5.050229590237281,5.171455144464604,5.978326533863454,172
306,5.030457638965716,5.152302983328834,5.064725007112033,5.21011347559396,5.261280942903117,5.07298005546247,5.048242747167292,5.163634934344308,5.9789513178195035,172
307,5.032994531091476,5.151293752189655,5.060882022607051,5.2094916911635485,5.2634104392879975,5.0676920362754645,5.048180600021537,5.155467611784948,5.969652872681021,172
308,5.036685422408657,5.1496837414021615,5.057969169130982,5.209090040954882,5.2642819352743295,5.063294922965133,5.047830460491392,5.146346867985173,5.973231359752591,172
309,5.040671878296527,5.150159686234689,5.057750052865529,5.206897465778756,5.266301482547108,5.058624672594766,5.045600762469384,5.13806928013371,5.981524993564547,172
310,5.044335610765664,5.1519056960960095,5.057468301029556,5.203579671819096,5.267725006417853,5.057595307131554,5.043228779335958,5.130579765754312,5.973515714905473,172
311,5.045839331508068,5.1542042573806395,5.055529797080128,5.200948959009709,5.265782727358147,5.054985129785196,5.04179902711446,5.123070555059046,5.978611790749197,172
312,5.0484109348035835,5.158114669075383,5.053345347664251,5.1979935577075835,5.264760331105108,5.051734313984193,5.040304865785003,5.115490072284304,5.979449030856405,172
313,5.048794578942429,5.161012768572682,5.051652584750106,5.193373113538046,5.263014827352277,5.050728056027286,5.040888341343416,5.10919674830532,5.989682119436913,172
314,5.047597817876388,5.16401378683576,5.048840385763304,5.1895949502554,5.259940805972999,5.048235295285162,5.042111332154821,5.102042907720735,5.972581637643366,172
315,5.047264621953003,5.167624551314143,5.046427418297152,5.185682844167328,5.257778043354449,5.045614862135995,5.043120377774258,5.095766694487375,5.976919471460776,172
316,5.0461229514240875,5.170869868658568,5.042901082084194,5.1811432692546795,5.2552428169417436,5.040795120269928,5.043146277981583,5.0890869537284384,5.980162108201979,172
317,5.045473852390693,5.1742160848054475,5.038593425459711,5.175611493945274,5.252155411153277,5.035865524352227,5.043522853977146,5.082832154727322,5.9779198418371715,172
318,5.044378556212212,5.177830962391444,5.032990059491709,5.169203752874646,5.2477113022019815,5.0319600379729,5.044781858513941,5.076040637941657,5.98400968530622,172
319,5.045029214959831,5.181295848683467,5.029076431643526,5.161750216600955,5.243131692574995,5.028607115749871,5.048046910392309,5.068904881056323,5.977670269811118,172
320,5.044324783500375,5.184897963761879,5.024900731344328,5.1550555794653246,5.237563634856116,5.0273590315559815,5.053167158802898,5.061770465419036,5.986259926667011,172
321,5.04244926776029,5.18916861631061,5.02400443309255,5.150733526541359,5.232027226813883,5.026142696871333,5.058753768685204,5.05577168880901,5.979834998368749,172
322,5.040097701671723,5.192033107642665,5.022202480258237,5.145121284828818,5.224971959201957,5.024671076216483,5.06426301498597,5.050313325818241,5.982665186965421,172
323,5.0353074128455955,5.19664950339831,5.020350176696144,5.139523127401263,5.217162075391186,5.023869804042381,5.071075836990692,5.0448652488346815,5.985206627637464,172
324,5.030850677973193,5.200563034599582,5.018037198804003,5.133771454526202,5.209154039828059,5.022729174527169,5.077641863402201,5.038912909655384,5.992265149334978,172
325,5.02726841623196,5.204356804740398,5.017439097938093,5.128615240454403,5.200108576201362,5.021854701187303,5.08392047786274,5.033665231176961,5.98624331270588,172
326,5.023442467606346,5.207452088338499,5.0163702314971825,5.123061507071851,5.192151035159282,5.018903215238543,5.089730683745599,5.0283592293363295,5.983312883614586,172
327,5.020415792570031,5.212408669426744,5.013856452626214,5.118869129942837,5.18497315537061,5.015575650261356,5.095204900892453,5.024638261081217,5.9888202753754625,172
328,5.0165378360037955,5.21731413736922,5.012180920336762,5.114785723689106,5.1792459617127165,5.011424345716121,5.1002703653392185,5.022455080792476,5.989835220939303,172
329,5.01351597562943,5.221341481119613,5.010697628743893,5.110752476283999,5.172515396427407,5.008082178688674,5.10642282275394,5.022740546964583,5.994341402604908,172
330,5.0111760413494695,5.225482553868022,5.007712358303595,5.105720369562476,5.166637873642777,5.005110160052514,5.1124678919584134,5.023880148771898,5.990026559039552,172
331,5.008124942007666,5.228714912950497,5.005820911494148,5.100870100720497,5.162136433639054,5.002335183795577,5.119191713750862,5.026911772550901,5.991948985244903,172
332,5.006601699131124,5.233560671902035,5.004516380875728,5.095340113300834,5.158462660675027,4.998961827464589,5.124698597688778,5.029289392189427,5.986752376920088,172
333,5.004502710279917,5.2397217016306445,5.004158128732614,5.091293928046661,5.154656378036011,4.996493030716167,5.130435584166525,5.030196357530901,5.995210154011364,172
334,5.0038287738344955,5.245186233643607,5.004019122608275,5.088517123718827,5.149263016403895,4.994355761614608,5.137081239601445,5.029680473841708,5.996359763257229,172
335,5.002544310916118,5.249700952750345,5.003875281071722,5.0882990235044705,5.1429692117277135,4.993130147910467,5.143929847222239,5.029625646280266,5.987670234459189,172
336,5.0026969139489195,5.252175156977732,5.004035499567475,5.08874066542782,5.135932686702784,4.991736808576083,5.148603060296597,5.029636600175019,5.985882523258959,172
337,5.0033627923800665,5.255822679499424,5.004388870597461,5.089981896812848,5.128617728221637,4.991069067202298,5.151459442403706,5.029464277210149,5.986738204092362,172
338,5.002733817677786,5.259045727573434,5.005201600736046,5.090361291741293,5.1188230795012934,4.991528593269678,5.154775627455427,5.029831445856608,5.9965830219336995,172
339,5.002206688315571,5.2620202368366975,5.006355484602634,5.092848597404533,5.108787144645392,4.992340495824253,5.158452459923918,5.030691006696314,5.994691852458449,172
340,5.0014753773885765,5.265804315193066,5.008828016867054,5.093623026796994,5.100174365928602,4.992556659729868,5.162048672468806,5.031857041914913,5.988890628988942,172
341,5.000399261417631,5.268394157526331,5.0117814559129705,5.094114349141753,5.091210788164933,4.992916900878514,5.165022904626406,5.034570543480063,5.990424954922905,172
342,4.9993949960966955,5.269120681741235,5.012989708870482,5.095913813055112,5.08410110748016,4.992858807713615,5.168411327096968,5.036918376955718,5.984659131559171,172
343,4.999825184671086,5.269759384340859,5.015430583755938,5.098249676048642,5.078776342234209,4.994623560167387,5.170750640748869,5.039114223588099,5.992902736894443,172
344,4.999633783368605,5.2691222252566385,5.018782728492653,5.10090395373221,5.0742849596734905,4.994644177313455,5.172221105088081,5.041586246298876,5.9971642286047615,172
345,4.998306616679859,5.268211523035583,5.019266418351456,5.104235964429199,5.069205737758862,4.995608681373703,5.172997392433153,5.0438883340393135,5.988934301218594,172
346,4.997171293292012,5.265561394611417,5.0195142026029185,5.10781971525943,5.064189562520667,4.995724217126623,5.174045690509663,5.046237845637297,5.993804779993831,172
347,4.997518412455664,5.261058635626618,5.020741162091558,5.110236643165133,5.061777107163477,4.997054894921512,5.175704209612711,5.048033061934422,5.995606332519296,172
348,4.997472377923105,5.255936072194893,5.020949240650353,5.112916312932934,5.060094945235827,4.997843033923106,5.1766506167500275,5.050578862241168,5.995569047349497,172
349,4.997660903977259,5.251178065960982,5.02115231670382,5.116388910144451,5.058854738753316,4.997008768138921,5.175147122969021,5.051287053927642,5.985800490022192,172
350,4.999182554424824,5.246515192385566,5.022256978205988,5.119525530068092,5.058450203010426,4.995819151482237,5.172819211322935,5.052751262683046,6.010987668722697,172
351,5.000366257061426,5.241833638960726,5.024400902067828,5.1229000617134215,5.05611762223774,4.9946277460595265,5.171087489666537,5.0543021771835885,5.997351106048652,172
352,5.00268626325979,5.2394510734161965,5.027295377780416,5.125859569341596,5.05262446402104,4.994735150615213,5.16882358280133,5.0560028950357,5.994138377388344,172
353,5.004256339315129,5.237213253053439,5.031027216063079,5.128509159163963,5.049877842037304,4.993934093610513,5.167639887126756,5.058050846050298,5.996267513427145,172
354,5.004697023866944,5.233946967357909,5.035359750142925,5.131807091822084,5.047970344911923,4.992756653145227,5.166666689606066,5.05959972787694,5.98915918996003,172
355,5.00463277987427,5.229941059141046,5.038618721332952,5.134174118779994,5.047062384258242,4.991090604659533,5.16356017893154,5.061296002032653,6.001081709350259,172
356,5.0056509121075,5.225836876225204,5.041959486707125,5.136571885986317,5.046574423940421,4.987401012344765,5.159071362993513,5.061762232098925,5.992026431697626,172
357,5.006967704063371,5.2195757185063965,5.043981422226695,5.137886605819768,5.045489729827928,4.984087328549261,5.153479032858683,5.061406450680467,6.003769195623688,172
358,5.007678631936629,5.213494656092565,5.045747695121818,5.140777182976491,5.045392940931675,4.981693905083754,5.148584425359902,5.061421467898326,5.989670969835444,172
