time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.071297104455667,4.916824561996253,5.087683264717037,5.37290970037293,4.997944198515331,4.994111687428772,5.121711768843676,5.14492015886782,5.897078730580911,207
180,5.052980489321536,4.932871102232985,5.091645136952819,5.382200471006815,5.019935205768427,5.023079555429797,5.128678144809173,5.156595992572534,5.902217635577288,207
181,5.039960215769927,4.954704724498988,5.088860581359558,5.38289504700921,5.0370314875587034,5.050178002696063,5.129584037800304,5.159808989019407,5.893391391837432,207
182,5.03677804232611,4.963154763838854,5.0833474399295255,5.376804164180015,5.047079633161828,5.080931824835773,5.122954873350062,5.154004691199744,5.9044905190305315,207
183,5.038936045077841,4.972543575861087,5.084131456222788,5.373595287593765,5.043509201346714,5.1021625406609825,5.119288522230789,5.156444918084577,5.900477222132329,207
184,5.036585643224196,4.970544266760234,5.080353435433663,5.36960400428024,5.046801534832792,5.122462450365271,5.120771884934406,5.162514075569034,5.905419873015104,207
185,5.0328218615412865,4.964729784318724,5.0763709752071975,5.3649584138110145,5.049601723400725,5.146136606848143,5.115136940075894,5.168694707890427,5.910127743334585,207
186,5.039509710429709,4.96054032530186,5.082708245380414,5.352098731934151,5.052662658204065,5.161738427879366,5.106380740383541,5.159342524123575,5.904071644043743,207
187,5.0503335908161935,4.959291225236362,5.091795528798729,5.329410165763347,5.053248921811713,5.181164778277596,5.086874996564031,5.15558413234552,5.908311038598016,207
188,5.055680196807918,4.951711360809797,5.101556585641064,5.300044734841888,5.054615712410081,5.189271940995095,5.072151377403061,5.138019441382683,5.905548499593224,207
189,5.059921136029392,4.943427335242466,5.120744049620672,5.279913655820796,5.0573265766678395,5.197173639677476,5.056654231764193,5.132858685420462,5.892797013259479,207
190,5.062406084744502,4.945819711969715,5.141346545458845,5.261635524928977,5.07086569832179,5.188510338881103,5.042062320888058,5.126362339064194,5.9065077197035825,207
191,5.064133496420049,4.940516752322787,5.155639636481957,5.236517677094134,5.096607738688617,5.186592434273126,5.02708916278422,5.114448751280936,5.907652657543744,207
192,5.067228296254133,4.9496081619222565,5.166821251864059,5.211433625326691,5.116145288029783,5.178020177108068,5.013566012969169,5.093654771051861,5.915715773854835,207
193,5.077710073265333,4.959524600974331,5.175695081473142,5.182675724110182,5.135825890983556,5.179628170653617,5.008029705773046,5.068105119549683,5.902236716333739,207
194,5.093492979678001,4.966338399795992,5.172888605853318,5.165415057808464,5.167669171324568,5.1872702060718066,4.995958708932397,5.061538374029878,5.912413811881335,207
195,5.104089894234452,4.969996250317093,5.167063806913225,5.148771938678245,5.200952980614646,5.181489321382556,4.988834945297956,5.056809779688753,5.904973975459191,207
196,5.118766061003633,4.976243153359796,5.147314398997603,5.14185822148765,5.230803242766625,5.177663868316822,4.9762739510293486,5.059546363913302,5.911282908666941,207
197,5.128796927248254,4.991901645159213,5.129987490753962,5.132063876610891,5.26602135152921,5.176918398134642,4.960063544313686,5.049151744097146,5.9153307310142225,207
198,5.12331877647478,5.004283915146416,5.117888908882204,5.123226555013138,5.296392174097958,5.187917234523372,4.945426742312514,5.0513843151584865,5.9146667162225555,207
199,5.12107049192702,5.026078689235877,5.105875986680665,5.121056775898658,5.313579069067532,5.191607493582712,4.926259344291987,5.059243081176125,5.911128410900265,207
200,5.1199586715774865,5.041184875544544,5.095704659518402,5.1254841385448895,5.335092561481001,5.19870583507306,4.908980406949027,5.065864600056772,5.917630055634036,207
201,5.108329015965284,5.053417419423423,5.095632372548194,5.137871427245404,5.341351376513315,5.196780346549175,4.8920258744817815,5.075634083829528,5.915972368497927,207
202,5.087577933957245,5.061392168093938,5.100439218841997,5.145489116394737,5.335609092400515,5.2037111074962725,4.8834665017248025,5.072772556048877,5.914299951041768,207
203,5.068825106575591,5.068843847328894,5.104337226741999,5.152464323881641,5.328843092857568,5.215679596615078,4.876905485799636,5.076742381884642,5.924351964716903,207
204,4.424399808430243,4.442058895957479,4.475631613667805,4.510259410310006,4.664111975385369,4.57099507426041,4.265587925893323,4.439115032227118,5.927855285547111,207
205,3.7831199533853033,3.809702077614471,3.840298903022853,3.8707807565307846,3.99186403959884,3.9264842866614265,3.6565481153909825,3.809106939743102,5.90996009998932,207
206,3.153594052511136,3.178379581123229,3.2022042388239953,3.233735524194767,3.319111922291893,3.2748764794864664,3.0461949046023378,3.1749529581818434,5.9180151862434185,207
207,2.534709014793876,2.546705445171099,2.586811485167823,2.5904713686508387,2.624645346634055,2.5747470685454026,2.4059149745180233,2.593270701788483,5.92200627810559,207
208,2.6704867469288147,2.687725329718682,2.730087387615086,2.736053340650402,2.766153218683434,2.714970353471353,2.542931545640643,2.7384474749083427,5.926137539292322,207
209,2.805940672206537,2.8294155601662783,2.87252232498669,2.8821411532215278,2.908608446349156,2.855019423251475,2.6800312741883583,2.883630829439816,5.924483032830742,207
210,2.94257620607292,2.9724997339206514,3.0150598180256822,3.0290931132393477,3.0525280351064845,2.9946275933771007,2.8172511476517346,3.0296377350551698,5.916818552993946,207
211,3.0778146175706196,3.116322810754091,3.157464432642629,3.1756396906864297,3.196598140658299,3.1335647461885485,2.954566705514887,3.1761107035939853,5.925225321485067,207
212,3.2130873922722647,3.2594465829155173,3.2996083759157226,3.3220481827499118,3.340996902983199,3.2736207049718447,3.092310887121771,3.323143558889994,5.929739465531672,207
213,3.3483715025265552,3.403503607547499,3.442930620339482,3.4690552630664033,3.485405328180045,3.4134262166189835,3.229109205620982,3.469756892045184,5.917078861033072,207
214,3.485492433473768,3.5466757354365432,3.5871076449882633,3.615487942801218,3.6290757604682167,3.5545344270701995,3.3656267473926977,3.6152633921928885,5.926978265284457,207
215,3.6227219709339424,3.689579523823359,3.7292194317273344,3.7613585213517395,3.7705248075273605,3.695402282576778,3.501232720904624,3.761708417315708,5.934380975404514,207
216,3.759083752591733,3.8333714171025317,3.8718889433501875,3.90675111642995,3.9124825498848756,3.835789443792309,3.6379921978400835,3.909421315029243,5.922477287072195,207
217,3.896188614437004,3.979848728368016,4.01504992297141,4.052871441996903,4.055083162478674,3.977003182604259,3.7757848026416476,4.05673407255251,5.927627343678668,207
218,4.033858905836826,4.12595283185802,4.15867446241973,4.199350324940921,4.199272630983161,4.119112882367911,3.912992651756456,4.2027623340603775,5.9272011828597355,207
219,4.16998881441021,4.272010150641361,4.299085660693694,4.344811384593323,4.344634064015953,4.260248373163903,4.051063562153608,4.347978229930026,5.936512155330674,207
220,4.308054406721502,4.416815603910759,4.440614003008832,4.491818727845242,4.488341102838167,4.4010474357568565,4.189563817392024,4.493237172236309,5.935878970910496,207
221,4.447041257596838,4.561814899436735,4.584388544923069,4.63957894934717,4.630533300321236,4.540502306546223,4.329051868935906,4.638246356282046,5.927214807595009,207
222,4.586593912605182,4.709172445561272,4.728013097920176,4.785902441286025,4.773790869722724,4.68021498580422,4.466686464736236,4.781860461159841,5.926965174453522,207
223,4.7277334142153515,4.857354553166946,4.870923367017942,4.931636133101657,4.918581245120297,4.819955087838711,4.602907167203285,4.925160370973453,5.930878073055108,207
224,4.869446738271403,5.006186425833911,5.013656041985087,5.077774509771148,5.061542060417547,4.961363749480625,4.73984594428367,5.0655102224947335,5.936957468766255,207
225,5.011476850485758,5.154956822495651,5.15580839590628,5.224763884813286,5.204839188582509,5.103826095777715,4.876627316527545,5.205951380230237,5.926036887847681,207
226,5.014529548111466,5.162024340902631,5.155597685655982,5.229188105190822,5.200295122041613,5.097810886774065,4.88018038537965,5.2033172682241915,5.934403134751103,207
227,5.015209357404201,5.167364603440134,5.1537398554310485,5.234647772620646,5.19461002873588,5.090820249633719,4.885996242353272,5.200455534867924,5.9397829351308475,207
228,5.016432441875914,5.172941229587945,5.151339303786566,5.241005955796407,5.1893366755635455,5.085691570030411,4.891411058329569,5.194441906027658,5.930418771591713,207
229,5.015584464760959,5.179037122609828,5.150938285336001,5.245874521898884,5.186872537097675,5.080842905104991,4.896775553082848,5.190232467950276,5.931765836169224,207
230,5.013120493575503,5.184869605683269,5.150375415050442,5.249355946645234,5.185317381243472,5.076771691707863,4.901049242727336,5.189212950725827,5.936539491297317,207
231,5.011907175278637,5.1911683503043005,5.148678880415668,5.2531429541205785,5.183233059870741,5.076745444773495,4.904912285983989,5.190408637785791,5.931297286321999,207
232,5.012889247503812,5.196448440901149,5.149338513170064,5.257686848885633,5.183670164072159,5.077116594542085,4.908743710888527,5.189403864802287,5.931137764265764,207
233,5.011834241152867,5.199738479666502,5.149915238299995,5.262308140320883,5.184682280874862,5.078181073979773,4.912751287654399,5.187465820915287,5.9452317878882335,207
234,5.0114337168269385,5.20385561786793,5.152891120094027,5.265564034548459,5.18575849691811,5.079282636439343,4.916285353328753,5.186656420564919,5.937981115501175,207
235,5.007785224026859,5.204880081773341,5.156215078292353,5.267697369518046,5.184610788866991,5.081192022469185,4.918385789586656,5.184279691932591,5.938669653181006,207
236,5.00253621570768,5.205182234725327,5.161288603915338,5.268552344979938,5.1842474291790905,5.0834927144759945,4.921226800656625,5.182777363693835,5.935073843819726,207
237,4.998195496604148,5.206769837970841,5.164793922320722,5.265638302944961,5.18675991962969,5.086537708845434,4.925334374933242,5.178484212415846,5.9362272588887635,207
238,4.9942082972533255,5.209050999885916,5.16762907250238,5.263846599888314,5.190870740523472,5.0898377295365655,4.930128021812626,5.174068386751892,5.939153177991851,207
239,4.991644225313845,5.213226649836631,5.169545422340298,5.260572935547768,5.1954767575962375,5.092148063618616,4.932690637689444,5.168735574950462,5.935983792155452,207
240,4.990687411925849,5.216465656016537,5.171559484874145,5.259052063234215,5.202502138933193,5.0954536206319645,4.932176877923391,5.166289393221762,5.941542808692754,207
241,4.990721065729343,5.2186058723479345,5.1736821640137505,5.256690894671767,5.206857671910418,5.09870052548402,4.9323920730238004,5.1628473899804055,5.947760339983456,207
242,4.991885505350265,5.220098512879389,5.173673025583277,5.253553638948558,5.212274786054939,5.105645538203116,4.932908591450707,5.157670561802629,5.938483912106309,207
243,4.994572715939425,5.221459669211167,5.172772751064665,5.249221796787341,5.217151452037828,5.112266218790477,4.932163425494924,5.153241175610345,5.945197118590691,207
244,4.99833376276028,5.221816646103757,5.175641319099782,5.24565167180801,5.222971057404193,5.11907559199099,4.935250538640604,5.149589881985488,5.942287278704741,207
245,5.0014878215057745,5.221629472507595,5.1785876114901175,5.242571689389371,5.226880701278639,5.123539925107945,4.939646383811763,5.1470044098390435,5.94249034460041,207
246,5.002538564252429,5.22029641482912,5.18104977202327,5.237926848324271,5.228674520034684,5.128641178447467,4.942831398850283,5.143321795372019,5.954236462069552,207
247,5.005254000669774,5.219728004032279,5.184013605078486,5.232326965578145,5.231228786410961,5.13471473624381,4.9453642432265825,5.138914032377306,5.946398938435419,207
248,5.006523667232945,5.219184021436066,5.188226638748287,5.225031844352028,5.234539055524781,5.141532991215177,4.946449764538358,5.134112754461501,5.950156875091865,207
249,5.007401000605278,5.217660807502526,5.189930895668958,5.216062422292524,5.237239917547662,5.148680321540807,4.948646166235543,5.129218372731428,5.953912542158048,207
250,5.007213567411359,5.217174143802733,5.189516115321966,5.206097144980754,5.238304775381122,5.154355895017966,4.951239305370896,5.125192674858424,5.945353436534158,207
251,5.007088914958946,5.216992945108451,5.191608336861892,5.196201392466677,5.241098131411519,5.159152352173979,4.955994016087916,5.119191685940833,5.943701628337359,207
252,5.007368492309909,5.214849423068234,5.192871318428999,5.1862303687235025,5.241978118106077,5.1643127919239795,4.958474279309865,5.111989798128645,5.9562736757248365,207
253,5.006767715687753,5.210872873350047,5.192655267323698,5.1768210635619845,5.242526996493584,5.169063083894672,4.959212582761005,5.1047140542278795,5.9534640988785865,207
254,5.006351065254118,5.207740502992415,5.191953165700269,5.168028421194285,5.240771240180567,5.173026426335056,4.959727118535252,5.0997004980410665,5.9525970624217726,207
255,5.008262608957397,5.204303943716932,5.194574414396103,5.161770412621788,5.23641882950009,5.1781377439959275,4.958096438051574,5.095734984658132,5.953458802188069,207
256,5.00822887257712,5.202204369841448,5.196828540887305,5.153302562477546,5.234391062034227,5.183891631764956,4.955764183497179,5.091226255010134,5.950743455465166,207
257,5.009117734300915,5.201154399660395,5.196021473292111,5.144204546206765,5.233991729315789,5.190641595525212,4.953472619144419,5.087878009858818,5.959075177464871,207
258,5.009717940784717,5.197482553297414,5.1962150933608795,5.13687142549334,5.232171617267867,5.197137176396162,4.951467865595214,5.086732293484366,5.946775188678835,207
259,5.009462105180688,5.191513412371739,5.197163893205097,5.129707930880901,5.2281219729577355,5.202110223745341,4.952240897110738,5.087325046486191,5.951828816777485,207
260,5.008870428234065,5.18629902651644,5.197296100345295,5.121803275330409,5.227116899848072,5.20615907297792,4.9530778116828325,5.091043468268223,5.944128511093827,207
261,5.007685550611322,5.181944036533342,5.19857871796688,5.112472009924787,5.225855657858549,5.209432629213236,4.955271233323599,5.094376280862335,5.967746400947593,207
262,5.005189032555833,5.176966974614732,5.198311512880914,5.10331012544931,5.2242723504249335,5.212957499088852,4.956345812692913,5.098729709706859,5.964453715878703,207
263,5.0052689097255225,5.172942789140004,5.1982020537360505,5.094786133834765,5.22316043089722,5.216236493034861,4.959417670857929,5.103158564765309,5.958708673634517,207
264,5.005148071791825,5.170475935397997,5.197650831932408,5.08785866565763,5.2220774314946645,5.218124803882673,4.963004143779261,5.107066024826839,5.95162814931026,207
265,5.004762088590752,5.1693896817898946,5.197380270609339,5.083560519536378,5.218797219561544,5.221069640369576,4.968374685094098,5.110130295108748,5.964534011203099,207
266,5.006256959588116,5.169605195017293,5.1969363593478946,5.078680962772597,5.215772917323331,5.227828069933501,4.974229755199668,5.111373829088163,5.960766589174593,207
267,5.0063172701670915,5.169696828874486,5.196193138549031,5.073352699921742,5.214423155462677,5.232603489143637,4.982196859328019,5.111137752589411,5.963646603173614,207
268,5.005755507787205,5.169960454045434,5.193867055424564,5.065786154217582,5.210606912559676,5.238172383937932,4.988304516778992,5.111115244607485,5.955267588009335,207
269,5.00575754331855,5.170184029055092,5.190282499827615,5.060024301760135,5.205579789845772,5.243188437870453,4.993022312926691,5.111862006815073,5.961283800216835,207
270,5.005603549001052,5.169328085755331,5.185964866286103,5.0551108690757705,5.201549165985648,5.247887508453927,4.9976003901511366,5.113879096425139,5.965960089358826,207
271,5.00764374831301,5.16937640700522,5.1814922265342265,5.050425816587257,5.199195143525495,5.251947931224596,5.002726748288438,5.117639292751713,5.964540887766959,207
272,5.010417691808444,5.171632371268114,5.175663424967885,5.047826639887212,5.1967576448347375,5.254143923346152,5.008045566962575,5.121739131574258,5.964822449916518,207
273,5.014018618071642,5.1730418468398,5.172031963913551,5.0489445388949825,5.192762027862425,5.257109556442002,5.012394274021189,5.125213915542379,5.957123874918162,207
274,5.0192719172181395,5.172452094169007,5.170254566132851,5.05115645835205,5.188246800109074,5.259471149618176,5.017228557239282,5.12888772456313,5.9693372975127375,207
275,5.0254630966070275,5.170322473772822,5.169170848907285,5.055741255669495,5.183361094874918,5.261167948935809,5.022092316487439,5.132618999350352,5.962680686979722,207
276,5.031587613585195,5.170016602314835,5.16676939873903,5.058791823201152,5.176805778473765,5.262278517583024,5.029092056802243,5.133552411196292,5.963137274456456,207
277,5.038724014130768,5.17206156345863,5.162954227509022,5.061398732696173,5.172770364656897,5.262254178622215,5.036057365515067,5.13427503273739,5.9621296774980195,207
278,5.045838316219953,5.174073169207694,5.1594235137692035,5.064547299473148,5.1704648970922005,5.259166661622439,5.041274450742698,5.134398616901062,5.965299960848421,207
279,5.05261957674125,5.17594228391483,5.156831026864483,5.069402231533399,5.169542983380586,5.256952806279056,5.04704417118376,5.134869064450853,5.9675292030528135,207
280,5.061164865720079,5.178718157941188,5.1522797713967226,5.072898357661771,5.16709361144295,5.254582423880003,5.0505046216844,5.133479460968142,5.973277119246205,207
281,5.071164993672206,5.182337400029097,5.1488440758403815,5.076521442393342,5.16452173289489,5.254512869853066,5.05324401230976,5.131378219222226,5.969767780972206,207
282,5.082615739155751,5.186605821697171,5.146272001253292,5.079305034345718,5.1623502765458005,5.254901315234479,5.056265920758651,5.12882104966828,5.96949471295573,207
283,5.092806048891145,5.188611079602893,5.142669651800285,5.0832957606279034,5.16029716715027,5.255269999497516,5.058867334053459,5.125954103295829,5.968513520797156,207
284,5.10335528573915,5.192285204496887,5.137015734458506,5.089202422485739,5.15789990198008,5.253614886077817,5.062883958852643,5.123538265749555,5.965289817704344,207
285,5.114347244072418,5.195200190199063,5.131588752178448,5.094408039558971,5.156751631834431,5.252747377917087,5.065076038316896,5.121640296459673,5.9751632995176855,207
286,5.123955084699752,5.1984703562747185,5.128235804490014,5.101016870160719,5.157858728053716,5.253507275081293,5.067656925267654,5.120766789397208,5.969776306793344,207
287,5.133636140834624,5.203285716257772,5.124713891336791,5.107699060054858,5.159099410077189,5.2565400334298555,5.069738573769293,5.120973559401075,5.978134605194153,207
288,5.142985346270964,5.208431566283642,5.119627826357141,5.113643853081635,5.16234071084858,5.260282492887779,5.074414949082005,5.121526757854468,5.970077552558391,207
289,5.1504510021917795,5.2112111803559475,5.116874439356017,5.118330363692297,5.165620664966722,5.263421075470211,5.080058898930972,5.12267198737378,5.9779938562001,207
290,5.1565128131327675,5.213239959987268,5.113159641637957,5.122145962997422,5.170782397967782,5.266022410265087,5.08480670203861,5.121933658527482,5.96910079650517,207
291,5.162601613157218,5.21617765023335,5.109527284631846,5.123975178863981,5.176890796014497,5.2689377585838315,5.090799301593305,5.121414225513895,5.965174215423043,207
292,5.169188704410366,5.217881653583083,5.10493747648963,5.127431203761894,5.183730843735841,5.270695830121433,5.097432930090342,5.121540421679021,5.968918718057354,207
293,5.174655720628842,5.218175624092092,5.101780020399461,5.131141349858737,5.189096388485449,5.2718973555836985,5.10275539712994,5.120647638197137,5.967918328782394,207
294,5.180002482416775,5.218297769452766,5.099248002790602,5.134250007669939,5.194515400582761,5.272790790301391,5.110450358328432,5.119651523285166,5.97397117168922,207
295,5.184917121766424,5.219559741479285,5.096542877083733,5.137882701904465,5.201331037644172,5.274648668886516,5.116937047033386,5.118317118339645,5.9642535382204445,207
296,5.190134822851396,5.221213436545376,5.0935873622489005,5.142289286900697,5.2059469304652275,5.274947747572803,5.122585287897045,5.11764032093088,5.97361239955861,207
297,5.1950780307277,5.221600682908637,5.089908275903977,5.146819861113864,5.21058668247308,5.27317916890262,5.1283520278583135,5.117186795866278,5.9725529759475515,207
298,5.200488071407975,5.223181158617097,5.085813758835542,5.151122352144604,5.214223984195444,5.2728634532352805,5.135117487343505,5.117029731183962,5.974566677926856,207
299,5.205390032711427,5.223771378656789,5.081770567069764,5.153729572195955,5.217878572843668,5.272176524057091,5.140779552691656,5.116174398365758,5.981804518252215,207
300,5.20975053357564,5.221572268117853,5.078656373133316,5.154255047961247,5.220730484727181,5.27164859826331,5.14486711689596,5.11712168831123,5.981669594210249,207
301,5.213689389087813,5.220930383515741,5.073741735361452,5.152104279700688,5.22425984346693,5.271478674285857,5.146202881361448,5.116815437594523,5.97893833014673,207
302,5.2169403898176725,5.21760761514055,5.068280126681234,5.152185295580114,5.227147363578311,5.269240033257094,5.148672508973291,5.117272405212011,5.973820638481145,207
303,5.220126606932483,5.212740143985904,5.064720614173246,5.150853919366029,5.230092012499139,5.267767641170911,5.1501862264298826,5.118360432018883,5.978432621328067,207
304,5.222536701494155,5.2079939598040275,5.062194700057067,5.150157618361514,5.233385929507238,5.265562053190829,5.152310517527036,5.118614612436312,5.979938237214919,207
305,5.225128459600031,5.202450716533558,5.059824080984756,5.148671207861278,5.237052684306688,5.261894725106311,5.156064318622594,5.119495494692952,5.974637938170357,207
306,5.2273787411854045,5.196898633865372,5.0579171566122705,5.147794367017308,5.240058470709123,5.260340792349661,5.160409086273949,5.119029250804136,5.977417978078353,207
307,5.228816316647201,5.192211663807529,5.055366849590632,5.147906868220842,5.242777902204308,5.258871004231128,5.164908111082576,5.118663264635711,5.9787604524968385,207
308,5.2312213748375695,5.1867904643725256,5.055347237938542,5.1452840298850155,5.246561034460379,5.257659562346139,5.1688831653069,5.117610256417898,5.984304262496727,207
309,5.232401033966843,5.181596942953201,5.05396631614196,5.141419048921998,5.250615690933599,5.254877858046209,5.172479925096168,5.118721917092323,5.979605236796373,207
310,5.232004723263838,5.175282813833249,5.050665252315717,5.136384229131103,5.254688667064542,5.251681331729587,5.17630939968717,5.119654100862052,5.980105900651995,207
311,5.228551073221567,5.170162154700208,5.047120010171097,5.128338151733299,5.258443466279175,5.250441649991923,5.179923459592933,5.122710064167923,5.981736496236567,207
312,5.224587251148516,5.164724199474012,5.046177498835118,5.121153107714602,5.263796208635833,5.248124258792466,5.182018093173556,5.1255775138185555,5.970055979817534,207
313,5.218442764784765,5.1586751733405425,5.045786485343374,5.113587311487432,5.267318288832643,5.246427263783401,5.183434066908624,5.1283537562348,5.9842408361177135,207
314,5.211982396022593,5.153979828398746,5.046756372400409,5.104876101689213,5.269204545400033,5.246247496237958,5.1842870009294675,5.132084076923654,5.987176346683886,207
315,5.206441888879466,5.149378908377621,5.0467570112637965,5.094799843255538,5.270925937447268,5.2461692667368744,5.185021978312879,5.134614735789382,5.984757634480758,207
316,5.1982301753321805,5.144892542116274,5.045927441865938,5.0846270615910685,5.2725848423238055,5.245554973521982,5.185379478104796,5.1390679558993755,5.985637285921433,207
317,5.1882002916294745,5.140164978888704,5.044158794568922,5.072786812033039,5.27521966167457,5.245850198773724,5.1840625220632335,5.142627201719367,5.9815285112821215,207
318,5.178362900501934,5.13545559204109,5.041354858341332,5.062615303030626,5.2776486956962225,5.245581336352968,5.182780431914853,5.146726498350695,5.982756504226069,207
319,5.169978998506645,5.130410017615483,5.038804098392748,5.052294062431612,5.279339082549934,5.245652834067304,5.18273153223705,5.151908484643086,5.988029352447738,207
320,5.162852034915849,5.125089781636625,5.03754915571669,5.042323215677054,5.279972248928678,5.246838518131568,5.181506614541855,5.155353759222297,5.980041946693292,207
321,5.155542216495828,5.120288150515064,5.037278580421434,5.034104507285174,5.280469813125869,5.246784747422465,5.18202060049206,5.15924007412485,5.98419260755063,207
322,5.149810813555483,5.115688262351371,5.036174300645399,5.027287254195663,5.2806792243234675,5.2440125463180145,5.182140516355712,5.161658393401609,5.9848300116161175,207
323,5.143111566416419,5.108549749493905,5.0346844377663595,5.02132454752666,5.280752717049474,5.241254166711667,5.182916055770868,5.163636939889333,5.981021121006102,207
324,5.1372529268998335,5.1021804382187534,5.035845809979813,5.01648989603998,5.281978167847125,5.236792474339062,5.183042591743339,5.1637699818254745,5.9877053190408995,207
325,5.133823967408212,5.097743137643274,5.0364365855092235,5.011680168837274,5.2834672448563795,5.2330011439041995,5.1840229846695305,5.164031230466204,5.986276847933004,207
326,5.1318726287953655,5.092467939344209,5.038579929258206,5.006978395711566,5.2831844397460275,5.230779425395037,5.1869574682100295,5.165348245555041,5.983728939960753,207
327,5.129529598869464,5.085682606740503,5.039708324142644,5.002390898826466,5.283802141220848,5.22789083392819,5.1896113086854525,5.164896421776748,5.984868209053727,207
328,5.1268902926687,5.079819626191955,5.042370805386119,4.997925650868286,5.281234209532079,5.226667494989057,5.1934013440508,5.1647990177626975,5.988168767494755,207
329,5.12382701505862,5.076396970781784,5.045072678848693,4.993610788840918,5.279835303574137,5.226191083239172,5.1969901720415415,5.1641650042089005,5.984503930209502,207
330,5.121169037272853,5.072702959944555,5.046360999940382,4.989973164814895,5.277574787361954,5.2253121489439245,5.199358081350603,5.163222916901994,5.994638841221563,207
331,5.1178034006208755,5.0689825932009,5.048162413501321,4.986880434518474,5.274556277463789,5.225110457221703,5.201556485554676,5.160483929344964,5.994342656181415,207
332,5.115040211870653,5.063870563242551,5.050784984105006,4.983911162499451,5.273272881671081,5.225538437633855,5.203370768943868,5.156071944832537,5.982538466732109,207
333,5.113567722453532,5.0605199386668485,5.052916197835672,4.9825494174570775,5.272550974787159,5.228065140298264,5.2031309452807,5.1515704567895675,5.983817828135903,207
334,5.113314372423126,5.056737609792352,5.0556128717596565,4.981322485732039,5.274086765779402,5.22993568575496,5.202847468178397,5.147594602522092,5.987864300768817,207
335,5.11256096653711,5.053271031237086,5.058932253469331,4.979776728722731,5.275266409154384,5.233621270664657,5.201765732370387,5.1420502333592495,5.989673362999875,207
336,5.112353248995358,5.051641970275997,5.06214656145306,4.978276429771325,5.27789364191599,5.235933927729764,5.200692048538279,5.135809802137864,5.992534146297863,207
337,5.113162723723385,5.04971542341787,5.064991757939223,4.978098657228463,5.279912331482317,5.237652528716328,5.200439616649526,5.129938679462039,5.994195222637231,207
338,5.114499767489676,5.049545964634948,5.068499014043703,4.977221473044036,5.28137903820371,5.240458692983467,5.198709042549207,5.1242466964982505,6.004176277663229,207
339,5.116219181424491,5.050032745035328,5.0700228520365975,4.976572417890592,5.283150402259233,5.242122308551189,5.198386500867969,5.117982537294697,5.9888170353648755,207
340,5.117007827597628,5.05192822512001,5.0713344158766755,4.976731415360163,5.284647159909534,5.242963530581504,5.197679523359675,5.1130702626055635,5.987713016838238,207
341,5.1177618166694785,5.056116801461503,5.0720833115983925,4.976507079815094,5.286366437122746,5.244004936971761,5.197116958061541,5.107459657322263,5.992586419383602,207
342,5.117469297193156,5.061235195069893,5.072024902355469,4.976576775462925,5.287827488362993,5.243786499551807,5.196135263736257,5.102304872411098,5.992949488490106,207
343,5.11854552511581,5.064253276048346,5.072562172576665,4.9755084938083165,5.289144393986366,5.2443758586881355,5.194388807526272,5.097239816380164,5.998758519193175,207
344,5.118125355937922,5.067370343577162,5.072721972427219,4.975486225112295,5.288823710746236,5.246061564552736,5.193922602834471,5.093348447254732,5.995655881960376,207
345,5.119452753026833,5.070916926727088,5.0732061334165115,4.977105408948467,5.288357212307885,5.248653339683351,5.193163477909785,5.088278541040858,5.995675033623151,207
346,5.121079386268285,5.076304101939044,5.0738870555157085,4.978398274195664,5.2860316753324765,5.25241799227543,5.191783995517698,5.083399384652737,5.990610244373248,207
347,5.122916957688361,5.080515640741124,5.075921573914181,4.980696812891118,5.282883337206807,5.253725184563185,5.190010259547951,5.076521291166217,5.995589244628437,207
348,5.124787079591931,5.083808026909361,5.077316548563696,4.984316261064363,5.278871415288419,5.255814656145322,5.187330612997103,5.069951843679561,5.9924070306199715,207
349,5.129041880705136,5.087195241822972,5.079172065455737,4.988877894407529,5.275793906784264,5.259143419937558,5.185146801275643,5.0634029894498624,5.991124968544871,207
350,5.133556300262828,5.089676429592728,5.079956342236375,4.992435634776417,5.273638355400534,5.26274364775662,5.18433043998533,5.056521168925934,5.995100694852889,207
351,5.136780950337852,5.092040775460054,5.080636606970524,4.995139491030183,5.27071304257047,5.266120138300464,5.183735700862636,5.051038975641019,6.000650833829034,207
352,5.140231211918655,5.094842485864248,5.0816380108439105,4.998498845864065,5.268308454382923,5.269344391763543,5.1821065506479345,5.04578546807929,5.992390615663076,207
353,5.1436566550486,5.096706167477585,5.082188273665212,5.0033462770170765,5.265479950649594,5.271409544874017,5.181498962433032,5.040994497297572,5.989992626157112,207
354,5.145683362423135,5.096646003293477,5.082630583023201,5.008285930008911,5.262778778373065,5.274065062059628,5.180985071821134,5.036952626213833,6.0079151466343985,207
355,5.147665264082036,5.0966221072162154,5.08286442869448,5.013561824868448,5.2604576848238676,5.275682539719282,5.179884435252484,5.0322535102252255,6.006939273909017,207
356,5.148568175398058,5.095234152353944,5.08383761916479,5.0186274749309625,5.257762155609811,5.276872482800398,5.180010091721208,5.028717683777375,5.987847217065506,207
357,5.149816363686572,5.093339830163113,5.085604695031399,5.0232115651921125,5.255206554918294,5.278024960782992,5.180329682596723,5.025201952962702,5.990947004891385,207
358,5.149922409092874,5.090848433487233,5.088329068572266,5.026420868434264,5.25330841325628,5.2802452315601744,5.180503731735555,5.021526017906734,5.987968071097791,207
